Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2267	0	-761.4449	-485.8963	-275.5486	9.504852	5.096178	0.02395932	-0.06722181	0.261632	0.0467473	0.0663529	0.00393165	0.0691481	0.0196009	0.097521	0.0282623	0.0393298	0.0398837	0.037965	0.0358338	0.0363386	0.187397	0.0300553	0.7558352	19	27.35825	0.1538406	0.506024	0.806229	1.08313	1.60462	0.0419686	0.193467	0.187336	0.179683	0.254826	0.142719	0.6886134	1.097619
2268	0	-743.9596	-495.7797	-248.1799	3.643021	7.01584	0.03264801	0.1673662	0.285224	0.0701125	0.0530441	0.0313041	0.000966215	0.022597	0.143857	0.0313155	0.0532768	0.000292567	0.0130001	0.00633896	0.0443901	0.236895	0.00738547	0.9891675	28	18.73473	0.1603768	0.569008	0.8404	1.07892	1.51167	0.0308768	0.261489	0.243068	0.150382	0.27072	0.0434645	1.156534	0.8552864
2269	0	-747.3007	-482.2919	-265.0088	5.811365	4.213805	0.02997099	-0.06169356	0.257218	0.00945733	0.133734	0.0166213	0.0445272	0.0227401	0.16543	0.022393	0.034603	0.00564253	0.0778235	0.00097285	0.0568494	0.144458	0.00753064	1.179858	19	18.35184	0.1508337	0.465735	0.782293	1.08431	1.66766	0.0216837	0.28868	0.209986	0.145336	0.245501	0.0888132	1.118165	1.055174
2270	0	-763.612	-493.6498	-269.9622	6.622721	8.747693	0.02000135	0.0611966	0.16536	0.160815	0.0260965	0.0421517	0.0504656	0.00604187	0.172383	0.0312996	0.0226417	0.0178298	0.0617883	0.0114952	0.0716405	0.133037	0.0269542	0.9164305	28	22.3078	0.162872	0.608809	0.860187	1.07497	1.45603	0.0397169	0.268417	0.230225	0.136019	0.22598	0.0996419	0.9776271	0.9374029
2271	0	-767.3119	-483.6959	-283.6161	6.793249	7.121913	0.02591799	0.0221635	0.200954	0.0112795	0.0523721	0.0747768	0.113754	0.0113514	0.107836	0.00687426	0.0372781	0.0422239	0.0408673	0.0423145	0.0448846	0.203443	0.00979038	0.6638008	19	35.56062	0.1438506	0.571812	0.841837	1.07867	1.50768	0.0294345	0.270968	0.213492	0.124819	0.276502	0.0847836	0.6859643	0.96769
2272	0	-763.2035	-486.0712	-277.1322	6.010388	2.748061	0.01948766	0.02697496	0.127436	0.0458119	0.0450961	0.0350017	0.119044	0.00827344	0.135566	0.0181596	0.0531456	0.0124361	0.0316094	0.0135849	0.044681	0.299237	0.010918	0.6563091	25	22.27123	0.1164161	0.368781	0.71655	1.08095	1.83372	0.0348385	0.27718	0.177725	0.130624	0.256717	0.122916	0.683284	0.9605216
2273	0	-749.289	-479.0123	-270.2767	8.164671	2.932746	0.02521011	0.02775674	0.214426	0.00122727	0.0356668	0.0106478	0.136339	0.00945068	0.15427	0.0590138	0.0998084	0.0223293	0.0697256	0.00126726	0.039789	0.126278	0.0197615	0.7767421	22	21.36555	0.1342483	0.383991	0.727735	1.08216	1.80611	0.0446953	0.213198	0.176819	0.236925	0.250621	0.0777415	0.8044988	0.9654981
2274	0	-755.2642	-503.2003	-252.0639	4.200873	2.519468	0.03248338	-0.04115611	0.120534	0.00101575	0.102013	0.0187005	0.0794537	0.00307012	0.152701	0.0417825	0.0493424	0.0771398	0.114393	0.012379	0.0392886	0.180199	0.00798792	0.8645109	26	21.28132	0.1782103	0.348295	0.700894	1.07885	1.87197	0.0502589	0.250143	0.199685	0.154507	0.250559	0.0948478	0.8233548	1.049986
2275	0	-754.8873	-483.8896	-270.9977	3.447172	5.560135	0.02350215	0.01257825	0.125713	0.0070113	0.0283922	0.0259546	0.153334	0.020095	0.16115	0.036256	0.0228274	0.0186606	0.0647238	0.0407267	0.0531956	0.23435	0.00761039	0.8134345	19	22.8866	0.1723633	0.5238	0.816253	1.08221	1.57773	0.0368967	0.302949	0.169748	0.174201	0.238125	0.0780803	0.8260128	0.9847723
2276	0	-756.0352	-485.7343	-270.3008	5.240281	2.453814	0.02087045	0.04739404	0.167119	0.0529026	0.0947196	0.0339703	0.0500502	0.0260749	0.136195	0.0372916	0.0550416	0.00510514	0.0949501	0.0105875	0.0590865	0.140565	0.0363408	0.8189245	24	28.28708	0.1103287	0.342034	0.695966	1.07808	1.88392	0.037348	0.284807	0.122686	0.188958	0.259568	0.106633	0.8663186	0.9452926
2277	0	-763.0788	-490.8737	-272.2051	5.730137	2.691255	0.01544063	0.01105237	0.211756	0.0180102	0.0643605	0.0377922	0.0150322	0.0040486	0.166337	0.0235096	0.00918316	0.00375159	0.0457764	0.0026448	0.0791978	0.307152	0.0114484	0.7210785	21	26.32231	0.1109368	0.363871	0.712861	1.0805	1.84277	0.0234305	0.227879	0.266367	0.14129	0.27611	0.0649237	0.7321308	0.9849038
2278	0	-754.5228	-493.2753	-261.2474	5.234513	6.015076	0.02374551	-0.02154664	0.140709	0.0444426	0.0373135	0.0734721	0.134654	0.00627375	0.235461	0.0247533	0.0354413	0.0376412	0.0349693	0.00181343	0.044067	0.144271	0.00471844	0.664538	30	21.48546	0.1365694	0.539458	0.824829	1.08122	1.55449	0.0198592	0.250633	0.154847	0.120712	0.338768	0.115182	0.6429913	1.03351
2279	0	-746.2898	-467.5262	-278.7635	6.87993	5.053293	0.01889377	0.1087377	0.223914	0.0377582	0.00311945	0.112827	0.0864571	0.0161161	0.160239	0.0273192	0.0314131	0.0185043	0.0428235	0.000526275	0.031724	0.196207	0.0110518	0.6054483	28	24.10002	0.1624433	0.504276	0.805226	1.08321	1.60729	0.0395387	0.20129	0.230247	0.115072	0.282962	0.13089	0.714186	0.8477459
2280	0	-733.435	-489.1584	-244.2766	3.128748	3.168758	0.02887606	-0.03541226	0.243701	0.104238	0.0913825	0.00183708	0.00637021	0.0119133	0.138205	0.0334485	0.0180792	0.0153094	0.0381529	0.00584577	0.0470633	0.231132	0.0133222	0.9105422	27	18.4431	0.1556966	0.40191	0.740463	1.08323	1.7744	0.0335559	0.286711	0.185699	0.139533	0.239068	0.115433	0.8751299	1.040465
2281	0	-749.9516	-484.8861	-265.0656	4.449567	4.792789	0.02401153	0.04528959	0.223288	0.102025	0.0520726	0.0403709	0.0133281	0.00993359	0.129691	0.0364032	0.0772936	0.0479569	0.0502859	0.0205985	0.0338098	0.147904	0.0150395	1.02523	23	22.59745	0.0974949	0.493237	0.79882	1.08364	1.6243	0.0621411	0.228271	0.179533	0.163635	0.232021	0.134399	1.070519	0.9576938
2282	0	-757.0447	-495.3654	-261.6793	4.879257	2.378229	0.02397448	-0.02094067	0.180961	0.0318109	0.151145	0.0383496	0.0106294	0.0026831	0.120783	0.0147975	0.0895446	0.0746828	0.0325091	0.0134168	0.0227775	0.206948	0.00896181	0.962985	23	21.98897	0.1373313	0.334599	0.690022	1.0771	1.89828	0.0243942	0.257188	0.170372	0.125482	0.348347	0.074217	0.9420443	1.022229
2283	0	-745.8267	-496.2165	-249.6102	6.125157	4.040102	0.02518045	0.04388276	0.15384	0.0309554	0.0593558	0.0204351	0.0598935	0.0132936	0.158454	0.0438659	0.0210736	0.00393574	0.0643508	0.0408969	0.0551941	0.272173	0.00228218	0.8016777	19	21.7193	0.1138993	0.456552	0.776585	1.08439	1.68247	0.0306035	0.218173	0.255189	0.1522	0.244366	0.0994681	0.8455605	0.9481022
2284	0	-756.7572	-484.5403	-272.2169	6.28473	2.914495	0.02484001	0.05452389	0.132277	0.00474123	0.0267658	0.0170857	0.107281	0.027542	0.228419	0.075153	0.0280201	0.00974832	0.0292484	0.0305507	0.063007	0.18548	0.034681	0.8491348	21	24.26067	0.1307047	0.382537	0.726681	1.08206	1.80872	0.0344206	0.16413	0.264742	0.182061	0.218781	0.135866	0.9036586	0.9396632
2285	0	-745.7241	-490.4595	-255.2646	4.105599	6.244266	0.02961298	0.01280195	0.348968	0.00683476	0.0220245	0.0205501	0.0562357	0.0169353	0.0977286	0.0339837	0.0496294	0.00612705	0.0297295	0.000594082	0.035979	0.264613	0.0100671	0.8639968	20	19.8709	0.1473495	0.546772	0.828756	1.08071	1.54377	0.0347506	0.292068	0.170794	0.16545	0.281238	0.0556993	0.8767988	0.9853992
2286	0	-736.5832	-488.0396	-248.5436	3.575403	3.544925	0.03139039	0.1017887	0.170453	0.0502452	0.0581871	0.0114289	0.0588405	0.0365967	0.116583	0.0672274	0.0537394	0.030048	0.0494132	0.0385676	0.0264239	0.227989	0.00425795	0.7231789	23	19.59188	0.1521154	0.42747	0.757839	1.08414	1.73055	0.0537516	0.292322	0.145859	0.189994	0.204168	0.113906	0.8249676	0.8766149
2287	0	-743.2086	-495.4727	-247.7359	4.903173	5.182686	0.028449	-0.02288874	0.116151	0.0133924	0.0379236	0.0162878	0.0814698	0.0282413	0.191461	0.0673737	0.0657197	0.0378953	0.036076	0.00260065	0.0598911	0.237142	0.00837384	1.01487	24	20.23503	0.1586091	0.509493	0.80821	1.08297	1.59933	0.0595135	0.279993	0.135826	0.140072	0.29664	0.0879554	0.9919814	1.023074
2288	0	-778.2019	-490.5029	-287.699	7.300518	4.194783	0.01681802	-0.04398825	0.135136	0.0193756	0.0043698	0.0740597	0.0229374	0.0205471	0.236849	0.0202481	0.068753	0.0174806	0.0421275	0.00869235	0.0495729	0.239568	0.0402827	0.7515641	20	24.64819	0.1143058	0.464753	0.781687	1.08432	1.66924	0.0388552	0.167312	0.2599	0.131948	0.221243	0.180741	0.7075759	1.062168
2289	0	-738.2545	-487.8595	-250.395	4.487907	5.659546	0.02531747	-0.01171253	0.199593	0.0399001	0.0327993	0.0178393	0.0923791	0.00992899	0.121457	0.0294049	0.0788383	0.0184948	0.0567758	0.00549052	0.0245912	0.264698	0.00780984	0.8263124	25	18.62788	0.1212344	0.527361	0.818224	1.082	1.57241	0.0337988	0.218818	0.258763	0.161209	0.221056	0.106354	0.8145999	1.014378
2290	0	-770.261	-493.892	-276.3691	6.587809	2.291097	0.02383302	0.0764229	0.186274	0.0198587	0.00934601	0.0307889	0.0806052	0.00346149	0.0945515	0.0702936	0.0215805	0.00775083	0.117683	0.00277381	0.0638438	0.23939	0.0517981	0.7218514	23	24.91871	0.1272608	0.325712	0.682782	1.07582	1.91569	0.0171612	0.262278	0.287423	0.174907	0.142113	0.116117	0.7982743	0.9042649
2291	0	-748.2923	-485.4178	-262.8745	5.108775	2.269899	0.02955615	0.04040623	0.225675	0.040854	0.218716	0.00137603	0.0393172	0.00726799	0.13785	0.0367375	0.0110691	0.0243187	0.0940989	0.00181002	0.0494451	0.106298	0.00516611	0.6864359	30	24.34287	0.1560046	0.323496	0.680954	1.07548	1.92007	0.0263886	0.274053	0.205782	0.160811	0.2191	0.113865	0.7268421	0.9444085
2292	0	-760.312	-491.2256	-269.0864	4.619179	1.903804	0.02248221	-0.001022953	0.130781	0.013177	0.116307	0.0056736	0.087833	0.0466623	0.145455	0.0375462	0.0696828	0.0157731	0.0696413	0.0254153	0.0205585	0.212306	0.00318759	0.8107217	24	25.00489	0.1221687	0.281515	0.644378	1.06738	2.00672	0.0403693	0.214736	0.188634	0.17244	0.250629	0.133192	0.8096987	1.001263
2293	0	-767.5387	-494.2245	-273.3142	7.857354	1.971327	0.02225782	-0.02624694	0.190958	0.047581	0.00442222	0.145008	0.0512022	0.0242901	0.13186	0.0849533	0.0555272	0.00816326	0.0429516	0.00596559	0.034982	0.16315	0.00898602	0.7559505	22	21.96498	0.1236055	0.289828	0.65193	1.06926	1.98899	0.0658213	0.201104	0.207421	0.239544	0.151861	0.134248	0.7297036	1.035969
2294	0	-755.0257	-470.9108	-284.115	6.784935	8.688898	0.01556926	0.0532891	0.2	0.0159102	0.0961906	0.00172907	0.0714372	0.0213125	0.166227	0.0268887	0.0760346	0.0223442	0.0402645	0.0057759	0.039183	0.205574	0.011129	0.8267986	22	30.59493	0.1034044	0.607637	0.859623	1.0751	1.45764	0.0305885	0.24004	0.178988	0.193209	0.261962	0.0952125	0.8800877	0.9394502
2295	0	-758.1142	-479.0849	-279.0293	6.196375	3.585978	0.02266634	0.09495672	0.148285	0.0450418	0.0830249	0.0479961	0.016474	0.00713578	0.162348	0.0526822	0.0188871	0.0121245	0.0491953	0.0193944	0.0712212	0.256585	0.00960456	0.8669204	19	24.42868	0.1231479	0.430063	0.759554	1.0842	1.72618	0.053337	0.218475	0.273211	0.181468	0.170049	0.10346	0.9618771	0.9012798
2296	0	-767.6037	-486.7639	-280.8398	5.124659	3.650864	0.02471424	0.003093399	0.263428	0.047728	0.0032701	0.00930886	0.0768618	0.00274207	0.103418	0.0150318	0.0790559	0.0173159	0.0511174	0.00379107	0.0470102	0.270862	0.00905968	0.8662489	15	23.53847	0.08784552	0.43409	0.762199	1.08427	1.71944	0.0164224	0.253442	0.139186	0.194317	0.31869	0.0779433	0.8693423	0.9964417
2297	0	-759.8795	-494.1341	-265.7454	6.893725	3.128335	0.0295111	-0.03726969	0.121154	0.0345074	0.0771096	0.0105046	0.0204755	0.0233092	0.0998946	0.0510045	0.021811	0.0724001	0.0331231	0.00668806	0.0560842	0.359837	0.012097	0.7743966	23	23.28702	0.1905243	0.398953	0.738395	1.08308	1.77957	0.0514254	0.290274	0.148044	0.174166	0.25099	0.0851006	0.7371269	1.050561
2298	0	-756.6958	-498.208	-258.4879	4.452167	4.341404	0.02438511	0.05450584	0.270611	0.010519	0.0676411	0.020831	0.164551	0.00676467	0.113317	0.0268217	0.0771035	0.0106315	0.0530905	0.00516023	0.0444741	0.127637	0.000845878	0.7192931	22	22.43019	0.1654905	0.472187	0.786245	1.08421	1.65736	0.0223856	0.215774	0.291788	0.152656	0.254868	0.0625282	0.773799	0.9295607
2299	0	-747.5406	-490.2958	-257.2448	3.676767	5.321209	0.02189968	-0.008642882	0.214159	0.0687571	0.00701138	0.0162035	0.0433322	0.0189982	0.218097	0.0254066	0.00485715	0.0174059	0.0600094	0.00447167	0.0240937	0.261665	0.0155323	0.8239866	25	23.29074	0.1409041	0.514895	0.811271	1.0827	1.59113	0.0343429	0.294113	0.17734	0.107856	0.325736	0.0606122	0.8153437	1.0106
2300	0	-747.3561	-473.7744	-273.5817	6.197233	3.577774	0.02854205	0.003754353	0.181712	0.00900923	0.000884289	0.00164079	0.0661491	0.0264312	0.173388	0.0480072	0.065527	0.0312409	0.0488606	0.0416525	0.0416184	0.232627	0.0312519	0.616324	31	35.18257	0.1619672	0.429548	0.759214	1.08419	1.72705	0.0380892	0.183385	0.184723	0.235821	0.267617	0.0903645	0.6200784	0.9939454
2301	0	-770.6183	-487.7235	-282.8948	4.483202	3.974035	0.01603314	0.09338648	0.229691	0.0195118	0.0360748	0.00433986	0.0207644	0.020194	0.22779	0.0248062	0.0658285	0.0479769	0.048901	0.0184856	0.0295577	0.18343	0.022649	0.6592028	16	21.50854	0.1124476	0.45293	0.774306	1.0844	1.68836	0.0413472	0.207248	0.207372	0.122474	0.32976	0.0917987	0.7525893	0.8759131
2302	0	-753.6207	-483.1434	-270.4773	6.587678	2.680565	0.02817236	0.00588418	0.212222	0.0831598	0.0292966	0.00530499	0.0351212	0.0226481	0.129661	0.0653059	0.0412058	0.0349492	0.106781	0.0158959	0.0530021	0.158364	0.00708279	0.8212336	22	20.75007	0.1292086	0.362934	0.712153	1.08041	1.8445	0.0224526	0.253626	0.219605	0.1802	0.172335	0.151781	0.8271178	0.9928859
2303	0	-769.4113	-486.6443	-282.767	8.002726	7.496926	0.02589916	0.006032796	0.149908	0.0318531	0.126	0.0630368	0.0389087	0.0110108	0.153055	0.0500376	0.0324455	0.0190367	0.0361832	0.0177476	0.0325085	0.234622	0.00364745	0.6457897	19	21.29389	0.1875584	0.581292	0.846647	1.0778	1.49426	0.0381927	0.237916	0.207538	0.173354	0.233293	0.109706	0.6518225	0.9907447
2304	0	-755.5429	-492.5898	-262.9532	3.233206	2.764564	0.02578928	-0.05593912	0.212037	0.141208	0.0521087	0.00480154	0.0375274	0.00742239	0.101379	0.0384268	0.0531345	0.0270259	0.0414254	0.00758859	0.0420936	0.229676	0.00414624	0.7936343	25	20.1978	0.1201324	0.370186	0.717599	1.08108	1.83114	0.0327903	0.253347	0.147717	0.181748	0.254525	0.129872	0.7376952	1.07583
2305	0	-756.7179	-475.8453	-280.8726	7.487622	3.471003	0.01792076	-0.01704656	0.174272	0.0900723	0.00723092	0.0115265	0.0688679	0.0300082	0.159251	0.0463537	0.0676916	0.00751349	0.0309958	0.00890083	0.0478603	0.22572	0.0237352	0.8493241	20	24.61313	0.1122697	0.422709	0.754669	1.08403	1.7386	0.0519825	0.222976	0.197293	0.200301	0.255745	0.0717021	0.8322775	1.020482
2306	0	-755.516	-480.8063	-274.7097	6.273424	3.431447	0.02408952	-0.0242164	0.201998	0.0185933	0.0824109	0.0413282	0.0663974	0.00612848	0.101537	0.0400803	0.0377555	0.00016965	0.0688869	0.0336782	0.0211168	0.262227	0.0176924	0.6340529	23	23.47896	0.1784637	0.420111	0.752927	1.08395	1.74301	0.0316626	0.269631	0.25196	0.122621	0.253638	0.0704876	0.6098365	1.03971
2307	0	-752.0896	-480.0167	-272.0729	6.284935	2.718586	0.02887792	-0.07175097	0.281609	0.0827485	0.0503005	0.00748537	0.0903415	0.0048735	0.134724	0.0546178	0.0254918	0.00657266	0.0662189	0.0269772	0.0334043	0.114548	0.0200867	0.8236247	23	23.51283	0.1316152	0.366247	0.714652	1.08072	1.83838	0.0195702	0.267513	0.218811	0.191572	0.191796	0.110738	0.7518737	1.09543
2308	0	-745.843	-486.5751	-259.2678	17.54616	2.864749	0.02864057	-0.0570439	0.122811	0.0280117	0.00441542	0.00151792	0.174196	0.0112026	0.157294	0.0808641	0.0309315	0.014	0.0855473	0.00666593	0.0253576	0.252276	0.00490822	0.9302216	22	22.19283	0.1394949	0.37852	0.723753	1.08176	1.81597	0.0405949	0.250137	0.242915	0.175912	0.190402	0.10004	0.8731777	1.065329
2309	0	-749.9496	-476.5159	-273.4337	5.961153	6.576593	0.03010741	-0.07909309	0.290747	0.0301179	0.0569525	0.01766	0.196068	0.0122684	0.0950891	0.0091841	0.0501517	0.0275794	0.0265059	0.00068217	0.019916	0.157247	0.0098303	0.7910016	22	29.61697	0.1747795	0.556772	0.834047	1.07994	1.52924	0.0265503	0.277748	0.222893	0.170514	0.230284	0.0720112	0.7119085	1.1111
2310	0	-745.9935	-480.9682	-265.0252	10.47128	1.761353	0.01748379	0.03810617	0.167333	0.0685808	0.00669986	0.00878884	0.0430436	0.0452856	0.200035	0.0608965	0.0377647	0.0254088	0.0995871	0.0035391	0.0540962	0.172837	0.00610322	0.965503	27	25.48826	0.1117882	0.263022	0.626974	1.06269	2.04732	0.0374161	0.219923	0.171862	0.194171	0.246875	0.129753	1.003609	0.9620309
2311	0	-754.3957	-492.1653	-262.2304	4.149276	2.213722	0.02724206	0.01632434	0.191733	0.0134778	0.0355661	0.0137012	0.0719017	0.00607863	0.175826	0.0426502	0.0388606	0.0321276	0.130303	0.014769	0.0239224	0.205947	0.00313555	1.025249	20	21.99255	0.1771077	0.317518	0.675973	1.07452	1.93199	0.0408177	0.191033	0.192104	0.162945	0.269713	0.143388	1.041573	0.9843272
2312	0	-751.1785	-487.8272	-263.3513	3.908458	4.091691	0.03038545	0.01561716	0.218122	0.0848635	0.0395187	0.042237	0.0300434	0.040109	0.140622	0.0341962	0.0513956	0.00132471	0.0241104	0.019273	0.0390667	0.217024	0.0180935	0.7299642	21	24.28203	0.1879794	0.459329	0.778321	1.08438	1.67797	0.0530414	0.276284	0.146004	0.199789	0.227012	0.0978699	0.7455813	0.9790537
2313	0	-760.7617	-481.4889	-279.2727	7.566345	7.025538	0.02051192	-0.03997619	0.174456	0.0742633	0.00891291	0.0100154	0.0406747	0.0403448	0.112849	0.0382995	0.0758598	0.0470406	0.0807027	0.00890088	0.118206	0.165532	0.00394228	0.8013539	20	24.9129	0.09965156	0.569267	0.840533	1.07889	1.51131	0.0372703	0.307122	0.136142	0.197318	0.215324	0.106823	0.7613777	1.052505
2314	0	-735.6936	-486.8283	-248.8653	6.717349	2.470446	0.03437354	0.03629092	0.1524	0.113002	0.0294589	0.0112067	0.0992848	0.0298481	0.16191	0.02748	0.0396441	0.0251958	0.0342532	0.00523512	0.0973899	0.17121	0.00248154	0.7558046	25	19.7874	0.2070657	0.343637	0.697234	1.07828	1.88084	0.0460473	0.236198	0.194617	0.179556	0.227617	0.115965	0.7920955	0.9541837
2315	0	-729.8436	-474.9752	-254.8684	6.504206	3.350724	0.0206063	0.09546595	0.164775	0.051571	0.0094718	0.0394939	0.119639	0.00227661	0.149309	0.0383373	0.0235854	0.0286353	0.0220601	1.18766e-05	0.0540791	0.294349	0.00240625	0.6984191	27	20.65347	0.1641197	0.414698	0.749267	1.08377	1.75226	0.0392668	0.208952	0.302885	0.118147	0.270337	0.0604123	0.7938851	0.8797484
2316	0	-742.0866	-487.7307	-254.3559	6.971416	4.052987	0.01830936	0.03170719	0.235883	0.0495235	0.0402478	0.0146561	0.114221	0.0290774	0.178903	0.0419718	0.0300504	0.0312735	0.0150966	0.000219517	0.0260039	0.186675	0.00619702	0.8828853	24	20.14796	0.142905	0.45725	0.777022	1.08439	1.68134	0.0405652	0.154137	0.172087	0.13986	0.351346	0.142005	0.9145924	0.9653319
2317	0	-739.1082	-483.3838	-255.7245	4.777165	3.520927	0.02197789	0.01840893	0.318952	0.0261746	0.00755818	0.00255077	0.00196691	0.00976443	0.211389	0.0658789	0.0684959	0.031846	0.0783144	0.00241399	0.00663967	0.166322	0.00173339	0.940076	22	24.70811	0.1257632	0.425937	0.756822	1.08411	1.73313	0.0184128	0.18181	0.212875	0.149013	0.277967	0.159922	0.9584849	0.9807937
2318	0	-757.2912	-490.9099	-266.3813	4.231468	2.89204	0.02086896	-0.008997145	0.176956	0.0082223	0.00939902	0.0743185	0.0397521	0.0177956	0.168178	0.0312295	0.0657669	0.0201103	0.035494	0.0335968	0.0194961	0.298109	0.00157576	0.8745438	21	24.71668	0.1186407	0.380734	0.72537	1.08193	1.81197	0.0441586	0.181523	0.254285	0.139725	0.274377	0.105931	0.8655467	1.010395
2319	0	-733.0426	-476.3583	-256.6843	7.041002	2.16429	0.0256557	-0.07415754	0.100222	0.0362885	0.0308783	0.0108027	0.129012	0.00808151	0.113114	0.033927	0.0501467	0.0166756	0.129372	0.0168126	0.0733038	0.250531	0.000832504	0.8646243	24	22.84074	0.1347401	0.312128	0.671419	1.07361	1.94285	0.040233	0.254038	0.160311	0.173696	0.276773	0.0949491	0.7904667	1.093815
2320	0	-736.0053	-475.7174	-260.2879	3.3135	4.715052	0.02870169	0.01868649	0.194308	0.0453297	0.152426	0.00349762	0.0781473	0.00259377	0.146676	0.0685661	0.0106635	0.00899836	0.0703085	0.0123003	0.0477382	0.132132	0.0263153	0.6570699	27	26.3975	0.198125	0.489794	0.796796	1.08376	1.62965	0.0468853	0.194692	0.253858	0.199552	0.205289	0.099723	0.6757563	0.9723473
2321	0	-737.5449	-480.617	-256.9278	4.352844	3.199362	0.02702857	0.08996254	0.170899	0.0267361	0.0386742	0.00967041	0.0139621	0.0322168	0.216952	0.0253819	0.0329888	0.00810619	0.0403359	0.0519362	0.064791	0.24916	0.0181895	0.8060662	26	24.25436	0.1384318	0.40412	0.742001	1.08334	1.77054	0.0409084	0.22651	0.233513	0.132146	0.26867	0.0982536	0.8960288	0.8995986
2322	0	-749.8534	-476.3127	-273.5407	4.403905	5.163517	0.02300175	0.02808339	0.259587	0.0392896	0.00861763	0.00165133	0.0103391	0.0162078	0.182154	0.0355776	0.0944908	0.017552	0.0482425	0.000370483	0.0242809	0.261414	0.000224394	0.7816538	19	26.04948	0.1130838	0.50873	0.807775	1.08301	1.60049	0.0347346	0.242777	0.151229	0.186599	0.265681	0.11898	0.8097372	0.9653179
2323	0	-750.727	-480.7168	-270.0101	6.472571	3.277969	0.02248282	-0.07449621	0.168917	0.024618	0.0202554	0.00544813	0.186268	0.0134077	0.152421	0.0439587	0.0721284	0.0153205	0.0298276	0.00392718	0.0485662	0.211631	0.00330552	1.112861	16	23.23918	0.1166727	0.409685	0.745843	1.08358	1.76089	0.0370359	0.187678	0.285361	0.136364	0.248234	0.105327	1.038365	1.071744
2324	0	-743.9088	-482.4113	-261.4975	3.686257	3.966016	0.02856195	-0.02095422	0.160365	0.0042872	0.0225128	0.0306162	0.252993	0.00509033	0.11804	0.0258112	0.0526417	0.0393834	0.054833	0.0035712	0.0501293	0.148628	0.0310971	0.8910137	26	22.23625	0.1131408	0.452486	0.774026	1.08441	1.68908	0.0393814	0.229911	0.204843	0.223533	0.188922	0.113411	0.8700595	1.024084
2325	0	-745.808	-471.7157	-274.0922	9.280302	4.319104	0.02153517	-0.02400715	0.119199	0.0599228	0.0345217	0.0428378	0.0591321	0.013366	0.165232	0.0412561	0.0472653	0.0483018	0.0671791	0.0176592	0.0692796	0.212206	0.00264196	0.9173146	23	27.86167	0.1018593	0.471077	0.785568	1.08423	1.65912	0.0606315	0.299802	0.184917	0.154932	0.25572	0.043998	0.8933074	1.026874
2326	0	-748.2803	-492.1538	-256.1265	7.946266	4.727826	0.04702546	0.0001901176	0.0849048	0.0221557	0.0741778	0.0780792	0.0800113	0.00168933	0.160012	0.023667	0.0620911	0.0170031	0.043696	0.0257868	0.0470551	0.271486	0.00818527	0.8077157	26	20.44189	0.1910863	0.490365	0.797132	1.08374	1.62876	0.0427055	0.272486	0.241396	0.114262	0.261748	0.067403	0.8079058	0.9997647
