Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
85900	-800.1625	-480.8564	-319.3062	7.071792	5.185853	0.0130799	-0.05818389	0.0826328	0.000935622	0.0556545	0.0638986	0.102808	0.0100362	0.209459	0.0279813	0.00886794	0.00195865	0.0358593	0.00535493	0.0701706	0.323933	0.000449358	0.6934598	21	53.81278	0.0726917	0.509618	0.808281	1.08296	1.59914	0.0516112	0.213673	0.285219	0.0936436	0.283781	0.0720719	0.6352759	1.091588
86000	-769.9126	-465.267	-304.6456	5.597249	4.645827	0.01705383	-0.09477352	0.254447	0.013668	0.0290742	0.0358879	0.139149	0.0125477	0.133002	0.029998	0.0114005	0.0419205	0.0265814	0.0139841	0.0300375	0.220452	0.00785081	0.7021055	23	50.50579	0.1031009	0.486668	0.794947	1.08386	1.63453	0.0200971	0.284117	0.183145	0.195977	0.222014	0.0946492	0.607332	1.156049
86100	-768.6656	-464.6393	-304.0263	7.217118	4.785522	0.01473189	0.02638952	0.210894	0.0329618	0.235618	0.0258521	0.0199092	0.0237408	0.168805	0.0190806	0.0324609	0.00849067	0.0303754	0.0065717	0.0102534	0.172064	0.00292318	0.6280899	25	50.01858	0.09885635	0.492918	0.798633	1.08366	1.62479	0.02506	0.20736	0.264746	0.155102	0.260113	0.0876189	0.6544794	0.9596786
86200	-810.5408	-481.7858	-328.755	13.69338	3.005058	0.01298768	-0.002505384	0.424283	0.00349608	0.0258617	0.00454556	0.0314092	0.0235669	0.150189	0.0233274	0.0215932	0.0384856	0.0466621	0.0134519	0.0248787	0.159731	0.00851865	0.5869129	19	53.46824	0.1050546	0.389653	0.731808	1.08254	1.796	0.0165081	0.207596	0.24286	0.183092	0.247651	0.102293	0.5844075	1.004287
86300	-786.8847	-478.1989	-308.6857	7.511327	2.908911	0.02013951	-0.01725961	0.0886492	0.0236004	0.015419	0.0252822	0.06715	0.0144912	0.167766	0.0551955	0.0219973	0.0221147	0.0422703	0.000860218	0.0590383	0.382981	0.0131842	0.600561	19	55.79309	0.0855268	0.38209	0.726357	1.08203	1.80953	0.0468243	0.254647	0.232303	0.190095	0.176961	0.0991697	0.5833014	1.02959
86400	-783.1995	-481.2689	-301.9307	5.089288	1.728779	0.01700328	0.05455642	0.202153	0.0170348	0.103534	0.00550906	0.0124916	0.00184905	0.232875	0.0185085	0.0395881	0.0234899	0.0553972	0.0188095	0.0674448	0.197024	0.00429157	0.6998412	19	53.1654	0.1014611	0.258601	0.622681	1.06144	2.05727	0.0270212	0.208001	0.264469	0.150047	0.275499	0.0749625	0.7543976	0.9276821
86500	-768.3319	-481.124	-287.208	3.461885	1.327183	0.01590121	0.01943957	0.0948008	0.0558355	0.0960314	0.0128638	0.0237569	0.00961609	0.150205	0.0406924	0.0170357	0.0537491	0.068198	0.038541	0.0429531	0.284876	0.0108449	0.6844211	22	51.08266	0.09454363	0.19735	0.557013	1.03843	2.20721	0.0392749	0.22119	0.206163	0.165769	0.26694	0.100663	0.7038607	0.9723815
86600	-792.1043	-470.7733	-321.3309	21.48086	1.978053	0.01551435	0.0225018	0.163589	0.0330581	0.00289421	0.0262128	0.0539405	0.0175962	0.185776	0.0243694	0.0919617	0.0498845	0.0551552	0.0153475	0.0532917	0.224969	0.00195414	0.5451373	17	50.93751	0.09677452	0.290641	0.652659	1.06943	1.98727	0.105433	0.194686	0.144549	0.188288	0.297897	0.0691474	0.5676391	0.960359
86700	-772.3427	-467.3299	-305.0128	7.31563	2.893032	0.01898922	0.01843031	0.303075	0.0164815	0.0403287	0.00265111	0.105696	0.0215898	0.145697	0.028137	0.051118	0.0131138	0.0429365	0.00434682	0.0205898	0.198869	0.00537117	0.5213572	30	50.06683	0.1123122	0.380814	0.725428	1.08193	1.81182	0.0439528	0.208624	0.219569	0.160139	0.225074	0.142642	0.5397875	0.9658564
86800	-787.1674	-473.6029	-313.5645	6.437381	4.971121	0.01743106	0.03284456	0.156823	0.0886071	0.138036	0.0206286	0.0898256	0.00189328	0.0903989	0.039525	0.0746647	0.00660125	0.0130258	0.00427427	0.0351631	0.236669	0.00386455	0.5093883	18	51.00789	0.1125858	0.500874	0.803265	1.08335	1.61251	0.039063	0.221195	0.181837	0.258471	0.219624	0.0798101	0.5422328	0.9394272
86900	-779.1606	-475.7732	-303.3874	4.822371	2.239526	0.01785818	0.01140301	0.32208	0.0217352	0.0590892	0.00104549	0.160484	0.00475306	0.0763215	0.0198329	0.0394835	0.0607022	0.0183882	0.00201652	0.0189962	0.186731	0.00834071	0.7496127	16	54.99645	0.08969363	0.320283	0.678285	1.07497	1.92646	0.0170366	0.20735	0.20176	0.137614	0.36496	0.0712791	0.7610157	0.9850161
87000	-777.9594	-472.8397	-305.1197	7.196206	3.875111	0.02095473	-0.01283356	0.282422	0.0309446	0.0257009	0.0207547	0.209106	0.017391	0.117182	0.0141266	0.0047819	0.00658433	0.040126	0.00971289	0.0415973	0.172722	0.00684806	0.7815071	21	52.6401	0.1144384	0.447367	0.770776	1.0844	1.69746	0.0513545	0.161416	0.238763	0.177699	0.206052	0.164715	0.7686735	1.016696
87100	-787.0628	-492.6559	-294.4069	4.39203	2.705617	0.01702812	0.06694889	0.0613066	0.0284269	0.0500975	0.0689097	0.0758722	0.0759979	0.162517	0.0362351	0.0250273	0.00219133	0.0888282	0.00175827	0.0792599	0.228989	0.0145833	0.5556235	19	50.81613	0.1181277	0.365123	0.713806	1.08062	1.84045	0.0563572	0.257211	0.174951	0.125425	0.248433	0.137622	0.6225724	0.8924641
87200	-782.112	-470.1048	-312.0072	12.7563	4.091805	0.01425072	0.008233941	0.30227	0.0556962	0.00330203	0.0110246	0.191967	0.00619461	0.0885993	0.0168488	0.0355288	0.00605824	0.025509	0.00157509	0.0274722	0.219013	0.0089419	0.8574242	17	52.17111	0.05813581	0.459335	0.778325	1.08438	1.67796	0.0194541	0.250082	0.25907	0.157567	0.230685	0.0831421	0.8656581	0.9904882
87300	-782.5513	-470.8598	-311.6915	16.88864	5.269297	0.0139875	-0.01974334	0.141645	0.0598717	0.108445	0.00464285	0.0421277	0.0139872	0.219141	0.0299773	0.0798225	0.00515303	0.0596641	0.0325648	0.0637884	0.123912	0.0152573	0.6124208	14	55.20511	0.09410197	0.512892	0.810139	1.0828	1.59417	0.0388369	0.205511	0.213898	0.137098	0.301218	0.103438	0.5926775	1.033312
87400	-797.9519	-482.6944	-315.2575	4.702263	1.298575	0.008624249	0.01333283	0.218977	0.0112052	0.0518691	0.0352968	0.157445	0.00599307	0.219881	0.0158863	0.0262533	0.0143061	0.0121994	0.0461294	0.0295874	0.148509	0.00646266	0.6448941	20	53.61834	0.05237206	0.192464	0.551192	1.03602	2.22032	0.0560829	0.144981	0.185579	0.136236	0.369588	0.107533	0.6582269	0.9797443
87500	-790.0626	-485.457	-304.6056	7.148251	2.336725	0.01868192	0.07186183	0.0785862	0.108952	0.104155	0.0191178	0.0447131	0.0151783	0.158548	0.069921	0.015259	0.00336556	0.0490402	0.00795264	0.0882357	0.22913	0.00784505	0.7273042	25	52.14272	0.1180349	0.330409	0.686628	1.07651	1.90645	0.0249858	0.247755	0.200693	0.18653	0.222344	0.117692	0.7991661	0.910079
87600	-778.9781	-477.4257	-301.5525	4.880032	3.840579	0.01814776	0.04922612	0.116847	0.0865663	0.0182087	0.0151382	0.0156088	0.00833999	0.257703	0.0813757	0.079554	0.022226	0.0666068	0.0107443	0.121004	0.0960283	0.00404885	0.6693236	20	52.26888	0.1222709	0.445384	0.769509	1.08439	1.70072	0.0707842	0.235722	0.244127	0.127987	0.173516	0.147864	0.7185497	0.9314924
87700	-770.8575	-484.5303	-286.3272	4.595794	1.622616	0.02378737	-0.04061495	0.193327	0.00246338	0.00280853	0.0114774	0.0540011	0.0194595	0.212119	0.0656554	0.0548569	0.0335491	0.069594	0.00692886	0.057916	0.212428	0.00341573	0.802807	16	50.07464	0.0990023	0.243658	0.60777	1.05688	2.09169	0.0731354	0.277801	0.196621	0.147159	0.228043	0.0772407	0.762192	1.053287
87800	-776.3069	-473.1487	-303.1583	4.073738	2.011772	0.02092243	0.04985425	0.334108	0.0173992	0.0586434	0.0170905	0.0685588	0.010494	0.181877	0.0512806	0.0283149	0.0204065	0.0206709	0.0104139	0.0394504	0.140939	0.000352155	0.6100413	24	58.70582	0.08407303	0.294676	0.65626	1.07028	1.97878	0.0322606	0.180192	0.246357	0.157213	0.275696	0.108281	0.6598955	0.9244513
87900	-768.7441	-462.7827	-305.9614	6.684613	4.269442	0.01591182	-0.06255536	0.164986	0.0594445	0.0657967	0.00977043	0.104876	0.00785602	0.136492	0.0448106	0.0738039	0.0070637	0.0286625	0.0174451	0.0315608	0.242958	0.00447289	0.6910533	24	50.57577	0.09739764	0.468578	0.78404	1.08427	1.66311	0.0504204	0.23704	0.214593	0.158891	0.225322	0.113734	0.628498	1.099532
88000	-787.2229	-494.5923	-292.6306	7.165043	4.386853	0.02103966	0.05250694	0.166421	0.0578767	0.0693742	0.0523407	0.0872962	0.0218054	0.135623	0.0314498	0.0313478	0.0350091	0.0792149	0.0238604	0.109912	0.0847974	0.0136717	0.7076825	20	50.41468	0.09283502	0.474429	0.787607	1.08417	1.6538	0.0548705	0.229047	0.236439	0.140427	0.238432	0.100785	0.7601895	0.9309291
88100	-796.9895	-472.7989	-324.1906	6.017863	6.330887	0.01578276	0.001188223	0.239836	0.00777167	0.0325121	0.0106815	0.119457	0.00992943	0.138105	0.0222161	0.052593	0.0246884	0.0362697	0.00924154	0.0268776	0.242793	0.0270276	0.7970116	20	51.00558	0.05295712	0.549445	0.830179	1.08051	1.53987	0.0383461	0.271052	0.17241	0.171908	0.264843	0.081441	0.7981998	0.9985114
88200	-756.7256	-459.9938	-296.7318	5.366869	2.479703	0.01687844	-0.009304055	0.275381	0.00609363	0.0368371	0.0848439	0.0185415	0.0267244	0.214755	0.0330866	0.0587231	0.00898088	0.0405331	0.000227417	0.0409325	0.149775	0.00456517	0.7162059	26	50.13846	0.1041031	0.344524	0.697934	1.07839	1.87915	0.0366591	0.237091	0.22511	0.132408	0.259615	0.109117	0.7069019	1.013162
88300	-780.4996	-479.7137	-300.7859	10.22951	2.632692	0.01450347	-0.009199555	0.116858	0.0265614	0.069571	0.0251626	0.0527931	0.0282561	0.278275	0.0260104	0.0486518	0.0276207	0.0506223	0.00990147	0.0379695	0.174619	0.0271275	0.6750709	25	52.04662	0.1079504	0.358687	0.708924	1.07999	1.8524	0.0728324	0.259195	0.142136	0.138705	0.285283	0.101849	0.6658713	1.013816
88400	-772.1043	-480.4287	-291.6756	5.340454	4.416043	0.02196931	-0.04983712	0.244956	0.0919898	0.142107	0.0160937	0.000897887	0.00731752	0.119615	0.0348842	0.010085	0.000679295	0.0403875	0.00508542	0.0601858	0.206296	0.0194211	1.061095	20	53.76119	0.1050549	0.475853	0.78847	1.08414	1.65154	0.0297096	0.211449	0.254337	0.143832	0.222631	0.138043	1.011258	1.049282
88500	-779.458	-476.7202	-302.7378	6.636755	2.545748	0.0168318	-0.003916751	0.169717	0.159511	0.0591511	0.0238883	0.0523964	0.0212339	0.148723	0.0323788	0.0566854	0.033036	0.0351501	0.0226473	0.0414055	0.140882	0.00319447	0.9117028	15	52.91729	0.09927956	0.350751	0.702809	1.07913	1.86731	0.0211878	0.221152	0.266859	0.163149	0.230932	0.0967198	0.9077861	1.004315
88600	-770.8014	-480.5627	-290.2387	7.427853	2.067746	0.02344847	0.09086415	0.242635	0.00663889	0.0250585	0.0294762	0.0746916	0.0268694	0.164651	0.0439608	0.0233001	0.0051794	0.0708131	0.00371748	0.0733176	0.208891	0.000800273	0.8718402	20	50.31558	0.1032202	0.30123	0.66203	1.0716	1.96514	0.0362362	0.176365	0.269246	0.168953	0.21527	0.13393	0.9627044	0.9056157
88700	-762.4148	-460.6937	-301.721	10.84295	3.162189	0.0167198	-0.009703282	0.235376	0.0227543	0.0938442	0.00992848	0.0939829	0.0105962	0.106381	0.0234807	0.0160364	0.0377644	0.0375871	0.00193988	0.0290678	0.260068	0.0211932	0.7515875	19	52.05339	0.09217957	0.401433	0.74013	1.08321	1.77523	0.0201914	0.220165	0.206425	0.169858	0.296258	0.0871019	0.7418842	1.013079
88800	-771.7454	-474.7772	-296.9682	3.1882	3.480373	0.0162763	0.04922891	0.168923	0.0443669	0.069119	0.0220839	0.075538	0.0126081	0.134811	0.0239037	0.0902408	0.00862299	0.0413954	0.0114003	0.0309598	0.252135	0.0138909	0.5524692	19	50.54677	0.1111446	0.423319	0.755077	1.08404	1.73756	0.0522113	0.141829	0.200495	0.230689	0.266816	0.107959	0.6016981	0.9181834
88900	-766.2589	-464.3589	-301.9	13.91473	2.062657	0.02023703	0.01555958	0.157988	0.0751967	0.00730061	0.010992	0.104892	0.00591029	0.153841	0.0528611	0.0774083	0.0147787	0.121159	0.0236043	0.0558618	0.136214	0.00199196	0.5908135	24	50.91538	0.1023511	0.300641	0.661515	1.07148	1.96636	0.0564429	0.257755	0.176762	0.200918	0.208544	0.0995785	0.606373	0.9743399
89000	-784.797	-484.6015	-300.1955	4.497067	1.995957	0.0148814	0.009169485	0.173539	0.0491766	0.00908137	0.0394166	0.213266	0.0211303	0.0877895	0.0538511	0.0799028	0.0111804	0.0658024	0.00177633	0.0496162	0.126379	0.0180927	0.7825632	20	53.10699	0.1069969	0.292792	0.654583	1.06989	1.98274	0.0338796	0.283713	0.189596	0.172178	0.218724	0.10191	0.7917327	0.9884185
89100	-783.6991	-477.073	-306.6261	5.261397	2.729859	0.02732921	0.003038388	0.232583	0.00230296	0.00783969	0.0128278	0.0140311	0.0318375	0.15735	0.103777	0.0201926	0.0116456	0.0131637	0.0650795	0.0606314	0.262483	0.00425466	0.7087826	17	56.60869	0.09925587	0.36722	0.715382	1.08081	1.83659	0.0396727	0.197471	0.217069	0.222463	0.182005	0.141319	0.711821	0.9957315
89200	-772.5236	-474.9377	-297.5859	10.02639	3.061783	0.01869007	-0.05493947	0.221389	0.0925866	0.00638348	0.0011393	0.0308004	0.0126251	0.171266	0.0608003	0.0642598	0.0466639	0.0654339	0.00731192	0.0197711	0.193535	0.00603445	0.7045086	21	52.61473	0.09951173	0.393986	0.734892	1.0828	1.78832	0.0471262	0.200171	0.178647	0.230091	0.238544	0.10542	0.6495691	1.084578
89300	-763.4053	-468.1883	-295.217	6.247227	4.784592	0.02245664	-0.06582387	0.221383	0.0121524	0.0158579	0.0139189	0.00854371	0.0087052	0.165729	0.0596815	0.0119666	0.018319	0.0324327	0.00502108	0.0492432	0.348677	0.0283684	0.6999477	20	51.3678	0.09526515	0.492878	0.798609	1.08366	1.62486	0.0211167	0.244606	0.246558	0.163493	0.217082	0.107145	0.6341238	1.103803
89400	-776.9325	-477.5155	-299.417	6.162245	3.827381	0.02446792	0.01476746	0.123538	0.0648226	0.000638815	0.000474967	0.046656	0.00985801	0.140319	0.0598592	0.0330542	0.00780857	0.046631	0.00141571	0.0964373	0.367217	0.00126914	0.6171637	23	52.61075	0.0961305	0.444621	0.76902	1.08439	1.70197	0.0599568	0.214915	0.255621	0.144712	0.225016	0.0997797	0.6319311	0.9766312
89500	-779.8552	-470.8999	-308.9553	7.330714	2.139984	0.02625415	-0.02500559	0.214484	0.0531153	0.093195	0.0130491	0.025924	0.00450189	0.123949	0.0220987	0.00701727	0.016496	0.0608076	0.0270926	0.0483444	0.289723	0.000201233	0.8245229	22	51.80369	0.07425963	0.309431	0.669119	1.07313	1.94832	0.0398791	0.249069	0.218466	0.12575	0.269484	0.0973511	0.7995174	1.031276
89600	-766.502	-478.7858	-287.7162	5.982509	3.711365	0.02707986	-0.08713462	0.211419	0.00889083	0.052274	0.0659093	0.0770355	0.00706527	0.124433	0.0939718	0.0717905	0.00548228	0.0388407	0.00641707	0.0292795	0.188591	0.0185998	0.7562362	24	50.0699	0.09312176	0.437767	0.764597	1.08432	1.71331	0.0664974	0.155754	0.260239	0.162797	0.208605	0.146108	0.6691016	1.130226
89700	-791.7315	-489.6355	-302.096	8.875228	1.910394	0.01847649	-0.00748541	0.25392	0.133628	0.0434317	0.00125865	0.130148	0.0239664	0.114916	0.0498481	0.00757532	0.0464658	0.0405912	0.0112075	0.013747	0.122235	0.00706237	0.7331477	21	51.69638	0.06119613	0.282338	0.645134	1.06758	2.00495	0.0108586	0.270329	0.151981	0.155382	0.27609	0.135359	0.7256622	1.010315
89800	-775.9903	-474.623	-301.3673	5.501363	3.097777	0.01615173	-0.007746189	0.14451	0.0109981	0.0161927	0.00324904	0.111515	0.00340399	0.150984	0.0442592	0.0349685	0.0295802	0.0570885	0.00153495	0.0591333	0.331306	0.00127587	0.5226124	19	50.71566	0.1252801	0.396687	0.736802	1.08296	1.78355	0.0822063	0.204463	0.271009	0.167288	0.182296	0.092737	0.5148662	1.015045
89900	-789.1763	-478.2736	-310.9028	7.696211	2.480242	0.01291455	0.01525511	0.275382	0.0191102	0.0358391	0.00581516	0.081087	0.00735149	0.0884311	0.0350528	0.0275782	0.00815528	0.0812049	0.00814259	0.0489092	0.274701	0.00324014	0.7207528	19	53.34286	0.08407389	0.344575	0.697975	1.0784	1.87905	0.0207286	0.329844	0.192549	0.185482	0.215084	0.0563117	0.7360079	0.9792732
90000	-770.832	-478.1112	-292.7209	4.017414	5.499594	0.02262549	0.06027116	0.420547	0.0451541	0.0167258	0.00028162	0.00100804	0.00877214	0.149173	0.0334493	0.0126223	0.0290572	0.0322137	0.00036668	0.0420938	0.202126	0.0064097	0.8044665	18	50.16739	0.0958254	0.521591	0.815025	1.08234	1.58104	0.0256108	0.27231	0.157772	0.168984	0.277808	0.0975154	0.8647376	0.9303012
90100	-769.0695	-473.0438	-296.0257	3.81289	2.643264	0.01876288	0.02038204	0.286818	0.0202304	0.0251493	0.0137379	0.142154	0.0112425	0.110866	0.0243934	0.0380784	0.0295883	0.026388	0.000777895	0.0232673	0.220937	0.0263715	0.8179286	24	51.23973	0.0751324	0.359632	0.709645	1.08008	1.85064	0.0111211	0.210367	0.284773	0.174836	0.230477	0.0884257	0.8383107	0.9756868
90200	-782.2475	-476.7285	-305.519	5.662412	6.092611	0.01915198	0.000394849	0.211825	0.0321006	0.125081	0.00412055	0.123497	0.00479505	0.173486	0.0267726	0.0151761	0.00463561	0.0446373	0.0107794	0.0498474	0.129728	0.0435182	0.5233192	21	50.84778	0.1111494	0.541973	0.826185	1.08105	1.55079	0.0261375	0.258919	0.230442	0.127117	0.241634	0.11575	0.523714	0.9992461
90300	-772.1903	-463.32	-308.8703	6.840216	6.879474	0.01891417	0.04512706	0.146251	0.0147391	0.215822	0.0607408	0.27856	0.00228606	0.0780276	0.0156085	0.0168758	0.00697917	0.0284279	0.00202827	0.0174082	0.111237	0.00500869	0.5982578	23	50.76743	0.08100511	0.565321	0.838499	1.07923	1.51694	0.0179643	0.216719	0.278339	0.144094	0.268295	0.0745887	0.6433849	0.9298599
90400	-784.7692	-468.0551	-316.7141	7.620635	2.766632	0.01541346	-0.01261782	0.0960146	0.0586459	0.0707023	0.130043	0.12447	0.00550922	0.0713308	0.0176798	0.0585007	0.0136385	0.0300273	0.001799	0.041914	0.270711	0.00901452	0.8171827	19	56.5748	0.09711702	0.370362	0.71773	1.08109	1.83082	0.0292338	0.28855	0.229299	0.137711	0.219996	0.09521	0.8045649	1.015683
90500	-776.3329	-477.6418	-298.6911	7.428616	5.001764	0.0253125	0.02190249	0.169032	0.0202028	0.0559072	0.0482027	0.108033	0.0185512	0.130531	0.0768764	0.000105001	0.0519352	0.0416455	0.0215261	0.0289488	0.228263	0.000241326	0.8118133	23	51.8886	0.07705126	0.502151	0.804003	1.0833	1.61055	0.0446922	0.222993	0.181849	0.212674	0.212192	0.1256	0.8337158	0.9737291
90600	-775.6157	-473.053	-302.5627	34.39065	3.410774	0.01623839	-0.06748965	0.104234	0.0370118	0.122001	0.00256199	0.0459385	0.00242214	0.194742	0.0434027	0.0569655	0.0121454	0.0558279	0.0165223	0.0229815	0.266624	0.0166188	0.8448668	24	51.43867	0.1009114	0.418739	0.752003	1.08391	1.74535	0.0356576	0.211206	0.247197	0.17708	0.247365	0.0814939	0.7773772	1.086817
90700	-799.3994	-503.1597	-296.2396	3.275879	1.607206	0.01776684	0.03059308	0.22064	0.0553563	0.00889856	0.146769	0.0808224	0.0198713	0.110855	0.0646107	0.036345	0.00562088	0.0846115	0.00157551	0.0731844	0.0785155	0.0123248	0.5541201	22	50.24609	0.1200987	0.241419	0.60548	1.05614	2.09696	0.0330784	0.238344	0.248423	0.199491	0.1859	0.0947642	0.5847131	0.9476785
90800	-785.5438	-480.5635	-304.9803	4.126266	7.854775	0.0192662	-0.01031245	0.098132	0.0159759	0.0585265	0.0855446	0.0213949	0.010101	0.14077	0.0385438	0.0407067	0.0253466	0.0236958	0.0290382	0.121735	0.282806	0.00768269	0.6857333	24	50.97076	0.1112743	0.589764	0.850882	1.07697	1.48238	0.0320828	0.192923	0.242029	0.260679	0.193853	0.078433	0.6754208	1.015268
90900	-807.9138	-483.2941	-324.6196	23.91467	3.667701	0.01171947	-0.01829568	0.156455	0.12759	0.040604	0.0680991	0.0761031	0.0124849	0.102202	0.0505955	0.102622	0.0419708	0.0355475	0.0203011	0.0593904	0.0964329	0.00960209	0.6086265	19	55.75487	0.08541102	0.43512	0.762873	1.08429	1.71772	0.0292562	0.263653	0.192011	0.242424	0.191927	0.0807281	0.5903308	1.030992
91000	-783.4645	-483.0485	-300.4161	6.990459	4.090542	0.01766691	-0.005383982	0.195811	0.0117162	0.0480267	0.0289695	0.0122094	0.0446917	0.131146	0.0268546	0.0279191	0.0635288	0.0541762	0.0734773	0.0401942	0.217202	0.0240763	0.8078098	19	51.35603	0.08110329	0.459268	0.778283	1.08438	1.67807	0.0654129	0.324514	0.117069	0.163369	0.25685	0.072785	0.8024258	1.00671
91100	-787.9659	-479.1738	-308.7922	27.58356	2.974876	0.02197036	-0.01160375	0.117928	0.0118719	0.00907681	0.0047085	0.0801161	0.0187953	0.151253	0.0743246	0.063582	0.00347664	0.037761	0.0154918	0.0724263	0.267608	0.0715805	0.5186383	20	50.09985	0.101334	0.387309	0.730127	1.08239	1.80017	0.069343	0.240006	0.204303	0.19547	0.20936	0.0815175	0.5070345	1.022886
91200	-771.4494	-468.3212	-303.1282	6.216294	4.4684	0.02116879	0.0461916	0.0920736	0.118781	0.00493543	0.000719201	0.0341948	0.0154539	0.176436	0.0492653	0.0310827	0.0491243	0.0724516	0.013245	0.0331834	0.293781	0.015273	0.6384753	24	54.5905	0.09457234	0.478378	0.789994	1.08408	1.64755	0.0480327	0.28154	0.184719	0.139893	0.246504	0.0993118	0.6846669	0.9325342
91300	-771.0074	-478.1192	-292.8882	5.538977	3.499399	0.02678193	0.04360037	0.25099	0.0670007	0.091242	0.0218556	0.00931574	0.01613	0.178806	0.0301988	0.00729024	0.0295687	0.0661705	0.0173948	0.0150485	0.184731	0.0142573	0.6302892	27	58.94153	0.110181	0.424552	0.7559	1.08407	1.73547	0.0263559	0.274051	0.145575	0.141454	0.277082	0.135483	0.6738895	0.9353004
91400	-767.41	-474.796	-292.614	4.831643	2.328228	0.01740735	0.005357234	0.244445	0.122268	0.0975269	0.0425603	0.0446621	0.00578142	0.147312	0.0171672	0.0307241	0.0189879	0.0172041	0.00512717	0.0282509	0.157824	0.0201595	0.8374076	27	50.89079	0.07581606	0.329542	0.685921	1.07639	1.90815	0.0241088	0.197374	0.171646	0.14222	0.370452	0.0942001	0.8427649	0.9936433
91500	-772.6009	-473.2825	-299.3184	4.531434	2.669218	0.01821735	0.0142045	0.15318	0.0236923	0.0187922	0.000130101	0.246458	0.00364289	0.0715971	0.0165038	0.026821	0.0293145	0.0240492	0.00253683	0.0293009	0.346848	0.0071331	0.8454464	22	54.28244	0.1291063	0.361935	0.711396	1.08031	1.84636	0.0248001	0.257223	0.254232	0.174124	0.216625	0.0729959	0.8596509	0.9834764
91600	-800.1986	-483.9104	-316.2882	3.925236	7.130283	0.02215434	-0.04492916	0.106282	0.0372574	0.0397398	0.0473914	0.00124221	0.0206653	0.10849	0.02811	0.110069	0.0291979	0.0598795	0.0026405	0.0575419	0.340412	0.0110807	0.6663599	19	50.08146	0.09375776	0.57203	0.841949	1.07865	1.50737	0.0693715	0.240356	0.225124	0.195744	0.215803	0.0536011	0.6214307	1.0723
91700	-791.6741	-471.1451	-320.529	5.510526	4.901833	0.0123744	-0.03034372	0.166292	0.0303801	0.174306	0.00613225	0.079977	0.00412361	0.154189	0.0257667	0.0482002	0.0285188	0.0477735	0.0475668	0.0246209	0.159643	0.00251047	0.5855378	24	61.60465	0.07263826	0.497949	0.80157	1.08347	1.61701	0.0210779	0.174449	0.172189	0.181003	0.379548	0.0717325	0.5551941	1.054654
