Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1357	0	-679.2017	-523.7926	-155.4091	41.15308	3.613405	0.01436498	0.002807965	0.0406773	0.0296904	0.165794	0.0730271	0.00894661	0.00705085	0.0551526	0.0586572	0.0624167	0.0240445	0.0250772	0.0591204	0.0532253	0.153391	0.18373	0.1070898	2	113.2708	0.008914169	0.431776	0.760681	1.08423	1.72331	0.165182	0.224708	0.205234	0.135896	0.185138	0.0838427	0.1098977	0.9744493
1358	0	-687.4202	-532.4006	-155.0196	69.33863	1.797949	0.01141514	-0.01289705	0.0670051	0.03278	0.157373	0.0796578	0.0140932	0.00625607	0.0331885	0.0553088	0.0527749	0.0131228	0.031665	0.126885	0.0337735	0.12818	0.167936	0.1602212	3	113.3415	0.01350528	0.267902	0.631651	1.064	2.03645	0.132259	0.195872	0.24784	0.160192	0.166664	0.0971726	0.1473241	1.087542
1359	0	-682.4051	-532.3021	-150.1029	39.60687	1.806116	0.01555964	-0.003498809	0.0811602	0.028052	0.207768	0.00229309	0.0283766	0.0118499	0.04248	0.0682796	0.0472018	0.0288009	0.0530006	0.0559139	0.0133286	0.0763351	0.25516	0.1826841	3	96.73627	0.008633279	0.268978	0.632674	1.06428	2.03406	0.196941	0.258995	0.149269	0.139142	0.148559	0.107094	0.1791853	1.019526
1360	0	-676.5024	-540.5362	-135.9663	14.65265	2.571571	0.02358068	0.02465135	0.0590738	0.0154041	0.182042	0.0496596	0.0572091	0.0115624	0.0206882	0.0446043	0.0525668	0.0609905	0.0137062	0.0938109	0.0250603	0.198425	0.115197	0.1661719	4	78.39158	0.0171222	0.353139	0.70466	1.0794	1.8628	0.139858	0.227877	0.27267	0.140935	0.14676	0.0719003	0.1908232	0.8708158
1361	0	-679.7399	-543.5302	-136.2096	30.23318	2.305328	0.01999867	-0.02627355	0.00935569	0.00252661	0.0643032	0.019667	0.0407195	0.00643227	0.0287404	0.0196672	0.0276534	0.0401152	0.0838377	0.162835	0.0370327	0.154675	0.30244	0.1637846	4	91.30561	0.02664861	0.327187	0.683995	1.07604	1.91278	0.214481	0.29126	0.160215	0.150695	0.125878	0.0574712	0.137511	1.191065
1362	0	-670.705	-530.4821	-140.2229	15.01285	2.795668	0.0161769	0.0200691	0.0206924	0.0104697	0.125091	0.0332961	0.0250863	0.00371947	0.126401	0.0790586	0.0719663	0.0706129	0.0654725	0.0465402	0.0461858	0.167911	0.107497	0.08478822	6	117.4146	0.01057963	0.37281	0.719548	1.0813	1.82634	0.202085	0.250388	0.192856	0.143217	0.109422	0.102031	0.1048573	0.8086056
1363	0	-659.2312	-531.4722	-127.759	16.33456	1.182541	0.02821575	0.01145244	0.0381761	0.00609514	0.173598	0.0217042	0.0118992	0.00722079	0.0385528	0.0371511	0.0387148	0.0419108	0.0159971	0.102033	0.0594794	0.113038	0.29443	0.07358747	6	77.09035	0.02386707	0.171875	0.525495	1.0247	2.27793	0.149184	0.244472	0.228472	0.143211	0.165829	0.0688322	0.08503991	0.8653286
1364	0	-660.1054	-530.2184	-129.8869	25.53112	2.208487	0.01990306	1.604636e-05	0.0234505	0.00722305	0.188635	0.0713428	0.0040063	0.00128065	0.0348615	0.0578852	0.0407715	0.070212	0.0314547	0.141766	0.0759882	0.0547673	0.196355	0.1445889	6	83.37455	0.01671655	0.316953	0.675498	1.07443	1.93312	0.212603	0.25441	0.167857	0.121177	0.171014	0.07294	0.1446049	0.999889
1365	0	-678.5457	-546.8916	-131.6541	37.44825	3.061451	0.01408921	-0.01675722	0.0297198	0.050959	0.188294	0.0382575	0.0094008	0.0241621	0.0586773	0.0251052	0.0226454	0.0336258	0.0522546	0.0189771	0.125368	0.19494	0.127613	0.1486401	9	97.39181	0.0126246	0.393961	0.734875	1.0828	1.78836	0.115411	0.32542	0.230916	0.120102	0.129672	0.0784793	0.1318829	1.127061
1366	0	-672.4472	-534.5029	-137.9443	23.28273	1.832495	0.01717074	0.007405413	0.0590029	0.00121767	0.151048	0.0263642	0.100525	0.0120394	0.0589232	0.0400528	0.0545807	0.00131584	0.0294617	0.145409	0.110501	0.0620702	0.147489	0.09697591	5	112.1449	0.025941	0.272425	0.635931	1.06517	2.02647	0.167739	0.264814	0.137212	0.204204	0.14178	0.084252	0.1043813	0.9290542
1367	0	-667.9346	-527.0295	-140.9051	20.58596	3.425127	0.01663074	-0.003408414	0.0379653	0.00873347	0.152813	0.0999419	0.00476037	0.0132313	0.0783269	0.0337063	0.0358625	0.000187619	0.0116802	0.12235	0.0091696	0.29948	0.0917911	0.104705	6	99.80441	0.01519765	0.419693	0.752645	1.08394	1.74372	0.174313	0.184251	0.267072	0.11042	0.197662	0.0662811	0.1012966	1.033648
1368	0	-688.8022	-544.2948	-144.5074	15.27543	1.430609	0.02944602	-0.009221397	0.0412788	0.0439653	0.179863	0.0423944	0.12302	0.00787762	0.0319811	0.0375754	0.0395921	0.0310003	0.00706809	0.129154	0.0847164	0.176455	0.0240592	0.1083552	4	95.54342	0.02283676	0.214401	0.576584	1.04607	2.16294	0.141594	0.244684	0.168458	0.147449	0.174186	0.12363	0.09913385	1.09302
1369	0	-683.4436	-537.5219	-145.9217	22.04286	2.251547	0.01405748	-0.0162068	0.0227944	0.0142658	0.130111	0.0432051	0.0991946	0.0121822	0.0150215	0.03579	0.0526047	0.0235807	0.0077311	0.167637	0.0218434	0.119321	0.234717	0.2128236	3	120.6581	0.008130024	0.32156	0.679348	1.07517	1.92392	0.177197	0.20509	0.214128	0.154067	0.167035	0.0824836	0.1966168	1.082428
1370	0	-676.8442	-528.1883	-148.6559	31.56221	4.350729	0.01254563	0.005719471	0.0452199	0.00288134	0.244369	0.02365	0.013438	0.00338431	0.0434606	0.0686285	0.022777	0.0117024	0.0241549	0.177816	0.0161384	0.177107	0.125273	0.06040748	6	102.1646	0.02056386	0.47265	0.786527	1.0842	1.65662	0.142789	0.234151	0.225437	0.136084	0.153552	0.107986	0.06612695	0.9135077
1371	0	-675.7337	-542.3583	-133.3754	37.67533	2.2427	0.02024289	0.01674791	0.0346826	0.00305671	0.221463	0.0142309	0.0215359	0.00713655	0.0327059	0.0569928	0.0797419	0.00644551	0.0701731	0.220067	0.0607379	0.165049	0.00598233	0.07217108	7	90.85671	0.02548864	0.320621	0.678567	1.07503	1.92579	0.195924	0.216551	0.184285	0.139112	0.164175	0.0999531	0.088919	0.8116498
1372	0	-673.744	-530.5377	-143.2063	27.25686	2.671073	0.01661311	0.02213336	0.0542803	0.00836697	0.2912	0.0337239	0.0793381	0.00750531	0.0929317	0.0348265	0.022988	0.0369895	0.00204896	0.100451	0.00649712	0.0642015	0.164651	0.1235681	5	104.1572	0.009218429	0.362098	0.71152	1.08033	1.84605	0.167208	0.219536	0.212958	0.11771	0.193877	0.0887108	0.1457015	0.8480911
1373	0	-672.008	-532.254	-139.754	24.5032	1.772113	0.01744219	-0.02186769	0.0565676	0.00874977	0.156705	0.0661804	0.0230525	0.0047829	0.0298635	0.0283922	0.130393	0.0360595	0.0216543	0.104982	0.0436829	0.0808599	0.208075	0.1469246	5	117.763	0.01699523	0.264467	0.628365	1.06308	2.04409	0.174245	0.235581	0.178166	0.195549	0.144708	0.0717509	0.1250569	1.174862
1374	0	-659.4628	-540.1562	-119.3066	14.28574	1.1045	0.0269807	-0.00868053	0.0421684	0.0122224	0.187885	0.0751497	0.0278604	0.0048582	0.0460207	0.0317103	0.0507147	0.0374035	0.0435218	0.161018	0.0237108	0.111529	0.144227	0.1009903	8	76.74657	0.03455739	0.15732	0.506056	1.01537	2.32126	0.180342	0.342299	0.128151	0.144008	0.146278	0.0589225	0.09230972	1.094037
1375	0	-666.6017	-540.5262	-126.0755	15.70382	2.097605	0.01769961	-0.00344606	0.0393981	0.0368971	0.297772	0.0249445	0.0463829	0.00595845	0.061833	0.0275599	0.0714283	0.0688221	0.0273473	0.0889486	0.0374108	0.0829618	0.082335	0.1354104	6	74.95416	0.01918073	0.304654	0.665007	1.07225	1.95809	0.173507	0.181876	0.181001	0.139743	0.192461	0.131413	0.1319643	1.026114
1376	0	-672.3947	-532.0065	-140.3882	17.18797	3.864933	0.0150427	-0.001776917	0.0525779	0.00582766	0.13682	0.0269725	0.133375	0.00344119	0.0448365	0.0359032	0.133155	0.00919882	0.0187539	0.105571	0.0367012	0.104427	0.152438	0.1301378	6	122.1501	0.01560802	0.446785	0.770405	1.0844	1.69841	0.177616	0.225511	0.198989	0.18287	0.147467	0.0675483	0.1283609	1.013843
1377	0	-681.9869	-540.195	-141.792	24.00367	3.489882	0.02036598	-0.02332625	0.0629708	0.063466	0.28577	0.040932	0.00580597	0.00081752	0.0268472	0.0625289	0.0288609	0.00313373	0.0541742	0.0424705	0.112548	0.204285	0.00538984	0.12096	4	123.4857	0.01823904	0.423936	0.755489	1.08406	1.73652	0.129576	0.204521	0.214285	0.14448	0.183152	0.123986	0.0976338	1.238916
1378	0	-662.7027	-527.7062	-134.9965	38.49594	2.487499	0.01380074	-0.005621027	0.0463899	0.0313787	0.204848	0.0981768	0.00315848	0.0046357	0.0488011	0.0507548	0.0488239	0.0410312	0.0115404	0.0476801	0.0377224	0.149791	0.175268	0.1419116	7	97.42999	0.02530876	0.345268	0.698521	1.07848	1.87773	0.100794	0.244745	0.251324	0.143089	0.167821	0.0922271	0.1362906	1.041243
1379	0	-676.5306	-536.6685	-139.8621	13.88035	2.28106	0.01403682	-0.02936599	0.0547568	0.0247578	0.276518	0.0832087	0.0386098	0.00301462	0.0861362	0.0704196	0.0728296	0.0189918	0.0134297	0.0864692	0.00548714	0.0685972	0.0967738	0.1486919	4	96.27506	0.01811334	0.324665	0.68192	1.07566	1.91776	0.170131	0.208447	0.183128	0.158642	0.14141	0.138241	0.1193259	1.246099
1380	0	-681.9635	-539.8202	-142.1433	35.04267	1.37311	0.02441108	-0.0167852	0.0238758	0.00620834	0.256096	0.0460818	0.144756	0.0168257	0.0561928	0.0637092	0.0412825	0.00645492	0.0309921	0.0880862	0.0703007	0.0085056	0.140632	0.1632558	4	111.7177	0.01694151	0.205038	0.565976	1.04201	2.18697	0.136787	0.288402	0.177272	0.12984	0.159782	0.107917	0.1464706	1.114598
1381	0	-664.4945	-541.789	-122.7055	37.23669	1.95206	0.01942895	0.008026081	0.0287156	0.0167311	0.188968	0.0267736	0.0639849	0.0245677	0.0311651	0.0313655	0.0461229	0.0341804	0.0323742	0.106115	0.0477224	0.200872	0.120341	0.07801999	7	83.98844	0.02496194	0.287484	0.649817	1.06874	1.99396	0.112933	0.172039	0.214664	0.183055	0.214639	0.102671	0.08604607	0.9067235
1382	0	-673.1733	-538.517	-134.6563	36.30633	1.315909	0.02027442	0.01447917	0.0215384	0.0182302	0.208451	0.0657185	0.00239044	0.0215949	0.141076	0.0446661	0.0259427	0.0277876	0.0168205	0.157155	0.0313231	0.153734	0.0635717	0.09041661	6	98.01177	0.01749369	0.195433	0.554741	1.0375	2.21233	0.16755	0.314063	0.142789	0.140854	0.148302	0.0864421	0.1048958	0.8619661
1383	0	-679.3426	-534.4931	-144.8495	26.61079	2.93012	0.01836481	0.00816065	0.0317983	0.0048587	0.216647	0.0291567	0.0320802	0.00371368	0.087222	0.0428577	0.0206536	0.0443363	0.0463156	0.125265	0.0565805	0.169512	0.0890037	0.1068729	6	119.3467	0.0128896	0.383783	0.727584	1.08215	1.80648	0.197807	0.232286	0.193523	0.137087	0.139019	0.100278	0.1150335	0.9290585
1384	0	-662.9629	-540.3418	-122.6212	22.09997	1.315158	0.02715315	0.01140333	0.0207714	0.0132627	0.0774126	0.0107721	0.066167	0.00237269	0.072795	0.0241433	0.000716373	0.0277959	0.0116739	0.158134	0.0322281	0.218782	0.262973	0.1472588	9	86.39378	0.02506845	0.195305	0.554589	1.03743	2.21267	0.196165	0.224289	0.15097	0.0947509	0.235168	0.0986574	0.1586621	0.9281282
1385	0	-694.7514	-545.6777	-149.0737	50.07157	2.592383	0.01687788	0.02300273	0.0424565	0.00713669	0.188651	0.0886892	0.185762	0.00925214	0.0270065	0.0268185	0.0855341	0.0670575	0.0211716	0.0650382	0.0307286	0.0639677	0.0907288	0.07340762	4	105.8313	0.01545489	0.355044	0.70613	1.0796	1.85922	0.146016	0.291154	0.209288	0.123656	0.136866	0.0930197	0.09641035	0.7614081
1386	0	-685.2227	-529.5887	-155.634	28.30927	5.126485	0.01392331	0.000110127	0.0345887	0.0012439	0.304557	0.0238425	0.038245	0.0161456	0.0198926	0.0505149	0.041226	0.0334639	0.0192713	0.123118	0.120511	0.119585	0.0537945	0.1065541	2	100.741	0.01700048	0.507248	0.806929	1.08307	1.60275	0.163877	0.184608	0.18269	0.133058	0.221935	0.113832	0.1066642	0.9989675
1387	0	-684.0167	-540.4695	-143.5472	41.01088	2.280866	0.02059106	-0.01611633	0.0860589	0.0315816	0.336245	0.0764592	0.0284253	0.0174879	0.0215965	0.0681838	0.021224	0.0139552	0.0327582	0.132288	0.030699	0.0456569	0.0573811	0.1034104	5	119.4103	0.02579111	0.324645	0.681903	1.07566	1.9178	0.134361	0.269286	0.172974	0.219736	0.112785	0.0908576	0.08729404	1.184621
1388	0	-682.6844	-534.2102	-148.4742	22.28496	2.786838	0.01807307	-0.009402603	0.048406	0.00478403	0.233364	0.0561996	0.0339914	0.00041982	0.0786695	0.0430662	0.0596082	0.037588	0.0811202	0.12535	0.0173858	0.0489023	0.131145	0.1818305	4	131.6623	0.008621371	0.372068	0.718998	1.08124	1.82769	0.180552	0.260127	0.154916	0.149853	0.142669	0.111883	0.1724279	1.054531
1389	0	-671.1843	-534.0912	-137.0931	28.54013	1.494414	0.02019721	0.01664146	0.0225662	0.0287821	0.277702	0.0193533	0.0532752	0.00197353	0.0161203	0.0352772	0.0469475	0.0721947	0.0242623	0.0246821	0.0105903	0.185427	0.180846	0.09792916	5	96.27709	0.0196912	0.224458	0.587624	1.05009	2.13783	0.168571	0.265964	0.184986	0.130216	0.154047	0.0962148	0.1145706	0.8547493
1390	0	-671.889	-531.9953	-139.8937	17.69927	2.88042	0.01537243	0.00482101	0.0763483	0.0364473	0.242228	0.0453245	0.0652081	0.00796644	0.0510957	0.0353407	0.0434165	0.0619696	0.027183	0.0405413	0.0853549	0.0553688	0.126207	0.2068402	5	113.7211	0.009507194	0.379794	0.724685	1.08186	1.81366	0.182989	0.208725	0.170039	0.134805	0.190615	0.112827	0.2116613	0.977223
1391	0	-664.339	-536.8402	-127.4989	45.33231	1.886479	0.01495501	-0.000918552	0.0650278	0.011363	0.148941	0.0446732	0.0360854	0.0181522	0.00671926	0.0866694	0.0508599	0.0441727	0.0182411	0.188844	0.049387	0.0548529	0.176011	0.1043054	9	81.27557	0.01885925	0.279336	0.642372	1.06687	2.01142	0.167021	0.222016	0.224393	0.181379	0.127226	0.0779653	0.1033869	1.008885
1392	0	-688.2625	-537.7087	-150.5538	36.55192	1.449815	0.0141259	-0.006187229	0.0364307	0.019351	0.321575	0.00990703	0.023715	0.00187368	0.0249639	0.0446023	0.102567	0.0236539	0.0370812	0.0696623	0.0211168	0.0960051	0.167495	0.0909392	5	152.4622	0.01546969	0.217465	0.579984	1.04733	2.15522	0.149374	0.289868	0.175019	0.179806	0.135557	0.070376	0.08475197	1.073004
1393	0	-666.7721	-533.1741	-133.5979	9.245161	4.406997	0.01964308	0.001471552	0.0348357	0.0113146	0.156027	0.0608477	0.00814751	0.00603855	0.0265537	0.0374267	0.0372829	0.0167455	0.0401417	0.0729374	0.0173899	0.229293	0.245018	0.09946073	6	105.4126	0.02651147	0.475413	0.788204	1.08415	1.65224	0.206225	0.243125	0.162504	0.142253	0.154771	0.0911222	0.1009323	0.9854204
1394	0	-674.2349	-537.8402	-136.3948	31.83624	1.721343	0.02320791	0.009729415	0.0509275	0.0500739	0.271674	0.0264185	0.148393	0.00775956	0.0112865	0.0411872	0.0110323	0.0149069	0.0314096	0.0632715	0.0330309	0.068849	0.16978	0.167637	6	98.07379	0.01217005	0.257581	0.621683	1.06115	2.05959	0.191683	0.257976	0.144585	0.189623	0.153357	0.0627751	0.1773664	0.9451451
1395	0	-683.7973	-539.9811	-143.8162	12.88935	2.019797	0.02933603	0.01071828	0.0477635	0.0139586	0.322123	0.0810774	0.00163265	0.00072518	0.0192061	0.07131	0.0140339	0.0136063	0.0138205	0.0950787	0.0594822	0.0800323	0.16615	0.1726406	3	106.5939	0.01591259	0.295626	0.657102	1.07048	1.97679	0.177673	0.271205	0.212928	0.1653	0.108729	0.0641652	0.1833589	0.9415448
1396	0	-672.5624	-531.9258	-140.6366	42.532	4.595661	0.01672958	-0.01102825	0.027724	0.00331451	0.0960269	0.0105382	0.00543395	0.00330266	0.112632	0.0391138	0.0342448	0.0187948	0.0253469	0.168633	0.0780034	0.2681	0.108791	0.1061674	5	99.31623	0.01802974	0.484365	0.793579	1.08393	1.63813	0.23182	0.200779	0.210916	0.101501	0.146186	0.108798	0.09513911	1.115917
1397	0	-678.2865	-542.082	-136.2045	17.61692	3.854914	0.02063613	-0.005976498	0.0312547	0.00859608	0.198915	0.122735	0.0493419	0.00123833	0.0484549	0.0523557	0.0515543	0.0419104	0.068725	0.0326302	0.0880392	0.0629026	0.141347	0.2239564	3	73.75261	0.01690094	0.44621	0.770038	1.08439	1.69936	0.176888	0.25707	0.23882	0.124714	0.129893	0.0726148	0.2179799	1.027418
1398	0	-686.9737	-535.5963	-151.3775	42.19679	6.346658	0.01704603	0.0168243	0.0575416	0.0451356	0.221867	0.0918085	0.0283593	0.00529339	0.0652525	0.0476939	0.0497816	0.000145526	0.0641647	0.151088	0.00958426	0.138632	0.0236523	0.1142588	4	100.644	0.008007186	0.549926	0.830435	1.08047	1.53917	0.161676	0.197631	0.16868	0.219328	0.160153	0.0925324	0.1310831	0.8716517
1399	0	-683.5172	-527.2092	-156.308	34.62169	2.696276	0.01548021	0.00262631	0.123191	0.0202917	0.180762	0.0644631	0.00264477	0.00294671	0.0589683	0.052348	0.0439886	0.0483276	0.0282789	0.0549753	0.0699277	0.158331	0.0905556	0.1135682	3	147.3888	0.01282862	0.364309	0.713193	1.08054	1.84196	0.144023	0.241567	0.188118	0.10993	0.202771	0.11359	0.1161945	0.9773973
1400	0	-681.3307	-533.1794	-148.1513	26.94915	1.495851	0.01571747	-0.001475322	0.0524737	0.0421502	0.205177	0.0241595	0.0476633	0.0194801	0.0228128	0.0228538	0.0301637	0.0318451	0.0450186	0.121557	0.0628071	0.187765	0.0840733	0.2069015	5	122.546	0.01185704	0.224681	0.587864	1.05018	2.13728	0.169577	0.280966	0.170487	0.145089	0.159777	0.0741053	0.2054262	1.007182
1401	0	-670.7735	-535.5554	-135.2181	31.54178	1.969808	0.01540153	-0.00424437	0.0620793	0.0182088	0.146338	0.0674026	0.00936728	0.00941067	0.0462618	0.077662	0.0708884	0.0216813	0.0118421	0.106211	0.0809938	0.0802951	0.191358	0.1026045	6	90.61663	0.01838032	0.289644	0.651764	1.06922	1.98938	0.142113	0.264842	0.254371	0.144693	0.130782	0.0631992	0.09836011	1.043151
1402	0	-665.8239	-540.0496	-125.7743	19.65371	1.893976	0.01727431	-0.01106237	0.0208465	0.0107924	0.130086	0.0420798	0.0881794	0.00849468	0.0545505	0.0202131	0.0153925	0.0868579	0.018204	0.110234	0.0153913	0.187585	0.191093	0.1496955	8	104.997	0.02064776	0.280281	0.643244	1.0671	2.00938	0.145944	0.245755	0.195423	0.14507	0.193705	0.0741022	0.1386331	1.079796
1403	0	-671.5918	-534.0049	-137.5869	13.43637	2.152867	0.01906455	-0.009931589	0.00413021	0.00817288	0.217011	0.0774831	0.057707	0.00861257	0.109646	0.023212	0.028782	0.100396	0.0303971	0.0709039	0.00253961	0.157845	0.103162	0.1144924	7	153.3164	0.01463543	0.310864	0.670343	1.07338	1.94541	0.179172	0.2783	0.156909	0.135251	0.188151	0.0622171	0.1045608	1.094984
1404	0	-667.9915	-536.3046	-131.6869	16.92302	3.335612	0.02798774	-0.01498201	0.0197247	0.00228629	0.194884	0.0657316	0.00558277	0.00364838	0.0235153	0.0406772	0.0457027	0.040044	0.0189662	0.0264583	0.0262729	0.230065	0.25644	0.2170324	6	88.96446	0.01941831	0.413667	0.748566	1.08374	1.75403	0.143844	0.25565	0.174476	0.132523	0.161071	0.132436	0.2020504	1.07415
1405	0	-678.5273	-539.6953	-138.832	18.12551	3.57546	0.01839514	0.01360427	0.0674584	0.0108703	0.195337	0.0261714	0.0657692	0.00739246	0.0731452	0.0285897	0.0244673	0.03302	0.0448696	0.0948863	0.0200189	0.164192	0.143811	0.1432349	4	98.54808	0.0150605	0.429402	0.759118	1.08419	1.7273	0.116312	0.233438	0.255957	0.116422	0.188561	0.0893106	0.1568392	0.9132598
1406	0	-677.7597	-543.585	-134.1748	17.9321	2.538437	0.01497635	0.009520925	0.0694049	0.00445966	0.131647	0.0356191	0.0531537	0.0176927	0.0474013	0.0317121	0.0245614	0.0575092	0.0444842	0.0565743	0.0436832	0.185786	0.196312	0.1088686	7	92.60356	0.02163418	0.350071	0.70228	1.07905	1.8686	0.14301	0.278574	0.201477	0.137721	0.203417	0.0358018	0.1183895	0.9195797
1407	0	-678.4684	-536.7988	-141.6696	37.76285	3.44995	0.01196735	0.00817135	0.0173307	0.00861051	0.134759	0.0212322	0.0708867	0.00268287	0.048181	0.0659587	0.0437815	0.0275495	0.0170878	0.141456	0.0829708	0.259978	0.0575351	0.1245301	4	84.45325	0.01997004	0.42133	0.753746	1.08399	1.74094	0.248704	0.184803	0.178535	0.165952	0.136076	0.0859303	0.1327015	0.9384231
1408	0	-685.529	-533.7807	-151.7483	45.77744	2.254497	0.007193245	0.02534759	0.0167481	0.0303251	0.241681	0.0113512	0.00708441	0.0123238	0.113522	0.0366966	0.0740111	0.0592062	0.0407401	0.0731021	0.0487524	0.161177	0.0732785	0.10366	5	108.0722	0.01301851	0.321872	0.679608	1.07522	1.9233	0.231073	0.201609	0.259598	0.0955986	0.141383	0.0707385	0.1290076	0.8035186
1409	0	-666.0602	-543.3907	-122.6695	12.72164	1.235612	0.03249575	-0.011337	0.0158248	0.00305352	0.299368	0.0268113	0.0579758	0.0162229	0.0724609	0.0163272	0.0313583	0.00793029	0.0084818	0.094338	0.0845636	0.153989	0.111295	0.1226432	6	71.92973	0.03538778	0.181447	0.537687	1.03022	2.25065	0.159493	0.276004	0.206895	0.111591	0.152689	0.0933275	0.1113062	1.101854
1410	0	-689.6694	-540.9971	-148.6723	11.28464	4.191679	0.01842596	-0.02599343	0.0161409	0.016864	0.13302	0.0284153	0.0695325	0.0190178	0.0745429	0.0218011	0.0341351	0.105385	0.0281712	0.0933095	0.0627224	0.0918332	0.205109	0.1209626	4	110.0776	0.02008728	0.464592	0.781587	1.08433	1.6695	0.16783	0.251321	0.198921	0.119655	0.19733	0.0649429	0.0949692	1.273704
1411	0	-666.3195	-537.8177	-128.5017	24.43819	1.636031	0.02280711	0.01735883	0.078946	0.000331705	0.211933	0.0374296	0.0199394	0.00525942	0.0088982	0.057758	0.119713	0.00572855	0.0165205	0.0585671	0.00144395	0.222311	0.15522	0.1258893	8	81.63791	0.02777012	0.245592	0.609737	1.0575	2.08717	0.18193	0.203886	0.221991	0.175635	0.139888	0.0766688	0.1432482	0.8788199
1412	0	-671.3544	-527.2566	-144.0978	20.57179	4.041938	0.01610356	-0.006610581	0.0686767	0.00397485	0.302992	0.0246843	0.00239523	0.0215751	0.0245542	0.0523502	0.0473699	0.030819	0.0639378	0.0840778	0.0207662	0.172384	0.0794428	0.1059926	4	134.2928	0.01732243	0.456651	0.776647	1.08439	1.68231	0.199567	0.232413	0.210983	0.142347	0.126019	0.0886702	0.09938205	1.066517
1413	0	-676.2709	-550.5742	-125.6967	21.95426	1.922478	0.02718546	0.005679492	0.0621571	0.0407655	0.244199	0.0537437	0.187174	0.00828768	0.0929792	0.019374	0.0107577	0.066373	0.00638698	0.0895795	0.063522	0.0182257	0.0364749	0.1100846	7	111.2885	0.02453516	0.283842	0.646509	1.06792	2.00173	0.123277	0.310817	0.209035	0.108454	0.134674	0.113743	0.1157641	0.9509391
1414	0	-691.0607	-543.248	-147.8127	51.55244	2.792256	0.01643657	-0.002354347	0.0287344	0.00089504	0.162795	0.0505407	0.00172683	0.00926744	0.102399	0.0970814	0.0599635	0.0251173	0.0132307	0.104323	0.0528753	0.179874	0.111176	0.3232443	3	70.89459	0.004024607	0.372523	0.719336	1.08128	1.82686	0.150121	0.257896	0.189532	0.159529	0.100068	0.142854	0.32089	1.007337
1415	0	-680.3984	-526.9201	-153.4784	24.21145	3.689931	0.01962194	0.001670772	0.0379525	0.00798835	0.231574	0.0170372	0.0148663	0.00252139	0.0252984	0.0340432	0.0569781	0.0221225	0.0344293	0.0422896	0.0659079	0.314645	0.0923457	0.1140366	2	120.8208	0.0165845	0.436473	0.763754	1.08431	1.71547	0.154679	0.219642	0.245753	0.163801	0.126403	0.0897228	0.1157074	0.9855604
1416	0	-659.6882	-535.6658	-124.0224	17.72549	2.911144	0.02154212	-0.007283284	0.040309	0.00855839	0.0792754	0.0632846	0.00126806	0.00974058	0.0720646	0.0511978	0.0428427	0.0263977	0.0128966	0.0831835	0.0202172	0.369607	0.119157	0.179687	7	76.09599	0.0234617	0.382269	0.726486	1.08204	1.8092	0.181383	0.239391	0.205373	0.0903402	0.202213	0.0813001	0.1724038	1.042246
