Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
47400	-373.9201	-258.7846	-115.1355	2.490391	2.743233	0.02181949	-0.01606593	0.0426937	0.0676912	0.200526	0.0149191	0.0442008	0.102724	0.0361548	0.0174499	0.0680299	0.0548092	0.0110794	0.192421	0.0110543	0.113065	0.023182	0.4396935	8	53.89326	0.05979642	0.368368	0.716242	1.08092	1.83447	0.107824	0.252391	0.140665	0.0796591	0.363446	0.0560156	0.4236276	1.037925
47500	-386.3338	-268.6998	-117.634	5.094663	2.508076	0.02642247	0.06126977	0.0977309	0.052925	0.100799	0.00797386	0.0525979	0.125852	0.0131054	0.0270213	0.0517301	0.0988202	0.0178457	0.185475	0.0292794	0.129578	0.00926646	0.4655119	8	52.07798	0.07194186	0.347221	0.700054	1.07872	1.87401	0.184854	0.148616	0.159459	0.109127	0.363279	0.0346656	0.5267816	0.8836904
47600	-391.0597	-263.6398	-127.4199	9.443954	2.408125	0.01563174	0.02672015	0.0613959	0.018758	0.139534	0.0400495	0.00847885	0.168819	0.0571422	0.0573753	0.100539	0.0357771	0.0250919	0.0472089	3.66981e-05	0.223913	0.015882	0.3843922	8	51.55298	0.0437883	0.337569	0.692409	1.0775	1.89252	0.108251	0.157746	0.167684	0.133042	0.315916	0.11736	0.4111123	0.9350052
47700	-385.4465	-260.1	-125.3464	3.965844	3.498879	0.02010525	-0.01902964	0.119859	0.0428071	0.147517	0.00829521	0.0287509	0.0731429	0.103088	0.0291456	0.108859	0.0372428	0.0043103	0.145216	0.0852069	0.0274716	0.0390884	0.3351999	10	61.50599	0.05925942	0.424518	0.755877	1.08407	1.73553	0.116222	0.220023	0.102829	0.120906	0.379368	0.0606522	0.3161703	1.060188
47800	-392.0524	-257.5975	-134.4548	3.949486	6.672968	0.01996375	0.0008259016	0.0616306	0.022984	0.127173	0.00538313	0.0316676	0.0945323	0.1179	0.0577918	0.0546976	0.0555413	0.0205764	0.155707	0.0214498	0.171892	0.00107323	0.3548299	7	67.46587	0.04984434	0.559548	0.8355	1.07972	1.52524	0.129139	0.159147	0.146853	0.126809	0.361416	0.0766351	0.3556558	0.9976778
47900	-379.5058	-258.4856	-121.0202	3.733487	3.240434	0.02282734	-0.06150032	0.0582907	0.0464467	0.0884035	0.00936939	0.00424805	0.131399	0.0552124	0.0209291	0.0529205	0.0623077	0.0307796	0.295271	0.00819009	0.0956301	0.0406024	0.2905949	5	50.92353	0.1296958	0.407047	0.744027	1.08347	1.76545	0.206037	0.163751	0.125573	0.0717309	0.390703	0.042205	0.2290946	1.268449
48000	-387.8528	-269.3726	-118.4802	2.974741	3.306679	0.01875835	0.02525295	0.0836472	0.0461576	0.074514	0.0518281	0.0155796	0.104677	0.0810552	0.0494693	0.00138489	0.101525	0.0245562	0.291568	0.0310321	0.0316959	0.0113099	0.486495	8	51.10314	0.06134278	0.411679	0.747209	1.08366	1.75745	0.185148	0.186826	0.143248	0.0850622	0.335042	0.0646736	0.511748	0.9506535
48100	-390.2176	-269.2298	-120.9878	6.025609	1.400778	0.01460963	0.04681403	0.117064	0.0365436	0.13578	0.00642809	0.0132854	0.131989	0.141033	0.0743792	0.0406753	0.0439407	0.00864486	0.097448	0.00642924	0.102088	0.0442715	0.345891	9	51.38012	0.07475272	0.20958	0.571162	1.04402	2.17524	0.191905	0.136969	0.190829	0.10173	0.301346	0.0772202	0.392705	0.8807909
48200	-380.959	-252.1474	-128.8116	7.461766	4.485511	0.02417164	-0.02761917	0.025212	0.055068	0.0611175	0.0200365	0.0525671	0.0919163	0.0504886	0.0362387	0.099382	0.102795	0.0186817	0.22849	0.000867746	0.156064	0.00107493	0.424038	9	58.3167	0.04388549	0.479196	0.790486	1.08406	1.64626	0.111582	0.23275	0.136795	0.10421	0.360726	0.0539369	0.3964188	1.069672
48300	-382.6109	-256.3619	-126.2489	6.93441	3.062199	0.02594134	0.06933703	0.120975	0.0286751	0.146439	0.00515352	0.0723337	0.117041	0.0429333	0.0222085	0.0375232	0.0151646	0.000282711	0.287339	0.0416334	0.051566	0.0107318	0.3529239	8	52.37531	0.04959648	0.394017	0.734915	1.08281	1.78826	0.155318	0.18745	0.149006	0.122547	0.328584	0.0570943	0.4222609	0.8357958
48400	-385.5365	-261.6809	-123.8556	6.987762	6.709774	0.03018493	-0.02759574	0.0379318	0.0415566	0.213518	0.025154	0.0487661	0.0819945	0.0133953	0.120705	0.0595456	0.110057	0.0319693	0.0303664	0.00802182	0.147887	0.0291317	0.4083085	9	52.06367	0.05434721	0.560594	0.836046	1.07963	1.52373	0.210149	0.246677	0.191581	0.0605846	0.234159	0.0568492	0.3807128	1.072484
48500	-386.4104	-257.9877	-128.4227	3.154428	4.957528	0.02213928	-0.08027453	0.0871796	0.0373105	0.110704	0.00346816	0.0826735	0.0835774	0.0557883	0.0223675	0.0813073	0.100882	0.00834202	0.272569	0.00190951	0.0233723	0.0285483	0.4438121	6	50.98107	0.069376	0.500304	0.802936	1.08338	1.61339	0.177332	0.219753	0.137299	0.0566539	0.326409	0.0825536	0.3635376	1.220815
48600	-384.3215	-251.9011	-132.4204	4.413478	6.26926	0.01875824	0.04063645	0.0581531	0.00485901	0.206603	0.00214944	0.0958174	0.166222	0.0657849	0.0816147	0.00541958	0.071334	0.00616231	0.161195	0.0018906	0.067782	0.00501252	0.2724573	7	54.89036	0.08515995	0.547548	0.82917	1.08065	1.54263	0.14992	0.222136	0.184269	0.0989808	0.30113	0.0435634	0.3130937	0.87021
48700	-376.1249	-253.3262	-122.7987	4.852531	3.752485	0.01934435	-0.02396067	0.0303928	0.0170594	0.187043	0.00685914	0.0172375	0.133482	0.020547	0.031289	0.0511312	0.192188	0.000799633	0.0341033	0.0241383	0.236099	0.0176306	0.2955993	7	51.25382	0.06669805	0.440226	0.76619	1.08435	1.70923	0.147534	0.272784	0.092813	0.0811414	0.305356	0.100371	0.2716387	1.088208
48800	-375.3444	-257.7347	-117.6097	5.441864	3.201893	0.03728873	-0.01633964	0.0471918	0.0105965	0.156828	0.015469	0.0366864	0.114259	0.054896	0.0276194	0.061253	0.118811	0.017729	0.106157	0.0442264	0.150608	0.0376696	0.3833339	9	50.08348	0.09470354	0.404302	0.742127	1.08335	1.77022	0.180162	0.217034	0.12855	0.0687131	0.331982	0.0735587	0.3669943	1.044523
48900	-379.6828	-257.5299	-122.1529	5.435286	3.395564	0.02848186	-0.002541283	0.0316998	0.0205177	0.190057	6.61274e-05	0.000547728	0.0609894	0.146458	0.033841	0.120536	0.0352426	0.0205828	0.186834	0.00586053	0.142579	0.00418827	0.3653123	7	50.24133	0.08479386	0.417723	0.751317	1.08388	1.74708	0.142183	0.198068	0.123365	0.097271	0.375778	0.0633348	0.362771	1.007005
49000	-374.939	-262.4712	-112.4678	1.43418	1.739452	0.03904555	0.00943913	0.0404619	0.0271578	0.154508	0.00977205	0.0553408	0.0940344	0.0336611	0.0313978	0.114293	0.0697082	0.0104554	0.111219	0.0455549	0.143724	0.058711	0.5233658	12	53.92665	0.05759829	0.260058	0.624101	1.06186	2.05398	0.150242	0.25582	0.182466	0.0701796	0.304796	0.0364966	0.5328049	0.9822841
49100	-376.97	-259.1936	-117.7764	5.746845	4.745083	0.02249296	-0.03931174	0.0948136	0.0262162	0.112253	0.000428608	0.0674731	0.154295	0.161555	0.0178613	0.138497	0.0113576	0.0247831	0.0780488	0.0118798	0.0912727	0.00926554	0.4826385	9	52.17418	0.05469558	0.491133	0.797584	1.08372	1.62757	0.158067	0.20341	0.142511	0.069467	0.371556	0.0549877	0.4433267	1.088674
49200	-381.9397	-258.0781	-123.8616	5.914639	3.934582	0.01680796	-0.03117253	0.142754	0.0071785	0.167322	0.00343615	0.148292	0.115511	0.0354878	0.0413316	0.0156721	0.0706453	0.000121867	0.17273	0.00532897	0.0678918	0.00629722	0.4005328	9	51.49112	0.07537981	0.450732	0.772916	1.08441	1.69195	0.112237	0.262741	0.191907	0.113554	0.29252	0.027041	0.3693603	1.084396
49300	-390.3595	-262.2323	-128.1272	6.309136	4.667277	0.02877707	0.09304439	0.0494597	0.0844357	0.0547542	0.00949723	0.0304022	0.0490816	0.0481145	0.0255995	0.0170382	0.130861	0.0633168	0.184088	0.0322651	0.192819	0.0282664	0.2871548	4	54.12556	0.0627765	0.487643	0.795525	1.08383	1.633	0.185781	0.28255	0.124717	0.124701	0.229169	0.0530818	0.3801992	0.7552746
49400	-372.9226	-261.5471	-111.3754	2.666439	1.897282	0.04503575	-0.03044651	0.0428911	0.0245499	0.190632	0.024887	0.0386201	0.0815566	0.0992671	0.0599553	0.0556584	0.0754782	0.0332263	0.196435	0.000905267	0.0424554	0.0334821	0.3278011	8	56.69112	0.09328905	0.280697	0.643627	1.06719	2.00848	0.201368	0.224331	0.101945	0.0848776	0.311681	0.0757968	0.2973546	1.102391
49500	-378.2831	-257.9362	-120.3469	3.026897	3.667257	0.02892313	0.09171767	0.0191805	0.093005	0.112569	0.0123274	0.0543032	0.055655	0.0597223	0.0428715	0.0192579	0.0923627	0.000148259	0.214612	0.0310891	0.0679056	0.124991	0.3795591	9	51.31013	0.06059848	0.435093	0.762855	1.08429	1.71777	0.152995	0.327441	0.14911	0.0721741	0.232241	0.066039	0.4712768	0.8053847
49600	-386.9987	-262.5036	-124.4951	10.74644	1.408688	0.02597846	-0.01408591	0.108912	0.00963624	0.10875	0.00490473	0.0678094	0.114769	0.168783	0.0442725	0.0968033	0.00917626	0.00855197	0.0577947	0.00661869	0.19006	0.00315873	0.2613482	7	53.9078	0.08177642	0.210866	0.572617	1.04458	2.17194	0.184722	0.194056	0.209104	0.0693411	0.261489	0.0812869	0.2472622	1.056967
49700	-382.7452	-259.9947	-122.7505	7.199465	3.365164	0.02012122	-0.06940703	0.0326093	0.0281479	0.112011	0.00156766	0.0814458	0.114138	0.195307	0.0514449	0.056013	0.110035	0.0270112	0.0839751	0.0385818	0.0373537	0.0303597	0.3879914	8	52.72318	0.06159033	0.415677	0.749932	1.08381	1.75058	0.219863	0.162839	0.223551	0.0813157	0.250417	0.0620148	0.3185844	1.217861
49800	-385.2985	-264.7275	-120.571	2.56745	4.090943	0.0305003	-0.1092042	0.0338839	0.0255526	0.113725	0.0213407	0.00339707	0.106143	0.113352	0.0055368	0.0252108	0.106209	0.00919706	0.13702	0.0490188	0.189784	0.0606291	0.5630288	10	52.01703	0.08023231	0.459289	0.778296	1.08438	1.67804	0.251189	0.22399	0.118835	0.103208	0.228471	0.0743066	0.4538246	1.240631
49900	-389.1734	-264.6319	-124.5415	4.417188	2.04657	0.02924198	0.05515655	0.0154207	0.00890869	0.219934	0.0057306	0.113323	0.0799902	0.0546769	0.0467338	0.010351	0.105709	0.0126099	0.127346	0.0623599	0.135477	0.00142886	0.3171265	8	57.84207	0.04767178	0.298771	0.659876	1.07111	1.97024	0.170707	0.210569	0.149851	0.0529714	0.313366	0.102536	0.3722831	0.8518424
50000	-386.0201	-257.3877	-128.6324	5.764135	4.294293	0.02217484	-0.02511142	0.0193641	0.0339585	0.0843961	0.0224988	0.0882437	0.220267	0.0306468	0.0431634	0.0864358	0.0169914	0.0112952	0.18242	0.00785997	0.127602	0.0248568	0.4071622	6	50.43599	0.03949182	0.469833	0.784808	1.08425	1.66111	0.2308	0.244782	0.150163	0.0838306	0.256131	0.0342929	0.3820508	1.065728
50100	-381.2165	-261.5855	-119.6311	2.59125	3.093299	0.02082118	0.02989151	0.0325484	0.0112572	0.167385	0.0188992	0.00416999	0.177831	0.0321826	0.0312244	0.0608356	0.159518	0.00166586	0.127559	0.00893912	0.161039	0.00494557	0.3787615	6	50.64729	0.09351172	0.396353	0.736566	1.08294	1.78414	0.276296	0.200273	0.132821	0.0688394	0.255879	0.0658913	0.4086531	0.9268536
50200	-377.7679	-256.6993	-121.0686	1.987714	5.466704	0.02819829	-0.06851606	0.0483228	0.0935905	0.121624	0.00584439	0.016007	0.0818495	0.0535959	0.0252293	0.0588257	0.246591	0.00494136	0.160036	0.00243146	0.0380389	0.043072	0.4659845	8	56.05089	0.05676474	0.520378	0.814348	1.08241	1.58287	0.187467	0.220559	0.0943324	0.10366	0.347456	0.0465256	0.3974684	1.172381
50300	-390.2802	-262.1842	-128.096	4.458096	4.761334	0.02493975	-0.04300283	0.0498521	0.069319	0.0771875	0.00411235	0.0125553	0.149298	0.0717721	0.0625678	0.0534523	0.0862974	0.0158728	0.105618	0.0210872	0.145203	0.0758056	0.4187601	5	52.12982	0.06499579	0.491853	0.798008	1.08369	1.62645	0.14894	0.17987	0.131079	0.126567	0.33308	0.0804632	0.3757573	1.114443
50400	-373.376	-262.4457	-110.9303	5.407403	1.405343	0.01995988	-0.003948073	0.0573222	0.150126	0.157365	0.0124685	0.0815197	0.135305	0.0470332	0.0231665	0.0769941	0.0239253	0.00762667	0.0955721	0.00679835	0.0697926	0.054984	0.451256	11	50.04868	0.06595086	0.210323	0.572003	1.04434	2.17333	0.125414	0.202734	0.124981	0.120198	0.33517	0.0915042	0.4473079	1.008826
50500	-383.9071	-255.3473	-128.5598	6.606141	3.466655	0.01985372	0.03992972	0.0625295	0.0498242	0.22107	0.0085183	0.0897249	0.0905566	0.0290023	0.0624749	0.0574808	0.0460593	0.00504422	0.058541	0.00264646	0.187605	0.0289231	0.4890821	9	53.60289	0.05527681	0.422425	0.754479	1.08402	1.73908	0.135344	0.235157	0.0920011	0.11259	0.354718	0.0701883	0.5290118	0.9245202
50600	-396.2729	-277.9336	-118.3393	4.783457	2.550253	0.03347477	-0.004953162	0.132296	0.103924	0.126927	0.0155033	0.0419153	0.0276062	0.0279684	0.00815134	0.0928384	0.0820902	0.00840827	0.208989	0.00750243	0.0968951	0.0189843	0.5633572	8	52.50257	0.06302979	0.35117	0.703134	1.07918	1.86652	0.0701137	0.242331	0.126991	0.169597	0.330004	0.0609627	0.558404	1.00887
50700	-382.1815	-263.1405	-119.041	4.955615	2.49169	0.04057847	-0.06879749	0.0539519	0.0444806	0.075196	0.0155757	0.157529	0.0385531	0.0632535	0.0696992	0.135518	0.0365153	0.00107993	0.0986298	0.00361787	0.160626	0.045774	0.7409787	7	50.78442	0.05530835	0.345667	0.698835	1.07853	1.87697	0.228563	0.268326	0.119224	0.0608631	0.297501	0.0255236	0.6721812	1.10235
50800	-386.4275	-257.7056	-128.7219	7.186874	7.934657	0.02028094	-0.04463944	0.078678	0.0535313	0.0939069	0.00930869	0.0664041	0.14372	0.0447913	0.0141565	0.148522	0.124964	0.00487682	0.142105	0.0103955	0.0303363	0.0343033	0.3625613	9	52.46586	0.07075244	0.591584	0.851784	1.07679	1.47984	0.148257	0.146575	0.120653	0.139637	0.396268	0.04861	0.3179218	1.14041
50900	-386.9381	-255.5171	-131.4211	5.488576	4.353147	0.01545984	0.04066556	0.0315065	0.0605244	0.113816	0.00372204	0.099994	0.0826422	0.0461282	0.0683894	0.010481	0.0900325	0.0250123	0.215478	0.00941707	0.0818566	0.0610003	0.3704309	8	51.95374	0.06223146	0.472769	0.786599	1.0842	1.65643	0.152212	0.202372	0.144851	0.0788635	0.384852	0.0368498	0.4110965	0.9010803
51000	-399.9727	-274.6631	-125.3096	1.727424	1.860971	0.02058172	0.06731304	0.105031	0.0480553	0.0980835	0.0201331	0.123665	0.0624167	0.0324119	0.0487089	0.0483948	0.0867312	0.0135913	0.0868453	0.0158896	0.205349	0.00469269	0.4054907	5	55.60816	0.06426063	0.276094	0.639366	1.06609	2.01845	0.173405	0.130468	0.193083	0.112586	0.282395	0.108062	0.4728038	0.8576301
51100	-397.6279	-263.1295	-134.4984	14.55411	3.431478	0.02668133	-0.06809827	0.0687773	0.0819003	0.291112	0.000913597	0.0477675	0.133342	0.0864094	0.0586208	0.0270202	0.048503	0.0119524	0.0441757	0.0507035	0.0390893	0.00971305	0.8022792	7	51.24548	0.0207756	0.420113	0.752928	1.08395	1.74301	0.230897	0.161287	0.149925	0.0944674	0.246624	0.116799	0.7341809	1.092754
51200	-378.3206	-261.5594	-116.7613	4.108655	3.561923	0.02115048	0.09015634	0.0443495	0.0130395	0.0540673	0.000778546	0.119316	0.057675	0.00310205	0.0189132	0.0368774	0.139888	0.0266092	0.280683	0.00663593	0.197938	0.000126724	0.3946715	8	54.52527	0.06716148	0.428548	0.758553	1.08417	1.72873	0.138555	0.329717	0.109554	0.0822621	0.303855	0.0360566	0.4848279	0.8140446
51300	-381.8253	-253.8825	-127.9428	5.267361	7.868143	0.02172581	0.06800218	0.0403167	0.0365256	0.208447	0.00561592	0.000603023	0.147672	0.124946	0.0213376	0.0353417	0.169854	0.00739733	0.111918	0.021803	0.0521123	0.0161103	0.2505648	8	50.97248	0.09669317	0.59007	0.851034	1.07694	1.48195	0.109721	0.186803	0.17139	0.0497373	0.391457	0.0908911	0.318567	0.7865373
51400	-378.1863	-252.7368	-125.4495	3.758634	5.011853	0.01792201	-0.01516456	0.0464342	0.0354677	0.142527	0.00145661	0.0391795	0.099427	0.122848	0.0205024	0.0499477	0.128571	0.000676258	0.124984	0.00738262	0.176413	0.0041827	0.4707471	8	54.14319	0.08292702	0.502569	0.804244	1.08328	1.60991	0.120771	0.20042	0.11842	0.0910082	0.41298	0.0564013	0.4555825	1.033286
51500	-379.1924	-258.0246	-121.1677	3.957164	4.980196	0.01764237	0.01996187	0.0507296	0.0923616	0.099052	0.00139928	0.00212863	0.163247	0.140393	0.0150755	0.0511425	0.0363308	0.0390932	0.261918	0.0178764	0.0055274	0.0237242	0.3136161	7	50.83693	0.07427087	0.501253	0.803484	1.08334	1.61193	0.155129	0.189153	0.106243	0.1433	0.317577	0.0885977	0.333578	0.9401583
51600	-379.9555	-257.6376	-122.3179	5.22595	2.18146	0.01826509	-0.03936014	0.0611849	0.0527998	0.0769453	0.000639558	0.103249	0.162259	0.0454741	0.0287597	0.0430833	0.057496	0.00729105	0.253756	0.00408722	0.0455799	0.0573957	0.264991	6	52.16865	0.080522	0.314014	0.67302	1.07393	1.93903	0.130425	0.159722	0.138456	0.113339	0.418671	0.0393876	0.2256309	1.174445
51700	-397.48	-267.7777	-129.7022	7.532098	3.818661	0.02578409	-0.04562225	0.0110178	0.0811393	0.202191	0.00421234	0.0616279	0.0566111	0.038785	0.00700238	0.14482	0.109432	0.0138101	0.108936	0.0239123	0.0464237	0.0900782	0.3278418	6	53.42085	0.09642159	0.444114	0.768695	1.08438	1.70281	0.169806	0.233065	0.143048	0.088753	0.308297	0.0570316	0.2822195	1.161655
51800	-390.6012	-264.9965	-125.6047	4.90634	4.172109	0.0282217	0.01575916	0.0432862	0.0478227	0.126737	0.0278042	0.0439816	0.0918106	0.10069	0.0294955	0.063891	0.0292758	0.0104222	0.282754	0.0227357	0.00917593	0.0701169	0.5763404	9	52.13001	0.04845502	0.463574	0.780958	1.08434	1.67113	0.181924	0.162019	0.218733	0.0819917	0.3183	0.0370327	0.5920996	0.9733843
51900	-380.0375	-264.3003	-115.7372	2.899873	3.556093	0.02493704	-0.006611157	0.0731015	0.0289206	0.153075	0.00561498	0.188829	0.113578	0.0435862	0.0482564	0.108571	0.0534816	0.000416896	0.0743329	0.0330082	0.0446195	0.0306085	0.4383086	8	53.52839	0.08679628	0.428179	0.758309	1.08416	1.72935	0.195061	0.176193	0.109626	0.0890348	0.384656	0.0454279	0.4316975	1.015314
52000	-386.9499	-259.4245	-127.5254	3.064262	2.452319	0.01778782	-0.02557678	0.0284117	0.074333	0.122839	0.000799104	0.0856456	0.0639657	0.06032	0.00425497	0.0733931	0.0606507	0.00906377	0.275313	0.000773051	0.103894	0.036343	0.3189141	9	54.41717	0.07644735	0.341889	0.695851	1.07807	1.88419	0.140877	0.174898	0.0785162	0.0577455	0.512384	0.035579	0.2933374	1.087192
52100	-383.4174	-253.2701	-130.1474	4.639043	2.799632	0.0100834	0.07487385	0.10761	0.0611623	0.287147	0.00377629	0.0460754	0.0849897	0.0168629	0.0212587	0.130061	0.0470274	0.000928359	0.0939039	0.00284566	0.0791324	0.0172186	0.3330166	9	51.14288	0.06797241	0.373142	0.719794	1.08133	1.82573	0.0900945	0.243309	0.128895	0.0407388	0.45852	0.0384433	0.4078904	0.8164364
52200	-385.4885	-255.5184	-129.97	4.058122	3.03599	0.01120248	0.006047374	0.0739862	0.0721169	0.15002	0.00632055	0.127838	0.107412	0.135936	0.0386742	0.0818511	0.0134156	0.00326314	0.131251	0.000792642	0.0394788	0.0176432	0.3303188	7	52.01422	0.0794202	0.392027	0.733501	1.08269	1.79178	0.13501	0.24024	0.118514	0.103099	0.317681	0.0854548	0.3363661	0.9820215
52300	-375.2893	-252.4966	-122.7926	6.858103	2.816471	0.01660895	0.03092191	0.0722157	0.0285414	0.093661	0.000380342	0.0864888	0.0759579	0.0857531	0.0213603	0.0798339	0.0402818	0.00837989	0.194325	0.0200732	0.182479	0.010269	0.3394825	9	52.37693	0.06752803	0.374546	0.720832	1.08145	1.82318	0.162011	0.128756	0.196452	0.0949711	0.375694	0.042116	0.3704044	0.9165185
52400	-384.3193	-255.6387	-128.6806	3.805556	3.182205	0.01896699	-0.03001626	0.074114	0.067233	0.129694	0.00158592	0.121287	0.115982	0.138153	0.0402505	0.0523289	0.0135011	0.0284501	0.0566361	0.00751355	0.140424	0.0128469	0.6005997	9	66.9781	0.03079712	0.402884	0.741142	1.08328	1.77269	0.198098	0.18603	0.103521	0.0688704	0.382121	0.0613594	0.5705834	1.052606
52500	-386.7983	-258.8298	-127.9685	9.569785	3.029019	0.01875642	0.0142158	0.0496717	0.0381605	0.156152	0.0186016	0.0547518	0.0991085	0.0986622	0.031432	0.0121913	0.127195	0.0112404	0.23992	0.0425164	0.0118	0.00859735	0.2854797	10	54.68178	0.05523833	0.391494	0.733122	1.08266	1.79273	0.203451	0.217616	0.136361	0.0755045	0.268124	0.0989441	0.2996955	0.9525659
52600	-379.7707	-256.2611	-123.5097	5.02832	3.479646	0.01823983	0.0596708	0.0766126	0.0933919	0.0961893	0.0149829	0.0454517	0.0937971	0.0231301	0.0131201	0.115475	0.0450539	0.0143564	0.255639	0.000182602	0.0807095	0.0319086	0.3671836	7	50.49828	0.05287296	0.423271	0.755045	1.08404	1.73764	0.224264	0.205426	0.119695	0.0702723	0.335069	0.0452739	0.4268544	0.8602081
52700	-376.7256	-255.2949	-121.4307	3.433452	3.253626	0.03863169	0.08956495	0.0492484	0.00256211	0.140021	0.00606996	0.0708312	0.0457872	0.0262439	0.00646114	0.0229204	0.0365938	0.0160764	0.107041	0.00968435	0.452503	0.00795606	0.3171341	11	51.43957	0.1010984	0.407978	0.744669	1.08351	1.76384	0.169621	0.193605	0.199952	0.0951886	0.30435	0.0372835	0.4066991	0.7797759
52800	-394.7485	-265.2729	-129.4756	4.648413	2.808907	0.02839365	-0.0341875	0.0472364	0.0555179	0.0842416	0.0219812	0.218818	0.0824979	0.0794384	0.0355393	0.204032	0.106842	0.0121185	0.002578	0.00939603	0.0167898	0.0229726	0.5544064	8	60.32266	0.04425588	0.373916	0.720367	1.08139	1.82432	0.258275	0.229404	0.113104	0.0979964	0.245594	0.0556266	0.5202189	1.065718
52900	-392.3655	-277.0372	-115.3283	1.653464	4.15093	0.04604315	-0.03529241	0.071775	0.0283725	0.150853	0.0158286	0.0339727	0.0862191	0.050992	0.0395895	0.0158861	0.17654	0.0766602	0.139604	0.00366142	0.0438465	0.0661989	0.4834616	7	54.05563	0.1059167	0.462466	0.780272	1.08435	1.67291	0.208341	0.19426	0.130833	0.0754516	0.330923	0.0601913	0.4481692	1.078748
53000	-397.7982	-275.5408	-122.2573	2.973405	2.371223	0.03136952	0.05782843	0.0451611	0.0440772	0.24945	0.0486446	0.0531421	0.101253	0.0183339	0.064221	0.23249	0.0040075	0.0463033	0.0174676	0.0166484	0.0430266	0.0157736	0.594543	10	51.66889	0.06677727	0.333897	0.689456	1.07701	1.89964	0.14045	0.269508	0.163506	0.14627	0.247931	0.0323343	0.6523714	0.9113566
53100	-384.492	-254.2621	-130.23	5.387398	2.459987	0.01267681	0.03102529	0.04413	0.0283676	0.258471	0.00425881	0.0387852	0.0941997	0.0412153	0.0347851	0.110342	0.0753221	0.0178681	0.212551	0.00227287	0.033394	0.00403687	0.3304434	8	51.04912	0.05484391	0.34263	0.696438	1.07816	1.88277	0.148427	0.219629	0.0908403	0.0821236	0.398033	0.0609475	0.3614687	0.9141688
53200	-401.8822	-268.3499	-133.5323	7.875535	4.449182	0.01924089	0.006153181	0.074826	0.0505128	0.257051	0.0220842	0.0835956	0.0587974	0.093362	0.0384854	0.0591308	0.0739557	0.0296355	0.101638	0.0305378	0.0211854	0.00520223	0.4510658	6	50.21984	0.02424666	0.477456	0.789438	1.0841	1.649	0.17814	0.201468	0.163464	0.115839	0.289416	0.0516731	0.457219	0.9865422
53300	-390.0298	-268.0037	-122.0261	2.97935	5.736977	0.02205357	0.06020966	0.0783438	0.021601	0.0828352	0.0149449	0.104018	0.0904771	0.0417395	0.00896135	0.176883	0.0743561	0.0512747	0.122278	0.0181969	0.0436174	0.0704733	0.400528	10	50.33	0.06455269	0.530078	0.81972	1.08184	1.56836	0.181672	0.216849	0.156717	0.0734908	0.358825	0.0124455	0.4607377	0.869319
