Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1938	1	-452.789	-328.7597	-124.0293	22.02989	2.659841	0.05309333	-0.03133126	0.115515	0.0227035	0.0230275	0.100919	0.0629107	0.0112257	0.192958	0.0434991	0.0241184	0.0756131	0.0663744	0.0181441	0.0933022	0.107853	0.0418366	0.4252941	8	63.27807	0.05928679	0.361106	0.710767	1.08023	1.8479	0.221724	0.277096	0.102636	0.117373	0.128379	0.152793	0.3939629	1.079528
1939	1	-454.048	-332.4237	-121.6243	14.84149	3.158191	0.04199935	-0.0137253	0.0568501	0.014523	0.0248722	0.0607486	0.00989507	0.0780511	0.170831	0.0143979	0.0595342	0.0327685	0.200199	0.00325568	0.085628	0.162361	0.0260854	0.324631	5	56.16566	0.04432891	0.401141	0.739927	1.08319	1.77574	0.248813	0.247109	0.0619528	0.119881	0.18995	0.132295	0.3109057	1.044146
1940	1	-450.5809	-327.9997	-122.5812	25.51042	1.669587	0.04239056	0.08775122	0.0607707	0.024999	0.018726	0.0150166	0.021996	0.0120094	0.130116	0.0746063	0.0679922	0.105305	0.0763065	0.0441622	0.277648	0.0689557	0.00138969	0.2645842	4	56.81738	0.03992412	0.250372	0.614549	1.059	2.07608	0.237841	0.260686	0.157991	0.0781214	0.130662	0.134698	0.3523355	0.7509441
1941	1	-461.8117	-325.9237	-135.888	37.86962	4.26527	0.02534892	0.001899947	0.175911	0.00430284	0.0728	0.0197505	0.0272679	0.0356776	0.0825095	0.0353367	0.0761669	0.142206	0.153804	0.0356083	0.0130687	0.0503995	0.0751908	0.2431416	5	53.78791	0.0435094	0.468367	0.78391	1.08427	1.66345	0.172503	0.248055	0.142022	0.0504119	0.169484	0.217524	0.2450415	0.9922464
1942	1	-467.3325	-335.0755	-132.2571	26.47453	2.221743	0.03352148	0.1097605	0.109497	0.0994503	0.113714	0.0477053	0.0213021	0.110974	0.0831971	0.0832398	0.071484	0.0381887	0.0376372	0.0296485	0.0706026	0.0797644	0.00359604	0.1669716	4	51.25585	0.06919572	0.318381	0.676696	1.07466	1.93026	0.22605	0.283921	0.0814165	0.119878	0.152137	0.136596	0.2767321	0.603369
1943	1	-453.1279	-332.5003	-120.6276	19.10545	3.108314	0.04407129	0.001491176	0.0557416	0.0179303	0.0774914	0.00869294	0.0202138	0.0189402	0.0860394	0.0389612	0.0267551	0.0831486	0.0778115	0.173707	0.048117	0.176304	0.0901461	0.2705309	4	50.90673	0.05227309	0.397471	0.737354	1.083	1.78217	0.223246	0.220345	0.172804	0.129888	0.169189	0.0845288	0.2720221	0.9945182
1944	1	-461.1194	-332.2412	-128.8782	14.26101	3.078042	0.0486096	0.09283483	0.0672539	0.0280284	0.0344483	0.0707312	0.0331757	0.0170369	0.077071	0.0451598	0.155807	0.0167969	0.0567794	0.0674718	0.0910327	0.136562	0.102645	0.3608498	8	58.35718	0.06114561	0.395211	0.735759	1.08288	1.78615	0.13146	0.40255	0.118985	0.11314	0.1763	0.0575648	0.4536847	0.7953759
1945	1	-462.0607	-332.163	-129.8977	21.49168	2.120496	0.03686327	0.08437156	0.118145	0.0234224	0.0897003	0.0476282	0.0318047	0.0872132	0.0724267	0.0806155	0.057436	0.102201	0.0457725	0.0443774	0.0127621	0.182589	0.00390572	0.229745	8	51.11719	0.0708676	0.307246	0.667244	1.07273	1.95278	0.17404	0.272283	0.138689	0.14422	0.156962	0.113805	0.3141165	0.7314005
1946	1	-455.8059	-330.2273	-125.5785	15.72766	3.352289	0.04322029	0.07853708	0.0825402	0.0417526	0.0816391	0.0119438	0.0304341	0.0111671	0.0247608	0.0746451	0.0308158	0.0258643	0.0565554	0.123385	0.0748342	0.247704	0.0819585	0.2270132	4	50.39035	0.06503089	0.414804	0.749339	1.08378	1.75208	0.193651	0.329112	0.131779	0.0901222	0.129009	0.126327	0.3055502	0.7429651
1947	1	-463.3869	-332.0256	-131.3613	21.35533	3.369403	0.0393444	0.03923571	0.0409261	0.0683966	0.0391334	0.0271648	0.001815	0.00404068	0.207654	0.0255601	0.0461532	0.136161	0.015455	0.00768322	0.209896	0.0869188	0.0830416	0.5258764	3	50.05418	0.02689093	0.415964	0.750127	1.08382	1.75009	0.170563	0.347239	0.177134	0.0980178	0.0905613	0.116485	0.5651121	0.93057
1948	1	-449.9493	-325.5837	-124.3655	23.02452	3.452097	0.03834912	0.08087614	0.0221414	0.000431576	0.0524854	0.0481152	0.0125689	0.0410921	0.0865069	0.0482376	0.0088471	0.349696	0.0232421	0.0567061	0.0120105	0.222442	0.0154767	0.3113066	5	50.458	0.04817058	0.421471	0.75384	1.08399	1.7407	0.182195	0.379017	0.110434	0.0625257	0.10654	0.159288	0.3921827	0.7937795
1949	1	-458.9885	-324.3604	-134.6281	22.87442	5.990459	0.02940771	0.02687475	0.0679938	0.0625055	0.0705787	0.0869789	0.03019	0.02989	0.105133	0.12467	0.00507703	0.109541	0.0834164	0.00681495	0.0148807	0.0828889	0.119442	0.2632599	6	50.56205	0.0280327	0.538651	0.824393	1.08128	1.55568	0.162126	0.332351	0.0780006	0.138324	0.109903	0.179294	0.2901347	0.9073714
1950	1	-462.7804	-326.8244	-135.956	40.82384	1.372301	0.04325101	0.009239907	0.147894	0.0210678	0.147042	0.00384442	0.0160196	0.0170737	0.07865	0.0442228	0.029847	0.0935744	0.0450543	0.0835897	0.108709	0.157208	0.00620396	0.2921702	3	62.30859	0.01307056	0.204905	0.565822	1.04195	2.18732	0.206692	0.202239	0.180127	0.0862123	0.203235	0.121495	0.3014101	0.9693444
1951	1	-463.2091	-330.2557	-132.9534	22.78548	3.774814	0.03545068	0.03989371	0.0373582	0.00785476	0.0201997	0.0425893	0.00605582	0.00796723	0.140336	0.0246384	0.020234	0.246588	0.00182337	0.124916	0.109209	0.117329	0.0929011	0.1697751	4	52.64162	0.03844857	0.441547	0.767043	1.08436	1.70705	0.222074	0.280788	0.14652	0.114141	0.0923128	0.144164	0.2096689	0.8097299
1952	1	-459.9904	-341.8315	-118.1589	22.11724	1.339298	0.05692641	-0.0129709	0.131279	0.0317359	0.0240498	0.0811416	0.0369764	0.0754804	0.0198669	0.0781376	0.0837091	0.115875	0.0154889	0.157962	0.0988123	0.0475359	0.00194918	0.318943	7	52.46868	0.07743501	0.199396	0.559422	1.0394	2.20178	0.241374	0.192407	0.116962	0.140366	0.164395	0.144496	0.3059721	1.042392
1953	1	-464.6058	-326.5336	-138.0722	45.38121	2.462585	0.0255278	-0.01229778	0.104824	0.0500579	0.0233693	0.0151552	0.00665835	0.000255919	0.077219	0.0284731	0.0591392	0.169188	0.0711165	0.0493439	0.0996307	0.230475	0.0150932	0.4032576	5	61.61654	0.0257418	0.34288	0.696637	1.07819	1.88229	0.143694	0.291526	0.144646	0.111685	0.192572	0.115877	0.3909598	1.031455
1954	1	-464.1191	-331.9987	-132.1205	28.41406	3.102527	0.04112325	-0.06715315	0.0730217	0.0541436	0.0351997	0.0295862	0.00415349	0.158709	0.136671	0.061574	0.0413906	0.0384601	0.0409663	0.00261087	0.14371	0.102954	0.0768481	0.3949854	7	53.36762	0.04324567	0.397041	0.737051	1.08298	1.78293	0.202871	0.232053	0.101866	0.106614	0.181116	0.175481	0.3278322	1.20484
1955	1	-448.96	-328.8389	-120.1211	18.67766	1.828427	0.03943552	0.03066724	0.122489	0.10457	0.0632437	0.0251566	0.0182819	0.0439074	0.0780922	0.0201311	0.0148028	0.0803134	0.140091	0.112123	0.0823694	0.0932053	0.00122338	0.2936727	4	52.72013	0.08962693	0.271897	0.635434	1.06504	2.02763	0.160891	0.289259	0.118265	0.0672103	0.209196	0.155179	0.3243399	0.9054472
1956	1	-455.9702	-325.3616	-130.6086	22.72358	2.34975	0.02956624	0.04444063	0.0482606	0.0354491	0.12411	0.00807544	0.0734498	0.00977032	0.1529	0.087883	0.0178206	0.0583577	0.147361	0.0237751	0.131689	0.0373426	0.043755	0.2987746	4	55.26084	0.05398599	0.331733	0.687703	1.0767	1.90386	0.174657	0.28936	0.136149	0.102428	0.142346	0.15506	0.3432153	0.8705168
1957	1	-461.6998	-325.8862	-135.8135	26.3679	2.681079	0.03496364	0.00138437	0.0718378	0.0247115	0.00704892	0.0629733	0.00127111	0.0181709	0.0798182	0.0883489	0.0517832	0.100919	0.00961591	0.0576186	0.185334	0.217369	0.0231804	0.2721038	6	53.21384	0.05400234	0.362979	0.712187	1.08041	1.84442	0.194355	0.207633	0.223021	0.110789	0.141879	0.122323	0.2734882	0.9949381
1958	1	-468.152	-323.9059	-144.2461	29.46189	8.91207	0.03044912	-0.008844016	0.0338898	0.041564	0.054694	0.0505247	0.0709635	0.0266551	0.0628445	0.0989428	0.00570698	0.213514	0.0279311	0.00431862	0.0282663	0.246951	0.0332339	0.3542853	5	66.34332	0.03049965	0.612029	0.861732	1.07462	1.45162	0.239331	0.281373	0.14784	0.0841662	0.0905139	0.156776	0.3454413	1.025602
1959	1	-448.6863	-332.2152	-116.4712	17.89334	1.684644	0.0412525	0.02921923	0.0810463	0.0107801	0.0208321	0.0134785	0.0383359	0.0363542	0.160801	0.0754492	0.000928178	0.0832525	0.0150754	0.0459246	0.240326	0.173032	0.00438388	0.3278683	6	51.29888	0.04102557	0.252489	0.616659	1.05965	2.0712	0.176322	0.232594	0.220257	0.081807	0.15062	0.1384	0.3570875	0.9181735
1960	1	-457.8147	-332.7599	-125.0549	22.41805	1.890516	0.03509411	-0.01172151	0.110169	0.0216092	0.0597981	0.00942845	0.0841471	0.0846439	0.17493	0.0291382	0.0421649	0.00498745	0.0713224	0.00528514	0.0748604	0.129387	0.0981285	0.4656735	7	52.64311	0.03013746	0.279846	0.642842	1.06699	2.01032	0.173949	0.210504	0.160429	0.0739844	0.244208	0.136926	0.453952	1.025821
1961	1	-450.9761	-324.9814	-125.9947	18.41001	3.742371	0.02447327	0.04920918	0.0942759	0.0110736	0.0419564	0.0757907	0.00517578	0.049125	0.121462	0.0777879	0.00116942	0.0873486	0.0954933	0.060666	0.173556	0.104091	0.00102845	0.293717	6	52.71493	0.04186451	0.439624	0.765801	1.08434	1.71023	0.205512	0.213848	0.121491	0.061449	0.0976252	0.300075	0.3429262	0.8565021
1962	1	-456.193	-322.9211	-133.2719	31.36288	2.016134	0.02151868	0.02788859	0.116258	0.00149341	0.0631876	0.0539689	0.0754316	0.0193203	0.07223	0.0292402	0.0450693	0.118366	0.0958547	0.118188	0.0739936	0.100479	0.0169203	0.3066239	5	53.65042	0.04628451	0.295193	0.656718	1.07039	1.9777	0.151017	0.259257	0.179293	0.096507	0.167675	0.146252	0.3345125	0.9166291
1963	1	-457.1865	-325.0035	-132.183	18.78988	5.759284	0.02734737	0.05052706	0.105901	0.0604018	0.0638201	0.032423	0.0222583	0.0601273	0.0948671	0.0537733	0.0147011	0.0704354	0.129173	0.0175418	0.0869289	0.152097	0.0355508	0.5133679	7	50.49345	0.03589676	0.530852	0.820145	1.08179	1.56721	0.233148	0.294506	0.109232	0.0880686	0.0983606	0.176685	0.5638949	0.9103963
1964	1	-458.2313	-329.0933	-129.138	21.54633	3.102074	0.04853784	-0.08246662	0.0939575	0.025533	0.12877	0.0212365	0.0384451	0.018936	0.0881761	0.0938911	0.104964	0.0673034	0.19152	0.0274873	0.0370488	0.0544442	0.00828717	0.3845779	10	57.00746	0.06204974	0.397008	0.737027	1.08298	1.78299	0.226663	0.26442	0.146781	0.110625	0.133927	0.117585	0.3021112	1.272968
1965	1	-457.7789	-334.5037	-123.2752	18.45781	1.612563	0.03452796	0.08147499	0.107119	0.0127346	0.173733	0.0403551	0.00300776	0.0429062	0.127604	0.0549993	0.0118285	0.12952	0.092115	0.0295961	0.0296832	0.131109	0.0136894	0.2177699	6	53.55838	0.07919996	0.242199	0.60628	1.0564	2.09512	0.143647	0.28568	0.152353	0.081466	0.185427	0.151427	0.2992449	0.7277314
1966	1	-468.0089	-325.8577	-142.1512	46.23885	3.46958	0.02831955	0.05887933	0.0531501	0.0144445	0.0390524	0.00126859	0.00499933	0.0968603	0.181066	0.0800635	0.0238586	0.0186852	0.123008	0.0569115	0.132401	0.141501	0.0327298	0.1776651	4	55.07074	0.02835227	0.422616	0.754607	1.08402	1.73875	0.192058	0.229163	0.150765	0.112064	0.140641	0.175308	0.2365444	0.7510855
1967	1	-453.8481	-328.712	-125.1361	28.62164	3.030772	0.04210069	0.03513684	0.106665	0.00795243	0.0346686	0.035749	0.0149711	0.0639446	0.189525	0.0101821	0.0732324	0.0525555	0.143729	0.020154	0.16334	0.0292155	0.054116	0.475856	5	50.28912	0.04802933	0.391629	0.733218	1.08266	1.79249	0.156122	0.314386	0.151199	0.0621373	0.191231	0.124925	0.5109928	0.9312381
1968	1	-458.9484	-327.5254	-131.4229	24.61876	1.511648	0.02824342	0.1043063	0.0360588	0.0131221	0.165287	0.0640247	0.0365499	0.0174948	0.155695	0.0990727	0.00573438	0.128088	0.150599	0.0250689	0.0459959	0.0545886	0.0026213	0.2220963	7	50.81767	0.02738606	0.227116	0.590484	1.0511	2.1313	0.247327	0.235157	0.112139	0.0634791	0.145623	0.196275	0.3264026	0.6804367
1969	1	-454.408	-318.3192	-136.0888	26.06389	6.075993	0.03014024	-0.01816648	0.0712423	0.0878767	0.163271	0.0311474	0.00348714	0.0287096	0.239448	0.0692843	0.0175631	0.0125539	0.161042	0.00305929	0.0329044	0.0522784	0.0261317	0.3015169	5	50.97649	0.03059705	0.541437	0.825897	1.08109	1.55158	0.159717	0.256968	0.141049	0.0626802	0.1681	0.211486	0.2833504	1.064113
1970	1	-452.2193	-324.8651	-127.3543	31.98544	1.311756	0.0394726	0.002107702	0.120136	0.0430997	0.0064541	0.0662666	0.00646508	0.0415227	0.269747	0.101148	0.00903775	0.130335	0.0192436	0.0418988	0.037571	0.105319	0.00175659	0.2622933	6	51.59077	0.0419292	0.194724	0.553897	1.03715	2.21423	0.201432	0.210701	0.181058	0.120064	0.101779	0.184967	0.264401	0.9920284
1971	1	-460.3692	-330.8094	-129.5598	22.47941	2.266834	0.02602286	0.0003070014	0.116812	0.012025	0.01199	0.051015	0.0323632	0.00471073	0.196326	0.110717	0.0404167	0.0390588	0.055347	0.0558004	0.0393116	0.166388	0.0677188	0.354642	7	53.03984	0.02342005	0.323174	0.680687	1.07543	1.92071	0.246143	0.195577	0.167563	0.13582	0.124984	0.129913	0.354949	0.9991351
1972	1	-460.799	-330.8731	-129.9259	25.29731	3.632384	0.04283246	0.008054911	0.115085	0.10036	0.0797413	0.03987	0.00552731	0.00774254	0.0853265	0.0754591	0.0517852	0.134473	0.122062	0.036333	0.00820217	0.105067	0.0329654	0.3354957	6	51.95519	0.03383072	0.432952	0.761453	1.08425	1.72134	0.182136	0.281777	0.124501	0.120055	0.118948	0.172584	0.3435507	0.9765539
1973	1	-451.3079	-333.6711	-117.6368	18.06045	2.089913	0.05116733	0.01293669	0.19561	0.025041	0.00309903	0.0301686	0.0239921	0.132548	0.114921	0.038547	0.00666329	0.168163	0.0233908	0.0134144	0.0397381	0.174744	0.00996049	0.4347966	5	51.4443	0.02528206	0.303776	0.664246	1.07208	1.95989	0.180993	0.157361	0.128147	0.0941835	0.231936	0.207379	0.4477333	0.9711063
1974	1	-460.3132	-326.0475	-134.2656	32.51284	4.321092	0.04038016	-0.01511965	0.108988	0.0390166	0.0288362	0.0213624	0.0187916	0.0908171	0.0507101	0.0430803	0.0111018	0.125711	0.19781	0.0676516	0.0906285	0.0968743	0.00862081	0.2916973	6	62.19185	0.05539296	0.471176	0.785629	1.08423	1.65897	0.187223	0.26882	0.09225	0.164945	0.163445	0.123318	0.2765776	1.054667
1975	1	-458.5972	-320.3636	-138.2335	48.85534	5.08067	0.02412354	-0.02768924	0.0870321	0.0605027	0.0552128	0.0314243	0.0104654	0.0377196	0.224659	0.0466011	0.0310067	0.0415069	0.0870701	0.057676	0.105705	0.108043	0.0153756	0.4432052	6	55.2863	0.02872169	0.505394	0.805868	1.08316	1.60558	0.185879	0.332681	0.138255	0.0570819	0.112274	0.17383	0.4155159	1.066638
1976	1	-459.6028	-330.4397	-129.163	24.05454	4.762465	0.02146579	0.05417313	0.149485	0.0123084	0.047299	0.0492147	0.00818861	0.0281905	0.0935813	0.0922244	0.0307136	0.165591	0.0828653	0.0100082	0.125785	0.0345701	0.069975	0.2828672	3	50.25401	0.02512796	0.491903	0.798037	1.08369	1.62637	0.201259	0.171926	0.198864	0.0958615	0.0984607	0.233629	0.3370403	0.8392681
1977	1	-459.6688	-335.8358	-123.833	26.11345	2.631928	0.05254345	-0.04205579	0.0375536	0.0892209	0.0832186	0.0230936	0.0100153	0.0677599	0.223095	0.111198	0.00667341	0.0889749	0.0252644	0.0559272	0.0164932	0.117503	0.0440084	0.5450434	7	53.21534	0.0688465	0.358618	0.708872	1.07998	1.85253	0.210905	0.325265	0.077073	0.106013	0.11141	0.169335	0.5029876	1.083612
1978	1	-456.8846	-330.4158	-126.4688	19.14072	7.551194	0.05703035	0.02864812	0.0882638	0.0114117	0.121253	0.0407078	0.0382833	0.0332081	0.0183767	0.0415088	0.0492318	0.185232	0.0316773	0.174488	0.0227125	0.0201708	0.123476	0.2759929	7	53.71938	0.0403712	0.582611	0.84731	1.07767	1.49241	0.127099	0.293484	0.150472	0.0768944	0.174991	0.17706	0.304641	0.9059611
1979	1	-455.2231	-325.9618	-129.2613	24.91604	1.584239	0.03952194	0.01349955	0.0877629	0.0556846	0.0865961	0.00206194	0.0246463	0.0323138	0.104216	0.0759928	0.0270937	0.14101	0.10029	0.0373493	0.105497	0.0790065	0.040479	0.3775773	7	55.06247	0.02031939	0.238047	0.602003	1.05501	2.10494	0.228247	0.268179	0.109732	0.0749347	0.169984	0.148924	0.3910768	0.9654811
1980	1	-453.7037	-317.1967	-136.507	34.39942	4.708908	0.02107309	-0.01718786	0.112526	0.027682	0.0174144	0.0542904	0.0200048	0.0104396	0.260922	0.0528173	0.0515619	0.0150023	0.115368	0.00178552	0.102948	0.127479	0.0297585	0.364335	8	52.03377	0.01777451	0.489519	0.796634	1.08377	1.63008	0.200814	0.267223	0.17252	0.0588497	0.127529	0.173063	0.3471471	1.049512
1981	1	-449.1584	-330.1196	-119.0388	21.6114	2.114667	0.06001117	0.04080035	0.0506402	0.0442936	0.120084	0.020544	0.00851874	0.0251911	0.0528062	0.0497355	0.00462198	0.00457992	0.205767	0.0439968	0.217617	0.0408001	0.110803	0.5127636	7	57.99327	0.0299719	0.306589	0.666678	1.07261	1.95412	0.235353	0.336298	0.139606	0.0719456	0.12265	0.0941471	0.5535639	0.9262951
1982	1	-450.1528	-324.155	-125.9977	17.15262	6.541679	0.04412091	0.1695092	0.0793942	0.101272	0.0311087	0.0370018	0.0508957	0.00278453	0.167152	0.044542	0.0173125	0.0994721	0.00253642	0.017625	0.0791077	0.240447	0.0293476	0.3710174	6	50.23392	0.02890546	0.555753	0.833512	1.08002	1.53071	0.21814	0.249685	0.159739	0.0904604	0.155187	0.126788	0.5405266	0.6863999
1983	1	-457.5853	-322.3626	-135.2228	36.14905	1.92276	0.03128762	-0.0146116	0.0535166	0.0498962	0.0598213	0.0158184	0.0144987	0.0608887	0.133502	0.05993	0.000488234	0.0895056	0.227782	0.102012	0.0705948	0.0556253	0.00611977	0.3361835	5	85.40658	0.03607305	0.283877	0.64654	1.06793	2.00165	0.1833	0.232316	0.144295	0.0645447	0.153505	0.222039	0.3215719	1.045438
1984	1	-450.5089	-327.8425	-122.6664	25.51133	2.385227	0.04016266	-0.009322154	0.109124	0.0297328	0.115687	0.0717974	0.0110484	0.000409713	0.0429266	0.0648305	0.119255	0.146268	0.0471674	0.0740925	0.0298112	0.100916	0.0369337	0.3248645	6	50.60528	0.05704506	0.335298	0.690585	1.0772	1.89692	0.158688	0.276605	0.116219	0.132404	0.163511	0.152573	0.3155424	1.029543
1985	1	-459.2093	-331.2868	-127.9225	19.92765	3.858795	0.03288051	0.02615627	0.0745124	0.000696134	0.125596	0.0120193	0.0267889	0.0530564	0.110467	0.0562458	0.000276664	0.127919	0.0253958	0.0349464	0.0681504	0.213098	0.0708322	0.3271869	5	51.67221	0.05493814	0.446433	0.77018	1.0844	1.69899	0.103711	0.359872	0.16761	0.0741307	0.185282	0.109395	0.3533431	0.9259749
1986	1	-473.0094	-334.8581	-138.1513	36.31346	2.695698	0.03647022	-0.01265294	0.0565771	0.0215017	0.0238504	0.116743	0.0349768	0.128521	0.0192494	0.0892548	0.00442326	0.118636	0.127265	0.0239439	0.159616	0.0547559	0.0206864	0.3743386	4	62.92978	0.04168594	0.364259	0.713154	1.08054	1.84205	0.206817	0.252028	0.112632	0.119934	0.103	0.205588	0.3616857	1.034983
1987	1	-450.0197	-326.1497	-123.87	20.10392	3.780821	0.03649028	0.02429438	0.0539114	0.0403879	0.0244855	0.0330283	0.0114162	0.0409897	0.0252723	0.0488147	0.038127	0.0800039	0.0542718	0.0968851	0.34136	0.0628215	0.0482249	0.3841679	8	51.72763	0.04041192	0.441901	0.767272	1.08437	1.70646	0.223244	0.286787	0.115321	0.0826514	0.161319	0.130679	0.4084623	0.9405224
1988	1	-455.0965	-330.7477	-124.3488	20.48523	2.65987	0.0295867	0.08467916	0.0566488	0.0377887	0.0421542	0.0863662	7.55337e-05	0.0128137	0.175909	0.0577528	0.039772	0.12601	0.0237908	0.100905	0.0668455	0.133	0.040168	0.2834437	7	55.36779	0.03983663	0.361108	0.710769	1.08023	1.84789	0.175811	0.26441	0.202338	0.0768396	0.133314	0.147287	0.3681228	0.7699704
1989	1	-464.3147	-318.9525	-145.3622	55.95138	2.881733	0.03655089	0.08585466	0.0787985	0.00882927	0.0396093	0.0603884	0.0126062	0.0831879	0.0876192	0.0474174	0.00362326	0.00320204	0.317704	0.0231723	0.0400291	0.110829	0.0829844	0.3238823	8	71.4357	0.01355449	0.3799	0.724762	1.08187	1.81347	0.213747	0.252743	0.0726841	0.0939542	0.173342	0.193529	0.4097369	0.7904639
1990	1	-462.208	-324.7719	-137.4361	45.86267	1.126323	0.03258293	-0.03798143	0.0544988	0.0277514	0.0900105	0.0343693	0.00844063	0.0185531	0.0897982	0.0524982	0.00288428	0.0263343	0.0824058	0.0829064	0.164548	0.243841	0.0211604	0.243776	4	53.0963	0.03622209	0.161447	0.511686	1.01814	2.30873	0.23397	0.216939	0.120351	0.0968821	0.156712	0.175147	0.2057946	1.18456
1991	1	-451.0417	-323.1886	-127.853	21.3155	2.038675	0.0336792	0.03128227	0.0970569	0.0630042	0.0351441	0.0420998	0.0150198	0.0432362	0.046371	0.0892226	0.0116696	0.0189385	0.195839	0.0818472	0.112305	0.0974934	0.0507527	0.2587419	8	53.74764	0.04124138	0.297848	0.659064	1.07093	1.97216	0.16147	0.24982	0.12523	0.126825	0.153813	0.182842	0.2900242	0.8921391
1992	1	-448.0272	-325.137	-122.8902	27.40794	3.031899	0.03126926	0.03028753	0.0741034	0.0276701	0.130121	0.0298135	0.00843261	0.00547857	0.084467	0.0913728	0.0198022	0.00481274	0.136437	0.0309048	0.102387	0.252976	0.00122127	0.3208831	5	54.51041	0.03712807	0.391715	0.733279	1.08267	1.79234	0.167046	0.300554	0.149555	0.1117	0.116027	0.155118	0.3511706	0.9137527
1993	1	-452.2753	-327.7757	-124.4996	22.77731	1.886829	0.02987641	0.02050231	0.101235	0.039658	0.123876	0.0822781	0.035006	0.0313305	0.0578518	0.0706266	0.0259656	0.223934	0.0454618	0.0409209	0.0200315	0.0499636	0.0518606	0.3707835	3	52.91338	0.05775694	0.279381	0.642413	1.06688	2.01132	0.171962	0.209548	0.214715	0.073478	0.155712	0.174586	0.3912858	0.9476027
1994	1	-463.8059	-334.0881	-129.7178	35.81965	1.263527	0.04382953	0.05682022	0.0860114	0.0187906	0.024764	0.0434021	0.00234691	0.0331043	0.13029	0.0536117	0.0575706	0.246142	0.082715	0.0523585	0.00451569	0.135171	0.0292064	0.3218976	4	54.32664	0.0396892	0.186377	0.543797	1.03288	2.23694	0.198174	0.217315	0.154825	0.0764899	0.136944	0.216253	0.3787179	0.8499669
1995	1	-460.006	-321.3639	-138.6421	36.74676	1.545657	0.03030026	0.01060866	0.0437321	0.0247255	0.0498661	0.0290602	0.0227158	0.0164968	0.146452	0.160581	0.0298628	0.153338	0.113543	0.0485516	0.0374602	0.119425	0.00418983	0.2169382	6	50.54851	0.02523482	0.23229	0.595984	1.05299	2.11873	0.211204	0.272661	0.132033	0.114825	0.124097	0.145179	0.2275469	0.9533781
1996	1	-460.5458	-322.1392	-138.4066	36.69118	1.78552	0.02679324	0.01881503	0.0634478	0.0709758	0.0525507	0.0461122	0.023637	0.00189341	0.0533017	0.0320922	0.0123575	0.0322006	0.16391	0.204882	0.147316	0.0628232	0.0324998	0.4327948	3	54.22535	0.02052532	0.266255	0.630079	1.06356	2.0401	0.234384	0.257305	0.129446	0.11671	0.100873	0.161282	0.4516099	0.9583379
1997	1	-457.7158	-339.301	-118.4148	19.98614	1.726018	0.06718448	0.01564945	0.126078	0.0164537	0.0578784	0.132172	0.0156684	0.00677482	0.120505	0.0448891	0.0108931	0.0253139	0.129822	0.0731526	0.119247	0.0943843	0.026769	0.3054404	3	54.60017	0.05180418	0.258222	0.622311	1.06134	2.05813	0.17371	0.291434	0.133923	0.157684	0.0937786	0.14947	0.3210899	0.9512615
