Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1837	1	-713.3289	-534.4871	-178.8418	45.73661	4.597852	0.04692315	0.01478979	0.14668	0.00460755	0.0337517	0.0436489	0.0406797	0.40808	0.0285347	0.0616349	0.0211945	0.0229279	0.055414	0.0233655	0.0795074	0.0217723	0.0082013	0.2426486	11	57.12354	0.06482032	0.484466	0.793639	1.08392	1.63797	0.137739	0.125799	0.113022	0.278048	0.090082	0.25531	0.2574384	0.9425502
1838	1	-714.2927	-542.0049	-172.2878	39.91434	2.823008	0.04488995	0.003837525	0.0519108	0.175639	0.0402622	0.0013037	0.0296348	0.214578	0.0344146	0.00517118	0.00083914	0.0589645	0.171575	0.0646127	0.0591771	0.0742036	0.0177132	0.3055707	12	67.32289	0.04645055	0.375088	0.721232	1.08149	1.82219	0.154975	0.137968	0.0947885	0.244408	0.137956	0.229904	0.3094082	0.9875972
1839	1	-731.5412	-534.5056	-197.0355	52.12285	3.918364	0.02908438	0.04824833	0.187026	0.153843	0.0128652	0.044659	0.0226259	0.11983	0.013035	0.0498096	0.000382041	0.251449	0.0189516	0.0231203	0.0513815	0.0378011	0.013221	0.3342488	6	55.50026	0.03584574	0.449821	0.772338	1.08441	1.69344	0.140046	0.142974	0.0667863	0.308514	0.111715	0.229963	0.3824972	0.8738597
1840	1	-717.0675	-543.4039	-173.6636	34.21908	1.532358	0.06681801	0.04564197	0.0792133	0.175376	0.0195061	0.0506249	0.0299999	0.197989	0.00270274	0.00887277	0.00520956	0.209607	0.0492511	0.0591074	0.0422808	0.0303992	0.0398607	0.4069974	10	60.04571	0.02534156	0.230278	0.593855	1.05227	2.1236	0.148401	0.131546	0.0617868	0.344569	0.0989519	0.214745	0.4526394	0.8991648
1841	1	-713.7562	-548.2148	-165.5414	11.41504	2.022674	0.06717456	-0.05960638	0.0626021	0.123747	0.0435854	0.0334079	0.0831715	0.168511	0.0577678	0.0308835	0.0212378	0.0641949	0.0716776	0.125702	0.033472	0.064444	0.0155954	0.4852824	10	54.51915	0.04093164	0.295966	0.657403	1.07055	1.97608	0.114306	0.153897	0.0857043	0.256426	0.159017	0.230649	0.425676	1.140028
1842	1	-714.2814	-542.8777	-171.4037	18.9752	3.163534	0.06204358	-0.0798802	0.0902628	0.271306	0.044126	0.0275838	0.0601317	0.145763	0.0262068	0.00384921	0.0236448	0.144529	0.0738549	0.0450232	0.00441611	0.0282404	0.0110614	0.5351286	9	52.15382	0.04578391	0.40153	0.740198	1.08321	1.77506	0.153197	0.148602	0.0652204	0.330104	0.143176	0.1597	0.4552484	1.175465
1843	1	-735.8335	-553.0866	-182.7469	51.87305	0.7222762	0.04505422	0.02876654	0.0598765	0.038653	0.0328553	0.00563878	0.213746	0.267805	0.0309083	0.0493688	0.0128379	0.066297	0.0176445	0.0573499	0.024792	0.0816776	0.0405494	0.3212075	5	61.18291	0.03002172	0.0789514	0.373854	0.932852	2.61434	0.120304	0.144324	0.113523	0.326755	0.151505	0.14359	0.3499741	0.9178038
1844	1	-729.5273	-545.1901	-184.3372	45.12419	3.206345	0.04390072	0.0257497	0.0138042	0.265558	0.0601406	0.0283458	0.0405214	0.0716928	0.0453969	0.0653735	0.0124313	0.00744148	0.235563	0.020128	0.0795682	0.0329225	0.0211128	0.296329	8	50.46829	0.06623228	0.404621	0.742349	1.08336	1.76967	0.170824	0.159863	0.103391	0.244769	0.12434	0.196813	0.3220787	0.9200515
1845	1	-726.0117	-550.1193	-175.8924	20.05534	3.817042	0.04476718	0.06123936	0.0715099	0.0418061	0.0473068	0.0619134	0.0535208	0.21987	0.0196357	0.0197771	0.0103578	0.191553	0.124733	0.00971865	0.0720325	0.0401017	0.0161639	0.3217811	7	51.44474	0.04546121	0.44402	0.768635	1.08438	1.70296	0.155689	0.192489	0.0697792	0.273826	0.143519	0.164698	0.3830204	0.8401146
1846	1	-717.2298	-538.1227	-179.1072	27.97542	1.352645	0.04906606	0.05439296	0.080576	0.289051	0.02314	0.0510553	0.080961	0.105745	0.0236837	0.0187685	0.0190856	0.120224	0.0126499	0.0544697	0.0349979	0.077691	0.007901	0.4044037	10	60.14299	0.02662704	0.201636	0.562038	1.04045	2.19587	0.140645	0.107986	0.0818875	0.314561	0.143083	0.211837	0.4587967	0.8814443
1847	1	-710.1214	-540.9951	-169.1263	42.37692	0.8216342	0.07226355	0.03460838	0.0458433	0.272835	0.0777783	0.0133593	0.0664897	0.114772	0.0134387	0.0162226	0.00906834	0.121065	0.00947016	0.0716015	0.0349835	0.0784832	0.0545889	0.4965288	12	61.55317	0.03481865	0.100153	0.4157	0.962774	2.52137	0.150819	0.165182	0.133886	0.285144	0.122436	0.142533	0.5311372	0.934841
1848	1	-715.19	-539.0845	-176.1055	44.33461	4.171019	0.03583575	0.03352443	0.236486	0.0162096	0.107554	0.0615304	0.0330391	0.0441153	0.003241	0.122622	0.0552163	0.146622	0.0245302	0.00694449	0.0991138	0.0401724	0.00260335	0.2003953	8	50.16484	0.04835642	0.463517	0.780923	1.08434	1.67122	0.153852	0.116969	0.104343	0.303603	0.101355	0.219877	0.2339197	0.856684
1849	1	-723.0853	-551.1255	-171.9599	29.76477	2.241565	0.04335909	0.04065618	0.0538489	0.206294	0.0256612	0.0115039	0.11105	0.131051	0.110555	0.084248	0.0120807	0.056998	0.0782345	0.0403218	0.014216	0.0401552	0.023782	0.3951821	10	53.59222	0.05276125	0.3205	0.678466	1.07501	1.92603	0.0971739	0.147866	0.0759458	0.318147	0.163339	0.197528	0.4358383	0.9067173
1850	1	-712.7373	-542.4333	-170.304	23.20354	3.518636	0.06325466	0.02565731	0.155997	0.0392433	0.0638084	0.0228217	0.0578623	0.298418	0.0357063	0.00988957	0.00132243	0.143293	0.0755845	0.0135724	0.0321	0.0425576	0.00782373	0.314061	5	54.3024	0.05282842	0.42579	0.756724	1.0841	1.73338	0.132349	0.117129	0.0788513	0.271025	0.197888	0.202758	0.3397183	0.9244748
1851	1	-721.885	-539.0093	-182.8757	26.20602	2.065616	0.06466702	0.01930655	0.134062	0.293745	0.0164031	0.0349694	0.0133509	0.161429	0.0157053	0.00782316	0.00629853	0.194729	0.0367942	0.0340865	0.017732	0.0211665	0.0117052	0.2962559	6	58.37084	0.03440386	0.300984	0.661815	1.07155	1.96565	0.137709	0.10765	0.0747377	0.275586	0.153555	0.250763	0.3155624	0.9388186
1852	1	-712.1844	-546.219	-165.9654	12.88374	1.400593	0.04564628	-0.02473296	0.0697195	0.129581	0.062063	0.0480026	0.0647421	0.16953	0.0395234	0.0171654	0.0160858	0.115809	0.00835224	0.0837891	0.0530334	0.119436	0.00316631	0.3066642	10	50.54399	0.0485397	0.20955	0.571128	1.04401	2.17531	0.133095	0.200696	0.107243	0.210046	0.213745	0.135176	0.2819312	1.087727
1853	1	-717.3954	-552.8962	-164.4992	17.41099	2.817864	0.05151307	-0.002659681	0.0343744	0.061962	0.0852193	0.0162434	0.0452989	0.3442	0.0373597	0.064236	0.0090907	0.116168	0.0310758	0.0443863	0.0657805	0.0243648	0.0202394	0.5273102	8	51.85553	0.05097953	0.374662	0.720918	1.08146	1.82297	0.169119	0.134103	0.0641044	0.265126	0.141454	0.226092	0.5246506	1.005069
1854	1	-729.6492	-551.4951	-178.1541	12.83821	1.311233	0.06073296	0.05471249	0.0584079	0.134253	0.0132106	0.027849	0.0412542	0.232501	0.031811	0.000113231	0.00391042	0.245637	0.0523888	0.0882262	0.0248791	0.0239786	0.0215798	0.3185016	7	51.4151	0.02926123	0.194635	0.553791	1.0371	2.21447	0.16658	0.115413	0.0922971	0.374115	0.124376	0.12722	0.3732141	0.8534018
1855	1	-721.451	-556.028	-165.423	10.88146	1.94217	0.05765093	0.005022176	0.0847054	0.163757	0.0598957	0.0247676	0.165789	0.130759	0.0507938	0.00455055	0.0272077	0.052944	0.0108579	0.0655694	0.0448603	0.069043	0.0445007	0.2940391	9	50.57834	0.06209182	0.286272	0.64872	1.06847	1.99654	0.11672	0.129478	0.119695	0.338421	0.189686	0.106001	0.2990613	0.9832069
1856	1	-709.3477	-543.9549	-165.3928	42.22782	1.192995	0.03518989	0.02274662	0.0864599	0.259625	0.0672223	0.00371606	0.0152736	0.133191	0.036442	0.0106146	0.00139419	0.153342	0.0689226	0.013837	0.0236668	0.0781445	0.0481476	0.4017127	8	51.29251	0.06583309	0.173781	0.527959	1.02584	2.27242	0.111733	0.126672	0.0740273	0.297093	0.1864	0.204075	0.4244593	0.9464104
1857	1	-711.8883	-550.3142	-161.5741	16.82975	3.135316	0.05637502	-0.100394	0.124002	0.171243	0.0441431	0.0161738	0.032437	0.147899	0.0989615	0.0234643	0.00848604	0.0399611	0.110541	0.0357644	0.0712893	0.0636486	0.011986	0.5416614	12	55.16961	0.05102235	0.399467	0.738755	1.08311	1.77867	0.187695	0.118712	0.134304	0.224963	0.102726	0.231599	0.4412674	1.227513
1858	1	-716.7664	-553.971	-162.7955	9.615127	2.376933	0.04332654	0.0506113	0.0382193	0.217878	0.0899225	0.0346533	0.0925266	0.140814	0.0669358	0.0481766	0.0064113	0.0454067	0.0448775	0.0517946	0.0594918	0.0466194	0.0162726	0.2746991	8	56.43069	0.06082813	0.334469	0.689918	1.07709	1.89853	0.117192	0.121038	0.116351	0.232819	0.170219	0.242382	0.3253104	0.8444215
1859	1	-724.9205	-549.9146	-175.006	30.57808	6.932444	0.05883008	-0.01127863	0.112223	0.0479193	0.0227662	0.0715085	0.0118025	0.274089	0.0119644	0.0573315	0.0305855	0.149148	0.0935303	0.0242315	0.0287286	0.040184	0.0239871	0.3814122	8	58.23296	0.04085895	0.566765	0.839245	1.07911	1.51488	0.156501	0.134852	0.115172	0.241657	0.119732	0.232086	0.3701335	1.030472
1860	1	-715.0733	-547.5959	-167.4774	31.94916	3.084217	0.05615671	-0.06279966	0.0825894	0.116922	0.0873459	0.0358276	0.0598222	0.0978056	0.0182188	0.0272064	0.0267723	0.0892623	0.253601	0.0170714	0.0429587	0.0304012	0.0141955	0.3704354	7	50.08472	0.04917815	0.395674	0.736087	1.0829	1.78534	0.163333	0.152558	0.0636003	0.263219	0.0924305	0.26486	0.3076358	1.204136
1861	1	-711.3964	-540.6087	-170.7877	38.0135	2.794265	0.03222622	-0.01260117	0.123366	0.157444	0.0870588	0.0133334	0.0948808	0.189347	0.00302429	0.0163557	0.00791616	0.0297575	0.129843	0.0284214	0.0672684	0.0447511	0.00723349	0.3587187	11	51.87829	0.03673573	0.372692	0.719461	1.08129	1.82655	0.112231	0.145471	0.0929248	0.274186	0.134664	0.240524	0.3461175	1.036407
1862	1	-715.2452	-535.5623	-179.683	39.89822	2.040413	0.05202209	-0.006339043	0.0920925	0.114211	0.0782281	0.023332	0.0421214	0.24002	0.0161402	0.076036	0.00151622	0.0631444	0.0667935	0.0227031	0.0839232	0.0397852	0.0399533	0.4716773	7	52.14082	0.03702737	0.298052	0.659243	1.07097	1.97174	0.20557	0.14007	0.0858407	0.287777	0.091034	0.189708	0.4653383	1.013622
1863	1	-720.8058	-548.6615	-172.1443	14.00197	1.948816	0.05334547	-0.005134274	0.129073	0.0481024	0.0542033	0.0408519	0.0711012	0.28221	0.0750177	0.0277075	0.0291044	0.0435438	0.0451264	0.00894106	0.0143633	0.105683	0.0249716	0.4916586	8	52.66034	0.041088	0.287087	0.649458	1.06865	1.9948	0.160557	0.0929203	0.103128	0.345008	0.16892	0.129467	0.4865243	1.010553
1864	1	-718.2161	-543.2147	-175.0014	37.52868	4.789807	0.04936414	0.0003204659	0.0323148	0.183588	0.0548212	0.0500263	0.021606	0.264404	0.00839807	0.0315878	0.00157355	0.203261	0.0357333	0.0280917	0.0338673	0.0357376	0.0149892	0.3713536	9	52.87163	0.06046238	0.493106	0.798743	1.08365	1.6245	0.117286	0.161167	0.072771	0.347887	0.083406	0.217483	0.3716741	0.9991378
1865	1	-704.7321	-551.0921	-153.64	9.02966	3.524716	0.06029799	-0.0353739	0.0570562	0.26992	0.0285747	0.00514561	0.0160221	0.244179	0.029977	0.0243921	0.00185519	0.0805876	0.135009	0.0634269	0.00969798	0.0226531	0.0115031	0.5662425	8	50.55161	0.064278	0.42618	0.756983	1.08411	1.73272	0.112404	0.0944629	0.0760895	0.274096	0.197003	0.245944	0.5308686	1.066634
1866	1	-713.4879	-556.8413	-156.6466	15.79532	0.7567966	0.05076184	-0.05978034	0.0640219	0.252353	0.0672452	0.109357	0.000883928	0.128901	0.0687264	0.00930597	0.0203068	0.0618187	0.0177554	0.127785	0.00382543	0.0281135	0.0396009	0.4522412	10	50.9006	0.07231948	0.0863385	0.38914	0.944225	2.5803	0.131562	0.128417	0.131329	0.285891	0.164074	0.158729	0.3924608	1.152322
1867	1	-724.0463	-546.0601	-177.9862	25.74113	0.8177563	0.04817636	0.02950349	0.0773678	0.327321	0.0187322	0.0591631	0.0661635	0.124171	0.00578987	0.0275323	0.000183891	0.111206	0.00672523	0.0738887	0.0242278	0.0732272	0.0043001	0.2614881	7	51.31787	0.03816277	0.0993311	0.414186	0.961756	2.52473	0.125973	0.146729	0.111331	0.266211	0.179292	0.170463	0.2909916	0.8986105
1868	1	-718.4017	-542.9394	-175.4623	24.13556	1.628152	0.04290946	0.02080294	0.141895	0.152251	0.0261766	0.00306356	0.058126	0.18024	0.0294959	0.0144616	0.00527609	0.120348	0.0276026	0.17838	0.0183504	0.0387708	0.005562	0.4055268	5	56.02413	0.03221355	0.244458	0.608585	1.05714	2.08982	0.140182	0.134236	0.0990315	0.300188	0.195564	0.130798	0.4263298	0.9512046
1869	1	-710.9821	-541.0465	-169.9356	12.89711	3.261334	0.05051642	0.009681061	0.087157	0.23744	0.0377121	0.00492621	0.0286046	0.111726	0.165423	0.0419597	0.0058842	0.00833666	0.0997534	0.04914	0.0145917	0.0676884	0.0396573	0.3593696	10	51.20834	0.06867158	0.40852	0.745043	1.08353	1.7629	0.156485	0.0972506	0.0929566	0.26104	0.162165	0.230103	0.3690506	0.9737677
1870	1	-712.1783	-551.7093	-160.4689	9.034831	2.278805	0.07466939	-0.01269365	0.0572176	0.183119	0.0630586	0.0358588	0.0478976	0.202658	0.0999754	0.0105051	0.00914687	0.0328793	0.103028	0.0159279	0.0427333	0.0838999	0.0120949	0.4513047	6	55.30045	0.04338744	0.324429	0.681725	1.07562	1.91822	0.149737	0.152936	0.0721047	0.290235	0.148213	0.186773	0.438611	1.028941
1871	1	-723.62	-545.5351	-178.0849	13.79147	4.505221	0.06139036	-0.02110238	0.0811317	0.251554	0.0395441	0.00133743	0.0892346	0.284803	0.00389301	0.0373724	0.00490042	0.103372	0.0279473	0.0256181	0.0205862	0.020503	0.00820392	0.6536972	7	53.20016	0.03748445	0.480132	0.791048	1.08404	1.64478	0.0826352	0.122888	0.0919709	0.330863	0.178766	0.192877	0.6325948	1.033358
1872	1	-711.9238	-549.9558	-161.9681	11.62913	1.08639	0.04682102	0.03180339	0.106503	0.102446	0.0778661	0.00898114	0.119977	0.125634	0.0720454	0.00380418	0.0188609	0.0899151	0.0861568	0.00928305	0.0720208	0.0740033	0.0325042	0.4973929	9	50.40505	0.04227145	0.153862	0.501263	1.01296	2.33192	0.161511	0.162104	0.079203	0.245179	0.1857	0.166303	0.5291963	0.9399025
1873	1	-710.3341	-539.9304	-170.4037	21.60263	2.120508	0.04952446	0.03201483	0.155076	0.151533	0.0665563	0.0201556	0.0724062	0.157011	0.0168634	0.00827328	0.0114427	0.139901	0.093243	0.0517686	0.0138739	0.0391768	0.00272018	0.4149443	11	50.32863	0.04391326	0.307248	0.667246	1.07273	1.95277	0.139259	0.126652	0.0983559	0.267266	0.180684	0.187782	0.4469592	0.9283719
1874	1	-710.2869	-541.1903	-169.0967	20.5404	1.859217	0.05436848	0.03138187	0.0514529	0.164709	0.02331	0.00331769	0.0870465	0.187951	0.00558092	0.00150341	0.00402344	0.0720513	0.229602	0.120437	0.0243403	0.0245692	0.000105456	0.3084976	9	54.97049	0.05917018	0.27587	0.639156	1.06603	2.01894	0.136151	0.155135	0.0719463	0.327644	0.115618	0.193506	0.3398794	0.9076676
1875	1	-710.2846	-549.0713	-161.2133	11.87281	4.108313	0.07244021	0.008264837	0.113189	0.352064	0.0631586	0.0221811	0.117077	0.102028	0.03594	0.00079133	0.00310092	0.122773	0.0398278	0.00196826	0.00358271	0.0170653	0.00525202	0.4615626	9	53.91217	0.04420127	0.460215	0.778873	1.08437	1.67654	0.0861401	0.117662	0.0561204	0.325172	0.188276	0.226629	0.4698274	0.9824088
1876	1	-713.2126	-546.0135	-167.1991	13.06177	2.196623	0.0533574	-0.02917544	0.0387947	0.1099	0.0896537	0.0303559	0.0919423	0.143433	0.185256	0.0410628	0.0125508	0.0713169	0.104239	0.000144358	0.039934	0.0373726	0.00404386	0.4345534	8	50.79837	0.05520152	0.315668	0.674416	1.07421	1.9357	0.125487	0.107986	0.101973	0.238891	0.182817	0.242846	0.405378	1.071971
1877	1	-714.3399	-549.1163	-165.2236	17.95093	1.717591	0.06634546	0.03558065	0.059506	0.0973539	0.0355972	0.0459684	0.0886297	0.274448	0.0535197	0.00265757	0.0257043	0.143671	0.0594256	0.0500246	0.0249206	0.0298845	0.0086895	0.4466607	8	56.83545	0.05371474	0.257065	0.621177	1.061	2.06076	0.161972	0.143161	0.0885729	0.231948	0.172379	0.201967	0.4822413	0.9262182
1878	1	-720.35	-544.457	-175.893	25.12708	2.061889	0.03956739	-0.03792248	0.0590269	0.163243	0.0740605	0.0235314	0.00759989	0.247724	0.0471828	0.00476621	0.0576871	0.142376	0.0543646	0.0180009	0.0257154	0.0498627	0.0248586	0.2715682	4	51.0911	0.05621733	0.300552	0.661437	1.07146	1.96655	0.125062	0.130064	0.0556634	0.283025	0.193659	0.212527	0.2336457	1.162308
1879	1	-716.3905	-535.8773	-180.5132	19.0977	4.746466	0.04611176	-0.07360792	0.0449828	0.266683	0.036372	0.0435769	0.0755264	0.203985	0.000663749	0.0207716	0.001031	0.158434	0.0970069	0.0124579	0.0142091	0.0229023	0.00139699	0.3700071	9	50.12971	0.03249579	0.491194	0.797621	1.08371	1.62747	0.14067	0.138068	0.0707507	0.297828	0.143108	0.209576	0.2963992	1.248341
1880	1	-721.9769	-553.0793	-168.8977	25.99855	5.05482	0.05271137	0.02520566	0.0365695	0.143384	0.0661413	0.0671187	0.0078595	0.278332	0.0111589	0.0127413	0.02958	0.0949998	0.0879897	3.11929e-05	0.0624585	0.046322	0.0553128	0.3640069	12	51.20988	0.0549476	0.504339	0.805262	1.0832	1.60719	0.15258	0.154775	0.0748613	0.352292	0.068219	0.197273	0.3892125	0.9352393
1881	1	-725.0128	-554.3162	-170.6966	18.94767	1.587776	0.0493499	0.07637931	0.0211652	0.160869	0.0531354	0.0837369	0.0604395	0.262389	0.0823339	0.0283101	0.0141138	0.0424293	0.0177408	0.050155	0.0437671	0.038151	0.0412642	0.4278099	10	56.52543	0.0660076	0.238569	0.602543	1.05519	2.1037	0.137397	0.134443	0.0899682	0.318759	0.14459	0.174843	0.5041892	0.8485106
1882	1	-719.7035	-554.3477	-165.3559	11.61915	1.846155	0.06558043	0.004106309	0.153161	0.215785	0.0359284	0.012875	0.0342719	0.142221	0.0601628	0.0545446	0.00084512	0.0700074	0.0391139	0.152539	0.00762025	0.0115438	0.00938098	0.3194564	9	55.50036	0.05873679	0.274192	0.637589	1.06562	2.0226	0.130605	0.0911329	0.0714564	0.373444	0.165042	0.168321	0.3235627	0.9873091
1883	1	-724.0094	-547.4661	-176.5433	33.53924	3.924547	0.04094141	0.02509818	0.101607	0.271508	0.064839	0.0326717	0.0656194	0.14149	0.0128005	0.030959	0.00703095	0.0940817	0.0495679	0.0517207	0.0227672	0.0395764	0.0137609	0.282639	7	51.36041	0.05602125	0.450169	0.772559	1.08441	1.69287	0.105363	0.144642	0.0747036	0.338372	0.16523	0.17169	0.3077372	0.9184428
1884	1	-726.1311	-555.4509	-170.6802	38.7229	1.08211	0.06547188	0.09717028	0.0103374	0.105401	0.0737012	0.0732978	0.0899795	0.24803	0.0025449	0.0299441	0.0343984	0.1418	0.0449138	0.0368019	0.0531567	0.0513194	0.00437361	0.2991984	8	54.3744	0.04615832	0.15304	0.500113	1.01238	2.33447	0.133911	0.164559	0.132428	0.292194	0.0760954	0.200813	0.3963687	0.7548487
1885	1	-721.1802	-546.2018	-174.9784	31.56414	3.996568	0.02800981	0.01499601	0.105254	0.145783	0.0579983	0.0145616	0.0879158	0.088498	0.0988015	0.075545	0.00321466	0.126196	0.00655027	0.00503397	0.114668	0.0536739	0.0163068	0.442678	8	56.3388	0.06690307	0.454174	0.77509	1.0844	1.68633	0.13525	0.131223	0.102879	0.250917	0.145399	0.234332	0.457674	0.9672343
1886	1	-726.8893	-558.4483	-168.441	9.717268	1.199738	0.06830073	-0.110494	0.00919644	0.185373	0.064927	0.0643767	0.0302548	0.261616	0.0159453	0.0424987	0.0225226	0.142841	0.0228412	0.0456922	0.0135548	0.0535124	0.0248474	0.4202444	8	53.84994	0.07074082	0.175006	0.529532	1.02656	2.2689	0.18431	0.156956	0.0950677	0.250817	0.144033	0.168816	0.3097505	1.356719
1887	1	-711.7156	-537.6019	-174.1136	10.36703	7.102789	0.05858843	0.09668263	0.036346	0.267752	0.0424311	0.00878528	0.0644442	0.225666	0.0353331	0.0242959	0.00483284	0.0824348	0.108826	0.0451152	0.0185894	0.0251741	0.0099743	0.3630299	9	60.16247	0.04932711	0.57131	0.841581	1.07871	1.5084	0.128479	0.116864	0.0868137	0.287903	0.156476	0.223464	0.4597125	0.7896889
1888	1	-718.8648	-552.205	-166.6598	33.07824	3.502619	0.05097103	0.03121514	0.0440326	0.140062	0.0194867	0.0130537	0.0503086	0.292315	0.0401993	0.0295651	0.00425984	0.162524	0.0102707	0.0317121	0.0608386	0.0672163	0.0341555	0.3445208	9	52.39382	0.03664235	0.42476	0.756038	1.08408	1.73512	0.199718	0.140709	0.0870142	0.256755	0.104285	0.211518	0.375736	0.9169227
1889	1	-712.483	-548.3364	-164.1465	19.23566	1.230269	0.064809	0.003910215	0.158503	0.120053	0.0742647	0.0232022	0.0542732	0.109435	0.0454739	0.0248621	0.0110532	0.0235781	0.0436541	0.165143	0.0295922	0.0826242	0.0342872	0.5186748	8	50.69397	0.057807	0.180495	0.536495	1.02969	2.25332	0.155844	0.124844	0.0917261	0.326564	0.133572	0.167449	0.522585	0.9925176
1890	1	-722.9441	-549.3654	-173.5787	8.669466	1.658159	0.04660198	-0.03611813	0.0516193	0.086448	0.0353845	0.000968615	0.0642052	0.348891	0.0515402	0.00804972	0.000924918	0.0656226	0.0693174	0.184628	0.0110356	0.00358345	0.0177823	0.3823468	6	52.29935	0.03858503	0.248753	0.612927	1.0585	2.07982	0.145649	0.114004	0.0876309	0.320878	0.160685	0.171153	0.3462286	1.104319
1891	1	-728.9053	-545.105	-183.8003	42.77078	2.192466	0.03770529	-0.04322613	0.20553	0.0190215	0.0490918	0.00265585	0.0440609	0.252842	0.00465993	0.084864	0.0181372	0.133778	0.00658993	0.0407474	0.0359604	0.0559225	0.0461382	0.3539183	7	50.74648	0.03924853	0.315216	0.674035	1.07414	1.93661	0.215203	0.122563	0.0746357	0.31361	0.0852843	0.188704	0.3106922	1.139128
1892	1	-729.9274	-542.7903	-187.1372	42.01464	2.295174	0.03943288	0.05413678	0.0326587	0.25233	0.0217249	0.0855764	0.0522357	0.285916	0.0195569	0.0222961	0.00853255	0.069696	0.0286351	0.0382963	0.038952	0.0179771	0.0256156	0.3268268	6	53.13297	0.03404191	0.326135	0.683131	1.07588	1.91485	0.149761	0.112995	0.076705	0.368451	0.0974772	0.194611	0.3809635	0.8578951
1893	1	-708.5324	-546.1303	-162.4021	9.637076	2.458403	0.04844707	-0.046854	0.098886	0.250447	0.0405878	0.0537568	0.0873184	0.110376	0.122035	0.0622949	0.0275063	0.0147233	0.021401	0.0235828	0.0246461	0.0437156	0.0187232	0.4501667	9	52.13847	0.04782267	0.342477	0.696317	1.07814	1.88307	0.154978	0.110761	0.113529	0.356181	0.0905189	0.174033	0.4033127	1.116173
1894	1	-716.8614	-546.1462	-170.7152	11.99376	1.719046	0.04471233	0.02270424	0.00488097	0.272541	0.0820106	0.0415966	0.00212541	0.344476	0.0417688	0.00257697	0.0102474	0.0959531	0.0224343	0.0228404	0.0139315	0.03603	0.00658725	0.3802464	8	63.93914	0.0391345	0.257265	0.621374	1.06106	2.0603	0.103185	0.116321	0.0686474	0.248801	0.156227	0.306818	0.4029506	0.943655
1895	1	-721.6666	-541.5752	-180.0914	31.60725	4.803955	0.03740695	0.0172921	0.244247	0.0334651	0.0569574	0.00666088	0.00698662	0.399524	0.00386453	0.0176323	0.00296366	0.106105	0.0438816	0.0155535	0.0205309	0.0219852	0.0196423	0.2974748	10	53.82764	0.02882717	0.493726	0.799106	1.08363	1.62354	0.121003	0.111499	0.0716039	0.349689	0.127201	0.219004	0.3147669	0.9450638
1896	1	-711.3219	-539.9294	-171.3926	25.5053	3.201753	0.04497389	0.03673652	0.156831	0.191821	0.0267373	0.0124647	0.0105923	0.173406	0.0569186	0.00977142	0.0280582	0.147929	0.0337842	0.0523227	0.0432389	0.0466846	0.00943886	0.3013159	10	53.93606	0.04295299	0.404292	0.74212	1.08335	1.77024	0.161485	0.120247	0.091712	0.263241	0.125808	0.237507	0.3380525	0.8913289
