Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
43800	-858.4782	-566.8124	-291.6658	10.22745	3.938302	0.01973693	-0.0186258	0.0242744	0.013177	0.0968528	0.0322075	0.107177	0.0155093	0.0276252	0.0582964	0.0746974	0.0791229	0.0509779	0.0754364	0.054256	0.0705015	0.219888	0.4654239	17	76.83802	0.05003954	0.45094	0.773048	1.08441	1.69161	0.144023	0.282924	0.159482	0.154949	0.170977	0.0876446	0.4467981	1.041687
43900	-853.4099	-565.1032	-288.3067	13.72117	1.858625	0.01799488	0.01049578	0.0352674	0.0101431	0.112318	0.0254388	0.0800649	0.0130978	0.0629114	0.0399374	0.0947358	0.031108	0.0441756	0.0708749	0.0596149	0.185064	0.135248	0.3868238	19	80.42573	0.03391157	0.275794	0.639086	1.06601	2.01911	0.203809	0.221781	0.198141	0.1424	0.152025	0.0818448	0.3973195	0.9735835
44000	-863.8904	-570.1076	-293.7827	3.210358	3.472225	0.01424585	0.0273439	0.0276065	0.0216023	0.153478	0.0491453	0.0170012	0.0250394	0.0670232	0.0880904	0.031897	0.0671984	0.0701373	0.057722	0.0634975	0.117496	0.143065	0.3090683	14	75.17765	0.04055378	0.422788	0.754722	1.08403	1.73846	0.250659	0.183148	0.176869	0.141532	0.151386	0.0964048	0.3364122	0.9187191
44100	-842.1539	-562.6915	-279.4624	17.45355	3.747739	0.01550393	0.01367067	0.0184249	0.00950378	0.15359	0.0377152	0.0171752	0.0125057	0.0325387	0.0446588	0.105159	0.0375166	0.0205099	0.0891499	0.0665783	0.253836	0.101138	0.3746523	20	67.59856	0.04687242	0.439944	0.766008	1.08435	1.7097	0.19657	0.239215	0.204686	0.129679	0.160313	0.0695358	0.3883229	0.9647956
44200	-864.6043	-566.928	-297.6763	21.41393	1.198859	0.01132458	0.04574989	0.0152421	0.00546084	0.139411	0.0344998	0.0626239	0.00616556	0.067798	0.0651511	0.057403	0.0454075	0.0504482	0.174673	0.0323011	0.160304	0.0831122	0.4954613	18	100.1984	0.02817662	0.174846	0.529328	1.02647	2.26936	0.21294	0.26106	0.106888	0.120877	0.20058	0.0976551	0.5412112	0.9154676
44300	-869.7512	-582.5466	-287.2046	10.48083	3.193259	0.02460745	0.03843092	0.0224952	0.0107333	0.148766	0.03664	0.0256992	0.0115089	0.0941839	0.0592261	0.0884311	0.0996096	0.0505565	0.0881082	0.00808879	0.0506335	0.20532	0.5430185	12	66.99948	0.03874644	0.403681	0.741696	1.08332	1.77131	0.213906	0.232014	0.188002	0.131483	0.163315	0.0712793	0.5814494	0.933905
44400	-885.5887	-574.902	-310.6867	14.90194	2.468807	0.01273959	-0.001559825	0.0394642	0.0150652	0.1573	0.0433434	0.0283082	0.0118149	0.0400114	0.0374663	0.040484	0.0865814	0.0242754	0.0809445	0.0460901	0.125963	0.222888	0.3991016	12	80.39245	0.02826489	0.343479	0.69711	1.07826	1.88115	0.238967	0.183461	0.172265	0.0939009	0.195917	0.115489	0.3975418	1.003924
44500	-849.1294	-559.7743	-289.3551	18.39442	2.784357	0.01622336	0.0459331	0.0494528	0.0139013	0.107896	0.0328193	0.0807609	0.00490345	0.0780917	0.04984	0.064618	0.0387392	0.0211334	0.0849888	0.052035	0.164873	0.155947	0.4228435	17	72.44026	0.05105628	0.371859	0.718843	1.08122	1.82808	0.187367	0.275091	0.197407	0.134078	0.130688	0.0753686	0.4687766	0.902015
44600	-869.6169	-573.1824	-296.4344	11.32637	2.794845	0.01885806	-0.004059961	0.0105098	0.00429787	0.165712	0.0350501	0.0182863	0.00710874	0.0738169	0.0357487	0.0705616	0.0888692	0.00475222	0.143705	0.0790749	0.0790949	0.183412	0.397523	14	81.47754	0.04332952	0.372741	0.719497	1.0813	1.82647	0.214469	0.147953	0.223354	0.150267	0.187075	0.0768832	0.393463	1.010319
44700	-858.4242	-569.0532	-289.371	22.33787	3.519446	0.01898525	-0.02421005	0.0620151	0.00129218	0.111811	0.0319643	0.0772703	0.00395499	0.0698606	0.0498575	0.0503074	0.1289	0.00702825	0.0990269	0.0465059	0.113353	0.146853	0.4215758	14	72.28758	0.03887466	0.425842	0.756759	1.08411	1.73329	0.155347	0.207457	0.246191	0.132722	0.15319	0.105093	0.3973658	1.060926
44800	-866.5988	-576.8727	-289.726	11.38427	2.818515	0.01251857	-0.01448139	0.0267224	0.0113691	0.153733	0.0306371	0.0892781	0.00549029	0.112486	0.0402988	0.0258031	0.0166084	0.00921065	0.0671911	0.0798073	0.173446	0.157919	0.3820241	16	75.06673	0.03613752	0.374716	0.720957	1.08146	1.82287	0.155531	0.200167	0.289284	0.120049	0.160791	0.0741781	0.3675427	1.039401
44900	-872.3657	-574.4991	-297.8666	22.05381	1.889042	0.01608247	0.0129375	0.0211432	0.00980162	0.112468	0.0233848	0.0251554	0.00922076	0.12449	0.0459357	0.127005	0.0208877	0.0254722	0.0963678	0.0881238	0.125009	0.145535	0.4081551	12	72.29918	0.03946644	0.27966	0.642671	1.06695	2.01072	0.176398	0.198815	0.252444	0.104785	0.193942	0.0736169	0.4210926	0.9692764
45000	-872.8503	-583.3243	-289.526	10.49444	1.731622	0.02142979	-0.0280569	0.00205416	0.0123861	0.195616	0.148058	0.0116434	0.0129559	0.0749803	0.0526988	0.0443553	0.048048	0.0604458	0.127819	0.0215743	0.0809909	0.106374	0.3961405	14	78.4341	0.04518569	0.25899	0.623061	1.06155	2.05639	0.20931	0.218341	0.167268	0.139719	0.158821	0.10654	0.3680836	1.076224
45100	-871.6632	-568.3901	-303.2731	13.99261	4.675606	0.0181631	-0.01872753	0.0657043	0.0162122	0.2417	0.0186497	0.044822	0.0261122	0.0845046	0.0303503	0.02872	0.105176	0.0205658	0.0677057	0.04831	0.0642296	0.137237	0.629079	16	80.79662	0.02330404	0.48802	0.795748	1.08382	1.63241	0.163574	0.214921	0.208813	0.0842131	0.214299	0.11418	0.6103515	1.030683
45200	-868.7731	-576.2878	-292.4852	8.763318	4.220892	0.01807701	-8.459923e-05	0.0340563	0.00363265	0.102368	0.0565558	0.015327	0.00628485	0.0894013	0.0483459	0.024018	0.042037	0.0389782	0.158844	0.0390238	0.137709	0.203418	0.314665	15	70.91245	0.04320907	0.4661	0.782517	1.08431	1.66708	0.163054	0.156235	0.286429	0.1257	0.179345	0.0892377	0.3145804	1.000269
45300	-880.5156	-567.6756	-312.84	10.78089	5.520799	0.01505827	-0.03999891	0.026124	0.0103418	0.251475	0.0526053	0.0581405	0.00910384	0.0372677	0.064513	0.0139654	0.0155842	0.0338716	0.065142	0.0548635	0.0393613	0.267641	0.3868851	11	86.91974	0.02864129	0.522368	0.815458	1.0823	1.57988	0.192909	0.174692	0.213226	0.170501	0.145182	0.10349	0.3468862	1.115308
45400	-877.939	-572.1208	-305.8182	24.47019	1.851709	0.01581459	-0.02458702	0.0279827	0.000335154	0.206454	0.022708	0.113295	0.0114979	0.0626321	0.0766251	0.0202767	0.0663384	0.0235437	0.0584951	0.101732	0.0787501	0.129334	0.4582035	10	85.10438	0.02684262	0.274907	0.638258	1.06579	2.02104	0.199622	0.241364	0.184632	0.0935801	0.16046	0.120342	0.4336165	1.056702
45500	-863.7452	-566.331	-297.4142	10.15054	6.735072	0.0164177	-0.009756414	0.029706	0.0254046	0.15174	0.0646456	0.0119643	0.00350636	0.0937235	0.0310517	0.0368623	0.0279613	0.0119127	0.0851265	0.029991	0.226611	0.169793	0.3582365	19	81.00605	0.03614488	0.561309	0.836418	1.07957	1.5227	0.150928	0.268063	0.186114	0.129886	0.160023	0.104986	0.3484801	1.027997
45600	-884.7843	-583.4403	-301.3439	20.53107	4.589245	0.01520022	0.02065872	0.0830735	0.0156787	0.106952	0.0485125	0.0998545	0.0282562	0.0600916	0.0589633	0.0497406	0.065064	0.0110609	0.0855758	0.0269895	0.0869968	0.17319	0.3791276	13	81.95864	0.02983461	0.484068	0.793402	1.08393	1.6386	0.164436	0.200915	0.198118	0.220262	0.127615	0.0886533	0.3997863	0.9483256
45700	-872.226	-580.653	-291.573	10.8161	1.864614	0.01406791	-0.01262405	0.0758457	0.0307947	0.0536113	0.0708921	0.0423572	0.00824227	0.0666486	0.0438082	0.0678027	0.0677594	0.0996177	0.122351	0.0451059	0.151303	0.0538605	0.3589598	13	86.77981	0.04449212	0.27656	0.639799	1.0662	2.01744	0.145745	0.245384	0.215884	0.131288	0.141369	0.120329	0.3463357	1.03645
45800	-866.2176	-563.9157	-302.3019	25.90648	4.291273	0.01520855	0.005399472	0.0332847	0.00721682	0.19516	0.0200384	0.0239811	0.0279774	0.0417518	0.0642981	0.0490612	0.0529123	0.0382519	0.16994	0.0853034	0.122242	0.068581	0.4920361	13	79.49735	0.03043261	0.469681	0.784715	1.08425	1.66135	0.167149	0.173365	0.20467	0.175903	0.145815	0.133097	0.4974356	0.9891454
45900	-859.732	-559.3866	-300.3455	19.12359	2.940186	0.01410198	-0.02056084	0.0331515	0.0276435	0.187484	0.118331	0.019417	0.0119981	0.0860965	0.0623292	0.00280022	0.0243681	0.0338724	0.0902703	0.0944401	0.110611	0.0971863	0.4090166	15	80.1362	0.052737	0.384581	0.728161	1.0822	1.80505	0.181303	0.223502	0.229325	0.121011	0.131715	0.113144	0.3884558	1.05293
46000	-850.2719	-560.7446	-289.5273	15.61492	2.362418	0.01940584	-0.01079453	0.0291153	0.0144526	0.124685	0.0517477	0.113664	0.00752844	0.0556168	0.0149654	0.0643769	0.00735744	0.0237753	0.175662	0.0539354	0.16192	0.101196	0.4335947	16	71.60433	0.0298716	0.333012	0.68874	1.07688	1.90136	0.182674	0.24442	0.193046	0.115119	0.174417	0.0903237	0.4228002	1.025531
46100	-863.848	-572.9888	-290.8592	11.16389	2.553991	0.01830657	0.003340891	0.00979061	0.00440262	0.0923793	0.0520683	0.141647	0.0111579	0.0412822	0.0299827	0.0409483	0.118867	0.0220299	0.116758	0.0387606	0.165912	0.114013	0.3691924	18	72.69828	0.05247737	0.351516	0.703403	1.07922	1.86586	0.170669	0.280163	0.163332	0.137763	0.136799	0.111274	0.3725333	0.991032
46200	-868.373	-592.394	-275.979	8.662827	4.060241	0.01417798	0.03561292	0.0296176	0.0202721	0.0718913	0.0796451	0.0742276	0.0126922	0.0668966	0.0818756	0.0638621	0.0946141	0.0210599	0.0717935	0.0202732	0.186203	0.105075	0.3585495	13	76.68278	0.04706891	0.457641	0.777267	1.08439	1.68071	0.202519	0.296401	0.155844	0.112247	0.140384	0.0926051	0.3941624	0.9096491
46300	-842.4574	-561.2616	-281.1959	11.18787	3.890634	0.01626208	0.002757705	0.0201451	0.0177419	0.123007	0.0511459	0.0293337	0.00566683	0.0292815	0.0489031	0.0650952	0.0551879	0.0210461	0.204848	0.0254048	0.084628	0.218565	0.3687839	20	78.50699	0.04058556	0.448251	0.77134	1.0844	1.69601	0.200317	0.220094	0.201824	0.182125	0.118699	0.0769394	0.3715416	0.9925777
46400	-881.3317	-566.3028	-315.0289	11.39935	3.570819	0.01322864	0.01127421	0.0496078	0.00539731	0.13801	0.0729477	0.0037902	0.00232252	0.0443698	0.0398997	0.0479337	0.0292197	0.0380421	0.0739304	0.0915099	0.0827233	0.280296	0.4195084	13	93.51667	0.03626699	0.42911	0.758924	1.08418	1.72779	0.14945	0.218932	0.233629	0.14271	0.192986	0.0622923	0.4307827	0.9738285
46500	-863.4037	-566.2486	-297.1551	11.40195	2.215914	0.01388732	-0.01119401	0.0403917	0.0040235	0.0775849	0.0779718	0.0843625	0.0139085	0.0376351	0.0445242	0.0203887	0.00552612	0.0391432	0.121259	0.100273	0.22358	0.109428	0.2295584	17	78.52203	0.06933315	0.317754	0.676171	1.07456	1.93152	0.146191	0.23669	0.207936	0.148709	0.180497	0.0799764	0.2183644	1.051263
46600	-865.6115	-567.0884	-298.5232	10.32906	3.565572	0.01764763	0.02168764	0.0228465	0.000503404	0.0954779	0.0296802	0.0292414	0.00459216	0.0586005	0.0481645	0.0223759	0.0763483	0.0134236	0.122742	0.0882143	0.285459	0.10233	0.5255234	14	72.79956	0.03141758	0.428778	0.758706	1.08417	1.72834	0.19723	0.224637	0.217674	0.118245	0.167821	0.0743932	0.5472111	0.960367
46700	-863.4764	-589.3401	-274.1363	13.07344	1.328975	0.02343242	-0.004202093	0.0179867	0.0118488	0.198131	0.0438732	0.0573607	0.0162716	0.0756239	0.0522455	0.00764244	0.0630875	0.00970383	0.100228	0.0484579	0.151225	0.146315	0.3038263	15	73.41375	0.05017876	0.197653	0.557371	1.03857	2.2064	0.16573	0.197964	0.213173	0.116971	0.201141	0.10502	0.2996242	1.014025
46800	-864.0704	-554.6842	-309.3862	16.77253	3.062257	0.01245653	0.009785237	0.0280655	0.0160662	0.11477	0.0145852	0.00835429	0.0338983	0.0412843	0.0376065	0.0709348	0.0371942	0.0154938	0.147635	0.0167521	0.179902	0.237458	0.2778625	13	96.51244	0.03208071	0.394022	0.734918	1.08281	1.78825	0.186698	0.229021	0.19062	0.180613	0.137139	0.0759095	0.2876477	0.9659819
46900	-881.3549	-574.3561	-306.9987	25.74386	2.804089	0.01561356	-0.04143227	0.0506023	0.0120619	0.152748	0.0461347	0.0128513	0.0210696	0.0184997	0.0704813	0.0837533	0.0152261	0.0155909	0.162005	0.000542497	0.133865	0.204569	0.3266998	11	79.00572	0.03625585	0.373514	0.72007	1.08136	1.82506	0.164797	0.176683	0.217385	0.216299	0.141206	0.0836301	0.2852675	1.14524
47000	-854.6031	-571.576	-283.0271	11.25515	1.641046	0.01271332	0.003427463	0.0429476	0.00480084	0.10832	0.0225786	0.0479136	0.00125685	0.101236	0.0656353	0.0795228	0.00901907	0.0588107	0.130658	0.111988	0.0388674	0.176444	0.3151992	17	78.72486	0.05471932	0.246312	0.610466	1.05773	2.08549	0.224811	0.222655	0.158783	0.172733	0.131755	0.089264	0.3186267	0.989243
47100	-861.627	-568.4776	-293.1494	10.13578	2.183657	0.01462523	0.05809088	0.0367819	0.00674753	0.101892	0.0213114	0.0069583	0.016935	0.0191958	0.0808992	0.0296131	0.0139443	0.0749762	0.132238	0.189056	0.115825	0.153626	0.4895792	17	74.81251	0.03243572	0.314255	0.673223	1.07397	1.93855	0.193526	0.209363	0.183805	0.162994	0.15858	0.0917326	0.5476701	0.8939309
47200	-873.516	-563.6714	-309.8446	12.64762	2.265018	0.01274369	0.04130232	0.0573777	0.00492919	0.101185	0.0623683	0.032548	0.00430958	0.056931	0.111318	0.0328227	0.0797085	0.101464	0.0481306	0.0981955	0.0858677	0.122844	0.4367764	15	83.29012	0.02414796	0.322983	0.680529	1.0754	1.92109	0.180759	0.197636	0.206691	0.115502	0.158267	0.141145	0.4780787	0.9136077
47300	-859.0047	-560.3522	-298.6525	10.32755	7.540335	0.01385996	-0.01009897	0.0313438	0.0192105	0.126896	0.0268239	0.00626695	0.00602144	0.0694296	0.0119927	0.109313	0.0320533	0.0307114	0.0923517	0.104797	0.209616	0.123173	0.4135821	17	80.36086	0.03846495	0.582348	0.847178	1.0777	1.49278	0.228161	0.24434	0.149383	0.121299	0.188595	0.0682227	0.4034832	1.025029
47400	-859.3584	-564.4709	-294.8875	13.85026	1.929634	0.01351352	-0.02510096	0.0414714	0.0272632	0.17248	0.0139704	0.0465739	0.00651025	0.0892987	0.0348039	0.118163	0.0143339	0.0235174	0.0991706	0.0581047	0.130835	0.123503	0.393466	16	84.74043	0.03961798	0.284728	0.647316	1.06812	1.99983	0.161475	0.236218	0.262465	0.127059	0.133569	0.0792152	0.368365	1.068142
47500	-853.5536	-556.5389	-297.0148	16.88216	3.89476	0.01568276	-0.00570731	0.032093	0.0165745	0.0717844	0.0262681	0.0144853	0.0125784	0.0608511	0.0725723	0.021914	0.00611449	0.0458109	0.0516401	0.0420779	0.30607	0.219165	0.3957071	15	76.0993	0.03166391	0.448486	0.771489	1.0844	1.69562	0.294108	0.181978	0.152103	0.175108	0.120518	0.0761855	0.3899998	1.014634
47600	-847.2238	-564.1704	-283.0534	7.310693	2.469335	0.01670906	0.007817382	0.0235802	0.0172751	0.118346	0.0689207	0.000183532	0.00336343	0.0443862	0.0230317	0.0535121	0.00743999	0.00269798	0.107982	0.00301128	0.290783	0.235486	0.3416865	17	67.6642	0.03038181	0.34353	0.69715	1.07827	1.88105	0.207634	0.305209	0.178863	0.111856	0.118536	0.0779026	0.3495038	0.9776329
47700	-855.4174	-564.0143	-291.403	13.46074	3.148502	0.01467509	-0.01320811	0.0493013	0.00238333	0.133037	0.0384872	0.0726409	0.0112444	0.0799111	0.0477835	0.0276603	0.0588974	0.0387122	0.0677966	0.0926274	0.225585	0.0539325	0.3212585	18	79.01005	0.05510947	0.400434	0.739432	1.08316	1.77698	0.14237	0.236942	0.219543	0.101186	0.196346	0.103613	0.3080504	1.042876
47800	-847.2892	-561.5997	-285.6895	19.90045	1.803521	0.02445421	-0.007982241	0.017437	0.00924666	0.102801	0.0445797	0.0131706	0.00490271	0.0715605	0.0209074	0.0745857	0.0398139	0.0149183	0.11753	0.0243397	0.196899	0.247308	0.3736314	18	78.1577	0.04941519	0.268637	0.63235	1.06419	2.03482	0.167848	0.305902	0.187279	0.151894	0.125936	0.0611407	0.3656491	1.02183
47900	-869.6695	-577.0888	-292.5808	10.85943	2.545364	0.01830308	0.01796428	0.0320263	0.00319788	0.0530007	0.0598628	0.13979	0.00482628	0.028832	0.0574858	0.0700527	0.0560353	0.0292072	0.0869839	0.0860136	0.110501	0.182184	0.5538249	7	81.50415	0.0316242	0.350716	0.702782	1.07912	1.86738	0.191924	0.240988	0.20268	0.139008	0.151129	0.0742712	0.5717892	0.9685823
48000	-852.3588	-564.5601	-287.7988	7.349863	2.704216	0.02061147	0.05659776	0.00943782	0.00348719	0.124268	0.0339148	0.0194593	0.0122218	0.065059	0.0680504	0.0864073	0.0416663	0.0425965	0.0952421	0.0570143	0.271985	0.0691897	0.4103355	15	79.11094	0.0465265	0.365001	0.713714	1.08061	1.84068	0.233349	0.211199	0.224513	0.137325	0.119947	0.0736679	0.4669333	0.8787883
48100	-847.6857	-574.3573	-273.3285	4.334638	2.688463	0.02779326	0.06339027	0.015098	0.0115889	0.068229	0.0264641	0.0356745	0.00444527	0.0411141	0.0448472	0.0110013	0.00622838	0.00338133	0.159491	0.000798523	0.299074	0.272565	0.3580648	23	68.66569	0.05295015	0.363626	0.712677	1.08048	1.84322	0.165005	0.254026	0.176314	0.137596	0.193476	0.0735833	0.4214551	0.8495919
48200	-876.1813	-572.3862	-303.7951	16.82608	3.930506	0.01084615	-0.01728859	0.060555	0.0367107	0.0784472	0.0260871	0.0246539	0.00250306	0.0679276	0.0217564	0.104045	0.0242728	0.0457508	0.0969071	0.0668298	0.178528	0.165025	0.4327906	12	93.16062	0.03418649	0.450503	0.772771	1.08441	1.69232	0.192086	0.280565	0.14817	0.146732	0.135139	0.0973077	0.415502	1.041609
48300	-858.3588	-560.4876	-297.8713	21.41163	3.641396	0.01517387	0.0404778	0.018202	0.0116935	0.176272	0.0530387	0.0107458	0.00393332	0.0945087	0.0886419	0.0272873	0.0495555	0.0588076	0.0533894	0.102698	0.171109	0.0801162	0.2533343	18	90.09781	0.04765375	0.433507	0.761818	1.08426	1.72041	0.170805	0.241012	0.208528	0.148615	0.116789	0.114251	0.2938121	0.8622324
48400	-853.7704	-553.6337	-300.1367	19.61767	1.725722	0.01343863	0.001189377	0.0542719	0.00937511	0.147158	0.0309426	0.0318843	0.0149616	0.0192369	0.0666958	0.0687438	0.0770567	0.0261026	0.110428	0.0189545	0.157141	0.167048	0.3751212	15	74.4958	0.03799313	0.258182	0.622272	1.06132	2.05822	0.195151	0.207076	0.189952	0.153593	0.167766	0.0864628	0.3763105	0.9968394
48500	-865.4285	-567.5888	-297.8397	18.16498	1.923949	0.01116519	-0.01181119	0.0769352	0.0132579	0.20375	0.0475509	0.00796119	0.0192295	0.0368048	0.0952549	0.106368	0.0207989	0.0299841	0.0345859	0.112364	0.113866	0.081289	0.3495034	19	83.78089	0.04454072	0.284024	0.646675	1.06796	2.00134	0.152292	0.186792	0.321338	0.110413	0.127183	0.101982	0.3376922	1.034976
48600	-865.3201	-558.6057	-306.7144	24.35905	5.18775	0.01445106	0.003096914	0.0670327	0.0062584	0.229736	0.0730215	0.0109821	0.00598743	0.0631098	0.045944	0.00355205	0.0227183	0.0425385	0.0827061	0.0834404	0.216834	0.0461388	0.3261432	17	86.94216	0.04559234	0.509693	0.808324	1.08296	1.59902	0.154253	0.211119	0.216905	0.138164	0.169964	0.109594	0.3292401	0.9905938
48700	-868.2207	-560.1161	-308.1046	32.55588	4.613323	0.01595297	-0.005029044	0.0215645	0.00575652	0.127696	0.0307246	0.0101908	0.0236858	0.0575508	0.045245	0.0753415	0.085404	0.00834455	0.143023	0.0779668	0.13709	0.150416	0.3868762	17	87.4649	0.02073372	0.485179	0.794063	1.0839	1.63685	0.215655	0.213418	0.173988	0.136521	0.199361	0.0610576	0.3818471	1.01317
48800	-854.9836	-553.5535	-301.4301	17.49473	2.99606	0.01217891	-0.01322776	0.0237029	0.0205615	0.109274	0.0182504	0.0042757	0.0024264	0.0580349	0.052247	0.071699	0.0495146	0.0659409	0.165415	0.0549867	0.0967315	0.20694	0.3602104	16	76.3857	0.02575204	0.388957	0.73131	1.0825	1.79724	0.205542	0.255747	0.147208	0.13235	0.187815	0.071339	0.3469826	1.038122
48900	-846.8765	-560.8854	-285.9911	15.27041	1.404351	0.01220725	-0.03321243	0.0440495	0.00712188	0.142176	0.0354006	0.0635726	0.0337747	0.0764511	0.0640617	0.0347644	0.0225845	0.0316276	0.0630595	0.0409729	0.195253	0.145131	0.3228628	20	83.76979	0.03966811	0.210161	0.571821	1.04427	2.17374	0.200022	0.209608	0.20917	0.130137	0.140453	0.11061	0.2896504	1.114664
49000	-858.7069	-564.4259	-294.281	14.81444	3.858786	0.0145055	-0.0335024	0.0442514	0.0160024	0.189173	0.0397818	0.0433841	0.00306223	0.0533134	0.0286424	0.0926815	0.0126598	0.0127454	0.0824185	0.0699859	0.107876	0.204022	0.4287231	20	77.4988	0.0344287	0.446432	0.77018	1.0844	1.69899	0.169052	0.15306	0.310982	0.117532	0.169984	0.0793902	0.3952207	1.084769
49100	-854.1555	-565.1489	-289.0066	10.6294	4.747823	0.0135722	-0.009214899	0.0185634	0.0179325	0.108186	0.0425456	0.0276421	0.0238142	0.058864	0.0483263	0.0934105	0.0287351	0.0334359	0.0706881	0.155639	0.191999	0.0802194	0.3623116	19	80.54655	0.0648734	0.491254	0.797656	1.08371	1.62738	0.203407	0.274818	0.180642	0.116594	0.152444	0.0720945	0.3530967	1.026097
49200	-862.8353	-569.8032	-293.0321	17.10062	2.87525	0.01795582	0.02418282	0.0341367	0.0310901	0.10277	0.0729739	0.0291756	0.00303537	0.111556	0.0689202	0.0277856	0.0564058	0.0352614	0.100716	0.047927	0.148114	0.130133	0.376084	18	75.29343	0.06614742	0.379375	0.724378	1.08183	1.81442	0.176437	0.259685	0.186213	0.134846	0.131129	0.11169	0.4002668	0.9395832
49300	-860.0416	-578.3672	-281.6745	15.5979	3.058267	0.01928783	-0.0232807	0.0495343	0.0120088	0.1011	0.0358906	0.0317558	0.010551	0.063602	0.0793112	0.0710832	0.0724713	0.0154635	0.0880597	0.0605782	0.191716	0.116875	0.4239518	12	75.90201	0.053185	0.39372	0.734704	1.08279	1.78879	0.174708	0.233563	0.243778	0.138082	0.155367	0.0545031	0.4006711	1.058104
49400	-876.8829	-585.2766	-291.6063	11.72268	1.506547	0.01244815	-0.01084123	0.0252349	0.0299485	0.0763297	0.0772501	0.0873292	0.00213209	0.0506438	0.0373484	0.104387	0.101567	0.0263059	0.106507	0.0465071	0.154463	0.0740464	0.3147223	15	75.35851	0.03549977	0.226332	0.589643	1.0508	2.13322	0.173121	0.19449	0.256654	0.129024	0.178339	0.0683722	0.3038811	1.035676
49500	-858.1234	-578.6874	-279.436	20.95106	1.583169	0.01704521	0.01091878	0.0729567	0.0285543	0.10599	0.0728405	0.0242183	0.0188891	0.0545155	0.0531776	0.0503013	0.0857324	0.0209758	0.211325	0.028614	0.0784807	0.0934287	0.3155779	20	78.16005	0.04094323	0.237889	0.601839	1.05495	2.10532	0.161407	0.317102	0.162047	0.157525	0.121296	0.0806229	0.3264967	0.9665577
49600	-865.0008	-580.0342	-284.9667	16.66406	1.194226	0.01611545	-0.02364259	0.041931	0.00829375	0.119879	0.0494739	0.0576043	0.00199833	0.0568005	0.0670851	0.0741005	0.0805865	0.0698582	0.115131	0.0837355	0.0241765	0.149345	0.3967282	17	85.04521	0.04800073	0.174005	0.528247	1.02597	2.27178	0.177966	0.250444	0.210246	0.105509	0.127904	0.127932	0.3730857	1.06337
49700	-860.5916	-581.7041	-278.8875	10.41724	2.671262	0.01628511	-0.02647809	0.0318244	0.0115704	0.0686507	0.020147	0.0305029	0.0158853	0.185666	0.0565891	0.0587154	0.0505375	0.0177487	0.0325629	0.060855	0.301443	0.0573014	0.4062204	21	68.01393	0.06468692	0.362115	0.711533	1.08033	1.84602	0.204907	0.283225	0.210111	0.0980378	0.113853	0.0898671	0.3797423	1.069726
