Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
27600	-513.6314	-369.3421	-144.2894	15.4824	2.66485	0.03770366	0.1085259	0.083607	0.0852095	5.56406e-05	0.0693295	0.000956298	0.0520094	0.219293	0.00583741	0.135829	0.00160542	0.210914	0.00891068	0.0577346	0.0119304	0.0567784	0.5332979	16	15.54156	0.1348774	0.361549	0.711103	1.08027	1.84707	0.178183	0.188428	0.200921	0.0852364	0.227267	0.119964	0.6418238	0.8309101
27700	-505.5616	-382.5722	-122.9894	9.974972	3.293581	0.07893744	0.01604015	0.0457261	0.0686474	0.0369992	0.0501312	0.00846531	0.0468851	0.150863	0.000504227	0.101918	0.0792407	0.141511	0.00628713	0.0511413	0.163232	0.0484487	0.6189504	13	10.70592	0.2058275	0.410772	0.746588	1.08363	1.75901	0.229108	0.113977	0.171306	0.0565263	0.242507	0.186575	0.6349906	0.9747395
27800	-511.2868	-374.4789	-136.8079	11.34177	8.4952	0.05828008	0.1023119	0.0389059	0.0909353	0.0146952	0.230137	0.0110741	0.0279476	0.0707071	0.0101675	0.122603	0.0449125	0.152293	0.00719451	0.0925917	0.0485206	0.0373147	0.5118349	17	12.02323	0.1598897	0.603699	0.857719	1.07553	1.46305	0.123338	0.247737	0.250096	0.0675915	0.156883	0.154355	0.6141469	0.833408
27900	-522.2628	-388.4168	-133.846	12.39577	4.46743	0.07476473	0.05402201	0.0261481	0.0386608	0.298675	0.10428	0.039809	0.0071545	0.0969404	0.00963641	0.0785946	0.137395	0.0889153	0.00536382	0.00160305	0.0239279	0.0428953	0.7959075	11	12.7084	0.1180698	0.478332	0.789966	1.08408	1.64762	0.14669	0.233727	0.172093	0.0578746	0.22052	0.169096	0.8499295	0.9364394
28000	-528.3702	-371.3488	-157.0215	17.18963	4.780702	0.03919031	-0.09549511	0.0360498	0.0816282	0.0826278	0.13415	0.00202394	0.065073	0.105191	0.00524629	0.0847478	0.0913966	0.0645414	0.00388309	0.0284555	0.174743	0.0402427	0.5474284	14	26.20985	0.1643109	0.492707	0.798509	1.08366	1.62512	0.160517	0.11966	0.275906	0.0446139	0.321822	0.0774818	0.4519333	1.211304
28100	-507.9232	-366.7948	-141.1284	13.79543	6.772903	0.06940805	0.005880304	0.0471479	0.0323512	0.155791	0.106757	0.0231144	0.0404912	0.127738	0.00110198	0.0703773	0.02846	0.132683	0.000385839	0.0692782	0.145358	0.0189657	0.5612214	15	14.05361	0.09388013	0.562371	0.83697	1.07948	1.52118	0.146761	0.156421	0.214537	0.105617	0.207931	0.168733	0.5671017	0.989631
28200	-522.5572	-385.6192	-136.938	12.79746	2.509827	0.0553175	0.2011887	0.0464977	0.0771973	0.0461655	0.0755772	0.0317281	0.0236425	0.192399	0.00532518	0.129543	0.0742171	0.088092	0.00994817	0.144408	0.025965	0.0292938	0.555798	9	15.41322	0.1591544	0.347386	0.700184	1.07874	1.87369	0.172753	0.15055	0.282053	0.0949034	0.173064	0.126676	0.7569866	0.7342243
28300	-510.5737	-365.3048	-145.2688	14.42183	4.723245	0.05944895	0.1325137	0.0325321	0.05359	0.0858248	0.0542004	0.00779818	0.0388793	0.110537	0.00717895	0.059514	0.21978	0.196535	0.00644145	0.0132872	0.0832196	0.030683	0.700737	14	15.49887	0.109402	0.490161	0.797012	1.08375	1.62908	0.196675	0.12582	0.183361	0.0892975	0.283077	0.121769	0.8332507	0.8409678
28400	-516.6308	-368.9746	-147.6563	19.84401	2.378042	0.05103277	0.01410517	0.0456222	0.0900384	0.0327863	0.10427	0.0173713	0.100797	0.223206	0.00306247	0.132538	0.0338058	0.10507	0.0111037	0.025767	0.0417876	0.0327743	0.4374892	14	20.50508	0.1411762	0.33458	0.690007	1.0771	1.89831	0.156962	0.162608	0.20446	0.0879901	0.330167	0.0578131	0.4515944	0.9687658
28500	-512.3688	-373.1295	-139.2393	12.95545	2.956561	0.06911518	0.08410583	0.0662983	0.0122928	0.0608938	0.0895962	0.00678756	0.0411786	0.248602	0.00304467	0.0766383	0.0220697	0.187426	0.0213414	0.0397223	0.0518478	0.072261	0.8345476	12	13.10104	0.1182958	0.385873	0.729094	1.08229	1.80274	0.164889	0.170942	0.220311	0.0516881	0.254723	0.137446	0.9186535	0.9084466
28600	-525.0979	-377.828	-147.2699	14.84678	1.991384	0.07180655	0.01397071	0.022442	0.229506	0.0285718	0.109518	0.00777616	0.0602931	0.100966	0.00894268	0.136005	0.0504813	0.0915636	0.0187352	0.00666529	0.100781	0.0277521	0.6250231	13	15.39615	0.08199775	0.292244	0.654094	1.06977	1.98389	0.117046	0.0934126	0.268732	0.11259	0.236114	0.172105	0.6389938	0.9781364
28700	-522.2173	-390.1575	-132.0599	8.98398	6.906813	0.09353789	-0.004745476	0.10781	0.0280491	0.135197	0.0749824	0.0135375	0.0435389	0.0775883	0.00169302	0.150798	0.057885	0.115868	0.0114406	0.0555153	0.0950837	0.0310133	0.8723039	15	10.00486	0.2234945	0.566068	0.838885	1.07917	1.51588	0.113659	0.129292	0.273603	0.102888	0.182235	0.198323	0.8675584	1.00547
28800	-507.9212	-367.2013	-140.7199	15.07264	3.601829	0.05014034	0.06172886	0.0626173	0.0289367	0.0505362	0.140611	0.0203658	0.036091	0.0959637	0.00284136	0.193898	0.0159145	0.133166	0.00690375	0.0274691	0.170174	0.0145118	0.5088166	9	15.16546	0.07522812	0.431055	0.760207	1.08422	1.72452	0.113379	0.168137	0.234939	0.0912009	0.210189	0.182156	0.5705454	0.8918073
28900	-525.0147	-368.2421	-156.7727	16.65836	10.0512	0.05612073	-0.07223803	0.0419594	0.0754258	0.0337608	0.0610914	0.0143686	0.0161655	0.334503	0.00224932	0.0609191	0.148713	0.101605	0.000478657	0.0167995	0.0505526	0.0414081	0.6565786	12	17.19352	0.07257343	0.632315	0.871279	1.07223	1.42417	0.141823	0.216623	0.202493	0.0606072	0.239182	0.139271	0.5843406	1.123623
29000	-512.976	-369.1539	-143.8222	14.78757	3.106058	0.07089336	0.02669338	0.0999092	0.103241	0.0012262	0.116304	0.054078	0.0228657	0.12138	0.00117092	0.0770758	0.0666411	0.138952	0.00345285	0.0707321	0.0496129	0.0733593	0.4789406	14	16.92856	0.1781907	0.397304	0.737236	1.08299	1.78247	0.192003	0.149315	0.210672	0.114064	0.244352	0.0895943	0.505634	0.9472081
29100	-521.5494	-369.3271	-152.2223	17.12288	7.171771	0.05429843	-0.02006157	0.000590818	0.114372	0.153785	0.143404	0.0243447	0.0266672	0.0978865	0.025214	0.0756996	0.0267843	0.155752	0.019078	0.065656	0.0468892	0.023876	0.4487069	10	22.01894	0.1454498	0.57311	0.8425	1.07855	1.50584	0.113253	0.17716	0.187073	0.111182	0.246341	0.164992	0.4286453	1.046802
29200	-508.976	-365.1383	-143.8377	13.38943	4.765609	0.06318118	0.03754285	0.0499428	0.0840065	0.0624573	0.0901586	0.0324403	0.0344721	0.111968	0.00419721	0.0929096	0.000326791	0.201197	0.00219962	0.0348985	0.11453	0.0842956	0.4821477	15	14.123	0.1381189	0.492042	0.798119	1.08369	1.62615	0.122772	0.119434	0.247593	0.0754643	0.301265	0.133472	0.5196906	0.9277592
29300	-518.1586	-373.0074	-145.1512	13.55632	2.947651	0.06641608	-0.04802417	0.0592983	0.120381	0.0448157	0.0722505	0.0213326	0.0378383	0.178764	0.00497233	0.09448	0.134952	0.144455	0.0272072	0.0135501	0.009548	0.0361559	0.5997026	11	19.18384	0.1589024	0.385171	0.728588	1.08224	1.804	0.126274	0.185048	0.184327	0.0995247	0.230358	0.174468	0.5516784	1.087051
29400	-514.7892	-367.5865	-147.2027	12.56025	4.028215	0.05089028	-0.05140276	0.0478741	0.0123708	0.028343	0.110123	0.0308991	0.0409469	0.212283	0.000724107	0.0921986	0.0274908	0.154014	0.00939727	0.0802613	0.0935764	0.0594976	0.4119291	12	17.03821	0.1320627	0.455905	0.776179	1.0844	1.68352	0.142233	0.164285	0.297234	0.0702403	0.219619	0.106389	0.3605264	1.142577
29500	-513.2655	-364.2951	-148.9704	16.57015	6.160737	0.04677378	-0.04600656	0.0342729	0.0830332	0.117178	0.0641194	0.0426861	0.0196338	0.126238	0.00553548	0.0364737	0.144163	0.156248	0.00437801	0.0184939	0.109176	0.0383702	0.4649405	10	17.13704	0.1439038	0.544148	0.827353	1.0809	1.5476	0.137103	0.202896	0.227905	0.065728	0.176827	0.18954	0.4189339	1.109818
29600	-515.9775	-380.1715	-135.806	13.67516	2.788693	0.05019818	0.04700316	0.0337443	0.0552341	0.0647862	0.085559	0.0014171	0.0454558	0.279535	0.00107268	0.0895235	0.054254	0.121185	0.0652253	0.00396715	0.0487448	0.0502961	0.4938364	10	14.51484	0.1332728	0.372224	0.719114	1.08125	1.82741	0.248748	0.149276	0.147698	0.0692123	0.297596	0.0874696	0.5408396	0.9130922
29700	-522.0442	-379.8669	-142.1773	17.17508	3.180059	0.05496821	0.1165486	0.00692718	0.037686	0.0299236	0.0220092	0.020918	0.0492039	0.138024	0.00303845	0.171684	0.0194739	0.139516	0.0649815	0.120654	0.150587	0.0253725	0.5956269	11	20.54827	0.09879094	0.402729	0.741034	1.08327	1.77297	0.19378	0.168788	0.218119	0.0844813	0.24104	0.0937916	0.7121755	0.8363485
29800	-517.5446	-381.742	-135.8025	10.16212	8.104209	0.07312618	0.1146531	0.0584476	0.0229411	0.0773268	0.118013	0.00745299	0.0707405	0.115872	0.00512754	0.104886	0.0326428	0.209902	0.00898287	0.03169	0.0718202	0.0641547	0.487062	12	13.79712	0.3018152	0.595368	0.85365	1.07641	1.47457	0.139685	0.222143	0.198378	0.111072	0.256199	0.0725236	0.6017151	0.8094561
29900	-518.1509	-380.0126	-138.1384	12.76509	5.03204	0.07191534	-0.06278207	0.0639496	0.023267	0.0698597	0.263266	0.074171	0.0620798	0.0744136	0.00221194	0.0517278	0.0479726	0.150366	0.0563901	0.0128992	0.0274148	0.0200113	0.7572739	12	12.85344	0.1351449	0.503403	0.804724	1.08325	1.60863	0.199857	0.197275	0.142941	0.128732	0.187645	0.143551	0.6944918	1.0904
30000	-520.9039	-378.587	-142.3169	12.21747	2.617404	0.05834471	-0.04506762	0.06541	0.13368	0.0131055	0.0432714	0.0321236	0.0188526	0.0917583	0.00235731	0.1656	0.0940636	0.157362	0.00332269	0.0279648	0.0685119	0.0826167	0.7039615	11	13.51307	0.1147985	0.357312	0.707872	1.07984	1.85497	0.12197	0.177346	0.264512	0.0767672	0.273849	0.0855559	0.6588939	1.068399
30100	-509.619	-363.4327	-146.1864	14.15205	3.647339	0.05793114	-0.1266114	0.0355154	0.0524527	0.0424744	0.110814	0.0102985	0.0578692	0.200059	0.0168279	0.131076	0.0583671	0.096831	0.00235739	0.0200626	0.0920848	0.0729111	0.8069077	9	15.95174	0.1080891	0.433873	0.762057	1.08427	1.7198	0.168696	0.146378	0.231204	0.0587151	0.274282	0.120725	0.6802963	1.186112
30200	-516.1711	-381.685	-134.4862	11.61637	5.569115	0.07679422	0.1955234	0.073978	0.0115846	0.0913439	0.0889705	0.0466369	0.043219	0.129985	0.00428597	0.122955	0.0345984	0.104498	0.00543871	0.0563838	0.175484	0.0106384	0.5688525	15	12.52893	0.2010539	0.524125	0.816434	1.0822	1.57725	0.222797	0.129779	0.196373	0.0416606	0.282768	0.126623	0.7643759	0.7442052
30300	-515.2884	-364.6964	-150.592	16.31003	5.133512	0.05605728	-0.1085003	0.0464138	0.0684201	0.0748871	0.0847423	0.00381317	0.0702219	0.255847	0.00496446	0.0705128	0.0545672	0.12878	0.0142613	0.0228041	0.076394	0.0233709	0.7028969	14	18.16776	0.1325105	0.50753	0.80709	1.08306	1.60232	0.195237	0.152913	0.149958	0.0522671	0.336332	0.113293	0.5943966	1.182539
30400	-526.7394	-369.784	-156.9554	19.55957	3.461504	0.03381576	0.08718123	0.0654449	0.0554044	0.0299312	0.0821959	0.00104044	0.0261216	0.193118	0.00285595	0.102008	0.188143	0.0944502	0.000500711	0.0395627	0.0820762	0.0371466	0.4052473	11	22.7975	0.1499628	0.422088	0.754254	1.08401	1.73965	0.165549	0.163878	0.169136	0.0687488	0.246931	0.185758	0.4924285	0.8229566
30500	-529.4446	-375.6754	-153.7692	17.26266	4.875678	0.03823975	-0.0306949	0.0428311	0.0854235	0.137062	0.0872536	0.0605839	0.00475288	0.0600974	0.0030788	0.0941829	0.031124	0.164738	0.0233272	0.0794663	0.0997657	0.0263127	0.4529771	9	17.75265	0.1297486	0.496831	0.800919	1.08351	1.61874	0.103086	0.312802	0.206543	0.0453295	0.215687	0.116552	0.4222822	1.072688
30600	-515.9974	-370.0885	-145.9088	17.16385	2.005964	0.04738138	0.03883921	0.00448155	0.0896268	0.0321363	0.0747239	0.01232	0.0242495	0.139687	0.0141632	0.123351	0.0245151	0.161012	0.0259116	0.0403463	0.121117	0.112358	0.488752	11	18.65528	0.1391337	0.293986	0.655646	1.07014	1.98023	0.197159	0.145826	0.236565	0.101789	0.214655	0.104005	0.5275912	0.9263839
30700	-512.2073	-383.7284	-128.479	9.715409	4.338169	0.09251005	0.1525922	0.0387201	0.132965	0.0932671	0.146933	0.00632077	0.056862	0.118986	0.00380385	0.0576927	0.0416783	0.0716057	0.0328183	0.0827505	0.0560397	0.059557	0.5000225	12	11.14872	0.1741285	0.472027	0.786147	1.08421	1.65761	0.114206	0.126356	0.242416	0.0838193	0.298486	0.134718	0.6526147	0.7661833
30800	-513.8511	-369.7189	-144.1322	15.2162	4.309133	0.04782966	0.02457445	0.1083	0.0374559	0.0563289	0.0798915	0.0321913	0.0589637	0.162004	0.00197603	0.105591	0.025728	0.0794497	0.00532651	0.137547	0.0835903	0.0256563	0.637248	13	17.17208	0.1346662	0.470578	0.785264	1.08424	1.65992	0.12199	0.162719	0.26621	0.0658957	0.287141	0.096044	0.6618224	0.9628685
30900	-518.2696	-368.9204	-149.3492	18.01335	4.75825	0.06007535	-0.01355725	0.00463427	0.0632932	0.0895391	0.166394	0.00545402	0.0674232	0.14574	0.0184371	0.0875847	0.0439718	0.0907817	0.0128385	0.0133413	0.0764495	0.114118	0.4944519	14	20.28004	0.1273299	0.491716	0.797928	1.0837	1.62666	0.126714	0.167701	0.177938	0.103651	0.277999	0.145998	0.4808947	1.028192
31000	-518.7238	-361.653	-157.0707	19.89255	6.406393	0.04292276	0.06657418	0.0326476	0.120183	0.0617816	0.0689365	0.0209365	0.0602509	0.12621	0.0079657	0.205145	0.00635813	0.124435	0.011598	0.0588542	0.0763424	0.0183549	0.7568681	11	20.33484	0.07637589	0.551736	0.831394	1.08033	1.53654	0.12859	0.140245	0.153916	0.0677796	0.378244	0.131226	0.8234423	0.9191514
31100	-510.7216	-371.1183	-139.6033	13.3226	3.008531	0.06957617	0.196823	0.10805	0.0254968	0.060683	0.157422	0.0168685	0.0783691	0.156033	0.0228231	0.0881498	0.0202465	0.0821789	0.00336221	0.0406791	0.0942028	0.0454356	0.4667002	17	13.55687	0.1867172	0.389921	0.731999	1.08256	1.79552	0.153432	0.123819	0.307581	0.0685476	0.231576	0.115046	0.6635231	0.7033669
31200	-513.7279	-375.0883	-138.6396	11.76716	5.958406	0.04884738	-0.06282007	0.0426817	0.0839555	0.0155873	0.0646675	0.00943194	0.05094	0.13864	0.0131302	0.0868983	0.106594	0.209536	0.00584227	0.0301558	0.026191	0.115748	0.8438013	14	13.10365	0.1193837	0.537593	0.82382	1.08135	1.55724	0.147532	0.220446	0.158714	0.0877586	0.235179	0.150369	0.7809813	1.080437
31300	-514.9029	-373.0458	-141.8572	11.66986	5.375165	0.05501245	0.0514996	0.0638952	0.101148	0.0815444	0.0677674	0.02637	0.0380563	0.111632	0.0123584	0.0697336	0.0457974	0.150675	0.00988499	0.0465631	0.147713	0.0268621	0.6801736	14	13.28907	0.1110671	0.516951	0.812428	1.08259	1.58803	0.222971	0.106466	0.149703	0.0884776	0.302637	0.129745	0.7316732	0.9296139
31400	-528.2504	-370.9037	-157.3467	17.63136	5.436416	0.0361158	0.05542833	0.0263275	0.122256	0.0231984	0.0668304	0.00683369	0.0530078	0.230518	0.00625109	0.0274938	0.0333527	0.0877277	0.00164229	0.0652235	0.226653	0.0226841	0.4912388	14	19.07243	0.1357777	0.519252	0.813718	1.08247	1.58456	0.179916	0.184729	0.189548	0.0535779	0.291372	0.100857	0.5466671	0.8986068
31500	-509.192	-367.6908	-141.5012	15.87086	5.363159	0.04802532	0.1093405	0.028329	0.0825343	0.184463	0.168451	0.00554534	0.04412	0.162026	0.00119257	0.0462543	0.0274642	0.0347437	0.0111749	0.0454146	0.0884026	0.0698845	0.4190228	12	16.38152	0.1479049	0.516496	0.812172	1.08262	1.58871	0.0840894	0.19633	0.253862	0.086441	0.266831	0.112446	0.5283633	0.7930581
31600	-508.1329	-369.0267	-139.1062	12.49417	6.450621	0.0579879	0.05325618	0.080923	0.044599	0.0969554	0.128617	0.0195939	0.0395116	0.0475565	0.00233478	0.130421	0.00631713	0.172384	0.00951863	0.0905151	0.0999197	0.0308336	0.5597566	14	12.64974	0.1092599	0.553061	0.832094	1.08023	1.53461	0.154154	0.133583	0.217401	0.11012	0.252572	0.132171	0.6130128	0.9131239
31700	-510.5043	-368.1378	-142.3665	14.47997	5.216095	0.0550012	0.08416973	0.0242034	0.0204782	0.0254749	0.10137	0.00284653	0.0344383	0.200884	0.00497495	0.0905379	0.0519683	0.139915	0.00191178	0.151515	0.11202	0.0374626	0.4844395	12	14.86513	0.1268516	0.510812	0.80896	1.08291	1.59732	0.235228	0.155014	0.135688	0.110111	0.193393	0.170566	0.5686092	0.8519726
31800	-528.5364	-384.714	-143.8224	13.95397	7.133615	0.05708567	0.1660938	0.0436835	0.0261828	0.100888	0.177485	0.022111	0.0246815	0.0849529	0.00754034	0.184997	0.0311085	0.127922	0.0479562	0.0287124	0.0612224	0.0305549	0.794974	12	14.19487	0.1663994	0.572117	0.841993	1.07864	1.50725	0.199449	0.148964	0.17248	0.0809547	0.257702	0.140451	0.9610678	0.8271779
31900	-508.8976	-379.0015	-129.8961	12.16663	3.214231	0.08511902	0.02037498	0.030664	0.122036	0.0130582	0.14255	0.00605508	0.0927113	0.158954	0.00880789	0.0372051	0.00391234	0.211664	0.00712147	0.0837056	0.039918	0.0416368	0.6526041	10	12.89032	0.2107055	0.405185	0.74274	1.08339	1.76869	0.130393	0.241324	0.225711	0.0937836	0.177647	0.131141	0.6729791	0.9697242
32000	-525.3833	-372.4794	-152.9039	16.37043	4.820048	0.05501817	0.06402928	0.00104143	0.183531	0.0227725	0.0551042	0.0487169	0.0183881	0.102889	0.0122303	0.0487673	0.105949	0.20877	0.0509286	0.00430493	0.120038	0.0165683	0.6512346	11	22.96259	0.09197695	0.494428	0.799517	1.0836	1.62245	0.162342	0.224077	0.198267	0.0698535	0.232607	0.112853	0.7152639	0.9104816
32100	-520.2318	-375.0929	-145.1389	14.30578	3.047698	0.05556226	0.1048675	0.0753176	0.0437157	0.0281165	0.143116	0.0271175	0.0494689	0.0349568	0.0142561	0.0841646	0.0368622	0.27467	0.00423291	0.0337722	0.114323	0.0359089	0.435425	10	20.73051	0.1791329	0.392919	0.734135	1.08274	1.7902	0.0804974	0.175604	0.246705	0.0831867	0.244636	0.169371	0.5402925	0.805906
32200	-513.5589	-376.6211	-136.9378	14.70377	5.787754	0.06588459	0.1574508	0.114924	0.0284611	0.058132	0.192599	0.0437916	0.0529007	0.0351068	0.0493686	0.0629101	0.0269231	0.100357	0.0135624	0.0622267	0.122041	0.0366961	0.6101016	15	15.13547	0.1186102	0.531835	0.820683	1.08173	1.56575	0.197021	0.129023	0.24941	0.0907715	0.213338	0.120437	0.7675524	0.7948664
32300	-516.0063	-367.3177	-148.6886	13.47862	4.105821	0.06226534	0.07223404	0.0256244	0.0775983	0.188253	0.047862	0.0220248	0.0287831	0.0601748	0.000444314	0.197977	0.041127	0.0753275	0.00351467	0.0327185	0.161141	0.0374308	0.7153331	15	15.32719	0.1689761	0.460083	0.778791	1.08437	1.67676	0.0946549	0.199727	0.265127	0.0799562	0.239412	0.121123	0.7875672	0.9082821
32400	-516.572	-380.6146	-135.9574	13.31968	3.82247	0.04134991	-0.1925843	0.0942743	0.138049	0.101663	0.173968	0.0021528	0.0697993	0.0688103	0.0126234	0.102043	0.0132097	0.0865812	0.00704264	0.0513166	0.0292667	0.0491999	0.8090733	13	13.87871	0.195456	0.444336	0.768837	1.08438	1.70244	0.143502	0.225193	0.205628	0.0987392	0.209242	0.117695	0.6164889	1.312389
32500	-514.7252	-370.6518	-144.0734	17.33849	4.794296	0.05695811	0.02310345	0.0870859	0.145352	0.0317518	0.104889	0.00173231	0.0244001	0.128614	0.0097197	0.0932981	0.0337139	0.0519972	0.0407297	0.10183	0.132175	0.0127111	0.7275891	11	19.20682	0.1448987	0.493303	0.798859	1.08364	1.6242	0.10842	0.107779	0.251728	0.12717	0.247574	0.157328	0.7506926	0.9692238
32600	-504.7853	-367.8548	-136.9305	12.65752	3.914629	0.06492109	0.05919022	0.0224005	0.0660812	0.0394017	0.0892739	0.00163583	0.0374591	0.148684	0.0122468	0.110825	0.0506214	0.0680562	0.0209153	0.0613716	0.173553	0.0974733	0.7204083	13	13.28404	0.08957788	0.44961	0.772204	1.0844	1.69378	0.155052	0.132579	0.250582	0.0738595	0.215324	0.172603	0.7795985	0.924076
32700	-510.1462	-381.0635	-129.0827	11.53751	4.812186	0.06531679	-0.04069416	0.0328566	0.0544953	0.165747	0.0504711	0.0189722	0.0202647	0.095458	0.0153177	0.109031	0.0234702	0.156187	0.00466486	0.0592461	0.0875156	0.106303	1.013053	17	13.86539	0.1786633	0.494085	0.799317	1.08361	1.62298	0.150357	0.238867	0.145583	0.105381	0.275521	0.0842902	0.972359	1.041851
32800	-506.614	-370.8075	-135.8065	12.56686	6.264789	0.06194962	0.05176621	0.0789318	0.0385766	0.00848816	0.0776169	0.0116962	0.0167741	0.122742	0.00401011	0.192026	0.00503077	0.155674	0.00491625	0.117935	0.0368187	0.128764	0.5589649	11	12.67701	0.1490921	0.54741	0.829097	1.08066	1.54284	0.133748	0.19269	0.302564	0.094214	0.177031	0.0997541	0.6107311	0.915239
32900	-511.884	-369.1755	-142.7085	13.52767	3.647709	0.05722924	0.03096923	0.0210873	0.0725746	0.0486711	0.0988163	0.0172547	0.0307838	0.193131	0.00718583	0.0888202	0.0584331	0.195421	0.000743067	0.0488971	0.0457954	0.0723853	0.5367646	14	16.9749	0.1184993	0.433896	0.762072	1.08427	1.71976	0.184816	0.255734	0.154548	0.0717106	0.238765	0.0944265	0.5677339	0.9454512
33000	-513.8272	-376.089	-137.7381	11.48973	3.529411	0.0655802	-0.0902825	0.0827866	0.0438496	0.0166907	0.0709976	0.0161386	0.0427065	0.30144	0.000650388	0.0627685	0.0476857	0.190214	0.00173473	0.0251271	0.0258113	0.0713986	0.7731132	14	12.72318	0.1372328	0.42648	0.757183	1.08412	1.73222	0.266255	0.120808	0.198731	0.0705859	0.255261	0.0883591	0.6828307	1.132218
33100	-512.9437	-365.5783	-147.3653	14.73251	6.491612	0.04870117	-0.09089309	0.047564	0.0185867	0.0730271	0.130805	0.000423537	0.050758	0.0883509	0.00306309	0.090626	0.00695245	0.219041	0.00882422	0.0565351	0.109912	0.0955313	0.7242261	12	14.93333	0.09296669	0.554279	0.832737	1.08014	1.53285	0.118732	0.162633	0.225019	0.067425	0.250722	0.175468	0.633333	1.143515
33200	-517.1539	-369.8391	-147.3148	18.12624	3.647666	0.04012017	0.09089991	0.0916999	0.093008	0.0703104	0.0674858	0.00565002	0.0235174	0.150519	0.0126877	0.145796	0.0596341	0.144686	0.0220471	0.0277859	0.0555815	0.0295915	0.5118784	11	18.44497	0.09369949	0.433893	0.76207	1.08427	1.71977	0.12608	0.174443	0.231859	0.0943968	0.293568	0.0796535	0.6027783	0.8491984
33300	-520.0023	-365.863	-154.1393	16.03283	4.351233	0.04098849	0.1085307	0.0505346	0.0151902	0.139997	0.0861255	0.0112283	0.0447823	0.203458	0.0199578	0.119656	0.00815156	0.103962	0.00371371	0.0763826	0.0417924	0.0750689	0.4632891	12	18.16788	0.1415572	0.472675	0.786542	1.0842	1.65658	0.126236	0.158016	0.276967	0.0805657	0.237233	0.120982	0.5718198	0.8102012
33400	-514.3956	-371.0081	-143.3875	13.97778	2.897279	0.05062674	0.05294649	0.0246902	0.00176591	0.102557	0.168694	0.0220865	0.0187065	0.217475	0.00216825	0.142606	0.00395015	0.0755549	0.0191267	0.0421855	0.12489	0.0335445	0.7189191	9	18.79038	0.1153084	0.381156	0.725677	1.08196	1.81121	0.153462	0.162191	0.270031	0.0516372	0.239986	0.122693	0.7718656	0.9314045
33500	-525.3916	-372.8899	-152.5017	17.96743	3.042017	0.05364331	0.02052732	0.0332802	0.0354486	0.00356414	0.110625	0.025894	0.0153014	0.128823	0.00367459	0.155362	0.0473513	0.169062	0.000347191	0.0579251	0.0943979	0.118944	0.4659406	11	26.11255	0.08505443	0.392486	0.733828	1.08272	1.79097	0.118436	0.171911	0.267874	0.0675518	0.250073	0.124154	0.4864679	0.9578033
