Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
33900	-865.6174	-571.3043	-294.313	16.89243	4.342529	0.01059134	-0.02975671	0.0594848	0.00782213	0.116467	0.0812058	0.00912672	0.0089344	0.0863662	0.0773988	0.0468697	0.00947889	0.0300102	0.132578	0.0351595	0.127344	0.171755	0.4394709	15	80.00375	0.0297137	0.472243	0.786279	1.08421	1.65727	0.171477	0.220808	0.241787	0.136564	0.134765	0.0945978	0.4097142	1.072628
34000	-872.2275	-578.5447	-293.6828	11.81672	3.615499	0.01710883	-0.02501461	0.0550444	0.0268081	0.148136	0.120377	0.000728256	0.0310399	0.054038	0.0679534	0.0411504	0.00699372	0.0427393	0.0993386	0.0547333	0.106382	0.144538	0.4607594	15	83.64397	0.03736275	0.431906	0.760767	1.08423	1.72309	0.136526	0.297221	0.163777	0.193722	0.113367	0.0953864	0.4357448	1.057407
34100	-849.927	-569.1957	-280.7312	14.12792	3.176281	0.01425073	-0.01751778	0.0510215	0.0123873	0.137466	0.0769414	0.0124559	0.00903079	0.029287	0.0446049	0.100662	0.0251782	0.0333541	0.0892078	0.0417049	0.130914	0.205785	0.2986532	19	77.69841	0.05511888	0.402456	0.740844	1.08326	1.77344	0.156652	0.276538	0.224844	0.139829	0.127299	0.0748378	0.2811354	1.062311
34200	-869.0942	-571.7966	-297.2976	11.7582	6.161259	0.01372802	0.04442709	0.019195	0.000374478	0.13836	0.0282384	0.0394661	0.0170411	0.0528051	0.0650671	0.0655732	0.0617635	0.027767	0.071113	0.0171385	0.281611	0.114487	0.3338432	16	81.21526	0.04166075	0.544164	0.827362	1.08089	1.54758	0.217571	0.188971	0.189652	0.100679	0.211851	0.091276	0.3782703	0.882552
34300	-883.4375	-585.4389	-297.9986	12.59695	2.653278	0.01714325	0.0004605605	0.0302642	0.00794698	0.145115	0.0396144	0.0167956	0.0140524	0.104628	0.0267752	0.00868163	0.22169	0.027259	0.0357292	0.0217762	0.174161	0.125511	0.4168191	11	74.34129	0.04088554	0.360523	0.710324	1.08017	1.84898	0.163565	0.219298	0.1876	0.135179	0.193834	0.100523	0.4172797	0.9988963
34400	-857.5809	-582.3169	-275.2641	10.35696	4.224293	0.02302998	0.04714365	0.0130815	0.0182414	0.136904	0.107773	0.0634927	0.0103939	0.0803135	0.0490093	0.054624	0.023933	0.0293458	0.0892204	0.0650329	0.17597	0.0826652	0.3799991	21	73.46788	0.05805499	0.466275	0.782625	1.0843	1.6668	0.18052	0.240146	0.162352	0.179531	0.134219	0.103232	0.4271427	0.8896302
34500	-856.9296	-571.32	-285.6096	6.831901	2.917906	0.0178907	-0.01500691	0.0419352	0.0115313	0.167245	0.0601044	0.0485555	0.00867974	0.0395869	0.0320067	0.0457039	0.105902	0.00573658	0.0542512	0.00618946	0.265369	0.107204	0.4793342	21	81.6696	0.03061272	0.38281	0.726879	1.08208	1.80823	0.162253	0.26725	0.257954	0.139428	0.0859117	0.0872028	0.4643273	1.03232
34600	-867.911	-568.6002	-299.3108	14.12177	2.009528	0.01653848	-0.01465034	0.0311514	0.00613953	0.140941	0.0316781	0.0110296	0.0281242	0.0668354	0.0234577	0.0110183	0.0833686	0.0115776	0.112289	0.0804911	0.142878	0.21902	0.3612045	13	92.73507	0.05428337	0.294409	0.656023	1.07023	1.97934	0.20988	0.22199	0.172299	0.111926	0.193693	0.0902115	0.3465542	1.042274
34700	-860.382	-573.6563	-286.7256	17.4934	5.323749	0.01692107	-0.01841068	0.0535034	0.0282581	0.0910039	0.0613444	0.0169823	0.0121929	0.0231251	0.0374108	0.0233282	0.05884	0.0359363	0.0967605	0.0683107	0.261503	0.1315	0.446587	17	71.48352	0.03909988	0.514992	0.811326	1.0827	1.59099	0.120739	0.280926	0.184826	0.15891	0.173558	0.0810415	0.4281763	1.042998
34800	-872.4468	-556.4543	-315.9925	24.96876	1.971816	0.008588014	0.008726494	0.0286548	0.0014173	0.170098	0.0122952	0.0742508	0.0027355	0.0535747	0.0480336	0.0581173	0.0129718	0.0418303	0.083872	0.0371354	0.166499	0.208515	0.4506966	11	91.29524	0.02170558	0.289887	0.651983	1.06927	1.98886	0.208022	0.274099	0.195451	0.133758	0.104515	0.0841541	0.4594231	0.9810055
34900	-873.3041	-559.0718	-314.2323	20.339	5.172518	0.01588091	0.02453091	0.0556048	0.0374247	0.119935	0.0775736	0.0197308	0.00750075	0.0328689	0.0630073	0.0471843	0.0516525	0.0616403	0.0729027	0.00691059	0.175577	0.170487	0.3089468	18	93.62843	0.03325779	0.509089	0.80798	1.08299	1.59994	0.163201	0.249239	0.184699	0.148475	0.162988	0.091399	0.3334777	0.9264391
35000	-867.8659	-567.7801	-300.0857	12.5667	2.018657	0.01302197	-0.008334491	0.0750515	0.00873551	0.194498	0.0276692	0.00669303	0.0195961	0.0309421	0.0310393	0.113629	0.0554731	0.0191326	0.055545	0.0737535	0.155071	0.13317	0.4584104	17	71.85623	0.0614126	0.295492	0.656983	1.07045	1.97708	0.187982	0.202329	0.193765	0.123081	0.201128	0.0917139	0.4500759	1.018518
35100	-880.4889	-567.1706	-313.3184	11.23426	2.526797	0.01216489	-0.00685781	0.0405625	0.011439	0.0910182	0.06173	0.0272934	0.00761989	0.111662	0.0695912	0.0625956	0.0405402	0.0433586	0.121077	0.103974	0.0982927	0.109245	0.3296761	12	89.83483	0.04526805	0.348983	0.701432	1.07893	1.87066	0.276771	0.216541	0.152641	0.109129	0.153399	0.0915192	0.3228183	1.021244
35200	-881.7995	-556.4332	-325.3663	17.34462	5.255493	0.01568487	-0.0301356	0.0194822	0.0119966	0.219149	0.0736215	0.00978503	0.0118289	0.0580872	0.0541912	0.0398578	0.0329542	0.0217652	0.0774283	0.0577778	0.153126	0.158949	0.2549684	12	75.01548	0.03569055	0.512355	0.809835	1.08283	1.59498	0.206535	0.18607	0.209787	0.146148	0.145623	0.105837	0.2248328	1.134036
35300	-868.17	-570.3774	-297.7926	14.22095	2.231877	0.01472824	0.0525504	0.0361723	0.0214541	0.0878803	0.0126191	0.0573849	0.00488302	0.0423136	0.0298064	0.0592441	0.071384	0.0164183	0.0974344	0.0280823	0.118609	0.316314	0.4078047	17	78.83597	0.05228908	0.319467	0.677604	1.07484	1.92809	0.214893	0.189599	0.182122	0.146742	0.206033	0.0606124	0.4603551	0.8858481
35400	-865.38	-579.4679	-285.9121	7.341691	2.466515	0.01571593	0.003394954	0.0423115	0.0177358	0.079476	0.0651808	0.0198458	0.00592169	0.0661807	0.0487684	0.0620466	0.0113305	0.0549491	0.117142	0.06826	0.09346	0.247391	0.4170624	13	74.59232	0.0555471	0.343259	0.696936	1.07824	1.88157	0.202075	0.258236	0.200481	0.154938	0.119489	0.0647805	0.4204574	0.9919256
35500	-859.9297	-574.9205	-285.0092	12.65628	2.655456	0.01287037	0.02009111	0.0469144	0.00116952	0.123957	0.0518755	0.0364942	0.0155235	0.114387	0.0675008	0.027771	0.0648613	0.0663658	0.097077	0.0575827	0.0990046	0.129515	0.5456539	17	76.39595	0.03175223	0.360717	0.710471	1.08019	1.84862	0.167441	0.246396	0.192451	0.112898	0.141178	0.139636	0.5657451	0.9644873
35600	-850.9244	-570.4702	-280.4542	10.57144	3.463348	0.01463957	-0.004183052	0.0178483	0.00376976	0.0843143	0.0326318	0.0159125	0.0209011	0.0521631	0.0682181	0.0352704	0.05275	0.0151344	0.142484	0.0465893	0.27501	0.137003	0.3651527	22	71.14628	0.0461472	0.422209	0.754334	1.08401	1.73945	0.218252	0.288571	0.190755	0.121983	0.120435	0.0600036	0.3609697	1.011588
35700	-858.8384	-572.7226	-286.1158	11.13833	2.490643	0.01899377	-0.008219005	0.0326749	0.0196536	0.0534356	0.0213524	0.0431302	0.020678	0.0916457	0.0407404	0.076192	0.0446264	0.0317269	0.0776559	0.0232821	0.307076	0.11613	0.6370975	18	81.02902	0.02186295	0.345568	0.698756	1.07852	1.87716	0.213305	0.225425	0.186955	0.120329	0.178506	0.0754793	0.6288785	1.013069
35800	-860.7521	-570.108	-290.6441	12.10208	4.697984	0.01969844	-0.04416155	0.0401303	0.00758532	0.113201	0.0555283	0.0637007	0.0170574	0.0774282	0.0383775	0.0287549	0.0177863	0.0361215	0.166846	0.00385812	0.217178	0.116447	0.491726	16	73.44396	0.04976474	0.489029	0.796344	1.08379	1.63084	0.217201	0.244604	0.14337	0.123333	0.141193	0.130299	0.4475645	1.098671
35900	-850.9982	-574.5853	-276.413	14.78821	2.904767	0.01889166	0.02791166	0.0467601	0.00262788	0.210029	0.0709535	0.00129081	0.0221824	0.0422435	0.0458873	0.0836858	0.0335468	0.0479688	0.126821	0.016679	0.132481	0.116843	0.4620677	18	70.58555	0.04587679	0.381758	0.726115	1.082	1.81012	0.237447	0.252198	0.154963	0.131846	0.150004	0.0735434	0.4899793	0.943035
36000	-850.0294	-580.7979	-269.2315	11.76667	2.727941	0.01978692	0.005814262	0.0615365	0.0107301	0.125589	0.0960401	0.0387438	0.0166672	0.0162053	0.0700007	0.0302667	0.0298864	0.0724509	0.105562	0.0322244	0.0735493	0.220547	0.5483112	22	75.33408	0.03582718	0.367055	0.715258	1.0808	1.83689	0.20676	0.227812	0.190978	0.14469	0.140559	0.0892011	0.5541254	0.9895073
36100	-864.2083	-584.2297	-279.9785	11.67866	1.835034	0.02536649	0.04918704	0.0313118	0.0172273	0.120429	0.0295765	0.0599797	0.0136358	0.0798615	0.0403686	0.0277375	0.0477613	0.0121967	0.157987	0.0544054	0.0290039	0.278518	0.2281303	15	67.59687	0.08900944	0.272754	0.636241	1.06525	2.02575	0.186396	0.287314	0.206279	0.11436	0.114007	0.0916437	0.2773173	0.8226326
36200	-875.7003	-585.5568	-290.1434	18.7651	3.738943	0.01786842	0.03460077	0.0155235	0.018747	0.0715945	0.0624124	0.0689223	0.0143181	0.0347406	0.0660621	0.0730757	0.0473899	0.018291	0.106296	0.00726524	0.160286	0.235076	0.6957742	12	76.28717	0.02582318	0.43942	0.765668	1.08434	1.71057	0.182965	0.259397	0.21917	0.168302	0.0921878	0.0779788	0.730375	0.952626
36300	-851.7038	-576.1864	-275.5174	17.79332	3.745926	0.01817943	-0.02107707	0.037371	0.0194142	0.0784763	0.0565685	0.00500758	0.0101184	0.0305707	0.0288208	0.0550761	0.0471658	0.0125206	0.210652	0.101871	0.152852	0.153516	0.4168786	18	72.69145	0.04932685	0.439836	0.765938	1.08435	1.70988	0.180563	0.244521	0.208801	0.134124	0.177306	0.0546852	0.3958015	1.053252
36400	-861.5482	-571.4864	-290.0618	16.98701	4.093933	0.0231883	-0.006212792	0.0138602	0.01294	0.111631	0.0175299	0.0148915	0.00979344	0.046221	0.0264297	0.0430932	0.0179002	0.000347354	0.311309	0.0263568	0.172622	0.175074	0.4308862	20	79.20511	0.04594923	0.459449	0.778396	1.08437	1.67778	0.172616	0.281688	0.203731	0.133878	0.147132	0.0609556	0.4246734	1.01463
36500	-861.5754	-571.9871	-289.5883	16.20981	5.890726	0.01645015	0.04153099	0.0359231	0.00845225	0.146396	0.0373637	0.0444745	0.00838389	0.054223	0.0695418	0.0705225	0.050413	0.0377467	0.151998	0.0423451	0.0844454	0.157771	0.5618179	12	68.91805	0.04012474	0.535335	0.822594	1.0815	1.56057	0.233939	0.203504	0.163271	0.168079	0.135979	0.0952282	0.6033489	0.9311659
36600	-857.9361	-567.1764	-290.7597	9.158654	3.528476	0.01506763	-0.0135948	0.0227369	0.000882547	0.10761	0.0387109	0.0328111	0.016896	0.0687322	0.0648496	0.127638	0.0406634	0.019337	0.0855918	0.0323745	0.126987	0.214179	0.531448	16	75.45613	0.03663956	0.426421	0.757143	1.08412	1.73232	0.284347	0.189063	0.204042	0.130554	0.131509	0.0604858	0.5178532	1.026252
36700	-859.6101	-569.5037	-290.1063	15.53582	3.39135	0.01744582	-0.005012026	0.0564562	0.0247208	0.0595569	0.105567	0.0107521	0.0152658	0.0566204	0.0764443	0.0284816	0.0515361	0.0522694	0.042729	0.093053	0.120748	0.2058	0.3768879	16	74.68341	0.03933306	0.417441	0.751127	1.08387	1.74756	0.147252	0.22164	0.221067	0.127618	0.176676	0.105747	0.3718759	1.013478
36800	-851.143	-553.614	-297.5289	10.66561	4.689021	0.01252705	-0.01928629	0.0350236	0.0179413	0.1208	0.0400323	0.0340619	0.0190537	0.0706519	0.035571	0.0516696	0.0547325	0.020083	0.0641294	0.04648	0.149835	0.239935	0.4219173	17	88.77019	0.04388077	0.488626	0.796106	1.0838	1.63147	0.18294	0.247299	0.223687	0.0976843	0.170351	0.0780393	0.402631	1.047901
36900	-855.0785	-571.0007	-284.0778	16.13719	2.625052	0.0181725	-0.004318206	0.0379741	0.0152978	0.28761	0.0289699	0.0704229	0.0107431	0.0286501	0.0487602	0.0314799	0.0231789	0.0161827	0.130145	0.0521168	0.0461165	0.172352	0.2621403	16	78.5863	0.04946086	0.358001	0.7084	1.07992	1.85368	0.226817	0.187683	0.191285	0.145074	0.158505	0.0906356	0.2578221	1.016749
37000	-873.142	-571.0436	-302.0984	9.102607	2.028266	0.01141805	0.01979908	0.0329463	0.00282681	0.129684	0.0523069	0.020039	0.0240571	0.0736932	0.0639608	0.0284106	0.074026	0.0881392	0.0550334	0.0387522	0.173063	0.143061	0.3853985	15	84.16022	0.03859463	0.296626	0.657986	1.07068	1.97471	0.232374	0.227594	0.191083	0.132845	0.132576	0.0835281	0.4051976	0.9511372
37100	-856.8386	-571.6991	-285.1395	11.54414	3.551942	0.01518895	-0.01878915	0.0263807	0.00984416	0.0504347	0.0365057	0.0706173	0.00542536	0.0673527	0.0250087	0.0455484	0.0595162	0.0175171	0.143911	0.0098452	0.319277	0.112815	0.3639498	17	78.97595	0.06403645	0.427916	0.758135	1.08415	1.7298	0.171132	0.257761	0.157083	0.111372	0.220053	0.0826	0.3451607	1.054436
37200	-846.7006	-580.3151	-266.3856	8.284272	2.262452	0.01710751	0.01108508	0.0186077	0.0126708	0.0747233	0.043669	0.0439382	0.023616	0.0143167	0.0768535	0.0522864	0.0201539	0.0490617	0.139551	0.128882	0.132937	0.168733	0.2661962	24	67.74954	0.06811829	0.322712	0.680305	1.07536	1.92163	0.169291	0.219247	0.214432	0.153538	0.13787	0.105622	0.2772812	0.9600223
37300	-864.8805	-585.3985	-279.482	14.27329	2.045514	0.01656429	-0.02613175	0.0455969	0.0128054	0.119487	0.030871	0.0107733	0.0136002	0.101419	0.02136	0.049149	0.0514598	0.00888974	0.149182	0.064712	0.115327	0.205367	0.4738771	18	70.13383	0.03640143	0.298648	0.659768	1.07109	1.9705	0.141488	0.287268	0.206912	0.115781	0.158905	0.0896468	0.4477453	1.058363
37400	-866.9857	-573.7244	-293.2614	10.9022	1.45484	0.01214428	-0.009306775	0.0295504	0.0307474	0.109863	0.0249295	0.00991914	0.0101347	0.0484458	0.0347087	0.0365113	0.11412	0.0220198	0.130462	0.0208505	0.257803	0.119934	0.3330534	17	81.63785	0.03472754	0.218261	0.580863	1.04766	2.15322	0.155797	0.278176	0.206663	0.119793	0.14097	0.0986008	0.3237467	1.028747
37500	-860.779	-569.2623	-291.5167	16.40737	1.787275	0.02641783	0.05438872	0.0148975	0.00327234	0.0628407	0.0156183	0.0282291	0.0113741	0.0927526	0.0235034	0.0435998	0.0821926	0.00325541	0.217701	0.0265047	0.23139	0.142868	0.408019	16	78.36387	0.0500457	0.266488	0.630302	1.06363	2.03958	0.233705	0.246423	0.164849	0.125754	0.132309	0.0969597	0.4624078	0.8823793
37600	-849.8534	-583.2845	-266.5689	9.671792	1.99261	0.02655684	-0.08950201	0.0349485	0.0111725	0.0866907	0.0655299	0.053554	0.00589016	0.064457	0.0124879	0.00560539	0.0563164	0.0461885	0.20773	0.0527175	0.202325	0.0943866	0.5563372	19	62.77549	0.06881348	0.292391	0.654226	1.0698	1.98358	0.17676	0.273209	0.148962	0.136109	0.167933	0.0970272	0.4668352	1.191721
37700	-850.3435	-563.7102	-286.6333	8.069971	5.812382	0.01836089	-0.0185301	0.0285232	0.00981323	0.167078	0.049634	0.103567	0.0213511	0.0469483	0.0652767	0.0578684	0.0599302	0.0233123	0.0921243	0.0267342	0.0803616	0.167478	0.4312564	19	86.19505	0.04616026	0.532679	0.821145	1.08167	1.5645	0.170272	0.185093	0.221434	0.162663	0.167642	0.0928962	0.4127263	1.044897
37800	-858.6318	-579.3928	-279.239	10.66436	3.477747	0.0162871	0.0259	0.0220627	0.0166747	0.0968618	0.0439533	0.0524859	0.020048	0.0877456	0.102221	0.068363	0.0814457	0.0505322	0.161498	0.0382741	0.0493597	0.108475	0.4856632	15	75.50723	0.02973004	0.423148	0.754963	1.08404	1.73785	0.238471	0.271072	0.16784	0.104486	0.106332	0.111798	0.5115632	0.9493709
37900	-863.2289	-581.4336	-281.7953	6.732378	3.057223	0.0174413	-0.03011126	0.0143535	0.0192978	0.0713601	0.029208	0.0116868	0.0136471	0.0604542	0.0364773	0.0591908	0.0636103	0.00122057	0.244526	0.100965	0.114862	0.15914	0.3682399	15	71.69029	0.04960124	0.393641	0.734648	1.08278	1.78893	0.190375	0.282661	0.1702	0.108684	0.189555	0.0585257	0.3381286	1.089053
38000	-868.5162	-572.3411	-296.1751	11.07262	2.012885	0.01415598	-0.03356881	0.0157729	0.0312977	0.0334505	0.0304527	0.0485395	0.0121496	0.044146	0.0693442	0.105418	0.106793	0.0346486	0.144107	0.0791466	0.0556259	0.189107	0.3720698	17	83.553	0.04448399	0.294808	0.656377	1.07031	1.97851	0.238623	0.205629	0.197298	0.184544	0.103932	0.0699738	0.338501	1.099169
38100	-871.8315	-570.2571	-301.5744	9.559877	4.055602	0.01667286	0.007217629	0.0151645	0.00363863	0.0754255	0.00916382	0.109268	0.0222496	0.0699839	0.00882902	0.0379608	0.070469	0.0195921	0.155648	0.108386	0.0935017	0.200719	0.37503	15	79.183	0.04124937	0.457391	0.77711	1.08439	1.68111	0.188641	0.260933	0.159286	0.124613	0.194453	0.0720739	0.3822477	0.9811179
38200	-871.7809	-575.212	-296.569	21.9536	1.070522	0.01062785	0.02591553	0.0142841	0.00588306	0.0753641	0.0316041	0.0293128	0.00905323	0.0223471	0.0324102	0.0328054	0.152292	0.0301406	0.00213856	0.0507417	0.388261	0.123362	0.470469	20	85.94246	0.02923962	0.150806	0.496969	1.01077	2.34146	0.277668	0.227942	0.0813305	0.0837215	0.241227	0.0881111	0.4963845	0.9477914
38300	-856.0934	-572.5005	-283.5929	14.04957	2.89226	0.01544161	0.05067114	0.0289944	0.00310372	0.121399	0.00201076	0.0211615	0.0121037	0.122788	0.0472948	0.0369949	0.0650015	0.0530503	0.0811894	0.0843614	0.139939	0.180608	0.3147387	19	79.03652	0.06381871	0.380751	0.725383	1.08193	1.81194	0.242132	0.203823	0.186234	0.167822	0.116731	0.0832581	0.3654099	0.8613307
38400	-855.9542	-563.3798	-292.5745	13.18647	1.756156	0.01853923	-0.001920985	0.044269	0.00945884	0.139891	0.0236084	0.0311091	0.00601394	0.0387642	0.0315575	0.0983062	0.0685185	0.03318	0.0796612	0.0159122	0.169836	0.209914	0.3582011	20	76.68627	0.03814282	0.262322	0.626297	1.06249	2.04889	0.179041	0.212311	0.209505	0.131319	0.206251	0.0615718	0.3562801	1.005392
38500	-849.7194	-574.4532	-275.2662	11.63106	3.385451	0.01860939	-0.05217565	0.0120288	0.00222824	0.155522	0.0553718	0.0772855	0.0135524	0.114961	0.0336302	0.0392886	0.00823911	0.0384113	0.0096896	0.0993371	0.163737	0.176717	0.4675678	19	76.4689	0.05525851	0.417045	0.750859	1.08385	1.74824	0.159087	0.239621	0.237776	0.121155	0.14959	0.0927707	0.4153921	1.125606
38600	-855.5049	-569.2859	-286.2189	9.074843	5.144544	0.01657172	-0.005389397	0.0268565	0.0140894	0.0796924	0.0125913	0.0593347	0.0103561	0.0467119	0.0369002	0.0923812	0.0760868	0.0188988	0.0820682	0.0313767	0.201379	0.211277	0.355417	16	72.38934	0.04444118	0.507972	0.807343	1.08304	1.60164	0.260842	0.212358	0.153554	0.141174	0.137616	0.0944569	0.3500276	1.015397
38700	-864.2454	-568.2058	-296.0396	11.09763	6.349714	0.01540718	-0.01298393	0.0489669	0.0228228	0.117056	0.0415015	0.0107619	0.0359706	0.0495035	0.0431319	0.061703	0.0421841	0.0134005	0.233197	0.0135762	0.168889	0.097336	0.3781169	19	75.05503	0.03778945	0.550019	0.830485	1.08046	1.53903	0.201717	0.256677	0.153315	0.141121	0.167083	0.0800866	0.365133	1.035559
38800	-869.8289	-569.7958	-300.033	10.06119	3.201872	0.01718991	0.004822821	0.0349745	0.0274895	0.203805	0.0156392	0.0340153	0.00444845	0.120327	0.0645178	0.0397481	0.012454	0.0144988	0.237454	0.0435716	0.0701419	0.0769149	0.2667366	14	73.68903	0.05732826	0.4043	0.742126	1.08335	1.77023	0.186456	0.215192	0.24461	0.101774	0.155141	0.0968267	0.2715595	0.9822403
38900	-853.8984	-556.3801	-297.5183	16.00634	3.422282	0.01346347	0.001119548	0.0211737	0.0208344	0.0956442	0.023734	0.00455216	0.00812348	0.032027	0.109223	0.0404049	0.0279054	0.0249763	0.052445	0.0876536	0.0690753	0.382228	0.4152876	17	81.81353	0.03312382	0.419504	0.752518	1.08393	1.74405	0.212115	0.18692	0.258559	0.159444	0.117468	0.0654931	0.4164071	0.9973114
39000	-849.4243	-550.8736	-298.5507	14.70983	4.569622	0.01543206	0.02201255	0.0537352	0.00190512	0.168588	0.0366192	0.044872	0.00802346	0.049201	0.0549541	0.0848503	0.0354792	0.0137939	0.0685941	0.029764	0.184269	0.165352	0.4754065	15	76.13528	0.02588957	0.483157	0.792858	1.08396	1.64002	0.173821	0.230098	0.193506	0.166557	0.170561	0.065457	0.497419	0.9557465
39100	-866.7393	-590.8941	-275.8452	11.98875	2.004135	0.02054373	0.00193263	0.026558	0.0012754	0.0546644	0.0487753	0.0128311	0.0122483	0.0720558	0.0507485	0.0258876	0.158036	0.0306217	0.13977	0.0707466	0.10368	0.192101	0.4571	20	68.71269	0.05084996	0.293768	0.655453	1.07009	1.98069	0.280432	0.284551	0.120938	0.0785781	0.161627	0.0738733	0.4590327	0.9957898
39200	-865.8057	-556.5198	-309.2859	22.69764	3.466347	0.01168015	-0.0001804287	0.0462189	0.00370402	0.10808	0.0993679	0.0565919	0.0379566	0.0536751	0.0897519	0.0636184	0.0462538	0.0569313	0.0829992	0.0582372	0.0621496	0.134464	0.3663932	15	80.46959	0.03334263	0.422405	0.754466	1.08402	1.73911	0.196816	0.234802	0.168909	0.174604	0.128365	0.0965035	0.3662128	1.000493
39300	-865.7444	-563.9165	-301.8278	26.97769	2.736766	0.01309697	0.03107193	0.0398192	0.00262661	0.119783	0.0311225	0.0341427	0.00349006	0.0369543	0.0680203	0.0765289	0.0292636	0.0328469	0.168222	0.0841715	0.0959685	0.177039	0.39524	15	75.33649	0.0400932	0.367814	0.715827	1.08087	1.83549	0.170202	0.240854	0.201008	0.150967	0.150729	0.0862396	0.426312	0.9271146
39400	-860.2705	-571.5157	-288.7548	7.516164	3.106435	0.01911842	0.01858192	0.0417134	0.00671164	0.0899221	0.0337751	0.0244597	0.021635	0.0710097	0.0427031	0.0436999	0.0209882	0.0203819	0.147008	0.0431778	0.170895	0.221919	0.3781685	15	72.56601	0.03874689	0.397332	0.737256	1.08299	1.78242	0.169618	0.20965	0.182835	0.151326	0.170961	0.115611	0.3967504	0.9531647
39500	-866.6846	-563.9816	-302.703	16.0967	4.426996	0.01163462	-0.007153007	0.0402604	0.0104126	0.14806	0.0588692	0.0699663	0.0176696	0.0646013	0.0339869	0.0901776	0.00570875	0.0424657	0.147091	0.0274471	0.0469284	0.196355	0.3642005	18	98.85017	0.03207803	0.476384	0.788791	1.08413	1.6507	0.209367	0.260324	0.157925	0.152333	0.144822	0.0752278	0.3570475	1.020034
39600	-890.3953	-581.9198	-308.4755	11.84908	3.618674	0.01391902	-0.02010684	0.0198877	0.00332627	0.159492	0.109663	0.0778964	0.0205102	0.0633199	0.055065	0.0935459	0.0488847	0.0137169	0.0936873	0.0715835	0.12369	0.0457316	0.2965417	14	82.38864	0.04424845	0.432103	0.760896	1.08424	1.72276	0.188308	0.146541	0.173351	0.137665	0.243794	0.110341	0.2764349	1.072736
39700	-861.0555	-572.5273	-288.5281	20.0946	1.558218	0.01256928	0.02698242	0.0272819	0.0112302	0.100514	0.0212406	0.0399276	0.00878378	0.0479805	0.0616416	0.0502885	0.102267	0.0239403	0.1547	0.0821832	0.0983533	0.169668	0.4508864	15	69.72454	0.0416575	0.234177	0.597968	1.05367	2.11419	0.262283	0.225093	0.218043	0.108475	0.100152	0.0859537	0.4778688	0.9435359
39800	-869.2761	-578.8911	-290.385	17.47985	1.127476	0.01235232	0.01108309	0.0548282	0.0125433	0.135986	0.0305353	0.0430288	0.0145562	0.0736424	0.0391893	0.0504841	0.0667113	0.0426417	0.118919	0.120649	0.116489	0.0797959	0.402973	14	80.87356	0.03677002	0.161664	0.511979	1.01828	2.30807	0.192067	0.27972	0.170171	0.0889389	0.197982	0.0711207	0.4140561	0.9732329
