Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
32600	-292.3199	-249.6753	-42.64457	2.912404	4.567377	0.05234051	0.02184766	0.0338809	0.0177527	0.221982	0.0064251	0.0447602	0.0220555	0.117554	0.025055	0.10937	0.100662	0.118698	0.0275885	0.00623024	0.056044	0.0919428	0.1279424	2	50.18166	0.007869542	0.483053	0.792796	1.08396	1.64019	0.112032	0.269928	0.190165	0.0841679	0.297256	0.0464508	0.14979	0.8541448
32700	-289.1138	-252.3678	-36.74593	1.724066	0.6880702	0.111988	0.02532647	0.0422504	0.00320937	0.127486	0.0266787	0.0429689	0.0321519	0.0362915	0.113497	0.0336827	0.0847302	0.0233238	0.189563	0.0504133	0.19318	0.000572704	0.1129171	2	61.83703	0.02412969	0.0716421	0.357847	0.920366	2.65015	0.189877	0.220051	0.170813	0.176992	0.157402	0.0848644	0.1382435	0.8167982
32800	-286.797	-240.5994	-46.1976	4.191722	6.456036	0.05439889	0.006234375	0.0430039	0.000128082	0.138473	0.0126755	0.0583432	0.00875316	0.116446	0.0214351	0.0210606	0.107322	0.00325448	0.119379	0.0651806	0.112612	0.171933	0.2171742	0	51.3191	0.01904848	0.553223	0.83218	1.08022	1.53438	0.172436	0.230654	0.143882	0.0910105	0.284643	0.077375	0.2234085	0.9720943
32900	-288.1514	-247.428	-40.7234	4.262825	5.792541	0.04643076	-0.04030969	0.045769	0.00479736	0.129018	0.024797	0.0523552	0.0231398	0.0507944	0.00718393	0.0230017	0.123832	0.0525324	0.248736	0.00395284	0.159371	0.0507188	0.1153952	2	60.58306	0.04275439	0.531999	0.820773	1.08172	1.56551	0.178025	0.230467	0.215071	0.0962157	0.237784	0.0424378	0.07508547	1.536851
33000	-295.4938	-257.2258	-38.268	1.523216	2.34472	0.1171808	0.06785514	0.0783279	0.0380663	0.19901	0.0767446	0.0906233	0.0143941	0.0788111	0.00964432	0.0144679	0.0664672	0.0157809	0.0698394	0.0450764	0.0125234	0.190223	0.08864283	2	51.43641	0.05643009	0.331222	0.687289	1.07663	1.90486	0.126677	0.228035	0.277164	0.163085	0.174228	0.0308102	0.156498	0.5664152
33100	-292.6578	-250.3706	-42.28728	2.875756	6.021271	0.08204991	-0.005347975	0.0478189	0.0397176	0.1729	0.0507238	0.162522	0.0431027	0.143666	0.0526222	0.00437131	0.0431017	0.000218312	0.0522516	0.00524651	0.0283483	0.153389	0.1991675	2	74.5299	0.01695186	0.539661	0.824939	1.08121	1.55419	0.217887	0.203375	0.127122	0.0720265	0.236154	0.143436	0.1938195	1.027593
33200	-298.5833	-257.1128	-41.47054	1.51202	3.305239	0.08546218	0.03144218	0.00846095	0.0235319	0.0501572	0.00621434	0.0469897	0.0610081	0.00221021	0.203251	0.00731755	0.0553418	0.0344598	0.141283	0.0683977	0.154018	0.137359	0.1702999	2	50.51804	0.02712102	0.411579	0.747141	1.08366	1.75762	0.233215	0.288508	0.0923378	0.156839	0.145973	0.0831271	0.2017421	0.8441467
33300	-291.8533	-249.7643	-42.089	2.547341	1.271148	0.105935	-0.04100423	0.00975276	0.00255122	0.0710041	0.0563846	0.15377	0.00216427	0.0503113	0.0488539	0.115074	0.215987	0.00392575	0.0610566	0.0171991	0.108659	0.0833063	0.1308485	0	55.26612	0.02756855	0.18771	0.545431	1.03359	2.23327	0.226836	0.272735	0.175183	0.0663886	0.199346	0.0595109	0.08984428	1.456392
33400	-294.5565	-249.0655	-45.49099	2.814125	4.387419	0.05290821	0.0002252468	0.0373773	0.0148142	0.129759	0.00961022	0.134083	0.016498	0.0549176	0.0417354	0.0736003	0.179941	0.0772626	0.0271669	0.0359328	0.0918938	0.0754077	0.1130937	2	63.8792	0.01563157	0.474456	0.787624	1.08417	1.65375	0.252141	0.308646	0.0791623	0.101249	0.208284	0.0505181	0.1133189	0.9980123
33500	-289.8187	-246.8868	-42.93195	3.360359	4.599043	0.09806949	-0.02403838	0.0243393	0.00138394	0.106043	0.154855	0.00419687	0.0714086	0.0948754	0.048044	0.0328867	0.10687	0.0122989	0.202745	0.0391493	0.0751992	0.0257038	0.2881168	2	59.10723	0.01459864	0.484521	0.793672	1.08392	1.63789	0.215935	0.26588	0.151434	0.0977516	0.163059	0.10594	0.2640784	1.091027
33600	-285.7183	-250.5109	-35.20749	2.13673	3.650708	0.1619029	0.009852821	0.019245	0.00164634	0.1976	0.0194353	0.0694825	0.0190442	0.181808	0.000524473	0.000392032	0.115841	0.0310407	0.0552614	0.11486	0.166296	0.00752306	0.2343023	2	55.77611	0.01973427	0.43408	0.762193	1.08427	1.71946	0.207074	0.187396	0.130505	0.0987733	0.29239	0.0838604	0.2441551	0.9596452
33700	-299.1526	-252.0082	-47.14436	3.08886	3.892747	0.05840508	0.0209488	0.0160914	0.0196032	0.0525477	0.018104	0.013778	0.0409572	0.169607	0.0539062	0.166815	0.132301	0.00611907	0.0855833	0.0307877	0.114139	0.07966	0.08323408	1	63.50492	0.009659579	0.448371	0.771417	1.0844	1.69581	0.230466	0.162006	0.223948	0.0686879	0.237668	0.0772241	0.1041829	0.7989228
33800	-282.4049	-242.9032	-39.50175	1.420741	4.139381	0.07714899	-0.03234352	0.0340898	0.00511538	0.111712	0.00958738	0.144841	0.0391307	0.0292812	0.0236429	0.144098	0.167251	0.0467918	0.149195	0.0247635	0.0495016	0.0209986	0.2197153	2	58.36356	0.03075649	0.461859	0.779895	1.08435	1.67389	0.157365	0.250194	0.16261	0.120793	0.265919	0.0431202	0.1873718	1.172617
33900	-287.0938	-247.3651	-39.72864	2.350444	4.482577	0.1010031	-0.03190315	0.0757995	0.0476641	0.0643474	0.0690197	0.176908	0.0311817	0.0517455	0.057808	0.011419	0.0579767	0.0136056	0.0831601	0.0186974	0.218572	0.0220957	0.1657689	2	59.67577	0.01852299	0.479056	0.790401	1.08407	1.64648	0.213304	0.195446	0.16801	0.134863	0.223629	0.0647477	0.1338657	1.238322
34000	-288.1949	-252.9397	-35.25521	2.047581	2.433119	0.1336043	-0.01203125	0.0806428	0.00544492	0.106741	0.066407	0.0240491	0.0240825	0.0511933	0.0773602	0.224584	0.0991036	0.0400402	0.0451965	0.0112527	0.128391	0.0155116	0.140909	1	58.50539	0.02796964	0.340023	0.694368	1.07783	1.88778	0.209419	0.302932	0.129202	0.0995068	0.187385	0.0715551	0.1288778	1.093354
34100	-287.0846	-245.3286	-41.75597	1.59566	2.190349	0.07068151	0.01861959	0.0336548	0.0130522	0.213768	0.027785	0.0251181	0.00412026	0.0844809	0.0393067	0.0668485	0.156501	0.00537311	0.121002	0.00822487	0.147413	0.0533514	0.1411663	2	63.89409	0.02218643	0.314985	0.67384	1.0741	1.93708	0.297569	0.228706	0.144497	0.0611022	0.185235	0.0828914	0.1597859	0.8834717
34200	-289.2643	-246.2219	-43.0424	2.07522	3.351415	0.1076756	0.0005134109	0.027705	0.0348101	0.152296	0.00124408	0.00941139	0.0252056	0.089856	0.0190188	0.0769256	0.0555336	0.0209045	0.119513	0.0745371	0.187334	0.105705	0.1698209	1	53.58531	0.04008447	0.414745	0.749299	1.08378	1.75218	0.218462	0.191581	0.118166	0.113159	0.281763	0.0768688	0.1703343	0.9969859
34300	-292.894	-255.801	-37.09298	2.262118	1.39005	0.1312736	-0.01396311	0.0558424	0.00567768	0.0540751	0.168278	0.0591245	0.0555781	0.0878355	0.0120366	0.094387	0.054107	0.139646	0.0251033	0.0504884	0.0955484	0.0422722	0.1185897	1	52.06161	0.03759176	0.207827	0.56917	1.04325	2.17975	0.190332	0.237061	0.151337	0.112903	0.157515	0.150852	0.1046266	1.133457
34400	-289.8005	-255.4347	-34.36578	1.64902	2.13414	0.1005601	0.03661822	0.211299	0.0440028	0.0641635	0.0020603	0.105109	0.0379807	0.0382978	0.0597874	0.00740593	0.0527148	0.0878317	0.0740559	0.00706763	0.0756189	0.132604	0.1288713	2	51.46804	0.0421063	0.308778	0.66856	1.07301	1.94965	0.175	0.248953	0.184852	0.14812	0.184793	0.058283	0.1654895	0.7787279
34500	-285.8164	-249.8034	-36.01304	1.30142	4.637499	0.09516088	-0.003897621	0.015532	0.0296242	0.138531	0.000391841	0.201807	0.00515342	0.0472328	0.044031	0.0546173	0.118857	0.0327243	0.0601276	0.107052	0.0645654	0.0797518	0.09506397	2	56.38482	0.04539302	0.486288	0.794722	1.08387	1.63512	0.226162	0.28717	0.104944	0.106959	0.202821	0.0719453	0.09116634	1.042753
34600	-291.9252	-249.1959	-42.72927	14.93489	3.122062	0.08010107	-0.0005527095	0.0627479	0.0602039	0.115978	0.0199589	0.0746659	0.00463191	0.00267232	0.0687465	0.020126	0.197164	0.00854977	0.0704701	0.0103646	0.150949	0.132771	0.1059153	2	59.29805	0.01410796	0.39849	0.73807	1.08306	1.78038	0.142329	0.251442	0.143721	0.0834282	0.242961	0.13612	0.1053626	1.005246
34700	-292.2625	-251.4375	-40.825	1.884395	2.327277	0.1161173	-0.05742572	0.0220254	0.0121864	0.156397	0.00978838	0.110029	0.157896	0.0662429	0.0461097	0.0176001	0.0604521	0.0481721	0.160844	0.00195713	0.109663	0.0206363	0.2242869	1	67.02517	0.02202787	0.329444	0.685841	1.07637	1.90834	0.248105	0.28221	0.0993229	0.101391	0.194298	0.0746724	0.1668612	1.344153
34800	-286.3106	-249.5129	-36.79762	2.636995	4.213718	0.09162319	0.007038528	0.0356164	0.00159159	0.15532	0.0330477	0.108162	0.0247072	0.0505711	0.0944507	0.031391	0.0406623	0.00965475	0.0516203	0.0831596	0.139757	0.140288	0.1912808	2	54.19067	0.01659592	0.465731	0.78229	1.08431	1.66767	0.253219	0.298524	0.188159	0.0786705	0.143176	0.038251	0.1983193	0.9645091
34900	-288.7746	-251.7642	-37.01045	2.001784	2.492447	0.06712159	0.01627725	0.0288532	0.00566681	0.137147	0.0294582	0.0875633	0.064274	0.124588	0.136952	0.0269995	0.109467	0.00817309	0.0546937	0.0954156	0.0875805	0.00316778	0.1897115	2	55.0976	0.04142897	0.345739	0.698891	1.07854	1.87683	0.340268	0.171196	0.140526	0.0722896	0.206696	0.0690243	0.2059887	0.9209799
35000	-283.1464	-243.8386	-39.30773	3.413632	3.599448	0.06631576	-0.02030669	0.0545507	0.00177249	0.0879837	0.000115627	0.132045	0.0335729	0.0362033	0.0341016	0.0388108	0.0157725	0.0376165	0.0933331	0.0218237	0.313037	0.0992607	0.1589443	1	51.85505	0.02802574	0.430906	0.760109	1.08422	1.72477	0.116631	0.252674	0.226407	0.117583	0.225005	0.0616994	0.1386377	1.146473
35100	-286.5766	-245.7211	-40.85547	2.259425	3.622787	0.1298336	-0.04689667	0.170682	0.0066452	0.0247035	0.0108023	0.0200354	0.0135658	0.102721	0.0904408	0.10835	0.0939613	0.00973822	0.138069	0.064991	0.139659	0.00563581	0.2144521	3	59.02076	0.01229868	0.432358	0.761064	1.08424	1.72234	0.169512	0.240828	0.148139	0.109182	0.263005	0.0693336	0.1675555	1.279887
35200	-286.3705	-251.8604	-34.51006	2.571047	1.925222	0.08375725	-0.02322808	0.0768201	0.0208297	0.163585	0.112128	0.0238629	0.0494486	0.098349	0.146738	0.016381	0.0632806	0.085504	0.0462782	0.00686871	0.0813323	0.00859395	0.148012	2	70.74656	0.02514227	0.284182	0.646819	1.068	2.001	0.171289	0.255383	0.169816	0.130726	0.181673	0.0911135	0.124784	1.186146
35300	-285.0539	-247.161	-37.89291	2.782617	2.522822	0.06269258	0.02109282	0.031036	0.00920914	0.147154	0.0259156	0.0822346	0.0144414	0.053082	0.0697512	0.0374298	0.0406058	0.0483054	0.105877	0.0263791	0.263427	0.0451513	0.1197994	1	50.78961	0.01791652	0.34861	0.70114	1.07888	1.87137	0.22791	0.197936	0.208781	0.0835109	0.201436	0.0804251	0.1408922	0.8502911
35400	-289.0442	-252.3258	-36.71843	2.827329	1.91874	0.07070835	-0.00898273	0.0579135	0.00436837	0.0696734	0.0373631	0.0594619	0.062299	0.0253133	0.0221135	0.104659	0.126825	0.0102244	0.135325	0.028191	0.183164	0.0731055	0.1293974	2	57.63149	0.03267666	0.283378	0.646085	1.06782	2.00272	0.162134	0.21327	0.176774	0.106259	0.222279	0.119285	0.1204146	1.074598
35500	-294.9732	-249.5186	-45.45465	4.831871	4.003488	0.07274368	-0.003638038	0.0421017	0.0296534	0.15879	0.0440432	0.040025	0.00305001	0.0550172	0.0392554	0.0862913	0.120827	0.0625854	0.20968	0.0446337	0.0438573	0.0201897	0.07552112	1	59.35449	0.05234851	0.454554	0.77533	1.0844	1.68572	0.224101	0.182564	0.221066	0.162187	0.173569	0.0365133	0.07188308	1.05061
35600	-291.8149	-250.553	-41.26189	3.724934	2.389745	0.06365488	0.03469083	0.0412116	0.00469152	0.101113	0.0376398	0.141805	0.00835508	0.0484378	0.0261866	0.0617688	0.148002	0.0682828	0.00768763	0.00736657	0.297029	0.000424027	0.2202666	2	55.47679	0.009881517	0.335748	0.690947	1.07726	1.89604	0.237676	0.316657	0.0954525	0.0690661	0.22694	0.0542085	0.2549574	0.8639348
35700	-298.2084	-258.766	-39.44241	1.782391	1.780202	0.08547927	-0.03321752	0.00307053	0.0135136	0.236604	0.128572	0.136552	0.0274667	0.0689752	0.0328593	0.0694386	0.0621521	0.0706566	0.067117	0.0506436	0.00573256	0.0266458	0.1963708	0	54.99672	0.03849292	0.265547	0.629401	1.06337	2.04168	0.257069	0.26125	0.144784	0.111413	0.155118	0.0703644	0.1631533	1.203597
35800	-292.4597	-253.3465	-39.11323	2.691431	4.106407	0.1403789	0.007432872	0.0318122	0.00585415	0.108233	0.108113	0.180342	0.0411327	0.0050615	0.0133981	0.0510637	0.0164506	0.035152	0.158898	0.144574	0.0682433	0.0316714	0.1574817	1	57.63221	0.04013513	0.460114	0.77881	1.08437	1.67671	0.213999	0.223065	0.164068	0.125398	0.217576	0.0558932	0.1649146	0.954929
35900	-287.3996	-242.3533	-45.0463	2.478229	3.487351	0.05511105	-0.002992278	0.0657921	0.0166318	0.126838	0.0108349	0.0239665	0.0179722	0.0192295	0.00631048	0.0245153	0.0733503	0.0118643	0.151847	5.69451e-05	0.286153	0.164638	0.07584964	1	61.85849	0.03488909	0.423772	0.75538	1.08405	1.73679	0.247745	0.171871	0.144175	0.0972185	0.26421	0.0747812	0.07285736	1.04107
36000	-290.043	-250.1891	-39.8539	2.868351	1.397551	0.06924213	0.006401412	0.0396878	0.00110353	0.164878	0.0429993	0.0571072	0.0744562	0.0444314	0.0588215	0.0523651	0.166098	0.013036	0.17618	0.0837707	0.00398477	0.0210804	0.1795674	2	61.00752	0.01127966	0.209054	0.570565	1.04379	2.17659	0.190116	0.27141	0.213834	0.0991363	0.180509	0.0449959	0.1859688	0.965578
36100	-290.561	-246.4498	-44.11115	2.453027	2.750978	0.1152162	0.02055172	0.0525302	0.0136497	0.0791336	0.0701686	0.0918455	0.023714	0.06362	0.0253334	0.0323845	0.102414	0.002097	0.221573	0.0307191	0.141133	0.0496839	0.04189793	2	80.94313	0.03010834	0.36903	0.716736	1.08098	1.83326	0.22268	0.242973	0.173107	0.120318	0.170878	0.0700439	0.06244965	0.6709074
36200	-291.0123	-249.8221	-41.19027	4.505157	1.160228	0.05836019	0.03956756	0.0920558	0.0290603	0.100422	0.000484819	0.0392828	0.0687711	0.0293616	0.0789573	0.0901822	0.0853844	0.0146792	0.151367	0.0240298	0.0903524	0.105609	0.07670414	1	50.80195	0.03611649	0.167772	0.52013	1.02219	2.2899	0.16922	0.20543	0.136736	0.0946351	0.313983	0.0799961	0.1162717	0.6596974
36300	-293.7721	-250.5422	-43.22997	4.890503	2.412437	0.04170568	0.0407908	0.0278592	0.0270148	0.150687	0.0652624	0.054607	0.0293848	0.0750302	0.0454692	0.00232344	0.156516	0.077507	0.0843274	0.0203057	0.183513	0.000192665	0.05506595	0	58.33388	0.03019829	0.337995	0.692749	1.07756	1.89169	0.200088	0.223652	0.131503	0.0698106	0.274251	0.100695	0.09585674	0.5744609
36400	-290.6759	-251.1132	-39.56274	3.690749	2.74869	0.06646139	-0.05097633	0.0755994	0.024682	0.139984	0.0431854	0.106974	0.0110664	0.0635168	0.022332	0.114665	0.0117316	0.0207925	0.219276	0.0922389	0.0335931	0.0203634	0.1778802	2	55.59288	0.02096694	0.368835	0.716591	1.08096	1.83362	0.203954	0.241294	0.135935	0.102657	0.251599	0.0645621	0.1269039	1.401692
36500	-281.4971	-243.5021	-37.99493	1.547936	3.069202	0.106308	0.04557491	0.0275986	0.00293659	0.0781093	0.0069797	0.256406	0.00884491	0.0597356	0.0290597	0.115849	0.131569	0.000682474	0.108255	0.0563876	0.0552766	0.0623091	0.1577134	2	51.80198	0.01770798	0.394546	0.735289	1.08284	1.78733	0.214579	0.274524	0.102752	0.118599	0.25758	0.0319659	0.2032883	0.7758114
36600	-290.3668	-251.9047	-38.46211	0.7477109	2.337469	0.07767762	0.0883677	0.0478505	0.0242347	0.166113	1.41757e-05	0.129494	0.0245013	0.0290146	0.0162497	0.120737	0.101944	0.0112838	0.214831	0.0238425	0.0780078	0.011882	0.1446932	1	61.9362	0.03729526	0.330485	0.686689	1.07652	1.9063	0.127608	0.239288	0.156223	0.0901761	0.347756	0.0389492	0.2330609	0.6208385
36700	-297.5367	-254.2869	-43.24983	1.14838	2.638141	0.1387942	0.005066713	0.0319531	0.0239828	0.0560345	0.00136358	0.0573848	0.0152756	0.0653113	0.10706	0.170596	0.081661	0.0108518	0.104865	0.0362822	0.153243	0.0841342	0.1177607	1	60.90761	0.02485753	0.359174	0.709296	1.08004	1.85149	0.200185	0.290023	0.113361	0.186196	0.143362	0.066873	0.1228274	0.9587493
36800	-288.8909	-250.7658	-38.12509	1.595879	2.469715	0.1032431	0.05262904	0.0425871	0.010135	0.150741	0.0602238	0.0138073	0.0156657	0.026905	0.145643	0.0939473	0.055485	0.00543644	0.061893	0.0213753	0.267483	0.0286717	0.1822215	2	53.43892	0.04307239	0.343566	0.697179	1.07828	1.88098	0.259134	0.179154	0.235908	0.131064	0.0931748	0.101566	0.2348505	0.7759041
36900	-291.1916	-249.1198	-42.07182	4.098154	1.856465	0.07432579	0.03553153	0.0759938	0.0090398	0.0415215	0.0240971	0.0021154	0.0420336	0.116825	0.0436611	0.0220457	0.156695	0.049494	0.0731656	0.0813973	0.0951117	0.166803	0.1648784	2	69.31798	0.029571	0.275517	0.638828	1.06594	2.01971	0.247638	0.21735	0.0889956	0.141148	0.188011	0.116859	0.20041	0.8227058
37000	-288.583	-249.7919	-38.79109	2.086945	2.626492	0.1030357	-0.001489373	0.025049	0.01084	0.34595	0.00159437	0.0372765	0.0539348	0.0309236	0.0120855	0.0157774	0.107502	0.0485906	0.124663	0.00352224	0.129286	0.0530047	0.1196787	1	59.56881	0.06304507	0.35813	0.708499	1.07993	1.85344	0.162451	0.262638	0.166972	0.0554076	0.285565	0.0669667	0.1181893	1.012602
37100	-283.8741	-247.1509	-36.72324	1.725778	1.854936	0.1097277	0.003899111	0.0615873	0.00726032	0.179292	0.0102834	0.00257401	0.00983299	0.112816	0.0938307	0.102657	0.0348409	0.00187474	0.0971442	0.0840399	0.173715	0.0282526	0.07374291	2	56.0703	0.04602223	0.275321	0.638645	1.0659	2.02014	0.163606	0.250922	0.18807	0.095283	0.240327	0.0617917	0.07764202	0.9497809
37200	-285.6634	-249.4358	-36.22754	1.689662	1.373314	0.1064726	-0.05652931	0.0231031	0.00894399	0.170936	0.0108654	0.104698	0.037745	0.0626933	0.050323	0.064435	0.100827	0.0245302	0.165539	0.075084	0.0862968	0.0139807	0.3073778	2	50.44639	0.03522168	0.205072	0.566015	1.04203	2.18689	0.129688	0.226955	0.210863	0.127923	0.247951	0.0566194	0.2508485	1.225352
37300	-282.5227	-241.6913	-40.83144	2.198832	3.953797	0.08132637	-0.01983933	0.040296	0.000773618	0.139265	0.00301442	0.0273314	0.0371468	0.0860918	0.0213663	0.116487	0.109661	0.0469266	0.18835	0.0170296	0.123217	0.0430419	0.1129146	2	68.42555	0.02850617	0.451806	0.773596	1.08441	1.69019	0.256803	0.255583	0.094321	0.0924487	0.277283	0.0235611	0.09307523	1.213154
37400	-286.8827	-249.0412	-37.84157	1.041848	3.020678	0.120531	-0.03361291	0.0343797	0.00581661	0.284763	0.0209929	0.0169896	0.000671929	0.148458	0.00187726	0.210773	0.0208562	0.000219787	0.195876	0.00689297	0.028175	0.0232575	0.1922727	2	62.39223	0.04252776	0.390855	0.732666	1.08262	1.79386	0.137855	0.182608	0.20088	0.0591465	0.331961	0.0875503	0.1586598	1.211855
37500	-286.4234	-250.7337	-35.68975	1.354255	3.407717	0.07865739	-0.04275693	0.0246174	0.0211622	0.104025	0.0346128	0.045772	0.0740246	0.163929	0.0290376	0.126833	0.0342996	0.0135054	0.187021	0.0314477	0.0958284	0.0138842	0.1967586	2	52.34651	0.03528266	0.418535	0.751866	1.0839	1.7457	0.303268	0.208872	0.0865816	0.125797	0.219794	0.0556885	0.1540017	1.277639
37600	-289.5636	-254.1432	-35.42032	3.321114	3.349196	0.06785145	-0.04023698	0.0276807	0.0147563	0.166493	0.0336765	0.0495641	0.0684739	0.0576352	0.105799	0.0335198	0.131039	0.092128	0.177019	0.0122163	0.0233243	0.00667434	0.1736644	2	51.01411	0.02852584	0.414594	0.749196	1.08377	1.75244	0.149916	0.345444	0.199212	0.0660634	0.199433	0.0399315	0.1334274	1.301565
37700	-294.8591	-257.272	-37.58714	2.615337	1.608995	0.05006121	-0.03221555	0.0940537	0.00196252	0.106302	0.0527104	0.0773668	0.0888473	0.0408253	0.0748275	0.106918	0.0410292	0.0608569	0.00692872	0.00215095	0.206016	0.0392051	0.1133089	1	54.08769	0.0394931	0.241679	0.605747	1.05623	2.09634	0.255597	0.199228	0.161071	0.144096	0.166747	0.0732618	0.08109336	1.397265
37800	-294.6589	-247.9633	-46.69562	3.359205	5.419261	0.0401244	0.01511923	0.0265998	0.0791705	0.139836	0.00461554	0.085878	0.0370384	0.0718348	0.00486127	0.00133254	0.126073	0.104209	0.125825	0.00914434	0.118749	0.0648323	0.07396713	1	65.3249	0.01768472	0.518611	0.813359	1.08251	1.58552	0.134478	0.344373	0.11475	0.071571	0.246865	0.0879629	0.08908636	0.8302857
37900	-289.4086	-249.0919	-40.3167	2.333334	2.676146	0.1415163	0.003772667	0.0393868	0.0259153	0.082417	0.043069	0.0150869	0.0147387	0.158168	0.0129782	0.0302228	0.168568	0.021787	0.191261	0.0421408	0.0338354	0.120425	0.1834959	1	50.90237	0.01324576	0.362545	0.711859	1.08037	1.84522	0.198082	0.209033	0.150468	0.07022	0.254507	0.11769	0.1872685	0.9798542
38000	-288.8297	-251.4627	-37.36693	2.483264	2.179135	0.1883802	-0.03487323	0.0444735	0.0376067	0.0607593	0.131358	0.0424595	0.0261946	0.0186194	0.114785	0.092363	0.118164	0.00678436	0.0759264	0.0749105	0.122686	0.0329104	0.1754206	2	53.63732	0.02676842	0.31376	0.672804	1.07389	1.93955	0.238607	0.227212	0.118458	0.155726	0.186077	0.0739203	0.1405473	1.248124
38100	-289.4815	-250.1063	-39.37515	1.517685	1.609575	0.1361888	0.0776862	0.0701421	0.00450771	0.0896432	0.0483142	0.051217	0.00868237	0.042787	0.0478685	0.0719417	0.140791	0.0152155	0.1635	0.142115	0.0393667	0.0639088	0.1136049	2	62.69982	0.01855644	0.241764	0.605834	1.05626	2.09614	0.241851	0.298669	0.12307	0.109897	0.188959	0.0375538	0.1912911	0.5938849
38200	-288.9888	-250.9925	-37.99627	1.487019	1.844444	0.1305616	0.02027069	0.0964455	0.00970769	0.0397848	0.015427	0.0658429	0.0341113	0.117348	0.0278388	0.209269	0.107141	0.0325259	0.0221521	0.141253	0.0745646	0.00658866	0.1380816	1	51.51148	0.0331098	0.273971	0.637382	1.06556	2.02309	0.139219	0.207182	0.230981	0.128025	0.230414	0.064179	0.1583523	0.8719899
38300	-282.6028	-242.9936	-39.60915	3.403923	3.03462	0.06256189	0.011238	0.0291909	0.000262971	0.0905841	0.00193062	0.106125	0.0414316	0.158437	0.071217	0.0086271	0.166594	0.0133115	0.146744	0.0332684	0.0999662	0.0323103	0.04688612	2	62.96089	0.02300026	0.391923	0.733427	1.08268	1.79197	0.138509	0.197828	0.205747	0.10723	0.294522	0.0561645	0.05812412	0.8066552
38400	-289.6834	-249.7833	-39.90009	2.603278	2.039114	0.09497802	-0.003142994	0.0194366	0.0199825	0.121924	0.014823	0.0675503	0.0307702	0.0903511	0.0287918	0.31612	0.0994234	0.00577696	0.0811365	0.00740422	0.0573924	0.0391175	0.07934922	2	52.47991	0.04664215	0.2979	0.65911	1.07094	1.97205	0.192944	0.173034	0.164608	0.0731318	0.303258	0.0930242	0.07620623	1.041243
38500	-288.857	-247.0625	-41.79455	2.996598	3.243222	0.09194845	-0.007463727	0.0223106	0.0140828	0.201279	0.0658314	0.0590857	0.0172744	0.114507	0.184136	0.029853	0.146802	0.00327539	0.0618634	0.00131474	0.0747867	0.00359695	0.1720169	0	51.75593	0.03986193	0.407245	0.744164	1.08348	1.76511	0.201905	0.256009	0.162676	0.116064	0.204015	0.0593315	0.1645531	1.045358
