Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1330	0	-415.8091	-320.3976	-95.41146	8.526977	2.461185	0.06148114	0.3520382	0.0186239	0.0747493	0.0222849	0.0210546	0.0639335	0.00278787	0.110537	0.000648108	0.153464	0.00404539	0.172617	0.065642	0.110753	0.0746414	0.104218	0.4309972	4	8.863882	0.1157418	0.342745	0.69653	1.07817	1.88255	0.325886	0.358498	0.0469089	0.0876778	0.108734	0.0722949	0.7830354	0.5504185
1331	0	-409.0601	-303.5092	-105.5508	12.02321	2.501694	0.04824707	0.1921705	0.0335022	0.191607	0.0249643	0.0362168	0.0401255	0.024714	0.0633311	0.00197069	0.159802	0.0327616	0.133261	0.0451434	0.0585976	0.11769	0.0363133	0.2667223	5	12.75897	0.1285067	0.346617	0.699581	1.07865	1.87516	0.174327	0.341631	0.0961007	0.158432	0.158627	0.0708828	0.4588928	0.5812301
1332	0	-421.3338	-321.185	-100.1488	11.27622	3.032271	0.06467609	0.02716176	0.0412212	0.177596	0.0066274	0.0365783	0.0432587	0.0218885	0.0713154	0.040754	0.050345	0.0252885	0.233141	0.0338169	0.125033	0.0533419	0.0397941	0.6106913	6	12.62936	0.1155372	0.391743	0.733299	1.08267	1.79229	0.151951	0.344389	0.105973	0.118059	0.125901	0.153726	0.637853	0.9574169
1333	0	-393.5194	-309.0948	-84.42455	7.23059	2.269749	0.0801625	0.07165847	0.0482072	0.16604	0.00101655	0.00287053	0.0299636	0.0214632	0.184906	0.00367797	0.251904	0.0222058	0.0997081	0.0144962	0.12303	0.0263799	0.0041315	0.4581257	9	7.97498	0.1415634	0.32348	0.680941	1.07548	1.9201	0.183592	0.357798	0.129217	0.0823577	0.14966	0.0973751	0.5297842	0.8647403
1334	0	-409.6138	-303.6971	-105.9167	11.06985	1.849135	0.05352944	0.05831719	0.0522072	0.100992	0.0177043	0.0291151	0.00938016	0.0066623	0.257425	0.0106494	0.186583	0.014264	0.0869653	0.00517493	0.028874	0.124786	0.069218	0.5370084	8	14.70821	0.08651546	0.274576	0.637948	1.06571	2.02176	0.196042	0.351089	0.0948456	0.0734684	0.211015	0.07354	0.5953256	0.9020415
1335	0	-410.6757	-298.3362	-112.3395	15.98867	3.378552	0.04029543	-0.02050324	0.0681797	0.18481	0.0326838	0.0409454	0.00593202	0.000498852	0.171255	0.00930135	0.0976962	0.0393733	0.156498	0.0163829	0.0533026	0.0991625	0.023978	0.3902335	6	16.4876	0.080373	0.416581	0.750545	1.08384	1.74904	0.15257	0.333106	0.132178	0.0864019	0.226705	0.0690395	0.3697303	1.055455
1336	0	-414.938	-308.2407	-106.6972	12.23067	2.278293	0.05541596	0.1285478	0.0324557	0.183551	0.0422875	0.0382279	0.0222438	0.0264794	0.153159	0.00385467	0.0806434	0.0523212	0.218217	0.0248572	0.00367361	0.116742	0.00128691	0.3940171	7	12.40691	0.05563663	0.324376	0.681681	1.07561	1.91833	0.214896	0.327097	0.0792482	0.0703963	0.21663	0.0917323	0.522565	0.754006
1337	0	-402.3506	-312.0438	-90.30687	8.120138	1.150524	0.06735965	0.07874773	0.068163	0.140747	0.0042668	0.0292077	0.0602804	0.0284666	0.204481	0.0140132	0.0791141	0.0202231	0.136382	0.0557737	0.0680563	0.0814894	0.00933542	0.537049	6	8.739902	0.1123269	0.165973	0.517749	1.02106	2.29521	0.18831	0.292671	0.105522	0.102312	0.246633	0.0645513	0.6157967	0.8721206
1338	0	-415.1361	-309.394	-105.7421	16.31124	3.888241	0.05548643	0.07121981	0.0463663	0.0556059	0.0393577	0.0150361	0.0398075	0.0151619	0.145928	0.0113178	0.149659	0.0504216	0.227904	0.0029337	0.0310807	0.165272	0.0041471	0.4001468	3	19.68544	0.08718432	0.448115	0.771254	1.0844	1.69623	0.224807	0.271607	0.189391	0.070884	0.13625	0.107061	0.4713666	0.8489078
1339	0	-407.8625	-299.2947	-108.5678	14.04298	0.892574	0.03776995	-0.09338613	0.0574846	0.271742	0.0277781	0.0836573	0.00623713	0.00472307	0.196002	0.0255432	0.142388	0.00173599	0.105042	0.00376172	0.00996941	0.0586606	0.00527545	0.5349483	6	15.04153	0.05913483	0.115053	0.441898	0.979639	2.46341	0.226065	0.263475	0.129951	0.116048	0.145012	0.119449	0.4415622	1.21149
1340	0	-408.6147	-312.8251	-95.78957	8.990982	2.540365	0.08857104	0.04072206	0.0706671	0.186012	0.00622153	0.117499	0.0129449	0.00244746	0.060186	0.00104923	0.279738	0.0535511	0.107246	0.0526701	0.00847116	0.0096893	0.0316075	0.5211232	6	18.62241	0.1052618	0.35025	0.70242	1.07907	1.86826	0.190102	0.311	0.085018	0.135906	0.229301	0.0486732	0.5618453	0.9275209
1341	0	-406.2503	-308.4056	-97.84468	10.70218	2.351396	0.07551701	0.07539796	0.0340196	0.0973984	0.0678301	0.0517824	0.00980687	0.00207199	0.160914	0.00453105	0.23931	0.0052254	0.137499	0.0248893	0.0419325	0.0615786	0.0612109	0.4261984	5	12.84826	0.140505	0.331899	0.687839	1.07673	1.90354	0.209183	0.322697	0.0949603	0.11268	0.167498	0.0929821	0.5015963	0.849684
1342	0	-412.7634	-308.0474	-104.7159	13.25216	4.163315	0.03755806	-0.05954846	0.0440111	0.0816073	0.00194254	0.0297216	0.0662274	0.003296	0.115444	0.0180091	0.117275	0.0401548	0.173427	0.00594918	0.0136923	0.284856	0.00438721	0.4239349	5	13.784	0.1346821	0.463115	0.780674	1.08434	1.67187	0.27195	0.306415	0.119238	0.0902062	0.143947	0.0682446	0.3643864	1.163421
1343	0	-403.2361	-306.0405	-97.19562	10.56624	4.237787	0.06609613	0.1831772	0.0371866	0.108339	0.0121703	0.0547895	0.0115504	0.00156537	0.105739	0.0230797	0.139743	0.046242	0.106624	0.0699233	0.0592136	0.155791	0.0680435	0.4027007	6	11.77674	0.1809183	0.466966	0.78305	1.08429	1.66569	0.181305	0.378877	0.106738	0.103403	0.14885	0.0808268	0.5858779	0.6873457
1344	0	-405.7155	-305.7775	-99.93797	10.59374	2.342006	0.05490811	-0.0153564	0.0469898	0.0969573	0.0163798	0.0477688	0.00477486	0.010513	0.12411	0.0111728	0.210942	0.0330461	0.0637326	0.031565	0.0644061	0.226763	0.010879	0.2944182	4	15.11567	0.1599721	0.330947	0.687065	1.07659	1.9054	0.176123	0.344898	0.119341	0.0970758	0.172384	0.090178	0.2790618	1.055029
1345	0	-407.8895	-309.5239	-98.36559	11.49399	4.985312	0.0626674	0.1115306	0.0353444	0.124774	0.00618901	0.0136663	0.0346506	0.00329411	0.0452905	0.000885549	0.171475	0.0301312	0.176649	0.022317	0.00527292	0.147283	0.182777	0.3673191	7	13.00986	0.1333022	0.501466	0.803608	1.08333	1.6116	0.175167	0.300448	0.0600067	0.175711	0.229944	0.0587231	0.4788497	0.7670865
1346	0	-410.7662	-318.0067	-92.75949	9.833022	2.086705	0.09313487	-0.05768208	0.0220746	0.0503083	0.0064123	0.0192792	0.0866702	0.00315574	0.168228	0.00627031	0.0824316	0.00564613	0.0576943	0.0706341	0.00111024	0.312022	0.108063	0.5098352	9	10.44994	0.1323046	0.30341	0.663928	1.07202	1.96065	0.207527	0.37019	0.105597	0.0853002	0.163726	0.0676603	0.4521531	1.127572
1347	0	-400.1397	-300.5917	-99.548	11.4329	2.06451	0.05353467	0.1072033	0.0627973	0.150863	0.0187459	0.039377	0.00104527	0.0368157	0.168083	0.0343012	0.115493	0.0531019	0.167756	0.0264723	0.0259621	0.0730937	0.0260932	0.3522227	7	15.86805	0.09350271	0.300856	0.661703	1.07152	1.96592	0.217395	0.287672	0.100401	0.0835259	0.173492	0.137513	0.4594261	0.7666582
1348	0	-405.0984	-294.3841	-110.7143	16.72404	2.131291	0.03879988	-0.06239562	0.0536944	0.180571	0.0266656	0.0272021	0.0181538	0.0133649	0.149725	0.00796819	0.119527	0.0833678	0.199591	0.0332764	0.00158992	0.085002	0.000300775	0.4587027	6	21.83693	0.06898581	0.308459	0.668286	1.07295	1.9503	0.120467	0.338129	0.10102	0.0902202	0.20822	0.141944	0.396307	1.157443
1349	0	-396.1588	-302.5805	-93.57833	10.55537	4.031608	0.09244462	0.04664739	0.021525	0.0918995	0.00781118	0.081549	0.0112858	0.00115009	0.178693	0.0174013	0.124492	0.0266628	0.14648	0.0440063	0.142191	0.0850787	0.019773	0.6035709	5	11.04621	0.1027134	0.45609	0.776295	1.08439	1.68322	0.209763	0.362568	0.0962362	0.098569	0.128233	0.104631	0.6502182	0.9282589
1350	0	-407.8632	-314.2676	-93.5956	8.434083	2.134227	0.04112554	-0.02818214	0.0601708	0.19628	0.00131444	0.0174502	0.0594904	0.00419938	0.0820365	0.0109199	0.186411	0.00610318	0.227089	0.0331976	0.0840479	0.0305316	0.000758221	0.3984206	6	10.07919	0.148133	0.308788	0.668568	1.07301	1.94963	0.20554	0.257785	0.121337	0.128376	0.181767	0.105195	0.3702384	1.076119
1351	0	-407.5755	-310.8589	-96.71659	9.408304	2.20414	0.05268624	-0.007173516	0.0602775	0.0618057	0.0622867	0.0570942	0.0145775	0.00208739	0.0917686	0.0109955	0.0473286	0.00279908	0.325431	0.0155262	0.0605611	0.164176	0.0232843	0.4947563	8	11.41816	0.1568192	0.316483	0.675103	1.07435	1.93407	0.1648	0.376524	0.0977443	0.0938453	0.144212	0.122875	0.4875827	1.014712
1352	0	-407.8204	-309.0554	-98.76498	13.69924	1.398235	0.07670666	0.176868	0.0240016	0.207221	0.00810227	0.0320734	0.00222422	0.0258809	0.149727	0.00754985	0.0246719	0.0733311	0.0630225	0.0105193	0.109029	0.224396	0.0382501	0.555706	9	15.6998	0.1587333	0.209165	0.570692	1.04384	2.1763	0.231953	0.251623	0.123973	0.0783535	0.213854	0.100243	0.7325739	0.7585664
1353	0	-406.5071	-304.4422	-102.0649	12.31481	3.46599	0.06911246	0.1822307	0.0569523	0.181956	0.0149374	0.0500267	0.0622161	0.0155189	0.147916	0.0276226	0.0825641	0.0190965	0.143645	0.0683113	0.0117137	0.107029	0.0104943	0.2967227	5	15.1915	0.1123719	0.422381	0.75445	1.08402	1.73915	0.214688	0.296259	0.135339	0.100277	0.158828	0.0946095	0.4789534	0.6195232
1354	0	-404.659	-300.8433	-103.8156	12.40763	1.98631	0.05791367	-0.0154476	0.0347913	0.132437	0.00599738	0.0147508	0.0550997	0.000327026	0.0351182	0.00460562	0.243267	0.00830389	0.0894704	0.0178692	0.0509688	0.291368	0.0156255	0.4206379	6	17.2482	0.09796111	0.291635	0.65355	1.06964	1.98517	0.189083	0.33234	0.0932845	0.130176	0.180832	0.0742845	0.4051903	1.038124
1355	0	-401.3267	-305.5324	-95.79432	9.713889	2.407998	0.08422212	0.1743926	0.0336649	0.141444	0.00898832	0.0452251	0.0216391	0.0138214	0.0956139	0.0280411	0.0904486	0.0266979	0.145873	0.0596628	0.0484572	0.150618	0.0898057	0.3294337	9	10.09659	0.1537675	0.337557	0.692399	1.0775	1.89254	0.281137	0.294789	0.0753741	0.0971637	0.132155	0.119381	0.5038262	0.6538637
1356	0	-415.6663	-309.7067	-105.9596	13.06554	0.7116408	0.04100108	0.01184751	0.0537722	0.173019	0.100852	0.0686017	0.0381735	0.0217319	0.175287	0.0255552	0.0807165	0.00948526	0.136178	0.0111784	0.00364271	0.0388603	0.0629467	0.6127522	8	18.99228	0.07603158	0.0766763	0.368971	0.929107	2.62525	0.216694	0.30853	0.146226	0.0632648	0.157637	0.107648	0.6245997	0.9810318
1357	0	-422.9085	-322.6938	-100.2147	8.215111	2.989266	0.06135064	0.01384483	0.0535902	0.231546	0.0999051	0.0703883	0.0628412	0.0105063	0.0472017	0.000732632	0.128678	0.013119	0.0970319	0.106184	0.0164267	0.0315399	0.0303092	0.3658007	9	8.589662	0.1127276	0.38843	0.730932	1.08246	1.79818	0.189255	0.256118	0.122986	0.139093	0.238158	0.0543902	0.3796455	0.9635322
1358	0	-406.5492	-309.1927	-97.35647	10.09912	3.704188	0.08562124	0.1552396	0.0302211	0.154751	0.0073298	0.0148848	0.023081	0.000554466	0.0498665	0.0124854	0.19803	0.00905949	0.148777	0.0452861	0.0127818	0.188557	0.104333	0.5162662	7	11.65219	0.1468651	0.437335	0.764316	1.08432	1.71403	0.19549	0.280277	0.088781	0.207294	0.128359	0.0997995	0.6715058	0.7688187
1359	0	-398.2346	-304.5331	-93.70148	9.247525	1.50776	0.08031657	0.1292813	0.0454902	0.126863	0.00201305	0.072028	0.0281103	0.00389043	0.155892	0.00760391	0.0854072	0.023649	0.140183	0.0052769	0.0342643	0.230885	0.0384435	0.4247602	8	9.54972	0.213852	0.226519	0.589843	1.05087	2.13276	0.207502	0.29481	0.101171	0.0903883	0.206186	0.0999424	0.5540415	0.7666577
1360	0	-408.5552	-306.8551	-101.7	11.48498	2.610095	0.05701121	-0.01449898	0.0571363	0.0638587	0.0193066	0.0341041	0.0069883	0.002838	0.18839	0.00213758	0.163426	0.0053767	0.196937	0.0220442	0.094223	0.0895966	0.0536373	0.5591449	5	15.15041	0.07620494	0.356652	0.707366	1.07977	1.85621	0.192078	0.308045	0.151633	0.141022	0.121221	0.0860018	0.5446459	1.026621
1361	0	-405.0128	-306.0245	-98.98825	10.32401	6.005096	0.08510171	0.1738956	0.0325269	0.227716	0.0107395	0.018754	0.00185294	0.00375437	0.112676	0.00896948	0.0364459	0.00130858	0.263498	0.0199791	0.000570836	0.222814	0.0383943	0.5665797	7	10.45655	0.09528054	0.539131	0.824653	1.08125	1.55497	0.167128	0.313074	0.0866345	0.0983254	0.208677	0.126161	0.7404753	0.7651567
1362	0	-409.3797	-314.9299	-94.44985	8.557044	1.168028	0.06414938	0.09588131	0.0559414	0.105334	0.0137491	0.011067	0.102948	0.00297004	0.0813649	0.0691445	0.153761	0.0438013	0.122923	0.0186031	0.123307	0.0542793	0.0408064	0.485623	8	9.013792	0.1373712	0.169211	0.522022	1.02309	2.28568	0.189935	0.304587	0.146361	0.111635	0.133406	0.114075	0.5815043	0.835115
1363	0	-401.9478	-304.4142	-97.53355	9.733104	2.073255	0.06434595	0.08585739	0.0383991	0.213471	0.0199889	0.00954834	0.00780311	0.0462414	0.163807	0.00457648	0.0941041	0.0613796	0.139353	0.0424973	0.0802235	0.071815	0.00679258	0.4170749	4	13.58476	0.1279478	0.301865	0.662584	1.07172	1.96383	0.241044	0.326705	0.0965638	0.0582003	0.175151	0.102336	0.5029323	0.8292864
1364	0	-404.1875	-311.4815	-92.70605	8.950831	1.267913	0.07362844	0.1038208	0.0340864	0.123928	0.00270993	0.0238855	0.0272103	0.0117733	0.181396	0.0316084	0.107663	0.0161121	0.167867	0.0321105	0.0332854	0.166195	0.040169	0.5724002	7	10.60302	0.09092112	0.187145	0.544739	1.03329	2.23483	0.24488	0.285456	0.0979194	0.0942361	0.185775	0.0917334	0.676221	0.8464691
1365	0	-399.6162	-308.5992	-91.01693	9.188777	2.012984	0.07595556	0.0429823	0.0327631	0.191237	0.0420397	0.0253866	0.00425944	0.0019497	0.123376	0.00232584	0.107489	0.0421357	0.121756	0.0347799	0.0429359	0.139642	0.0879241	0.4281772	6	9.43456	0.1263554	0.29482	0.656387	1.07031	1.97848	0.172348	0.405748	0.0858518	0.0625374	0.1942	0.0793157	0.4711595	0.9087734
1366	0	-405.647	-304.43	-101.217	11.78724	2.325324	0.04676638	0.05453834	0.072133	0.11565	0.0252329	0.0485024	0.00366127	0.00649507	0.300509	0.00480155	0.0905387	0.0152214	0.105956	0.10341	0.0848667	0.0188762	0.00414513	0.4623179	9	19.28502	0.09636333	0.329245	0.685678	1.07634	1.90873	0.162905	0.224905	0.167299	0.0896974	0.167453	0.187741	0.5168563	0.8944806
1367	0	-404.9349	-303.8745	-101.0603	12.13333	2.831589	0.05693027	-0.08187963	0.0622739	0.167248	0.00976805	0.0312483	0.0445571	0.00139242	0.224105	0.0415129	0.103497	0.0220514	0.0987445	0.000259115	0.0325364	0.159953	0.000853317	0.563423	5	12.22935	0.06192258	0.375799	0.721756	1.08155	1.8209	0.202668	0.355806	0.146314	0.0505654	0.155606	0.0890401	0.4815434	1.170036
1368	0	-408.8904	-306.0241	-102.8663	17.20589	1.777026	0.05900176	-0.02369708	0.0243018	0.0874211	0.0713161	0.0672027	0.0513646	0.00515638	0.108776	0.00954554	0.0970434	0.0162991	0.133191	0.0211432	0.0140956	0.250798	0.0423447	0.5563766	7	24.12995	0.07365111	0.265123	0.628995	1.06326	2.04262	0.155941	0.309604	0.184347	0.0973138	0.17668	0.0761141	0.5326795	1.044487
1369	0	-403.4619	-304.7759	-98.68599	10.98814	3.813627	0.05378744	-0.01721797	0.0837459	0.144338	0.0087632	0.0137201	0.01614	0.00102035	0.0704829	0.0183556	0.0886679	0.0754093	0.231357	0.0277572	0.0562908	0.0911276	0.0728241	0.3046659	7	12.79793	0.1973469	0.443821	0.768507	1.08438	1.70329	0.140339	0.285085	0.118817	0.182455	0.154045	0.11926	0.2874479	1.059899
1370	0	-406.0559	-295.5971	-110.4588	14.69119	2.929036	0.04599586	0.1735187	0.0458548	0.11927	0.00115561	0.0369514	0.0102159	0.00370713	0.122798	0.0117538	0.219156	0.00150726	0.120386	0.0267494	0.208375	0.0659816	0.00613982	0.2763362	9	15.52716	0.1301861	0.383696	0.727522	1.08214	1.80664	0.185115	0.354544	0.164502	0.0605748	0.122782	0.112483	0.4498549	0.6142785
1371	0	-410.6624	-308.689	-101.9734	12.33971	2.725265	0.05676989	0.1652353	0.0251428	0.0662365	0.0167624	0.0186388	0.0356127	0.00343306	0.0952877	0.00216531	0.123755	0.0414992	0.101403	0.022641	0.00326116	0.336921	0.10724	0.2986539	6	18.53003	0.1537884	0.366824	0.715085	1.08078	1.83731	0.243578	0.276252	0.135534	0.0894983	0.180522	0.0746165	0.4638892	0.6438045
1372	0	-409.5068	-305.9876	-103.5191	11.26689	3.201717	0.04017389	-0.05300102	0.0170522	0.0444665	4.15471e-05	0.0312325	0.00805651	0.0116813	0.142224	0.0259976	0.103515	0.0565143	0.170736	0.0387301	0.00884996	0.308804	0.0320985	0.6388705	5	12.48747	0.07697393	0.404289	0.742118	1.08335	1.77025	0.240145	0.365263	0.104077	0.0653112	0.177593	0.0476109	0.5858695	1.090466
1373	0	-404.1561	-296.5602	-107.596	17.77372	1.187646	0.04862992	0.06955756	0.041785	0.251451	0.000381939	0.00846294	0.0128863	0.00638419	0.211701	0.00766908	0.100234	0.00967131	0.0703903	0.00885997	0.0626546	0.187752	0.0197156	0.3236867	5	19.87332	0.07925726	0.172807	0.526703	1.02526	2.27523	0.170028	0.293092	0.122559	0.110392	0.211941	0.0919881	0.3932443	0.8231187
1374	0	-409.5332	-309.9753	-99.55789	10.17395	3.111095	0.04829653	0.07685017	0.0382509	0.130306	0.0471093	0.0445093	0.0192771	0.00915279	0.105411	0.0158409	0.118787	0.0262457	0.184039	0.110149	0.0335195	0.0823254	0.0350771	0.4335594	4	10.92216	0.09481376	0.397678	0.737499	1.08301	1.78181	0.275225	0.280629	0.143182	0.0953239	0.103608	0.102032	0.5104096	0.8494343
1375	0	-403.5599	-309.1544	-94.40553	10.75839	3.266989	0.0714122	0.1069319	0.0423372	0.106449	0.0461826	0.0693324	0.0243556	0.00147458	0.171361	0.00845298	0.143867	0.0103985	0.184386	0.0696069	0.0495361	0.0610201	0.0112402	0.5304496	4	11.02132	0.1165569	0.408917	0.745315	1.08355	1.76222	0.290918	0.33165	0.0517128	0.0973879	0.149608	0.0787229	0.6373815	0.8322326
1376	0	-406.2608	-305.881	-100.3798	14.56666	2.517764	0.07135077	0.0262206	0.0431007	0.116885	0.0103239	0.0142502	0.00478105	0.0073379	0.0772076	0.00659179	0.159762	0.0233931	0.186783	0.125895	0.056626	0.155061	0.0120014	0.4903522	9	14.89371	0.07749717	0.348134	0.700769	1.07883	1.87227	0.199926	0.346542	0.0792723	0.124673	0.172979	0.0766075	0.5165728	0.9492412
1377	0	-407.6232	-319.0892	-88.53407	7.292117	4.270908	0.08545606	0.05886108	0.0501004	0.157051	0.0517001	0.0127644	0.0181384	0.00411405	0.160695	0.0785053	0.174808	0.00378736	0.128594	0.0282051	0.0280794	0.0554132	0.0480441	0.4920742	7	8.710031	0.1029604	0.468652	0.784085	1.08427	1.66299	0.215684	0.265215	0.201028	0.147534	0.103924	0.0666149	0.5509352	0.8931615
1378	0	-401.3137	-312.7791	-88.53465	8.575538	2.368654	0.09617434	0.1130434	0.026168	0.223756	0.0224097	0.0504646	0.0182008	0.000151301	0.222152	0.00953629	0.0535144	0.000227675	0.0791015	0.0942352	0.0226017	0.172586	0.00489473	0.5820805	8	9.277141	0.1273824	0.333639	0.689248	1.07697	1.90014	0.237098	0.358264	0.0878316	0.0865737	0.143194	0.0870383	0.6951239	0.8373766
1379	0	-401.6243	-308.7783	-92.84602	10.42847	3.013354	0.05725096	0.0390728	0.0403428	0.119129	0.00825784	0.0189073	0.0328075	0.0271098	0.15288	0.0201392	0.245441	0.0670464	0.103813	0.00580613	0.0727953	0.0831329	0.00239246	0.391052	8	10.93334	0.2301002	0.390292	0.732265	1.08258	1.79486	0.197777	0.288867	0.100052	0.0746745	0.219391	0.119239	0.4301248	0.9091594
1380	0	-402.3696	-306.98	-95.38967	8.383571	2.691622	0.07400788	0.06320178	0.047392	0.0991409	0.0150725	0.0155846	0.00133984	0.0148404	0.198198	0.0171151	0.279687	0.00931286	0.132859	0.0279832	0.126882	0.00536687	0.00922589	0.3973963	6	8.789989	0.06426262	0.363903	0.712886	1.0805	1.84271	0.190559	0.321546	0.126496	0.117589	0.162505	0.0813048	0.4605981	0.8627832
1381	0	-412.4882	-309.9323	-102.5559	11.89032	2.271194	0.05345608	0.134422	0.0513719	0.10228	0.00677647	0.0879278	0.0168096	0.000329577	0.172262	0.00962642	0.206184	0.00499115	0.129071	0.0630104	0.10771	0.0303156	0.0113337	0.5739724	8	12.73676	0.07411684	0.323632	0.681066	1.0755	1.9198	0.204419	0.294286	0.0838526	0.0989332	0.224449	0.0940605	0.7083944	0.8102442
1382	0	-419.8135	-312.4283	-107.3853	16.7198	4.391667	0.07691208	0.1867753	0.132325	0.157858	0.0228756	0.0211563	0.0279279	0.0039033	0.150104	0.0058699	0.0636482	0.0795553	0.159894	0.00764717	0.0733619	0.0937858	8.78032e-05	0.290009	7	18.37201	0.1418312	0.474664	0.78775	1.08416	1.65342	0.135501	0.229951	0.190504	0.0659425	0.250327	0.127775	0.4767844	0.6082604
1383	0	-415.5471	-317.7815	-97.76557	9.902252	0.7093925	0.04880762	0.0271429	0.0256045	0.130872	0.0298435	0.0444033	0.0084604	0.0126693	0.191868	0.0977402	0.0649864	0.0299105	0.0941886	0.00333222	0.0635054	0.120325	0.0822909	0.4095934	8	10.58046	0.1158056	0.0761955	0.367928	0.9283	2.62758	0.22999	0.359812	0.139074	0.0755072	0.103939	0.0916785	0.4367363	0.9378506
1384	0	-413.0476	-311.981	-101.0666	10.49721	3.4895	0.06260797	-0.05887133	0.0125125	0.145618	0.0420457	0.0151253	0.100274	0.00889969	0.104393	0.00826951	0.0910742	0.0461248	0.157193	0.0194083	0.165612	0.0261351	0.057316	0.6666671	8	11.9006	0.113151	0.423911	0.755473	1.08406	1.73656	0.248661	0.288601	0.136385	0.0972279	0.155998	0.0731268	0.6077957	1.09686
1385	0	-398.9845	-308.5071	-90.4774	9.675317	1.60149	0.05834433	0.215739	0.0826446	0.127977	0.00468126	0.0297372	0.00617069	0.0257911	0.178183	0.0206115	0.0521287	0.0402957	0.166896	0.0262716	0.13122	0.0719629	0.035429	0.661432	8	9.799046	0.1443534	0.240583	0.604622	1.05586	2.09893	0.215601	0.337587	0.0987979	0.0599035	0.14195	0.14616	0.8771709	0.7540514
1386	0	-402.3587	-304.377	-97.98167	10.91736	1.548527	0.05886295	-0.04642067	0.0317416	0.125673	0.0115152	0.0206442	0.0258018	0.00609602	0.145496	0.0133949	0.133961	0.103887	0.305727	0.0154625	0.0415737	0.00300386	0.0160215	0.3685707	7	12.03105	0.100131	0.232722	0.596439	1.05315	2.11769	0.273576	0.31623	0.102811	0.0908595	0.115525	0.100999	0.32215	1.144096
1387	0	-414.2273	-313.3749	-100.8524	10.18158	3.456527	0.08102032	0.09105549	0.0203272	0.11201	0.00190857	0.0347475	0.0651772	0.0183261	0.0874998	0.00141489	0.284496	0.0897204	0.0673393	0.017734	0.0818215	0.10418	0.0132973	0.5223761	7	13.12302	0.08720612	0.421762	0.754035	1.084	1.7402	0.230364	0.298342	0.119531	0.105715	0.180633	0.0654143	0.6134316	0.8515637
1388	0	-402.609	-312.8507	-89.75832	7.262868	2.215752	0.08876401	0.1172472	0.0255464	0.133347	0.00916366	0.0241834	0.0588645	0.00206593	0.131174	0.00345312	0.171445	0.0781737	0.0605906	0.0379482	0.0683829	0.114628	0.0810337	0.3471489	5	7.627544	0.2273997	0.317737	0.676156	1.07456	1.93155	0.17967	0.340642	0.134891	0.0683972	0.198485	0.0779148	0.4643961	0.7475276
1389	0	-410.9399	-305.7375	-105.2024	11.85731	2.910989	0.0484086	0.07266206	0.0445988	0.171927	0.01536	0.117555	0.0170188	0.0104993	0.246217	0.0347522	0.0863408	0.00821507	0.101187	0.00519239	0.0913353	0.0383943	0.0114064	0.6778791	7	12.56814	0.08189319	0.382257	0.726477	1.08204	1.80923	0.16577	0.326105	0.0749582	0.11871	0.159583	0.154875	0.7505412	0.9031871
