Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
65700	-446.8509	-341.0433	-105.8076	14.13346	3.095637	0.1130928	0.1042972	0.0778466	0.0199035	0.0302698	0.0134578	0.0547082	0.0936627	0.148909	0.00669179	0.0605351	0.0317373	0.191907	0.0250489	0.037927	0.160469	0.0469262	0.254418	8	14.18412	0.1271293	0.396528	0.736689	1.08295	1.78383	0.292217	0.317623	0.0675807	0.0551351	0.145243	0.122202	0.3587152	0.709248
65800	-459.0338	-339.6692	-119.3646	16.36879	1.645861	0.05516026	-0.04130534	0.0819581	0.0513095	0.0433456	0.0157605	0.0925244	0.00416915	0.219663	0.0412088	0.117177	0.0279582	0.0500827	0.0546297	0.0707491	0.117212	0.012253	0.3377996	3	26.77484	0.08879238	0.247001	0.611162	1.05795	2.08389	0.227476	0.337774	0.129359	0.0386974	0.182737	0.0839555	0.2964943	1.139312
65900	-451.9469	-337.4715	-114.4754	16.37691	1.786487	0.0936185	-0.08402672	0.170777	0.0178833	0.0113143	0.0563018	0.0170608	0.00793668	0.142382	0.00331276	0.216057	0.0321685	0.0901653	0.125944	0.0435769	0.0408031	0.0243167	0.3139682	9	26.01937	0.07905776	0.266383	0.630202	1.0636	2.03982	0.141485	0.256321	0.18506	0.0705016	0.283257	0.0633757	0.2299415	1.365426
66000	-453.9242	-340.0652	-113.8589	17.65294	1.562479	0.1055256	0.0416567	0.131934	0.0104498	0.0333274	0.0236778	0.155967	0.0172039	0.0643282	0.0188144	0.133729	0.0548795	0.141389	0.0279171	0.0539147	0.131142	0.00132586	0.3293079	6	33.43433	0.08247634	0.234815	0.598636	1.05389	2.11266	0.223802	0.299105	0.11084	0.0999702	0.164905	0.101378	0.3709646	0.8877071
66100	-442.8511	-336.4572	-106.3939	15.55584	5.060002	0.07981835	-0.004903231	0.0809749	0.0137459	0.000207734	0.0495733	0.00299422	0.00134861	0.158418	0.0382528	0.0294773	0.0958754	0.142291	0.00375597	0.202062	0.0565985	0.124424	0.3883152	7	16.00305	0.0820983	0.504551	0.805384	1.0832	1.60687	0.320455	0.241222	0.109687	0.0705176	0.140012	0.118106	0.383412	1.012788
66200	-448.1435	-344.38	-103.7634	13.33432	3.262365	0.07066058	-0.005951466	0.0989994	0.0766888	0.0308518	0.0658432	0.0619607	0.00920131	0.233202	0.0162055	0.125569	0.034877	0.0647864	0.0217299	0.00864127	0.0431612	0.108282	0.4823648	5	15.31481	0.09744732	0.408593	0.745092	1.08354	1.76278	0.249019	0.218796	0.196363	0.0606403	0.205584	0.0695975	0.4764134	1.012492
66300	-444.8349	-341.0973	-103.7377	11.44119	2.239541	0.06391589	0.1635188	0.103112	0.106893	0.0366333	0.0529379	0.0614832	0.0366631	0.115472	0.0111117	0.0451903	0.0122684	0.228937	0.00186103	0.0752845	0.0799977	0.032154	0.2813856	5	12.96636	0.100713	0.320285	0.678287	1.07497	1.92646	0.188759	0.324882	0.109163	0.0937807	0.176587	0.106828	0.4449044	0.6324631
66400	-451.5238	-343.8192	-107.7047	17.00341	2.22806	0.06811648	0.06825866	0.0930728	0.0994384	0.0731441	0.0354264	0.0834828	0.0117782	0.0963717	0.0382738	0.132905	0.0382157	0.176332	0.00739593	0.0175664	0.055625	0.0409713	0.2350396	8	17.49809	0.1118612	0.319059	0.677263	1.07477	1.92891	0.15447	0.282961	0.11024	0.0935112	0.184677	0.174141	0.3032982	0.7749454
66500	-447.286	-334.1134	-113.1725	16.70593	2.991199	0.06983544	-0.08366481	0.117701	0.0060346	0.0951134	0.0885117	0.10722	0.0267112	0.177591	0.0202809	0.048721	0.0585998	0.140757	0.0293234	0.0385738	0.0443126	0.000548222	0.4683978	7	20.55436	0.07137787	0.38858	0.73104	1.08247	1.79791	0.193128	0.291318	0.11188	0.0884751	0.178985	0.136214	0.384733	1.217462
66600	-447.4061	-342.1919	-105.2142	19.65934	1.945403	0.1296448	0.08157274	0.0785106	0.0823425	0.0353855	0.00752289	0.0430858	0.00667536	0.198382	0.0178202	0.153519	0.0938577	0.160956	0.018614	0.0258989	0.0386476	0.0387814	0.3804533	7	21.55255	0.08724015	0.286669	0.649079	1.06856	1.99569	0.279004	0.313211	0.0869461	0.0594453	0.154285	0.107108	0.462026	0.8234456
66700	-442.4295	-336.0366	-106.393	15.67814	3.023504	0.07621706	0.04729728	0.116807	0.016005	0.0227457	0.0420573	0.086206	0.00304975	0.0632132	0.031667	0.155317	0.0315665	0.142924	0.0255421	0.0542403	0.146896	0.0617633	0.420462	9	16.0448	0.06245207	0.391072	0.732821	1.08263	1.79348	0.26213	0.257575	0.128339	0.0922814	0.156612	0.103063	0.4677593	0.8988854
66800	-449.2026	-329.7664	-119.4362	19.72962	2.344176	0.07136445	0.02231561	0.10497	0.0534695	0.00327697	0.0276252	0.0108256	0.0437931	0.169722	0.0104395	0.0556986	0.0201215	0.265651	0.000438835	0.0931381	0.133916	0.00691406	0.611462	11	33.89678	0.03886901	0.331167	0.687244	1.07662	1.90497	0.274242	0.315054	0.0677615	0.104671	0.0983817	0.139891	0.6337777	0.9647895
66900	-443.1907	-339.6523	-103.5384	11.49141	2.77788	0.08712521	0.002623227	0.170093	0.0348223	0.079621	0.0359789	0.0343683	0.031458	0.104452	0.00197073	0.0468566	0.104234	0.0904081	0.022894	0.11401	0.0651435	0.0636904	0.4492908	8	13.59382	0.08432636	0.371313	0.718438	1.08118	1.82907	0.198513	0.30349	0.102796	0.0706756	0.187251	0.137276	0.451914	0.9941953
67000	-440.9613	-334.931	-106.0303	12.24734	4.759432	0.09430163	0.01656682	0.128167	0.0170059	0.0210752	0.0367696	0.0311527	0.0323996	0.0851647	0.00203703	0.117556	0.058283	0.158963	0.0196787	0.113594	0.12337	0.0547837	0.4401448	10	15.34308	0.09692579	0.491769	0.797958	1.08369	1.62658	0.269941	0.310882	0.0836316	0.09038	0.130703	0.114462	0.4567116	0.9637259
67100	-453.7465	-342.9031	-110.8434	15.56398	3.196942	0.10475	0.1505677	0.0946899	0.0151317	0.0304653	0.0900801	0.0262125	0.0190638	0.0978141	0.0116152	0.0529723	0.040674	0.289452	0.0723373	0.0880448	0.0664589	0.00498844	0.2365702	5	18.05581	0.1645521	0.403946	0.74188	1.08333	1.77084	0.227176	0.288218	0.0948286	0.0503876	0.225122	0.114269	0.3871378	0.6110748
67200	-443.8312	-338.2008	-105.6304	12.82856	5.560518	0.1083649	-0.03187222	0.132806	0.0724795	0.0109953	0.0327205	0.0028882	0.0036316	0.0615288	0.000869333	0.110848	0.015693	0.242985	0.0792614	0.147682	0.0395321	0.0460785	0.5076774	9	16.24562	0.1497053	0.523814	0.816261	1.08221	1.57771	0.200532	0.362825	0.134143	0.10563	0.141668	0.0552009	0.4758052	1.066986
67300	-446.1258	-342.7068	-103.419	12.20934	2.971225	0.07299236	-0.01995613	0.140665	0.0797496	0.0355847	0.0878059	0.0553007	0.00559386	0.220457	0.00952888	0.0812816	0.0536989	0.134216	0.0664295	0.0068105	0.0179506	0.00492661	0.4783513	6	13.68539	0.1586932	0.387023	0.729922	1.08237	1.80068	0.205497	0.345033	0.0854604	0.0829826	0.190979	0.0900478	0.4583952	1.043535
67400	-446.992	-340.7724	-106.2196	11.65594	6.512485	0.1103921	0.1657587	0.144868	0.0582861	0.0510834	0.0267274	0.217316	0.0323042	0.178438	0.00223574	0.0119064	0.0135815	0.146739	0.0459054	0.0135894	0.0317988	0.0252201	0.2529908	7	14.15765	0.09803776	0.554895	0.833061	1.08009	1.53196	0.21191	0.291373	0.0994085	0.0657478	0.231985	0.0995756	0.4187495	0.6041579
67500	-449.2341	-341.7896	-107.4445	11.80488	3.880441	0.08428506	0.03911081	0.096872	0.0452213	0.0304573	0.00894908	0.0369271	0.0591935	0.00729623	0.0106064	0.172846	0.000257998	0.210945	0.0444007	0.120961	0.141269	0.0137975	0.473141	8	12.3388	0.06732684	0.447671	0.77097	1.0844	1.69696	0.22835	0.363941	0.0792241	0.10961	0.110612	0.108262	0.5122518	0.9236492
67600	-453.0828	-345.0007	-108.0821	12.01741	2.875957	0.09244789	-0.09563726	0.0884125	0.0276217	0.0560971	0.0641026	0.124922	0.00873061	0.0801735	0.0229896	0.129102	0.13196	0.169325	0.0452189	0.0289762	0.00495816	0.0174109	0.4819137	6	19.13666	0.1153973	0.379432	0.72442	1.08183	1.81432	0.223136	0.244953	0.123737	0.0958	0.206713	0.10566	0.3862765	1.247588
67700	-446.2633	-336.8996	-109.3637	13.41697	4.319006	0.06197834	0.01758311	0.091208	0.0638921	0.013055	0.00754715	0.076631	0.0515601	0.181381	0.0199211	0.0762382	0.0445715	0.214356	0.0581672	0.0792741	0.0129217	0.00927643	0.4519681	7	16.91562	0.06419496	0.471072	0.785565	1.08423	1.65913	0.28497	0.224774	0.134341	0.0861554	0.150156	0.119604	0.4695512	0.9625534
67800	-442.6324	-339.4622	-103.1702	13.09083	3.374554	0.08931462	0.08709882	0.101436	0.0324812	0.00698227	0.0492818	0.06805	0.0327632	0.0438846	0.0184489	0.163053	0.0567765	0.149728	0.0154655	0.170078	0.0828081	0.00876417	0.4172406	10	13.12954	0.1120123	0.416312	0.750362	1.08383	1.7495	0.198976	0.320711	0.0866583	0.0714251	0.197697	0.124533	0.5043394	0.8273012
67900	-443.313	-337.2004	-106.1126	11.64055	3.993167	0.1289078	-0.07782487	0.099325	0.0145659	0.0463184	0.0377759	0.135126	0.0590515	0.101031	0.000340475	0.118966	0.0454907	0.177745	0.00179484	0.0102552	0.117274	0.0349407	0.4673268	10	16.77196	0.1081556	0.453986	0.774972	1.0844	1.68664	0.197503	0.268814	0.106732	0.107376	0.193777	0.125799	0.3895019	1.199806
68000	-453.0125	-348.7834	-104.2291	11.96854	3.875798	0.1173931	0.048903	0.0521709	0.0197565	0.0987716	0.117887	0.0338202	0.00241187	0.0778671	0.00315441	0.0174174	0.0421588	0.159318	0.113282	0.104761	0.0850483	0.0721747	0.4065484	5	19.51309	0.1136195	0.447406	0.770802	1.0844	1.69739	0.184752	0.352822	0.106423	0.104368	0.125967	0.125668	0.4554514	0.8926274
68100	-436.6707	-335.927	-100.7437	10.70875	3.996458	0.08298569	0.02645312	0.111442	0.125584	0.011333	0.0256966	0.0438074	0.0152019	0.0330679	0.0107614	0.0783484	0.0768774	0.304118	0.0110881	0.0823954	0.0535978	0.0166803	0.4881017	10	12.03472	0.1262425	0.454168	0.775087	1.0844	1.68634	0.155571	0.36759	0.081078	0.0884876	0.191483	0.11579	0.5145548	0.9485903
68200	-451.229	-340.5275	-110.7015	16.50358	2.747287	0.06220297	-0.008774578	0.0713278	0.0713275	0.00546673	0.0562711	0.00626246	0.00239192	0.0499825	0.00870152	0.0665726	0.186914	0.105281	0.0590582	0.0994944	0.188654	0.0222947	0.2718907	8	17.48647	0.1024631	0.368715	0.716501	1.08095	1.83384	0.172622	0.328218	0.156885	0.0888906	0.114467	0.138917	0.2631162	1.033349
68300	-448.1366	-344.1664	-103.9702	9.318386	6.643566	0.1215584	0.1768057	0.0322156	0.0194856	0.0899977	0.0333607	0.0247277	0.0109572	0.151058	0.00394695	0.285988	0.0977983	0.108677	0.00729234	0.0251495	0.0675553	0.0417896	0.5879931	8	13.96716	0.0941857	0.558707	0.83506	1.07978	1.52645	0.288529	0.250803	0.0952476	0.0476837	0.21864	0.0990974	0.7647988	0.7688207
68400	-457.2324	-338.4497	-118.7828	17.90404	2.035199	0.07407651	0.1396267	0.0822637	0.0504951	0.0825737	0.0366122	0.224562	0.0190748	0.137133	0.00458201	0.0148682	0.0641984	0.135635	0.0346971	0.00791239	0.0784479	0.0269437	0.4458944	9	23.10027	0.0473103	0.297441	0.658705	1.07085	1.97301	0.242257	0.255083	0.102076	0.0828358	0.180818	0.136931	0.5855212	0.7615343
68500	-453.1739	-344.7897	-108.3842	14.27386	2.447336	0.07498496	0.115278	0.0558289	0.113271	0.0167349	0.0290565	0.033485	0.0425369	0.0142072	0.0104886	0.0980927	0.289969	0.169493	0.0527978	0.0385018	0.0311757	0.00436106	0.2824495	6	17.397	0.1076156	0.341406	0.695468	1.078	1.88512	0.206294	0.373059	0.092261	0.130992	0.136497	0.0608964	0.3977275	0.7101584
68600	-435.1649	-338.4059	-96.75908	8.847953	4.573628	0.1149932	0.06826547	0.0958651	0.0566646	0.021692	0.0539817	0.178253	0.00794448	0.0995119	0.0226775	0.0556581	0.0573075	0.250256	0.0284781	0.0443066	0.0235734	0.00382896	0.4526674	6	9.84809	0.2493662	0.483344	0.79297	1.08395	1.63973	0.187285	0.264608	0.130087	0.120722	0.183662	0.113637	0.5209329	0.8689553
68700	-449.9963	-345.6299	-104.3664	14.47922	3.903358	0.1454836	0.06281436	0.12595	0.0677718	0.0171757	0.0512339	0.0296622	0.0522625	0.0354437	0.0163321	0.0969065	0.111144	0.0780963	0.075861	0.0670898	0.167324	0.00774657	0.6393394	7	16.98526	0.09544129	0.448973	0.771799	1.0844	1.69482	0.208114	0.227917	0.155145	0.15748	0.176904	0.0744386	0.7021538	0.9105405
68800	-444.8735	-329.7627	-115.1108	18.96837	3.830921	0.07082377	0.09587595	0.0481574	0.0288548	0.00603564	0.047249	0.0757836	0.0251588	0.0319735	0.0122155	0.216177	0.0509119	0.107522	0.00863197	0.140484	0.125456	0.0753899	0.2243679	9	19.25066	0.08977709	0.444826	0.769151	1.08439	1.70164	0.211238	0.319135	0.105866	0.0869054	0.198053	0.0788022	0.3202438	0.7006158
68900	-448.9755	-339.9251	-109.0504	16.33449	2.727741	0.06155594	0.08304794	0.134962	0.0398511	0.00504265	0.0926393	0.0300667	0.0106042	0.0960621	0.0346206	0.102206	0.0516822	0.109195	0.00235309	0.145209	0.141598	0.00390777	0.4025804	9	17.56834	0.07941542	0.367038	0.715245	1.0808	1.83692	0.190581	0.181441	0.18552	0.128216	0.196296	0.117946	0.4856283	0.8289887
69000	-452.9132	-335.3124	-117.6008	19.14287	4.579629	0.07649362	0.06032456	0.130908	0.035106	0.0314995	0.0600758	0.0972414	0.0230904	0.0744636	0.0336876	0.114435	0.00733963	0.155678	0.0297808	0.112624	0.0209	0.0731701	0.3223198	6	19.25362	0.05981947	0.483622	0.793136	1.08395	1.63929	0.176891	0.251528	0.15123	0.109813	0.167962	0.142577	0.3826444	0.8423482
69100	-438.708	-336.5025	-102.2055	13.2591	2.213955	0.09232709	0.1302099	0.109308	0.0431221	0.0552635	0.020055	0.163231	0.0222107	0.0745784	0.000271819	0.0675134	0.0788676	0.159681	0.0251867	0.0853276	0.0707867	0.0245973	0.3274797	4	15.42024	0.0834191	0.317543	0.675994	1.07452	1.93194	0.155786	0.376164	0.103929	0.115237	0.161979	0.0869037	0.4576896	0.7155061
69200	-440.092	-342.3164	-97.77556	11.25989	3.042694	0.15149	0.08767396	0.043471	0.0308269	0.0260344	0.0272174	0.0884213	0.0487051	0.0491471	0.00454342	0.103466	0.00499871	0.255125	0.0329375	0.137218	0.0999415	0.0479471	0.4464677	7	12.45499	0.1255931	0.392538	0.733865	1.08272	1.79088	0.279657	0.2749	0.0849035	0.143901	0.165757	0.0508821	0.5341416	0.8358601
69300	-446.4357	-349.6191	-96.81661	9.825844	5.539986	0.1169983	-0.03673648	0.0915854	0.0384307	0.00521534	0.0712968	0.100849	0.120874	0.0293158	0.0174049	0.0419102	0.0726008	0.163219	0.00836025	0.0474173	0.133895	0.0576262	0.4915699	3	10.44552	0.1252837	0.523068	0.815847	1.08226	1.57883	0.190141	0.266309	0.10778	0.18575	0.15061	0.0994094	0.4548334	1.080769
69400	-435.7813	-338.6593	-97.12203	9.171797	4.339751	0.1131423	-0.05980817	0.023105	0.062482	0.00613564	0.0190016	0.0763153	0.00810954	0.0809714	0.00703205	0.0676458	0.131981	0.285027	0.0434102	0.0400863	0.110596	0.0381012	0.572786	9	11.2057	0.1343039	0.472105	0.786195	1.08421	1.65749	0.28197	0.352376	0.0840507	0.0594224	0.142915	0.079266	0.5129778	1.11659
69500	-451.7051	-334.6594	-117.0457	17.74804	8.64127	0.07081338	-0.09272167	0.0892854	0.0708921	0.0815453	0.0338395	0.0627167	0.00812694	0.0521944	0.00880103	0.03042	0.0136228	0.295613	0.0202539	0.185482	0.0226961	0.0245108	0.4031328	5	18.52857	0.07313138	0.60668	0.859161	1.07521	1.45895	0.174857	0.445183	0.0548227	0.106141	0.113181	0.105816	0.3104111	1.298706
69600	-439.5579	-343.8643	-95.69357	8.641057	3.597905	0.0864931	0.003757528	0.0890836	0.0572016	0.00623392	0.0328957	0.0699316	0.0027267	0.118697	0.0221016	0.138894	0.0303528	0.169603	0.0777314	0.10327	0.0232712	0.0580065	0.4744361	7	9.27532	0.1433382	0.43081	0.760046	1.08421	1.72493	0.235284	0.26615	0.180126	0.0934829	0.159258	0.0657003	0.4781936	0.9921422
69700	-447.4292	-343.3158	-104.1134	10.62498	2.913417	0.1208242	0.1236697	0.0395449	0.030333	0.047571	0.0956337	0.0424911	0.0306288	0.067935	0.0121141	0.130387	0.114413	0.110812	0.105328	0.0543158	0.0647062	0.0537867	0.369761	6	11.20856	0.1073723	0.382451	0.726619	1.08205	1.80888	0.262095	0.315866	0.106536	0.119025	0.119357	0.0771207	0.4934307	0.7493676
69800	-450.9777	-343.0998	-107.8779	12.90068	3.204611	0.06863322	-0.05289654	0.0774308	0.141109	0.0145323	0.0449214	0.132525	0.0666021	0.0644236	0.0271344	0.102654	0.0180283	0.138582	0.024958	0.0984481	0.0469676	0.00168416	0.4356694	9	14.54414	0.08620676	0.404497	0.742262	1.08336	1.76989	0.223956	0.248847	0.0904534	0.107741	0.215472	0.11353	0.3827729	1.138193
69900	-448.3903	-329.2409	-119.1494	18.7143	6.362831	0.06597955	0.0004527383	0.0539235	0.0179185	0.0670678	0.0605916	0.14432	0.0334333	0.0701752	0.022949	0.0494374	0.00692732	0.291238	0.0137305	0.137309	0.00812633	0.0228525	0.3507115	5	20.29702	0.04752801	0.550418	0.830696	1.08043	1.53845	0.242706	0.381716	0.102378	0.0795061	0.0914994	0.102194	0.3511642	0.9987108
70000	-449.9449	-337.4431	-112.5018	14.06027	6.452431	0.09244496	0.09323036	0.035678	0.0169456	0.0472968	0.0335896	0.199773	0.0254441	0.0459236	0.00782731	0.105684	0.116694	0.118088	0.139289	0.100404	0.00473718	0.00262525	0.3898726	7	16.41977	0.0748927	0.553115	0.832123	1.08023	1.53453	0.215842	0.428672	0.0693357	0.0763335	0.133174	0.0766436	0.4831029	0.8070176
70100	-447.9944	-340.2502	-107.7443	16.56783	2.335116	0.1009082	0.05590225	0.0417323	0.0664877	0.0188332	0.0522378	0.0682585	0.0031967	0.101913	0.00237323	0.0916853	0.0677196	0.0570293	0.0989292	0.127537	0.123324	0.078743	0.298792	8	18.37648	0.0790067	0.330245	0.686494	1.07649	1.90677	0.192044	0.407646	0.0792284	0.0729474	0.117617	0.130517	0.3546943	0.8423931
70200	-439.613	-335.5722	-104.0408	11.03357	4.941212	0.07459917	0.07506808	0.0442525	0.0480839	0.0926516	0.045736	0.0390198	0.0131719	0.0892332	0.0209137	0.0636989	0.0470629	0.145228	0.0680703	0.157252	0.12244	0.00318485	0.3869635	7	11.69863	0.1122022	0.499618	0.802538	1.0834	1.61444	0.266814	0.329244	0.0966158	0.076465	0.138943	0.0919184	0.4620316	0.8375261
70300	-454.2508	-337.8333	-116.4175	17.03861	3.658363	0.06406151	0.1339039	0.0845757	0.0471141	0.010533	0.0365733	0.0333281	0.0254725	0.131494	0.0119628	0.200674	0.0717698	0.209176	0.0425453	0.00818159	0.0741493	0.0124509	0.447406	5	17.34967	0.04236838	0.434549	0.7625	1.08428	1.71867	0.264082	0.250591	0.153169	0.0581575	0.214566	0.059434	0.5813099	0.7696515
70400	-438.865	-331.6904	-107.1746	13.14593	3.906178	0.08661884	0.02804793	0.0369929	0.0805087	0.0390996	0.00381402	0.081557	0.0073885	0.0797824	0.00470681	0.119786	0.00818962	0.278309	0.0558711	0.0801036	0.0519907	0.0719004	0.3745764	8	15.54324	0.08152843	0.449133	0.771901	1.0844	1.69456	0.267862	0.322636	0.0892768	0.0662175	0.17121	0.0827982	0.4026243	0.9303372
70500	-442.1923	-333.3397	-108.8526	13.98201	3.214291	0.08338383	-0.07210384	0.0990805	0.0539189	0.00961081	0.0931729	0.0573931	0.012705	0.0949867	0.00565606	0.0736174	0.0198993	0.251529	0.00632685	0.10851	0.0978695	0.0157237	0.5295773	7	16.28817	0.08083628	0.405189	0.742743	1.08339	1.76868	0.23313	0.285858	0.118628	0.106797	0.089545	0.166043	0.4574734	1.157613
70600	-452.8191	-335.6934	-117.1257	14.54758	4.144005	0.09846022	-0.03139572	0.0468877	0.0108396	0.00549271	0.0192915	0.124949	0.0353117	0.17879	0.00463908	0.0437871	0.0259044	0.173393	0.00408549	0.161543	0.00994386	0.155142	0.6568718	7	19.8745	0.08992051	0.462102	0.780046	1.08435	1.6735	0.311111	0.265673	0.0888161	0.0512489	0.171514	0.111636	0.6254761	1.050195
70700	-442.2272	-338.0785	-104.1486	12.86428	4.14353	0.08964479	0.04443124	0.0904811	0.00924908	0.00928912	0.0214942	0.132041	0.0212056	0.0748145	0.0178152	0.175836	0.0329638	0.182138	0.00187467	0.0651716	0.105699	0.0599274	0.4737426	8	15.07767	0.1272762	0.462077	0.780031	1.08435	1.67354	0.242284	0.301824	0.130507	0.103327	0.150827	0.0712314	0.5181738	0.9142542
70800	-440.5714	-334.231	-106.3404	14.97511	3.319136	0.1230869	0.001229492	0.0585043	0.000998251	0.0115695	0.0297898	0.123664	0.0149123	0.0836855	0.00266095	0.0990374	0.0189167	0.196791	0.115412	0.0658707	0.0337837	0.144404	0.4138568	9	15.91769	0.1281652	0.412537	0.747796	1.08369	1.75597	0.236764	0.37049	0.0860252	0.0656383	0.174308	0.0667743	0.4150863	0.997038
70900	-443.1193	-346.3211	-96.79816	10.01232	4.382305	0.1306653	0.1567106	0.0655835	0.0761625	0.0554247	0.0112705	0.0922644	0.00545985	0.0730771	0.000101378	0.166958	0.0335906	0.171484	0.0301401	0.0634842	0.121987	0.0330118	0.3245418	10	10.42578	0.1389564	0.474206	0.787472	1.08417	1.65415	0.212188	0.206483	0.200186	0.0642369	0.239507	0.0773987	0.4812523	0.6743693
71000	-445.9782	-346.7876	-99.19063	8.280105	4.290921	0.1219136	0.2368721	0.056315	0.0714917	0.0351996	0.059553	0.0532696	0.0068536	0.100997	0.0103962	0.0898333	0.0546027	0.36221	0.0789037	0.00741156	0.00778722	0.00517573	0.4646766	10	8.777457	0.3169852	0.469663	0.784705	1.08425	1.66138	0.266059	0.306625	0.102012	0.073403	0.171973	0.0799274	0.7015487	0.6623583
71100	-448.4691	-338.5575	-109.9116	13.01412	3.370021	0.07263097	0.08203597	0.0702409	0.103097	0.00607278	0.0647271	0.0857358	0.0152962	0.0933921	0.00335574	0.0309833	0.0930943	0.110839	0.0545356	0.199133	0.0475785	0.0219191	0.628409	8	20.11136	0.06201798	0.416006	0.750155	1.08382	1.75002	0.167997	0.339869	0.119332	0.0474131	0.189289	0.1361	0.7104449	0.8845287
71200	-450.8589	-337.9153	-112.9437	15.49735	4.986792	0.07508821	0.01136313	0.127136	0.0442133	0.00416597	0.0232612	0.0903311	0.103415	0.132778	0.00309142	0.058868	0.131439	0.229978	0.0151615	0.0165674	0.000227292	0.0193661	0.4560924	6	22.08037	0.06252611	0.501528	0.803643	1.08332	1.6115	0.193989	0.325815	0.0943208	0.106346	0.173349	0.106181	0.4674555	0.9756915
71300	-441.6185	-334.5212	-107.0974	12.2722	2.548198	0.1223613	0.05844139	0.041349	0.0464988	0.0132322	0.00240886	0.127162	0.0155725	0.0545294	0.000282717	0.118788	0.0975429	0.120913	0.0572216	0.066225	0.0849679	0.153305	0.4893079	10	17.70235	0.1054508	0.350979	0.702986	1.07915	1.86688	0.254618	0.361213	0.107388	0.0846791	0.1109	0.0812019	0.5477493	0.8933063
71400	-437.3401	-340.8207	-96.51935	9.210593	3.005927	0.1173806	0.1404981	0.0711176	0.0471936	0.0285381	0.0269646	0.0468217	0.00225811	0.15317	5.19053e-05	0.121156	0.150467	0.0702998	0.0158429	0.114312	0.149207	0.0026004	0.4188297	6	13.70278	0.1166593	0.38972	0.731856	1.08255	1.79588	0.235081	0.271084	0.109834	0.0671806	0.221326	0.0954932	0.5593278	0.748809
71500	-457.7317	-332.3899	-125.3418	22.37451	2.08517	0.05895498	0.01064617	0.0751353	0.0833808	0.0182515	0.0502034	0.0190228	0.00158573	0.0788773	0.0481639	0.161774	0.214451	0.0808533	0.0258883	0.0825787	0.0452086	0.0146251	0.3108983	7	24.83943	0.04304803	0.303234	0.663775	1.07198	1.96101	0.222498	0.28649	0.114115	0.100417	0.164298	0.112183	0.3215445	0.9668905
71600	-439.0543	-346.812	-92.24221	8.542915	3.914549	0.08739112	0.008393213	0.0835422	0.0630274	0.00099464	0.0337326	0.0999855	0.0407164	0.191969	0.00681267	0.0266967	0.143976	0.165904	0.0128647	0.0324561	0.0661342	0.0311879	0.3519609	9	9.064283	0.1264937	0.449606	0.772201	1.0844	1.69379	0.29529	0.214458	0.0862886	0.0506095	0.189342	0.164012	0.3603541	0.9767084
