Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
67200	-675.1707	-540.3273	-134.8434	14.79766	1.756395	0.04365285	0.005962281	0.00155149	0.0238021	0.1392	0.0956537	0.0888681	0.000646679	0.129998	0.00664346	0.0609582	0.0570794	0.0977457	0.0128233	0.000636155	0.209368	0.0750261	0.1307721	6	93.34653	0.0237243	0.262354	0.626328	1.0625	2.04882	0.141928	0.317059	0.154743	0.0968505	0.196951	0.092468	0.1367344	0.9563952
67300	-686.6865	-542.8338	-143.8528	5.440742	2.419835	0.03377523	-0.007714217	0.0173355	0.0322097	0.0901363	0.00945515	0.000965419	0.00232006	0.01159	0.00793698	0.13228	0.083113	0.0633377	0.126744	0.00544219	0.400557	0.0165773	0.08615033	4	117.5588	0.01352805	0.338722	0.693331	1.07766	1.89029	0.168734	0.268271	0.126665	0.124614	0.182459	0.129257	0.07843611	1.09835
67400	-702.2568	-551.6226	-150.6342	11.45105	1.612773	0.03148277	0.0007947929	0.011365	0.0219125	0.0885034	0.0421197	0.112628	0.0179068	0.0638141	0.00903768	0.06597	0.149733	0.0623066	0.11224	0.0722473	0.128204	0.0420116	0.1865284	2	92.95021	0.008113693	0.24223	0.606311	1.05641	2.09505	0.188093	0.210918	0.155766	0.111981	0.221192	0.112051	0.1873232	0.9957571
67500	-680.4771	-544.7571	-135.72	5.29576	3.028183	0.04596005	-0.002387806	0.0110954	0.0377657	0.0678784	0.0119888	0.0149894	0.00257114	0.139801	0.00187216	0.0319833	0.0466177	0.0401125	0.0934886	0.0191424	0.30803	0.172663	0.1565603	3	88.76299	0.01967679	0.39143	0.733076	1.08265	1.79284	0.183931	0.272908	0.195208	0.110354	0.158015	0.0795832	0.1541724	1.015488
67600	-684.9346	-548.2455	-136.6891	8.076902	2.464695	0.03095429	0.03980617	0.0340129	0.0250422	0.0387057	0.0173995	0.0664511	0.00551324	0.134243	0.00687913	0.0840545	0.0670072	0.156766	0.107229	0.0416354	0.207013	0.00804881	0.124927	4	70.70107	0.02467047	0.343084	0.696797	1.07822	1.8819	0.18027	0.30933	0.189201	0.0882298	0.162533	0.0704364	0.1647332	0.7583598
67700	-680.8605	-540.508	-140.3526	11.5483	4.055961	0.02708662	0.008445798	0.0296069	0.0962808	0.117192	0.0529263	0.0218309	0.0105286	0.0741722	0.00541274	0.0454987	0.041036	0.125232	0.0922108	0.0388309	0.21622	0.0330215	0.07204647	4	73.00969	0.03502174	0.45741	0.777122	1.08439	1.68108	0.135318	0.264087	0.176346	0.123344	0.182593	0.118313	0.08049227	0.8950732
67800	-696.5237	-543.5503	-152.9734	8.998045	3.588378	0.02303787	0.02802961	0.0162046	0.052944	0.0761523	0.018215	0.0495515	0.000914791	0.0864713	0.0222203	0.0496613	0.0562526	0.0806581	0.0887969	0.0426897	0.238228	0.121039	0.1509983	3	117.3943	0.008806553	0.430213	0.759653	1.0842	1.72593	0.176076	0.269865	0.216301	0.110608	0.161829	0.0653212	0.1790279	0.8434344
67900	-675.5651	-533.5492	-142.0159	4.396847	3.36914	0.03114265	0.0009195248	0.00260788	0.0792002	0.139723	0.0539568	0.016851	0.00595449	0.0954846	0.00656126	0.0966643	0.00822205	0.0328765	0.0961138	0.0264299	0.308952	0.0304024	0.1472166	4	120.99	0.01083621	0.415946	0.750115	1.08382	1.75012	0.187133	0.26013	0.146432	0.105426	0.225043	0.0758362	0.1481362	0.9937927
68000	-690.9935	-537.1603	-153.8332	10.26413	2.385404	0.02687984	0.006287088	0.010473	0.110912	0.136167	0.0975857	0.0232179	0.00299472	0.110619	0.00644351	0.0906071	0.0527442	0.0901205	0.0454148	0.0272262	0.132568	0.0629064	0.1132583	3	144.4248	0.008084104	0.335316	0.6906	1.0772	1.89688	0.143423	0.246467	0.16534	0.133972	0.22672	0.0840785	0.1195454	0.9474083
68100	-691.7931	-546.3384	-145.4548	6.950092	4.84656	0.03410139	-0.004575175	0.0232152	0.0350905	0.0969837	0.0174354	0.0115333	0.00525875	0.0778885	0.0062751	0.0520833	0.0965496	0.0677597	0.0325017	0.0465944	0.282033	0.148798	0.1451586	3	93.0533	0.01586367	0.495577	0.800189	1.08356	1.62068	0.126106	0.312961	0.174799	0.125021	0.164379	0.0967343	0.1405834	1.032544
68200	-701.5217	-554.2463	-147.2754	38.74069	3.828005	0.0291954	0.005756539	0.0204689	0.0352581	0.0380774	0.0985568	0.0613797	0.00992846	0.215707	0.0247662	0.0662753	0.0638038	0.102569	0.0580971	0.0257504	0.0643122	0.11505	0.1314955	2	113.8677	0.01006567	0.444657	0.769043	1.08439	1.70191	0.186273	0.22338	0.200901	0.120262	0.175386	0.0937989	0.1372521	0.9580586
68300	-686.8341	-550.242	-136.5922	9.839121	2.23875	0.03742981	-0.007391546	0.0158577	0.0969738	0.178449	0.0127856	0.0239638	0.0205023	0.0620811	0.00710286	0.0518269	0.075217	0.0538553	0.115019	0.00263455	0.24907	0.0346618	0.1296711	4	94.01824	0.01798111	0.3202	0.678216	1.07496	1.92663	0.177393	0.175378	0.16699	0.14365	0.269306	0.0672821	0.1222796	1.060448
68400	-697.8274	-556.3733	-141.4541	4.120949	2.89654	0.03386974	0.01226375	0.00869336	0.0386172	0.10382	0.0495831	0.0639257	0.00298231	0.122947	0.000894605	0.198423	0.0160634	0.0535784	0.0358113	0.0152527	0.129596	0.159812	0.09022082	2	91.32028	0.02144071	0.381096	0.725634	1.08195	1.81131	0.17706	0.243523	0.237904	0.101128	0.169275	0.0711098	0.1024846	0.8803357
68500	-685.2039	-545.1856	-140.0183	6.872172	2.204258	0.02508737	0.0006686009	0.00989466	0.0636781	0.15768	0.0601328	0.0318874	0.00123593	0.087872	0.00128261	0.0490936	0.0975967	0.0770397	0.117545	0.0444404	0.170258	0.0303637	0.1666669	2	85.46116	0.01695574	0.316496	0.675113	1.07435	1.93404	0.123467	0.272341	0.133948	0.135608	0.237787	0.096849	0.1673355	0.9960044
68600	-680.1782	-557.8074	-122.3708	8.586361	1.383147	0.05354053	-0.001431421	0.0330995	0.0586785	0.0776598	0.0662709	0.12157	0.0127294	0.134428	0.00371958	0.0193463	0.0490534	0.0783703	0.049988	0.0355439	0.21552	0.0440224	0.1761652	5	79.06969	0.01377209	0.206694	0.567875	1.04275	2.18268	0.154128	0.268622	0.16391	0.104953	0.201031	0.107356	0.1747338	1.008192
68700	-689.9306	-561.3003	-128.6304	3.834532	1.951591	0.05655601	-0.01943564	0.0166261	0.0517069	0.223349	0.0178396	0.0213616	0.00269045	0.0753809	0.00037477	0.122321	0.0283116	0.0442214	0.053956	0.00542569	0.276829	0.059606	0.2096092	2	64.20307	0.0172125	0.287427	0.649765	1.06873	1.99408	0.162927	0.234672	0.201201	0.0899545	0.25569	0.0555548	0.1901735	1.102199
68800	-675.5709	-550.0586	-125.5123	12.80589	2.267184	0.04000482	-0.001683723	0.0139752	0.0584912	0.0776604	0.0164378	0.0499727	0.000730126	0.240999	0.00286656	0.040669	0.0252006	0.115575	0.0757848	0.119902	0.152326	0.00940918	0.2010449	5	82.65573	0.01830258	0.323211	0.680717	1.07543	1.92064	0.178111	0.261271	0.174115	0.113488	0.188064	0.0849511	0.1993612	1.008446
68900	-691.1789	-546.8359	-144.3431	14.62861	1.815411	0.02430894	-0.01649463	0.0159755	0.0703924	0.146875	0.0302622	0.0463142	0.00145499	0.16226	0.00279365	0.146451	0.0492443	0.0261951	0.0642108	0.0676496	0.107286	0.0626351	0.1279056	5	98.4944	0.0300651	0.270198	0.63383	1.0646	2.03137	0.177857	0.2395	0.162638	0.144985	0.197985	0.0770358	0.111411	1.148052
69000	-700.4051	-560.3993	-140.0058	7.497034	1.598144	0.03409552	-0.01591338	0.0253998	0.00799654	0.0397506	0.0842291	0.00211794	0.00652405	0.184787	0.00140846	0.0914385	0.0951725	0.0811654	0.0921033	0.0280171	0.18211	0.0777795	0.148233	4	88.5678	0.01428288	0.240093	0.604117	1.0557	2.10009	0.186411	0.244755	0.179521	0.095128	0.193453	0.100732	0.1323196	1.120265
69100	-688.9419	-549.2594	-139.6825	62.62201	1.491623	0.0246347	-0.01768886	0.0212348	0.100149	0.132046	0.0330211	0.0251224	0.000444504	0.0488468	0.0211255	0.0411683	0.0721689	0.135295	0.051654	0.0598833	0.199476	0.0583648	0.0999212	6	105.3348	0.0183771	0.224026	0.587156	1.04993	2.13889	0.180098	0.356134	0.125043	0.137586	0.136074	0.0650647	0.08223234	1.215108
69200	-697.6055	-544.9017	-152.7038	18.91258	2.294943	0.02233422	-0.007883381	0.00807529	0.0561853	0.0674093	0.0254474	0.0364593	0.0138655	0.126255	0.00142096	0.168568	0.043831	0.0720869	0.0107506	0.0913256	0.169468	0.108852	0.1379932	3	88.52826	0.01678371	0.326111	0.683111	1.07588	1.9149	0.146309	0.287508	0.201205	0.12074	0.18656	0.0576768	0.1301098	1.06059
69300	-686.6409	-542.3898	-144.2511	4.778558	2.033624	0.03460771	-0.003605602	0.00663493	0.0779539	0.0884717	0.0746708	0.0342954	0.00390953	0.0678765	0.00249863	0.107617	0.0581329	0.0850825	0.0958863	0.0423391	0.163091	0.0915397	0.1627434	4	98.14257	0.02932608	0.297256	0.658542	1.07081	1.97339	0.104801	0.27398	0.151074	0.158967	0.213331	0.0978461	0.1591378	1.022657
69400	-682.4018	-553.6603	-128.7416	4.477237	1.836399	0.04968975	0.02797583	0.0114796	0.0309888	0.0975965	0.0823345	0.10158	0.00442099	0.0915268	0.00582931	0.0463976	0.0516594	0.0906313	0.15555	0.000428165	0.182754	0.0468224	0.09419924	5	73.5354	0.04932514	0.272931	0.636407	1.0653	2.02536	0.166283	0.261823	0.120604	0.150433	0.23023	0.0706276	0.1221751	0.7710185
69500	-677.5872	-547.2127	-130.3745	6.454523	1.98595	0.03541548	0.004162224	0.0230804	0.0582171	0.0781956	0.0266099	0.0307751	0.00418248	0.147668	0.00703793	0.0227678	0.126085	0.090436	0.0627924	0.0232761	0.255759	0.0431166	0.1266887	5	87.05441	0.03547861	0.291592	0.653511	1.06963	1.98526	0.193116	0.23413	0.142454	0.124117	0.209212	0.0969709	0.1308509	0.9681911
69600	-683.4616	-547.8129	-135.6487	8.336429	1.289453	0.05415036	0.001941728	0.0194237	0.0273135	0.149046	0.0976628	0.0275865	0.0147515	0.0703237	0.00913809	0.0986918	0.0335467	0.183807	0.0454537	0.0142145	0.0972695	0.111772	0.2118711	5	95.62175	0.009598999	0.190891	0.549296	1.03523	2.22459	0.163894	0.183048	0.17537	0.154333	0.206388	0.116967	0.2138128	0.9909186
69700	-684.1554	-540.6961	-143.4593	8.459745	3.080154	0.02345424	-0.01626638	0.0417446	0.0654465	0.0295664	0.0821758	0.0679777	5.97559e-05	0.10508	0.00109964	0.0105025	0.0827889	0.140655	0.110865	0.0409879	0.14618	0.0748704	0.1149677	4	102.7418	0.0145179	0.395369	0.735871	1.08288	1.78588	0.114777	0.360895	0.16824	0.122435	0.156015	0.0776373	0.09870136	1.164804
69800	-697.912	-552.9242	-144.9878	1.880064	3.272987	0.030384	0.004998623	0.0206714	0.0538714	0.141991	0.0705017	0.0260517	0.00178312	0.058046	0.00453427	0.042416	0.0638086	0.131478	0.191513	0.0184162	0.0903311	0.0845862	0.1612528	3	109.0204	0.0215768	0.409337	0.745604	1.08357	1.76149	0.193988	0.227631	0.140605	0.188988	0.182933	0.0658528	0.1662514	0.9699333
69900	-690.6279	-537.8679	-152.76	8.894504	2.100716	0.02329236	0.002462736	0.00351827	0.0795413	0.146365	0.0288869	0.0435487	0.00299433	0.170211	0.0011899	0.0272563	0.0388716	0.0958506	0.0165484	0.00174523	0.254303	0.0891699	0.1885053	3	106.5126	0.008668633	0.305008	0.665313	1.07232	1.95736	0.167627	0.261611	0.141925	0.10865	0.217759	0.102429	0.190968	0.9871039
70000	-682.3722	-546.3223	-136.0499	6.635027	2.000598	0.05050873	0.0177419	0.0199337	0.0710301	0.0474416	0.0163052	0.049496	0.00420141	0.120123	0.00173726	0.00915651	0.0913355	0.0533279	0.132962	0.0298627	0.332833	0.0202533	0.1125964	4	80.91923	0.03243309	0.293346	0.655077	1.07	1.98157	0.14158	0.230182	0.152436	0.0797258	0.293185	0.102891	0.1303383	0.8638781
70100	-694.8562	-548.8534	-146.0029	10.49525	3.829717	0.02381417	0.00131552	0.036569	0.0692357	0.140586	0.130659	0.0764099	0.00647541	0.0934781	0.00353856	0.0198353	0.0707558	0.0521837	0.0557293	0.0195569	0.138751	0.0862367	0.09591211	3	84.58945	0.01350717	0.444756	0.769107	1.08439	1.70175	0.140248	0.233132	0.192811	0.154969	0.19588	0.0829606	0.09722763	0.9864697
70200	-698.5069	-543.6933	-154.8136	13.16548	5.433015	0.02565694	-0.003020979	0.0453689	0.0865117	0.0791147	0.163494	0.0456925	0.0085578	0.0826552	0.0129055	0.033083	0.0202886	0.0695189	0.0590023	0.0868607	0.183127	0.0238198	0.1459908	2	105.1382	0.008774872	0.519125	0.813647	1.08248	1.58475	0.134377	0.199034	0.219036	0.105699	0.214626	0.127228	0.1429699	1.02113
70300	-691.1791	-552.7835	-138.3956	64.10953	1.940289	0.03823822	-0.04153297	0.0117902	0.0786144	0.0550073	0.0200591	0.00988948	0.00268834	0.168158	0.00730374	0.0137325	0.0757446	0.137789	0.0790575	0.0924028	0.176391	0.0713713	0.1314348	4	80.26183	0.01532914	0.286041	0.64851	1.06842	1.99703	0.188085	0.186385	0.14387	0.160775	0.232332	0.0885536	0.08990184	1.461981
70400	-682.4315	-545.4142	-137.0173	10.97557	2.859366	0.0304507	0.01254913	0.0105468	0.030076	0.19823	0.0233199	0.0150439	0.00185243	0.0716407	0.0096106	0.0327301	0.00840007	0.0464205	0.130241	0.0657541	0.279329	0.0768052	0.1252314	4	87.04876	0.02351202	0.378081	0.723432	1.08173	1.81676	0.113926	0.37832	0.127164	0.0996328	0.194216	0.0867417	0.1377806	0.9089194
70500	-692.52	-540.7425	-151.7774	12.22081	4.031885	0.02170389	-0.0171973	0.0486167	0.104599	0.0878771	0.0464042	0.0353065	0.00398082	0.0738584	0.016524	0.0475779	0.025878	0.0871711	0.0684401	0.058029	0.249253	0.0464839	0.2285108	2	114.062	0.007008962	0.456105	0.776305	1.08439	1.6832	0.138058	0.282364	0.175871	0.109422	0.211312	0.082972	0.2113135	1.081383
70600	-678.6694	-546.6117	-132.0577	17.84244	3.096635	0.03718927	-0.0114149	0.0203989	0.0267616	0.198121	0.148857	0.0675909	0.0116627	0.0820876	0.011228	0.0637612	0.110347	0.054987	0.0472691	0.0312464	0.121281	0.00440087	0.1766175	6	77.98066	0.01522282	0.396602	0.736742	1.08295	1.7837	0.12431	0.295057	0.181083	0.107193	0.191145	0.101212	0.1652026	1.069096
70700	-686.7278	-536.5221	-150.2057	5.790416	5.426395	0.02560722	0.007639626	0.036105	0.047248	0.137145	0.0536129	0.0174057	0.0046387	0.141544	0.000704882	0.0822176	0.0936634	0.0562302	0.0858989	0.0181248	0.183188	0.0422729	0.1836712	4	100.4234	0.01221893	0.518878	0.813509	1.08249	1.58512	0.159133	0.23199	0.199825	0.083684	0.230373	0.0949956	0.1913108	0.9600669
70800	-686.2919	-533.3261	-152.9658	7.184769	5.094769	0.02733886	-0.005787584	0.011863	0.077298	0.0750371	0.0378572	0.0486165	0.0059343	0.110509	0.000489181	0.00408	0.0490497	0.0831081	0.130744	0.00450429	0.315697	0.0452123	0.1779175	3	102.6485	0.006160261	0.505967	0.806196	1.08313	1.6047	0.131099	0.28577	0.162328	0.135644	0.171098	0.114061	0.1721299	1.033623
70900	-682.9448	-540.969	-141.9758	5.74515	2.419377	0.02733739	0.03307973	0.0362766	0.088188	0.159852	0.0487716	0.026395	0.000719676	0.142557	0.00388129	0.0539354	0.0534318	0.0443692	0.131814	0.00109049	0.153878	0.0548411	0.1595604	4	91.99126	0.01605521	0.338677	0.693295	1.07765	1.89038	0.161792	0.237643	0.131383	0.0845812	0.289296	0.0953053	0.1926401	0.8282822
71000	-686.0976	-541.229	-144.8686	10.27094	2.252939	0.02646058	-0.01132449	0.037986	0.0393475	0.0722423	0.0558253	0.0310947	0.0214204	0.0807497	0.00164494	0.0995787	0.0563649	0.0597594	0.0616778	0.0195938	0.345315	0.0173999	0.2197129	5	114.9471	0.01546374	0.321707	0.679471	1.0752	1.92362	0.187187	0.203434	0.14546	0.131492	0.259297	0.07313	0.2083885	1.054343
71100	-686.8028	-557.4194	-129.3834	4.988085	1.976294	0.04087635	0.01684542	0.02316	0.0266817	0.0111541	0.0311254	0.063936	0.014737	0.0963981	0.017407	0.0288888	0.122748	0.111081	0.0915614	0.0130564	0.28049	0.0675746	0.0816861	5	76.91539	0.01648753	0.290428	0.652469	1.06938	1.98772	0.161809	0.249862	0.138286	0.165054	0.162615	0.122374	0.09853153	0.8290352
71200	-698.5174	-548.4039	-150.1135	30.30349	1.718914	0.030164	0.01107884	0.043363	0.101684	0.347571	0.0849268	0.032738	0.00653928	0.0791556	0.00663793	0.0722745	0.00734486	0.0408577	0.0556478	0.00748642	0.0970282	0.0167449	0.1271971	4	130.5489	0.01157503	0.257247	0.621356	1.06105	2.06034	0.13406	0.192037	0.205572	0.132649	0.235018	0.100664	0.1382759	0.9198787
71300	-686.4436	-545.6649	-140.7787	4.917374	2.408569	0.04199833	-0.005210823	0.0222062	0.0699405	0.118543	0.0265765	0.0212969	0.00595598	0.0960831	0.00778581	0.0545382	0.0331879	0.111303	0.0994576	0.0319638	0.239331	0.0618316	0.191831	3	91.36677	0.013077	0.337613	0.692444	1.07751	1.89243	0.180596	0.220648	0.168988	0.148299	0.171112	0.110357	0.1866201	1.027922
71400	-678.9198	-536.6903	-142.2295	9.942388	4.743717	0.02351793	-0.008861215	0.00332958	0.0778939	0.266834	0.0180097	0.0485268	0.00909044	0.134266	0.00221638	0.0373863	0.0594736	0.0429293	0.0378329	0.0318467	0.186587	0.043777	0.2320874	3	78.12788	0.01520615	0.491072	0.797549	1.08372	1.62766	0.1477	0.198436	0.174926	0.101611	0.26582	0.111507	0.2232261	1.039696
71500	-673.236	-544.852	-128.3839	7.558784	2.267188	0.03121579	0.02525355	0.022381	0.056447	0.117796	0.106085	0.00859164	0.000238093	0.161511	0.00210009	0.0341188	0.0401623	0.0829392	0.106878	0.0460427	0.176609	0.0380994	0.1403175	6	75.33396	0.02554733	0.323211	0.680718	1.07543	1.92064	0.123684	0.275431	0.178505	0.118478	0.192609	0.111293	0.165571	0.847476
71600	-693.0123	-542.2947	-150.7176	16.55655	2.840399	0.02469703	0.00737345	0.0236283	0.0974868	0.173374	0.122101	0.0592509	0.00206061	0.0975023	0.0150127	0.0286568	0.0416301	0.15227	0.0498512	0.00900759	0.0454903	0.0826766	0.09561038	4	111.7373	0.01156957	0.376525	0.72229	1.08161	1.81958	0.112584	0.301105	0.190345	0.112873	0.144882	0.138212	0.1029838	0.9284019
71700	-673.1963	-544.8655	-128.3308	15.00355	1.654519	0.05094721	-0.005172942	0.0141091	0.0855789	0.0952972	0.0575974	0.0317312	0.00770408	0.162971	0.00831054	0.020593	0.0372722	0.168017	0.0931505	0.0540592	0.145879	0.01773	0.1101115	7	91.73067	0.01750362	0.248236	0.612407	1.05834	2.08102	0.14881	0.230733	0.177559	0.131516	0.19859	0.112792	0.1049386	1.049295
71800	-698.2784	-554.8494	-143.429	66.54106	1.797674	0.04482898	-0.006989062	0.0379316	0.00615744	0.0231404	0.0740237	0.0549587	0.00620358	0.179337	0.00846845	0.0509265	0.0901229	0.0902183	0.113772	0.00736279	0.235297	0.0220784	0.2852843	3	104.7707	0.008074248	0.267866	0.631616	1.06399	2.03653	0.117457	0.198613	0.217972	0.0959819	0.290265	0.0797107	0.2782952	1.025114
71900	-688.9689	-547.0448	-141.9241	18.37285	2.527701	0.02950869	0.02247125	0.00163261	0.0521285	0.0985758	0.0250822	0.049507	0.0177283	0.131578	0.0118391	0.0476298	0.0596435	0.072015	0.0681884	0.0203339	0.299823	0.0442952	0.2286446	5	95.74369	0.007534265	0.349067	0.701498	1.07894	1.8705	0.178496	0.261351	0.146436	0.141772	0.213724	0.0582206	0.2511158	0.9105144
72000	-690.8205	-541.916	-148.9046	3.305348	2.174205	0.02906012	0.02625722	0.0221217	0.0357743	0.148576	0.0370853	0.0278367	0.00489201	0.0550546	0.000277571	0.0736493	0.0862628	0.0490353	0.0176143	0.00578647	0.375566	0.0604674	0.1538208	4	97.64815	0.006636065	0.313219	0.672346	1.07379	1.94064	0.146115	0.273909	0.124744	0.118614	0.239043	0.0975747	0.1800781	0.8541898
72100	-686.0978	-546.4988	-139.599	80.23887	2.628816	0.0311583	-0.007312556	0.00220984	0.144374	0.104839	0.0434071	0.0459702	0.00230851	0.0712908	0.0109848	0.0787482	0.00651568	0.11816	0.153958	0.0429995	0.130959	0.043276	0.1606913	3	80.24093	0.01304852	0.358339	0.708658	1.07995	1.85305	0.117908	0.317341	0.187158	0.127688	0.16321	0.0866963	0.1533787	1.047676
72200	-682.5356	-552.2319	-130.3036	5.172431	2.963124	0.03411916	-0.003790942	0.0387503	0.035005	0.0123174	0.165552	0.106782	0.00547747	0.151223	0.00611325	0.10011	0.0626586	0.0857291	0.0334225	0.0580852	0.128252	0.0105213	0.1443731	5	86.53414	0.01741373	0.386389	0.729466	1.08233	1.80182	0.181286	0.258786	0.178255	0.127652	0.164746	0.0892763	0.1405822	1.026966
72300	-696.662	-548.1969	-148.4651	16.62972	2.098379	0.01781418	0.005832513	0.0290787	0.0870688	0.0563611	0.0848104	0.0255228	0.00769299	0.120902	0.00992149	0.107965	0.0719117	0.123896	0.0655968	0.0690439	0.137153	0.00307568	0.1654172	3	92.44953	0.006922431	0.304742	0.665083	1.07227	1.95791	0.153129	0.223238	0.184143	0.169786	0.154359	0.115346	0.1712497	0.9659415
72400	-687.4001	-544.8078	-142.5923	10.36933	3.060263	0.02557215	0.008412931	0.0115001	0.134189	0.182991	0.0651833	0.0833457	0.00745807	0.0700844	0.00196361	0.043694	0.00694282	0.0258036	0.133607	0.0338852	0.154521	0.0448318	0.1045308	4	106.4637	0.01277617	0.393871	0.734811	1.0828	1.78852	0.141217	0.31544	0.14988	0.0988929	0.205363	0.0892068	0.1129437	0.9255122
72500	-687.642	-556.4993	-131.1427	25.99606	1.149639	0.05511205	0.01146556	0.0165829	0.0189884	0.0873861	0.0686719	0.0605892	0.00387368	0.0800497	0.00139747	0.019969	0.13136	0.0807378	0.0720161	0.00927992	0.330751	0.018347	0.04861468	6	73.35743	0.02831496	0.165808	0.517531	1.02096	2.2957	0.15667	0.228925	0.139374	0.123337	0.274777	0.076917	0.06008023	0.8091626
72600	-679.8214	-549.1129	-130.7085	6.93248	1.799856	0.04125663	0.0175565	0.00937142	0.000795614	0.160387	0.0875457	0.035899	0.0083939	0.0567325	0.00206452	0.0898079	0.0472004	0.113043	0.0549825	0.0267719	0.279774	0.0272316	0.1119358	7	85.922	0.02276347	0.268154	0.63189	1.06407	2.03589	0.12936	0.325873	0.172199	0.105904	0.183046	0.0836177	0.1294923	0.8644205
72700	-689.8265	-541.2469	-148.5796	3.301534	1.938658	0.02581921	-0.02625047	0.0247775	0.0760425	0.0713921	0.0514985	0.00208552	0.00253806	0.0867476	0.0153758	0.0646757	0.0380857	0.109792	0.177068	0.00357287	0.207465	0.0688833	0.1805755	3	97.66889	0.01709738	0.285841	0.648328	1.06838	1.99746	0.15412	0.289012	0.123485	0.167295	0.178249	0.0878383	0.1543251	1.170099
72800	-692.0112	-542.1062	-149.905	16.93242	1.865133	0.02016461	-0.002153406	0.00331356	0.0779139	0.190661	0.0277689	0.073843	0.0113146	0.100548	0.00281695	0.0935295	0.0354073	0.0304645	0.0871224	0.0338423	0.184988	0.0464671	0.08904415	4	98.65182	0.01331663	0.276626	0.639861	1.06622	2.0173	0.137598	0.22938	0.128698	0.11493	0.314694	0.0746995	0.08689074	1.024783
72900	-684.1212	-535.7296	-148.3915	7.698914	3.93994	0.02396086	-0.009535352	0.0173741	0.0617487	0.127758	0.0915717	0.0228773	0.0145124	0.101657	0.00626023	0.058802	0.0303403	0.0745271	0.0828647	0.0157698	0.272486	0.02145	0.1171917	2	83.62506	0.01522265	0.451032	0.773106	1.08441	1.69146	0.191377	0.221409	0.199025	0.123458	0.199792	0.0649399	0.1076564	1.088572
73000	-677.1232	-536.6889	-140.4343	7.410293	2.064803	0.03452065	0.00291972	0.00390178	0.0735374	0.0552757	0.0521307	0.0558604	0.00566772	0.0978146	0.00142859	0.0404089	0.0298759	0.0511882	0.0246589	0.0266962	0.361501	0.120054	0.1224123	5	102.7	0.01314323	0.30089	0.661732	1.07153	1.96585	0.125582	0.248785	0.182434	0.134293	0.220832	0.0880734	0.1253321	0.9767041
