Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
35200	-396.1536	-277.9031	-118.2505	2.570711	4.136996	0.04162011	-0.01678826	0.0208372	0.00836985	0.162496	0.0250357	0.0573613	0.0331957	0.03829	0.0246928	0.0439847	0.0873976	0.0761641	0.165639	0.0612759	0.0704186	0.124842	0.4597039	10	50.72269	0.06093552	0.461733	0.779817	1.08436	1.67409	0.158875	0.359337	0.180277	0.0870935	0.171213	0.0432043	0.4429156	1.037904
35300	-407.9313	-284.3369	-123.5943	2.388112	4.770784	0.0338517	0.05918864	0.0328768	5.7866e-05	0.12575	0.0417106	0.098385	0.0838302	0.0291218	0.0477885	0.0225706	0.0883784	0.0554134	0.208278	0.0373986	0.0346542	0.0937866	0.5863957	8	51.29962	0.04478944	0.49227	0.798253	1.08368	1.6258	0.108756	0.287415	0.202991	0.110285	0.260744	0.0298086	0.6455843	0.9083177
35400	-395.5687	-270.0692	-125.4994	4.209492	5.091508	0.05419997	0.07917831	0.0335055	0.0251422	0.131769	0.0293604	0.00304543	0.0601311	0.146971	0.071626	0.0438927	0.148655	0.0427476	0.11787	0.0333492	0.0978085	0.0141263	0.3993974	10	51.46693	0.04481765	0.505834	0.80612	1.08314	1.60491	0.184659	0.25418	0.214525	0.0903721	0.154667	0.101597	0.4785758	0.8345543
35500	-399.9393	-275.0389	-124.9004	1.770398	4.196232	0.06121142	-0.07533498	0.0678343	0.0279747	0.112257	0.00836244	0.0364862	3.30247e-05	0.0565271	0.0314505	0.046484	0.0455267	0.0432223	0.257664	0.0102545	0.118624	0.137298	0.4893583	12	51.73432	0.06827813	0.464828	0.781733	1.08432	1.66912	0.143751	0.199254	0.167586	0.0787573	0.343567	0.0670847	0.4140233	1.181958
35600	-396.8214	-271.4926	-125.3289	1.826153	4.38411	0.03449923	0.004588955	0.0518401	0.0297281	0.155331	0.0547693	0.0439737	0.0928416	0.0517378	0.0782821	0.019052	0.117619	0.0872527	0.0597905	0.0440613	0.112686	0.00103417	0.4001869	12	53.81772	0.07059296	0.474294	0.787526	1.08417	1.65401	0.245462	0.260383	0.116898	0.0783654	0.201088	0.0978034	0.4047759	0.988663
35700	-405.0921	-273.777	-131.3151	4.564994	5.998127	0.03147021	-0.0562429	0.0299439	0.0234767	0.113449	0.0309727	0.0221878	0.133536	0.0501514	0.0200357	0.0105663	0.127345	0.0803296	0.159224	0.064103	0.11505	0.0196288	0.2990024	7	50.27588	0.06854233	0.538903	0.824529	1.08126	1.55531	0.226612	0.25052	0.0658054	0.128458	0.285931	0.0426731	0.2427595	1.231682
35800	-395.7391	-276.6658	-119.0733	1.778547	3.673361	0.06959207	0.02612385	0.0225901	0.0112257	0.182552	0.0315686	0.121567	0.054963	0.077298	0.0197603	0.0161527	0.149073	0.0710676	0.126161	0.069972	0.0391564	0.00689158	0.494273	8	51.39087	0.06851362	0.435466	0.763098	1.08429	1.71714	0.216695	0.293533	0.132804	0.0815656	0.239765	0.0356378	0.5203968	0.9498001
35900	-410.4848	-291.6534	-118.8314	4.845825	4.176574	0.07205259	0.03467964	0.0243262	0.0118124	0.0444861	0.0249787	0.170063	0.00839775	0.0631226	0.0415931	0.0346552	0.049064	0.0691024	0.11921	0.0202951	0.135907	0.182987	0.3300184	9	51.24451	0.05577623	0.463807	0.781102	1.08433	1.67076	0.237615	0.26594	0.175749	0.0901059	0.173086	0.0575046	0.3646981	0.9049086
36000	-409.4273	-277.1029	-132.3244	5.796339	1.984598	0.03639758	0.01158939	0.0229034	0.060366	0.251446	0.00543684	0.0392938	0.0844514	0.0102413	0.015246	0.0345865	0.0499162	0.0718947	0.09397	0.122823	0.0998128	0.0376117	0.4280665	9	51.67314	0.05620469	0.291429	0.653366	1.0696	1.98561	0.222604	0.227106	0.15502	0.112116	0.186381	0.0967731	0.4396559	0.9736399
36100	-389.3688	-266.1921	-123.1766	4.220245	2.807892	0.0593929	0.0004159859	0.0289136	0.0173953	0.0884824	0.003186	0.121117	0.018387	0.0631517	0.0211405	0.0955013	0.126044	0.0435353	0.0858133	0.0718921	0.132522	0.082919	0.4228093	9	50.46554	0.04856333	0.373832	0.720304	1.08139	1.82448	0.165503	0.313821	0.162469	0.109968	0.189764	0.058475	0.4232253	0.9990171
36200	-402.3215	-273.947	-128.3745	1.418371	3.930606	0.0607339	-0.01061781	0.0291952	0.0194131	0.0452336	0.00740588	0.0911478	0.0572572	0.0900958	0.0347151	0.174009	0.124997	0.063507	0.0294027	0.00548053	0.172116	0.0560235	0.4057009	7	59.79068	0.06367162	0.450509	0.772775	1.08441	1.69231	0.236061	0.200004	0.119455	0.111977	0.288585	0.0439177	0.3950831	1.026875
36300	-401.2532	-272.8576	-128.3956	3.632339	4.201419	0.03796112	0.01362911	0.0777944	0.0060892	0.0669696	0.00230437	0.110656	0.061986	0.0887506	0.0233331	0.14115	0.0955469	0.0355296	0.243102	0.0237235	0.0128113	0.0102539	0.251583	9	55.07287	0.08506286	0.465096	0.781898	1.08432	1.66869	0.218757	0.197863	0.103741	0.102314	0.327805	0.0495194	0.2652121	0.9486105
36400	-402.6748	-273.0093	-129.6655	2.581426	3.945106	0.03669774	0.02930073	0.0131177	0.0401086	0.235971	0.0193499	0.0228682	0.0807821	0.078048	0.0208712	0.0417855	0.114172	0.165653	0.040106	0.0156029	0.0760473	0.0355172	0.5584322	10	50.67506	0.03472986	0.451321	0.773289	1.08441	1.69098	0.103157	0.361103	0.137904	0.0567303	0.264902	0.0762029	0.587733	0.9501462
36500	-407.1825	-264.9024	-142.2801	3.101027	7.81529	0.03865465	0.008845804	0.0168733	0.0186308	0.0794873	0.011153	0.0943699	0.00539686	0.0821977	0.0362172	0.0856594	0.0972435	0.0463354	0.187401	0.0207657	0.14932	0.0689485	0.3359631	5	50.69509	0.08637862	0.588855	0.85043	1.07706	1.48365	0.252687	0.321422	0.0978183	0.0815781	0.177033	0.0694621	0.3448089	0.9743458
36600	-402.6946	-272.005	-130.6896	2.245806	6.524811	0.03747009	-0.08271727	0.0357107	0.0176787	0.0799492	0.0257861	0.0796139	0.0570166	0.0418101	0.000623206	0.0700398	0.0662884	0.0683447	0.10271	0.058239	0.189686	0.106503	0.3410683	7	53.78017	0.103772	0.555258	0.833252	1.08006	1.53143	0.198777	0.352492	0.147692	0.0962746	0.176608	0.028157	0.258351	1.320174
36700	-412.6922	-290.6717	-122.0206	3.661663	3.261687	0.06636378	-0.03710095	0.0286996	0.017595	0.161033	0.033562	0.0572617	0.00361892	0.0395194	0.0927523	0.00456562	0.0442781	0.202913	0.143884	0.0505075	0.097708	0.0221022	0.5818845	8	55.74438	0.05528502	0.408545	0.74506	1.08353	1.76286	0.200415	0.193704	0.185323	0.150502	0.221755	0.0483013	0.5447835	1.068102
36800	-410.3445	-281.1324	-129.2121	3.315783	3.772385	0.0611287	0.04266243	0.0140504	0.0435299	0.201904	0.0375064	0.0208751	0.0605905	0.0380512	0.0096169	0.0438759	0.0360649	0.129495	0.0630118	0.0445254	0.184637	0.0722659	0.2361782	11	51.31161	0.05951423	0.441404	0.766951	1.08436	1.70728	0.191891	0.273326	0.163606	0.0577921	0.262714	0.0506699	0.2788406	0.8470006
36900	-396.8567	-271.8423	-125.0145	2.163928	5.479149	0.04989806	0.01245376	0.0409046	0.0154281	0.0827877	0.0364271	0.107972	0.0850909	0.086398	0.0573731	0.0437752	0.0468723	0.0539568	0.0966648	0.0163164	0.0664607	0.163572	0.4901767	6	53.76557	0.03925638	0.520838	0.814605	1.08238	1.58217	0.189742	0.245919	0.132792	0.129458	0.219673	0.0824151	0.5026304	0.9752228
37000	-400.1806	-271.6537	-128.5269	2.371092	4.231467	0.0590607	-0.05155833	0.011109	0.0160616	0.0472426	0.0173333	0.0170362	0.0277139	0.0336753	0.0570882	0.0656689	0.131456	0.00430268	0.110562	0.0578416	0.266704	0.136205	0.3630193	10	59.31093	0.06002436	0.466643	0.782851	1.0843	1.66621	0.235425	0.267142	0.118364	0.0844072	0.205319	0.0893432	0.311461	1.165537
37100	-408.4527	-273.0321	-135.4207	3.51379	2.738935	0.03074843	-0.02020988	0.0330563	0.00735424	0.149348	0.0399411	0.0333398	0.0538082	0.0773642	0.0693323	0.0337356	0.0221606	0.0447233	0.236957	0.0498724	0.0924168	0.05659	0.2525932	4	53.31943	0.05898276	0.368	0.715966	1.08088	1.83515	0.164793	0.260217	0.157829	0.134136	0.232642	0.0503832	0.2323833	1.086968
37200	-400.8597	-273.9029	-126.9568	2.256858	2.79804	0.03917644	-0.01193787	0.0576735	0.0307773	0.139187	0.0665346	0.0799044	0.0255159	0.0807736	0.0403029	0.0584593	0.0367114	0.0738731	0.0854911	0.0318592	0.15495	0.0379873	0.4220946	10	51.31199	0.05782636	0.373008	0.719695	1.08132	1.82598	0.237502	0.213162	0.184715	0.126552	0.15669	0.0813798	0.4101567	1.029106
37300	-400.9483	-270.7355	-130.2128	3.271096	3.655409	0.03239256	0.02071899	0.0359271	0.00624811	0.111333	0.00400844	0.0345918	0.0472004	0.0542468	0.00362234	0.0372743	0.387514	0.0732794	0.0520356	0.039011	0.0713054	0.0424023	0.2195542	5	51.00329	0.05875714	0.434369	0.762381	1.08428	1.71897	0.23746	0.24657	0.138519	0.0623326	0.250939	0.0641802	0.2402732	0.913769
37400	-398.6793	-270.1647	-128.5146	2.366882	2.658425	0.03645755	0.02929637	0.00984186	0.00712854	0.0532003	0.0472489	0.0434974	0.0600384	0.0380301	0.0028863	0.0637167	0.125628	0.119636	0.115826	0.0439723	0.182513	0.0868369	0.4408257	7	50.07325	0.03024268	0.36098	0.710671	1.08022	1.84813	0.298879	0.238143	0.144199	0.114994	0.153144	0.0506417	0.470122	0.9376835
37500	-397.6246	-269.5788	-128.0458	4.023887	2.761134	0.03871496	0.01682358	0.0111189	0.000899131	0.104043	0.0505515	0.0460753	0.00820511	0.0350138	0.0124583	0.0148727	0.113884	0.00378517	0.274672	0.00444192	0.24212	0.0778594	0.3533857	10	52.10662	0.06482784	0.369895	0.717382	1.08105	1.83167	0.18912	0.294115	0.0990767	0.0919917	0.283019	0.0426773	0.3702092	0.9545566
37600	-406.362	-282.1337	-124.2283	2.169862	1.375935	0.02805483	0.02398909	0.0347111	0.000287529	0.100652	0.0270732	0.00576257	0.000726863	0.0393251	0.0122381	0.0506425	0.170802	0.0602763	0.137979	0.0474275	0.294913	0.0171834	0.4172437	5	50.48956	0.06768153	0.205505	0.566513	1.04222	2.18576	0.165469	0.360587	0.156716	0.0616693	0.208487	0.047072	0.4412328	0.9456317
37700	-399.725	-278.4551	-121.2699	3.87589	4.284588	0.0573248	0.03887782	0.0478594	0.0018977	0.0792042	0.0192575	0.0216163	0.0413056	0.0593601	0.150874	0.0717467	0.235163	0.0395945	0.0617179	0.00230565	0.119924	0.0481739	0.4148548	12	50.3415	0.0922389	0.469344	0.784509	1.08426	1.66189	0.205321	0.199057	0.208334	0.101464	0.182429	0.103394	0.4537326	0.9143156
37800	-408.8804	-281.7069	-127.1735	1.705197	3.095321	0.03536212	-0.006161504	0.0369764	0.004676	0.0266683	0.0551054	0.106754	0.00394516	0.0362327	0.0274083	0.115993	0.0881845	0.0760796	0.238447	0.00033882	0.0318664	0.151324	0.4312762	9	67.56039	0.05782923	0.396504	0.736673	1.08295	1.78388	0.118169	0.34086	0.189869	0.129703	0.150925	0.0704738	0.4251147	1.014494
37900	-397.281	-263.2829	-133.9982	2.885023	5.822372	0.04268583	-0.11613	0.0229487	0.00615262	0.122425	0.0433364	0.0437155	0.0231072	0.0353946	0.0160121	0.0303868	0.0652373	0.0496034	0.0697358	0.00240926	0.416307	0.0532281	0.408671	6	52.34409	0.06884437	0.533021	0.821332	1.08165	1.564	0.156012	0.217614	0.186176	0.0706054	0.319465	0.0501281	0.292541	1.39697
38000	-405.0559	-279.2063	-125.8495	4.345871	1.848545	0.0295838	0.01054678	0.0724997	0.00732979	0.148599	0.0468354	0.211693	0.0597999	0.0893637	0.0156217	0.00995938	0.0541857	0.0460113	0.0158055	0.00971539	0.0311842	0.181397	0.3710283	9	50.88654	0.0679107	0.2745	0.637877	1.06569	2.02193	0.156521	0.21888	0.201026	0.101165	0.26446	0.0579485	0.3815751	0.9723599
38100	-397.1978	-272.7255	-124.4723	2.428601	3.046821	0.04302937	-0.1024803	0.0281299	0.00753347	0.0686892	0.066121	0.0615587	0.00263822	0.105736	0.0112922	0.01473	0.193455	0.0542502	0.0784573	0.147331	0.0423712	0.117707	0.4373259	10	51.32055	0.071162	0.392852	0.734088	1.08274	1.79032	0.228272	0.324871	0.166714	0.081204	0.125978	0.0729612	0.3348456	1.306052
38200	-407.7021	-274.0426	-133.6595	7.344824	2.843229	0.04133838	0.04013714	0.0276837	0.00300672	0.114963	0.0220121	0.118865	0.0265576	0.0450828	0.0179975	0.0152514	0.14552	0.0327575	0.150145	0.0430625	0.0625262	0.174569	0.2419418	9	52.0279	0.05574961	0.376758	0.722461	1.08162	1.81916	0.191458	0.259662	0.152276	0.11931	0.206949	0.070345	0.2820789	0.8577096
38300	-402.7334	-263.8342	-138.8992	1.983209	10.45663	0.03802387	-0.032458	0.0121465	0.00117	0.0637454	0.0260533	0.039822	0.0238483	0.0405277	0.0246453	0.0180545	0.20023	0.073127	0.196079	0.00780059	0.0412372	0.231514	0.3152432	6	50.43289	0.06018648	0.63879	0.87426	1.07143	1.41552	0.226217	0.302568	0.138257	0.0808016	0.199318	0.0528379	0.2827852	1.11478
38400	-398.8493	-269.6467	-129.2026	3.0348	1.969695	0.04152256	-0.0009020447	0.0673001	0.0078577	0.0617601	0.00740001	0.101455	0.0417604	0.147586	0.0283984	0.0483608	0.170086	0.0849675	0.0850832	0.0161606	0.0378604	0.0939642	0.4364953	6	52.73741	0.07239606	0.28963	0.651752	1.06921	1.98941	0.240354	0.16452	0.178257	0.0797733	0.261435	0.0756607	0.4355933	1.002071
38500	-403.5081	-270.8828	-132.6253	5.661041	5.4819	0.04667256	0.06988677	0.0401957	0.0134171	0.12916	0.00393158	0.0795476	0.0167732	0.0710313	0.011372	0.0431688	0.128333	0.0627771	0.162566	0.00568129	0.13633	0.0957149	0.4549355	5	57.46078	0.05477933	0.52094	0.814661	1.08238	1.58202	0.218695	0.271174	0.0980331	0.068869	0.28915	0.0540791	0.5248223	0.8668373
38600	-408.4196	-283.1924	-125.2271	3.58404	3.129786	0.03626234	-0.04543418	0.0319481	0.00893081	0.149854	0.106565	0.0675865	0.0114438	0.0928093	0.092449	0.0315102	0.217964	0.108172	0.0166532	0.0205462	0.0244621	0.0191064	0.4718119	8	50.37108	0.03972751	0.39906	0.73847	1.08309	1.77938	0.117921	0.283128	0.232807	0.0789241	0.169727	0.117493	0.4263777	1.106559
38700	-401.8803	-270.4045	-131.4758	2.669873	6.84384	0.03529534	0.05078613	0.0326849	0.0302367	0.110529	0.0067853	0.0449883	0.0613597	0.0317131	0.0196541	1.77976e-05	0.0599207	0.137488	0.231269	0.125609	0.0658284	0.0419156	0.233907	7	55.62561	0.05698744	0.564341	0.837992	1.07932	1.51835	0.159125	0.269683	0.115471	0.0933141	0.270292	0.0921153	0.2846931	0.821611
38800	-417.3308	-275.1641	-142.1667	10.83888	4.940159	0.02015695	-0.01700772	0.0756101	0.0273581	0.171177	0.0642836	0.11323	0.0590532	0.0669528	0.038363	0.0871721	0.00214364	0.0492217	0.0445103	0.113843	0.0733724	0.0137092	0.3207951	8	51.29049	0.03791435	0.499573	0.802512	1.0834	1.61451	0.209615	0.217918	0.139501	0.0761415	0.299967	0.0568568	0.3037874	1.055986
38900	-404.9756	-279.3349	-125.6407	4.24449	3.307475	0.04131354	-0.06699681	0.0308796	0.00194347	0.0685996	0.0258791	0.0954295	0.0184818	0.114747	0.0944897	0.00737046	0.209255	0.0918997	0.0539451	0.0547109	0.0358296	0.0965389	0.4076616	11	51.72414	0.04935832	0.411733	0.747246	1.08366	1.75736	0.204253	0.178514	0.0947174	0.0842195	0.308734	0.129562	0.3406648	1.196665
39000	-390.654	-267.4377	-123.2163	2.715607	2.432157	0.04709312	-0.0255742	0.0141079	0.00228804	0.145081	0.01975	0.0375543	0.0697089	0.0671085	0.0188721	0.0478539	0.183276	0.0832514	0.153498	0.0319656	0.103622	0.0220626	0.4237625	8	50.88602	0.06465302	0.339929	0.694293	1.07781	1.88796	0.237879	0.22618	0.143781	0.0591618	0.249075	0.0839234	0.3981883	1.064226
39100	-403.3615	-270.9436	-132.4179	7.103669	4.145125	0.03847708	0.02471707	0.0338354	0.00436486	0.154016	0.0408822	0.0747583	0.0955716	0.033258	0.0626403	0.0378042	0.0579651	0.107893	0.0791769	0.0149105	0.136356	0.0665678	0.3916595	9	52.81419	0.05256444	0.462161	0.780083	1.08435	1.6734	0.219558	0.239903	0.156763	0.112904	0.16057	0.110301	0.4163766	0.9406377
39200	-394.8622	-272.1163	-122.746	2.053722	2.080933	0.04520794	0.01310998	0.0414323	0.0212663	0.0753194	0.0366871	0.0293197	0.0170231	0.0200785	0.0209756	0.128437	0.173494	0.107147	0.183586	0.00666119	0.0779482	0.060625	0.2715887	12	62.29286	0.06077113	0.302748	0.663353	1.07189	1.96201	0.236158	0.260308	0.104535	0.100444	0.179524	0.11903	0.2846987	0.9539514
39300	-395.8189	-269.9354	-125.8835	1.998903	5.617072	0.05248759	0.05665199	0.0244422	0.0284951	0.136577	0.0317792	0.0547449	0.0061938	0.0241063	0.00922643	0.0622063	0.117935	0.0947368	0.200146	0.0945741	0.0911102	0.0237271	0.3136326	9	52.76294	0.05710616	0.52585	0.817389	1.08209	1.57467	0.217764	0.302122	0.104266	0.0858448	0.233144	0.0568586	0.3702846	0.8470042
39400	-414.2803	-286.0386	-128.2417	2.800402	3.74032	0.03430662	-0.04076354	0.0275519	0.0265219	0.0857538	0.0190961	0.0259161	0.0329807	0.0228498	0.0338291	0.0656308	0.0866431	0.117582	0.0845012	0.0609134	0.172642	0.137588	0.3760288	8	50.08553	0.0555285	0.439502	0.765722	1.08434	1.71043	0.353632	0.25936	0.12256	0.0772523	0.149105	0.0380908	0.3352653	1.121586
39500	-396.4109	-277.756	-118.6548	2.907371	1.806543	0.04209462	0.01916513	0.00629323	0.0021977	0.0408703	0.0492885	0.036778	0.0412919	0.029206	0.0497073	0.0125358	0.177339	0.119984	0.122891	0.0108259	0.171097	0.129695	0.4035902	9	50.37221	0.06061217	0.269035	0.632728	1.0643	2.03394	0.326651	0.321059	0.139811	0.0821896	0.0996627	0.0306266	0.4227553	0.9546661
39600	-392.5224	-268.2645	-124.258	2.887003	4.712421	0.05161088	-0.006524328	0.028613	0.0120374	0.187187	0.00198877	0.0645947	0.0127842	0.0981008	0.0367284	0.0447483	0.0348374	0.0302999	0.145612	0.0763022	0.0531881	0.172978	0.3386356	10	51.01637	0.07540933	0.489677	0.796727	1.08376	1.62983	0.168404	0.251728	0.13087	0.102794	0.251845	0.094358	0.3321113	1.019645
39700	-403.3215	-272.0179	-131.3036	6.527335	4.742596	0.03138795	-0.03830558	0.0381084	0.0036506	0.122933	0.074515	0.0554714	0.00967681	0.0335135	0.0311015	0.0448603	0.0805744	0.111048	0.131857	0.036846	0.0495497	0.176295	0.3839541	8	51.64099	0.05261274	0.491022	0.797519	1.08372	1.62774	0.208063	0.281813	0.198514	0.101121	0.175211	0.0352786	0.3456485	1.110822
39800	-408.2678	-270.9792	-137.2886	4.636393	7.062451	0.02775951	-0.0229217	0.0590499	0.00969215	0.0995202	0.0650694	0.0707422	0.0180833	0.0827951	0.0576938	0.112339	0.0902064	0.0645699	0.139443	0.0133909	0.0211785	0.0962259	0.3553829	10	56.01229	0.04513426	0.570247	0.841036	1.07881	1.50991	0.24783	0.187611	0.150218	0.114018	0.202922	0.0974011	0.3324612	1.068945
39900	-403.2183	-273.8702	-129.3481	4.554365	5.883154	0.03574752	0.007541146	0.100189	0.0159093	0.127834	0.0901034	0.0570254	0.0106976	0.0408517	0.115297	0.065601	0.0757116	0.0799348	0.127121	0.0121447	0.0377254	0.0438546	0.3782802	9	56.77338	0.05758176	0.535081	0.822455	1.08152	1.56095	0.157097	0.278335	0.208355	0.144376	0.138411	0.073426	0.3858214	0.9804543
40000	-401.5526	-274.1069	-127.4457	2.737572	2.31761	0.05959916	0.06365097	0.0101424	0.00178709	0.110008	0.0535966	0.0322351	0.0548586	0.0931136	0.00869508	0.0481475	0.148486	0.0883118	0.109268	0.0097977	0.223947	0.00760592	0.3033824	10	51.81702	0.0738454	0.328453	0.685031	1.07623	1.91029	0.214418	0.298236	0.107276	0.0908087	0.231629	0.0576321	0.3670334	0.8265799
40100	-392.1728	-269.4887	-122.6841	2.721853	3.109887	0.0507078	-0.05971528	0.0789397	0.00336461	0.186113	0.0368001	0.0591132	0.0367849	0.0872751	0.0684238	0.028476	0.155898	0.0715792	0.113566	0.013809	0.0152206	0.0446376	0.464988	8	52.65417	0.04047164	0.397588	0.737436	1.08301	1.78197	0.188613	0.214872	0.181748	0.0910156	0.242244	0.0815072	0.4052727	1.147346
40200	-405.4881	-272.3927	-133.0953	2.118107	2.57665	0.03339164	0.05482245	0.0215241	0.00824544	0.136757	0.0215489	0.0956411	0.013789	0.048094	0.0214305	0.108549	0.117268	0.0059977	0.181392	0.011852	0.0598515	0.148059	0.4810777	9	55.26089	0.06206634	0.353605	0.705021	1.07945	1.86193	0.151314	0.287398	0.132657	0.111497	0.281882	0.0352524	0.5359001	0.8977002
40300	-396.211	-269.469	-126.7421	2.057168	3.571765	0.02955334	0.04748096	0.023044	0.0141282	0.161677	0.00544249	0.0371175	0.0662153	0.121409	0.00719713	0.00317126	0.13434	0.0372879	0.0725926	0.0767997	0.214097	0.0254803	0.3352943	9	52.13502	0.06607652	0.429169	0.758964	1.08418	1.72769	0.225821	0.213574	0.132492	0.0721303	0.283713	0.0722685	0.3827753	0.8759561
40400	-399.6413	-280.3311	-119.3102	1.209725	2.15637	0.04645092	0.02641253	0.0225955	0.00548829	0.177809	0.0027282	0.0522684	0.0324013	0.0321952	0.0201955	0.0438167	0.053132	0.0062214	0.106357	0.138235	0.121476	0.185081	0.2411822	9	51.45746	0.132909	0.311252	0.670674	1.07345	1.94462	0.234221	0.297152	0.119561	0.0772735	0.209277	0.0625154	0.2675947	0.9012965
40500	-392.6121	-272.6435	-119.9686	2.155422	5.38034	0.04609358	0.02108613	0.030821	0.00423792	0.154804	0.0460112	0.0276068	0.0401346	0.123922	0.0382861	0.0494611	0.0574397	0.0724413	0.17342	0.0116779	0.15496	0.0147757	0.391865	9	50.01963	0.06084695	0.517146	0.812538	1.08258	1.58773	0.258298	0.212696	0.163786	0.0732863	0.23884	0.0530941	0.4129511	0.9489379
40600	-405.0299	-270.9172	-134.1127	5.02523	4.883355	0.02838943	0.02567799	0.0285166	0.00406012	0.131412	0.0875503	0.0849022	0.0408937	0.0303712	0.0641851	0.0670927	0.0935355	0.0607754	0.076232	0.103158	0.0406471	0.0866674	0.2941663	6	50.30504	0.05613124	0.49716	0.801111	1.0835	1.61823	0.173869	0.272515	0.187143	0.113089	0.211627	0.0417561	0.3198443	0.9197172
40700	-398.4711	-276.1884	-122.2827	2.508051	3.568687	0.03510559	-0.004333299	0.0230535	0.0121793	0.303815	0.00956137	0.00940859	0.0466704	0.0447842	0.0336299	0.0384958	0.10137	0.031691	0.0976899	0.0145522	0.116399	0.116699	0.3362476	11	51.0865	0.05058234	0.428975	0.758836	1.08418	1.72801	0.149828	0.29902	0.160442	0.0670956	0.265251	0.0583628	0.3319143	1.013055
40800	-402.0053	-271.374	-130.6313	2.651139	3.171929	0.03991809	-0.03422711	0.02574	0.0288042	0.140002	0.0674907	0.131448	0.0471049	0.0362181	0.0141286	0.0504543	0.0727787	0.083206	0.16705	0.0225694	0.0541087	0.0588961	0.345585	5	54.876	0.05568312	0.40214	0.740624	1.08324	1.77399	0.205617	0.268469	0.117081	0.0870174	0.276656	0.04516	0.3113578	1.109929
40900	-400.3474	-283.1629	-117.1845	4.440777	3.658158	0.05313833	0.003045987	0.0299712	0.00322678	0.122437	0.0985329	0.00679479	0.0765999	0.126705	0.140301	0.0362724	0.0782817	0.0241425	0.0525415	0.111452	0.0719395	0.0208018	0.3879029	9	50.38495	0.1165677	0.434537	0.762491	1.08428	1.71869	0.258426	0.262874	0.160571	0.0811725	0.159754	0.077202	0.3909489	0.9922087
41000	-409.537	-275.5927	-133.9443	5.721159	6.040102	0.03312546	0.01143489	0.0285275	0.00786317	0.130373	0.0183356	0.0398542	0.0135686	0.0160687	0.0751319	0.0226564	0.108916	0.0800658	0.185744	0.0277805	0.103176	0.141939	0.4574411	2	50.94959	0.04734763	0.540274	0.82527	1.08117	1.55329	0.239293	0.253977	0.139418	0.0846428	0.228341	0.054328	0.468876	0.9756121
41100	-405.2454	-273.9178	-131.3276	1.35231	3.722066	0.04137788	0.0266897	0.0314527	0.0101735	0.175831	0.0451773	0.0380464	0.03933	0.0580326	0.0740433	0.0624899	0.0518823	0.120421	0.104872	0.000524931	0.0942299	0.0934922	0.3429481	7	52.70984	0.06384021	0.43841	0.765014	1.08433	1.71224	0.265087	0.231819	0.157313	0.0880336	0.159051	0.0986969	0.3696378	0.927795
