Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1376	0	-694.9959	-550.1142	-144.8817	12.96663	4.194225	0.0833926	0.05422593	0.00747092	0.428617	0.00757725	0.0203957	0.037488	0.111162	0.0224059	0.0108358	0.0044541	0.184272	0.0967862	0.0343984	0.00387075	0.0180807	0.0121857	0.5188914	8	29.01966	0.09328535	0.464724	0.781669	1.08432	1.66928	0.138765	0.155286	0.0810578	0.271804	0.135372	0.217715	0.5731173	0.9053842
1377	0	-693.8644	-559.1148	-134.7496	7.682278	1.684221	0.05240702	-0.01758713	0.144894	0.144051	0.0567263	0.0587058	0.0547169	0.0473589	0.0869779	0.0307957	0.0115784	0.0447138	0.116998	0.0522252	0.0591861	0.0708312	0.0202415	0.535185	8	30.79042	0.1237713	0.25243	0.616601	1.05963	2.07134	0.203904	0.122568	0.067792	0.245731	0.147053	0.212951	0.5175979	1.033978
1378	0	-695.6869	-541.0457	-154.6412	12.47651	5.765567	0.0538986	0.0666677	0.121343	0.0845545	0.0573212	0.0205058	0.0257953	0.290314	0.0170064	0.0708757	0.0126708	0.156917	0.0461989	0.0136405	0.0354026	0.0281117	0.0193429	0.5059387	8	31.68681	0.07261777	0.53107	0.820264	1.08178	1.56689	0.150898	0.0914257	0.0751278	0.260534	0.123599	0.298415	0.5726064	0.8835715
1379	0	-699.9695	-540.9448	-159.0247	15.40786	1.473959	0.06379972	-0.02266849	0.0138314	0.285268	0.0219248	0.00555681	0.0800755	0.159326	0.0246973	0.0125563	0.00964402	0.110447	0.14969	0.0272549	0.0123899	0.046184	0.0411539	0.4734313	10	35.23586	0.03792775	0.221272	0.584164	1.04886	2.14571	0.136698	0.131558	0.0783595	0.307816	0.158295	0.187273	0.4507628	1.050289
1380	0	-709.8346	-551.712	-158.1227	9.477841	4.903482	0.08043967	0.0004505571	0.168519	0.131175	0.05078	0.0233346	0.0861232	0.132672	0.133187	0.00575414	0.0279383	0.0102208	0.130686	0.0223105	0.0293597	0.0333281	0.0146116	0.5070851	8	38.56129	0.1032279	0.498019	0.80161	1.08347	1.6169	0.134012	0.143882	0.127059	0.283626	0.144846	0.166575	0.5075357	0.9991123
1381	0	-698.5677	-548.7879	-149.7798	15.89502	1.69474	0.03972712	0.04188675	0.110926	0.0557062	0.0529761	0.0672045	0.0221716	0.16162	0.112952	0.0182757	0.000713633	0.0866242	0.0631452	0.108661	0.0400966	0.0564598	0.0424678	0.4846294	8	35.80475	0.06104183	0.2539	0.618058	1.06007	2.06797	0.150761	0.0869223	0.0819563	0.331056	0.129223	0.220082	0.5265161	0.9204455
1382	0	-703.2974	-553.6082	-149.6892	12.87543	1.274504	0.1232108	-0.09956168	0.0248026	0.266782	0.00243374	0.0191519	0.0717846	0.286836	0.00205725	0.00591082	0.0323892	0.148663	0.0184938	0.0831379	0.00547564	0.0170988	0.0149829	0.6544013	12	30.87011	0.08306129	0.188295	0.546145	1.03389	2.23167	0.15257	0.0985225	0.0975786	0.303137	0.192116	0.156076	0.5548396	1.179442
1383	0	-706.8051	-550.4142	-156.3909	9.784734	2.419626	0.06005997	-0.0770242	0.00687328	0.224683	0.0303802	0.000241586	0.0650877	0.219731	0.0102241	0.0251416	0.00761937	0.144186	0.0444397	0.0648881	0.0500583	0.0668288	0.0396171	0.4887128	9	36.74393	0.07176136	0.338702	0.693315	1.07765	1.89033	0.162772	0.179346	0.0667188	0.258711	0.159718	0.172735	0.4116886	1.187093
1384	0	-718.9953	-551.4588	-167.5366	24.60726	2.016346	0.04288858	0.005064867	0.0744061	0.141369	0.0618368	0.0377366	0.0246177	0.242374	0.0227929	0.0748131	0.016609	0.119396	0.0491489	3.42206e-05	0.0367353	0.0336973	0.0644338	0.3525984	9	46.34614	0.07141013	0.295218	0.656741	1.07039	1.97765	0.0844475	0.127563	0.0918137	0.295534	0.143633	0.25701	0.3576633	0.985839
1385	0	-708.6014	-550.0944	-158.507	31.05813	3.835415	0.0579747	0.00812899	0.114031	0.176765	0.0546321	0.0636042	0.0473012	0.254494	0.02177	0.00195484	0.00152752	0.0577971	0.104184	0.00402265	0.0377513	0.0364802	0.0236853	0.286881	8	35.59185	0.08103326	0.445086	0.769318	1.08439	1.70121	0.141768	0.102305	0.067385	0.263889	0.136555	0.288099	0.2950099	0.972445
1386	0	-714.8292	-565.2752	-149.554	11.44741	1.247148	0.04371841	0.03862481	0.0794053	0.225946	0.0378639	0.0338053	0.0645504	0.0389547	0.146307	0.0491808	0.041751	0.0771876	0.0331715	0.0344148	0.0446635	0.0676761	0.0251221	0.6940031	9	33.12934	0.08904533	0.183493	0.540237	1.03134	2.24493	0.205311	0.0822037	0.108157	0.201786	0.141075	0.261468	0.7326279	0.9472791
1387	0	-713.0858	-551.6521	-161.4336	12.31185	1.722202	0.08347581	0.1281748	0.0400847	0.286401	0.0138304	0.0198944	0.0296075	0.0934792	0.0400814	0.0198112	0.0624687	0.174896	0.0116164	0.159386	0.0424254	0.00583477	0.000182916	0.4759229	7	35.94837	0.03388399	0.257699	0.621799	1.06118	2.05932	0.136067	0.154719	0.096039	0.23685	0.176243	0.200082	0.6040977	0.7878244
1388	0	-699.7679	-544.4327	-155.3353	8.912869	5.573859	0.05786153	-0.009505568	0.0385114	0.312628	0.0309013	0.0762474	0.0619014	0.225327	0.0502259	0.00481428	0.00197031	0.0651223	0.0273055	0.0619852	0.0208701	0.0119642	0.0102261	0.4236359	7	31.76715	0.06236933	0.524297	0.816529	1.08219	1.57699	0.11244	0.14642	0.0767369	0.287949	0.141026	0.235427	0.4141303	1.022953
1389	0	-697.8616	-552.0539	-145.8077	14.51681	3.264478	0.08007473	0.03273227	0.0598144	0.394188	0.0222863	0.0674962	0.0409509	0.0503972	0.00367083	0.00920333	0.00172874	0.100889	0.0966297	0.0796441	0.0182528	0.0417946	0.0130545	0.4782201	10	31.79872	0.07224219	0.408741	0.745194	1.08354	1.76252	0.109247	0.170239	0.0849281	0.298747	0.119583	0.217256	0.5109523	0.9359387
1390	0	-704.3073	-555.0214	-149.286	7.746302	1.743604	0.05736566	0.02956953	0.0363074	0.266244	0.056181	0.0376679	0.100758	0.119034	0.134988	0.00887311	0.00183867	0.127573	0.0397357	0.0062961	0.0311646	0.0256922	0.00764776	0.464093	6	34.50057	0.0461731	0.260622	0.62465	1.06202	2.05271	0.137879	0.119208	0.0558882	0.284403	0.18988	0.212741	0.4936625	0.9401017
1391	0	-695.5917	-548.5036	-147.0881	14.27713	1.726638	0.05955487	-0.02317235	0.155698	0.0790619	0.089233	0.0121746	0.0111391	0.181919	0.066826	0.0280638	0.0558847	0.0761311	0.0941303	0.0475267	0.0394119	0.0566146	0.0061855	0.5387417	10	37.98693	0.04600184	0.258307	0.622394	1.06136	2.05794	0.160886	0.0814827	0.107907	0.294094	0.133114	0.222516	0.5155694	1.044945
1392	0	-699.2141	-556.0925	-143.1215	7.172678	1.98891	0.08086053	-0.02662042	0.0974845	0.0727634	0.130559	0.0557191	0.0695996	0.211929	0.0839975	0.00783901	0.0047813	0.0252195	0.121801	0.0552635	0.00927283	0.0339853	0.0197851	0.3736164	10	33.68973	0.1243205	0.291947	0.653829	1.06971	1.98451	0.16272	0.0962788	0.0718696	0.297623	0.180467	0.191041	0.346996	1.076717
1393	0	-696.3947	-548.1788	-148.2158	11.58881	1.696902	0.0769644	-0.04393665	0.045776	0.164605	0.0232313	0.050392	0.0294315	0.240925	0.0371717	0.0118819	0.00653947	0.109921	0.0466258	0.140647	0.0300289	0.039973	0.0228519	0.6821721	11	35.70441	0.05845317	0.254201	0.618356	1.06016	2.06728	0.149605	0.107517	0.113043	0.251773	0.210079	0.167983	0.6382354	1.068841
1394	0	-690.405	-549.1908	-141.2142	14.00769	1.883285	0.0887698	0.02651948	0.00195851	0.440726	0.0836247	0.0178746	0.0330058	0.118952	0.0121898	0.00773863	0.0212414	0.0885354	0.056613	0.0691657	0.0137081	0.0275915	0.00707536	0.6367825	11	29.75043	0.08068991	0.278933	0.641999	1.06677	2.01229	0.108844	0.178437	0.0683077	0.263714	0.163794	0.216904	0.6633019	0.960019
1395	0	-697.8596	-555.5132	-142.3464	10.42875	7.400747	0.09208498	-0.09870996	0.00877973	0.206655	0.0213704	0.0192205	0.0319823	0.244786	0.0878276	0.0133199	0.00513654	0.0910327	0.0943795	0.080713	0.0456497	0.029883	0.0192645	0.5534901	12	28.53897	0.08029783	0.578922	0.845452	1.07802	1.49761	0.238139	0.123865	0.0798373	0.289939	0.0851622	0.183057	0.4547802	1.21705
1396	0	-690.723	-549.4052	-141.3179	13.96442	2.5964	0.07624815	0.05479659	0.0484248	0.222318	0.0508832	0.0172183	0.038901	0.207912	0.0337336	0.0254717	0.00256679	0.0949227	0.107307	0.114712	0.0123891	0.0084357	0.0148046	0.4964203	9	29.95481	0.1083929	0.35541	0.706412	1.07964	1.85854	0.134116	0.134697	0.08171	0.284105	0.127161	0.238211	0.5512169	0.9005898
1397	0	-695.6226	-556.2841	-139.3384	7.143849	1.852616	0.05911295	-0.02260809	0.0486911	0.13647	0.0645294	0.00419748	0.111015	0.1237	0.143751	0.0534943	0.015349	0.0311213	0.0697829	0.0556405	0.0165376	0.108613	0.0171078	0.4287718	10	31.2158	0.1079442	0.275023	0.638366	1.06582	2.02079	0.125309	0.107819	0.124686	0.180819	0.275179	0.186188	0.4061637	1.055662
1398	0	-704.7	-544.9109	-159.7891	13.2284	2.717235	0.06568514	0.0250549	0.00796465	0.255588	0.0601808	0.00252056	0.0567242	0.218548	0.0900507	7.32817e-05	0.0409706	0.0578422	0.0980088	0.00615416	0.0463098	0.0418193	0.0172452	0.5229548	8	38.69821	0.050527	0.36613	0.714564	1.08071	1.83859	0.128441	0.0942188	0.100297	0.286251	0.171301	0.219491	0.5480097	0.9542802
1399	0	-702.2428	-544.4473	-157.7955	20.38561	2.797443	0.06803499	-0.001899942	0.0568171	0.290999	0.0625831	0.0253971	0.00222987	0.192207	0.0581892	0.0322781	0.00442289	0.108833	0.0135564	0.0996629	0.0188907	0.0191084	0.0148253	0.3868067	10	36.13524	0.05252944	0.372958	0.719658	1.08131	1.82607	0.126978	0.0827492	0.122282	0.25129	0.135475	0.281225	0.3849067	1.004936
1400	0	-688.3491	-553.5885	-134.7606	8.580933	1.381946	0.06763809	0.003881357	0.0238903	0.179438	0.0652222	0.025485	0.035664	0.194091	0.024202	0.00558021	0.0202824	0.188625	0.0396254	0.111403	0.0380669	0.0438044	0.00461969	0.4562578	10	27.67886	0.09253997	0.206496	0.567649	1.04266	2.18319	0.162134	0.1429	0.0938836	0.257068	0.139129	0.204885	0.4601392	0.9915648
1401	0	-693.1767	-537.3311	-155.8456	24.61175	1.531706	0.04706358	-0.02525583	0.0824134	0.205644	0.0585992	0.0449233	0.0425906	0.166712	0.0134602	0.00631515	0.00878995	0.158678	0.101569	0.0770402	0.00486295	0.0210052	0.0073969	0.3090663	11	40.02572	0.06216658	0.230179	0.59375	1.05223	2.12384	0.119608	0.118684	0.0909066	0.250928	0.201435	0.218439	0.2838105	1.088988
1402	0	-710.0881	-561.0125	-149.0756	9.118045	1.92015	0.04212369	0.1096552	0.0565541	0.262955	0.0614267	0.0215221	0.0141409	0.0578936	0.0485023	0.0110035	6.62262e-05	0.160618	0.0633694	0.182456	0.0260678	0.0236171	0.00980699	0.3980757	9	33.07518	0.094419	0.283553	0.646245	1.06786	2.00235	0.143139	0.0951469	0.0658414	0.259308	0.217779	0.218786	0.5077309	0.7840289
1403	0	-721.1122	-560.8634	-160.2487	22.4449	1.924409	0.06316191	-0.0455226	0.114401	0.122018	0.0632134	0.0369229	0.0429325	0.0679668	0.148792	0.0192577	0.0143725	0.038199	0.0941997	0.0839323	0.0380626	0.0557544	0.0599753	0.6219948	10	36.48414	0.07470156	0.284081	0.646727	1.06798	2.00121	0.1966	0.102197	0.0997337	0.250799	0.118179	0.232491	0.5764722	1.078968
1404	0	-733.3576	-563.0091	-170.3485	16.28568	1.276025	0.0543914	0.01135566	0.0539248	0.151247	0.0664165	0.00252533	0.0705992	0.108811	0.0849825	0.0188624	0.00764447	0.0562704	0.0789068	0.0970412	0.0552464	0.131523	0.0159989	0.3016325	6	41.89725	0.04556581	0.18856	0.546468	1.03403	2.23094	0.15782	0.171257	0.116999	0.249216	0.14591	0.158798	0.3129881	0.9637186
1405	0	-701.7661	-543.8805	-157.8857	22.19674	3.35579	0.05718772	-0.03169466	0.0899758	0.245281	0.0218437	0.0263934	0.0157437	0.182294	0.0122471	0.0164241	0.0276489	0.0829427	0.100646	0.131069	0.014223	0.0216139	0.0116543	0.3726166	9	32.84328	0.1026721	0.415042	0.749501	1.08379	1.75167	0.126398	0.118332	0.0641737	0.359047	0.187139	0.144911	0.3409219	1.092968
1406	0	-712.4373	-544.348	-168.0892	11.92082	3.907105	0.0475688	0.07030184	0.0266282	0.222457	0.021352	0.00995847	0.10431	0.181165	0.0701121	0.0109885	0.00900629	0.146958	0.0559737	0.0113977	0.0657989	0.0309021	0.032992	0.678545	9	47.44835	0.03372386	0.449185	0.771934	1.0844	1.69448	0.123667	0.147827	0.0716647	0.245692	0.13317	0.277979	0.7488469	0.9061199
1407	0	-695.4074	-552.2735	-143.1339	10.23844	1.16624	0.06498625	-0.07471971	0.0356322	0.376613	0.00140001	0.013382	0.0315101	0.149139	0.00763002	0.0157653	0.0105381	0.129476	0.0427271	0.116701	0.018115	0.0450682	0.00630346	0.5898738	12	33.05345	0.06770845	0.168882	0.52159	1.02288	2.28665	0.131423	0.178416	0.0869252	0.33051	0.121766	0.150961	0.5151541	1.145043
1408	0	-706.32	-545.6459	-160.6741	12.9768	1.382302	0.06716346	-0.03108223	0.0251715	0.279974	0.0423117	0.00508493	0.0406619	0.225553	0.0900002	0.0252391	0.0308874	0.0657403	0.0870911	0.0268968	0.0240764	0.0171305	0.0141815	0.5614574	11	36.21508	0.0521102	0.206555	0.567716	1.04269	2.18304	0.140935	0.090121	0.113529	0.281636	0.141553	0.232226	0.5303752	1.058604
1409	0	-703.25	-555.9681	-147.2819	11.0085	1.048319	0.08773722	-0.03313003	0.0513579	0.26709	0.0759492	0.0267207	0.0786265	0.199354	0.0601903	0.00462467	0.00265636	0.0447013	0.0707167	0.0804896	0.00827546	0.0132495	0.0159973	0.6086048	7	32.97167	0.0663162	0.146493	0.490809	1.00757	2.35513	0.116132	0.0891607	0.0690541	0.33366	0.178551	0.213443	0.5754748	1.05757
1410	0	-701.8604	-544.6274	-157.233	16.48883	4.008846	0.05899762	-0.02308917	0.0211374	0.241457	0.0268903	0.0486231	0.0806968	0.285569	0.0333795	0.0453896	0.000544178	0.0899836	0.0265944	0.0592068	0.013714	0.0122178	0.0145964	0.3372339	8	36.28149	0.08610914	0.454847	0.775514	1.0844	1.68524	0.133378	0.0946625	0.089906	0.274634	0.13713	0.27029	0.3141447	1.073499
1411	0	-700.916	-555.9863	-144.9297	12.24388	0.8851295	0.0638712	0.008173421	0.00579957	0.24059	0.0168947	0.0181635	0.0427351	0.0465406	0.0893189	0.0200024	0.0468859	0.0682414	0.108013	0.195865	0.032421	0.0547104	0.0138186	0.4844205	10	32.7721	0.06748112	0.113504	0.439277	0.978014	2.46921	0.175082	0.163172	0.08687	0.303583	0.118588	0.152705	0.4925939	0.9834074
1412	0	-696.3307	-550.9161	-145.4146	10.69849	1.653022	0.1057825	0.008205971	0.0488783	0.284811	0.0257061	0.0208371	0.0661237	0.261981	0.0628373	0.0184885	0.00496108	0.0106301	0.0659396	0.0346758	0.0411207	0.0364525	0.0165571	0.4025352	11	33.5066	0.08164839	0.248023	0.612192	1.05827	2.08151	0.131006	0.129586	0.119655	0.275667	0.14456	0.199526	0.4107411	0.9800216
1413	0	-700.6007	-558.982	-141.6187	8.942545	3.020045	0.07615899	-0.08835479	0.0854657	0.421064	0.0189175	0.0152121	0.0229725	0.048604	0.0526564	0.0404125	0.00485155	0.0888467	0.0023119	0.0967238	0.0105573	0.0234617	0.0679421	0.6295027	9	27.95449	0.09266052	0.390807	0.732632	1.08261	1.79395	0.134313	0.118663	0.07526	0.333882	0.152397	0.185485	0.5411479	1.163273
1414	0	-704.3237	-546.9486	-157.3751	33.46904	2.628057	0.0453075	0.0120035	0.08066	0.18556	0.0400414	0.028822	0.0199296	0.140304	0.0101446	0.0533727	0.00747018	0.107867	0.0937991	0.113796	0.0649836	0.0329925	0.0202574	0.3297811	9	34.29536	0.07321389	0.358271	0.708606	1.07994	1.85318	0.140303	0.166296	0.0856098	0.330942	0.120583	0.156266	0.3417846	0.9648799
1415	0	-700.8667	-542.9512	-157.9155	33.98049	4.198589	0.06713057	0.002989043	0.0394737	0.258159	0.0649042	0.0166308	0.0250432	0.173616	0.0636242	0.0679352	0.00183268	0.0595934	0.0264393	0.0608315	0.0640511	0.0693921	0.00847292	0.5281888	8	43.65996	0.078586	0.46495	0.781808	1.08432	1.66892	0.175729	0.0960832	0.11913	0.24283	0.153569	0.212659	0.5311779	0.9943728
1416	0	-706.3872	-558.4406	-147.9466	8.506453	3.229146	0.05931345	-0.003129094	0.0274648	0.211271	0.101133	0.00656748	0.0575692	0.272037	0.040785	0.0557544	0.00289941	0.00071955	0.0840127	0.0280063	0.0784633	0.025485	0.00783186	0.4358707	7	34.92135	0.1165417	0.406247	0.743475	1.08344	1.76684	0.162099	0.148737	0.102587	0.245301	0.143349	0.197927	0.4327416	1.007231
1417	0	-703.886	-546.4213	-157.4647	12.77086	2.466101	0.0619559	0.03745741	0.110104	0.122969	0.0255138	0.00950294	0.0363536	0.192529	0.0701102	0.00918776	0.0314095	0.181126	0.164289	0.0195796	0.00371559	0.018127	0.00548224	0.393392	10	34.71819	0.04560107	0.343219	0.696904	1.07823	1.88164	0.146504	0.102749	0.0846475	0.262345	0.185382	0.218371	0.4308494	0.9130615
1418	0	-705.7854	-558.9239	-146.8615	10.28533	2.059445	0.08218279	-0.01373438	0.0699082	0.233318	0.0277232	0.0463789	0.0401619	0.237704	0.0325586	0.00656032	0.0100464	0.0782951	0.14372	0.0273889	0.0296033	0.0128592	0.00377338	0.406697	9	27.60512	0.0751422	0.300269	0.66119	1.07141	1.96713	0.0905269	0.126293	0.10614	0.305059	0.0952157	0.276765	0.3929626	1.034951
1419	0	-711.8458	-540.2301	-171.6157	23.30311	3.131953	0.05309516	0.04835968	0.0991219	0.0609504	0.0324429	0.0547354	0.0489804	0.361397	0.0146946	0.0511775	0.00271796	0.172636	0.0215383	0.0158055	0.0153487	0.0413017	0.00715157	0.2336889	10	42.87569	0.05376557	0.399219	0.738582	1.08309	1.7791	0.141823	0.107734	0.0728348	0.347373	0.150664	0.179571	0.2820486	0.8285413
1420	0	-707.0421	-553.9421	-153.1	17.53742	1.227139	0.1071334	-0.04259116	0.0198229	0.384135	0.00169591	0.0192418	0.0783905	0.147726	0.00233613	0.00183372	0.0174041	0.134601	0.0678392	0.0821309	0.00789135	0.0137213	0.0212308	0.4361107	10	33.87399	0.1073645	0.179937	0.535793	1.02938	2.25489	0.148681	0.160737	0.0750715	0.352024	0.135251	0.128236	0.3935195	1.108231
1421	0	-684.7982	-549.3811	-135.417	9.976511	1.993779	0.08862208	-0.007875955	0.0632406	0.261143	0.0141222	0.0151111	0.035164	0.186797	0.015531	0.000377252	0.00296462	0.137346	0.0633731	0.136956	0.0074189	0.0230881	0.0373666	0.4428924	14	29.70804	0.09791771	0.292531	0.654351	1.06983	1.98329	0.189277	0.112155	0.0710611	0.302006	0.148427	0.177073	0.4350164	1.018105
1422	0	-708.9327	-547.3418	-161.5908	13.20771	0.9710097	0.04956318	-0.03636017	0.0149492	0.249783	0.0134353	0.0437021	0.0230599	0.213029	0.0228457	0.0311023	0.00731559	0.228442	0.0374339	0.0486883	0.0277276	0.031473	0.0070133	0.6586563	9	43.26553	0.03693788	0.131134	0.467861	0.995025	2.40598	0.147762	0.141116	0.0848311	0.301883	0.130179	0.194228	0.6222961	1.058429
1423	0	-702.2818	-551.271	-151.0108	9.974584	2.021818	0.07917412	-0.01084817	0.0734793	0.313031	0.0411098	0.00588006	0.0491961	0.143374	0.0820442	0.0327965	0.054172	0.0599771	0.0362723	0.0345559	0.0277255	0.0418983	0.00448848	0.5357892	7	38.70519	0.06688398	0.295865	0.657314	1.07053	1.97629	0.172621	0.119508	0.0895612	0.314097	0.140309	0.163903	0.524941	1.020665
1424	0	-700.2155	-550.715	-149.5004	8.375116	1.588503	0.08133525	0.06214006	0.0768651	0.311373	0.0378386	0.0313467	0.000389322	0.0388993	0.0381257	0.00497717	0.0108093	0.0447013	0.12402	0.199601	0.0297153	0.0481597	0.00317928	0.6548582	10	37.60916	0.08728812	0.238676	0.602654	1.05522	2.10345	0.182785	0.114305	0.0759099	0.27253	0.178679	0.17579	0.7169982	0.913333
1425	0	-701.0051	-552.077	-148.9281	6.689466	2.649736	0.06477401	-0.0239941	0.0294337	0.177333	0.0479569	0.00929786	0.0195166	0.165007	0.119036	0.00950609	0.0289569	0.121465	0.113184	0.0477664	0.0281378	0.0690719	0.0143309	0.6344877	6	35.22449	0.09109042	0.360208	0.710084	1.08014	1.84957	0.168818	0.0856277	0.125433	0.241806	0.182261	0.196054	0.6104936	1.039303
1426	0	-702.2712	-542.6091	-159.6621	20.53212	2.233123	0.0537653	0.01645671	0.0768387	0.278678	0.043383	0.0230765	0.0429611	0.131474	0.0287645	0.00381241	0.021359	0.0980522	0.0725382	0.0810119	0.0283063	0.0562034	0.0135412	0.3023986	9	35.1278	0.06502182	0.3196	0.677715	1.07486	1.92782	0.135099	0.119519	0.0697151	0.332126	0.140553	0.202988	0.3188553	0.9483881
1427	0	-714.5328	-564.936	-149.5968	9.662094	1.712402	0.07503983	0.03275256	0.168403	0.253566	0.0753061	0.00584946	0.0318202	0.00461369	0.126034	0.00753761	0.0379064	0.151043	0.0440306	0.0153692	0.0151306	0.0483536	0.0150363	0.5469743	8	33.18325	0.06243577	0.256349	0.620475	1.06079	2.06238	0.116975	0.0878156	0.0616297	0.277706	0.221171	0.234703	0.5797268	0.9435035
1428	0	-709.8837	-554.9596	-154.9241	8.896816	1.477896	0.03376794	-0.02135896	0.104106	0.124049	0.0551636	0.0136267	0.0501416	0.0403023	0.112142	0.0585608	0.0418134	0.0525221	0.0261103	0.106552	0.0357256	0.1453	0.0338851	0.4193288	9	36.5268	0.1022481	0.221888	0.584835	1.0491	2.14418	0.157306	0.144974	0.146237	0.216788	0.17339	0.161304	0.3979699	1.05367
1429	0	-706.2145	-556.2145	-150	9.467461	1.72253	0.06853203	-0.0248864	0.0609036	0.414017	0.0518786	0.0433527	0.0113917	0.0968034	0.12131	0.0475782	0.0215599	0.00623977	0.00472396	0.0719695	0.0194333	0.0220921	0.00674616	0.5009376	8	37.79938	0.06780676	0.257744	0.621843	1.0612	2.05922	0.186439	0.0543647	0.0750439	0.267859	0.179658	0.236636	0.4760512	1.052277
1430	0	-695.9772	-544.8009	-151.1763	14.63073	2.047896	0.04888704	0.06113226	0.0617365	0.222643	0.0691718	0.012311	0.0221092	0.320059	0.034	0.0184852	9.74604e-05	0.0433757	0.0771525	0.0231436	0.0333548	0.0486901	0.013671	0.3424274	10	32.28472	0.09558076	0.298926	0.660012	1.07114	1.96992	0.163532	0.174652	0.0677737	0.194128	0.136311	0.263603	0.4035597	0.8485174
1431	0	-705.8429	-547.2462	-158.5967	18.60189	2.185132	0.05857958	-0.04207289	0.128828	0.0897762	0.0587033	0.0690254	0.120915	0.185372	0.0058827	0.0352568	0.00617453	0.107885	0.0722995	0.00209797	0.0322189	0.0685457	0.0170193	0.5877395	8	33.35192	0.0529882	0.314416	0.673359	1.074	1.93823	0.137054	0.141164	0.0903384	0.283138	0.175384	0.172922	0.5456666	1.077104
1432	0	-708.5335	-555.3446	-153.1889	16.04563	2.879632	0.04396431	0.05327072	0.0924674	0.0814469	0.0410329	0.0344302	0.0999328	0.317327	0.0435502	0.0175672	0.00979327	0.0710859	0.0466805	0.0418162	0.0110855	0.0645703	0.0272133	0.4241715	12	33.50318	0.05307459	0.37973	0.724638	1.08185	1.81378	0.123152	0.103696	0.0940509	0.310268	0.213108	0.155726	0.4774422	0.8884248
1433	0	-696.1966	-549.8234	-146.3732	11.82879	1.765034	0.08449399	0.0277079	0.0249421	0.389723	0.0250988	0.028152	0.0250842	0.051757	0.0604866	0.0252625	0.00921126	0.0607674	0.013091	0.167732	0.0437879	0.042765	0.03214	0.5870128	10	35.39381	0.09493659	0.263517	0.627451	1.06282	2.04621	0.17777	0.158132	0.105345	0.274749	0.108348	0.175657	0.6147207	0.954926
1434	0	-703.27	-543.7315	-159.5384	12.41613	6.720388	0.05451317	-0.004865128	0.0597245	0.206841	0.0299364	0.0191992	0.0470394	0.182854	0.0517706	0.0250337	0.0112657	0.0988921	0.146516	0.00792475	0.0405624	0.0426077	0.0298326	0.3378568	12	32.23354	0.07937977	0.560894	0.836202	1.07961	1.5233	0.165961	0.142025	0.068068	0.278283	0.111085	0.234579	0.3329917	1.01461
1435	0	-713.8196	-548.387	-165.4326	19.08054	2.255718	0.06061183	0.05870035	0.0588426	0.124739	0.0427224	0.0603819	0.0840324	0.234956	0.0306059	0.0373555	0.0184837	0.217678	0.0373325	0.00295061	0.00719752	0.0302224	0.0125001	0.4911085	9	37.76356	0.07534339	0.322001	0.679715	1.07524	1.92304	0.122395	0.128596	0.0754568	0.314135	0.171759	0.187658	0.5498089	0.893235
