Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
26000	-326.1492	-286.1028	-40.04634	7.29666	2.000755	0.1336038	0.1534763	0.0241929	0.14977	0.019719	0.0264371	0.01695	0.0193565	0.190879	0.0258896	0.0602211	0.0111344	0.178127	0.0188871	0.0645128	0.191721	0.00220217	0.2343949	0	8.464785	0.1938301	0.293365	0.655094	1.07001	1.98153	0.221397	0.29164	0.0980451	0.108061	0.152695	0.128162	0.3878712	0.6043111
26100	-341.0563	-294.401	-46.65528	13.19941	2.502212	0.09335575	0.09271999	0.0226828	0.282595	0.0209739	0.0680433	0.00803163	0.00408331	0.0772112	0.00659936	0.136264	0.0115614	0.0666929	0.0647272	0.0131703	0.103494	0.11387	0.1155241	1	14.34384	0.05413252	0.346666	0.699619	1.07865	1.87506	0.210536	0.235139	0.168845	0.0891096	0.200706	0.095665	0.2082441	0.5547533
26200	-328.1602	-285.9645	-42.19568	11.1687	1.09638	0.1109639	0.1426627	0.0497723	0.0927903	0.0109308	0.0427444	0.000262993	0.00784994	0.167788	0.00101894	0.200129	0.0306193	0.245028	0.0148699	0.0206538	0.0606568	0.0548861	0.3451848	1	13.33872	0.06150782	0.155773	0.50392	1.0143	2.32601	0.272161	0.325705	0.105078	0.0939756	0.145497	0.0575841	0.4878475	0.707567
26300	-332.072	-292.3767	-39.69526	7.649791	2.346202	0.2351468	0.1464134	0.00985291	0.0858559	0.00824987	0.000143306	0.0553952	0.00314202	0.130372	0.00125017	0.104263	0.100166	0.320768	0.0397804	0.030274	0.108935	0.00155298	0.2293878	2	9.82351	0.1232245	0.331373	0.687411	1.07665	1.90456	0.167514	0.262089	0.147265	0.103307	0.228747	0.0910783	0.3758012	0.6103967
26400	-338.1509	-296.9027	-41.24819	11.45997	1.530773	0.06010353	0.04463752	0.0476933	0.240458	0.0186303	0.0272346	0.018258	0.00519093	0.164415	0.0181014	0.137515	0.0931858	0.0801997	0.00273795	0.00265925	0.0890067	0.0547132	0.1841473	2	12.10761	0.1377544	0.230037	0.5936	1.05218	2.12418	0.16584	0.310554	0.121425	0.0764886	0.179609	0.146084	0.2287848	0.804893
26500	-328.7996	-286.5032	-42.2964	8.345331	3.704662	0.09130803	-0.03200504	0.0283671	0.06323	0.00102696	0.0318457	0.0164111	0.001997	0.0988781	0.0336313	0.0831341	0.0753646	0.389713	0.0152127	0.0179759	0.131417	0.0117953	0.2475577	1	8.401283	0.1337826	0.437363	0.764334	1.08432	1.71398	0.215269	0.316804	0.0996283	0.0936754	0.163681	0.110943	0.2155526	1.148479
26600	-334.2981	-293.5368	-40.76135	9.22157	2.989337	0.0836879	0.1388659	0.0117926	0.204491	0.0211911	0.0492441	0.0224266	0.0673436	0.18151	0.00551698	0.0875964	0.0728241	0.12915	0.0355475	0.0237332	0.0237617	0.0638716	0.1738458	1	13.86728	0.07945355	0.388435	0.730936	1.08246	1.79817	0.167361	0.356315	0.114217	0.094364	0.180359	0.0873837	0.3127118	0.55593
26700	-327.4378	-287.4234	-40.01446	9.683059	2.143797	0.1054637	0.002534138	0.0375057	0.11487	0.0126152	0.0222615	0.0298781	0.00435551	0.178394	0.0153558	0.20395	0.0081621	0.121434	0.02606	0.0851496	0.0775756	0.0624338	0.3652371	1	9.949906	0.06799001	0.309856	0.669483	1.0732	1.94746	0.273597	0.277378	0.109143	0.105124	0.141071	0.0936869	0.3677712	0.9931095
26800	-337.2077	-289.7238	-47.48392	8.757515	4.094221	0.1085253	-0.07052579	0.0396352	0.14156	0.014632	0.0205002	0.00358093	0.0101553	0.0586678	0.00485875	0.137961	0.0291619	0.227899	0.0428943	0.113592	0.0394724	0.115429	0.4728018	1	9.225089	0.1576975	0.459464	0.778406	1.08437	1.67776	0.235158	0.276884	0.0917931	0.0907438	0.174691	0.130729	0.4022761	1.175317
26900	-331.8896	-291.0464	-40.84323	7.257061	2.353589	0.1336664	-0.1431412	0.0347075	0.175825	0.0123765	0.0543825	0.0135807	0.0061084	0.0723192	0.00744199	0.178852	0.0563959	0.142408	0.0206294	0.0934026	0.0792308	0.052339	0.4108906	2	9.111658	0.09286626	0.332121	0.688019	1.07676	1.9031	0.215323	0.302037	0.109539	0.0854995	0.204164	0.083437	0.2677494	1.534609
27000	-328.5809	-290.8184	-37.76252	6.174084	2.388051	0.1391355	0.2164943	0.0257814	0.145501	0.0133278	0.0470945	0.0409479	0.00625266	0.168706	0.0219234	0.0890987	0.028346	0.270546	0.00413813	0.0782874	0.0544104	0.00563847	0.2707458	2	8.849768	0.2790298	0.335579	0.690812	1.07724	1.89637	0.264493	0.30468	0.0942721	0.0806475	0.168297	0.0876105	0.4872401	0.5556722
27100	-328.1384	-289.2617	-38.87663	8.620612	1.617929	0.2850001	0.08356031	0.0322141	0.165356	0.000482426	0.0201686	0.00141983	0.0779419	0.205185	0.000510448	0.121423	0.0283586	0.199508	0.0565908	0.0332792	0.0494149	0.00814617	0.2755826	0	13.89806	0.1656354	0.242979	0.607077	1.05666	2.09329	0.213332	0.28801	0.113401	0.0883772	0.177953	0.118927	0.3591429	0.7673341
27200	-333.7447	-293.4415	-40.30323	9.596415	2.110756	0.1152416	0.09539103	0.0382695	0.103703	0.0120926	0.0586841	0.00737373	0.00386921	0.251751	0.00564603	0.12493	0.104223	0.147116	0.0295325	0.0211135	0.0391682	0.0525277	0.2318098	1	11.21671	0.1647099	0.306147	0.666297	1.07253	1.95503	0.189413	0.226464	0.177912	0.0857976	0.191572	0.128842	0.3272008	0.7084634
27300	-333.9671	-289.4839	-44.48315	7.815032	2.893348	0.129579	0.1395184	0.0154426	0.165034	0.00922491	0.120672	0.0294282	0.00696632	0.171675	0.00412287	0.0997323	0.00176424	0.191443	0.129431	0.0397649	0.00762484	0.00767254	0.1694312	0	11.52276	0.05409826	0.380839	0.725447	1.08194	1.81178	0.22755	0.341002	0.087793	0.0796271	0.184803	0.0792246	0.3089496	0.5484105
27400	-330.5097	-286.278	-44.23165	12.33243	2.149426	0.08375123	0.06654063	0.0696126	0.103186	0.0056324	0.0435057	0.0327736	0.00381535	0.223317	0.0153409	0.117257	0.0652652	0.141801	0.01038	0.00927653	0.136046	0.0227904	0.2210565	1	15.01736	0.08425004	0.310482	0.670018	1.07332	1.94618	0.245516	0.288355	0.119035	0.0695817	0.203464	0.074048	0.2875972	0.7686325
27500	-338.3669	-300.8409	-37.52603	6.01916	3.307274	0.154582	-0.06231278	0.0254791	0.156166	0.0142252	0.0590804	0.00943273	0.0341555	0.160495	0.00379839	0.20875	0.0932574	0.103047	0.0127019	0.0220012	0.0731067	0.0243028	0.3541335	2	6.818888	0.08805826	0.41172	0.747237	1.08366	1.75738	0.250918	0.289361	0.0717772	0.137209	0.17439	0.0763441	0.2918207	1.213531
27600	-336.0482	-293.0569	-42.99132	7.407214	1.638579	0.1577677	0.1219955	0.0899753	0.123904	0.00997102	0.03633	0.00690964	0.00599257	0.296814	0.0285108	0.14872	0.0204278	0.0642842	0.0837155	0.000543635	0.0394117	0.0444899	0.1036738	2	14.23284	0.07112222	0.245958	0.610108	1.05762	2.08631	0.152831	0.254529	0.143069	0.125708	0.206676	0.117187	0.2256693	0.459406
27700	-342.309	-299.8307	-42.47826	7.847966	1.606741	0.1041348	-0.02886847	0.0132755	0.142336	0.0457742	0.0269961	0.0237051	0.00293712	0.133142	0.011079	0.0901652	0.00140689	0.165306	0.242056	0.0172239	0.0429543	0.0416421	0.218061	1	13.18611	0.1418594	0.241351	0.60541	1.05612	2.09712	0.223285	0.390919	0.0494052	0.0752017	0.209098	0.0520915	0.1891926	1.152588
27800	-331.5816	-289.2239	-42.35766	6.768603	1.360331	0.1362968	0.06092905	0.0585653	0.116359	0.00254571	0.0582087	0.0291374	0.0318733	0.166511	0.00713505	0.110276	0.0116098	0.360356	0.00836934	0.0110699	0.0271784	0.000804116	0.2637083	2	19.42881	0.1766164	0.202918	0.563528	1.04105	2.19251	0.206497	0.325957	0.132186	0.0906797	0.143871	0.10081	0.3246373	0.8123166
27900	-332.9356	-290.2136	-42.722	10.05279	2.16722	0.1256567	-0.0539844	0.0181203	0.153326	0.0156834	0.0243431	0.0040059	0.0654004	0.154207	0.00796279	0.148283	0.0252053	0.201955	0.0479702	0.0124482	0.0666943	0.0543949	0.4752146	0	12.32355	0.0783464	0.312451	0.671694	1.07366	1.94219	0.200712	0.332915	0.112315	0.085879	0.175786	0.092394	0.4212302	1.128159
28000	-333.8578	-297.6009	-36.25684	5.954319	1.924154	0.2867256	0.06432574	0.0186511	0.176207	0.00855378	0.108798	0.0408178	0.0212716	0.145497	0.00897434	0.164489	0.0843877	0.0967269	0.0072168	0.0221513	0.00631569	0.0899419	0.2097711	4	8.707581	0.2247143	0.28405	0.646698	1.06797	2.00128	0.267188	0.25993	0.103344	0.101338	0.198092	0.070109	0.2740968	0.7653174
28100	-334.167	-287.5104	-46.65667	15.08743	3.394523	0.06508432	0.04810874	0.018105	0.0855228	0.00363376	0.016046	0.0370747	0.0218162	0.216823	0.0206803	0.160783	0.0088078	0.286789	0.0105208	0.0432646	0.0400052	0.0301286	0.1877495	1	17.59315	0.05568905	0.417654	0.75127	1.08387	1.7472	0.227554	0.382424	0.136854	0.0406621	0.136285	0.0762212	0.2358583	0.7960269
28200	-345.4816	-301.2932	-44.18841	10.24145	1.231512	0.1361482	0.04049175	0.018864	0.194637	0.0310273	0.0488923	0.0267984	0.0295808	0.100406	0.00919378	0.147859	0.0244316	0.257442	0.00385864	0.0138112	0.0923875	0.000810725	0.456325	0	13.4164	0.0578728	0.180717	0.536773	1.02981	2.2527	0.207289	0.393737	0.0521369	0.0843878	0.186222	0.076228	0.4968167	0.9184976
28300	-324.8866	-289.4128	-35.47382	7.919012	1.979313	0.1741571	0.2041283	0.0480943	0.157294	0.0230093	0.0346024	0.0196842	0.00479634	0.105441	0.00833407	0.103111	0.0665091	0.181169	0.00820045	0.00485916	0.224219	0.0106775	0.1653662	1	8.680929	0.170259	0.290793	0.652796	1.06946	1.98695	0.227395	0.264344	0.139264	0.0936717	0.195855	0.0794702	0.3694945	0.447547
28400	-327.1372	-290.9074	-36.22975	7.960173	1.176842	0.09615404	0.06853175	0.0263841	0.108305	0.00687582	0.0232959	0.0154702	0.024907	0.084075	0.0134418	0.143601	0.0434271	0.320003	0.0310286	0.01186	0.139759	0.0075657	0.2788017	0	8.879724	0.1212967	0.170831	0.524139	1.02407	2.28096	0.22137	0.309418	0.0960472	0.0905686	0.137267	0.145329	0.3473335	0.8026918
28500	-332.0857	-289.9554	-42.1303	10.36814	1.047522	0.1271288	0.07299149	0.0562209	0.10619	0.0293585	0.023399	0.00107955	0.0111766	0.0611017	0.00196919	0.0710188	0.0863488	0.329558	0.00237456	0.010048	0.209531	0.000625847	0.2361409	1	14.88064	0.03302405	0.146337	0.490584	1.00745	2.35563	0.13068	0.411617	0.0900982	0.07538	0.166231	0.125994	0.3091324	0.7638827
28600	-327.4734	-290.9796	-36.49381	6.183718	2.717943	0.1759616	0.0188678	0.0594388	0.27006	0.00388997	0.0487831	0.0112041	0.00497926	0.188085	0.00968226	0.0450596	0.0307917	0.0809256	4.03733e-05	0.0152966	0.183133	0.0486306	0.3800807	1	10.66141	0.1185109	0.366192	0.71461	1.08072	1.83848	0.203394	0.251388	0.140198	0.0871075	0.180986	0.136927	0.3989485	0.9527062
28700	-336.2968	-297.9812	-38.31559	10.65488	0.8500458	0.1459533	-0.07078899	0.0347205	0.272259	0.0710286	0.0325504	0.018058	0.0122423	0.126233	0.0143297	0.0908915	0.0116127	0.19133	0.00926328	0.00162005	0.0691934	0.0446673	0.3093315	2	10.84933	0.09641415	0.106155	0.426529	0.969912	2.4974	0.298999	0.218517	0.0832308	0.106182	0.201519	0.0915507	0.2385425	1.296756
28800	-338.3913	-294.1462	-44.24503	10.45566	4.024918	0.1249214	-0.01245394	0.0386527	0.0984814	0.0288145	0.00380116	0.0176901	0.000704324	0.0916145	0.0335463	0.074104	0.00195514	0.36563	0.00608679	0.0666563	0.152174	0.0200887	0.2102044	1	14.18731	0.1610649	0.455726	0.776066	1.0844	1.68381	0.274845	0.29281	0.119408	0.0625158	0.155113	0.0953089	0.1977505	1.062978
28900	-331.2466	-287.9458	-43.30079	9.848626	3.698593	0.1299599	0.1373586	0.0290752	0.060609	0.00159048	0.086473	0.0476973	0.00946393	0.134114	0.00443691	0.143232	0.108205	0.263617	0.0405608	0.0381945	0.0320213	0.000709787	0.1879618	1	9.850916	0.1061843	0.436997	0.764096	1.08431	1.71459	0.198612	0.375352	0.0731952	0.118214	0.136339	0.0982876	0.3253205	0.5777744
29000	-335.864	-298.5448	-37.31917	7.002674	1.184875	0.2227114	-0.01260979	0.0632022	0.0584387	0.0554903	0.0854369	0.0304154	0.00270177	0.190273	0.000630115	0.236938	0.00878044	0.157034	0.0246026	0.00944466	0.019273	0.0573396	0.2518186	1	11.56937	0.1798575	0.172301	0.526048	1.02496	2.27669	0.162072	0.249706	0.190433	0.0558669	0.249165	0.0927575	0.2392088	1.052715
29100	-335.0541	-298.2382	-36.81587	6.997596	1.236055	0.2285287	0.2874397	0.0454999	0.253454	0.0822709	0.0343867	0.0122423	0.0152605	0.107226	0.0180396	0.0360684	0.0591878	0.272599	0.0201894	0.0084388	0.0168185	0.0183177	0.4110977	2	9.567268	0.1235068	0.181526	0.537786	1.03026	2.25043	0.10094	0.44424	0.0912748	0.109071	0.173801	0.0806737	0.6985374	0.5885121
29200	-340.4349	-292.5108	-47.9241	10.97985	2.255417	0.1941925	0.1507308	0.0239159	0.165206	0.0163689	0.056707	0.110016	0.010619	0.204742	0.00737153	0.0853166	0.0120085	0.178471	0.101286	0.00473299	0.00372905	0.0195086	0.3545338	1	13.03337	0.08992791	0.32197	0.679689	1.07524	1.9231	0.234523	0.360361	0.0884445	0.0638605	0.177653	0.0751584	0.5052646	0.7016795
29300	-327.8549	-291.6794	-36.17544	5.121409	3.617278	0.151894	0.1889637	0.0274969	0.148992	0.015128	0.0361095	0.0028866	0.0356494	0.215248	0.0055411	0.0466102	0.0849545	0.24443	0.0593911	0.0168004	0.0536867	0.00707551	0.1210289	2	6.988943	0.1254775	0.432016	0.760839	1.08424	1.72291	0.266185	0.298221	0.0733913	0.0843513	0.166705	0.111146	0.3099926	0.3904251
29400	-334.1652	-294.9462	-39.21895	7.427426	1.825567	0.1360583	0.2527176	0.0215027	0.243914	0.049604	0.0594192	0.0357103	0.00129696	0.0742263	0.0146907	0.0330921	0.105734	0.142657	0.068056	0.0171822	0.123743	0.00917149	0.2297551	1	8.468746	0.1775177	0.271524	0.635083	1.06494	2.02845	0.17759	0.394729	0.0845167	0.0894606	0.151117	0.102587	0.4824727	0.4762032
29500	-334.5251	-288.591	-45.93406	11.97634	1.947475	0.05124501	0.1008037	0.0344167	0.207096	0.00181198	0.0055048	0.0406469	0.00550677	0.150022	0.00390979	0.133825	0.0597306	0.132128	0.152417	0.0306443	0.0340281	0.00831244	0.2978212	0	13.35987	0.08412431	0.286923	0.649309	1.06862	1.99515	0.18279	0.321477	0.11486	0.0622145	0.253205	0.0654544	0.3986249	0.7471213
29600	-331.0624	-289.3371	-41.72528	9.245757	1.427332	0.11556	0.09453219	0.032426	0.246106	0.0228471	0.0690317	0.00719509	0.0106676	0.0849335	0.000911426	0.136259	0.0102274	0.117888	0.0997972	0.0505337	0.103116	0.00806048	0.3459945	1	11.56545	0.09537686	0.213875	0.575996	1.04585	2.16428	0.189316	0.373305	0.0595151	0.118218	0.206831	0.0528145	0.4405267	0.785411
29700	-334.2727	-294.1199	-40.15283	7.164546	4.711828	0.2159207	0.1699383	0.0256333	0.160731	0.0115424	0.0393703	0.0102324	0.00612719	0.0810012	0.00613912	0.0875814	0.0357871	0.0957909	0.240204	0.0554516	0.139686	0.0047227	0.4196718	1	7.297004	0.08399095	0.48965	0.796711	1.08377	1.62987	0.264502	0.243179	0.101674	0.122448	0.166477	0.101721	0.58961	0.7117786
29800	-329.378	-294.8453	-34.53269	6.042857	0.7934144	0.1942269	0.1728583	0.0335173	0.134554	0.0141004	0.0840096	0.0398809	0.00552355	0.072245	0.0233319	0.170403	0.0491749	0.153957	0.0784255	0.0206098	0.119197	0.00106906	0.2457089	2	7.062687	0.2691591	0.0941566	0.404469	0.955113	2.54626	0.195877	0.255837	0.151016	0.122305	0.185642	0.0893224	0.4185672	0.5870238
29900	-341.5872	-295.0378	-46.54933	10.92786	1.630988	0.09726687	0.1479814	0.0147275	0.169115	0.024007	0.076678	0.000891164	0.0338977	0.192798	0.0206483	0.173123	0.0109194	0.203677	0.022596	0.0119528	0.016914	0.0280551	0.04734708	1	11.09358	0.09798547	0.244867	0.609	1.05727	2.08886	0.155022	0.358961	0.135672	0.134256	0.140819	0.0752698	0.1953285	0.2423972
30000	-342.2223	-297.0403	-45.18206	10.05168	1.402515	0.1071595	-0.008631817	0.00810497	0.098971	0.0300133	0.0206967	0.042503	0.000357841	0.0644833	0.0053411	0.199737	0.0696624	0.205383	0.0766598	0.0451784	0.0561058	0.0768025	0.2312698	2	12.20941	0.2037089	0.209863	0.571483	1.04414	2.17451	0.24771	0.338607	0.127762	0.0673357	0.125889	0.0926958	0.222638	1.038771
30100	-326.88	-285.657	-41.22304	9.458386	1.622284	0.171555	-0.07494409	0.0245124	0.139312	0.0197027	0.0146144	0.00316009	0.00792317	0.106758	0.0015171	0.176708	0.0129005	0.315722	0.0036249	0.07099	0.0958984	0.00665706	0.290596	2	9.851686	0.09477454	0.24361	0.607721	1.05686	2.09181	0.202974	0.291744	0.134106	0.137152	0.167093	0.0669301	0.2156519	1.347523
30200	-335.9808	-287.0167	-48.9641	12.50184	2.02412	0.05710052	-0.06825481	0.0342648	0.143848	0.0414031	0.0489604	0.0104723	0.000686993	0.115279	0.014848	0.0634812	0.00363899	0.232179	0.00986383	0.0197804	0.18299	0.0783036	0.3602743	0	14.55042	0.03668821	0.296137	0.657554	1.07058	1.97573	0.213038	0.328563	0.0851204	0.0971282	0.17302	0.103131	0.2920195	1.233734
30300	-330.3201	-290.5843	-39.73582	8.629195	4.464127	0.1178731	0.1022217	0.0637057	0.116768	0.0130635	0.0251369	0.0179375	0.00142764	0.0695407	0.0189097	0.103033	0.00297039	0.229545	0.014259	0.0577834	0.239616	0.0263045	0.2833659	1	9.801752	0.09513323	0.478174	0.789871	1.08409	1.64787	0.213705	0.244689	0.0994204	0.103175	0.216997	0.122013	0.3855876	0.7348937
30400	-337.3377	-298.0983	-39.23937	7.759598	2.021437	0.1681625	-0.1450591	0.0119459	0.230972	0.0268983	0.0994845	0.0438754	0.0013075	0.15551	0.0317123	0.0988019	0.0317183	0.0437064	0.00878659	0.0397686	0.154701	0.0208115	0.4157108	3	10.02834	0.1056253	0.29582	0.657274	1.07052	1.97639	0.227256	0.316233	0.174418	0.065829	0.104464	0.111801	0.2706517	1.535962
30500	-331.5907	-286.8678	-44.72289	10.9737	2.216126	0.07789923	0.008116878	0.0285746	0.0991979	0.00756968	0.0562317	0.0601215	0.00793913	0.259773	0.019922	0.294075	0.0341005	0.0777874	0.00712949	0.0133471	0.0317208	0.00251119	0.2041642	0	11.51154	0.09630002	0.317777	0.67619	1.07456	1.93147	0.134244	0.335302	0.15942	0.0975757	0.207859	0.0655989	0.2122811	0.9617635
30600	-330.5995	-290.7021	-39.89736	7.451785	3.200482	0.1465692	0.0276604	0.0227715	0.157966	0.0321417	0.0554308	0.0446142	0.00261897	0.0841661	0.0369841	0.141371	0.0526667	0.222462	0.0540726	0.0238168	0.0553813	0.013535	0.2308477	2	12.14507	0.1285865	0.4042	0.742057	1.08334	1.7704	0.228444	0.374915	0.0733797	0.0833215	0.132922	0.107018	0.2585081	0.8929999
30700	-338.0422	-286.8205	-51.22166	11.63743	3.726487	0.08891309	0.03915002	0.0139597	0.197545	0.0207582	0.0156683	0.0302147	0.0118476	0.11823	0.0122112	0.141067	0.00511346	0.205727	0.0231543	0.0905079	0.0526971	0.0612994	0.1908876	1	15.25773	0.03419027	0.438675	0.765186	1.08433	1.7118	0.230149	0.300075	0.10811	0.127767	0.149127	0.0847714	0.2300376	0.8298104
30800	-332.3389	-285.7813	-46.5576	12.31395	1.509388	0.08701857	-0.09590094	0.0333283	0.122641	0.00738454	0.0358347	0.0275051	0.019063	0.120722	0.00163452	0.0623103	0.0258908	0.213091	0.0757603	0.0700493	0.176679	0.00810646	0.3182212	1	16.25138	0.03965065	0.226769	0.590112	1.05097	2.13215	0.239763	0.353206	0.0937086	0.072417	0.155124	0.0857813	0.2223203	1.431364
30900	-337.1333	-291.3494	-45.78384	11.98828	1.88205	0.09252785	0.2116915	0.0437847	0.0951785	0.0113667	0.013299	0.0230255	0.0116654	0.209655	0.0163539	0.34497	0.00639259	0.120541	0.0477014	0.0161345	0.00397387	0.0359585	0.1724738	1	13.30656	0.1153879	0.278776	0.641855	1.06674	2.01263	0.231548	0.282088	0.130519	0.112849	0.215504	0.0274901	0.3841653	0.4489573
31000	-328.5156	-291.341	-37.17458	7.132727	2.394089	0.1551324	0.091161	0.0585809	0.180314	0.0185508	0.0309626	0.0109695	0.0340554	0.130161	0.00241443	0.0942813	0.116696	0.181183	0.0247583	0.0137581	0.076879	0.0264343	0.2388415	2	12.28895	0.1751983	0.33618	0.691294	1.07732	1.89521	0.209754	0.265261	0.136128	0.0901522	0.202269	0.0964357	0.3300025	0.7237566
31100	-331.2659	-300.1926	-31.07335	6.2351	1.44459	0.2125225	-0.05456144	0.0432401	0.113503	0.0685331	0.0644327	0.0264487	0.000831761	0.147687	0.00863702	0.0867284	0.033574	0.147282	0.0747389	0.042799	0.109666	0.0318978	0.4093555	2	6.407303	0.1223017	0.216635	0.579066	1.04699	2.1573	0.211247	0.291866	0.0754424	0.155718	0.161072	0.104654	0.3547941	1.153783
31200	-334.6553	-292.7461	-41.90918	8.206625	2.29106	0.1274278	-0.05146058	0.0318681	0.0397694	0.00632371	0.0159068	0.00643865	0.00351507	0.10677	0.00960853	0.113439	0.0474096	0.393207	0.0659978	0.0265292	0.0604687	0.0727481	0.445464	0	8.518741	0.08778529	0.325708	0.682779	1.07582	1.9157	0.233319	0.353819	0.124986	0.107826	0.108594	0.0714562	0.3940034	1.130609
31300	-334.166	-297.1796	-36.98644	7.555676	0.7168608	0.07256941	0.08103793	0.0320367	0.228726	0.0034019	0.0489459	0.0022555	0.0216005	0.150274	0.02651	0.0778412	0.0796443	0.118777	0.0203251	0.0187843	0.0959769	0.0749006	0.3462285	3	8.326884	0.08278364	0.0777928	0.371378	0.93096	2.61987	0.263533	0.207973	0.0977048	0.105387	0.171425	0.153977	0.4272665	0.810334
31400	-329.53	-287.118	-42.41202	8.684575	2.76246	0.1449138	-0.01603466	0.0182252	0.100855	0.00456762	0.046163	0.0580362	0.00270566	0.0546538	0.0115981	0.175719	3.80831e-05	0.320185	0.0320704	0.0212171	0.0938213	0.060145	0.3414692	1	9.383773	0.1215479	0.370008	0.717466	1.08106	1.83146	0.195182	0.412462	0.118728	0.126582	0.07904	0.068007	0.3254346	1.049272
31500	-333.0869	-290.9678	-42.11909	9.009654	2.383917	0.1139886	0.1143524	0.0396231	0.142323	0.0117907	0.0371642	0.0230321	0.0128185	0.117263	0.00551082	0.144548	0.0164878	0.0945248	0.0514202	0.0418743	0.161168	0.100452	0.1927223	0	14.73621	0.08542823	0.335167	0.69048	1.07718	1.89717	0.196711	0.338659	0.102218	0.114808	0.13584	0.111764	0.3070747	0.6276071
31600	-328.7865	-290.9502	-37.83631	6.545636	1.687127	0.2392612	0.1776988	0.00745472	0.0773089	0.0105327	0.0260268	0.0717005	0.00294775	0.0603517	0.000886402	0.234464	0.00129223	0.215786	0.124252	0.0243014	0.124492	0.0182024	0.263725	1	9.337028	0.07381686	0.252837	0.617005	1.05975	2.07041	0.296188	0.262635	0.101255	0.0955443	0.177143	0.0672335	0.4414238	0.5974417
31700	-343.4963	-300.9073	-42.58897	9.425923	3.547792	0.1043513	0.1129999	0.0104137	0.316223	0.0341025	0.0432566	0.0243231	0.0295979	0.19653	0.00907543	0.0443255	0.026066	0.0521102	0.0205908	0.0620565	0.120865	0.0104642	0.1364862	0	11.56653	0.1081274	0.427652	0.75796	1.08415	1.73024	0.325261	0.18484	0.162917	0.0611254	0.150556	0.115302	0.2494862	0.5470693
31800	-328.0005	-289.4414	-38.55906	8.414584	2.092668	0.1284539	-0.00306173	0.0517555	0.165094	0.00586687	0.0671819	0.0013987	0.00383758	0.294618	0.037336	0.10655	0.0152417	0.164996	0.0540478	0.00821112	0.00923074	0.0146337	0.3115374	2	9.199725	0.08025095	0.304091	0.664519	1.07214	1.95925	0.206828	0.310012	0.156499	0.067551	0.169569	0.0895406	0.3084757	1.009925
31900	-330.4285	-286.9404	-43.48808	9.959728	1.543766	0.1102038	-0.04816864	0.0496484	0.170909	0.00696684	0.00573697	0.0353423	0.00108407	0.161119	0.0297068	0.0689286	0.0112145	0.173588	0.0334099	0.0308636	0.200618	0.0208644	0.3040217	1	12.92972	0.0336276	0.232005	0.595683	1.05289	2.11942	0.256907	0.263275	0.117229	0.0738274	0.191792	0.0969702	0.255853	1.188267
