Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
22500	-462.1695	-333.7124	-128.4571	24.19569	3.074767	0.06128218	-0.02290204	0.19696	0.0736153	0.00518179	0.0108775	0.187552	0.0116196	0.123022	0.0137479	0.0798717	0.0534639	0.0967566	0.00522089	0.0750156	0.0061397	0.0609558	0.2085943	6	51.16934	0.03926063	0.394964	0.735585	1.08286	1.78659	0.17186	0.243236	0.14339	0.125825	0.202585	0.113104	0.1856922	1.123333
22600	-473.5913	-324.3199	-149.2714	45.33978	3.528512	0.04271104	0.002602281	0.200695	0.0176793	0.00614226	0.038261	0.0159883	0.024381	0.183432	0.00266303	0.0893347	0.0484081	0.180559	0.0206102	0.0459081	0.0652667	0.0606718	0.1787054	1	63.65627	0.02065129	0.426423	0.757145	1.08412	1.73231	0.185689	0.237699	0.137229	0.0928619	0.209931	0.136589	0.1813077	0.9856472
22700	-460.0088	-336.4258	-123.583	13.803	5.074548	0.06802968	0.07423163	0.0628517	0.0288174	0.0112433	0.0411264	0.0105947	0.00606782	0.0633932	0.00144988	0.0612221	0.123892	0.158243	0.0138569	0.0651593	0.252625	0.0994571	0.4625929	5	53.8877	0.03232342	0.505145	0.805725	1.08317	1.60596	0.15658	0.408358	0.0838828	0.105381	0.157891	0.0879076	0.5368245	0.8617209
22800	-465.1019	-328.1898	-136.9121	30.50525	4.856026	0.06365246	0.05763297	0.199593	0.00897969	8.88607e-05	0.00560804	0.116892	0.0281827	0.155727	0.00170526	0.0813004	0.0478525	0.126117	0.0088365	0.100996	0.0931628	0.0249579	0.344242	7	53.36532	0.04160796	0.495986	0.800427	1.08354	1.62004	0.171642	0.262981	0.1	0.0751658	0.273102	0.11711	0.401875	0.8565898
22900	-448.4635	-322.4925	-125.971	27.52585	4.995172	0.06561199	0.0223963	0.0812311	0.0360546	0.018842	0.00866342	0.0667494	0.0101089	0.144445	0.00214587	0.108955	0.0359385	0.221722	0.101238	0.148331	0.0149817	0.000592827	0.3720626	7	50.01109	0.04095502	0.501877	0.803844	1.08331	1.61097	0.288905	0.273081	0.126353	0.0446589	0.16812	0.0988824	0.3944589	0.9432227
23000	-456.6609	-321.7682	-134.8926	33.93834	1.721616	0.04600598	-0.02395411	0.141727	0.00330655	0.00538831	0.024557	0.0580773	0.025424	0.0756929	0.0263048	0.0889011	0.0899905	0.135408	0.103145	0.184887	0.029828	0.00736295	0.239134	5	57.23911	0.04010734	0.257618	0.62172	1.06116	2.0595	0.294168	0.249219	0.119641	0.112162	0.13507	0.0897389	0.2151799	1.111321
23100	-458.892	-327.3542	-131.5379	29.91714	6.075896	0.05907356	0.04462215	0.0746096	0.0815408	0.0820903	0.0468012	0.0325141	0.0277179	0.0968776	0.00494133	0.1861	0.0256222	0.161462	0.0155762	0.0427171	0.0891158	0.0323134	0.2321632	8	65.12067	0.04385992	0.541434	0.825895	1.08109	1.55158	0.214723	0.297126	0.0814066	0.0766326	0.228921	0.101191	0.2767854	0.8387843
23200	-468.1147	-335.3379	-132.7768	26.09978	2.856114	0.05209779	0.006505674	0.0597463	0.036219	0.00590179	0.0452559	0.091616	0.0313504	0.0693367	0.0290879	0.078026	0.00374597	0.275212	0.0635143	0.0874775	0.0958116	0.0276985	0.4084016	5	51.2172	0.01420142	0.377815	0.723237	1.08171	1.81724	0.263859	0.328432	0.0827542	0.116577	0.111166	0.0972102	0.4149073	0.9843202
23300	-461.1638	-328.2178	-132.946	26.41767	6.197233	0.046309	0.05163004	0.0687604	0.103569	0.00556307	0.0227365	0.0613091	0.0158689	0.19032	0.00857587	0.058799	0.0297358	0.152026	0.0182281	0.0796916	0.0780627	0.106754	0.261712	7	51.08041	0.07101528	0.5453	0.82797	1.08081	1.54592	0.241466	0.305482	0.119647	0.0597516	0.173662	0.099991	0.3133421	0.8352279
23400	-459.7199	-328.1307	-131.5892	26.1363	5.355134	0.07098592	-0.07476813	0.0805979	0.00716708	0.00108041	6.14152e-05	0.0950082	0.0533757	0.0657513	0.00221398	0.144008	0.0239032	0.248183	0.132621	0.0662134	0.0729143	0.00690053	0.3045604	6	56.05662	0.0388988	0.516191	0.812	1.08263	1.58917	0.258602	0.316979	0.107163	0.115398	0.151569	0.0502887	0.2297923	1.325373
23500	-480.3604	-338.0033	-142.3571	45.83527	5.713426	0.05239652	-0.05886697	0.0886476	0.0056817	0.0168087	0.080328	0.0342699	0.036309	0.0790122	0.0150398	0.0816444	0.119377	0.203344	0.0325856	0.0884737	0.109028	0.00945162	0.4233583	5	51.70604	0.0290711	0.529257	0.819269	1.08189	1.56959	0.201485	0.406428	0.0857249	0.108087	0.0985686	0.0997067	0.3644913	1.161504
23600	-461.4051	-330.2729	-131.1322	24.62245	2.404173	0.04405455	-0.01368313	0.066558	0.00159177	0.000779764	0.045419	0.263357	0.0339922	0.101	0.0321691	0.0722794	0.0410841	0.0892768	0.0739312	0.0951172	0.00463082	0.0788142	0.2699743	7	52.69751	0.03425484	0.337179	0.692096	1.07745	1.89327	0.226019	0.33125	0.132232	0.109985	0.123569	0.0769443	0.2562912	1.053389
23700	-458.2409	-325.224	-133.0169	27.34927	2.4131	0.04912613	0.02181365	0.0476193	0.0165356	0.025241	0.0359931	0.0438152	0.00768152	0.0472384	0.0116435	0.191197	0.0686961	0.167182	0.0521676	0.119687	0.0558686	0.109434	0.3019006	8	56.8712	0.03037544	0.33806	0.692802	1.07757	1.89157	0.23001	0.364241	0.115706	0.0842872	0.164159	0.0415956	0.3237142	0.9326145
23800	-471.7543	-334.6703	-137.084	34.74584	3.947899	0.05762024	-0.005256033	0.0487125	0.0328902	0.0421337	0.106997	0.0327732	0.000988596	0.0418962	0.0635351	0.0591608	0.0331025	0.140247	0.106309	0.0170097	0.255858	0.0183862	0.2352183	9	52.84145	0.04963023	0.451477	0.773388	1.08441	1.69073	0.228676	0.312325	0.145751	0.122551	0.12719	0.0635066	0.2299623	1.022856
23900	-475.5202	-336.1271	-139.3931	25.83779	3.356217	0.04054614	-0.0225522	0.123731	0.00781847	0.0243386	0.098352	0.0181284	0.0294415	0.103378	0.0182169	0.0514563	0.222952	0.209733	0.000252737	0.0320135	0.0207996	0.0393884	0.4539583	6	61.00586	0.01613034	0.415071	0.749521	1.08379	1.75162	0.227865	0.2512	0.16541	0.0606036	0.121863	0.173058	0.4314061	1.052276
24000	-463.8624	-323.5406	-140.3218	53.24493	1.489045	0.06776688	-0.03343153	0.109199	0.0353266	0.0580286	0.00510924	0.0940154	0.0025327	0.0646565	0.00126238	0.0920975	0.139106	0.191633	0.000344154	0.1527	0.0278047	0.0261849	0.3468063	5	60.18679	0.01841729	0.223625	0.586723	1.04977	2.13988	0.244607	0.341582	0.0941194	0.0734428	0.147875	0.0983736	0.3133748	1.106682
24100	-464.7258	-330.2503	-134.4755	29.32002	2.038751	0.06318013	0.03918024	0.0696806	0.0278624	0.00589762	0.0389131	0.123108	0.0216777	0.0931663	0.00575966	0.0283	0.002624	0.199318	0.0394295	0.0825698	0.129791	0.131902	0.188513	6	50.69373	0.04973549	0.297857	0.659072	1.07093	1.97214	0.308793	0.273182	0.110189	0.0561395	0.153636	0.0980618	0.2276932	0.8279253
24200	-466.2372	-330.315	-135.9222	27.45939	7.123931	0.06890381	0.008412357	0.0443737	0.012421	0.0381461	0.0392126	0.187628	0.000639044	0.0850036	0.00288063	0.0667298	0.0854123	0.119897	0.0555617	0.0675666	0.0957332	0.0987947	0.3523257	5	50.59818	0.04420901	0.571864	0.841864	1.07866	1.50761	0.185049	0.355358	0.13632	0.0827017	0.150882	0.0896889	0.360738	0.9766801
24300	-464.0455	-324.2788	-139.7666	29.18419	4.543143	0.03884514	0.004268767	0.0488388	0.0331017	0.0261992	0.0161563	0.0593378	0.0386094	0.0825404	0.00737868	0.0584937	0.00726913	0.110423	0.0398821	0.411383	0.00144644	0.058941	0.2295189	7	56.94754	0.03667692	0.48192	0.792119	1.08399	1.64197	0.243261	0.333089	0.108966	0.0586071	0.124465	0.131612	0.2337876	0.9817408
24400	-464.1124	-332.8855	-131.2269	39.25654	2.442276	0.05053473	0.06878485	0.0597557	0.00117148	0.0202466	0.10222	0.0264544	0.0140431	0.108624	0.0040777	0.0737125	0.074385	0.207611	0.109635	0.0175186	0.145445	0.0351011	0.4202468	7	51.42111	0.04420631	0.340915	0.695078	1.07794	1.88607	0.184792	0.368745	0.148202	0.0675639	0.134575	0.096121	0.4890317	0.8593448
24500	-459.9908	-332.1924	-127.7984	29.69084	2.227945	0.04528206	0.01052528	0.0674286	0.00125714	0.0775927	0.0159331	0.0513986	0.0555138	0.209097	0.0410847	0.112315	0.016088	0.200617	0.0139078	0.0792843	0.0452779	0.013205	0.3655055	8	51.78054	0.03644931	0.319046	0.677253	1.07477	1.92893	0.3327	0.247166	0.10915	0.0302996	0.146683	0.134002	0.3760308	0.9720095
24600	-457.8566	-324.7226	-133.134	27.88602	4.561337	0.05941008	-0.03184983	0.105309	0.0419656	0.0156927	0.02954	0.0575454	0.0717048	0.0641901	0.00644497	0.0610812	0.0925448	0.19307	0.0150433	0.16552	0.0747072	0.00564034	0.3972052	4	52.69325	0.03531506	0.482771	0.792628	1.08397	1.64063	0.297989	0.289726	0.097728	0.0770071	0.123845	0.113706	0.3653553	1.087175
24700	-461.6603	-332.2751	-129.3852	33.27156	3.199206	0.05343018	0.05415297	0.117513	0.02325	0.0563047	0.0924322	0.0296031	0.0170273	0.126786	0.00459246	0.0692598	0.0777925	0.164774	0.0194793	0.0501668	0.0778638	0.0731549	0.3156257	10	51.51982	0.04903561	0.404109	0.741993	1.08334	1.77056	0.194009	0.335569	0.130886	0.056215	0.144981	0.138341	0.3697787	0.853553
24800	-464.3767	-334.1824	-130.1943	22.62761	2.809785	0.06551775	0.04585278	0.124205	0.0600469	0.0080166	0.0255278	0.0441054	0.0317287	0.179726	0.0504272	0.0675267	0.0564485	0.153954	0.028309	0.0155644	0.141241	0.013172	0.2431267	6	53.68477	0.03752541	0.373989	0.720421	1.0814	1.82419	0.21413	0.27272	0.135802	0.0931028	0.17519	0.109056	0.2889795	0.8413286
24900	-467.0622	-321.9738	-145.0883	41.80838	1.59797	0.05977278	0.04661879	0.129181	0.0545777	0.0105158	0.0238409	0.0427008	0.0158311	0.00998404	0.0105996	0.122151	0.172396	0.12548	0.07525	0.0408117	0.134227	0.0324542	0.1898391	7	56.61423	0.0244701	0.240068	0.604091	1.05569	2.10015	0.191636	0.280125	0.130774	0.107426	0.184909	0.105129	0.2364579	0.8028453
25000	-465.6108	-329.1892	-136.4217	46.32887	1.790154	0.03080393	0.01665538	0.047162	0.0889812	0.0337263	0.0120142	0.0716863	0.016195	0.0760301	0.00837419	0.0759757	0.175208	0.110532	0.00616504	0.162687	0.0946645	0.0205991	0.2628511	4	55.02719	0.0166412	0.26687	0.630667	1.06373	2.03873	0.182283	0.45353	0.0664894	0.063627	0.134967	0.0991036	0.2795065	0.9404115
25100	-470.5139	-346.5528	-123.9611	22.99338	2.465519	0.1108647	-0.03351519	0.111834	0.0438047	0.027115	0.0215804	0.14968	0.086598	0.104217	0.00687411	0.0458341	0.154997	0.0553527	0.0209761	0.0527045	0.051143	0.0672896	0.3358865	6	54.51771	0.05390974	0.343163	0.69686	1.07823	1.88175	0.180732	0.212805	0.132214	0.0982022	0.169968	0.206079	0.3023713	1.110841
25200	-465.9977	-331.2823	-134.7154	26.69539	1.956619	0.05237686	0.04158634	0.0772789	0.00929705	0.00784393	0.0834172	0.0906192	0.0174102	0.156029	0.0132781	0.028629	0.0500695	0.137348	0.0235473	0.15844	0.121155	0.0256379	0.213458	8	57.97217	0.04795963	0.288041	0.65032	1.06887	1.99277	0.201164	0.339749	0.149502	0.0533008	0.117827	0.138458	0.2550443	0.8369446
25300	-468.5929	-344.6279	-123.9649	21.33274	3.437272	0.07344673	0.007739226	0.132786	0.047528	0.0149659	0.0405311	0.0586647	0.0336695	0.183488	0.0114863	0.00776569	0.115281	0.0377749	0.143761	0.0524125	0.0959733	0.0239118	0.3969403	8	59.20866	0.02567442	0.420496	0.753185	1.08396	1.74236	0.281231	0.219387	0.120929	0.11361	0.165964	0.0988798	0.4046795	0.9808757
25400	-469.8304	-338.0643	-131.7661	21.98318	4.08917	0.0537538	-0.03445533	0.108081	0.0390649	0.000126726	0.0246205	0.0133674	0.0107212	0.0135807	0.0224513	0.111523	0.0739168	0.0898902	0.139501	0.175861	0.155799	0.021495	0.3458477	8	50.76713	0.05906029	0.459195	0.778237	1.08438	1.67819	0.280875	0.218382	0.191022	0.0813668	0.0891975	0.139156	0.3113924	1.110649
25500	-462.7149	-333.4629	-129.252	26.82404	4.079326	0.0419026	0.06547353	0.0368936	0.111656	0.0343103	0.0431746	0.0298403	0.0149126	0.0982914	0.0234466	0.0783665	0.0389059	0.218431	0.129901	0.0755089	0.0111937	0.0551682	0.2252309	5	55.41523	0.04440923	0.458668	0.777908	1.08438	1.67904	0.221814	0.357998	0.103187	0.0928253	0.110935	0.113241	0.2907044	0.7747763
25600	-463.4722	-338.2455	-125.2266	14.92663	2.581321	0.07016582	0.09566774	0.138567	0.00619314	0.0536817	0.0741821	0.0807251	0.0207851	0.149656	0.0349582	0.0255857	0.0186225	0.152322	0.0299555	0.147938	0.0301454	0.0366838	0.1484946	8	59.36329	0.08644929	0.354033	0.705351	1.07949	1.86112	0.264586	0.200947	0.185076	0.0751078	0.151207	0.123077	0.2441623	0.6081798
25700	-468.7259	-332.8317	-135.8941	28.08778	2.005267	0.05069271	0.06206988	0.0726424	0.067229	0.00346464	0.000501418	0.0056756	0.0369	0.0268681	0.00588819	0.156722	0.0424871	0.233309	0.0265664	0.135247	0.141047	0.0454526	0.1559781	8	54.5579	0.04355578	0.293903	0.655573	1.07012	1.9804	0.249352	0.314012	0.164612	0.076248	0.113833	0.0819428	0.218048	0.7153384
25800	-463.4955	-329.5397	-133.9558	41.17077	1.836603	0.06814284	0.04175107	0.0627546	0.00765432	0.0859984	0.00799623	0.0296496	0.0127077	0.277831	0.023966	0.0552547	0.114602	0.0732524	0.0417866	0.0752714	0.0654895	0.0657848	0.2652526	7	50.82755	0.03316226	0.272958	0.636432	1.06531	2.0253	0.294913	0.219711	0.134327	0.0804717	0.151549	0.119028	0.3070037	0.8640047
25900	-455.778	-328.7189	-127.0591	24.36954	2.872695	0.06167332	0.0200819	0.125204	0.0473248	0.00609798	0.0160284	0.0281447	0.0242612	0.170049	0.0140766	0.139452	0.012531	0.0928451	0.0152403	0.119596	0.186838	0.00231109	0.208817	8	51.7882	0.08219286	0.379167	0.724227	1.08181	1.8148	0.220531	0.314314	0.115634	0.0888896	0.164226	0.0964053	0.2288989	0.9122674
26000	-460.4953	-331.3706	-129.1247	22.91181	1.957715	0.08061487	0.03865573	0.131776	0.0241919	0.0188352	0.00590669	0.13197	0.0300167	0.110117	0.00518913	0.031426	0.0554082	0.174153	0.00512336	0.149858	0.107052	0.0189767	0.4440831	4	54.79671	0.07110241	0.288174	0.650441	1.06889	1.99249	0.204968	0.284144	0.194403	0.10762	0.127642	0.0812237	0.4827389	0.9199241
26100	-456.6904	-337.5468	-119.1436	17.01253	2.97128	0.1209613	0.06965232	0.075686	0.00702658	0.0225641	0.0226832	0.130061	0.0409588	0.0494004	0.00021715	0.101409	0.0293255	0.236813	0.0376962	0.0746232	0.141759	0.0297766	0.2214482	7	54.99083	0.06567987	0.387028	0.729925	1.08237	1.80068	0.185859	0.34205	0.0963215	0.120338	0.155909	0.0995234	0.2911005	0.7607276
26200	-464.6175	-329.5447	-135.0728	38.61102	2.966369	0.0545796	0.06600257	0.118805	0.00821324	0.00173601	0.0336395	0.000170662	0.0370049	0.137873	0.00959296	0.053285	0.0153734	0.380924	0.0242185	0.119587	0.0304822	0.0290938	0.2937425	4	51.89586	0.05457023	0.386643	0.729649	1.08234	1.80136	0.231084	0.326583	0.0793539	0.0633468	0.129681	0.169952	0.3597451	0.8165296
26300	-468.5357	-336.5678	-131.9679	25.44827	3.952391	0.05172111	-0.03303489	0.0528069	0.0564766	0.0432484	0.0220877	0.161616	0.0214174	0.0555826	0.00338276	0.0441359	0.111117	0.197864	0.100002	0.0833382	0.00029356	0.0466299	0.45694	9	50.92787	0.04436128	0.451728	0.773546	1.08441	1.69032	0.133331	0.369593	0.159435	0.0756222	0.149435	0.112584	0.4239051	1.07793
26400	-465.637	-328.327	-137.3101	36.90004	3.415188	0.05831924	0.0484376	0.120131	0.0632528	0.0375754	0.0305135	0.0301194	0.00108167	0.215287	0.0118152	0.0747552	0.0367202	0.10201	0.0128152	0.151043	0.109111	0.00376848	0.1890494	4	57.43119	0.0575936	0.419033	0.752201	1.08392	1.74485	0.222749	0.267837	0.103521	0.0950072	0.183064	0.127821	0.237487	0.7960411
26500	-459.4682	-327.5897	-131.8784	27.5554	4.671213	0.06515614	-0.03591808	0.0457618	0.0756994	0.0637694	0.0240602	0.0228782	0.0213837	0.14245	0.00301675	0.224509	0.0388458	0.169775	0.00105036	0.0950045	0.0422979	0.0294982	0.3324716	5	58.94099	0.02584253	0.487821	0.79563	1.08382	1.63272	0.268414	0.280485	0.142451	0.0875226	0.128305	0.0928219	0.2965535	1.121118
26600	-456.9832	-332.2964	-124.6869	15.3374	6.024218	0.06018276	0.0645001	0.112746	0.0919355	0.0172834	0.0909721	0.00571159	0.017799	0.0817525	0.0183344	0.102027	0.0837223	0.135184	0.0296334	0.0289867	0.172639	0.0112739	0.2660775	6	60.95193	0.05838596	0.539757	0.824991	1.0812	1.55405	0.262712	0.222069	0.121227	0.0934215	0.171167	0.129404	0.3305776	0.8048866
26700	-464.1732	-328.822	-135.3511	33.87796	4.89659	0.04424447	0.0529965	0.103032	0.0707369	0.0166713	0.026942	0.00118126	0.0266393	0.182211	0.0713791	0.130073	0.00308258	0.219412	0.00659606	0.0449759	0.0818824	0.0151849	0.198043	5	50.63191	0.03562704	0.497725	0.80144	1.08348	1.61736	0.28161	0.296228	0.0991742	0.06081	0.113897	0.148281	0.2510395	0.7888918
26800	-456.9791	-329.9686	-127.0105	21.65123	3.014556	0.04691129	-0.05107889	0.0836492	0.0244998	0.00204775	0.0219166	0.0465028	0.0075846	0.142783	0.0138282	0.050204	0.142576	0.164563	0.00449724	0.114542	0.106877	0.073929	0.3530099	7	51.37976	0.03716099	0.390385	0.732331	1.08259	1.7947	0.294008	0.273813	0.120582	0.0507348	0.130248	0.130613	0.301931	1.169174
26900	-464.9222	-332.37	-132.5523	31.63695	2.530319	0.05142477	0.04636219	0.102029	0.10826	0.0310094	0.0195578	0.0254727	0.0271885	0.0988575	0.0061871	0.0774405	0.131364	0.189762	0.0141737	0.0502537	0.0152744	0.10317	0.1943483	7	54.44147	0.0416542	0.349312	0.701689	1.07896	1.87003	0.190994	0.329551	0.108048	0.0715973	0.16102	0.138789	0.2407105	0.8073944
27000	-454.7029	-332.1126	-122.5904	16.67822	3.244135	0.06693811	0.1446055	0.0737904	0.0622037	0.0449375	0.026354	0.124195	0.0125643	0.0597197	0.0266439	0.0946894	0.0032316	0.126542	0.0341971	0.217042	0.0721008	0.0217888	0.2398454	8	50.48262	0.05441429	0.407309	0.744208	1.08348	1.765	0.1864	0.359566	0.135329	0.0924623	0.0994583	0.126784	0.3844509	0.6238648
27100	-459.9849	-333.5322	-126.4527	27.65735	1.994971	0.07081129	0.04140803	0.113933	0.0369732	0.0965627	0.0971293	0.0332562	0.00627077	0.112939	0.0225984	0.0978998	0.0935867	0.0392463	0.0245069	0.0458054	0.168579	0.010714	0.2743786	8	56.84474	0.05236706	0.292674	0.654478	1.06986	1.98299	0.20691	0.302733	0.186746	0.0855713	0.120284	0.0977563	0.3157866	0.8688734
27200	-460.3336	-328.6434	-131.6902	25.18352	3.088603	0.05834992	0.09376746	0.149232	0.0532574	0.00729035	0.105755	0.130398	0.0251495	0.164575	0.00804112	0.0705284	0.00911473	0.152681	0.0386188	0.0688075	0.0125786	0.00397315	0.2322636	8	50.99378	0.06576734	0.396002	0.736319	1.08292	1.78476	0.282346	0.205157	0.152332	0.0809818	0.142507	0.136676	0.3260311	0.7123972
27300	-449.5683	-331.2513	-118.317	18.4033	1.907926	0.07894415	0.08938442	0.094969	0.0109365	0.0301954	0.035693	0.0914485	0.00322516	0.148184	0.016072	0.0457249	0.158478	0.118731	0.0178986	0.0450993	0.117632	0.0657121	0.3261804	9	51.55188	0.04005976	0.28203	0.644851	1.06751	2.00561	0.26541	0.247171	0.12193	0.0655479	0.200337	0.099604	0.4155649	0.7849086
27400	-466.7059	-328.6344	-138.0715	33.01206	2.849487	0.03890547	-0.0204449	0.0495238	0.0232998	0.0568165	0.0446194	0.00629625	0.00830295	0.186345	0.0214254	0.106536	0.00583537	0.154283	0.070224	0.0137023	0.151939	0.100851	0.2834237	5	59.48529	0.03170757	0.377272	0.722839	1.08166	1.81822	0.2983	0.331704	0.0695854	0.0683131	0.15125	0.0808475	0.2629788	1.077744
27500	-456.3429	-324.0413	-132.3015	28.00977	3.70489	0.05951853	0.04963602	0.0928696	0.0165985	0.0077198	0.0598461	0.0404684	0.042313	0.0510734	0.00676335	0.095829	0.00447915	0.31301	0.0140874	0.131274	0.104437	0.0192317	0.2457787	6	54.46427	0.02174014	0.437377	0.764343	1.08432	1.71396	0.239261	0.349447	0.0752016	0.0760314	0.124792	0.135267	0.2954148	0.8319785
27600	-463.1944	-334.731	-128.4634	39.23241	2.592674	0.07826892	0.03610288	0.0527129	0.0358581	0.0280571	0.0414605	0.0566399	0.021857	0.0766066	0.0111007	0.0679274	0.021865	0.289388	0.112803	0.0276316	0.150577	0.00551446	0.4384508	7	50.1639	0.03441004	0.35507	0.706151	1.07961	1.85917	0.27319	0.313569	0.110637	0.0656863	0.132554	0.104364	0.4745537	0.9239224
27700	-470.9385	-340.0563	-130.8822	27.79713	2.277811	0.06143575	0.01623809	0.143647	0.0356313	0.0591455	0.0307289	0.0241241	0.018615	0.0944607	0.0011701	0.295413	0.00648823	0.110942	0.04305	0.0910228	0.0329338	0.0126275	0.4873631	3	50.35812	0.02775467	0.324325	0.681639	1.07561	1.91843	0.143667	0.236838	0.165707	0.0472073	0.283387	0.123193	0.5036012	0.9677561
27800	-454.3696	-325.1829	-129.1867	32.61581	1.214061	0.09517044	0.06346984	0.0541677	0.0037492	0.00504796	0.0114404	0.114425	0.0310772	0.0791456	0.00484258	0.154658	0.0888175	0.120654	0.107333	0.190741	0.0281266	0.00577383	0.2486663	8	51.60721	0.04226056	0.177592	0.53283	1.02805	2.26152	0.303027	0.286698	0.110487	0.0792669	0.143077	0.0774434	0.3121361	0.7966597
27900	-457.2755	-323.0226	-134.2528	33.83208	2.357418	0.05668242	0.05482521	0.0618363	0.0822299	0.0151035	0.00686619	0.0997227	0.013103	0.18328	0.0153865	0.0819946	0.023844	0.0895085	0.00450746	0.202712	0.108124	0.0117818	0.2113724	7	63.95885	0.03535445	0.332508	0.688332	1.07681	1.90235	0.260515	0.257232	0.138702	0.0824105	0.164666	0.0964736	0.2661976	0.7940432
28000	-459.1481	-327.9156	-131.2325	34.93403	4.88042	0.05683116	0.03305369	0.160466	0.0533659	0.0229198	0.034958	0.125753	0.033588	0.137241	0.00679406	0.0726459	0.047214	0.206753	0.00101622	0.0698812	0.00421449	0.0231902	0.3570853	6	50.61224	0.03647011	0.497034	0.801038	1.0835	1.61842	0.234036	0.300903	0.130017	0.0790698	0.168484	0.0874915	0.390139	0.9152771
28100	-465.0691	-324.5791	-140.49	33.45918	5.606327	0.06102934	-0.07307383	0.0730733	0.0121119	0.120425	0.0292893	0.0663746	0.00229742	0.155941	0.0275992	0.0546951	0.0761806	0.167791	0.0125219	0.00521483	0.171088	0.0253964	0.2515235	9	53.79242	0.04866854	0.525465	0.817176	1.08212	1.57524	0.240254	0.188581	0.148397	0.075071	0.149946	0.197752	0.1784497	1.409493
28200	-468.7883	-329.4666	-139.3217	36.27687	3.540846	0.0583364	0.005862434	0.112762	0.013273	0.0107556	0.0765689	0.110192	0.00827719	0.119462	0.00118051	0.0251843	0.0549385	0.141668	0.0929088	0.026518	0.11143	0.0948814	0.3737251	7	56.56277	0.02990035	0.42721	0.757667	1.08414	1.73098	0.207027	0.3223	0.150176	0.0740045	0.153443	0.0930507	0.3795876	0.9845558
28300	-463.3147	-332.1964	-131.1184	29.68381	1.770555	0.0729827	-0.0150349	0.123453	0.0813642	0.00167783	0.00365884	0.0673594	0.0582619	0.111468	0.0125349	0.14379	0.0234013	0.115235	0.0523619	0.0778594	0.0529361	0.0746381	0.3591282	5	55.94669	0.03195507	0.264258	0.628164	1.06302	2.04455	0.201061	0.259159	0.132743	0.07445	0.247729	0.0848583	0.3440933	1.043694
28400	-459.8315	-328.4516	-131.3799	21.3532	3.707063	0.06813237	-0.07701427	0.122225	0.0608482	0.00676257	0.0211547	0.0365246	0.0152244	0.137967	0.000213705	0.104506	0.000266105	0.0745955	0.113438	0.139453	0.126136	0.0406854	0.3266971	6	50.59955	0.0305714	0.437508	0.764428	1.08432	1.71374	0.24613	0.24965	0.138641	0.0552388	0.20716	0.10318	0.2496828	1.308448
