Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2153	0	-274.9884	-240.1327	-34.85565	3.049545	3.803024	0.05173155	-0.01745078	0.0526454	0.003837	0.147578	0.0123241	0.0250136	0.111957	0.128732	0.0342441	0.0704008	0.124449	0.0118347	0.11349	0.0463963	0.0913416	0.0257561	0.1394862	2	55.83281	0.0553058	0.443203	0.76811	1.08438	1.70431	0.230194	0.168305	0.216106	0.108249	0.239565	0.0375816	0.1220355	1.142998
2154	0	-279.1486	-243.114	-36.03461	4.400857	1.244801	0.06935371	0.003756909	0.155263	0.011747	0.279023	0.0183424	0.0258458	0.150306	0.0712707	0.0478795	0.0490693	0.105341	0.0105887	0.00998939	0.000811475	0.0532063	0.0113153	0.07886444	0	52.03014	0.05432928	0.183078	0.53972	1.03111	2.24609	0.166049	0.199955	0.153521	0.0930263	0.284894	0.102556	0.08262135	0.9545286
2155	0	-275.4709	-238.4156	-37.05522	6.337034	3.271905	0.04582608	-0.02473745	0.142959	0.00111392	0.134915	0.00099734	0.103182	0.0538467	0.0696911	0.0240031	0.0752689	0.178404	0.00824939	0.107592	0.00224954	0.0754723	0.0220557	0.1248466	1	50.24391	0.02865787	0.409261	0.745552	1.08356	1.76162	0.19115	0.153152	0.21007	0.157501	0.236329	0.0517974	0.1001091	1.247105
2156	0	-268.1517	-234.8474	-33.30431	5.216277	2.125472	0.0371361	-0.006456699	0.0642935	0.0860698	0.21703	0.00659204	0.154329	0.0809549	0.0649055	0.0167031	0.047534	0.0542768	0.00752155	0.119362	0.00300484	0.0643063	0.0131167	0.1447552	2	51.2289	0.04695737	0.307806	0.667726	1.07283	1.95163	0.129903	0.161893	0.133954	0.0704556	0.4458	0.0579946	0.1382985	1.046687
2157	0	-274.4708	-241.3371	-33.13369	1.578332	3.922654	0.06812156	0.02505576	0.047785	0.0609423	0.272618	0.0132593	0.0393767	0.0557127	0.0266768	0.0155918	0.0921103	0.0105456	0.00179305	0.150788	0.0034212	0.19866	0.0107199	0.1700896	2	50.74879	0.06245385	0.450062	0.772491	1.08441	1.69304	0.170171	0.24317	0.172041	0.0666585	0.325022	0.0229369	0.1951453	0.8716046
2158	0	-277.6876	-236.6998	-40.98782	4.888176	3.359359	0.02930014	-0.02509629	0.0616677	0.0245532	0.0985953	0.0132643	0.055452	0.0717613	0.0957446	0.00882074	0.1484	0.0133412	0.0211974	0.0920518	0.0054428	0.226327	0.0633804	0.09859166	2	74.22093	0.02207757	0.415284	0.749665	1.08379	1.75126	0.152794	0.195675	0.176849	0.133411	0.285712	0.0555592	0.07349537	1.341468
2159	0	-273.921	-244.3814	-29.53952	2.148314	3.129157	0.0497347	-0.02709836	0.0399853	0.00708431	0.162906	0.0379049	0.0402454	0.18261	0.226328	0.0466183	0.0490908	0.11033	0.0223892	0.0376344	0.00918983	0.0238261	0.00385815	0.1909824	2	51.09145	0.03714468	0.399013	0.738437	1.08308	1.77947	0.196031	0.218294	0.127349	0.0691494	0.326448	0.0627287	0.1638841	1.165351
2160	0	-277.699	-245.3393	-32.35967	2.891422	1.485387	0.08987012	-0.09748909	0.0716218	0.0108658	0.361609	0.00243557	0.0295012	0.0871602	0.0369419	0.095034	0.0200785	0.0343473	0.0483567	0.0320877	0.0795774	0.0851533	0.00522963	0.2660703	2	51.82463	0.0434398	0.223056	0.586106	1.04955	2.14129	0.156806	0.193499	0.154737	0.0827874	0.293464	0.118707	0.1685812	1.578291
2161	0	-285.6506	-251.0482	-34.60238	4.898002	2.045732	0.1513439	-0.031962	0.0303438	0.0170616	0.181722	0.00732127	0.0255108	0.0417708	0.0265872	0.117161	0.01918	0.0833478	0.0136808	0.056671	0.138636	0.00159905	0.239407	0.4234568	2	51.60303	0.03822779	0.298673	0.65979	1.07109	1.97044	0.190999	0.203627	0.138997	0.138799	0.251979	0.0755987	0.3914948	1.081641
2162	0	-273.644	-238.7253	-34.91874	3.045311	5.405149	0.06088289	-0.002355584	0.119776	0.0267784	0.228956	0.0015969	0.0332917	0.142419	0.0768466	0.0532612	0.00921686	0.0929422	0.0193817	0.0204479	0.0237257	0.138751	0.012609	0.1120076	2	52.33588	0.04321611	0.518081	0.813063	1.08253	1.58632	0.196701	0.150985	0.187771	0.0745631	0.335633	0.054347	0.109652	1.021482
2163	0	-284.8088	-241.8205	-42.98829	2.551388	1.283179	0.05128724	-0.04483287	0.046477	0.0278713	0.0983503	0.00453369	0.108482	0.0256559	0.208538	0.0342795	0.00823838	0.0750323	0.011913	0.0934829	0.0250537	0.230022	0.0020699	0.2179519	0	65.45715	0.03350183	0.189804	0.54798	1.03467	2.22754	0.135771	0.23943	0.128972	0.0854233	0.336637	0.0737676	0.173119	1.258971
2164	0	-271.1952	-238.4142	-32.78102	3.223101	2.244845	0.03581636	-0.02365505	0.0911119	0.0221867	0.204469	0.0129521	0.000754959	0.0762383	0.0647777	0.0463631	0.0654786	0.098328	0.0166638	0.218074	0.0110277	0.0639609	0.00761362	0.1204814	2	52.46175	0.04571433	0.320849	0.678757	1.07506	1.92533	0.134136	0.232645	0.169691	0.0865968	0.277593	0.0993378	0.09682637	1.244304
2165	0	-273.1334	-237.7061	-35.42729	2.610809	2.279844	0.03086192	-0.0605269	0.0405949	0.000368981	0.084255	0.00586468	0.157689	0.0970451	0.0340549	0.0372496	0.242495	0.0791128	0.00241248	0.180285	0.00702045	0.0106394	0.0209126	0.2194938	1	53.71351	0.02152745	0.324538	0.681815	1.07564	1.91801	0.165008	0.155733	0.113544	0.08122	0.450224	0.0342713	0.1589669	1.380752
2166	0	-279.7793	-243.9801	-35.7992	3.461862	2.818118	0.04484961	0.00358349	0.0929304	0.0662286	0.186426	0.00630899	0.0467621	0.13308	0.0880688	0.0202451	0.0242191	0.000565649	0.0106095	0.116857	0.0625552	0.095841	0.0493034	0.08400069	1	50.63341	0.05838754	0.374683	0.720933	1.08146	1.82293	0.0762638	0.179401	0.217719	0.140502	0.343354	0.0427596	0.08758418	0.9590852
2167	0	-285.6692	-245.2559	-40.41332	7.409338	5.334518	0.0243481	0.0286506	0.0377423	0.127034	0.142456	0.038227	0.0446729	0.0229079	0.181545	0.0241106	0.0454021	0.0754057	0.0200686	0.125178	0.0495459	0.0508129	0.0148907	0.1135685	1	51.77433	0.03375685	0.515405	0.811558	1.08268	1.59036	0.100598	0.250515	0.155258	0.068603	0.353697	0.0713289	0.1422191	0.798546
2168	0	-270.6815	-237.668	-33.01349	3.684566	2.944878	0.05852405	-0.02194422	0.231635	0.0665947	0.129532	0.00829047	0.0430391	0.0369826	0.125676	0.043837	0.0289897	0.0933714	0.000958133	0.0177239	0.003401	0.16242	0.00754964	0.1688709	2	50.73259	0.03058464	0.384952	0.72843	1.08223	1.80439	0.121314	0.146379	0.192433	0.108773	0.366902	0.0641996	0.1469267	1.149355
2169	0	-271.9768	-237.8831	-34.09366	2.771349	1.939927	0.05774543	0.004525813	0.024139	0.00771404	0.175936	0.00781973	0.0317112	0.154613	0.0533082	0.0390188	0.136385	0.0547903	0.00311388	0.268248	0.00635113	0.0204365	0.016416	0.1810902	1	56.73696	0.02205288	0.285997	0.64847	1.06841	1.99712	0.243349	0.206816	0.112381	0.0820785	0.292932	0.0624434	0.185616	0.9756173
2170	0	-271.5711	-237.216	-34.35515	3.91954	4.226523	0.04937721	0.0005434783	0.0490084	0.0452879	0.116228	0.00523532	0.00177215	0.161576	0.0523851	0.0121931	0.0398049	0.0606305	0.00399646	0.319099	0.0172507	0.0844829	0.0310506	0.2880031	3	52.9043	0.02860541	0.466389	0.782695	1.0843	1.66661	0.162341	0.167822	0.127516	0.133746	0.364592	0.0439823	0.2885466	0.9981165
2171	0	-278.3129	-235.6223	-42.69051	5.657023	7.162967	0.02888114	0.02428495	0.101759	0.0194263	0.0848738	0.00389501	0.0556601	0.170886	0.146997	0.0552227	0.0374197	0.0158637	0.0530225	0.156369	0.00944491	0.0817034	0.00745632	0.08261885	1	53.6029	0.02619404	0.572882	0.842384	1.07857	1.50616	0.206496	0.196378	0.126525	0.130565	0.288268	0.0517685	0.1069038	0.7728336
2172	0	-276.3676	-239.8798	-36.48788	2.937403	2.793589	0.0503122	0.01004015	0.0222795	0.0277006	0.12566	0.00510245	0.0458201	0.043856	0.100065	0.022489	0.0276305	0.0503717	0.0192102	0.210324	0.0244073	0.253489	0.0215946	0.08926655	2	71.19786	0.04973005	0.372635	0.719419	1.08129	1.82666	0.198356	0.319465	0.154624	0.0848698	0.213804	0.0288808	0.0993067	0.8988975
2173	0	-279.4825	-242.9733	-36.50921	7.117205	1.873613	0.0318485	-0.002955385	0.0821825	0.0233405	0.12137	0.0304776	0.0762814	0.129272	0.0794266	0.0115675	0.104174	0.0634401	0.0139234	0.0743156	0.0114514	0.0823133	0.0964635	0.06737063	2	53.50757	0.04434092	0.277706	0.640864	1.06648	2.01495	0.213321	0.161966	0.144843	0.124246	0.221714	0.13391	0.06441525	1.04588
2174	0	-276.3054	-238.5851	-37.72032	5.245531	3.316752	0.04155343	0.02120942	0.0682458	0.0185006	0.242437	0.00240044	0.0646643	0.117073	0.0525549	0.0604816	0.0272755	0.0410242	0.0263495	0.164747	0.0207909	0.0464043	0.0470505	0.09897546	3	67.46433	0.04153682	0.412373	0.747684	1.08369	1.75626	0.158059	0.166492	0.227998	0.0884196	0.324249	0.0347828	0.1201849	0.8235267
2175	0	-282.0632	-245.2016	-36.86165	2.69175	2.866783	0.03496436	0.007098307	0.0675222	0.0647548	0.0969993	0.0019956	0.0408108	0.110211	0.0537628	0.0427579	0.168592	0.0989934	0.0210266	0.117397	0.0402244	0.0253427	0.0496094	0.09386168	2	51.2503	0.02421469	0.378686	0.723875	1.08177	1.81567	0.244188	0.208888	0.104806	0.0619072	0.265451	0.114761	0.10096	0.9296919
2176	0	-278.4998	-239.6597	-38.84017	3.962201	3.645665	0.05044273	0.01178259	0.0267531	0.0294076	0.191254	0.00304863	0.146599	0.105305	0.0694485	0.0442054	0.0736839	0.0842607	0.0135198	0.130941	0.0137288	0.0399647	0.0278804	0.09525994	2	56.93654	0.07199097	0.43377	0.76199	1.08427	1.71997	0.141177	0.213155	0.198086	0.0985831	0.316323	0.0326755	0.1070425	0.8899261
2177	0	-269.3496	-232.446	-36.90359	4.294668	3.615175	0.03132615	0.008550655	0.0554741	0.0500425	0.165555	0.000397487	0.125094	0.0696994	0.0232229	0.02364	0.048807	0.12697	0.0077153	0.119089	0.00951057	0.170235	0.00454792	0.1180842	2	63.95117	0.02697851	0.431886	0.760754	1.08423	1.72313	0.135641	0.21635	0.137463	0.0917614	0.386773	0.0320113	0.1266349	0.9324779
2178	0	-269.6383	-240.5983	-29.04008	3.200599	2.750276	0.07191594	-0.009741879	0.0774288	0.0290462	0.153929	0.00862249	0.106168	0.139324	0.0278676	0.0120092	0.00261903	0.0785709	0.000233197	0.225502	0.0372079	0.0915506	0.00992032	0.2285801	3	54.39919	0.0550656	0.36897	0.716692	1.08097	1.83337	0.125053	0.303714	0.160451	0.0785483	0.308979	0.0232539	0.2188382	1.044516
2179	0	-266.6879	-237.0541	-29.63381	3.417426	2.927032	0.07528828	0.02997255	0.0600142	0.0294539	0.0949697	0.00262809	0.00500858	0.0532478	0.112871	0.0430308	0.0262036	0.102106	0.00711331	0.174982	0.0110261	0.234579	0.0427656	0.1825918	2	53.15976	0.059176	0.383537	0.727406	1.08213	1.80693	0.119222	0.225388	0.150741	0.0946428	0.341714	0.0682923	0.2125644	0.8589954
2180	0	-272.5322	-243.5412	-28.991	1.438508	1.909782	0.05911565	-0.0547639	0.0165918	0.0584627	0.218658	0.00405591	0.123029	0.205112	0.149072	0.010089	0.053416	0.0107574	0.00687534	0.077049	0.0243795	0.0268598	0.0155925	0.151817	3	50.23351	0.06271449	0.282262	0.645064	1.06756	2.00512	0.154374	0.144233	0.132229	0.131011	0.389755	0.0483986	0.09705313	1.564267
2181	0	-276.487	-243.1501	-33.33691	3.63163	2.697512	0.03924266	-0.0003296157	0.0679194	0.0761128	0.0909826	0.013557	0.0259761	0.121791	0.0815561	0.0441609	0.0810273	0.0438939	0.0305975	0.08306	0.0222068	0.19217	0.0249882	0.1007623	1	64.97431	0.04374757	0.364417	0.713274	1.08055	1.84176	0.25288	0.164047	0.181253	0.0790776	0.299323	0.0234195	0.1004327	1.003282
2182	0	-278.3063	-243.0041	-35.3022	1.589651	2.037792	0.05641369	-0.04491881	0.0689146	0.0218222	0.0796541	0.0261164	0.0510875	0.0149994	0.0506499	0.0505981	0.0827878	0.107534	0.0182693	0.11618	0.018179	0.263318	0.0298902	0.1820893	2	51.53806	0.06654579	0.297745	0.658973	1.07091	1.97238	0.243352	0.190384	0.154483	0.12969	0.226919	0.0551706	0.1371705	1.327467
2183	0	-271.6681	-238.9876	-32.68053	4.405308	3.285249	0.05079475	0.0128073	0.0819155	0.00651799	0.142257	0.000361653	0.00970623	0.0776982	0.136953	0.0200955	0.157971	0.127263	0.0167644	0.0806602	0.0377104	0.100405	0.0037217	0.0982764	2	61.48126	0.03334348	0.410192	0.746191	1.0836	1.76001	0.132117	0.2308	0.130819	0.135796	0.320846	0.0496226	0.1110837	0.8847059
2184	0	-282.7646	-248.9587	-33.80584	5.213115	1.701885	0.06173026	-0.01127709	0.128737	0.000510408	0.180948	0.00657796	0.072464	0.235181	0.0693842	0.0389986	0.0186447	0.0338235	0.0179753	0.0361473	0.0752874	0.0455963	0.0397244	0.1311312	0	51.77428	0.04683803	0.254893	0.619041	1.06037	2.0657	0.233144	0.103035	0.228035	0.0832513	0.270956	0.0815788	0.1198541	1.09409
2185	0	-281.3164	-243.3937	-37.92263	3.076624	5.856562	0.05736549	-0.07699963	0.0765619	0.0595143	0.017909	0.000879007	0.0177536	0.132098	0.179682	0.102749	0.0386056	0.0258242	0.0255918	0.110728	0.0277396	0.117025	0.0673384	0.1799577	1	59.73989	0.0392548	0.534183	0.821966	1.08158	1.56227	0.137579	0.272078	0.174315	0.108459	0.246855	0.0607138	0.1029581	1.747874
2186	0	-279.9467	-241.7212	-38.22554	1.995157	2.159851	0.083007	-0.002118667	0.157359	0.0476973	0.108682	0.000874603	0.0018508	0.0599264	0.0885448	0.0476789	0.141192	0.162831	0.0030186	0.0675504	0.0110693	0.0264288	0.0752962	0.2478718	1	72.90122	0.01792214	0.311637	0.671002	1.07352	1.94384	0.215829	0.194911	0.181751	0.100496	0.260938	0.046076	0.2457531	1.008621
2187	0	-274.8751	-238.725	-36.15015	4.669156	4.34763	0.0341151	0.009679464	0.0605086	0.0255428	0.152682	0.00431799	0.0782285	0.0875432	0.0366669	0.0623823	0.0302543	0.04469	0.00679544	0.100768	0.0193983	0.202739	0.0874825	0.1516615	2	53.39323	0.05321462	0.472496	0.786433	1.0842	1.65687	0.122951	0.246978	0.151077	0.0644697	0.329482	0.0850412	0.161341	0.9400062
2188	0	-271.3062	-240.6969	-30.60931	2.373274	2.156029	0.05536969	0.04741323	0.028179	0.0463613	0.115804	0.00931334	3.94741e-06	0.129904	0.0262666	0.0485445	0.0210759	0.0271196	0.00545472	0.312205	0.00690371	0.186147	0.0367178	0.2004794	2	53.04921	0.03607064	0.311215	0.670642	1.07344	1.9447	0.118778	0.252695	0.115877	0.0949655	0.374494	0.0431906	0.2478926	0.8087348
2189	0	-273.3082	-236.5966	-36.71153	3.426188	2.995821	0.04997496	-0.04237024	0.0698644	0.0343245	0.18923	0.00714323	0.134081	0.0682785	0.0556081	0.021287	0.191619	0.048358	0.00867246	0.101125	5.8108e-05	0.0274743	0.0428772	0.2939044	2	50.13755	0.02231861	0.388938	0.731296	1.0825	1.79727	0.142117	0.207255	0.210569	0.0945104	0.300029	0.0455199	0.2515341	1.168447
2190	0	-276.2727	-233.2914	-42.98131	6.406048	3.147279	0.04434121	-0.08171308	0.0555033	0.00464119	0.228902	0.00199621	0.00602645	0.0975095	0.057405	0.0515421	0.0177026	0.165457	0.00682812	0.134001	0.00120733	0.122698	0.0485802	0.3500964	1	50.32378	0.01861689	0.400344	0.73937	1.08315	1.77713	0.164359	0.195069	0.151788	0.0788928	0.321198	0.0886929	0.2683833	1.304464
2191	0	-277.8501	-239.4405	-38.40961	2.894127	3.063442	0.0420343	0.0007270285	0.134802	0.0156051	0.104856	0.00134038	0.058955	0.0756744	0.099138	0.0337917	0.00614293	0.113414	0.00411907	0.0507185	0.0969709	0.200426	0.00404564	0.305364	2	51.27951	0.02451211	0.394111	0.734981	1.08281	1.7881	0.177776	0.138281	0.15404	0.085255	0.381541	0.0631069	0.306091	0.9976248
2192	0	-276.8013	-237.0087	-39.79257	10.01847	5.109868	0.03184348	-0.001868423	0.167673	0.0186038	0.146051	0.009266	0.0389345	0.215828	0.0044504	0.0791561	0.0106129	0.0415106	0.0107539	0.139444	0.0239209	0.0682727	0.0255228	0.1373582	2	65.20766	0.02421522	0.506578	0.806546	1.0831	1.60377	0.135145	0.156406	0.201207	0.119514	0.325081	0.0626465	0.1354898	1.01379
2193	0	-288.5926	-245.7352	-42.85738	9.670213	2.976853	0.03288838	0.03224629	0.124723	0.136956	0.152917	0.0530542	0.0227624	0.0479878	0.0377332	0.0251305	0.0212807	0.0404487	0.0159271	0.297858	0.0100325	0.0094114	0.00377772	0.3682449	2	59.71454	0.01181486	0.387463	0.730238	1.0824	1.7999	0.164133	0.21857	0.137856	0.067093	0.372035	0.0403118	0.4004911	0.9194831
2194	0	-282.0317	-236.8006	-45.23118	3.782233	3.888746	0.0536678	0.006463074	0.0907865	0.0118759	0.170046	0.00631648	0.00723139	0.0564295	0.124901	0.0564309	0.0831794	0.115646	0.00140247	0.113292	0.00382379	0.114368	0.0442703	0.2677687	1	81.68726	0.03076647	0.448144	0.771272	1.0844	1.69618	0.155834	0.252851	0.119173	0.112851	0.275956	0.0833346	0.2742318	0.9764321
2195	0	-285.532	-242.0503	-43.48171	5.940973	5.218486	0.04405967	0.07076139	0.06558	0.007228	0.0701173	6.55741e-05	0.168545	0.0695277	0.100367	0.0838261	0.0296198	0.132675	0.00336781	0.0995538	0.0179432	0.125491	0.0260919	0.09856803	1	52.78606	0.03128128	0.510906	0.809014	1.0829	1.59718	0.105775	0.259124	0.174557	0.18385	0.225006	0.0516884	0.1693294	0.5821081
2196	0	-270.1548	-236.8317	-33.32309	5.10039	3.444611	0.03815087	0.04985307	0.0860947	0.0281236	0.157401	0.00938007	0.194187	0.11799	0.0783025	0.0403321	0.0515983	0.0269855	0.0115023	0.125604	0.00754152	0.0422745	0.0226829	0.1308338	4	60.14832	0.02494881	0.420979	0.75351	1.08398	1.74153	0.132897	0.172735	0.168277	0.134951	0.34141	0.0497294	0.1806869	0.7240913
2197	0	-286.1382	-242.9943	-43.14385	6.11704	3.516515	0.04987128	0.008208868	0.0452027	0.107881	0.177326	0.0227053	0.0558834	0.0456985	0.0757859	0.0819822	0.0159101	0.0159757	0.0426041	0.189787	0.000899806	0.0930257	0.029333	0.09455227	0	68.35812	0.01410735	0.425654	0.756634	1.0841	1.73361	0.149454	0.193449	0.172879	0.15533	0.282528	0.0463597	0.1027611	0.920117
2198	0	-280.5952	-240.1306	-40.46461	6.921422	0.9025934	0.02351093	0.0265309	0.248614	0.0538954	0.0865458	0.000486155	0.0512665	0.103959	0.104016	0.0220632	0.0537674	0.0204351	0.00385643	0.0240909	0.00632139	0.215326	0.00535629	0.1174546	0	54.95626	0.03746098	0.117132	0.44538	0.981779	2.45571	0.153325	0.139135	0.187682	0.0848883	0.362851	0.0721178	0.1439855	0.8157391
2199	0	-284.9568	-238.3093	-46.64754	6.578633	4.521217	0.01992033	-0.001102158	0.18041	0.015569	0.134636	1.64735e-06	0.110781	0.210141	0.209647	0.0115558	0.026385	0.00187469	0.00821665	0.0550703	0.00189098	0.0315723	0.0022488	0.2361523	2	60.38788	0.03398665	0.480889	0.791502	1.08402	1.64359	0.119105	0.11055	0.0877926	0.0853023	0.542171	0.0550795	0.2350501	1.004689
2200	0	-276.6522	-240.2899	-36.36224	2.29766	3.364736	0.06149992	-0.03212682	0.0425438	0.0413854	0.16606	0.00641772	0.0726698	0.0632911	0.0339567	0.122652	0.0591221	0.128958	0.0152744	0.0996165	0.0133164	0.0947972	0.0399383	0.1811364	1	56.26679	0.03785359	0.415648	0.749913	1.08381	1.75063	0.233583	0.24999	0.111106	0.0749947	0.236968	0.0933592	0.1490096	1.215602
2201	0	-285.1113	-244.3392	-40.77217	4.811698	3.435707	0.02574073	0.0309423	0.05219	0.0929557	0.243719	0.0181023	0.0227664	0.125827	0.0623617	0.0339891	0.00270544	0.076448	0.00444199	0.106657	0.0758776	0.077235	0.00472366	0.05294888	0	60.11657	0.03330785	0.420392	0.753116	1.08396	1.74253	0.143994	0.260212	0.194962	0.0457277	0.240277	0.114828	0.08389117	0.6311615
2202	0	-280.2009	-240.7745	-39.42639	3.528068	7.026199	0.07044603	-0.01127468	0.127232	0.0129872	0.187994	0.0457686	0.059996	0.0454026	0.0356497	0.0475242	0.0812039	0.08872	0.00434391	0.0980955	0.00930272	0.129219	0.0265606	0.2664518	2	62.1646	0.02726284	0.569285	0.840542	1.07889	1.51128	0.192071	0.336695	0.116982	0.109844	0.199683	0.0447259	0.2551771	1.044184
2203	0	-270.2724	-237.3884	-32.88406	6.549267	2.080643	0.02846924	0.00156893	0.123589	0.00124952	0.0923696	0.0230654	0.0102293	0.199656	0.0735464	0.0697408	0.126128	0.00320053	0.00109221	0.125296	0.00644789	0.129766	0.0146221	0.1211322	3	59.27015	0.02632836	0.302715	0.663324	1.07188	1.96208	0.23909	0.195483	0.155596	0.125094	0.23895	0.0457866	0.1227011	0.9872134
2204	0	-275.282	-240.7901	-34.49189	1.86344	3.801612	0.06128775	0.01148585	0.0193452	0.0410812	0.0808895	0.0226707	0.106265	0.0565853	0.0561255	0.037454	0.0568997	0.0742922	0.00571504	0.341487	0.0236762	0.0740493	0.00346357	0.1429854	2	59.10336	0.09367178	0.44312	0.768057	1.08438	1.70445	0.185971	0.28748	0.136907	0.0725843	0.283645	0.0334124	0.1544713	0.9256441
2205	0	-275.3803	-239.6429	-35.73735	2.510217	3.714621	0.06524104	0.04871107	0.0529651	0.0756106	0.129262	0.00977043	0.0468755	0.0645005	0.240857	0.0170433	0.0807919	0.024061	0.0114358	0.0853832	0.0113669	0.121047	0.0290299	0.1361136	0	51.31857	0.03249086	0.437963	0.764724	1.08433	1.71299	0.196522	0.26358	0.0957604	0.0987578	0.28234	0.0630399	0.1848247	0.7364472
2206	0	-268.449	-237.4868	-30.96225	3.983769	3.158969	0.05191707	0.002690138	0.0284014	0.00863774	0.199274	0.00238756	0.038491	0.123912	0.0637152	0.0103936	0.0892883	0.0879954	0.031037	0.22502	0.0123822	0.0421676	0.0368972	0.1812723	3	51.08539	0.04191096	0.401198	0.739966	1.0832	1.77564	0.180878	0.159098	0.159529	0.107968	0.339895	0.052631	0.1839624	0.9853767
2207	0	-269.3635	-237.2766	-32.08694	3.616712	2.499457	0.05671405	-0.02592013	0.0447121	0.0148773	0.135011	0.00833596	0.0337496	0.0530987	0.0369446	0.0239047	0.0810792	0.175924	0.0156041	0.193193	0.00796576	0.170399	0.00520116	0.1449255	3	52.37209	0.06357589	0.346405	0.699414	1.07862	1.87556	0.175977	0.164014	0.184336	0.0868386	0.319197	0.0696381	0.1190054	1.217806
2208	0	-272.9442	-239.5637	-33.38056	1.252847	2.726932	0.05082438	-0.04982022	0.0301483	0.0174231	0.256668	0.00535634	0.0475288	0.0657922	0.0202957	0.0202481	0.0726936	0.149313	0.00327925	0.195583	0.0202062	0.0524245	0.0430392	0.1620769	2	52.42492	0.03294275	0.366968	0.715193	1.08079	1.83705	0.101132	0.283406	0.103639	0.0783392	0.402135	0.0313483	0.1122567	1.443806
2209	0	-274.2961	-240.7587	-33.53741	2.925114	2.449338	0.07843756	-0.0456287	0.0771022	0.0534851	0.095128	0.00707289	0.0509388	0.0199061	0.115632	0.0715224	0.0737127	0.0744246	0.000687688	0.272813	0.0315803	0.0190715	0.0369232	0.1233408	2	56.53425	0.08001661	0.3416	0.695622	1.07803	1.88475	0.187186	0.233624	0.14431	0.0960741	0.316344	0.0224622	0.07771212	1.58715
2210	0	-278.1334	-239.1449	-38.98843	5.695983	1.543853	0.02899245	0.0702956	0.0449612	0.0374505	0.201094	0.013214	0.103171	0.120233	0.0411863	0.0623428	0.0521045	0.000963139	0.0020867	0.20003	0.0272339	0.0862749	0.0076541	0.07816217	0	53.12446	0.03973927	0.232018	0.595697	1.0529	2.11939	0.170655	0.178154	0.107575	0.112924	0.37166	0.0590309	0.1484578	0.5264943
2211	0	-271.9924	-238.2248	-33.76761	2.052133	2.963584	0.04023509	0.04041242	0.02912	0.0754628	0.146159	0.00762719	0.124133	0.135748	0.0184442	0.0177479	0.163663	0.0870073	0.00406555	0.0826791	0.00841987	0.096779	0.00294425	0.1589444	2	53.8624	0.065146	0.386425	0.729492	1.08233	1.80175	0.166151	0.207151	0.0809163	0.0827714	0.401639	0.0613712	0.1993568	0.797286
2212	0	-283.6018	-238.5857	-45.01614	8.243511	3.003477	0.01953822	-0.01171054	0.13447	0.00475819	0.221397	0.00860655	0.0520168	0.0592072	0.037321	0.0268949	0.141587	0.181317	0.00333277	0.0588319	0.0034448	0.00997728	0.0568383	0.09404441	0	55.14161	0.01331912	0.389531	0.73172	1.08253	1.79622	0.203982	0.192699	0.158204	0.0874729	0.31073	0.0469122	0.08233386	1.142232
