Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2479	0	-408.7612	-267.6414	-141.1198	9.476018	3.83286	0.03252064	-0.02922857	0.035004	0.00711937	0.0986005	0.0212115	0.0338069	0.0536358	0.126936	0.137919	0.0712301	0.092198	0.0543797	0.0344723	0.00517472	0.118861	0.109451	0.2727674	10	53.62708	0.04298293	0.444938	0.769223	1.08439	1.70145	0.287697	0.236336	0.143209	0.0666398	0.202933	0.0631859	0.2435388	1.120016
2480	0	-404.5542	-273.3246	-131.2296	3.046893	6.973663	0.0463033	0.01562335	0.0232017	0.0511852	0.0577513	0.00583736	0.0259783	0.0394725	0.0730519	0.0187961	0.025815	0.121795	0.0133105	0.315099	0.0513717	0.0662258	0.111109	0.3613635	6	52.335	0.052658	0.567878	0.839819	1.07902	1.51329	0.131421	0.304185	0.103982	0.0679937	0.317676	0.0747416	0.3769868	0.9585573
2481	0	-406.5054	-275.1921	-131.3133	1.600805	4.506013	0.04166308	0.04673528	0.0213839	0.0165278	0.107431	0.00309306	0.0125977	0.0726466	0.0716311	0.0149874	0.072781	0.110341	0.120361	0.112237	0.0247901	0.202119	0.037072	0.3241258	11	51.83597	0.04107198	0.48017	0.791071	1.08404	1.64472	0.16217	0.331203	0.17213	0.0670201	0.184559	0.0829168	0.370861	0.8739817
2482	0	-411.0744	-282.1662	-128.9082	7.821573	7.957568	0.04551854	-0.02659684	0.110516	0.00599373	0.191332	0.0473803	0.0532488	0.0330516	0.0451661	0.0700291	0.00598216	0.0936224	0.0441746	0.0636932	0.0486764	0.0930209	0.0941124	0.3491358	12	54.03975	0.05736527	0.592102	0.85204	1.07674	1.47912	0.13338	0.246972	0.174498	0.0927764	0.265791	0.0865825	0.3225389	1.082461
2483	0	-406.7819	-273.8213	-132.9606	2.776021	3.63607	0.03695096	-0.01036543	0.0117866	0.0163257	0.0496866	0.0448041	0.0581772	0.0692566	0.0499335	0.0246441	0.00654469	0.0569538	0.0200678	0.256848	0.00151499	0.205403	0.128053	0.381292	6	58.33808	0.04719676	0.433179	0.761603	1.08426	1.72096	0.128353	0.300038	0.143573	0.151279	0.243254	0.0335017	0.3709266	1.027945
2484	0	-402.2111	-271.4198	-130.7913	4.360747	2.898208	0.04596172	0.02396393	0.00736549	2.44296e-05	0.0709145	0.0607975	0.0179523	0.031667	0.0670876	0.0378214	0.0735081	0.142564	0.0202961	0.124927	0.0249225	0.00388497	0.316267	0.3392452	10	52.99897	0.04615397	0.381231	0.725732	1.08196	1.81107	0.163925	0.283108	0.184134	0.100067	0.170317	0.0984492	0.3632092	0.9340217
2485	0	-407.2028	-277.0457	-130.1571	3.804206	2.104579	0.06507327	0.04742535	0.0268921	0.00792011	0.0246237	0.0389576	0.0680394	0.0204521	0.0270922	0.0134141	0.110842	0.18279	0.107172	0.0883431	0.065681	0.12585	0.0919313	0.3564345	9	51.29521	0.0654777	0.305447	0.665693	1.0724	1.95646	0.193808	0.189127	0.206873	0.124508	0.212475	0.0732082	0.4038599	0.8825698
2486	0	-403.8019	-274.3293	-129.4725	2.790822	6.85747	0.05670006	0.05370611	0.0223761	0.00833459	0.0936561	0.0169069	0.0881888	0.0256223	0.0597076	0.0244337	0.0398637	0.221595	0.095028	0.0401604	0.0490328	0.0611417	0.153953	0.3137149	10	52.45183	0.06732618	0.564717	0.838187	1.07929	1.51781	0.167655	0.302004	0.150216	0.0945711	0.235319	0.0502344	0.367421	0.8538295
2487	0	-404.1476	-268.2732	-135.8744	2.645594	3.768569	0.03438637	-0.04341668	0.0492424	0.000233335	0.0848991	0.0279421	0.0912883	0.0516456	0.0497036	0.0114299	0.0857859	0.141331	0.0360799	0.0830607	0.0212703	0.190126	0.0759622	0.3043956	6	56.68676	0.03778285	0.441178	0.766806	1.08436	1.70766	0.144662	0.265731	0.124757	0.0665681	0.301408	0.0968727	0.2609789	1.166361
2488	0	-394.8594	-275.498	-119.3614	2.66994	4.567354	0.0605461	0.04755914	0.0415366	0.010622	0.102227	0.0474808	0.0337529	0.0321098	0.0354145	0.00802531	0.00149849	0.084115	0.0918436	0.158055	0.0469822	0.159012	0.147325	0.3982248	12	51.56235	0.06806101	0.483052	0.792795	1.08396	1.64019	0.296863	0.243479	0.12348	0.0446926	0.217748	0.0737379	0.4457839	0.8933135
2489	0	-420.4304	-290.6209	-129.8095	8.631966	4.338839	0.03180532	0.05454803	0.0391147	0.0473984	0.0470007	0.124136	0.0693623	0.0807323	0.053023	0.0891795	0.00621183	0.190468	0.0239633	0.0133902	0.0389596	0.14171	0.0353505	0.3062529	9	58.11402	0.06328343	0.47206	0.786168	1.08421	1.65756	0.278902	0.171994	0.174383	0.117387	0.1994	0.057934	0.3608009	0.8488141
2490	0	-394.6659	-263.9092	-130.7568	2.307689	3.566677	0.04044971	-0.002788652	0.0151781	0.00745988	0.135418	0.0275193	0.0920388	0.0193955	0.0678366	0.03456	0.0301178	0.18459	0.065	0.0997439	0.0399138	0.158712	0.0225172	0.317215	7	57.10401	0.04744159	0.428848	0.758752	1.08417	1.72823	0.151242	0.305228	0.190845	0.079279	0.227314	0.0460921	0.3144264	1.008869
2491	0	-396.4896	-271.2151	-125.2746	3.652067	3.129038	0.05090176	0.007894972	0.0529909	0.0126623	0.134497	0.00128342	0.020598	0.0458683	0.0432036	0.0545365	0.089371	0.156063	0.0748595	0.0852141	0.0318723	0.15334	0.04364	0.2790399	10	50.00756	0.04309114	0.399005	0.738431	1.08308	1.77948	0.17674	0.273656	0.144209	0.128826	0.207728	0.0688419	0.2869348	0.9724851
2492	0	-419.6266	-272.7478	-146.8788	6.81038	3.303764	0.02682757	0.1001979	0.0393335	0.00790377	0.120036	0.065262	0.0928115	0.00877499	0.113187	0.0333641	0.0766084	0.181632	0.00250813	0.135608	0.0355134	0.0411186	0.0463386	0.4019297	8	61.86698	0.04873446	0.411477	0.747071	1.08365	1.7578	0.16482	0.263975	0.193073	0.0689234	0.235087	0.074122	0.5021277	0.8004533
2493	0	-403.0721	-267.4053	-135.6668	4.212457	3.719577	0.03103118	-0.0369844	0.0429293	0.0111886	0.138331	0.037618	0.0393354	0.0589491	0.0787566	0.0143187	0.0234065	0.182732	0.0504881	0.170518	0.0428895	0.0957326	0.0128064	0.4624554	8	54.74721	0.04318397	0.438261	0.764917	1.08433	1.71249	0.151399	0.23136	0.193596	0.0863542	0.259448	0.0778435	0.425471	1.086926
2494	0	-390.5987	-269.7144	-120.8843	2.287048	3.393978	0.04598817	0.05159	0.0135014	0.0192571	0.110222	0.0289901	0.0187069	0.0235099	0.072143	0.0128479	0.0761788	0.148415	0.0595024	0.322993	0.0154755	0.0663808	0.011877	0.418152	11	50.20281	0.07829788	0.417617	0.751246	1.08387	1.74726	0.216944	0.287673	0.144961	0.0950617	0.217144	0.0382164	0.469742	0.8901737
2495	0	-399.8626	-271.993	-127.8696	2.352674	4.603143	0.03988205	0.07274362	0.0299898	0.00480587	0.159404	0.0308658	0.0605346	0.0360532	0.0774071	0.0135562	0.0468699	0.178719	0.0486609	0.153766	0.0390979	0.0251302	0.0951399	0.3049792	6	51.88254	0.06991948	0.48471	0.793784	1.08392	1.63759	0.180605	0.302431	0.157996	0.045395	0.257538	0.0560346	0.3777228	0.8074154
2496	0	-397.0781	-271.9923	-125.0858	2.701039	3.157148	0.05798983	-0.0006388993	0.0586293	0.00759455	0.207541	0.0209349	0.0432178	0.0281327	0.154229	0.0308114	0.0375297	0.120061	0.0143129	0.120349	0.0489983	0.0676158	0.0400424	0.5310211	9	50.28084	0.07813188	0.401065	0.739874	1.08319	1.77587	0.160891	0.263553	0.112831	0.0693809	0.266308	0.127037	0.5303822	1.001205
2497	0	-404.2391	-270.0839	-134.1552	7.478347	8.264808	0.0377145	0.003667261	0.0325627	0.00332078	0.273478	0.0197927	0.110616	0.0262493	0.0940209	0.0469013	0.0254107	0.080381	0.0435979	0.0503241	0.0371891	0.051083	0.105072	0.4453518	7	50.18529	0.06542022	0.598855	0.85536	1.07604	1.46974	0.161403	0.23882	0.203609	0.0637062	0.211225	0.121237	0.4490191	0.9918327
2498	0	-401.8389	-275.3431	-126.4957	2.949695	5.598897	0.05453903	-0.01734072	0.0303406	0.0669096	0.1576	0.0575278	0.068399	0.0568237	0.0629458	0.00480976	0.0852503	0.0705739	0.053624	0.0302721	0.0496518	0.0868406	0.118431	0.3581895	8	52.80482	0.07103503	0.525198	0.817029	1.08213	1.57564	0.151266	0.31597	0.153679	0.137313	0.186539	0.0552324	0.3408488	1.050875
2499	0	-403.4944	-280.1695	-123.3249	4.452201	1.168415	0.04564378	-0.009679443	0.0243586	0.0853456	0.155184	0.0398951	0.0639737	0.112606	0.0126559	0.0318482	0.0317445	0.147688	0.0388041	0.0743172	0.0187936	0.076779	0.086006	0.4140468	9	50.96919	0.04117317	0.169283	0.522116	1.02313	2.28547	0.226332	0.280293	0.0973048	0.0737306	0.260118	0.0622221	0.4043673	1.023937
2500	0	-402.7366	-271.8447	-130.8919	4.111319	6.33799	0.02957559	0.0363099	0.0441224	0.00156799	0.0768655	0.00408371	0.0712342	0.00581303	0.172699	0.00822537	0.070552	0.136572	0.0302641	0.10164	0.144012	0.0846701	0.0476779	0.2849016	10	53.97362	0.06547056	0.549662	0.830295	1.08049	1.53955	0.192939	0.146261	0.125556	0.137896	0.316415	0.0809327	0.3212115	0.8869595
2501	0	-406.0528	-270.3951	-135.6576	3.382756	6.738664	0.04155515	-0.04322621	0.0274963	0.0151701	0.138756	0.00316465	0.0526674	0.0855668	0.144939	0.0375578	0.0134713	0.106168	0.0545306	0.0489471	0.0959184	0.0452743	0.130372	0.4218847	7	54.47764	0.04662823	0.56141	0.83647	1.07956	1.52256	0.281222	0.250175	0.125802	0.0856208	0.185141	0.0720389	0.3786585	1.114156
2502	0	-395.8037	-279.5022	-116.3016	2.934082	1.948667	0.04735269	0.04481921	0.00987011	0.0174537	0.092072	0.00315769	0.105757	0.0267132	0.0362463	0.018556	0.0150653	0.167889	0.0871121	0.13786	0.0556274	0.137504	0.0891164	0.3042398	8	51.57806	0.07397122	0.287069	0.649442	1.06865	1.99484	0.203946	0.335389	0.155407	0.0593082	0.198508	0.0474422	0.349059	0.8715999
2503	0	-401.8374	-274.5983	-127.2391	4.809893	2.85571	0.04475789	-0.005248647	0.0191072	0.014454	0.171893	0.00948693	0.0550828	0.0323579	0.0649459	0.00815126	0.112462	0.0988525	0.018418	0.127037	0.0124482	0.0485623	0.206742	0.3166924	6	50.55574	0.06124342	0.377782	0.723213	1.0817	1.8173	0.160414	0.28658	0.09333	0.0705543	0.293866	0.0952546	0.3114437	1.016853
2504	0	-413.308	-277.21	-136.098	4.43836	3.417003	0.0440283	0.02964763	0.0318757	0.00423216	0.177631	0.0334096	0.107802	0.0541852	0.0761016	0.0540189	0.123221	0.0235866	0.0306794	0.150861	0.0903444	0.0341491	0.00790232	0.2788186	9	57.25015	0.06469926	0.419153	0.752282	1.08392	1.74464	0.139179	0.240549	0.181423	0.198626	0.199968	0.0402555	0.3084662	0.903887
2505	0	-393.8377	-272.3495	-121.4882	1.735662	3.454781	0.05939156	-0.008590529	0.0361003	0.002035	0.0797897	0.046435	0.152785	0.0351851	0.135361	0.0256216	0.0278485	0.124738	0.0149195	0.131702	0.0329956	0.11842	0.0360621	0.4251625	10	50.58638	0.1062583	0.421648	0.753958	1.084	1.7404	0.207701	0.222085	0.219416	0.059355	0.242549	0.0488946	0.416572	1.020622
2506	0	-405.0095	-275.2449	-129.7646	1.923912	3.638548	0.06234427	-0.01776171	0.0199209	0.0116654	0.0585255	0.0176563	0.0386537	0.0243224	0.0309092	0.000960158	0.0631141	0.249999	0.0838961	0.048272	0.137281	0.155399	0.059425	0.2425392	7	54.7558	0.08610117	0.433332	0.761703	1.08426	1.72071	0.238034	0.206993	0.140289	0.0953946	0.270745	0.0485436	0.2247775	1.079019
2507	0	-401.9607	-277.234	-124.7267	1.975653	3.059808	0.04934129	0.001987854	0.0211266	0.05957	0.13104	0.039365	0.0272961	0.116957	0.0909269	0.0314271	0.102591	0.104088	0.0542828	0.0589606	0.0386006	0.00922738	0.114541	0.4446387	9	50.2422	0.06169146	0.393836	0.734787	1.0828	1.78858	0.181945	0.320867	0.123399	0.11226	0.191991	0.0695384	0.4466266	0.9955492
2508	0	-397.2983	-276.3628	-120.9355	1.369925	2.432714	0.05323414	-0.0008569213	0.0132792	0.0147349	0.0870581	0.0215204	0.0541345	0.0368834	0.0369816	0.0366883	0.0650888	0.121164	0.0243131	0.151369	0.0503281	0.266701	0.0197558	0.5543701	9	50.36162	0.07339989	0.339983	0.694337	1.07782	1.88786	0.237014	0.248344	0.152564	0.127605	0.186659	0.0478137	0.5535131	1.001548
2509	0	-399.9876	-276.5434	-123.4441	2.571789	3.372281	0.04556775	0.02751374	0.0295957	0.00165163	0.0579297	0.0636932	0.0685762	0.030329	0.119845	0.155702	0.0596697	0.0541155	0.132729	0.138771	0.0459061	0.0174494	0.0240369	0.3738621	8	55.45592	0.07297277	0.416158	0.750258	1.08382	1.74976	0.218071	0.273597	0.174141	0.11696	0.149573	0.0676594	0.4013758	0.9314514
2510	0	-401.2563	-271.9666	-129.2897	3.820904	3.855975	0.05033061	-0.01577475	0.0306205	0.00213716	0.105202	0.00408273	0.178493	0.00185244	0.0288799	0.0282952	0.123919	0.144683	0.048778	0.219825	0.0190007	0.0160319	0.0481999	0.457444	6	51.21063	0.0314657	0.446271	0.770077	1.0844	1.69926	0.165522	0.188932	0.179925	0.100612	0.325715	0.0392939	0.4416693	1.035716
2511	0	-404.1583	-272.9431	-131.2152	2.423606	5.018915	0.07322126	-0.001903352	0.0219977	0.000760731	0.251798	0.0234319	0.00724665	0.0201528	0.0755595	0.00920058	0.0235184	0.0770855	0.0202628	0.0782674	0.0893182	0.224485	0.0769153	0.4908391	7	50.12002	0.05050137	0.502861	0.804412	1.08327	1.60946	0.167109	0.27377	0.177679	0.0932434	0.229598	0.0586006	0.4889358	1.003893
2512	0	-399.1837	-269.6769	-129.5068	4.29855	3.175172	0.03782471	-0.07492005	0.0446004	0.00122624	0.151246	0.00284017	0.0301639	0.0716609	0.0658939	0.0474697	0.0628764	0.1637	0.0562457	0.135523	0.0795128	0.0502325	0.0368084	0.4797255	6	51.84702	0.07600022	0.402375	0.740788	1.08325	1.77358	0.141854	0.259642	0.151437	0.129215	0.25667	0.0611811	0.4048054	1.185077
2513	0	-403.5976	-276.6768	-126.9208	4.210876	2.780618	0.05061402	0.005821291	0.0293644	0.0141552	0.247755	0.0540477	0.0316856	0.0378396	0.0219639	0.0236729	0.0321473	0.196285	0.0489489	0.0793912	0.00436635	0.142717	0.0356595	0.4386841	8	52.178	0.04380471	0.371544	0.718609	1.08119	1.82865	0.294251	0.333362	0.0960372	0.0470783	0.144138	0.0851328	0.4445054	0.9869039
2514	0	-413.1507	-286.0098	-127.1409	3.071625	1.364123	0.03760966	-0.06539933	0.00281482	0.00963392	0.214363	0.0152355	0.0880728	0.029171	0.180188	0.005634	0.0418738	0.123167	0.0812708	0.0373957	0.0231555	0.10165	0.0463738	0.4674665	6	57.38785	0.03695266	0.203549	0.564258	1.04133	2.19086	0.246578	0.228031	0.11786	0.068286	0.242459	0.0967861	0.4020671	1.162658
2515	0	-403.8178	-274.5863	-129.2315	2.625194	3.795382	0.05691901	0.03954225	0.0227335	0.00058701	0.0309324	0.00119561	0.0519148	0.0257474	0.0589379	0.0176465	0.0966042	0.124648	0.0590131	0.334207	0.0188219	0.0265509	0.13046	0.2167047	8	54.60103	0.0866266	0.442756	0.767822	1.08437	1.70505	0.169105	0.218	0.233796	0.123412	0.188039	0.0676479	0.2562469	0.8456869
2516	0	-411.0805	-283.363	-127.7175	0.5057105	1.932687	0.04326403	-0.05103132	0.0462651	0.00552036	0.0616126	0.0238594	0.0337908	0.0134517	0.0551571	0.0300012	0.00985279	0.0759096	0.0391608	0.453925	0.0247088	0.0631426	0.0636425	0.2677285	8	50.44598	0.07856972	0.285105	0.647659	1.06821	1.99903	0.161194	0.29399	0.209556	0.0790519	0.194794	0.0614143	0.2166972	1.235496
2517	0	-399.1049	-268.9312	-130.1736	4.284843	3.285412	0.04349662	-0.1003694	0.0405946	0.00418611	0.210829	0.0375468	0.00965958	0.0315072	0.0790094	0.0268461	0.0402743	0.104423	0.114102	0.0786136	0.0658774	0.130935	0.0255964	0.5723816	10	52.53507	0.05255204	0.410204	0.746199	1.0836	1.75999	0.288876	0.19896	0.13407	0.0841594	0.206849	0.087086	0.4720122	1.212641
2518	0	-398.3416	-277.9404	-120.4012	0.9418379	4.707185	0.06846981	0.001935069	0.0261978	0.00399421	0.0425683	0.028486	0.05948	0.0551357	0.0181512	0.00400606	0.114938	0.0810769	0.0544134	0.237027	0.00885555	0.219586	0.0460831	0.5044348	10	51.85608	0.1083476	0.489442	0.796588	1.08377	1.6302	0.211443	0.227983	0.185928	0.118015	0.185344	0.0712863	0.5063699	0.9961785
2519	0	-398.9861	-267.4434	-131.5428	3.691658	3.537164	0.03962506	-0.1431451	0.0540093	0.00799056	0.0606082	0.00803115	0.0378004	0.0479306	0.126864	0.0248897	0.0100606	0.156629	0.0677545	0.0291476	0.0128604	0.301197	0.0542266	0.4280805	9	50.00431	0.06478358	0.426976	0.757512	1.08413	1.73138	0.249301	0.180275	0.145415	0.10681	0.246405	0.0717942	0.2849354	1.502377
2520	0	-406.0819	-272.7385	-133.3434	3.008718	3.183445	0.03728728	0.02611375	0.0234114	0.02189	0.130516	0.0049483	0.0887385	0.00294817	0.0750816	0.0207085	0.0562762	0.0435348	0.0662181	0.114828	0.0268161	0.269055	0.0550294	0.3178598	7	52.5021	0.04127449	0.402974	0.741204	1.08328	1.77254	0.125694	0.255525	0.214098	0.101165	0.266398	0.0371203	0.3439736	0.9240821
2521	0	-396.5294	-270.5841	-125.9453	2.30115	3.543406	0.03192725	0.03566124	0.0193485	0.00722957	0.122865	0.0193828	0.0565711	0.105333	0.0702331	0.00593348	0.0071087	0.210657	0.0726942	0.119661	0.107525	0.0643668	0.0110914	0.3506121	10	51.04153	0.07456563	0.427373	0.757775	1.08414	1.73071	0.188239	0.327587	0.124282	0.114089	0.210744	0.035059	0.3862733	0.9076787
2522	0	-401.4369	-279.4691	-121.9679	3.096444	3.059264	0.04569262	0.008187165	0.0387201	0.00666831	0.122033	0.0774368	0.0538515	0.0134161	0.0299595	0.0719953	0.0994236	0.111936	0.0128622	0.136699	0.0643314	0.0838254	0.0768417	0.3403541	9	51.22215	0.07490372	0.393795	0.734757	1.08279	1.78865	0.199993	0.198336	0.23341	0.099862	0.219821	0.0485778	0.3485413	0.9765102
2523	0	-402.6267	-278.8796	-123.7472	3.410507	3.233367	0.04487043	0.04324365	0.0154107	0.0120963	0.121703	0.0324316	0.0346698	0.0377223	0.0110168	0.0108901	0.0211796	0.195024	0.0181555	0.140977	0.0589107	0.165992	0.12382	0.3702398	6	50.23889	0.05211595	0.406547	0.743682	1.08345	1.76632	0.159121	0.330664	0.125924	0.13954	0.197672	0.0470784	0.4134834	0.8954162
2524	0	-404.4492	-283.1365	-121.3127	2.156168	2.209397	0.03736651	0.00962551	0.0538298	0.00744378	0.0628974	0.0117186	0.000154267	0.11168	0.0223877	0.0202093	0.0393126	0.101525	0.0708125	0.215591	0.00510572	0.171334	0.105997	0.3094952	8	55.28087	0.08144885	0.317052	0.675581	1.07444	1.93292	0.220702	0.191081	0.123669	0.196443	0.204542	0.0635623	0.3191207	0.9698374
2525	0	-397.8772	-269.0288	-128.8484	1.945502	3.713643	0.03261112	-0.01844937	0.0342273	0.00727896	0.070645	0.021795	0.0605368	0.0029605	0.0365817	0.0157456	0.0585117	0.0834393	0.0503417	0.336557	0.0526742	0.02656	0.142145	0.4664499	9	50.28682	0.06951034	0.437904	0.764686	1.08433	1.71309	0.155651	0.248678	0.139265	0.130559	0.231262	0.0945859	0.4480005	1.041182
2526	0	-393.4278	-275.1785	-118.2493	2.559933	2.882917	0.03422487	-0.01190293	0.0160918	0.01407	0.151773	0.0624769	0.024568	0.0202384	0.0503884	0.0254281	0.0249526	0.210136	0.0910727	0.0980517	0.0033312	0.135461	0.0719613	0.3946409	13	51.29942	0.0881767	0.379996	0.724832	1.08187	1.8133	0.0848862	0.390152	0.15779	0.0824259	0.220955	0.0637905	0.382738	1.031099
2527	0	-411.748	-288.5851	-123.1629	2.573787	0.8168745	0.05667802	0.06220971	0.015147	0.0602868	0.104836	0.0506538	0.0176896	0.123145	0.108244	0.0280015	0.082246	0.0595741	0.0485553	0.177256	0.00650934	0.00957505	0.10828	0.3640404	11	51.52595	0.04676676	0.0991441	0.41384	0.961523	2.52549	0.209994	0.275895	0.103599	0.1586	0.185281	0.06663	0.4262501	0.8540535
2528	0	-400.6256	-274.9952	-125.6304	3.998102	1.319576	0.05807156	0.01759911	0.0139513	0.0150867	0.154779	0.0239158	0.0493706	0.0322902	0.0357874	0.0156952	0.0463722	0.112415	0.0626446	0.0787825	0.00550488	0.1555	0.197904	0.2480533	8	53.09728	0.1114295	0.196058	0.555483	1.0378	2.21066	0.1796	0.369921	0.0926065	0.0654562	0.21234	0.0800763	0.2656524	0.9337514
2529	0	-418.1841	-282.6711	-135.513	1.910012	5.41123	0.04158092	-0.08484188	0.017278	0.0389584	0.0477195	0.0904424	0.168183	0.0465839	0.0291332	0.0196732	0.151201	0.0620871	0.0398735	0.0710975	0.0986311	0.0973573	0.0217803	0.4118173	8	51.99863	0.05437326	0.51831	0.813191	1.08252	1.58598	0.17663	0.256011	0.148592	0.175042	0.209927	0.0337975	0.3269754	1.259475
2530	0	-412.8981	-275.8233	-137.0748	3.270412	3.183216	0.02850531	0.06947348	0.0418699	0.00794691	0.0914128	0.024199	0.0727773	0.0414605	0.0139244	0.0361445	0.00925693	0.156093	0.0167078	0.291944	0.0351179	0.0761038	0.0850411	0.2761011	8	55.25474	0.03760863	0.402957	0.741193	1.08328	1.77257	0.209096	0.231229	0.223681	0.0739602	0.17095	0.0910844	0.3455746	0.7989624
2531	0	-405.7166	-273.3327	-132.3839	12.03633	2.734453	0.03852917	-0.04955965	0.0306555	0.0405674	0.104746	0.00858883	0.0801933	0.0627603	0.0261658	0.0496116	0.00629118	0.117882	0.096868	0.175187	0.0103107	0.145664	0.0445084	0.281853	8	51.2225	0.05171587	0.367615	0.715678	1.08085	1.83586	0.228401	0.236676	0.15247	0.115159	0.200612	0.066682	0.2322934	1.213349
2532	0	-403.8238	-269.9225	-133.9013	1.810999	2.745793	0.03821971	-0.008250948	0.00491947	0.00164094	0.0342674	0.0312685	0.0225645	0.0190595	0.0309798	0.0166301	0.0236221	0.125009	0.127723	0.136617	0.104782	0.302936	0.0179806	0.6259724	8	53.31326	0.04486022	0.368587	0.716405	1.08094	1.83407	0.241643	0.343397	0.108105	0.100454	0.160369	0.046032	0.6177214	1.013357
2533	0	-401.1682	-273.1147	-128.0536	4.452787	1.827881	0.0367124	0.002686356	0.0192968	0.0283254	0.105653	0.0189983	0.129972	0.104385	0.0493403	0.0283159	0.0579145	0.118407	0.0518435	0.17904	0.0227322	0.00722917	0.0785464	0.3617371	9	52.83571	0.06434662	0.271826	0.635367	1.06502	2.02779	0.197439	0.229347	0.230647	0.111389	0.179786	0.0513913	0.3644235	0.9926285
2534	0	-406.9477	-270.7873	-136.1603	6.22571	3.605788	0.05050799	0.01890288	0.0293621	0.0165262	0.102641	0.0232679	0.0234264	0.02055	0.0269779	0.0866565	0.0134201	0.0756867	0.0310684	0.028123	0.0741045	0.345656	0.102533	0.2838375	8	52.28297	0.03864919	0.431302	0.76037	1.08422	1.72411	0.194336	0.259097	0.230432	0.0967911	0.182249	0.0370945	0.3027404	0.9375608
2535	0	-406.2326	-271.4504	-134.7822	2.357091	5.76709	0.04076133	-0.0785822	0.068168	0.0021598	0.0736042	0.0752778	0.0471324	0.0534484	0.0563785	0.0805968	0.0474816	0.0917021	0.0906975	0.142767	0.0250143	0.051083	0.0944886	0.5660201	7	59.05827	0.05825678	0.531122	0.820293	1.08177	1.56681	0.267737	0.266399	0.149983	0.0918695	0.142698	0.0813142	0.4874379	1.161215
2536	0	-396.5313	-270.5262	-126.0051	4.125904	3.499579	0.0341878	0.05519935	0.0165551	0.00852449	0.179481	0.032459	0.0361419	0.0527981	0.0972328	0.00267022	0.0201975	0.184634	0.0738739	0.221608	0.00288585	0.0126108	0.0583277	0.4670741	7	51.45761	0.04872197	0.424563	0.755908	1.08407	1.73545	0.221556	0.280078	0.156072	0.0474185	0.239676	0.0551997	0.5222735	0.8943095
2537	0	-393.6857	-273.3531	-120.3326	1.961165	2.839914	0.044864	-0.03103563	0.02473	0.0312409	0.0687758	0.0263084	0.0252752	0.0464128	0.0680797	0.051157	0.0533687	0.0646565	0.0588497	0.24476	0.0299452	0.132231	0.0742089	0.4722657	11	51.20946	0.09380035	0.376485	0.722261	1.0816	1.81965	0.214805	0.30916	0.099684	0.109989	0.220693	0.0456685	0.4412301	1.070339
2538	0	-403.0058	-269.7564	-133.2494	4.364331	5.096931	0.03786171	0.005305942	0.0391924	0.0287541	0.132896	0.0352987	0.155099	0.0457234	0.0523106	0.0600389	0.0326958	0.10032	0.0314709	0.110705	0.0291438	0.0343991	0.111953	0.3786866	11	54.87885	0.0930932	0.506054	0.806246	1.08313	1.60457	0.196233	0.261957	0.204648	0.11316	0.184756	0.0392458	0.3839926	0.9861822
