Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
96000	-286.1927	-249.8221	-36.3706	1.96769	3.041856	0.183804	0.01658611	0.00469153	0.000881902	0.150709	0.0520609	0.00998368	0.00469119	0.146385	0.0866002	0.117717	0.113144	0.0104161	0.166958	0.00658773	0.0786749	0.0504986	0.1660004	2	59.86598	0.04130897	0.392474	0.733819	1.08272	1.79099	0.223893	0.285047	0.11801	0.104708	0.231109	0.0372321	0.1825866	0.9091603
96100	-286.8101	-250.4109	-36.39918	2.987138	2.977683	0.07830435	-0.02028326	0.0313393	0.0061358	0.15887	0.155331	0.0510284	0.00702978	0.0490948	0.0398335	0.0694091	0.0766957	0.0344594	0.0557208	0.0223381	0.082781	0.159933	0.1176439	2	50.24364	0.04842897	0.387528	0.730285	1.0824	1.79978	0.141648	0.251275	0.257207	0.141009	0.146209	0.062654	0.09736068	1.208331
96200	-289.6819	-241.2378	-48.44406	2.115627	2.154193	0.06993594	0.007020766	0.0363736	0.00167187	0.104261	0.00017968	0.0960879	0.0468917	0.0355975	0.0183709	0.137221	0.0979275	0.00264545	0.189968	0.00527539	0.110718	0.11681	0.04034938	2	120.95	0.03426848	0.311011	0.670469	1.07341	1.94511	0.168444	0.215451	0.147439	0.129892	0.25757	0.0812044	0.04737014	0.8517892
96300	-285.6323	-250.7319	-34.90039	1.440169	1.912424	0.1007721	0.00188086	0.075902	0.00265375	0.114216	0.0274766	0.0975647	0.00731647	0.0386802	0.182215	0.026443	0.155327	0.00873131	0.13392	0.025445	0.0330036	0.0711049	0.1466625	2	67.03879	0.04376541	0.282592	0.645366	1.06764	2.00441	0.19496	0.271764	0.15884	0.0993213	0.141967	0.133148	0.1485433	0.987338
96400	-287.9233	-247.7116	-40.21166	2.33939	3.106657	0.06525952	-0.01054305	0.0232513	0.00375426	0.118307	0.0254002	0.188487	0.123641	0.0689272	0.0106448	0.0559697	0.0772969	0.033787	0.0655351	0.0423558	0.157562	0.005081	0.1335016	1	64.44964	0.01587087	0.397348	0.737267	1.08299	1.78239	0.191571	0.173902	0.168345	0.132661	0.273447	0.0600733	0.1229586	1.085745
96500	-287.2346	-245.0586	-42.17597	1.774305	6.216382	0.08540834	0.01644997	0.116398	0.00412779	0.139736	0.000543827	0.186624	0.0904759	0.0646876	0.0399958	0.0312981	0.0361294	0.0730901	0.071807	0.0493441	0.0703636	0.0253796	0.08167885	2	59.2046	0.01647584	0.545901	0.828291	1.08077	1.54504	0.146201	0.251542	0.177522	0.101865	0.266321	0.0565492	0.09812882	0.8323635
96600	-282.8995	-245.8357	-37.06379	1.659385	4.449167	0.1088168	0.03752074	0.0858165	0.000350731	0.182153	0.00141534	0.0705876	0.0837539	0.0686449	0.0289351	0.0393588	0.131225	0.00829857	0.0195803	0.0994956	0.0174176	0.162967	0.144282	2	53.23863	0.03865977	0.477455	0.789437	1.0841	1.64901	0.132359	0.232064	0.115919	0.106356	0.320288	0.0930148	0.1818027	0.7936184
96700	-286.5032	-247.4402	-39.06301	2.227346	2.604379	0.106421	-0.02000442	0.056554	0.00124779	0.0182535	0.0110822	0.0845727	0.0273391	0.0987276	0.0595906	0.0638435	0.0604308	0.0305933	0.318327	0.020602	0.00193937	0.146897	0.1702496	2	58.1491	0.01456794	0.356134	0.706969	1.07972	1.85718	0.193907	0.235085	0.199742	0.130809	0.210867	0.0295903	0.1502452	1.133145
96800	-289.7881	-251.227	-38.5611	2.695394	1.511435	0.09880879	0.03626924	0.0993559	0.00288917	0.134522	0.0934346	0.0507577	0.0370421	0.0741474	0.0573466	0.00118114	0.0588137	0.0553026	0.0731403	0.0162071	0.221725	0.0241349	0.07477465	2	53.94422	0.01513084	0.227084	0.590449	1.05109	2.13138	0.179689	0.217343	0.13507	0.10907	0.221787	0.13704	0.1110439	0.6733793
96900	-297.5767	-254.7004	-42.87633	4.180746	1.416861	0.06977559	0.002285885	0.0499862	0.00124507	0.140125	0.00491701	0.0388433	0.040884	0.0429421	0.0728768	0.139231	0.1441	0.0553099	0.0411946	0.0316598	0.125642	0.0710431	0.2472573	1	62.46481	0.03188255	0.212189	0.574106	1.04514	2.16856	0.129531	0.200489	0.270365	0.135907	0.156631	0.107077	0.2495432	0.9908397
97000	-289.8494	-248.7609	-41.08845	3.454148	4.622132	0.08772218	0.002445816	0.0722402	0.0089362	0.134353	0.057251	0.0303656	0.0194554	0.112238	0.0224011	0.00295109	0.103412	0.012901	0.0821392	0.00752777	0.266744	0.0670841	0.06883376	2	50.69568	0.02916163	0.485584	0.794304	1.08389	1.63622	0.209598	0.237384	0.261668	0.0473314	0.197295	0.0467241	0.07127958	0.965687
97100	-283.8913	-245.7916	-38.0997	1.842606	2.58348	0.06242749	0.01483221	0.0209334	0.00347708	0.059054	0.030769	0.0937586	0.04891	0.042835	0.0259511	0.173335	0.0489848	0.030912	0.212497	0.00231221	0.172521	0.0337497	0.1583772	2	51.96573	0.03877532	0.354231	0.705504	1.07952	1.86075	0.257008	0.236299	0.15948	0.119522	0.190666	0.0370251	0.1732094	0.9143683
97200	-290.5979	-248.5162	-42.08176	1.966792	3.162919	0.0784303	-0.01429533	0.0456273	0.0136787	0.159506	0.0102466	0.0616997	0.00552669	0.0520011	0.0567063	0.0856348	0.0246952	0.099965	0.110138	0.0753555	0.0274247	0.171794	0.09276513	1	76.15007	0.02376136	0.401486	0.740167	1.08321	1.77514	0.193005	0.254199	0.185656	0.132334	0.163429	0.071377	0.07846979	1.182176
97300	-286.0596	-251.4429	-34.61671	1.473635	0.8437176	0.05085149	-0.02829095	0.0521184	0.00520214	0.259871	0.0424299	0.0334755	0.0586545	0.0346343	0.0206121	0.0266938	0.104441	0.00395098	0.143538	0.0328561	0.127133	0.0543891	0.1131608	1	51.87761	0.0271031	0.104822	0.424157	0.968369	2.50265	0.191395	0.244824	0.133466	0.08442	0.25301	0.0928846	0.08486984	1.333345
97400	-289.9816	-250.7412	-39.24042	3.131783	2.714392	0.07968485	-0.00364723	0.0682345	0.046567	0.278416	0.00893598	0.0382635	0.0543862	0.00113973	0.0624113	0.00533216	0.140971	0.0358292	0.178877	0.0581533	0.00624127	0.0162426	0.08904452	1	51.2342	0.01878954	0.365884	0.714379	1.08069	1.83905	0.185841	0.239694	0.110101	0.126707	0.25548	0.0821772	0.08539729	1.042709
97500	-288.9349	-254.4587	-34.4762	2.90858	3.415989	0.09568539	-0.01596579	0.0709122	0.0185665	0.13964	0.0898666	0.114678	0.0040667	0.0409831	0.0481169	0.0757376	0.119397	0.122934	0.115836	0.00255762	0.0090131	0.0276949	0.1036085	2	52.21748	0.03921262	0.419086	0.752237	1.08392	1.74476	0.272286	0.240147	0.135247	0.133671	0.169363	0.049286	0.08764273	1.182169
97600	-287.8276	-248.9635	-38.86413	4.248757	1.861811	0.06723814	0.01747624	0.0413615	0.0493513	0.19159	0.0419194	0.112663	0.0130744	0.112868	0.0624618	0.000553464	0.123377	0.0290682	0.0946713	0.0132261	0.0691355	0.0446794	0.1475789	2	57.09591	0.02014543	0.276202	0.639466	1.06611	2.01822	0.154031	0.200726	0.182848	0.129464	0.267092	0.0658386	0.1650551	0.8941188
97700	-293.756	-254.9845	-38.77149	4.459675	3.980409	0.08354938	0.01281557	0.0480009	0.0027744	0.0565203	0.00568162	0.0565172	0.0584752	0.180334	0.0461182	0.134716	0.185771	0.0412509	0.00644753	0.0222997	0.0939785	0.0611147	0.1639923	2	58.3765	0.01677287	0.453283	0.774529	1.0844	1.68778	0.192987	0.189668	0.184544	0.0981725	0.236247	0.0983813	0.1768079	0.927517
97800	-288.3177	-245.4999	-42.8178	1.945865	2.115031	0.09693658	0.03500976	0.0831035	0.000486288	0.132711	0.0111084	0.0839818	0.0113127	0.080099	0.0292532	0.00908829	0.19622	0.0499334	0.160397	0.0174054	0.0717887	0.0631111	0.2283511	2	80.36943	0.01451561	0.30663	0.666714	1.07262	1.95404	0.116624	0.265641	0.228589	0.119139	0.194128	0.075879	0.2633609	0.8670654
97900	-290.1281	-255.1885	-34.93955	1.149571	1.584304	0.1171284	0.05805707	0.0464128	0.0580778	0.101769	0.0577656	0.0297025	0.0146496	0.0901049	0.0188093	0.0960672	0.0673147	0.00666317	0.190721	0.110352	0.0515655	0.0600252	0.1451921	3	60.94773	0.03859729	0.238057	0.602013	1.05501	2.10492	0.246729	0.296935	0.097227	0.109065	0.208549	0.0414957	0.2032491	0.7143551
98000	-288.4022	-248.8751	-39.52714	1.46749	3.605525	0.06864377	0.02046337	0.031121	0.000921511	0.105123	0.0576369	0.150097	0.0393572	0.120659	0.0273649	0.160887	0.0419905	0.0292233	0.129413	0.0181531	0.00116022	0.0868925	0.1095184	1	80.87725	0.023012	0.431285	0.760359	1.08422	1.72413	0.211809	0.240011	0.136492	0.0916079	0.26778	0.0523002	0.1299817	0.8425673
98100	-287.595	-250.8816	-36.71346	3.391377	4.233475	0.05016147	0.001909783	0.0430683	0.0189699	0.205779	0.0157486	0.0436564	0.0372542	0.0450978	0.0465397	0.201103	0.105218	0.0439153	0.10393	0.0132306	0.0338499	0.0426403	0.1477973	2	55.13088	0.01753852	0.466746	0.782915	1.0843	1.66604	0.169904	0.243043	0.173917	0.0922932	0.246062	0.0747799	0.1497071	0.9872432
98200	-293.781	-255.1385	-38.64254	0.9996656	5.525221	0.121354	0.03523292	0.047698	0.00942483	0.0921921	0.0848242	0.00781684	0.0428644	0.054018	0.0816118	0.0528309	0.0472408	0.0496008	0.160656	0.0668903	0.176945	0.0253865	0.1247243	2	56.70253	0.04581506	0.52253	0.815548	1.08229	1.57963	0.187098	0.270747	0.164811	0.119634	0.154516	0.103194	0.1599573	0.7797354
98300	-292.3742	-250.4706	-41.90366	1.994565	3.275086	0.102962	0.06204278	0.03635	0.000973171	0.136813	0.00179336	0.0103936	0.0406596	0.18462	0.138608	0.133377	0.115664	0.0317168	0.102698	0.023664	0.0408683	0.00180138	0.07755098	2	52.31776	0.02774899	0.409484	0.745705	1.08357	1.76124	0.305827	0.147662	0.118931	0.105232	0.233511	0.0888372	0.1395938	0.5555476
98400	-289.1749	-247.9047	-41.27025	3.263986	1.735639	0.07235311	0.03882384	0.0329884	0.0113787	0.149963	0.0446519	0.0469053	0.0217809	0.0332173	0.0510062	0.0220009	0.24353	0.0369697	0.111417	0.0320809	0.15531	0.00680061	0.266776	1	52.7845	0.02722283	0.259538	0.623595	1.06171	2.05516	0.143725	0.299476	0.176241	0.0841144	0.256089	0.0403549	0.3055999	0.8729586
98500	-288.7468	-253.1752	-35.57162	3.649379	2.286057	0.1410216	0.07894391	0.0600318	0.00136051	0.149764	0.0890719	0.0196938	0.00227274	0.0349609	0.0571002	0.0707369	0.0644346	0.0881484	0.0645238	0.077031	0.0225943	0.198275	0.06841451	2	53.0397	0.06106738	0.325187	0.68235	1.07574	1.91672	0.194698	0.216803	0.238227	0.0755544	0.200832	0.0738862	0.1473584	0.4642728
98600	-290.7147	-253.0652	-37.64945	3.009383	3.354859	0.1736189	0.01500621	0.0591799	0.00616267	0.0244373	0.0877703	0.100316	0.0119371	0.0125653	0.017991	0.0063435	0.0544064	0.0775723	0.00130193	0.139169	0.0371837	0.363663	0.1010044	2	58.65932	0.03104496	0.414979	0.749458	1.08378	1.75178	0.233455	0.289481	0.160603	0.134969	0.133832	0.0476613	0.1160106	0.8706479
98700	-287.306	-244.034	-43.272	3.22712	3.864132	0.06277154	0.001528798	0.0595028	0.0039743	0.0912489	0.0448575	0.0608745	0.0200239	0.0661593	0.0491987	0.0500856	0.0660443	0.0675234	0.173061	0.00895464	0.134081	0.10441	0.09390564	1	64.00209	0.0381617	0.446739	0.770376	1.0844	1.69849	0.161721	0.224185	0.188561	0.140703	0.234628	0.0502022	0.09543443	0.9839806
98800	-285.7243	-251.3192	-34.40503	3.489019	3.933042	0.1133735	0.02867937	0.109408	0.0180245	0.0556456	0.00630579	0.024729	0.0513092	0.059784	0.00474519	0.0333418	0.161672	0.00181808	0.0615488	0.12723	0.216258	0.0681804	0.0965915	2	53.44298	0.07465096	0.450646	0.772861	1.08441	1.69209	0.205069	0.165638	0.123214	0.134243	0.24755	0.124286	0.1252709	0.7710611
98900	-284.5048	-241.7939	-42.7109	2.737944	3.422436	0.1006069	-0.01034535	0.0767785	0.0151995	0.113298	0.0197207	0.000720191	0.0226286	0.0355157	0.0172304	0.25393	0.0836846	0.0167633	0.137014	0.0167144	0.150127	0.0406748	0.138262	2	79.15625	0.02355235	0.419514	0.752525	1.08393	1.74403	0.207289	0.229997	0.14735	0.106917	0.240798	0.0676489	0.1279167	1.080876
99000	-281.3376	-243.4603	-37.87731	1.985112	3.837181	0.07275935	0.04216051	0.0738679	0.00907843	0.0832054	0.0200423	0.0152776	0.0421774	0.0444839	0.00379755	0.174978	0.0590889	0.0138579	0.109726	0.00472006	0.157774	0.187924	0.1311465	2	57.0827	0.01959687	0.445188	0.769384	1.08439	1.70104	0.161122	0.212788	0.187559	0.110846	0.290723	0.0369607	0.173307	0.7567294
99100	-285.0256	-250.241	-34.78459	0.8826959	1.262576	0.06453376	0.007432412	0.0543273	0.00627518	0.0708028	0.0278371	0.0301924	0.0179111	0.174297	0.051889	0.0473125	0.157331	0.0392323	0.0528762	0.00344806	0.191777	0.0744913	0.2122398	2	62.33069	0.02677454	0.18621	0.543592	1.0328	2.2374	0.255206	0.231426	0.12094	0.084369	0.24179	0.0662685	0.2196722	0.9661659
99200	-293.9018	-255.9361	-37.96568	2.018764	1.000425	0.2645713	0.04307399	0.0132835	0.0149222	0.0577623	0.206856	0.0384177	0.00360894	0.00831428	0.0907396	0.10278	0.0435978	0.0541604	0.0945921	0.114874	0.0553869	0.100704	0.225655	1	50.87965	0.04234166	0.137038	0.476879	1.00007	2.38601	0.204273	0.215574	0.17841	0.138508	0.179391	0.0838447	0.268729	0.8397122
99300	-294.334	-253.2938	-41.04014	2.330987	2.178207	0.07478239	-0.1029123	0.0642013	0.0090854	0.177967	0.0594305	0.115013	0.0426308	0.0123337	0.0519318	0.0879476	0.0886433	0.027937	0.0807198	0.00249464	0.0831403	0.0965237	0.3642409	3	57.79423	0.01556856	0.313658	0.672718	1.07387	1.93975	0.253255	0.141675	0.133925	0.124697	0.29934	0.0471069	0.2613286	1.393804
99400	-288.9812	-247.9437	-41.03747	2.335194	4.011564	0.0542454	0.0296589	0.0488733	0.00613238	0.073296	0.0122175	0.187974	0.0955548	0.0553482	0.00137803	0.077378	0.0780221	0.0649569	0.105956	0.0487703	0.0791545	0.0649882	0.1363503	0	56.99717	0.03375755	0.454996	0.775608	1.0844	1.685	0.20608	0.161053	0.186837	0.17295	0.203683	0.0693981	0.1660092	0.8213418
99500	-288.3821	-247.1842	-41.19799	2.939849	6.107435	0.07409681	-0.009924338	0.0688638	0.00324677	0.0597095	0.0796127	0.0324176	0.0355676	0.0306005	0.00788954	0.0252301	0.0671419	0.0139374	0.11394	0.00503206	0.376693	0.0801171	0.183537	1	58.817	0.02887949	0.542449	0.826441	1.08102	1.55009	0.239485	0.17155	0.143369	0.0865435	0.298673	0.0603808	0.1736127	1.057164
99600	-290.6542	-250.151	-40.50322	2.53159	1.269414	0.08797803	0.0163648	0.0692537	0.0138739	0.0924464	0.0934965	0.0159381	0.00334017	0.0874421	0.044192	0.0917532	0.0667675	0.0896855	0.188979	0.0379996	0.0674999	0.0373322	0.08325937	1	61.74534	0.02121341	0.187407	0.54506	1.03343	2.23411	0.273907	0.250481	0.121087	0.0868679	0.194618	0.0730395	0.09962417	0.8357346
99700	-286.2942	-241.7092	-44.58505	2.619083	1.621416	0.1005796	-0.05818312	0.0354821	0.00423426	0.139216	0.017611	0.00901897	0.0157459	0.118432	0.0140338	0.0875732	0.257243	0.0123332	0.0730041	0.0266778	0.117635	0.0717586	0.1234274	2	73.31179	0.01783958	0.243484	0.607593	1.05682	2.0921	0.231917	0.247455	0.126157	0.0786289	0.264283	0.0515586	0.06524423	1.891774
99800	-287.3175	-251.803	-35.5145	4.016996	5.064959	0.1043605	0.01804895	0.100238	0.0163126	0.082315	0.0606714	0.144205	0.0543391	0.0187398	0.161004	0.00245155	0.0214711	0.00704899	0.0685582	0.067883	0.156391	0.0383717	0.1281755	2	54.60432	0.03448445	0.504753	0.8055	1.08319	1.60656	0.214751	0.245891	0.11543	0.190002	0.164505	0.0694216	0.1462245	0.8765668
99900	-295.518	-251.7851	-43.73293	1.930359	2.018374	0.06046723	-0.03585781	0.00336741	0.0465271	0.102816	0.000970232	0.0536215	0.144702	0.12043	0.0224322	0.173802	0.0928902	0.0342432	0.0867777	0.0083039	0.101471	0.00764571	0.1144505	0	58.46689	0.05194467	0.295458	0.656953	1.07044	1.97715	0.213664	0.279199	0.093351	0.0946452	0.274857	0.0442839	0.07859269	1.456249
100000	-285.2403	-239.9439	-45.29637	1.966034	4.317293	0.09034816	0.009462528	0.0210393	0.00388053	0.0996642	0.0169008	0.0500696	0.0384504	0.101233	0.0587659	0.0111155	0.0716771	0.0124562	0.133217	0.0200108	0.302418	0.0591018	0.1636025	2	78.1322	0.01462794	0.470986	0.785513	1.08423	1.65927	0.170831	0.247555	0.138836	0.102706	0.277949	0.0621234	0.173065	0.9453238
100100	-298.2858	-258.2849	-40.00093	1.365911	3.435604	0.08677375	-0.003207221	0.0106859	0.0426094	0.0529645	0.17681	0.0307927	0.0304313	0.0414773	0.0709511	0.160196	0.197893	0.0107846	0.0567163	0.0498095	0.0625979	0.00528045	0.12835	2	61.05312	0.01454069	0.420386	0.753111	1.08396	1.74254	0.287691	0.17461	0.121735	0.0787833	0.241564	0.0956165	0.1251428	1.025629
100200	-288.7831	-250.3723	-38.41077	1.858216	2.228812	0.07702634	-0.02921772	0.112651	0.0158151	0.0768889	0.0168329	0.0225876	0.0360934	0.137805	0.0205069	0.0641327	0.0226686	0.0133403	0.334531	0.00852646	0.0440342	0.0735865	0.1428326	2	66.70437	0.0543222	0.319139	0.67733	1.07479	1.92874	0.161849	0.188123	0.111112	0.129619	0.34748	0.0618174	0.1136149	1.257164
100300	-287.3032	-251.202	-36.10114	2.518993	2.413431	0.1157206	-0.0119728	0.0230016	0.00519397	0.0972532	0.159948	0.0208154	0.00676262	0.0251134	0.0956902	0.0852238	0.04669	0.0270102	0.0460531	0.0787953	0.180262	0.102187	0.07820198	1	64.20226	0.0285687	0.338092	0.692828	1.07757	1.89151	0.151929	0.24105	0.192193	0.157268	0.193864	0.063696	0.06622919	1.180778
100400	-293.3657	-257.8105	-35.55522	2.579945	1.106643	0.09544788	0.003862667	0.0410316	0.00855457	0.184077	0.00905207	0.0107724	0.0181802	0.0284565	0.0455557	0.00214001	0.089667	0.0747536	0.139283	0.123162	0.122977	0.102337	0.2130973	2	50.42619	0.02715445	0.157727	0.506616	1.01564	2.32001	0.290116	0.159768	0.168371	0.113329	0.218954	0.049463	0.2169599	0.9821964
100500	-284.3914	-248.0188	-36.37263	1.712444	5.446901	0.1051965	0.06183367	0.017189	0.00597329	0.156948	0.0145048	0.0384895	0.0294369	0.0500472	0.0360689	0.0774481	0.0617536	0.0167932	0.0773574	0.0883567	0.257404	0.0722301	0.1396566	1	50.04582	0.05483627	0.519643	0.813937	1.08245	1.58397	0.17622	0.223274	0.212836	0.0901052	0.198553	0.099012	0.2014903	0.6931183
100600	-292.1706	-254.6248	-37.5458	2.243564	1.315009	0.1073977	-0.002221255	0.0622365	0.0138032	0.074881	0.0041875	0.0556805	0.0476988	0.0190297	0.0144229	0.0418432	0.0746221	0.0810591	0.135252	0.190107	0.129553	0.0556229	0.1495455	2	51.32774	0.01938517	0.19528	0.554559	1.03742	2.21274	0.138484	0.249247	0.117396	0.1584	0.231895	0.104578	0.1473242	1.015077
100700	-283.8913	-248.2883	-35.60303	1.052888	2.651082	0.08811299	0.03956118	0.0459431	0.00893962	0.104646	0.010006	0.130447	0.0899322	0.100328	0.0269837	0.00779787	0.0885575	0.00352953	0.0973797	0.000237418	0.144879	0.140393	0.1727133	1	63.76112	0.03587335	0.360328	0.710175	1.08015	1.84934	0.201895	0.183529	0.146858	0.137055	0.233348	0.0973158	0.2122745	0.813632
100800	-286.6858	-244.9916	-41.69425	2.286372	4.40884	0.07907779	-0.02489507	0.0462365	0.0156708	0.112023	0.0367735	0.0621038	0.0370777	0.0464849	0.0177145	0.0609674	0.17438	0.0710244	0.0544617	0.0198497	0.170292	0.0749409	0.1269448	2	69.75698	0.02848814	0.475503	0.788258	1.08415	1.65209	0.184687	0.208039	0.228741	0.0781325	0.232044	0.068356	0.1020497	1.24395
100900	-287.33	-246.4423	-40.88766	2.615582	6.83046	0.06785986	0.01895504	0.0563235	0.0179306	0.0327317	0.0514838	0.15895	0.0227599	0.123012	0.0112907	0.0451781	0.103676	0.0110585	0.138802	0.0175067	0.0695569	0.13974	0.05979147	2	59.07232	0.0315413	0.563972	0.837801	1.07935	1.51888	0.129063	0.253496	0.146285	0.0983556	0.277987	0.0948129	0.07874651	0.7592904
101000	-282.5762	-244.4575	-38.11866	1.388339	2.056744	0.1112659	-0.03451643	0.0533381	0.0180903	0.0717622	0.00427597	0.0579772	0.0160402	0.11551	0.00563969	0.151503	0.114536	0.0166729	0.136937	0.0359723	0.02299	0.178755	0.09293554	2	50.87326	0.06261478	0.299955	0.660915	1.07135	1.96778	0.185199	0.252097	0.139112	0.109083	0.242942	0.0715666	0.0584191	1.590842
101100	-284.9191	-244.5075	-40.4116	2.213939	3.27609	0.1005296	-0.0005496334	0.0424703	0.0160909	0.065048	0.0267016	0.111138	0.0366072	0.0431559	0.0275312	0.191444	0.10325	0.00648756	0.0748568	0.0245808	0.0473642	0.183273	0.1363266	2	57.56693	0.01242358	0.409554	0.745753	1.08358	1.76112	0.211069	0.192076	0.139743	0.112498	0.247152	0.0974626	0.135777	1.004048
101200	-285.1211	-245.6425	-39.47858	3.298173	3.298025	0.08249168	0.001947063	0.0710081	0.00462829	0.21444	6.02991e-05	0.0428914	0.120783	0.0235115	0.00343475	0.0227095	0.101601	0.0354623	0.194036	0.113511	0.0443788	0.00754468	0.1428206	2	52.87543	0.03386429	0.41108	0.746799	1.08364	1.75848	0.268909	0.189842	0.141647	0.145361	0.197048	0.0571924	0.1447676	0.9865504
101300	-295.3116	-255.872	-39.43961	3.516904	2.64611	0.1414888	-0.01780367	0.0239541	0.00747042	0.0613861	0.0116113	0.217117	0.0222209	0.069037	0.0160352	0.0863428	0.268028	0.00904764	0.0505306	0.0152509	0.0975789	0.0443895	0.1091945	2	56.53893	0.05454442	0.359886	0.709838	1.08011	1.85017	0.14687	0.306551	0.153414	0.0604181	0.273576	0.0591714	0.09139078	1.194808
101400	-288.3141	-250.2702	-38.04385	2.715906	3.233035	0.110105	-0.01074863	0.020267	0.00914893	0.100905	0.0197203	0.0251117	0.00242815	0.0762435	0.142017	0.0347077	0.143988	0.0493434	0.0675951	0.013792	0.248979	0.0457539	0.1137846	1	51.51568	0.02839344	0.406523	0.743666	1.08345	1.76636	0.240377	0.257107	0.154573	0.0774141	0.184812	0.085717	0.1030359	1.104319
101500	-288.2038	-244.0359	-44.16784	2.915794	5.782892	0.04824093	-0.002305723	0.0402475	0.0032114	0.0650144	0.0112401	0.11455	0.0518471	0.123462	0.0184641	0.000597893	0.158635	0.0367968	0.143003	0.00133189	0.160078	0.0715207	0.2275115	0	65.89832	0.0149639	0.531667	0.820591	1.08174	1.566	0.133711	0.260623	0.135567	0.0734999	0.3517	0.0448989	0.2252058	1.010238
101600	-293.9809	-259.6293	-34.35155	2.545583	1.929248	0.09296649	0.007611699	0.0173517	0.0399154	0.084846	0.131469	0.0133251	0.0964686	0.039215	0.00639547	0.183637	0.043886	0.057687	0.1544	0.0602518	0.0465513	0.0246008	0.1171239	1	51.41165	0.03961297	0.28468	0.647273	1.06811	1.99993	0.167401	0.22918	0.170758	0.160486	0.175866	0.0963097	0.1247356	0.9389773
101700	-289.0275	-249.3823	-39.64528	1.669258	3.696214	0.1534055	0.006862854	0.0106267	0.0219755	0.22661	0.0363016	0.00358155	0.0210464	0.229376	0.0290055	0.113265	0.0829666	0.0170514	0.0615915	0.0282259	0.0746243	0.0437511	0.1019845	2	67.31596	0.04317048	0.436853	0.764002	1.08431	1.71483	0.173391	0.260003	0.11504	0.120557	0.252519	0.0784907	0.1088474	0.9369497
101800	-285.9498	-244.8878	-41.06206	2.139946	4.744689	0.05780947	0.01330031	0.0747485	0.00234547	0.118282	0.00681695	0.155742	0.0462167	0.0999912	0.000201523	0.0696834	0.02456	0.0936607	0.128323	0.0466661	0.0946142	0.0381478	0.1017923	2	55.00057	0.05370874	0.491115	0.797574	1.08372	1.62759	0.127965	0.190118	0.202976	0.132231	0.301483	0.0452268	0.1150926	0.8844382
101900	-290.5341	-248.2857	-42.24845	2.633648	4.39761	0.1337034	-0.01831454	0.0289147	0.00230379	0.0842158	0.156389	0.0707043	0.0205505	0.0876678	0.0584524	0.0186023	0.0427419	0.00721449	0.0281144	0.148851	0.168071	0.0772073	0.1709881	1	55.85243	0.02043373	0.474955	0.787926	1.08416	1.65296	0.216066	0.199247	0.244122	0.120412	0.14893	0.0712229	0.1526736	1.119959
