Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
41600	-163.8056	-130.863	-32.94259	6.893112	1.766132	0.08565441	-0.01471107	0.0319909	0.00739058	0.196575	0.0625388	0.0246544	0.213262	0.0158404	0.0932271	0.00626042	0.111872	0.0933155	0.016619	0.000154239	0.00418519	0.122114	0.3100091	2	8.645452	0.3207528	0.263665	0.627593	1.06286	2.04588	0.117035	0.188277	0.072862	0.398227	0.0503298	0.17327	0.295298	1.049818
41700	-168.5581	-128.8892	-39.66887	9.082939	2.335044	0.03823859	-0.03065482	0.0305445	0.00399366	0.0668584	0.0815145	0.032456	0.142036	0.0924941	0.0328073	0.0983263	0.15339	0.0382405	0.172003	0.0306519	0.0106481	0.0140356	0.3889254	4	11.6833	0.08595091	0.330238	0.686488	1.07649	1.90679	0.082127	0.113583	0.110242	0.510399	0.0664894	0.117159	0.3582706	1.085563
41800	-165.9361	-129.3567	-36.57949	6.248581	1.16912	0.03678244	0.2575218	0.0549178	0.0396178	0.254579	0.021777	0.027917	0.0922115	0.118679	0.00613061	0.00567807	0.17814	0.0139744	0.130777	0.0248961	0.00241489	0.0282889	0.480068	1	10.3364	0.2030323	0.169412	0.522286	1.02321	2.28509	0.120441	0.29403	0.0679172	0.348896	0.0887819	0.079934	0.7375899	0.6508604
41900	-172.4283	-133.5799	-38.84844	5.377219	2.464512	0.0354559	0.009784199	0.0598164	0.209944	0.0701351	0.130927	0.0861303	0.0346476	0.0310434	0.0191001	0.000838681	0.0153612	0.204285	0.0361694	0.00271222	0.0627379	0.036151	0.2939308	5	11.02207	0.3829124	0.343066	0.696783	1.07821	1.88194	0.0337636	0.34522	0.100589	0.39653	0.0558354	0.0680614	0.303715	0.9677849
42000	-161.5721	-130.04	-31.53209	4.92707	1.477956	0.1012381	-0.04243814	0.0211109	0.0389122	0.10434	0.0606098	0.0259091	0.0939993	0.100105	0.128192	0.0429338	0.24573	0.0589497	0.0419106	0.00534497	0.00398507	0.0279666	0.6921599	4	8.228045	0.2207945	0.221897	0.584846	1.0491	2.14416	0.0372873	0.227208	0.0531414	0.450841	0.0504163	0.181105	0.6497218	1.065317
42100	-165.3071	-132.7641	-32.543	5.709512	2.116759	0.05801304	-0.04951827	0.0894651	0.0678074	0.114226	0.0336677	0.0716109	0.068923	0.103803	0.076879	0.00556535	0.111084	0.0552507	0.06769	0.0172936	7.86495e-06	0.116725	0.8076772	3	5.728808	0.168811	0.306825	0.666882	1.07265	1.95364	0.082974	0.275997	0.0815939	0.409469	0.0421276	0.107838	0.7581589	1.065314
42200	-164.4532	-134.9181	-29.53508	3.776467	1.675689	0.05183602	-0.04119697	0.0218479	0.0383017	0.131381	0.0702445	0.00114505	0.063551	0.0338863	0.0190868	0.0188531	0.307056	0.10909	0.0781406	0.0337254	0.010922	0.0627689	0.6053078	5	5.713282	0.4902931	0.251232	0.615408	1.05927	2.07409	0.155217	0.303296	0.0170116	0.362702	0.0835174	0.0782558	0.5641108	1.07303
42300	-170.1832	-129.5069	-40.67635	8.479368	2.447042	0.03588562	0.05552865	0.0127569	0.135573	0.0926657	0.0230242	0.0390097	0.241668	0.0390884	0.0299571	0.0283457	0.154603	0.0564556	0.045853	0.0491513	0.0135506	0.0382988	0.4849014	5	8.633893	0.2052829	0.341378	0.695446	1.078	1.88518	0.0687985	0.142224	0.0460039	0.538998	0.0975353	0.10644	0.5404301	0.897251
42400	-168.0571	-131.4522	-36.60482	6.250189	3.830445	0.06222201	0.2813679	0.00321434	0.128247	0.0239655	0.00252335	0.0832101	0.0496231	0.139557	0.0302429	0.0121052	0.316653	0.145752	0.0254299	0.00634862	0.00848323	0.0246453	0.4693477	3	8.05631	0.2805359	0.444798	0.769134	1.08439	1.70168	0.0708716	0.233965	0.122096	0.441097	0.0557366	0.076234	0.7507156	0.6252004
42500	-161.3285	-122.228	-39.10052	8.057399	5.809759	0.05231601	0.1704571	0.019883	0.388612	0.128805	0.0417439	0.0143172	0.0680835	0.0189121	0.030194	0.00103257	0.214046	0.0140108	0.0209191	0.0247775	0.0102653	0.00439731	0.3278117	3	10.70625	0.1494814	0.53259	0.821096	1.08168	1.56463	0.0931721	0.172908	0.049751	0.438918	0.0350577	0.210193	0.4982688	0.6579013
42600	-174.6397	-126.6045	-48.03516	11.17762	4.948818	0.03565625	0.0663007	0.0831268	0.068962	0.0838053	0.159994	0.105388	0.0975155	0.0974545	0.0287979	0.00101269	0.127313	0.0133557	0.045691	0.0262493	0.0562341	0.00510058	0.2254188	1	24.78393	0.1161752	0.499938	0.802724	1.08339	1.61395	0.120004	0.106717	0.0416255	0.567287	0.0580619	0.106304	0.2917195	0.7727245
42700	-170.703	-128.6816	-42.02141	9.11272	2.045207	0.03863746	-0.04370859	0.091071	0.0585195	0.0664492	0.163115	3.49734e-05	0.0635878	0.0666679	0.178343	0.0686307	0.0935485	0.00879119	0.0299966	0.0409967	0.0351212	0.0351273	0.4712286	5	11.30924	0.1315414	0.298612	0.659736	1.07108	1.97057	0.0561456	0.189189	0.0794871	0.51216	0.0760443	0.0869742	0.42752	1.102238
42800	-160.2396	-126.4513	-33.7883	7.125628	1.530529	0.0817047	0.004406652	0.00661114	0.0227135	0.0585663	0.0121911	0.0284207	0.000251244	0.0238394	0.252142	0.0085997	0.201957	0.303019	0.0166482	0.0396179	0.00307429	0.0223488	0.3778565	1	9.210011	0.2090668	0.23	0.59356	1.05217	2.12427	0.103645	0.232727	0.0510996	0.428522	0.0412284	0.142778	0.3822631	0.9884722
42900	-166.9172	-134.6853	-32.23197	6.451928	2.082268	0.05722864	0.2030903	0.0795239	0.216597	0.136556	0.00119359	0.0475813	0.104076	0.0655301	0.00106405	0.076315	0.0615798	0.0169295	0.11894	0.00465075	0.00739081	0.0620724	0.3716887	4	7.102286	0.1537946	0.302901	0.663486	1.07192	1.96169	0.0945874	0.334519	0.100161	0.267293	0.0725773	0.130863	0.5747789	0.6466637
43000	-166.6007	-130.9484	-35.65223	6.692096	0.8754237	0.02829766	-0.05250286	0.0112505	0.04603	0.280976	0.00267608	0.003371	0.0523309	0.0391014	0.0706895	0.0393604	0.234339	0.0641757	0.0590856	0.0352727	0.0083235	0.053018	0.2887109	4	7.286426	0.2541082	0.111478	0.435817	0.975847	2.47686	0.0554041	0.25701	0.0356866	0.546492	0.0451487	0.060258	0.236208	1.222274
43100	-175.2534	-127.9735	-47.27997	12.21128	0.6771208	0.02275891	0.1430745	0.0975475	0.148532	0.0631939	0.0879571	0.0610666	0.0682893	0.0811266	0.0386241	0.00489381	0.129114	0.00189808	0.0421962	0.045908	0.00350493	0.126148	0.3495861	2	23.83536	0.09056824	0.0693095	0.352532	0.916086	2.66207	0.118489	0.251113	0.0994968	0.390822	0.0389536	0.101126	0.4926606	0.709588
43200	-166.8561	-126.8372	-40.01881	8.18288	2.211757	0.04897104	0.02434836	0.0308835	0.0940747	0.0889074	0.173548	0.0183698	0.0054926	0.0326103	0.100783	0.0230148	0.164734	0.00407984	0.00907411	0.109294	0.00450153	0.140632	0.4404865	2	12.93466	0.1415717	0.317306	0.675795	1.07449	1.93241	0.084876	0.276522	0.058751	0.402978	0.0436002	0.133272	0.4648348	0.9476193
43300	-165.3184	-128.328	-36.99034	7.630651	2.47011	0.04477336	0.1704133	0.014904	0.0352504	0.138691	0.0964684	0.265086	0.116701	0.0337228	0.0215999	0.0153207	0.200675	0.0145582	0.0132381	0.024021	0.00169913	0.00806422	0.2089557	3	8.567895	0.1325145	0.343604	0.697209	1.07828	1.88091	0.0557114	0.175159	0.0986702	0.409961	0.176734	0.0837654	0.379369	0.550798
43400	-163.4362	-125.6918	-37.74443	8.763877	1.102863	0.05031585	-0.0453977	0.0296037	0.165121	0.035522	0.0348138	0.0146976	0.0468177	0.0463366	0.0513921	0.00687978	0.253093	0.0218913	0.19469	0.012151	0.034941	0.05205	0.3814484	2	10.90975	0.1215039	0.157009	0.505627	1.01515	2.32221	0.0869957	0.207995	0.0274602	0.527263	0.0794649	0.0708208	0.3360507	1.135092
43500	-160.6529	-130.0996	-30.55333	5.642259	1.803167	0.05259948	0.01814928	0.0448048	0.0650313	0.138893	0.0828975	0.00760111	0.0318549	0.182527	0.0150156	0.040222	0.167396	0.0980797	0.109643	0.0093188	0.00643065	0.000283458	0.302841	1	6.0792	0.2055243	0.26859	0.632306	1.06418	2.03492	0.136128	0.183636	0.0986338	0.42676	0.0931083	0.0617337	0.3209903	0.9434585
43600	-163.2216	-127.1483	-36.07336	9.414211	1.152664	0.03343987	0.06676989	0.0329418	0.0847064	0.0692979	0.0231706	0.00209046	0.0101192	0.0775289	0.019216	0.0252344	0.404169	0.0617719	0.0667756	0.0036256	0.0931986	0.0261533	0.5726533	3	9.962719	0.141932	0.16637	0.518277	1.02132	2.29404	0.175833	0.211437	0.0118885	0.422865	0.065301	0.112675	0.6394232	0.8955779
43700	-165.1403	-134.6246	-30.51574	6.43151	0.6205975	0.06498325	0.06174334	0.0439116	0.0223391	0.100798	0.00303627	0.0188023	0.0769484	0.0923974	0.0547065	0.220699	0.1039	0.0347812	0.0457566	0.0595275	0.014704	0.107692	0.3640315	5	6.717377	0.2311983	0.0573822	0.323529	0.891474	2.72761	0.0834099	0.282386	0.0466894	0.38381	0.101942	0.101762	0.4257748	0.8549859
43800	-163.0587	-126.2482	-36.8106	8.742812	2.357622	0.04313377	0.04406116	0.00348274	0.0183765	0.152206	0.0264814	0.0600451	0.129896	0.0146724	0.00730347	0.0386191	0.230263	0.0216904	0.161242	0.00607574	0.00361857	0.126028	0.3518174	2	10.94813	0.1183726	0.332529	0.688349	1.07682	1.90231	0.0789938	0.200691	0.0495383	0.508083	0.0309438	0.13175	0.3958786	0.8887003
43900	-169.1528	-128.3342	-40.81861	9.093944	1.853548	0.04101529	0.001913327	0.0360897	0.133845	0.137547	0.0197106	0.0469582	0.0607048	0.066266	0.181204	0.0457686	0.0685932	0.04863	0.105676	0.0124559	0.0300866	0.00646528	0.2703029	2	12.39939	0.1443149	0.275143	0.638478	1.06585	2.02053	0.0538056	0.279458	0.101992	0.381235	0.0710161	0.112493	0.2722162	0.9929713
44000	-158.3096	-133.6248	-24.68475	4.241788	0.9175199	0.07189195	0.1962263	0.0314648	0.42594	0.117709	0.0276366	0.00824122	0.0656798	0.045747	0.0270933	0.0108804	0.0486137	0.0606596	0.00703689	0.0422053	0.0626313	0.0184612	0.568289	3	4.243189	0.3611822	0.120217	0.450475	0.984866	2.44444	0.0846127	0.288034	0.0168848	0.488078	0.0772684	0.045122	0.7645153	0.7433324
44100	-157.4537	-127.676	-29.7777	5.93552	1.244761	0.04193579	-0.1132796	0.0472383	0.141078	0.11896	0.0320016	0.0935226	0.0724301	0.0435633	0.00115844	0.00331555	0.291357	0.0260697	0.0702393	0.00306804	0.0193014	0.0366969	0.6755365	2	9.378186	0.1605232	0.183071	0.539712	1.03111	2.24611	0.0775082	0.148506	0.0379491	0.503656	0.159173	0.0732067	0.5622569	1.201473
44200	-164.6461	-123.8744	-40.77172	10.01022	1.341753	0.0327756	-0.06079798	0.0298619	0.0510465	0.127646	0.06559	0.0371872	0.071358	0.0360497	0.0164069	0.00857056	0.130868	0.0462956	0.0376768	0.0211406	0.0477084	0.272594	0.4524418	4	12.18399	0.08998092	0.199809	0.559906	1.0396	2.20069	0.0830561	0.280238	0.0334353	0.432717	0.0717567	0.0987967	0.3916438	1.155238
44300	-165.134	-134.7656	-30.3684	7.445225	1.180262	0.03703935	0.1016472	0.00239396	0.122675	0.103735	0.0163302	0.120677	0.0601285	0.0568953	0.0116112	0.0586008	0.125131	0.0553365	0.180433	0.0410654	0.00217337	0.0428122	0.4340344	1	8.518381	0.2058121	0.171458	0.524954	1.02445	2.27913	0.106198	0.165106	0.190526	0.425422	0.040844	0.0719038	0.5356817	0.810247
44400	-164.7538	-127.3178	-37.436	8.735018	1.795759	0.03871592	0.1390485	0.0171616	0.183085	0.0398407	0.134252	0.0253971	0.0393449	0.0839036	0.0259897	0.0228851	0.0926424	0.111084	0.096576	0.0327041	0.0705604	0.0245736	0.4510972	4	9.548007	0.1446083	0.267612	0.631375	1.06392	2.03709	0.13082	0.252129	0.0697967	0.467756	0.0131864	0.0663123	0.5901456	0.7643828
44500	-162.6251	-126.3992	-36.22586	6.470117	0.7593552	0.06776855	0.106902	0.00421988	0.0350464	0.23275	0.0149344	0.0470762	0.0922473	0.0891667	0.0471903	0.0217298	0.226272	0.128358	0.0479274	0.00119089	0.00150235	0.0103878	0.4101794	4	11.26469	0.2952784	0.0868857	0.39024	0.945024	2.57785	0.076212	0.205676	0.0916146	0.401959	0.10427	0.120267	0.5170815	0.7932588
44600	-159.172	-128.8846	-30.28741	5.716496	2.016127	0.0477775	-0.09652653	0.0171979	0.0305812	0.164746	0.0156547	0.00341815	0.108477	0.114122	0.00447091	0.00859745	0.275197	0.0596062	0.116957	0.0361993	0.02754	0.0172352	0.5039549	2	7.069579	0.2671605	0.295192	0.656718	1.07039	1.9777	0.10649	0.31343	0.0403574	0.386857	0.0562407	0.0966243	0.4074284	1.236917
44700	-167.3155	-128.5689	-38.74657	12.0216	0.6068909	0.02321318	-0.02514852	0.0198337	0.110284	0.0691427	0.010541	0.00139126	0.189221	0.0193002	0.0260148	0.0663936	0.213861	0.0631907	0.0490052	0.0744393	0.0126621	0.0747197	0.5214323	1	12.35424	0.1035437	0.0545323	0.316081	0.884794	2.74459	0.0996894	0.211505	0.026023	0.526503	0.0428754	0.0934036	0.4962838	1.050674
44800	-168.5053	-130.3013	-38.20402	8.270498	4.728845	0.0453921	-9.942336e-05	0.0764313	0.032402	0.0201086	0.000574804	0.016085	0.210054	0.0562934	0.0918863	0.0522794	0.296083	0.0308191	0.0341132	0.00501144	0.00861537	0.0692434	0.5247374	3	9.366152	0.1905862	0.490411	0.797159	1.08374	1.62869	0.194776	0.234228	0.0719957	0.379297	0.0158734	0.103829	0.5246379	1.00019
44900	-169.1672	-122.4876	-46.67959	12.11859	3.475678	0.02448925	0.09096189	0.0155512	0.227938	0.190073	0.162638	0.0291769	0.0101351	0.0689207	0.00511649	0.0230495	0.129648	0.028023	0.0198853	0.045001	0.0150489	0.0297944	0.3397101	3	14.60134	0.1586696	0.423013	0.754873	1.08403	1.73808	0.123649	0.263939	0.060632	0.37962	0.0501441	0.122016	0.430672	0.7887908
45000	-161.9913	-131.8813	-30.10995	4.998502	1.852563	0.08244627	-0.02376369	0.0668112	0.0459189	0.0997138	0.109514	0.000542319	0.191552	0.0896967	0.00253635	0.00242915	0.121633	0.066937	0.0579079	0.00780634	0.025925	0.111077	0.4779699	2	7.205772	0.2630608	0.275016	0.63836	1.06582	2.0208	0.0987968	0.250709	0.0740252	0.353676	0.0763245	0.146468	0.4542062	1.052319
45100	-163.4986	-130.1504	-33.3482	5.700342	1.077292	0.04229938	0.1361049	0.0662549	0.224343	0.11435	0.0832576	0.0653757	0.190873	0.0408601	0.0670623	0.00957972	0.0404064	0.0106364	0.0382853	0.0045819	0.00824077	0.0358929	0.3668128	3	8.438927	0.136918	0.152113	0.498812	1.01171	2.33736	0.0501619	0.286805	0.0636952	0.414798	0.0701544	0.114386	0.5029177	0.7293694
45200	-173.6849	-135.2833	-38.40164	5.702453	2.141555	0.03865384	-3.239128e-05	0.046513	0.0663603	0.116649	0.0661372	0.147992	0.0357442	0.0641014	0.0112794	0.0605635	0.0347638	0.143619	0.0791227	0.0758117	0.00138891	0.0499538	0.6581502	4	13.00045	0.1677775	0.309606	0.669269	1.07316	1.94797	0.0822651	0.263244	0.0988238	0.328696	0.163425	0.0635468	0.6581178	1.000049
45300	-162.0124	-132.0064	-30.00602	4.378686	1.788287	0.06284124	0.0443914	0.0554124	0.0647421	0.169014	0.061128	0.0533205	0.30281	0.0363849	0.0292837	0.0159313	0.12224	0.00614092	0.0137808	0.00760808	0.0116434	0.0505611	0.5607707	5	6.070676	0.1939317	0.266622	0.630431	1.06366	2.03929	0.0786015	0.253117	0.0647637	0.458868	0.070254	0.0743953	0.6051621	0.9266454
45400	-164.8014	-135.7328	-29.06862	5.741167	1.170959	0.05825841	0.07888302	0.0130642	0.0355661	0.0377939	0.03382	0.0213873	0.268682	0.106034	0.0330968	0.222226	0.143334	0.00341984	0.0125801	0.00641804	0.00645137	0.0561254	0.5705902	4	6.062538	0.3398095	0.169751	0.522729	1.02342	2.2841	0.100777	0.172248	0.0612626	0.426066	0.0829205	0.156726	0.6494732	0.8785431
45500	-161.4364	-128.7385	-32.69783	5.930648	1.884693	0.0402397	0.1579653	0.0904829	0.0516639	0.191507	0.0721715	0.0700051	0.0265711	0.0895254	0.0481036	0.00765824	0.227374	0.0165319	0.0414402	0.0131916	0.0206263	0.0331465	0.3815784	3	6.232232	0.1679229	0.279111	0.642164	1.06682	2.01191	0.0442229	0.251281	0.0482863	0.496516	0.0723964	0.0872973	0.5395437	0.7072243
45600	-166.0416	-127.0381	-39.0035	7.680392	5.546396	0.05906164	0.03719707	0.0323403	0.0927248	0.292629	0.0724035	0.0193256	0.093552	0.0301015	0.00366612	0.0700295	0.0593069	0.00501364	0.143467	0.0114507	0.0042842	0.0697059	0.2170556	2	10.78914	0.1834618	0.523302	0.815977	1.08224	1.57848	0.0574992	0.308929	0.0814369	0.408348	0.0421635	0.101623	0.2542527	0.8537004
45700	-169.628	-128.2143	-41.41364	10.05436	4.304178	0.03943664	0.1108428	0.00881363	0.0434867	0.0555295	0.0713942	0.152189	0.0136365	0.0221141	0.0764355	0.0144634	0.171417	0.106011	0.00477042	0.000987954	0.0356529	0.223099	0.429453	2	10.44083	0.1174311	0.47033	0.785112	1.08424	1.66032	0.125933	0.257325	0.0625045	0.405913	0.0754313	0.0728937	0.5402958	0.7948479
45800	-155.5682	-126.1044	-29.4638	4.978395	1.750818	0.08200975	-0.06404214	0.00432516	0.00810759	0.115716	0.0300396	0.0867056	0.00546993	0.15415	0.0343696	0.00987668	0.370807	0.0496855	0.0711977	0.015621	0.00730499	0.0366241	0.4197399	1	7.122648	0.1707824	0.2616	0.625599	1.06229	2.05051	0.103057	0.209556	0.0667045	0.468791	0.0339598	0.117931	0.3556978	1.180046
45900	-164.3379	-125.161	-39.1769	11.31123	1.073073	0.03957659	0.03956685	0.0106579	0.0492865	0.060048	0.0187367	0.0925776	0.0958231	0.0401546	0.0429321	0.0171419	0.290739	0.0688738	0.116963	0.00791767	0.00444844	0.0836992	0.4127119	4	13.5459	0.1217358	0.151299	0.497665	1.01113	2.33991	0.114403	0.230093	0.0635261	0.449921	0.0600158	0.0820408	0.4522788	0.9125167
46000	-161.752	-125.5029	-36.24909	6.523354	2.984192	0.03072517	-0.2004368	0.0154353	0.0830187	0.272885	0.0654395	0.0220821	0.0273149	0.0299816	0.00580812	0.025875	0.392489	0.0292438	0.00224532	0.00919342	0.00815821	0.0108304	0.5531496	3	8.674958	0.2301195	0.388035	0.730649	1.08244	1.79888	0.0524196	0.226761	0.0419149	0.444262	0.119548	0.115094	0.3527128	1.568272
46100	-155.4697	-123.6505	-31.81913	6.374056	1.883154	0.05542351	0.09535835	0.0413083	0.0936661	0.141232	0.0378201	0.0445272	0.0743925	0.0372661	0.0444408	0.00945345	0.139229	0.032726	0.223222	0.0113393	0.00440398	0.0649733	0.2761026	3	6.585528	0.1921739	0.278916	0.641984	1.06677	2.01233	0.0777723	0.32298	0.0556286	0.399178	0.0507564	0.0936854	0.371461	0.7432884
46200	-169.3491	-131.1012	-38.24793	8.513474	1.460645	0.03501103	-0.05135505	0.124323	0.0488569	0.10935	0.0838073	0.0200757	0.147065	0.155424	0.0526208	0.0815919	0.111262	0.00732115	0.00242878	0.00469889	0.0354639	0.0157096	0.6150456	1	9.701934	0.1963329	0.219179	0.581872	1.04802	2.15093	0.0631469	0.295904	0.0505147	0.415843	0.12016	0.0544317	0.5636906	1.091105
46300	-162.1902	-127.4525	-34.73773	8.467153	0.8654913	0.01961513	-0.1092661	0.0559328	0.0089663	0.139467	0.0475101	0.0592958	0.0550502	0.0866925	0.0140263	0.0488426	0.1843	0.166885	0.00140779	0.0713681	0.0284815	0.0317741	0.4778747	4	9.06916	0.1792313	0.109399	0.432223	0.973571	2.48481	0.0738543	0.199697	0.087877	0.487734	0.0842555	0.0665823	0.3686085	1.296429
46400	-157.0166	-129.8032	-27.21344	5.152872	0.7033334	0.07788188	0.2575644	0.0145496	0.013246	0.177218	0.0200869	0.0841893	0.199665	0.0974115	0.0398916	0.0203235	0.100733	0.107057	0.00458883	0.0419523	0.0185373	0.0605492	0.5042538	2	5.153586	0.3315838	0.0749004	0.365099	0.926097	2.6339	0.0746209	0.197773	0.0835728	0.457044	0.0514952	0.135494	0.7618182	0.6619083
46500	-171.443	-129.3984	-42.04458	7.503947	1.154489	0.04653605	0.09690784	0.101632	0.0820803	0.0727631	0.121854	0.0902443	0.118375	0.0441547	0.0707274	0.00826005	0.119579	0.0066421	0.118309	0.0142841	0.0237886	0.00730606	0.3223481	4	18.60489	0.1666536	0.166709	0.518725	1.02153	2.29304	0.115291	0.197328	0.0664078	0.435333	0.115758	0.0698824	0.419256	0.7688576
46600	-168.2423	-124.3005	-43.94189	9.977236	0.9505964	0.05418648	-0.1548425	0.034368	0.00371266	0.164182	0.0124106	0.0182985	0.171049	0.0535725	0.0453606	0.0235274	0.232838	0.042881	0.0163862	0.0240466	0.000277027	0.15709	0.8513588	5	11.89816	0.1177804	0.126994	0.461381	0.991306	2.42032	0.103579	0.263719	0.0392758	0.377373	0.0539797	0.162074	0.6965164	1.22231
46700	-163.2885	-128.2996	-34.98897	6.439033	4.233512	0.06109466	0.1251321	0.073545	0.0322997	0.230661	0.12386	0.144591	0.0581214	0.0129323	0.00326374	0.00419993	0.15669	0.0234802	0.036959	0.00726273	0.00147571	0.0906567	0.3327421	2	6.951294	0.2656025	0.466748	0.782916	1.0843	1.66604	0.0749593	0.218201	0.0619171	0.563294	0.0327145	0.0489144	0.4578742	0.7267107
46800	-161.6621	-122.6664	-38.99568	9.504775	1.25571	0.05138235	0.07733694	0.0142404	0.0533046	0.180276	0.0140706	0.115316	0.135349	0.0876421	0.0131216	5.82949e-05	0.234321	0.0427093	0.0020261	0.0225195	0.0134597	0.0715866	0.2539493	2	11.4769	0.1016957	0.185004	0.542106	1.03215	2.24074	0.0757688	0.236332	0.0453039	0.52715	0.0427226	0.0727228	0.3312862	0.7665555
46900	-161.5402	-127.7016	-33.83862	5.237678	3.26352	0.04586818	-0.03458531	0.0549908	0.170277	0.0843597	0.107861	0.00111039	0.0346262	0.053668	0.0143826	0.110411	0.285348	0.0468057	0.00518808	0.00480454	0.0070008	0.0191663	0.3524518	3	8.246069	0.1377636	0.408674	0.745148	1.08354	1.76264	0.0811649	0.242888	0.0707308	0.455929	0.0345816	0.114705	0.3178664	1.108805
47000	-158.5335	-130.0895	-28.44405	5.200239	2.267939	0.0869537	-0.1922757	0.0229019	0.0180257	0.157361	0.0295207	0.103542	0.0498993	0.0902846	0.0138624	0.0075441	0.211133	0.0954182	0.163895	0.0111113	0.018639	0.00686138	0.5087685	3	5.204139	0.2545286	0.32329	0.680783	1.07545	1.92048	0.132019	0.164253	0.0800548	0.427273	0.0994567	0.0969446	0.3164928	1.60752
47100	-159.1051	-128.5712	-30.53389	5.850757	1.414708	0.05114213	0.1389306	0.0107333	0.00697456	0.126215	0.0475348	0.0393316	0.0799747	0.0510139	0.0618281	0.00757291	0.364054	0.0413374	0.0409372	0.0535887	0.0204333	0.048471	0.3997276	2	7.837883	0.2791114	0.211841	0.573715	1.04499	2.16945	0.0629673	0.22129	0.03225	0.418279	0.132001	0.133213	0.5386582	0.7420803
47200	-159.0261	-129.1366	-29.88956	6.680038	0.9704365	0.04507565	-0.2213709	0.0879227	0.0591919	0.103336	0.125564	0.0265691	0.0140046	0.0691007	0.0174979	0.00251761	0.171219	0.0940132	0.0213296	0.0108028	0.00105683	0.195874	0.5632525	2	6.815484	0.1826424	0.131018	0.467682	0.994923	2.40638	0.0823354	0.124705	0.0780632	0.442411	0.0562258	0.21626	0.3418817	1.647507
47300	-173.5544	-139.0502	-34.50421	6.820459	2.456206	0.03258339	-0.02076619	0.0674225	0.0753112	0.14655	0.00874857	0.0986065	0.00165461	0.0806143	0.0577449	0.00249332	0.0875063	0.0993672	0.0651336	0.0384566	0.0580869	0.112304	0.5310934	1	7.24648	0.1804631	0.342265	0.696149	1.07811	1.88347	0.0914486	0.165925	0.108762	0.541942	0.0329227	0.0590002	0.5103272	1.040692
47400	-163.7848	-123.709	-40.07581	10.72363	1.23565	0.05775679	-0.1288055	0.0430872	0.0301452	0.201724	0.0418743	0.0573018	0.0158377	0.052831	0.0577282	0.0389002	0.407937	0.0181417	0.00412254	0.00301658	0.0168032	0.0105497	0.5550321	2	14.02794	0.1892618	0.181454	0.537696	1.03022	2.25063	0.0574054	0.222847	0.0426834	0.500826	0.115933	0.0603048	0.4262267	1.302199
47500	-175.3212	-128.6244	-46.69678	15.22231	1.426687	0.02783996	0.1185514	0.0457541	0.124612	0.0981659	0.232971	0.0515278	0.0272497	0.0369117	0.0586561	0.0186049	0.125486	0.0711631	0.0227262	0.0381955	0.0396056	0.00837034	0.2446233	1	19.81395	0.1396629	0.213772	0.575881	1.04581	2.16454	0.115278	0.196581	0.0274497	0.488822	0.113654	0.0582146	0.3631747	0.6735693
