Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
35100	-407.2984	-315.9526	-91.34574	7.212387	3.565569	0.1076653	0.1541774	0.0333492	0.056431	0.00042092	0.0672301	0.0269213	0.00274337	0.138154	0.0252441	0.40603	0.00564093	0.0905096	0.0396777	0.0123302	0.0852873	0.0100298	0.5551335	5	8.332333	0.1805338	0.428778	0.758706	1.08417	1.72834	0.249361	0.322347	0.101529	0.112996	0.170886	0.0428812	0.7093109	0.7826378
35200	-408.0024	-316.284	-91.71843	9.344052	2.384527	0.05512921	0.08034318	0.0265499	0.106976	0.00970476	0.0549693	0.0128244	0.0166172	0.0845008	0.00740613	0.0405119	0.0306193	0.481678	0.0107413	0.0563874	0.0534742	0.00703969	0.3122364	5	10.75591	0.1225767	0.335228	0.690529	1.07719	1.89705	0.217707	0.329439	0.0719056	0.0770154	0.0984303	0.205503	0.3925796	0.7953455
35300	-407.7226	-313.3371	-94.38555	9.968128	2.604931	0.05620545	0.02246603	0.0418652	0.206688	0.0789811	0.0684191	0.0312481	0.00649657	0.080553	0.00130754	0.223814	0.0649439	0.0950632	0.015954	0.0161859	0.0414243	0.0270565	0.4659717	9	11.05852	0.1196132	0.356184	0.707007	1.07973	1.85708	0.151598	0.255563	0.128806	0.157941	0.244801	0.0612895	0.4884377	0.9540043
35400	-411.4846	-314.27	-97.2146	8.98837	3.326792	0.06201909	0.1369255	0.0217181	0.149966	0.00778985	0.0125072	0.0346784	0.0043255	0.168035	0.0119952	0.121995	0.0946103	0.161514	0.0034995	0.0926958	0.068158	0.0465131	0.3215349	6	11.52189	0.1518005	0.413063	0.748154	1.08371	1.75507	0.178389	0.232994	0.116616	0.0691566	0.260869	0.141974	0.4584604	0.7013363
35500	-403.3833	-303.0252	-100.3581	12.00326	2.909788	0.05189823	0.09876665	0.039945	0.0721992	0.0265644	0.0399836	0.0119714	0.000917379	0.238243	0.0102318	0.137667	0.0413187	0.0892269	0.0287009	0.00264296	0.249263	0.0111257	0.3843002	4	12.92946	0.08113277	0.38216	0.726408	1.08203	1.8094	0.222482	0.270887	0.191658	0.0798341	0.159019	0.0761199	0.4830669	0.7955425
35600	-405.85	-309.2116	-96.6384	10.38352	1.497171	0.1352323	0.208441	0.0436349	0.176759	0.0211983	0.106515	0.00146264	0.0281356	0.316922	0.00265812	0.102576	0.0156161	0.0797387	0.0322223	0.0178403	0.044471	0.0102506	0.440099	9	10.78829	0.138947	0.224885	0.588085	1.05026	2.13677	0.169992	0.350902	0.0698176	0.110879	0.19722	0.101189	0.64854	0.6785996
35700	-417.1706	-307.0857	-110.0849	15.00405	2.405296	0.04450748	-0.0220117	0.0158684	0.0972971	0.00639237	0.042345	0.0719272	0.0224825	0.104928	0.036086	0.089466	0.000429358	0.268947	0.0677161	0.0883985	0.0313706	0.0563457	0.4145687	5	16.55683	0.05713921	0.33729	0.692185	1.07747	1.89306	0.237254	0.333268	0.0675062	0.0939741	0.164549	0.103449	0.392557	1.056073
35800	-401.9149	-303.8758	-98.03915	11.34438	1.404846	0.04463271	0.007499822	0.0406346	0.0716847	0.0106174	0.0243019	0.0379179	0.00639278	0.0681734	0.00910112	0.221908	0.0366146	0.150037	0.0777443	0.0385068	0.143186	0.0631805	0.389019	8	12.64405	0.08335834	0.210242	0.571912	1.04431	2.17354	0.268269	0.279907	0.0888251	0.0921344	0.205312	0.0655521	0.3965188	0.9810858
35900	-407.6958	-307.721	-99.9748	11.42155	3.550398	0.04938237	0.05974135	0.040696	0.111979	0.00111336	0.0336732	0.0225007	0.00878538	0.31519	0.043236	0.161272	0.00983682	0.157661	0.0327896	0.0533248	0.000210455	0.00773143	0.34961	6	13.00633	0.1633049	0.427818	0.75807	1.08415	1.72996	0.236681	0.359251	0.0984881	0.0465512	0.185268	0.0737613	0.4093513	0.8540585
36000	-414.9263	-304.2063	-110.72	14.03482	5.018541	0.04313688	0.0620603	0.0251859	0.108722	0.0151196	0.0977681	0.0447658	0.00350323	0.100026	0.00302757	0.0696559	0.0885426	0.132165	0.017803	0.0791251	0.209714	0.00487581	0.3789227	7	18.77106	0.1025655	0.502846	0.804403	1.08327	1.60948	0.278137	0.336695	0.074595	0.0906285	0.119582	0.100363	0.440983	0.8592683
36100	-412.631	-308.5046	-104.1264	11.38761	2.801815	0.04929344	0.02765032	0.0299573	0.191407	0.00505774	0.0295292	0.0789403	0.00267909	0.112045	0.0287884	0.133853	0.0469746	0.19008	0.0996171	0.0334534	0.012204	0.00541422	0.5726979	8	18.11217	0.05224585	0.373324	0.719929	1.08135	1.8254	0.221947	0.277924	0.104112	0.10046	0.176644	0.118913	0.6003482	0.9539429
36200	-410.3358	-313.0073	-97.32844	10.36652	1.480027	0.06419414	0.1493016	0.0519006	0.286306	0.0101646	0.0741344	0.00287847	0.0241578	0.0847535	0.00164946	0.0983957	0.00078921	0.0861556	0.0599094	0.05317	0.150127	0.0155086	0.7022254	7	14.40216	0.09625776	0.222221	0.585198	1.04923	2.14335	0.211019	0.316722	0.12171	0.102409	0.166037	0.0821028	0.851527	0.8246661
36300	-410.0151	-301.6819	-108.3333	13.9681	2.837342	0.03713492	-0.03332747	0.0316243	0.086459	0.00374581	0.0900159	0.011637	0.0107882	0.144341	0.00515824	0.118078	0.0840275	0.183018	0.0438103	0.0940742	0.0425133	0.0507095	0.3700044	5	16.38921	0.09164157	0.376273	0.722105	1.08159	1.82004	0.239072	0.342031	0.0883466	0.0626777	0.15219	0.115683	0.3366769	1.098989
36400	-413.0647	-301.6873	-111.3774	17.8292	1.447269	0.0402211	0.1471474	0.0607034	0.142098	0.00250614	0.0553376	0.0252422	0.0183476	0.114903	0.018018	0.208451	0.000211609	0.14518	0.0168234	0.038773	0.139142	0.0142621	0.2632291	6	19.29941	0.0572145	0.217061	0.579537	1.04717	2.15623	0.221956	0.354643	0.101859	0.112239	0.12777	0.0815324	0.4103765	0.6414331
36500	-404.5479	-299.9399	-104.608	13.94253	1.571791	0.05460877	0.1059512	0.0300924	0.121046	0.000621335	0.011855	0.0244368	0.0104756	0.185671	0.00936953	0.149138	0.00993334	0.213103	0.0799408	0.0756005	0.0709858	0.0077309	0.4153308	5	14.42482	0.06606313	0.236203	0.600086	1.05437	2.10934	0.283199	0.291766	0.135735	0.0732413	0.134438	0.0816205	0.521282	0.7967487
36600	-400.8751	-294.3706	-106.5045	15.83498	2.830902	0.05261918	0.116211	0.0628303	0.154976	0.0274371	0.0453144	0.0118048	0.00419115	0.137736	0.0163721	0.155152	0.00370959	0.119195	0.0301373	0.126912	0.09558	0.00865275	0.3776747	8	19.22302	0.1289454	0.375742	0.721714	1.08154	1.821	0.188276	0.319019	0.123499	0.0896097	0.186575	0.0930217	0.4938857	0.7647006
36700	-399.4002	-303.8627	-95.53754	9.096114	4.517828	0.08877729	0.1445824	0.0257688	0.134291	0.0259787	0.0363593	0.0117986	0.00219973	0.174359	0.0294614	0.190209	0.0528733	0.160359	0.0331433	0.085724	0.0332269	0.00424882	0.3831209	8	10.11297	0.2658617	0.480729	0.791406	1.08402	1.64384	0.249186	0.334403	0.0934352	0.100048	0.149146	0.0737816	0.5277033	0.7260158
36800	-411.2314	-297.787	-113.4444	19.33878	2.072702	0.03968628	-0.05164569	0.028611	0.209556	0.0167413	0.0229475	0.0433268	0.0227306	0.183247	0.014629	0.164245	0.0470208	0.117497	0.0127335	0.0067366	0.10438	0.00559918	0.5335731	8	21.71192	0.03804414	0.301801	0.662529	1.07171	1.96396	0.172295	0.351728	0.0912336	0.0967281	0.217384	0.0706314	0.4819274	1.107165
36900	-414.4378	-303.2002	-111.2375	13.27077	6.704994	0.04892764	0.02324168	0.0345919	0.121665	0.0119709	0.0281692	0.00245468	0.00598499	0.151066	0.0141093	0.103796	0.0168286	0.186993	0.037425	0.0650065	0.186688	0.0332505	0.4112694	3	17.87662	0.1081217	0.560459	0.835975	1.07964	1.52393	0.183524	0.297913	0.117049	0.0474337	0.172979	0.181101	0.4345111	0.9465107
37000	-413.4081	-310.2091	-103.199	12.85006	4.193953	0.05452084	0.03836522	0.0531946	0.108698	0.00325282	0.0100235	0.042797	0.0114503	0.161365	0.0233777	0.0454878	0.0558989	0.0844631	0.0411238	0.118949	0.231334	0.00858449	0.3129212	7	17.13645	0.1345594	0.46471	0.78166	1.08432	1.66931	0.167355	0.314558	0.0952679	0.102539	0.195085	0.125195	0.3512864	0.8907865
37100	-408.9002	-298.5777	-110.3225	16.27048	3.029607	0.03477108	0.1775019	0.04944	0.207699	0.0261125	0.0599071	0.0151309	0.0129454	0.180085	0.00873984	0.0804047	0.00981784	0.101725	0.0163819	0.117236	0.114033	0.000341874	0.2639519	6	18.9537	0.1305602	0.391539	0.733154	1.08266	1.79265	0.193785	0.274256	0.143073	0.113486	0.173386	0.102013	0.4414538	0.597915
37200	-398.4487	-302.5181	-95.93058	10.39314	3.37817	0.05867785	0.1454915	0.0361988	0.108962	0.0158895	0.0789467	0.0223123	0.00669416	0.132974	0.00387576	0.196999	0.00929223	0.0819265	0.028039	0.118841	0.133812	0.0252358	0.6478289	4	11.0955	0.09704033	0.416555	0.750527	1.08384	1.74908	0.245215	0.323592	0.155816	0.11199	0.091221	0.0721668	0.7933203	0.8166044
37300	-410.0635	-304.2108	-105.8527	11.59383	2.196859	0.04847279	-0.1107107	0.0290164	0.125758	0.00592143	0.0688008	0.00499643	0.00286772	0.250338	0.0312103	0.0759967	0.072267	0.142794	0.0715988	0.00122314	0.0651806	0.0520311	0.580506	7	12.07642	0.08649323	0.315693	0.674438	1.07422	1.93565	0.127379	0.405966	0.118008	0.0726347	0.124281	0.151731	0.4697953	1.235657
37400	-406.8651	-307.3636	-99.50149	13.99641	2.1822	0.05783212	0.06515943	0.0380918	0.165631	0.0914468	0.00299428	0.039948	0.00554458	0.111443	0.027336	0.0941693	0.00883747	0.19921	0.00961905	0.0855693	0.105932	0.0142278	0.4969355	5	18.87659	0.0883535	0.314095	0.673088	1.07395	1.93887	0.15044	0.281398	0.172865	0.0939224	0.213299	0.0880758	0.5620949	0.8840775
37500	-401.8336	-303.2338	-98.59985	12.59719	2.271122	0.06437485	0.1168404	0.0686769	0.223729	0.0145901	0.0380966	0.0400412	0.0209949	0.0963666	0.000193612	0.0395939	0.0710726	0.0996668	0.0114233	0.0762617	0.162995	0.0362979	0.4770055	8	13.97248	0.109855	0.323624	0.68106	1.0755	1.91982	0.157841	0.353783	0.109971	0.085626	0.131776	0.161003	0.5938459	0.803248
37600	-401.1266	-305.3872	-95.73946	9.2973	2.25361	0.06710714	-0.004719552	0.00744527	0.0895185	0.00807022	0.0355829	0.00268258	0.0123713	0.109585	0.0133805	0.161996	0.140021	0.174303	0.0320036	0.0918271	0.110111	0.0111022	0.5397666	10	9.311637	0.09755205	0.321778	0.67953	1.07521	1.92348	0.309996	0.330351	0.0816872	0.0669751	0.129793	0.0811974	0.5350471	1.008821
37700	-403.0764	-311.6899	-91.38649	8.012558	2.561925	0.0827439	0.01838524	0.0254922	0.0545829	0.00502566	0.038247	0.0269844	0.021267	0.1683	0.00500924	0.105156	0.0197265	0.133038	0.112406	0.0527386	0.225824	0.00620267	0.5202709	5	11.05608	0.1974747	0.35225	0.703972	1.0793	1.86448	0.313176	0.218717	0.144527	0.0700121	0.176166	0.0774025	0.5386561	0.9658683
37800	-404.0881	-304.0193	-100.0687	10.06465	2.90391	0.06007023	0.1826076	0.041479	0.0592384	0.0408245	0.0337344	0.00808543	0.00344323	0.132961	0.0125274	0.104566	0.202044	0.134052	0.0272984	0.148727	0.0435596	0.00746033	0.4398771	5	14.84428	0.09014634	0.381689	0.726065	1.082	1.81025	0.169123	0.350448	0.173343	0.061775	0.156984	0.088327	0.6224846	0.7066473
37900	-395.0873	-309.1646	-85.92261	7.776646	1.615781	0.0679559	0.2556092	0.112638	0.128073	0.0078266	0.0685229	0.00716729	0.0113464	0.166393	0.0226822	0.153154	0.00073411	0.160029	0.00729276	0.0763593	0.0756238	0.00215732	0.4359634	6	10.34281	0.1163981	0.242667	0.606758	1.05655	2.09402	0.17924	0.214671	0.112085	0.142807	0.201826	0.149371	0.6915726	0.6303943
38000	-410.74	-307.4471	-103.2929	10.944	4.924188	0.04927472	0.06168525	0.0523396	0.143357	0.0195283	0.0622914	0.0990207	0.0229157	0.11623	0.0325472	0.215868	0.0086202	0.13424	0.0127779	0.0171787	0.0395962	0.0234888	0.3747296	7	11.89594	0.0808912	0.498898	0.802121	1.08343	1.61555	0.19161	0.353197	0.083841	0.108708	0.188999	0.0736441	0.4364148	0.8586546
38100	-410.0484	-298.9657	-111.0827	13.22114	2.847944	0.046027	0.04954551	0.0453734	0.201302	0.00473033	0.0660591	0.00815358	0.0199769	0.089732	0.0136669	0.111609	0.0144855	0.189884	0.0625498	0.114381	0.0270669	0.031031	0.3800352	5	28.49806	0.03548286	0.377145	0.722746	1.08165	1.81845	0.200018	0.39207	0.0972039	0.0889752	0.140281	0.0814517	0.4295807	0.8846654
38200	-408.6042	-311.2701	-97.33418	11.6494	1.995804	0.05190765	0.04120435	0.0500627	0.0904733	0.0119185	0.0945214	0.0320581	0.0130247	0.165616	0.00649315	0.194731	0.0331993	0.0401393	0.0176778	0.0528632	0.144121	0.0530999	0.4653085	6	12.7972	0.1860454	0.292773	0.654567	1.06988	1.98278	0.321008	0.217182	0.116256	0.0713501	0.191151	0.0830536	0.5065128	0.9186509
38300	-401.7575	-310.6702	-91.08734	8.148427	3.204569	0.06686308	0.04500363	0.117363	0.132013	0.0292441	0.11239	0.108601	0.00902455	0.0803769	0.00572565	0.158397	0.00478204	0.1536	0.0055821	0.0118334	0.055425	0.0156413	0.4956152	7	9.132278	0.1353015	0.404494	0.74226	1.08336	1.76989	0.159943	0.243249	0.190257	0.156749	0.168593	0.0812094	0.5406188	0.9167553
38400	-405.9207	-302.8188	-103.1019	12.49096	2.193254	0.06756592	0.1689161	0.0251358	0.105201	0.0186115	0.0703452	0.0153578	0.00135955	0.126783	0.00237446	0.212074	0.0546489	0.103653	0.0376097	0.138211	0.0276294	0.0610059	0.4932398	6	14.29774	0.08670421	0.315301	0.674107	1.07415	1.93644	0.263485	0.280809	0.121525	0.10735	0.152766	0.0740645	0.662156	0.7448998
38500	-398.2831	-300.5939	-97.68923	11.58713	2.644291	0.05988826	0.02596999	0.0248652	0.162848	0.00510039	0.00615638	0.00871163	0.0251618	0.0827207	0.00921937	0.197136	0.0843084	0.133042	0.0630513	0.0473067	0.0610052	0.0893669	0.4443938	6	12.38769	0.1234428	0.359723	0.709715	1.08009	1.85047	0.202925	0.276588	0.124973	0.119671	0.191647	0.084196	0.4703638	0.9447874
38600	-399.0457	-303.4778	-95.56787	10.4679	3.508642	0.07054069	0.02673825	0.0615413	0.111943	0.00279502	0.0161096	0.0142074	0.0104571	0.186687	0.0310026	0.121055	0.0371266	0.130758	0.012132	0.0638559	0.188577	0.0117528	0.3272804	8	10.57641	0.1522869	0.425148	0.756297	1.08409	1.73447	0.24545	0.273801	0.101123	0.0862031	0.225434	0.0679894	0.3540187	0.9244722
38700	-410.8071	-304.1021	-106.705	13.58874	4.790983	0.04791933	-0.017086	0.0343627	0.185593	0.0138766	0.0175592	0.0301991	0.0112406	0.0974397	0.00121846	0.139219	0.0121504	0.0900493	0.156977	0.027399	0.143616	0.0391003	0.6251125	7	14.62252	0.08786781	0.493158	0.798774	1.08365	1.62442	0.123849	0.403705	0.142155	0.110164	0.16845	0.0516763	0.6080265	1.028101
38800	-394.8566	-305.6742	-89.18247	9.024616	1.241094	0.07637085	-0.02315009	0.0873068	0.102874	0.0140586	0.0513786	0.0346907	0.00202412	0.318741	0.0401846	0.0886674	0.00218233	0.109094	0.00434312	0.0139392	0.123904	0.00661084	0.4046926	9	9.34692	0.2219599	0.182421	0.538903	1.03076	2.24792	0.208349	0.293406	0.127583	0.0559522	0.157187	0.157522	0.3815425	1.060675
38900	-406.8593	-305.3975	-101.4617	11.897	3.676982	0.07731743	-0.02291643	0.0178844	0.0849529	0.016289	0.0594862	0.0113753	0.00922959	0.0981027	0.0145568	0.100618	0.144426	0.125077	0.00417989	0.0171354	0.274284	0.0224024	0.4103124	6	17.08011	0.07938092	0.435686	0.763242	1.0843	1.71678	0.211381	0.308987	0.126627	0.0785093	0.124798	0.149697	0.387396	1.059155
39000	-407.3751	-305.8702	-101.5049	11.70396	3.522918	0.05680115	0.08732043	0.0459404	0.0831116	0.0471155	0.015216	0.0668947	0.0212865	0.163726	0.0400546	0.0831099	0.0173673	0.160119	0.00239454	0.00770582	0.226026	0.0199317	0.3902537	5	14.15742	0.07310792	0.426065	0.756907	1.08411	1.73292	0.186635	0.232179	0.0916282	0.117564	0.199092	0.172901	0.4775742	0.8171584
39100	-412.5766	-310.1907	-102.3859	15.68464	1.891463	0.06927377	0.00674152	0.117316	0.139684	0.0181308	0.075213	0.0631822	0.0109738	0.184644	0.0135395	0.139557	0.0133248	0.0327796	0.0692741	0.025766	0.0616413	0.0349741	0.3844448	7	15.84308	0.07198401	0.279965	0.642952	1.06702	2.01006	0.211109	0.248648	0.131516	0.13166	0.174036	0.103031	0.3911863	0.9827665
39200	-414.3467	-309.2712	-105.0754	11.29147	2.753252	0.05834044	0.05399288	0.0172054	0.131812	0.0263168	0.0279932	0.000460301	0.00509594	0.183123	0.0263836	0.233285	0.0312259	0.184036	0.00214471	0.0625877	0.0434147	0.0249162	0.386097	8	11.81858	0.1095216	0.369224	0.716881	1.08099	1.8329	0.225725	0.371777	0.103704	0.095322	0.132361	0.0711107	0.4400899	0.877314
39300	-395.2341	-304.9965	-90.23754	8.754779	1.480059	0.06060295	0.1117573	0.0458941	0.144374	0.0116471	0.0523371	0.0293891	0.00263078	0.147049	0.0316824	0.112686	0.0304432	0.17063	0.0228894	0.0512786	0.136533	0.0105365	0.4683788	6	10.1866	0.1577611	0.222226	0.585203	1.04923	2.14334	0.225768	0.26387	0.127812	0.112073	0.199661	0.070815	0.5801362	0.8073602
39400	-407.3232	-315.1173	-92.20593	7.246658	4.09003	0.1030431	0.1204146	0.0224965	0.113621	0.00788658	0.0407273	0.00410115	0.0344235	0.189309	0.01702	0.136911	0.0269194	0.179912	0.0460823	0.057565	0.0807431	0.0422829	0.4404942	7	8.55193	0.1628027	0.459241	0.778266	1.08438	1.67812	0.216256	0.341608	0.121038	0.0899819	0.156417	0.0746995	0.5609088	0.7853223
39500	-407.9758	-309.1025	-98.87332	11.46571	1.069788	0.04551278	0.101264	0.0399742	0.131711	0.00137999	0.0127221	0.0300157	0.0080029	0.297476	0.012562	0.0985589	0.00123782	0.103042	0.0961553	0.0902513	0.0528652	0.0240457	0.2843292	8	13.19176	0.1254398	0.150664	0.496768	1.01067	2.3419	0.309884	0.160682	0.218286	0.0494056	0.129254	0.13249	0.3855932	0.7373812
39600	-399.7032	-308.4907	-91.21241	10.97697	1.359705	0.08186442	-0.02430743	0.0739928	0.1081	0.00120686	0.00358557	0.0618555	0.00258865	0.222294	0.00567432	0.152524	0.00340778	0.121877	0.0049658	0.0551319	0.16587	0.0169262	0.6977772	10	12.1827	0.1427947	0.202814	0.563407	1.041	2.19278	0.288697	0.223387	0.126272	0.107654	0.174342	0.0796469	0.6734698	1.036093
39700	-401.9875	-312.9688	-89.01867	8.218514	1.790149	0.08511562	0.0412614	0.0597423	0.140664	0.00608032	0.066441	0.0300463	0.0615663	0.105889	0.00542601	0.164237	0.0213991	0.0775132	0.037937	0.0356517	0.146601	0.0408051	0.4044494	5	9.813443	0.1325231	0.26687	0.630666	1.06373	2.03874	0.208282	0.273001	0.143779	0.102725	0.212505	0.0597089	0.4457108	0.9074256
39800	-405.847	-302.8264	-103.0206	12.67512	2.478206	0.04028001	0.03676423	0.0825989	0.10204	0.0188638	0.0194331	0.0018608	0.00669195	0.143359	0.00587251	0.0824248	0.00850947	0.0968838	0.0486278	0.0302588	0.346681	0.00589392	0.359912	6	17.67346	0.1168255	0.344381	0.697821	1.07838	1.87942	0.168658	0.252174	0.118368	0.0873262	0.28448	0.0889929	0.3966762	0.9073193
39900	-405.948	-295.559	-110.389	18.03833	1.539555	0.0472269	0.03509981	0.0577203	0.158264	0.00240382	0.0727799	0.0122444	0.000789086	0.14343	0.0103216	0.212625	0.0572299	0.0726858	0.0457415	0.0116656	0.13778	0.00431947	0.4540339	9	21.36592	0.07093445	0.231369	0.595011	1.05266	2.12096	0.184808	0.242362	0.171411	0.113532	0.205033	0.0828527	0.4891337	0.9282409
40000	-405.9527	-310.7541	-95.19858	10.90278	1.112338	0.05292114	0.01950493	0.036542	0.098978	0.0243563	0.0314622	0.112275	0.0135976	0.0983858	0.0408317	0.220619	0.0044179	0.152578	0.00249268	0.0405364	0.0825107	0.0404169	0.3758161	8	17.6327	0.1811849	0.158808	0.508096	1.01638	2.31672	0.236972	0.198304	0.201764	0.149227	0.148073	0.0656605	0.395321	0.9506605
40100	-404.0801	-301.8534	-102.2267	11.50028	3.559521	0.03916262	0.06252133	0.072426	0.246881	0.00120199	0.00616293	0.00578857	0.0330162	0.167568	0.0114655	0.0924608	0.00819749	0.167064	0.00533846	0.0720421	0.101507	0.00887985	0.3376105	6	11.87888	0.1261521	0.428396	0.758453	1.08416	1.72899	0.240822	0.339416	0.0864148	0.0953016	0.12048	0.117565	0.4001318	0.8437482
40200	-409.4587	-312.3731	-97.08555	10.89693	2.529257	0.08616248	0.1563654	0.0137078	0.160441	0.022327	0.124694	0.0436927	0.00256116	0.105049	0.00844796	0.114773	0.0834407	0.151223	0.0903932	0.0260395	0.0200245	0.0331856	0.3145624	7	11.78852	0.1203955	0.349213	0.701611	1.07895	1.87022	0.198905	0.330632	0.116421	0.104678	0.153789	0.0955739	0.4709278	0.6679632
40300	-399.4927	-314.5226	-84.97013	7.768901	1.836123	0.07496666	0.1356708	0.065884	0.237434	0.00274623	0.0429056	0.00723239	0.0149283	0.200573	0.00324451	0.0930725	0.0242202	0.172509	0.0200771	0.0484776	0.0564334	0.0102615	0.405203	3	7.901033	0.1955073	0.272895	0.636373	1.06529	2.02544	0.157563	0.328301	0.113872	0.108898	0.148289	0.143077	0.5408738	0.7491636
40400	-413.779	-319.5465	-94.23247	8.211867	5.318231	0.06714027	-0.04622986	0.057883	0.0782087	0.0368724	0.0509702	0.0112777	0.0527786	0.182356	0.0160051	0.0415535	0.0341058	0.136369	0.00637585	0.046871	0.0855022	0.162871	0.4486872	5	8.495987	0.1680086	0.514781	0.811206	1.08271	1.59131	0.276649	0.231097	0.111641	0.0698879	0.196862	0.113863	0.4024574	1.114869
40500	-411.154	-309.5302	-101.6238	9.919872	1.790382	0.06096947	0.0948348	0.0166992	0.0789421	0.0456102	0.0435515	0.00819301	0.0444696	0.154866	0.0365719	0.0605631	0.0372305	0.231952	0.00794983	0.0164348	0.145725	0.0712418	0.6623556	7	12.78343	0.0423963	0.2669	0.630696	1.06374	2.03867	0.287304	0.288744	0.110944	0.0888422	0.145434	0.0787328	0.7571904	0.8747544
40600	-398.4484	-300.9853	-97.46316	11.06457	1.866415	0.08396084	0.1758804	0.0184143	0.0804137	0.0101051	0.0488776	0.00522057	0.0111535	0.111617	0.00557164	0.223312	0.0460022	0.287789	0.0017952	0.00693086	0.13143	0.0113674	0.3328482	5	11.94775	0.1228769	0.27679	0.640013	1.06626	2.01694	0.246121	0.340025	0.109434	0.0970266	0.117392	0.0900022	0.5087286	0.6542746
40700	-413.7907	-313.7781	-100.0126	10.78581	2.241725	0.07346081	0.226334	0.034727	0.101741	0.00545176	0.0555136	0.0603407	0.00354506	0.159397	0.0205318	0.110377	0.0522856	0.141435	0.0332196	0.0233546	0.0773913	0.120689	0.2647713	6	15.96062	0.08100631	0.320517	0.67848	1.07501	1.92599	0.223863	0.294584	0.0793893	0.171276	0.154621	0.0762661	0.4911053	0.5391335
40800	-410.2704	-302.2714	-107.999	12.93008	3.893408	0.0472512	0.0541452	0.0246603	0.130364	0.0259431	0.074619	0.0226448	0.000139878	0.136888	0.022867	0.063816	0.0714653	0.100896	0.0294089	0.030631	0.225874	0.0397828	0.3809497	6	18.65347	0.05039017	0.448409	0.77144	1.0844	1.69575	0.17725	0.256199	0.120665	0.110778	0.215621	0.119486	0.4350949	0.8755554
40900	-399.9237	-299.4136	-100.5101	12.67268	4.060599	0.03995737	0.02898623	0.018847	0.153255	0.0105399	0.0066449	0.00432366	0.0171455	0.201752	0.00878907	0.159506	0.0313877	0.104567	0.0883371	0.0561236	0.100879	0.0379025	0.4890485	4	13.02216	0.08928194	0.457661	0.777279	1.08439	1.68067	0.27188	0.243149	0.0982439	0.109513	0.207478	0.0697354	0.5180348	0.9440458
41000	-408.6207	-312.3791	-96.24164	9.068907	1.677462	0.05849972	-0.003945488	0.0141375	0.08511	0.00720382	0.0208522	0.0157809	0.00714354	0.133492	0.0278979	0.0725448	0.00362762	0.275331	0.0337813	0.0182052	0.263429	0.0214637	0.3580616	7	9.591648	0.1946492	0.251481	0.615656	1.05934	2.07352	0.292802	0.327253	0.097542	0.0660252	0.166678	0.049699	0.3541161	1.011142
