Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
76000	-640.0526	-515.7795	-124.273	41.79585	3.624996	0.06222572	0.005336508	0.051554	0.0484131	0.164773	0.0198571	0.0676628	0.0052196	0.0307716	0.00582621	0.031803	0.076765	0.202245	0.0215444	0.175606	0.0818267	0.0161319	0.2602164	3	41.90059	0.02348503	0.432495	0.761154	1.08424	1.72211	0.122029	0.177684	0.104453	0.236951	0.158307	0.200576	0.2655529	0.9799042
76100	-636.5126	-523.904	-112.6086	36.83647	5.83428	0.09747462	-0.05505443	0.0535793	0.0130782	0.101775	0.045784	0.0681101	0.00728267	0.0247504	0.0139832	0.109299	0.228483	0.15874	0.0106379	0.100208	0.0364949	0.0277941	0.3104859	6	40.38816	0.05129542	0.533426	0.821553	1.08163	1.56339	0.146688	0.111605	0.0870465	0.288197	0.13256	0.233904	0.2554315	1.215535
76200	-643.2013	-519.7121	-123.4892	34.1754	2.656399	0.0516592	-0.03428544	0.0689803	0.10458	0.110508	0.0197805	0.00533717	0.136709	0.0359464	0.0101089	0.0246218	0.0767806	0.165152	0.0459134	0.124187	0.0670986	0.00429631	0.2225763	4	60.7404	0.02931966	0.3608	0.710535	1.0802	1.84846	0.170289	0.0828378	0.0677466	0.306986	0.114384	0.257757	0.1882909	1.182088
76300	-648.0508	-526.8432	-121.2076	36.61394	4.088143	0.1094969	-0.01970587	0.0395878	0.136007	0.0190701	0.00733003	0.0301819	0.0554528	0.0168301	0.0253944	0.0113772	0.151043	0.0300966	0.31365	0.0987574	0.00963975	0.0555828	0.2767255	3	59.92538	0.04605053	0.45914	0.778203	1.08438	1.67828	0.152244	0.133196	0.0695875	0.426385	0.0959155	0.122673	0.2570196	1.076671
76400	-631.0508	-512.5216	-118.5292	30.412	4.099297	0.08405188	-0.02978456	0.0562589	0.207925	0.0479971	0.0257045	0.034323	0.0929469	0.00460366	0.00163863	0.036603	0.0646293	0.147837	0.158988	0.083067	0.0269406	0.010537	0.2302184	3	45.13976	0.02763217	0.459735	0.778574	1.08437	1.67732	0.175961	0.085067	0.121488	0.267164	0.13845	0.21187	0.2004338	1.148601
76500	-633.9749	-516.6955	-117.2794	35.68971	2.819747	0.1044721	0.03904804	0.0432612	0.284971	0.0337058	0.00410049	0.0773866	0.0157693	0.0206127	0.00125802	0.0712542	0.0500563	0.0202374	0.149954	0.119177	0.0238934	0.0843624	0.1985266	3	51.65499	0.05307025	0.374818	0.721033	1.08147	1.82268	0.184088	0.0617129	0.0956604	0.334809	0.128814	0.194915	0.2375747	0.8356389
76600	-637.4414	-524.8724	-112.569	31.58525	5.243128	0.1114117	-0.01432634	0.0232452	0.121412	0.00506304	0.0366168	0.0068394	0.0553772	0.00995722	0.00346515	0.0323323	0.164231	0.216752	0.137464	0.0896644	0.0275863	0.0699938	0.403634	3	42.14802	0.0520683	0.511872	0.809562	1.08285	1.59571	0.195882	0.123482	0.0752242	0.300317	0.0953786	0.209717	0.3893077	1.0368
76700	-637.537	-521.5842	-115.9528	40.77781	2.742356	0.1120511	-0.00985778	0.039216	0.049053	0.0297191	0.038678	0.121375	0.0384524	0.0148549	0.0280691	0.0325379	0.281782	0.00930108	0.150439	0.124081	0.00959482	0.0328466	0.222665	3	41.7905	0.06886151	0.368293	0.716185	1.08091	1.83461	0.107509	0.108029	0.107864	0.289515	0.108453	0.27863	0.2128072	1.046323
76800	-644.5999	-519.8274	-124.7725	44.01665	5.238714	0.07583732	0.01953583	0.0600751	0.277033	0.00753818	0.0166739	0.0163225	0.0212119	0.0108389	0.03616	0.0151909	0.0794157	0.135153	0.185402	0.101904	0.0205844	0.016497	0.2147749	5	68.3787	0.02395563	0.5117	0.809464	1.08286	1.59597	0.128157	0.0803086	0.0630653	0.37308	0.128174	0.227216	0.2343107	0.9166243
76900	-632.6906	-507.8126	-124.8779	34.02387	5.574559	0.07140766	0.03839943	0.073736	0.131679	0.0606718	0.00969094	0.0977576	0.0331016	0.0116709	0.00910542	0.0198656	0.0233817	0.3186	0.0349837	0.115059	0.0350375	0.0256599	0.2113782	5	48.62152	0.0258978	0.524322	0.816543	1.08218	1.57695	0.141188	0.166765	0.098477	0.293813	0.140983	0.158775	0.2497777	0.8462656
77000	-633.2212	-505.9626	-127.2586	52.36443	3.832498	0.04939166	0.0373077	0.085789	0.106467	0.0745221	0.00669975	0.0302444	0.0725104	0.0038303	0.00135335	0.0518207	0.0217183	0.374834	0.00797249	0.0888756	0.0457244	0.0276376	0.288873	5	52.85952	0.03124202	0.444917	0.76921	1.08439	1.70148	0.127612	0.0902691	0.0694107	0.321581	0.117083	0.274044	0.3261807	0.8856226
77100	-645.1667	-513.3275	-131.8392	36.69363	3.882901	0.06088074	-0.04157502	0.0678682	0.0386199	0.127776	0.00356558	0.14761	0.0127267	0.0331928	0.045884	0.0637606	0.0482869	0.255651	0.0358799	0.0913489	0.0186589	0.0091704	0.2043589	4	78.33275	0.04269927	0.447811	0.77106	1.0844	1.69673	0.102097	0.0999591	0.110871	0.31805	0.14172	0.227303	0.1627839	1.2554
77200	-641.763	-520.8187	-120.9443	36.67536	3.589869	0.07001905	0.03220926	0.160019	0.0882418	0.108444	0.0206234	0.0124685	0.0328795	0.00446508	0.0288839	0.00936678	0.00893123	0.265843	0.0700571	0.0973193	0.0496886	0.0427685	0.2109247	4	50.54372	0.04018514	0.430307	0.759715	1.0842	1.72578	0.120495	0.14955	0.0870215	0.29113	0.0915996	0.260204	0.243134	0.8675246
77300	-643.0201	-515.2364	-127.7838	45.21752	2.572109	0.09585598	-0.0178005	0.0999377	0.15185	0.0892172	0.0937364	0.0255711	0.157433	0.00327315	0.0124737	0.0322345	0.0632227	0.00656453	0.130042	0.0924038	0.0245921	0.0174476	0.1068738	4	56.01332	0.06446833	0.353188	0.704698	1.0794	1.86271	0.118825	0.111031	0.108444	0.282517	0.113159	0.266023	0.08907328	1.199841
77400	-638.3004	-513.4438	-124.8566	45.86565	6.326288	0.05854332	-0.01950951	0.0204454	0.140521	0.0944337	0.0376224	0.00853351	0.0613527	0.00781964	0.00474493	0.0791124	0.0486857	0.20834	0.159981	0.0550217	0.0593781	0.0140082	0.2195099	5	54.88412	0.03903836	0.549304	0.830105	1.08052	1.54007	0.120898	0.101971	0.117984	0.327017	0.172835	0.159295	0.2000004	1.097547
77500	-630.4798	-516.7272	-113.7527	37.55973	3.947599	0.08623557	-0.002744216	0.0570094	0.173956	0.0518601	0.00463553	0.0608651	0.0145324	0.0130574	0.00219833	0.0300759	0.173643	0.107256	0.145644	0.0960123	0.0443829	0.024872	0.3146092	4	40.84657	0.04056167	0.45146	0.773377	1.08441	1.69076	0.123416	0.144084	0.0762258	0.331179	0.105263	0.219832	0.311865	1.008799
77600	-624.353	-521.3365	-103.0164	29.76643	3.299942	0.1312459	-0.03864364	0.0173668	0.306704	0.032043	0.00482777	0.0179718	0.0334567	0.00614384	0.00923927	0.0158535	0.164295	0.0240545	0.137386	0.185497	0.029023	0.0161374	0.3313324	4	39.09179	0.04875682	0.411213	0.74689	1.08364	1.75825	0.146719	0.149863	0.0898411	0.286144	0.135135	0.192297	0.2926888	1.13203
77700	-633.1131	-515.01	-118.1031	32.422	3.464802	0.08147439	0.006016211	0.0658829	0.126417	0.0632691	0.0171067	0.095176	0.0630503	0.00589326	0.0374254	0.0169324	0.0298245	0.153294	0.198961	0.0911481	0.0132299	0.0223885	0.4425878	5	53.2673	0.02201371	0.422304	0.754398	1.08401	1.73928	0.145104	0.12288	0.106024	0.350997	0.12521	0.149785	0.448604	0.986589
77800	-628.0405	-512.0474	-115.9931	27.7414	4.656592	0.08104267	-0.02392946	0.0627672	0.224456	0.0422991	0.00128146	0.0542595	0.135238	0.000742805	0.0134972	0.0197118	0.0367708	0.195478	0.157326	0.0359355	0.0126299	0.00760697	0.2743824	5	48.66406	0.04907265	0.487158	0.795238	1.08384	1.63376	0.123016	0.0789406	0.107139	0.343079	0.153548	0.194278	0.2504529	1.095545
77900	-637.046	-516.5293	-120.5167	33.07874	4.496269	0.06815898	-0.01225662	0.0606762	0.191532	0.0208463	0.023517	0.0593964	0.103531	0.0100883	0.0143151	0.0119302	0.132246	0.120231	0.108998	0.0996784	0.0114243	0.0315897	0.2055925	3	47.01679	0.04924692	0.479708	0.790793	1.08405	1.64545	0.121918	0.0818497	0.0834042	0.365266	0.143454	0.204108	0.1933358	1.063396
78000	-640.4435	-520.9676	-119.476	29.88239	3.738763	0.06299386	-0.04298347	0.12155	0.160635	0.122385	0.00411786	0.0363375	0.113698	0.0108238	0.00748056	0.0690722	0.0379014	0.0660249	0.041498	0.141887	0.0369542	0.0296358	0.2856518	4	44.31165	0.05591944	0.439409	0.765662	1.08434	1.71059	0.129984	0.100998	0.0647608	0.305667	0.156851	0.24174	0.2426684	1.177128
78100	-633.1432	-525.4607	-107.6825	10.25349	2.6547	0.1820797	0.08514024	0.00780977	0.236389	0.0108686	0.01889	0.0635124	0.00528566	0.0264941	0.0081499	0.0259633	0.373953	0.0275922	0.1339	0.0432308	0.010474	0.00748696	0.4896564	3	35.51908	0.02468691	0.36065	0.71042	1.08019	1.84875	0.130612	0.108625	0.0766145	0.320186	0.219184	0.144778	0.5747967	0.8518776
78200	-637.1328	-528.0524	-109.0803	13.68898	3.025085	0.1482923	0.05312219	0.0191755	0.0755961	0.0268797	0.0387122	0.0403775	0.0365379	0.0548371	0.00206642	0.0107229	0.17986	0.169764	0.251603	0.0648108	0.0274235	0.00163247	0.3155756	4	44.56405	0.04546925	0.391193	0.732907	1.08264	1.79326	0.151001	0.0910164	0.0791681	0.298625	0.193423	0.186766	0.3686978	0.8559194
78300	-641.9848	-530.7441	-111.2408	8.158213	1.616076	0.1100916	-0.06151425	0.00581209	0.116375	0.0743804	0.0247293	0.0172249	0.0502514	0.101958	0.0386198	0.0155782	0.267919	0.0469093	0.105463	0.116663	0.00127941	0.0168365	0.2296753	2	44.61173	0.06227836	0.24271	0.606802	1.05657	2.09392	0.176045	0.0647673	0.117431	0.244544	0.111093	0.28612	0.1681611	1.365806
78400	-650.5802	-527.3993	-123.1808	21.04594	3.73413	0.05956159	-0.04535483	0.0746117	0.0800608	0.0772874	0.00361568	0.0890231	0.0877599	0.0345054	0.0445296	0.0500482	0.0699382	0.0701868	0.223112	0.0342611	0.0237204	0.0373396	0.2807802	2	53.19914	0.02931621	0.439132	0.765482	1.08434	1.71105	0.0835695	0.126742	0.109516	0.312806	0.18025	0.187116	0.2354254	1.192651
78500	-635.5519	-522.1008	-113.4511	38.11618	2.569753	0.08269065	0.0001891266	0.0635194	0.0817912	0.0700053	0.00690385	0.0950545	0.0629527	0.00947489	0.0121034	0.0465057	0.165901	0.00436894	0.14756	0.161162	0.0527598	0.0199368	0.2326193	4	39.22095	0.06046	0.352972	0.704531	1.07938	1.86312	0.112064	0.111614	0.0889972	0.316507	0.169289	0.201529	0.2328084	0.9991876
78600	-634.0468	-514.4935	-119.5533	33.77506	5.626985	0.07246165	-0.02196834	0.0684169	0.070735	0.110719	0.0492474	0.114548	0.038866	0.0215452	0.025422	0.0283565	0.0282425	0.227054	0.0647095	0.127955	0.0164288	0.0077542	0.2152674	3	35.51082	0.03353298	0.526204	0.817585	1.08207	1.57414	0.13264	0.105194	0.087478	0.364368	0.120778	0.189542	0.1932991	1.113649
78700	-638.6681	-518.4213	-120.2468	42.36201	3.312836	0.06105499	-0.008099294	0.0514065	0.0236111	0.151274	0.00739324	0.0700012	0.0959591	0.0379993	0.0346736	0.0411054	0.0347005	0.201018	0.0428856	0.0989671	0.0993762	0.00962957	0.2255284	5	56.22742	0.04399247	0.412103	0.747499	1.08368	1.75672	0.130195	0.096835	0.113237	0.297177	0.142821	0.219735	0.2174291	1.03725
78800	-639.3377	-523.6546	-115.6831	27.43083	7.928706	0.08680341	-0.06919907	0.0180745	0.0695843	0.0542486	0.00139619	0.0234343	0.0208271	0.00853971	0.0139905	0.0521483	0.230786	0.173554	0.222329	0.0792404	0.00303603	0.0288108	0.3302987	2	36.11064	0.04855185	0.59145	0.851717	1.07681	1.48003	0.176932	0.120486	0.0773412	0.332107	0.1269	0.166235	0.2610996	1.265029
78900	-640.128	-524.3052	-115.8228	31.3451	2.825934	0.09194072	-0.006212397	0.0782261	0.0769209	0.134234	0.0395529	0.0880253	0.0266877	0.0406427	0.0253548	0.0010822	0.089356	0.225076	0.00577167	0.0820787	0.0558293	0.0311616	0.2916239	4	43.63832	0.0409277	0.375331	0.721411	1.08151	1.82175	0.143095	0.102294	0.0901971	0.308944	0.140361	0.215109	0.2854115	1.021766
79000	-642.351	-515.0873	-127.2637	54.66414	6.530239	0.07507489	0.03428873	0.163935	0.118273	0.0632176	0.0047611	0.0210832	0.0022805	0.0116967	0.0596661	0.0372295	0.171788	0.00524103	0.258175	0.0790545	0.00200323	0.00159529	0.1740975	4	55.95443	0.04539473	0.555417	0.833336	1.08005	1.5312	0.118428	0.0991484	0.111011	0.351625	0.120223	0.199564	0.2083863	0.8354559
79100	-655.2775	-530.7287	-124.5488	31.65607	8.349264	0.08538259	-0.0246843	0.0501266	0.0310668	0.03637	0.00375774	0.0580193	0.0770714	0.0177302	0.00479051	0.0869512	0.260023	0.0858001	0.172988	0.0769649	0.00757401	0.0307661	0.1875726	4	48.92885	0.04889237	0.600652	0.856237	1.07586	1.46726	0.162492	0.1555	0.0775947	0.336341	0.0886358	0.179437	0.1628883	1.151541
79200	-644.1704	-516.3317	-127.8387	35.4971	1.014187	0.08689641	-0.02295246	0.0597644	0.175688	0.00408346	0.0419392	0.0388506	0.0788346	0.00213558	0.00464321	0.00447941	0.149536	0.0527198	0.252703	0.127008	0.000551253	0.00706354	0.2768809	4	64.84284	0.01880189	0.139776	0.480975	1.00231	2.37694	0.136124	0.105251	0.111476	0.306881	0.106763	0.233506	0.2539284	1.090389
79300	-638.8967	-518.1062	-120.7905	37.64318	3.449328	0.1142835	0.02214855	0.0563383	0.183845	0.0443832	0.0106079	0.0560081	0.0368144	0.00283927	0.00815683	0.0173353	0.226133	0.104202	0.136267	0.0796635	0.0233894	0.0140163	0.1855515	3	58.36091	0.049678	0.421289	0.753718	1.08399	1.74101	0.165146	0.092102	0.0837778	0.321691	0.14056	0.196723	0.2077	0.8933628
79400	-639.3414	-521.1335	-118.2079	35.5682	4.134566	0.08662438	0.02169913	0.0570099	0.159882	0.0090101	0.0437941	0.079175	0.0244437	0.00407256	0.000122585	0.0491987	0.217537	0.118677	0.122757	0.0343435	0.0524582	0.027519	0.273909	2	35.62178	0.05642457	0.461605	0.779738	1.08436	1.6743	0.121269	0.124829	0.115946	0.315817	0.130252	0.191887	0.2956081	0.9265949
79500	-636.6605	-520.8075	-115.853	27.79085	2.488431	0.08750448	0.002690177	0.0499347	0.0905339	0.128037	0.0039272	0.101042	0.0323155	0.0456868	0.0267241	0.0188184	0.0566508	0.118909	0.163513	0.106292	0.0510583	0.00655768	0.3914831	5	48.83092	0.0501836	0.345357	0.698591	1.0785	1.87756	0.0933163	0.130767	0.0892823	0.336506	0.137908	0.21222	0.3941733	0.9931751
79600	-628.525	-520.0431	-108.4819	7.910277	3.093813	0.08679828	0.005813214	0.0760705	0.0306234	0.116748	0.0172323	0.0344925	0.052167	0.111894	0.00935591	0.0141847	0.212576	0.0843958	0.0699701	0.0957232	0.0560152	0.0185509	0.3081357	4	45.57528	0.05412855	0.396392	0.736593	1.08294	1.78407	0.157024	0.10077	0.0823191	0.220311	0.176654	0.262922	0.313949	0.9814836
79700	-628.7671	-530.8294	-97.9377	7.503583	2.175765	0.1337674	-0.03810943	0.00875534	0.0267714	0.153569	0.0163843	0.0253487	0.0181648	0.119455	0.0493655	0.0193232	0.102579	0.226169	0.00374674	0.123278	0.105144	0.00194656	0.3831001	4	34.2739	0.08008208	0.31339	0.672491	1.07382	1.94029	0.186408	0.0873656	0.0915848	0.189833	0.121691	0.323117	0.3449907	1.110465
79800	-638.6612	-531.812	-106.8492	8.891562	4.300593	0.08837383	0.03156728	0.0137269	0.0407669	0.0763701	0.0237668	0.041144	0.0616202	0.164286	0.035576	0.0434276	0.104281	0.106717	0.0435447	0.0896013	0.116702	0.03847	0.2046362	3	37.81104	0.09203037	0.47015	0.785002	1.08425	1.6606	0.234746	0.0908792	0.116089	0.214275	0.156593	0.187417	0.2362035	0.8663555
79900	-647.9481	-517.0703	-130.8778	43.87833	7.138331	0.06863882	0.01046064	0.0933012	0.106572	0.056056	0.0164027	0.113971	0.046944	0.015185	0.0256365	0.0513799	0.135087	0.215024	0.00141771	0.074936	0.0470649	0.00102207	0.1614855	3	46.93214	0.06279453	0.57224	0.842056	1.07863	1.50707	0.0853796	0.0825859	0.120408	0.359866	0.128307	0.223454	0.1719461	0.9391633
80000	-645.1755	-521.9276	-123.2479	31.41632	2.749695	0.06092162	-0.08937962	0.028319	0.0809498	0.0637082	0.052462	0.156122	0.0693371	0.0667677	0.0283749	0.0184107	0.0211681	0.168109	0.0520917	0.137067	0.0561007	0.00101219	0.2404377	3	43.07866	0.04596029	0.368921	0.716655	1.08097	1.83346	0.142559	0.139683	0.108976	0.290644	0.137302	0.180837	0.1510581	1.59169
80100	-635.1771	-529.0898	-106.0873	22.6509	3.568624	0.07847127	0.00868111	0.0478947	0.0532686	0.0833535	0.0344064	0.106273	0.0285011	0.0421795	0.012021	0.0306654	0.00164338	0.205716	0.0763839	0.180163	0.0770237	0.0205073	0.2820612	5	39.05863	0.068517	0.428971	0.758833	1.08418	1.72802	0.136856	0.0892842	0.170895	0.234392	0.126793	0.241781	0.2907423	0.9701416
80200	-638.2211	-515.9527	-122.2685	38.76278	3.159451	0.04447729	-0.0389606	0.10898	0.0449767	0.0677667	0.0114193	0.0984423	0.0582195	0.0500036	0.0283937	0.0580681	0.00378702	0.157254	0.0145854	0.230626	0.0411385	0.0263392	0.287595	5	62.80679	0.03378523	0.401233	0.739991	1.0832	1.77558	0.134459	0.10255	0.125973	0.27694	0.12546	0.234619	0.2486344	1.156698
80300	-638.9162	-521.1358	-117.7804	35.42998	1.801373	0.1126417	-0.008451814	0.11077	0.277327	0.100182	0.00184332	0.032463	0.105129	0.0118392	0.00261466	0.00575086	0.0880516	0.0158472	0.0849397	0.0790445	0.030943	0.0532547	0.1531503	4	47.82306	0.05397313	0.268354	0.632081	1.06412	2.03545	0.111032	0.0894856	0.100858	0.254307	0.14422	0.300098	0.1446985	1.05841
80400	-631.123	-513.7223	-117.4007	26.65388	7.131269	0.06404603	-0.001261704	0.0442714	0.0343596	0.122366	0.0354338	0.0989714	0.103259	0.00127549	0.00953478	0.0577495	0.0370041	0.237015	0.00729214	0.131498	0.0315288	0.0484401	0.2216519	6	48.24407	0.0345918	0.572056	0.841962	1.07865	1.50733	0.15253	0.109778	0.122149	0.292328	0.104747	0.218468	0.2203901	1.005725
80500	-637.897	-525.2515	-112.6455	34.17882	2.308863	0.08709751	-0.02877756	0.0820218	0.0421258	0.0996148	0.00203667	0.0174567	0.127593	0.0174565	0.0374396	0.0760411	0.0281279	0.178653	0.00692628	0.142143	0.0585363	0.0838277	0.219373	4	37.65831	0.06259525	0.327552	0.684294	1.07609	1.91206	0.10284	0.089252	0.11633	0.312138	0.175346	0.204094	0.1905954	1.150988
80600	-640.9248	-524.8923	-116.0325	25.89443	2.910259	0.0564206	0.01495475	0.119663	0.130659	0.0847062	0.0449598	0.0630337	0.0473627	0.0290198	0.039546	0.0455382	0.0536403	0.0814828	0.0775886	0.0917435	0.0477899	0.0432671	0.2102439	4	53.01672	0.03823859	0.382198	0.726435	1.08204	1.80933	0.116588	0.125612	0.163441	0.292436	0.109216	0.192707	0.2251986	0.9335931
80700	-647.0164	-523.834	-123.1824	27.40567	1.63049	0.1319116	-0.08414035	0.0379297	0.154003	0.0466162	0.0102715	0.0753689	0.0172935	0.00382667	0.0616315	0.0277345	0.301009	0.00724447	0.0877248	0.142021	0.0264661	0.000859745	0.2856716	3	58.07908	0.03535559	0.244795	0.608928	1.05725	2.08903	0.164787	0.086051	0.105639	0.310969	0.196688	0.135865	0.2015312	1.417505
80800	-638.6431	-515.2725	-123.3706	32.78731	5.576291	0.06941942	0.00962979	0.0862092	0.145145	0.0523725	0.082155	0.104242	0.00498933	0.0160519	0.0218376	0.0211088	0.07005	0.123248	0.101162	0.136232	0.0348933	0.000303109	0.3575416	4	52.07005	0.03032545	0.524384	0.816578	1.08218	1.57686	0.141116	0.104654	0.103874	0.265559	0.124546	0.260251	0.3671714	0.973773
80900	-647.0837	-520.0583	-127.0254	24.13531	3.489697	0.06688133	0.008788361	0.160925	0.143528	0.152951	0.0294253	0.0664707	0.0203764	0.0726408	0.0123839	0.0162756	0.00432338	0.104055	0.0675273	0.0846034	0.0581498	0.00636337	0.1489489	3	61.19266	0.05430162	0.423924	0.755481	1.08406	1.73654	0.102513	0.0860615	0.159566	0.231471	0.152465	0.267923	0.1577373	0.9442848
81000	-634.0927	-510.8371	-123.2556	38.85249	3.535971	0.05231619	0.02937967	0.0932178	0.119892	0.119602	0.0199399	0.0187105	0.0265616	0.0332633	0.0279656	0.0438004	0.064783	0.200819	0.0583976	0.0841375	0.0369658	0.0519436	0.3437152	3	50.6156	0.02196283	0.426899	0.757461	1.08413	1.73151	0.144184	0.0755971	0.106454	0.240981	0.149964	0.282819	0.3730948	0.9212542
81100	-649.3563	-532.8174	-116.5389	9.153672	2.227756	0.175469	-0.06874824	0.0219146	0.347662	0.00819107	0.0266113	0.038921	0.0304678	0.0528468	0.0159951	0.00640632	0.19844	0.0784393	0.0859306	0.0417352	0.04385	0.00258853	0.2123845	3	47.9832	0.04985178	0.319026	0.677236	1.07477	1.92897	0.17617	0.0963899	0.124555	0.236029	0.149954	0.216901	0.1436363	1.478627
81200	-653.294	-515.7733	-137.5207	51.87705	8.352003	0.05213193	-0.003833815	0.135916	0.132182	0.0301174	0.0592596	0.0706957	0.0124193	0.034615	0.0289332	0.00038101	0.00623768	0.161422	0.134496	0.0857072	0.0437042	0.0639132	0.2659242	3	56.10355	0.01402442	0.600709	0.856265	1.07585	1.46718	0.123402	0.0968982	0.0904448	0.326685	0.167531	0.195039	0.2620904	1.014628
81300	-647.0559	-522.8718	-124.1841	32.81361	5.130173	0.06885007	0.01711324	0.0198952	0.0747352	0.0556846	0.0429399	0.143217	0.0538455	0.0310499	0.0145483	0.0719541	0.0868723	0.137614	0.0179021	0.116317	0.00928995	0.124134	0.1690156	4	65.07064	0.0334549	0.507396	0.807014	1.08307	1.60252	0.127541	0.112883	0.0969201	0.376318	0.105299	0.181039	0.1861288	0.908057
81400	-640.0845	-528.495	-111.5895	14.14565	3.390813	0.1111516	0.03281213	0.03656	0.0547708	0.0969776	0.0249475	0.04431	0.0565551	0.0370067	0.0216792	0.0338947	0.0504704	0.238315	0.116409	0.137081	0.025452	0.0255709	0.2365626	3	43.52324	0.05441259	0.417405	0.751102	1.08387	1.74763	0.173718	0.120094	0.108089	0.261488	0.104542	0.232069	0.2693747	0.8781915
81500	-649.7306	-524.3921	-125.3384	31.27166	2.557507	0.0653774	-0.003244587	0.0825727	0.150889	0.143376	0.0126718	0.0601258	0.0510188	0.00129027	0.0400816	0.0717362	0.0306408	0.0718127	0.0332481	0.164885	0.0505518	0.0350995	0.3352759	2	55.32556	0.02349149	0.351842	0.703656	1.07925	1.86525	0.146949	0.0924052	0.093196	0.22628	0.139788	0.301381	0.3320313	1.009772
81600	-642.3816	-523.0583	-119.3233	28.11878	3.691888	0.05637791	0.04225663	0.0225869	0.181375	0.118112	0.0518655	0.0673091	0.0417811	0.00430643	0.0178088	0.0999977	0.0281276	0.141583	0.00418987	0.164833	0.0507757	0.00534855	0.2528749	5	49.65743	0.02745764	0.436591	0.763832	1.08431	1.71527	0.170004	0.151592	0.128718	0.203925	0.126905	0.218856	0.2951315	0.856821
81700	-642.7585	-517.5325	-125.226	33.3673	2.973102	0.06152121	0.003015861	0.0397413	0.119589	0.0538995	0.0158322	0.0782813	0.0274406	0.0160607	0.0268831	0.0209531	0.119032	0.214046	0.0218158	0.162333	0.0621597	0.0219323	0.240614	5	52.78219	0.02325086	0.38717	0.730028	1.08238	1.80042	0.154387	0.182166	0.0965005	0.205574	0.149686	0.211686	0.2436298	0.9876211
81800	-657.1189	-543.1318	-113.987	18.66691	0.9780183	0.1564125	0.002859437	0.0457597	0.253214	0.0980026	0.0288034	0.0151803	0.0377446	0.014247	0.0132671	0.061462	0.0787031	0.049117	0.125222	0.0944365	0.0631265	0.0217144	0.281142	1	45.3918	0.03686678	0.132547	0.470043	0.99626	2.40115	0.153684	0.085245	0.0923702	0.229076	0.245442	0.194182	0.2840014	0.9899316
81900	-647.594	-533.6814	-113.9126	30.22287	0.9302997	0.1015585	0.007969605	0.0529426	0.193164	0.134987	0.0272963	0.0776449	0.00889934	0.0145933	0.0266792	0.0145273	0.0235534	0.141874	0.10457	0.104331	0.0735422	0.00139678	0.1992239	5	47.83207	0.07428406	0.122845	0.45475	0.987417	2.43499	0.165546	0.121907	0.0914566	0.302151	0.150345	0.168594	0.2071935	0.9615355
