Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
49100	-1291.196	-752.0607	-539.1352	59.74348	6.43767	0.01472069	-0.009566799	0.0720177	0.0214058	0.0478031	0.0788819	0.0591847	0.0602509	0.127602	0.02114	0.0565478	0.00524977	0.123416	0.0691303	0.036893	0.21172	0.00875629	0.6785037	29	65.45022	0.08207407	0.552674	0.83189	1.08026	1.53517	0.0842522	0.190942	0.0573197	0.279507	0.266109	0.12187	0.6689369	1.014301
49200	-1278.203	-775.7517	-502.4515	17.03327	11.39131	0.02212385	0.01155496	0.111796	0.0185679	0.137624	0.0567036	0.0885932	0.015852	0.122562	0.00475005	0.033525	0.0041465	0.091328	0.0146965	0.0521398	0.247525	0.000190759	0.6204686	36	64.27035	0.09703935	0.65248	0.880462	1.06965	1.3974	0.0468193	0.233064	0.118545	0.211393	0.282014	0.108164	0.6320235	0.9817175
49300	-1271.083	-781.9622	-489.1207	12.95622	4.269864	0.02446202	0.03555921	0.0801024	0.0463845	0.0209395	0.0200144	0.0351857	0.02019	0.233598	0.0293232	0.0604515	0.0135522	0.10752	0.0166221	0.07073	0.239732	0.00565593	0.7851543	29	69.27398	0.05952152	0.468599	0.784053	1.08427	1.66308	0.0911839	0.222021	0.0913082	0.21655	0.252495	0.126441	0.8207135	0.9566728
49400	-1270.892	-777.6989	-493.1934	17.55753	4.606334	0.02419146	-0.005299606	0.122301	0.0737051	0.0278674	0.0107802	0.195273	0.0315701	0.169088	0.0292094	0.0193744	0.0141883	0.0822887	0.0139428	0.0655218	0.143959	0.000930503	0.8228167	26	62.56371	0.07606212	0.484858	0.793872	1.08391	1.63736	0.0382691	0.246038	0.0846317	0.20273	0.255132	0.1732	0.8175171	1.006483
49500	-1276.746	-789.6418	-487.1042	16.48035	6.151484	0.02572649	0.00648949	0.0334038	0.0165923	0.0527438	0.0210275	0.0142621	0.0340543	0.230418	0.0183599	0.0557201	0.00247553	0.164537	0.0109741	0.0964034	0.235982	0.013046	0.6683663	34	63.93904	0.08125267	0.543854	0.827196	1.08092	1.54803	0.0898438	0.279203	0.0867829	0.242063	0.181608	0.1205	0.6748558	0.9903839
49600	-1251.056	-781.7259	-469.3297	12.41725	4.428763	0.0210538	-0.02119765	0.142486	0.0246915	0.0227511	0.07119	0.13293	0.0118769	0.151672	0.0411307	0.0477973	0.00637412	0.102254	0.00366516	0.0634783	0.171213	0.0064899	0.690655	31	62.23741	0.1319209	0.47647	0.788843	1.08412	1.65056	0.0601533	0.238111	0.136083	0.197257	0.210414	0.157981	0.6694574	1.031664
49700	-1288.939	-758.5192	-530.42	64.38289	3.765457	0.01679802	-0.001546604	0.0947229	0.00997187	0.0284499	0.0496864	0.0469086	0.0329745	0.1802	0.0248947	0.075359	0.0446976	0.0929518	0.0071725	0.053032	0.223246	0.0357322	0.5865023	28	65.56521	0.06554201	0.440995	0.766687	1.08436	1.70796	0.0577452	0.234501	0.109954	0.206375	0.239495	0.15193	0.5849557	1.002644
49800	-1272.357	-762.2721	-510.0847	61.17837	5.211835	0.01825595	0.09316639	0.125893	0.0553949	0.0364325	0.0416026	0.177249	0.0192948	0.137813	0.0250038	0.0579518	0.000943527	0.135474	0.00635616	0.0334108	0.139925	0.00725633	0.6966914	27	61.63588	0.07491668	0.510645	0.808865	1.08291	1.59758	0.0622731	0.187429	0.0788321	0.265031	0.252211	0.154224	0.7898577	0.8820466
49900	-1271.787	-756.9064	-514.8805	58.79782	4.255346	0.01512149	-0.00756804	0.082878	0.00464054	0.0554543	0.0466564	0.157222	0.013196	0.104648	0.0225913	0.0815179	0.0240622	0.1055	0.000245449	0.0434094	0.238683	0.0192953	0.5629665	34	74.23101	0.08848012	0.467862	0.783601	1.08428	1.66426	0.0604185	0.203074	0.0903598	0.216876	0.310899	0.118373	0.5553985	1.013626
50000	-1265.921	-771.6782	-494.2425	57.28562	7.619943	0.02172485	0.06958657	0.160337	0.0194361	0.0874409	0.08508	0.0311039	0.0308624	0.118212	0.0100197	0.0446168	0.00139573	0.0839075	0.00166713	0.0419059	0.262984	0.0210318	0.699048	39	61.2505	0.08380364	0.584264	0.84814	1.07751	1.49008	0.0482633	0.228029	0.0962014	0.24007	0.258577	0.128859	0.7686346	0.9094673
50100	-1265.725	-766.5632	-499.1621	63.50163	3.880791	0.01784098	0.03780065	0.119425	0.037101	0.0651974	0.0741023	0.12106	0.0135998	0.0863794	0.0343086	0.0360885	0.000712889	0.162663	0.0150641	0.039308	0.19004	0.00495061	0.6906818	30	64.21834	0.06961422	0.447691	0.770983	1.0844	1.69693	0.0475628	0.297152	0.100933	0.203497	0.225047	0.125809	0.7284824	0.9481104
50200	-1278.603	-753.5008	-525.1023	58.34468	4.969833	0.02022796	-0.01271547	0.120665	0.0172037	0.02308	0.0710955	0.0585964	0.0431305	0.111762	0.012894	0.073861	0.0101126	0.146723	0.0176751	0.0317738	0.242609	0.0188176	0.7434502	29	65.57558	0.06078126	0.50082	0.803234	1.08335	1.61259	0.0613484	0.244346	0.0636857	0.235905	0.264712	0.130003	0.7307347	1.017401
50300	-1271.248	-774.7748	-496.4736	7.204027	4.268375	0.01759775	-0.02886594	0.157621	0.0258261	0.0439173	0.0812435	0.127689	0.0236551	0.133335	0.00979837	0.0597028	0.0083343	0.0974305	0.000564855	0.034492	0.187759	0.00863097	0.7429629	38	66.82537	0.06693295	0.468524	0.784007	1.08427	1.6632	0.0338346	0.219007	0.146085	0.17383	0.321996	0.105248	0.714097	1.040423
50400	-1260.096	-770.1205	-489.9752	10.20351	6.66356	0.02276237	0.0008497309	0.182718	0.0418294	0.0474086	0.0171502	0.176705	0.00712152	0.0754195	0.0119032	0.0727988	0.012912	0.1182	0.00615264	0.0174379	0.209678	0.00256523	0.7876334	29	63.56599	0.06077116	0.559279	0.83536	1.07974	1.52562	0.0214019	0.226393	0.123484	0.240762	0.292649	0.0953104	0.7884832	0.9989223
50500	-1285.072	-771.7918	-513.2798	59.94632	2.590565	0.01456551	-0.02186639	0.0332518	0.0437142	0.0400343	0.0501862	0.152409	0.0754515	0.0766265	0.0160425	0.11882	0.00399658	0.136466	0.0306676	0.034387	0.183488	0.00445907	0.8616433	41	63.99841	0.05748546	0.354878	0.706003	1.07959	1.85953	0.0783312	0.200619	0.0800482	0.210932	0.335711	0.0943579	0.8397769	1.026038
50600	-1280.682	-772.9156	-507.7669	12.73416	4.12814	0.01825166	0.006898182	0.103622	0.0862796	0.0116866	0.0783982	0.0547917	0.00973661	0.200943	0.0169939	0.0947969	0.018504	0.0605578	0.000333313	0.0543472	0.208178	0.000831737	0.7798737	29	70.32173	0.05676351	0.461266	0.779527	1.08436	1.67485	0.051328	0.165784	0.121799	0.209318	0.300943	0.150828	0.7867719	0.9912323
50700	-1271.801	-768.4439	-503.3575	9.807657	4.377294	0.0202146	0.08729255	0.117781	0.0399856	0.0195101	0.101312	0.0888315	0.0239279	0.131878	0.00774125	0.0474515	0.021368	0.139505	0.0170171	0.0585468	0.184839	0.000305536	0.4669601	31	60.06358	0.08319833	0.47396	0.787323	1.08418	1.65454	0.0650075	0.234539	0.0765351	0.219809	0.258596	0.145513	0.5542527	0.8425041
50800	-1263.879	-757.0259	-506.8527	17.77918	4.774468	0.01925664	-0.04243893	0.0542003	0.0572037	0.0427537	0.0722061	0.0572084	0.0507324	0.165797	0.0231894	0.0391109	0.0143114	0.175891	0.00634474	0.0739602	0.162051	0.0050396	0.8564723	34	64.4178	0.06511424	0.492432	0.798348	1.08367	1.62555	0.0680007	0.232299	0.0797009	0.195454	0.25434	0.170206	0.8140334	1.052134
50900	-1272.786	-760.6235	-512.1624	16.64381	6.568811	0.02111403	0.005711865	0.129891	0.0449007	0.0291668	0.0654234	0.178344	0.0273883	0.0773732	0.0255107	0.0737483	0.00380071	0.0875088	0.00865502	0.0351623	0.20939	0.00373698	0.5134565	34	66.20308	0.06908896	0.556545	0.833928	1.07996	1.52957	0.0371945	0.194922	0.113689	0.262273	0.243452	0.14847	0.5191684	0.988998
51000	-1280.331	-774.9957	-505.3353	59.77548	5.251319	0.01891924	0.002053308	0.103829	0.00176113	0.0942901	0.0713672	0.0712583	0.0134364	0.171428	0.0146391	0.145261	0.00390954	0.0709844	0.00482023	0.0317927	0.163389	0.0378345	0.7376984	35	68.1027	0.06531774	0.512192	0.809743	1.08284	1.59523	0.0353391	0.193398	0.171982	0.2227	0.273818	0.102762	0.7397517	0.9972243
51100	-1284.126	-781.2663	-502.8602	7.380615	8.059533	0.01961961	0.007747129	0.157889	0.0240987	0.0775719	0.0327461	0.107815	0.0481539	0.166763	0.0122111	0.0970381	0.0294866	0.0719402	0.00827424	0.0163295	0.147761	0.0019213	0.5957165	28	68.13887	0.07504253	0.594381	0.853165	1.07651	1.47595	0.052929	0.152077	0.126004	0.211624	0.37992	0.0774449	0.6034636	0.9871622
51200	-1271.83	-763.9866	-507.8432	11.4605	4.93684	0.01748413	0.02242058	0.159495	0.0226704	0.0232562	0.0444681	0.182706	0.00727766	0.174045	0.0288906	0.046379	0.0291185	0.0820388	0.00242396	0.0452664	0.150741	0.00122367	0.4405489	37	64.7137	0.08320952	0.499433	0.802431	1.08341	1.61473	0.0449513	0.213543	0.140676	0.229463	0.191796	0.179571	0.4629695	0.9515722
51300	-1245.302	-776.4627	-468.8394	9.285314	5.697808	0.0234867	0.04439385	0.176571	0.0302769	0.036228	0.0692547	0.0800448	0.0102682	0.177388	0.0177603	0.055378	0.0132553	0.100903	0.00110493	0.0408347	0.18522	0.00551174	0.7755823	40	56.61622	0.09209157	0.52871	0.818968	1.08192	1.5704	0.046221	0.178129	0.155256	0.181113	0.291527	0.147754	0.8199762	0.9458596
51400	-1270.972	-783.2922	-487.6795	10.7411	5.485243	0.02038745	-0.0258973	0.157824	0.0138976	0.0315099	0.0706728	0.107357	0.0160004	0.0992072	0.0389211	0.0547746	0.0416399	0.149422	0.000484632	0.0490878	0.157576	0.0116245	0.8343089	30	60.25828	0.0586184	0.521063	0.81473	1.08237	1.58184	0.0399026	0.26201	0.0806465	0.23911	0.209826	0.168505	0.8084116	1.032035
51500	-1263.842	-762.7718	-501.0699	11.50653	5.714498	0.02542817	0.01665027	0.0847612	0.00126631	0.048346	0.121737	0.140332	0.0157412	0.162147	0.00962438	0.0296971	0.0386648	0.113857	0.020646	0.0473509	0.163444	0.00238409	0.815872	33	66.48498	0.07444553	0.529294	0.819289	1.08189	1.56953	0.0583901	0.259242	0.0852993	0.206735	0.261069	0.129265	0.8325223	0.9800002
51600	-1268.417	-760.2072	-508.2097	18.63348	6.742237	0.01801808	0.003967561	0.149354	0.0729864	0.0132682	0.0349202	0.0221257	0.0118945	0.155462	0.0229462	0.0730761	0.00580036	0.0988331	0.0245993	0.0373192	0.275915	0.00149916	0.6998564	26	61.5158	0.07345169	0.56151	0.836523	1.07955	1.52241	0.0364305	0.195414	0.145439	0.252526	0.272348	0.0978425	0.703824	0.9943629
51700	-1268.131	-764.8819	-503.2487	14.05576	4.535896	0.02145179	0.0586206	0.0683139	0.0191445	0.00766814	0.0485258	0.0554383	0.0206113	0.179712	0.0222087	0.0690611	0.0289238	0.204182	0.000417723	0.051519	0.221118	0.00315598	0.746625	36	68.23718	0.06356795	0.48158	0.791916	1.084	1.6425	0.114691	0.243374	0.05152	0.244021	0.228015	0.118379	0.8052456	0.9272016
51800	-1280.496	-765.0648	-515.4313	13.14332	6.027837	0.0163924	-0.01642321	0.139362	0.00987131	0.0278957	0.103752	0.0686391	0.039371	0.141235	0.0337984	0.0447829	0.0065465	0.131177	0.0158979	0.0404028	0.194265	0.00300335	0.8190813	29	63.63987	0.05456713	0.539875	0.825055	1.0812	1.55387	0.0546589	0.276608	0.0754988	0.189194	0.302297	0.101743	0.8026581	1.020461
51900	-1295.37	-765.6888	-529.6815	10.43946	2.9752	0.01991605	0.0009537809	0.166557	0.03679	0.0157645	0.11427	0.0616217	0.00639375	0.164441	0.00555997	0.0286763	0.0315946	0.10785	0.000640245	0.0456567	0.205361	0.00882306	0.5990527	23	68.15383	0.06194673	0.387334	0.730146	1.08239	1.80013	0.0564656	0.224962	0.105818	0.212359	0.233164	0.167232	0.6000065	0.9984104
52000	-1274.799	-773.9168	-500.8818	13.62556	2.806672	0.01796316	0.009778557	0.0836332	0.0983675	0.00140149	0.0821969	0.0365831	0.0354086	0.149861	0.0390729	0.0423301	0.0177401	0.181385	0.0206856	0.0472774	0.162915	0.00114155	0.6687957	24	65.31664	0.06833004	0.37373	0.720229	1.08138	1.82466	0.106937	0.207252	0.0807939	0.263234	0.182263	0.15952	0.6785742	0.9855896
52100	-1239.634	-755.8939	-483.7403	6.259376	5.659858	0.01926493	0.04264173	0.0939109	0.0388993	0.0500854	0.0751236	0.0333879	0.00982002	0.109714	0.0271527	0.116021	0.0181371	0.120255	0.0160042	0.0401171	0.247403	0.00396894	0.7611568	34	61.42211	0.07972868	0.527372	0.81823	1.082	1.57239	0.0509262	0.22814	0.142033	0.206568	0.256585	0.115748	0.8037985	0.9469497
52200	-1244.127	-750.7729	-493.3543	15.3198	6.081724	0.01810324	-0.01635639	0.190677	0.00700396	0.0221786	0.037843	0.316864	0.0223607	0.105106	0.0190903	0.0446428	0.0149135	0.039408	0.00686209	0.0120827	0.15627	0.0046976	0.878489	36	64.08614	0.05799306	0.541622	0.825996	1.08107	1.55131	0.0336926	0.173178	0.14838	0.229079	0.325683	0.0899875	0.8621326	1.018972
52300	-1277.535	-774.2784	-503.2567	60.40081	3.817548	0.0193345	0.05409354	0.150113	0.115717	0.0187128	0.0518341	0.0120272	0.0123171	0.142735	0.0328603	0.0509582	0.0448729	0.119716	0.00804586	0.0431616	0.195847	0.00108244	0.721326	28	63.45355	0.08095699	0.44405	0.768654	1.08438	1.70291	0.0730926	0.209936	0.106345	0.247573	0.217459	0.145595	0.7754195	0.9302396
52400	-1264.053	-776.8223	-487.2306	10.64568	4.627343	0.02197281	-0.008991012	0.119147	0.014888	0.058314	0.0717493	0.172908	0.00890311	0.149518	0.0315583	0.061498	3.31932e-05	0.0451101	0.0048969	0.0373969	0.217825	0.00625362	0.8131487	40	61.04612	0.08124098	0.485823	0.794446	1.08388	1.63585	0.0472932	0.186115	0.22454	0.196081	0.229878	0.116093	0.8041577	1.011181
52500	-1262.308	-756.5568	-505.7515	57.7578	4.148778	0.01629102	-0.02870435	0.159437	0.0013175	0.0165234	0.0291228	0.0910327	0.0387104	0.131286	0.01238	0.0757142	0.0386571	0.165709	0.00409559	0.038611	0.19428	0.00312259	0.639965	24	69.16953	0.05953446	0.462353	0.780202	1.08435	1.6731	0.0451044	0.215085	0.0927876	0.184982	0.327561	0.134479	0.6112607	1.046959
52600	-1275.177	-778.7339	-496.4433	10.87772	7.348571	0.02508507	0.03607281	0.173586	0.0273154	0.0265561	0.034194	0.108028	0.0832061	0.0879849	0.0215832	0.0702134	0.0228869	0.123886	0.0159511	0.0520094	0.15235	0.000248875	0.6089619	31	60.87063	0.07341675	0.577619	0.844793	1.07814	1.49945	0.0533032	0.227181	0.0865785	0.285724	0.194954	0.15226	0.6450347	0.9440762
52700	-1272.701	-757.6153	-515.0856	58.7262	4.258408	0.0221293	-0.01714881	0.0531714	0.0176587	0.0162276	0.0379068	0.268939	0.0445569	0.0807226	0.0136109	0.0696298	0.0522909	0.107393	0.00970017	0.0228548	0.201908	0.00342867	0.8068035	32	63.79231	0.07481346	0.468018	0.783696	1.08428	1.66401	0.0669761	0.213865	0.0901176	0.236055	0.293169	0.0998172	0.7896547	1.021717
52800	-1275.988	-789.046	-486.9419	6.148668	5.140153	0.02103931	0.04694809	0.102383	0.0156018	0.00332126	0.0305773	0.164203	0.0521689	0.15411	0.0134221	0.138806	0.00478526	0.0836604	0.0200595	0.0133991	0.186894	0.0166088	0.7354095	29	64.10697	0.07091891	0.507796	0.807243	1.08305	1.60191	0.0490313	0.184757	0.0719055	0.248285	0.35437	0.0916511	0.7823576	0.9399915
52900	-1263.41	-780.0544	-483.3558	55.60817	5.679731	0.0290921	0.01129557	0.103624	0.025085	0.0268644	0.0236329	0.139475	0.028678	0.131671	0.0145026	0.0569259	0.0318482	0.135742	0.0453998	0.0279447	0.208518	8.86867e-05	0.7535495	26	59.95303	0.07942922	0.528074	0.818617	1.08196	1.57135	0.0507273	0.265729	0.0660216	0.230366	0.254027	0.133129	0.764845	0.9852316
53000	-1259.963	-755.149	-504.8139	7.27867	5.902958	0.0185103	0.02205092	0.129624	0.0506741	0.0463554	0.0509435	0.127583	0.0377597	0.106605	0.0130659	0.0719788	0.0168971	0.102531	0.054081	0.0414165	0.14638	0.00410383	0.7044482	35	64.69518	0.06567895	0.535746	0.822817	1.08147	1.55996	0.0730802	0.224045	0.0875372	0.254615	0.25017	0.110553	0.7264991	0.9696477
53100	-1260.916	-758.5469	-502.3689	12.89918	3.484124	0.016282	-0.06277213	0.0721498	0.000827296	0.0522699	0.0314471	0.167248	0.0500026	0.108202	0.0237281	0.0514838	0.0113203	0.166018	0.00637315	0.0450605	0.195097	0.018773	0.7186434	38	70.90314	0.0700913	0.423562	0.75524	1.08405	1.73715	0.0622616	0.17501	0.0670537	0.288854	0.300012	0.106809	0.6558713	1.095708
53200	-1298.433	-765.7932	-532.6398	68.51204	6.405342	0.01333115	0.02292956	0.124202	0.0084121	0.0137935	0.0965971	0.0427776	0.0571736	0.119671	0.00753868	0.0355291	0.0246737	0.251871	0.0384747	0.0517328	0.125731	0.00182209	0.8416585	27	74.19692	0.05451211	0.551704	0.831377	1.08034	1.53658	0.0584345	0.189063	0.0698123	0.247172	0.26264	0.172878	0.8645881	0.9734792
53300	-1276.882	-773.5809	-503.3009	60.07463	5.141348	0.01871888	-0.01411814	0.0879875	0.0313251	0.0426921	0.03069	0.0433176	0.0524966	0.159403	0.021545	0.0804074	0.00503858	0.149172	0.0250996	0.104798	0.155923	0.0101038	0.6605106	32	67.82341	0.07466649	0.507844	0.80727	1.08305	1.60184	0.0347405	0.216929	0.117436	0.253764	0.209583	0.167548	0.6463925	1.021841
53400	-1270.059	-765.8038	-504.2552	11.07281	8.794704	0.01922937	-0.01243745	0.0462363	0.0138786	0.0168158	0.0771874	0.0240599	0.0403696	0.135224	0.0085954	0.0957419	0.0401887	0.153565	0.0674126	0.0441564	0.226799	0.00976937	0.7696995	27	64.18367	0.07953149	0.609738	0.860634	1.07487	1.45476	0.0958057	0.239915	0.0700041	0.256797	0.237452	0.100026	0.757262	1.016424
53500	-1266.064	-763.9766	-502.0877	19.40056	7.816414	0.01910917	-0.02097128	0.0979844	0.0297649	0.0537663	0.0988589	0.23643	0.0302041	0.122675	0.00397896	0.0337883	0.0128619	0.0941394	0.0140349	0.0240919	0.144565	0.00285556	0.5838994	36	63.28642	0.08785834	0.588881	0.850443	1.07706	1.48361	0.0517361	0.237434	0.101952	0.212606	0.30386	0.092412	0.5629281	1.037254
53600	-1263.246	-748.9102	-514.3359	15.52451	4.435666	0.01508644	0.02507395	0.137958	0.00900981	0.035162	0.0668437	0.260531	0.0411046	0.115727	0.0118829	0.0413801	0.0222373	0.0691827	0.00135416	0.0286566	0.15384	0.00512913	0.691225	37	73.06586	0.07339315	0.476804	0.789044	1.08412	1.65003	0.0469791	0.167086	0.0901103	0.251046	0.342511	0.102267	0.716299	0.9649951
53700	-1270.705	-773.7868	-496.918	11.15324	6.280967	0.01707231	-0.05026387	0.116286	0.00071678	0.0305546	0.0272308	0.198913	0.0128821	0.0970644	0.025632	0.113139	0.00693031	0.166276	0.0100006	0.0348168	0.147219	0.0123398	0.7135649	30	63.05292	0.07692061	0.54791	0.829363	1.08062	1.5421	0.0634154	0.204067	0.0567054	0.301794	0.226902	0.147117	0.663301	1.075778
53800	-1266.451	-779.0916	-487.3599	14.11977	6.118397	0.02228254	-0.04995888	0.174549	0.139433	0.072339	0.0340927	0.0282543	0.00848131	0.149264	0.0186791	0.0517509	0.0203963	0.0765248	0.0262416	0.0287745	0.156956	0.0142634	0.6622712	36	59.91938	0.07690763	0.5428	0.82663	1.08099	1.54958	0.0603209	0.206091	0.11313	0.248635	0.215693	0.15613	0.6123123	1.081591
53900	-1255.386	-759.5573	-495.8283	14.49075	4.652253	0.02077382	-0.009063909	0.0671455	0.0169903	0.0191255	0.0145268	0.125109	0.042257	0.155253	0.0352959	0.113999	0.0197391	0.123886	0.0181275	0.0366826	0.206055	0.00580629	1.037259	33	64.35945	0.05337802	0.48696	0.795121	1.08385	1.63407	0.148207	0.165423	0.0872536	0.243285	0.249068	0.106763	1.028195	1.008815
54000	-1284.294	-752.526	-531.7675	55.2908	7.202029	0.01575578	0.02719976	0.206587	0.00633755	0.00939654	0.137258	0.11266	0.0119963	0.13452	0.00942736	0.037826	0.0162205	0.110523	0.00327204	0.0508804	0.152598	0.000497024	0.5751736	25	65.38081	0.05346954	0.573892	0.842899	1.07848	1.50473	0.0387735	0.219061	0.116671	0.230036	0.243481	0.151978	0.6023733	0.9548457
54100	-1247.51	-768.5188	-478.9916	16.64393	5.008403	0.02415107	0.007978662	0.125555	0.00515978	0.0101772	0.096158	0.0715859	0.00916734	0.15575	0.0300239	0.0616125	0.0258139	0.159827	0.0160374	0.0662122	0.160244	0.00667634	0.833242	37	65.06248	0.08251149	0.502426	0.804161	1.08329	1.61013	0.0409104	0.230719	0.139444	0.203119	0.213719	0.172089	0.8412206	0.9905154
54200	-1258.222	-766.1439	-492.0782	9.843661	2.762141	0.01947644	-0.004515421	0.171207	0.0026252	0.0457204	0.0586432	0.138631	0.00263609	0.142679	0.0349285	0.0697428	0.0258572	0.0950494	0.00761414	0.0492038	0.155195	0.000267283	0.6093435	35	60.63365	0.07867251	0.369981	0.717446	1.08106	1.83151	0.0439638	0.217067	0.110495	0.256491	0.242362	0.129621	0.604828	1.007466
54300	-1280.206	-765.1359	-515.0699	13.80184	3.805758	0.02137996	-0.00159588	0.240061	0.000171872	0.027777	0.0615312	0.151395	0.0167621	0.108594	0.0256603	0.0753852	0.0197108	0.0596625	0.0128486	0.0231483	0.173113	0.00417956	0.761128	32	67.23264	0.04584872	0.443363	0.768212	1.08438	1.70405	0.0310675	0.212238	0.0785296	0.297483	0.231813	0.148869	0.7595321	1.002101
54400	-1262.84	-759.4245	-503.4158	53.41935	4.38067	0.01656609	-0.0006177529	0.0561585	0.165259	0.0316084	0.0733162	0.0382422	0.0229117	0.140772	0.00646587	0.0745467	0.00133295	0.0829497	0.01741	0.0549476	0.224517	0.0095623	0.7524303	34	67.90355	0.06551215	0.474126	0.787423	1.08417	1.65428	0.0771516	0.292325	0.0666485	0.21229	0.249415	0.10217	0.7518126	1.000822
54500	-1277.458	-758.8093	-518.6483	61.87629	6.963574	0.01417436	-0.01065562	0.0894086	0.0448217	0.0142096	0.0522592	0.0274738	0.0169276	0.213004	0.0103284	0.109372	0.00811147	0.0589205	0.00788596	0.036921	0.297172	0.0131844	0.6999051	27	63.36114	0.08130771	0.567606	0.839679	1.07904	1.51368	0.0529224	0.193221	0.143942	0.188771	0.312072	0.109072	0.6892495	1.01546
54600	-1248.164	-748.9161	-499.2475	56.01421	6.333418	0.01668157	-0.01228471	0.113344	0.0877452	0.0774138	0.0508992	0.082489	0.03071	0.126675	0.01613	0.0482841	0.0291413	0.0997304	0.00631458	0.060705	0.16738	0.0030381	0.7438277	37	65.79437	0.06130574	0.549522	0.830221	1.0805	1.53976	0.0487177	0.209741	0.0977573	0.222727	0.253887	0.16717	0.7315429	1.016793
54700	-1274.453	-755.8533	-518.5994	61.97803	4.245122	0.0159746	-0.01459721	0.186417	0.00756809	0.0723628	0.0473684	0.131524	0.0260723	0.191749	0.0211755	0.0290096	0.00113829	0.0723565	0.0156252	0.0488698	0.147963	0.000801097	0.7026511	29	73.19413	0.06358049	0.467341	0.783281	1.08429	1.66509	0.0405615	0.190091	0.132339	0.195167	0.289088	0.152754	0.6880539	1.021215
54800	-1265.949	-764.5515	-501.397	61.18867	5.348203	0.02437648	0.02705261	0.109296	0.00122002	0.0630081	0.0154035	0.245994	0.0347068	0.112647	0.0228715	0.0553817	0.00113755	0.0609104	0.00465438	0.0478573	0.222842	0.00207058	0.8040286	35	65.22802	0.05761928	0.515927	0.811852	1.08265	1.58957	0.0541549	0.209542	0.111565	0.217247	0.294642	0.11285	0.8310812	0.9674489
54900	-1270.962	-750.3707	-520.591	61.61563	9.771773	0.01753242	-0.008181312	0.14429	0.0154376	0.0824557	0.116498	0.0761938	0.0183139	0.108467	0.0267837	0.0559848	0.00934601	0.0767902	0.00992227	0.0392182	0.211827	0.00847148	0.7314558	39	67.65956	0.06486938	0.62764	0.869107	1.0728	1.43045	0.040762	0.237847	0.158173	0.183946	0.255291	0.12398	0.7232745	1.011311
