Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1450	0	-178.9485	-127.0719	-51.87661	9.606171	3.0239	0.04866865	0.03010999	0.00911832	0.0145943	0.175528	0.0190947	0.0686494	0.0203996	0.0190633	0.0403875	0.0230542	0.281034	0.0387401	0.1211	0.0564979	0.0476605	0.0650777	0.3055259	4	50.55153	0.07483629	0.391102	0.732843	1.08263	1.79342	0.125236	0.285359	0.051853	0.369425	0.035546	0.132581	0.3356358	0.9102897
1451	0	-182.3512	-129.0977	-53.25352	9.602436	1.858892	0.04520985	-0.04488902	0.0488918	0.0971651	0.260057	0.0984042	0.0452028	0.0348129	0.0384754	0.00519546	0.0120957	0.0104363	0.121601	0.0550369	0.0554333	0.018552	0.0986408	0.3510791	2	50.0403	0.04665056	0.275828	0.639118	1.06602	2.01903	0.0790743	0.153757	0.0669918	0.489632	0.0351633	0.175381	0.3061901	1.146605
1452	0	-191.3349	-128.0591	-63.27583	20.87688	2.801376	0.01483577	0.06436183	0.316686	0.0866285	0.108231	0.0227081	0.0553017	0.0444084	0.10267	0.0204627	0.0677517	0.0593485	0.0737401	0.014043	0.0199129	0.00333426	0.00477224	0.2636518	2	66.13716	0.05862111	0.373287	0.719902	1.08134	1.82547	0.0421861	0.162888	0.0860219	0.5957	0.0485373	0.064666	0.3280136	0.803783
1453	0	-189.6667	-130.1784	-59.4883	14.35833	3.947001	0.02835699	0.04638106	0.129167	0.0426883	0.0407547	0.0508157	0.0587606	0.232372	0.0922166	0.0109674	0.0193223	0.135052	0.0110862	0.0318208	0.0283305	0.0119708	0.104674	0.2268287	3	50.72245	0.06168555	0.451427	0.773356	1.08441	1.69081	0.0797148	0.179049	0.119353	0.43796	0.0396137	0.144309	0.2732098	0.8302365
1454	0	-180.3231	-124.9708	-55.35228	13.48199	2.162702	0.01911252	0.1067894	0.0704262	0.0315981	0.188923	0.0412629	0.0059066	0.0199692	0.0718707	0.111005	0.03166	0.209733	0.00951478	0.109043	0.0288673	0.0698399	0.00038048	0.1526506	2	50.61564	0.04190825	0.311952	0.67127	1.07357	1.9432	0.120362	0.295844	0.0291162	0.434729	0.0598667	0.0600812	0.25944	0.5883849
1455	0	-181.3854	-127.3064	-54.07901	10.15079	0.8535503	0.04099766	-0.006769697	0.0287967	0.0617977	0.122884	0.00916534	0.142607	0.155283	0.0414757	0.0144526	0.0189635	0.233915	0.0468836	0.0507637	0.00054712	0.00294067	0.0695243	0.2065172	3	50.65525	0.07148324	0.106892	0.427832	0.970756	2.49452	0.0588025	0.244487	0.0560088	0.472613	0.0517144	0.116374	0.1997475	1.033891
1456	0	-189.3683	-132.9827	-56.3856	14.36249	0.8352101	0.010547	0.01235043	0.0270819	0.0914844	0.129265	0.00371615	0.0723136	0.010626	0.166953	0.0236039	0.0556052	0.101315	0.183818	0.0090716	0.0561165	0.00349554	0.0655342	0.2835441	2	50.35784	0.06857377	0.103026	0.420933	0.966253	2.50979	0.0719236	0.217425	0.129571	0.398135	0.125858	0.0570876	0.2958945	0.9582607
1457	0	-181.1428	-126.4016	-54.7412	12.26972	3.72543	0.03489812	-0.007649073	0.0551759	0.0847326	0.0258498	0.144128	0.00630864	0.0251505	0.0673939	0.0816606	0.0229791	0.276611	0.102724	0.0122617	0.0482061	0.00875558	0.0380623	0.2165788	2	51.07842	0.1365997	0.438612	0.765145	1.08433	1.71191	0.107486	0.151932	0.0806089	0.50827	0.0519214	0.0997818	0.2089298	1.036611
1458	0	-180.1858	-124.3374	-55.8484	21.65329	2.227927	0.02305408	-0.003112635	0.00990146	0.0333265	0.072715	0.0280149	0.0484049	0.0435624	0.0307474	0.0288454	0.158587	0.343042	0.0169263	0.00084447	0.000859288	0.0265156	0.157707	0.2311763	1	53.73796	0.07619648	0.319044	0.677251	1.07477	1.92893	0.103378	0.184685	0.0566172	0.453706	0.0892738	0.11234	0.2280636	1.013648
1459	0	-182.1136	-121.96	-60.15362	13.30967	3.653003	0.02531825	0.03647114	3.33601e-05	0.0119072	0.0916373	0.00961709	0.0673664	0.0506417	0.0856019	0.0834695	0.0429467	0.168775	0.138806	0.0714501	0.0287355	0.0138096	0.135203	0.3676991	4	55.68061	0.01608822	0.434221	0.762285	1.08427	1.71922	0.116097	0.213443	0.0444419	0.459611	0.0817477	0.0846591	0.4041702	0.9097629
1460	0	-186.3983	-123.2337	-63.16459	17.62093	1.073269	0.02676686	0.02691612	0.010646	0.0377219	0.0626196	0.0331813	0.0385312	0.060119	0.0300089	0.0140424	0.0116797	0.456608	0.085669	0.127319	0.000960153	0.0194559	0.0114378	0.4401434	2	60.11575	0.03277594	0.151337	0.497718	1.01115	2.33979	0.0856793	0.24105	0.0273373	0.53088	0.0557766	0.059277	0.4670595	0.9423711
1461	0	-178.1995	-120.2614	-57.9381	13.78321	3.895208	0.03024201	0.009575977	0.00135532	0.127567	0.190248	0.0201791	0.0930564	0.232044	0.0186883	0.00160787	0.0504535	0.15504	0.00182827	0.0667795	0.00731938	0.00244266	0.0313907	0.233016	1	57.48728	0.05477886	0.448511	0.771506	1.0844	1.69558	0.0502458	0.273433	0.0704959	0.486974	0.0568216	0.0620291	0.242592	0.9605264
1462	0	-189.361	-124.1251	-65.2359	46.33156	0.6938751	0.01911855	0.03181934	0.000349998	0.149092	0.0549873	0.0102227	0.00424114	0.0163209	0.0118785	0.113557	0.00184422	0.326495	0.095948	0.00221159	0.0929481	0.0112146	0.108689	0.3707122	3	50.83679	0.01707466	0.0728805	0.360626	0.922577	2.64392	0.0955539	0.146032	0.0585144	0.492425	0.139859	0.0676156	0.4025316	0.9209519
1463	0	-188.3609	-123.8441	-64.51687	19.827	1.889979	0.01853079	-0.05322734	0.0152929	0.124843	0.0809772	0.0818011	0.0251934	0.0578925	0.0531267	0.130759	0.0198158	0.156755	0.0988958	0.0264071	0.0132359	0.0335747	0.0814288	0.1741456	3	56.86801	0.0218928	0.279778	0.64278	1.06698	2.01047	0.0786662	0.142797	0.109737	0.468734	0.0812843	0.118782	0.1209182	1.440193
1464	0	-192.4695	-136.3156	-56.15392	17.55284	0.5439929	0.0296363	0.0178241	0.0362778	0.288202	0.0244749	0.153815	0.00605003	0.0213677	0.0285269	0.0986967	0.00750795	0.116138	0.00569498	0.0115305	0.16482	0.0038232	0.033075	0.2223139	3	52.53918	0.09119555	0.0418034	0.279669	0.849816	2.82871	0.078087	0.205886	0.0726424	0.536731	0.0421985	0.0644547	0.240138	0.9257756
1465	0	-201.4502	-133.5221	-67.9281	28.55069	0.6523367	0.01734935	-0.03041114	0.050385	0.101111	0.155996	0.00245248	0.0488738	0.00934172	0.0188352	0.00431511	0.0397881	0.181104	0.0261408	0.18348	0.026543	0.0613667	0.0902672	0.2201453	3	51.22168	0.0972704	0.0640515	0.340146	0.905839	2.68996	0.159493	0.273383	0.0620677	0.418175	0.0346403	0.0522416	0.1897341	1.160283
1466	0	-182.0954	-125.8209	-56.27447	16.10233	0.8905432	0.02105437	0.05868514	0.0718496	0.120815	0.123824	0.0214056	0.00536374	0.191072	0.089007	3.64794e-05	0.00770066	0.0985102	0.0208722	0.00857038	0.0907092	0.00882827	0.141435	0.1962003	2	53.98486	0.05333686	0.114631	0.441186	0.979199	2.46498	0.0644827	0.213557	0.0419488	0.537272	0.0945705	0.0481687	0.2548855	0.7697588
1467	0	-180.9315	-123.0355	-57.89609	20.74706	1.507694	0.01783407	0.114048	0.00619571	0.0331339	0.119606	0.12236	0.0802286	0.13606	0.0740447	0.0493512	0.0460347	0.198004	0.0411274	0.0134191	0.0264894	0.00960586	0.0443398	0.1406189	2	52.1618	0.02953294	0.226509	0.589832	1.05087	2.13279	0.0710404	0.271142	0.0494589	0.461917	0.0686197	0.0778213	0.2546669	0.552168
1468	0	-178.6844	-123.227	-55.45737	13.25115	1.951805	0.02688699	0.005531587	0.116791	0.0673661	0.227753	0.0843914	0.0557703	0.0399199	0.0620577	0.00603207	0.0329269	0.123659	0.0374554	0.0247109	0.0674202	0.00111422	0.0526315	0.2215352	3	52.07616	0.05334722	0.287453	0.649789	1.06874	1.99402	0.0817603	0.206696	0.0511078	0.484208	0.0823734	0.0938551	0.2270668	0.9756389
1469	0	-192.0164	-130.9487	-61.06766	20.57837	1.665469	0.0173408	-0.02585933	0.0190245	0.0049993	0.11829	0.00959518	0.000228803	0.0469294	0.0707421	0.132702	0.0109939	0.237253	0.0213812	0.16508	0.043781	0.116335	0.00266482	0.2393325	0	62.74155	0.05016688	0.24979	0.613966	1.05882	2.07742	0.0443163	0.214852	0.133692	0.46588	0.0373886	0.103871	0.2134732	1.121136
1470	0	-185.1131	-129.7959	-55.31729	15.05738	0.7075224	0.02281177	-0.07475067	0.000308655	0.0163382	0.0987548	0.0622595	0.0109862	0.0782356	0.0264885	0.14408	0.0611142	0.312411	0.0587671	0.00434271	0.0341359	0.0249671	0.0668108	0.4372691	2	50.75582	0.04596279	0.0757958	0.367058	0.927624	2.62952	0.0277688	0.234825	0.032936	0.531015	0.119561	0.0538944	0.3625185	1.206198
1471	0	-180.7683	-122.4436	-58.32467	22.50948	1.567851	0.01420461	0.004835394	0.174237	0.0431242	0.103083	0.0134726	0.0164634	0.115762	0.0805183	0.0352068	0.00811062	0.148466	0.168742	0.000348591	0.0102091	0.026108	0.0561487	0.2176189	2	54.33484	0.07638335	0.235616	0.599474	1.05417	2.11074	0.0367802	0.244311	0.0840722	0.405964	0.0698153	0.159058	0.2224543	0.9782634
1472	0	-187.6316	-120.625	-67.00657	41.57608	5.116481	0.01383994	0.01917712	0.00176326	0.102818	0.231563	0.0201079	0.0374396	0.0860861	0.0260709	0.0393625	0.0108136	0.286165	0.036	0.0658891	0.0131809	0.0103143	0.0324251	0.1287026	1	64.75055	0.04500973	0.506845	0.806699	1.08309	1.60336	0.0400664	0.191427	0.0649251	0.473665	0.0746688	0.155247	0.1478797	0.8703195
1473	0	-183.6861	-123.024	-60.66211	23.6516	1.054559	0.01306847	0.04423701	0.0334325	0.133217	0.105904	0.0406151	0.0342737	0.0408857	0.0763681	0.063269	0.0467072	0.181737	0.185874	0.041503	0.00304675	0.00309665	0.0100712	0.2429489	1	61.4565	0.04621473	0.14771	0.492558	1.00848	2.35125	0.0664403	0.205736	0.0821909	0.457115	0.112709	0.0758078	0.2871859	0.8459638
1474	0	-181.8223	-124.597	-57.22531	15.0385	1.054758	0.02306177	0.1049476	0.00373617	0.299088	0.0732205	0.0748566	0.0296012	0.00201414	0.0760216	0.00344964	0.000583748	0.180318	0.0229196	0.162365	0.0316071	0.000192482	0.0400259	0.1589361	0	55.10594	0.07756156	0.147748	0.492614	1.00851	2.35113	0.154262	0.126735	0.0665836	0.415167	0.0660545	0.171198	0.2638837	0.6022961
1475	0	-185.5227	-125.2905	-60.23221	24.59917	0.9836151	0.0242561	-0.02598774	0.0902078	0.145979	0.24817	0.094656	0.0395917	0.0817815	0.0237496	0.0189796	0.00895113	0.170425	0.0113944	0.0248781	0.022003	0.00104023	0.0181922	0.2629759	2	50.4796	0.03539063	0.133673	0.471771	0.997231	2.39732	0.0618815	0.276388	0.0144867	0.486517	0.0602802	0.100447	0.2369882	1.109658
1476	0	-177.1543	-120.8767	-56.27768	15.19605	1.561533	0.03103411	0.07511718	0.0438992	0.180493	0.0752513	0.0355683	0.0171671	0.0538207	0.0942971	0.0460802	0.00839552	0.212452	0.0890086	0.00743216	0.00948444	0.000879625	0.12577	0.4190345	2	50.2931	0.02543087	0.234673	0.598488	1.05384	2.113	0.103765	0.213864	0.0592618	0.488378	0.0645042	0.0702264	0.4941517	0.8479876
1477	0	-183.1918	-123.0019	-60.18995	29.44495	2.881324	0.01852892	0.01707818	0.00635181	0.016524	0.0736469	0.0333428	0.124531	0.109069	0.0389356	0.0874029	0.0399157	0.379386	0.00225451	0.00457946	0.00466354	0.00118498	0.0782114	0.1613066	3	55.03168	0.03719667	0.379867	0.724738	1.08186	1.81353	0.12336	0.320831	0.02727	0.305039	0.118798	0.104703	0.1783848	0.9042621
1478	0	-183.3278	-132.294	-51.03376	9.834126	2.142874	0.06577612	-0.0160587	0.00259923	0.276136	0.0253087	0.00407789	0.040475	0.113356	0.0260958	0.0384	0.0285773	0.156493	0.0482447	0.0894276	0.105874	0.0120398	0.0328945	0.2305964	3	50.0318	0.07625412	0.309753	0.669395	1.07319	1.94767	0.0617424	0.186904	0.0340611	0.440038	0.112261	0.164994	0.2145377	1.074853
1479	0	-178.5179	-122.3631	-56.15473	17.17162	1.35622	0.02816072	0.0763366	0.0179887	0.160317	0.0652361	0.320163	0.0374827	0.0859735	0.0360895	0.0432791	0.0110037	0.129578	0.0302355	0.0101631	0.000192707	0.00295464	0.0493422	0.2606078	3	54.41848	0.04989632	0.202233	0.562733	1.04073	2.1943	0.0956784	0.253519	0.0978606	0.450052	0.0165115	0.0863785	0.3369444	0.7734445
1480	0	-191.9051	-129.5132	-62.39195	21.08656	3.264531	0.01769447	-0.03281265	0.0534182	0.0489479	0.221195	0.0991239	0.0355339	0.0837531	0.0630954	0.019353	0.177167	0.0851395	0.0356557	0.0462297	0.00213355	0.00430417	0.0249497	0.1426641	2	55.33602	0.07783569	0.408745	0.745197	1.08354	1.76252	0.121319	0.277024	0.0505827	0.440185	0.0906522	0.0202369	0.1098515	1.2987
1481	0	-184.5098	-118.7851	-65.72466	29.79228	2.759451	0.0164524	0.01249141	0.130082	0.00838191	0.156395	0.0023839	0.0370062	0.0193204	0.137281	0.0414847	0.0336703	0.235557	0.0711173	0.0328049	0.0210705	0.00544999	0.0679947	0.1488974	3	57.10774	0.07181326	0.369752	0.717275	1.08104	1.83193	0.090328	0.167375	0.0694376	0.551765	0.0326007	0.088494	0.1613888	0.9226005
1482	0	-183.6681	-123.4455	-60.22256	17.4253	1.478224	0.01241858	-0.07901317	0.0219293	0.0571581	0.181521	0.00620676	0.0192083	0.0621039	0.0938431	0.0276863	0.0812805	0.0473391	0.0761531	0.123268	0.0030603	0.00907009	0.190172	0.3953698	1	55.70856	0.032496	0.221939	0.584891	1.04912	2.14405	0.0636984	0.180249	0.0948569	0.417979	0.0771283	0.166089	0.3163566	1.24976
1483	0	-184.4205	-124.2761	-60.14447	20.24687	2.44107	0.009095049	0.03619527	0.0089864	0.109686	0.088094	0.0469809	0.155467	0.0257158	0.073367	0.0356951	0.159132	0.136501	0.107028	0.00865008	0.0104333	0.0125872	0.021677	0.2347393	2	51.90228	0.04323867	0.340797	0.694985	1.07793	1.88629	0.130155	0.187467	0.0547258	0.477798	0.0496134	0.100241	0.2709346	0.8664059
1484	0	-183.9535	-124.3493	-59.60419	22.49673	2.04467	0.01180626	0.02899031	0.0503016	0.0241383	0.142101	0.132636	0.119544	0.145138	0.066947	0.0175865	0.00209282	0.138811	0.0694804	0.0272381	0.00117876	0.0449606	0.0178462	0.145694	2	53.20029	0.0559432	0.298549	0.659681	1.07107	1.9707	0.103141	0.197684	0.0292676	0.497789	0.0823389	0.089779	0.1746843	0.8340417
1485	0	-181.206	-125.1473	-56.05873	17.43491	0.5858815	0.02786045	0.0208413	0.0303071	0.0469524	0.0739691	0.036477	0.115441	0.107211	0.0214622	0.127996	0.0669695	0.170962	0.101388	0.00208758	0.00166319	0.0279336	0.0691799	0.2159105	2	54.52457	0.04715616	0.0502098	0.304333	0.873942	2.77152	0.0784271	0.214854	0.063263	0.461166	0.0529634	0.129327	0.2367518	0.9119698
1486	0	-185.6665	-126.9463	-58.72021	29.89864	0.6053551	0.01153864	0.02595905	0.0147854	0.16934	0.0549106	0.075458	0.00921746	0.0559436	0.0298125	0.016901	0.0188545	0.361601	0.0229449	0.0744285	0.0739556	0.00909329	0.0127543	0.146797	1	50.06162	0.05831732	0.0542144	0.315236	0.884027	2.74652	0.0568622	0.3072	0.0422349	0.319464	0.0592149	0.215024	0.1727561	0.8497358
1487	0	-178.507	-127.4785	-51.02849	8.404479	0.9728738	0.03185288	-0.00307171	0.025391	0.145768	0.0416424	0.181426	0.109448	0.0736197	0.0728939	0.0717095	0.00354056	0.097774	0.0591263	0.0688308	0.00725373	0.0396031	0.00197234	0.449341	3	53.48697	0.02791444	0.13151	0.468444	0.995356	2.40469	0.127438	0.210733	0.0988818	0.411618	0.0211315	0.130198	0.4462693	1.006883
1488	0	-180.3716	-124.6976	-55.67404	16.37738	0.7678378	0.04192572	0.0010444	0.15871	0.0439584	0.0719471	0.047002	0.0139341	0.00496201	0.0441625	0.00844534	0.00234848	0.473522	0.0210773	0.0158343	0.00407043	0.00380069	0.0862245	0.235022	4	52.67224	0.03460243	0.088699	0.393856	0.947629	2.56982	0.0915052	0.191433	0.0400454	0.471876	0.0686763	0.136463	0.2360664	0.9955758
1489	0	-182.3145	-124.8753	-57.43918	16.45585	1.863943	0.02416665	0.02239855	0.106745	0.0030215	0.146256	0.0593188	0.0409648	0.0320422	0.0442759	0.014907	0.0115404	0.289002	0.0295203	0.0550899	0.0323627	0.0302911	0.104663	0.1357712	2	51.43623	0.04213998	0.276474	0.639719	1.06618	2.01763	0.0773942	0.197111	0.0293609	0.575665	0.0221467	0.0983227	0.1581697	0.8583891
1490	0	-195.3116	-125.9819	-69.32971	45.45569	0.6268815	0.007837333	0.02554418	0.0937126	0.0504288	0.129125	0.0438089	0.0357022	0.0207932	0.0883622	0.087705	0.0140888	0.0990517	0.0718903	0.0168664	0.0104944	0.00862671	0.229344	0.4217313	3	51.55064	0.02780857	0.0586954	0.326888	0.894437	2.71998	0.119891	0.171592	0.123437	0.381668	0.085407	0.118005	0.4472755	0.9428894
1491	0	-180.281	-123.3475	-56.93348	17.99984	1.14817	0.0347653	-0.02737725	0.0204935	0.160644	0.109743	0.0419275	0.0485742	0.0387579	0.0415145	0.0624861	0.0704302	0.159203	0.135922	0.0455968	0.023527	0.0121597	0.0290211	0.2192475	3	56.29718	0.03470887	0.165535	0.517168	1.02079	2.29651	0.0808717	0.374442	0.0539213	0.352483	0.0494841	0.0887985	0.1918702	1.142686
1492	0	-181.4072	-124.5152	-56.89198	12.77075	3.378925	0.0388848	-0.01187921	0.0159219	0.0440722	0.242955	0.0454823	0.0395267	0.129921	0.0692107	0.0482583	0.00551613	0.125639	0.180103	0.0486271	4.52193e-05	0.00358066	0.00114041	0.2768271	2	50.70783	0.04947224	0.416606	0.750562	1.08384	1.74899	0.0740914	0.263874	0.110184	0.404808	0.0400177	0.107025	0.2649479	1.044836
1493	0	-177.3321	-122.6387	-54.69345	12.23559	2.329612	0.03841036	-0.01009259	0.00309211	0.146483	0.117922	0.0253213	0.0125892	0.0555098	0.0912894	0.0183322	0.0538295	0.238166	0.103361	0.00656261	0.0908352	0.00391016	0.032797	0.2900001	3	54.96563	0.03475078	0.329683	0.686036	1.07641	1.90787	0.0627008	0.272869	0.0536312	0.437156	0.0555828	0.118059	0.2799075	1.036057
1494	0	-191.5168	-125.5535	-65.9633	34.32011	1.568217	0.01528597	-0.04124523	0.00888066	0.019399	0.270916	0.246959	0.165152	0.0269003	0.0396594	0.0171718	0.000649777	0.126372	0.0107218	0.0532479	0.000412107	0.000294183	0.0132643	0.3277924	1	50.21421	0.07175389	0.235671	0.599531	1.05419	2.11061	0.0651161	0.241743	0.0413971	0.576308	0.0443289	0.0311069	0.2865472	1.143939
1495	0	-183.3379	-124.5696	-58.76832	15.46584	3.085301	0.03030705	-0.02144158	0.132949	0.0313428	0.144015	0.0985699	0.0391487	0.0648882	0.0564332	0.143863	0.00231492	0.156838	0.00825765	0.00589078	0.0491244	0.0113222	0.0550412	0.3041859	2	52.57976	0.06261198	0.395755	0.736144	1.08291	1.78519	0.0374625	0.192474	0.0369004	0.619214	0.0505906	0.0633585	0.2827443	1.075834
1496	0	-192.5993	-133.5716	-59.02766	16.50477	2.413953	0.01459774	-0.04345975	0.0186448	0.136085	0.109718	0.0448961	0.0531562	0.0352399	0.0849606	0.103755	0.00347718	0.248765	0.0249446	0.0743523	0.0107692	0.00946704	0.0417695	0.2352439	1	53.64223	0.05490504	0.338144	0.692869	1.07758	1.89141	0.144715	0.311043	0.0899847	0.191436	0.0739678	0.188854	0.1917841	1.226608
1497	0	-187.7297	-127.5368	-60.19285	17.54317	0.8081465	0.02914311	-0.05702466	0.0278172	0.010483	0.273453	0.0113905	0.0643906	0.0544465	0.0276831	0.0351008	0.0374786	0.103771	0.0962648	0.126902	0.0772471	0.0444764	0.00909498	0.2642226	2	50.95373	0.0254727	0.097291	0.410393	0.959187	2.53313	0.0951842	0.25884	0.103406	0.440871	0.0386571	0.0630425	0.2071979	1.275218
1498	0	-202.0689	-130.804	-71.26489	28.35556	3.012946	0.01236539	-0.03584337	0.0165872	0.162878	0.0332579	0.0095069	0.170884	0.15597	0.0586818	0.00679012	0.077273	0.235812	0.0103826	0.0109924	0.00679428	0.000224399	0.0439649	0.2631785	1	97.0809	0.02485423	0.390261	0.732242	1.08258	1.79492	0.199672	0.208559	0.0763451	0.326542	0.065022	0.12386	0.2273351	1.157668
1499	0	-180.2959	-120.5018	-59.79408	15.94737	2.953856	0.02850822	0.09350118	0.00790648	0.0947527	0.084308	0.0920644	0.00215092	0.0932017	0.0462835	0.0189198	0.0358017	0.199865	0.0803515	0.0356474	0.0169175	0.00107429	0.190755	0.233963	2	60.1771	0.05174532	0.38566	0.728941	1.08228	1.80312	0.074139	0.313483	0.0436934	0.413173	0.022017	0.133495	0.3274642	0.714469
1500	0	-187.2356	-125.4907	-61.74498	20.82328	1.26536	0.048675	0.008507429	0.00528292	0.291163	0.100655	0.107139	0.0321756	0.0686936	0.0227296	0.0444211	0.0178412	0.161593	0.108644	0.0238273	0.00616218	0.00671963	0.00295286	0.3336874	3	64.04853	0.03043198	0.186698	0.544191	1.03305	2.23606	0.0737742	0.143819	0.0496603	0.589172	0.0276242	0.115951	0.3421948	0.9751386
1501	1	-177.84	-124.7588	-53.08115	11.83495	2.342288	0.03417304	-0.02844342	0.00168248	0.247296	0.214045	0.0499622	0.0123165	0.140866	0.0422387	0.0750887	0.0170297	0.110282	0.021804	0.0104531	0.0146468	0.0281327	0.0141568	0.2804627	1	51.88149	0.03748429	0.330975	0.687088	1.07659	1.90534	0.120236	0.253387	0.044876	0.488713	0.0124624	0.0803261	0.2520193	1.112862
1502	1	-185.6637	-125.6595	-60.00423	21.61753	1.46843	0.02145759	0.03931375	0.121441	0.161009	0.0851399	0.140325	0.0808864	0.0231647	0.0506452	0.0781728	0.0222011	0.0778429	0.0708646	0.0361516	0.024955	0.0015201	0.0256807	0.2949091	2	51.81333	0.04627376	0.220404	0.583216	1.04851	2.14787	0.0668152	0.146784	0.0645416	0.53059	0.0878533	0.103416	0.3342229	0.8823727
1503	1	-177.9057	-118.9719	-58.93374	26.18117	1.872638	0.01253652	-0.02165687	0.0628715	0.205031	0.126076	0.107161	0.0137638	0.0448398	0.0424638	0.0489657	0.013336	0.253706	0.0219185	0.0392699	0.00766811	0.0107327	0.00219574	0.2470359	1	51.7241	0.04773199	0.277582	0.640749	1.06645	2.01522	0.111107	0.209574	0.0365028	0.499583	0.0853268	0.0579055	0.225379	1.096091
1504	1	-183.4083	-126.0339	-57.37446	20.80645	0.667474	0.01756832	-0.04995883	0.0604626	0.0827518	0.154957	0.00402331	0.000845795	0.14662	0.0681373	0.0545896	0.143641	0.116849	0.0212422	0.0139923	0.0767092	0.0421832	0.012996	0.2853207	3	53.16394	0.03944143	0.0672588	0.347771	0.912192	2.67278	0.0997914	0.253985	0.0824447	0.434435	0.0591184	0.0702253	0.2353619	1.212264
1505	1	-195.2702	-131.3346	-63.93565	24.70387	2.039139	0.01322748	-0.03178132	0.0747188	0.0222707	0.205527	0.0105088	0.0148072	0.0636564	0.0262536	0.00666892	0.0226373	0.118671	0.0586411	0.0324554	0.139037	0.160298	0.043849	0.2463734	1	55.65792	0.08819901	0.297902	0.659112	1.07094	1.97205	0.0715969	0.325324	0.137387	0.366492	0.0239949	0.0752047	0.214592	1.148101
1506	1	-180.6331	-125.8122	-54.82092	11.81885	2.947521	0.03427905	-0.006282178	0.0120624	0.177503	0.0955501	0.00873988	0.0994072	0.0229323	0.0514344	0.00960086	0.00103583	0.337181	0.0428623	0.112766	0.0104732	0.00906026	0.0093903	0.4193435	1	50.22502	0.07012482	0.385161	0.72858	1.08224	1.80401	0.098283	0.108641	0.0547148	0.549469	0.135166	0.0537269	0.4130613	1.015209
1507	1	-180.6818	-120.1356	-60.54613	22.21644	2.993571	0.01888687	-0.0284719	0.0141225	0.155206	0.126337	0.0796821	0.00653868	0.0574059	0.0228896	0.00125226	0.00889925	0.313293	0.013973	0.068307	0.0248971	0.0162065	0.0909903	0.2451598	2	59.06482	0.03216327	0.388764	0.731171	1.08248	1.79758	0.0434211	0.27549	0.0273694	0.434602	0.0797009	0.139417	0.2166879	1.131396
1508	1	-178.8417	-120.0554	-58.78635	20.23224	2.377222	0.02311378	-0.01105345	0.0166518	0.290842	0.161639	0.0583531	0.0220553	0.0398489	0.0406623	0.0356706	0.0204152	0.118312	0.0243968	0.0649919	0.0146035	0.00254057	0.0890173	0.3344088	2	50.90894	0.04177657	0.334498	0.689941	1.07709	1.89847	0.116839	0.220544	0.067787	0.437295	0.0562194	0.101316	0.3233554	1.034184
