Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
51800	-449.0661	-329.7178	-119.3483	25.11695	2.346214	0.03905627	0.03433346	0.0898373	0.0263022	0.0232382	0.104012	0.0345096	0.0780601	0.0859482	0.0603311	0.00345693	0.146693	0.0665736	0.078937	0.0811484	0.111076	0.00987595	0.3057189	7	50.80923	0.04179693	0.331374	0.687412	1.07665	1.90456	0.240728	0.247086	0.206839	0.0928644	0.0850992	0.127383	0.3400524	0.8990348
51900	-458.3098	-334.2884	-124.0214	16.63751	2.724973	0.04626079	0.01175232	0.0874005	0.0318861	0.0960579	0.0219889	0.0171507	0.075931	0.052367	0.0931876	0.0124195	0.0184424	0.0573229	0.103349	0.125266	0.0606492	0.146581	0.3328479	7	54.83696	0.02893279	0.366799	0.715066	1.08077	1.83736	0.209541	0.285386	0.136007	0.115226	0.141405	0.112435	0.3446003	0.9658958
52000	-462.0903	-324.2605	-137.8298	37.82472	4.39519	0.03165609	0.01619458	0.144334	0.0199672	0.0820251	0.00764333	0.00728864	0.113773	0.0636387	0.0254389	0.00176913	0.0751217	0.0251554	0.101288	0.104583	0.201672	0.026302	0.2442039	4	50.055	0.06101693	0.474837	0.787855	1.08416	1.65315	0.191573	0.28192	0.134423	0.0917267	0.167016	0.133341	0.2603985	0.9378085
52100	-458.1623	-326.8662	-131.2962	24.84681	2.740316	0.02690016	0.05560092	0.0529138	0.0608796	0.171477	0.0677025	0.0235719	0.00649503	0.0895067	0.0521053	0.020081	0.078262	0.11592	0.0446355	0.160427	0.01737	0.0386519	0.3101366	5	50.94698	0.05380779	0.368118	0.716055	1.08089	1.83493	0.202293	0.214654	0.108156	0.0929332	0.163371	0.218592	0.3657375	0.8479759
52200	-463.5726	-337.4128	-126.1598	15.90139	3.914352	0.03037715	-0.05602127	0.0855302	0.074157	0.0447919	0.0319645	0.0129438	0.00635004	0.164409	0.0129141	0.0318582	0.0770697	0.0208628	0.0909743	0.177816	0.166328	0.00203037	0.3800789	4	56.14866	0.08236244	0.449594	0.772194	1.0844	1.69381	0.183677	0.250065	0.150299	0.104666	0.181727	0.129565	0.3240577	1.172874
52300	-459.1143	-331.1085	-128.0058	19.69744	2.760819	0.03201535	0.02081025	0.106669	0.0745251	0.039187	0.0376959	0.0183251	0.110463	0.187366	0.0554723	0.0427422	0.00396635	0.0826727	0.0681094	0.156989	0.00838744	0.00742996	0.3694126	4	51.62581	0.03519201	0.369868	0.717362	1.08105	1.83172	0.220881	0.265812	0.0971682	0.0982341	0.165556	0.152349	0.3902229	0.9466709
52400	-453.4204	-333.1243	-120.2961	13.50639	1.78717	0.05779762	0.1384681	0.093472	0.00196257	0.0486207	0.0138978	0.053822	0.0235859	0.0849086	0.030899	0.0784674	0.0429598	0.0767142	0.108404	0.0660354	0.175411	0.10084	0.4985639	5	55.55398	0.03066098	0.266474	0.630289	1.06362	2.03961	0.226027	0.232082	0.158382	0.117645	0.138865	0.127	0.637032	0.7826356
52500	-464.2279	-341.4086	-122.8193	31.006	1.349199	0.03256883	0.02390068	0.0864277	0.0241131	0.0294745	0.00137566	0.00394678	0.0269184	0.0609925	0.027552	0.053842	0.139917	0.0306339	0.19027	0.0289929	0.229802	0.0657426	0.3472579	5	51.28018	0.03735637	0.201059	0.561367	1.04018	2.19739	0.229051	0.230559	0.127754	0.132455	0.173365	0.106817	0.3711585	0.9356052
52600	-475.798	-324.8554	-150.9426	50.61194	4.778558	0.02337064	-0.01333671	0.094026	0.0448813	0.0540615	0.0271673	0.019236	0.0505038	0.129183	0.0668125	0.0136757	0.11449	0.0613071	0.018824	0.19642	0.103163	0.00624822	0.2171304	4	52.36518	0.01926327	0.492612	0.798454	1.08367	1.62527	0.156269	0.285313	0.187983	0.0705321	0.139221	0.160682	0.2037937	1.065442
52700	-465.2925	-336.73	-128.5625	27.68697	2.114278	0.04697376	-0.004194631	0.106238	0.0398755	0.020829	0.0261723	0.0192755	0.0378611	0.0738147	0.0628077	0.0286148	0.239956	0.00480924	0.0541113	0.232536	0.0530075	9.116e-05	0.1717974	4	52.1242	0.0520319	0.306545	0.66664	1.0726	1.95421	0.227689	0.274322	0.109586	0.0888003	0.146624	0.152979	0.1676027	1.025027
52800	-455.7697	-331.3945	-124.3752	18.29125	2.038759	0.04296561	-0.00163382	0.0982172	0.0515802	0.086926	0.0176456	0.0232209	0.0205472	0.169804	0.0482602	0.00685842	0.0141405	0.125481	0.0216028	0.0421296	0.206971	0.0666156	0.2361314	4	51.46132	0.0584943	0.297858	0.659073	1.07093	1.97214	0.219875	0.229021	0.143158	0.0819101	0.213028	0.113009	0.2344976	1.006967
52900	-454.9613	-330.5568	-124.4045	30.15354	1.77867	0.05020229	-0.02761562	0.0388144	0.0296126	0.0325536	0.040769	0.0204755	0.0156773	0.127087	0.0824388	0.0163219	0.153963	0.16802	0.0766333	0.0101734	0.168963	0.0184972	0.3598855	4	50.01198	0.02529432	0.265343	0.629206	1.06332	2.04213	0.234251	0.389145	0.0852657	0.0967391	0.100464	0.094136	0.3322699	1.083112
53000	-456.8981	-324.6273	-132.2707	34.16627	1.493647	0.04402885	0.01262865	0.0932937	0.0735533	0.0382431	0.00870083	0.0063249	0.0208573	0.114076	0.100797	0.00209561	0.0683938	0.131566	0.036429	0.115269	0.123264	0.0671367	0.257606	7	51.6784	0.04908323	0.224339	0.587496	1.05005	2.13812	0.251967	0.289261	0.0943299	0.160539	0.096671	0.107232	0.2702347	0.9532678
53100	-462.4128	-337.425	-124.9878	21.47898	2.561806	0.02459479	0.05078114	0.144651	0.0419728	0.0707343	0.0515673	0.0333333	0.0637068	0.0772318	0.051299	0.0241648	0.305709	0.0496989	0.00752366	0.000819616	0.0504893	0.0270989	0.4062567	6	56.99397	0.06070734	0.352239	0.703964	1.0793	1.8645	0.184457	0.241793	0.102999	0.0669009	0.230901	0.172949	0.4570378	0.8888907
53200	-459.3421	-320.0991	-139.243	43.81671	3.472602	0.02726652	0.03747572	0.0780641	0.0409141	0.0705009	0.0250001	0.0210898	0.0173989	0.0358037	0.0424033	0.00952523	0.272585	0.0992842	0.0636364	0.105041	0.0238329	0.0949203	0.316882	6	52.56535	0.01649239	0.422813	0.754739	1.08403	1.73842	0.175676	0.355579	0.102687	0.106188	0.144984	0.114886	0.3543577	0.8942433
53300	-458.7539	-329.4356	-129.3183	24.56011	3.715539	0.04398082	0.03002285	0.107689	0.0466692	0.011453	0.0318981	0.00513778	0.0466174	0.127317	0.0233043	0.0293926	0.1658	0.198289	0.118521	0.0673767	0.00182158	0.018714	0.3813406	6	59.4616	0.02279856	0.438018	0.76476	1.08433	1.7129	0.163004	0.204456	0.109866	0.0994157	0.213246	0.210012	0.4113635	0.9270162
53400	-464.9661	-329.9442	-135.0219	38.66146	1.558775	0.04262108	0.0132298	0.131064	0.0112403	0.0870246	0.0337833	0.0510196	0.0159751	0.104047	0.0484901	0.00986315	0.161319	0.162926	0.00714769	0.107923	0.0442948	0.0238829	0.3677806	5	53.66533	0.03130985	0.234261	0.598056	1.05369	2.11399	0.174678	0.315389	0.128359	0.0612459	0.162922	0.157406	0.3810104	0.9652771
53500	-458.8986	-326.4384	-132.4602	25.47262	2.502293	0.03049398	-0.006680593	0.0433818	0.0115659	0.134387	0.0682616	0.0158183	0.0235512	0.256289	0.0577983	0.00244808	0.0958772	0.078768	0.0558383	0.0059203	0.0905193	0.0595757	0.3588608	4	54.12903	0.03118485	0.346674	0.699625	1.07865	1.87505	0.138368	0.26227	0.1562	0.0926994	0.144374	0.206089	0.3521803	1.018969
53600	-468.8108	-339.6776	-129.1332	25.24701	1.887587	0.04110388	0.0615799	0.0575738	0.126541	0.0580895	0.0583215	0.0211532	0.0200205	0.0908598	0.0671846	0.0092495	0.151649	0.0470417	0.067222	0.00180139	0.133448	0.0898443	0.224873	4	50.24148	0.04983618	0.279476	0.642501	1.0669	2.01112	0.204326	0.356895	0.0957809	0.107889	0.10081	0.134299	0.2864529	0.7850261
53700	-466.8582	-323.9991	-142.8591	46.49067	2.479923	0.0262654	0.0323529	0.0917982	0.159228	0.0405328	0.0547401	0.0260185	0.0282754	0.0871958	0.0244429	0.0227199	0.166896	0.0292442	0.0176607	0.18159	0.0130481	0.0566096	0.2960824	4	64.10778	0.02005925	0.344545	0.697951	1.0784	1.87911	0.165465	0.31324	0.0997482	0.127314	0.161109	0.133123	0.3284353	0.9014938
53800	-459.5091	-326.2478	-133.2612	22.40151	3.662215	0.03249813	0.06071468	0.0592609	0.00392596	0.109267	0.013972	0.0479499	0.105883	0.146511	0.0907888	0.0454153	0.0063061	0.0843543	0.0330368	0.184224	0.0563377	0.0127673	0.1697317	6	58.20909	0.07467365	0.434785	0.762654	1.08428	1.71828	0.177508	0.350959	0.122982	0.083586	0.0887431	0.176221	0.2304464	0.7365345
53900	-461.8024	-328.6922	-133.1101	27.09299	1.805216	0.03543495	0.002868227	0.054322	0.137084	0.054789	0.0415828	0.011218	0.0198388	0.250357	0.0879867	0.029	0.118364	0.00288149	0.0149778	0.0663589	0.0587948	0.0524449	0.2646254	5	57.36202	0.02382044	0.26886	0.632562	1.06425	2.03432	0.186178	0.25683	0.104377	0.0448655	0.177883	0.229866	0.2674937	0.9892774
54000	-461.8497	-326.3591	-135.4906	29.34892	2.452373	0.03617942	-0.004380116	0.113232	0.027506	0.0571555	0.0339464	0.0182496	0.10737	0.0616204	0.10033	0.000788859	0.281014	0.0432737	0.0599496	0.00156093	0.0810804	0.0129217	0.3562477	6	50.44805	0.02925146	0.341894	0.695855	1.07807	1.88418	0.130001	0.338614	0.0960337	0.106954	0.11325	0.215147	0.3518675	1.012448
54100	-457.8533	-332.3568	-125.4965	17.69753	4.644979	0.0415615	0.1462701	0.105457	0.0569211	0.0544823	0.0717063	0.0854479	0.0565696	0.10528	0.0456158	0.0456946	0.0755173	0.111138	0.00199327	0.0645557	0.101557	0.0180639	0.2072033	5	54.92662	0.08335824	0.486629	0.794924	1.08386	1.63459	0.190992	0.222943	0.130916	0.0973484	0.255292	0.102508	0.3534734	0.586192
54200	-454.4156	-324.3584	-130.0572	24.65277	5.675981	0.03329633	0.02398121	0.0724064	0.0626302	0.00100125	0.0130411	0.0166656	0.0143876	0.0959387	0.0443481	0.0239266	0.112215	0.178603	0.109717	0.082283	0.100579	0.0722574	0.2814209	6	53.77243	0.04493382	0.527942	0.818544	1.08197	1.57154	0.213049	0.344541	0.0893471	0.0535269	0.186938	0.112597	0.3054021	0.9214766
54300	-459.0355	-342.2077	-116.8278	13.7782	3.924202	0.06917215	0.1215398	0.0804509	0.00691922	0.0271817	0.00892347	0.0198711	0.0129708	0.0556148	0.0576483	0.0618169	0.112336	0.0915401	0.1627	0.0516231	0.197264	0.0531395	0.1871097	5	50.94114	0.06386568	0.450149	0.772546	1.08441	1.6929	0.228062	0.250206	0.120011	0.0946091	0.226895	0.0802165	0.3086495	0.6062207
54400	-449.5209	-329.9875	-119.5334	18.64327	1.835511	0.03897742	0.0250623	0.0887178	0.00267451	0.0515568	0.00594432	0.0127703	0.0432621	0.0721275	0.125729	0.0281669	0.2491	0.00161526	0.14779	0.0590613	0.0210545	0.0904296	0.399432	8	52.93539	0.0657376	0.272816	0.636299	1.06527	2.02561	0.217282	0.224447	0.171558	0.107421	0.0944708	0.184822	0.4244943	0.9409596
54500	-452.5244	-325.8096	-126.7148	22.04926	7.093963	0.0507255	0.02212419	0.0447577	0.0408942	0.0443436	0.077486	0.00229516	0.0221715	0.0429019	0.081678	0.0264947	0.229288	0.0561958	0.011004	0.123071	0.181185	0.0162346	0.2672439	4	51.95412	0.03947396	0.571078	0.841462	1.07873	1.50873	0.175785	0.296875	0.146528	0.125251	0.11174	0.143822	0.2893681	0.9235431
54600	-450.2085	-323.794	-126.4145	24.74743	2.126426	0.03719915	0.01890495	0.0843006	0.0187107	0.057746	0.0834884	0.00350264	0.0544524	0.110304	0.0444932	0.0263561	0.128883	0.204467	0.0103404	0.119257	0.0457986	0.00790046	0.4970088	5	51.79855	0.04465818	0.307913	0.667818	1.07285	1.95142	0.181565	0.286971	0.1241	0.112682	0.116658	0.178024	0.5159138	0.9633564
54700	-463.1504	-324.3419	-138.8086	31.78856	2.549517	0.03133646	-0.000235666	0.0514679	0.00330362	0.0544639	0.0155487	0.0469098	0.00229014	0.0614808	0.0427312	0.0122468	0.0763046	0.161015	0.122088	0.0548096	0.279205	0.0161346	0.3887613	3	51.77185	0.02824869	0.351102	0.703081	1.07917	1.86665	0.20973	0.298008	0.111302	0.0895488	0.167088	0.124324	0.3885256	1.000607
54800	-455.1741	-333.1327	-122.0414	17.14906	3.781537	0.03636151	-0.004048813	0.0465771	0.00986132	0.0405716	0.10327	0.049994	0.0504496	0.0326985	0.153389	0.0667642	0.0728189	0.0782774	0.0501487	0.0667299	0.0965851	0.0818639	0.2717108	6	51.42744	0.04797238	0.441943	0.767299	1.08437	1.70639	0.209654	0.272632	0.174021	0.0960337	0.115712	0.131947	0.267662	1.015127
54900	-455.2523	-331.2987	-123.9535	27.14931	1.621182	0.03985642	0.03034544	0.0683843	0.0645658	0.0908648	0.0520962	0.00542082	0.00976836	0.273704	0.0628311	0.0625474	0.128648	0.0779115	0.0182666	0.00632019	0.0150087	0.0636618	0.3372964	7	51.64297	0.02638689	0.24345	0.607558	1.05681	2.09218	0.197014	0.294656	0.127159	0.0962923	0.116225	0.168654	0.3676419	0.9174592
55000	-461.4924	-334.8509	-126.6415	26.17584	1.856548	0.02159138	0.0144123	0.126282	0.0752843	0.0194809	0.00380122	0.0257442	0.00610882	0.115719	0.0699493	0.0167713	0.0346643	0.13389	0.135353	0.114193	0.10302	0.0197394	0.3998628	6	56.95766	0.05694687	0.275528	0.638838	1.06595	2.01969	0.229756	0.292048	0.104253	0.0807265	0.130969	0.162248	0.4142752	0.9652108
55100	-460.9573	-322.4769	-138.4804	31.04577	3.24099	0.03291487	-0.06711403	0.0802377	0.0346962	0.0787306	0.039953	0.0217263	0.0314539	0.117882	0.0565386	0.0469128	0.0329526	0.212925	0.0481679	0.0446952	0.140973	0.012155	0.3788322	6	60.74263	0.04103596	0.407087	0.744055	1.08347	1.76539	0.249492	0.21462	0.174684	0.0760817	0.128958	0.156165	0.3117182	1.215304
55200	-464.06	-332.5047	-131.5553	28.99971	3.58967	0.02666962	-0.01242362	0.0273591	0.0732402	0.143143	0.0364715	0.00798745	0.012613	0.117088	0.0515211	0.0035676	0.0180847	0.0953168	0.0466734	0.118433	0.147449	0.101052	0.266179	6	51.56921	0.03780538	0.430294	0.759706	1.0842	1.7258	0.240647	0.292264	0.0811962	0.0636458	0.110618	0.21163	0.2537554	1.048959
55300	-472.5806	-336.7336	-135.847	30.3141	3.322378	0.02870688	0.06334964	0.0837749	0.0188521	0.132992	0.0240414	0.0654146	0.0831125	0.197658	0.0858747	0.0385463	0.00993767	0.076782	0.0149458	0.04051	0.0576635	0.0698947	0.2305687	5	58.93455	0.05130928	0.41276	0.747948	1.0837	1.75559	0.215896	0.298723	0.129885	0.0599795	0.16033	0.135187	0.2939184	0.7844652
55400	-452.1565	-327.4103	-124.7462	20.97173	4.210422	0.04377721	0.08625892	0.0822207	0.016089	0.178982	0.0024631	0.0531642	0.0452324	0.0417121	0.0351691	0.00473689	0.123271	0.0769912	0.117533	0.0636426	0.133109	0.0256831	0.3206888	6	55.25231	0.03766731	0.465561	0.782185	1.08431	1.66794	0.196535	0.286874	0.164071	0.0773898	0.152637	0.122495	0.4069477	0.7880344
55500	-469.6554	-327.5685	-142.0869	32.38706	7.076868	0.02248687	0.06776928	0.0478394	0.02984	0.0790627	0.0259977	0.0054151	0.0171657	0.0688038	0.0828539	0.0286157	0.056551	0.140705	0.0363727	0.0789775	0.227648	0.0741516	0.1793709	5	51.77016	0.02256209	0.570628	0.841231	1.07877	1.50937	0.156089	0.409987	0.0980159	0.0826102	0.108249	0.145048	0.2471402	0.7257861
55600	-467.4088	-324.4605	-142.9483	41.11394	1.352644	0.02396579	0.0107565	0.139818	0.0327299	0.0301571	0.00177685	0.0593271	0.0854057	0.0339754	0.156123	0.00118993	0.0486107	0.0411058	0.0360852	0.104142	0.152158	0.0773954	0.2849698	4	51.8533	0.03411688	0.201635	0.562038	1.04045	2.19587	0.202611	0.198303	0.145989	0.0998159	0.178622	0.174659	0.2957263	0.9636269
55700	-461.6917	-320.6078	-141.0839	56.29044	3.077224	0.02474291	0.006685076	0.142853	0.00411939	0.0027246	0.0421657	0.0416647	0.0165384	0.178378	0.03423	0.00598407	0.141803	0.15873	0.023669	0.0965694	0.108515	0.0020547	0.2756969	4	63.80741	0.02140179	0.395149	0.735716	1.08287	1.78626	0.217797	0.18746	0.141527	0.154496	0.145043	0.153677	0.2823819	0.9763261
55800	-451.0662	-323.9326	-127.1336	28.91524	4.158908	0.03871899	0.1189673	0.0547802	0.0306385	0.0443327	0.0522396	2.32897e-05	0.0158404	0.227681	0.0611942	0.0474681	0.11102	0.0752952	0.109057	0.136738	0.00990028	0.0237924	0.2202135	5	53.305	0.05709134	0.462884	0.780531	1.08434	1.67224	0.214524	0.268829	0.121977	0.0687222	0.17365	0.152297	0.3391808	0.6492511
55900	-459.0571	-339.5199	-119.5372	20.27002	1.392193	0.0320413	0.07941758	0.081563	0.0749927	0.0204123	0.00488772	0.00541279	0.0960483	0.108102	0.0217307	0.0114125	0.0542595	0.100737	0.00731128	0.295145	0.0211611	0.0968236	0.364481	5	53.45943	0.05483477	0.208178	0.56957	1.04341	2.17884	0.14997	0.328994	0.0866798	0.0637502	0.128346	0.24226	0.4438986	0.8210907
56000	-457.1619	-326.9193	-130.2426	27.63136	2.848588	0.03905392	0.02712958	0.0888666	0.0773043	0.0616618	0.0334931	0.0113102	0.041575	0.044292	0.049351	0.0665702	0.158758	0.0638248	0.023364	0.081343	0.173544	0.0247418	0.367459	5	50.45241	0.04774598	0.377198	0.722784	1.08166	1.81836	0.238165	0.262886	0.171209	0.0758374	0.163237	0.0886645	0.3945885	0.9312459
56100	-463.2899	-326.3762	-136.9137	30.7398	2.832924	0.03145642	0.04707909	0.0808408	0.0377961	0.0442913	0.0552131	0.0127299	0.0272695	0.0773156	0.0606981	0.0646348	0.121532	0.192849	0.0515701	0.000175144	0.115889	0.0571947	0.1436608	5	54.66262	0.03607738	0.375909	0.721837	1.08156	1.8207	0.182905	0.256388	0.203506	0.115593	0.126376	0.115231	0.1907399	0.7531765
56200	-454.9739	-330.343	-124.6309	31.01601	1.629757	0.0605134	0.06313725	0.100521	0.0274759	0.0211662	0.189071	0.00911949	0.0269277	0.105793	0.00178816	0.0169835	0.143999	0.0878031	0.018277	0.122634	0.127547	0.000893896	0.1921901	7	50.61071	0.06711182	0.244689	0.60882	1.05721	2.08928	0.270472	0.255245	0.110706	0.0797564	0.143383	0.140438	0.2553274	0.7527204
56300	-462.3585	-336.487	-125.8714	16.70752	2.612251	0.04526219	-0.004187619	0.125434	0.0332391	0.0429442	0.0257508	0.0372678	0.0688317	0.07328	0.0896197	0.0913207	0.0394166	0.0388694	0.0631452	0.0786752	0.189108	0.00309763	0.3112274	6	52.31147	0.03361676	0.356847	0.707516	1.0798	1.85584	0.179406	0.237788	0.184379	0.0917509	0.181327	0.125349	0.3070398	1.013639
56400	-459.7712	-330.1868	-129.5844	22.04797	1.992137	0.03376454	0.03180692	0.125465	0.116357	0.0241285	0.0333427	0.00218103	0.00581313	0.147066	0.0252477	0.0472812	0.190095	0.0347736	0.0128902	0.0719299	0.155869	0.00755996	0.4012528	3	51.86101	0.08962724	0.292334	0.654175	1.06979	1.9837	0.220965	0.165351	0.138399	0.0623818	0.265448	0.147455	0.4330598	0.926553
56500	-462.2946	-334.8755	-127.4192	21.94051	1.092015	0.04231748	-0.02068553	0.091496	0.0140174	0.226655	0.0825958	0.0142657	0.0184356	0.0594435	0.121428	0.0235101	0.062307	0.00535223	0.0713447	0.0270441	0.156087	0.0260171	0.30036	7	56.09497	0.03908281	0.154939	0.502763	1.01372	2.32858	0.125299	0.276211	0.163237	0.0876896	0.114476	0.233088	0.2796744	1.073963
56600	-449.2436	-329.6983	-119.5453	18.30408	2.35119	0.04595501	0.04995153	0.0459347	0.00148293	0.198052	0.0784356	0.00148365	0.0171099	0.0723324	0.0431231	0.00239384	0.164332	0.0592959	0.00458106	0.122054	0.143555	0.0458329	0.2652357	4	50.22467	0.06829043	0.331878	0.687822	1.07672	1.90358	0.158704	0.277059	0.173178	0.0789241	0.0956932	0.216443	0.3151872	0.8415179
56700	-453.8731	-323.4642	-130.4089	21.02046	4.459018	0.05449469	0.01958874	0.0391745	0.0265735	0.127645	0.0259174	0.00439886	0.0057988	0.151744	0.00628113	0.0287706	0.138346	0.0580292	0.033088	0.0262849	0.270698	0.05725	0.4182817	6	52.66256	0.01622719	0.477929	0.789723	1.08409	1.64826	0.197322	0.30737	0.112939	0.0763348	0.156382	0.149652	0.4378705	0.9552636
56800	-457.6594	-324.9339	-132.7255	26.88359	2.80845	0.02004506	-0.01007356	0.0932783	0.0476223	0.0255567	0.0261162	0.030118	0.041111	0.133814	0.120518	0.00243399	0.00171647	0.185791	0.0195271	0.133909	0.120989	0.0174995	0.2527335	5	60.34491	0.02141397	0.373878	0.720339	1.08139	1.82439	0.167394	0.242123	0.0796689	0.13455	0.12263	0.253634	0.24266	1.041513
56900	-457.1452	-321.2646	-135.8806	32.12121	4.402551	0.02481963	0.01868257	0.0651426	0.0201784	0.0449141	0.0203782	0.0885652	0.0260529	0.0863035	0.0672415	0.00429149	0.057777	0.185633	0.0854678	0.187647	0.0459719	0.014435	0.4258069	6	53.31627	0.02905181	0.475196	0.788072	1.08415	1.65258	0.239708	0.257126	0.157762	0.0858259	0.132426	0.127152	0.4444895	0.9579685
57000	-458.5268	-322.1877	-136.3392	36.74157	7.197712	0.03528218	-0.01448564	0.0731524	0.00971953	0.0544129	0.0411765	0.0011935	0.000540061	0.0622226	0.099152	0.00566466	0.332202	0.0924124	0.000535984	0.118138	0.104982	0.00449545	0.2394191	4	56.84404	0.04828786	0.573781	0.842842	1.07849	1.50488	0.220247	0.28132	0.124976	0.0876686	0.138016	0.147772	0.2249335	1.0644
57100	-449.8343	-331.366	-118.4682	15.49861	2.065632	0.03894903	-0.003021536	0.0548836	0.029969	0.0585769	0.153265	0.00471285	0.049342	0.0256404	0.0720454	0.0134522	0.108633	0.107694	0.0403199	0.0726723	0.151824	0.0569686	0.2839662	7	50.65764	0.07435996	0.300985	0.661816	1.07155	1.96565	0.204053	0.254883	0.123073	0.152401	0.11399	0.1516	0.2809447	1.010755
57200	-467.1859	-334.4798	-132.7061	24.27408	2.060844	0.03489846	-0.000947856	0.0785197	0.0579572	0.0837026	0.0394094	0.0897065	0.00392474	0.0713079	0.0225545	0.0373913	0.0434305	0.0648339	0.0406112	0.102272	0.114641	0.149738	0.2441634	8	50.66755	0.08949876	0.300431	0.661332	1.07144	1.9668	0.21766	0.310981	0.135405	0.0665616	0.133905	0.135488	0.2432155	1.003897
57300	-444.6822	-324.2537	-120.4286	19.38476	2.520167	0.04789113	0.01123898	0.108933	0.0187927	0.116691	0.0136884	0.0312485	0.0511418	0.0973126	0.0578441	0.0597868	0.132908	0.0739005	0.0606344	0.122796	0.0263178	0.0280039	0.3226688	7	58.14841	0.0403847	0.34836	0.700946	1.07885	1.87184	0.237448	0.233368	0.121878	0.0982503	0.155855	0.153201	0.3339078	0.9663411
57400	-459.9087	-331.7411	-128.1676	17.27912	3.251039	0.03235286	0.09918434	0.0873714	0.102537	0.051495	0.020747	0.00855287	0.0225823	0.0993832	0.0862203	0.00817944	0.054376	0.0432563	0.0591427	0.0760753	0.20066	0.0794208	0.3503531	2	51.70844	0.06220944	0.407796	0.744544	1.0835	1.76416	0.152996	0.293517	0.173083	0.0710842	0.173932	0.135388	0.4495374	0.7793636
57500	-460.0786	-330.6521	-129.4265	35.46077	2.293615	0.02560227	0.04287855	0.100098	0.00121646	0.0972123	0.0367518	0.0532836	0.0271623	0.248215	0.0497619	0.0130495	0.010318	0.226072	0.0380682	0.06175	0.0301539	0.00688715	0.2864133	4	54.88508	0.02297709	0.325973	0.682998	1.07586	1.91517	0.222493	0.281958	0.107471	0.0778951	0.1382	0.171983	0.3292919	0.8697856
57600	-465.766	-333.9817	-131.7843	18.28341	4.254467	0.04604547	0.111464	0.0334545	0.0212444	0.229284	0.0768409	0.00418008	0.0789704	0.0474174	0.00668101	0.00791078	0.165018	0.00601083	0.136016	0.000208874	0.0810109	0.105751	0.2424369	10	67.34677	0.0311182	0.467818	0.783573	1.08428	1.66433	0.199358	0.265307	0.114888	0.0639762	0.165306	0.191165	0.3539009	0.6850417
57700	-452.1288	-326.5069	-125.6218	14.96152	4.736298	0.04138078	0.08923098	0.0488383	0.0543466	0.0820229	0.0351731	0.0146179	0.012123	0.113729	0.0880102	0.0650326	0.221646	0.0415351	0.0336047	0.0808986	0.073132	0.0352898	0.3534119	8	53.33179	0.03756694	0.490742	0.797355	1.08373	1.62817	0.11157	0.39277	0.149703	0.0849338	0.119387	0.141636	0.4426429	0.7984132
