Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
113000	-330.7379	-309.1144	-21.62347	8.222524	2.034126	0.00675132	0.199558	0.00109934	0.24284	0.25811	0.00823102	0.42703	0.0237972	0.0551728	0.143269	0.127779	0.14406	0.0797508	0.0811721	0.0162941	0.248375	0.0123534	0.321103	0.352235	0.224027	0.0555709	0.286141	0.1051846	0.1486804	0.0377229	0.0953628	0.116722	0.0186589	0.00581652	0.119084	0.073188	0.0958421	0.00259441	0.0408543	0.026968	0.0406505	0.128041	0.186456	0.0120379	0.1953768	4	13.74677	0.1086504	0.297315	0.658594	1.07082	1.97327	0.239449	0.275326	0.096768	0.11532	0.122766	0.150371	0.3440572	0.5678614
113100	-343.5928	-309.8582	-33.73464	8.420208	2.777764	0.031665	0.0221274	0.389181	0.222491	0.0590402	0.39768	0.0140951	1.18652	0.199233	0.179129	0.281282	0.0735073	0.15288	0.0432016	0.264723	0.387631	0.177975	0.0250735	0.0787373	0.0106948	0.0296745	0.4053	0.3131525	0.08149662	0.0501474	0.103993	0.0496369	0.066375	0.0300274	0.025603	0.0606738	0.00646724	0.0318084	0.148147	0.0489107	0.103545	0.0779162	0.162742	0.0340066	0.1440556	3	8.50793	0.1063295	0.371304	0.71843	1.08117	1.82909	0.218037	0.294867	0.0999862	0.11413	0.124424	0.148555	0.2255522	0.6386796
113200	-339.6566	-305.7317	-33.92492	7.061293	1.884889	0.496394	0.115068	0.949448	0.107273	0.23846	0.00672587	0.842726	0.28234	0.203864	1.19934	0.091199	0.132436	0.287256	0.198471	0.0403274	0.112623	0.0624161	0.00946483	0.149438	0.368474	0.0860437	0.173959	0.2716349	-0.03594818	0.0398188	0.0329635	0.05043	0.0479337	0.00242123	0.00021818	0.0867516	0.071167	0.00305383	0.0241515	0.0172577	0.072667	0.309938	0.0878197	0.153409	0.2988767	1	7.159824	0.2286349	0.279135	0.642187	1.06682	2.01185	0.218072	0.29013	0.164397	0.0859586	0.144636	0.0968056	0.2629285	1.136722
113300	-324.115	-310.4855	-13.62951	6.222578	1.790591	0.220664	0.230524	0.0028633	0.147722	0.00375634	0.00789907	0.09808	0.0481095	0.0111701	0.108156	0.0717319	0.122662	0.0381409	0.170674	0.252766	0.184742	0.25352	0.0677765	0.3387	0.123134	0.180983	0.172127	0.1097341	0.05617444	0.0748027	0.0115385	0.112794	0.0465352	0.0285978	0.0140545	0.102473	0.0559447	0.0151262	0.185052	0.130719	0.0472189	0.0779408	0.075196	0.022007	0.4658934	2	7.379033	0.07138662	0.266928	0.630722	1.06374	2.03861	0.244469	0.216426	0.185182	0.0650005	0.12386	0.165062	0.5220679	0.8924001
113400	-362.4276	-316.831	-45.59654	4.986429	1.717421	0.0454089	0.616981	2.67579	0.0412287	0.188458	0.370805	0.0863461	0.555102	0.410306	0.328777	0.655475	0.254873	0.221104	0.216885	0.302322	1.34175	0.822038	1.96805	0.186121	0.0112975	0.122172	0.136054	0.4042809	0.08572704	0.0981975	0.00331804	0.0161772	0.0149577	0.119701	0.0205009	0.0712088	0.0102059	0.00103497	0.0774024	0.112143	0.0270295	0.148997	0.195677	0.0834492	0.5376664	3	9.247183	0.1441779	0.257041	0.621154	1.06099	2.06081	0.151593	0.325004	0.116989	0.118129	0.167447	0.120839	0.6233935	0.8624833
113500	-331.8823	-308.5961	-23.28615	5.36869	2.697104	0.110027	0.372098	0.0292811	0.238295	0.02228	0.000150338	0.610634	0.214248	0.0337208	0.0715338	0.581911	0.0355107	0.390552	0.69447	0.0986183	0.412019	0.0674671	0.00528846	0.262929	0.0512372	0.053669	0.350715	0.2232094	0.2138352	0.0380977	0.00929802	0.0877499	0.0704262	0.128336	0.0117905	0.0053455	0.0592525	0.0846511	0.0139888	0.106817	0.0536778	0.184895	0.125154	0.0205211	0.2607848	1	5.606005	0.1833245	0.364382	0.713247	1.08055	1.84182	0.230909	0.291725	0.10047	0.115595	0.148388	0.112913	0.47462	0.5494603
113600	-337.0397	-312.934	-24.1058	6.469543	2.163692	0.0546393	0.0539205	0.196123	0.221261	0.124381	0.0931738	0.00384504	0.514868	0.108634	0.0679896	0.0332841	0.0416807	0.22931	0.351653	0.333199	0.179742	0.577132	0.0104079	0.383159	0.0436659	0.120873	0.114637	0.1313545	0.07606627	0.0913776	0.0141446	0.0584122	0.0250111	0.0734625	0.053792	0.0399913	0.0742374	0.0169184	0.0274779	0.110552	0.0557278	0.0398851	0.277182	0.0418279	0.2264867	0	7.421223	0.1365867	0.312062	0.671363	1.07359	1.94298	0.253435	0.263055	0.104466	0.142767	0.132833	0.103444	0.302553	0.7485853
113700	-339.7581	-313.4794	-26.27869	7.363398	3.273005	0.505228	0.144614	0.0799916	0.725346	0.0109291	0.195999	0.0452841	0.132397	0.0668036	0.106123	0.0449418	0.0571703	0.11352	0.169236	0.0231763	0.325195	0.0550851	0.0795895	0.0682155	0.127626	0.0590541	0.363626	0.1380446	-0.02556859	0.0612876	0.0306211	0.0417703	0.00793275	0.00675182	0.0577456	0.0270468	0.0441464	0.0145886	0.00914986	0.00286197	0.0352841	0.111538	0.410111	0.139165	0.227774	1	12.56157	0.09591028	0.409338	0.745605	1.08357	1.76149	0.248304	0.256686	0.193047	0.0627064	0.139003	0.100254	0.2022054	1.126449
113800	-336.4417	-310.4226	-26.01915	5.959846	3.662255	0.0476561	0.213275	0.581081	0.298635	0.179416	0.0147608	0.236604	0.0028357	0.143549	0.308358	0.208584	0.117231	0.069474	0.0618589	0.133507	0.0945304	0.122605	0.00693822	0.259182	0.485385	0.742413	0.339292	0.1638326	0.1949125	0.0705006	0.115884	0.0631821	0.0950521	0.0168477	0.0109675	0.0361035	0.0646485	0.0156575	0.156315	0.0902555	0.0083997	0.0970607	0.151964	0.00716195	0.2999407	3	6.590881	0.1649616	0.434788	0.762655	1.08428	1.71828	0.20243	0.292373	0.149194	0.126934	0.0988368	0.130232	0.4948532	0.6061206
113900	-345.0153	-315.9426	-29.07271	5.595557	1.870923	0.525448	0.0324798	0.196888	0.167814	0.267926	0.373805	0.00321001	0.357795	0.514019	1.09329	0.203392	0.0423999	0.177163	0.169022	0.0669242	0.0969635	0.0111228	0.176545	0.343445	0.420449	0.399608	0.0956586	0.2543124	-0.1749864	0.0897653	0.0868394	0.200532	0.113564	0.0095651	0.0506431	0.0384344	0.0223332	0.0512877	0.0856828	0.0386654	0.0211551	0.0241405	0.0887575	0.078635	0.6357348	1	9.633281	0.1447136	0.277364	0.640546	1.0664	2.01569	0.20436	0.260321	0.129765	0.103673	0.121713	0.180168	0.4607484	1.379787
114000	-340.3409	-309.9092	-30.43162	8.288351	2.36026	0.271943	0.0514286	0.273952	0.10529	0.0357094	0.418238	0.00553413	0.15499	0.0403212	0.568452	0.55747	0.129698	0.0894828	0.0871699	0.0581575	0.635643	0.239629	0.161122	0.215049	0.0866387	0.28827	0.147116	0.2554173	0.1698097	0.0316412	9.91807e-05	0.0876118	0.033784	0.0165695	0.0174024	0.101068	0.141129	0.00420713	0.171813	0.000121713	0.262742	0.10419	0.00754154	0.0200805	0.3776164	2	10.56155	0.06565133	0.332795	0.688564	1.07685	1.90179	0.20723	0.272305	0.133792	0.0960035	0.124758	0.165911	0.5474261	0.6898034
114100	-352.1374	-315.0025	-37.13494	7.237144	4.050925	0.14557	0.0179298	0.0915443	0.983965	0.0585676	0.378187	0.00991734	0.283399	0.461699	0.156321	0.985204	0.072208	0.52618	0.170443	0.0535219	0.291849	0.0720974	0.599578	0.23723	0.0500339	0.00471857	0.311312	0.3372359	0.1299599	0.0463861	0.0222001	0.054122	0.00828917	0.0375239	0.00504063	0.0192167	0.0938786	0.0679406	0.0538969	0.132667	0.0273579	0.0124993	0.139667	0.279314	0.4703613	0	8.35051	0.1190061	0.457138	0.776952	1.08439	1.68152	0.160047	0.325811	0.148916	0.146864	0.141125	0.077236	0.6003213	0.783516
114200	-346.5546	-307.9558	-38.59883	6.562003	1.94842	0.0523841	0.496108	0.0050659	0.242432	0.0676418	0.563587	0.0117514	0.165868	0.520902	0.59261	0.400065	0.168894	0.147283	1.07462	0.0146048	0.42879	0.279103	0.230829	0.114845	0.46685	1.74158	0.649267	0.3832108	-0.09025795	0.149701	0.0160377	0.0314122	0.146211	0.00970902	0.0390892	0.065272	0.0112858	0.0544878	0.0891349	0.0318575	0.0941258	0.158943	0.0574765	0.0452562	0.3944275	3	7.16694	0.1038086	0.287039	0.649414	1.06864	1.9949	0.242778	0.289302	0.105565	0.11167	0.114071	0.136613	0.3041696	1.296736
114300	-329.7155	-310.0027	-19.71278	4.797413	1.633708	0.290748	0.064198	0.238109	0.379026	0.106254	0.0641593	0.00893476	0.257535	0.255389	0.306585	0.352567	0.197257	0.0976452	0.41114	0.0903462	0.21677	0.29275	0.203124	0.467776	0.143222	0.0422628	0.207854	0.191205	0.1550195	0.0964833	0.007746	0.0292372	0.1345	0.0399156	0.00159101	0.162889	0.0551741	0.0026041	0.0324442	0.234428	0.0498807	0.0437016	0.0926172	0.016788	0.3151809	1	10.06153	0.1792031	0.245258	0.609398	1.0574	2.08795	0.195537	0.250103	0.12774	0.103624	0.163532	0.159464	0.4702004	0.6703119
114400	-338.0745	-307.496	-30.57849	7.398149	5.184579	0.00317588	0.253084	0.235231	0.608362	0.10478	0.174922	0.0109633	0.0997876	0.37129	0.23027	0.419779	0.0317195	0.339714	0.0165329	0.434459	0.144851	0.516602	0.144369	0.112807	0.19601	0.0259465	0.0964185	0.214801	-0.03917999	0.0871462	0.0180365	0.0184428	0.000517587	0.0267668	0.000143143	0.00873633	0.0911525	0.0318251	0.0877325	0.00294003	0.128208	0.0837467	0.256044	0.158562	0.4250972	1	8.962104	0.06530349	0.509568	0.808252	1.08297	1.59921	0.223757	0.274288	0.142065	0.110855	0.132819	0.116217	0.3859172	1.101524
114500	-338.3707	-309.7996	-28.5711	7.394908	2.225354	0.0386164	0.00308366	0.268665	0.181072	0.0968439	0.158478	0.0448345	0.129235	0.0726111	0.899546	0.230618	0.0113485	0.0202594	0.158477	0.25036	0.360696	0.270456	0.178795	0.0206144	0.361315	0.601004	0.109235	0.242885	0.01826088	0.123127	0.0745201	0.0507791	0.00709301	0.0285152	0.056208	0.0800275	0.0613602	0.0382321	0.0479416	0.166072	0.00234559	0.150897	0.103783	0.0090979	0.2534852	2	8.393309	0.08511444	0.318769	0.67702	1.07473	1.92948	0.145582	0.29048	0.0931884	0.125833	0.14856	0.196356	0.2717461	0.9328017
114600	-333.0067	-308.837	-24.16972	5.687917	2.259817	0.20611	0.00715724	0.0343555	0.138128	0.00433474	0.207894	0.0478948	0.00128878	0.327806	0.490758	0.0198056	0.14737	0.216675	0.349719	0.120884	0.533169	0.0336623	0.35398	0.34776	0.0341205	0.303207	0.211232	0.1989075	0.1174975	0.131686	0.0761994	0.0281921	0.00702487	0.0525771	0.0014441	0.114366	0.0137825	0.0139054	0.13614	0.194604	0.0861176	0.0135073	0.0822122	0.0482419	0.4609954	3	5.74482	0.2744101	0.322434	0.680074	1.07531	1.92218	0.275763	0.213247	0.114542	0.0774874	0.223564	0.0953964	0.5784929	0.7968903
114700	-341.1028	-312.2971	-28.80569	5.824168	2.035492	0.0464187	0.358379	0.112489	0.0546085	0.00528479	0.307591	0.0474741	0.242404	0.204855	0.0977515	0.0298653	0.0937662	0.226547	0.0835121	0.0987647	0.00885675	0.340405	0.829272	1.10155	0.323031	0.24322	0.584784	0.1710095	0.003492085	0.0861612	0.0490979	0.0914555	0.000786759	0.00992027	0.104958	0.0291435	0.0660245	0.0344874	0.179232	0.199725	0.0489639	0.0104159	0.0101661	0.0794617	0.4016706	2	6.036484	0.1213172	0.297475	0.658735	1.07085	1.97294	0.160282	0.247157	0.108803	0.134783	0.19277	0.156204	0.4051627	0.991381
114800	-351.5683	-312.7742	-38.79408	8.226807	1.451315	0.655555	0.0367747	0.598904	0.365024	0.0947039	0.21175	0.0204131	0.0613488	0.407881	0.261164	0.631777	0.106923	0.118882	0.00664808	0.0404947	0.274011	1.00476	0.152798	0.137865	0.0554198	0.986513	0.218359	0.313387	-0.003264692	0.0872004	0.185773	0.159292	0.00364488	0.0287437	0.00677793	0.0615073	0.0555497	0.0675694	0.0460196	0.0557531	0.0449943	0.107799	0.0828095	0.00656573	0.2100918	1	13.68893	0.1000302	0.217703	0.580247	1.04743	2.15462	0.21936	0.256103	0.164573	0.083875	0.123605	0.152483	0.2068271	1.015785
114900	-352.3878	-313.798	-38.58981	7.342879	8.567393	0.0989717	0.260781	0.262849	1.69628	0.100883	0.0305851	0.077922	0.418655	0.201193	0.668205	0.0360713	0.0899929	0.177097	0.469584	0.128071	0.13683	0.471802	0.150635	0.108766	0.114783	0.361506	0.61598	0.3085914	0.04619462	0.0570379	0.0687453	0.068633	0.0221957	0.0145082	0.11484	0.0936561	0.0755773	0.00883878	0.0401375	0.101098	0.0701474	0.108154	0.118522	0.0379095	0.3507785	3	10.12409	0.1005034	0.605181	0.858437	1.07537	1.46101	0.109699	0.292783	0.107433	0.108167	0.146913	0.235006	0.3969731	0.8836329
115000	-352.3137	-318.1437	-34.16998	6.598687	2.151347	0.174366	0.0689184	0.372436	0.17535	0.0839619	0.161375	0.0365246	0.0449996	0.0484253	0.152507	0.00586076	0.390976	0.269777	0.316182	0.115512	0.642073	0.162766	0.899263	1.01985	0.420366	0.295629	0.477027	0.2610297	-0.1551841	0.0958101	0.00745479	0.0122566	0.0359956	0.0542582	0.0645569	0.0668491	0.0330622	0.0414714	0.0690381	0.136929	0.0220013	0.0128158	0.243103	0.104398	0.5268903	4	7.017485	0.2186498	0.310696	0.6702	1.07335	1.94575	0.177824	0.398029	0.102819	0.116942	0.11065	0.0937362	0.3717062	1.417491
115100	-338.0567	-308.0052	-30.05148	4.675169	1.986352	0.0400682	0.457276	0.157443	0.01455	0.0216422	0.00278975	0.0335077	1.18726	0.104253	0.220713	0.0765286	0.0438536	0.169416	0.110985	1.70291	0.0417737	0.215401	1.2246	1.202	0.37119	0.523017	0.157999	0.3474487	0.1688876	0.156225	0.0462287	0.152065	0.0499898	0.0224221	0.114505	0.000759807	0.0150751	0.0181869	0.031269	0.144193	0.0683183	0.0711624	0.0721605	0.0374397	0.2986975	4	5.146404	0.1235298	0.29164	0.653554	1.06964	1.98516	0.20385	0.235298	0.0834346	0.161884	0.122562	0.192971	0.4675851	0.6388088
115200	-349.3542	-311.6245	-37.72967	4.772348	1.658618	0.192477	0.365184	0.0383156	0.135416	0.50396	1.322	0.0251548	0.303736	0.838453	0.353798	0.0032443	0.0466747	0.67328	0.619685	0.361307	1.07118	0.404944	0.273665	0.762938	0.759039	0.188927	0.0397104	0.3875043	0.07332247	0.0682243	0.0111858	0.0079655	0.0863565	0.000496213	0.133709	0.0965678	0.0774557	0.0197297	0.104947	0.21245	0.0278828	0.0767504	0.0409342	0.035345	0.3258415	3	5.916281	0.282463	0.248819	0.612992	1.05852	2.07967	0.244943	0.238427	0.0944616	0.0973077	0.189441	0.135421	0.3991639	0.8163099
115300	-344.6705	-308.5234	-36.14715	4.871643	1.263026	0.0820814	0.106146	0.0457906	0.794286	0.091451	0.0909469	0.026702	0.746553	0.564862	0.61837	0.131989	0.0419423	1.31387	0.75011	0.862695	1.20155	0.23948	0.598089	0.258572	0.363992	0.629065	0.654348	0.4320449	0.2844041	0.0909765	0.00327324	0.0400099	0.0672851	0.0889928	0.110557	0.0611113	0.0170708	0.00145066	0.145416	0.113904	0.106604	0.00385359	0.0260822	0.123412	0.3587658	3	5.492282	0.33133	0.186289	0.543689	1.03284	2.23718	0.293191	0.23993	0.0993306	0.0909664	0.159938	0.116645	0.6431699	0.5578087
115400	-357.0889	-311.9187	-45.1702	7.957174	1.121925	0.124141	0.461886	0.010597	0.0986233	0.0660712	0.715175	0.0252007	0.307908	0.0636904	2.61693	0.376517	0.128072	0.87941	0.772006	0.0177936	0.538143	0.481969	0.238046	0.110907	0.0451882	0.114233	0.713098	0.3058426	-0.2830054	0.0340527	0.0283021	0.0309491	0.045788	0.0104376	0.00456893	0.119141	0.0379625	0.0620914	0.129736	0.169446	0.131309	0.0127775	0.132089	0.0513497	0.4653585	2	8.390959	0.1875772	0.160619	0.510564	1.01759	2.31123	0.217868	0.291172	0.123278	0.0952578	0.164653	0.107772	0.1823531	2.551963
115500	-346.7686	-308.3531	-38.41552	4.301708	2.545554	1.16344	0.424091	0.515704	0.30445	0.428156	0.221985	0.0327798	0.892622	0.283042	0.64037	0.630228	0.0500719	0.62443	0.0802304	0.46894	0.660206	0.201588	0.291718	0.536389	0.415546	0.104092	0.512115	0.3677391	0.1801547	0.0768665	0.0960506	0.0121582	0.0883727	0.0447065	0.0625835	0.0551676	0.0539731	0.0172493	0.194705	0.175189	0.0120945	0.0645221	0.0283103	0.0180507	0.3337916	3	8.459066	0.1784606	0.350733	0.702795	1.07913	1.86734	0.185362	0.264649	0.112902	0.113272	0.138923	0.184891	0.5139463	0.6494679
115600	-348.6718	-308.7082	-39.96366	4.682034	1.276373	0.0453302	0.646316	0.41559	0.442702	0.0553774	0.32637	0.0403219	0.439625	0.156725	0.350654	0.0876111	0.0808306	0.952526	0.813307	0.0760806	0.820592	0.158593	0.617432	0.884005	0.0382663	0.578494	0.736837	0.3705844	0.06541675	0.111553	0.00628445	0.0253618	0.0168653	0.0814918	0.117584	0.0345097	0.0586508	0.0563086	0.0397553	0.0605957	0.103691	0.172475	0.092766	0.0221069	0.3486938	2	7.772503	0.04044536	0.188621	0.546542	1.03406	2.23078	0.230113	0.259384	0.087154	0.130923	0.17087	0.121556	0.4141106	0.8420307
115700	-338.3777	-314.6305	-23.74714	6.684566	2.472674	0.00135922	0.711274	0.210478	0.315779	0.0016627	0.015886	0.01905	0.0210497	0.295917	0.2129	0.419655	0.0215786	0.149801	0.0694441	0.0364012	0.34305	0.00248412	0.112525	0.00244973	0.0282722	0.215947	0.126871	0.1532055	0.000627921	0.0881412	0.0196896	0.140348	0.0390217	0.0259494	0.0464452	0.0760482	0.186231	0.00670296	0.0153139	0.00462732	0.0147456	0.0775677	0.171355	0.0878133	0.200711	1	21.48987	0.09730341	0.343851	0.697403	1.07831	1.88044	0.138714	0.247342	0.19902	0.117479	0.0874279	0.210016	0.2013389	0.9968813
115800	-348.0937	-309.7443	-38.34941	6.476208	2.742188	0.272999	0.563266	0.415069	0.0791205	0.235163	0.190951	0.00774595	0.309278	0.386378	0.493867	0.185135	0.039333	0.703069	0.0861184	0.198144	0.272053	0.623895	1.35383	0.93207	0.149607	0.398111	0.240024	0.2747243	-0.121187	0.0266952	0.0707259	0.0365819	0.0444317	0.00483831	0.113264	0.00554562	0.00162604	0.0425275	0.134307	0.116856	0.0545226	0.218022	0.102847	0.0272099	0.3157522	3	9.036718	0.09907117	0.368279	0.716175	1.08091	1.83464	0.23069	0.391861	0.0599905	0.101739	0.124544	0.0911757	0.1945652	1.622861
115900	-351.5986	-313.1206	-38.47804	7.804429	2.486478	0.31285	0.110426	0.134209	1.07258	0.0938159	0.0539014	0.0179204	0.145791	0.282202	0.364693	0.144034	0.0624649	0.567772	0.531703	0.130588	0.374159	0.0233029	0.0942556	0.364012	0.04043	0.910216	0.329617	0.2105529	0.08735895	0.0379142	0.118628	0.000442739	0.0399402	0.0280598	0.0172168	0.06331	0.00799666	0.00306822	0.106157	0.229306	0.0612966	0.11869	0.124228	0.0437446	0.2115916	1	10.42888	0.185426	0.345171	0.698444	1.07847	1.87791	0.214748	0.372297	0.144887	0.0717363	0.0922556	0.104076	0.2989505	0.7077813
116000	-345.0535	-308.9272	-36.12627	6.507009	3.384161	0.141165	1.8307	0.235653	0.175522	0.0309413	0.942865	0.00554729	0.339667	0.15327	0.347822	0.579913	0.0205362	0.730486	0.449895	0.512055	0.0212908	0.187834	0.00214156	0.585992	0.00383549	0.0185691	0.361369	0.3377585	0.06573323	0.0654108	0.030734	0.0140634	0.0290134	0.00210894	0.0458835	0.0904376	0.0486916	0.00814775	0.405565	0.0394086	0.0615415	0.0731761	0.05192	0.0338974	0.1900714	3	10.79924	0.1689677	0.416958	0.7508	1.08385	1.74839	0.26715	0.252568	0.121948	0.0604212	0.139924	0.157989	0.2558046	0.7430335
116100	-348.5406	-307.0325	-41.50813	7.721194	3.394959	0.114462	0.830138	0.688261	0.269797	0.0100875	0.06824	0.0166252	0.613919	1.2214	0.192444	0.382487	0.0123873	0.677486	0.237971	0.484194	0.612899	0.760741	0.0191424	0.193141	0.22238	0.563686	0.212907	0.3842141	0.08757407	0.0589305	0.0815623	0.00651722	0.0269266	0.00632663	0.00263906	0.138663	0.0108337	0.0104955	0.250649	0.00436396	0.00682496	0.173582	0.171235	0.0504513	0.2867058	2	8.984125	0.05714152	0.417683	0.75129	1.08388	1.74715	0.209061	0.318365	0.148386	0.0915799	0.169686	0.0629217	0.3742798	0.7660198
116200	-336.8241	-316.562	-20.2621	9.013359	2.172698	0.190393	0.091635	0.332056	0.0666106	0.0426853	0.171822	0.00551005	0.230919	0.126513	0.127211	0.374026	0.0672894	0.131537	0.120654	0.004042	0.0528245	0.150259	0.115191	0.072727	0.308978	0.202286	0.120966	0.1104629	-0.001321083	0.140644	0.0320995	0.0418135	0.0275919	0.00428737	0.0247182	0.135803	0.0468881	0.00036369	0.116398	0.177112	0.110616	0.122259	0.0156586	0.00374661	0.280519	0	12.94127	0.07795191	0.313053	0.672205	1.07377	1.94098	0.159664	0.307827	0.130731	0.0621137	0.134761	0.204903	0.2791979	1.004732
116300	-336.6682	-310.0224	-26.6458	4.820167	2.432891	0.174637	0.0867605	0.174783	0.525437	0.0879366	0.138898	0.000857852	0.0542394	0.293675	0.364702	0.531652	0.0776585	0.329403	0.0841122	0.0087766	0.32519	0.159032	0.26917	0.10879	0.503279	0.237114	0.845196	0.2404754	-0.09875923	0.102419	0.000700298	0.00713184	0.00429597	0.0178654	0.00223573	0.106197	0.0904859	0.0200735	0.148148	0.0539572	0.167369	0.231249	0.0224229	0.0254487	0.5123222	2	5.956393	0.1255822	0.34	0.69435	1.07782	1.88783	0.134142	0.323549	0.148874	0.0831182	0.170221	0.140096	0.4135629	1.238801
116400	-345.4541	-306.1608	-39.29324	6.693984	2.652853	0.338266	1.96937	0.0860987	0.183999	0.0937691	0.366074	0.0155019	0.0753638	0.123261	0.675952	0.119957	0.0767707	1.04102	1.3758	0.110909	0.17572	0.63752	0.55583	0.995432	0.20116	0.175883	0.167321	0.3718727	0.1044237	0.0824911	0.00861904	0.0770041	0.0275036	0.0200693	0.192325	0.0568849	0.00275088	0.0132692	0.151934	0.202869	0.00902177	0.0600927	0.0934103	0.00175559	0.3498388	3	8.393613	0.1042003	0.360485	0.710295	1.08017	1.84905	0.258557	0.230489	0.103272	0.0841502	0.111364	0.212168	0.4542626	0.7701247
116500	-343.298	-310.0082	-33.28986	8.665882	1.845042	0.608028	0.12973	0.0938919	0.0103044	0.0907267	0.372429	0.0100453	0.384184	0.0613864	0.130754	0.353929	0.0650642	0.305273	0.235461	0.434487	0.478853	0.0878947	0.0355769	0.327969	0.0716804	0.16796	0.105955	0.1530492	0.05145617	0.0836845	0.0543327	0.0298036	0.0615923	0.0278628	0.0451881	0.0514151	0.0311648	0.0347418	0.125841	0.250867	0.0237887	0.0424254	0.0396906	0.0976015	0.2786686	1	12.63216	0.1362311	0.274048	0.637455	1.06558	2.02292	0.18525	0.265359	0.12679	0.0844963	0.169073	0.169032	0.3301248	0.8441311
116600	-337.6064	-309.9263	-27.68016	7.785264	1.849764	0.165168	0.129378	0.220756	0.200012	0.00237079	0.110065	0.0775123	0.26377	0.250693	0.2035	0.253218	0.02097	0.035427	0.0945592	0.210153	0.0166521	0.141271	0.118482	0.194081	0.253838	0.448778	0.386128	0.1613636	0.1024436	0.0563615	0.0163185	0.0326758	0.0274729	0.0234486	0.027137	0.0379493	0.0868724	0.0650233	0.230018	0.0500692	0.0320263	0.147066	0.155854	0.0117078	0.1371462	0	10.09397	0.06060071	0.274657	0.638024	1.06573	2.02159	0.190631	0.272874	0.118345	0.142521	0.150102	0.125527	0.2395899	0.5724208
116700	-335.4692	-308.1192	-27.34998	6.747961	1.717437	0.0209809	0.39561	0.235166	0.614433	0.267239	0.138337	0.0136353	0.454388	0.308728	0.256025	0.603086	0.0352316	0.121328	0.373646	0.167147	0.0320747	0.118478	0.530962	0.300852	0.0191945	0.0251047	0.0915092	0.1646015	0.121302	0.125551	0.0352551	0.0411812	0.0886227	0.0047698	0.0182916	0.121495	0.0660466	0.00774342	0.2128	0.0670921	0.0329053	0.108219	0.0469909	0.0230366	0.245618	2	12.45165	0.1262163	0.257044	0.621157	1.061	2.0608	0.238148	0.197644	0.141788	0.0903368	0.148969	0.183114	0.36692	0.6694049
116800	-350.0179	-305.344	-44.67384	8.756088	1.987595	0.0764035	0.627889	0.709221	1.03243	0.0349919	0.0371395	0.0358399	0.100375	0.137232	0.948806	0.0219442	0.0750199	0.500992	0.479491	0.150473	0.588667	0.290743	0.0289839	0.266439	0.657946	0.0482626	1.81129	0.3702925	0.1296281	0.0987853	0.0557464	0.0251594	0.0153797	0.00938972	0.111419	0.0895721	0.0162541	0.03095	0.17037	0.211611	0.00387399	0.00430292	0.101587	0.0556002	0.1802553	1	11.65455	0.08498184	0.291789	0.653688	1.06968	1.98485	0.25657	0.255428	0.0786182	0.0894099	0.203171	0.116803	0.3098834	0.5816875
