Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2290	1	-458.0606	-345.7364	-112.3242	15.50944	4.355178	0.08711195	0.1428825	0.0817616	0.00902583	0.00617479	0.015398	0.0605159	0.0612144	0.0273355	0.00422949	0.19201	0.0594641	0.153105	0.00660805	0.130642	0.101241	0.0912747	0.1715993	5	15.54344	0.07817976	0.47287	0.78666	1.0842	1.65627	0.183669	0.250994	0.0984061	0.188086	0.197251	0.0815942	0.3144818	0.5456573
2291	1	-433.6729	-335.9227	-97.75027	10.18118	3.992019	0.1430239	-0.0312285	0.0703164	0.0912339	0.011774	0.00430018	0.0856773	0.000741888	0.102206	0.000792387	0.237466	0.0265746	0.187276	0.0173321	0.0807389	0.0666032	0.0169674	0.5254531	10	10.64815	0.1048599	0.453923	0.774933	1.0844	1.68674	0.278724	0.3595	0.0947097	0.075422	0.104933	0.0867116	0.4942246	1.063187
2292	1	-454.2713	-355.0646	-99.20672	12.31578	0.9148894	0.1193598	0.09672296	0.133719	0.0968151	0.0636636	0.0515448	0.0204487	0.103388	0.0781345	0.025126	0.0384492	0.0546654	0.0940178	0.0334851	0.0013251	0.159272	0.0459465	0.3406018	6	13.14402	0.1019104	0.119675	0.449585	0.98433	2.44641	0.202987	0.35954	0.102462	0.0899035	0.156116	0.0889915	0.4373248	0.7788304
2293	1	-441.5412	-332.5446	-108.9966	13.03905	3.901759	0.09956708	-0.1752243	0.0405516	0.030366	0.000559137	0.0274877	0.0762956	0.00971865	0.0570048	0.0012904	0.192324	0.0441836	0.137508	0.0324148	0.0224605	0.322465	0.0053705	0.4796676	10	16.10704	0.1367807	0.448883	0.771742	1.0844	1.69497	0.248472	0.297028	0.122939	0.101079	0.15451	0.0759721	0.3044433	1.575556
2294	1	-446.8427	-342.401	-104.4417	13.5484	3.978095	0.09010511	0.1135606	0.111168	0.00631793	0.0067458	0.0265992	0.0194836	0.0311157	0.14525	0.0105387	0.115631	0.0132327	0.137269	0.00401237	0.262507	0.0458589	0.0642696	0.537209	6	13.73663	0.1394284	0.453155	0.774448	1.0844	1.68799	0.337465	0.218535	0.111105	0.0502253	0.146792	0.135877	0.6507697	0.825498
2295	1	-439.3395	-339.058	-100.2815	11.89188	3.859188	0.1053517	0.0577226	0.0714537	0.0585251	0.0314691	0.0577178	0.000625016	0.0259507	0.0860768	0.00315597	0.0992709	0.151545	0.137003	0.026703	0.0597231	0.166761	0.0240198	0.45647	8	15.73991	0.116679	0.446455	0.770194	1.0844	1.69895	0.239167	0.301063	0.0936872	0.106543	0.183066	0.0764739	0.5141926	0.8877413
2296	1	-440.7709	-337.1315	-103.6394	12.33663	3.734748	0.09049081	-0.06258788	0.090611	0.0773059	0.0444923	0.0291104	0.0408712	0.00749598	0.113847	0.0487583	0.21238	0.000722235	0.102611	0.0309569	0.0924549	0.085271	0.0231117	0.7033726	8	12.64956	0.09024422	0.439169	0.765506	1.08434	1.71098	0.285912	0.256144	0.112357	0.0937067	0.171399	0.0804811	0.6407847	1.097674
2297	1	-440.6594	-345.8973	-94.7621	10.48849	2.449676	0.1398081	0.126501	0.0630258	0.020679	0.0242208	0.0295717	0.029081	0.0374611	0.104077	0.00210975	0.277815	0.0700974	0.161175	0.00432093	0.0820374	0.0744223	0.0199052	0.427854	8	10.90627	0.1130258	0.341633	0.695648	1.07803	1.88469	0.311769	0.304087	0.108156	0.0803718	0.127629	0.0679861	0.5543549	0.7718051
2298	1	-442.762	-340.5655	-102.1965	12.01962	3.482863	0.07921933	-0.07013781	0.0746641	0.0810116	0.0266351	0.0452989	0.0287696	0.0184141	0.130953	0.00845194	0.038862	0.0606882	0.159124	0.0337702	0.100771	0.168304	0.0242816	0.456843	6	12.28731	0.148048	0.423481	0.755185	1.08405	1.73729	0.159588	0.406783	0.110709	0.0620892	0.160938	0.0998919	0.3867052	1.181373
2299	1	-443.9023	-340.0577	-103.8446	13.72688	2.739192	0.1021794	0.01669249	0.100693	0.00105095	0.00537275	0.0385776	0.0422243	0.00872018	0.133014	0.0237113	0.0816301	0.0900878	0.15032	0.0642239	0.104159	0.149569	0.00664645	0.5262571	9	14.01329	0.09198998	0.368022	0.715983	1.08089	1.83511	0.281555	0.309527	0.141284	0.0480187	0.110771	0.108844	0.5429496	0.9692559
2300	1	-446.0701	-340.494	-105.5762	16.5203	1.857614	0.08433612	0.09535784	0.0565667	0.0431479	0.0165466	0.000913827	0.0404873	0.0324268	0.0747944	0.00433592	0.183546	0.0516134	0.200511	0.0604118	0.157541	0.0441975	0.0329596	0.2747278	5	20.51841	0.06425909	0.275664	0.638965	1.06598	2.01939	0.329913	0.308386	0.0857959	0.0687132	0.114692	0.0925003	0.3700856	0.7423357
2301	1	-445.8465	-337.5554	-108.2911	12.8898	5.475566	0.1108568	0.1421198	0.0284647	0.0516719	0.00198858	0.00481612	0.2169	0.00277553	0.103796	0.00835873	0.147414	0.0349106	0.250068	0.0634	0.0387505	0.0122726	0.0344127	0.3564123	6	19.48367	0.07553946	0.520706	0.814531	1.08239	1.58237	0.249046	0.424272	0.0719112	0.0697597	0.111984	0.0730267	0.4985321	0.7149234
2302	1	-443.3244	-336.9137	-106.4108	15.75729	3.403716	0.1033781	-0.1229222	0.101469	0.0246762	0.00543278	0.0105847	0.0565149	0.0566302	0.164623	0.00483856	0.131094	0.035262	0.137384	0.00725791	0.0826082	0.136476	0.0451476	0.5578015	7	16.60018	0.1034156	0.418268	0.751685	1.08389	1.74615	0.306286	0.29595	0.117236	0.0409994	0.182675	0.0568524	0.4348793	1.282658
2303	1	-449.6221	-335.8506	-113.7714	14.01984	4.707051	0.06025213	-0.02205217	0.0538682	0.0870397	0.00165095	0.01586	0.0155606	0.0466797	0.11413	0.00706619	0.127244	0.0442684	0.272628	0.0328364	0.0723658	0.0704552	0.0383461	0.5483462	6	17.54805	0.07871836	0.489436	0.796585	1.08377	1.63021	0.30911	0.292135	0.0652045	0.0562375	0.139878	0.137435	0.5262941	1.041901
2304	1	-435.7286	-333.2397	-102.4889	12.31425	2.680736	0.1007369	0.007592823	0.0558417	0.0537231	0.00111331	0.00038149	0.00822814	0.00215949	0.160143	0.00573989	0.078394	0.0182072	0.12638	0.0953319	0.18913	0.173594	0.0316332	0.3690605	8	14.12544	0.08670423	0.362949	0.712164	1.08041	1.84448	0.222458	0.332547	0.144306	0.0583877	0.13385	0.108451	0.3766534	0.9798414
2305	1	-444.1695	-336.6446	-107.5249	13.55819	4.706132	0.09162299	0.02292111	0.0444154	0.0228396	0.00374912	0.016011	0.0561543	0.0051112	0.0495325	0.0119932	0.115067	0.0178594	0.140994	0.206983	0.16634	0.127983	0.0149668	0.2722587	6	15.77834	0.09327662	0.489395	0.79656	1.08377	1.63027	0.210525	0.344397	0.134971	0.0710069	0.170846	0.0682536	0.2951798	0.9223487
2306	1	-437.7751	-344.1825	-93.59258	8.32639	2.530645	0.1056532	0.1429587	0.107937	0.116341	0.00338138	0.0186266	0.0616714	0.0217743	0.116661	0.0163204	0.0993995	0.0411949	0.139271	0.0559098	0.0239326	0.170356	0.00722209	0.4780178	7	9.751996	0.1496815	0.349343	0.701713	1.07897	1.86998	0.25495	0.259566	0.10025	0.062429	0.19411	0.128695	0.6209765	0.769784
2307	1	-436.3704	-337.6017	-98.76864	13.26781	2.548404	0.06953991	0.09940436	0.0726569	0.0487672	0.0295336	0.0135619	0.00847595	0.000577689	0.182203	0.0140447	0.105484	0.038759	0.143627	0.0674586	0.16486	0.0877202	0.02227	0.3126455	7	14.89053	0.09622636	0.350998	0.703001	1.07916	1.86684	0.319151	0.288422	0.131833	0.0608525	0.120258	0.0794826	0.4120499	0.7587565
2308	1	-457.4881	-353.5029	-103.9852	10.78863	3.198759	0.1009507	0.08566301	0.0676759	0.0212289	0.0865699	0.0602587	0.0687383	0.0558351	0.0569294	0.0105868	0.183246	0.0243076	0.159481	0.0511799	0.0667555	0.0347905	0.0524167	0.3088193	6	17.4472	0.1289477	0.404077	0.741971	1.08334	1.77062	0.180927	0.225477	0.128342	0.172953	0.190556	0.101745	0.3944823	0.782847
2309	1	-453.1053	-331.7705	-121.3348	17.54062	5.185938	0.09028153	0.02715643	0.0556368	0.101034	0.0336499	0.028805	0.128791	0.0272164	0.00266732	0.0177929	0.142694	0.000872929	0.157079	0.0193524	0.244189	0.0122761	0.0279426	0.2584258	9	18.5147	0.1248547	0.509621	0.808283	1.08296	1.59913	0.21428	0.346101	0.0886997	0.0899266	0.16761	0.0933822	0.2855822	0.9049085
2310	1	-448.5566	-332.4449	-116.1116	14.24063	8.932849	0.07915176	0.06080764	0.0822905	0.0503497	0.0314437	0.0459713	0.0233011	0.0276849	0.202443	0.00840719	0.0544461	0.0947946	0.224147	0.0323459	0.0236471	0.0430946	0.055633	0.3871957	8	21.74034	0.07749774	0.61243	0.861924	1.07457	1.45108	0.222457	0.226717	0.117748	0.125863	0.166656	0.140559	0.4480033	0.8642697
2311	1	-451.2551	-347.8547	-103.4004	13.73745	2.545384	0.05693535	0.03128048	0.120307	0.0170851	0.0402175	0.0728256	0.0739714	0.027521	0.046461	0.00730988	0.0544931	0.150065	0.130046	0.0581909	0.0862099	0.0547128	0.0605851	0.4854268	6	13.78871	0.09340784	0.350718	0.702783	1.07912	1.86737	0.217714	0.311068	0.101338	0.0829145	0.159075	0.12789	0.5167073	0.9394619
2312	1	-451.7432	-345.2874	-106.4558	13.63713	2.647089	0.06498945	0.1590492	0.0970478	0.032868	0.0616177	0.0198669	0.0274656	0.0269695	0.116208	0.0120669	0.00749413	0.196995	0.229251	0.00671167	0.0985716	0.0370286	0.0298379	0.4631062	7	16.68391	0.114113	0.359973	0.709905	1.08012	1.85001	0.248841	0.244082	0.0888716	0.080157	0.124577	0.213472	0.6221554	0.7443577
2313	1	-446.4028	-335.0828	-111.32	16.66626	4.166876	0.08395956	0.0636063	0.116345	0.0205921	0.000811201	0.0479747	0.151193	0.0240753	0.0291496	0.00207827	0.0112325	0.0317451	0.247833	0.0590441	0.169347	0.0780409	0.010538	0.4234568	7	20.32455	0.1116903	0.463301	0.780789	1.08434	1.67157	0.218929	0.342555	0.116487	0.0894392	0.111253	0.121338	0.4870631	0.8694085
2314	1	-445.3579	-346.2173	-99.14059	9.455775	3.212441	0.1291068	-0.02737494	0.0929727	0.00558968	0.0570082	0.0349429	0.0640927	0.0306342	0.13387	0.021459	0.0962559	0.170378	0.130094	0.0131283	0.10521	0.00102909	0.0433362	0.5083649	8	11.71729	0.1761374	0.405057	0.742651	1.08338	1.76891	0.271049	0.311768	0.111155	0.0544058	0.154024	0.0975991	0.48099	1.056914
2315	1	-445.3579	-326.0502	-119.3077	18.9594	4.488606	0.07351684	-0.02616621	0.0952199	0.0175125	0.0170367	0.0297405	0.0441781	0.0229131	0.278639	0.0172163	0.0858881	0.0292183	0.166076	0.0667143	0.0557796	0.0429329	0.0309339	0.3640482	9	23.00828	0.03513911	0.479343	0.790574	1.08406	1.64602	0.184939	0.305356	0.125979	0.0926567	0.187719	0.10335	0.337882	1.077442
2316	1	-440.8484	-333.936	-106.9124	18.73304	2.886556	0.1088667	2.430963e-06	0.270087	0.00707504	0.0163705	0.022068	0.0129755	0.00922048	0.170981	0.00137347	0.116013	0.044219	0.20401	0.0202168	0.0312754	0.0351943	0.0389208	0.3620182	3	22.47298	0.08642559	0.380291	0.725047	1.0819	1.81277	0.205722	0.220383	0.124277	0.0800419	0.21053	0.159045	0.3620207	0.9999933
2317	1	-442.6665	-344.5672	-98.09935	11.03141	3.010957	0.1107919	0.1946255	0.0890507	0.0103725	0.0290725	0.0577801	0.07891	0.0426358	0.0421997	0.00361212	0.10829	0.0284668	0.311475	0.0351633	0.105263	0.0465227	0.0111848	0.2802267	7	12.56959	0.1445679	0.390108	0.732133	1.08257	1.79519	0.285916	0.297531	0.0826874	0.0645517	0.132668	0.136645	0.4748522	0.5901345
2318	1	-440.2925	-343.2558	-97.03677	10.13182	2.095619	0.1063409	0.01630374	0.0874292	0.00364056	0.0255777	0.038901	0.0739518	0.0391362	0.0763205	0.00515138	0.162761	0.0558914	0.155199	0.00840399	0.0127897	0.178323	0.0765234	0.596543	7	10.80005	0.1034829	0.304428	0.664811	1.07221	1.95855	0.255848	0.247346	0.172708	0.0759683	0.191691	0.0564382	0.6128467	0.9733967
2319	1	-449.1213	-343.4743	-105.6469	13.83751	1.867358	0.07541763	0.07504515	0.0484469	0.0499398	0.0190584	0.00659673	0.121599	0.050386	0.123233	0.0118274	0.213937	0.0590865	0.171128	0.0228923	0.0910102	0.00445755	0.00640182	0.3157368	9	15.29739	0.1301696	0.27691	0.640124	1.06629	2.01668	0.238482	0.26138	0.119475	0.0720611	0.210671	0.0979301	0.3907819	0.8079616
2320	1	-441.2162	-338.4861	-102.7302	12.74274	2.116272	0.06370137	0.1526605	0.147185	0.043303	0.0525352	0.0778376	0.0128522	0.00390275	0.227639	0.0114233	0.0386383	0.196167	0.106532	0.00387131	0.0453148	0.0161497	0.0166498	0.4306642	10	14.05918	0.07798725	0.30677	0.666834	1.07264	1.95375	0.14818	0.256883	0.131268	0.0626216	0.0925786	0.308469	0.5833247	0.7382924
2321	1	-456.199	-348.5897	-107.6093	11.85854	4.13251	0.1071622	0.1065431	0.0901569	0.0738038	0.00742748	0.0438265	0.0447763	0.0155994	0.0270879	0.0211339	0.0317	0.0558269	0.0761954	0.0583472	0.356357	0.0620102	0.0357515	0.4018765	7	15.89557	0.1255205	0.461497	0.77967	1.08436	1.67448	0.149522	0.427494	0.0846299	0.0638749	0.19223	0.0822493	0.5084196	0.7904427
2322	1	-450.3353	-335.434	-114.9013	18.14023	2.991747	0.07859424	0.1432594	0.0585304	0.0233086	0.0306367	0.00112559	0.12389	0.0131481	0.106091	0.0164739	0.239082	0.0690417	0.101092	0.0023412	0.0196984	0.0600307	0.135508	0.3079724	8	26.41833	0.05980105	0.388622	0.73107	1.08248	1.79783	0.272462	0.287276	0.151106	0.0628892	0.165841	0.0604255	0.4512318	0.6825148
2323	1	-444.7051	-340.354	-104.3511	14.35951	4.45272	0.07235517	0.08704193	0.14458	0.0631279	0.00119183	0.0383212	0.0378493	0.00708018	0.16576	0.00985962	0.0801535	0.0633871	0.0883037	0.109271	0.00487715	0.136777	0.0494605	0.4458662	7	17.5627	0.06714521	0.477626	0.789541	1.0841	1.64873	0.274796	0.316376	0.07321	0.065815	0.163694	0.106109	0.5329082	0.8366662
2324	1	-443.7128	-333.4544	-110.2584	17.44607	1.814995	0.111942	-0.04881044	0.149558	0.0374018	0.0101749	0.0237957	0.11297	0.0501194	0.152015	0.0176975	0.115492	0.0176045	0.130587	0.0338042	0.0768941	0.0384959	0.0333892	0.4859874	6	18.97211	0.1016702	0.270144	0.633779	1.06459	2.03149	0.236094	0.228387	0.171531	0.0952879	0.14389	0.124809	0.4371769	1.111649
2325	1	-452.9784	-329.1028	-123.8757	19.79326	6.722692	0.06257165	0.02130039	0.0774868	0.0228259	0.00106958	0.0605773	0.012809	0.0115718	0.0912011	0.0272102	0.125066	0.0695511	0.277564	0.0262069	0.11704	0.0739435	0.00587784	0.3545349	9	28.99796	0.07803067	0.560959	0.836236	1.0796	1.5232	0.253362	0.259806	0.153958	0.061305	0.156477	0.11509	0.3758353	0.9433252
2326	1	-436.8161	-339.8192	-96.99685	10.63546	2.736145	0.09771027	0.2643983	0.0698013	0.0682724	0.00980273	0.0350201	0.0822641	0.043744	0.0945704	0.0171858	0.0703491	0.0860743	0.232653	0.0302896	0.0413773	0.0491108	0.0694848	0.5208602	9	10.90144	0.1412992	0.36776	0.715787	1.08086	1.83559	0.252524	0.300739	0.0923472	0.101653	0.175685	0.0770527	0.7852585	0.6632977
2327	1	-438.9087	-349.7185	-89.19018	8.272055	1.751603	0.08598327	0.2435249	0.0399507	0.0949769	0.00674188	0.0120018	0.0449708	0.0153808	0.102116	0.0089447	0.0803585	0.123045	0.143991	0.0740927	0.0384127	0.127084	0.0879317	0.5146215	8	9.538642	0.17582	0.261707	0.625702	1.06232	2.05027	0.208051	0.319023	0.102028	0.0549658	0.227754	0.0881773	0.7581464	0.6787891
2328	1	-448.7222	-332.4181	-116.3041	20.46384	2.059174	0.0736827	0.1609494	0.098012	0.0409311	0.00937767	0.0219692	0.041804	0.0184196	0.122073	0.0059569	0.11017	0.0293265	0.0902889	0.00684913	0.208998	0.16067	0.0351542	0.2863577	8	21.99218	0.07398138	0.300237	0.661162	1.0714	1.9672	0.205085	0.237099	0.18455	0.0545404	0.210857	0.107869	0.4473071	0.6401814
2329	1	-449.3593	-350.1728	-99.1865	11.7741	2.049921	0.0857103	0.1550275	0.0726047	0.0472344	0.0185326	0.033395	0.0858612	0.0198748	0.0894339	0.0171267	0.0638715	0.0250764	0.141831	0.183831	0.111062	0.0300913	0.0601734	0.3207823	5	12.8493	0.1274464	0.299162	0.660219	1.07119	1.96943	0.313695	0.271569	0.120758	0.0536089	0.121796	0.118572	0.4758098	0.6741817
2330	1	-451.6078	-339.8305	-111.7774	19.3	3.020334	0.07546075	0.0472843	0.128735	0.0441758	0.00312107	0.046438	0.0511764	0.134836	0.100128	0.00192685	0.0532012	0.0232538	0.213256	0.00448701	0.0768853	0.0617086	0.0566699	0.2399027	7	23.18299	0.1242708	0.390829	0.732648	1.08261	1.79391	0.201729	0.3298	0.0770363	0.118559	0.172158	0.100719	0.287187	0.8353536
2331	1	-445.0478	-339.8774	-105.1704	11.43673	3.144484	0.09880897	-0.07890651	0.0812829	0.0342262	0.0462893	0.036931	0.0649516	0.00498644	0.161942	0.0390198	0.122036	0.0152328	0.149014	0.0795054	0.0572652	0.0817492	0.0255684	0.4572815	9	12.10781	0.09735984	0.400139	0.739226	1.08314	1.77749	0.184851	0.373013	0.119788	0.100628	0.115969	0.105751	0.378375	1.208541
2332	1	-448.0946	-339.3894	-108.7052	18.10773	1.671845	0.07343923	0.1085861	0.0981435	0.0677553	0.00819033	0.0094219	0.255584	0.0256434	0.0859236	0.0235562	0.117889	0.0459198	0.14543	0.00288649	0.00708424	0.0367357	0.0698366	0.3555738	5	21.87422	0.1045422	0.25069	0.614867	1.0591	2.07534	0.306809	0.212334	0.0980834	0.117443	0.197809	0.0675217	0.4641599	0.7660588
2333	1	-446.3566	-336.4766	-109.88	16.92421	2.675581	0.06996982	-0.004880808	0.116171	0.0554973	0.0629157	0.0321191	0.0310101	0.0166608	0.207455	0.031964	0.0910585	0.0636042	0.146873	0.0132414	0.063219	0.0364255	0.0317852	0.4401332	6	19.89099	0.07268541	0.362495	0.711821	1.08037	1.84532	0.234063	0.183579	0.193208	0.0595909	0.202909	0.126651	0.4352524	1.011214
2334	1	-450.4846	-332.7225	-117.7621	17.79628	7.837243	0.05868667	-0.09599041	0.0698866	0.0711353	0.00962773	0.0250155	0.014742	0.00649755	0.128519	0.0256152	0.112339	0.0977207	0.142461	0.0451112	0.184871	0.0428346	0.0236234	0.5067324	7	21.5029	0.08182483	0.589361	0.850682	1.07701	1.48294	0.207446	0.302809	0.133801	0.0515392	0.129034	0.175372	0.410742	1.2337
2335	1	-447.8269	-340.5226	-107.3043	12.88952	4.386406	0.07935184	0.1273998	0.0625949	0.12271	0.0194225	0.0346264	0.0361443	0.054233	0.0551307	0.00772475	0.122816	0.00995106	0.229345	0.0171091	0.138189	0.0628653	0.0271386	0.4597683	8	18.72953	0.05912709	0.474407	0.787594	1.08417	1.65383	0.195341	0.313424	0.0901605	0.114529	0.166331	0.120214	0.587168	0.7830267
2336	1	-455.4438	-339.5154	-115.9285	19.05884	5.329368	0.08408314	-0.005676296	0.0318672	0.0238451	0.0112204	0.00479577	0.145471	0.0278586	0.165044	0.00707518	0.0540334	0.0238487	0.0677796	0.0340228	0.00162704	0.344956	0.0565557	0.536928	6	21.72806	0.04904832	0.515208	0.811447	1.08269	1.59066	0.268872	0.311399	0.097106	0.0543444	0.17463	0.0936472	0.5312517	1.010685
2337	1	-446.0742	-346.3024	-99.77175	9.564839	2.361775	0.1135408	0.2727102	0.0757213	0.0358306	0.0149719	0.0806399	0.00495511	0.026847	0.0496362	0.00960603	0.146585	0.131521	0.117882	0.00131259	0.0709559	0.228275	0.00526117	0.2970199	6	9.922549	0.1320527	0.332947	0.688688	1.07687	1.90149	0.193327	0.248702	0.136954	0.117024	0.209414	0.0945788	0.5697301	0.5213344
2338	1	-450.9542	-342.437	-108.5172	12.90346	5.326244	0.1245153	0.04914167	0.0809779	0.0119593	0.0475244	0.0531375	0.0212571	0.00549796	0.0847496	0.0048669	0.0387931	0.0343027	0.32708	0.0153316	0.123606	0.108767	0.0421486	0.4042804	8	20.32313	0.1198393	0.515088	0.81138	1.08269	1.59084	0.186234	0.352196	0.141239	0.0356352	0.136099	0.148596	0.4534221	0.8916205
2339	1	-443.7376	-338.9764	-104.7612	10.85551	4.71382	0.09591155	0.1156107	0.0566439	0.0806137	0.0620484	0.0440477	0.0497591	0.0236786	0.147745	0.0126206	0.120025	0.0315354	0.174765	0.0178018	0.0241576	0.0765343	0.0780238	0.4559182	8	13.61057	0.2087411	0.489739	0.796764	1.08376	1.62973	0.28484	0.326275	0.0939811	0.0427774	0.14687	0.105257	0.5715289	0.7977168
2340	1	-448.7508	-334.5757	-114.175	14.8116	7.065412	0.0730215	0.09178261	0.114471	0.0431623	0.0939401	0.0232898	0.031638	0.0179132	0.111828	0.00896053	0.0861036	0.047321	0.232507	0.0419929	0.103666	0.0395704	0.00363656	0.2995334	5	18.7792	0.1036717	0.570325	0.841076	1.0788	1.5098	0.245445	0.281638	0.136294	0.0765045	0.167322	0.0927964	0.391316	0.7654514
2341	1	-444.0739	-341.4933	-102.5806	11.73795	1.79141	0.09750762	0.003778654	0.0683451	0.00407841	0.0203148	0.0463424	0.0697057	0.0671205	0.0547312	0.00862211	0.163499	0.0233	0.158165	0.00709153	0.206933	0.048571	0.0531801	0.4154686	8	15.3112	0.138656	0.267037	0.630826	1.06377	2.03837	0.279006	0.255662	0.0922795	0.100105	0.16418	0.108768	0.4192473	0.9909871
2342	1	-445.2673	-342.9743	-102.293	11.88404	2.66188	0.07888736	-0.03196463	0.0500723	0.0338967	0.0346386	0.0023342	0.16282	0.0571294	0.0843826	0.00735913	0.14147	0.0534662	0.118589	0.00959555	0.0894968	0.0417549	0.112994	0.547877	10	12.17994	0.09333174	0.361286	0.710904	1.08025	1.84756	0.290666	0.212961	0.149426	0.0731466	0.198857	0.0749431	0.5159123	1.061957
2343	1	-457.8979	-336.8457	-121.0522	16.66925	4.941944	0.06597899	-0.08862347	0.0387397	0.0823656	0.0142741	0.0608034	0.0792959	0.0211858	0.0572363	0.0047831	0.191292	0.0422983	0.0725337	0.0682014	0.0943486	0.15952	0.0131227	0.5566328	7	21.36967	0.0460825	0.499648	0.802556	1.0834	1.61439	0.228803	0.375382	0.0832547	0.0998475	0.162297	0.0504146	0.4680094	1.189363
2344	1	-443.7366	-335.8521	-107.8845	13.60233	3.864501	0.09407094	0.1663255	0.140571	0.0532391	0.0311968	0.105984	0.0205913	0.0270129	0.116045	0.00872229	0.136702	0.0893845	0.162222	0.0738985	0.0112371	0.00795727	0.0152362	0.4073098	8	16.60511	0.06463466	0.44676	0.770389	1.0844	1.69845	0.210415	0.30623	0.128481	0.0998059	0.134013	0.121056	0.5736353	0.7100501
2345	1	-447.6859	-343.1662	-104.5198	12.92373	8.754596	0.1059661	0.006672783	0.0687067	0.0461972	0.0982159	0.0231855	0.160663	0.0345827	0.0725967	0.00170796	0.0901758	0.0793075	0.194592	0.0369959	0.0266205	0.0302709	0.0361818	0.5363357	7	12.97227	0.1180073	0.608946	0.860253	1.07496	1.45584	0.302285	0.258461	0.117479	0.12418	0.101984	0.0956116	0.5430084	0.9877115
2346	1	-435.6045	-331.0875	-104.5171	13.99262	3.570172	0.0836457	0.08097605	0.0521665	0.053906	0.0298515	0.0141517	0.091632	0.0276046	0.192531	0.00397101	0.10784	0.00161089	0.255705	0.0145647	0.10609	0.0462611	0.0021139	0.3560569	9	14.94768	0.08699992	0.429069	0.758898	1.08418	1.72786	0.294214	0.275353	0.164523	0.0564056	0.12921	0.0802944	0.4370329	0.8147141
2347	1	-442.3063	-340.9106	-101.3957	12.11152	2.860198	0.08748274	0.04901565	0.0805519	0.0664969	0.016472	0.0186397	0.10581	0.0191656	0.0904781	0.00134309	0.122863	0.0415103	0.174504	0.0733551	0.018755	0.0947712	0.0752846	0.4488442	9	17.56144	0.1361486	0.378149	0.723481	1.08173	1.81664	0.33946	0.182884	0.0811791	0.0986709	0.167867	0.129939	0.4978598	0.9015473
2348	1	-436.6128	-331.735	-104.8779	15.16621	3.222805	0.09708355	0.09299899	0.073094	0.0129523	0.00851728	0.0259532	0.0946179	0.0237181	0.187504	0.0122331	0.00167607	0.030364	0.164409	0.00955875	0.0583198	0.28544	0.0116432	0.4074923	8	15.40704	0.08007557	0.405796	0.743163	1.08341	1.76763	0.319894	0.232787	0.119091	0.067531	0.170071	0.0906258	0.5004913	0.8141846
2349	1	-436.144	-332.6754	-103.4686	12.53887	2.430891	0.08235601	0.08574553	0.0440365	0.0293812	0.015786	0.0189547	0.0698059	0.0213531	0.155545	0.0101872	0.0463274	0.155676	0.171663	0.0525584	0.054809	0.0850769	0.0688398	0.2572722	7	13.16415	0.09598528	0.339805	0.694195	1.0778	1.8882	0.38155	0.227378	0.0898693	0.0444507	0.150115	0.106637	0.3430178	0.750026
2350	1	-439.013	-336.3744	-102.6386	11.8039	3.945461	0.07739905	0.02014486	0.149354	0.0598707	0.0442449	0.0871948	0.105181	0.0406572	0.048798	0.00360312	0.121655	0.0331904	0.204652	0.00932579	0.0658682	0.0148995	0.0115061	0.3954948	6	13.9573	0.09427089	0.451341	0.773302	1.08441	1.69095	0.173395	0.298635	0.141054	0.0766434	0.207829	0.102443	0.4156397	0.9515329
