Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
34000	-371.451	-310.8864	-60.56463	27.87632	1.276546	0.05867581	0.01490528	0.0580292	0.00876952	0.00526343	0.022529	0.0369187	0.00390485	0.0899268	0.134915	0.0159224	0.0734743	0.134486	0.0196703	0.0370094	0.342212	0.0169691	0.1276928	1	52.18127	0.02890937	0.188651	0.546579	1.03408	2.23069	0.229945	0.277745	0.162976	0.111398	0.11055	0.107386	0.142598	0.8954734
34100	-378.615	-317.4758	-61.13916	20.70433	3.825999	0.07112761	-0.004823542	0.027355	0.0257907	0.121204	0.0126675	0.0165857	0.0628628	0.132708	0.021466	0.000856891	0.277664	0.0465604	0.0822127	0.0222369	0.0629267	0.0869031	0.1925544	0	52.69135	0.04151087	0.44454	0.768969	1.08439	1.70211	0.196124	0.295307	0.0944842	0.0538199	0.165442	0.194823	0.1877309	1.025694
34200	-373.4333	-313.8596	-59.57369	17.4737	2.530388	0.04603431	0.0007999272	0.151703	0.00310481	0.0333204	0.0156942	0.0166706	0.0216455	0.154131	0.144371	0.00138763	0.135437	0.0763473	0.0663484	0.0130945	0.0522861	0.114459	0.1410661	1	50.69005	0.03636321	0.349319	0.701694	1.07896	1.87002	0.148657	0.30377	0.178002	0.0936529	0.147474	0.128444	0.141866	0.9943614
34300	-379.9495	-316.7487	-63.20085	28.00337	0.7163268	0.08642891	0.03085813	0.0356628	0.0698347	0.024983	0.0256031	0.0584196	0.0120806	0.0361562	0.045204	0.0133706	0.299226	0.0252214	0.0802297	0.0176688	0.247886	0.00845393	0.07777384	2	51.04799	0.04300311	0.0776785	0.371133	0.930772	2.62042	0.300195	0.254468	0.0900475	0.136487	0.114777	0.104026	0.108632	0.7159388
34400	-373.1627	-314.5964	-58.56635	12.7188	3.725753	0.08659628	0.0229567	0.0684835	0.0288382	0.00088135	0.0123658	0.0213935	0.0246115	0.0395816	0.0904667	0.00463447	0.0810981	0.131223	0.0432278	0.0633622	0.198235	0.191596	0.212506	1	50.84763	0.01783941	0.438631	0.765157	1.08433	1.71188	0.139723	0.349978	0.0849756	0.152156	0.163459	0.109708	0.2354627	0.9025039
34500	-370.9967	-314.5294	-56.46723	8.124571	3.15614	0.09088974	0.05553341	0.0577241	0.0765364	0.0574189	0.0449895	0.00773697	0.0383237	0.0652385	0.0554665	0.00597887	0.188897	0.200597	0.0203173	0.0374422	0.103062	0.0402714	0.368745	1	50.48854	0.01017511	0.400992	0.739822	1.08319	1.776	0.175681	0.329108	0.0958386	0.128889	0.13234	0.138143	0.4242784	0.8691109
34600	-373.576	-316.7137	-56.86232	18.52341	1.514961	0.1432014	-0.06360231	0.262282	0.0694282	0.0472823	0.112907	0.00894156	0.0324037	0.0595471	0.0447416	0.0221182	0.135297	0.0683925	0.0465392	0.0305201	0.0440912	0.0155085	0.2737734	1	67.21037	0.02236787	0.227624	0.591028	1.05129	2.13006	0.174709	0.254229	0.139202	0.105282	0.109356	0.217222	0.2101711	1.302622
34700	-384.2622	-314.7361	-69.52613	25.57661	3.263871	0.05216297	0.06632798	0.127682	0.083135	0.167934	0.0152006	0.00543779	0.00619745	0.0665278	0.0710788	0.0253545	0.0835897	0.179084	0.0294919	0.0706394	0.0678433	0.000802903	0.1627507	1	75.30333	0.03660102	0.408698	0.745165	1.08354	1.7626	0.238465	0.241336	0.102304	0.12356	0.0959718	0.198363	0.2290787	0.7104576
34800	-372.7684	-313.0547	-59.71374	13.36948	3.177466	0.1169544	0.09864865	0.0515875	0.0248114	0.000677632	0.0291764	0.109356	0.0191121	0.0683552	0.0554742	0.00211904	0.0720083	0.16569	0.0851951	0.250538	0.0284165	0.037483	0.1191829	0	58.08188	0.0543176	0.402541	0.740903	1.08326	1.77329	0.26729	0.257595	0.117737	0.0724149	0.17549	0.109473	0.2178316	0.5471334
34900	-385.0678	-320.0172	-65.05055	24.33084	2.302779	0.03464195	-0.02589171	0.0445165	0.0303999	0.0553444	0.0253123	0.0820414	0.0158373	0.0612509	0.029905	0.0662561	0.122958	0.100516	0.144073	0.122271	0.0648428	0.0344757	0.1859273	1	50.0407	0.04860902	0.326924	0.683778	1.076	1.9133	0.119516	0.267653	0.178134	0.127876	0.183446	0.123375	0.1600356	1.161787
35000	-379.6835	-316.1296	-63.55382	27.51914	3.953272	0.09917738	-0.01457318	0.0550006	0.0468515	0.0270544	0.00997518	0.0130474	0.146873	0.038926	0.00810134	0.0307509	0.109086	0.139538	0.1438	0.102014	0.0753619	0.0536193	0.2955828	1	52.87465	0.02024432	0.451777	0.773578	1.08441	1.69024	0.164972	0.308343	0.0968773	0.0863901	0.18796	0.155458	0.2810096	1.05186
35100	-374.3781	-319.8117	-54.56644	7.053569	1.765058	0.1389335	-0.008943272	0.0939367	0.0806448	0.0407203	0.068137	0.0372436	0.0468447	0.0774931	0.0272511	0.0147924	0.0810859	0.161951	0.135911	0.0415453	0.0916465	0.000796926	0.2496936	1	62.00306	0.06231847	0.26352	0.627454	1.06282	2.0462	0.238423	0.270549	0.12636	0.110123	0.122987	0.131559	0.2407503	1.037148
35200	-368.0305	-316.5781	-51.45244	17.46092	2.638352	0.1170506	0.01982052	0.10586	0.0236798	0.0129707	0.043059	0.0302105	0.0597066	0.11569	0.00264358	0.0242229	0.335923	0.113534	0.0162954	0.0227769	0.0843	0.00912815	0.2188974	1	53.20433	0.0337395	0.359193	0.709311	1.08004	1.85146	0.139281	0.319345	0.111971	0.0930955	0.199222	0.137085	0.2387179	0.916971
35300	-369.6677	-314.7515	-54.91628	16.22708	1.191992	0.1449692	0.1195986	0.0847882	0.00258593	0.0144647	0.0277068	0.0280721	0.0925569	0.133232	0.00506187	0.00802886	0.0822602	0.195302	0.00930071	0.0243564	0.235904	0.0563794	0.1256387	2	50.73984	0.0362883	0.173599	0.527724	1.02573	2.27294	0.287928	0.197799	0.10532	0.0760289	0.186018	0.146905	0.2452374	0.5123148
35400	-373.5231	-315.2368	-58.28634	23.03238	1.690187	0.07454984	0.02301198	0.102453	0.028188	0.037618	0.0387247	0.00176141	0.0707649	0.115864	0.0431136	0.0246475	0.169998	0.118577	0.0283737	0.102798	0.101563	0.0155561	0.2185602	0	57.16907	0.02506767	0.253264	0.617429	1.05988	2.06943	0.268997	0.147566	0.110674	0.0792599	0.173618	0.219885	0.2415722	0.9047408
35500	-369.3652	-314.631	-54.73417	11.07007	2.909194	0.120262	0.02580905	0.072989	0.0449564	0.0309119	0.0161377	0.00778043	0.0287763	0.13692	0.0267202	0.0131947	0.142017	0.0336394	0.24009	0.166091	0.0385014	0.00127464	0.1727715	1	55.47672	0.03431605	0.382113	0.726373	1.08203	1.80949	0.177594	0.287592	0.116603	0.0902952	0.205872	0.122044	0.1985806	0.8700324
35600	-371.5009	-318.9471	-52.55373	29.2336	1.687941	0.1336888	0.001349517	0.0456268	0.0314311	0.100084	0.0195661	0.0265507	0.0112848	0.219529	0.0262988	0.00757614	0.00264138	0.0847752	0.360417	0.043286	0.020856	7.67276e-05	0.2739227	1	51.52123	0.0245021	0.252951	0.617118	1.05979	2.07015	0.315778	0.28476	0.106046	0.0733335	0.128569	0.0915125	0.2752722	0.9950975
35700	-389.4651	-323.061	-66.40403	24.46623	2.127327	0.05963921	-0.03108492	0.0100981	0.0197605	0.0273704	0.097018	0.095178	0.0307342	0.00318122	0.0472175	0.0156079	0.0132401	0.266782	0.0582451	0.0426304	0.212837	0.0600998	0.1323049	1	71.93973	0.01338497	0.308014	0.667905	1.07287	1.95121	0.146913	0.410099	0.124001	0.11539	0.0952254	0.108372	0.10122	1.307103
35800	-379.0094	-315.7129	-63.29651	23.34622	2.347994	0.06544965	0.03121553	0.0749602	0.0853578	0.0106331	0.0315803	0.0217493	0.00128677	0.134243	0.0436194	0.00244699	0.146547	0.106864	0.0463369	0.195118	0.00946331	0.0897937	0.09799967	1	64.80921	0.0362201	0.331555	0.687559	1.07668	1.90421	0.194549	0.282449	0.142683	0.0881613	0.167654	0.124503	0.1292152	0.7584222
35900	-377.2037	-315.6351	-61.5686	15.17416	3.357185	0.07061387	0.03474707	0.0880927	0.00431118	0.110935	0.0447457	0.0199073	0.14493	0.0190221	0.0304031	0.00179865	0.00235292	0.0390004	0.0885913	0.173783	0.164238	0.0678887	0.1239688	2	66.26011	0.01484948	0.415137	0.749565	1.08379	1.75151	0.16503	0.331553	0.126245	0.130479	0.162387	0.0843059	0.1587159	0.7810737
36000	-371.5864	-311.8984	-59.68793	19.019	2.423131	0.05407016	0.03793632	0.0831389	0.0855371	0.00417304	0.0157237	0.0105783	0.0787235	0.0737596	0.0119613	0.04409	0.29543	0.179724	0.0596676	0.0172719	0.0275675	0.0126537	0.1383478	1	51.39832	0.01127473	0.339045	0.693589	1.0777	1.88967	0.156518	0.3236	0.104126	0.0720149	0.178705	0.165036	0.1762841	0.7848002
36100	-383.1149	-311.628	-71.48686	55.85481	1.766195	0.04518197	0.05355181	0.121434	0.0170749	0.00653324	0.0187193	0.0569517	0.0265874	0.0902543	0.0590727	0.035565	0.173917	0.101611	0.00308242	0.00574448	0.142159	0.141295	0.08418797	1	62.69104	0.01493007	0.263673	0.627601	1.06286	2.04586	0.210412	0.275318	0.0908467	0.159767	0.189634	0.0740215	0.1377398	0.6112103
36200	-369.1066	-315.0552	-54.05144	12.8494	2.062267	0.07616019	0.05542788	0.0643737	0.0252726	0.0781385	0.0175817	0.0303144	0.0160037	0.11216	0.0902914	0.075427	0.174147	0.107185	0.0779922	0.0251541	0.0903498	0.0156088	0.1502778	1	53.27755	0.04884184	0.300596	0.661476	1.07147	1.96646	0.235893	0.339019	0.0998909	0.119003	0.125742	0.0804514	0.2057057	0.7305477
36300	-372.8226	-312.3004	-60.52219	24.13736	1.477872	0.05097772	0.03791075	0.0733545	0.0240282	0.0349664	0.0127461	0.00692014	0.0196873	0.17997	0.0164607	0.037564	0.0131052	0.16331	0.0342597	0.290848	0.017262	0.0755185	0.08341456	1	50.32215	0.03992646	0.221884	0.584831	1.0491	2.14419	0.260159	0.21081	0.108559	0.0806505	0.158104	0.181718	0.1213253	0.6875281
36400	-380.7316	-317.9207	-62.81088	20.25718	1.754974	0.0552688	0.04351586	0.103138	0.0245594	0.0358453	0.0173623	0.0294347	0.0113528	0.0747471	0.14303	0.0519958	0.316169	0.00347855	0.0576252	0.0125934	0.0206915	0.0979771	0.1372539	0	50.54054	0.044638	0.262162	0.626143	1.06245	2.04925	0.230449	0.260863	0.170798	0.0830041	0.095194	0.159692	0.1807697	0.7592747
36500	-377.5695	-321.4411	-56.12843	12.02721	4.339894	0.08726332	-0.02210874	0.119649	0.0488254	0.201773	0.0185539	0.0278385	0.0329352	0.0498755	0.0380136	0.0146383	0.000129936	0.0615849	0.0601064	0.128914	0.153718	0.0434439	0.1501946	1	50.23736	0.02979354	0.472112	0.7862	1.08421	1.65748	0.185936	0.324246	0.123257	0.0913049	0.123019	0.152238	0.1280858	1.172609
36600	-375.0522	-314.2828	-60.76941	18.68933	3.667164	0.05458727	-0.03480856	0.0551922	0.0716035	0.012744	0.0620051	0.0135361	0.00657437	0.0802921	0.0786459	0.00337427	0.0519073	0.0957855	0.0297251	0.299699	0.0786621	0.060253	0.2192972	2	69.93653	0.01146664	0.435088	0.762851	1.08429	1.71777	0.285635	0.264972	0.172309	0.0727211	0.107913	0.0964501	0.1844887	1.188676
36700	-378.2008	-313.0601	-65.14072	18.86923	3.489504	0.04568556	0.0336732	0.0304696	0.0384145	0.00909487	0.0242544	0.00787506	0.0103985	0.050241	0.0219116	0.0110469	0.264438	0.122962	0.0971323	0.0820119	0.214228	0.0155208	0.2130141	1	51.30465	0.03488529	0.423911	0.755473	1.08406	1.73656	0.201685	0.357021	0.0756929	0.0840331	0.189265	0.0923035	0.2466873	0.8634985
36800	-374.5201	-313.9799	-60.54016	23.18643	1.235623	0.07295505	-0.0109264	0.0287072	0.0877368	0.0283684	0.0735996	0.0072495	0.0341317	0.0669861	0.0188024	0.0152545	0.32131	0.00659653	0.132717	0.10718	0.0341294	0.0372301	0.150336	1	53.63813	0.05199546	0.181449	0.537689	1.03022	2.25064	0.246602	0.271584	0.115629	0.0601569	0.167989	0.138039	0.1394096	1.078376
36900	-374.9557	-312.8205	-62.1352	16.53979	2.020406	0.04859351	-0.01401427	0.100563	0.0379225	0.013142	0.00674341	0.0103163	0.0205453	0.21216	0.115088	0.0121291	0.167413	0.0453057	0.165504	0.0242369	0.0477256	0.0212058	0.1268378	0	56.57784	0.02082315	0.295698	0.657166	1.07049	1.97664	0.174559	0.206875	0.130349	0.109881	0.145434	0.232902	0.1128235	1.124214
37000	-380.8841	-319.4428	-61.44131	23.09375	2.48156	0.1202402	0.07821669	0.162492	0.0142003	0.00288787	0.00810267	0.045092	0.111479	0.071201	0.0204428	0.000366844	0.0959452	0.113115	0.000486561	0.00919252	0.260503	0.0844928	0.1595209	0	67.07506	0.02264092	0.344701	0.698074	1.07842	1.87881	0.194276	0.278569	0.0904308	0.177107	0.18418	0.0754374	0.2377376	0.6709957
37100	-375.5557	-316.615	-58.94062	16.33349	2.859348	0.08799829	-0.05821496	0.0259842	0.00817036	0.00436737	0.0120294	0.0223735	0.0665748	0.0527308	0.0348317	0.0416484	0.0959317	0.248482	0.0679429	0.047029	0.229726	0.0421781	0.2122928	2	56.62909	0.02902707	0.378079	0.723431	1.08173	1.81676	0.228072	0.308034	0.0892225	0.123392	0.16705	0.0842293	0.1540779	1.377828
37200	-367.7632	-313.332	-54.43118	14.8192	1.958491	0.08279794	0.009564519	0.136184	0.0622802	0.130434	0.0128445	0.0110241	0.00709324	0.0592112	0.124361	0.0451946	0.00718007	0.114381	0.0339941	0.100637	0.147359	0.00782129	0.1557538	2	50.17729	0.07734099	0.288269	0.650526	1.06892	1.99229	0.177476	0.253726	0.169031	0.107515	0.149806	0.142445	0.1653184	0.9421448
37300	-376.6626	-314.9971	-61.66553	17.43986	4.095538	0.06197249	0.003404599	0.0604532	0.0322766	0.0241015	0.0114328	0.00556704	0.0166348	0.130554	0.0083168	0.0707992	0.157916	0.0870863	0.00183333	0.308422	0.0543097	0.0302971	0.0913456	1	55.55087	0.03279312	0.459535	0.778449	1.08437	1.67764	0.256453	0.298094	0.171102	0.0706602	0.103317	0.100374	0.0947502	0.9640676
37400	-385.0954	-317.8999	-67.19548	26.32878	2.15108	0.1087579	0.01752886	0.163881	0.017786	0.0153754	0.0820815	0.0616438	0.0354294	0.0577017	0.157704	0.00484785	0.0274404	0.187431	0.0245631	0.073614	0.0854527	0.00504871	0.07235971	1	74.97692	0.03956957	0.310666	0.670174	1.07335	1.94581	0.277694	0.238905	0.124783	0.101365	0.110885	0.146368	0.08988856	0.8049935
37500	-381.2401	-318.4812	-62.75892	19.04375	1.59072	0.0850622	0.006649178	0.042966	0.0759028	0.0393854	0.00661973	0.0210855	0.0544347	0.0486577	0.0447442	0.0118147	0.14637	0.0390667	0.157758	0.0437896	0.108837	0.158567	0.1529152	1	57.21751	0.02017725	0.239003	0.602992	1.05533	2.10267	0.163871	0.3513	0.0944532	0.111899	0.168514	0.109963	0.1595644	0.9583292
37600	-373.5142	-315.7629	-57.7513	20.75551	1.490518	0.09535165	0.09139989	0.0797419	0.0276607	0.0263922	0.064658	0.0105131	0.107927	0.0319309	0.00651362	0.0144711	0.318544	0.169053	0.00816257	0.0907441	0.0341289	0.00955867	0.1576268	1	52.40529	0.05378125	0.223854	0.58697	1.04986	2.13932	0.130991	0.264667	0.108953	0.143477	0.153227	0.198685	0.2490266	0.6329714
37700	-378.5288	-318.9582	-59.57063	21.45854	2.991078	0.06908178	0.02103535	0.0807302	0.0825115	0.00446914	0.0887384	0.0102035	0.00893693	0.0235368	0.138832	0.0247814	0.078152	0.0858195	0.06267	0.0959671	0.189042	0.0256092	0.1876271	2	52.13154	0.02293308	0.388571	0.731033	1.08247	1.79793	0.227443	0.261507	0.126167	0.104843	0.139834	0.140206	0.2086625	0.8991896
37800	-371.7004	-316.1837	-55.51669	26.94862	1.228398	0.1546436	0.05810073	0.255207	0.0370537	0.0492716	0.0568905	0.0265299	0.000813722	0.0609636	0.101855	0.0091874	0.0187896	0.145323	0.0373236	0.132389	0.0594652	0.00893749	0.1546891	2	54.86052	0.03375659	0.180162	0.536075	1.02951	2.25426	0.207896	0.289011	0.0800879	0.0832853	0.128707	0.211013	0.2127898	0.7269572
37900	-374.1148	-313.6867	-60.42809	20.02518	2.350318	0.08674824	-0.01064195	0.0901631	0.0557136	0.0292014	0.0126972	0.0229868	0.112809	0.0483811	0.0497211	0.00501365	0.0965535	0.159709	0.0546765	0.188224	0.04778	0.0263704	0.2266284	1	59.36685	0.07607693	0.33179	0.68775	1.07671	1.90375	0.181013	0.239715	0.128848	0.11024	0.176243	0.163941	0.2159864	1.049271
38000	-386.0695	-318.9952	-67.07425	48.64794	1.479688	0.07905701	-0.007417276	0.0749937	0.117836	0.0246688	0.091064	0.051235	0.00918548	0.0758639	0.0295912	0.0592256	0.0620681	0.0696571	0.0440184	0.126616	0.113274	0.0507021	0.3371758	1	56.5013	0.01046929	0.222168	0.58514	1.04921	2.14349	0.232183	0.311056	0.0851832	0.0966571	0.178781	0.0961404	0.3297585	1.022493
38100	-379.9039	-321.4544	-58.44947	14.9114	0.9400631	0.09527482	-0.02092904	0.058548	0.0392875	0.0731724	0.0244972	0.0109498	0.0518928	0.0469093	0.0285306	0.00504119	0.31836	0.167054	0.0190692	0.0376346	0.0918781	0.0271754	0.1751206	1	60.74402	0.04291586	0.124845	0.457964	0.989312	2.42788	0.235976	0.271515	0.133545	0.0747596	0.105177	0.179028	0.1541916	1.135734
38200	-376.285	-310.4776	-65.80737	21.13164	5.878109	0.05846417	-0.03501042	0.113949	0.0658488	0.00496257	0.0914252	0.0633933	0.00120191	0.156853	0.0396912	0.000266972	0.194743	0.141409	0.0211152	0.00463514	0.087813	0.0126929	0.3135912	1	56.56877	0.03290428	0.534911	0.822363	1.08153	1.5612	0.152337	0.308565	0.147547	0.0801673	0.10811	0.203273	0.2785807	1.125674
38300	-367.954	-310.032	-57.92199	15.24006	2.496627	0.06790634	0.0667231	0.145463	0.00743878	0.0509412	0.00844137	0.000368024	0.0429569	0.0846609	0.0515649	0.0154563	0.248683	0.184818	0.0130374	0.0232393	0.0775824	0.0453486	0.208893	1	56.0244	0.017663	0.346137	0.699203	1.07859	1.87607	0.14755	0.31974	0.137583	0.0956797	0.14061	0.158837	0.2756161	0.7579129
38400	-394.6589	-316.4401	-78.21879	37.99978	6.624529	0.0178631	-0.002909068	0.0514304	0.105518	0.057008	0.0358306	0.0548017	0.00201909	0.0162983	0.047593	0.0170793	0.0202126	0.25633	0.0201181	0.21661	0.0969981	0.00215291	0.1416206	0	57.27998	0.01876596	0.558159	0.834774	1.07983	1.52724	0.174008	0.326722	0.0563999	0.0959473	0.131163	0.21576	0.1387115	1.020972
38500	-370.4083	-315.6273	-54.781	17.87417	2.244146	0.1121393	0.1023355	0.169693	0.0698907	0.0489163	0.0737326	0.0161798	0.0463854	0.168777	0.0215211	0.00216302	0.0261237	0.0534798	0.101501	0.16066	0.0273563	0.013621	0.1167486	1	54.8453	0.05937282	0.320775	0.678695	1.07505	1.92548	0.165943	0.185206	0.177648	0.0820535	0.126263	0.262887	0.2190841	0.532894
38600	-369.2943	-314.3077	-54.98667	12.26294	2.256693	0.1041163	0.03968965	0.122914	0.0276818	0.0564	0.0719666	0.0446122	0.0352813	0.0810941	0.0643838	0.00633959	0.16999	0.142887	0.073149	0.00856901	0.0670373	0.0276941	0.1501238	1	50.68816	0.02757999	0.322105	0.679801	1.07526	1.92283	0.21399	0.228648	0.114838	0.106481	0.126323	0.20972	0.1898134	0.7909017
38700	-382.4969	-322.58	-59.91688	23.1006	4.762814	0.09221484	0.004375198	0.0629651	0.0349746	0.0768116	0.0729613	0.0514127	0.0411477	0.0104465	0.0227114	0.187638	0.0414705	0.0409172	0.00651367	0.253665	0.00831857	0.0880463	0.2341984	0	51.70148	0.02790239	0.491918	0.798046	1.08369	1.62635	0.21735	0.36741	0.0923889	0.102765	0.107333	0.112755	0.2385736	0.981661
38800	-372.8901	-310.9417	-61.94841	29.03228	3.592493	0.0561216	0.03150678	0.0886402	0.046026	0.0130986	0.00136283	0.0134488	0.0318388	0.20313	0.0367156	0.0269473	0.160038	0.275391	0.0101221	0.0148677	0.0686241	0.00974932	0.113838	1	52.31504	0.0378986	0.430471	0.759823	1.08421	1.7255	0.203468	0.277245	0.132066	0.0743804	0.19811	0.114731	0.1453448	0.7832273
38900	-367.1934	-313.6555	-53.53793	12.04975	3.583771	0.09153732	0.06233858	0.0887333	0.0332042	0.0439907	0.0361992	0.000955079	0.0678831	0.178345	0.0156137	0.0037046	0.00737026	0.201823	0.12291	0.00446342	0.18225	0.0125549	0.2079133	2	50.04199	0.04508491	0.429924	0.759462	1.0842	1.72642	0.194337	0.237291	0.113673	0.108787	0.230526	0.115386	0.2702519	0.7693316
39000	-373.26	-312.917	-60.34299	28.09707	1.439181	0.03960609	0.01137676	0.0510733	0.0246439	0.0167651	0.041263	0.00441191	0.0804365	0.196118	0.00716226	0.0564251	0.131399	0.147474	0.071693	0.0864936	0.0744388	0.010202	0.2645824	1	52.36651	0.03594543	0.215773	0.57811	1.04664	2.15948	0.244443	0.281824	0.0850783	0.0848582	0.164427	0.139369	0.2759592	0.9587737
39100	-372.5585	-309.6704	-62.88819	33.8041	3.573518	0.08117936	0.02624286	0.0590538	0.00493659	0.0495278	0.0252896	0.0116357	0.0614023	0.0515041	0.0123067	0.0126471	0.104083	0.251606	0.139631	0.015382	0.142061	0.0589327	0.226349	1	57.58902	0.009921781	0.42928	0.759037	1.08418	1.7275	0.254748	0.222335	0.116345	0.0743012	0.20278	0.129491	0.2525919	0.8961057
39200	-381.0394	-315.5606	-65.47877	29.18998	2.176567	0.06680066	0.05413482	0.0460654	0.000191228	0.176697	0.00624693	0.0160698	0.00276891	0.0240897	0.0328433	0.0316697	0.441344	0.0711644	0.098784	0.0155617	0.00330874	0.0331948	0.07149913	1	83.6847	0.01965035	0.313478	0.672566	1.07384	1.94012	0.246817	0.306315	0.10935	0.0899576	0.146082	0.101478	0.125634	0.5691067
39300	-375.2053	-316.6876	-58.51773	21.33855	1.318281	0.05936825	-0.03939897	0.0867692	0.0610971	0.00564984	0.00105091	0.010191	0.0102475	0.226452	0.112474	0.0102271	0.0554063	0.077356	0.0333737	0.166751	0.130132	0.0128231	0.1379114	0	51.5664	0.02950562	0.195837	0.555222	1.03769	2.21125	0.231299	0.233871	0.120787	0.0616	0.137623	0.21482	0.09851244	1.399939
39400	-375.4794	-318.3579	-57.12148	18.9676	2.281016	0.05474307	0.04853303	0.0489096	0.0632827	0.0508914	0.00373238	0.019896	0.00790489	0.0738374	0.162809	0.0671936	0.038171	0.0948207	0.0485092	0.0486202	0.247958	0.0234645	0.1258688	1	51.96079	0.03171201	0.324661	0.681916	1.07566	1.91777	0.271142	0.31143	0.0951026	0.0671722	0.150719	0.104435	0.1744018	0.7217172
39500	-385.9014	-317.5625	-68.33892	37.26183	2.601271	0.05178717	0.03263326	0.0995621	0.124628	0.082418	0.0520554	0.0109928	0.0400176	0.00262327	0.0200504	0.0851346	0.24989	0.0176933	0.0852523	0.0760915	0.00590141	0.0476895	0.1318535	0	60.88114	0.02808181	0.355852	0.706752	1.07969	1.85771	0.184795	0.372715	0.0762598	0.117474	0.154197	0.0945588	0.1644868	0.8016056
39600	-378.8566	-315.6718	-63.18476	26.95898	1.570357	0.05295182	-0.01864958	0.0831522	0.00364729	0.145529	0.00797972	0.00279394	0.0211681	0.0485842	0.0230204	0.022897	0.0705062	0.392337	0.00311783	0.0372728	0.0804357	0.0575587	0.1678848	1	50.32748	0.01489656	0.235989	0.599863	1.0543	2.10985	0.218303	0.311272	0.0779504	0.110816	0.139898	0.14176	0.1492352	1.124968
39700	-376.1612	-310.6221	-65.53913	30.96598	5.024891	0.04259657	-0.02057592	0.0257446	0.00652953	0.0449689	0.00363577	0.0148928	0.00749549	0.0916081	0.0447965	0.0338472	0.328679	0.244976	0.0123421	0.101923	0.0115841	0.0269772	0.1621645	0	54.4352	0.02756628	0.503108	0.804554	1.08326	1.60908	0.317677	0.264889	0.0895507	0.0440814	0.137575	0.146226	0.1415886	1.145322
39800	-372.1135	-318.5212	-53.59234	14.88173	2.164413	0.1146053	-0.03700613	0.0910758	0.101661	0.120196	0.0297878	0.0355044	0.0184545	0.0889488	0.0205817	0.0201815	0.0916667	0.0621934	0.017751	0.0561146	0.168927	0.0769566	0.1897269	1	50.47948	0.03499506	0.312141	0.671431	1.07361	1.94282	0.161702	0.320828	0.1297	0.0715959	0.190707	0.125467	0.1527208	1.242312
39900	-380.7659	-317.3827	-63.38324	27.69676	3.553182	0.07022391	-0.01860672	0.0462916	0.0329352	0.172647	0.0171071	0.00723846	0.107569	0.0913366	0.0275466	0.000909369	0.0520635	0.203049	0.0247065	0.0375307	0.116212	0.062858	0.1699583	1	72.64799	0.01519896	0.427994	0.758187	1.08416	1.72966	0.182123	0.27196	0.110314	0.0482145	0.219897	0.167492	0.1513515	1.122937
