Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
41800	-398.1208	-275.8839	-122.2369	2.075501	1.752193	0.05413683	-0.04399886	0.00290046	0.0150015	0.0539835	0.147688	0.138793	0.0283109	0.0493282	0.0180785	0.0328338	0.162696	0.042948	0.111983	0.142983	0.0282693	0.0242027	0.4187032	9	51.60335	0.05327422	0.261786	0.625779	1.06234	2.05009	0.191558	0.361316	0.156843	0.0982541	0.139295	0.0527334	0.3747043	1.117423
41900	-398.8879	-271.6597	-127.2282	4.182021	7.795522	0.05140899	0.01729903	0.0316128	0.0347851	0.108431	0.150022	0.00792394	0.000897523	0.0739452	0.0530413	0.0477671	0.0767331	0.250851	0.0558381	0.0290664	0.0625043	0.016582	0.428952	10	50.40649	0.08071514	0.588397	0.850203	1.07711	1.48429	0.160993	0.294733	0.168949	0.103478	0.132563	0.139284	0.446251	0.9612348
42000	-403.8509	-281.1744	-122.6765	1.204632	3.566462	0.05466778	0.1367069	0.0074513	0.0643009	0.0785694	0.132451	0.060242	0.00982006	0.0243181	0.0167285	0.0966823	0.0300555	0.0833154	0.224526	0.14073	0.0188594	0.0119504	0.5351343	7	50.38906	0.05112292	0.428835	0.758743	1.08417	1.72825	0.135327	0.335139	0.128352	0.128973	0.211309	0.0608998	0.6718412	0.7965191
42100	-406.2413	-273.7479	-132.4934	2.903009	5.315432	0.04103934	-0.03690982	0.0161272	0.0487356	0.0966182	0.0619938	0.0942594	0.0413944	0.0747217	0.0383668	0.0506529	0.0292195	0.0262175	0.154737	0.065064	0.142449	0.0594433	0.376331	9	50.83312	0.06364479	0.514673	0.811146	1.08271	1.59147	0.26473	0.214509	0.178503	0.0737333	0.184846	0.0836782	0.3394212	1.108743
42200	-398.3823	-280.7461	-117.6362	1.554536	2.664366	0.05537573	-0.04191659	0.00769611	0.0581829	0.0947352	0.0111009	0.0164633	0.0320072	0.0258563	0.0246712	0.0170806	0.0269659	0.228899	0.018161	0.081519	0.117722	0.238939	0.3851471	10	58.98274	0.07457611	0.361506	0.711071	1.08027	1.84715	0.212838	0.365623	0.114785	0.113155	0.118719	0.074881	0.3432305	1.122124
42300	-398.6518	-273.0134	-125.6385	2.372528	6.487189	0.0381398	0.001882772	0.0098711	0.0631378	0.106906	0.0922084	0.0519104	0.0266626	0.0621723	0.00879456	0.0525479	0.125471	0.122214	0.0948141	0.0514287	0.028517	0.103344	0.489214	11	59.27998	0.06990979	0.554148	0.832668	1.08015	1.53304	0.253765	0.271624	0.14389	0.096607	0.193711	0.0404038	0.4910968	0.9961662
42400	-407.4799	-285.3783	-122.1016	1.768057	4.427737	0.07349151	0.03521134	0.0007298	0.00550402	0.00226082	0.0430807	0.0433402	0.0173352	0.0504145	0.0111686	0.078805	0.12034	0.0945035	0.117819	0.170837	0.129018	0.114843	0.5020872	8	50.95355	0.03518493	0.47642	0.788813	1.08413	1.65064	0.278813	0.278585	0.196385	0.0794249	0.115528	0.0512637	0.5372985	0.934466
42500	-412.0197	-275.4769	-136.5428	6.174301	3.489599	0.02834172	0.01939302	0.016301	0.0270022	0.160484	0.159293	0.0111237	0.00105343	0.123347	0.044872	0.0233849	0.0261946	0.0568148	0.0266362	0.0949089	0.131206	0.0973777	0.3547756	9	58.75509	0.05284494	0.423918	0.755477	1.08406	1.73655	0.175814	0.320984	0.196439	0.0914603	0.113814	0.101489	0.3741687	0.9481704
42600	-410.9892	-281.9233	-129.0659	3.65243	2.802659	0.03644903	0.01723376	0.00412169	0.0638251	0.0863443	0.0494597	0.0783519	0.0388725	0.0478394	0.0370739	0.0323468	0.131332	0.0595472	0.0548995	0.196937	0.104216	0.0148327	0.4489521	8	57.2832	0.05587669	0.373395	0.719981	1.08135	1.82527	0.208631	0.318888	0.185111	0.0570407	0.162825	0.0675045	0.4661859	0.9630324
42700	-400.1901	-278.4366	-121.7536	5.55275	2.915451	0.04856996	0.0007993344	0.0161043	0.0385954	0.0442419	0.174948	0.092954	0.051499	0.0216051	0.119195	0.0575662	0.0277538	0.0908246	0.0879841	0.0132283	0.130377	0.0331241	0.3899631	9	50.12502	0.03562713	0.382613	0.726737	1.08207	1.80858	0.238747	0.293136	0.143085	0.126303	0.1384	0.0603289	0.3907625	0.9979544
42800	-413.9172	-285.4844	-128.4328	3.752818	1.635098	0.05344577	0.07098795	0.0214333	0.10707	0.0252139	0.27255	0.134309	0.0480233	0.0528367	0.023904	0.0814044	0.0424859	0.0694643	0.0276955	0.0217957	0.0587464	0.0130672	0.3601368	5	50.41096	0.07449236	0.245458	0.609601	1.05746	2.08748	0.214488	0.243963	0.11429	0.11402	0.199413	0.113827	0.4311248	0.8353424
42900	-408.3837	-271.6704	-136.7133	6.139948	4.142235	0.04086623	0.01344006	0.0151884	0.0464109	0.136449	0.0610994	0.0153074	0.0290856	0.00658014	0.00899304	0.202728	0.0533274	0.117691	0.0853364	0.0633888	0.153771	0.00464341	0.2859888	7	56.74858	0.04042466	0.462009	0.779988	1.08435	1.67365	0.290873	0.287868	0.169603	0.0560346	0.13223	0.0633905	0.2994289	0.9551144
43000	-403.6518	-276.4922	-127.1596	3.015686	7.670726	0.0346681	0.0606174	0.00162006	0.0385698	0.0531399	0.12432	0.0294227	0.026141	0.0426655	0.00915721	0.0947742	0.0976112	0.0592458	0.221053	0.0249706	0.167099	0.0102099	0.2832049	8	51.87805	0.08486479	0.585473	0.848744	1.0774	1.48839	0.156678	0.352574	0.133804	0.144579	0.190829	0.0215368	0.3438222	0.8236955
43100	-399.4354	-278.0425	-121.393	1.551385	3.382759	0.04196133	-0.0385984	0.00712944	0.0252655	0.0442278	0.169881	0.0787789	0.0238753	0.070435	0.0163281	0.0457824	0.04584	0.0603722	0.215697	0.0177208	0.0874993	0.0911673	0.351085	10	51.55179	0.05033788	0.416864	0.750736	1.08385	1.74855	0.172414	0.453924	0.127553	0.098838	0.102974	0.0442973	0.3124866	1.12352
43200	-393.0506	-268.4491	-124.6015	4.163837	4.821756	0.05520898	-0.06264734	0.000343462	0.0109001	0.0626981	0.136062	0.0635105	0.00717106	0.0542832	0.0226612	0.0617993	0.0682052	0.150657	0.191368	0.00932008	0.157965	0.00305494	0.3385232	12	54.09203	0.08343183	0.494502	0.79956	1.0836	1.62234	0.19564	0.340363	0.146214	0.0721022	0.185885	0.0597971	0.2758758	1.227085
43300	-416.9673	-289.2726	-127.6947	1.160005	5.758557	0.04289712	0.0380035	0.000533641	0.0223955	0.0721664	0.0278436	0.0645482	0.0196925	0.0715564	0.0043578	0.11386	0.0967479	0.0658386	0.12263	0.0978323	0.017793	0.202205	0.2309017	5	50.39867	0.09308152	0.530827	0.820131	1.08179	1.56725	0.147695	0.29839	0.157286	0.105323	0.244873	0.0464327	0.2689052	0.8586733
43400	-405.3847	-279.45	-125.9347	4.719945	9.721805	0.04200048	0.03814696	0.0471573	0.102211	0.0418975	0.250066	0.0757674	0.0537316	0.0156806	0.0768277	0.102214	0.0458398	0.0266605	0.119619	0.00915094	0.0331659	1.07845e-05	0.3426544	13	51.30479	0.08238579	0.626785	0.868707	1.0729	1.4316	0.288188	0.225077	0.139264	0.162601	0.108758	0.0761122	0.3808013	0.8998245
43500	-405.1187	-271.4734	-133.6453	5.241688	2.329795	0.0365592	0.04655867	0.015617	0.0460564	0.0312855	0.150212	0.0455678	0.0371381	0.0409852	0.0715628	0.100778	0.0885553	0.0673833	0.0762253	0.0163044	0.182167	0.0301618	0.2442843	7	55.08392	0.05069714	0.329702	0.686051	1.07641	1.90784	0.258417	0.309473	0.149697	0.0846959	0.12985	0.0678672	0.290843	0.8399182
43600	-402.6367	-273.3329	-129.3038	6.192468	3.238605	0.03996317	0.09106604	0.00195919	0.00885493	0.0870715	0.118547	0.00593519	0.00670508	0.0495952	0.0464662	0.0461279	0.0323934	0.239162	0.156646	0.0634405	0.0619752	0.0751199	0.3926588	8	50.77738	0.07499675	0.406918	0.743938	1.08346	1.76568	0.270687	0.304564	0.133468	0.0771858	0.161874	0.0522208	0.4837248	0.81174
43700	-400.8857	-274.4387	-126.447	3.48574	4.435909	0.04687363	0.01443277	0.0213147	0.0875848	0.0626011	0.142735	0.0285333	0.00783845	0.0443767	0.045577	0.115803	0.0967248	0.0325799	0.0667998	0.158503	0.0453372	0.0436916	0.3411546	9	55.00111	0.07813021	0.476816	0.789052	1.08412	1.65002	0.149278	0.332393	0.131533	0.131571	0.141668	0.113557	0.3555873	0.9594115
43800	-407.7037	-279.8743	-127.8294	3.7302	2.731993	0.02727273	0.07590011	0.0232736	0.126631	0.0383745	0.10808	0.0262685	0.00256413	0.0960837	0.0387863	0.117235	0.0633147	0.0279002	0.200698	0.0614184	0.0683123	0.00105938	0.2604047	9	51.7365	0.09352086	0.367404	0.71552	1.08083	1.83625	0.169531	0.302654	0.1016	0.0990589	0.274788	0.0523677	0.3363048	0.7743116
43900	-413.6075	-275.214	-138.3935	3.350937	3.805866	0.02949002	0.03294187	0.0150642	0.0254564	0.0888879	0.149548	0.0564756	0.00831826	0.0397737	0.0162198	0.153345	0.0536254	0.15178	0.110424	0.000210686	0.0804207	0.0504504	0.4008786	10	55.21026	0.03564243	0.443369	0.768216	1.08438	1.70404	0.24618	0.33568	0.106972	0.0612446	0.170676	0.0792475	0.4338204	0.9240657
44000	-408.5302	-281.1867	-127.3434	7.549876	3.451757	0.03154894	-0.04920743	0.00364741	0.0715578	0.0871903	0.2033	0.0499822	0.00875613	0.0389484	0.122741	0.126702	0.0447934	0.0557185	0.0877164	0.028097	0.0452953	0.0255538	0.4193394	8	50.27718	0.06864073	0.421449	0.753825	1.08399	1.74074	0.143898	0.280412	0.190904	0.156538	0.163126	0.0651224	0.3701319	1.132946
44100	-412.6303	-273.0388	-139.5915	5.458042	5.263595	0.03878456	-0.06448956	0.00790074	0.0393519	0.0626919	0.174905	0.0146338	0.0408278	0.153936	0.0624916	0.0609019	0.0818317	0.0166292	0.101692	0.0447251	0.0132009	0.12428	0.404897	6	59.18209	0.07722494	0.51267	0.810014	1.08281	1.5945	0.248965	0.281148	0.117306	0.0802603	0.170065	0.102255	0.3404075	1.189448
44200	-404.5224	-274.3634	-130.1589	7.070496	2.191362	0.0419135	-0.07036292	0.00665058	0.0409397	0.0946062	0.0877678	0.0513521	0.0468663	0.0933164	0.0176547	0.234604	0.029255	0.0989978	0.0649706	0.00138556	0.0807741	0.0508588	0.2850535	11	53.06018	0.06571674	0.315095	0.673933	1.07412	1.93686	0.260803	0.217903	0.161503	0.089109	0.231873	0.0388089	0.2146906	1.327741
44300	-419.6026	-279.1312	-140.4714	2.390661	5.175337	0.02586524	-0.03441247	0.012637	0.0900614	0.0471173	0.168808	0.0759079	0.00696694	0.0450798	0.0355243	0.0539297	0.0734664	0.185088	0.0865424	0.0209413	0.0707441	0.0271857	0.2080007	6	57.1626	0.06902346	0.509201	0.808043	1.08298	1.59977	0.172224	0.383637	0.158944	0.136054	0.078193	0.0709475	0.1735882	1.198242
44400	-407.9605	-282.5312	-125.4292	5.791131	1.55404	0.06351766	0.01071895	0.033327	0.00778398	0.108565	0.150836	0.10765	0.00695731	0.0193318	0.0114486	0.0398403	0.132028	0.00625305	0.130966	0.0220739	0.143905	0.0790341	0.4432508	10	50.52601	0.0516162	0.233551	0.597311	1.05344	2.11569	0.255525	0.296486	0.22254	0.0543736	0.112112	0.0589631	0.4539697	0.9763884
44500	-400.65	-267.6267	-133.0233	5.514404	4.901754	0.03200699	-0.003955707	0.00518528	0.0845562	0.0939038	0.124418	0.0496555	0.0134803	0.0328875	0.0242152	0.0980453	0.0438147	0.103752	0.045157	0.00678116	0.217828	0.0563208	0.4578411	9	50.47964	0.05498062	0.497945	0.801568	1.08347	1.61702	0.202974	0.360273	0.108476	0.0663935	0.189209	0.0726744	0.4538853	1.008715
44600	-403.141	-271.7477	-131.3933	3.934017	5.310151	0.03921517	0.03002657	0.00554209	0.0440066	0.0851082	0.0694451	0.017736	0.0314884	0.0216659	0.0170862	0.0726915	0.144724	0.0206825	0.259108	0.0859801	0.0566372	0.0680979	0.2829133	6	50.5619	0.06630609	0.51447	0.811031	1.08272	1.59177	0.236777	0.304782	0.168056	0.0669089	0.175688	0.0477878	0.3129399	0.90405
44700	-406.6824	-280.7455	-125.9369	0.9637865	2.847036	0.03994933	0.06036866	0.00850707	0.128028	0.0494682	0.0864024	0.0400657	0.00835444	0.0930283	0.0494973	0.186254	0.0585922	0.0742179	0.0700147	0.0538707	0.082653	0.0110466	0.3290242	8	51.14109	0.06603304	0.377071	0.722691	1.08165	1.81859	0.172247	0.390372	0.125873	0.108309	0.140271	0.0629277	0.3893928	0.8449672
44800	-408.337	-274.6847	-133.6523	3.221941	5.00138	0.03721861	0.01327499	0.0213419	0.0236919	0.116453	0.14907	0.0415296	0.020067	0.0455838	0.0419116	0.0945408	0.0360812	0.0025585	0.109894	0.00832735	0.285343	0.00360602	0.3102034	7	52.76034	0.05472737	0.502135	0.803993	1.0833	1.61057	0.24869	0.307804	0.204684	0.0741166	0.119225	0.0454791	0.3234784	0.9589617
44900	-406.5529	-273.6707	-132.8823	4.220359	3.457887	0.03903305	-0.005466698	0.0210428	0.0757548	0.0222982	0.103271	0.0195921	0.00567252	0.148874	0.0785683	0.047877	0.156235	0.00463003	0.20539	0.0025707	0.0933747	0.0148484	0.320188	9	50.13781	0.05235158	0.421851	0.754095	1.084	1.74005	0.238275	0.269957	0.125901	0.0800103	0.197734	0.0881217	0.3147213	1.01737
45000	-398.2972	-270.96	-127.3372	4.539478	2.995891	0.04312565	-0.05691314	0.0112321	0.049111	0.0809028	0.103854	0.0231977	0.015683	0.0655802	0.0431484	0.054656	0.0528155	0.0825491	0.00415985	0.00416518	0.319205	0.0897402	0.3440979	10	51.08842	0.0723536	0.388944	0.7313	1.0825	1.79726	0.208381	0.270913	0.181087	0.0699426	0.187732	0.081944	0.2871847	1.198176
45100	-407.8456	-277.329	-130.5165	5.051757	2.662688	0.02978473	0.09787915	0.0376883	0.130265	0.0522605	0.175417	0.0243835	0.0260073	0.0752269	0.0311548	0.151969	0.0828678	0.0579924	0.0235995	0.0142681	0.112955	0.00394472	0.2300158	7	55.4571	0.06588313	0.361358	0.710958	1.08026	1.84743	0.178007	0.294766	0.165806	0.111481	0.186535	0.0634045	0.327895	0.7014924
45200	-393.0633	-265.2091	-127.8542	5.304901	3.629798	0.03321864	-0.01334528	0.009677	0.0414981	0.0727845	0.188257	0.0476591	0.0071366	0.068378	0.0573727	0.183504	0.0429793	0.137439	0.0919026	0.00997189	0.0400473	0.00139363	0.3334766	9	50.81117	0.05732141	0.432792	0.761349	1.08425	1.72161	0.229274	0.245442	0.144685	0.112989	0.185205	0.0824053	0.3201313	1.041687
45300	-406.2573	-277.9597	-128.2976	2.953291	5.363383	0.0447733	-0.03546932	0.000120248	0.0680605	0.0754298	0.0473645	0.084385	0.0492753	0.0851323	0.023456	0.101382	0.117994	0.0997036	0.0786583	0.0924679	0.0615174	0.0150531	0.3499163	9	51.86507	0.0685209	0.516504	0.812177	1.08262	1.5887	0.241992	0.268176	0.136148	0.127537	0.165528	0.0606182	0.314447	1.112799
45400	-415.9513	-285.0356	-130.9158	4.40975	2.454038	0.03987472	-0.07579208	0.0100896	0.0434311	0.085244	0.156873	0.0388004	0.020573	0.0345009	0.016135	0.0644129	0.163473	0.0285317	0.240214	0.0439032	0.00537839	0.04844	0.3787199	5	50.26074	0.1069566	0.342055	0.695983	1.07809	1.88388	0.176952	0.276694	0.174606	0.107662	0.22098	0.0431057	0.3029278	1.250198
45500	-413.6638	-271.2882	-142.3756	7.046181	7.08958	0.02198551	-0.01108404	0.0121163	0.0241707	0.0772544	0.101652	0.0826371	0.00752809	0.0598223	0.0561726	0.0976361	0.0426687	0.0592077	0.156985	0.0105212	0.135579	0.0760484	0.3660053	7	60.89665	0.04422777	0.570963	0.841403	1.07874	1.50889	0.169828	0.324221	0.147387	0.0934741	0.183728	0.0813622	0.3549213	1.03123
45600	-404.8313	-271.6344	-133.1969	2.784492	6.539417	0.04207824	-0.02650465	0.00371292	0.0468487	0.031225	0.084158	0.0490008	0.0135518	0.0412617	0.0254987	0.0739492	0.109249	0.0762412	0.109199	0.0788667	0.203087	0.0541501	0.4429913	8	51.64353	0.04227677	0.555687	0.833477	1.08003	1.53081	0.236245	0.304279	0.171782	0.10298	0.122255	0.0624591	0.4164867	1.063639
45700	-415.2652	-275.9691	-139.296	4.13998	5.098148	0.02941227	0.02234862	0.0291162	0.0817793	0.0413084	0.0465403	0.00712329	0.026315	0.0507223	0.029225	0.387804	0.0175978	0.0371639	0.0894822	0.0365688	0.0172709	0.101983	0.2389701	10	52.99867	0.03911278	0.506104	0.806274	1.08313	1.6045	0.23466	0.324884	0.125862	0.0867984	0.167807	0.0599895	0.2613187	0.9144775
45800	-406.1268	-279.013	-127.1138	4.161328	3.589276	0.03522543	-0.01209995	0.0155006	0.0450162	0.0841849	0.229755	0.0573502	0.00511826	0.0810046	0.00543918	0.0218217	0.0522584	0.143596	0.0838178	0.0779702	0.0529077	0.0442591	0.371984	9	54.23208	0.03981479	0.43027	0.75969	1.0842	1.72584	0.191648	0.347712	0.175542	0.113321	0.144239	0.027539	0.3598841	1.033622
45900	-400.5594	-273.2014	-127.358	1.568248	2.927516	0.04027285	0.009648644	0.0185249	0.0508932	0.0167123	0.0716291	0.0662097	0.0243704	0.0622502	0.0083017	0.0449078	0.0325977	0.0542504	0.470537	0.00327878	0.0720269	0.00351024	0.4511577	8	50.07619	0.05605471	0.383576	0.727434	1.08213	1.80686	0.22362	0.344793	0.126056	0.0511302	0.202893	0.0515077	0.4608063	0.9790614
46000	-400.2564	-271.036	-129.2204	2.098895	2.942513	0.05871149	-0.0588097	0.00603687	0.0118088	0.0758186	0.138657	0.040833	0.0435303	0.0655247	0.0461151	0.135961	0.0271065	0.0824334	0.171547	0.0155615	0.112978	0.0260889	0.6433456	9	51.6647	0.03781809	0.384765	0.728295	1.08222	1.80472	0.253687	0.255907	0.14786	0.0955827	0.215564	0.0313989	0.5845359	1.100609
46100	-398.8123	-272.132	-126.6803	4.114585	1.988968	0.04169398	-0.002209196	0.00711572	0.00368463	0.0751104	0.241576	0.0208627	0.00259292	0.0113356	0.0276414	0.0739145	0.108572	0.0924998	0.212267	0.0233014	0.0450415	0.0544834	0.4182825	7	54.23162	0.06473999	0.291954	0.653835	1.06971	1.9845	0.203851	0.325007	0.137437	0.119433	0.175919	0.0383528	0.4160733	1.00531
46200	-415.4327	-277.7383	-137.6944	2.329872	5.563154	0.0278098	-0.1817795	0.00840642	0.0246114	0.0600035	0.0742918	0.152992	0.00130389	0.110374	0.0262145	0.0907332	0.101576	0.0921201	0.177669	0.0206059	0.0530513	0.00604609	0.4242023	9	55.30356	0.08132599	0.52391	0.816314	1.08221	1.57757	0.182204	0.297869	0.230206	0.0574083	0.204884	0.0274289	0.2424229	1.749845
46300	-395.6741	-277.799	-117.8751	2.720376	1.691892	0.06234925	0.02308009	0.0045635	0.0381608	0.0510647	0.136772	0.0739073	0.0384597	0.0245811	0.0245722	0.0590832	0.103073	0.104017	0.147032	0.00454665	0.0999122	0.0902556	0.3088857	11	50.21233	0.07969524	0.253503	0.617665	1.05995	2.06888	0.180771	0.32381	0.121738	0.113038	0.191988	0.0686552	0.3319658	0.9304745
46400	-402.8781	-276.7168	-126.1612	1.848662	5.282599	0.03838032	0.004601551	0.0264604	0.105823	0.0949065	0.0270399	0.0615571	0.0137433	0.0601618	0.0133905	0.08186	0.141048	0.00716775	0.111054	0.0709076	0.128223	0.0566573	0.3128621	11	51.46635	0.07540874	0.513408	0.810431	1.08278	1.59338	0.16441	0.311171	0.119508	0.066159	0.305147	0.0336044	0.3174637	0.9855053
46500	-408.9692	-278.5319	-130.4373	2.831484	2.014955	0.03484157	0.02901211	0.0126169	0.000204706	0.140067	0.161185	0.0018462	0.0240047	0.0770604	0.0272876	0.122006	0.0514354	0.0926326	0.0693497	0.125203	0.0760871	0.0190136	0.2860166	5	50.40757	0.04145044	0.295053	0.656595	1.07036	1.97799	0.220852	0.343286	0.182635	0.0458385	0.146054	0.0613344	0.3150287	0.9079065
46600	-409.7166	-272.5146	-137.202	2.527003	2.084185	0.03319889	0.0001484452	0.00756711	0.0359003	0.09325	0.149936	0.0196765	0.00310929	0.0385478	0.055393	0.082736	0.0534357	0.00199785	0.129188	0.100121	0.139839	0.0893027	0.3750081	8	53.89754	0.07517146	0.303121	0.663677	1.07196	1.96124	0.249314	0.262325	0.175145	0.0931604	0.161525	0.0585298	0.3751566	0.9996043
46700	-395.6761	-266.2292	-129.447	4.114243	6.651522	0.03562917	0.01576699	0.0069822	0.0665163	0.072802	0.133185	0.0251907	0.00964103	0.0618379	0.0311768	0.136284	0.0509224	0.0201259	0.247995	0.0732282	0.0438731	0.0202402	0.3763367	5	51.16345	0.0740762	0.558935	0.83518	1.07977	1.52612	0.213136	0.373468	0.104994	0.109565	0.125624	0.0732138	0.3921037	0.9597887
46800	-408.1603	-279.6761	-128.4842	2.045526	2.188125	0.08037491	-0.06701338	0.00689879	0.0408907	0.0799609	0.0652782	0.109894	0.00395629	0.0600381	0.0243377	0.195988	0.0189116	0.0322247	0.191152	0.017129	0.0186747	0.134666	0.468902	10	64.73685	0.04135689	0.314743	0.673635	1.07406	1.93757	0.215186	0.315042	0.108359	0.127044	0.184909	0.0494598	0.4018887	1.166746
46900	-405.003	-284.7886	-120.2143	2.236083	2.641943	0.03223398	-0.03773701	0.0143507	0.16809	0.164073	0.0481108	0.0429838	0.0244256	0.0705535	0.00393082	0.139697	0.149442	0.0411799	0.015663	0.0527295	0.0379976	0.0267727	0.4010482	11	52.67788	0.07372563	0.359514	0.709555	1.08007	1.85086	0.185437	0.295428	0.121971	0.0586791	0.284606	0.0538777	0.3633112	1.10387
47000	-402.1018	-272.292	-129.8098	2.445022	3.230241	0.03513802	-0.06605684	0.00158702	0.0511638	0.0884963	0.0821079	0.0653747	0.0124957	0.0457545	0.0221884	0.0895141	0.119539	0.0315921	0.280998	0.00724634	0.0929457	0.00899627	0.4964259	10	53.88192	0.04743269	0.406325	0.743529	1.08344	1.76671	0.232532	0.250113	0.101631	0.109105	0.244033	0.062586	0.430369	1.153489
47100	-402.9905	-272.9728	-130.0176	2.094488	5.499835	0.04765092	0.01071658	0.00661434	0.0414976	0.102372	0.0623923	0.0943431	0.0371401	0.0221624	0.0349339	0.156229	0.0649705	0.0151963	0.190534	0.0330434	0.0493414	0.0892297	0.4422696	8	52.43526	0.05229973	0.5216	0.81503	1.08234	1.58103	0.261152	0.367023	0.106075	0.119824	0.115956	0.0299693	0.4529861	0.9763424
47200	-397.1349	-271.2501	-125.8848	4.904109	2.029147	0.05038975	-0.03888756	0.0113527	0.0265277	0.0794299	0.0441686	0.100363	0.0112687	0.0742655	0.0082303	0.0512375	0.0298165	0.0193252	0.218927	0.00540401	0.166976	0.152707	0.3777866	8	51.83893	0.05340179	0.296729	0.658078	1.0707	1.97449	0.166551	0.249456	0.154202	0.1052	0.234395	0.0901956	0.338899	1.114747
47300	-410.2743	-271.6909	-138.5834	5.338968	6.332998	0.0317188	0.005412708	0.0198309	0.0949384	0.0858018	0.135934	0.0286297	0.00286141	0.0624866	0.0588507	0.0575183	0.0585271	0.0261659	0.190335	0.00262723	0.0156368	0.159856	0.3730529	7	66.64463	0.04800885	0.549509	0.830214	1.0805	1.53977	0.183118	0.299463	0.194293	0.0924842	0.166361	0.0642798	0.3784656	0.9856983
47400	-407.0837	-278.3326	-128.7511	4.276607	6.040331	0.04425862	0.01669733	0.00876527	0.092444	0.0289391	0.139489	0.0112006	0.0285044	0.063319	0.0322814	0.115412	0.12536	0.00143083	0.247264	0.0355026	0.0637254	0.0063619	0.3974613	8	60.82423	0.08406159	0.540282	0.825274	1.08117	1.55328	0.15573	0.36971	0.0961422	0.100505	0.207093	0.0708199	0.4141586	0.9596837
47500	-411.8657	-276.8702	-134.9954	1.576907	3.874259	0.04259882	0.03640494	0.0214787	0.101531	0.0260508	0.0749436	0.0289055	0.0173358	0.0205314	0.00438036	0.116481	0.10865	0.149482	0.14188	0.0145005	0.0915964	0.0822528	0.3701233	7	51.78161	0.05364602	0.447318	0.770745	1.0844	1.69754	0.159195	0.338719	0.188496	0.0827973	0.183063	0.0477304	0.4065282	0.9104492
47600	-405.4783	-270.4433	-135.0351	5.42748	4.725508	0.0316302	0.006573727	0.000266626	0.000336063	0.051244	0.126729	0.0932237	0.027658	0.0549029	0.00716569	0.0462663	0.123532	0.148932	0.0751211	0.0548705	0.144015	0.0457362	0.3478962	10	50.39422	0.04103451	0.490262	0.797072	1.08375	1.62892	0.241352	0.345828	0.124717	0.121039	0.132321	0.0347442	0.35447	0.9814548
47700	-398.7797	-270.5887	-128.191	3.697249	3.318968	0.03919178	-0.02387237	0.0296678	0.0999403	0.13925	0.219379	0.104035	0.0279015	0.0496699	0.0441232	0.0901097	0.0829304	0.00675661	0.0731442	0.00432425	0.00482364	0.0239444	0.3887806	6	56.65157	0.03325474	0.412526	0.747788	1.08369	1.75599	0.251481	0.331928	0.0762039	0.0988106	0.174754	0.0668221	0.3649082	1.06542
