Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
139400	-271.3544	-233.1979	-38.1565	3.713671	6.396385	0.0416784	-0.01917348	0.109546	6.4785e-05	0.210741	0.000235665	0.0271729	0.112346	0.0977392	0.0305666	0.123543	0.079639	0.00497899	0.131795	0.0200097	0.040436	0.0111853	0.115193	1	51.23204	0.03388044	0.551434	0.831234	1.08036	1.53697	0.120704	0.209671	0.224435	0.102943	0.287386	0.05486	0.09601953	1.199683
139500	-279.7115	-241.2968	-38.41475	5.909468	3.638522	0.06608038	-0.05018475	0.133329	0.0319383	0.2766	0.0351418	0.0731471	0.0401865	0.0245081	0.0518971	0.0711552	0.0071301	0.00974785	0.101556	0.0275853	0.069647	0.0464298	0.1792547	1	51.07114	0.06348947	0.43333	0.761702	1.08426	1.72071	0.139392	0.251353	0.128567	0.138818	0.28943	0.05244	0.1290699	1.388818
139600	-276.5943	-238.4822	-38.11216	3.216106	7.143553	0.03342487	0.02444539	0.0500374	0.0595641	0.108355	0.0137686	0.0164091	0.216194	0.104745	0.0234747	0.0588974	0.0151329	0.0185815	0.200431	0.00889373	0.0731528	0.0323631	0.08412565	2	54.31052	0.03454549	0.572377	0.842126	1.07862	1.50688	0.216044	0.15553	0.115605	0.124188	0.335006	0.0536273	0.108571	0.7748443
139700	-272.3088	-233.0163	-39.2925	4.140454	3.157944	0.03350996	0.07053771	0.0908135	0.0339348	0.177881	0.00861617	0.021499	0.105789	0.109719	0.0382136	0.167875	0.0794607	0.0114236	0.0447498	0.0154443	0.0852838	0.00929618	0.09221846	2	56.67555	0.03739612	0.401123	0.739914	1.08319	1.77577	0.147813	0.174507	0.192277	0.0907227	0.33166	0.0630205	0.1627562	0.566605
139800	-277.1297	-235.2007	-41.92904	10.45409	5.554368	0.02708826	-0.0006194565	0.105121	0.00337468	0.119685	0.00438413	0.15023	0.12857	0.0155711	0.105186	0.0798061	0.0241801	0.0130445	0.0914993	0.000638775	0.151116	0.00759275	0.1377118	1	50.45557	0.03091761	0.523591	0.816137	1.08223	1.57804	0.243005	0.181567	0.15711	0.124222	0.243013	0.051083	0.1370923	1.004519
139900	-270.398	-240.0358	-30.36227	2.491742	1.839435	0.05160372	0.006433047	0.0462962	0.0768059	0.290146	0.00616807	0.0455041	0.0990657	0.0950473	0.0352469	0.0530129	0.0506624	0.0187365	0.0669677	0.0190364	0.0942038	0.00310012	0.1892168	3	55.18449	0.07205455	0.273324	0.636776	1.0654	2.0245	0.213764	0.169522	0.199521	0.0684378	0.281076	0.0676784	0.1956498	0.9671196
140000	-279.3907	-247.6048	-31.78591	2.217979	1.718257	0.06544607	0.01394449	0.15084	0.0341326	0.0859949	0.0112197	0.0251001	0.141591	0.0920449	0.0417887	0.0523259	0.117078	0.027798	0.0320301	0.0203543	0.0270203	0.140682	0.1705417	2	50.01283	0.04263259	0.257156	0.621267	1.06103	2.06055	0.140043	0.168886	0.229469	0.0711349	0.313474	0.0769925	0.1844862	0.9244144
140100	-269.8223	-240.2659	-29.55639	1.652098	2.418043	0.07255784	-0.02195476	0.0353899	0.0403213	0.112265	0.00375159	0.0238702	0.0847353	0.059444	0.0459909	0.123324	0.0616644	0.00945464	0.141168	0.0026663	0.23692	0.0190344	0.2182148	3	50.08327	0.04574163	0.338546	0.69319	1.07763	1.89063	0.136124	0.273691	0.150353	0.0468617	0.366612	0.0263578	0.19626	1.111866
140200	-273.5366	-240.775	-32.76162	4.111146	3.401118	0.06378336	-0.01930271	0.154239	0.0177425	0.22035	0.0142346	0.0566742	0.0903394	0.0630358	0.0934184	0.00206361	0.0622116	0.0027098	0.165275	0.00300028	0.0351544	0.0195518	0.1259441	1	50.94755	0.05609271	0.418095	0.751568	1.08389	1.74645	0.130389	0.226338	0.232024	0.119356	0.237067	0.0548264	0.1066414	1.181006
140300	-269.8121	-237.3993	-32.4128	3.788311	1.82799	0.06106852	0.06412541	0.0959431	0.0229907	0.132639	0.00202848	0.0181218	0.153931	0.0648997	0.0513146	0.157645	0.0426314	0.000702678	0.0927569	0.00193445	0.133697	0.0287638	0.1249549	2	57.00987	0.04095239	0.27184	0.63538	1.06502	2.02776	0.190443	0.206796	0.123952	0.136794	0.294966	0.0470486	0.1890803	0.6608562
140400	-274.5743	-235.0382	-39.53605	5.845573	2.594443	0.03712595	-0.01325549	0.157647	0.0771908	0.218336	0.00151454	0.00317434	0.171215	0.0212276	0.0309629	0.0436978	0.0297472	0.0179947	0.0779236	0.00542134	0.129447	0.0144998	0.09965628	2	66.99092	0.04870542	0.355232	0.706275	1.07962	1.85887	0.14214	0.185753	0.148858	0.0893869	0.370071	0.0637916	0.08640079	1.153419
140500	-284.5323	-247.9888	-36.54353	10.22224	3.280024	0.06162791	-0.0378045	0.0720161	0.0122008	0.0769518	0.00082556	0.0165229	0.0660207	0.00158098	0.0394652	0.00547479	0.0495806	0.00819091	0.323184	0.121394	0.0544978	0.152094	0.1918933	2	57.48083	0.02666238	0.409828	0.745941	1.08359	1.76064	0.145922	0.210704	0.145841	0.164381	0.280017	0.0531347	0.1540888	1.245342
140600	-276.4628	-242.5922	-33.87059	2.816199	1.052707	0.03568561	-0.03125421	0.111898	0.00720842	0.0718788	3.18877e-05	0.0575267	0.143724	0.0597859	0.0174591	0.293479	0.133523	0.0107946	0.0509975	0.0138549	0.00507947	0.022759	0.120371	1	50.30145	0.05861152	0.147349	0.49204	1.00821	2.3524	0.176089	0.235293	0.128433	0.0996277	0.306708	0.0538488	0.0891168	1.350711
140700	-278.0326	-241.1336	-36.89903	3.393615	2.214815	0.04518511	-0.01914139	0.281518	0.0731169	0.0482203	0.00827716	0.031651	0.0415317	0.136918	0.0187493	0.143176	0.00795901	0.010343	0.0346949	0.0242303	0.134926	0.00468872	0.1930045	2	52.04351	0.0274941	0.317636	0.676071	1.07454	1.93175	0.192998	0.158591	0.142907	0.0802011	0.349655	0.0756489	0.1738632	1.110095
140800	-276.8963	-237.7406	-39.15568	3.000666	2.730406	0.04391419	0.007067436	0.0176173	0.0191112	0.0918134	0.00593983	0.196187	0.0753308	0.0595578	0.0110426	0.0691592	0.0639818	0.0123065	0.234036	0.000346185	0.135567	0.00800255	0.07903915	2	83.98608	0.05563693	0.367267	0.715417	1.08082	1.8365	0.18545	0.231724	0.142988	0.0999081	0.325618	0.0143121	0.08610658	0.9179222
140900	-272.9103	-238.8413	-34.06893	4.772178	2.054753	0.05178057	0.003648328	0.132719	0.0261222	0.0846449	0.00907208	0.0132874	0.0489278	0.086036	0.0514787	0.0762602	0.16588	0.0283118	0.201079	0.00139032	0.0703757	0.00441577	0.1119399	2	54.93761	0.02047295	0.299724	0.660713	1.0713	1.96826	0.193508	0.194782	0.181829	0.118699	0.258633	0.0525485	0.1155882	0.9684368
141000	-281.1126	-241.0067	-40.10599	2.587132	7.915896	0.04970479	0.03641868	0.03067	0.00393922	0.15901	0.00458539	0.0410127	0.0380487	0.173054	0.0208622	0.0703017	0.175274	0.0137129	0.0652764	0.0261694	0.160957	0.0171258	0.1147678	1	56.34936	0.03853894	0.591159	0.851573	1.07683	1.48043	0.241494	0.145945	0.0731117	0.079658	0.386414	0.0733774	0.1511864	0.7591141
141100	-271.9424	-240.876	-31.06639	1.56571	2.075115	0.07116339	0.01978383	0.0759306	0.0332078	0.0627673	0.00274056	0.0470827	0.18749	0.116042	0.0243777	0.0509326	0.0837619	0.00635711	0.0847029	0.0193819	0.147427	0.0577985	0.1446545	3	50.5893	0.06471931	0.302079	0.662771	1.07176	1.96339	0.174186	0.200142	0.141159	0.0669102	0.332986	0.0846162	0.1644383	0.8796885
141200	-275.7815	-242.836	-32.94555	5.429311	1.519308	0.07566756	0.1132342	0.212647	0.0141443	0.173281	0.00460924	0.0861624	0.0893903	0.126741	0.024213	0.0826064	0.00168659	0.00410859	0.022144	0.0451486	0.0917086	0.0214088	0.07179801	2	50.76864	0.04924594	0.22829	0.591739	1.05154	2.12844	0.10018	0.146123	0.255524	0.0889464	0.345877	0.0633496	0.1850322	0.3880299
141300	-284.0442	-243.8871	-40.15707	3.956428	1.75724	0.04425971	0.0180316	0.054422	0.00558446	0.152409	0.00756034	0.000600213	0.0406162	0.220658	0.0162646	0.0204221	0.138281	0.00424351	0.091688	0.0553899	0.0994839	0.0923764	0.0829382	0	56.85414	0.0305111	0.262468	0.626438	1.06253	2.04856	0.232057	0.23027	0.0831786	0.103379	0.304824	0.0462919	0.1009698	0.8214159
141400	-272.8234	-239.6966	-33.12679	3.353186	3.273956	0.06119155	0.002536413	0.132522	0.0346218	0.0403647	0.00657589	0.0135417	0.17772	0.110381	0.0270608	0.075029	0.0824752	0.00748677	0.112356	0.0194879	0.137062	0.0233153	0.195699	3	53.91652	0.05511263	0.409405	0.74565	1.08357	1.76137	0.149242	0.195022	0.177505	0.114082	0.284722	0.0794267	0.1982354	0.987205
141500	-273.902	-241.5906	-32.31141	1.623688	3.990923	0.05364071	0.005701728	0.0523094	0.02876	0.148129	0.0142481	0.0768455	0.0897447	0.221564	0.0329146	0.0319423	0.0779535	0.00107905	0.0677276	0.00177078	0.142593	0.0124184	0.1375977	4	63.93283	0.04648945	0.453863	0.774895	1.0844	1.68684	0.086033	0.230215	0.151411	0.13917	0.327609	0.0655624	0.1432994	0.9602111
141600	-275.8293	-244.3919	-31.43745	2.482462	2.306566	0.07760805	0.04381111	0.0999386	0.000816353	0.0951758	0.00202456	0.0210796	0.0842779	0.0676862	0.0520738	0.119192	0.0519182	0.0192726	0.201283	0.0154825	0.02409	0.145689	0.10692	3	55.55042	0.047387	0.327315	0.6841	1.07606	1.91253	0.129403	0.152066	0.182221	0.0854589	0.37452	0.0763318	0.1507311	0.7093427
141700	-279.5947	-241.4574	-38.13732	4.264344	2.005364	0.06802504	-0.02413555	0.0765687	0.0369376	0.271819	0.000672018	0.077201	0.00942239	0.0725534	0.0859878	0.070072	0.0119174	0.0511535	0.178014	0.0342476	0.0132129	0.0102211	0.1627279	1	52.10316	0.02669904	0.293914	0.655583	1.07012	1.98038	0.180357	0.174815	0.223242	0.0947673	0.248999	0.0778197	0.1385923	1.174148
141800	-272.6325	-242.2029	-30.42962	2.017301	2.916658	0.08738813	0.03172486	0.0333542	0.0440701	0.121844	0.00651225	0.0567011	0.103561	0.0342705	0.0326635	0.0779672	0.06526	0.0650365	0.0744786	0.0270521	0.247172	0.0100564	0.1538743	3	55.22668	0.05227588	0.38271	0.726807	1.08207	1.80841	0.126346	0.305257	0.128458	0.0958979	0.274954	0.0690882	0.1855992	0.8290679
141900	-280.6374	-246.0706	-34.5668	2.540656	2.116779	0.06761114	-0.04235546	0.0471734	0.0257044	0.173019	0.01668	0.0742213	0.145841	0.054087	0.0678283	0.0233965	0.11491	0.0410479	0.184476	0.0128583	0.0136875	0.00506981	0.135801	2	56.91274	0.03577768	0.306827	0.666884	1.07265	1.95363	0.184685	0.26513	0.236408	0.098022	0.147282	0.0684726	0.09344551	1.453264
142000	-276.1461	-240.2516	-35.89453	10.21387	1.093585	0.04060085	-0.0109305	0.0664662	0.0699157	0.139273	0.00227674	0.0428863	0.0748075	0.0550262	0.101247	0.239795	0.0438777	0.00785241	0.0910631	0.00124137	0.0476019	0.01667	0.09695926	1	57.37598	0.03353113	0.155239	0.50318	1.01393	2.32765	0.174253	0.227669	0.152734	0.0855051	0.267497	0.0923415	0.08602875	1.127056
142100	-275.3519	-241.1361	-34.21588	3.43805	3.971009	0.05241212	-0.01833677	0.0560946	0.0525651	0.21153	0.0317506	0.016429	0.142763	0.0529374	0.0420772	0.0268445	0.0781467	0.0234952	0.205711	0.00213761	0.00849251	0.0490257	0.3074381	3	58.53397	0.02688248	0.452762	0.774201	1.0844	1.68863	0.16373	0.233915	0.167364	0.117719	0.278401	0.0388711	0.2891013	1.063427
142200	-277.2877	-242.4739	-34.81386	2.512794	1.825699	0.06147788	0.0267195	0.0756205	0.0293649	0.0522796	0.0319207	0.0143393	0.0743436	0.0859586	0.0516834	0.00533202	0.00195723	0.0126762	0.206093	0.00020015	0.165404	0.192827	0.07838051	2	50.45803	0.02556307	0.271542	0.635099	1.06495	2.02841	0.18463	0.201103	0.216762	0.0710453	0.267319	0.0591408	0.1051	0.7457707
142300	-273.5911	-241.816	-31.77513	1.822243	2.604652	0.08212585	-0.0245113	0.0519418	0.0131924	0.14495	0.00254279	0.11095	0.026244	0.0430779	0.0229505	0.122831	0.138585	0.00680873	0.148133	0.0138443	0.132366	0.0215832	0.1112828	3	58.04755	0.03924191	0.356159	0.706988	1.07972	1.85713	0.181436	0.27249	0.169621	0.0805341	0.260562	0.0353576	0.08677145	1.282481
142400	-277.9835	-241.1148	-36.86875	2.430527	1.747199	0.04542355	-0.01476309	0.0453563	0.0221818	0.197888	0.0218595	0.0341812	0.116192	0.0420956	0.033514	0.126623	0.046556	0.0169036	0.111194	0.0432799	0.127801	0.014374	0.2792151	2	63.16367	0.01521461	0.26111	0.625124	1.06215	2.05161	0.206676	0.228852	0.126784	0.0845181	0.301107	0.0520627	0.264452	1.055825
142500	-271.8254	-237.2526	-34.57275	5.118284	2.045902	0.04689889	0.01789943	0.0661781	0.00492855	0.0952271	0.00192107	0.052603	0.24813	0.0258049	0.0825059	0.0224617	0.0924462	0.00560297	0.261111	0.00861171	0.0316239	0.000843507	0.1838044	2	53.58989	0.05123825	0.298693	0.659808	1.0711	1.9704	0.154165	0.241236	0.1634	0.107288	0.274684	0.0592263	0.2017038	0.9112588
142600	-281.1392	-240.0979	-41.04134	3.55929	4.122477	0.03888717	-0.004165294	0.12364	0.0340676	0.0751155	0.0144851	0.0600308	0.0695609	0.166692	0.0686373	0.024824	0.0334634	0.0181587	0.0991682	0.0470405	0.147713	0.0174027	0.1198934	2	58.50672	0.01965465	0.460966	0.779341	1.08436	1.67533	0.140972	0.199009	0.205308	0.0857015	0.279387	0.0896229	0.1157281	1.035992
142700	-272.8341	-242.9967	-29.83742	3.576035	1.632486	0.02774455	0.01339114	0.0168855	0.0180768	0.0979176	0.0130747	0.153323	0.160792	0.015107	0.0365696	0.0283271	0.0885351	0.00633366	0.2869	0.0128666	0.0510349	0.014257	0.125505	4	57.60049	0.03440922	0.245082	0.60922	1.05734	2.08836	0.169055	0.216257	0.103554	0.079735	0.389633	0.0417666	0.1388961	0.9035888
142800	-270.7949	-234.6187	-36.17616	2.989309	2.408689	0.04303807	-0.0416222	0.0868242	0.0410613	0.153386	0.000353675	0.0264032	0.123688	0.0596545	0.0142663	0.158571	0.0231441	0.00967409	0.0722359	0.0104847	0.201373	0.0188803	0.1771119	1	67.84232	0.02760235	0.337625	0.692454	1.07751	1.89241	0.195103	0.187664	0.109629	0.0928574	0.379065	0.0356816	0.1354897	1.307198
142900	-276.2969	-242.5328	-33.76407	4.614342	1.071334	0.03565852	-0.01176261	0.0732126	0.0842666	0.20187	0.0075418	0.0439791	0.134331	0.10035	0.00351548	0.0812218	0.0110085	0.00640971	0.119174	0.0409994	0.0684294	0.0236911	0.1187713	1	54.98617	0.06658611	0.150963	0.497191	1.01088	2.34096	0.117497	0.219583	0.131248	0.092544	0.375506	0.0636224	0.1070087	1.109922
143000	-276.5328	-237.7507	-38.78207	5.59755	3.964275	0.05634892	0.03746754	0.0960909	0.0114032	0.244076	0.0234459	0.0173949	0.136889	0.0572475	0.0729213	0.012849	0.145459	0.0215907	0.0837285	0.028719	0.0256226	0.0225625	0.06084539	2	69.4557	0.03549351	0.452389	0.773965	1.08441	1.68924	0.2018	0.197229	0.124168	0.112428	0.283171	0.0812038	0.09831292	0.6188951
143100	-287.067	-238.8128	-48.25414	9.4591	2.935914	0.01997559	-0.01696451	0.0784761	0.020317	0.107789	7.94355e-05	0.321299	0.0892452	0.00172839	0.0575188	0.0397382	0.0767944	0.00178993	0.162188	0.0173795	0.0208367	0.00482036	0.1563408	1	58.18087	0.01647034	0.384243	0.727917	1.08218	1.80566	0.187103	0.183711	0.168856	0.110825	0.310133	0.0393709	0.1393763	1.121717
143200	-278.2427	-241.7922	-36.4505	4.235433	1.500497	0.05388823	-0.04403268	0.0710145	0.0180072	0.0930121	0.0126196	0.106242	0.100063	0.102529	0.0909645	0.0588635	0.0314747	0.000220402	0.228281	0.0454272	0.0290604	0.0122211	0.216434	2	54.12605	0.01463094	0.225399	0.588639	1.05045	2.13551	0.206118	0.210161	0.203196	0.152053	0.166979	0.0614929	0.1724013	1.255408
143300	-263.8484	-233.9793	-29.86906	2.253987	2.563826	0.06142572	0.001717076	0.0918674	0.0976372	0.222981	0.00491068	0.0947374	0.0121909	0.0347386	0.0135358	0.110168	0.0118952	0.000222344	0.155487	0.00167276	0.145663	0.00229232	0.116831	3	50.8341	0.06905099	0.352426	0.704108	1.07932	1.86415	0.129993	0.232059	0.111514	0.0994203	0.374235	0.0527779	0.1185481	0.9855158
143400	-270.8431	-239.1552	-31.68789	8.021104	4.172493	0.06079006	0.007837416	0.20237	0.0788583	0.226578	0.0125944	0.0259853	0.0721398	0.00397077	0.0452013	0.148166	0.040844	0.00284708	0.0637859	0.00868044	0.0443167	0.023662	0.1469303	3	52.00069	0.05466238	0.463594	0.780971	1.08434	1.6711	0.15297	0.154627	0.230879	0.0842941	0.317171	0.0600592	0.1547678	0.9493602
143500	-281.7761	-249.4652	-32.31085	2.467103	0.8528054	0.09242592	-0.01254743	0.0815219	0.0536759	0.125692	0.0428231	0.0883021	0.101341	0.0636215	0.0871458	0.0341183	0.0665756	0.0568407	0.0419426	0.0735991	0.0680896	0.0147111	0.1233316	2	50.35367	0.06077876	0.106735	0.427556	0.970577	2.49513	0.157547	0.218744	0.205132	0.0771724	0.224299	0.117105	0.1107842	1.11326
143600	-269.4938	-238.6536	-30.84014	5.867098	2.456192	0.04807318	-0.002825802	0.246451	0.0020597	0.162342	0.0191968	0.0433854	0.168308	0.0634536	0.0350636	0.0443086	0.0667459	0.0134733	0.0397113	0.0198218	0.0652801	0.0103978	0.1324063	2	53.77451	0.04512984	0.342264	0.696148	1.07811	1.88348	0.157667	0.142442	0.138659	0.133502	0.338389	0.0893403	0.1295805	1.021807
143700	-274.7245	-240.0657	-34.65875	4.500084	2.929375	0.05260869	-0.03850327	0.0724931	0.0377778	0.294925	0.0112478	0.155035	0.0714731	0.133825	0.0254634	0.0365952	0.0720472	0.0109318	0.0419728	0.0233764	0.0111982	0.00163888	0.1769379	2	51.12598	0.01996801	0.383723	0.727541	1.08214	1.80659	0.114053	0.212182	0.0970019	0.0865509	0.390817	0.0993946	0.1384346	1.278133
143800	-267.4808	-237.5733	-29.9075	1.117535	3.302858	0.07412376	-0.003165787	0.0443135	0.00322005	0.21374	0.00143958	0.0800325	0.0533024	0.068907	0.0332464	0.073155	0.125891	0.0246539	0.209812	0.0225055	0.0451465	0.000634682	0.1058313	4	54.21418	0.03159003	0.411414	0.747028	1.08365	1.75791	0.169688	0.211942	0.12334	0.066852	0.357677	0.0705021	0.1026655	1.030836
143900	-273.1379	-238.2388	-34.89914	2.722748	5.33065	0.0833133	0.01143161	0.0415499	0.0801037	0.215276	0.00234104	0.0439198	0.0268565	0.0999687	0.0149829	0.0559605	0.192344	0.000644532	0.133918	0.0122952	0.061453	0.018386	0.1861907	2	52.1108	0.04648725	0.515257	0.811475	1.08268	1.59059	0.112114	0.261024	0.145257	0.0677796	0.364925	0.0489004	0.1976223	0.9421543
144000	-281.8327	-241.192	-40.64075	3.008678	3.76642	0.04465347	0.003894542	0.0986011	0.017395	0.129221	0.00728325	0.112741	0.0815392	0.0977194	0.014513	0.0777111	0.135262	0.00404121	0.165594	0.0346818	0.00577599	0.0179218	0.2295239	3	63.16248	0.04261544	0.441051	0.766724	1.08436	1.70787	0.211941	0.184012	0.105728	0.15401	0.265948	0.0783615	0.2334184	0.9833152
144100	-281.2145	-241.1719	-40.04264	1.952261	5.608122	0.04619866	0.01500678	0.0591921	0.0258919	0.217776	0.0018757	0.10494	0.0111064	0.0600901	0.0107907	0.133335	0.0751773	0.0161973	0.164858	0.00501843	0.0934498	0.0203003	0.143972	0	54.4369	0.01907939	0.525529	0.817212	1.08211	1.57515	0.182019	0.183264	0.141649	0.107274	0.364025	0.0217688	0.1589788	0.9056051
144200	-274.3785	-241.2952	-33.08325	2.732164	3.192943	0.06263801	0.02433565	0.130494	0.111307	0.202674	0.00961388	0.0196613	0.116678	0.0555425	0.0691085	0.0376755	0.0205566	0.0109907	0.165126	0.00257896	0.0269581	0.0210346	0.07394565	1	64.48635	0.0690444	0.403659	0.741681	1.08332	1.77134	0.195191	0.207996	0.140808	0.0516803	0.31412	0.0902037	0.09828129	0.7523878
144300	-280.2651	-246.4451	-33.81999	4.164909	1.662052	0.04749421	-0.01144313	0.157583	0.0292525	0.220797	0.00371941	0.0113246	0.257109	0.0813408	0.0146758	0.0337939	0.0296853	0.00328948	0.0229025	0.00569433	0.105342	0.0234902	0.100681	1	69.76287	0.0446416	0.249306	0.613481	1.05867	2.07854	0.155388	0.215915	0.142005	0.0690359	0.329287	0.0883701	0.08923788	1.128232
144400	-269.5654	-233.137	-36.42842	4.484278	4.102873	0.02896068	0.05228018	0.120508	0.00216449	0.20371	0.000799584	0.0356807	0.0669612	0.0758873	0.0414823	0.0270869	0.0524114	0.000264951	0.193047	0.0105166	0.169455	2.40182e-05	0.07827882	2	50.19823	0.0363653	0.459926	0.778693	1.08437	1.67701	0.21102	0.183982	0.197027	0.060422	0.311541	0.0360076	0.130559	0.5995666
144500	-268.754	-231.6032	-37.15089	2.613467	6.02617	0.06935575	-0.01914015	0.0599308	0.0466685	0.244887	0.00101567	0.0380453	0.0224059	0.056724	0.0253569	0.126943	0.0982862	0.0104569	0.2389	0.00170449	0.0186887	0.00998666	0.1147425	2	54.83631	0.03540052	0.53982	0.825025	1.0812	1.55395	0.155814	0.225179	0.137911	0.0613769	0.36623	0.0534892	0.09560235	1.200206
144600	-276.9723	-244.4919	-32.48041	4.186727	2.044422	0.03778696	0.02083073	0.0990413	0.0524079	0.0520566	0.00505333	0.212176	0.210108	0.038762	0.0288208	0.0265003	0.0896737	0.00639061	0.109057	0.0037153	0.0291449	0.037093	0.2270146	3	65.23303	0.0247408	0.29852	0.659656	1.07106	1.97076	0.177027	0.129968	0.0605327	0.115392	0.455614	0.0614669	0.2478453	0.9159527
144700	-281.2002	-242.8405	-38.35965	3.388807	1.86097	0.04917353	0.03500696	0.122344	0.101413	0.102489	0.0437963	0.0952172	0.121033	0.0755374	0.0451899	0.00701112	0.0956899	0.0021906	0.030609	0.00206077	0.117408	0.0380121	0.06011963	1	64.60908	0.08178335	0.276094	0.639365	1.06609	2.01845	0.132202	0.19278	0.222037	0.121594	0.275985	0.055402	0.09512659	0.6319961
144800	-280.4643	-241.3773	-39.08697	3.606794	2.69151	0.05246961	-0.0391572	0.125517	0.0672102	0.112941	0.00236368	0.0977234	0.0561221	0.0350742	0.0324211	0.0340628	0.111228	0.00607838	0.231743	0.0216729	0.0240622	0.0417807	0.1104147	2	62.57517	0.02841276	0.363893	0.712878	1.0805	1.84273	0.107833	0.201123	0.185273	0.135887	0.307643	0.062242	0.07125747	1.549517
144900	-279.041	-245.3345	-33.70645	4.709448	1.646235	0.07373578	-0.0002682601	0.0824458	0.0372286	0.0549124	0.0509315	0.0876984	0.0322215	0.0743464	0.061995	0.0570481	0.0180361	0.00574409	0.135367	0.0263913	0.254173	0.0214608	0.263939	3	57.93643	0.03349791	0.247055	0.611216	1.05797	2.08376	0.152632	0.253792	0.115273	0.167167	0.275425	0.0357104	0.2636707	1.001017
145000	-278.0537	-237.7079	-40.34579	5.272901	4.212372	0.02175636	-0.04017053	0.0550776	0.0184433	0.114357	0.000912807	0.11587	0.0299697	0.196693	0.0176456	0.0367175	0.0629714	0.0109978	0.201993	0.00308484	0.0474212	0.0878458	0.157216	2	64.68317	0.05174466	0.465661	0.782247	1.08431	1.66778	0.176583	0.195576	0.135317	0.064244	0.362734	0.0655459	0.1170455	1.343204
145100	-279.2033	-238.7346	-40.46872	8.780631	3.237524	0.03637049	-0.05433658	0.0159074	0.0503505	0.154782	0.00115876	0.0388563	0.162419	0.0958157	0.0634116	0.0467833	0.132098	0.00860108	0.0485939	0.004232	0.169896	0.00709529	0.1447286	1	66.03681	0.01484459	0.406841	0.743885	1.08346	1.76581	0.178617	0.199527	0.126148	0.0922564	0.310103	0.0933473	0.09039201	1.601121
145200	-279.3908	-247.7824	-31.60838	4.632012	3.142769	0.07313976	0.002955562	0.0552164	0.0770681	0.0528584	0.00986353	0.0296026	0.096207	0.123794	0.0765265	0.0165161	0.0973174	0.0144272	0.0952042	0.00780247	0.243028	0.00456808	0.1458507	2	51.18294	0.06285327	0.400014	0.739138	1.08314	1.77771	0.230332	0.241359	0.0854167	0.0967203	0.282791	0.0633807	0.1488063	0.9801382
