Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
95200	-686.7432	-554.941	-131.8022	10.83846	2.973918	0.03124072	0.01531984	0.0808169	0.0573292	0.216059	0.0367963	0.0443199	0.00615417	0.0619402	0.0207256	0.0514619	0.0722699	0.0156249	0.0266823	0.0240266	0.161509	0.124284	0.1723774	5	74.44719	0.01844249	0.387234	0.730074	1.08238	1.80031	0.141131	0.229282	0.218492	0.13317	0.162411	0.115514	0.1876972	0.91838
95300	-684.9698	-544.286	-140.6839	12.24741	3.590668	0.0206478	0.01270122	0.0412521	0.0903099	0.352143	0.0162772	0.0050951	0.0155674	0.0287534	0.0650166	0.043997	0.044499	0.0356306	0.0462089	0.0293258	0.13277	0.0531536	0.1048305	6	97.33603	0.01544009	0.430357	0.759748	1.0842	1.72569	0.183004	0.200821	0.215303	0.152786	0.152905	0.0951812	0.1175317	0.8919336
95400	-676.9422	-549.229	-127.7132	19.36651	3.160114	0.02612449	-0.03782608	0.0887533	0.0597066	0.14833	0.0270488	0.0148457	0.0159123	0.0285073	0.0354909	0.0428066	0.0530653	0.0489667	0.194633	0.0481588	0.189483	0.00429238	0.1564783	7	76.81784	0.02745167	0.401281	0.740025	1.0832	1.77549	0.143002	0.248485	0.179963	0.113831	0.202032	0.112688	0.1186523	1.318798
95500	-681.1713	-557.3995	-123.7718	7.257	3.104016	0.04209916	0.01706558	0.0659197	0.0659093	0.257311	0.0173309	0.0213829	0.0520971	0.031834	0.00377742	0.0408532	0.0774614	0.0157162	0.14208	0.109759	0.0489204	0.0496469	0.1365964	8	82.5822	0.01723489	0.397152	0.737129	1.08298	1.78274	0.173006	0.211321	0.170818	0.128411	0.203896	0.112547	0.1536619	0.8889408
95600	-680.5403	-564.0564	-116.4839	13.91547	2.455269	0.04255081	-0.001412579	0.0960497	0.0216722	0.154844	0.0211642	0.00580021	0.00547027	0.016975	0.0166922	0.0765816	0.075235	0.00993098	0.0336892	0.065884	0.208575	0.191436	0.2709606	4	61.4861	0.02507879	0.342174	0.696077	1.0781	1.88365	0.125743	0.18811	0.29652	0.129683	0.184471	0.0754728	0.269548	1.005241
95700	-683.9729	-563.9417	-120.0312	21.0656	4.747308	0.02366796	0.01046131	0.0906441	0.0427627	0.180128	0.0880555	0.0875407	0.035161	0.0298916	0.0443242	0.0297339	0.0433935	0.089529	0.0666003	0.058472	0.0176294	0.0961344	0.2065106	7	67.5681	0.01944027	0.491232	0.797643	1.08371	1.62741	0.161488	0.204641	0.191963	0.16124	0.15433	0.126338	0.2169719	0.951785
95800	-689.7027	-555.1022	-134.6005	17.76574	1.415987	0.03414618	-0.003059787	0.0746089	0.0404985	0.18857	0.0167882	0.0547092	0.00452457	0.0639537	0.0453846	0.0299872	0.101511	0.0439528	0.0425698	0.0573407	0.198585	0.0370159	0.1705743	5	88.89498	0.02212122	0.212048	0.573948	1.04508	2.16892	0.160597	0.218901	0.211297	0.135474	0.168022	0.105709	0.1675145	1.018266
95900	-696.9303	-560.322	-136.6082	55.70614	1.714533	0.03730933	-0.001196213	0.0590322	0.037111	0.302071	0.0238078	0.107586	0.0132481	0.0540078	0.0404773	0.0381708	0.0592837	0.0267855	0.0497323	0.0638083	0.0511948	0.0736832	0.07984609	5	96.4346	0.01649902	0.256643	0.620764	1.06088	2.06171	0.181853	0.195547	0.180359	0.113959	0.150838	0.177444	0.07864988	1.015209
96000	-685.7309	-562.2424	-123.4885	17.03495	2.249988	0.03190636	0.05106925	0.108358	0.0221958	0.0529338	0.00402906	0.00674933	0.00422704	0.0622797	0.0663495	0.0920208	0.171887	0.042157	0.118268	0.0833662	0.107598	0.0575808	0.1511931	6	75.03751	0.02457467	0.321395	0.679211	1.07515	1.92425	0.180602	0.230334	0.181929	0.121838	0.178564	0.106733	0.2022624	0.7475099
96100	-678.6331	-549.2498	-129.3833	9.848676	8.526219	0.03074314	0.003207079	0.0741482	0.0790283	0.130415	0.0880219	0.101512	0.00904954	0.0191005	0.044869	0.0630438	0.0408873	0.0616074	0.165692	0.0248672	0.0854098	0.0123488	0.1225643	7	80.57966	0.01933281	0.604338	0.858029	1.07546	1.46217	0.127422	0.262329	0.185938	0.151075	0.177443	0.0957924	0.1257714	0.9745007
96200	-689.0364	-556.4197	-132.6167	26.27194	2.299451	0.03499061	-0.007032183	0.0985769	0.0320013	0.330462	0.000922158	0.0806063	0.000681439	0.029071	0.0477039	0.0406554	0.0967318	0.0250928	0.0571293	0.0485125	0.0403695	0.0714835	0.1282238	6	90.15431	0.03112035	0.326579	0.683495	1.07595	1.91398	0.143488	0.248181	0.187578	0.159458	0.186601	0.0746938	0.1211917	1.058025
96300	-707.9432	-558.9564	-148.9868	31.14904	2.108586	0.02077773	-0.01258717	0.0960221	0.0101725	0.15818	0.0213373	0.00942874	0.0183728	0.0377859	0.1003	0.0872683	0.11048	0.078914	0.0473609	0.0357034	0.153719	0.0349546	0.09922586	4	95.4656	0.02360159	0.305901	0.666085	1.07248	1.95553	0.150591	0.135641	0.237886	0.1629	0.185748	0.127233	0.08663869	1.145283
96400	-698.2605	-557.5002	-140.7603	16.61181	1.788793	0.02566272	0.0019306	0.0149815	0.0875898	0.118544	0.00920086	0.000398936	0.0455407	0.0186417	0.0166468	0.0432556	0.124144	0.0115328	0.193987	0.0352084	0.187711	0.0926163	0.1100117	7	105.9025	0.01997805	0.26669	0.630495	1.06368	2.03914	0.212323	0.236342	0.113603	0.169726	0.169556	0.0984488	0.1119423	0.9827536
96500	-693.548	-554.9508	-138.5972	10.04911	1.708506	0.05148008	0.04484292	0.0634521	0.0507379	0.345798	0.0292144	0.00324046	0.0231822	0.0119413	0.0145768	0.0345096	0.060701	0.000322431	0.118545	0.0337639	0.123964	0.0860508	0.2024435	4	91.67065	0.01350255	0.255811	0.619945	1.06064	2.06361	0.159059	0.221979	0.188573	0.148269	0.190743	0.0913771	0.2472864	0.81866
96600	-695.3306	-558.6196	-136.7111	36.63965	1.862102	0.01695125	0.005258539	0.0406112	0.075281	0.126407	0.0646629	0.036776	0.0222576	0.0588175	0.0487069	0.0741476	0.121192	0.0976088	0.0345489	0.0293786	0.103255	0.0663486	0.09287898	4	83.68764	0.02533453	0.276239	0.6395	1.06612	2.01814	0.185017	0.226919	0.15248	0.17195	0.170561	0.0930725	0.09813752	0.9464166
96700	-695.9032	-556.7119	-139.1913	7.341866	2.150765	0.03381652	0.03106143	0.0540574	0.0171736	0.263918	0.0108249	0.0138307	0.029879	0.0903799	0.0247174	0.0554312	0.097331	0.0308389	0.0417459	0.0343517	0.20194	0.0335806	0.1714297	3	81.28662	0.01855965	0.310631	0.670144	1.07334	1.94588	0.159215	0.14687	0.233763	0.120014	0.222093	0.118044	0.2024911	0.8466035
96800	-682.3354	-554.1661	-128.1692	55.10089	3.96239	0.02475343	0.00240041	0.188938	0.0189166	0.272863	0.042112	0.013073	0.0339525	0.0468535	0.027656	0.0624904	0.0633682	0.0129545	0.0403462	0.0165691	0.106838	0.0530688	0.09628294	7	74.32032	0.03356813	0.452284	0.773898	1.08441	1.68941	0.150533	0.178037	0.247384	0.132286	0.181416	0.110344	0.09868335	0.9756756
96900	-686.5777	-558.4471	-128.1307	41.35874	1.289243	0.02728393	0.003797327	0.109288	0.00495455	0.0954473	0.022264	0.0340373	0.0283109	0.0454029	0.0128079	0.0151074	0.163696	0.00574023	0.145319	0.0319057	0.183214	0.102505	0.16473	6	87.38771	0.01618381	0.190854	0.549252	1.03521	2.22468	0.128231	0.208124	0.17993	0.135887	0.242617	0.10521	0.1685273	0.9774676
97000	-685.7439	-551.9647	-133.7792	37.87597	2.428382	0.01751892	-0.007555838	0.0482075	0.0389923	0.283535	0.0350365	0.1053	0.0028038	0.0178505	0.0469823	0.0863845	0.0550052	0.0302266	0.116697	0.0349818	0.0677696	0.0302285	0.1311936	6	112.3729	0.01865833	0.33956	0.693999	1.07777	1.88867	0.152991	0.263644	0.213923	0.133677	0.130807	0.104957	0.1236377	1.061113
97100	-696.3036	-556.1004	-140.2032	59.76874	2.051728	0.03383021	0.007576056	0.0499978	0.0492888	0.239665	0.0445251	0.00120342	0.00205635	0.0167811	0.0352728	0.0143259	0.0428873	0.0234661	0.187736	0.0109638	0.122666	0.159165	0.1280715	5	98.65491	0.02260272	0.299372	0.660404	1.07123	1.96899	0.145506	0.245665	0.200921	0.119489	0.182911	0.105507	0.1356475	0.944149
97200	-709.6191	-573.7759	-135.8431	15.90026	2.78551	0.02405897	-0.01948791	0.0474494	0.0240628	0.0757495	0.040089	0.0384606	0.0254248	0.0401783	0.0490449	0.0851817	0.0603993	0.0243096	0.141241	0.0110687	0.203759	0.133582	0.1776882	5	87.25494	0.0176299	0.371956	0.718915	1.08123	1.8279	0.151386	0.340064	0.123585	0.120105	0.177576	0.087284	0.1582003	1.123185
97300	-703.092	-563.1794	-139.9126	7.669053	2.228342	0.02090285	0.01324638	0.0448209	0.0205649	0.171958	0.00278491	0.109455	0.0202709	0.0776956	0.0302427	0.166469	0.049372	0.0167468	0.109242	0.0378167	0.0569058	0.0856545	0.1878585	3	71.17212	0.02245867	0.319089	0.677288	1.07478	1.92884	0.159704	0.184065	0.178656	0.15885	0.231751	0.0869742	0.2011048	0.934132
97400	-689.0717	-562.9062	-126.1655	26.84665	1.619665	0.02988194	-0.01626569	0.0342973	0.263043	0.189992	0.142898	0.0329345	0.0142441	0.0229455	0.0365998	0.0115342	0.020981	0.0105949	0.0341234	0.0012137	0.107773	0.0768265	0.1143474	8	101.9148	0.03394007	0.24323	0.607334	1.05674	2.0927	0.15453	0.233001	0.18523	0.120208	0.201001	0.10603	0.09808173	1.165838
97500	-683.4274	-555.2043	-128.223	13.78921	3.016186	0.0253022	0.0255708	0.0715266	0.093753	0.343082	0.0111393	0.0111175	0.0187667	0.0434349	0.0146358	0.112615	0.0222049	0.0468609	0.116814	0.010484	0.0635949	0.0199703	0.1196009	6	83.06518	0.03251015	0.39051	0.73242	1.08259	1.79447	0.169733	0.223941	0.142711	0.174274	0.220723	0.0686189	0.1451717	0.8238582
97600	-692.0151	-568.3487	-123.6664	20.1654	2.252195	0.0384235	-0.003226692	0.0744641	0.0186662	0.106903	0.0781504	0.0539456	0.0146676	0.0572637	0.0243599	0.0206584	0.113845	0.0251011	0.0105477	0.0230339	0.347924	0.0304687	0.1661087	4	76.4513	0.0293574	0.321629	0.679405	1.07519	1.92378	0.11793	0.261707	0.131165	0.153609	0.172364	0.163225	0.162882	1.01981
97700	-699.6285	-554.5008	-145.1277	16.67654	4.798507	0.01924215	0.0228286	0.0659118	0.12247	0.176055	0.00806452	0.0517825	0.0141461	0.0569149	0.0590683	0.104534	0.0445304	0.0302001	0.0341451	0.0238714	0.127962	0.080344	0.1461991	3	78.75071	0.02354556	0.493488	0.798967	1.08363	1.62391	0.0902987	0.286354	0.193596	0.167126	0.184338	0.0782871	0.1690277	0.8649417
97800	-687.1335	-551.072	-136.0614	16.96676	2.21063	0.01631666	-0.001851999	0.055533	0.066147	0.151994	0.00869351	0.0180493	0.00879448	0.101149	0.0250549	0.103604	0.0647763	0.0243064	0.0764031	0.034221	0.187773	0.0735017	0.1204615	6	87.70497	0.01553716	0.317185	0.675692	1.07447	1.93266	0.150216	0.274778	0.25107	0.118443	0.143537	0.0619556	0.1186095	1.015614
97900	-689.3663	-566.7068	-122.6594	38.47647	0.970839	0.02770856	-0.008701684	0.0258811	0.0717315	0.060562	0.036081	0.0799611	0.0260058	0.0755255	0.0368043	0.00192757	0.215793	0.0500484	0.0757118	0.0101347	0.228896	0.00493701	0.1442577	8	82.50651	0.03370197	0.131099	0.467808	0.994995	2.4061	0.179207	0.231486	0.16136	0.107157	0.193113	0.127677	0.135556	1.064193
98000	-710.9853	-561.613	-149.3723	19.61347	1.530996	0.02406627	-0.01269062	0.0510601	0.0263146	0.127877	0.0113197	0.115606	0.0486562	0.0353434	0.0455781	0.0655413	0.0349081	0.0485403	0.0426834	0.00543981	0.177	0.164132	0.1625417	3	123.6198	0.02619871	0.230071	0.593636	1.05219	2.1241	0.146514	0.263324	0.221655	0.137018	0.150506	0.080983	0.149851	1.084688
98100	-683.1327	-554.1116	-129.0211	17.12069	1.507663	0.02582246	0.006046508	0.00690809	0.168131	0.214663	0.0456917	0.068715	0.0208464	0.0800001	0.032159	0.0610896	0.0115002	0.0452316	0.070762	0.0238026	0.112817	0.0376822	0.1924078	8	87.84278	0.01902953	0.226504	0.589827	1.05087	2.1328	0.182802	0.311097	0.152997	0.117029	0.138183	0.097891	0.1984543	0.969532
98200	-691.0848	-553.2235	-137.8613	21.57186	2.935091	0.02664462	0.02271071	0.117446	0.030369	0.278496	0.0443006	0.01058	0.00615146	0.0737207	0.0498179	0.0691055	0.00996083	0.0609083	0.0525731	0.0741364	0.115623	0.00681029	0.105247	7	99.6603	0.01505474	0.384177	0.72787	1.08218	1.80578	0.127171	0.229093	0.193809	0.143347	0.163772	0.142807	0.1279578	0.822514
98300	-687.7143	-557.0828	-130.6315	72.21579	2.832975	0.04752629	0.002982657	0.0351702	0.0734602	0.282769	0.0310903	0.207381	0.0201617	0.0166289	0.00877627	0.0197959	0.0560175	0.0148158	0.124123	0.0573961	0.0189698	0.033445	0.127787	5	74.62159	0.02734106	0.375913	0.72184	1.08156	1.82069	0.158044	0.244558	0.171166	0.12037	0.193315	0.112547	0.1307697	0.9771915
98400	-690.0216	-573.9109	-116.1107	8.227375	1.324882	0.04416457	0.03990017	0.0884029	0.0495437	0.193499	0.00837915	0.00215466	0.000770358	0.0601796	0.0299957	0.0938459	0.000959503	0.0613923	0.129599	0.148456	0.0341267	0.0986954	0.1943076	7	74.50158	0.0382208	0.196959	0.556552	1.03824	2.20825	0.144201	0.222788	0.268827	0.0848565	0.195602	0.0837254	0.2342078	0.8296377
98500	-687.2395	-564.509	-122.7305	25.2484	3.107031	0.04110084	-0.03500401	0.0384584	0.15001	0.297833	0.0323094	0.0234819	0.0195392	0.039214	0.0388465	0.038418	0.0786718	0.0248943	0.046968	0.0132799	0.0863115	0.0717641	0.1789711	7	81.75652	0.02423258	0.397376	0.737287	1.083	1.78234	0.116351	0.286526	0.16173	0.141563	0.163355	0.130475	0.1439671	1.243139
98600	-691.4074	-559.1404	-132.267	40.52811	3.121283	0.02792322	0.0012682	0.108925	0.0245261	0.136384	0.01928	0.0489043	0.0221187	0.0683092	0.00666876	0.0556773	0.128425	0.000759659	0.136131	0.0541857	0.0513859	0.13832	0.1292422	3	85.61817	0.02991253	0.398432	0.738029	1.08305	1.78049	0.185258	0.223253	0.170171	0.106641	0.225628	0.089049	0.1305104	0.9902828
98700	-693.6092	-559.1469	-134.4622	13.18922	2.196186	0.02662583	0.01035383	0.0463187	0.0600612	0.30635	0.000475474	0.0324663	0.0357129	0.0449157	0.0113464	0.0959462	0.00763855	0.0481554	0.0468745	0.107658	0.108687	0.0473944	0.1405053	7	100.7455	0.01536732	0.31562	0.674376	1.0742	1.9358	0.11983	0.204191	0.26454	0.172843	0.165285	0.0733107	0.1508592	0.9313676
98800	-681.1012	-554.4016	-126.6997	74.1619	2.141786	0.02758025	0.002441194	0.0456083	0.139026	0.190337	0.0162749	0.0229931	0.00219476	0.0195782	0.0495831	0.103207	0.00794264	0.0305983	0.136854	0.0650933	0.104723	0.0659868	0.1191758	7	77.0139	0.01650268	0.309632	0.669291	1.07316	1.94791	0.179428	0.180518	0.283793	0.109764	0.14704	0.0994576	0.121617	0.9799272
98900	-687.1113	-552.4101	-134.7012	8.549517	5.640083	0.02048767	0.0115724	0.0436469	0.0787257	0.212036	0.0860024	0.000483301	0.0138089	0.0122981	0.00442308	0.0806071	0.0568441	0.044606	0.0543982	0.0323813	0.159698	0.120041	0.1051731	5	86.26383	0.02325401	0.52667	0.817843	1.08205	1.57344	0.124596	0.340661	0.182523	0.114036	0.144764	0.0934197	0.1167455	0.900875
99000	-694.7356	-549.7782	-144.9574	23.16567	1.518306	0.01652272	-0.0001067831	0.0409251	0.0368847	0.275014	0.0199423	0.022997	0.0104662	0.0536815	0.0362458	0.084775	0.0666019	0.0296228	0.0774805	0.083074	0.115931	0.0463577	0.06771261	5	97.60474	0.0162554	0.228137	0.591575	1.05148	2.12881	0.115776	0.307273	0.219666	0.136673	0.132795	0.0878169	0.06760582	1.001579
99100	-693.5046	-555.0976	-138.407	11.3128	3.620881	0.02781907	-0.006945217	0.112059	0.0303092	0.249542	0.024421	0.0263698	0.00686367	0.013033	0.0659455	0.0310604	0.0656567	0.0146177	0.0262911	0.0147136	0.17755	0.141567	0.1301237	4	88.87288	0.009231057	0.43224	0.760986	1.08424	1.72253	0.135833	0.176912	0.235	0.141645	0.193387	0.117224	0.1231785	1.056383
99200	-689.6065	-564.3948	-125.2117	5.248735	3.377228	0.02675385	-0.008919843	0.0630531	0.0539567	0.18538	0.0334798	0.00799075	0.0258465	0.0404607	0.0525721	0.0108408	0.127868	0.01975	0.0582956	0.0313256	0.181031	0.108149	0.1802865	4	66.91425	0.02564857	0.416492	0.750484	1.08384	1.74919	0.153296	0.270812	0.234486	0.100021	0.164947	0.0764383	0.1713666	1.052051
99300	-700.7291	-558.6972	-142.0319	56.96154	2.799067	0.02606148	-0.006922207	0.0769804	0.137974	0.323011	0.00966049	0.0927563	0.0214058	0.0162694	0.0307492	0.0285728	0.0130789	0.0279521	0.111049	0.0718185	0.0305952	0.00812732	0.1013458	5	91.44085	0.008634438	0.373094	0.719759	1.08133	1.82582	0.131182	0.213888	0.244061	0.164398	0.130804	0.115666	0.0944236	1.07331
99400	-681.49	-550.9666	-130.5234	7.626195	3.394859	0.04324848	0.007399606	0.0340648	0.21113	0.339231	0.0386106	0.0458944	0.0130072	0.0134648	0.0334802	0.0401042	0.0108898	0.0234375	0.00509863	0.0220515	0.0721493	0.0973863	0.1411799	6	84.76635	0.0142178	0.417676	0.751286	1.08388	1.74716	0.149638	0.256782	0.190331	0.145279	0.152306	0.105663	0.1485795	0.9501977
99500	-692.2099	-549.4366	-142.7733	14.1466	2.353961	0.01853779	0.01534355	0.0629183	0.0821224	0.224214	0.0301824	0.0106947	0.0240707	0.0479832	0.0276073	0.0408262	0.0628569	0.0404805	0.0898635	0.0143837	0.176974	0.0648222	0.1217721	4	94.43302	0.01375757	0.332159	0.688049	1.07676	1.90303	0.13618	0.311513	0.153049	0.166897	0.134077	0.0982841	0.1371156	0.8880978
99600	-696.8173	-551.0828	-145.7344	12.6811	3.114004	0.02693068	0.02635001	0.0701212	0.0970041	0.281734	0.00245758	0.0361896	0.0150178	0.0248115	0.0367326	0.0259867	0.0377283	0.0494313	0.104039	0.0241323	0.107072	0.0875416	0.2163414	3	92.99448	0.008390218	0.397894	0.737651	1.08302	1.78143	0.151563	0.302459	0.136542	0.15633	0.156125	0.0969819	0.2426914	0.8914259
99700	-678.7045	-551.0213	-127.6833	10.31611	2.902079	0.03666526	0.01504526	0.0963207	0.03266	0.126961	0.0612409	0.00993014	0.0142281	0.0259431	0.0219669	0.0827122	0.153568	0.0108771	0.0457026	0.00462562	0.261645	0.0516189	0.1839485	4	88.9345	0.0327493	0.381542	0.725958	1.08199	1.81051	0.136921	0.253222	0.165721	0.137015	0.209373	0.0977473	0.1989937	0.9243933
99800	-688.9954	-565.6038	-123.3916	8.757136	1.587421	0.03340133	0.01427562	0.037916	0.0472455	0.114573	0.0235255	0.126707	0.00801196	0.096286	0.00942488	0.0715894	0.0495875	0.0347574	0.0933505	0.00989742	0.253351	0.0237767	0.1717067	5	80.35564	0.02449219	0.238517	0.602489	1.05517	2.10383	0.13676	0.228707	0.158138	0.126378	0.302228	0.0477891	0.1859823	0.923242
99900	-698.7558	-558.1684	-140.5875	22.23707	2.274517	0.0273601	-0.01094515	0.0447778	0.0642919	0.197711	0.0250581	0.014683	0.00588815	0.0205407	0.00916428	0.0298713	0.109884	0.058461	0.303601	0.0461233	0.0277582	0.0421856	0.1202059	5	122.9888	0.02326971	0.32398	0.681354	1.07555	1.91911	0.112299	0.344156	0.146125	0.118081	0.177279	0.10206	0.1092607	1.100175
100000	-690.4108	-563.1727	-127.2381	9.180909	1.860204	0.02424707	0.02117362	0.220954	0.0919031	0.280521	0.0305603	0.0208611	0.0230833	0.0173517	0.0188945	0.0590646	0.0319844	0.0565709	0.0317046	0.013756	0.0546502	0.0481405	0.100515	5	75.49942	0.02279755	0.275996	0.639274	1.06606	2.01867	0.0951584	0.243702	0.204947	0.127546	0.203164	0.125483	0.1216886	0.8260016
100100	-686.5247	-553.6846	-132.84	13.87812	3.329553	0.03020987	-0.008816662	0.0516457	0.0261945	0.302854	0.0464183	0.0127785	0.00460416	0.0381449	0.0214951	0.030568	0.101037	0.0222099	0.108852	0.0431381	0.0839301	0.106131	0.2500351	3	71.10398	0.01383661	0.413252	0.748283	1.08372	1.75474	0.137081	0.243966	0.251924	0.132899	0.137277	0.096853	0.2412185	1.036551
100200	-696.9245	-562.49	-134.4345	53.01668	1.71914	0.03934211	-0.004061563	0.185043	0.0211395	0.156875	0.00644442	0.0579568	0.0411829	0.0141147	0.0577611	0.0132903	0.111054	0.0200865	0.126393	0.0428289	0.0771816	0.0686477	0.09392256	5	109.1719	0.02009757	0.257278	0.621386	1.06106	2.06027	0.207829	0.190538	0.209844	0.11595	0.183277	0.0925615	0.08986099	1.045198
100300	-687.4433	-550.6503	-136.793	15.82923	1.187829	0.02397001	0.003470892	0.0489455	0.101	0.195073	0.00615188	0.0202647	0.00826898	0.0339964	0.0418658	0.0058027	0.0740297	0.0243198	0.0820389	0.0409793	0.227071	0.090193	0.1258713	5	83.4033	0.02341749	0.172841	0.526746	1.02528	2.27513	0.127147	0.329434	0.141428	0.119811	0.177276	0.104905	0.1293422	0.973165
100400	-682.4679	-564.4928	-117.9752	40.55907	1.684893	0.02928868	0.005412785	0.0361047	0.0169934	0.323747	0.053808	0.0136662	0.0299405	0.0465454	0.0705904	0.0428573	0.0445244	0.0422901	0.0310726	0.0775686	0.088035	0.0822565	0.1228535	8	64.8595	0.02368039	0.252524	0.616694	1.05966	2.07112	0.187008	0.228157	0.186514	0.134485	0.187114	0.0767216	0.1282663	0.9578004
100500	-696.1156	-560.1258	-135.9898	7.001531	1.520153	0.03379148	-0.01940384	0.12691	0.196952	0.176374	0.00340945	0.00445018	0.0113008	0.0504967	0.0126732	0.0629119	0.0898116	0.0147362	0.0540989	0.0165228	0.110311	0.0690407	0.1355006	4	92.36165	0.01481281	0.228419	0.591877	1.05158	2.12812	0.122186	0.248864	0.166559	0.149478	0.209031	0.103881	0.1160967	1.167135
100600	-683.7338	-555.3273	-128.4065	4.337962	1.488364	0.04358047	0.007449798	0.0822831	0.142834	0.262083	0.0772553	0.0116066	0.000970972	0.0188743	0.00098805	0.0485641	0.000783259	0.0334286	0.150997	0.00342122	0.0759287	0.0899817	0.1691353	5	72.22679	0.01684871	0.223519	0.586608	1.04973	2.14014	0.152233	0.236278	0.180383	0.16024	0.167004	0.103863	0.1765851	0.9578119
100700	-684.583	-549.485	-135.098	53.13177	2.81022	0.02587125	-0.004926672	0.0865751	0.0584055	0.335475	0.0245794	0.0273746	0.0104289	0.023655	0.029118	0.0254098	0.0826976	0.034016	0.0564954	0.0253688	0.0948947	0.0855064	0.1093476	5	80.08371	0.01323148	0.374026	0.720448	1.0814	1.82412	0.129687	0.263145	0.177875	0.177824	0.139699	0.111771	0.1044209	1.047181
100800	-687.0968	-553.517	-133.5798	26.61816	2.443653	0.0473356	0.02255108	0.015627	0.0533401	0.418777	0.00559387	0.0842362	0.00768038	0.0134802	0.0155032	0.0630385	0.0225912	0.00698615	0.0246146	0.0282317	0.115851	0.124448	0.1125839	5	81.9548	0.02332134	0.341049	0.695184	1.07796	1.88581	0.168074	0.215257	0.271367	0.119423	0.136394	0.0894857	0.135135	0.8331218
100900	-699.4516	-558.2592	-141.1923	35.24128	2.119189	0.02396948	-0.002666184	0.0548408	0.0994809	0.147692	0.0301395	0.106218	0.0199502	0.0476077	0.0596477	0.100376	0.0455405	0.0411237	0.127235	0.0117938	0.0214018	0.0869523	0.1149717	5	85.06862	0.01786079	0.307099	0.667118	1.0727	1.95308	0.138425	0.226644	0.186329	0.192262	0.180313	0.0760266	0.1123055	1.02374
101000	-699.3549	-555.1406	-144.2142	16.22289	4.083638	0.01638566	-0.01178747	0.0621719	0.0178784	0.295783	0.0290199	0.0191281	0.015586	0.0137419	0.0400506	0.170321	0.0289646	0.0414513	0.0789433	0.0639658	0.121153	0.00184168	0.1257897	3	80.2816	0.01995007	0.458899	0.778053	1.08438	1.67867	0.176076	0.203	0.276132	0.149284	0.122049	0.0734592	0.1140022	1.103397
101100	-686.7725	-558.5735	-128.199	12.41606	3.885228	0.0332092	0.01229155	0.0064238	0.0723964	0.237267	0.0863996	0.00987583	0.0159296	0.0732641	0.00817864	0.0626073	0.0139103	0.00767056	0.0548396	0.0943871	0.144695	0.112155	0.1954233	6	81.71501	0.01887794	0.447944	0.771144	1.0844	1.69651	0.192161	0.257811	0.197813	0.107988	0.172764	0.0714619	0.2077149	0.9408249
