Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1600	1	-271.5624	-236.7462	-34.8162	6.550424	3.32749	0.05531516	0.04094026	0.139686	0.00910243	0.255635	0.00486121	0.0180581	0.204565	0.0809577	0.0127541	0.112959	0.0680867	0.00562701	0.00919314	0.0156891	0.0582063	0.00461919	0.1729861	3	52.7153	0.08388479	0.413111	0.748187	1.08372	1.75499	0.140161	0.187476	0.135807	0.0906463	0.336058	0.109851	0.2139264	0.8086245
1601	1	-279.2903	-240.2399	-39.05042	7.874257	2.457276	0.03751795	0.06198324	0.141873	0.103876	0.0721168	0.0097091	0.0229864	0.12049	0.0648125	0.0185725	0.00919433	0.059936	0.0129414	0.175124	0.000155666	0.0815459	0.106665	0.1444785	1	60.85043	0.02925186	0.342368	0.696231	1.07813	1.88327	0.16959	0.17664	0.129677	0.12917	0.29707	0.0978545	0.2064617	0.6997834
1602	1	-278.071	-234.163	-43.90802	9.889817	4.891836	0.02697354	-0.01920687	0.125552	0.023859	0.1019	0.00704935	0.0817157	0.0544913	0.0503501	0.101887	0.180207	0.0176473	0.000927225	0.104047	0.0120767	0.0996196	0.0386702	0.1005596	2	78.86248	0.03142186	0.497522	0.801322	1.08349	1.61767	0.175594	0.194532	0.208567	0.101418	0.279582	0.0403072	0.08135269	1.236094
1603	1	-275.426	-242.6482	-32.77785	4.576874	2.525033	0.0503409	0.04037277	0.00388022	0.0474438	0.169547	0.00783892	0.0865396	0.0601451	0.129182	0.0159122	0.259057	0.0247335	0.0188686	0.109192	0.0194432	0.040826	0.00739078	0.1236782	3	51.28629	0.01483809	0.348817	0.701302	1.07891	1.87097	0.177213	0.272637	0.149515	0.0793003	0.292575	0.0287591	0.164051	0.753901
1604	1	-274.5856	-238.7671	-35.81848	3.906211	6.035666	0.06029238	0.009658744	0.0722587	0.0465084	0.0822242	0.00992534	0.0410218	0.0828248	0.0660588	0.0627397	0.083706	0.000789465	9.61007e-05	0.144214	0.0747488	0.222828	0.0100563	0.1285896	2	57.14077	0.0347392	0.54013	0.825192	1.08118	1.5535	0.190291	0.228034	0.130438	0.169365	0.218476	0.0633968	0.1382483	0.9301348
1605	1	-275.0931	-238.0272	-37.06587	2.866808	5.089913	0.05586488	-0.005181926	0.109561	0.0192577	0.153255	0.0195948	0.0412842	0.206531	0.113401	0.0811155	0.0689989	0.0166738	0.0037068	0.0577728	0.0110103	0.0862832	0.011554	0.1254412	2	57.12467	0.02949684	0.50577	0.806083	1.08314	1.60501	0.221434	0.168268	0.183721	0.138644	0.211864	0.07607	0.1202593	1.04309
1606	1	-269.722	-235.1932	-34.52876	3.914573	4.103037	0.03378185	-0.02614371	0.0852048	0.0352237	0.203074	0.00113687	0.0593052	0.0905917	0.13573	0.0187505	0.201269	0.067088	0.000568146	0.0558987	0.0057841	0.0360487	0.0043265	0.1108319	3	53.56422	0.04221483	0.459934	0.778699	1.08437	1.677	0.125121	0.197391	0.112392	0.141659	0.362162	0.0612754	0.08468823	1.308705
1607	1	-292.5577	-254.5786	-37.97909	1.824695	1.581875	0.05134138	0.07425277	0.0743371	0.00910749	0.235242	0.0343262	0.12995	0.0600504	0.106732	0.0144313	0.0143276	0.116837	0.00891852	0.00380622	0.0142329	0.0702607	0.107441	0.1011462	1	51.16261	0.02774821	0.237698	0.601641	1.05489	2.10577	0.167901	0.114931	0.158231	0.0849045	0.439154	0.0348787	0.1753989	0.5766635
1608	1	-271.7061	-234.4194	-37.28674	2.92528	3.580705	0.04201478	0.03214082	0.0522721	0.031801	0.0507367	0.00430999	0.0323671	0.0575328	0.114787	0.0251806	0.0659139	0.115412	0.00977366	0.224085	0.0143365	0.148287	0.0532042	0.06807403	1	52.27959	0.05124615	0.429732	0.759335	1.08419	1.72674	0.200246	0.19829	0.126293	0.0849585	0.342236	0.047976	0.1002148	0.6792809
1609	1	-278.3268	-242.5915	-35.73533	1.3955	5.252611	0.09353376	0.0370218	0.0900909	0.0150319	0.282202	0.0225826	0.0219439	0.0520087	0.106219	0.0258	0.0537711	0.161693	0.0169518	0.0514323	0.00531156	0.0884354	0.00652601	0.2585153	1	65.09844	0.02204122	0.512243	0.809771	1.08284	1.59515	0.216888	0.116909	0.171685	0.0835919	0.360279	0.0506472	0.2955371	0.8747304
1610	1	-289.2027	-249.5612	-39.64146	2.727649	3.305766	0.05419868	0.04622107	0.0626072	0.0628736	0.0833974	0.022944	0.0582486	0.0571496	0.135813	0.0188486	0.031438	0.0919402	0.0071384	0.0230366	0.00444831	0.240203	0.0999132	0.1517589	2	71.26232	0.01441587	0.411615	0.747166	1.08366	1.75756	0.197062	0.112703	0.189992	0.169732	0.242649	0.087862	0.1979799	0.7665366
1611	1	-270.2301	-240.7322	-29.49787	2.439431	2.937367	0.06654824	0.05417418	0.077802	0.00638897	0.245303	0.0300452	0.0923469	0.182409	0.0542849	0.0290318	0.000208476	0.0528571	0.0173999	0.0772114	0.00799557	0.0812232	0.0454925	0.122955	3	54.57616	0.03577408	0.384358	0.728	1.08219	1.80545	0.183254	0.258552	0.117028	0.0769983	0.275661	0.0885073	0.1771292	0.6941544
1612	1	-282.3373	-246.3225	-36.0148	7.4261	1.33921	0.09027699	0.04540125	0.22253	0.108687	0.165928	0.0192107	0.0668306	0.0169449	0.0819403	0.0706174	0.0595824	0.022519	0.0119138	0.110044	0.00540237	0.0259164	0.011932	0.1523291	2	51.34173	0.03800096	0.199381	0.559404	1.0394	2.20182	0.195868	0.241411	0.139329	0.0517094	0.314985	0.0566974	0.1977303	0.770388
1613	1	-275.3064	-243.8196	-31.48686	1.903524	2.931109	0.0762381	0.05870999	0.0554536	0.00381558	0.226832	0.00873984	0.00568434	0.0277633	0.0863104	0.0473825	0.122433	0.137844	0.028124	0.198128	0.0161077	0.0034665	0.0319144	0.18278	3	50.09429	0.03198395	0.383861	0.727641	1.08215	1.80634	0.153284	0.180602	0.0929717	0.158926	0.360358	0.0538581	0.24149	0.7568843
1614	1	-280.34	-248.4151	-31.92483	1.650459	1.233123	0.08360314	0.006618679	0.183397	0.0275623	0.0720218	0.00179279	0.0915705	0.156552	0.0859859	0.0332742	0.0560228	0.0675183	0.0192126	0.0919225	0.015128	0.046397	0.0516421	0.16827	2	54.48955	0.06258782	0.181004	0.537133	1.02997	2.25189	0.221471	0.176705	0.148198	0.106373	0.247085	0.100167	0.1748887	0.9621549
1615	1	-277.2759	-240.6339	-36.642	4.732315	2.034238	0.0488137	0.01213134	0.0462215	0.00894493	0.0985335	0.00248505	0.104666	0.158971	0.0588452	0.042697	0.0338598	0.0445883	0.0293305	0.259155	0.00115427	0.0644233	0.0461235	0.1812158	2	52.34511	0.01631891	0.297328	0.658606	1.07082	1.97324	0.208506	0.137814	0.12122	0.133294	0.336009	0.0631579	0.1933472	0.9372562
1616	1	-280.4958	-238.1417	-42.35408	2.994119	5.629273	0.04072154	-0.01702449	0.107859	0.0220567	0.0449822	0.00098107	0.0501437	0.0738044	0.0525662	0.0465665	0.0983696	0.0375591	0.00621949	0.0522962	0.00221343	0.360426	0.0439569	0.09378285	2	52.24668	0.01624682	0.526285	0.81763	1.08207	1.57402	0.23614	0.228441	0.172775	0.0951759	0.238835	0.0286337	0.07675835	1.221793
1617	1	-279.7875	-238.6757	-41.11182	4.455258	2.547387	0.03664917	-0.09495977	0.0777613	0.0174139	0.145127	0.00347191	0.0556935	0.0844269	0.0473417	0.0214335	0.248297	0.0451513	0.0122536	0.0404394	0.0489595	0.143092	0.00913774	0.2000801	2	50.01713	0.1085677	0.350904	0.702928	1.07915	1.86702	0.222221	0.200694	0.144235	0.0510645	0.33164	0.0501458	0.1051204	1.903343
1618	1	-281.8207	-239.9151	-41.90563	4.728458	4.723589	0.05332475	-0.06396716	0.0742969	0.0877739	0.134344	0.000187454	0.0581645	0.06653	0.0539479	0.0604718	0.103645	0.081874	0.00845156	0.216649	0.0221697	0.0249003	0.00659429	0.2242038	0	56.40477	0.06646018	0.490176	0.797021	1.08375	1.62905	0.181777	0.265706	0.0994549	0.151316	0.252221	0.0495248	0.1602366	1.399204
1619	1	-276.3312	-245.306	-31.02528	2.193519	1.80557	0.08386129	-0.04301667	0.0821893	0.0877774	0.198487	0.00210071	0.0265872	0.0379389	0.0564406	0.0175214	0.204479	0.0870449	0.000527413	0.00617501	0.026195	0.142594	0.0239425	0.1977115	1	51.33684	0.02662707	0.268907	0.632606	1.06427	2.03422	0.155382	0.183344	0.0885272	0.0884088	0.379691	0.104647	0.1546948	1.278074
1620	1	-279.2435	-245.982	-33.26142	2.824564	1.808914	0.05518536	-0.007619736	0.169047	0.0266574	0.102581	0.0323163	0.160131	0.054126	0.048438	0.134614	0.116603	0.0249291	0.0029634	0.0785644	0.0214415	0.0232694	0.00431783	0.2177115	2	51.42934	0.03217722	0.269346	0.633023	1.06438	2.03325	0.186976	0.242402	0.143021	0.148296	0.198027	0.0812783	0.2100918	1.036269
1621	1	-284.0315	-245.8784	-38.15315	5.975077	3.631655	0.04633565	-0.007052353	0.085329	0.0970146	0.0194163	0.0232762	0.0199116	0.165922	0.130581	0.0823858	0.0660974	0.0106429	0.0118338	0.146105	0.0220775	0.0569785	0.0624275	0.07806667	3	66.06307	0.046843	0.432907	0.761424	1.08425	1.72142	0.15527	0.16868	0.151834	0.122051	0.347261	0.0549038	0.07101432	1.099309
1622	1	-268.9334	-235.1124	-33.82091	3.051873	3.12869	0.04252131	-0.04668807	0.0884016	0.0347792	0.11039	0.00341682	0.174586	0.126218	0.0747282	0.0324728	0.042322	0.0371055	0.0128563	0.143863	0.0201972	0.0832983	0.0153655	0.1400812	2	56.14838	0.04709385	0.398979	0.738413	1.08308	1.77953	0.121429	0.199401	0.16846	0.117114	0.314701	0.078895	0.09339313	1.499909
1623	1	-272.3699	-240.4938	-31.87608	3.426862	3.220026	0.06001621	0.03575211	0.112501	0.00313745	0.206389	0.000813415	0.005879	0.211212	7.20799e-06	0.0157889	0.0404847	0.0305995	0.0110727	0.179372	0.00995576	0.131189	0.0415992	0.1540965	2	51.17021	0.01543647	0.405598	0.743026	1.08341	1.76797	0.252576	0.140584	0.144036	0.133159	0.293557	0.0360883	0.1898486	0.811681
1624	1	-273.66	-239.0936	-34.56639	3.593763	4.085402	0.0981019	0.02161725	0.0808431	0.0330543	0.0515672	0.0177083	0.0168188	0.00644108	0.0781451	0.0160807	0.151814	0.0399149	0.000910957	0.364114	0.0346892	0.104455	0.00344293	0.1598436	2	50.47318	0.02296123	0.458993	0.778112	1.08438	1.67852	0.193017	0.172887	0.146272	0.0941182	0.339735	0.0539707	0.1814609	0.880871
1625	1	-273.0231	-241.3572	-31.6659	1.951296	2.980756	0.08608835	-0.03370532	0.129204	0.0161622	0.229977	0.00418536	0.0764517	0.0567368	0.0924967	0.0578561	0.011086	0.0538209	0.0200955	0.098489	0.00158699	0.129689	0.0221626	0.1678436	2	53.13895	0.03749094	0.387768	0.730457	1.08242	1.79936	0.141385	0.246799	0.114582	0.054505	0.372918	0.0698105	0.1341383	1.251273
1626	1	-281.1059	-238.2127	-42.89317	11.52617	7.420555	0.0358136	-0.01210367	0.107505	0.0140823	0.129143	0.0179058	0.0691353	0.142129	0.171541	0.138741	0.00422886	0.0325506	0.0083371	0.0390199	0.00319783	0.102305	0.0201788	0.1099575	1	64.85504	0.04262017	0.579413	0.8457	1.07797	1.49691	0.136112	0.152773	0.155802	0.159842	0.321169	0.0743021	0.09785387	1.123691
1627	1	-272.4603	-236.2013	-36.25907	7.065621	2.584153	0.04263554	-0.01578388	0.141488	0.0571307	0.10033	0.00838046	0.0881501	0.0756859	0.0349874	0.0507426	0.0153546	0.0731684	0.000689155	0.146374	0.00582917	0.19197	0.00971966	0.2366201	2	60.52906	0.02165503	0.354293	0.705551	1.07952	1.86063	0.124903	0.192434	0.137811	0.0913124	0.422926	0.0306131	0.2208362	1.071473
1628	1	-282.5233	-241.3561	-41.16721	3.146231	4.148559	0.04721046	0.02948881	0.0660302	0.0595527	0.149358	0.0173519	0.0645982	0.0586693	0.0363562	0.0142741	0.175674	0.0374184	0.0104749	0.0901732	0.0130504	0.0682837	0.138735	0.1728533	1	62.5884	0.02842366	0.462342	0.780195	1.08435	1.67311	0.166099	0.195254	0.164494	0.139983	0.284448	0.0497229	0.2023421	0.8542626
1629	1	-278.996	-240.378	-38.618	8.501897	7.113041	0.0360924	0.002942313	0.0761861	0.0964725	0.213595	0.015369	0.0199148	0.118725	0.038954	0.0193949	0.0296157	0.0600821	0.00776041	0.0323567	0.00351006	0.254735	0.0133281	0.2299455	2	51.28234	0.03149998	0.571579	0.841718	1.07869	1.50801	0.135491	0.173783	0.193064	0.095708	0.362169	0.0397855	0.2328878	0.987366
1630	1	-282.7721	-242.7867	-39.98545	5.21907	2.393604	0.03151228	0.004476597	0.0193302	0.0337279	0.0677909	0.0104432	0.0438417	0.070447	0.108424	0.060376	0.0986489	0.0239332	0.0105821	0.21712	0.0218041	0.17743	0.0361014	0.0781241	1	52.66635	0.03667814	0.336132	0.691256	1.07731	1.8953	0.12863	0.256751	0.22229	0.113269	0.260121	0.0189395	0.0826007	0.9458044
1631	1	-275.7046	-239.7719	-35.93268	3.293053	2.967492	0.06324248	0.002897145	0.0982701	0.0763658	0.139248	0.000213993	0.0383868	0.0925325	0.114016	0.0324704	0.0307919	0.0241931	0.0131912	0.103143	0.00797371	0.220728	0.00847562	0.1389851	1	53.5855	0.01682972	0.386731	0.729712	1.08235	1.80121	0.15463	0.243181	0.112318	0.0819874	0.348437	0.0594471	0.1418823	0.9795806
1632	1	-277.2228	-243.6899	-33.53289	3.095297	2.100202	0.05419337	0.03537556	0.125011	0.0662056	0.15122	0.0244148	0.111009	0.0854592	0.0388264	0.0618818	0.0181309	0.0478402	0.0116519	0.141092	0.0456555	0.0519111	0.0196907	0.0811473	1	50.69726	0.04760726	0.304949	0.665263	1.07231	1.95748	0.129963	0.2558	0.170434	0.0965534	0.268833	0.0784162	0.1165229	0.6964067
1633	1	-280.1447	-240.1827	-39.96206	9.158392	3.635523	0.03609361	0.03387049	0.116342	0.0942208	0.0740398	0.00118509	0.0616548	0.129307	0.0895088	0.0182115	0.0271392	0.0256506	0.00747379	0.0840209	0.0549865	0.209769	0.00649022	0.1325544	1	55.27725	0.02516663	0.433145	0.76158	1.08426	1.72102	0.139376	0.19754	0.194342	0.109178	0.258454	0.10111	0.1664249	0.7964818
1634	1	-284.2781	-249.352	-34.92616	4.657916	0.5886648	0.08057457	-0.01569946	0.0829415	0.0905106	0.25261	0.0151063	0.0462195	0.055397	0.105779	0.00609785	0.0377334	0.104921	0.054261	0.0619221	0.00321465	0.0298357	0.0534501	0.2773092	2	65.39308	0.02530478	0.0507789	0.305912	0.875424	2.76788	0.165047	0.205783	0.16092	0.142143	0.272244	0.0538621	0.2616098	1.060011
1635	1	-280.714	-243.1457	-37.56829	11.59627	1.736113	0.03931168	-0.06523047	0.119089	0.0266182	0.0653253	0.00548515	0.0373489	0.124847	0.140649	0.033921	0.00201401	0.200467	0.00541209	0.158882	0.00366318	0.0643758	0.0119034	0.417409	4	52.43386	0.02990376	0.259603	0.623658	1.06173	2.05501	0.116817	0.144994	0.199706	0.0998528	0.406652	0.0319781	0.3521786	1.18522
1636	1	-269.5998	-240.4982	-29.10158	1.684303	2.862121	0.09661337	-0.01882852	0.0558861	0.014433	0.259548	0.0125612	0.0492941	0.117233	0.0468308	0.0218281	0.0830032	0.127614	0.00452785	0.108185	0.019057	0.0328455	0.0471527	0.1242917	3	54.03609	0.07383428	0.378306	0.723597	1.08174	1.81635	0.241694	0.169704	0.157379	0.10731	0.294424	0.0294877	0.1054631	1.178532
1637	1	-283.6181	-244.3998	-39.21823	6.546079	3.844055	0.04639412	0.06287445	0.0356366	0.0223125	0.269443	0.00024087	0.104808	0.139587	0.0484323	0.0669099	0.085768	0.043641	0.00279621	0.0562023	0.00177116	0.121918	0.000533453	0.08558215	1	51.05663	0.06600022	0.445585	0.769638	1.08439	1.70039	0.182865	0.189917	0.0980022	0.149447	0.339188	0.040581	0.1484566	0.5764792
1638	1	-276.4774	-237.6938	-38.78364	2.146243	3.312461	0.06838961	0.006464877	0.104802	0.00185414	0.192537	0.00630547	0.0777213	0.109007	0.0241857	0.034301	0.0596801	0.0718755	0.000658931	0.135168	0.00126219	0.173615	0.00702688	0.1175843	1	74.39056	0.01575285	0.412078	0.747482	1.08368	1.75676	0.249933	0.149979	0.134728	0.110802	0.315249	0.0393091	0.1240492	0.9478846
1639	1	-271.9593	-234.242	-37.71727	3.918806	6.028508	0.04129139	0.03789675	0.201451	0.0624844	0.152341	0.00361888	0.0446285	0.0952187	0.0709179	0.0399604	0.0322675	0.0949051	0.00239169	0.122909	0.00328171	0.0476969	0.0259275	0.1216141	2	56.90146	0.04026699	0.539897	0.825066	1.08119	1.55384	0.125703	0.190904	0.167455	0.107647	0.320829	0.0874619	0.1595108	0.762419
1640	1	-272.9041	-243.7499	-29.15424	1.943543	2.758363	0.07207319	0.07902486	0.0551514	0.088193	0.114114	0.0151938	0.247272	0.102672	0.0842985	0.0283563	0.0632974	0.0391978	0.0461829	0.0757503	0.0256852	0.0142095	0.00042576	0.07076701	3	51.20215	0.05114122	0.369659	0.717206	1.08103	1.8321	0.140526	0.194881	0.172833	0.123606	0.303829	0.0643252	0.1497919	0.4724356
1641	1	-271.629	-237.8083	-33.82067	2.526502	6.838323	0.0570908	0.01239285	0.092558	0.00635004	0.189227	0.0162783	0.00425449	0.140741	0.0385543	0.0259333	0.120437	0.0377028	0.00465738	0.0832125	0.00277859	0.186388	0.0509267	0.1150616	3	54.27791	0.03523661	0.564189	0.837914	1.07933	1.51857	0.179215	0.177359	0.102238	0.0677149	0.381115	0.0923578	0.1274545	0.9027665
1642	1	-272.7655	-240.0148	-32.75073	2.836174	1.548521	0.08316854	0.09779523	0.0304248	0.0248435	0.193666	0.0027635	0.116413	0.0656343	0.120641	0.0495542	0.119965	0.0901257	0.000401413	0.100571	0.0488731	0.00104612	0.0350771	0.1264226	3	50.36021	0.04538728	0.232722	0.596438	1.05315	2.11769	0.171247	0.184773	0.134231	0.142004	0.302714	0.0650313	0.2242178	0.5638383
1643	1	-280.8716	-239.6299	-41.24173	4.954933	3.022179	0.04276426	-0.01957353	0.100004	0.00261075	0.16375	0.0256654	0.0782903	0.0937138	0.119872	0.0475642	0.0525548	0.0201324	0.0119535	0.191302	0.000993837	0.0861236	0.00546977	0.1555236	1	59.27407	0.03275492	0.39097	0.732749	1.08262	1.79366	0.154916	0.16914	0.248646	0.049726	0.293928	0.0836436	0.13595	1.143976
1644	1	-277.9794	-243.5379	-34.44155	2.294677	1.837862	0.0647716	0.01858418	0.0428756	0.0459749	0.119195	0.037032	0.0467122	0.0688073	0.12804	0.142368	0.0160753	0.00569727	0.0189968	0.0942219	0.0234659	0.208948	0.00158946	0.1579964	2	57.61411	0.02238885	0.273121	0.636585	1.06535	2.02495	0.234801	0.257101	0.122077	0.116206	0.206402	0.0634128	0.1765805	0.8947552
1645	1	-270.4922	-236.1304	-34.36173	3.148184	5.982101	0.05532713	0.02587603	0.0468708	0.0118271	0.227057	0.000327254	0.0104741	0.0850144	0.099025	0.00866263	0.0019437	0.198357	0.00906323	0.191524	0.00613856	0.0867445	0.0169704	0.1317795	3	58.1925	0.04522101	0.538376	0.824244	1.0813	1.55608	0.217376	0.193436	0.110378	0.0627865	0.386036	0.0299876	0.1576556	0.8358699
1646	1	-273.5153	-240.868	-32.64725	4.257447	4.513819	0.09216873	0.03163862	0.131593	0.0107919	0.037369	0.00132988	0.0676589	0.0916771	0.15955	0.0381605	0.0107506	0.0582419	0.0231079	0.194684	0.00437741	0.166391	0.00431656	0.0688192	3	50.26271	0.02748537	0.480539	0.791292	1.08403	1.64414	0.147656	0.268154	0.117321	0.101386	0.322666	0.0428173	0.1004578	0.6850557
1647	1	-276.9074	-238.0894	-38.81803	3.385107	2.041143	0.04972237	-0.03652713	0.0511035	0.00160389	0.175284	0.000664056	0.0528706	0.0421879	0.0789814	0.00756425	0.136363	0.0865311	0.0088972	0.234559	0.00491576	0.111373	0.00710191	0.1718513	1	51.23124	0.01787857	0.298137	0.659319	1.07099	1.97156	0.217368	0.20145	0.189169	0.117053	0.247199	0.027761	0.1353241	1.269923
1648	1	-284.0111	-246.1823	-37.82883	7.154404	4.731908	0.03734506	0.0102415	0.110425	0.0247211	0.164926	0.020786	0.00867916	0.0427097	0.131168	0.126839	0.068785	0.0135541	0.00286321	0.10643	0.00186941	0.135752	0.0404911	0.08496772	2	56.82687	0.03062463	0.490547	0.79724	1.08374	1.62848	0.280537	0.176658	0.101474	0.139406	0.226796	0.0751301	0.09520922	0.8924316
1649	1	-274.8417	-240.1706	-34.67107	3.839683	3.236087	0.05817706	0.0302718	0.109397	0.0215855	0.0811443	0.00156717	0.151178	0.0767114	0.119471	0.066483	0.00525511	0.101493	0.0190324	0.142863	0.0491649	0.0156602	0.0389951	0.2237683	3	50.45869	0.0331268	0.40674	0.743815	1.08346	1.76599	0.144398	0.216374	0.160802	0.0807171	0.354438	0.0432714	0.2540401	0.8808385
1650	1	-272.1524	-245.3568	-26.79557	4.212809	1.428524	0.1326609	0.06395147	0.0768945	0.0354075	0.263526	0.00193529	0.150369	0.059064	0.00314642	0.0328562	0.0417877	0.148132	0.00442804	0.00488199	0.00280049	0.172152	0.00261859	0.1084192	4	50.66067	0.05048462	0.214067	0.57621	1.04593	2.16379	0.134138	0.262029	0.0869268	0.082263	0.368306	0.0663364	0.1723707	0.6289887
1651	1	-283.0996	-242.5623	-40.5373	5.591567	2.04161	0.07411793	0.02891607	0.100935	0.0477058	0.118614	0.00369691	0.00279201	0.00810794	0.148706	0.0310051	0.29332	0.0713705	0.0309365	0.0851179	0.0449746	0.00193248	0.0107849	0.2098289	1	74.94663	0.01472215	0.298192	0.659367	1.071	1.97144	0.189205	0.213083	0.198608	0.113842	0.217311	0.0679499	0.2387449	0.878883
1652	1	-277.8644	-238.2687	-39.59567	3.456702	3.46665	0.03927872	-0.004889703	0.0640875	0.0433025	0.0802465	0.00032347	0.0376774	0.114817	0.0510334	0.0113702	0.101602	0.108203	0.084676	0.222567	0.0040093	0.0372301	0.0388538	0.1491821	1	50.2645	0.02407047	0.422424	0.754479	1.08402	1.73908	0.228554	0.184765	0.147125	0.0846541	0.303438	0.0514637	0.1442924	1.033887
1653	1	-289.2765	-248.0627	-41.21384	10.25998	0.6863416	0.08039546	-0.03565849	0.149757	0.0287248	0.554467	0.0130839	0.0432538	0.0274304	0.0629653	0.000487551	0.00331577	0.0138096	0.0022163	0.0316308	0.0157767	0.0530752	5.6128e-06	0.1955507	0	50.37956	0.02641373	0.0712735	0.357014	0.9197	2.65201	0.138873	0.204756	0.149263	0.0991398	0.361961	0.0460079	0.1598922	1.223016
1654	1	-280.7154	-248.8557	-31.85975	5.7701	1.618333	0.07770252	0.04037298	0.108015	0.0642633	0.16867	0.022636	0.132901	0.02409	0.148295	0.0701357	0.0658856	0.00652021	0.0570883	0.0672396	0.00586843	0.0560425	0.00234888	0.1223656	1	50.39727	0.04097606	0.243037	0.607137	1.05668	2.09315	0.187479	0.13058	0.147696	0.119263	0.32635	0.0886315	0.1627386	0.7519152
1655	1	-270.2631	-242.0725	-28.19065	1.750966	1.0274	0.07368758	-0.01048879	0.0517694	0.0285167	0.367762	0.00743231	0.0371259	0.0435097	0.0824094	0.0179731	0.00487201	0.0557352	0.00869985	0.091202	0.0163308	0.167084	0.0195782	0.1214972	1	50.05618	0.05561669	0.142388	0.484835	1.0044	2.36838	0.165684	0.172649	0.165612	0.0577317	0.396656	0.0416672	0.1110084	1.094486
1656	1	-274.7054	-238.0326	-36.67285	5.543263	2.802231	0.04459187	0.00484575	0.074107	0.0966478	0.148756	0.00741337	0.0685624	0.0553122	0.15511	0.00967699	0.111827	0.0602886	0.00550076	0.0668115	0.00940658	0.109447	0.0211331	0.1842008	1	50.78837	0.04861133	0.373359	0.719955	1.08135	1.82534	0.181566	0.191576	0.118355	0.0830172	0.392974	0.0325111	0.1890465	0.9743674
1657	1	-283.5032	-240.0884	-43.41481	5.019584	3.858294	0.03045385	0.1181697	0.023675	0.0134585	0.0984273	0.00462793	0.120253	0.0935286	0.0509466	0.0150065	0.00422748	0.0900003	0.0103	0.300804	0.0458841	0.126195	0.00266625	0.1225492	1	53.3346	0.02899351	0.446404	0.770162	1.0844	1.69904	0.136954	0.253149	0.122573	0.0630708	0.358496	0.0657574	0.2407188	0.5090968
1658	1	-278.8824	-243.2084	-35.67404	2.176723	1.989329	0.04360934	0.006436789	0.0112315	0.0912078	0.314981	0.00164192	0.0895397	0.1765	0.0844874	0.0116072	0.0129095	0.0532565	0.0108788	0.124221	0.00145602	0.00748652	0.00859543	0.1597789	1	50.27324	0.027092	0.291998	0.653874	1.06972	1.98441	0.138927	0.233819	0.10562	0.0443219	0.45474	0.0225723	0.1662157	0.9612745
1659	1	-271.5785	-240.0065	-31.57201	5.71285	1.35069	0.04126183	-0.001667626	0.0764051	0.00658779	0.198253	0.000679948	0.109564	0.0527638	0.0911082	0.0306784	0.0327904	0.0586529	0.0242632	0.144758	0.0334407	0.065239	0.0748154	0.1199772	2	53.60231	0.03451359	0.201309	0.561658	1.0403	2.19673	0.133518	0.171876	0.195374	0.108731	0.347213	0.0432885	0.1183095	1.014095
