Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
73200	-716.8909	-535.1372	-181.7537	40.98964	4.742426	0.04492319	0.03528766	0.0873646	0.200369	0.0199285	0.104934	0.00678997	0.138176	0.0456155	0.0169797	0.00170444	0.119233	0.128248	0.0296117	0.0142136	0.0712055	0.0156267	0.2074359	11	51.0491	0.05299723	0.491015	0.797515	1.08372	1.62775	0.0932153	0.140103	0.066474	0.431031	0.107818	0.161358	0.2427236	0.8546179
73300	-707.1893	-545.0563	-162.1329	24.17256	2.56493	0.0887536	-0.02922969	0.00925332	0.286715	0.0260102	0.171349	0.00587619	0.0251702	0.0952946	0.0572298	0.000312379	0.0786194	0.0504278	0.0378504	0.0350601	0.113826	0.00700587	0.4518878	11	39.19904	0.04759161	0.352527	0.704187	1.07933	1.86396	0.12641	0.0934866	0.0885957	0.411324	0.0865472	0.193637	0.4226581	1.069157
73400	-715.6584	-551.3707	-164.2877	32.01088	1.892308	0.06219645	-0.008250456	0.12206	0.152963	0.0354106	0.105347	0.0315441	0.0639829	0.0435418	0.0563639	0.0550333	0.0743528	0.11828	0.0128569	0.0347313	0.0921401	0.00139235	0.3072801	7	34.28117	0.05334825	0.280071	0.64305	1.06705	2.00983	0.119785	0.0995233	0.0603846	0.458818	0.142094	0.119396	0.2990297	1.027591
73500	-724.4051	-544.4922	-179.9128	37.29633	1.468938	0.0644831	-0.002440403	0.00193633	0.306557	0.0826143	0.187633	0.00290693	0.0208994	0.0586053	0.00516085	0.00570836	0.100228	0.000107978	0.0241479	0.0112486	0.156945	0.0353017	0.4458912	9	41.39788	0.04715037	0.220484	0.583303	1.04854	2.14767	0.0963337	0.180619	0.0960398	0.374439	0.109358	0.14321	0.4434507	1.005503
73600	-717.3853	-545.5091	-171.8762	34.64059	3.513731	0.06406826	0.05406726	0.0364862	0.211532	0.0932038	0.115938	0.00896902	0.0104354	0.0511919	0.022244	0.0108298	0.178144	0.111244	0.0540124	0.00265654	0.0928672	0.000246642	0.3619199	8	47.24981	0.0434128	0.425475	0.756515	1.0841	1.73391	0.0990239	0.129965	0.0522583	0.399063	0.167726	0.151964	0.4159871	0.8700266
73700	-706.9658	-545.9529	-161.0129	31.76634	3.797087	0.04970073	-0.02330029	0.0300682	0.0980095	0.060237	0.130987	0.0226679	0.0104217	0.0648434	0.0482554	0.0105271	0.037272	0.169973	0.0921556	0.0399732	0.177437	0.00717234	0.4831015	12	35.89574	0.06941806	0.442856	0.767886	1.08437	1.70488	0.115795	0.159291	0.0671262	0.433058	0.102277	0.122454	0.4598012	1.050675
73800	-719.4483	-540.8461	-178.6022	36.83318	7.820214	0.05200343	0.01578697	0.0172134	0.154586	0.0404806	0.141346	0.0318462	0.0179738	0.0454731	0.033537	0.00424677	0.130509	0.103656	0.135373	0.00642225	0.125732	0.0116062	0.2374231	10	37.47355	0.1052084	0.588968	0.850487	1.07705	1.48349	0.0765322	0.173694	0.0577455	0.465755	0.116329	0.109944	0.2532101	0.9376527
73900	-712.7157	-540.0541	-172.6616	35.54665	4.11936	0.05026282	-0.03293033	0.0798443	0.251211	0.059927	0.0700575	0.0197968	0.0183278	0.0659683	0.0162134	0.0256506	0.0701694	0.126603	0.0118597	0.0276773	0.152192	0.00450225	0.3319525	9	43.9521	0.05917094	0.460801	0.779238	1.08436	1.6756	0.126828	0.130192	0.0910847	0.381304	0.11482	0.155772	0.2990222	1.110127
74000	-719.0786	-536.3619	-182.7167	39.24027	4.599636	0.04110799	-0.0008025384	0.0777129	0.242199	0.0749792	0.0281064	0.0103359	0.00988756	0.0691419	0.00350068	0.0526981	0.115911	0.0760806	0.0359553	0.0344247	0.166672	0.00239464	0.3674943	7	42.43752	0.03432229	0.484549	0.793688	1.08392	1.63784	0.113869	0.139939	0.0880057	0.394193	0.131602	0.132391	0.3666918	1.002189
74100	-725.1907	-542.9194	-182.2713	34.87896	4.321571	0.05255551	0.03572883	0.0145483	0.217556	0.0313766	0.0914202	0.021622	0.0120596	0.0670585	0.0353617	0.0850466	0.0975069	0.0696742	0.0941705	0.0373135	0.110197	0.015088	0.4271761	7	44.50576	0.07334202	0.4712	0.785643	1.08423	1.65893	0.139083	0.0979086	0.101731	0.4148	0.0824912	0.163987	0.4629049	0.922816
74200	-723.5407	-546.3456	-177.1951	36.21488	2.791009	0.08406701	0.004857466	0.00648087	0.187567	0.0857163	0.147107	0.00514247	0.0424928	0.0220306	0.0121246	0.00435928	0.123272	0.15761	0.0753594	0.000741132	0.128621	0.00137604	0.3395361	10	42.68845	0.03173679	0.372419	0.719258	1.08127	1.82705	0.0658303	0.172661	0.0505924	0.41325	0.119168	0.178499	0.3443936	0.9858956
74300	-710.9134	-549.8061	-161.1073	27.43107	2.63048	0.07463487	-0.000931689	0.0838243	0.18416	0.0447549	0.0754555	0.0154475	0.0173555	0.0690817	0.059955	0.0247793	0.10811	0.0509378	0.0125355	0.111215	0.110109	0.0322795	0.2791148	7	33.47918	0.05832004	0.358488	0.708772	1.07997	1.85277	0.118145	0.0965579	0.0858296	0.435068	0.0897023	0.174698	0.2781831	1.003349
74400	-710.3357	-541.3419	-168.9938	34.22963	3.569908	0.05336693	0.01774923	0.000885349	0.300484	0.00318491	0.11867	0.0056569	0.0579151	0.0212402	0.015833	0.0318055	0.0944653	0.154007	0.0857329	0.0153624	0.0705408	0.0242161	0.5958672	9	36.16689	0.03346247	0.429052	0.758887	1.08418	1.72788	0.094995	0.119946	0.0653267	0.511558	0.0854455	0.12273	0.6136164	0.9710744
74500	-719.6058	-553.2745	-166.3313	32.94461	2.640301	0.06974494	-0.08805241	0.124679	0.0999798	0.0779206	0.0312814	0.00238198	0.0684349	0.137705	0.0489873	0.0486941	0.0941942	0.105529	0.00940434	0.0128863	0.114212	0.0237091	0.4604809	8	33.06001	0.09322344	0.359367	0.709443	1.08006	1.85113	0.191352	0.0839006	0.0929496	0.406305	0.120141	0.105352	0.3724285	1.236428
74600	-712.3795	-546.9139	-165.4656	26.00126	1.750058	0.07049693	-0.001588888	0.161795	0.259823	0.0543039	0.12151	0.00814417	0.019792	0.0693906	0.0603285	0.0193076	0.0352745	0.0250567	0.0285205	0.0593805	0.0709299	0.00644291	0.3440981	8	36.35188	0.07666917	0.261497	0.625499	1.06226	2.05074	0.109171	0.114548	0.113559	0.387221	0.113394	0.162107	0.3425092	1.004639
74700	-715.5644	-547.2538	-168.3107	33.37653	4.845772	0.06124415	-0.08556738	0.0216132	0.429302	0.00721102	0.0763193	0.0284665	0.0365939	0.0571286	0.0563328	0.0126336	0.110538	0.0430718	0.0202781	0.0283798	0.0570271	0.0151044	0.3512612	8	38.17381	0.07053881	0.495543	0.800169	1.08356	1.62073	0.120575	0.125569	0.0979908	0.393537	0.103354	0.158973	0.2656938	1.322053
74800	-714.4893	-549.4781	-165.0112	32.50828	3.364883	0.07036214	-0.002929745	0.013358	0.139668	0.017006	0.10736	0.0166844	0.0214887	0.0605558	0.0648823	0.0615087	0.0153649	0.0707823	0.0750936	0.0939059	0.226381	0.0159596	0.2767549	11	35.59295	0.08465263	0.415658	0.749919	1.08381	1.75062	0.114692	0.144976	0.103491	0.346488	0.121771	0.168582	0.2738251	1.010699
74900	-727.8373	-535.8816	-191.9557	46.11561	4.000025	0.04229653	-0.02483803	0.0741069	0.365412	0.0201284	0.0977976	0.00660379	0.0102985	0.0532536	0.011984	0.0260337	0.0717455	0.0301924	0.0596504	0.0212348	0.137687	0.0138714	0.2185863	8	55.07437	0.04020589	0.454364	0.77521	1.0844	1.68603	0.0933238	0.151929	0.098221	0.42834	0.088682	0.139504	0.1937483	1.128197
75000	-716.315	-557.053	-159.262	21.81145	1.701086	0.07621628	-0.03401218	0.0464629	0.385907	0.0327547	0.0692589	0.0718726	0.0256561	0.0869211	0.0425105	0.0100518	0.0164039	0.0277372	0.0230368	0.0287998	0.130002	0.00262472	0.4948461	8	36.59933	0.0436441	0.254782	0.618931	1.06033	2.06595	0.133513	0.10925	0.101834	0.351379	0.137161	0.166864	0.460834	1.073806
75100	-709.4532	-544.7075	-164.7456	32.11841	2.620513	0.07386733	-0.08451797	0.0111167	0.35847	0.00971659	0.0928553	0.0111132	0.0256881	0.0427157	0.0571457	0.00174351	0.132468	0.0443713	0.102097	0.0317596	0.077482	0.00125751	0.49676	12	32.36673	0.08334995	0.357592	0.708087	1.07987	1.85445	0.0643537	0.123452	0.095846	0.426734	0.082301	0.207313	0.4122421	1.20502
75200	-724.1698	-560.282	-163.8878	25.09096	3.613929	0.04660167	0.000653292	0.0113371	0.0968395	0.0383922	0.0528678	0.0115267	0.0917967	0.16291	0.00922215	0.0109304	0.118933	0.13986	0.0319248	0.0522362	0.164522	0.00670124	0.3659897	8	35.09881	0.04019606	0.431808	0.760703	1.08423	1.72326	0.203794	0.0628293	0.100395	0.34933	0.122359	0.161293	0.366643	0.9982182
75300	-722.2233	-543.8812	-178.3421	34.11729	6.4471	0.06118801	0.03401196	0.0183623	0.440491	0.00348697	0.131527	0.0139567	0.0362484	0.0278305	0.0080644	0.00922751	0.0716446	0.0576848	0.0609705	0.00553958	0.104004	0.0109618	0.3226543	6	39.55425	0.04867492	0.552956	0.832039	1.08024	1.53477	0.0775492	0.145749	0.0685973	0.426241	0.105237	0.176626	0.3566663	0.9046393
75400	-713.0901	-546.873	-166.2171	33.2576	1.911377	0.0871404	0.05342614	0.0842035	0.194987	0.0117408	0.137266	0.00786262	0.0391202	0.0694235	0.113193	0.00745274	0.0960569	0.120122	0.007217	0.0421694	0.0658805	0.0033054	0.3596288	9	37.20656	0.05635508	0.282461	0.645246	1.06761	2.00469	0.10515	0.0489823	0.0773382	0.446517	0.0919781	0.230034	0.4130549	0.8706561
75500	-721.8538	-545.4264	-176.4273	38.35117	2.823935	0.05811033	-0.04423123	0.0114104	0.301986	0.0182288	0.0748688	0.000600381	0.00481157	0.060503	0.0167769	0.0572181	0.0873485	0.0798969	0.080007	0.00649068	0.15451	0.0453425	0.2863715	9	42.02267	0.05806976	0.375165	0.721289	1.0815	1.82205	0.155193	0.124118	0.0442082	0.453126	0.0919602	0.131396	0.2421403	1.182668
75600	-710.4477	-549.7559	-160.6918	30.54338	2.449867	0.07917122	-0.01119521	0.0126016	0.326487	0.0129467	0.0438464	0.0192286	0.0368015	0.087095	0.0511698	0.00915359	0.106758	0.157452	0.0338114	0.0148588	0.0845208	0.00326957	0.435306	9	37.42955	0.05854348	0.341652	0.695663	1.07804	1.88465	0.133124	0.101523	0.0461198	0.420698	0.0881527	0.210383	0.4241108	1.026397
75700	-709.1246	-552.3991	-156.7255	31.96827	1.791028	0.09013759	-0.03554177	0.0404982	0.170703	0.0541441	0.162649	0.00209378	0.00342849	0.0684141	0.048511	0.00737697	0.0747871	0.0340499	0.0788537	0.115137	0.136146	0.0032084	0.5178946	12	34.40409	0.05682022	0.266986	0.630778	1.06376	2.03848	0.163484	0.147826	0.101761	0.381041	0.0562807	0.149607	0.4823529	1.073684
75800	-703.0701	-542.8067	-160.2634	26.47619	3.48691	0.05964898	-0.05993085	0.134967	0.185716	0.0345692	0.0897867	0.0137542	0.0704439	0.117567	0.0474256	0.00524046	0.0445121	0.0492294	0.0493965	0.046145	0.0905176	0.0207297	0.5501084	12	33.81975	0.06071128	0.423743	0.75536	1.08405	1.73684	0.106466	0.121927	0.0678623	0.401849	0.104911	0.196984	0.4901775	1.122264
75900	-711.95	-553.338	-158.612	31.64114	1.089732	0.07088023	-0.06744193	0.00975459	0.29295	0.0106983	0.119522	0.0207665	0.102179	0.0653712	0.0329751	0.00556847	0.0923465	0.106532	0.0489684	0.039759	0.047978	0.00463111	0.6514173	11	31.70748	0.06874239	0.154502	0.502156	1.01341	2.32993	0.105462	0.0709883	0.0652341	0.420141	0.0946052	0.24357	0.5839754	1.115488
76000	-721.2343	-550.3476	-170.8867	41.10023	2.820156	0.05236065	0.05736832	0.0672876	0.2184	0.0418451	0.0350686	0.0432671	0.0425264	0.0321199	0.0543523	0.00258308	0.170451	0.040208	0.112141	0.00638623	0.0886089	0.0447548	0.4008128	8	41.85491	0.03640005	0.374852	0.721058	1.08147	1.82262	0.0935487	0.146628	0.0541935	0.388883	0.132091	0.184656	0.4581811	0.8747912
76100	-699.5304	-532.0214	-167.509	33.43117	4.084428	0.05437379	-0.001712418	0.0467688	0.420314	0.0150403	0.0467049	0.000382519	0.0102739	0.0264491	0.0230683	0.0470648	0.035831	0.109211	0.0523982	0.0619051	0.104272	0.000316219	0.3533287	10	37.85547	0.08106608	0.458941	0.778079	1.08438	1.6786	0.105571	0.132847	0.0830951	0.402569	0.127963	0.147955	0.3516163	1.00487
76200	-723.762	-543.46	-180.302	41.718	3.620487	0.0481395	0.04026612	0.0498312	0.133356	0.0507455	0.0539306	0.00511169	0.0500678	0.0766118	0.0336372	0.00184256	0.100916	0.143701	0.134971	0.0144884	0.139712	0.0110773	0.2360891	9	43.93017	0.041613	0.432215	0.76097	1.08424	1.72258	0.159356	0.0727927	0.0689939	0.435439	0.0806344	0.182784	0.2763552	0.8542958
76300	-709.0507	-547.5287	-161.522	33.31158	3.239761	0.06482044	0.02923255	0.0407933	0.313082	0.0197162	0.0655061	0.018494	0.106573	0.0545372	0.0252765	0.0210417	0.0628183	0.00561194	0.0962435	0.0131818	0.115774	0.041351	0.2720807	5	36.83747	0.07207639	0.407	0.743995	1.08347	1.76554	0.100311	0.142094	0.105135	0.389036	0.114536	0.148888	0.3013132	0.9029829
76400	-718.7843	-548.9619	-169.8224	31.44726	3.817301	0.08439517	-0.08195333	0.0283431	0.18857	0.0178594	0.0529427	0.0231784	0.0229596	0.0715035	0.0127944	0.00975537	0.110641	0.300523	0.0262045	0.0350223	0.0792487	0.0204543	0.6721988	9	37.57181	0.06953074	0.444035	0.768644	1.08438	1.70294	0.0935603	0.150065	0.090542	0.378179	0.0981647	0.18949	0.5902455	1.138846
76500	-721.5205	-561.412	-160.1084	21.97583	1.946475	0.09216017	-0.002305668	0.0823059	0.067109	0.0456682	0.267787	0.0113075	0.0222987	0.0797085	0.0449097	0.0350875	0.0966899	0.0352847	0.0517666	0.0294278	0.0907956	0.039854	0.3320396	9	33.924	0.0730892	0.286801	0.649199	1.06859	1.99541	0.138073	0.0964222	0.109756	0.377888	0.105909	0.171952	0.3297339	1.006993
76600	-711.1861	-558.6588	-152.5274	20.93232	2.661215	0.08961294	-0.01650535	0.0635084	0.203438	0.0179778	0.0777485	0.020389	0.0387068	0.0402356	0.0184183	0.0236877	0.100776	0.199563	0.0641458	0.058042	0.0661885	0.00717517	0.4331247	8	29.68511	0.04875344	0.361227	0.710859	1.08024	1.84767	0.170404	0.106707	0.0626957	0.426427	0.0809779	0.152788	0.4166194	1.039617
76700	-721.9169	-543.6356	-178.2813	39.94698	2.96594	0.04749545	0.06349579	0.110617	0.196337	0.0412175	0.0817233	0.0101789	0.0521409	0.074902	0.0896467	0.0242218	0.0361144	0.0478016	0.0166027	0.0775179	0.140649	0.000328799	0.2867388	8	57.24347	0.04433689	0.38661	0.729625	1.08234	1.80142	0.107358	0.114216	0.130945	0.368942	0.127056	0.151482	0.3502345	0.818705
76800	-712.9071	-548.7371	-164.17	34.51448	2.511722	0.07107948	0.004392269	0.0313888	0.323242	0.0299712	0.104191	0.0112468	0.0133044	0.10032	0.0312491	0.0346054	0.136442	0.00821997	0.00323535	0.0301368	0.142084	0.000362823	0.4312388	5	36.59984	0.06525586	0.347565	0.700324	1.07876	1.87335	0.138132	0.133329	0.0670669	0.372239	0.14074	0.148493	0.4356311	0.9899175
76900	-704.0614	-544.1963	-159.8651	32.99503	2.180453	0.07327126	-0.02418644	0.0272464	0.483138	0.00383021	0.102232	0.00302001	0.000911293	0.0489798	0.0225899	0.00978282	0.0913232	0.0225099	0.0612676	0.0340356	0.0859763	0.00315649	0.4297562	10	37.24417	0.05894478	0.313904	0.672926	1.07391	1.93926	0.120324	0.11626	0.0780249	0.39915	0.11895	0.167291	0.4055697	1.059636
77000	-721.7581	-551.2487	-170.5095	36.51903	3.048621	0.06346561	-0.003309315	0.080064	0.278556	0.0493517	0.0692638	0.0138918	0.0515527	0.110221	0.0175985	0.0159707	0.00553955	0.0829202	0.0157039	0.0763591	0.126682	0.00632439	0.3827215	6	39.19162	0.04745535	0.392989	0.734185	1.08275	1.79008	0.149534	0.180607	0.0642362	0.386411	0.105733	0.113479	0.3794122	1.008722
77100	-716.8076	-545.1101	-171.6975	31.57332	5.288385	0.04401643	-0.03092991	0.153204	0.107107	0.0414189	0.165126	0.00544014	0.00967288	0.0703346	0.00991623	0.00256283	0.160501	0.0954529	0.0137123	0.0421615	0.0977995	0.0255897	0.4418708	6	38.58959	0.05269735	0.513631	0.810557	1.08277	1.59305	0.0718793	0.0890393	0.086444	0.483885	0.0909619	0.177791	0.4109409	1.075266
77200	-716.0723	-546.3662	-169.7062	33.80943	2.3471	0.0730639	0.05273841	0.0089574	0.224678	0.0355762	0.0350356	0.00327617	0.0888838	0.0452085	0.0139396	0.0119091	0.156215	0.158992	0.0812629	0.0129915	0.122321	0.000752271	0.3127892	10	37.068	0.08178393	0.331464	0.687485	1.07666	1.90439	0.151457	0.132332	0.059182	0.368891	0.0988175	0.18932	0.3655276	0.8557197
77300	-708.2966	-542.9284	-165.3682	34.02195	4.375366	0.06637191	-0.006040443	0.0374693	0.319404	0.0495253	0.150939	0.0106478	0.0140949	0.0848972	0.00898124	0.0281753	0.0916592	0.0367752	0.0207299	0.0174108	0.119011	0.0102802	0.3862133	11	40.76454	0.04384607	0.473865	0.787265	1.08418	1.65469	0.124295	0.124802	0.0462652	0.408263	0.133543	0.162832	0.3801729	1.015889
77400	-729.6247	-545.5909	-184.0338	31.42915	2.980208	0.05381159	0.01053981	0.0341564	0.267245	0.0611568	0.117927	0.0106103	0.00324561	0.17704	0.0340459	0.0441032	0.0331922	0.0440683	0.0468376	0.00667312	0.108721	0.0109776	0.3036127	8	41.61614	0.04212092	0.387725	0.730426	1.08242	1.79943	0.108325	0.0715021	0.0941428	0.391027	0.157492	0.177512	0.3141525	0.96645
77500	-709.925	-552.9976	-156.9274	32.44849	6.190877	0.06266394	0.04854261	0.0384406	0.0254012	0.0465162	0.105708	0.000478985	0.0739276	0.0388506	0.0292151	0.0592516	0.101559	0.140035	0.0491801	0.0493504	0.199186	0.042899	0.2636029	12	32.73473	0.06759524	0.5451	0.827863	1.08083	1.54621	0.159182	0.0869004	0.0731213	0.461546	0.102257	0.116993	0.3121455	0.8444873
77600	-708.025	-545.405	-162.62	32.88608	4.499961	0.07150409	0.04566271	0.0538315	0.129338	0.0941728	0.117479	0.0166143	0.0166553	0.0932027	0.0243486	0.0194297	0.183878	0.0393772	0.0766514	0.0651448	0.0610711	0.00880525	0.3717742	10	38.18256	0.04578379	0.479883	0.790898	1.08404	1.64517	0.121041	0.107381	0.0816905	0.385421	0.111288	0.193179	0.4174369	0.8906117
77700	-725.9752	-544.6197	-181.3555	26.248	4.553002	0.04949323	0.02980976	0.0187616	0.102463	0.0747123	0.151528	0.00360416	0.00455009	0.0924564	0.0450441	0.0215703	0.0688462	0.159995	0.0259766	0.0505355	0.175585	0.00437191	0.4160329	8	61.6089	0.03587608	0.482382	0.792395	1.08398	1.64124	0.136674	0.0853752	0.0921598	0.396336	0.133882	0.155573	0.4458427	0.9331384
77800	-706.181	-551.4202	-154.7608	26.28717	4.126212	0.05653483	0.04168968	0.110948	0.255984	0.0135289	0.0560926	0.0252414	0.0233824	0.0871448	0.0178893	0.00800811	0.160828	0.101876	0.0223328	0.0152754	0.0997655	0.00170359	0.4019437	10	34.74505	0.08469299	0.461164	0.779464	1.08436	1.67501	0.104055	0.0734094	0.0749302	0.336135	0.262077	0.149394	0.4436333	0.9060267
77900	-709.6897	-547.8417	-161.8481	31.88664	4.56645	0.06127106	-0.08767694	0.0487091	0.284317	0.0152559	0.0639854	0.00561644	0.0216008	0.105039	0.00360599	0.00399801	0.0667078	0.160861	0.0476084	0.0332544	0.129252	0.0101885	0.3740414	8	32.64327	0.08400817	0.483009	0.79277	1.08396	1.64026	0.124444	0.152877	0.0898598	0.361979	0.11423	0.156611	0.2863645	1.306173
78000	-713.635	-552.9703	-160.6647	33.33109	2.537062	0.08020496	-0.003612879	0.0455317	0.126539	0.0397712	0.199608	0.0131239	0.01755	0.110958	0.0279466	0.00316439	0.0635502	0.127801	0.0329431	0.0738736	0.0972184	0.0204202	0.3346931	10	33.8652	0.07479213	0.349942	0.70218	1.07904	1.86884	0.10648	0.151125	0.072487	0.356119	0.123006	0.190784	0.3310802	1.010912
78100	-707.4529	-556.3511	-151.1018	27.99785	2.630636	0.07570571	0.03003537	0.0575184	0.107684	0.029431	0.226269	0.0133872	0.0028252	0.10801	0.0335663	0.00721136	0.0961228	0.0355889	0.135583	0.0614723	0.0793322	0.00599877	0.4721362	7	29.98058	0.04711677	0.358502	0.708783	1.07997	1.85275	0.109638	0.119111	0.079779	0.459619	0.0765855	0.155267	0.5021716	0.940189
78200	-709.5852	-538.5464	-171.0388	18.68826	2.262301	0.05447341	-0.03584248	0.0748401	0.159442	0.0309872	0.103827	0.00901807	0.00524036	0.082583	0.0251082	4.42037e-05	0.00569887	0.23976	0.0506049	0.106802	0.0884821	0.0175614	0.3361899	9	48.15483	0.07399113	0.322696	0.680291	1.07535	1.92166	0.106367	0.182448	0.0998721	0.369693	0.0726075	0.169013	0.3003475	1.119337
78300	-708.1069	-537.8948	-170.2121	33.88075	2.953046	0.05504549	0.004868602	0.0405405	0.162165	0.0526998	0.130443	0.0269476	0.00710307	0.0731229	0.0141552	0.0119779	0.13075	0.0452064	0.168268	0.0268945	0.103457	0.00626812	0.3330389	11	34.12105	0.08129221	0.385597	0.728895	1.08227	1.80323	0.120936	0.119136	0.0598179	0.431741	0.0898436	0.178526	0.3379075	0.9855919
78400	-729.1	-550.921	-178.179	25.58324	5.023031	0.05761951	-0.005109376	0.0225894	0.149936	0.0281548	0.106747	0.0232636	0.000416665	0.0748529	0.0196742	0.0336364	0.17867	0.0934486	0.0156327	0.050264	0.123737	0.078977	0.5174339	8	42.82808	0.03625392	0.503031	0.80451	1.08326	1.6092	0.111938	0.160737	0.0741241	0.433559	0.0683795	0.151263	0.5123245	1.009973
78500	-710.5124	-541.8302	-168.6822	22.91754	2.779789	0.07296723	0.006661157	0.0227522	0.26707	0.0313654	0.0701697	0.0103787	0.0655471	0.111498	0.0191777	0.0490989	0.017398	0.137064	0.0124887	0.113158	0.0725272	0.000306194	0.3766723	6	43.33358	0.05708514	0.371474	0.718557	1.08119	1.82878	0.125835	0.0954442	0.100531	0.398943	0.101064	0.178183	0.3833335	0.9826231
78600	-726.7693	-541.2018	-185.5674	39.15659	3.886499	0.0461726	0.04010333	0.0465139	0.327017	0.00443323	0.0787265	0.0249029	0.00860453	0.0352543	0.0218222	0.0172664	0.10399	0.140592	0.100676	0.0403261	0.0498168	5.72714e-05	0.3173722	7	40.91139	0.04411195	0.448016	0.77119	1.0844	1.69639	0.088291	0.122481	0.0644873	0.492012	0.10485	0.127879	0.3574756	0.8878152
78700	-717.2799	-543.839	-173.441	38.48781	4.127826	0.063075	0.03786692	0.0756941	0.39529	0.0110104	0.0242394	0.00908302	0.0255068	0.0667552	0.0532476	0.0125401	0.0861687	0.0918432	0.0633855	0.0262546	0.0529	0.00608146	0.4431388	9	45.50187	0.04593189	0.461249	0.779517	1.08436	1.67487	0.0662567	0.101375	0.0591613	0.469678	0.113641	0.189888	0.4810057	0.9212755
78800	-714.302	-555.2225	-159.0795	34.63227	2.648774	0.05649322	0.007219211	0.1226	0.168108	0.0143908	0.0555101	0.00353883	0.0199274	0.106843	0.101439	0.0111586	0.0131739	0.107216	0.107191	0.0461174	0.0980851	0.0247009	0.3356394	10	36.63303	0.07106131	0.360123	0.710019	1.08013	1.84973	0.149828	0.0958158	0.094071	0.375906	0.117596	0.166783	0.3428586	0.9789441
78900	-715.1078	-547.3337	-167.7741	34.96815	3.713021	0.07361311	0.04190543	0.0289557	0.298295	0.0467393	0.0359136	0.0362246	0.088081	0.0235578	0.0378751	0.0289823	0.0493031	0.125453	0.0462704	0.0383516	0.111929	0.00406902	0.3925478	11	35.8296	0.03693168	0.437867	0.764661	1.08432	1.71315	0.128451	0.0886768	0.0973052	0.426768	0.0823575	0.176441	0.4344532	0.9035444
79000	-701.1521	-545.1831	-155.969	24.83482	2.654246	0.07060014	0.007273473	0.0401988	0.244216	0.0291562	0.0963349	0.000564303	0.0403426	0.0920015	0.0154115	0.007671	0.022828	0.216581	0.0270903	0.0580883	0.104885	0.00463066	0.3522308	10	30.87872	0.06311693	0.360609	0.710389	1.08018	1.84882	0.156017	0.108325	0.0534466	0.404043	0.0922815	0.185887	0.3595042	0.979768
