Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
44200	-704.026	-554.4057	-149.6203	10.37071	1.593061	0.05740316	0.03663022	0.115461	0.137167	0.0451816	0.00389164	0.00873471	0.221949	0.143568	0.0439279	0.0136227	0.00740696	0.0850868	0.0389449	0.0483534	0.0861986	0.000505737	0.4619976	8	35.47542	0.07095201	0.239347	0.603348	1.05545	2.10186	0.231004	0.129422	0.0794328	0.246193	0.144729	0.169218	0.4986278	0.926538
44300	-709.5004	-558.169	-151.3315	9.944139	2.308165	0.06765758	-0.0208149	0.0388853	0.224988	0.03596	0.0118889	0.025262	0.15027	0.0599754	0.0195153	0.0384581	0.150573	0.0633692	0.142133	0.00838776	0.0123105	0.0180225	0.5121711	8	37.74304	0.1040086	0.32748	0.684235	1.07608	1.9122	0.155841	0.126044	0.0787584	0.283014	0.174693	0.181649	0.4913562	1.042362
44400	-709.7194	-553.6096	-156.1098	29.96008	1.893932	0.05314632	0.04137112	0.0694464	0.127737	0.106613	0.0779514	0.20593	0.0384326	0.0259731	0.0902444	0.00388977	0.0401492	0.0968544	0.0195929	0.0347512	0.0417394	0.0206953	0.3378963	8	35.53567	0.04509191	0.280276	0.643239	1.06709	2.00939	0.0958889	0.149902	0.10193	0.385559	0.0855513	0.181169	0.3792674	0.8909183
44500	-701.0738	-549.1224	-151.9514	9.668433	1.527336	0.05443597	0.04361174	0.0696097	0.103076	0.0641534	0.0163682	0.0295101	0.202875	0.0578734	0.00017005	0.00764244	0.183715	0.0884591	0.0288272	0.0449768	0.0620464	0.0406976	0.4772218	10	31.62574	0.09717856	0.229515	0.593044	1.05199	2.12545	0.193409	0.121183	0.0844077	0.212506	0.169735	0.218761	0.5208335	0.9162655
44600	-697.8489	-546.6962	-151.1527	12.21885	3.181482	0.07284855	-0.08217694	0.00469345	0.271451	0.0372206	0.00743405	0.0715172	0.302974	0.0447049	0.00509985	0.00197982	0.095283	0.0694009	0.0284418	0.0154665	0.0360566	0.00827586	0.6074724	8	42.46167	0.06649869	0.402832	0.741106	1.08328	1.77279	0.148345	0.155273	0.0942004	0.283948	0.147034	0.171199	0.5252955	1.156439
44700	-712.4831	-539.613	-172.8701	37.98332	1.764695	0.04586885	0.04725305	0.0653114	0.178381	0.0238913	0.00438022	0.0078194	0.427897	0.0207828	0.00523986	0.00101373	0.0200059	0.128995	0.0169093	0.0581725	0.0374265	0.00377428	0.374435	10	40.14121	0.03637833	0.263472	0.627407	1.06281	2.04631	0.11242	0.129006	0.0809457	0.243434	0.163234	0.270961	0.4216881	0.8879431
44800	-696.4831	-534.4386	-162.0444	15.56972	3.089529	0.05252397	-0.02269787	0.0318736	0.261828	0.0456822	0.0237343	0.0253115	0.257315	0.0239221	0.000382324	0.000647937	0.149863	0.0599059	0.0791039	0.00706648	0.0225593	0.0108043	0.3937239	8	34.0921	0.06558215	0.396072	0.736368	1.08292	1.78464	0.162479	0.14535	0.0590688	0.21698	0.191638	0.224485	0.3710261	1.061176
44900	-692.4843	-556.7219	-135.7624	12.05391	1.90704	0.09609092	-0.05172898	0.054698	0.249516	0.0649794	0.0221897	0.0273765	0.0814523	0.0950969	0.0381798	0.0208228	0.114448	0.027467	0.0702697	0.0193416	0.0852994	0.0288624	0.5319789	11	28.87855	0.1238875	0.28192	0.64475	1.06748	2.00585	0.163242	0.101994	0.0992602	0.241461	0.164908	0.229134	0.4802499	1.107713
45000	-700.1177	-553.8087	-146.3089	9.460354	0.9448555	0.04825746	-0.001802749	0.00463953	0.237324	0.0368779	0.0228914	0.0747942	0.224131	0.104666	0.00623875	0.0346968	0.0300592	0.111805	0.0415493	0.0266756	0.0301049	0.0135467	0.363695	8	31.13201	0.09241942	0.125824	0.459525	0.990226	2.42442	0.138353	0.124435	0.102821	0.281582	0.13095	0.221861	0.3618922	1.004981
45100	-696.0107	-552.3887	-143.622	29.45581	1.508314	0.06343502	-0.002268332	0.17714	0.0293636	0.0516049	0.0573943	0.0518206	0.316345	0.0363	0.0037424	0.0172676	0.0564851	0.0663829	0.0363476	0.0627465	0.0197281	0.0173319	0.512702	9	33.92623	0.08506512	0.226604	0.589934	1.05091	2.13256	0.142317	0.136863	0.102527	0.273993	0.139599	0.204701	0.5104336	1.004444
45200	-698.4205	-552.6099	-145.8106	11.24892	1.897757	0.09220102	0.02665333	0.0592303	0.325321	0.0419748	0.0360447	0.0294122	0.113235	0.0739537	0.0188949	0.000613366	0.0734346	0.00134799	0.136145	0.0357969	0.0446845	0.0099112	0.470052	9	43.16657	0.09135884	0.280757	0.643681	1.06721	2.00835	0.141131	0.125631	0.120973	0.277472	0.163999	0.170795	0.4967054	0.9463398
45300	-701.8571	-549.855	-152.002	18.3159	1.582262	0.06931634	-0.036959	0.0188801	0.45071	0.0112505	0.0147328	0.0728036	0.15381	0.0130436	0.00898357	0.0213298	0.145059	0.0443483	0.0056699	0.00845983	0.0179319	0.0129861	0.3513413	8	30.8323	0.05950909	0.237755	0.6017	1.05491	2.10564	0.102431	0.125079	0.0667064	0.306534	0.206897	0.192352	0.3143823	1.117561
45400	-700.2744	-553.2756	-146.9988	11.35117	1.504832	0.06636956	0.007259747	0.093319	0.246159	0.0404506	0.0414895	0.0114958	0.115355	0.0179267	0.0474024	0.00998446	0.106889	0.092222	0.0989504	0.0242313	0.0449673	0.00915707	0.4433967	11	29.28489	0.06726761	0.226068	0.589359	1.0507	2.13387	0.119581	0.151951	0.105005	0.265759	0.204386	0.153318	0.4506564	0.9838907
45500	-699.2577	-540.0047	-159.253	22.30331	1.411898	0.04558313	-0.05223305	0.0221409	0.216292	0.054184	0.00821486	0.0841956	0.223328	0.0205567	0.0129672	0.000611758	0.0999195	0.0570242	0.0701135	0.0260802	0.0736122	0.0307597	0.439722	9	35.14743	0.05024822	0.211386	0.573203	1.0448	2.17061	0.182495	0.175421	0.0869753	0.215569	0.193576	0.145964	0.387489	1.134799
45600	-708.1914	-540.1871	-168.0043	21.39417	2.886269	0.05214719	-0.06668153	0.0675165	0.242845	0.0179678	0.0138356	0.0519661	0.238672	2.17727e-05	0.0028317	0.0031901	0.182836	0.100981	0.0225714	0.0168182	0.0303621	0.00758379	0.817511	9	34.34479	0.04734664	0.380268	0.72503	1.08189	1.81281	0.114603	0.166772	0.0616404	0.313192	0.13669	0.207103	0.7508295	1.08881
45700	-715.0195	-553.7939	-161.2256	20.72399	2.331476	0.07233517	-0.02489611	0.125305	0.07633	0.0597451	0.00150391	0.0353282	0.200104	0.0976823	0.0384701	0.0281509	0.124123	0.0371029	0.0188326	0.0292376	0.114211	0.0138737	0.4670025	6	34.44375	0.07368972	0.329874	0.686191	1.07644	1.9075	0.172685	0.0909128	0.147029	0.276565	0.153203	0.159606	0.4421064	1.056312
45800	-696.3258	-552.911	-143.4148	7.975708	2.493416	0.07700564	-0.02561102	0.00521999	0.242264	0.0296231	0.0014516	0.0149385	0.220887	0.0434483	0.0193612	0.0055161	0.0502653	0.0528926	0.25151	0.0237115	0.0241448	0.0147655	0.3642825	9	31.72649	0.08882006	0.345831	0.698964	1.07855	1.87665	0.171898	0.151612	0.0645081	0.244523	0.145303	0.222156	0.3386715	1.075622
45900	-693.0099	-553.9032	-139.1067	10.76658	2.416858	0.06477994	0.01292559	0.0885474	0.126208	0.0657093	0.0339181	0.0614378	0.121921	0.119254	0.0350874	0.0207585	0.0644751	0.0642393	0.0489862	0.0223883	0.093919	0.0331502	0.5089061	11	28.82585	0.08624342	0.33843	0.693097	1.07762	1.89085	0.158295	0.0978875	0.0967066	0.265727	0.193677	0.187708	0.5218317	0.9752304
46000	-705.1751	-556.2424	-148.9327	8.628467	2.51562	0.05100462	-0.02957771	0.0954762	0.220466	0.0578127	0.0281601	0.0578908	0.0924686	0.161388	0.00247025	0.015913	0.0305079	0.112037	0.0141509	0.030878	0.0790527	0.00132773	0.5912742	9	31.38316	0.04903259	0.347933	0.700611	1.0788	1.87265	0.186731	0.0830381	0.0870516	0.299603	0.159821	0.183755	0.5616965	1.052658
46100	-698.1725	-557.9969	-140.1756	12.44898	1.820409	0.08009498	-0.01171436	0.0485647	0.314928	0.0394271	0.0287633	0.0617676	0.072086	0.0244192	0.00613464	0.0133136	0.0585485	0.0296377	0.161893	0.0452966	0.0681424	0.0270785	0.3867514	6	30.83902	0.1077594	0.270852	0.634448	1.06477	2.02993	0.131343	0.228023	0.0940193	0.269391	0.153899	0.123324	0.375037	1.031235
46200	-698.757	-547.6988	-151.0581	10.52669	1.394122	0.05550386	0.06905504	0.215811	0.162752	0.0593151	0.00605828	0.0368639	0.154803	0.11646	0.0213278	0.032455	0.0121701	0.0552584	0.0303834	0.024382	0.0605746	0.0113857	0.3303314	11	38.47844	0.07609784	0.208493	0.569929	1.04355	2.17803	0.112226	0.0940172	0.102629	0.334208	0.165903	0.191016	0.3993865	0.8270972
46300	-703.6606	-557.2811	-146.3795	9.665818	1.358566	0.06268761	-0.0109702	0.0932591	0.150194	0.00872453	0.0209399	0.033035	0.188759	0.030838	0.0611491	0.0279257	0.120993	0.103173	0.0824229	0.0214822	0.0523802	0.00472442	0.437996	11	32.11273	0.09315781	0.202624	0.563187	1.04091	2.19328	0.146606	0.132745	0.0761123	0.363333	0.12676	0.154443	0.4270258	1.02569
46400	-715.3093	-551.1069	-164.2024	19.59351	1.173563	0.04335746	0.00422951	0.127951	0.160044	0.0549494	0.0837907	0.0571158	0.128955	0.00866577	0.00142519	0.0156309	0.10654	0.0665538	0.0707326	0.0329416	0.0544332	0.0302717	0.5468098	10	34.93259	0.04518266	0.170229	0.523354	1.02371	2.28271	0.0879832	0.167086	0.0958327	0.335647	0.114104	0.199347	0.5510393	0.9923245
46500	-700.0026	-560.6392	-139.3634	7.500287	1.983414	0.06485255	-0.03797159	0.0797492	0.198612	0.0192662	0.0170363	0.0488099	0.164804	0.0906592	0.000658485	0.00427263	0.0672172	0.0389161	0.134834	0.0582622	0.0400724	0.0368299	0.4466501	10	31.95792	0.07567803	0.291287	0.653238	1.06957	1.98591	0.18531	0.136413	0.0839681	0.28549	0.152385	0.156434	0.4086785	1.092913
46600	-687.6818	-549.6401	-138.0417	10.91817	2.726249	0.09493943	0.127817	0.0322301	0.419528	0.0145691	0.0413182	0.0217712	0.213384	0.0159668	0.0126527	0.0123177	0.0464981	0.0904869	0.0230394	0.0240226	0.0286547	0.00356083	0.4992677	10	29.41126	0.07123598	0.366909	0.715149	1.08078	1.83716	0.153029	0.0898952	0.0810469	0.319021	0.125011	0.231997	0.6270848	0.7961726
46700	-694.7644	-546.9346	-147.8298	11.18274	4.22344	0.07050601	-0.0008296902	0.124747	0.363113	0.0376067	0.00398213	0.0129321	0.147352	0.0331597	0.016643	0.00336393	0.0761178	0.0913213	0.0515659	0.0118064	0.0178878	0.00840058	0.4375598	8	29.74374	0.09946694	0.466231	0.782598	1.0843	1.66687	0.0934353	0.116775	0.0557796	0.332693	0.176075	0.225242	0.4367301	1.0019
46800	-699.8796	-548.5285	-151.3511	12.94457	4.362106	0.06269446	0.01105819	0.0192975	0.238075	0.0177124	0.041386	0.0232514	0.270033	0.0119606	0.0119347	0.0349745	0.11059	0.0962629	0.0526809	0.0363527	0.0303504	0.00513765	0.3928487	6	32.18454	0.06118676	0.473212	0.786868	1.08419	1.65573	0.14914	0.141444	0.081305	0.269776	0.141833	0.216502	0.4039069	0.9726219
46900	-694.4396	-542.1528	-152.2867	15.09943	2.047031	0.05911379	-0.05279844	0.0201806	0.244011	0.0376257	0.010805	0.0376866	0.327918	0.037014	0.0157375	0.0427528	0.0644331	0.0509916	0.0419632	0.0229113	0.0197378	0.0262321	0.5204977	9	34.2487	0.05143246	0.298825	0.659923	1.07112	1.97013	0.129811	0.10692	0.0754561	0.324503	0.159892	0.203417	0.4676992	1.11289
47000	-700.2831	-550.5197	-149.7634	21.68818	2.070348	0.0769016	0.04417571	0.00165792	0.206259	0.0242593	0.0271244	0.0723157	0.144225	0.0219922	0.00467348	0.00395267	0.0737713	0.154093	0.11263	0.0353794	0.0644541	0.0532134	0.4775908	9	30.58005	0.04649045	0.30153	0.662292	1.07165	1.96452	0.151759	0.21258	0.077439	0.32893	0.0860026	0.143289	0.5217665	0.9153343
47100	-703.5877	-543.0557	-160.532	23.17028	2.092221	0.04799243	0.09395472	0.146803	0.229657	0.0523101	0.0218232	0.086156	0.210205	0.0309316	0.0178523	0.000109175	0.0674583	0.0280889	0.0570894	0.0161906	0.0248668	0.0104579	0.3749598	11	38.66303	0.08163907	0.30404	0.664475	1.07213	1.95935	0.111593	0.118594	0.0712453	0.352224	0.170091	0.176252	0.4689146	0.7996336
47200	-702.6304	-566.3089	-136.3215	8.204599	2.135665	0.07465549	-0.03912992	0.158543	0.20456	0.0634367	0.0206214	0.00444538	0.172395	0.0535264	0.0169472	0.00750374	0.0900344	0.106248	0.00932455	0.00721472	0.0688194	0.0163796	0.4597366	5	27.98216	0.1092223	0.308949	0.668706	1.07304	1.9493	0.0967308	0.101383	0.0597526	0.313243	0.192769	0.236122	0.4206067	1.093032
47300	-701.9606	-550.8697	-151.091	10.04043	4.433397	0.05719549	0.02631258	0.0432737	0.336028	0.0157761	0.00958443	0.00939126	0.145942	0.0435291	0.0130361	0.018557	0.0996759	0.0901394	0.0915969	0.0195485	0.0582429	0.00567967	0.5340722	8	33.71143	0.09297922	0.476694	0.788978	1.08412	1.65021	0.132674	0.101675	0.0665383	0.323407	0.217849	0.157858	0.5603847	0.9530455
47400	-700.4307	-556.3601	-144.0706	9.608093	2.408533	0.07981774	0.0422281	0.104766	0.244772	0.0188174	0.00431453	0.0196582	0.129888	0.0441043	0.029045	0.00514872	0.0603442	0.122786	0.149853	0.0247105	0.0357811	0.00601138	0.3743949	8	30.96338	0.06111357	0.33761	0.692441	1.07751	1.89244	0.180958	0.0849625	0.118293	0.263432	0.192453	0.159901	0.416623	0.8986419
47500	-701.698	-549.6205	-152.0775	11.18104	1.293684	0.09867987	-0.04083594	0.0150473	0.225725	0.0190957	0.00415256	0.0770419	0.239311	0.0549943	0.0238563	0.000993527	0.0844653	0.0640905	0.0999523	0.0323684	0.0433258	0.0155808	0.3281998	10	31.97368	0.05444458	0.191621	0.550178	1.0356	2.2226	0.196003	0.124928	0.100604	0.256851	0.161426	0.160187	0.2873639	1.142105
47600	-712.6902	-551.3085	-161.3817	27.64799	5.404141	0.05780985	0.05520533	0.0786128	0.219337	0.0213251	0.0869078	0.0522154	0.0497109	0.0487454	0.0608016	0.0340148	0.126357	0.0177078	0.065314	0.0649247	0.0645694	0.00945622	0.4781635	12	33.52134	0.07236758	0.518044	0.813041	1.08254	1.58638	0.143787	0.165052	0.11977	0.280338	0.111782	0.179271	0.5333689	0.8964969
47700	-702.0577	-548.2459	-153.8118	8.190885	1.780836	0.08915545	0.01568209	0.0690172	0.136736	0.0282413	0.0121899	0.00498284	0.17694	0.124654	0.00959688	0.00460751	0.147129	0.0594545	0.14986	0.0424115	0.0289653	0.00521422	0.5187847	8	35.40416	0.05391763	0.265632	0.629482	1.0634	2.04149	0.19753	0.113608	0.106073	0.273745	0.144286	0.164757	0.5344668	0.9706584
47800	-703.4951	-539.7882	-163.7069	35.41324	3.115848	0.05418555	0.02101087	0.0340566	0.154137	0.0440721	0.073821	0.00894652	0.227241	0.0249534	0.050686	0.00109828	0.0983261	0.037005	0.0559797	0.0991432	0.0648842	0.0256498	0.5245628	9	39.31986	0.05756171	0.39803	0.737747	1.08303	1.78119	0.2056	0.150954	0.0977724	0.236638	0.101612	0.207424	0.5455737	0.9614885
47900	-697.1451	-551.8204	-145.3247	7.476888	2.126152	0.08434057	0.009248595	0.0408349	0.183811	0.0524879	0.00882409	0.0418353	0.223157	0.0682931	0.0128134	0.00785292	0.133517	0.0915763	0.0586947	0.0143993	0.0363821	0.0255217	0.5520055	10	31.83246	0.09317323	0.307882	0.667791	1.07285	1.95148	0.0999561	0.140176	0.082994	0.299442	0.169069	0.208363	0.5612541	0.9835216
48000	-700.3992	-542.3079	-158.0913	18.35362	4.055491	0.04652583	-0.02610414	0.0381843	0.239222	0.113456	0.0365231	0.0147198	0.133669	0.0262773	0.0400092	0.00582863	0.0845678	0.11091	0.0262101	0.0564589	0.0473111	0.0266526	0.3437339	10	33.89184	0.04481946	0.457385	0.777106	1.08439	1.68112	0.141116	0.180061	0.082081	0.227076	0.151789	0.217876	0.3176298	1.082184
48100	-693.7716	-545.9913	-147.7803	11.97335	3.285181	0.07287516	0.05719704	0.057732	0.324906	0.0213334	0.0295963	0.0159696	0.090033	0.0316885	0.0167788	0.0143034	0.164047	0.0648134	0.0797741	0.0470057	0.0211126	0.0209062	0.3843908	10	35.59404	0.09799519	0.410188	0.746188	1.0836	1.76002	0.168628	0.0923271	0.0783047	0.286085	0.156303	0.218351	0.4415879	0.8704742
48200	-696.55	-566.8327	-129.7173	6.935256	2.149579	0.07076187	0.01482225	0.0659666	0.340904	0.0597907	0.0139911	0.0727357	0.0143437	0.0523546	0.0224073	0.00767592	0.0665846	0.0535851	0.0662833	0.0472336	0.0678984	0.0482458	0.5214895	10	29.075	0.09573333	0.310499	0.670032	1.07332	1.94615	0.134041	0.164593	0.0738401	0.302239	0.126922	0.198365	0.5363117	0.9723626
48300	-685.9912	-549.5936	-136.3976	11.22476	2.464052	0.1041846	0.0783772	0.0111476	0.289597	0.0120988	0.0346734	0.030108	0.256016	0.0369116	0.00858469	0.00388068	0.0707527	0.103593	0.0551443	0.0200606	0.0448598	0.0225713	0.4200351	11	28.78628	0.1047017	0.343022	0.696748	1.07821	1.88202	0.145304	0.163878	0.104002	0.235657	0.149236	0.201923	0.4984123	0.8427463
48400	-702.8758	-542.2846	-160.5912	21.1226	2.460106	0.08664759	0.001255256	0.0219165	0.251833	0.0175596	0.0384697	0.0347666	0.166017	0.00756017	0.00538121	0.00610219	0.212361	0.108914	0.0917829	0.00453232	0.0171793	0.015624	0.5353056	8	36.38134	0.08342719	0.342641	0.696447	1.07816	1.88275	0.133331	0.148938	0.0844198	0.277741	0.138946	0.216625	0.5365609	0.9976606
48500	-702.8265	-556.2136	-146.6129	11.06492	2.244965	0.05111753	-0.0283746	0.0112542	0.134813	0.054907	0.000721123	0.0840758	0.202846	0.159461	0.0309799	0.0395781	0.0819666	0.0991503	0.0080843	0.0121988	0.0683146	0.0116499	0.4270748	8	34.15672	0.08594239	0.320862	0.678767	1.07506	1.92531	0.194359	0.083652	0.103005	0.244825	0.198133	0.176026	0.3987002	1.071168
48600	-706.0804	-554.2349	-151.8454	7.87907	2.162762	0.05275049	0.04932543	0.0835051	0.147021	0.0724266	0.0141979	0.00774536	0.239124	0.079429	0.0424752	0.0224936	0.0822384	0.0796599	0.0419394	0.0449331	0.026566	0.0162453	0.4086455	8	35.92136	0.107551	0.311959	0.671276	1.07358	1.94319	0.130558	0.103465	0.0746883	0.269558	0.118086	0.303644	0.4579709	0.8922957
48700	-701.6425	-551.4112	-150.2313	10.86592	2.178247	0.06793846	0.1002425	0.0475749	0.260467	0.068146	0.0188193	0.00210493	0.182111	0.0776343	0.0144743	0.00236585	0.0989871	0.0833678	0.0744083	0.00369031	0.0391073	0.0267417	0.3665134	8	31.71465	0.08360948	0.313662	0.672722	1.07387	1.93975	0.138158	0.122642	0.101126	0.271511	0.13451	0.232052	0.4667559	0.7852358
48800	-704.7237	-551.3488	-153.3749	11.16337	2.517111	0.07939684	-0.02528504	0.0056963	0.338228	0.0180532	0.0107281	0.0096546	0.10367	0.0404367	0.0037404	0.0064579	0.27908	0.0595805	0.0590349	0.0115246	0.0297777	0.0243371	0.6134712	8	37.4688	0.05954811	0.348073	0.700721	1.07882	1.87239	0.132883	0.157155	0.0773475	0.249172	0.140686	0.242757	0.5881861	1.042988
48900	-697.213	-551.3563	-145.8567	12.74649	1.662367	0.07100801	0.0666946	0.043105	0.183274	0.0477757	0.0438257	0.0705515	0.317973	0.0580093	0.00234426	0.0016922	0.0742401	0.0449616	0.0231082	0.00951301	0.036489	0.0431371	0.3648	12	29.63489	0.118071	0.249351	0.613526	1.05869	2.07844	0.110935	0.101971	0.0831894	0.272397	0.258885	0.172623	0.4314946	0.8454335
49000	-708.4727	-550.2027	-158.2699	14.3125	3.141553	0.06238587	0.005698082	0.0162994	0.31721	0.00419667	0.0333512	0.00315584	0.426538	0.00758932	0.00309485	0.00192096	0.0679328	0.0685477	0.0154138	0.0105852	0.00896364	0.0152011	0.4649617	10	38.76576	0.06669548	0.399925	0.739076	1.08313	1.77787	0.0753559	0.0730855	0.0875719	0.30772	0.0758945	0.380372	0.4706598	0.9878934
49100	-707.6018	-553.1043	-154.4975	11.43409	1.188367	0.06091786	-0.06837652	0.0151944	0.213895	0.0447494	0.00331622	0.0124608	0.167379	0.0508819	0.00664689	0.0272979	0.0552104	0.157074	0.195019	0.010981	0.0386804	0.00121364	0.5122288	6	37.36342	0.07205271	0.172939	0.526872	1.02534	2.27485	0.152589	0.134877	0.101793	0.30883	0.154994	0.146917	0.4438523	1.154052
49200	-699.359	-553.413	-145.946	7.836484	4.284824	0.0545309	-0.06574249	0.0765525	0.0890818	0.101326	0.0394897	0.0200184	0.14102	0.120138	0.0051752	0.0356876	0.0415594	0.173026	0.00377321	0.0459238	0.0841097	0.0231182	0.4242337	10	31.05022	0.1076898	0.469356	0.784516	1.08426	1.66187	0.178795	0.128489	0.118779	0.255975	0.110142	0.20782	0.3584912	1.183387
49300	-701.6174	-543.6142	-158.0031	18.75869	2.481045	0.05758053	0.007469663	0.00853989	0.339831	0.0533259	0.00801756	0.00882276	0.280551	0.000304868	0.0342921	0.0189175	0.0933275	0.0307781	0.0163837	0.0515051	0.0408133	0.0145889	0.3695399	7	36.97471	0.08193552	0.344652	0.698036	1.07841	1.8789	0.134902	0.124034	0.0862458	0.314875	0.121929	0.218014	0.3770096	0.9801871
49400	-696.9863	-551.6947	-145.2916	14.7652	1.37151	0.08461243	0.02980132	0.029535	0.376592	0.013284	0.021942	0.0462876	0.113915	0.0414286	0.0139827	0.0107651	0.114538	0.118343	0.0435527	0.00334724	0.045536	0.00695162	0.3503567	8	29.09823	0.08463684	0.204774	0.565672	1.04189	2.18766	0.138679	0.133528	0.0928792	0.358117	0.124741	0.152056	0.380158	0.9216081
49500	-702.2442	-545.9698	-156.2744	22.62776	2.014112	0.055736	0.04880174	0.0700462	0.201824	0.0436005	0.0615614	0.0964015	0.113959	0.0166159	0.0162352	0.0244118	0.135116	0.0183596	0.0918877	0.0449463	0.0644723	0.000562268	0.6003425	9	32.24287	0.05858363	0.294953	0.656506	1.07034	1.9782	0.0923829	0.179004	0.0806358	0.307708	0.156093	0.184177	0.6491443	0.9248214
49600	-703.8665	-553.1797	-150.6868	12.57136	1.830212	0.08474565	0.02838229	0.176749	0.15529	0.116152	0.0304622	0.0392062	0.0579144	0.0363912	0.0471527	0.000399198	0.123585	0.0364711	0.0171412	0.060398	0.0956273	0.00706062	0.5140627	11	34.21796	0.06646269	0.272129	0.635652	1.0651	2.02712	0.18288	0.0960646	0.101581	0.281404	0.121898	0.216173	0.542445	0.9476771
49700	-695.7939	-555.1232	-140.6707	8.560055	2.786679	0.07117814	-0.0005251194	0.0565846	0.18186	0.0517236	0.0772611	0.0638688	0.167911	0.0651806	0.00724051	0.00511162	0.0361478	0.107739	0.0487122	0.0745821	0.0181824	0.037895	0.4484106	8	29.47601	0.09884998	0.372055	0.718988	1.08124	1.82772	0.159505	0.119465	0.115567	0.327869	0.0670144	0.21058	0.4478854	1.001172
49800	-706.3086	-568.0348	-138.2739	9.740021	0.8107632	0.1140781	-0.07367808	0.140423	0.189345	0.0732841	0.0164438	0.00105661	0.0942973	0.0585753	0.0385723	0.0111692	0.0323959	0.0319703	0.232316	0.0144986	0.0495859	0.0160664	0.6551526	11	30.05801	0.07889971	0.0978469	0.411432	0.959893	2.53083	0.12978	0.119436	0.103921	0.326859	0.176376	0.143628	0.5814745	1.126709
49900	-692.604	-551.8983	-140.7057	11.47937	1.187235	0.07181391	-0.008312345	0.0179236	0.146594	0.0653827	0.00995515	0.0234487	0.139748	0.0557743	0.00294117	0.00742423	0.192361	0.0805817	0.146663	0.0511482	0.0541716	0.00588344	0.4401373	9	30.83947	0.08916947	0.172732	0.526605	1.02522	2.27544	0.15675	0.175476	0.0788857	0.23278	0.184647	0.171461	0.431825	1.019249
50000	-699.1968	-542.9365	-156.2603	13.24508	2.1375	0.0637307	-0.04833257	0.0619153	0.23748	0.0348038	0.0424247	0.00998047	0.119948	0.0485286	0.00318891	0.000201884	0.165031	0.00539565	0.163897	0.0336721	0.0586554	0.0148764	0.6251701	6	31.56177	0.05569174	0.309154	0.668882	1.07308	1.94889	0.129593	0.126681	0.0748945	0.306622	0.167709	0.194501	0.5768376	1.083789
