Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1775	1	-716.1307	-528.9986	-187.1321	49.00822	5.935752	0.03831775	-0.01168373	0.0921202	0.0719988	0.0573781	0.0616641	0.0741617	0.0285831	0.0293846	0.00372685	0.041686	0.0218458	0.251988	0.0456042	0.179387	0.0322196	0.00825126	0.4535141	9	49.4251	0.03554867	0.536841	0.823412	1.0814	1.55834	0.164463	0.126534	0.108931	0.247635	0.101778	0.250659	0.4418303	1.026444
1776	1	-724.5971	-543.1743	-181.4228	32.80426	4.695631	0.07926934	-0.004440321	0.155369	0.0324676	0.114552	0.0454209	0.148168	0.0143165	0.00257873	0.000779179	0.0091532	0.0857123	0.18182	0.0300605	0.0690412	0.042801	0.06776	0.4189635	7	56.4043	0.04181625	0.488923	0.796282	1.08379	1.63101	0.141299	0.140454	0.0813487	0.318131	0.158476	0.160292	0.4145232	1.010712
1777	1	-722.6368	-546.8049	-175.8319	29.04604	5.065322	0.06616035	0.05143664	0.123486	0.18189	0.00233613	0.0229877	0.0990867	0.0135025	0.0121866	0.0682062	0.0812269	0.091542	0.0771607	0.148391	0.0451369	0.0267717	0.00608889	0.4564797	6	45.71791	0.03373514	0.504768	0.805509	1.08319	1.60654	0.120119	0.071616	0.144813	0.375982	0.121279	0.16619	0.5079164	0.8987301
1778	1	-716.0326	-528.3902	-187.6424	32.4293	4.050108	0.0620437	-0.02164493	0.00376881	0.265761	0.0209972	0.00758698	0.0141711	0.167494	0.00410806	0.0388068	0.0255031	0.134406	0.0463086	0.21582	0.0457557	0.0056993	0.00381315	0.374808	12	60.92983	0.0449237	0.457094	0.776924	1.08439	1.68159	0.155664	0.0784096	0.0849581	0.285737	0.186009	0.209223	0.3531631	1.061289
1779	1	-711.8943	-531.4197	-180.4747	40.97037	3.50773	0.04693851	0.04037861	0.042356	0.210578	0.063771	0.0311105	0.0453337	0.0344311	0.02648	0.0227274	0.0678399	0.0401884	0.126605	0.188437	0.0453314	0.0283717	0.026438	0.5164112	10	45.67738	0.03377148	0.425089	0.756258	1.08409	1.73457	0.101007	0.0917723	0.115589	0.323106	0.197535	0.170991	0.5567898	0.9274796
1780	1	-710.9683	-552.1165	-158.8518	22.58773	4.679254	0.0724364	-0.064265	0.0444925	0.128435	0.0956792	0.0304908	0.0370329	0.0770325	0.0148185	0.030983	0.0155725	0.11819	0.223926	0.0560129	0.0478742	0.0702182	0.00924147	0.5440964	10	39.31353	0.05298226	0.488185	0.795846	1.08381	1.63216	0.101629	0.114909	0.0886373	0.266762	0.182711	0.245351	0.4798314	1.133932
1781	1	-710.0809	-528.9578	-181.1231	36.32501	4.270672	0.05739156	0.01540062	0.0700268	0.0235252	0.0735982	0.0257258	0.103135	0.171476	0.0173587	0.0303424	0.0133988	0.002018	0.217131	0.0825124	0.123952	0.0101241	0.0356747	0.3562796	11	47.10469	0.05173108	0.46864	0.784078	1.08427	1.66301	0.1172	0.0935187	0.11258	0.356355	0.121729	0.198617	0.3716802	0.9585649
1782	1	-715.4809	-541.727	-173.7539	34.1181	5.991901	0.05949352	-0.03650592	0.107874	0.133362	0.0507847	0.0592758	0.0564983	0.09947	0.000189745	0.0069662	0.0619495	0.0207235	0.135848	0.119804	0.0709678	0.0616006	0.0146851	0.5659714	8	39.43834	0.03789961	0.538698	0.824419	1.08128	1.55561	0.0955746	0.131359	0.12646	0.355333	0.124103	0.167171	0.5294655	1.068949
1783	1	-709.194	-525.518	-183.676	49.3765	5.428665	0.04513468	-0.01243405	0.0547054	0.0695949	0.0423873	0.0650513	0.0437026	0.0860469	0.00424007	0.066226	0.0625697	0.0104537	0.24411	0.0973082	0.0929533	0.0524751	0.00817514	0.3983441	9	51.97575	0.02969618	0.518963	0.813556	1.08249	1.58499	0.116994	0.094783	0.0934242	0.389521	0.113446	0.191831	0.38591	1.03222
1784	1	-713.9416	-537.2352	-176.7065	39.27155	4.12964	0.04605541	0.01407433	0.0528233	0.043136	0.0568841	0.0710778	0.0910946	0.0280496	0.00997491	0.0516613	0.126349	0.020412	0.233461	0.0377173	0.0610881	0.0933392	0.0229324	0.4020477	10	43.13681	0.0337236	0.461345	0.779576	1.08436	1.67472	0.140699	0.0688468	0.0921224	0.250112	0.243216	0.205004	0.416122	0.9661774
1785	1	-707.2714	-529.6421	-177.6293	34.48043	4.900887	0.04838729	-0.008846494	0.0917066	0.0818769	0.0963028	0.0274373	0.0301308	0.0674718	3.01905e-05	0.0569794	0.0514309	0.0534791	0.154313	0.071135	0.103555	0.0613446	0.0528064	0.2790349	11	44.95192	0.04085923	0.497908	0.801546	1.08347	1.61707	0.103123	0.106149	0.0956524	0.318674	0.145812	0.230589	0.2701884	1.032742
1786	1	-716.5327	-537.9618	-178.5709	28.97865	6.282962	0.06293023	0.0198054	0.0530365	0.169438	0.186901	0.00250153	0.0547782	0.0857683	0.0206362	0.00424114	0.00657458	0.0837171	0.0865757	0.110111	0.0635732	0.021551	0.0505965	0.2781339	7	45.78041	0.06200901	0.547972	0.829396	1.08062	1.54201	0.0917407	0.116667	0.0895559	0.29873	0.20322	0.200087	0.2979393	0.9335254
1787	1	-709.7053	-534.8428	-174.8625	34.85996	3.890789	0.04978824	-0.0694399	0.0783571	0.0669983	0.0460771	0.0333608	0.113273	0.0691714	0.00401197	0.0217812	0.0583143	0.0239211	0.245548	0.17512	0.0499921	0.00933025	0.00474327	0.3803061	9	40.05037	0.04514355	0.44826	0.771346	1.0844	1.69599	0.149072	0.0472527	0.0904789	0.41186	0.121539	0.179798	0.3108662	1.223376
1788	1	-719.5125	-544.3341	-175.1784	34.96642	7.820227	0.04029569	-0.0007946484	0.0222903	0.093019	0.0818593	0.073897	0.150337	0.024345	0.0116109	0.0177845	0.0457246	0.0465287	0.272475	0.00200411	0.0511799	0.0944169	0.0125283	0.3465393	8	35.43155	0.05295142	0.588969	0.850487	1.07705	1.48349	0.106146	0.210051	0.0687481	0.382666	0.109221	0.123168	0.3457446	1.002298
1789	1	-699.8718	-532.4265	-167.4453	28.70865	5.29972	0.05836475	-0.03227933	0.100264	0.102237	0.111878	0.0101166	0.0892533	0.114221	0.0105865	0.0284185	0.0338065	0.0886317	0.177234	0.00115305	0.0606712	0.0643548	0.00717344	0.3461435	12	41.57294	0.06268835	0.514069	0.810805	1.08274	1.59238	0.122024	0.0948396	0.0883519	0.259376	0.185946	0.249462	0.3138642	1.102845
1790	1	-717.6737	-541.981	-175.6927	32.26499	2.949281	0.04476408	-0.002187308	0.0616773	0.205817	0.102701	0.0125647	0.0681989	0.0474434	0.0237323	0.0332573	0.00683082	0.0468127	0.147561	0.115818	0.105719	0.0136981	0.00816774	0.313224	8	41.17615	0.07594901	0.3853	0.728681	1.08225	1.80377	0.190019	0.135141	0.108856	0.211699	0.125298	0.228987	0.3110367	1.007032
1791	1	-703.4726	-530.9124	-172.5602	25.65657	5.477288	0.04859563	0.03784459	0.117737	0.0589837	0.0887363	0.0588891	0.0922058	0.0576172	0.0366486	0.0265791	0.0608275	0.00462384	0.231929	0.0607977	0.072923	0.0247208	0.00678109	0.3962709	13	43.60028	0.06187063	0.520769	0.814566	1.08239	1.58228	0.150691	0.0840179	0.112217	0.29353	0.125051	0.234492	0.4341155	0.9128237
1792	1	-707.3729	-532.017	-175.3559	35.91468	3.430383	0.09112713	0.06208079	0.0459535	0.23613	0.036035	0.0775764	0.028209	0.114461	0.00519145	0.00310948	0.0294401	0.0611422	0.0630393	0.170198	0.101939	0.026902	0.000673483	0.5059817	8	43.01654	0.03120812	0.42004	0.752879	1.08395	1.74313	0.183388	0.127851	0.0908507	0.286712	0.0853802	0.225819	0.5680625	0.8907149
1793	1	-695.9558	-534.7854	-161.1704	28.40504	3.50216	0.07086083	0.04443601	0.0647311	0.131738	0.0294556	0.0038281	0.0551337	0.100428	0.0023635	0.0273029	0.0495667	0.093448	0.205282	0.139391	0.0631056	0.0301062	0.00412005	0.2965946	10	39.8879	0.06610916	0.42473	0.756019	1.08408	1.73517	0.122825	0.115043	0.0826323	0.314544	0.15898	0.205975	0.3410306	0.8697008
1794	1	-713.154	-536.7505	-176.4035	38.05709	4.811799	0.04959388	0.06818887	0.0784751	0.145138	0.0876084	0.0234909	0.0866458	0.0805343	0.00840616	0.0323346	0.0508893	0.0520934	0.124946	0.124611	0.0461614	0.027707	0.0309593	0.6452411	7	40.92349	0.04443923	0.494068	0.799307	1.08361	1.62301	0.146134	0.121516	0.083331	0.330973	0.152838	0.165208	0.71343	0.9044211
1795	1	-717.436	-553.4065	-164.0295	36.77073	2.431249	0.1143839	0.04204249	0.0501932	0.25334	0.0307536	0.0550836	0.0285455	0.0711144	0.000298727	0.0111024	0.00426642	0.167675	0.0393813	0.233484	0.0231189	0.0217062	0.00993723	0.320468	11	38.33118	0.06190188	0.33984	0.694223	1.0778	1.88813	0.061641	0.10195	0.0740767	0.390082	0.156608	0.215643	0.3625105	0.8840241
1796	1	-707.0445	-541.2737	-165.7708	30.59171	3.437962	0.07918352	-0.04715343	0.0642278	0.227295	0.0845298	0.0160658	0.00844295	0.0158993	0.0236368	0.0459918	0.0117105	0.0587079	0.0144964	0.281903	0.0749787	0.0551844	0.0169303	0.3622176	11	42.34098	0.03706761	0.420541	0.753216	1.08396	1.74228	0.131689	0.0728598	0.118069	0.315921	0.125107	0.236355	0.3150642	1.149663
1797	1	-697.6951	-544.4723	-153.2228	27.53674	3.254963	0.06478392	-0.002585066	0.0696378	0.201998	0.0771229	0.0346283	0.0727525	0.0164415	0.019752	0.00168472	0.0459555	0.0265959	0.161522	0.105562	0.0854195	0.0516284	0.0292981	0.4690967	11	37.31971	0.07897108	0.408073	0.744734	1.08351	1.76368	0.141225	0.0914161	0.103959	0.34976	0.119174	0.194466	0.4665117	1.005541
1798	1	-710.8485	-537.559	-173.2896	28.03299	1.748355	0.08693925	0.01660834	0.0765458	0.178117	0.0399659	0.0209876	0.0842407	0.0645109	0.0151408	0.00849521	0.0286883	0.157013	0.0475801	0.18618	0.0252691	0.0463561	0.0209099	0.3345382	9	50.65005	0.03677183	0.261267	0.625276	1.0622	2.05126	0.115112	0.107597	0.086085	0.322477	0.203007	0.165722	0.3511466	0.9527026
1799	1	-707.8255	-550.2779	-157.5476	26.39797	2.883002	0.05148549	0.01052718	0.110737	0.123879	0.0395676	0.102592	0.0867489	0.0173106	0.0121693	0.0189933	0.0413684	0.0970382	0.129592	0.0772782	0.0786409	0.0327321	0.0313527	0.2782535	11	35.93247	0.06389948	0.380003	0.724837	1.08187	1.81329	0.119798	0.109322	0.0758241	0.340389	0.128505	0.226163	0.2887807	0.9635461
1800	1	-707.9472	-539.2292	-168.718	30.41862	9.372174	0.07182747	0.007240305	0.0205182	0.171214	0.0918783	0.0175056	0.0412527	0.107092	0.0167789	0.0100522	0.0643133	0.0935251	0.0772564	0.139009	0.0903191	0.0417133	0.0175725	0.4595669	14	43.70613	0.06986701	0.620627	0.865817	1.07363	1.43992	0.137848	0.131917	0.10241	0.244291	0.15155	0.231983	0.4668072	0.9844897
1801	1	-705.1379	-535.9017	-169.2362	27.10242	6.497694	0.08356404	0.01286998	0.0700456	0.223681	0.0391839	0.012404	0.0170129	0.070492	0.00210352	0.015496	0.0121229	0.0485632	0.212217	0.137246	0.0708845	0.0241994	0.0443491	0.4548598	11	47.3173	0.0541226	0.554459	0.832831	1.08012	1.53259	0.147961	0.129618	0.0888911	0.266597	0.148547	0.218386	0.4677298	0.9724842
1802	1	-701.6255	-543.5533	-158.0722	27.12124	2.191797	0.0965645	0.04183867	0.0441445	0.201102	0.0817729	0.0160892	0.0958619	0.165994	0.00379058	0.0144456	0.0499163	0.0788288	0.0752694	0.0463839	0.0843866	0.0302241	0.011791	0.4652642	8	40.62421	0.07588455	0.315143	0.673973	1.07412	1.93676	0.13636	0.117065	0.103175	0.254626	0.175146	0.213628	0.5071029	0.9174947
1803	1	-712.6211	-548.2468	-164.3743	30.91896	2.413483	0.06458849	-0.02192632	0.0604714	0.0961803	0.122324	0.0763698	0.0484846	0.145984	0.0287343	0.00482772	0.0477663	0.0540665	0.0438647	0.0718354	0.12334	0.0551012	0.0206499	0.3738975	8	40.55278	0.0605375	0.338098	0.692832	1.07757	1.8915	0.138585	0.0617429	0.111655	0.290458	0.149146	0.248414	0.3519712	1.062296
1804	1	-708.9445	-530.8482	-178.0963	36.08239	2.074853	0.04627335	0.01169801	0.0323711	0.0785661	0.0923255	0.0418039	0.11992	0.07122	0.0296773	0.00666703	0.0262519	0.0139779	0.261678	0.0667416	0.0974008	0.0576763	0.00372232	0.3439098	6	44.81418	0.0509416	0.302049	0.662744	1.07175	1.96345	0.0972988	0.0944756	0.122315	0.280969	0.146186	0.258755	0.3556078	0.9671042
1805	1	-719.157	-546.2523	-172.9047	42.14688	3.781127	0.09029823	0.006752322	0.0637684	0.10341	0.107854	0.0586377	0.0548007	0.0341921	0.0241506	0.019653	0.0237726	0.0175816	0.255512	0.0908901	0.0725807	0.0635953	0.00960108	0.4434614	11	48.12977	0.03278353	0.441919	0.767283	1.08437	1.70643	0.0799087	0.0807617	0.110422	0.353025	0.138653	0.23723	0.4502138	0.985002
1806	1	-720.5446	-521.5132	-199.0314	53.8848	5.18633	0.02952789	-0.01101543	0.0837545	0.178729	0.108726	0.00714019	0.0741499	0.0410775	0.00622274	0.0272576	0.0180619	0.0142206	0.195082	0.11637	0.0877551	0.0316116	0.00984275	0.3375364	9	56.75729	0.0372808	0.509637	0.808292	1.08296	1.59911	0.102943	0.120987	0.0962646	0.345741	0.14507	0.188994	0.326521	1.033736
1807	1	-722.588	-533.818	-188.77	41.71312	4.022245	0.03757241	-0.003893666	0.0778354	0.0369719	0.101441	0.0296522	0.0787413	0.0697791	0.0023696	0.0232163	0.111474	0.0726568	0.157096	0.00601291	0.0666606	0.103592	0.0625008	0.4584661	8	66.36704	0.01978553	0.45558	0.775975	1.0844	1.68405	0.11712	0.164731	0.0936685	0.358908	0.136327	0.129244	0.4545725	1.008566
1808	1	-724.9909	-540.2375	-184.7534	31.88505	4.186996	0.04070117	0.1497371	0.116367	0.087093	0.0565834	0.0113666	0.0858833	0.0594251	0.0261932	0.0112675	0.0379157	0.00854957	0.282841	0.0609222	0.0905707	0.0440575	0.0209636	0.2829427	8	41.24001	0.04696769	0.464349	0.781437	1.08433	1.66989	0.127847	0.109558	0.0781789	0.365086	0.157949	0.161381	0.4326798	0.6539308
1809	1	-708.2695	-533.8714	-174.3981	34.10549	5.901459	0.04818239	-0.01475358	0.105005	0.0495665	0.0437675	0.00800607	0.129322	0.0529091	0.00194109	0.00237407	0.040142	0.0375549	0.25406	0.106703	0.082785	0.0469222	0.0389418	0.4203601	7	42.28039	0.03843312	0.535696	0.82279	1.08148	1.56004	0.122873	0.114448	0.0865028	0.331449	0.114484	0.230244	0.4056065	1.036374
1810	1	-716.044	-529.2714	-186.7726	39.62953	3.519123	0.05952066	0.06093747	0.0443935	0.146408	0.0617335	0.0232516	0.0598841	0.068183	0.00920793	0.0128171	0.0457353	0.0158073	0.229189	0.0788807	0.0802057	0.0822729	0.0420296	0.3881449	7	45.48358	0.02908185	0.425821	0.756745	1.08411	1.73333	0.143828	0.100084	0.0854187	0.359415	0.125309	0.185945	0.4490824	0.8643067
1811	1	-708.3783	-532.0614	-176.3168	40.1727	3.634431	0.0551477	0.07557097	0.0449425	0.132612	0.10064	0.00764065	0.108016	0.0406281	0.00371878	0.0235498	0.0170156	0.00243231	0.268487	0.116034	0.0727566	0.0563524	0.00517336	0.274837	9	40.25466	0.04746919	0.433078	0.761536	1.08425	1.72113	0.123085	0.136816	0.0890013	0.335285	0.128426	0.187387	0.3504079	0.7843343
1812	1	-712.385	-528.7699	-183.6151	46.82616	5.086109	0.0570551	0.0209287	0.0426707	0.0747044	0.0697071	0.00570802	0.0569058	0.217696	0.00569423	0.0463743	0.0629524	0.00984318	0.204758	0.0228499	0.131641	0.0326906	0.0158043	0.2582654	10	48.49383	0.03499332	0.505615	0.805994	1.08315	1.60524	0.104184	0.0901421	0.0903557	0.33178	0.133287	0.250251	0.2791941	0.9250389
1813	1	-727.6952	-541.884	-185.8112	35.54347	6.498051	0.04917034	-0.02368172	0.0592088	0.0936694	0.107344	0.0268766	0.00629047	0.0653908	0.0150488	0.0071279	0.0126906	0.0343902	0.319195	0.120624	0.0960528	0.0298357	0.00625423	0.3357434	6	48.37581	0.03074553	0.55447	0.832837	1.08012	1.53257	0.130709	0.121461	0.0945332	0.313811	0.131373	0.208112	0.3120617	1.075888
1814	1	-706.3086	-546.5112	-159.7974	35.50345	3.925883	0.05543043	-0.006432772	0.0476768	0.0921356	0.0496017	0.0646359	0.10793	0.0614235	0.056689	0.0140574	0.0109876	0.0893905	0.213292	0.0516863	0.0682566	0.0576373	0.0146002	0.4539137	12	41.01861	0.05063427	0.450244	0.772606	1.08441	1.69274	0.150863	0.102983	0.0833537	0.310828	0.123413	0.228559	0.4474809	1.014376
1815	1	-710.2194	-539.0914	-171.1281	35.20317	6.30714	0.05388254	0.01248347	0.0805278	0.290483	0.0790799	0.0328697	0.0425597	0.0108538	0.00960053	0.0106571	0.0184534	0.0566864	0.158704	0.0434122	0.0881952	0.0515546	0.0263626	0.5149533	10	40.26666	0.03325532	0.548717	0.829793	1.08056	1.54093	0.126275	0.201729	0.0743603	0.252921	0.125615	0.219101	0.5274368	0.9763318
1816	1	-708.6749	-525.5496	-183.1253	34.55609	7.099023	0.04169483	-0.010986	0.0846641	0.112607	0.0825112	0.00511912	0.0122301	0.0237906	0.00214373	0.00322344	0.0218236	0.00407435	0.436785	0.121579	0.0540335	0.0258359	0.00957855	0.4118486	6	50.2251	0.02552497	0.571211	0.84153	1.07872	1.50854	0.0989614	0.125783	0.0603762	0.358675	0.107589	0.248615	0.4008626	1.027406
1817	1	-697.329	-538.0145	-159.3145	34.4965	3.867641	0.0642602	-0.05654683	0.0212535	0.143126	0.0416875	0.0149717	0.116687	0.0889054	0.00547256	0.0507274	0.047565	0.0584624	0.119004	0.143449	0.0869954	0.0515614	0.0101314	0.3064697	11	36.76495	0.07939221	0.44694	0.770504	1.0844	1.69816	0.142587	0.10075	0.114439	0.336814	0.118132	0.187278	0.2499229	1.226257
1818	1	-719.9173	-545.8743	-174.043	33.71771	6.582388	0.05476505	0.003570919	0.0415675	0.191147	0.121342	0.00700128	0.08669	0.0384401	0.0185758	0.0922394	0.0713757	0.0122031	0.126661	0.0578141	0.119237	0.0155541	0.000151585	0.4509693	10	39.21429	0.0705058	0.55694	0.834135	1.07993	1.529	0.183257	0.0789061	0.129248	0.240761	0.10252	0.265309	0.4545402	0.9921439
1819	1	-713.5505	-549.6139	-163.9365	29.05583	2.64861	0.06602892	-0.02825289	0.062492	0.0354026	0.0556741	0.0630735	0.0379995	0.0843256	0.0175408	0.0172161	0.0357908	0.061244	0.270313	0.046293	0.162315	0.0441764	0.00614367	0.4677181	11	37.01199	0.04113313	0.360108	0.710008	1.08013	1.84975	0.158033	0.0860519	0.0938796	0.257984	0.0878788	0.316173	0.4394652	1.064289
1820	1	-720.9979	-550.0973	-170.9006	21.15853	2.816655	0.0779979	0.02417693	0.108667	0.0663018	0.227177	0.0258965	0.114066	0.0149668	0.00978088	0.0287399	0.0509199	0.107728	0.130008	0.0338457	0.0194155	0.0448381	0.0176493	0.4017222	8	44.43138	0.05314508	0.374561	0.720843	1.08145	1.82315	0.143373	0.0795467	0.122109	0.309604	0.184108	0.161259	0.4258991	0.9432332
1821	1	-726.3951	-543.0499	-183.3452	31.45969	4.539987	0.05110594	-0.05358805	0.0297945	0.0785005	0.0738683	0.0219264	0.0913897	0.0185401	0.0168182	0.0987256	0.102611	0.0326685	0.165324	0.152804	0.0747446	0.0371488	0.0051358	0.5580025	10	74.48214	0.0275194	0.481772	0.792031	1.084	1.6422	0.185096	0.0825111	0.0497255	0.352075	0.0995829	0.23101	0.5044144	1.106238
1822	1	-706.2635	-530.4325	-175.831	38.80816	3.728942	0.05009295	-0.02582272	0.0853986	0.137587	0.0631648	0.00892663	0.0381004	0.0277643	0.0127822	0.00651341	0.0583992	0.00756884	0.259896	0.0764753	0.119774	0.0488521	0.0487973	0.3503481	8	39.84	0.04546847	0.438822	0.765281	1.08434	1.71156	0.150415	0.117345	0.119569	0.308276	0.118582	0.185812	0.3245253	1.079571
1823	1	-718.4912	-531.3851	-187.1061	43.76376	4.501298	0.05229742	0.02375326	0.135283	0.0129748	0.100075	0.0205255	0.207342	0.0330392	0.0240308	0.0180899	0.0414586	0.11778	0.0463847	0.130917	0.0747975	0.0212564	0.0160463	0.1832645	11	51.73065	0.04672517	0.479946	0.790936	1.08404	1.64507	0.132211	0.142765	0.129982	0.231866	0.190361	0.172816	0.2070177	0.8852598
1824	1	-703.8307	-541.8977	-161.9329	36.08251	3.503907	0.05800985	0.01194412	0.0731472	0.199459	0.138153	0.0506229	0.158104	0.00124701	0.0131596	0.0110619	0.0236691	0.0443478	0.00116221	0.171982	0.0586305	0.0172975	0.0379556	0.4966489	10	36.39175	0.0526441	0.424843	0.756094	1.08408	1.73498	0.0957989	0.164562	0.105348	0.294	0.148523	0.191768	0.508593	0.9765154
1825	1	-706.2598	-545.1115	-161.1483	31.29109	2.69237	0.06501641	-0.03182393	0.0679309	0.251229	0.0766018	0.0453644	0.0660572	0.0269385	0.0076037	0.0104606	0.0425607	0.0251641	0.103464	0.125718	0.0367138	0.0244536	0.0897397	0.3971385	10	31.65908	0.06220415	0.363968	0.712935	1.08051	1.84259	0.0843564	0.113286	0.0898825	0.371683	0.12859	0.212202	0.3653145	1.087114
1826	1	-717.0235	-533.8442	-183.1793	32.68398	10.98116	0.06066312	0.02500583	0.0372051	0.160425	0.0474594	0.0256992	0.0603235	0.0691821	0.00356593	0.0202046	0.0152404	0.0266135	0.197072	0.202571	0.0726761	0.0227292	0.0390329	0.349924	7	50.91852	0.05468137	0.646671	0.877847	1.07042	1.40506	0.0850176	0.151599	0.100345	0.308969	0.136215	0.217855	0.3749298	0.9333053
1827	1	-707.1874	-530.5678	-176.6196	33.58146	7.866705	0.06001357	-0.01423109	0.146906	0.173174	0.0307119	0.0200578	0.10769	0.0425904	0.00156364	0.0529696	0.0525026	0.00483176	0.16169	0.0826954	0.0602696	0.0268808	0.035467	0.2557373	9	38.42598	0.04981803	0.590037	0.851017	1.07695	1.482	0.153498	0.0883236	0.0908651	0.333324	0.116039	0.21795	0.2415062	1.058926
1828	1	-710.7714	-526.6435	-184.128	33.72313	5.26239	0.05706922	-0.0004337261	0.014649	0.165217	0.0662917	0.00185208	0.0460679	0.0702338	0.00974551	0.0256296	0.0375655	0.0034988	0.307937	0.088146	0.101835	0.0483784	0.0129534	0.3250997	11	44.02166	0.0495102	0.512623	0.809987	1.08282	1.59457	0.153241	0.101234	0.104766	0.319626	0.0871703	0.233963	0.3246659	1.001336
1829	1	-703.3134	-530.0521	-173.2613	28.10878	2.991195	0.05446752	0.002927222	0.0800459	0.0397138	0.118376	0.00845864	0.061562	0.0882759	0.0180917	0.0690674	0.0411214	0.0510969	0.143721	0.124026	0.0796934	0.0370296	0.0397202	0.3480977	9	50.61165	0.05851192	0.38858	0.731039	1.08247	1.79791	0.116635	0.137439	0.0971475	0.294787	0.133595	0.220396	0.3510249	0.9916609
1830	1	-725.9779	-528.5287	-197.4491	49.29647	5.852005	0.03058764	-0.01653438	0.0441436	0.0869827	0.047732	0.00784743	0.0809958	0.0227538	0.0237825	0.0294692	0.0566879	0.00209883	0.368298	0.066004	0.0687621	0.0604511	0.0339906	0.2823346	4	52.43424	0.03464969	0.534028	0.821882	1.08159	1.5625	0.107527	0.138833	0.0795562	0.37912	0.145893	0.149072	0.2658002	1.062206
1831	1	-726.4918	-533.1598	-193.332	28.58735	3.809585	0.04569998	-0.02270079	0.0253236	0.0705564	0.0482811	0.00559316	0.0945249	0.055732	0.014341	0.023033	0.0645013	0.117782	0.139135	0.0972915	0.159959	0.0604834	0.0234628	0.4997194	5	52.87362	0.03412042	0.443586	0.768356	1.08438	1.70368	0.160043	0.184154	0.103692	0.247541	0.10772	0.19685	0.4770186	1.047589
1832	1	-718.664	-540.3958	-178.2682	35.08215	5.672438	0.04644562	0.0120954	0.021089	0.155158	0.0432482	0.0472896	0.0252013	0.0588795	0.0197445	0.0419345	0.117341	0.0464389	0.148842	0.0946131	0.101623	0.0767243	0.00187311	0.1996173	9	44.9343	0.05731455	0.527817	0.818476	1.08198	1.57173	0.167598	0.0768931	0.0731475	0.332437	0.146483	0.203442	0.2117127	0.9428688
1833	1	-708.3119	-541.1473	-167.1646	31.49012	5.860289	0.06947289	0.008861116	0.0303286	0.0406008	0.058813	0.00406987	0.0893454	0.0921338	0.0292711	0.0275484	0.0314158	0.0578033	0.287885	0.0706115	0.100658	0.0432316	0.0362835	0.5961469	13	38.7394	0.04195943	0.534309	0.822035	1.08157	1.56209	0.196354	0.112025	0.0711207	0.277909	0.192527	0.150065	0.605008	0.9853537
1834	1	-718.9752	-536.6874	-182.2877	24.33934	8.476018	0.04714259	-0.02092528	0.0270367	0.134511	0.0212483	0.0289582	0.0254492	0.0303891	0.0156182	0.0331895	0.0205955	0.0533629	0.305584	0.190754	0.0711648	0.0235905	0.0185478	0.6042245	10	47.22443	0.0314457	0.603303	0.857527	1.07557	1.4636	0.142548	0.130238	0.0741497	0.300811	0.125318	0.226936	0.5832993	1.035874
