Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
25800	-873.6757	-594.4513	-279.2245	10.90446	2.518589	0.0281998	0.06725975	0.0348964	0.0288065	0.164806	0.0421289	0.0129347	0.0214559	0.0500724	0.048616	0.0657078	0.131301	0.0458668	0.0964031	0.00529485	0.12678	0.12493	0.5101507	15	64.83603	0.03716659	0.348212	0.70083	1.07884	1.87212	0.197129	0.227378	0.170539	0.122048	0.17631	0.106597	0.5774105	0.8835148
25900	-886.8436	-598.4892	-288.3543	18.04018	2.759195	0.01707121	0.01111154	0.0341265	0.0920296	0.163963	0.00559222	0.0249223	0.0502458	0.0314818	0.0151218	0.0891997	0.0405037	0.0777016	0.00729163	0.0678072	0.125643	0.174371	0.3901721	16	69.9694	0.04084401	0.36973	0.717259	1.08104	1.83197	0.154011	0.214138	0.159671	0.139399	0.215439	0.117343	0.4012837	0.97231
26000	-878.8693	-594.8165	-284.0529	10.75214	5.252749	0.01514133	-0.006502762	0.0711537	0.124925	0.157518	0.0906947	0.0109665	0.00568465	0.046106	0.0501621	0.0710177	0.0962086	0.0196175	0.013568	0.0662726	0.12534	0.050765	0.3974089	15	67.48596	0.04934904	0.512248	0.809774	1.08284	1.59514	0.10278	0.240038	0.218491	0.116479	0.2116	0.110612	0.3909062	1.016635
26100	-875.4721	-594.0344	-281.4377	14.20382	7.459661	0.02025921	-0.006807727	0.106143	0.00503011	0.146102	0.0543898	0.00917992	0.00631762	0.0474072	0.0464196	0.082925	0.0616302	0.0523892	0.0871375	0.030589	0.195144	0.0691959	0.491396	15	61.5936	0.04803189	0.580378	0.846187	1.07788	1.49555	0.095067	0.245105	0.267119	0.129797	0.156836	0.106075	0.4845883	1.014048
26200	-879.5824	-604.796	-274.7864	10.30436	2.57084	0.01818462	0.002366441	0.0848567	0.0163232	0.0372037	0.0215372	0.0654614	0.0406378	0.042887	0.0322078	0.12354	0.106905	0.00585976	0.129381	0.0972808	0.0388353	0.157084	0.3242528	14	70.24342	0.0833031	0.353072	0.704608	1.07939	1.86293	0.152809	0.188452	0.204972	0.126638	0.257394	0.0697354	0.3266192	0.9927547
26300	-878.9513	-600.8834	-278.0679	13.27782	4.052018	0.01778601	-0.02276875	0.098054	0.010513	0.058223	0.00468908	0.0178022	0.00364084	0.0922295	0.106703	0.0614653	0.111201	0.0285663	0.0966391	0.152024	0.042659	0.115591	0.32128	16	73.72707	0.05688089	0.457197	0.776989	1.08439	1.68142	0.133262	0.198505	0.30653	0.122566	0.1162	0.122938	0.2985113	1.076274
26400	-871.9474	-592.7765	-279.1709	10.19652	4.590419	0.01880811	-0.01544699	0.0638027	0.0358359	0.183869	0.0195139	0.030345	0.0198711	0.107377	0.039008	0.0540611	0.136577	0.0221195	0.0445331	0.0476615	0.117048	0.078378	0.4178802	18	65.69407	0.04453933	0.484123	0.793434	1.08393	1.63851	0.13629	0.239002	0.19857	0.0976372	0.261802	0.0666986	0.4024332	1.038384
26500	-872.5356	-592.348	-280.1876	10.34111	6.56117	0.02369672	0.0582951	0.0996554	0.0263125	0.059863	0.0712674	0.146994	0.0517356	0.0196372	0.0719793	0.126997	0.0394772	0.0184674	0.0888097	0.034564	0.0827418	0.0614981	0.4966491	15	67.1146	0.03714747	0.556323	0.833811	1.07998	1.52989	0.172871	0.199156	0.214042	0.154235	0.1646	0.095096	0.5549442	0.8949532
26600	-884.6696	-587.8303	-296.8394	15.96891	2.57951	0.01820808	-0.02857383	0.056287	0.0535733	0.162056	0.0631802	0.00886969	0.0424494	0.14244	0.0177111	0.0651061	0.114814	0.0414101	0.061067	0.035917	0.081255	0.0538638	0.4161143	14	78.81105	0.03011347	0.353868	0.705223	1.07948	1.86143	0.149712	0.272502	0.155174	0.127097	0.17681	0.118705	0.3875404	1.073731
26700	-875.0659	-592.0948	-282.9711	8.267644	3.688155	0.01900448	-0.001937403	0.0497624	0.064617	0.0472813	0.0872669	0.0178802	0.0239146	0.043758	0.0273547	0.117522	0.0674772	0.0173042	0.179555	0.0108641	0.11541	0.130032	0.3755602	20	71.6174	0.07014983	0.436365	0.763684	1.0843	1.71565	0.144028	0.194207	0.250124	0.180628	0.162684	0.0683293	0.3736228	1.005185
26800	-884.5734	-594.1944	-290.3791	6.475634	3.607715	0.02215328	0.01174341	0.0485417	0.0793247	0.0562841	0.00755098	0.0431705	0.0694237	0.0535912	0.0636887	0.0475564	0.162096	0.00656848	0.0655783	0.124557	0.0835873	0.0884809	0.2378536	16	80.62684	0.05411477	0.431422	0.760449	1.08422	1.7239	0.182986	0.215712	0.137917	0.157374	0.207292	0.0987199	0.249597	0.9529505
26900	-872.5942	-604.4436	-268.1505	6.114367	3.972538	0.01814925	-0.04958042	0.0764229	0.0397782	0.164253	0.0529033	0.0844628	0.0221199	0.0419405	0.0441559	0.0949259	0.025942	0.0473877	0.0833848	0.0218248	0.150831	0.0496674	0.4547298	19	64.48917	0.07698122	0.452847	0.774254	1.0844	1.68849	0.147796	0.19641	0.193748	0.134459	0.233343	0.094244	0.4051493	1.122376
27000	-871.2024	-594.4263	-276.7761	11.62432	2.322768	0.0184744	-0.03427874	0.0508249	0.0860625	0.101526	0.072682	0.00967778	0.0247562	0.0481614	0.0339572	0.0481679	0.109337	0.0933325	0.0775435	0.0484691	0.0804738	0.115029	0.4842721	18	71.16146	0.04176082	0.328983	0.685464	1.07631	1.90925	0.171255	0.266376	0.188532	0.12791	0.167537	0.0783912	0.4499934	1.076176
27100	-874.7124	-601.8832	-272.8292	20.74626	3.666428	0.01827136	0.02874133	0.0771387	0.0110164	0.18002	0.00668115	0.0733012	0.0394054	0.0410477	0.0331729	0.0423065	0.0827958	0.0170077	0.0397316	0.143122	0.108831	0.104421	0.453335	16	69.81415	0.04457461	0.435043	0.762822	1.08429	1.71785	0.143366	0.247094	0.189842	0.0917018	0.253663	0.0743338	0.4820763	0.9403801
27200	-896.6181	-606.1472	-290.4709	9.135569	2.737615	0.02164949	-0.045935	0.0860069	0.0303742	0.128295	0.0184215	0.014373	0.0491408	0.0864423	0.0529198	0.0946679	0.0770897	0.0887414	0.0887845	0.0234182	0.0138859	0.147439	0.345016	12	67.00829	0.04337388	0.367886	0.715881	1.08087	1.83536	0.19732	0.217478	0.213757	0.116992	0.16141	0.0930432	0.299081	1.153587
27300	-860.8694	-598.2011	-262.6683	10.97501	4.409046	0.02656259	-0.03329827	0.128748	0.0769031	0.117324	0.0457354	0.011899	0.0263587	0.0278284	0.0686567	0.0267468	0.0619284	0.106564	0.0263205	0.0387397	0.0973027	0.138944	0.3024296	22	63.45902	0.07816457	0.475513	0.788264	1.08414	1.65208	0.103823	0.218174	0.237563	0.140898	0.175435	0.124108	0.2691313	1.123725
27400	-889.4101	-601.6114	-287.7988	10.2936	1.615217	0.01982757	-0.05493206	0.0640653	0.00906467	0.198049	0.0306333	0.00032499	0.0223909	0.0714992	0.0329461	0.0720189	0.124033	0.0247106	0.112015	0.073623	0.0810081	0.0836171	0.4792304	13	76.32912	0.04025745	0.242585	0.606675	1.05653	2.09421	0.178503	0.175745	0.208505	0.163255	0.215035	0.0589567	0.4242983	1.129466
27500	-875.8629	-599.6952	-276.1677	11.58394	3.532684	0.01946473	0.03544604	0.0520467	0.0441141	0.127668	0.0621226	0.0137876	0.0659127	0.0470873	0.0169452	0.0713183	0.0679778	0.0474959	0.0484013	0.00162306	0.192759	0.14074	0.3888549	15	66.64772	0.04202425	0.42669	0.757322	1.08413	1.73186	0.117283	0.225093	0.196454	0.149182	0.184557	0.127431	0.4243009	0.9164601
27600	-884.0374	-590.0607	-293.9767	9.226163	4.139433	0.0203565	-0.03614531	0.0926023	0.0429352	0.174334	0.0661164	0.0191637	0.0132005	0.0226967	0.055179	0.0178312	0.108751	0.0340371	0.0907479	0.0513034	0.0719681	0.139133	0.5663464	14	77.11349	0.03749184	0.461862	0.779897	1.08435	1.67389	0.131046	0.267301	0.195423	0.152282	0.172215	0.081734	0.5302011	1.068173
27700	-885.1951	-601.4888	-283.7063	11.69629	1.798227	0.0154502	0.01118085	0.0500761	0.032081	0.165091	0.0261052	0.012615	0.043343	0.0130252	0.0563192	0.0545487	0.16585	0.026593	0.0535673	0.104236	0.0537992	0.14275	0.5357469	12	66.00858	0.05100026	0.267939	0.631686	1.06401	2.03636	0.165347	0.311582	0.118817	0.107116	0.193629	0.103509	0.5469278	0.979557
27800	-861.4895	-579.761	-281.7285	9.681674	5.229792	0.01701323	-0.005064417	0.0715496	0.0643176	0.145132	0.0228192	0.00993999	0.0402735	0.0902262	0.0579806	0.0908458	0.0493246	0.0162466	0.0549737	0.0645335	0.157569	0.0642677	0.4112231	19	74.41745	0.04494226	0.51135	0.809266	1.08288	1.5965	0.188323	0.224632	0.208563	0.118018	0.165319	0.0951446	0.4061587	1.012469
27900	-871.5365	-600.4175	-271.119	19.1996	3.59008	0.02055578	0.01318261	0.0874089	0.0599819	0.0876371	0.0308263	0.000121226	0.0218977	0.054369	0.0576059	0.0538529	0.0254235	0.0145413	0.122767	0.055502	0.191893	0.136172	0.2392983	21	66.55954	0.06136039	0.43032	0.759723	1.0842	1.72575	0.201229	0.213757	0.183724	0.119515	0.184097	0.0976782	0.2524809	0.9477877
28000	-873.2982	-604.1108	-269.1874	7.562699	3.498105	0.02261831	0.02076578	0.0965829	0.0203666	0.141168	0.00691961	0.0249887	0.0533221	0.0739651	0.0589379	0.0753274	0.14929	0.0862565	0.0689985	0.0204894	0.0401872	0.0832002	0.4580773	20	68.44062	0.05284228	0.424468	0.755844	1.08407	1.73562	0.180882	0.203206	0.188339	0.141541	0.226033	0.0600001	0.4788431	0.9566334
28100	-869.8326	-599.7218	-270.1107	18.91202	2.442018	0.01824972	-0.008249066	0.06798	0.0567666	0.129862	0.0139521	0.0469182	0.0453818	0.0850508	0.05146	0.0691853	0.0539422	0.0229595	0.0508333	0.0697775	0.155982	0.0799484	0.3821891	23	68.27059	0.05684891	0.34089	0.695058	1.07794	1.88611	0.125648	0.159647	0.208117	0.0982926	0.319025	0.0892708	0.37394	1.02206
28200	-877.379	-600.8599	-276.519	5.246493	4.665513	0.01858189	0.01762808	0.0386853	0.0325357	0.121302	0.0665194	0.0108119	0.0459984	0.0808526	0.0515629	0.115691	0.0539758	0.0422518	0.0700426	0.131894	0.00953309	0.128343	0.4297579	13	71.51279	0.039264	0.487563	0.795477	1.08383	1.63313	0.222932	0.213934	0.21395	0.111339	0.160843	0.0770018	0.447386	0.9605976
28300	-876.7369	-588.6723	-288.0646	14.93389	5.240642	0.01759599	-0.0644234	0.0624004	0.0512317	0.0747437	0.0321337	0.00719064	0.0196239	0.0471912	0.0730818	0.129407	0.0295428	0.0558601	0.0885633	0.0319679	0.130132	0.16693	0.5287162	17	67.65074	0.04321128	0.511775	0.809507	1.08286	1.59586	0.180514	0.220163	0.268627	0.167831	0.0872738	0.0755914	0.4642928	1.138756
28400	-868.1189	-599.2829	-268.836	10.03638	4.071772	0.02866658	0.04981171	0.0633533	0.017171	0.14831	0.0341574	0.0169649	0.0379048	0.102488	0.0644061	0.0227441	0.104302	0.05157	0.0250019	0.0944776	0.145975	0.0711739	0.2886929	18	70.72879	0.08675078	0.458262	0.777655	1.08438	1.6797	0.167079	0.188014	0.246619	0.120618	0.155648	0.122022	0.3385046	0.8528478
28500	-867.3695	-585.6402	-281.7293	9.845759	1.9171	0.01573248	0.007717016	0.0809917	0.044008	0.0814626	0.0316686	0.072262	0.0365864	0.0615176	0.0314964	0.0515069	0.0590606	0.033273	0.110357	0.0453526	0.0766042	0.183853	0.3415268	15	68.09836	0.05251706	0.283174	0.645898	1.06777	2.00316	0.165623	0.189006	0.18335	0.191851	0.197444	0.0727266	0.3492438	0.9779036
28600	-885.9216	-606.6314	-279.2902	4.692053	2.209921	0.02143037	0.04525758	0.0630775	0.017009	0.166835	0.0756809	0.062095	0.0321809	0.120906	0.00743855	0.04739	0.130323	0.0201377	0.024676	0.0922578	0.035416	0.104576	0.4865193	15	69.87671	0.04192584	0.317108	0.675628	1.07445	1.93281	0.126529	0.219113	0.214268	0.110712	0.21134	0.118038	0.5317769	0.9148937
28700	-884.5098	-592.3145	-292.1953	13.18326	4.866639	0.01484859	-0.007033487	0.0544975	0.0490669	0.0957115	0.0437948	0.0447101	0.0260259	0.0163432	0.0550397	0.0504623	0.0857955	0.0467589	0.108918	0.0463898	0.102814	0.173672	0.4448561	15	83.34573	0.0354041	0.496443	0.800693	1.08353	1.61934	0.213451	0.205518	0.159511	0.14532	0.176676	0.0995226	0.4378226	1.016065
28800	-888.1402	-592.3854	-295.7547	18.40442	3.972078	0.01255042	-0.009236964	0.0914759	0.0360015	0.0539259	0.0216751	0.0516335	0.0403091	0.0380477	0.0682809	0.102341	0.107779	0.0248777	0.145314	0.0322407	0.0808342	0.105263	0.383812	16	72.4582	0.02955479	0.452822	0.774238	1.0844	1.68854	0.194785	0.238925	0.155623	0.152613	0.182101	0.0759519	0.374575	1.02466
28900	-880.7425	-587.7366	-293.0059	10.76471	5.889414	0.01989132	0.005722343	0.0930165	0.0379664	0.14479	0.061259	0.00931922	0.0413044	0.0484067	0.0325354	0.0640268	0.122448	0.0425352	0.115131	0.032988	0.0944596	0.0598131	0.503887	13	68.27682	0.02925467	0.535291	0.82257	1.0815	1.56063	0.136816	0.264246	0.175958	0.127351	0.210519	0.0851108	0.5096093	0.9887711
29000	-870.1827	-593.8125	-276.3702	67.21896	4.870752	0.0249357	0.01503769	0.0684369	0.0709012	0.222992	0.0708147	0.0163834	0.0130624	0.0122571	0.0303277	0.117213	0.0688495	0.0447364	0.0690464	0.0242388	0.0847848	0.0859554	0.3553814	20	77.68363	0.04020713	0.496619	0.800796	1.08352	1.61906	0.153527	0.274424	0.221697	0.111797	0.141316	0.0972391	0.370419	0.9594036
29100	-865.4416	-593.133	-272.3086	6.005699	2.213661	0.01827817	-0.01190334	0.0414076	0.0420967	0.181059	0.0132933	0.0224096	0.0492591	0.0559769	0.0167821	0.0840011	0.0502675	0.0335758	0.166427	0.0504504	0.123529	0.0694653	0.4772733	17	63.28543	0.05946125	0.317512	0.675967	1.07452	1.932	0.137667	0.266206	0.176254	0.122316	0.223779	0.073778	0.4653699	1.025578
29200	-872.2023	-598.7394	-273.4628	5.314624	2.636524	0.02900869	-0.01497264	0.060046	0.0619351	0.125865	0.0173592	0.00482387	0.0312525	0.0969487	0.0336088	0.0941726	0.192924	0.0412775	0.0593063	0.0532683	0.0331711	0.0940412	0.2918437	21	67.76727	0.07969736	0.35903	0.709186	1.08002	1.85176	0.199714	0.224637	0.167252	0.134709	0.201924	0.0717645	0.2768711	1.054078
29300	-884.0553	-584.6851	-299.3702	11.59675	6.12801	0.01691412	-0.01773345	0.0513761	0.070284	0.149222	0.0408977	0.0760674	0.0283746	0.0441616	0.0243541	0.0650635	0.0463306	0.0335891	0.0814496	0.0334314	0.146001	0.109397	0.3563156	12	74.41258	0.0607144	0.543107	0.826795	1.08097	1.54913	0.180183	0.242978	0.21555	0.0991845	0.183757	0.0783472	0.3385822	1.052376
29400	-878.9686	-589.7625	-289.206	12.47529	7.280511	0.01838647	0.003515426	0.083677	0.0447359	0.0909537	0.0410382	0.00971282	0.0250772	0.0703932	0.0914468	0.0781518	0.0653795	0.0624334	0.0780735	0.0245028	0.0763427	0.158081	0.2882937	16	65.42521	0.04872546	0.5759	0.843921	1.0783	1.50188	0.216292	0.22766	0.162942	0.147119	0.162593	0.0833931	0.2918091	0.987953
29500	-878.0179	-597.867	-280.151	10.21173	3.442702	0.02461181	0.02639294	0.0372456	0.0446738	0.117915	0.0210598	0.0600888	0.0208577	0.0767447	0.0302086	0.0564414	0.144045	0.0304626	0.123318	0.073581	0.143514	0.0198436	0.5650869	15	68.23677	0.0384787	0.420854	0.753426	1.08397	1.74175	0.183069	0.211395	0.191658	0.123066	0.194385	0.0964276	0.5914799	0.9553781
29600	-873.0951	-598.3251	-274.77	9.280523	2.100199	0.0247571	-0.004847383	0.0655	0.0500308	0.07256	0.0129396	0.0187752	0.0397586	0.0687531	0.0310625	0.0247105	0.236308	0.00928628	0.100975	0.0726089	0.0739605	0.122771	0.4916216	16	70.35571	0.05091946	0.304949	0.665262	1.07231	1.95748	0.188623	0.225337	0.185478	0.0834247	0.228245	0.0888925	0.4867743	1.009958
29700	-873.1842	-596.3463	-276.8379	9.650367	2.739053	0.02021298	0.03459121	0.0511368	0.0532457	0.201657	0.0106441	0.0310567	0.0129046	0.081416	0.014813	0.0780243	0.106472	0.0360867	0.104634	0.0437087	0.113392	0.0608093	0.409598	13	70.48595	0.04448762	0.36801	0.715974	1.08088	1.83513	0.194725	0.206423	0.158957	0.0639085	0.280571	0.0954159	0.4441892	0.9221251
29800	-863.0304	-588.3378	-274.6926	7.9222	1.715465	0.02059988	0.01280973	0.0595613	0.0400334	0.0825737	0.0287725	0.0499189	0.0451918	0.05281	0.0386671	0.0600156	0.050652	0.025995	0.0681871	0.0293746	0.15009	0.218157	0.396136	22	67.56601	0.05826437	0.256772	0.62089	1.06092	2.06142	0.250531	0.197423	0.152391	0.124311	0.204136	0.0712073	0.4089457	0.9686762
29900	-866.654	-612.008	-254.646	6.050827	1.685692	0.02599816	-0.02500316	0.0729324	0.0231228	0.153548	0.0570359	0.00730323	0.0170302	0.069715	0.022095	0.0670501	0.0830503	0.0228131	0.034388	0.0460081	0.293579	0.0303286	0.3883503	19	62.07106	0.08770643	0.252636	0.616805	1.05969	2.07087	0.158113	0.204974	0.202477	0.0877239	0.268632	0.0780792	0.3633471	1.068813
30000	-868.9876	-590.5497	-278.4379	6.971633	4.827521	0.02474397	0.02530759	0.0546347	0.0555918	0.121246	0.0523675	0.00120455	0.0185844	0.0435481	0.011072	0.0909214	0.0109537	0.0252728	0.141866	0.0274746	0.169099	0.176163	0.4462675	14	68.98605	0.04493256	0.494753	0.799707	1.08359	1.62195	0.199721	0.197793	0.223985	0.103735	0.225853	0.0489136	0.4715751	0.9463339
30100	-882.6293	-584.7141	-297.9152	14.00431	7.069511	0.01878387	0.002249187	0.0370903	0.0270867	0.0830426	0.0678989	0.0507293	0.0195146	0.0748606	0.0504627	0.0551759	0.116566	0.0285864	0.205227	0.0425117	0.0913537	0.0498934	0.3941571	17	79.74319	0.03253503	0.570434	0.841132	1.07879	1.50964	0.179057	0.272576	0.1713	0.12075	0.163746	0.0925715	0.3964063	0.9943261
30200	-874.1769	-591.389	-282.7879	8.391225	5.961173	0.01961677	0.005816087	0.0481764	0.0516349	0.11171	0.0515284	0.0331737	0.0220983	0.0293397	0.0156514	0.0529828	0.059751	0.0277953	0.060042	0.0369487	0.227978	0.171189	0.3492444	16	64.58763	0.05757487	0.537685	0.82387	1.08135	1.5571	0.155067	0.278753	0.174862	0.119809	0.196266	0.0752434	0.3550604	0.9836194
30300	-858.5984	-598.2039	-260.3945	9.01061	2.076868	0.0362584	-0.005026448	0.0863774	0.00172934	0.184002	0.0208052	0.00140222	0.0390915	0.0592257	0.0452132	0.0166634	0.168607	0.0335166	0.0702579	0.0965493	0.0637938	0.112766	0.4265033	20	63.45324	0.05784041	0.302281	0.662946	1.0718	1.96297	0.146864	0.194096	0.228014	0.145404	0.193291	0.0923308	0.4214769	1.011926
30400	-867.7935	-594.2629	-273.5306	20.01097	4.520915	0.03186343	0.01166692	0.130117	0.0276648	0.13603	0.00329839	0.0461345	0.00802222	0.0504637	0.0588154	0.075295	0.158253	0.0120609	0.15918	0.0544447	0.00522457	0.0749953	0.561714	22	74.89958	0.04673272	0.480874	0.791493	1.08402	1.64361	0.0984238	0.215187	0.261613	0.112014	0.234578	0.0781837	0.573381	0.9796524
30500	-872.9641	-588.5179	-284.4462	8.90031	1.670295	0.01790472	-0.01702086	0.0497652	0.00314421	0.240235	0.0210861	0.00110226	0.00738672	0.0390451	0.0449258	0.0366777	0.185565	0.00801765	0.054574	0.0652686	0.214787	0.0284192	0.4096788	14	76.88539	0.04366422	0.250472	0.614649	1.05903	2.07585	0.14095	0.213443	0.248452	0.0927496	0.199987	0.104417	0.3926579	1.043348
30600	-865.2235	-591.8607	-273.3628	19.75797	3.564965	0.0191328	0.03049546	0.0668536	0.0593102	0.0577183	0.064304	0.0347065	0.0288231	0.0996682	0.0524241	0.0455004	0.175527	0.0330246	0.0790125	0.0394818	0.0971424	0.0665033	0.3220583	21	72.05069	0.07109375	0.42874	0.75868	1.08417	1.72841	0.173773	0.204185	0.215773	0.103629	0.210611	0.0920284	0.3525537	0.9135012
30700	-867.7218	-599.1155	-268.6063	8.425636	3.356263	0.02767149	0.007191321	0.0952965	0.0147992	0.15994	0.0303902	0.0867783	0.0351733	0.0929786	0.0522825	0.084914	0.0766901	0.0569146	0.0466418	0.071184	0.0294264	0.0665904	0.4102273	16	64.45427	0.06691534	0.415074	0.749523	1.08379	1.75162	0.133608	0.190181	0.223146	0.136962	0.224813	0.0912907	0.4174186	0.9827719
30800	-860.8253	-599.0688	-261.7565	11.62196	2.219243	0.02123991	-0.05130528	0.0717198	0.0133545	0.239202	0.0202372	0.00522756	0.0213617	0.087536	0.0678736	0.0484082	0.108086	0.032674	0.0886722	0.0111452	0.105924	0.0785781	0.509435	20	60.82342	0.07803783	0.318113	0.676471	1.07462	1.9308	0.145099	0.218452	0.212716	0.109463	0.205088	0.109182	0.4581297	1.111989
30900	-875.3767	-596.4559	-278.9208	12.01298	2.236346	0.0180892	0.07284428	0.0434787	0.00744542	0.141348	0.0263625	0.01723	0.0076088	0.063447	0.0686306	0.0267714	0.115763	0.037735	0.0859351	0.0861795	0.207773	0.064292	0.2282846	18	67.00536	0.05556876	0.319944	0.678003	1.07492	1.92714	0.162443	0.225854	0.299265	0.118629	0.115165	0.0786441	0.3011288	0.758096
31000	-868.9957	-599.9799	-269.0158	7.747658	3.724908	0.02501588	0.001149312	0.0661972	0.0403437	0.133662	0.0190804	0.025102	0.0165465	0.125074	0.0308093	0.0587853	0.147741	0.0318608	0.119402	0.0283232	0.113827	0.0432463	0.4206684	21	66.1617	0.05909832	0.438581	0.765125	1.08433	1.71196	0.166751	0.204191	0.188295	0.116315	0.237638	0.0868099	0.4218177	0.9972753
31100	-875.5408	-603.29	-272.2508	20.89456	2.679477	0.02928896	0.02690469	0.12521	0.0141106	0.0502019	0.0516533	0.0256349	0.0432985	0.0687721	0.0565167	0.0815078	0.138148	0.0266054	0.0813648	0.0560651	0.102363	0.0785488	0.4027123	16	63.24451	0.05847638	0.362838	0.712081	1.0804	1.84468	0.208667	0.197644	0.206012	0.104002	0.178438	0.105238	0.429617	0.9373752
31200	-875.6998	-597.54	-278.1598	16.71922	5.355244	0.01627344	-0.01492499	0.0892761	0.0231021	0.0664485	0.0430219	0.0118882	0.0489279	0.0684726	0.0255207	0.0718618	0.158809	0.100454	0.0499449	0.0398739	0.0894073	0.112992	0.6039042	16	63.19637	0.04223991	0.516195	0.812003	1.08263	1.58917	0.204877	0.237697	0.161562	0.166697	0.132311	0.0968572	0.5889792	1.02534
31300	-870.6438	-594.6811	-275.9627	4.673826	1.704434	0.02488914	0.04422426	0.0756122	0.0253301	0.177037	0.0393037	0.0152425	0.0271409	0.0837371	0.0515727	0.0544851	0.0890138	0.0251362	0.144358	0.0150274	0.134511	0.0424916	0.4484299	16	77.91389	0.03914111	0.255247	0.619389	1.06047	2.06489	0.240902	0.152377	0.209953	0.142723	0.181131	0.0729136	0.4926541	0.9102326
31400	-866.6904	-585.3195	-281.371	8.569898	4.947969	0.01782742	0.02983882	0.0609094	0.0204699	0.121851	0.0554037	0.0402444	0.0254776	0.0525147	0.076551	0.037617	0.0575096	0.0642005	0.0587441	0.0166942	0.19325	0.118563	0.3751197	15	70.05998	0.03755799	0.499902	0.802703	1.08339	1.614	0.182332	0.195088	0.238862	0.124341	0.140923	0.118454	0.4049585	0.9263164
31500	-856.6773	-596.0645	-260.6129	5.865449	4.393289	0.02582941	0.03194502	0.0607643	0.0535817	0.129021	0.0194475	0.000699674	0.0156577	0.0853886	0.0263232	0.0690579	0.062028	0.0284174	0.108436	0.102646	0.0979272	0.140604	0.502318	17	59.97755	0.06886757	0.474744	0.787798	1.08416	1.6533	0.179344	0.207263	0.206927	0.0938706	0.230323	0.0822717	0.534263	0.9402073
31600	-872.5663	-601.5031	-271.0632	5.148417	2.828421	0.03177264	0.05390607	0.0673868	0.0944838	0.164996	0.0342178	0.0280363	0.0327026	0.0671053	0.0191224	0.0613702	0.0892664	0.0603228	0.0757495	0.0721017	0.0840139	0.0491247	0.3919513	16	68.21245	0.04522296	0.375537	0.721563	1.08153	1.82137	0.151776	0.198734	0.145295	0.130342	0.252193	0.121659	0.4458574	0.8790957
31700	-875.3501	-599.0096	-276.3405	7.543569	3.557276	0.02742667	0.003346922	0.0659357	0.068085	0.081013	0.0697629	0.0224348	0.0780844	0.0583527	0.0373477	0.0117329	0.176077	0.0451059	0.0832804	0.0429651	0.0930474	0.0667747	0.4088958	15	69.91106	0.07986221	0.428254	0.758359	1.08416	1.72923	0.158331	0.258233	0.181825	0.127903	0.145678	0.12803	0.4122427	0.9918812
