Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2646	0	-289.8115	-248.1067	-41.70481	4.549528	5.02475	0.0839077	0.01595078	0.0644483	0.025757	0.0700488	0.0997777	0.0572505	0.0206585	0.0882638	0.0922026	0.0282603	0.181019	0.0310569	0.125547	0.0341608	0.00473482	0.0768134	0.1318997	1	52.51784	0.02962536	0.503102	0.804551	1.08326	1.60909	0.252169	0.235977	0.115608	0.0854843	0.251418	0.0593442	0.1478505	0.8921155
2647	0	-290.5625	-248.7296	-41.83289	1.950421	2.329496	0.06739662	-0.01591519	0.114294	0.0431894	0.152349	0.02022	0.0547564	0.017372	0.050689	0.0294446	0.0516913	0.115902	0.0648251	0.0433297	0.00537384	0.115935	0.120629	0.093439	1	52.21836	0.04272787	0.329671	0.686026	1.07641	1.9079	0.233166	0.259079	0.126569	0.113005	0.228222	0.0399585	0.07752381	1.205294
2648	0	-289.6329	-251.7296	-37.9033	1.469462	3.946748	0.08284681	0.02746434	0.0624699	0.0581533	0.106615	0.0261311	0.000788226	0.0222335	0.0181596	0.060812	0.0973752	0.101982	0.0200852	0.262779	0.0206413	0.0368049	0.10497	0.09862416	2	58.03148	0.01970961	0.451413	0.773347	1.08441	1.69083	0.174741	0.250665	0.145632	0.0535552	0.309602	0.065805	0.1260885	0.7821821
2649	0	-285.9802	-247.1388	-38.84145	3.765537	2.630728	0.05295472	0.03097157	0.0802661	0.0120507	0.117336	0.0259615	0.0232022	0.0623945	0.0771835	0.00702293	0.222874	0.143304	0.000103266	0.106159	0.0580344	0.0356414	0.028466	0.1297991	2	50.90384	0.01463791	0.35851	0.708789	1.07997	1.85273	0.178232	0.205466	0.139066	0.104596	0.291257	0.0813836	0.1607706	0.8073556
2650	0	-286.8116	-246.9781	-39.83357	2.891023	3.950933	0.06883792	0.02051435	0.0266132	0.0157371	0.100959	0.00386734	0.0611516	0.0772576	0.136499	0.0753885	0.0153095	0.141776	0.0638384	0.0649889	0.0398814	0.0599706	0.116762	0.1501721	2	66.5626	0.02867669	0.451646	0.773495	1.08441	1.69045	0.223253	0.189603	0.206063	0.126323	0.153817	0.100941	0.1706864	0.8798127
2651	0	-285.7621	-245.3085	-40.45353	2.846933	4.119543	0.07691471	0.03723228	0.0698886	0.00290131	0.0641401	0.0176902	0.107472	0.054757	0.116726	0.0406046	0.0354528	0.11446	0.0445336	0.110099	0.0864739	0.0943395	0.0404616	0.1238622	2	52.51953	0.01954629	0.460811	0.779244	1.08436	1.67558	0.201015	0.197948	0.167698	0.122899	0.23714	0.0732998	0.1610945	0.7688793
2652	0	-289.1479	-250.2288	-38.91901	3.531924	1.709187	0.07782441	0.02836456	0.0427668	0.000260669	0.14455	0.0162346	0.11576	0.0076839	0.0173245	0.0454398	0.113857	0.110104	0.0819102	0.0618832	0.0272502	0.139256	0.0757184	0.1561079	1	67.31351	0.03134775	0.255905	0.620038	1.06066	2.06339	0.192606	0.274535	0.132582	0.128982	0.234391	0.0369048	0.1844724	0.8462396
2653	0	-287.3044	-252.8964	-34.40799	1.800658	1.496603	0.1097912	0.01496781	0.0565538	0.0291014	0.0427857	0.0158718	0.151075	0.00851153	0.145685	0.136171	0.0170718	0.0351197	0.0188685	0.139281	0.00756673	0.171141	0.0251968	0.1684808	1	52.68007	0.03538228	0.224797	0.58799	1.05022	2.13699	0.175017	0.285802	0.146045	0.0831762	0.223761	0.0861988	0.1834486	0.9184087
2654	0	-289.7607	-249.4092	-40.35153	1.287911	5.200018	0.1236583	0.1029448	0.0325744	0.0044463	0.0870777	0.0140659	0.0672105	0.00993158	0.0936371	0.00200507	0.0201546	0.126277	0.0308205	0.18602	0.0198681	0.189195	0.116716	0.1088815	1	50.54958	0.07784778	0.510179	0.8086	1.08294	1.59828	0.212945	0.259749	0.151163	0.111063	0.221591	0.0434889	0.2118263	0.514013
2655	0	-290.7481	-252.4568	-38.29137	1.813734	1.471999	0.123353	0.01548074	0.0795913	0.0119525	0.109967	0.076584	0.0320432	0.0243725	0.111866	0.124445	0.0076736	0.0734671	0.0167878	0.116513	0.109942	0.0323151	0.0724791	0.125529	1	51.48654	0.02250393	0.220964	0.583828	1.04873	2.14647	0.241822	0.170337	0.192618	0.116317	0.190786	0.0881199	0.1410097	0.8902151
2656	0	-288.6454	-254.1459	-34.49948	0.829154	4.288837	0.1218905	-0.03944334	0.122122	0.00967883	0.0131753	0.054218	0.128389	0.0622734	0.135325	0.0765699	0.00384739	0.0766788	0.019859	0.0624953	0.0271803	0.0618176	0.146371	0.2128076	2	53.54297	0.01584308	0.469558	0.78464	1.08426	1.66155	0.170882	0.215132	0.137215	0.122692	0.293332	0.0607469	0.1733643	1.227517
2657	0	-291.5798	-247.1588	-44.42097	4.154131	2.632979	0.06125774	0.0632667	0.123154	0.0046809	0.220512	0.00153574	0.0307838	0.0212188	0.0308447	0.0277877	0.03077	0.0612387	0.0583699	0.131191	0.0605849	0.158943	0.038385	0.1148977	2	87.64548	0.02646368	0.358712	0.708943	1.07999	1.85236	0.152559	0.313111	0.14238	0.0629118	0.26344	0.0655973	0.1781644	0.6448971
2658	0	-289.216	-249.2248	-39.99121	3.833346	1.754431	0.05983379	-0.03261864	0.0337902	0.00764513	0.193571	0.00146406	0.0911899	0.0599581	0.0142599	0.0800389	0.0751877	0.121216	0.00610616	0.147984	0.0366128	0.0256775	0.105299	0.204718	2	54.2644	0.01582359	0.262089	0.626072	1.06243	2.04941	0.180219	0.208208	0.208129	0.0527933	0.269743	0.0809075	0.1720994	1.189534
2659	0	-307.1559	-260.3829	-46.77294	2.960466	6.647398	0.04763496	0.008837592	0.187268	0.0002062	0.0928135	0.0185992	0.0336629	0.0361876	0.0750379	0.0436837	0.100737	0.285221	0.0111941	0.0357305	0.0233849	0.0440171	0.0122564	0.05777141	1	51.52427	0.02889828	0.558816	0.835118	1.07978	1.52629	0.245956	0.14938	0.0610403	0.147674	0.342313	0.0536365	0.06660901	0.8673214
2660	0	-284.8507	-244.2151	-40.63564	3.514982	4.301433	0.07364808	-0.01392453	0.0649064	0.00276628	0.121874	0.0099382	0.0254363	0.0349377	0.0989139	0.0146478	0.00672822	0.148668	0.0127413	0.0924194	0.0054332	0.169406	0.191184	0.1945162	2	57.22231	0.02828661	0.470192	0.785028	1.08425	1.66053	0.171702	0.312665	0.11832	0.0622961	0.274965	0.0600521	0.1805917	1.077105
2661	0	-297.1369	-254.9262	-42.21069	2.115989	2.493262	0.1114971	0.06476395	0.0456527	0.00251418	0.0226295	0.0341209	0.115724	0.0585957	0.151992	0.0670916	0.0750199	0.0670061	0.0873827	0.029568	0.065109	0.143088	0.0345056	0.1447125	2	50.98742	0.05973498	0.345817	0.698952	1.07855	1.87668	0.145929	0.342644	0.142373	0.101936	0.168468	0.0986502	0.2094764	0.6908295
2662	0	-303.062	-258.4841	-44.57793	4.005458	1.006684	0.1305664	0.0002361629	0.0152145	0.0115468	0.244129	0.0013823	0.156652	0.00161056	0.00780848	0.0676745	0.0112495	0.131523	0.0677726	0.136617	0.000300169	0.051107	0.0954137	0.1562507	0	71.93524	0.01173746	0.138286	0.478752	1.0011	2.38186	0.111213	0.399188	0.175049	0.0649131	0.200893	0.0487441	0.1564868	0.9984908
2663	0	-291.5993	-246.0171	-45.5822	1.596413	6.041105	0.10136	-0.008026054	0.0211968	0.0342825	0.149579	0.0287917	0.0129674	0.0254633	0.119046	0.0177344	0.0392351	0.0650441	0.00586202	0.228546	0.0309238	0.192183	0.029144	0.0911237	2	88.83722	0.01573557	0.540307	0.825288	1.08117	1.55324	0.173012	0.227158	0.151023	0.135787	0.24507	0.0679498	0.08309764	1.096586
2664	0	-286.4211	-243.5514	-42.86978	3.222469	2.176197	0.05485023	0.00241978	0.0862072	0.013859	0.0734408	0.00264833	0.12575	0.0140488	0.0778819	0.0292604	0.0802403	0.145569	0.0287837	0.184182	0.00131033	0.0272751	0.109544	0.3275198	2	56.5009	0.009547831	0.313438	0.672531	1.07383	1.9402	0.222559	0.166295	0.234124	0.0936691	0.238475	0.0448776	0.3299396	0.992666
2665	0	-287.3119	-245.6429	-41.66901	2.731289	4.169202	0.09402353	0.0132893	0.0217276	0.00861004	0.178426	0.0201747	0.0753757	0.0515491	0.243455	0.0313175	0.0386868	0.0966181	0.0327683	0.0896516	0.0325906	0.0190722	0.0599768	0.1140611	1	63.07076	0.04294274	0.463422	0.780864	1.08434	1.67137	0.208088	0.211173	0.161425	0.0939801	0.250577	0.0747571	0.1273504	0.8956478
2666	0	-287.1767	-243.0856	-44.09112	3.016873	3.080101	0.07470275	0.005306737	0.0794026	0.0154382	0.134941	0.00277726	0.0173782	0.00857536	0.0652208	0.125516	0.133755	0.0515439	0.0227289	0.215952	0.0261169	0.0984894	0.0021643	0.1918377	1	75.35764	0.01745403	0.395365	0.735869	1.08288	1.78588	0.192135	0.231335	0.147086	0.101923	0.252768	0.0747523	0.1971444	0.973082
2667	0	-287.6235	-252.8232	-34.80029	3.22213	1.469319	0.09766945	0.008737537	0.12642	0.00613438	0.0892998	0.00125886	0.0295632	0.0469821	0.0855674	0.0351152	0.0269131	0.0996389	0.101905	0.0977963	0.0246591	0.216049	0.0126982	0.118854	2	54.41856	0.01795417	0.220544	0.583369	1.04857	2.14752	0.175391	0.184056	0.178171	0.131193	0.229671	0.101518	0.1275916	0.9315195
2668	0	-287.5425	-246.1085	-41.43402	3.528787	1.737687	0.08403757	0.01455773	0.031854	0.00387343	0.192549	0.0248949	0.0596587	0.0644389	0.048575	0.0524043	0.112032	0.0476251	0.00354679	0.0785049	0.00389857	0.211228	0.0649162	0.1548277	2	66.11712	0.012846	0.259817	0.623867	1.06179	2.05453	0.164158	0.165532	0.163915	0.113995	0.318573	0.0738275	0.1693854	0.9140556
2669	0	-283.3023	-250.6995	-32.60285	1.940872	2.653047	0.1275671	0.006608483	0.058923	0.00221804	0.097369	0.0478282	0.0478848	0.0659374	0.0729067	0.0735005	0.0301818	0.105179	0.0238916	0.164457	0.0765901	0.0619061	0.0712265	0.1923384	2	56.56854	0.02348688	0.360503	0.710308	1.08017	1.84902	0.153031	0.213307	0.174844	0.168994	0.209825	0.0799978	0.1989469	0.9667827
2670	0	-292.1385	-252.5442	-39.59429	1.477846	3.295454	0.09188028	-0.01204769	0.0191921	0.0390792	0.201001	0.0216941	0.0221127	0.00872423	0.0857085	0.0377199	0.0726431	0.0667445	0.0416222	0.184068	0.0622161	0.0568805	0.0805939	0.1242191	2	54.36547	0.0537182	0.410902	0.746677	1.08363	1.75879	0.205676	0.231561	0.211245	0.122536	0.182563	0.0464185	0.1121714	1.107404
2671	0	-285.8875	-246.9817	-38.90576	3.325818	4.199453	0.0744119	-0.02731346	0.0192287	0.0585368	0.0798286	0.0307526	0.0197226	0.0555611	0.106523	0.0267328	0.0407413	0.04064	0.00759841	0.403102	0.00819514	0.0551553	0.0476815	0.08821262	2	58.19677	0.02265716	0.464994	0.781836	1.08432	1.66885	0.189343	0.219774	0.115796	0.139265	0.298197	0.0376257	0.06089916	1.448503
2672	0	-286.1982	-251.9336	-34.26459	3.187316	2.297158	0.06495546	0.02997301	0.0620293	0.0386317	0.156062	0.00836058	0.0371883	0.0982341	0.140934	0.130539	0.00785935	0.0134699	0.0780275	0.0384976	0.00384302	0.109695	0.0766281	0.1130651	2	55.32205	0.03405737	0.326341	0.6833	1.07591	1.91444	0.137728	0.181443	0.179342	0.111791	0.278766	0.11093	0.1430381	0.7904543
2673	0	-287.7737	-244.1222	-43.6515	2.239822	3.259646	0.1538476	-0.05226737	0.0370427	0.0155346	0.192035	0.00709654	0.0148876	0.0375671	0.0668793	0.0294454	0.0771267	0.0937868	0.0294688	0.123679	0.0301406	0.0167233	0.228587	0.3349506	1	51.04954	0.02617024	0.408402	0.744961	1.08353	1.76311	0.199846	0.218469	0.12404	0.110026	0.245178	0.102441	0.2826832	1.184897
2674	0	-282.727	-240.7694	-41.95756	3.963264	2.929622	0.05960244	-0.02342847	0.0419751	0.00433564	0.18268	0.00839304	0.0816724	0.0461463	0.0927448	0.0437576	0.0327091	0.178591	0.0166495	0.0529188	0.0106751	0.119493	0.0872583	0.294613	2	60.15348	0.02178912	0.383743	0.727555	1.08215	1.80656	0.14673	0.227306	0.14912	0.0957831	0.285413	0.0956478	0.2711846	1.086393
2675	0	-290.4431	-246.4793	-43.96376	2.591622	4.263997	0.08370872	0.0328914	0.106086	0.0162981	0.137738	0.00310149	0.0535497	0.0689896	0.139776	0.0397251	0.000600961	0.177882	0.0148451	0.094697	0.0447016	0.0439432	0.058067	0.1449543	2	108.1762	0.02084384	0.468302	0.783871	1.08428	1.66355	0.127798	0.147305	0.197056	0.10776	0.341279	0.0788027	0.1778457	0.8150565
2676	0	-291.3898	-250.8653	-40.52455	1.746574	4.950583	0.1222876	0.01333615	0.0680122	0.0301476	0.180746	0.00642909	0.0210158	0.0818394	0.1902	0.0866148	0.0747204	0.0319417	0.00471392	0.118884	0.0323133	0.0434454	0.0289759	0.1427489	0	51.97454	0.01903291	0.500012	0.802767	1.08339	1.61383	0.168424	0.295495	0.140298	0.0972081	0.259024	0.0395508	0.1560851	0.9145584
2677	0	-289.9923	-250.455	-39.53724	1.908848	1.110721	0.121591	0.06022108	0.00943411	0.0075984	0.0912588	0.000415705	0.0329075	0.0191717	0.0725495	0.0613646	0.0620137	0.0735858	0.0667953	0.251371	0.10375	0.125997	0.0217861	0.07076897	2	51.60624	0.031347	0.158501	0.507677	1.01617	2.31765	0.170219	0.245036	0.134635	0.139131	0.247256	0.0637233	0.13099	0.5402622
2678	0	-295.3351	-257.8646	-37.47053	2.897851	3.35907	0.1779451	-0.08300668	0.0232744	0.00596478	0.00836098	0.0572946	0.0162568	0.00192893	0.0337879	0.130885	0.0714865	0.117521	0.0221729	0.165906	0.156296	0.0900415	0.0988224	0.2299466	2	54.07064	0.05765921	0.415264	0.749652	1.08379	1.75129	0.229174	0.342562	0.154871	0.0697651	0.117786	0.0858424	0.14694	1.564902
2679	0	-286.3137	-250.1385	-36.1752	2.006373	2.526938	0.103794	0.01714411	0.04418	0.00403577	0.177657	0.00879143	0.0545199	0.0640162	0.00286195	0.0523325	0.013046	0.0361098	0.0353485	0.184076	0.122476	0.18038	0.0201691	0.1462449	2	54.41782	0.02445146	0.348996	0.701442	1.07893	1.87064	0.187947	0.210327	0.110241	0.164028	0.264454	0.0630026	0.163389	0.8950718
2680	0	-292.823	-256.6233	-36.19973	5.245936	3.074771	0.2536233	0.01177049	0.0359153	0.00517577	0.0423145	0.0166088	0.012647	0.00968758	0.0338879	0.0885677	0.00263895	0.0521778	0.0322943	0.00763034	0.195712	0.187231	0.277512	0.1845517	2	51.30204	0.03334327	0.394965	0.735586	1.08286	1.78659	0.152284	0.192559	0.216256	0.189915	0.184222	0.0647632	0.1963222	0.940045
2681	0	-288.5456	-248.2023	-40.34333	2.056556	2.011407	0.09529771	-0.04025167	0.0370792	0.011046	0.178549	0.0111671	0.0928569	0.0620846	0.0814862	0.0380022	0.0699613	0.0663728	0.0450907	0.211576	0.0273144	0.0322267	0.0351866	0.1082194	2	51.80987	0.01708937	0.294633	0.656221	1.07027	1.97887	0.227264	0.201596	0.177457	0.137105	0.176971	0.0796071	0.06796771	1.592217
2682	0	-286.9308	-249.014	-37.91678	4.289239	3.93663	0.09922202	0.002088131	0.0592451	0.011471	0.16527	0.0037916	0.124687	0.0765583	0.00413718	0.0304855	0.00815221	0.105563	0.0252814	0.000491589	0.0426693	0.313082	0.029115	0.1026781	2	52.61528	0.03712851	0.450847	0.772989	1.08441	1.69176	0.16963	0.199094	0.141888	0.142428	0.262376	0.0845835	0.1047663	0.9800687
2683	0	-285.6254	-246.59	-39.03539	1.478393	3.613499	0.1004331	-0.0277739	0.0634305	0.0393607	0.218521	0.00735124	0.071391	0.0196425	0.0963532	0.0245099	0.110875	0.00518514	0.0140849	0.179081	0.0317707	0.0549108	0.0635324	0.1917045	2	60.30215	0.02370973	0.431781	0.760685	1.08423	1.7233	0.185318	0.200911	0.0987502	0.0854889	0.368788	0.0607442	0.1639306	1.169425
2684	0	-290.927	-250.5911	-40.33587	2.680051	1.873793	0.1302352	-0.02515429	0.0968712	0.0223057	0.154098	0.0387264	0.042208	0.0665995	0.048655	0.0596392	0.0169673	0.136612	0.00523686	0.0467968	0.019029	0.0928061	0.153449	0.107162	1	57.16345	0.02573753	0.277729	0.640885	1.06648	2.0149	0.198447	0.200175	0.156912	0.0944726	0.265794	0.0841995	0.08200773	1.306731
2685	0	-285.7137	-247.2798	-38.43392	1.944708	3.73983	0.07119357	0.003116019	0.180384	0.0120883	0.0661941	0.00286542	0.054951	0.0683352	0.170435	0.0622309	0.0194089	0.105139	0.0325854	0.132283	0.001637	0.0580569	0.0334057	0.1492078	2	53.50936	0.01613756	0.439473	0.765703	1.08434	1.71048	0.123604	0.159719	0.220788	0.0974099	0.292368	0.106111	0.1523239	0.9795435
2686	0	-280.7687	-238.5095	-42.25922	2.561477	4.64711	0.06120619	0.02231918	0.0165501	0.0131773	0.253628	0.0013971	0.0881341	0.0561035	0.110723	0.021021	0.0384082	0.0986941	0.0429945	0.108847	0.00930526	0.10246	0.0385571	0.1037303	1	55.09822	0.02733977	0.486726	0.794982	1.08386	1.63443	0.166878	0.228276	0.13994	0.0730241	0.330448	0.0614332	0.1260494	0.8229331
2687	0	-286.8114	-252.985	-33.82642	2.25467	2.672337	0.1703999	0.01867145	0.0491378	0.00813737	0.0695481	0.0766088	0.272935	0.011107	0.0416109	0.177876	0.0537492	0.0264923	0.0322509	0.132976	0.0218633	0.016853	0.00885344	0.07414633	1	53.84173	0.04985073	0.36221	0.711605	1.08034	1.84585	0.239063	0.170625	0.197049	0.107267	0.198763	0.0872318	0.09281778	0.7988376
2688	0	-294.0461	-252.4363	-41.60976	5.095035	3.145824	0.09927163	-0.0274716	0.0726496	0.0199412	0.0457055	0.0647005	0.0128377	0.017778	0.118355	0.0992177	0.0506833	0.0806844	0.0179952	0.0994766	0.0229095	0.202541	0.0745251	0.1588287	2	63.90873	0.007150723	0.400238	0.739295	1.08315	1.77732	0.182651	0.194635	0.161265	0.123568	0.262397	0.0754849	0.1313571	1.209137
2689	0	-287.22	-247.0285	-40.19148	2.035193	2.2577	0.08085363	-0.01554711	0.139056	0.00129202	0.0501482	0.0187885	0.0296874	0.0430992	0.102879	0.0357321	0.114721	0.178675	0.0206098	0.0929594	0.00210946	0.116635	0.0536077	0.2937395	2	67.8837	0.01356667	0.322211	0.679889	1.07528	1.92262	0.20153	0.184359	0.175144	0.101112	0.301981	0.0358737	0.2781924	1.055886
2690	0	-289.934	-250.882	-39.05204	2.60659	2.166959	0.1526426	0.01431192	0.0327217	0.0158063	0.0640429	0.400727	0.00745932	0.00155481	0.0306301	0.0427133	0.0703587	0.0280464	0.00248732	0.201548	0.047272	0.0542467	0.000385015	0.1480745	2	59.66116	0.03948576	0.312422	0.671669	1.07366	1.94225	0.185742	0.297304	0.193714	0.159249	0.123552	0.040438	0.1623864	0.911865
2691	0	-290.7429	-249.9842	-40.75874	1.237101	1.266669	0.1247204	0.06859991	0.0796864	0.00913304	0.120889	0.0232719	0.141124	0.0364192	0.0952855	0.0243141	0.0705931	0.0811956	0.0646637	0.0651137	0.0449626	0.0243866	0.118961	0.1068098	1	56.20291	0.02883447	0.186927	0.544472	1.03318	2.23543	0.19075	0.212167	0.154824	0.134631	0.212858	0.0947706	0.1754098	0.6089162
2692	0	-285.026	-243.7737	-41.2523	2.222372	5.932864	0.09522657	-0.02426389	0.0687413	0.0430998	0.0982662	0.0120855	0.0991606	0.0403877	0.076202	0.0271552	0.0536987	0.136854	0.0364563	0.129763	0.00067532	0.14369	0.033764	0.2321392	2	51.05353	0.02395746	0.536745	0.82336	1.08141	1.55849	0.194512	0.219902	0.129436	0.133731	0.225247	0.0971716	0.2078753	1.116723
2693	0	-316.7018	-261.5066	-55.19517	26.40373	1.220402	0.04498692	-0.02017454	0.0359887	0.00122383	0.0490604	0.0832934	0.184445	0.00344136	0.0111147	0.144291	0.0983154	0.00981564	0.0486716	0.133612	0.0222483	0.0110168	0.163462	0.05472159	1	93.95774	0.01692949	0.178731	0.534272	1.0287	2.2583	0.159878	0.313907	0.229278	0.0870807	0.148893	0.060963	0.03454705	1.583973
2694	0	-292.6146	-247.7338	-44.88084	1.832066	5.304956	0.05387731	0.02580186	0.0205983	0.019809	0.121657	0.0218282	0.0361103	0.0396185	0.0544542	0.0328897	0.103072	0.283741	0.0316524	0.0564451	0.0318211	0.144343	0.00195932	0.1336221	1	54.52621	0.02073244	0.514271	0.810918	1.08273	1.59208	0.152204	0.317364	0.0941623	0.135364	0.238071	0.0628356	0.159424	0.8381557
2695	0	-287.1384	-254.7185	-32.41991	1.62486	2.566938	0.0861169	-0.01771745	0.0581909	0.0351262	0.274399	0.00259291	0.00644517	0.011679	0.0578547	0.03677	0.0593057	0.102907	0.1226	0.0992308	0.0207266	0.0450357	0.0671371	0.2055452	3	50.87152	0.03116708	0.352712	0.70433	1.07935	1.86361	0.217373	0.281637	0.167913	0.0822167	0.173387	0.0774742	0.1878277	1.094328
2696	0	-287.4747	-245.8013	-41.67339	3.3856	5.539844	0.1300664	0.02710192	0.0307286	0.0345745	0.327368	0.0499052	0.0720131	0.0189859	0.00941854	0.00957467	0.0699412	0.178733	0.00239346	0.119033	0.00316768	0.0662138	0.00794929	0.1061694	2	60.96762	0.04051573	0.523063	0.815844	1.08226	1.57884	0.214608	0.248199	0.161792	0.0929183	0.213277	0.0692057	0.1332713	0.796641
2697	0	-288.4079	-247.7589	-40.64901	1.900282	2.702409	0.08178902	-0.01841851	0.0342567	0.0161518	0.0750097	0.0323694	0.0427898	0.0165763	0.111928	0.0710887	0.128027	0.0807398	0.0288512	0.114659	0.0744334	0.0913119	0.0818073	0.1013273	2	76.39977	0.01020729	0.364844	0.713596	1.08059	1.84097	0.17687	0.244658	0.168901	0.125985	0.164431	0.119156	0.08290884	1.222154
2698	0	-288.6996	-253.4067	-35.29289	1.284245	2.177343	0.1583404	-0.01301628	0.0576491	0.0033522	0.0207528	0.0185825	0.031535	0.0619519	0.0899969	0.00789238	0.00444751	0.228837	0.00593612	0.111065	0.0708273	0.206121	0.0810531	0.1514527	2	55.73289	0.01469658	0.313563	0.672638	1.07385	1.93995	0.27308	0.119053	0.175476	0.0977685	0.266193	0.0684298	0.1384364	1.094024
2699	0	-293.3464	-253.3438	-40.00254	3.906043	2.018723	0.1355087	0.02097416	0.0711166	0.00893502	0.082823	0.0490309	0.112464	0.0386714	0.0987257	0.119566	0.0961431	0.114312	0.0172825	0.0328066	0.12565	0.0210967	0.0113767	0.1144738	3	60.13128	0.02959103	0.2955	0.65699	1.07045	1.97706	0.177597	0.19528	0.198547	0.141367	0.233364	0.0538458	0.135448	0.8451497
2700	0	-281.7408	-244.6878	-37.05299	3.029915	5.036211	0.05257155	-0.0431829	0.0617062	0.0121338	0.148388	0.0191442	0.0634586	0.0559973	0.0598007	0.0162304	0.000164983	0.205578	0.0185445	0.126051	0.0582273	0.100197	0.0543776	0.1328672	2	52.41884	0.03882588	0.503575	0.804823	1.08324	1.60836	0.227333	0.20575	0.181653	0.0640077	0.23901	0.0822458	0.08968426	1.481499
2701	0	-297.4046	-256.3569	-41.04769	1.657243	3.623582	0.1816408	-0.004860149	0.0697975	0.0191395	0.0297651	0.0169445	0.0205868	0.0602678	0.0403494	0.0642683	0.0763869	0.0347824	0.02118	0.0616485	0.117844	0.321685	0.0453539	0.06233898	2	61.09466	0.08236872	0.432407	0.761096	1.08424	1.72225	0.166552	0.245053	0.147699	0.226213	0.157871	0.0566122	0.05747883	1.084555
2702	0	-288.5383	-249.1128	-39.42545	1.865807	6.642263	0.07596263	0.03900469	0.0788378	0.0283898	0.075408	0.0166083	0.011239	0.0802554	0.0148481	0.0334512	0.094272	0.108169	0.0808123	0.192925	0.0378375	0.0999381	0.0470087	0.1776284	2	52.4736	0.02818495	0.558669	0.835041	1.07979	1.5265	0.153851	0.221171	0.214144	0.114174	0.242374	0.0542865	0.2166331	0.8199505
2703	0	-295.8648	-251.1516	-44.71324	2.920996	3.459592	0.07631246	-0.02014118	0.00584999	0.0264164	0.14966	0.00993939	0.0234942	0.0921404	0.147193	0.0415929	0.0629631	0.0876847	0.0314461	0.0933494	0.0420447	0.13422	0.0520062	0.2833013	2	64.50435	0.00522487	0.421963	0.75417	1.084	1.73986	0.204902	0.190278	0.219331	0.109353	0.210021	0.0661142	0.2631602	1.076536
2704	0	-281.88	-244.1615	-37.71849	3.496502	2.54269	0.1268136	-0.004545181	0.049123	0.0182016	0.104793	0.00792537	0.140356	0.0317654	0.0993516	0.0397104	0.044013	0.0799619	0.0059517	0.0781867	0.00730799	0.128418	0.164934	0.1386008	2	63.10227	0.02752927	0.350467	0.702588	1.0791	1.86785	0.162689	0.205341	0.210578	0.0846035	0.278736	0.0580521	0.1340557	1.033905
2705	0	-283.5925	-241.1094	-42.48309	3.17592	8.48232	0.08114531	0.04399479	0.0403204	0.0179087	0.111371	0.0335104	0.0955305	0.0244553	0.0607077	0.0166289	0.0919968	0.12624	0.0263038	0.112306	0.0592228	0.0557241	0.127773	0.07702418	2	58.65607	0.03485483	0.603433	0.85759	1.07556	1.46342	0.218167	0.273454	0.133888	0.0943974	0.218686	0.0614077	0.121019	0.6364637
2706	0	-284.708	-244.8788	-39.82913	2.304582	4.240473	0.119628	0.04992813	0.0946824	0.0081574	0.203651	0.0116511	0.0128487	0.0262872	0.0138229	0.0359588	0.107699	0.0634709	0.00712379	0.0338511	0.0140809	0.258907	0.107808	0.06652762	2	59.97754	0.04393797	0.467104	0.783135	1.08429	1.66547	0.191529	0.275841	0.169643	0.112431	0.178769	0.0717877	0.1164557	0.5712695
