Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1216	0	-416.4436	-311.0413	-105.4023	12.24081	2.210557	0.05014426	0.1750003	0.0300777	0.0635321	0.0526563	0.0523169	0.0153898	0.0244167	0.132223	0.0117134	0.0704112	0.0330089	0.165615	0.0572883	0.0496567	0.230809	0.0108847	0.5658281	7	13.80745	0.1039649	0.317177	0.675686	1.07446	1.93267	0.123004	0.419745	0.0804897	0.0990294	0.165089	0.112643	0.7408284	0.7637775
1217	0	-412.3038	-311.4569	-100.8469	9.079283	2.428424	0.06498722	-0.0261776	0.0533753	0.118247	0.0276923	0.0770041	0.000205569	0.00426598	0.0823996	0.000658675	0.179694	0.0138343	0.120441	0.0316689	0.0936432	0.101003	0.0958672	0.4130463	6	14.88598	0.05404984	0.339564	0.694003	1.07777	1.88867	0.199527	0.299667	0.146485	0.0769968	0.218038	0.059287	0.3868687	1.067665
1218	0	-401.6821	-315.8453	-85.8368	7.091979	1.82352	0.122688	0.007033092	0.0355712	0.0627512	0.0033775	0.0345112	0.0026906	0.000715936	0.365812	0.000310252	0.0897243	0.0485691	0.117987	0.0200964	0.152461	0.0273456	0.0380769	0.4452908	4	9.170573	0.1754937	0.271258	0.634832	1.06487	2.02904	0.235928	0.283051	0.132456	0.0586388	0.143966	0.14596	0.4523239	0.9844512
1219	0	-405.4837	-303.5006	-101.9831	11.74664	1.718682	0.04214614	0.05765125	0.0427349	0.0630996	0.00468317	0.0137219	0.00560912	0.00301094	0.1869	0.0053715	0.104562	0.0439876	0.0692011	0.0175659	0.0160729	0.395275	0.0282043	0.3554322	5	12.12597	0.08084518	0.257215	0.621325	1.06104	2.06042	0.193485	0.31021	0.109472	0.0622967	0.247383	0.0771524	0.4130834	0.8604368
1220	0	-420.0775	-312.3926	-107.6849	19.6011	1.024798	0.05127021	-0.007397066	0.0210944	0.131716	0.0209128	0.0386144	0.0160041	0.00658472	0.214177	0.0170635	0.0635611	0.010042	0.154078	0.068864	0.1553	0.074355	0.00763294	0.4393788	6	20.39735	0.07311871	0.141875	0.484081	1.00399	2.37005	0.196029	0.314481	0.11722	0.10549	0.13195	0.13483	0.4319817	1.017124
1221	0	-406.1456	-308.9147	-97.23095	8.955974	2.538397	0.07008966	0.1085751	0.0115364	0.124902	0.0296637	0.0142876	0.0517724	0.0011586	0.164169	0.00508298	0.115482	0.0635117	0.124896	0.0324837	0.0819864	0.139065	0.0400027	0.5292103	6	9.680645	0.1286996	0.350067	0.702277	1.07905	1.86861	0.187223	0.33579	0.102004	0.0831193	0.224381	0.0674829	0.6377854	0.8297624
1222	0	-419.6563	-306.698	-112.9582	16.86565	1.788608	0.0516248	0.08375685	0.0822323	0.0606084	0.0101651	0.0472236	0.0437111	0.0060168	0.228195	0.00419536	0.212692	0.0199596	0.101373	0.00607217	0.158115	0.0126025	0.00683823	0.1769518	6	31.02519	0.09222804	0.266665	0.630471	1.06367	2.03919	0.180626	0.326189	0.144937	0.0844213	0.120425	0.143402	0.2607087	0.678734
1223	0	-411.9886	-301.2814	-110.7073	12.12181	5.016203	0.04099581	0.02224891	0.0479153	0.125461	0.00823367	0.0300374	0.0180916	0.00699497	0.122364	0.0187249	0.0799762	0.0491581	0.158404	0.0109625	0.155524	0.0704917	0.097661	0.2617547	6	17.85486	0.1210511	0.502749	0.804347	1.08327	1.60963	0.239015	0.33512	0.128326	0.0599653	0.162031	0.0755434	0.2840036	0.9216598
1224	0	-402.358	-307.9232	-94.43477	11.05548	2.068265	0.08750194	-0.008586752	0.0480954	0.163957	0.0452368	0.0458573	0.0460165	0.00117573	0.136191	0.0125507	0.106809	0.011276	0.0682315	0.0250364	0.0239881	0.242377	0.0232016	0.4697485	5	12.44327	0.1191685	0.30129	0.662082	1.07161	1.96502	0.1338	0.325157	0.0757926	0.131231	0.272851	0.0611687	0.4611617	1.01862
1225	0	-410.1854	-317.9817	-92.20365	9.463485	2.071654	0.06336843	0.1408208	0.0654319	0.0947655	0.0104081	0.0391464	0.00075884	0.016426	0.15677	0.0314532	0.112048	0.0163778	0.185365	0.192034	0.0180913	0.0275242	0.0333994	0.4291288	7	11.64075	0.1125295	0.301681	0.662423	1.07168	1.96421	0.20105	0.275565	0.0988291	0.134462	0.11932	0.170774	0.5699496	0.7529241
1226	0	-403.1971	-302.5056	-100.6915	12.40991	3.131505	0.06017844	0.0872061	0.0209431	0.105581	0.0744271	0.0471754	0.0168226	0.003375	0.113491	0.0050645	0.123308	0.00451597	0.249607	0.0529536	0.0552175	0.108734	0.0187837	0.7994759	6	12.67889	0.1296472	0.399186	0.738559	1.08309	1.77916	0.140344	0.414119	0.155104	0.0695843	0.137965	0.0828841	0.886682	0.901649
1227	0	-404.6034	-304.2348	-100.3686	11.6367	2.670101	0.09652378	0.02536405	0.0387907	0.137358	0.0371363	0.0129427	0.016499	0.0142841	0.211577	0.0262404	0.0848586	0.0130624	0.1871	0.0405114	0.0869935	0.0624016	0.0302449	0.4894682	7	14.59075	0.09816213	0.362013	0.711455	1.08032	1.84621	0.189666	0.35448	0.124369	0.103216	0.143832	0.0844374	0.5148322	0.9507334
1228	0	-413.4061	-301.3724	-112.0338	18.5323	1.60302	0.03863163	-0.01646203	0.0616066	0.139796	0.0331663	0.0424815	0.0414499	0.00897865	0.173694	0.00600499	0.167367	0.0205155	0.147458	0.0221927	0.0543147	0.0168479	0.0641262	0.5602396	4	19.26857	0.04648507	0.240807	0.604852	1.05594	2.0984	0.187191	0.336783	0.124237	0.13482	0.131949	0.0850195	0.5437776	1.030273
1229	0	-405.9679	-302.8692	-103.0987	14.95148	1.709775	0.05272262	0.1160492	0.0412469	0.0734409	0.0100286	0.0396188	0.0034192	0.0132687	0.192872	0.0547021	0.228764	0.00428113	0.162947	0.0496771	0.0106764	0.0715688	0.0434885	0.4662794	7	15.0088	0.06796255	0.255986	0.620118	1.06069	2.06321	0.286153	0.257339	0.169149	0.0770084	0.119787	0.090564	0.5823286	0.8007152
1230	0	-408.6147	-321.7631	-86.85155	6.345589	1.893942	0.0948496	0.1111516	0.0222537	0.128568	0.0213473	0.0267163	0.0238381	0.00691625	0.189452	0.00251072	0.0750147	0.0531637	0.148975	0.0385093	0.0722222	0.0639532	0.12656	0.6225585	9	8.280817	0.1502059	0.280277	0.64324	1.06709	2.00939	0.230207	0.400692	0.108584	0.113567	0.0865239	0.0604268	0.7337101	0.8485074
1231	0	-409.267	-314.8796	-94.38737	11.06435	1.847118	0.05678373	0.08556902	0.0535302	0.203278	0.07475	0.0399333	0.0124174	0.0100379	0.091184	0.0241021	0.119747	0.00204684	0.111307	0.049663	0.113521	0.0883218	0.00616017	0.453642	5	13.94279	0.08631142	0.274316	0.637705	1.06565	2.02233	0.157969	0.462937	0.104886	0.0352539	0.149676	0.0892783	0.539211	0.841307
1232	0	-404.2666	-301.5295	-102.7372	11.60029	3.459251	0.0644271	-0.1159202	0.0185015	0.20979	0.000822458	0.0204105	0.023559	0.00233402	0.117486	0.0129026	0.0837655	0.140416	0.151217	0.102492	0.0679205	0.0173164	0.0310663	0.4894841	6	12.75428	0.1854098	0.42194	0.754155	1.084	1.7399	0.235033	0.309103	0.0894081	0.0807928	0.203495	0.0821674	0.373564	1.310309
1233	0	-412.6193	-316.9369	-95.6824	12.32522	3.840396	0.06972193	0.006551571	0.0182618	0.0528764	0.00674915	0.0176918	0.0271656	0.0133255	0.141389	0.00224437	0.295275	0.0981379	0.131857	0.0322131	0.0534736	0.109055	0.000284248	0.3497382	2	13.86367	0.1146526	0.445374	0.769503	1.08439	1.70073	0.255756	0.403198	0.0848409	0.0968401	0.118456	0.0409092	0.3562898	0.9816117
1234	0	-399.3419	-306.7078	-92.6341	8.600312	2.087742	0.08016033	0.06648763	0.0331006	0.157212	0.0142784	0.0107285	0.0143733	0.009468	0.139586	0.0324431	0.0700404	0.0529405	0.197456	0.0187299	0.0702737	0.137919	0.0414501	0.3169676	7	13.24794	0.1736975	0.303528	0.664031	1.07204	1.9604	0.191089	0.403027	0.0844751	0.106382	0.117927	0.0971	0.3834553	0.8266092
1235	0	-398.3547	-299.6794	-98.67528	11.64552	2.300484	0.06707001	0.02811437	0.0773764	0.0590299	0.0192095	0.0758484	0.0054041	0.00323209	0.175379	0.0118634	0.149434	0.00174345	0.182318	0.00578521	0.091638	0.132386	0.00935191	0.3477713	8	12.34516	0.1021153	0.326686	0.683583	1.07597	1.91376	0.229519	0.260521	0.179547	0.0983754	0.125837	0.106201	0.3758857	0.925205
1236	0	-412.0415	-311.6773	-100.3641	13.44977	1.394022	0.05771765	-0.01467713	0.0875427	0.0723126	0.0146642	0.0872456	0.0297279	0.0408693	0.191745	0.0048244	0.0892771	0.014854	0.145644	0.0491703	0.0491845	0.118582	0.00435625	0.7787268	5	14.0025	0.0895053	0.208477	0.56991	1.04354	2.17807	0.150839	0.294441	0.129944	0.0883756	0.211648	0.124753	0.7640497	1.01921
1237	0	-413.3025	-306.9676	-106.3349	15.63677	2.547685	0.037195	0.02853494	0.0313653	0.297431	0.0393938	0.0952223	0.0745343	0.000108495	0.114033	0.00553151	0.0606065	0.0536967	0.00626759	0.0733399	0.043909	0.103646	0.000914558	0.3276006	7	26.3634	0.06134303	0.350931	0.702949	1.07915	1.86697	0.162851	0.375527	0.0763611	0.0671442	0.224483	0.0936334	0.3561355	0.9198762
1238	0	-404.2061	-306.8402	-97.36593	13.45996	1.614675	0.05814205	0.04734844	0.0350811	0.12659	0.0606754	0.0334725	0.0156466	0.0127828	0.272764	0.034035	0.0354877	0.0278471	0.10492	0.00545482	0.0839487	0.137035	0.0142597	0.3470302	7	13.50922	0.09617175	0.242506	0.606594	1.0565	2.0944	0.13072	0.263198	0.134422	0.0717971	0.190134	0.209729	0.3943786	0.8799417
1239	0	-409.2288	-296.8694	-112.3594	15.93619	2.13655	0.03474747	0.1480969	0.0638721	0.221043	0.0446352	0.0642155	0.0178396	0.016949	0.154269	0.0134443	0.0430811	0.0602884	0.145217	0.000459195	0.000181636	0.150517	0.00398906	0.3349354	7	21.10137	0.0903207	0.309047	0.668791	1.07306	1.9491	0.190142	0.30935	0.102829	0.0771088	0.152345	0.168224	0.4830323	0.6934017
1240	0	-399.6656	-301.9676	-97.69794	10.2401	2.709755	0.05931024	-0.01877334	0.0377917	0.139172	0.00353672	0.016742	0.0237819	0.030001	0.302005	0.0226349	0.071705	0.0561218	0.139975	0.0313317	0.0390071	0.0834333	0.00276076	0.4710959	7	20.79014	0.1001799	0.365482	0.714077	1.08065	1.83979	0.201395	0.250972	0.107775	0.0996803	0.172567	0.167611	0.4523226	1.041504
1241	0	-402.0113	-304.7259	-97.2854	13.40965	2.329843	0.08523802	0.2073178	0.0147856	0.168507	0.0346384	0.0186464	0.025823	0.0103529	0.22121	0.00483587	0.0572591	0.0840379	0.189152	0.028628	0.0646291	0.048729	0.0287655	0.5721893	6	14.07873	0.08750566	0.329707	0.686055	1.07641	1.90783	0.272991	0.243295	0.147079	0.0736816	0.158121	0.104832	0.7795071	0.7340399
1242	0	-394.8616	-304.3684	-90.49321	9.626266	2.011199	0.06565106	0.01801095	0.0346857	0.102295	0.0035506	0.0375166	0.00897144	0.00900903	0.0994923	0.0142288	0.149859	0.00116655	0.196356	0.143625	0.0556134	0.071225	0.0724063	0.3930554	9	10.21529	0.1636798	0.294608	0.656199	1.07027	1.97893	0.275791	0.289314	0.108946	0.0916319	0.142589	0.0917275	0.4110664	0.9561848
1243	0	-407.2467	-307.3361	-99.91062	10.15414	2.029001	0.04152137	0.1349593	0.0329258	0.0829707	0.00803764	0.175933	0.0262755	0.000931152	0.117339	0.016194	0.0991668	0.0244105	0.137648	0.0220782	0.217341	0.0268449	0.011903	0.3159375	5	10.51315	0.0538052	0.296712	0.658063	1.0707	1.97453	0.136381	0.381275	0.117079	0.0747825	0.116374	0.174108	0.4508968	0.700687
1244	0	-416.5202	-308.9727	-107.5475	13.41279	2.75066	0.05405936	-0.03285051	0.0543677	0.0716265	0.0186986	0.0155568	0.0808293	0.000130162	0.246045	0.00989285	0.0719468	0.087541	0.249528	0.00512362	0.0163612	0.0545066	0.017846	0.5845903	6	18.86968	0.1070052	0.369003	0.716716	1.08097	1.83331	0.230487	0.216407	0.116553	0.0823996	0.218002	0.136151	0.5517398	1.05954
1245	0	-410.7839	-303.1729	-107.611	12.60344	6.445458	0.05200856	-0.05678843	0.0208365	0.0668128	0.00723726	0.0278882	0.0177082	0.000272688	0.103045	0.00742584	0.159363	0.177379	0.138686	0.0413301	0.00250371	0.192032	0.0374791	0.5911047	8	13.60437	0.1338508	0.552907	0.832013	1.08024	1.53484	0.240013	0.353703	0.117295	0.0483132	0.177093	0.0635823	0.5343163	1.106282
1246	0	-399.0956	-305.1993	-93.8963	9.592318	3.782819	0.07954532	-0.07660135	0.0606021	0.16072	0.0459121	0.0394782	0.00273762	0.0019175	0.137986	0.0122944	0.221195	0.0762272	0.143901	0.0304793	0.00198619	0.0645545	8.48916e-06	0.5286169	8	14.28719	0.1618589	0.442018	0.767347	1.08437	1.70627	0.151186	0.320126	0.131639	0.150984	0.146767	0.0992982	0.4520156	1.169466
1247	0	-417.7539	-308.4038	-109.3501	16.23613	1.423793	0.04526386	0.07601021	0.0294363	0.105861	0.00292167	0.0216681	0.0828403	0.00836102	0.15921	0.00587315	0.284577	0.0430944	0.0783326	0.0935105	0.0314342	0.0372994	0.0155798	0.4649572	8	18.93375	0.08567945	0.213306	0.57536	1.04561	2.16572	0.229762	0.331111	0.114148	0.0721403	0.188788	0.0640504	0.5409674	0.8594921
1248	0	-401.8487	-314.1553	-87.69341	8.695183	2.23674	0.0810798	0.08290799	0.0275303	0.196781	0.00283521	0.0104688	0.00470273	0.002822	0.143045	0.00638894	0.182717	0.0854992	0.108489	0.008012	0.028463	0.182843	0.00940187	0.4333651	5	10.22	0.1576457	0.319986	0.678038	1.07492	1.92705	0.245402	0.268911	0.10056	0.092644	0.161102	0.13138	0.5162731	0.8394106
1249	0	-407.5923	-314.5203	-93.07197	8.769427	2.326895	0.07583793	0.1888498	0.0710691	0.190409	0.00583336	0.0546453	0.00419691	0.00502181	0.375883	0.0453141	0.0714889	0.00128336	0.115454	0.00282447	0.00306089	0.0362687	0.0172466	0.3275675	8	8.78437	0.1349548	0.329405	0.685809	1.07637	1.90842	0.197976	0.294324	0.121217	0.0784363	0.162378	0.145668	0.5164173	0.6343078
1250	0	-405.0671	-305.7192	-99.34782	9.179344	2.388153	0.06181561	0.1780848	0.0162741	0.155864	0.0057603	0.0322761	0.0243492	0.0154936	0.0828283	0.00291141	0.106217	0.00257595	0.0851211	0.130144	0.0182786	0.278818	0.0430878	0.3302564	7	10.25757	0.1720476	0.335589	0.69082	1.07724	1.89635	0.212431	0.297346	0.101112	0.113017	0.178714	0.0973807	0.5083412	0.6496746
1251	0	-409.2725	-302.5037	-106.7688	13.51007	2.840432	0.04085361	-0.09914569	0.0377324	0.0521484	0.0159206	0.0427306	0.0353901	0.0143962	0.186452	0.0069057	0.113374	0.0625124	0.169533	0.045956	0.0128914	0.129866	0.0741909	0.4234789	10	14.54534	0.09448533	0.376528	0.722292	1.08161	1.81957	0.182041	0.29472	0.107564	0.100735	0.19848	0.11646	0.3243332	1.305691
1252	0	-405.4569	-311.7029	-93.75405	9.977593	2.227031	0.077122	0.1248984	0.053351	0.216026	0.00858316	0.0283607	0.115179	0.0145279	0.166564	0.00383487	0.104793	0.0162442	0.130703	0.0202242	0.0292	0.00929047	0.0831178	0.3696965	5	13.97253	0.1308165	0.318948	0.677171	1.07476	1.92913	0.203005	0.262083	0.153354	0.0909186	0.234441	0.0561988	0.4945949	0.7474734
1253	0	-406.2859	-312.321	-93.9649	8.423646	2.807368	0.08395391	0.1912414	0.0239719	0.144628	0.00134064	0.0289486	0.0111816	0.00864237	0.0391867	0.00949464	0.145563	0.0804792	0.206039	0.027604	0.161138	0.0343092	0.0774737	0.3250621	9	10.41816	0.2795787	0.373788	0.720272	1.08138	1.82456	0.177198	0.369265	0.145706	0.0886302	0.114151	0.10505	0.5163035	0.629595
1254	0	-409.4736	-308.037	-101.4366	10.52986	3.93538	0.04025084	0.04009754	0.038111	0.121729	0.0278613	0.0174609	0.0128418	0.000601283	0.170112	0.000696529	0.157236	0.0475507	0.135529	0.0277244	0.151628	0.0890105	0.00190743	0.5770881	4	11.65862	0.07276785	0.450777	0.772944	1.08441	1.69187	0.242482	0.346062	0.0744857	0.0635213	0.142183	0.131267	0.6171857	0.9350316
1255	0	-403.3724	-311.3807	-91.99169	8.25461	1.68894	0.0616936	0.08672475	0.0476942	0.270407	0.00933861	0.123401	0.11679	0.00329356	0.10981	0.0183102	0.132219	0.0104483	0.0315635	0.0311917	0.0658525	0.026806	0.00287389	0.4147066	9	12.42681	0.1844849	0.25309	0.617256	1.05983	2.06983	0.165187	0.320337	0.106577	0.0939674	0.226514	0.0874177	0.5014314	0.8270456
1256	0	-399.1136	-301.1181	-97.99557	12.02785	2.113815	0.07645083	0.09398924	0.0430976	0.125164	0.0042295	0.0804568	0.00163031	0.00013231	0.191725	0.0171031	0.105978	0.0179781	0.194059	0.0184546	0.120556	0.0474992	0.0319367	0.2723837	6	13.01837	0.2079125	0.306493	0.666595	1.07259	1.95432	0.176351	0.324902	0.140459	0.11902	0.120771	0.118497	0.3663729	0.7434602
1257	0	-410.0441	-310.6547	-99.38948	12.52558	2.628998	0.05146122	-0.03493478	0.0338035	0.218374	0.0346678	0.0801701	0.0389166	0.00396282	0.114805	0.0188984	0.0698801	0.134703	0.0498342	0.0065575	0.0972755	0.0858981	0.0122529	0.527949	6	13.01847	0.07631069	0.358355	0.708671	1.07995	1.85302	0.180007	0.296368	0.131698	0.104062	0.205668	0.0821969	0.4930143	1.07086
1258	0	-403.5327	-310.2325	-93.30024	8.961704	2.441596	0.06270076	0.2731977	0.0196982	0.185663	0.00804018	0.0399334	0.0485362	0.000694854	0.0588662	0.020892	0.102645	0.046016	0.19553	0.048688	0.000815824	0.179441	0.0445398	0.3660769	6	10.43744	0.1631954	0.340849	0.695025	1.07793	1.88619	0.145953	0.392578	0.0624589	0.10084	0.209405	0.0887659	0.6392746	0.5726442
1259	0	-403.2994	-309.832	-93.46744	8.360427	2.697122	0.07670906	0.02051649	0.0413851	0.227408	0.0623662	0.0413844	0.0636733	0.00847018	0.0983695	0.0128957	0.0928369	0.0119557	0.0939203	0.0118849	0.0895087	0.0608373	0.0831036	0.6894885	9	10.03957	0.1165597	0.364383	0.713248	1.08055	1.84182	0.241362	0.311199	0.122718	0.0992994	0.128789	0.0966319	0.710005	0.9711037
1260	0	-411.4205	-299.0195	-112.401	15.87662	5.026692	0.04912664	-0.01142981	0.0343656	0.10401	0.00378695	0.0120329	0.0406861	0.00603363	0.0796784	0.000223705	0.0960463	0.0314224	0.120729	0.230299	0.0464065	0.152464	0.0418151	0.3937092	5	23.1646	0.07237273	0.503182	0.804597	1.08325	1.60897	0.123459	0.402511	0.11114	0.0915676	0.208627	0.062696	0.3822793	1.029899
1261	0	-407.7546	-303.3312	-104.4235	10.34013	4.4719	0.07439435	0.1302176	0.0234107	0.12845	0.0259225	0.0620003	0.000780429	0.00374054	0.183303	0.0100456	0.147933	0.0433359	0.157305	0.0321685	0.0696797	0.0505649	0.0613593	0.4171061	6	14.68401	0.1580701	0.478546	0.790095	1.08408	1.64728	0.222752	0.336265	0.110268	0.0699398	0.185983	0.0747916	0.5473238	0.762083
1262	0	-403.7139	-305.7299	-97.98406	13.66467	0.9908734	0.03845816	0.01706419	0.0791821	0.0813441	0.0407976	0.0440176	0.0280052	0.00621279	0.107575	0.0116063	0.115046	0.0285991	0.194412	0.0212902	0.0789213	0.147731	0.0152597	0.3494196	7	14.69731	0.1404558	0.135129	0.473991	0.998471	2.39241	0.163885	0.441636	0.110067	0.102093	0.095368	0.0869509	0.3664838	0.9534381
1263	0	-405.3036	-311.7882	-93.51539	11.11952	3.2845	0.06591252	0.2769812	0.0182693	0.303428	0.0436328	0.0364696	0.0351268	0.0142843	0.0739848	0.0299794	0.0744323	0.0793708	0.170198	0.0203052	0.0688316	0.00847409	0.0232127	0.3111601	7	12.66482	0.1775844	0.41014	0.746155	1.0836	1.7601	0.216121	0.330157	0.0974175	0.112139	0.143907	0.100258	0.5881413	0.5290568
1264	0	-405.8883	-295.9146	-109.9737	18.51413	3.100069	0.05539331	0.02464757	0.01943	0.170438	0.0265527	0.0430477	0.0018676	0.00265753	0.184486	0.00171825	0.129826	0.0141558	0.152838	0.0595107	0.0978963	0.0505205	0.0450549	0.3016407	9	18.59121	0.05873557	0.396858	0.736922	1.08297	1.78325	0.212132	0.303689	0.106006	0.081637	0.173686	0.12285	0.3262883	0.9244608
1265	0	-414.3127	-310.007	-104.3057	12.85808	2.788307	0.05262115	-0.0458672	0.0305275	0.133106	0.0182279	0.129638	0.0158005	0.000907106	0.0607287	0.00547599	0.176291	0.0289381	0.083234	0.0117012	0.057509	0.18681	0.0611047	0.4223113	6	14.00183	0.07904075	0.372192	0.71909	1.08125	1.82747	0.172871	0.327475	0.132367	0.122022	0.189161	0.0561038	0.3764441	1.121843
1266	0	-411.8349	-303.9654	-107.8695	14.66991	1.459525	0.04927821	-0.07809344	0.0431961	0.305687	0.0401802	0.075523	0.0448999	0.00997787	0.152587	0.00715237	0.148796	0.0185921	0.0414599	0.0182934	0.00787965	0.0444101	0.0413657	0.505977	6	18.33221	0.04569713	0.219002	0.581678	1.04795	2.15137	0.178427	0.296684	0.116047	0.0997347	0.216027	0.0930801	0.4278835	1.182511
1267	0	-397.1647	-305.6638	-91.50088	7.329322	2.901806	0.05659136	0.1999031	0.0460289	0.171851	0.000807153	0.0934903	0.0011161	0.0211808	0.112553	0.002258	0.0861183	0.0264717	0.155106	0.0115437	0.128741	0.139809	0.00292416	0.5211833	10	8.815226	0.1667546	0.38152	0.725942	1.08199	1.81055	0.232004	0.262103	0.129401	0.122016	0.126659	0.127819	0.7210864	0.7227751
1268	0	-413.9234	-310.9795	-102.9439	10.67601	1.260475	0.05794442	0.07243868	0.053777	0.082775	0.0345133	0.0485432	0.0795995	0.00487569	0.223981	0.000220938	0.10225	0.00276245	0.230842	0.0331347	0.0556506	0.00824068	0.0388347	0.3982638	6	20.07224	0.1359089	0.185841	0.543139	1.0326	2.23842	0.162293	0.314214	0.147291	0.10173	0.192648	0.0818242	0.4707025	0.8461052
1269	0	-411.8842	-311.8633	-100.0209	8.673413	2.579782	0.06471174	-0.07094452	0.0281328	0.221998	0.00461174	0.0171594	0.0720727	0.0116251	0.112915	0.000867557	0.289526	0.00167425	0.112577	0.0226117	0.0226987	0.0601347	0.0213949	0.4191687	6	15.22004	0.1141934	0.353892	0.705242	1.07948	1.86139	0.241262	0.332304	0.103918	0.0615152	0.205514	0.0554872	0.3482242	1.203732
1270	0	-405.7308	-302.6803	-103.0504	11.25858	1.649616	0.05478982	0.0638464	0.0842414	0.247182	0.0255367	0.0386439	0.00957228	0.00660749	0.09493	0.0304927	0.163642	0.00585334	0.166399	0.0109605	0.0519575	0.0639249	5.61324e-05	0.5310446	5	15.76805	0.0521611	0.247537	0.611703	1.05812	2.08264	0.22171	0.310654	0.102551	0.118876	0.128609	0.1176	0.594891	0.8926755
1271	0	-400.019	-300.809	-99.21007	12.37488	1.647332	0.05524496	-0.01723193	0.0557623	0.175048	0.000701703	0.0332999	0.00177676	0.00750843	0.0969516	0.0312789	0.158282	0.0112143	0.188184	0.00428413	0.0736354	0.127533	0.0345391	0.4869715	5	12.46055	0.06847866	0.247211	0.611374	1.05802	2.0834	0.236563	0.277524	0.13519	0.0840302	0.145438	0.121254	0.4697395	1.036684
1272	0	-406.3624	-301.4046	-104.9578	14.39457	3.543274	0.06668621	0.1153249	0.0375668	0.262406	0.0176827	0.00659269	0.0359391	0.00157258	0.0415461	0.00352912	0.167512	0.063218	0.201097	0.0195256	0.0169937	0.063294	0.0615241	0.3199609	8	16.17897	0.08674575	0.427365	0.75777	1.08414	1.73072	0.17678	0.383722	0.0643129	0.173478	0.112303	0.0894041	0.4352858	0.7350594
1273	0	-406.8905	-308.6453	-98.24529	11.86222	2.398755	0.04098869	0.05927549	0.0857147	0.13678	0.00135295	0.0312873	0.0994864	0.00236167	0.108325	0.0163031	0.133039	0.0428751	0.0954633	0.0504728	0.0383071	0.142049	0.016182	0.5394869	7	12.11223	0.07696448	0.336643	0.691666	1.07738	1.89431	0.158053	0.342022	0.175199	0.0693605	0.163313	0.0920529	0.5987624	0.9010033
1274	0	-398.1143	-309.519	-88.59532	7.693847	1.846863	0.074225	0.02935119	0.0557364	0.158021	0.0153726	0.0542813	0.0186673	0.0228384	0.122531	0.00653692	0.201446	0.0136348	0.233396	0.0421404	0.0171444	0.0056123	0.0326413	0.352217	7	9.091552	0.1481932	0.274283	0.637674	1.06564	2.0224	0.198112	0.267135	0.133086	0.116581	0.225524	0.059562	0.3815682	0.9230775
1275	0	-413.2954	-324.555	-88.74041	9.372628	2.491747	0.08772635	0.1666354	0.0662226	0.208086	0.0223147	0.0557448	0.0293713	0.00318378	0.156753	0.014766	0.036462	0.0149095	0.104463	0.0143876	0.0501525	0.206057	0.0171268	0.3314627	7	9.400836	0.2097055	0.345673	0.698839	1.07853	1.87696	0.11167	0.402786	0.0792796	0.0660184	0.177149	0.163097	0.4980981	0.6654567
1276	0	-412.5727	-307.3211	-105.2516	11.6442	1.608912	0.06112697	-0.03167235	0.0247871	0.0867904	0.0267835	0.0962793	0.000621745	0.00503088	0.208683	0.0161657	0.104729	0.150327	0.108071	0.053133	0.0415462	0.0582506	0.0188021	0.4323759	5	18.56868	0.07474039	0.241667	0.605735	1.05623	2.09637	0.176189	0.329606	0.138464	0.0611645	0.190268	0.104308	0.4007036	1.079042
