Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
26300	-185.5752	-122.161	-63.41417	37.58821	1.099516	0.01627985	-0.01451588	0.152626	0.241364	0.0654494	0.0276205	0.0487403	0.043746	0.0634843	0.0517486	0.0426885	0.0187085	0.0459312	0.119885	0.00772395	0.0359548	0.0343289	0.2189155	3	52.03583	0.04324645	0.156371	0.504748	1.01471	2.32417	0.0605544	0.13725	0.0923262	0.495876	0.0687781	0.145215	0.2043996	1.071017
26400	-188.2222	-129.9315	-58.29071	25.31154	0.597394	0.03976112	-0.006843842	0.0138989	0.145638	0.0103672	0.032706	0.0120378	0.0842488	0.16476	0.0498288	0.0170973	0.215177	0.010735	0.0586152	0.00865166	0.128912	0.047326	0.2694314	2	53.17054	0.02228724	0.052571	0.310821	0.879984	2.75662	0.0969747	0.17043	0.129199	0.419576	0.130706	0.0531139	0.2625875	1.026063
26500	-187.7734	-130.2194	-57.55401	20.33269	1.497763	0.03923413	0.01058798	0.0592723	0.0382122	0.0883475	0.147498	0.0789998	0.0279225	0.0474197	0.0117762	0.127665	0.0692545	0.0257922	0.051643	0.0143658	0.0887291	0.123102	0.2959069	4	57.55271	0.01603002	0.224977	0.588184	1.05029	2.13655	0.0765931	0.11646	0.0657759	0.522193	0.114712	0.104265	0.3064949	0.9654546
26600	-186.9122	-131.1764	-55.73582	11.49222	0.463574	0.021289	0.01845147	0.0306059	0.103767	0.189	0.0723218	0.0627893	0.0413414	0.100012	0.0670402	0.0351616	0.0463766	0.0227029	0.0399491	0.0713613	0.00544268	0.112128	0.294214	3	54.84468	0.05971316	0.0268517	0.227472	0.791841	2.95384	0.0981655	0.22553	0.062087	0.427081	0.0256797	0.161457	0.3126655	0.9409865
26700	-187.2777	-130.0995	-57.17824	10.88755	0.8127309	0.01924679	-0.04520099	0.0318967	0.0389865	0.0671424	0.0699527	0.198918	0.0305985	0.0968723	0.0367726	0.0231244	0.101159	0.0921543	0.0235506	0.00181251	0.0170177	0.170041	0.2021238	2	50.85779	0.1744762	0.0982648	0.41221	0.960421	2.5291	0.173279	0.145335	0.102863	0.48775	0.0438852	0.0468876	0.1569228	1.288046
26800	-183.4995	-125.0446	-58.45492	22.56107	1.132692	0.02739066	0.01487648	0.0711918	0.0637875	0.0510078	0.00748639	0.00683597	0.038529	0.0901951	0.0975157	0.00431553	0.306663	0.0367994	0.158663	0.00111146	0.00757328	0.0583244	0.2308187	3	54.74313	0.0504164	0.162644	0.513299	1.01892	2.30513	0.0565511	0.218389	0.0295289	0.493873	0.098465	0.103193	0.2456952	0.9394515
26900	-187.209	-122.5133	-64.69568	35.19789	0.6769446	0.01568426	-0.002387	0.0510726	0.073328	0.0393619	0.0294745	0.0230731	0.0276298	0.0457644	0.019893	0.00310462	0.0743889	0.0783025	0.00188148	0.0329481	0.156667	0.34311	0.1720154	3	51.16326	0.05004038	0.069272	0.352446	0.916016	2.66227	0.111848	0.150431	0.0693572	0.553206	0.0344523	0.0807053	0.1696284	1.014072
27000	-191.906	-127.9734	-63.93256	17.3322	0.6173913	0.01590474	0.08674961	0.0950173	0.0910334	0.0943225	0.049707	0.0647986	0.109909	0.220129	0.00648294	0.0946348	0.0751172	0.0505355	0.0135846	0.00126702	0.0333711	9.02338e-05	0.1443419	1	61.58259	0.05796648	0.0567137	0.321802	0.889939	2.73155	0.0694702	0.102866	0.0964159	0.534314	0.0765848	0.120349	0.2310915	0.6246093
27100	-184.1706	-127.8781	-56.29248	21.5408	0.4286162	0.0200571	0.01696444	0.40779	0.0409189	0.0725708	0.00774692	0.0385873	0.0191759	0.0749449	0.0485191	0.0017462	0.101047	0.0498205	2.14283e-05	9.77662e-05	0.0036783	0.133335	0.2877497	2	50.02061	0.04832914	0.0210499	0.20279	0.760478	3.01568	0.0513337	0.180593	0.0144031	0.578415	0.0606513	0.114604	0.3047141	0.9443267
27200	-188.5933	-128.7099	-59.88338	11.10395	0.5361677	0.0162518	-0.07413227	0.120591	0.0407468	0.0767345	0.0687953	0.042065	0.0349055	0.254188	0.0255148	0.0188539	0.0856134	0.101385	0.072241	0.0319599	0.00617739	0.0202289	0.3006419	2	59.52452	0.04062844	0.0402714	0.274873	0.8449	2.83996	0.079496	0.139599	0.0872305	0.552437	0.0734704	0.0677668	0.2265096	1.327281
27300	-182.9203	-121.9065	-61.01375	23.97442	1.79031	0.03753735	-0.05292632	0.0744049	0.0738222	0.0818113	0.0334719	0.0767478	0.0933795	0.0916876	0.0106391	0.0241811	0.237683	0.00638286	0.0864877	0.00273511	0.0281328	0.0784328	0.4416497	3	51.26993	0.04787988	0.266891	0.630687	1.06373	2.03869	0.111631	0.175541	0.0286088	0.515718	0.0758394	0.0926618	0.3887234	1.136154
27400	-186.0903	-127.3451	-58.74512	18.56536	1.757241	0.01177993	0.04102126	0.0436373	0.122114	0.20178	0.0543028	0.0652323	0.178427	0.111802	0.025228	0.000411707	0.0508151	0.0182572	0.0105039	0.0131757	0.0534254	0.0508866	0.1351326	3	67.41638	0.04202802	0.262468	0.626439	1.06253	2.04856	0.104479	0.181654	0.0873956	0.389082	0.0598903	0.177499	0.1761538	0.7671282
27500	-181.4576	-124.6834	-56.77425	20.27569	1.25324	0.02149441	-0.06175912	0.0656183	0.114623	0.111766	0.0650839	0.013489	0.0552074	0.194084	0.0128953	0.00925382	0.0412059	0.1399	0.00918782	0.0229484	0.121445	0.0232927	0.3392444	3	53.5857	0.05205694	0.184569	0.541569	1.03192	2.24194	0.058181	0.155321	0.0710197	0.571385	0.0516031	0.0924901	0.2774853	1.222567
27600	-192.5194	-130.9516	-61.56778	20.47706	0.3756792	0.01447523	0.04915291	0.0493198	0.0825131	0.0339094	0.00826063	0.0955709	0.0596898	0.0614395	0.0464494	0.147313	0.12341	0.0317757	0.0237765	0.0429742	0.110372	0.0832254	0.2630272	2	53.85802	0.05324191	0.0133678	0.163368	0.703562	3.1197	0.0461628	0.300795	0.0975587	0.45163	0.0494235	0.05443	0.3121801	0.8425495
27700	-192.8106	-125.2742	-67.53637	38.59354	0.5986507	0.01235286	0.06735626	0.0795803	0.176592	0.056014	0.0284806	0.0778574	0.0371886	0.0646438	0.0130075	0.00589562	0.288208	0.0383638	0.00246633	0.0439435	0.000534642	0.0872238	0.1882403	4	54.29232	0.04252186	0.0528299	0.311521	0.880629	2.75502	0.0665252	0.237572	0.0234482	0.490273	0.0698207	0.112361	0.2555965	0.7364743
27800	-186.8496	-127.5171	-59.33253	37.80732	1.064437	0.01706714	-0.0373393	0.0254981	0.0943692	0.173298	0.013402	0.00145741	0.0190508	0.159173	0.0766662	0.0149595	0.224342	0.0472347	0.0431138	0.0429729	0.0378671	0.0265953	0.2381062	4	54.57813	0.03024311	0.149629	0.495299	1.00991	2.34517	0.0700473	0.0487465	0.0774482	0.590703	0.112365	0.10069	0.2007669	1.185983
27900	-193.016	-135.0183	-57.99776	17.28511	0.4446382	0.01855294	-0.0344046	0.271117	0.133736	0.0865377	0.0768064	0.0307193	0.024627	0.0444364	0.00557895	0.0718969	0.0968814	0.0289691	0.065244	0.0100688	0.0212743	0.0321069	0.299615	1	55.47335	0.03180613	0.0236454	0.214247	0.775396	2.98671	0.0692105	0.234155	0.0677608	0.375653	0.186867	0.0663543	0.2652104	1.129726
28000	-181.364	-124.4853	-56.87876	19.31288	4.939879	0.03391779	0.0384064	0.0695581	0.0246035	0.208342	0.0697907	0.0296079	0.0330003	0.131875	0.058159	0.0554991	0.172207	0.0232573	0.0663438	0.0206551	0.0359611	0.00113964	0.1456893	3	50.61771	0.08651882	0.499561	0.802505	1.08341	1.61453	0.0699018	0.167382	0.0887582	0.46858	0.0932932	0.112085	0.1840957	0.791378
28100	-187.0859	-124.5642	-62.52172	15.87267	1.136023	0.0171741	-0.03841459	0.0288794	0.160681	0.125398	0.0195129	0.0426032	0.0372893	0.0865635	0.0636707	0.00574615	0.137065	0.131007	0.0135451	0.0798621	0.0097856	0.0583917	0.1824217	3	52.45703	0.1145617	0.163268	0.514138	1.01933	2.30326	0.0710026	0.19177	0.0501218	0.480448	0.0435133	0.163145	0.1440071	1.266755
28200	-191.2008	-125.9958	-65.20498	38.19285	0.825087	0.0468679	-0.05307967	0.0996187	0.0514908	0.142384	0.0520224	0.0325928	0.00116561	0.0728405	0.0453837	0.00371917	0.0211477	0.0437086	0.0268759	0.0455202	0.0454488	0.316081	0.3345358	3	58.62005	0.02428132	0.100885	0.417041	0.963671	2.5184	0.0645109	0.125849	0.124822	0.564936	0.0204674	0.0994147	0.2814561	1.18859
28300	-182.1411	-128.2476	-53.89352	14.56875	0.5474237	0.03269329	0.02179713	0.0911137	0.0174618	0.186679	0.0578927	0.0346997	0.0515141	0.0261776	0.144437	0.0360634	0.232565	0.0301848	0.00240547	0.0225573	0.0123875	0.0538599	0.1864337	2	54.00461	0.05220092	0.0424793	0.281752	0.851928	2.82384	0.078977	0.227948	0.0989173	0.354951	0.0489331	0.190273	0.2082309	0.8953223
28400	-183.5062	-129.5524	-53.95382	9.644607	1.343705	0.03856619	0.03373388	0.11862	0.0512019	0.100227	0.081746	0.0405176	0.0129697	0.0495386	0.0236803	0.0513184	0.101039	0.0346539	0.246618	0.00268646	0.026405	0.0587772	0.1608288	3	52.07721	0.05934833	0.200137	0.56029	1.03975	2.19982	0.0666375	0.168131	0.0196804	0.591576	0.0461822	0.107794	0.1945627	0.8266169
28500	-191.4148	-126.7556	-64.65915	37.06513	0.775901	0.01465375	-0.01939294	0.0283618	0.0765412	0.0887734	0.0257037	0.0792559	0.0275585	0.132697	0.0117552	0.0770853	0.0481153	0.139114	0.0785437	0.0447095	0.0390201	0.102765	0.1967603	3	53.4089	0.02254941	0.0904214	0.397248	0.950047	2.56228	0.140486	0.116414	0.153792	0.476829	0.0317202	0.0807589	0.1773673	1.109338
28600	-189.9073	-122.8999	-67.00731	35.5257	4.143317	0.009922485	0.0273543	0.092317	0.0639276	0.143351	0.0166631	0.0101616	0.0174803	0.170877	0.0279596	0.0508203	0.151441	0.0534165	0.130683	0.0146413	0.0457263	0.010534	0.2851714	2	50.44409	0.03432917	0.462066	0.780024	1.08435	1.67356	0.0723525	0.130826	0.0879725	0.459234	0.0870053	0.162609	0.3125257	0.9124734
28700	-188.2184	-126.9487	-61.26969	32.93354	0.7118966	0.01681416	0.02126596	0.0176764	0.0169112	0.0170707	0.053946	0.0140625	0.190698	0.0396638	0.128509	0.0825083	0.269876	0.00219783	0.00812176	0.0228379	0.0851815	0.0507391	0.1355484	1	50.44257	0.06706587	0.076731	0.36909	0.929198	2.62498	0.0903626	0.192961	0.0803138	0.45311	0.0794389	0.103814	0.1568144	0.8643877
28800	-186.4778	-127.5089	-58.96892	19.48892	1.677788	0.02151101	-0.008324504	0.0890701	0.0631089	0.0371048	0.0929291	0.129242	0.063651	0.08928	0.00796234	0.0638655	0.0782697	0.150432	0.0440151	0.0465871	0.013679	0.0308032	0.2456201	2	52.97229	0.01868855	0.251527	0.615702	1.05936	2.07342	0.0878095	0.188317	0.0951955	0.474128	0.0848395	0.0697105	0.2372956	1.035081
28900	-185.4093	-128.4122	-56.99707	21.95801	0.4290613	0.02540084	0.02980164	0.00885278	0.0322166	0.0664904	0.0442138	0.0337388	0.0364071	0.0443683	0.0361073	0.00757053	0.0931014	0.0737493	0.221127	0.00276078	0.0979116	0.201384	0.3335412	2	51.74988	0.05648412	0.0211205	0.203112	0.760906	3.01486	0.0525671	0.171704	0.057266	0.623455	0.0366952	0.0583134	0.3633429	0.9179793
29000	-190.3642	-125.2862	-65.078	24.85334	3.061528	0.02053791	0.02945986	0.0456369	0.180885	0.0961502	0.00162506	0.057514	0.0834905	0.0688699	0.036862	0.0106352	0.17909	0.0218732	0.0327059	0.10126	0.0453817	0.0380218	0.3832478	2	60.48633	0.04469267	0.393966	0.734879	1.0828	1.78835	0.0986817	0.208476	0.0828096	0.47422	0.0624749	0.0733374	0.4127076	0.9286181
29100	-191.1694	-132.6661	-58.50334	14.39822	1.165561	0.0220896	-0.006057152	0.020672	0.0988626	0.0443489	0.0757285	0.00418532	0.112354	0.122871	0.0284555	0.0147663	0.211908	0.0841439	0.0922368	0.0154684	0.0063423	0.0676562	0.3666094	3	55.62685	0.04093715	0.168757	0.521426	1.02281	2.28701	0.0550008	0.174867	0.0401306	0.391764	0.149863	0.188375	0.3605522	1.0168
29200	-194.1063	-128.1087	-65.99763	29.45734	0.7559089	0.01099758	-0.07758863	0.00273798	0.020294	0.051338	0.345644	0.0108658	0.0209415	0.0531684	0.0295473	0.00463413	0.246955	0.0210125	0.12111	0.0119677	0.0472177	0.0125661	0.3009992	1	58.26809	0.0302801	0.0861486	0.388758	0.943947	2.58115	0.139088	0.239164	0.0645441	0.387775	0.0471441	0.122285	0.2234106	1.347292
29300	-193.8448	-130.2518	-63.59305	30.63017	2.393301	0.01889162	0.02345386	0.025131	0.0346388	0.133546	0.0088828	0.0822389	0.117371	0.153722	0.0181935	0.0401865	0.0524106	0.00980866	0.148189	0.0345257	0.123097	0.0180585	0.2455163	1	60.70675	0.02915872	0.336102	0.691232	1.07731	1.89536	0.0541027	0.22585	0.0949989	0.450321	0.0751517	0.0995753	0.2689701	0.9128012
29400	-187.0062	-125.6129	-61.39324	28.57428	1.798801	0.02816282	0.0297434	0.0191073	0.0825952	0.0537618	0.017555	0.0561612	0.00635749	0.0279096	0.024962	0.0176131	0.0913618	0.145725	0.211341	0.0428008	0.0443993	0.158349	0.1993624	1	50.60815	0.02736564	0.268014	0.631758	1.06403	2.0362	0.0426959	0.232699	0.123577	0.469308	0.0540518	0.0776681	0.2291058	0.8701761
29500	-196.7993	-134.9299	-61.86937	16.56561	1.973672	0.02194491	0.0878424	0.134231	0.100232	0.0645321	0.0274702	0.0403196	0.0342926	0.0732145	0.0266592	0.0432507	0.0939471	0.0776549	0.0704103	0.00381862	0.0876082	0.122359	0.2179626	2	56.88392	0.04565926	0.290111	0.652184	1.06932	1.98839	0.0743091	0.254337	0.0573845	0.372271	0.161159	0.0805398	0.305805	0.7127503
29600	-187.2208	-127.1066	-60.11421	27.85709	4.043087	0.01905064	-0.05232095	0.00663663	0.0931014	0.0577198	0.0777651	0.0112148	0.0344	0.0771207	0.319042	0.0108407	0.0467539	0.0386947	0.00866726	0.00192006	0.094558	0.121565	0.2142448	4	50.7742	0.06481767	0.456714	0.776686	1.08439	1.68221	0.0642498	0.148693	0.136457	0.544461	0.0456574	0.0604816	0.1619238	1.323121
29700	-182.9211	-126.6611	-56.25995	15.1339	0.6755688	0.02212791	0.03352774	0.0531862	0.0297033	0.137686	0.125833	0.0984662	0.0389551	0.114418	0.0448958	0.000448847	0.187892	0.0447453	0.0458781	0.0178063	0.0491011	0.0109845	0.4596613	2	55.27119	0.03079564	0.0689793	0.351771	0.915467	2.66378	0.112541	0.16341	0.0284665	0.555978	0.047861	0.0917435	0.4931891	0.9320185
29800	-198.7934	-131.53	-67.26344	42.46235	3.699074	0.01797393	-0.02445581	0.239988	0.0391002	0.0867255	0.0846027	0.111877	0.00100442	0.0195241	0.0333488	0.0882724	0.0949692	0.0229741	0.0204006	0.0081084	0.0528196	0.0962853	0.3432134	0	50.12052	0.02139856	0.437026	0.764115	1.08431	1.71455	0.0573774	0.150025	0.0104675	0.639363	0.0188274	0.12394	0.3187576	1.076722
29900	-187.352	-130.9452	-56.4068	20.87757	0.3379738	0.02210797	0.04153999	0.0674977	0.0763931	0.148387	0.0263306	0.0225888	0.118809	0.184878	0.016372	0.00202773	0.119387	0.0726859	0.0135947	0.000758094	0.035114	0.0951775	0.2032909	2	55.28111	0.02690191	0.00887474	0.13418	0.654396	3.20255	0.0618235	0.122769	0.114584	0.50969	0.111075	0.0800577	0.2448309	0.8303319
30000	-182.7924	-125.0539	-57.73852	21.37222	1.333687	0.02376232	0.029991	0.214494	0.00990512	0.106079	0.0604181	0.000465738	0.119693	0.157694	0.0640292	0.0580443	0.0800838	0.04844	0.0473289	0.0201393	0.0101877	0.00299748	0.3541154	3	53.52317	0.02242035	0.19845	0.55831	1.03895	2.20429	0.100429	0.235023	0.10233	0.471057	0.0350223	0.0561392	0.3841064	0.9219201
30100	-191.5925	-127.4935	-64.099	24.78728	1.104627	0.03863191	-0.02427316	0.0127124	0.103637	0.0179305	0.037644	0.00050851	0.0700977	0.010534	0.112034	0.0137968	0.202653	0.0153847	0.0256204	0.154386	0.0549202	0.16814	0.4710985	4	59.9834	0.04207321	0.157344	0.506089	1.01538	2.32118	0.0969669	0.25759	0.0418756	0.467801	0.0277585	0.108008	0.4468254	1.054324
30200	-187.2267	-129.1274	-58.09933	14.46538	0.8788577	0.02888541	0.02610071	0.0295643	0.0553663	0.251924	0.0695527	0.0547989	0.0417902	0.0969543	0.00139153	0.0220634	0.220072	0.0296039	0.00585308	0.00888002	0.0193902	0.0927955	0.2380381	2	52.72154	0.03711645	0.112195	0.437047	0.97662	2.47414	0.0269711	0.149071	0.123905	0.521837	0.0369966	0.141219	0.2641388	0.9011856
30300	-189.1292	-129.9899	-59.13926	32.96977	0.1590925	0.02345777	0.01892746	0.125433	0.0258224	0.0126603	0.0160488	0.000122484	0.0670988	0.0739413	0.0211562	0.0650353	0.0681399	0.311889	0.105844	0.0438683	0.0624327	0.000507392	0.3832961	3	52.82205	0.03694504	8.98933e-05	0.0139883	0.269049	3.71687	0.0733779	0.231533	0.0617752	0.452281	0.0674932	0.113539	0.4022236	0.9529429
30400	-189.9495	-128.8682	-61.08127	14.64951	2.088191	0.01320572	0.07803156	0.0614883	0.122098	0.100681	0.0351668	0.138583	0.0526718	0.16059	0.00173488	0.000553528	0.0720636	0.0226437	0.118141	0.060173	0.0302523	0.0231601	0.2470527	2	57.53858	0.04756096	0.30358	0.664076	1.07205	1.9603	0.111503	0.184533	0.0709205	0.467933	0.0162759	0.148835	0.3250842	0.7599651
30500	-188.9125	-123.091	-65.82152	26.23101	4.983101	0.01413642	0.005207609	0.0684769	0.186578	0.07957	0.0145536	0.0905612	0.00268712	0.0682575	0.0516998	0.0285759	0.0752571	0.138302	0.0540213	0.0136091	0.0217321	0.106118	0.1706431	4	64.23712	0.04378222	0.501374	0.803554	1.08333	1.61174	0.101358	0.162724	0.0555277	0.542845	0.0519269	0.085619	0.1758507	0.9703862
30600	-183.842	-127.9982	-55.84381	29.61492	0.7220156	0.0304689	0.02215622	0.0540269	0.159041	0.0405709	0.048941	0.01386	0.0160376	0.0398418	0.0302478	0.00779364	0.282432	0.0108681	0.10821	0.0404762	0.141067	0.00658641	0.1983743	1	52.06846	0.07606015	0.0788956	0.373735	0.932761	2.61461	0.061013	0.218182	0.0607253	0.536538	0.0956388	0.0279023	0.2205306	0.8995322
30700	-180.3119	-127.0367	-53.27516	13.09584	0.488361	0.03461177	-0.002535247	0.105391	0.0204948	0.0580934	0.0615378	0.0119043	0.0537923	0.340826	0.00692425	0.0175246	0.0696114	0.00392197	0.0787394	0.0152073	0.0380187	0.118013	0.309676	3	54.54415	0.02553919	0.0312513	0.24425	0.811611	2.91289	0.0531126	0.137344	0.109828	0.555531	0.0670699	0.0771146	0.3071408	1.008254
30800	-194.11	-131.5771	-62.53288	16.15037	2.444429	0.01781001	0.03746661	0.111114	0.0271716	0.035587	0.00935459	0.0571282	0.0663486	0.0796473	0.0943088	0.0751179	0.0130997	0.0899864	0.168415	0.0658121	0.101081	0.00582695	0.2126759	2	59.46565	0.03423216	0.341124	0.695244	1.07797	1.88566	0.148894	0.164362	0.143519	0.42874	0.0774174	0.0370677	0.2501425	0.8502189
30900	-191.1673	-131.0445	-60.12283	13.37863	1.544169	0.03601083	0.1456457	0.0829223	0.155669	0.0528965	0.000314633	0.145832	0.0154887	0.0823242	0.0145572	0.00880999	0.0364923	0.0629573	0.148231	0.00917612	0.022403	0.161926	0.4155037	3	51.436	0.04580192	0.232066	0.595747	1.05291	2.11927	0.103053	0.162644	0.0458648	0.570775	0.0595267	0.0581368	0.5611494	0.7404511
31000	-183.7615	-121.9796	-61.78194	23.25705	1.593233	0.02134912	-0.1128869	0.0416505	0.0266654	0.0708485	0.0325495	0.0189397	0.0303008	0.0837438	0.0346592	0.0652821	0.216696	0.0859182	0.116717	0.0181407	0.0906082	0.0672806	0.3032589	2	56.02833	0.05636633	0.239372	0.603374	1.05546	2.1018	0.105707	0.18523	0.0551241	0.491048	0.106366	0.0565249	0.190372	1.592981
31100	-193.3617	-129.5321	-63.82955	25.34459	1.168516	0.02941144	-0.05841745	0.0103319	0.195089	0.125575	0.0347265	0.0258789	0.0301231	0.0424908	0.03787	0.0121564	0.124485	0.0295057	0.204702	0.0592568	0.0285963	0.0392125	0.3102813	3	54.99569	0.02837756	0.169301	0.52214	1.02314	2.28542	0.0793016	0.184694	0.0502578	0.535958	0.0343759	0.115412	0.2518638	1.231941
31200	-184.2716	-126.5364	-57.73528	12.6311	0.9456057	0.04032571	-0.03186265	0.0397715	0.237074	0.132327	0.0577198	0.0237512	0.0668594	0.040206	0.00791246	0.0549301	0.0195372	0.223976	0.0422865	0.00120451	0.0330208	0.0194237	0.2932554	3	51.75358	0.1038718	0.125977	0.459769	0.990368	2.42389	0.124271	0.177583	0.0574581	0.443735	0.12126	0.075694	0.2613928	1.121896
31300	-192.8056	-129.7563	-63.04927	26.60681	0.4879697	0.01149831	0.02671116	0.168789	0.031392	0.0499877	0.0300862	0.0129798	0.0026245	0.124327	0.0461741	0.0315473	0.131527	0.0373939	0.136879	0.0403	0.0498261	0.106166	0.1319958	1	50.21287	0.09403959	0.0311802	0.24399	0.811314	2.91352	0.171378	0.135163	0.082224	0.458816	0.0943757	0.0580436	0.1587069	0.831695
31400	-186.2165	-129.2279	-56.9886	11.04242	0.557808	0.03586551	0.06346929	0.0907137	0.0342867	0.0662514	0.0234376	0.083037	0.136742	0.0692638	0.0235649	0.117463	0.12945	0.0293859	0.00620237	0.00214904	0.0155149	0.172538	0.1099434	3	58.81292	0.06454114	0.0445398	0.287989	0.858166	2.8093	0.0648358	0.262915	0.0481666	0.42045	0.077721	0.125911	0.1734127	0.6339986
31500	-186.1729	-123.1684	-63.00449	30.54106	0.7126652	0.01596915	0.04526395	0.0867843	0.156012	0.0528776	0.0126535	0.00598734	0.0346552	0.0400761	0.141703	0.00792848	0.116634	0.0939888	0.0598738	0.0509372	0.0336976	0.106192	0.215702	2	52.73487	0.05758932	0.0768954	0.369445	0.929473	2.62419	0.0997191	0.154241	0.0420101	0.598143	0.0304021	0.0754854	0.2609659	0.8265523
31600	-190.4578	-127.0336	-63.42422	28.92772	2.899688	0.03006592	-0.04512403	0.203192	0.0202501	0.0670598	0.044988	0.0619314	0.0738097	0.0633235	0.0139428	0.0735059	0.0649034	0.0749266	0.030637	0.00974141	0.100614	0.0971739	0.2409664	2	52.47425	0.04980953	0.38135	0.725818	1.08197	1.81086	0.0592129	0.121496	0.104513	0.57135	0.0261794	0.117249	0.1958423	1.23041
31700	-183.0978	-127.3609	-55.73692	23.65386	0.4106738	0.02522825	0.02000104	0.0525572	0.0268728	0.0566593	0.0596237	0.00250532	0.0179785	0.0729534	0.154451	0.0169618	0.0462667	0.133266	0.0132142	0.000685637	0.0608502	0.285154	0.1572219	6	53.5818	0.07691012	0.0182839	0.189684	0.742577	3.04946	0.121929	0.166644	0.0946825	0.397561	0.125194	0.0939889	0.1772229	0.8871419
31800	-185.9502	-126.3882	-59.56191	25.10013	0.5653081	0.01389788	-0.03142665	0.0123151	0.0668158	0.0805804	0.076097	0.0408424	0.00940999	0.151123	0.0446295	0.00563842	0.175993	0.0934185	0.0899952	0.0678877	0.00049724	0.084757	0.2843305	3	51.20191	0.04931473	0.0460411	0.292429	0.862533	2.799	0.0900971	0.127184	0.109222	0.517092	0.0631769	0.0932272	0.2529038	1.124263
31900	-188.0307	-131.5381	-56.49261	14.81778	1.06945	0.05806788	-0.06436181	0.0162174	0.048282	0.0192701	0.178642	0.0112836	0.0901353	0.00279101	0.0627768	0.0255177	0.364437	0.0939062	0.0309125	0.00499929	0.00130394	0.0495257	0.3084855	2	52.00049	0.04369083	0.150599	0.496676	1.01062	2.34211	0.128717	0.125704	0.035665	0.51352	0.0262781	0.170116	0.2441237	1.263644
32000	-184.7162	-125.4523	-59.26391	20.23111	0.5259419	0.02638663	-0.007641615	0.0200712	0.159661	0.0602821	0.0935638	0.0407659	0.0245339	0.0799759	0.0967277	0.0157711	0.0610551	0.0600974	0.0788255	0.0471845	0.0629474	0.0985373	0.1376008	4	50.49477	0.05702704	0.0382909	0.268514	0.838264	2.85493	0.0745904	0.17301	0.0746519	0.554725	0.0573899	0.0656323	0.1299592	1.0588
32100	-183.1356	-128.1467	-54.98887	17.61212	0.2784176	0.04928941	-0.001361207	0.0164367	0.00973046	0.0535175	0.00596912	0.126958	0.228158	0.0448355	0.00362462	0.0599012	0.198366	0.00375874	0.0674207	0.00370604	0.0450799	0.132537	0.2103389	3	50.72589	0.04869475	0.00370825	0.0878491	0.557713	3.35073	0.169349	0.179154	0.0968344	0.467722	0.041554	0.0453866	0.2089777	1.006514
32200	-185.9248	-123.2949	-62.6299	23.74823	2.371508	0.0216864	0.07642562	0.0604095	0.245502	0.0994843	0.0147181	0.074108	0.0366362	0.0741778	0.00425891	0.022327	0.101608	0.00764801	0.0853502	0.0527285	0.054836	0.0662075	0.1565932	2	50.32437	0.06513295	0.333926	0.689479	1.07701	1.89958	0.0861964	0.141578	0.102808	0.521161	0.0464884	0.101769	0.2330188	0.6720195
