Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
50700	-408.1243	-275.6662	-132.4581	4.72537	2.973176	0.03725464	-0.02640861	0.0158708	0.0785239	0.0694305	0.0586468	0.0373953	0.0668317	0.134819	0.0101129	0.0633833	0.151947	0.0764753	0.0697521	0.132332	0.0335516	0.000927575	0.3069592	10	50.44803	0.04349528	0.387176	0.730032	1.08238	1.80041	0.231743	0.263111	0.136578	0.0723903	0.255606	0.0405706	0.2805506	1.094131
50800	-408.5603	-268.2777	-140.2826	6.29607	4.294022	0.03277257	0.03450673	0.00892074	0.00479728	0.0402826	0.150186	0.00905976	0.00891965	0.0492806	0.0219488	0.104055	0.0263154	0.0947849	0.177475	0.189426	0.00875979	0.105788	0.2970899	9	57.84589	0.0372764	0.469819	0.7848	1.08425	1.66113	0.243877	0.284653	0.170581	0.0844036	0.135176	0.0813085	0.3315966	0.8959377
50900	-399.9713	-280.8846	-119.0868	3.106106	4.146917	0.04375959	0.08687002	0.00900975	0.136328	0.0523497	0.0606423	0.113499	0.0124435	0.0496186	0.0287155	0.0270406	0.0273897	0.0606938	0.11726	0.0373493	0.203588	0.0640731	0.281848	8	56.51355	0.08287665	0.462255	0.780141	1.08435	1.67325	0.099628	0.358371	0.0939828	0.0812031	0.301923	0.0648927	0.368718	0.7643998
51000	-410.2614	-276.4621	-133.7993	5.535901	1.923821	0.03115464	-0.005538152	0.0246464	0.0181341	0.06407	0.11108	0.0389308	0.00844271	0.0436176	0.0306682	0.118245	0.055443	0.140934	0.160904	0.111716	0.0426583	0.0305093	0.3672374	6	50.56535	0.03659569	0.284008	0.64666	1.06796	2.00137	0.210159	0.262507	0.183821	0.116068	0.157579	0.0698666	0.3616992	1.015311
51100	-404.4831	-273.5026	-130.9805	4.380334	10.62074	0.04186136	0.005379997	0.0212635	0.00451627	0.0486411	0.172726	0.022426	0.0185047	0.0834973	0.0293097	0.107595	0.0781243	0.124412	0.115343	0.0335032	0.113557	0.0265816	0.2635925	9	51.27838	0.06568395	0.641313	0.875414	1.07111	1.41217	0.233117	0.380008	0.11128	0.0596615	0.153087	0.0628464	0.2689725	0.979998
51200	-408.3205	-273.2917	-135.0288	5.055366	6.263064	0.03272262	-0.02413661	0.00354292	0.123702	0.0879532	0.125693	0.0796369	0.0133108	0.0675389	0.0953233	0.14614	0.0124052	0.00447152	0.122287	0.0307284	0.0508829	0.0363835	0.427387	5	50.58029	0.0520975	0.547356	0.829068	1.08066	1.54291	0.213511	0.287827	0.140125	0.084474	0.210004	0.0640587	0.4032504	1.059855
51300	-404.2491	-272.3167	-131.9324	4.518751	3.214251	0.03172633	-0.04101158	0.00954954	0.0427927	0.114112	0.142384	0.00544133	0.000487273	0.046797	0.0135193	0.118283	0.0325689	0.0970925	0.235823	0.0205206	0.113735	0.00689487	0.3434222	11	52.89112	0.06576832	0.405186	0.742741	1.08339	1.76869	0.218141	0.432172	0.076719	0.0952338	0.132905	0.044829	0.3024107	1.135616
51400	-403.1354	-273.5649	-129.5705	2.285411	3.953837	0.04303705	-0.03128554	0.00392626	0.116057	0.038058	0.0900504	0.0164918	0.0444651	0.0558361	0.0206519	0.084165	0.0587863	0.0247406	0.20769	0.0743973	0.0341175	0.130567	0.2939739	9	60.4342	0.0828107	0.451808	0.773597	1.08441	1.69019	0.273088	0.305246	0.0939334	0.0747867	0.19851	0.054436	0.2626884	1.119098
51500	-401.647	-277.5842	-124.0628	2.012937	3.657084	0.05669997	-0.006326802	0.00847223	0.0258565	0.0234654	0.0716391	0.0636343	0.010813	0.0482577	0.0125669	0.103466	0.095285	0.172523	0.114647	0.100808	0.105007	0.0435583	0.3867708	12	53.09812	0.05293261	0.434471	0.762448	1.08428	1.7188	0.219961	0.361347	0.167972	0.0967656	0.133822	0.0201325	0.380444	1.01663
51600	-402.6191	-280.0695	-122.5496	2.269018	3.024684	0.05154492	-0.05599192	0.0221159	0.0262333	0.0956363	0.14296	0.0244264	0.0271547	0.101429	0.0565757	0.0484069	0.0216395	0.0250893	0.0941451	0.112062	0.0973784	0.104747	0.4835815	9	53.40898	0.08042228	0.391163	0.732886	1.08264	1.79332	0.306585	0.24905	0.141753	0.0491742	0.190934	0.0625034	0.4275895	1.130948
51700	-404.3569	-278.0807	-126.2762	2.232935	3.43799	0.05522673	-0.05888445	0.00602789	0.0369431	0.0980204	0.0958618	0.0326413	0.0375085	0.110736	0.0139221	0.0526647	0.158994	0.0779157	0.127356	0.0112066	0.0278365	0.112366	0.4351675	7	59.41679	0.09727415	0.420543	0.753217	1.08396	1.74228	0.195068	0.309705	0.073593	0.063791	0.29428	0.0635635	0.376283	1.15649
51800	-413.7501	-282.538	-131.212	3.180457	6.155892	0.05224517	0.003232334	0.0516159	0.00758412	0.13735	0.0668897	0.0300544	0.0181218	0.083767	0.0639247	0.107558	0.0946365	0.0368091	0.0621163	0.0706456	0.0864547	0.0824719	0.3857494	7	52.11394	0.04865887	0.543994	0.827271	1.08091	1.54783	0.289491	0.251043	0.134055	0.0935925	0.200935	0.030884	0.3889817	0.9916903
51900	-401.1287	-276.5104	-124.6183	1.701593	2.171612	0.05288608	0.005737817	0.00378612	0.0874484	0.0227254	0.0387796	0.00061834	0.0115389	0.0159147	0.00754044	0.113927	0.12199	0.00861802	0.345878	0.0515788	0.0534856	0.11617	0.5661177	9	53.08068	0.03375429	0.312934	0.672104	1.07375	1.94122	0.215862	0.299297	0.13047	0.0690579	0.235795	0.0495185	0.5718555	0.9899663
52000	-402.6218	-276.3173	-126.3045	2.340288	2.080975	0.04867953	0.01536564	0.00936628	0.0607005	0.0931818	0.114539	0.0335682	0.00767099	0.0269523	0.0299656	0.0408065	0.000461873	0.0827905	0.141545	0.0137109	0.110247	0.234493	0.4025313	9	50.63731	0.05870496	0.302753	0.663357	1.07189	1.962	0.231741	0.30606	0.216174	0.0788135	0.136546	0.030666	0.417897	0.963231
52100	-402.4437	-269.9517	-132.492	5.590608	4.413749	0.03433856	-0.05342889	0.00585737	0.0343865	0.0656076	0.106001	0.0545783	0.00388125	0.0916471	0.00398073	0.250388	0.100212	0.0399603	0.0993649	0.117533	0.010495	0.0161072	0.3302566	8	55.25936	0.06760761	0.475742	0.788402	1.08414	1.65172	0.234711	0.350099	0.126549	0.0838049	0.152077	0.0527592	0.2768277	1.193004
52200	-402.8126	-276.3626	-126.45	2.046198	2.79505	0.0395143	0.005152972	0.00865626	0.0673866	0.227341	0.109945	0.0227912	0.0511502	0.0568438	0.0394628	0.0351128	0.0997347	0.045632	0.0893136	0.0561397	0.0830254	0.00746493	0.3967322	8	56.05043	0.04697718	0.372758	0.71951	1.0813	1.82643	0.16467	0.353844	0.0899371	0.0609258	0.235647	0.0949757	0.4018852	0.987178
52300	-406.063	-269.4732	-136.5898	4.642136	6.602998	0.03893682	0.03283083	0.0272154	0.0683472	0.0619876	0.126696	0.0433048	0.0510887	0.058418	0.0298151	0.0798809	0.106273	0.00946347	0.214646	0.0263339	0.0949096	0.00162047	0.2106008	7	52.04809	0.0568897	0.557538	0.834449	1.07988	1.52814	0.163291	0.398161	0.0896864	0.0817165	0.205791	0.0613545	0.2434316	0.8651333
52400	-404.9261	-283.0775	-121.8486	3.174799	5.29367	0.05221015	-0.06881312	0.0111153	0.0428147	0.0813412	0.10542	0.0614544	0.05366	0.0939744	0.0171522	0.0343558	0.0259665	0.163863	0.0758723	0.185905	0.0234652	0.0236388	0.3625583	11	50.25242	0.09088318	0.513836	0.810673	1.08276	1.59274	0.270776	0.253576	0.136215	0.0829921	0.122646	0.133795	0.2937452	1.234261
52500	-406.1925	-265.4062	-140.7862	7.823765	7.373984	0.03061631	0.003395276	0.00717894	0.0534761	0.0689831	0.149585	0.0164162	0.0201901	0.0629002	0.0680618	0.0922572	0.118973	0.0218491	0.0651777	0.123323	0.124224	0.00740499	0.3548747	9	59.93634	0.1065335	0.578255	0.845115	1.07808	1.49855	0.181657	0.313726	0.146999	0.103988	0.178431	0.0751981	0.3582699	0.9905231
52600	-414.0895	-270.5511	-143.5384	5.696555	2.841359	0.02966532	-0.01775971	0.00558891	0.16575	0.0861218	0.0944589	0.0895469	0.0122999	0.0767909	0.016967	0.0875802	0.116767	0.068968	0.0408041	0.0273408	0.0784678	0.0325473	0.2797063	9	50.86253	0.09699477	0.376604	0.722348	1.08161	1.81944	0.220239	0.320024	0.147202	0.0719195	0.204678	0.0359369	0.2619466	1.067799
52700	-408.4387	-278.2801	-130.1585	5.139128	1.738498	0.03450884	0.001772446	0.0114233	0.0380972	0.0814435	0.124097	0.00239986	0.0327039	0.0208086	0.0424589	0.114695	0.0480603	0.152354	0.104812	0.143366	0.0139017	0.0693786	0.3585082	7	56.90563	0.05214192	0.259928	0.623975	1.06182	2.05428	0.222867	0.27339	0.145745	0.108032	0.149245	0.100722	0.3602806	0.9950804
52800	-403.9326	-268.7631	-135.1695	5.848758	4.065285	0.0222141	-0.002915461	0.00489481	0.0644342	0.0770956	0.142514	0.0585987	0.0073982	0.0499552	0.0677019	0.152331	0.0332106	0.0393412	0.0392929	0.020391	0.173441	0.0694004	0.2841916	7	52.07741	0.05217203	0.457913	0.777437	1.08439	1.68026	0.175354	0.376621	0.156902	0.123121	0.135648	0.0323536	0.2812762	1.010365
52900	-400.9555	-277.8184	-123.1371	4.204076	4.580767	0.05022127	0.01283932	0.0149783	0.00760399	0.0647907	0.124665	0.00817186	0.0045793	0.00882517	0.0270527	0.0624765	0.0682313	0.308198	0.0434133	0.00449435	0.129273	0.123246	0.3915546	9	50.93456	0.06678199	0.483675	0.793167	1.08395	1.63921	0.282978	0.314702	0.104917	0.113623	0.13368	0.0500995	0.4043939	0.9682505
53000	-402.1615	-278.8737	-123.2878	2.970282	3.413318	0.0495791	0.03165842	0.026991	0.047907	0.0946909	0.0980507	0.00247788	0.0154026	0.0718668	0.0254923	0.111454	0.175178	0.0130834	0.0814818	0.144657	0.0887704	0.00249554	0.2961252	11	53.6931	0.07366785	0.418908	0.752117	1.08391	1.74506	0.144515	0.358724	0.160394	0.0604066	0.161265	0.114696	0.3277836	0.9034167
53100	-405.5839	-274.1542	-131.4297	4.037746	5.858873	0.03270058	0.002651049	0.0237466	0.0213062	0.102219	0.172122	0.0180386	0.010987	0.0464284	0.0387731	0.0436805	0.128514	0.109253	0.063317	0.0459523	0.034525	0.141137	0.3154033	6	59.83673	0.0672491	0.534261	0.822009	1.08157	1.56216	0.258998	0.298015	0.0953137	0.0914855	0.193417	0.0627701	0.3180544	0.9916648
53200	-405.2134	-279.4918	-125.7217	2.980611	3.571646	0.0377331	0.05246045	0.0160017	0.113746	0.0579401	0.0814603	0.0177888	0.023659	0.04244	0.00869979	0.138661	0.0349385	0.0941863	0.0835758	0.152402	0.0803517	0.054149	0.2834423	8	55.3888	0.04376591	0.429162	0.758959	1.08418	1.7277	0.223736	0.264365	0.107799	0.150277	0.186965	0.0668582	0.3359028	0.8438225
53300	-401.0109	-270.932	-130.0789	1.787029	1.968553	0.03677569	-0.04456133	0.0125769	0.0183245	0.0206871	0.175169	0.0225321	0.0188041	0.0169737	0.0408891	0.165639	0.0225519	0.0865115	0.149845	0.03313	0.0804845	0.135883	0.5706855	11	53.84242	0.04930938	0.289492	0.651628	1.06918	1.9897	0.190486	0.303153	0.1692	0.152615	0.130095	0.0544522	0.5261242	1.084697
53400	-404.3824	-269.2775	-135.1049	4.568209	4.599903	0.03552362	-0.03172172	0.0159245	0.0291017	0.0441782	0.161818	0.0765469	0.0123494	0.0514835	0.0557217	0.127541	0.0485372	0.129198	0.155187	0.0478139	0.0442379	0.000360287	0.480972	6	50.4438	0.03503561	0.484561	0.793695	1.08392	1.63782	0.246517	0.260776	0.159754	0.0823603	0.200307	0.0502863	0.4492503	1.07061
53500	-398.3204	-270.5342	-127.7862	2.766736	4.255532	0.03886776	-0.003227325	0.00529669	0.041289	0.0411064	0.111327	0.0460481	0.010431	0.0549553	0.0104046	0.04828	0.137033	0.14936	0.036302	0.0838661	0.139168	0.0851337	0.2720295	9	52.47607	0.09477679	0.467872	0.783607	1.08428	1.66424	0.26288	0.301671	0.120591	0.050409	0.194357	0.070091	0.2688022	1.012006
53600	-404.727	-275.0884	-129.6386	2.452322	3.761809	0.04862752	0.03203805	0.00939609	0.0398344	0.0885268	0.083961	0.113228	0.0408232	0.0603641	0.00738334	0.0461443	0.137016	0.132519	0.0414701	0.0908089	0.0610336	0.0474911	0.5100549	8	50.3982	0.04636855	0.440779	0.766547	1.08436	1.70832	0.182442	0.332145	0.13487	0.163244	0.118865	0.0684344	0.5420929	0.9408993
53700	-397.9822	-267.4773	-130.5049	2.490409	1.728409	0.04525584	-0.009719484	0.013865	0.0207174	0.0400392	0.133824	0.00831528	0.0178642	0.0452908	0.042303	0.127376	0.101062	0.0334689	0.157581	0.24182	0.00283306	0.0136399	0.3405349	11	54.97268	0.06204322	0.25855	0.622631	1.06143	2.05739	0.234447	0.288865	0.152756	0.103212	0.145763	0.0749577	0.3308154	1.02938
53800	-405.1759	-275.4907	-129.6852	2.248069	2.865147	0.03390134	-0.01445789	0.00397598	0.0191629	0.150428	0.101068	0.0181197	0.0154634	0.0167232	0.0306278	0.0845778	0.0280846	0.143073	0.0908741	0.0405188	0.0777507	0.179552	0.2378222	8	50.41491	0.07946235	0.378553	0.723777	1.08176	1.81591	0.174509	0.312911	0.175198	0.0974191	0.186085	0.0538785	0.2233643	1.064728
53900	-401.8601	-273.8202	-128.0398	2.465605	3.087996	0.04189178	-0.0453062	0.00441002	0.0492401	0.0434603	0.0923518	0.0531259	0.0517952	0.0279605	0.0251043	0.0503294	0.039427	0.129203	0.201905	0.12072	0.0612214	0.0497465	0.5362968	7	51.97597	0.05911623	0.395957	0.736287	1.08292	1.78484	0.252307	0.308599	0.106292	0.122182	0.1775	0.0331203	0.4909906	1.092275
54000	-403.6964	-275.6028	-128.0936	4.011207	1.667495	0.02152335	-0.004192719	0.0139476	0.0342207	0.0812975	0.0661494	0.100287	0.0159145	0.0499404	0.0243176	0.0405604	0.0482942	0.0334433	0.138115	0.0379563	0.301382	0.0141741	0.3708735	8	54.65121	0.05581549	0.250076	0.614253	1.05891	2.07676	0.230533	0.312627	0.148974	0.0812182	0.196291	0.0303563	0.3666808	1.011434
54100	-402.7192	-271.3554	-131.3639	7.426468	5.515215	0.02842062	-0.01952873	0.0112372	0.0211264	0.0564778	0.20706	0.0867525	0.00843805	0.0731189	0.00885768	0.11436	0.0759301	0.0815043	0.0583014	0.0840631	0.075476	0.0372972	0.3400201	9	50.51822	0.05088862	0.522164	0.815344	1.08231	1.58018	0.182458	0.427214	0.140865	0.0942516	0.10674	0.0484716	0.3204914	1.060934
54200	-398.3428	-275.8121	-122.5307	3.075436	3.225331	0.04217841	-0.02255201	0.0203188	0.129747	0.0113894	0.171192	0.00342826	0.0276541	0.0729505	0.0520468	0.0639115	0.031556	0.0434106	0.114756	0.0140606	0.21039	0.0331884	0.3907904	9	51.04369	0.05138028	0.405976	0.743287	1.08342	1.76731	0.169675	0.32925	0.111805	0.19453	0.153928	0.0408125	0.3682384	1.061243
54300	-407.9772	-277.4573	-130.5198	2.198738	4.329938	0.03760836	0.039642	0.0103366	0.0429812	0.194719	0.11437	0.044503	0.0147987	0.0947021	0.010263	0.181149	0.0342735	0.0857103	0.0806793	0.0165296	0.045713	0.0292715	0.3571915	9	58.68026	0.06221528	0.471617	0.785898	1.08422	1.65826	0.238102	0.36731	0.137206	0.0675567	0.139733	0.0500913	0.3968335	0.9001042
54400	-405.7847	-274.5571	-131.2275	6.992024	5.790368	0.03722139	0.001574012	0.00103046	0.0136338	0.0817095	0.0866539	0.00189163	0.0128797	0.0829136	0.0211975	0.0738549	0.0460115	0.0362976	0.0648553	0.0932482	0.379745	0.00407749	0.4644677	5	57.25287	0.05264442	0.531925	0.820732	1.08172	1.56562	0.212364	0.357998	0.152812	0.0832633	0.160098	0.033465	0.4660417	0.9966226
54500	-407.1807	-280.5661	-126.6146	2.491956	4.346593	0.03076804	0.08074556	0.00458664	0.030658	0.0209538	0.160303	0.0642597	0.0163348	0.0763305	0.0619921	0.11057	0.122127	0.124613	0.108641	0.00394171	0.037161	0.0575285	0.2694862	5	51.84175	0.04497016	0.472445	0.786402	1.08421	1.65695	0.256626	0.345161	0.133543	0.0738516	0.132934	0.0578844	0.3502317	0.7694511
54600	-403.8413	-279.2728	-124.5684	1.796091	3.463509	0.03843864	0.006123348	0.0459984	0.0563839	0.0480901	0.116293	0.0190473	0.00979322	0.085022	0.0675745	0.0874899	0.0207169	0.0632017	0.0761527	0.119433	0.118772	0.0660312	0.3685923	9	52.06045	0.07639952	0.422219	0.754341	1.08401	1.73943	0.240385	0.255019	0.147078	0.128008	0.175865	0.0536451	0.3747157	0.9836587
54700	-406.8212	-282.0113	-124.8099	2.687711	4.220412	0.06378677	0.03369552	0.014944	0.00852009	0.0524976	0.0994498	0.0622374	0.0283571	0.136073	0.0297458	0.0755763	0.0890651	0.183771	0.144123	0.0598478	0.00600302	0.00978912	0.4681216	7	53.44615	0.06227486	0.466075	0.782502	1.08431	1.66712	0.17599	0.21722	0.149209	0.146122	0.226877	0.084582	0.5018171	0.932853
54800	-396.1616	-279.4639	-116.6977	1.693243	6.246221	0.05660825	-0.007839126	0.00689926	0.0387534	0.080387	0.142433	0.0238475	0.00714059	0.0477252	0.0519241	0.0423414	0.104334	0.12687	0.206516	0.027828	0.0422675	0.0507338	0.4074503	11	55.52696	0.06212694	0.546833	0.828789	1.0807	1.54368	0.141942	0.302898	0.176085	0.124263	0.187996	0.0668161	0.3996111	1.019617
54900	-392.3413	-272.4036	-119.9377	2.318438	3.561976	0.04734397	-0.008263364	0.00178822	0.0533759	0.0951203	0.118201	0.0256356	0.00363986	0.103588	0.0726657	0.0818984	0.210204	0.0507803	0.0626835	0.0343534	0.0820653	0.00399995	0.5191742	8	50.1543	0.06040123	0.428551	0.758555	1.08417	1.72873	0.190539	0.345515	0.128563	0.0921404	0.167579	0.0756626	0.5109108	1.016174
55000	-393.5476	-279.3958	-114.1518	2.2329	2.389987	0.06255381	0.01267537	0.0109687	0.050643	0.0742709	0.140122	0.0331112	0.0188447	0.0501942	0.0408035	0.102534	0.0253849	0.199177	0.0604991	0.0355275	0.0587007	0.0992179	0.3605744	8	52.80106	0.06972006	0.335772	0.690967	1.07726	1.896	0.192679	0.277876	0.151371	0.109293	0.186399	0.0823832	0.3732498	0.9660405
55100	-394.9224	-276.158	-118.7643	1.900358	4.239389	0.05616521	-0.007399786	0.00801439	0.0524591	0.0612812	0.13027	0.0575762	0.00489712	0.0463061	0.0613688	0.0774709	0.0643442	0.102113	0.17096	0.0252379	0.0712572	0.0664434	0.3751275	7	52.24039	0.06235043	0.467048	0.783101	1.08429	1.66556	0.218599	0.366677	0.11192	0.0948518	0.157438	0.0505141	0.3677277	1.020123
55200	-409.2311	-273.1104	-136.1207	3.712077	4.679352	0.03930893	0.003463527	0.0115845	0.00487299	0.0660984	0.0341004	0.159253	0.0161679	0.0174898	0.0527842	0.118902	0.0328519	0.106531	0.127702	0.0923506	0.133784	0.025528	0.4774739	5	53.41365	0.07238381	0.488189	0.795848	1.08381	1.63215	0.259297	0.240207	0.180969	0.0970127	0.177861	0.0446537	0.4809375	0.9927984
55300	-415.7498	-286.495	-129.2548	3.676118	3.135858	0.02806161	-0.01338978	0.0153778	0.0722971	0.0457136	0.0944266	0.018184	0.00087404	0.0421115	0.0329202	0.0544155	0.0281711	0.0911734	0.286874	0.00739251	0.0926003	0.117468	0.4783723	6	58.57411	0.03941764	0.399506	0.738783	1.08311	1.7786	0.175097	0.409518	0.0898722	0.0736627	0.183982	0.0678686	0.4649825	1.028796
55400	-398.3493	-274.6152	-123.7342	3.363436	1.786348	0.05563301	-0.009329015	0.0271404	0.117112	0.172755	0.155941	0.0178728	0.00848744	0.0245482	0.0349846	0.153455	0.0380017	0.0534868	0.0476447	0.0453481	0.0252147	0.0780081	0.4152506	12	50.38153	0.069379	0.266365	0.630184	1.06359	2.03986	0.187973	0.324131	0.112366	0.137051	0.19535	0.0431298	0.4059216	1.022982
55500	-397.1049	-273.2999	-123.805	4.040653	4.599872	0.04620788	0.01369419	0.0272622	0.015256	0.0847867	0.144573	0.0470452	0.0159074	0.0295733	0.00241766	0.104755	0.0921105	0.196681	0.104353	0.0423678	0.0463094	0.0466014	0.3708717	9	51.0501	0.06862183	0.484559	0.793694	1.08392	1.63783	0.223054	0.329348	0.187644	0.0402993	0.1719	0.0477548	0.3845658	0.9643905
55600	-412.6208	-284.2994	-128.3214	2.662221	5.299714	0.04126766	0.04820881	0.00222111	0.011162	0.0180581	0.198049	0.0206406	0.0457743	0.0708863	0.0485895	0.0104908	0.0436938	0.182371	0.0745152	0.0310369	0.180912	0.0616001	0.3485216	7	50.94828	0.08720765	0.514069	0.810804	1.08274	1.59238	0.37095	0.230214	0.114682	0.0969379	0.127649	0.0595667	0.3967304	0.8784847
55700	-407.3631	-269.6318	-137.7313	8.112666	4.17289	0.03830042	-0.030366	0.0316253	0.0232696	0.0400169	0.0954914	0.0928547	0.0272008	0.0853257	0.0477684	0.148622	0.0688187	0.0206231	0.122954	0.0769717	0.048409	0.070049	0.4384928	6	52.86466	0.04623256	0.463615	0.780983	1.08434	1.67107	0.263228	0.264502	0.157722	0.101502	0.16602	0.0470261	0.4081268	1.074403
55800	-411.9507	-273.6658	-138.2849	8.450439	3.360633	0.03962528	-0.03779679	0.0121255	0.0105336	0.0740453	0.186356	0.0030118	0.0217056	0.0227993	0.0603521	0.0973222	0.0527067	0.197631	0.0464348	0.0337622	0.14142	0.0397932	0.3276247	7	50.54153	0.02914441	0.41537	0.749724	1.0838	1.75111	0.188894	0.322815	0.186833	0.125221	0.136141	0.0400963	0.2898279	1.130411
55900	-405.961	-285.7903	-120.1707	0.5714111	2.419739	0.06769179	0.01394909	0.00456416	0.0919948	0.0811745	0.124208	0.0132986	0.00840036	0.00898018	0.000969906	0.095482	0.0892089	0.118306	0.107649	0.128415	0.0433608	0.0839877	0.3607111	6	53.37081	0.05966438	0.338713	0.693323	1.07766	1.89031	0.228516	0.389384	0.117463	0.0775828	0.109607	0.0774478	0.3746602	0.9627687
56000	-397.1413	-277.3451	-119.7962	3.659886	5.265023	0.04890452	-0.04853157	0.0134008	0.0648963	0.0632427	0.123652	0.0517256	0.0304792	0.22579	0.0633205	0.0305685	0.115312	0.066394	0.0643803	0.047925	0.0179316	0.0209816	0.3752716	6	50.68253	0.08409909	0.512726	0.810045	1.08281	1.59442	0.213083	0.332215	0.147098	0.0780008	0.16902	0.060583	0.32674	1.148533
56100	-406.9942	-279.4006	-127.5935	3.110973	2.176543	0.03146658	0.02410071	0.0187697	0.0594162	0.0685961	0.0959376	0.0335754	0.0284248	0.0376446	0.0605564	0.192769	0.0404281	0.103299	0.111222	0.0741539	0.0727944	0.0024133	0.3704571	6	50.23541	0.04979563	0.313476	0.672563	1.07384	1.94012	0.257918	0.352592	0.136058	0.0831083	0.149946	0.0203776	0.3945578	0.9389172
56200	-396.6525	-274.7865	-121.866	3.139773	3.568611	0.03360526	-0.002571948	0.0168085	0.0309945	0.116022	0.12505	0.00910465	0.00902456	0.0445513	0.0723353	0.0470087	0.0412442	0.0490106	0.24266	0.091171	0.101061	0.0039545	0.3319596	8	51.01684	0.09222968	0.42897	0.758832	1.08418	1.72802	0.248754	0.31314	0.181292	0.0899284	0.128604	0.0382811	0.3293876	1.007808
56300	-408.9795	-272.8196	-136.1599	5.14451	2.581608	0.02077711	0.0132144	0.00954066	0.0115332	0.0917434	0.0842372	0.027624	0.0300786	0.0791446	0.0146961	0.056886	0.0243933	0.187614	0.0684765	0.0580494	0.0364619	0.219521	0.4018407	6	50.06049	0.05406511	0.35406	0.705372	1.0795	1.86107	0.237558	0.342997	0.147852	0.0813581	0.139245	0.0509902	0.4150551	0.9681623
56400	-414.0799	-273.8314	-140.2484	4.905598	3.914941	0.02556112	-0.1022011	0.0128277	0.116889	0.0191222	0.188093	0.0409575	0.0298883	0.0806957	0.0593467	0.0959269	0.0215107	0.0434367	0.0807753	0.0266309	0.163542	0.020358	0.4063859	7	50.14713	0.05765746	0.449628	0.772215	1.0844	1.69375	0.166317	0.315087	0.163752	0.0968291	0.153256	0.104758	0.3041848	1.335984
56500	-402.1547	-273.9237	-128.231	4.50411	4.357818	0.04469504	-0.08143794	0.0114037	0.0460526	0.0528347	0.11132	0.075458	0.0129306	0.143978	0.0184134	0.0481951	0.0327105	0.0575573	0.170283	0.087617	0.108224	0.0230224	0.4050329	8	51.49235	0.07731426	0.473	0.78674	1.0842	1.65606	0.226886	0.244613	0.107968	0.139339	0.213454	0.0677402	0.323595	1.251666
56600	-407.393	-280.3588	-127.0342	5.539809	3.386321	0.03771904	-0.1287488	0.025891	0.0933898	0.0632586	0.144292	0.0212204	0.0423044	0.075937	0.104704	0.124508	0.00957007	0.0129772	0.158431	0.01722	0.0622433	0.0440524	0.396093	9	51.09011	0.05770888	0.417104	0.750898	1.08386	1.74814	0.227534	0.278359	0.164043	0.111703	0.161209	0.0571522	0.2673441	1.481585
