Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
49400	-716.3208	-534.426	-181.8949	32.03685	8.576207	0.05576997	0.01973227	0.0804187	0.139164	0.0274954	0.017352	0.194592	0.0134079	0.0302074	0.0401834	0.0327877	0.00190178	0.171907	0.0635485	0.110989	0.0420361	0.0340089	0.3863377	4	40.17788	0.0319651	0.605361	0.858524	1.07535	1.46076	0.11508	0.117809	0.102386	0.340583	0.168568	0.155574	0.40607	0.9514067
49500	-699.1224	-533.3391	-165.7833	28.91383	4.95002	0.06635096	-0.01999587	0.0189909	0.118773	0.0889722	0.0251436	0.162308	0.0198561	0.0269408	0.0264903	0.0625197	0.0241057	0.18597	0.0999292	0.103699	0.0275916	0.00871157	0.4532545	10	39.23987	0.05690031	0.499988	0.802753	1.08339	1.61387	0.124075	0.133727	0.0958221	0.339277	0.13658	0.170518	0.4332586	1.046152
49600	-708.861	-543.1751	-165.6859	33.05401	3.994453	0.100927	-0.04371253	0.0181248	0.071557	0.072453	0.0291769	0.0412946	0.263635	0.0036518	0.00119915	0.00556421	0.120453	0.0178549	0.267771	0.0632265	0.0151815	0.008857	0.2803636	9	38.33078	0.07242155	0.454057	0.775017	1.0844	1.68652	0.150054	0.132666	0.112496	0.283176	0.130907	0.190701	0.236651	1.184713
49700	-714.2628	-542.4629	-171.7999	27.60495	4.933517	0.0551305	-0.01075563	0.0472978	0.0524688	0.0575074	0.0172629	0.0213928	0.115583	0.0178319	0.0364485	0.0704738	0.044675	0.284213	0.0020284	0.132203	0.012627	0.0879873	0.3628477	6	46.63601	0.04310858	0.499293	0.80235	1.08342	1.61494	0.192529	0.0586384	0.104542	0.275602	0.112593	0.256095	0.3520921	1.030548
49800	-716.3541	-542.8018	-173.5523	33.81794	4.550558	0.02793507	0.02653851	0.0585935	0.0655842	0.0699793	0.0555571	0.129433	0.0792395	0.00807842	0.00413079	0.0302058	0.0658403	0.129363	0.155401	0.0756667	0.0435288	0.0293988	0.2963811	8	41.64603	0.03838018	0.482267	0.792327	1.08398	1.64142	0.135955	0.131049	0.0690814	0.301843	0.158654	0.203418	0.3229196	0.917817
49900	-709.9988	-540.9805	-169.0184	31.98903	5.693848	0.0626785	0.01312564	0.0102459	0.182944	0.0728583	0.0109326	0.164526	0.0658045	0.026134	0.0585175	0.0204807	0.0142528	0.178379	0.094416	0.0727196	0.0111992	0.0165899	0.4042145	9	42.96798	0.08203058	0.528571	0.818891	1.08193	1.57061	0.140974	0.126729	0.119018	0.277251	0.137251	0.198776	0.4173401	0.9685493
50000	-713.3763	-531.9419	-181.4344	32.5798	4.411772	0.04244498	-0.01192072	0.078157	0.0846579	0.0387359	0.0485228	0.0676292	0.043739	0.0668181	0.0109528	0.0287419	0.0345537	0.221522	0.0484932	0.190307	0.0368663	0.000303157	0.3882219	10	52.00922	0.03372121	0.475645	0.788344	1.08414	1.65187	0.117467	0.100346	0.131186	0.277582	0.0928971	0.280523	0.3763011	1.031679
50100	-721.6582	-539.1641	-182.4941	31.29315	3.277188	0.05395878	0.05460561	0.0716202	0.0651153	0.101605	0.0549615	0.0742491	0.0701921	0.00411589	0.0366237	0.0331961	0.109057	0.0319929	0.170606	0.0914977	0.0644894	0.0206778	0.2327838	7	56.56033	0.04516403	0.40963	0.745806	1.08358	1.76098	0.0824386	0.150417	0.112822	0.274571	0.164587	0.215165	0.2873894	0.8099944
50200	-717.7524	-547.1386	-170.6138	39.74279	4.789659	0.06281331	0.0319197	0.0940428	0.072066	0.0361421	0.00308837	0.0369087	0.0863001	0.0176135	0.0193674	0.0315408	0.10124	0.261223	0.0804644	0.0808376	0.0357004	0.0434648	0.396304	9	46.29822	0.03616025	0.4931	0.79874	1.08365	1.62451	0.162666	0.116575	0.0607871	0.328187	0.13357	0.198215	0.4282237	0.9254602
50300	-719.9596	-547.6857	-172.2739	34.27872	4.761301	0.04019959	0.04667524	0.0353891	0.205382	0.0530137	0.00443507	0.242571	0.0514995	0.0165323	0.0100133	0.0349804	0.0593034	0.155843	0.00282269	0.057431	0.0286949	0.042088	0.3421731	9	38.79869	0.0598495	0.491851	0.798007	1.08369	1.62645	0.0961211	0.172114	0.0724302	0.289387	0.151428	0.21852	0.3888483	0.8799654
50400	-707.1222	-531.7821	-175.3401	40.19504	4.12979	0.04773311	-0.0001029386	0.126873	0.106911	0.097103	0.0228296	0.211735	0.0297171	0.0011903	0.000268622	0.0479437	0.0152342	0.105136	0.0739243	0.058221	0.0255138	0.0774	0.2705075	5	48.70386	0.05547204	0.461353	0.779581	1.08436	1.67471	0.111778	0.0927571	0.103892	0.385659	0.168863	0.137052	0.2704046	1.000381
50500	-709.1292	-534.1374	-174.9918	31.97992	2.741548	0.04588206	0.01463948	0.0437513	0.0557098	0.105558	0.0410135	0.130477	0.00405893	0.0268929	0.0349165	0.0222765	0.0119393	0.303954	0.0303952	0.10615	0.0467496	0.0361577	0.1983846	10	43.52946	0.07048792	0.368224	0.716134	1.0809	1.83474	0.150508	0.126935	0.116783	0.277682	0.141833	0.186259	0.213024	0.9312778
50600	-706.8598	-532.8885	-173.9713	38.67295	4.301734	0.03950741	-0.03184412	0.0758247	0.0960176	0.0658994	0.00891117	0.048291	0.0507133	0.00999501	0.0207294	0.065258	0.0582508	0.24537	0.133489	0.0515434	0.0407395	0.0289682	0.3894152	9	42.99528	0.05051304	0.470207	0.785037	1.08425	1.66051	0.136634	0.0877988	0.0709322	0.347714	0.169418	0.187502	0.357571	1.089057
50700	-699.263	-532.3502	-166.9128	33.20075	5.416993	0.05630853	0.02231075	0.0297076	0.149146	0.112818	0.00124216	0.116425	0.0543362	0.022507	0.026209	0.05241	0.122951	0.117741	0.103896	0.0536046	0.0138316	0.0231742	0.3851587	9	46.72618	0.04173419	0.518526	0.813312	1.08251	1.58565	0.0974302	0.166253	0.110386	0.27582	0.132982	0.217129	0.4074695	0.9452456
50800	-714.4443	-547.6583	-166.7861	10.59497	8.188128	0.05257249	0.0175802	0.122721	0.161294	0.166116	0.0790722	0.0624515	0.0360478	0.0326834	0.00611738	0.00165418	0.0340442	0.110183	0.0680955	0.07764	0.0365949	0.00528508	0.4997428	6	40.17105	0.05461988	0.597201	0.854551	1.07622	1.47203	0.106443	0.099729	0.128226	0.300316	0.118713	0.246573	0.517323	0.966017
50900	-714.7696	-541.455	-173.3145	31.53368	3.612933	0.05130418	0.01596904	0.0254322	0.155563	0.0778931	0.021335	0.0788649	0.0766945	0.00654163	0.018414	0.0649019	0.201536	0.00781206	0.055465	0.13642	0.010777	0.0623492	0.3058497	8	48.30932	0.04706764	0.431746	0.760662	1.08423	1.72336	0.125288	0.117461	0.0771908	0.332665	0.145856	0.201539	0.3218188	0.9503788
51000	-708.0852	-531.7021	-176.3831	32.54698	5.607324	0.0418692	0.03809587	0.0747068	0.102225	0.0811662	0.0621337	0.0519343	0.0672692	0.0179929	0.0121023	0.0322904	0.028704	0.299478	0.0326037	0.0996568	0.0233285	0.0144078	0.2667995	9	44.3575	0.04573623	0.525501	0.817196	1.08212	1.57519	0.1225	0.121153	0.0782944	0.339696	0.124311	0.214046	0.3048954	0.8750527
51100	-703.9667	-539.9069	-164.0598	26.74568	4.387032	0.06596703	0.001982072	0.0728935	0.173945	0.0521318	0.0386802	0.0020529	0.118468	0.0262064	0.0459359	0.0364865	0.109829	0.0372315	0.156782	0.0908687	0.0229966	0.0154914	0.3849102	13	40.45915	0.05560097	0.474438	0.787613	1.08417	1.65378	0.174153	0.0896038	0.105568	0.243188	0.114379	0.273108	0.3868923	0.9948769
51200	-716.275	-555.5213	-160.7536	29.917	2.980329	0.05066083	-0.01171952	0.0207998	0.112804	0.0781441	0.0261714	0.108246	0.0107277	0.0418333	0.00642601	0.0305596	0.116085	0.137191	0.0751141	0.125385	0.0235356	0.0869774	0.31994	9	33.7838	0.06584696	0.387734	0.730433	1.08242	1.79942	0.142231	0.189841	0.0575022	0.271663	0.102774	0.235989	0.3082205	1.038023
51300	-720.4265	-532.9304	-187.4961	34.04773	5.771351	0.0407847	-0.007102739	0.0673268	0.0454546	0.0986764	0.0790954	0.0473546	0.0168781	0.0153375	0.000336116	0.0125329	0.0292496	0.309925	0.0678332	0.170874	0.0309351	0.00819003	0.4871804	9	58.64471	0.02319505	0.531269	0.820373	1.08176	1.56659	0.0920602	0.15039	0.0556747	0.22765	0.107243	0.366981	0.4800777	1.014795
51400	-700.1054	-535.6892	-164.4162	28.09309	4.805348	0.06653041	-0.0330901	0.0600436	0.171759	0.0497216	0.0772993	0.0372753	0.0390333	0.00335755	0.0325698	0.0419044	0.081303	0.156788	0.145406	0.0659814	0.0347616	0.00279698	0.5284005	14	38.07301	0.04649963	0.493787	0.799142	1.08362	1.62345	0.109818	0.0745065	0.113145	0.312282	0.157158	0.23309	0.4953104	1.066807
51500	-702.0386	-529.6166	-172.4219	35.47592	4.43961	0.0544065	0.02963007	0.0669275	0.063946	0.0730239	0.00675605	0.043805	0.149299	0.015401	0.00339921	0.0496111	0.0250868	0.285465	0.00198817	0.153364	0.0502062	0.0117218	0.4707792	15	47.25986	0.03915577	0.476994	0.789159	1.08411	1.64973	0.128582	0.0928017	0.091331	0.350674	0.10853	0.228082	0.5004093	0.9407883
51600	-701.9416	-539.1969	-162.7447	32.73481	4.370507	0.06376245	0.0506393	0.0236409	0.147615	0.0726304	0.058725	0.0688115	0.0867601	0.0122067	0.0223581	0.035039	0.087215	0.0806139	0.143806	0.0934456	0.0329287	0.0342038	0.4176315	11	34.49498	0.04548287	0.473626	0.78712	1.08418	1.65507	0.136035	0.164292	0.0866425	0.271924	0.121631	0.219475	0.4682708	0.8918589
51700	-711.9252	-528.1893	-183.736	39.50758	5.418123	0.04101176	0.03818979	0.026815	0.119508	0.0567096	0.0614346	0.113409	0.0105737	0.0124842	0.041134	0.0427623	0.0131249	0.328822	0.0281152	0.0941624	0.033886	0.0170589	0.2511333	7	51.00275	0.05237264	0.518568	0.813335	1.08251	1.58559	0.16835	0.104022	0.0793682	0.274005	0.142918	0.231336	0.2893231	0.868003
51800	-713.3915	-538.263	-175.1286	33.56893	6.990146	0.04742415	0.04358312	0.0781491	0.220994	0.0800555	0.014457	0.00368716	0.0299277	0.0177387	0.0209415	0.103063	0.0153679	0.0880119	0.0817699	0.143279	0.075537	0.0270202	0.2632806	10	49.08442	0.06306609	0.568321	0.840047	1.07898	1.51266	0.126308	0.0881829	0.13643	0.351251	0.100774	0.197054	0.3068637	0.8579724
51900	-712.3971	-539.1831	-173.214	32.40676	2.773811	0.06298524	-0.01467642	0.0531523	0.0619597	0.0665112	0.0699671	0.119396	0.0376545	0.0155063	0.0468583	0.0631361	0.027994	0.145925	0.151544	0.0684302	0.0704691	0.00149564	0.2390743	10	40.0519	0.0602237	0.37097	0.718182	1.08115	1.8297	0.169789	0.0744094	0.122685	0.340285	0.133346	0.159487	0.2243978	1.065404
52000	-712.5741	-539.6736	-172.9005	33.19064	3.74799	0.04572367	-0.03409718	0.110722	0.0383273	0.135436	0.00432588	0.141707	0.115517	0.0214895	0.0298605	0.0170545	0.0360358	0.175473	0.0193734	0.0925433	0.0441414	0.0179937	0.3118265	9	43.88349	0.05072656	0.439959	0.766017	1.08435	1.70968	0.0851738	0.107452	0.134076	0.232941	0.220502	0.219855	0.2777293	1.122771
52100	-707.5691	-546.1303	-161.4389	21.84403	2.153636	0.05541444	-0.03505098	0.052005	0.0799333	0.163532	0.00947805	0.028007	0.0198567	0.00694347	0.0360834	0.0361346	0.0163302	0.251684	0.154068	0.0801919	0.0500607	0.0156919	0.3183209	10	37.80092	0.05016769	0.310949	0.670416	1.0734	1.94524	0.114202	0.145528	0.068747	0.372767	0.111732	0.187025	0.2832699	1.123737
52200	-715.6879	-546.6392	-169.0488	33.28063	2.174462	0.06251836	0.008822167	0.0664126	0.0850314	0.038337	0.00667698	0.0384292	0.215586	0.0327205	0.0550969	0.0148254	0.0859039	0.233824	0.0113871	0.0653929	0.0493756	0.00100121	0.3337913	9	42.15713	0.04308602	0.313247	0.67237	1.0738	1.94058	0.173336	0.0409057	0.0962936	0.305552	0.150153	0.233761	0.3426135	0.9742504
52300	-708.3032	-536.1584	-172.1447	30.58551	4.331116	0.05964953	0.06612951	0.063194	0.0688645	0.0839975	0.0198245	0.0952188	0.103427	0.00727491	0.033808	0.0440091	0.0554326	0.167223	0.0834971	0.116376	0.0431673	0.0146848	0.4974039	8	49.43227	0.05232551	0.471676	0.785934	1.08422	1.65817	0.144406	0.111889	0.0916071	0.326382	0.144503	0.181212	0.5635334	0.882652
52400	-710.0552	-538.4596	-171.5957	29.29201	3.552968	0.05865211	-0.07901262	0.0385406	0.106011	0.0995762	0.0390836	0.0487535	0.00701478	0.0158897	0.0289645	0.058233	0.147599	0.148575	0.0513974	0.126761	0.048529	0.0350716	0.6477688	13	43.40751	0.0421378	0.427981	0.758178	1.08416	1.72969	0.162696	0.134982	0.115082	0.166209	0.197218	0.223815	0.5687562	1.138922
52500	-716.3403	-536.3056	-180.0347	45.50068	6.408003	0.05184571	-0.0151902	0.0457172	0.146929	0.0508705	0.0778973	0.0581838	0.0749984	0.00352298	0.0275704	0.0196975	0.0462785	0.206333	0.151736	0.0603951	0.0250972	0.00477291	0.3122078	7	49.00398	0.02913614	0.551784	0.83142	1.08033	1.53647	0.131717	0.0654289	0.104604	0.31157	0.115553	0.271127	0.2970177	1.051142
52600	-710.4557	-532.8462	-177.6095	44.572	6.947225	0.04395403	0.007110553	0.0813858	0.180531	0.0703549	0.00376728	0.0822088	0.0500725	0.00214795	0.000757644	0.0206306	0.0129078	0.319624	0.0594301	0.0811567	0.027743	0.00728189	0.4019154	12	44.85445	0.0446137	0.567165	0.839451	1.07908	1.51431	0.130423	0.139099	0.0977887	0.273723	0.122464	0.236503	0.409026	0.9826159
52700	-719.8178	-543.659	-176.1588	37.50931	4.591668	0.05000343	0.03534767	0.0100816	0.0570697	0.0713608	0.00867546	0.0278151	0.0682528	0.0281279	0.0197884	0.130314	0.0678839	0.306745	0.0713542	0.0663741	0.0311106	0.0350467	0.2125256	8	51.02852	0.05496608	0.48418	0.793469	1.08393	1.63842	0.134648	0.101051	0.0951861	0.314731	0.15198	0.202404	0.2478732	0.8573962
52800	-722.5699	-546.7457	-175.8242	31.31941	2.998564	0.0426002	0.01852856	0.0863484	0.0595765	0.138991	0.0139932	0.0609236	0.0991253	0.00938045	0.0678428	0.0322934	0.0931768	0.057762	0.0861589	0.155979	0.0328274	0.00562139	0.3432491	8	48.64973	0.05904445	0.389151	0.731448	1.08251	1.79689	0.115993	0.118857	0.135173	0.156408	0.193654	0.279915	0.3617777	0.9487847
52900	-709.0689	-534.2313	-174.8376	32.13256	6.406483	0.07306459	0.04261194	0.0728861	0.232811	0.0608465	0.0135509	0.0360025	0.0207007	0.00897946	0.00837398	0.0507738	0.00870403	0.26932	0.135761	0.0457636	0.0198578	0.0156685	0.3600252	6	38.06926	0.09132558	0.551739	0.831395	1.08033	1.53653	0.13661	0.103393	0.0878724	0.344617	0.13333	0.194178	0.4026371	0.8941679
53000	-714.5014	-540.3018	-174.1996	43.63324	4.90536	0.06991946	0.01232521	0.0770702	0.199845	0.0489078	0.0646574	0.109191	0.0431823	0.00371537	0.0204103	0.0443988	0.102449	0.00760048	0.195961	0.0562999	0.0234738	0.00283801	0.3229329	10	45.18763	0.03793012	0.498099	0.801657	1.08346	1.61678	0.131561	0.0913527	0.0799886	0.305416	0.157809	0.233872	0.3352581	0.9632367
53100	-712.4612	-535.6284	-176.8328	44.39589	5.808592	0.05329474	-0.01872993	0.106909	0.139182	0.0914585	0.00926853	0.0550674	0.0286128	0.00185648	0.0416786	0.0700517	0.0411558	0.0797013	0.183001	0.103949	0.0331353	0.0149727	0.3069502	11	50.5825	0.05701809	0.53255	0.821074	1.08168	1.56469	0.123297	0.106364	0.0923246	0.282232	0.186988	0.208794	0.2882202	1.064985
53200	-708.243	-519.4095	-188.8335	54.9765	3.427433	0.04235402	0.01838499	0.0469761	0.105289	0.0812745	0.000558264	0.0541498	0.137269	0.0186287	0.0126652	0.0543089	0.00548157	0.251387	0.0685215	0.0882045	0.0677483	0.00753869	0.357393	8	58.20141	0.03959022	0.419845	0.752748	1.08394	1.74346	0.124195	0.0795882	0.085483	0.312465	0.189945	0.208324	0.3757779	0.9510749
53300	-707.6808	-533.1406	-174.5401	46.01307	2.995665	0.05447718	-0.0127253	0.0634458	0.0481493	0.078318	0.023199	0.0942415	0.0208252	0.0423692	0.0674198	0.0331045	0.0391909	0.247654	0.033826	0.0972258	0.0544356	0.0565952	0.4516237	12	47.57573	0.02535538	0.388926	0.731288	1.08249	1.79729	0.147638	0.0766421	0.104451	0.390934	0.123502	0.156834	0.4388984	1.028994
53400	-712.3707	-540.4115	-171.9592	34.33058	5.036512	0.0454835	0.01331864	0.0162903	0.077942	0.0569417	0.0418518	0.0335703	0.0275355	0.0185168	0.0228586	0.0390794	0.12504	0.124931	0.201395	0.0990456	0.0690435	0.045959	0.2803592	8	37.74178	0.04330755	0.503587	0.80483	1.08324	1.60835	0.159078	0.223376	0.071175	0.263319	0.106183	0.176868	0.2936778	0.9546488
53500	-714.0183	-531.6768	-182.3415	34.35527	5.064398	0.05609808	-0.01531787	0.107147	0.208137	0.0558141	0.0302985	0.103476	0.0331108	0.0114434	0.00754016	0.0552027	0.0729798	0.114314	0.0741269	0.0519429	0.0468487	0.027618	0.3259853	6	43.32283	0.03419725	0.50473	0.805487	1.08319	1.6066	0.157325	0.125889	0.069403	0.26667	0.178815	0.201899	0.3106675	1.049306
53600	-699.9563	-531.6986	-168.2577	35.19817	3.555738	0.04969625	0.001563627	0.0446413	0.127727	0.0422987	0.0324937	0.0920584	0.0367013	0.00558048	0.00809505	0.0279613	0.0977154	0.218331	0.0443752	0.117349	0.0697156	0.0349561	0.3321537	9	42.57491	0.06527734	0.428156	0.758294	1.08416	1.72939	0.153997	0.171077	0.0930463	0.277433	0.131592	0.172855	0.3337173	0.9953145
53700	-711.7492	-535.544	-176.2052	41.70924	3.019378	0.05758278	0.01092462	0.0737207	0.137037	0.127858	0.0534868	0.0958445	0.0758677	0.00285756	0.00900484	0.041986	0.0274661	0.181413	0.0767818	0.0365162	0.0577036	0.00245564	0.3311907	10	54.10116	0.05556072	0.390755	0.732595	1.08261	1.79404	0.0933786	0.147385	0.0848947	0.330339	0.153805	0.190198	0.3421153	0.9680674
53800	-698.8668	-534.1615	-164.7054	36.90165	4.4229	0.05756127	-0.02887588	0.114072	0.138419	0.097047	0.00441012	0.112159	0.0860286	0.0141847	0.0118817	0.0884461	0.015185	0.135371	0.0476512	0.0551134	0.03507	0.0449621	0.4569607	10	38.55096	0.0579052	0.476186	0.788671	1.08413	1.65101	0.130478	0.0967252	0.117424	0.303059	0.190997	0.161317	0.4280848	1.067454
53900	-709.5441	-531.4885	-178.0556	38.32246	5.834338	0.03937248	-0.01305106	0.0488456	0.115226	0.0951612	0.00371407	0.0688443	0.0655358	0.00936537	0.0227947	0.0277042	0.00390212	0.29638	0.0521999	0.142837	0.0414938	0.00599583	0.3918959	7	39.51452	0.05683036	0.533428	0.821554	1.08163	1.56339	0.117426	0.100999	0.127943	0.294732	0.0845155	0.274384	0.3788448	1.03445
54000	-697.7855	-536.6064	-161.1791	31.71387	3.277753	0.07691738	0.006820993	0.0567346	0.204613	0.072245	0.0573132	0.0698452	0.00672208	0.0178088	0.0151726	0.0451686	0.0804499	0.154407	0.151335	0.0454216	0.0174868	0.00527746	0.4124907	9	38.7688	0.07522643	0.40967	0.745833	1.08358	1.76092	0.10008	0.116044	0.0582443	0.36552	0.156293	0.203818	0.4193117	0.9837329
54100	-708.8107	-540.6293	-168.1814	36.12663	3.874249	0.06593333	0.06443592	0.0455793	0.0775451	0.114167	0.0692129	0.082242	0.0554174	0.00657444	0.0185748	0.0594474	0.155029	0.0527244	0.123931	0.0809923	0.028905	0.0296574	0.5329711	12	36.31768	0.04647581	0.447318	0.770745	1.0844	1.69754	0.111546	0.12254	0.11166	0.345049	0.079332	0.229873	0.597407	0.8921407
54200	-717.2804	-541.2978	-175.9826	39.08636	4.082926	0.07372794	0.01057306	0.103608	0.275164	0.129433	0.00180601	0.026166	0.0328302	0.00961082	0.0112259	0.0281631	0.0373576	0.175908	0.0869708	0.0459462	0.0269327	0.00887715	0.3347472	9	47.50508	0.03752029	0.458861	0.778029	1.08438	1.67873	0.0704662	0.13011	0.102837	0.33682	0.106809	0.252958	0.3453203	0.9693819
54300	-707.8635	-525.1673	-182.6963	29.16317	4.497253	0.04094253	-0.01508923	0.0847607	0.132052	0.130533	0.000222262	0.1508	0.0448899	0.0340599	0.012457	0.0478853	0.0271931	0.167	0.0231216	0.0817965	0.0375473	0.0256814	0.3902857	8	53.36101	0.03144692	0.479754	0.790821	1.08405	1.64538	0.119898	0.0892338	0.129338	0.281278	0.178533	0.201718	0.3751964	1.040217
54400	-698.6934	-537.9558	-160.7377	35.80596	3.547332	0.07052983	0.01286661	0.0922195	0.109315	0.132413	0.0262259	0.0785304	0.0620404	0.00525151	0.0308406	0.0596104	0.0612095	0.10216	0.0345626	0.0918242	0.0325966	0.0812003	0.3295029	12	39.74228	0.04759339	0.427623	0.757941	1.08415	1.73029	0.151025	0.101563	0.0790249	0.341572	0.119184	0.20763	0.3423695	0.9624189
54500	-713.1009	-526.9797	-186.1212	32.42822	6.005956	0.04415059	0.02104883	0.0470511	0.120196	0.0197465	0.0652122	0.0665115	0.0243489	0.00285655	0.0289522	0.0196549	0.0898333	0.372822	0.0218045	0.0924875	0.0213458	0.00717738	0.3481837	11	69.93351	0.03943839	0.53916	0.824668	1.08125	1.55493	0.114779	0.12099	0.0655047	0.342341	0.122069	0.234315	0.3692326	0.942993
54600	-700.0493	-529.6764	-170.3729	32.91943	2.358114	0.04802774	-0.01607054	0.0220282	0.0769539	0.0504368	0.0499068	0.0864029	0.0966273	0.0318357	0.022444	0.00689421	0.0130675	0.288976	0.144195	0.0685602	0.0256846	0.0159873	0.3942821	9	46.41379	0.04431589	0.332578	0.688389	1.07682	1.90221	0.117974	0.0970163	0.110526	0.338684	0.135456	0.200344	0.3782115	1.042491
54700	-707.151	-534.4923	-172.6587	31.65454	6.785928	0.04034793	0.001495263	0.110276	0.0730378	0.0485819	0.0469149	0.167909	0.0526407	0.00843347	0.0062193	0.0195396	0.00465625	0.242856	0.0907433	0.0697629	0.0374762	0.0209529	0.260089	10	37.56172	0.07261177	0.562735	0.837159	1.07945	1.52065	0.0927933	0.196241	0.108326	0.259856	0.160634	0.18215	0.2615843	0.9942838
54800	-723.9235	-540.2708	-183.6526	42.44761	3.179247	0.04660465	-0.050239	0.0548624	0.164088	0.106395	0.0122939	0.062033	0.0786358	0.0128167	0.021793	0.0602644	0.00741268	0.170467	0.140098	0.0677147	0.0381346	0.0029898	0.2423636	7	43.7036	0.05012002	0.40267	0.740993	1.08327	1.77307	0.119969	0.117663	0.125887	0.297627	0.108507	0.230348	0.1921246	1.261492
54900	-708.7511	-537.4135	-171.3376	36.16666	3.07124	0.04196946	-0.002107861	0.133332	0.0988535	0.0772731	0.00881909	0.125401	0.0875623	0.0115827	0.00379566	0.0474075	0.0970963	0.157442	0.0418185	0.0623892	0.0406593	0.00656766	0.2695592	10	36.2867	0.09419059	0.394699	0.735398	1.08285	1.78706	0.133985	0.0728223	0.0798754	0.309661	0.193812	0.209844	0.2674514	1.007881
55000	-706.6	-533.0218	-173.5782	38.51326	2.463193	0.05421354	-0.003473441	0.015574	0.258415	0.0914504	0.0427388	0.127744	0.0407649	0.00315598	0.0181143	0.022917	0.0110832	0.202018	0.0536373	0.0505642	0.0316242	0.0301987	0.3443505	9	42.01289	0.0372737	0.342939	0.696683	1.0782	1.88218	0.0897565	0.240696	0.0714797	0.275862	0.174432	0.147774	0.3408771	1.01019
55100	-717.7193	-533.7424	-183.9769	30.75895	6.467001	0.04094208	0.0253197	0.0954632	0.0814878	0.0965013	0.100493	0.0447269	0.0359948	0.0203264	0.0152181	0.0416227	0.00752752	0.197643	0.0240583	0.178395	0.0556606	0.00488153	0.372631	5	54.66409	0.02992331	0.553549	0.832352	1.08019	1.53391	0.116053	0.15845	0.110382	0.237981	0.101791	0.275343	0.3979507	0.9363748
55200	-710.6527	-532.799	-177.8537	33.63949	4.970373	0.04109526	0.01621437	0.0479673	0.211816	0.090978	0.0576909	0.164283	0.0669454	0.0131175	0.00315517	0.0562467	0.0206153	0.14302	0.0110962	0.0626638	0.0473753	0.00302958	0.3427644	7	39.67278	0.04464646	0.500842	0.803247	1.08335	1.61256	0.101041	0.124977	0.0822543	0.276458	0.187728	0.227542	0.3589787	0.9548319
55300	-701.8081	-532.6305	-169.1776	30.87053	6.491399	0.05452591	0.02242735	0.0547882	0.0690957	0.0631369	0.0690104	0.146384	0.000755435	0.016078	0.0317287	0.057877	0.0184521	0.177319	0.145151	0.0800239	0.0561298	0.0140705	0.3751092	13	39.22738	0.0461257	0.554273	0.832733	1.08014	1.53286	0.163456	0.105733	0.10042	0.327824	0.0910208	0.211547	0.3975366	0.9435842
