Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3884	1	-924.1859	-695.2114	-228.9745	54.20557	5.146125	0.0386463	-0.0510175	0.0649608	0.0452788	0.0238252	0.0125928	0.0177351	0.0289851	0.0733585	0.00558379	0.0416245	0.059486	0.0923987	0.0111438	0.0170372	0.50229	0.00370012	0.2535684	9	67.11759	0.03891824	0.508036	0.807379	1.08304	1.60155	0.0674	0.24452	0.0582919	0.20396	0.309539	0.116289	0.2025509	1.251875
3885	1	-916.6635	-680.4113	-236.2523	62.19567	4.72652	0.03108405	0.02668532	0.159762	0.0117321	0.0479368	0.0669365	0.0800676	0.00283811	0.167533	0.0164318	0.0397778	0.0281057	0.117518	0.0243012	0.00741999	0.208766	0.0208746	0.3289641	7	67.16435	0.04637274	0.490307	0.797098	1.08374	1.62885	0.0713701	0.199082	0.0693206	0.193932	0.284458	0.181837	0.3556494	0.9249673
3886	1	-914.3065	-682.5765	-231.73	60.97884	2.556809	0.03833147	0.01005489	0.0680427	0.0256166	0.00169687	0.0679675	0.0523055	0.00495399	0.162529	0.0123779	0.0563254	0.00568613	0.124907	0.00108098	0.0513174	0.358827	0.00636626	0.4129111	10	63.83911	0.03616975	0.351777	0.703606	1.07924	1.86537	0.0561664	0.248533	0.0640675	0.238311	0.272405	0.120517	0.422966	0.9762277
3887	1	-906.0704	-673.815	-232.2554	58.53838	4.733433	0.03949268	0.0003665297	0.0830216	0.0101455	0.00519491	0.0419239	0.118528	0.0251143	0.137384	0.0144395	0.0677716	0.0189377	0.14784	0.0102089	0.0277383	0.288841	0.00291087	0.3308059	6	64.16182	0.04311394	0.490615	0.79728	1.08373	1.62837	0.067526	0.211153	0.0707054	0.238872	0.266074	0.145669	0.3311724	0.9988932
3888	1	-912.8726	-672.1065	-240.7661	62.35278	6.744496	0.02971254	-0.0107573	0.0943675	0.00643748	0.0442948	0.0409984	0.0780164	0.0143362	0.132524	0.0153139	0.0677372	0.00401491	0.0500027	0.0344358	0.0153632	0.386861	0.0152968	0.2950615	7	73.6227	0.03951415	0.561574	0.836556	1.07955	1.52232	0.0508343	0.174126	0.116999	0.217214	0.337533	0.103294	0.2843042	1.037837
3889	1	-919.2955	-683.0514	-236.2441	55.59144	5.009047	0.05011245	0.02147713	0.170732	0.0529764	0.072889	0.0181165	0.0693304	0.0120795	0.134141	0.0104936	0.0583703	0.00400612	0.0788231	0.0133331	0.0156042	0.288538	0.000566861	0.278986	7	81.39127	0.02963608	0.502453	0.804177	1.08329	1.61008	0.0589582	0.22415	0.0592494	0.253226	0.276916	0.127501	0.3004632	0.9285199
3890	1	-906.2026	-675.9884	-230.2142	59.88089	4.228703	0.03264539	-0.02629763	0.173082	0.0153357	0.0500128	0.123293	0.0732391	0.0165368	0.138818	0.0205561	0.0222703	0.0127816	0.0656393	0.0117553	0.0183858	0.227941	0.0303543	0.3831952	9	63.47909	0.0455677	0.466501	0.782764	1.0843	1.66643	0.0498355	0.201011	0.13632	0.236223	0.255874	0.120736	0.3568976	1.073684
3891	1	-914.3028	-694.0341	-220.2687	39.92481	5.529944	0.04601765	-0.01911692	0.0667138	0.0471068	0.0599623	0.0460114	0.0689676	0.0297014	0.262208	0.00855369	0.0165451	0.000921217	0.0782358	0.00626443	0.0156132	0.290803	0.00239188	0.4691221	6	66.2514	0.0406474	0.522703	0.815643	1.08228	1.57938	0.0488277	0.206873	0.0523511	0.144533	0.374917	0.172498	0.4500052	1.042482
3892	1	-900.2937	-681.9871	-218.3066	55.61465	4.810712	0.03933641	0.008918962	0.0876844	0.0137581	0.0722333	0.105695	0.0412173	0.0406317	0.204252	0.0133262	0.0364723	0.014143	0.0839913	0.00229746	0.00227939	0.27269	0.00932853	0.3423187	6	62.42555	0.04922141	0.494021	0.799279	1.08362	1.62308	0.0395917	0.231633	0.101881	0.183929	0.314012	0.128952	0.3512377	0.974607
3893	1	-913.2359	-695.7672	-217.4687	57.52007	4.349867	0.030615	-0.00473083	0.139547	0.0236686	5.13305e-05	0.0708226	0.0629429	0.0116985	0.273736	0.0341655	0.0642583	0.0219419	0.101298	0.00553505	0.0157011	0.168659	0.0059751	0.3753923	7	62.08806	0.0420663	0.472607	0.786501	1.0842	1.65669	0.0589146	0.236272	0.0924601	0.184767	0.270743	0.156843	0.3706615	1.012763
3894	1	-904.8562	-683.5001	-221.3561	53.68193	2.361191	0.04485578	-0.01083632	0.169522	0.0340174	0.0158596	0.0540124	0.140186	0.0278115	0.132135	0.0127081	0.105041	0.00678987	0.0493929	0.0169768	0.0240456	0.202195	0.00930639	0.2819418	5	57.37593	0.04865225	0.332888	0.68864	1.07687	1.90161	0.0355558	0.225425	0.0808016	0.246714	0.277894	0.13361	0.2711055	1.039971
3895	1	-911.5543	-697.5021	-214.0522	15.59232	4.993363	0.0541673	0.03637351	0.129019	0.0162262	0.0337889	0.156364	0.00772594	0.0116041	0.135381	0.00605462	0.0828272	0.00875938	0.0524405	0.048836	0.018152	0.291925	0.000896197	0.5150046	9	65.72952	0.03821276	0.501802	0.803801	1.08331	1.61108	0.0514007	0.306844	0.120683	0.212943	0.195167	0.112962	0.5513781	0.9340316
3896	1	-898.2906	-692.0664	-206.2242	9.308727	5.242574	0.03451431	-0.043425	0.146291	0.00728035	0.100356	0.0965162	0.126721	0.010745	0.111285	0.0124483	0.0160364	0.0388426	0.0524947	0.000379213	0.0223198	0.248901	0.00938233	0.3459573	12	60.37046	0.07766787	0.511851	0.809549	1.08286	1.59574	0.0416633	0.255737	0.0956931	0.197827	0.268782	0.140298	0.3025323	1.143538
3897	1	-901.1595	-697.4764	-203.683	14.32401	4.646287	0.06684258	0.04999681	0.112987	0.00156374	0.0422997	0.0595281	0.0352573	0.00113317	0.182177	0.00731967	0.00374009	0.0169862	0.0814047	0.0479732	0.0151853	0.392296	0.000148904	0.2598076	11	65.60529	0.06771149	0.486689	0.79496	1.08386	1.63449	0.0617973	0.245086	0.0904712	0.216237	0.252913	0.133496	0.3098044	0.8386181
3898	1	-910.6079	-694.4319	-216.176	10.31965	3.893089	0.03589014	0.01500921	0.113988	0.105961	0.0527591	0.0683821	0.00117731	0.0320396	0.174181	0.0213512	0.0319011	0.0284585	0.141463	0.0117212	0.0107901	0.203676	0.00215001	0.3190404	11	72.51785	0.06412734	0.448391	0.771429	1.0844	1.69578	0.0631591	0.196658	0.0557536	0.307554	0.246421	0.130454	0.3340496	0.9550689
3899	1	-910.3179	-700.9316	-209.3863	15.83031	4.180202	0.0744784	-0.02619232	0.076576	0.000914614	0.104911	0.120003	0.0829404	0.0097229	0.0949518	0.00410559	0.0513904	0.00138461	0.0784714	0.0137901	0.0176026	0.341364	0.00187222	0.5497466	5	57.77521	0.03668357	0.463996	0.781219	1.08433	1.67045	0.0226563	0.296752	0.0588721	0.244781	0.256656	0.120283	0.5235543	1.050028
3900	1	-918.7813	-691.5574	-227.2239	12.30737	4.375864	0.04794703	-0.03715372	0.0617387	0.0293367	0.000237015	0.113094	0.084584	0.019248	0.132655	0.0186769	0.0612516	0.0222337	0.121463	0.00844634	0.0248408	0.301585	0.000608453	0.260335	1	65.01577	0.04842131	0.47389	0.78728	1.08418	1.65465	0.0514932	0.286829	0.0787973	0.199736	0.219362	0.163783	0.2231812	1.166473
3901	1	-908.7695	-684.9408	-223.8287	17.48486	4.170534	0.04347338	-0.01495155	0.164379	0.0255682	0.141142	0.109123	0.00383895	0.00206345	0.102241	0.00356508	0.0245631	0.00024073	0.0713853	0.0197567	0.0218968	0.307753	0.00248275	0.3048932	5	65.5461	0.05088993	0.463492	0.780907	1.08434	1.67126	0.0363843	0.297664	0.112988	0.204504	0.256946	0.0915138	0.2899417	1.051567
3902	1	-895.0028	-692.1209	-202.8819	29.33937	5.945117	0.06224462	0.007313895	0.0800603	0.0130594	0.0105153	0.072652	0.0495646	0.0646547	0.132908	0.0110889	0.0358794	0.031501	0.195246	0.00591614	0.02282	0.270235	0.00389974	0.63304	8	57.32106	0.02708721	0.537153	0.823581	1.08138	1.55789	0.0453353	0.276042	0.0542296	0.246091	0.228365	0.149937	0.6403539	0.9885784
3903	1	-904.3632	-704.4958	-199.8674	13.10559	3.462141	0.09405027	0.001821181	0.182964	0.0284376	0.0321021	0.0724505	0.0248172	0.00453332	0.169776	0.0131543	0.0275887	0.0201459	0.08529	0.00878189	0.00553237	0.320132	0.00429429	0.4606606	8	60.69095	0.05720031	0.42213	0.754281	1.08401	1.73958	0.0412319	0.272628	0.0667149	0.218546	0.317229	0.0836499	0.4624818	0.9960622
3904	1	-891.2164	-698.8627	-192.3537	12.91316	6.450807	0.07480573	-0.009659238	0.0680872	0.0204424	0.0407281	0.0851431	0.0937009	0.00540154	0.124442	0.00842412	0.0761028	0.0148839	0.041308	0.0261052	0.0318195	0.35826	0.00515041	0.3439158	10	58.02412	0.08166472	0.553067	0.832097	1.08023	1.5346	0.0375184	0.212708	0.103587	0.230511	0.310659	0.105016	0.3342565	1.028898
3905	1	-902.4831	-699.7715	-202.7117	12.00639	3.729202	0.08068809	-0.04194084	0.0437121	0.0770852	0.0846185	0.0143437	0.0752489	0.0174751	0.135994	0.00359349	0.00486036	0.0127307	0.0608059	0.0547478	0.0187759	0.395714	0.000294458	0.4822511	13	59.51923	0.1037084	0.438838	0.765291	1.08434	1.71153	0.0558706	0.209527	0.0666863	0.242675	0.295321	0.12992	0.4403103	1.095253
3906	1	-907.4667	-705.1733	-202.2934	7.388803	4.31043	0.05013178	-0.003513406	0.106222	0.00860948	0.0401705	0.0347484	0.0514604	0.00139048	0.183679	0.0162222	0.020182	0.0482768	0.158317	0.013659	0.0192969	0.296689	0.00107672	0.3914092	5	59.75657	0.05639122	0.470643	0.785303	1.08424	1.65982	0.0739901	0.252864	0.0573763	0.168043	0.321669	0.126057	0.3878958	1.009058
3907	1	-908.9724	-697.3725	-211.5999	44.48889	2.60521	0.04993253	-0.05421408	0.107657	0.0262437	0.0864029	0.0784295	0.0372102	0.022821	0.173452	0.0107166	0.0141186	0.00296699	0.17855	0.0144183	0.02308	0.220217	0.00371669	0.3767328	10	60.13	0.04538422	0.35621	0.707027	1.07973	1.85704	0.0454397	0.281319	0.0411185	0.215647	0.261864	0.154613	0.3225187	1.168096
3908	1	-918.393	-694.6169	-223.7761	57.47262	3.849605	0.0314316	0.03496505	0.0348775	0.0653973	0.0562835	0.110382	0.111965	0.062168	0.13652	0.0248512	0.0148535	0.012729	0.0414281	0.00193261	0.00616807	0.303133	0.0173115	0.3304504	8	62.85425	0.04057246	0.445905	0.769842	1.08439	1.69986	0.0544654	0.193339	0.0999422	0.249473	0.258147	0.144633	0.3654154	0.9043142
3909	1	-911.8193	-681.7064	-230.1129	69.36488	4.03214	0.04899645	0.004634815	0.0501538	0.00712122	0.0362939	0.0914553	0.00294803	0.0243541	0.0715898	0.00620923	0.0302402	0.00836793	0.154645	0.0210053	0.0210369	0.465541	0.00903746	0.2777268	12	71.47338	0.034095	0.456119	0.776313	1.08439	1.68317	0.0314764	0.274841	0.0729961	0.286622	0.191681	0.142384	0.2823617	0.9835855
3910	1	-911.2735	-685.8073	-225.4662	58.9942	3.40868	0.02862256	-0.02127688	0.0324955	0.0093065	0.0686155	0.0028157	0.160641	0.0150306	0.166323	0.0139804	0.0409484	0.0149689	0.184545	0.00900688	0.0422752	0.238408	0.000639916	0.2819029	8	59.4143	0.04388569	0.418599	0.751909	1.0839	1.74559	0.0667025	0.202104	0.093654	0.224257	0.297347	0.115935	0.2606261	1.081638
3911	1	-924.4559	-686.8448	-237.6112	62.48358	4.498221	0.03088809	0.002133603	0.148038	0.00188412	0.00811135	0.0975059	0.121592	0.0123841	0.205943	0.0055974	0.0350098	0.00700343	0.0819325	0.00800796	0.0249681	0.230929	0.0110929	0.2692978	7	70.81949	0.03384249	0.4798	0.790849	1.08405	1.6453	0.0395308	0.225597	0.149745	0.221713	0.265891	0.0975234	0.2714314	0.9921394
3912	1	-910.4557	-682.6308	-227.8249	71.14585	3.834461	0.03975062	0.02555492	0.12675	0.022666	0.0805488	0.155098	0.0499042	0.00952015	0.108391	0.00383579	0.019956	0.0105571	0.0490065	0.0249505	0.0108302	0.322665	0.00532073	0.3231051	4	71.70387	0.03896881	0.445031	0.769283	1.08439	1.7013	0.0380006	0.273352	0.131343	0.214132	0.242948	0.100225	0.34866	0.9267053
3913	1	-923.5765	-679.9083	-243.6683	58.57888	3.776002	0.02681647	0.02842865	0.0902994	0.0379583	0.00358302	0.0297014	0.200965	0.00522841	0.134911	0.0148643	0.0202396	0.0197575	0.0979127	0.00389213	0.0163792	0.307077	0.0172316	0.2467233	8	80.37265	0.03917896	0.441617	0.767089	1.08436	1.70693	0.050665	0.226934	0.0755333	0.193577	0.31342	0.139871	0.2751519	0.8966802
3914	1	-912.9801	-675.7108	-237.2694	65.80886	6.402573	0.02809699	0.008005345	0.0536915	0.0124564	0.00344612	0.127436	0.0364075	0.0399073	0.167727	0.0235163	0.0500532	0.0274548	0.123423	0.00456093	0.0304414	0.298307	0.00117162	0.2094736	8	69.16992	0.04846678	0.551621	0.831333	1.08034	1.5367	0.0896777	0.203855	0.0909362	0.212208	0.250552	0.152771	0.2174789	0.9631903
3915	1	-922.7676	-684.8037	-237.9639	69.6969	5.289586	0.02989885	0.02174425	0.067927	0.00861678	0.0140071	0.134949	0.0312537	0.00801085	0.107664	0.021897	0.0401104	0.00385599	0.0670767	0.0195353	0.0123424	0.458166	0.00458721	0.2649089	7	78.9419	0.02633598	0.513678	0.810584	1.08276	1.59297	0.0375435	0.246486	0.200397	0.168885	0.239895	0.106793	0.2866531	0.9241444
3916	1	-913.0417	-683.9297	-229.112	68.67177	3.49268	0.02952801	0.01341066	0.0912597	0.0159929	0.019946	0.10176	0.0548726	0.0144346	0.15344	0.0108873	0.0605879	0.00751081	0.108591	0.0178849	0.00404839	0.328344	0.0104394	0.2639604	6	69.84592	0.05648656	0.424117	0.75561	1.08406	1.73621	0.0637611	0.208212	0.10325	0.234408	0.279794	0.110575	0.277371	0.9516508
3917	1	-893.1261	-681.2299	-211.8962	64.12616	4.71538	0.03505024	-0.02814611	0.269174	0.00891198	0.0249868	0.119901	0.0486669	0.0217518	0.111105	0.000893264	0.0195935	0.00235304	0.0760901	0.00888989	0.0163772	0.266122	0.00518266	0.3387808	9	64.87283	0.05547549	0.489809	0.796805	1.08376	1.62963	0.0397758	0.273216	0.0877446	0.229571	0.261103	0.108589	0.3106347	1.090608
3918	1	-915.7793	-691.3887	-224.3906	61.10536	3.33444	0.03777738	0.005554759	0.062327	0.00669667	0.059449	0.102893	0.157297	0.00851631	0.125064	0.0259131	0.0456749	0.0150178	0.0806331	0.00841723	0.00658847	0.265243	0.0302692	0.3868382	10	69.32155	0.04371316	0.413587	0.748511	1.08373	1.75417	0.0458724	0.224592	0.108315	0.252576	0.243391	0.125254	0.392393	0.9858439
3919	1	-906.7931	-682.3915	-224.4016	52.50944	4.780954	0.02824257	0.001737402	0.102653	0.00361008	0.00390712	0.171505	0.0469965	0.0428182	0.165867	0.0225318	0.0123473	0.0166833	0.113555	0.037303	0.01827	0.237648	0.00430493	0.2337799	9	64.53697	0.03952699	0.492718	0.798515	1.08366	1.6251	0.0528467	0.254457	0.0973402	0.233982	0.243278	0.118096	0.2355173	0.992623
3920	1	-902.3619	-683.6076	-218.7543	56.93967	4.745111	0.04136477	0.003226506	0.153693	0.00987917	0.0133584	0.166092	0.0643624	0.00359766	0.133477	0.00250854	0.00673256	0.0407569	0.0518898	0.0118671	0.0163775	0.320739	0.00466865	0.3722572	9	63.70738	0.027226	0.491134	0.797585	1.08372	1.62756	0.0256243	0.273717	0.0815481	0.204817	0.302075	0.112219	0.3754837	0.9914071
3921	1	-918.28	-697.3104	-220.9696	55.18914	6.433539	0.02710627	-0.03906144	0.0524235	0.0216801	0.0521749	0.0556533	0.0909702	0.0714712	0.116751	0.016673	0.0235612	0.00331017	0.151202	0.0258863	0.023226	0.293051	0.0019654	0.3308618	10	64.37205	0.03892728	0.552551	0.831825	1.08027	1.53535	0.0503654	0.257444	0.0706077	0.194982	0.244706	0.181896	0.2918003	1.133864
3922	1	-904.3821	-691.8256	-212.5565	58.29373	6.084868	0.05709758	-0.006654188	0.0950516	0.0142179	0.0065119	0.050382	0.109828	0.0126899	0.1647	0.0104461	0.0244752	0.0116589	0.0538842	0.00291986	0.00877951	0.43374	0.000715104	0.410225	9	60.41512	0.06566249	0.541723	0.826051	1.08107	1.55116	0.0378741	0.236948	0.0613884	0.184545	0.402263	0.0769813	0.4035708	1.016488
3923	1	-903.5745	-684.1935	-219.381	60.79768	3.927953	0.0452836	0.009476495	0.16435	0.00265025	0.015153	0.0773901	0.0721566	0.0079788	0.120455	0.0175424	0.0153859	0.0121436	0.0589597	0.00392019	0.011424	0.414648	0.00584294	0.2554225	7	61.95138	0.05375076	0.45036	0.77268	1.08441	1.69255	0.0429299	0.201829	0.0993502	0.261307	0.290883	0.1037	0.264899	0.964226
3924	1	-909.8951	-686.9886	-222.9065	63.40027	3.539231	0.03061023	-0.04834373	0.0951144	0.00428585	0.0298656	0.0712084	0.120703	0.0185215	0.144709	0.0042727	0.0340872	0.0129345	0.0640594	0.0175939	0.0093582	0.361394	0.0118923	0.4096304	7	66.82297	0.03855296	0.427107	0.757599	1.08414	1.73116	0.038931	0.222898	0.123536	0.164321	0.325923	0.124392	0.3612867	1.13381
3925	1	-924.5898	-685.8766	-238.7132	61.43405	5.949828	0.03272074	0.01827374	0.11119	0.0185377	0.0909121	0.0165372	0.0537321	0.0106834	0.124215	0.0346436	0.0352205	0.0387003	0.169335	0.00274724	0.0493904	0.231538	0.0126179	0.2613875	3	78.69673	0.0250883	0.537309	0.823666	1.08137	1.55765	0.0486683	0.238957	0.0996195	0.197198	0.243324	0.172233	0.2796612	0.9346576
3926	1	-909.0869	-679.7348	-229.3521	55.71937	3.185497	0.04997374	0.01364613	0.0931872	0.0428347	0.0467241	0.00827193	0.0397569	0.00942194	0.181462	0.00842617	0.0355495	0.00949993	0.0926654	0.000306489	0.017478	0.398915	0.0155008	0.2584521	9	70.44095	0.040721	0.403122	0.741307	1.08329	1.77228	0.066687	0.167138	0.117876	0.206376	0.332197	0.109727	0.2720982	0.9498485
3927	1	-903.6211	-679.2919	-224.3292	60.94756	4.635344	0.0365356	0.03899222	0.0511633	0.0185069	0.0394776	0.0746806	0.0403995	0.00605724	0.165296	0.0100215	0.010857	0.0369549	0.107759	0.00661408	0.0249888	0.396267	0.0109572	0.2151957	7	68.55538	0.04597965	0.486189	0.794663	1.08387	1.63527	0.0649071	0.258351	0.0818876	0.177114	0.313857	0.103883	0.2541879	0.8466008
3928	1	-911.7761	-695.9916	-215.7845	58.76914	4.709161	0.06411269	-0.003811241	0.114524	0.0154703	0.182599	0.0696452	0.0703204	0.0176899	0.0747804	0.015325	0.0100894	0.000415862	0.0479175	0.00159372	0.0119985	0.365712	0.00191807	0.3440048	9	62.3808	0.1008516	0.489531	0.796641	1.08377	1.63006	0.0588463	0.218427	0.0800214	0.261751	0.260598	0.120356	0.3401936	1.011203
3929	1	-910.991	-679.7505	-231.2404	57.03436	3.256702	0.03996804	0.001008375	0.11376	0.0146201	0.0823914	0.0429816	0.10979	0.0400014	0.0716515	0.00996151	0.0534109	0.0233891	0.058577	0.0054221	0.0113087	0.356059	0.00667509	0.3166058	6	71.44465	0.02443102	0.408195	0.744819	1.08352	1.76347	0.0571411	0.229718	0.0947422	0.237781	0.277238	0.10338	0.3176142	0.9968252
3930	1	-923.7306	-687.9176	-235.813	56.96432	7.089827	0.02701468	-0.02655013	0.0969377	0.00886265	0.0139837	0.103606	0.297218	0.01298	0.0649135	0.0140738	0.064939	0.0375116	0.0769984	0.00582596	0.0263184	0.157779	0.0180519	0.2776535	6	74.20817	0.02909893	0.57097	0.841406	1.07874	1.50888	0.0333275	0.235874	0.106337	0.276846	0.226459	0.121157	0.2511034	1.105734
3931	1	-909.2857	-672.8168	-236.4689	66.18632	7.897029	0.02603065	0.01585247	0.0695828	0.0123843	0.0422461	0.0926773	0.0259547	0.0576617	0.156781	0.00737582	0.0288018	0.0228663	0.127068	0.0307429	0.0222325	0.302414	0.00120996	0.3238014	5	69.52837	0.04027702	0.59073	0.851361	1.07688	1.48103	0.0602885	0.231294	0.0817668	0.189951	0.31699	0.119709	0.3396539	0.9533276
3932	1	-904.6658	-683.2749	-221.3909	55.06164	6.350304	0.04077401	-0.01784223	0.192734	0.0054192	0.0604332	0.0970374	0.155953	0.00740366	0.0707684	0.00694031	0.01143	0.0109205	0.0619626	0.00991546	0.00651899	0.301013	0.00155086	0.2857888	10	60.73121	0.0428666	0.550037	0.830494	1.08046	1.53901	0.0384589	0.240126	0.0677617	0.21618	0.355882	0.0815918	0.2679466	1.066589
3933	1	-915.6299	-680.136	-235.4938	64.40939	3.46775	0.02309373	-0.008468675	0.0767083	0.0707331	0.0282723	0.041895	0.171489	0.0188184	0.0988237	0.0107284	0.0248575	0.0397708	0.106589	0.0107099	0.0326856	0.22588	0.042039	0.2616546	9	65.99173	0.03759407	0.422496	0.754527	1.08402	1.73896	0.0285016	0.333302	0.0770843	0.250295	0.197127	0.11369	0.2531859	1.033448
3934	1	-918.1226	-676.2039	-241.9187	63.35704	5.115449	0.02732739	0.021545	0.0535914	0.0194269	0.0388185	0.0367972	0.0779203	0.00612071	0.13078	0.0319748	0.0918796	0.0154887	0.112372	0.0041874	0.0288435	0.347277	0.00452214	0.2861318	9	64.99107	0.03194891	0.506803	0.806675	1.08309	1.60343	0.0808737	0.245367	0.0852437	0.22555	0.241675	0.121291	0.3076768	0.9299752
3935	1	-915.0925	-668.0675	-247.0249	70.38597	4.306947	0.0300114	0.0367439	0.135778	0.00700474	0.0656352	0.107696	0.0430462	0.0115612	0.073284	0.0172491	0.0423162	0.0066246	0.10496	0.0112693	0.0180571	0.352276	0.0032423	0.2937438	7	93.16912	0.02519576	0.470469	0.785197	1.08424	1.66009	0.0572175	0.297002	0.0839933	0.202025	0.238595	0.121167	0.3304877	0.8888192
3936	1	-908.4699	-662.9726	-245.4973	68.94198	5.290931	0.0232749	0.01437615	0.129001	0.00425851	0.0158149	0.0907687	0.0892572	0.0123928	0.158227	0.014399	0.0846504	0.00362996	0.100727	0.0292413	0.023717	0.225173	0.0187436	0.2587031	7	76.16747	0.02261411	0.51373	0.810613	1.08276	1.5929	0.056416	0.21484	0.147562	0.206664	0.260224	0.114294	0.2730793	0.9473554
3937	1	-899.7089	-669.091	-230.6178	59.05706	2.913918	0.03119852	0.04714593	0.0991052	0.0167367	0.101685	0.0517487	0.022123	0.00282414	0.167904	0.0124582	0.0710493	0.0167391	0.09443	0.00134099	0.0367606	0.298144	0.006951	0.4284003	5	70.58938	0.02734484	0.382491	0.726648	1.08206	1.80881	0.0502216	0.209749	0.133258	0.21546	0.264528	0.126783	0.4755462	0.9008594
3938	1	-911.4058	-672.2244	-239.1814	61.55981	3.627408	0.0250368	0.01349242	0.127516	0.0128946	0.0892852	0.0303249	0.06419	0.00994922	0.217118	0.00670051	0.0607965	0.00516645	0.0911518	0.00224932	0.0345978	0.241969	0.00609085	0.2374094	6	63.84274	0.05165631	0.432644	0.761252	1.08425	1.72186	0.0856072	0.182566	0.112516	0.207979	0.296928	0.114403	0.2509018	0.9462243
3939	1	-908.388	-673.3169	-235.0711	75.82237	2.250869	0.02504199	0.0005882396	0.124502	0.00527906	0.0256852	0.115377	0.0847807	0.0355601	0.0699931	0.00389051	0.105917	0.0229833	0.155361	0.00293758	0.0100934	0.232105	0.00553617	0.3875964	5	78.50752	0.02900799	0.321488	0.679289	1.07516	1.92406	0.0614039	0.212841	0.0740036	0.230409	0.315142	0.106201	0.3881846	0.9984846
3940	1	-910.4119	-674.2697	-236.1423	65.01859	3.924603	0.03007386	0.002951535	0.103752	0.0454492	0.0183853	0.0752102	0.0298212	0.00473825	0.289957	0.0186016	0.0214254	0.0182705	0.0721502	0.0275281	0.0101304	0.264268	0.000312903	0.2687293	7	70.96386	0.04601458	0.450172	0.772561	1.08441	1.69286	0.0851219	0.156386	0.110437	0.226584	0.30175	0.119721	0.2716808	0.989136
3941	1	-926.2562	-680.5413	-245.7149	67.37256	4.447955	0.02998075	0.03558396	0.113495	0.0266939	0.00694942	0.112881	0.072788	0.0089211	0.136581	0.0110619	0.0357869	0.00982709	0.114968	0.00674457	0.00659457	0.32765	0.00905852	0.1815549	5	71.08389	0.03242717	0.477397	0.789402	1.0841	1.6491	0.0596937	0.220873	0.093263	0.194195	0.299183	0.132792	0.2171388	0.8361235
3942	1	-900.7036	-689.7629	-210.9407	58.51441	3.553256	0.04501904	0.01694108	0.15119	0.0457169	0.0280531	0.0816286	0.166259	0.0138685	0.110028	0.0122948	0.0668649	0.0186958	0.0473851	0.00152464	0.0125861	0.237715	0.00618914	0.351188	9	59.37942	0.04009901	0.427999	0.75819	1.08416	1.72966	0.0273251	0.213955	0.127517	0.209771	0.310463	0.110968	0.3681291	0.9539806
3943	1	-905.8303	-690.8564	-214.9739	54.25775	4.069521	0.04625261	0.02261934	0.0654937	0.0809848	0.0781976	0.0757226	0.132415	0.0201602	0.0424611	0.00445085	0.063101	0.00472819	0.10436	0.0254725	0.0107178	0.285879	0.00585562	0.386489	7	59.20422	0.02966623	0.458141	0.777579	1.08438	1.6799	0.047147	0.306272	0.0630005	0.224799	0.225319	0.133462	0.4091084	0.9447106
