Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
30100	-408.5204	-297.894	-110.6263	13.51344	2.241258	0.04887175	-0.06022512	0.0319711	0.136916	0.0356821	0.0763941	0.0117603	0.00380389	0.0935108	0.00925646	0.156364	0.0151747	0.167916	0.0135607	0.0385287	0.176482	0.0326792	0.3884386	4	23.65323	0.1314828	0.320468	0.678439	1.075	1.92609	0.186329	0.319559	0.113344	0.0890939	0.189245	0.102429	0.3282135	1.183494
30200	-400.6637	-303.2357	-97.42795	10.00158	1.43051	0.09859139	0.1165387	0.0238686	0.169013	0.00911958	0.0256321	0.00174806	0.0165543	0.138545	0.0169572	0.054248	0.0157043	0.164316	0.0460388	0.0704379	0.204482	0.0433348	0.5264389	9	10.80653	0.1434217	0.214385	0.576566	1.04607	2.16298	0.177227	0.343181	0.0814242	0.0980592	0.167288	0.132821	0.6429776	0.8187515
30300	-407.9158	-309.3496	-98.56611	12.65096	1.006103	0.05625883	0.05677276	0.0379438	0.150338	0.00702325	0.0190236	0.0318074	0.000693156	0.0983024	0.0245975	0.139201	0.0515537	0.0636886	0.0119579	0.0170983	0.321256	0.0255148	0.537135	8	13.17008	0.08149525	0.13817	0.478579	1.001	2.38225	0.182244	0.209097	0.149958	0.15669	0.161327	0.140683	0.5939078	0.9044081
30400	-402.3789	-303.7988	-98.58017	9.853249	2.822665	0.06505013	0.1077658	0.0245614	0.08886	0.00845215	0.0178126	0.00131988	0.00947979	0.194992	0.0110142	0.0999908	0.028514	0.119276	0.00425449	0.128466	0.190376	0.0726303	0.5594578	7	15.2031	0.1027038	0.37506	0.721211	1.08149	1.82224	0.275062	0.245719	0.0895578	0.0697478	0.243861	0.0760518	0.6672236	0.8384863
30500	-400.3291	-306.2583	-94.0708	9.831022	3.200173	0.05504121	0.1335045	0.0275504	0.102205	0.00257789	0.0311686	0.00483713	0.0125794	0.129547	0.0147135	0.224478	0.0115286	0.101962	0.0765403	0.000679016	0.230869	0.0287646	0.2909968	7	10.55163	0.160111	0.404178	0.742042	1.08334	1.77044	0.21507	0.252551	0.103742	0.145645	0.216085	0.0669063	0.4245012	0.6855028
30600	-416.0718	-325.5307	-90.54111	7.866302	8.160295	0.1093052	0.116615	0.0106432	0.129022	0.080785	0.0184364	0.0471949	0.0151949	0.176615	0.00237848	0.118188	0.138806	0.09	0.0261936	0.0120738	0.0858828	0.0485859	0.3696261	8	9.696888	0.1405597	0.596596	0.854254	1.07628	1.47287	0.222913	0.3847	0.0585408	0.0675244	0.211573	0.0547489	0.4862411	0.7601704
30700	-409.904	-305.3019	-104.6021	12.45167	7.016827	0.03985328	0.07780683	0.0338074	0.144311	0.0684858	0.018984	0.00837083	0.0215083	0.145043	0.0226311	0.0470782	0.00345115	0.225841	0.0114772	0.0879302	0.143101	0.0179796	0.4124973	6	13.49103	0.09626688	0.569035	0.840414	1.07891	1.51164	0.189897	0.299302	0.185291	0.130072	0.0971564	0.0982819	0.4903041	0.841309
30800	-417.1907	-323.7339	-93.45679	12.43675	0.9856851	0.04955364	-0.03296104	0.0620498	0.107208	0.00528072	0.0177922	0.0805503	0.0293152	0.101101	0.00719152	0.303	0.0243553	0.152737	0.00408028	0.00721266	0.0418664	0.0562607	0.7345596	8	12.60292	0.08348033	0.134089	0.472406	0.997587	2.39592	0.149781	0.262315	0.134692	0.24495	0.169661	0.0386016	0.7015985	1.04698
30900	-411.1529	-310.9827	-100.1703	10.5274	6.209545	0.07062201	-0.006262022	0.0412171	0.0280423	0.00101522	0.0684833	0.0506112	0.0191385	0.161321	0.0099914	0.0996785	0.000969671	0.268901	0.104967	0.0498058	0.0746673	0.0211903	0.4974651	5	11.49914	0.1840664	0.545687	0.828177	1.08078	1.54535	0.255867	0.312416	0.0941063	0.0959208	0.124284	0.117406	0.4912031	1.012748
31000	-406.1188	-311.2598	-94.85903	11.45147	1.669965	0.065391	0.06711214	0.031421	0.178463	0.00447043	0.0130667	0.0143533	0.00893692	0.113125	0.0155307	0.340037	0.00616828	0.124873	0.0351963	0.0162859	0.0802362	0.0178374	0.6969387	7	13.23392	0.1040077	0.250425	0.614602	1.05902	2.07595	0.194143	0.373301	0.0823079	0.046906	0.219006	0.0843358	0.7640508	0.9121627
31100	-424.13	-314.2769	-109.8532	14.9735	3.037847	0.07881486	0.3180353	0.0305696	0.0691915	0.0107564	0.019973	0.00300236	0.00146219	0.190694	0.02981	0.0441821	0.0656764	0.134737	0.189748	0.0686068	0.121437	0.0201539	0.3371341	8	18.98641	0.0688256	0.392169	0.733602	1.0827	1.79153	0.377249	0.193477	0.0839257	0.107716	0.178954	0.0586774	0.6551695	0.5145754
31200	-400.9132	-306.4876	-94.42563	11.23565	1.911563	0.0532105	0.1143645	0.04794	0.0538035	0.0588728	0.034489	0.0284432	0.00282942	0.175254	0.0172155	0.19961	0.0381209	0.100212	0.00819026	0.0437942	0.18142	0.00980629	0.24356	7	13.16613	0.1400103	0.282484	0.645267	1.06761	2.00464	0.241257	0.299324	0.189198	0.0605984	0.135898	0.0737249	0.3579245	0.6804786
31300	-415.6758	-314.3724	-101.3034	9.66544	4.062255	0.04309228	0.2493613	0.0794154	0.197301	0.000668207	0.0528159	0.0846765	0.0248026	0.124533	0.0134766	0.127383	0.133934	0.0822428	0.0277423	0.00749175	0.0251598	0.0183567	0.3206163	5	11.68709	0.1153812	0.45775	0.777335	1.08439	1.68053	0.217541	0.224841	0.114477	0.107438	0.213569	0.122134	0.5699776	0.5625068
31400	-405.9039	-308.3442	-97.55974	11.68412	1.942618	0.07329658	0.1266024	0.0252681	0.194662	0.00511852	0.0234077	0.00422085	0.0163243	0.188898	0.0168555	0.167593	0.0854462	0.0947881	0.0213903	0.018115	0.101649	0.0362618	0.3887576	6	12.77545	0.1673974	0.286327	0.64877	1.06849	1.99642	0.203643	0.335433	0.138405	0.101173	0.150502	0.0708446	0.51536	0.7543418
31500	-411.4944	-310.1698	-101.3245	12.34278	2.305237	0.0430624	0.1147878	0.031086	0.206462	0.0377338	0.0554439	0.0482086	0.00617582	0.211035	0.00169889	0.0335208	0.0372859	0.156441	0.00476811	0.028263	0.107207	0.0346702	0.3446601	8	12.46002	0.1213478	0.327178	0.683987	1.07604	1.9128	0.210298	0.270426	0.118757	0.0720186	0.189258	0.139242	0.4594479	0.7501614
31600	-404.0311	-309.9431	-94.08797	7.864003	2.602309	0.07076716	0.1808939	0.0362258	0.103722	0.0120152	0.0449216	0.0156458	0.0190898	0.210743	0.050335	0.234775	0.00635026	0.0759084	0.0522694	0.0998837	0.0346846	0.00343096	0.1835982	8	12.73005	0.1259376	0.355947	0.706825	1.0797	1.85753	0.256951	0.317257	0.110589	0.0886173	0.157101	0.0694852	0.3644921	0.5037097
31700	-396.192	-306.4245	-89.76757	9.006916	1.974173	0.07451859	-0.04884408	0.044425	0.185272	0.00135581	0.021562	0.0105615	0.0107997	0.125093	0.00757441	0.119921	0.0743117	0.139055	0.0644432	0.056817	0.128915	0.00989388	0.4302581	3	9.734594	0.1280231	0.290172	0.652239	1.06933	1.98826	0.154629	0.322488	0.156945	0.0945868	0.18189	0.089462	0.381414	1.128061
31800	-403.573	-306.4262	-97.14682	10.35132	2.51956	0.0434552	-0.001701131	0.0580115	0.107782	0.01463	0.0321312	0.027732	0.00166127	0.268369	0.00610501	0.247027	0.0080559	0.127038	0.0208751	0.0555228	0.0224028	0.00265622	0.3378246	4	12.63536	0.08339953	0.348303	0.700901	1.07885	1.87195	0.162536	0.321408	0.133327	0.0588675	0.256517	0.0673444	0.3361234	1.005061
31900	-408.5292	-311.2838	-97.2454	9.617781	4.17654	0.07487237	-0.01715654	0.103352	0.139432	0.00281526	0.0640721	0.0178113	0.0308266	0.160067	0.0344755	0.128627	0.00505522	0.0948113	0.0655887	0.0789825	0.068295	0.0057885	0.4819934	8	10.57167	0.1424492	0.463805	0.781101	1.08433	1.67076	0.160904	0.332879	0.15617	0.0971821	0.107933	0.144932	0.4648368	1.036909
32000	-402.7651	-308.8772	-93.88798	10.00235	4.188498	0.07275458	0.1143195	0.0320024	0.204344	0.0191266	0.0327815	0.0206348	0.0304005	0.171859	0.0101208	0.091521	0.0261544	0.289276	0.00119372	0.0486547	0.00657033	0.015361	0.3324617	8	11.37468	0.1717087	0.464427	0.781485	1.08433	1.66976	0.305404	0.240742	0.154223	0.0527828	0.111809	0.135039	0.4467812	0.7441265
32100	-412.1952	-305.9256	-106.2695	14.22641	6.003278	0.06661911	0.0929873	0.0235283	0.111014	0.00525733	0.0419014	0.0127028	0.0495156	0.178013	0.0077201	0.16591	0.0133455	0.134015	0.0562664	0.0495338	0.0839358	0.0673415	0.3871302	7	19.47162	0.1043246	0.539072	0.824621	1.08125	1.55506	0.207906	0.388248	0.110388	0.0882921	0.155934	0.0492317	0.4801175	0.8063239
32200	-420.1202	-312.2221	-107.8981	14.81318	1.336396	0.03606051	0.04838106	0.0232648	0.110033	0.00226672	0.0228318	0.0287163	0.00335849	0.149295	0.0168984	0.272578	0.0305341	0.192343	0.0160164	0.0587242	0.0106263	0.0625129	0.4629344	4	16.50609	0.03775226	0.198907	0.558848	1.03917	2.20307	0.269884	0.342219	0.0936603	0.0990179	0.14302	0.052199	0.5113155	0.9053792
32300	-407.6104	-311.8448	-95.76559	9.752567	1.836501	0.07881217	-0.04655537	0.0190042	0.167049	0.0104327	0.0763666	0.00979353	0.0131423	0.112622	0.00285509	0.0883042	0.0827147	0.0566669	0.0225004	0.0436477	0.284067	0.010833	0.4707122	3	11.09442	0.08797169	0.272944	0.636419	1.0653	2.02533	0.232264	0.360874	0.129585	0.0788847	0.127295	0.0710975	0.4241569	1.10976
32400	-409.1472	-304.4511	-104.6961	14.5304	1.576082	0.07036546	0.04129888	0.0245222	0.160544	0.000655174	0.03767	0.0038813	0.00396278	0.262321	0.0300898	0.0636857	0.0086657	0.13959	0.026774	0.0925623	0.11328	0.0317956	0.3792729	5	17.37289	0.07411271	0.23684	0.600749	1.05459	2.10782	0.255566	0.327022	0.0902814	0.0993157	0.133576	0.0942388	0.4205717	0.901803
32500	-407.8687	-312.5107	-95.35795	11.43306	5.079802	0.0527339	0.04296311	0.0116293	0.211001	0.0224204	0.0528676	0.00311582	0.00504412	0.191944	0.0186773	0.118382	0.0367786	0.0371131	0.142094	0.00864644	0.11675	0.0235355	0.5754033	3	11.84038	0.1108164	0.505359	0.805847	1.08316	1.60563	0.20577	0.365945	0.0629609	0.070563	0.218677	0.0760842	0.6183665	0.9305216
32600	-414.3004	-306.6688	-107.6316	13.96934	3.139391	0.03886863	0.06699491	0.101482	0.273331	0.0172877	0.0736309	0.0144935	0.0120089	0.116486	0.0411422	0.148086	0.0133452	0.133025	0.00777041	0.0264744	0.00950711	0.0119299	0.3802457	7	16.2198	0.06062981	0.399766	0.738965	1.08312	1.77815	0.135139	0.400365	0.0912807	0.122929	0.155189	0.0950971	0.4472406	0.8502039
32700	-412.3211	-315.6951	-96.62593	7.661928	5.299861	0.05743665	0.4194738	0.055093	0.0632816	0.0396918	0.0149532	0.003179	0.0153615	0.206677	0.00518041	0.123264	0.0206059	0.259519	0.0383249	0.122044	0.0067946	0.0260307	0.2859004	6	7.874577	0.1480522	0.514074	0.810808	1.08274	1.59237	0.31165	0.255938	0.0789452	0.0700693	0.170145	0.113252	0.7053742	0.4053174
32800	-408.4649	-309.2384	-99.2265	11.32053	2.209788	0.06512461	0.0411561	0.0350194	0.178384	0.0458166	0.113719	0.0331309	0.00746626	0.182607	0.015771	0.133726	0.0463622	0.0513548	0.037378	0.0562515	0.0437016	0.0193122	0.4814479	7	12.0497	0.1198334	0.317094	0.675616	1.07445	1.93284	0.20124	0.338187	0.156999	0.0648154	0.122074	0.116685	0.522604	0.921248
32900	-412.7163	-304.8053	-107.911	13.54352	3.302296	0.05818816	0.1284476	0.0175342	0.110927	0.00405477	0.0621945	0.00633273	0.0441529	0.210446	0.00478627	0.208089	0.00121003	0.0912446	0.0295228	0.101298	0.0985174	0.00969014	0.2200937	7	17.50381	0.06402708	0.411375	0.747002	1.08365	1.75797	0.194451	0.274707	0.141036	0.0887149	0.23856	0.0625315	0.3485413	0.6314709
33000	-410.7654	-312.2291	-98.53633	10.4355	3.100473	0.05278345	0.1484544	0.0786595	0.0669911	0.0228098	0.0173974	0.000205239	0.021815	0.126404	0.0297815	0.112607	0.0572206	0.203924	0.0327234	0.0988687	0.126266	0.00432717	0.3190319	7	14.23204	0.1336989	0.396888	0.736943	1.08297	1.7832	0.211795	0.294477	0.091518	0.069163	0.187569	0.145478	0.4674863	0.6824412
33100	-415.5205	-316.3345	-99.186	9.365995	2.742467	0.06322372	0.07738877	0.05965	0.1307	0.00144415	0.0285134	0.00333012	0.0243494	0.263425	0.00784717	0.074142	0.110258	0.137597	0.00349857	0.0511956	0.0626679	0.0413821	0.5766325	6	16.06233	0.1200976	0.368302	0.716193	1.08091	1.83459	0.21648	0.326965	0.123799	0.0812325	0.163736	0.0877878	0.6540213	0.8816724
33200	-403.0375	-299.4629	-103.5745	11.62122	4.371093	0.05434156	0.04616319	0.0460165	0.127372	0.00595868	0.038047	0.0169661	0.0101832	0.211628	0.0186015	0.140718	0.0320573	0.117275	0.0171616	0.143477	0.0449875	0.0295503	0.4181294	7	13.57132	0.09460164	0.473655	0.787138	1.08418	1.65502	0.210496	0.274999	0.121286	0.0944213	0.235156	0.0636417	0.4642926	0.9005731
33300	-407.3292	-312.3627	-94.96653	8.366993	1.748703	0.08869933	-0.09773115	0.0461271	0.175292	0.0166058	0.0591999	0.0330858	0.0106307	0.0844229	0.0135273	0.270442	0.00427306	0.17774	0.0118268	0.0525046	0.00592986	0.0383922	0.7409931	10	11.85158	0.2117611	0.261314	0.625321	1.06221	2.05115	0.156108	0.236567	0.110402	0.120825	0.269917	0.106182	0.6432619	1.151931
33400	-410.3548	-306.5583	-103.7966	11.0942	2.678367	0.06641855	0.1786886	0.0225086	0.143152	0.0303919	0.0297488	0.036281	0.00156915	0.159273	0.0153938	0.120214	0.0320971	0.0803307	0.0266493	0.0624257	0.19084	0.0491249	0.4996395	5	11.3813	0.05661611	0.36274	0.712007	1.08039	1.84486	0.159605	0.406301	0.0903178	0.0968957	0.142197	0.104683	0.6783281	0.736575
33500	-415.327	-308.4831	-106.8439	12.45505	4.776558	0.05081202	-0.006765712	0.00836803	0.158969	0.00889981	0.0210944	0.0228696	0.0226976	0.0676599	0.0084918	0.175192	0.0922367	0.0323514	0.0185816	0.133069	0.161688	0.067831	0.4940436	7	21.33365	0.07485558	0.492524	0.798402	1.08367	1.62541	0.291312	0.343427	0.107707	0.0872157	0.112334	0.0580042	0.4872778	1.013885
33600	-405.3794	-306.4144	-98.96492	11.7114	1.602826	0.05792631	-0.02671713	0.0278987	0.140935	0.00435581	0.0305999	0.0468124	0.00922867	0.164112	0.023661	0.193279	0.00824196	0.141383	0.0703726	0.0935498	0.0166845	0.0288858	0.3772538	6	15.00764	0.1300639	0.240779	0.604823	1.05593	2.09847	0.255139	0.286654	0.0953414	0.0599088	0.242088	0.0608688	0.3505366	1.076218
33700	-409.2243	-303.3745	-105.8498	17.73606	2.06392	0.03117821	0.05890678	0.0617593	0.0877545	0.0127487	0.0409733	0.0305015	0.00879568	0.140845	0.00347322	0.148889	0.00710126	0.327289	0.00528321	0.0356744	0.0887686	0.000143867	0.4442243	5	18.44683	0.09889075	0.300787	0.661643	1.07151	1.96606	0.210675	0.302802	0.119641	0.0824776	0.191721	0.0926838	0.503131	0.8829196
33800	-400.4476	-304.6833	-95.76432	9.184623	1.615089	0.07504818	0.1989256	0.046222	0.189142	0.00692684	0.0187914	0.0143803	0.0366081	0.146739	0.0116516	0.0396915	0.0695955	0.202072	0.0146546	0.0236157	0.17572	0.00419048	0.2354074	10	12.34547	0.1798981	0.242566	0.606656	1.05652	2.09426	0.196765	0.279306	0.14466	0.112187	0.168989	0.0980923	0.434333	0.5419974
33900	-408.3741	-306.9011	-101.473	13.078	1.871061	0.03858251	-0.05092897	0.144647	0.105111	0.0347373	0.148649	0.0166253	0.0078063	0.197318	0.0047309	0.0788944	0.00165105	0.0542745	0.0365744	0.0451181	0.117127	0.00673634	0.6173872	8	13.46786	0.1142374	0.277382	0.640563	1.0664	2.01565	0.152929	0.368295	0.157157	0.0562717	0.171844	0.0935029	0.5664583	1.089908
34000	-409.3855	-307.4311	-101.9544	12.92035	1.9865	0.03861281	0.04488313	0.0271678	0.159831	0.0287577	0.0180311	0.00757934	0.0329604	0.149288	0.00109399	0.111439	0.0593458	0.108188	0.111807	0.0861067	0.0548864	0.043516	0.3158631	6	14.85954	0.1102703	0.291658	0.65357	1.06965	1.98512	0.173193	0.352382	0.0957178	0.0998624	0.197055	0.08179	0.3607462	0.8755825
34100	-413.4206	-311.4173	-102.0033	10.19719	2.187291	0.05765616	0.06530394	0.0189618	0.0833854	0.00164347	0.0402568	0.0135448	0.00247853	0.103301	0.0295162	0.169753	0.0265516	0.190888	0.079257	0.163613	0.0199802	0.056869	0.529383	5	11.42878	0.1284878	0.314651	0.673558	1.07404	1.93775	0.292348	0.292319	0.0851838	0.113547	0.154027	0.0625748	0.5946869	0.8901877
34200	-409.7936	-305.6317	-104.1619	14.45076	3.27639	0.0461233	0.1163514	0.0728221	0.155634	0.00473794	0.0815238	0.0338479	0.0154194	0.11042	0.0164186	0.0342627	0.00986253	0.178207	0.0467472	0.0220644	0.170288	0.0477451	0.297018	5	16.91634	0.09835637	0.409575	0.745767	1.08358	1.76108	0.127503	0.297301	0.153035	0.154588	0.148371	0.119202	0.4133695	0.7185292
34300	-398.8404	-308.5633	-90.27713	8.193561	2.655397	0.09988493	0.1396028	0.0313611	0.145907	0.00709684	0.0247507	0.0140202	0.0236199	0.152877	0.0292248	0.0949093	0.0753521	0.167664	0.00813156	0.0166355	0.206073	0.00237741	0.4254899	9	14.81923	0.1453818	0.360711	0.710467	1.08019	1.84863	0.251684	0.299309	0.0616071	0.0945321	0.124408	0.16846	0.5650927	0.7529559
34400	-401.1548	-300.1297	-101.0251	12.21296	2.163336	0.0512792	0.02230293	0.0281069	0.132933	0.0178663	0.0335496	0.0224748	0.000546628	0.330389	0.00632698	0.113738	0.0604409	0.135057	0.00207457	0.0674512	0.0422789	0.00676646	0.4217069	7	16.66494	0.1623752	0.312022	0.67133	1.07359	1.94306	0.223118	0.27957	0.107322	0.0612127	0.164627	0.16415	0.4440098	0.9497693
34500	-409.1302	-308.122	-101.0082	12.02825	1.150169	0.0528957	0.07665003	0.0774647	0.162501	0.000951396	0.0477789	0.0138943	0.0115103	0.283493	0.00322662	0.0831689	0.0657524	0.0560477	0.00548154	0.059756	0.0653177	0.0636557	0.2257699	8	15.1161	0.1177438	0.165907	0.517662	1.02102	2.29541	0.267648	0.197813	0.145091	0.0719227	0.171887	0.145638	0.30242	0.7465444
34600	-415.8872	-309.1078	-106.7794	11.48799	1.66107	0.04159105	0.01746031	0.0650264	0.096324	0.0343405	0.0206636	0.0149563	0.00127569	0.234064	0.0150107	0.185525	0.0774241	0.0767017	0.0852631	0.020671	0.0494356	0.0233179	0.3089291	5	12.88565	0.1118926	0.249167	0.613342	1.05863	2.07886	0.195638	0.343378	0.181635	0.0488247	0.15189	0.0786355	0.3263894	0.9465047
34700	-402.1935	-306.7656	-95.42788	8.830653	2.525757	0.06779203	-0.017675	0.0350903	0.12619	0.00069665	0.0376836	0.0537248	0.000696406	0.187182	0.0115541	0.162785	0.0346771	0.0881284	0.000451903	0.0466814	0.114228	0.10023	0.5357701	7	8.99454	0.1365449	0.348885	0.701355	1.07891	1.87085	0.19158	0.315956	0.15661	0.0906797	0.141923	0.103251	0.5180951	1.034115
34800	-406.6058	-309.3473	-97.25855	11.47602	1.607264	0.05662266	0.07678113	0.0480993	0.160898	0.0373908	0.00511595	0.0256799	0.0163277	0.148102	0.00903931	0.0378015	0.0318244	0.241109	0.000133428	0.105638	0.113362	0.0194785	0.5439991	6	12.04248	0.09600372	0.241427	0.605489	1.05615	2.09694	0.190938	0.364918	0.0521407	0.0941662	0.142291	0.155546	0.6207802	0.8763151
34900	-405.4654	-304.0198	-101.4455	9.772543	4.017504	0.07180062	-0.04460348	0.0198812	0.117058	0.0291808	0.0769812	0.0182312	0.00902806	0.172389	0.0219404	0.102888	0.0281865	0.178735	0.0704062	0.0671145	0.0851737	0.00280594	0.4456758	10	11.60784	0.125242	0.455321	0.775812	1.0844	1.68447	0.227678	0.313711	0.124279	0.08993	0.163263	0.0811379	0.4010723	1.111211
35000	-409.0577	-317.0933	-91.96434	8.281951	2.240531	0.0749888	-0.06451964	0.0243742	0.0412187	0.0037438	0.0171133	0.0598567	0.0116508	0.0746879	0.0106513	0.193179	0.122548	0.116042	0.00701459	0.00681098	0.126408	0.184701	0.5535016	6	12.00255	0.1155007	0.32039	0.678375	1.07499	1.92625	0.218912	0.300727	0.173449	0.0939897	0.149349	0.0635734	0.488982	1.131947
35100	-402.1285	-307.3705	-94.75802	9.466637	1.988729	0.0757348	0.152656	0.0388851	0.12199	0.0190489	0.0588378	0.00449711	0.0353638	0.153605	0.0180418	0.123307	0.178653	0.123316	0.00100011	0.0489826	0.0689991	0.00547368	0.4658221	9	17.23019	0.1264282	0.291926	0.65381	1.06971	1.98456	0.174356	0.339434	0.0884576	0.0790063	0.157436	0.16131	0.6184781	0.7531747
35200	-419.6865	-306.8666	-112.8199	14.59347	2.782623	0.03455382	0.1560202	0.0307833	0.145088	0.0933214	0.0559539	0.0316972	0.015687	0.148762	0.011263	0.104205	0.0478315	0.12868	0.0952522	0.0469767	0.0271392	0.0173584	0.3766999	2	19.40062	0.06223914	0.371713	0.718735	1.08121	1.82834	0.18922	0.320758	0.0922262	0.0894774	0.215635	0.092684	0.5327201	0.7071254
35300	-401.2542	-309.1627	-92.0916	9.314388	1.407384	0.05251646	0.2174155	0.0670823	0.142676	0.0482601	0.065452	0.0491613	0.00339609	0.112275	0.0262565	0.143473	0.0370032	0.0889453	0.0366949	0.0650172	0.0464974	0.0678095	0.3153261	7	13.73785	0.1708739	0.210654	0.572378	1.04449	2.17248	0.181195	0.351218	0.139726	0.123459	0.110269	0.0941319	0.5327416	0.5918931
35400	-408.708	-309.1748	-99.5332	13.37819	1.918648	0.04368145	-0.06258821	0.0181493	0.139593	0.079295	0.0409192	0.070165	0.0255138	0.154565	0.0154153	0.24859	0.0310586	0.0536073	0.0528991	0.00870301	0.0452311	0.0162952	0.5141395	5	14.36555	0.07865704	0.283366	0.646074	1.06781	2.00275	0.18965	0.303953	0.109218	0.106377	0.227506	0.0632967	0.4515513	1.138607
35500	-404.0271	-317.0003	-87.02675	6.410438	4.240824	0.1199017	-0.08382403	0.0448782	0.12835	0.000281862	0.0348263	0.0592249	0.00210636	0.1919	0.0321388	0.169699	0.089481	0.124011	0.0400329	0.0290368	0.0515174	0.00251442	0.5985122	7	7.106156	0.2301933	0.467122	0.783146	1.08429	1.66544	0.264447	0.283373	0.129717	0.102756	0.147775	0.0719321	0.5146882	1.162864
35600	-418.9505	-315.4452	-103.5053	11.05812	1.891873	0.07803926	0.1520807	0.0267228	0.159812	0.0134871	0.0240139	0.0187958	0.0142586	0.218112	0.0118589	0.118623	0.0121875	0.163249	0.0172981	0.0586515	0.107936	0.0349948	0.3990089	6	16.36485	0.1172107	0.280017	0.643	1.06703	2.00995	0.142475	0.341784	0.113248	0.150032	0.138583	0.113878	0.5510896	0.7240363
35700	-405.4754	-308.164	-97.31145	9.384054	2.541552	0.07468653	0.1437604	0.0466619	0.0985439	0.00148202	0.0618685	0.0147101	0.000551785	0.0886473	0.0103562	0.0371845	0.198712	0.159756	0.0533753	0.123287	0.101607	0.00325731	0.3378932	7	11.79165	0.1489125	0.350361	0.702506	1.07908	1.86805	0.158538	0.321986	0.17271	0.0870772	0.168919	0.0907703	0.4816537	0.7015274
35800	-407.1411	-301.3364	-105.8046	14.01486	2.40479	0.04967067	0.1114309	0.0385032	0.0620519	0.00116349	0.0301796	0.00311646	0.00104476	0.107095	0.00830472	0.198821	0.0258761	0.214599	0.046997	0.0268047	0.222858	0.0125856	0.3464989	5	14.78691	0.1181742	0.33724	0.692145	1.07746	1.89315	0.237927	0.279332	0.0876249	0.129829	0.182698	0.0825898	0.4579298	0.7566639
35900	-407.2342	-305.6873	-101.5469	11.52931	2.384856	0.06758454	0.07263413	0.0297176	0.135095	0.0230355	0.0560709	0.0111816	0.0331141	0.156986	0.0126598	0.0502922	0.0143126	0.17732	0.0281961	0.00312305	0.222567	0.0463281	0.5723592	8	22.84282	0.06219957	0.335261	0.690556	1.07719	1.89699	0.211737	0.264098	0.147966	0.0767216	0.166103	0.133375	0.6449933	0.8873878
36000	-398.2799	-304.2174	-94.06248	9.828896	2.706943	0.1117513	0.1735228	0.0338543	0.185036	0.0413666	0.00687213	0.00945437	0.0247185	0.145343	0.00272887	0.231906	0.02313	0.161405	0.0276103	0.0464239	0.0342517	0.0258997	0.3839383	10	11.51313	0.1877054	0.365238	0.713893	1.08063	1.84024	0.193486	0.318148	0.118248	0.0951146	0.219053	0.0559504	0.5574611	0.6887266
