Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
141000	-368.398	-341.0925	-27.30553	9.23596	3.927085	0.0292438	0.213882	0.650429	0.209415	0.445556	0.151197	0.0290436	0.284407	0.457191	0.111511	0.0374651	0.301932	0.0313504	0.0598345	0.0317057	0.26984	0.229426	0.0773433	0.208067	0.154776	0.146057	0.0344118	0.2824753	-0.02191842	0.105286	0.0462023	0.0448719	0.123145	0.114721	0.0607669	0.0418188	0.0560485	0.112823	0.032099	0.0676144	0.00109052	0.0928143	0.0642054	0.036493	0.3101913	4	9.498079	0.1600044	0.450311	0.772649	1.08441	1.69263	0.181325	0.146353	0.202248	0.127826	0.194962	0.147286	0.2882729	1.076034
141100	-359.823	-327.7532	-32.06982	7.132524	3.006425	0.119842	0.3979	0.0990746	0.235958	0.0433281	0.305585	0.449633	0.179174	0.00895564	0.346302	0.597595	0.0773461	0.299986	0.0802818	0.00785831	0.593215	0.0696263	0.580877	0.164605	0.738386	0.176294	0.0675225	0.3014169	0.2579711	0.0637956	0.130794	0.0876147	0.0459267	0.0602112	0.0319716	0.00545835	0.00129523	0.164973	0.100182	0.0985746	0.0121154	0.131731	0.0350656	0.0302905	0.5413034	2	7.713143	0.230071	0.389758	0.731883	1.08255	1.79581	0.13557	0.151258	0.210975	0.100152	0.275314	0.126732	0.7992744	0.6772434
141200	-350.0668	-333.6236	-16.44328	7.916329	4.527385	0.0644489	0.303807	0.0618633	0.0946053	0.00621855	0.0535929	0.0704754	0.0359639	0.0277835	0.0606531	0.222591	0.065114	0.288852	0.0156488	0.140841	0.0709183	0.165104	0.221301	0.296193	0.177331	0.0500777	0.0662854	0.1021263	0.1140297	0.0193506	0.12817	0.145633	0.0295073	0.0874202	0.0323792	0.00316669	0.000831456	0.125456	0.0860565	0.0591014	0.00520607	0.18297	0.0632039	0.0315474	0.1462648	3	9.801467	0.3408977	0.481179	0.791676	1.08401	1.64313	0.145395	0.11416	0.1899	0.0735383	0.291101	0.185904	0.2602945	0.5619203
141300	-375.025	-341.862	-33.16303	10.90135	1.342444	0.296379	0.57772	0.0184593	0.536633	0.0954172	0.0231998	0.378851	0.190724	0.534395	0.0156988	0.31758	0.0204921	0.354646	0.200833	0.0500404	0.154276	0.734654	0.0613889	0.362061	0.572815	0.121851	0.686158	0.2323214	0.04140832	0.032893	0.0675666	0.0482638	0.0782707	0.112064	0.00584913	0.0464889	0.00565293	0.157228	0.035312	0.14987	0.0145299	0.164352	0.0561881	0.0254705	0.2896587	4	12.03086	0.153686	0.199925	0.560042	1.03965	2.20038	0.16397	0.135058	0.310279	0.0488237	0.235619	0.10625	0.331067	0.8749247
141400	-364.2479	-331.5052	-32.74276	5.748213	5.696985	0.0306456	0.497493	0.400666	0.214663	0.0915868	0.0823282	0.170641	0.226465	0.0939022	0.799765	0.378901	0.864678	0.408276	0.266535	0.129666	0.283776	0.170235	0.153256	0.16116	0.429486	0.131395	0.0718436	0.1935419	0.2776552	0.0614035	0.0318858	0.319186	0.0207869	0.0560956	0.029399	0.0148341	0.0131144	0.0636952	0.18864	0.0336791	0.0162961	0.0542847	0.0754032	0.0212964	0.7016828	5	6.048956	0.2131084	0.528681	0.818952	1.08192	1.57044	0.150081	0.155405	0.231491	0.0485981	0.31318	0.101245	0.979338	0.7164869
141500	-367.5392	-334.9527	-32.58649	7.457627	5.745909	0.0164748	0.401881	0.0123115	0.253548	0.203014	0.0910956	0.0486551	0.389214	0.324808	0.109015	0.464863	0.304075	0.0317589	0.021801	0.373715	0.396614	0.211191	0.3044	0.00375429	0.164866	0.749291	0.0392243	0.2678715	0.2816562	0.0035095	0.077391	0.0915022	0.0375747	0.344135	0.0113779	0.00221831	0.00255139	0.162135	0.0424338	0.0846895	0.0140911	0.0234153	0.0796691	0.0233064	0.4032169	2	7.665766	0.2461597	0.530389	0.81989	1.08182	1.5679	0.149929	0.181212	0.201068	0.0624015	0.281544	0.123846	0.6848731	0.5887469
141600	-355.5687	-335.2428	-20.32593	8.770547	3.405731	0.167697	0.0502446	0.0900362	0.149494	0.122594	0.0425062	0.0640246	0.202762	0.31594	0.043881	0.11	0.0304986	0.00607739	0.227156	0.0862735	0.0160738	0.0419433	0.23539	0.0925072	0.4267	0.481569	0.200552	0.141458	0.119707	0.104202	0.185981	0.115565	0.132289	0.0874718	0.0446082	0.00117657	0.00174596	0.0972836	0.0222306	0.0504637	0.00779481	0.0832212	0.0571821	0.00878368	0.2956676	2	14.56218	0.08399106	0.418403	0.751776	1.0839	1.74592	0.207054	0.0980653	0.194424	0.113656	0.237388	0.149413	0.4153746	0.7118096
141700	-363.5183	-331.2558	-32.26248	7.317212	1.425468	0.0940696	0.353023	1.36736	0.0347846	0.017588	0.0304928	0.0468686	0.452735	0.190438	0.461401	1.38811	0.187729	0.532782	0.0898102	0.180321	0.0444838	0.434337	0.175395	0.151887	0.0757393	0.148898	0.438007	0.2956701	0.05383749	0.129056	0.0472257	0.154321	0.0901618	0.079032	0.0237575	0.000440864	0.00524733	0.108304	0.0428839	0.0407045	0.000413416	0.181518	0.0803134	0.0166213	0.4212954	1	7.955978	0.1785594	0.213576	0.575661	1.04573	2.16504	0.0982339	0.148418	0.254834	0.119412	0.270814	0.108288	0.4751329	0.8866896
141800	-372.7649	-339.9375	-32.82744	8.289391	3.292367	0.275764	0.224803	0.246932	0.0378939	0.0605245	0.170526	0.541221	0.196568	0.108091	0.0169306	0.383057	0.282218	0.351401	0.0949359	0.0981526	0.10273	0.160067	0.20532	0.781331	0.152665	0.172166	0.906505	0.171015	-0.1731662	0.172341	0.0890534	0.0698389	0.0691497	0.185434	0.0181467	0.0246237	0.000402041	0.0564897	0.0413116	0.129551	0.00311252	0.082071	0.0125287	0.0459453	0.4321316	2	9.954099	0.1858277	0.410687	0.74653	1.08362	1.75916	0.142692	0.134026	0.212236	0.146825	0.282685	0.0815356	0.2589654	1.668685
141900	-362.0107	-338.7207	-23.28998	6.688642	3.075787	0.0377268	0.349047	0.117822	0.0707676	0.0944538	0.125575	0.0314632	0.243923	0.188681	0.260559	0.26694	0.258971	0.0323966	0.10882	0.457847	0.0472536	0.366052	0.0190605	0.0178249	0.217111	0.171462	0.237665	0.1714287	-0.01351422	0.088635	0.0938778	0.223858	0.0522809	0.0658155	0.032186	0.0081919	0.02059	0.101836	0.115088	0.0518634	0.00759675	0.0310699	0.0718569	0.0352539	0.3892518	2	10.85961	0.1550052	0.395041	0.73564	1.08287	1.78645	0.177409	0.0997654	0.228478	0.0666451	0.311093	0.11661	0.3757376	1.035967
142000	-366.3466	-334.2787	-32.06791	7.536179	5.955005	0.329451	0.0639208	0.0386549	0.120787	0.0412476	0.19544	0.00422899	0.243676	0.218064	0.0065315	0.0309814	0.496786	0.412413	0.431851	0.34858	0.168285	0.255236	0.198938	0.376026	0.151902	0.0802202	0.0630422	0.318062	-0.04465248	0.0816783	0.126048	0.0706317	0.123599	0.0715271	0.0369651	0.0177508	4.41442e-05	0.206796	0.0198957	0.0651256	0.00734254	0.0921306	0.0255134	0.0549521	0.544469	4	10.17486	0.1428064	0.537481	0.823759	1.08136	1.5574	0.1376	0.138134	0.216153	0.120271	0.291212	0.0966298	0.4998166	1.089338
142100	-376.465	-337.2768	-39.18818	8.971215	2.169006	0.0870157	0.173579	0.0652342	0.323478	0.0439306	0.0950292	0.027713	0.463707	0.0171418	1.0669	0.22404	0.578336	0.160495	0.10021	0.266518	0.551081	0.290012	0.12587	0.104933	0.236496	0.306586	0.157622	0.2040198	0.1364552	0.0997797	0.0738706	0.0604995	0.241989	0.0300558	0.0249878	0.00254322	0.000112845	0.0356436	0.0243675	0.0748934	0.00635212	0.281189	0.0424454	0.00126977	0.4457465	4	14.68942	0.1683181	0.312647	0.671861	1.0737	1.9418	0.179001	0.130156	0.206608	0.0849066	0.224528	0.174802	0.5822017	0.7656221
142200	-359.2791	-331.3031	-27.97602	6.12846	2.820242	0.373531	0.463969	0.181076	0.155311	0.0334829	0.0233528	0.193803	0.240405	0.0661901	0.0945712	0.86939	0.526045	0.0142678	0.624552	0.135741	0.108553	0.858898	0.373961	0.100984	0.0324277	0.240699	0.106235	0.3630487	-0.1430685	0.0990258	0.0628431	0.129234	0.103451	0.0225594	0.0149391	0.0282986	0.00526691	0.116718	0.0968656	0.0889869	0.0363476	0.1086	0.0477989	0.0390645	0.4502545	2	7.166908	0.2956646	0.374859	0.721063	1.08147	1.82261	0.158795	0.155815	0.20981	0.10275	0.273799	0.0990316	0.307186	1.465739
142300	-359.3188	-331.9071	-27.41168	7.369182	3.376078	0.227696	0.198097	0.0524543	0.454707	0.00476757	0.135358	0.00935037	0.216854	0.653607	0.395718	0.328315	0.140817	0.109044	0.302188	0.298254	0.0231576	0.0144968	0.114179	0.176745	0.00311061	0.166411	0.143438	0.2164205	0.02039445	0.0289271	0.0394242	0.190166	0.106276	0.0733319	0.0128961	0.00350011	0.00713357	0.187795	0.158814	0.049679	0.00118012	0.0323961	0.0360819	0.0723992	0.3222497	1	14.85588	0.1111459	0.416414	0.750432	1.08383	1.74932	0.185086	0.206848	0.202356	0.069668	0.241178	0.0948642	0.3426442	0.9404792
142400	-357.6567	-331.92	-25.73673	11.9827	3.387203	0.20771	0.226346	0.31573	0.42964	0.0491091	0.0423882	0.0957407	0.179419	0.476155	0.286711	0.421814	0.190326	0.214456	0.0133809	0.0153801	0.0140872	0.0855034	0.149744	0.0214055	0.0849629	0.283682	0.0752471	0.1614683	-0.1997902	0.0343554	0.0442793	0.148138	0.111099	0.0556734	0.0432352	0.0250736	0.0195268	0.111708	0.0755583	0.0501319	0.00227323	0.187169	0.0419388	0.0498404	0.4710837	2	12.69199	0.2132707	0.417163	0.750939	1.08386	1.74804	0.183455	0.124123	0.293311	0.0694649	0.227665	0.101981	0.2712935	1.736436
142500	-366.0251	-336.8018	-29.22334	7.595864	3.270406	0.164327	0.42493	0.303554	0.0632411	0.0663018	0.181909	0.208235	0.455232	0.0446978	0.00598096	0.113132	0.290808	0.10031	0.260582	0.133304	0.287362	0.0206298	0.103242	0.466413	0.230203	0.287888	0.23403	0.180244	0.08868823	0.0346247	0.105402	0.210198	0.0962405	0.10611	0.0598453	0.000741359	0.00839253	0.117125	0.0545726	0.0922943	0.0132799	0.00733117	0.0661697	0.0276728	0.4600028	1	7.985819	0.1029772	0.409156	0.74548	1.08356	1.7618	0.183077	0.116273	0.294503	0.0818837	0.176331	0.147932	0.548691	0.838364
142600	-357.2898	-338.0514	-19.23835	8.517698	1.670986	0.163299	0.489263	0.143712	0.0519135	0.0535847	0.0645631	0.162115	0.314534	0.0310335	0.134309	0.0313574	0.1704	0.0243505	0.374782	0.0146979	0.120379	0.637529	0.0798418	0.120583	0.0129614	0.0493215	0.105322	0.1548938	0.07260995	0.0379333	0.100035	0.128922	0.0412089	0.0267706	0.0715117	0.000447349	0.00817858	0.117326	0.132874	0.0821716	0.0565344	0.125241	0.0111497	0.0596947	0.3995401	4	8.798088	0.1702452	0.250569	0.614746	1.05906	2.07562	0.167925	0.165488	0.18021	0.143862	0.229568	0.112946	0.4721501	0.8462142
142700	-367.3327	-335.5351	-31.79758	7.630603	3.625072	0.198406	0.0119741	0.274785	0.212121	0.140786	0.201333	0.367208	0.167558	0.205302	0.0764863	0.0317544	0.510132	0.16793	0.363309	0.00380457	0.47159	0.130017	0.434371	0.126109	0.177828	1.03302	0.54972	0.2630947	0.269974	0.0406743	0.051964	0.195334	0.0790538	0.0560536	0.0623587	0.0787188	0.0093245	0.217005	0.0175227	0.068534	0.0124152	0.0169953	0.0805443	0.0135021	0.3161715	5	8.227378	0.194226	0.432499	0.761157	1.08424	1.7221	0.130426	0.142593	0.205785	0.0768574	0.350749	0.0935903	0.5861455	0.5394079
142800	-345.3085	-335.6994	-9.609112	7.772014	2.641472	0.175901	0.0679472	0.00625765	0.0826571	0.0427314	0.0331267	0.0062421	0.100536	0.0961423	0.149483	0.079959	0.000916782	0.13645	0.0813905	0.304948	0.00286008	0.110315	0.0694921	0.00719817	0.377017	0.213413	0.159444	0.08343922	0.1065915	0.0886915	0.0658307	0.103627	0.0582218	0.106863	0.0303285	0.0105614	0.00841127	0.193495	0.0158165	0.133459	0.02271	0.0674776	0.0626476	0.0318583	0.3752618	3	8.093944	0.1817006	0.359472	0.709523	1.08007	1.85094	0.156521	0.18838	0.194365	0.117748	0.258783	0.0842035	0.4818532	0.7787885
142900	-367.1414	-337.5027	-29.6387	6.201038	2.117707	0.371298	0.88907	0.296905	0.191272	0.206158	0.264466	0.976646	0.418244	0.299773	0.304605	0.120816	0.0181377	0.134857	0.0698899	0.148879	0.0658803	1.28495	0.219832	0.00312969	0.417021	0.330398	0.147851	0.3211314	0.002908711	0.160232	0.176245	0.035037	0.096174	0.0810667	0.0166959	0.012848	0.00373148	0.0484336	0.144815	0.0985104	0.00889416	0.0300815	0.00482348	0.0824116	0.3500079	4	9.495091	0.3759905	0.306932	0.666974	1.07267	1.95342	0.118795	0.22041	0.267453	0.0507378	0.221223	0.121381	0.3529166	0.9917581
143000	-375.4391	-338.7893	-36.64972	5.99822	4.620514	0.890874	0.103208	0.862577	0.0579846	1.12548	0.0399535	0.237822	0.0972587	0.680182	0.134369	0.964658	0.0267477	0.0992973	0.466519	0.264069	0.311355	0.575358	0.0575611	0.636852	0.18839	0.236	0.297643	0.3291253	-0.04739774	0.128966	0.135904	0.172032	0.0203921	0.0706401	0.0341354	0.00530352	0.00937095	0.0688374	0.16038	0.0666179	0.0276341	0.0504542	0.00322599	0.0461058	0.302686	3	7.046256	0.2522278	0.48551	0.79426	1.08389	1.63634	0.137969	0.145297	0.221039	0.085501	0.327016	0.0831777	0.2552883	1.185664
143100	-369.1282	-338.0018	-31.12642	6.446672	2.044818	0.892479	1.15774	0.302764	0.222855	0.147344	0.178312	0.0405539	0.62622	0.0555829	0.204744	0.241699	0.00738233	0.119324	0.475104	0.123582	0.0346252	0.257433	0.00584455	0.126522	0.227498	0.183588	0.574192	0.2331676	0.07966661	0.0455228	0.0655066	0.173941	0.077179	0.126696	0.0257625	0.0244113	0.0039613	0.104563	0.0288555	0.0934617	0.012773	0.059012	0.100183	0.0581721	0.4817828	3	10.36088	0.1986458	0.298567	0.659696	1.07107	1.97067	0.11855	0.167224	0.237444	0.0559828	0.333175	0.0876239	0.5614494	0.8581055
143200	-363.1176	-327.8362	-35.28135	9.135539	3.699419	0.0323445	0.344816	0.203259	0.212963	0.443305	0.416237	0.00679334	0.149527	0.517412	0.0485684	0.524812	0.272692	0.0272855	0.104396	0.673524	0.104321	0.264589	0.214528	1.34678	0.214013	0.342999	0.104757	0.2715001	0.01052088	0.00972602	0.110801	0.0531338	0.208519	0.0728816	0.0490544	0.00556094	0.0102972	0.165447	0.0622067	0.0870746	0.025518	0.132993	0.00475216	0.00203486	0.5488315	4	9.804728	0.2693988	0.437047	0.764128	1.08431	1.71451	0.18697	0.13689	0.224819	0.0944938	0.221835	0.134992	0.5593524	0.981191
143300	-364.953	-335.7457	-29.20726	8.146922	2.106871	0.0396725	0.280203	0.0399614	0.0519679	0.163344	0.0665805	0.00471639	0.0687562	0.210574	0.34089	0.229039	0.262762	0.0131591	0.180854	0.106268	0.38822	0.161425	0.719665	0.184008	0.0973493	0.409142	0.0445729	0.1459488	0.1393344	0.150822	0.0660003	0.296449	0.0787338	0.0153888	0.0205807	0.00578338	0.0148284	0.117238	0.0508554	0.0955907	0.00221502	0.0440065	0.00823107	0.0332765	0.1865043	3	12.45393	0.08586461	0.305707	0.665917	1.07245	1.95593	0.124919	0.158825	0.164134	0.102546	0.305474	0.144102	0.3258387	0.5723824
143400	-370.3648	-343.2571	-27.1077	6.290019	2.978738	0.554706	0.55755	0.02131	0.349651	0.0438753	0.0235072	0.0297385	0.242922	0.0598823	0.197195	0.310824	0.473953	0.407548	0.176456	0.220479	0.086473	0.161662	0.0274119	0.321222	0.311613	0.158361	0.207506	0.290907	0.06214171	0.197085	0.0614237	0.0727003	0.00375698	0.0432461	0.00358952	0.012372	0.0012628	0.293297	0.12402	0.0393291	0.0258999	0.0476252	0.0502527	0.0241405	0.3554737	4	11.66503	0.2163016	0.38761	0.730344	1.08241	1.79964	0.136182	0.164754	0.279803	0.0554162	0.28296	0.0808852	0.4176154	0.8511987
143500	-356.9874	-331.9101	-25.0773	9.068796	3.461086	0.354154	0.149593	0.12813	0.0825135	0.0647686	0.0127427	0.130595	0.0973451	0.138515	0.0350552	0.226499	0.0224648	0.04698	0.345996	0.413528	0.0918924	0.166789	0.0774638	0.300487	0.00867542	0.0915632	0.333994	0.1047568	-0.03139302	0.170597	0.0449641	0.0826005	0.0385596	0.119778	0.0293566	0.0263501	0.02285	0.0802791	0.101526	0.04297	0.0115032	0.0933787	0.132603	0.00268422	0.4352137	1	10.14936	0.0930234	0.422061	0.754235	1.08401	1.7397	0.120228	0.134461	0.246509	0.0844359	0.297868	0.116497	0.4038207	1.07774
143600	-369.0006	-332.7028	-36.29776	7.307628	3.574022	0.087019	0.355359	0.159044	0.788956	0.25217	0.52879	0.0460507	0.126114	0.0898065	0.957026	0.500529	0.166328	0.0254891	0.0815615	0.094556	0.484926	0.135831	0.179905	0.972945	0.508529	0.325428	0.416692	0.3756552	0.08797011	0.0501018	0.12916	0.0311363	0.0708107	0.0208354	0.0506644	0.00465498	0.000499333	0.0482594	0.325864	0.0905821	0.043332	0.0563385	0.0382111	0.0395498	0.222828	4	7.589729	0.2489406	0.429311	0.759058	1.08418	1.72745	0.160755	0.192837	0.17978	0.0781059	0.238572	0.14995	0.3107981	0.7169542
143700	-351.6412	-331.5638	-20.07744	8.217753	2.638348	0.0522006	0.242814	0.0591507	0.128498	0.0393764	0.0711787	0.471126	0.194005	0.300605	0.222531	0.00661188	0.100962	0.0870939	0.0958299	0.0883248	0.0371217	0.579123	0.0494658	0.129082	0.0720311	0.474517	0.0888716	0.1692558	-0.1375518	0.0664255	0.0252906	0.219081	0.0465143	0.105687	0.0415069	0.0271749	0.000558147	0.12991	0.0696707	0.0815323	0.0229171	0.0962853	0.0553078	0.0121386	0.4120536	3	9.483876	0.1468311	0.359193	0.70931	1.08004	1.85146	0.140294	0.167659	0.193338	0.0849698	0.30037	0.113369	0.2745019	1.501096
143800	-361.6622	-331.3669	-30.29528	7.285367	3.672602	0.299106	0.424966	0.143848	0.472484	0.397688	0.139247	0.0266845	0.179162	0.061262	0.181322	0.15129	0.376546	0.102668	0.0651919	0.085581	0.249302	0.344808	0.0587735	0.198723	0.384101	0.513064	0.158842	0.3123749	0.1475207	0.0363757	0.0717944	0.271891	0.0524246	0.0140777	0.0127982	0.0160102	0.0071071	0.0527568	0.159621	0.0564501	0.00900826	0.0880565	0.141109	0.0105195	0.3186449	3	10.25172	0.1381264	0.435419	0.763068	1.08429	1.71722	0.150807	0.173922	0.184038	0.0643762	0.282662	0.144194	0.4661656	0.6835444
143900	-356.9858	-335.8943	-21.09142	6.959706	8.140832	0.105925	0.165358	0.0839353	0.030294	0.275233	0.124247	0.107741	0.240757	0.124423	0.0709579	0.213982	0.0935599	0.212877	0.0266784	0.0649571	0.0206356	0.0771805	0.088968	0.132322	0.107063	0.402468	0.151917	0.1152378	-0.06111345	0.0684455	0.114932	0.0931631	0.109123	0.0855035	0.0734817	0.0110252	0.00965629	0.0845414	0.13691	0.0337025	0.0555575	0.0457719	0.0145175	0.0636678	0.5026074	1	7.086455	0.3193378	0.596171	0.854045	1.07632	1.47346	0.168456	0.198827	0.171793	0.0894401	0.293093	0.0783905	0.441494	1.138424
144000	-368.6008	-328.9632	-39.63758	6.310441	6.170444	0.138965	0.783864	0.146677	0.171977	0.0333333	0.0183069	0.0155191	0.250406	0.36628	0.292756	0.0140907	0.0510702	1.56564	0.344799	0.0205472	0.050042	0.627004	0.181161	1.34855	0.202682	0.288285	0.0703165	0.4425135	0.02455645	0.119288	0.105466	0.111732	0.000320577	0.0755679	0.0168028	0.0219458	0.00238637	0.0744636	0.229189	0.0867075	0.0237808	0.0642336	0.0460547	0.022062	0.2766605	3	7.494629	0.1629992	0.544455	0.827518	1.08087	1.54715	0.142562	0.18443	0.177566	0.0647504	0.294281	0.13641	0.301217	0.9184759
144100	-353.7174	-325.733	-27.98435	6.078895	3.364002	0.00493868	0.0268064	0.177909	0.384911	0.33471	0.0650244	0.0304564	0.376934	0.233786	0.0295889	0.23178	0.0245925	0.956269	0.216816	0.279922	0.0380494	0.169752	0.155292	0.766627	0.268494	0.393388	0.0623654	0.2435247	-0.1150129	0.0299575	0.0618923	0.160917	0.065722	0.102502	0.0251635	0.00147829	0.00447548	0.151251	0.0819549	0.0241963	0.00147674	0.221443	0.0371639	0.0304055	0.4326889	0	9.637263	0.2053321	0.415599	0.749879	1.08381	1.75072	0.128526	0.147589	0.217766	0.0754033	0.336722	0.0939938	0.317676	1.362044
144200	-370.8514	-335.5204	-35.33099	6.112448	6.349936	0.984084	0.0674409	0.77489	0.0352825	0.146093	0.139399	0.0565364	0.58838	0.482031	0.212484	0.0694783	0.00247663	0.00359364	0.22842	1.32496	0.228191	0.0202366	0.127157	0.000863027	0.123727	0.241176	0.924493	0.3607476	-0.1313106	0.077265	0.107898	0.137601	0.10083	0.14373	0.025992	0.0421895	0.0484553	0.0611042	0.117265	0.0388497	0.0109921	0.045349	0.01895	0.0235295	0.600142	2	7.856254	0.1231496	0.550026	0.830488	1.08046	1.53902	0.0965485	0.187325	0.217206	0.0788481	0.277987	0.142086	0.4688314	1.280081
144300	-355.6636	-328.2187	-27.44487	6.008986	5.798423	0.0336743	0.339348	0.134156	0.0138799	0.0634228	0.0496576	0.0119026	0.208843	0.316103	0.165206	0.438638	0.184152	0.419473	0.04139	0.667676	0.585357	0.000924088	0.189918	0.0804203	0.38434	0.406156	0.129659	0.1821316	0.1828528	0.0430797	0.0411928	0.314953	0.0232561	0.0499919	0.0606585	0.0189409	0.00738907	0.0899433	0.109066	0.0884058	0.00771535	0.128383	0.0017287	0.0152962	0.2705953	2	6.472637	0.2696603	0.532201	0.820884	1.0817	1.56521	0.17806	0.159682	0.212731	0.084666	0.230314	0.134547	0.4534481	0.5967504
144400	-360.5013	-334.3886	-26.11274	9.375138	3.382976	0.0736059	0.206285	0.0272918	0.0727581	0.370139	0.0567153	0.183381	0.286293	0.554645	0.161559	0.0678176	0.313844	0.0115156	0.186602	0.0211581	0.240956	0.0336421	0.115173	0.181485	0.423288	0.129536	0.0219815	0.1775253	-0.1772154	0.0330667	0.128069	0.0924174	0.048811	0.222782	0.0389154	0.0141256	0.00214106	0.143805	0.0684487	0.0555049	0.0161379	0.073964	0.0142998	0.0475121	0.7547319	2	9.517828	0.1953337	0.416879	0.750746	1.08385	1.74853	0.0934325	0.182419	0.2417	0.065137	0.313028	0.104283	0.5775165	1.306858
144500	-356.9588	-330.5251	-26.43368	7.580971	6.648005	0.0937412	0.0518595	0.40559	0.232033	0.252657	0.135115	0.0120858	0.0366676	0.447109	0.094578	0.196427	0.100304	0.137006	0.240805	0.176328	0.0616911	0.439685	0.127042	0.507065	0.0136799	0.0243197	0.185359	0.2020438	0.1312863	0.0872071	0.118712	0.0942735	0.0827536	0.101112	0.0697599	0.019356	0.00372306	0.104592	0.137288	0.0905996	0.0174761	0.0124974	0.0330037	0.0276458	0.4752465	1	10.56572	0.22149	0.558834	0.835127	1.07977	1.52627	0.158055	0.136017	0.14371	0.0648033	0.337861	0.159555	0.6065328	0.7835462
144600	-356.5595	-331.8852	-24.67426	6.519075	3.442447	0.131213	0.166327	0.0674244	0.00561609	0.259913	0.103754	0.00362751	0.164357	0.0747976	0.0664575	0.1224	0.153351	0.111212	0.13977	0.247151	0.42932	0.133159	0.355308	0.378534	0.502831	0.0178813	0.293236	0.1354452	-0.01406553	0.0333506	0.0506506	0.0922291	0.115378	0.116287	0.0176579	0.0375019	0.0128039	0.189056	0.0808658	0.0912095	0.00505009	0.0720454	0.0277736	0.0581407	0.3578484	2	10.67645	0.2969756	0.420837	0.753414	1.08397	1.74178	0.148324	0.115038	0.258824	0.0706969	0.291529	0.115589	0.3437828	1.040914
144700	-383.1611	-339.917	-43.24404	7.536014	3.88107	0.0333607	0.442017	0.0508839	0.114929	0.319261	2.55014	0.438972	0.446773	1.00698	0.00301257	0.75934	0.0229047	0.00352121	0.0911024	0.38267	0.314386	0.764641	0.64679	0.430376	0.0126677	0.366024	0.997817	0.4136225	-0.1142573	0.0615023	0.160781	0.189859	0.205707	0.0349453	0.0284266	0.00561514	0.0295231	0.0335803	0.0129216	0.0537264	0.021014	0.0244168	0.0743448	0.0636369	0.5762057	4	7.582029	0.2754253	0.447707	0.770993	1.0844	1.6969	0.137147	0.177758	0.223441	0.150424	0.216116	0.0951151	0.4619484	1.247338
144800	-369.0875	-336.8336	-32.25389	7.260872	6.390812	0.00980007	0.443191	0.0601228	0.38485	0.0452838	0.325234	0.106734	0.259914	0.0272811	0.0460851	0.754148	0.270762	0.0572091	0.157604	0.234876	0.0624634	0.603725	0.149038	0.339552	0.263803	0.225884	0.0680256	0.2220692	-0.08680936	0.0212378	0.101908	0.0319944	0.156869	0.068641	0.0350805	0.0262001	0.00439194	0.0459088	0.138931	0.0898272	0.0147264	0.0786188	0.132972	0.0526944	0.534954	3	13.19691	0.2560393	0.551266	0.831145	1.08037	1.53722	0.112321	0.148651	0.213112	0.0772854	0.220021	0.22861	0.4481446	1.193708
