Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2581	1	-288.1407	-254.3692	-33.77152	1.606574	1.709055	0.116182	0.0204692	0.00803814	0.106652	0.168316	0.0599213	0.0118076	0.0146903	0.0996989	0.0898432	0.040711	0.098263	0.0220745	0.0814897	0.0447267	0.0190287	0.134739	0.168435	2	54.58897	0.07202019	0.255887	0.62002	1.06066	2.06344	0.191348	0.30208	0.137731	0.0842802	0.242109	0.0424517	0.1889042	0.8916424
2582	1	-295.5415	-254.5869	-40.95452	2.268385	2.344939	0.07184512	-0.03436907	0.000931981	0.104493	0.178827	0.154676	0.00218871	0.0362618	0.0773303	0.0540442	0.0998425	0.0145449	0.0150749	0.0294974	0.0924994	0.0977233	0.0420654	0.2386663	1	53.90747	0.02264973	0.331245	0.687307	1.07663	1.90482	0.169402	0.309835	0.216219	0.0502048	0.174193	0.0801457	0.2042972	1.168231
2583	1	-286.9355	-256.9139	-30.02159	1.099593	1.000715	0.2920339	0.002821297	0.00466266	0.166404	0.0998459	0.294723	0.00406493	0.00427361	0.0834429	0.00105525	0.0359737	0.0337515	0.0301518	0.0274806	0.0363328	0.0822348	0.0956027	0.1276786	2	50.03112	0.04139323	0.137096	0.476967	1.00012	2.38582	0.232835	0.325085	0.172096	0.0739185	0.140673	0.0553918	0.1304999	0.9783809
2584	1	-294.0295	-253.5928	-40.43669	1.934809	1.47407	0.1333821	-0.0008522505	0.0161407	0.0362851	0.0781179	0.322941	0.0213225	0.0090237	0.0741327	0.00668219	0.155842	0.0675674	0.00896372	0.0418402	0.000877941	0.0767916	0.0834711	0.1232574	2	66.12123	0.02921641	0.221289	0.584183	1.04886	2.14567	0.210356	0.282632	0.125079	0.125535	0.196129	0.0602696	0.1224051	1.006963
2585	1	-287.064	-246.9685	-40.09549	2.35498	2.501559	0.1177196	0.003278345	0.0184213	0.0328403	0.126642	0.175883	0.076886	0.00363649	0.0407281	0.00992912	0.141078	0.0620298	0.00544947	0.151105	0.0258914	0.089635	0.0398447	0.2310334	1	58.77853	0.02946497	0.346604	0.699571	1.07865	1.87518	0.185873	0.315196	0.130955	0.115787	0.190611	0.0615782	0.2343118	0.9860086
2586	1	-294.2086	-254.2479	-39.96077	1.712882	4.777179	0.08945762	0.04550323	0.0018366	0.0368044	0.0412996	0.0660646	0.0811704	0.0100716	0.0393043	0.111734	0.184599	0.0333947	0.0114244	0.264501	0.0023757	0.00944035	0.10598	0.1126136	2	52.44993	0.03944746	0.492552	0.798418	1.08367	1.62536	0.243378	0.300016	0.149946	0.0652423	0.174616	0.0668018	0.1581169	0.7122178
2587	1	-292.5734	-257.7999	-34.77347	3.124605	1.901693	0.117164	-0.0168018	0.0283443	0.00542494	0.0546932	0.0694354	0.0274013	0.0370598	0.21305	0.0142069	0.0344788	0.0380379	0.222719	0.0362404	0.11438	0.10014	0.00438828	0.1708915	2	53.69184	0.03418772	0.28125	0.644135	1.06732	2.00729	0.235685	0.233783	0.126612	0.0651235	0.224691	0.114105	0.1540897	1.109039
2588	1	-292.8431	-255.8665	-36.97657	3.073066	2.789486	0.1240515	-0.008654157	0.0162138	0.0292808	0.0714423	0.134895	0.0162582	0.00374834	0.0495582	0.192874	0.0422744	0.0382118	0.0275651	0.116434	0.0136433	0.126648	0.120952	0.1178475	2	56.66985	0.04576042	0.372291	0.719164	1.08126	1.82729	0.233242	0.270217	0.14217	0.0973851	0.201969	0.0550175	0.1091933	1.079255
2589	1	-294.31	-254.3795	-39.93043	1.913979	1.317705	0.06082918	-0.01373449	0.000967829	0.0251965	0.0218627	0.0775137	0.110576	0.01548	0.131585	0.0850167	0.0907818	0.0514295	0.0315602	0.0976316	0.036769	0.131958	0.0916719	0.155572	2	100.6012	0.01743997	0.195739	0.555105	1.03765	2.21151	0.194639	0.195648	0.200854	0.125829	0.22424	0.0587897	0.1418375	1.096833
2590	1	-293.9095	-258.7704	-35.13916	1.68916	2.68197	0.07845917	0.06271058	0.0826316	0.103174	0.0804691	0.148775	0.000361354	0.00847179	0.0900819	0.0888331	0.195923	0.00752121	0.0824776	0.0276554	0.0120754	0.0605995	0.0109502	0.1843174	1	50.79272	0.03331219	0.363057	0.712246	1.08042	1.84427	0.208479	0.240461	0.207921	0.0731756	0.181592	0.0883713	0.247028	0.7461398
2591	1	-290.8882	-252.9608	-37.92741	4.522142	1.796259	0.09147511	-0.02279643	0.00291607	0.0923206	0.0889493	0.14723	0.0436606	0.0151889	0.0484124	0.085526	0.0453549	0.0288787	0.032926	0.168519	0.0383985	0.0196854	0.142034	0.1521793	2	52.5788	0.02809461	0.267679	0.631438	1.06394	2.03694	0.190172	0.241336	0.16944	0.102694	0.229057	0.0672996	0.1293829	1.176194
2592	1	-293.5942	-254.3439	-39.25025	6.728397	4.159196	0.07364937	-0.005216866	0.0360237	0.0448533	0.222844	0.231805	0.00518116	0.00613332	0.0369647	0.029396	0.036975	0.092058	0.00951823	0.165947	0.0241822	0.0509892	0.00712937	0.1593065	1	56.23784	0.03594807	0.462899	0.78054	1.08434	1.67222	0.202954	0.300937	0.154559	0.0632649	0.19247	0.0858159	0.1540897	1.033856
2593	1	-293.8102	-257.3395	-36.4707	3.883668	4.446439	0.09354684	0.02741877	0.0137205	0.0815643	0.0219023	0.127321	0.0258384	0.0221575	0.0830521	0.147804	0.0606003	0.141851	0.0655558	0.0569587	0.0248977	0.0229496	0.103826	0.1419659	1	57.82298	0.04652356	0.477324	0.789358	1.08411	1.64921	0.145346	0.262394	0.21116	0.098261	0.151056	0.131783	0.1693847	0.8381272
2594	1	-288.4724	-255.3569	-33.11551	2.58401	2.036598	0.1109344	0.008149042	0.00643678	0.00418848	0.0923329	0.147468	0.0318188	0.0177851	0.0448508	0.101616	0.150753	0.0370147	0.078057	0.0264747	0.0575541	0.202497	0.00115216	0.220276	2	51.63088	0.03907834	0.297605	0.65885	1.07088	1.97267	0.240449	0.259945	0.219488	0.116534	0.110099	0.0534864	0.228425	0.9643251
2595	1	-299.0616	-263.8325	-35.22915	2.034889	5.096031	0.1899454	0.005651402	0.00592602	0.0154395	0.124716	0.180367	0.0147038	0.00161333	0.049191	0.153171	0.0934854	0.0617371	0.0651563	0.201891	0.017488	0.0148195	0.000294518	0.05880837	2	51.83489	0.0460488	0.506018	0.806225	1.08313	1.60463	0.315086	0.314271	0.0477741	0.0969722	0.185941	0.0399565	0.06445977	0.9123267
2596	1	-295.5713	-255.1696	-40.40175	2.212532	4.708177	0.1267085	0.0277383	0.027658	0.043198	0.00222192	0.184344	0.0234475	0.00824834	0.00912075	0.118012	0.0380389	0.0837058	0.055929	0.163039	0.0978709	0.0724765	0.0726892	0.09009242	1	57.66755	0.05004978	0.489487	0.796614	1.08377	1.63013	0.169544	0.278791	0.163917	0.162521	0.188163	0.0370638	0.1178307	0.7645919
2597	1	-285.3142	-255.7316	-29.58258	1.352806	1.481679	0.170081	-0.004335911	0.00617742	0.047219	0.0312753	0.22613	0.0988267	0.00824945	0.0775968	0.0884973	0.0951126	0.00949575	0.011904	0.122511	0.00117355	0.121736	0.0540946	0.1201627	2	54.53143	0.045669	0.222478	0.585478	1.04933	2.14272	0.181869	0.224265	0.160849	0.124925	0.182991	0.1251	0.1158268	1.037434
2598	1	-285.5782	-246.4378	-39.14032	2.265847	6.130308	0.07408093	0.02170998	0.00812314	0.0385261	0.105296	0.163387	0.0124655	0.0270036	0.0263255	0.0992551	0.222211	0.0514538	0.0151631	0.161221	0.00538031	0.0374442	0.0267438	0.1482856	1	58.06752	0.02027945	0.54318	0.826834	1.08096	1.54902	0.285492	0.24587	0.171656	0.0581765	0.190971	0.0478346	0.1699956	0.8722909
2599	1	-286.825	-252.3088	-34.51619	1.640232	4.468087	0.1591073	-0.03846306	0.00170092	0.0240966	0.0229007	0.21056	0.00932617	0.0122821	0.0400172	0.112439	0.185276	0.0883878	0.0663022	0.0462131	0.0747661	0.00593944	0.099793	0.1793602	3	51.74962	0.04916794	0.478363	0.789985	1.08408	1.64757	0.173323	0.251993	0.173167	0.162956	0.176552	0.062009	0.1408971	1.272987
2600	1	-290.4327	-251.1865	-39.24616	1.837271	1.666618	0.05674064	0.03578467	0.00142731	0.0527407	0.0551659	0.169382	0.158833	0.003981	0.0629354	0.0140126	0.16161	0.0431526	0.0244999	0.177357	0.0273049	0.0275859	0.0200114	0.1296468	1	68.49215	0.02575056	0.249952	0.614129	1.05887	2.07705	0.245633	0.285035	0.17355	0.119102	0.128988	0.0476926	0.1654314	0.7836888
2601	1	-295.4804	-251.3433	-44.13713	2.938095	4.001517	0.06462793	0.01784206	0.0932506	0.0968453	0.142779	0.0961702	0.00752293	0.0265451	0.0825421	0.0591324	0.144888	0.0737524	0.000230297	0.0248687	0.0794132	0.0617783	0.0102811	0.2621627	1	60.41225	0.01453432	0.454446	0.775262	1.0844	1.68589	0.198999	0.187725	0.19889	0.0989852	0.17353	0.141872	0.2800047	0.9362794
2602	1	-284.1126	-249.2931	-34.81948	2.243068	4.445415	0.1112245	0.05772814	0.0224669	0.0344287	0.0864524	0.0832649	0.109273	0.013462	0.0417703	0.0535101	0.0624971	0.112114	0.0220452	0.153929	0.0213368	0.0734147	0.110034	0.1052624	2	54.49992	0.02990242	0.477274	0.789328	1.08411	1.64929	0.203197	0.333673	0.158224	0.0589151	0.171902	0.0740881	0.1629905	0.645819
2603	1	-287.9581	-247.2618	-40.69635	1.984717	3.255387	0.09378176	-0.02617415	0.0275538	0.0690544	0.0451251	0.0740679	0.00632843	0.0203485	0.133897	0.0618559	0.101433	0.0256661	0.00760833	0.255671	0.000399392	0.14488	0.0261111	0.1021519	1	51.96015	0.03545128	0.408102	0.744755	1.08352	1.76363	0.235422	0.233097	0.143832	0.0950233	0.186738	0.105888	0.07597771	1.344498
2604	1	-289.4117	-251.5926	-37.81911	1.793517	4.348007	0.09390474	0.04640581	0.0035557	0.0899947	0.0685323	0.0647311	0.0306801	0.0151162	0.0610705	0.0185565	0.190801	0.010431	0.0188886	0.129745	0.115509	0.0857312	0.096657	0.1446849	1	54.05458	0.04053399	0.472515	0.786445	1.0842	1.65684	0.157639	0.322489	0.199296	0.0941493	0.170663	0.0557636	0.1910907	0.757153
2605	1	-293.165	-251.4326	-41.73243	4.571995	1.647832	0.07115296	0.03014106	0.036398	0.0897958	0.0700862	0.10066	0.191431	0.0210043	0.0975504	0.000890926	0.0693458	0.0485831	0.02802	0.0191589	0.0168026	0.199213	0.0110601	0.1370691	0	51.63495	0.02822285	0.247283	0.611446	1.05804	2.08323	0.203157	0.277592	0.142168	0.0923585	0.2376	0.047124	0.1672101	0.8197414
2606	1	-286.3806	-245.7323	-40.64828	4.854424	3.065327	0.0753844	-0.01053123	0.00291744	0.0492427	0.0405277	0.129977	0.00948374	0.0126426	0.0927876	0.0648122	0.0469961	0.0599335	0.00107246	0.287736	0.00356604	0.129083	0.0692216	0.1121709	1	55.37748	0.01990342	0.394253	0.735082	1.08282	1.78784	0.231607	0.246123	0.155358	0.111756	0.180692	0.074464	0.1016397	1.103613
2607	1	-287.1428	-254.2756	-32.86718	2.826697	2.452042	0.09835894	-0.0007935645	0.0618897	0.129823	0.0858201	0.169334	0.0098017	0.00220924	0.0884729	0.075667	0.0677223	0.0525558	0.0389154	0.0444003	0.0029142	0.162155	0.00831922	0.1740109	3	51.4196	0.02368809	0.341862	0.69583	1.07806	1.88425	0.195805	0.249141	0.156596	0.110547	0.145761	0.14215	0.1732174	1.004581
2608	1	-289.0339	-251.1715	-37.86238	1.728567	1.555461	0.1142823	0.0477842	0.00922702	0.0837426	0.0558611	0.257128	0.0928684	0.00889983	0.074274	0.0370668	0.129782	0.0500768	0.0921139	0.0430166	0.0303526	0.0321543	0.0034359	0.1654014	1	63.42612	0.03191473	0.233764	0.597535	1.05352	2.11518	0.198145	0.346514	0.11396	0.115101	0.148225	0.0780555	0.2131856	0.7758563
2609	1	-293.0324	-252.5855	-40.44684	4.502883	5.669275	0.05762037	-0.009844739	0.0109986	0.00821971	0.0571477	0.263008	0.0246123	0.0323051	0.049827	0.0654879	0.218878	0.0457797	0.0916741	0.0200377	0.0245354	0.0282937	0.0591951	0.1993133	1	50.86914	0.0379544	0.527705	0.818414	1.08198	1.5719	0.220286	0.294095	0.156963	0.103651	0.153156	0.0718483	0.1894685	1.05196
2610	1	-289.3947	-249.1535	-40.24127	5.36472	2.865264	0.08842733	-0.009132097	0.0204759	0.00944333	0.192311	0.077851	0.0569563	0.0121326	0.0655278	0.0656048	0.0271077	0.14642	0.0472408	0.14877	0.0274616	0.101784	0.000913558	0.08869934	2	52.65652	0.03568523	0.378562	0.723784	1.08176	1.81589	0.244109	0.292552	0.186245	0.0861459	0.13965	0.0512984	0.07956724	1.114772
2611	1	-286.339	-253.4813	-32.85776	1.628064	3.042299	0.1168525	0.05670483	0.0271905	0.027095	0.0525929	0.158236	0.0215619	0.0351771	0.0369968	0.0762013	0.0990843	0.151145	0.00999025	0.177547	0.103227	0.0206432	0.00331212	0.1291571	3	50.77014	0.02433896	0.392508	0.733843	1.08272	1.79093	0.280169	0.252745	0.12083	0.0956995	0.195392	0.0551643	0.1858619	0.6949088
2612	1	-293.0267	-254.9003	-38.12644	1.831862	2.878536	0.08063589	-0.01167667	0.0294068	0.0325964	0.0248681	0.0857166	0.0257259	0.0236992	0.0415376	0.104498	0.150566	0.145044	0.00807161	0.175658	0.0164984	0.0931934	0.0429204	0.1627085	2	54.41414	0.01053286	0.379641	0.724573	1.08185	1.81394	0.216116	0.169808	0.268774	0.115445	0.176199	0.0536578	0.1510319	1.077313
2613	1	-298.3734	-255.1864	-43.18696	2.127635	5.076985	0.05212243	-0.009780783	0.00130214	0.0569822	0.138089	0.108776	0.108208	0.0157714	0.0211448	0.021491	0.201746	0.0521563	0.0417895	0.146385	0.0384864	0.017992	0.0296789	0.2633171	1	52.47081	0.01378166	0.505244	0.805782	1.08316	1.60581	0.272668	0.206961	0.174555	0.0994604	0.202366	0.0439887	0.2535363	1.038577
2614	1	-293.3637	-253.4337	-39.92993	1.964372	1.986846	0.07742051	-0.04551889	0.027904	0.0490691	0.0295986	0.17802	0.011399	0.0233539	0.10378	0.00192659	0.0902094	0.000505794	0.030867	0.132389	0.117485	0.132665	0.0708268	0.2009037	1	51.23948	0.01801087	0.291699	0.653608	1.06966	1.98504	0.235714	0.277872	0.152048	0.117409	0.156359	0.0605983	0.1553848	1.292943
2615	1	-289.0141	-251.7919	-37.22214	1.407239	3.077777	0.08473032	-0.0620464	0.00503591	0.134434	0.0632071	0.167228	0.0932166	0.0131156	0.0436573	0.100764	0.0780423	0.026885	0.0533629	0.0867027	0.0318281	0.090683	0.0118382	0.1646479	2	52.11077	0.03749149	0.395191	0.735745	1.08287	1.78619	0.232923	0.250882	0.108761	0.142376	0.171958	0.0930999	0.1026015	1.604732
2616	1	-290.8071	-252.3085	-38.49869	3.207877	4.029211	0.1006847	0.007535882	0.0196306	0.0336195	0.0115536	0.148916	0.079182	0.00445072	0.0325417	0.0777938	0.131211	0.0987624	0.0303587	0.0338293	0.0115177	0.219509	0.0671247	0.09228765	3	51.16261	0.0272954	0.45596	0.776213	1.0844	1.68343	0.256704	0.301525	0.186284	0.0652607	0.141496	0.0487304	0.09982353	0.924508
2617	1	-297.9644	-260.3899	-37.57454	3.659152	2.137526	0.08396821	-0.009552767	0.0246574	0.0499419	0.0129281	0.0659308	0.102886	0.0288003	0.135095	0.0777193	0.0799271	0.115038	0.0310495	0.0663717	0.0263639	0.103134	0.0801571	0.1197404	1	57.04619	0.01842728	0.309157	0.668884	1.07308	1.94888	0.300573	0.147391	0.182956	0.0944798	0.195632	0.0789684	0.1101876	1.086695
2618	1	-297.9353	-262.6463	-35.28897	3.31375	3.12507	0.08191233	0.02346399	0.0382899	0.00850025	0.0015504	0.228764	0.0590982	0.121078	0.0354225	0.015123	0.13313	0.052367	0.085409	0.0266427	0.067614	0.0583964	0.0686146	0.07251886	1	58.44796	0.05851421	0.398712	0.738226	1.08307	1.77999	0.226382	0.312706	0.102796	0.10173	0.193984	0.0624017	0.09598285	0.7555397
2619	1	-291.8396	-251.648	-40.19162	2.829178	5.313382	0.1067687	0.002968824	0.0171125	0.0536447	0.055055	0.173369	0.00588654	0.0144275	0.143453	0.0913484	0.110547	0.0358104	0.00611903	0.0598965	0.00962511	0.123769	0.0999358	0.1086242	1	52.61575	0.02726095	0.514595	0.811101	1.08272	1.59159	0.220299	0.194452	0.17802	0.0811131	0.194389	0.131726	0.1115931	0.973396
2620	1	-289.849	-257.6517	-32.19723	2.383619	1.362779	0.1377202	0.04109505	0.027321	0.0022604	0.265272	0.0881997	0.0293354	0.0274857	0.0871283	0.0287821	0.0516	0.07989	0.067356	0.0439519	0.0175419	0.152775	0.0311009	0.09213764	2	60.01309	0.0366264	0.203325	0.563999	1.04123	2.19144	0.172752	0.325704	0.139294	0.0777157	0.196771	0.0877643	0.1332327	0.6915543
2621	1	-289.0526	-250.3508	-38.70185	1.994032	2.148411	0.08003518	0.01972688	0.0238888	0.0395704	0.183464	0.225302	0.0693349	0.00738191	0.0675014	0.0320247	0.0435349	0.0605603	0.029261	0.0849411	0.0471307	0.0420582	0.044046	0.1305219	1	58.73319	0.02910801	0.310369	0.669921	1.0733	1.94641	0.137917	0.270445	0.202375	0.0954629	0.230221	0.0635798	0.1502488	0.8687053
2622	1	-281.931	-247.398	-34.53299	2.462743	2.557148	0.1000315	0.01301237	0.0114573	0.0834908	0.121644	0.0848274	0.0653534	0.00510419	0.0509342	0.0157394	0.202092	0.0151652	0.000166148	0.163561	0.0178426	0.137249	0.0253726	0.2047897	2	54.53426	0.01467982	0.351809	0.70363	1.07925	1.86531	0.211494	0.25963	0.121873	0.0907789	0.25539	0.0608342	0.2178021	0.940256
2623	1	-293.6773	-256.9663	-36.71093	3.134892	1.540514	0.1314388	-0.04040014	0.0313928	0.0926738	0.140153	0.153706	0.0617458	0.0233519	0.0512171	0.00557729	0.0972714	0.0983152	0.0601037	0.115275	0.0251906	0.021548	0.022478	0.276805	2	50.39584	0.04893289	0.231514	0.595164	1.05271	2.12061	0.224518	0.380841	0.0785613	0.0953792	0.139904	0.080796	0.2364049	1.170894
2624	1	-284.1666	-248.5491	-35.61749	1.631169	1.72256	0.115346	0.0184118	0.0152223	0.0370813	0.0527255	0.237188	0.0339381	0.00824339	0.0220216	0.0384008	0.0809235	0.0476984	0.00334969	0.181831	0.0345163	0.137028	0.0698332	0.1977399	2	50.35147	0.02877211	0.257748	0.621847	1.0612	2.05921	0.178422	0.329114	0.130214	0.144616	0.18402	0.0336132	0.2161517	0.91482
2625	1	-290.4112	-253.7833	-36.62789	2.184231	4.842158	0.1561516	0.09951006	0.0294342	0.0314155	0.133568	0.155194	0.0490464	0.0014319	0.0219454	0.079541	0.169197	0.0239132	0.016354	0.220326	0.0058873	0.000236865	0.0625096	0.1275505	1	50.07805	0.04378462	0.495387	0.800078	1.08357	1.62097	0.213571	0.248509	0.195088	0.0877803	0.206064	0.0489876	0.2270606	0.5617466
2626	1	-288.2967	-247.0795	-41.21719	2.385892	2.788886	0.1352736	0.06216181	0.012676	0.0188908	0.0844448	0.29721	0.00898145	0.010354	0.073082	0.0656866	0.150276	0.0580115	0.0132567	0.136581	0.0079333	0.029449	0.0331675	0.09564309	1	59.63444	0.05734664	0.37224	0.719126	1.08125	1.82738	0.257421	0.278551	0.195951	0.0538151	0.185601	0.0286612	0.1578049	0.6060844
2627	1	-294.6941	-254.1038	-40.5903	3.20733	4.164783	0.07615313	0.004511771	0.00783475	0.0162692	0.0490619	0.186367	0.0376905	0.0815052	0.032223	0.067963	0.290583	0.0590633	0.0723639	0.0185217	0.019603	0.0489104	0.0120397	0.141051	1	62.23784	0.0218721	0.463192	0.780721	1.08434	1.67175	0.216912	0.204994	0.162125	0.120745	0.212362	0.0828623	0.1455628	0.9690046
2628	1	-293.4053	-252.9254	-40.47988	2.244553	1.805169	0.05323619	0.006535918	0.0102717	0.171398	0.0578846	0.0402122	0.0376544	0.0596337	0.020898	0.0208998	0.167629	0.061223	0.0517217	0.0920521	0.00417287	0.189802	0.0145462	0.2072801	1	58.79575	0.01699533	0.268854	0.632556	1.06425	2.03434	0.20184	0.246118	0.0898735	0.078397	0.328812	0.0549594	0.213816	0.969432
2629	1	-295.9648	-260.629	-35.33585	3.266326	1.704962	0.1541535	-0.04675933	0.0119597	0.0319017	0.161686	0.319342	0.0487567	0.0251884	0.0170512	0.0364618	0.0034984	0.04421	0.00547769	0.108788	0.0484358	0.00543522	0.131806	0.242807	1	56.90539	0.03413424	0.25532	0.619462	1.06049	2.06473	0.169531	0.284223	0.162883	0.129337	0.116476	0.137551	0.1960476	1.23851
2630	1	-296.3996	-256.2851	-40.11456	1.953555	1.200459	0.1049187	0.06368506	0.0530949	0.00868669	0.129082	0.385869	0.00625721	0.00863256	0.0266326	0.0488109	0.0615868	0.0893631	0.043416	0.1032	0.00357613	0.00599046	0.0258011	0.06543067	2	75.44394	0.06547803	0.175136	0.529699	1.02664	2.26853	0.137454	0.27169	0.160558	0.16444	0.230718	0.0351402	0.1291157	0.5067599
2631	1	-291.5488	-252.7419	-38.8069	2.231846	2.384347	0.1324976	0.01665975	0.0360525	0.0534099	0.0576986	0.183031	0.066227	0.0245076	0.0344631	0.0614655	0.136547	0.111336	0.0557436	0.00844437	0.0439134	0.0792719	0.0478882	0.1701044	2	64.01497	0.02279988	0.33521	0.690515	1.07719	1.89709	0.196924	0.29969	0.127741	0.0862635	0.177228	0.112154	0.1867642	0.9107979
2632	1	-303.8084	-255.1243	-48.68406	4.154166	1.492091	0.04895557	0.008446178	0.0515928	0.119126	0.152049	0.203395	0.0367589	0.055039	0.059535	0.071652	0.0134122	0.0773426	0.0107162	0.0430086	0.0171338	0.0462808	0.0429579	0.188644	0	99.66066	0.005356422	0.224098	0.587235	1.04995	2.13871	0.135831	0.244071	0.169623	0.11777	0.231218	0.101487	0.1970902	0.9571456
2633	1	-292.1929	-257.8633	-34.32963	3.114383	2.800664	0.07716178	-0.003187664	0.0257298	0.0343418	0.0660144	0.354747	0.0627801	0.0548897	0.0211612	0.0655541	0.0348091	0.0324151	0.060873	0.0803421	0.0289964	0.0401156	0.0372309	0.1437295	1	50.20136	0.04542797	0.373228	0.719858	1.08134	1.82558	0.184781	0.296177	0.0878654	0.16889	0.161711	0.100576	0.1405418	1.022681
2634	1	-298.2003	-258.2407	-39.9596	9.441808	2.49235	0.06883056	0.01372866	0.0202183	0.0580925	0.031154	0.151719	0.105395	0.00811408	0.0275883	0.0400983	0.190178	0.0244684	0.0664351	0.169742	0.0704181	0.0238242	0.0125552	0.119199	1	74.86325	0.03729756	0.34573	0.698884	1.07854	1.87685	0.186481	0.314127	0.137075	0.146335	0.163531	0.0524505	0.1329277	0.8967208
2635	1	-296.1786	-256.5712	-39.6074	1.499322	2.692614	0.2530997	-0.057808	0.0849764	0.0765917	0.145692	0.0347898	0.00817197	0.0141076	0.0337858	0.138806	0.11387	0.130039	0.00680331	0.126013	0.0150296	0.00051019	0.0708142	0.19908	1	60.68253	0.03717872	0.363989	0.712951	1.08051	1.84255	0.195086	0.313074	0.118701	0.0861448	0.230144	0.0568498	0.141272	1.409197
2636	1	-290.0129	-255.862	-34.15087	2.703046	3.333606	0.07046993	0.007987845	0.00281619	0.0922924	0.0652	0.102332	0.0611596	0.0787074	0.0393435	0.0482491	0.103267	0.0970221	0.102369	0.0740047	0.0610728	0.0619889	0.0101762	0.1963312	1	52.41212	0.04466291	0.41353	0.748472	1.08373	1.75427	0.204532	0.219912	0.160741	0.0851292	0.212922	0.116763	0.204319	0.960905
2637	1	-291.445	-252.9817	-38.46328	1.751821	6.824085	0.1466875	-0.02524558	0.00837381	0.020887	0.0612843	0.283536	0.00332131	0.0165523	0.111454	0.0537196	0.110332	0.00961596	0.0641806	0.0806236	0.028071	0.113083	0.0349652	0.1861445	2	51.44675	0.05198488	0.563795	0.83771	1.07936	1.51913	0.231599	0.300873	0.101698	0.153245	0.153353	0.0592326	0.1608989	1.156903
2638	1	-292.962	-256.2104	-36.75161	2.698739	2.055834	0.07900618	0.04021829	0.0100037	0.0338948	0.0222929	0.081997	0.00206622	0.0198136	0.17361	0.027642	0.256465	0.0708611	0.0175926	0.171205	0.00357241	0.0148758	0.0941081	0.1581735	1	54.46571	0.02613125	0.29985	0.660823	1.07133	1.968	0.252221	0.172911	0.145017	0.10146	0.218402	0.109989	0.1983918	0.7972784
2639	1	-290.2556	-256.7318	-33.52383	2.041677	1.655933	0.185592	-0.003117176	0.0126333	0.0666463	0.00690172	0.27229	0.000576804	0.0060402	0.0178576	0.105188	0.10366	0.114311	0.0330058	0.151287	0.0217811	0.0841252	0.00369593	0.1986161	2	52.39829	0.05290828	0.248437	0.612609	1.0584	2.08055	0.272466	0.306644	0.123181	0.0929822	0.154904	0.0498229	0.1954989	1.015945
2640	1	-296.0549	-255.683	-40.37191	3.888176	1.553861	0.2263477	-0.01148693	0.135777	0.0517787	0.0340372	0.164554	0.0229802	0.0190127	0.131115	0.100002	0.0718524	0.0364569	0.0243247	0.165336	0.0106146	0.028833	0.00332496	0.1343614	1	55.55788	0.03955421	0.233524	0.597283	1.05343	2.11576	0.218228	0.244412	0.157653	0.0917612	0.186401	0.101545	0.1228745	1.093485
