Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3884	1	-294.0042	-254.4172	-39.58694	1.13922	2.022219	0.09814026	-0.03663531	0.0224653	0.0431983	0.0875818	0.135554	0.0560738	0.0461034	0.0509399	0.076359	0.0895922	0.0086157	0.0417052	0.131782	0.0211811	0.132832	0.0560159	0.1951857	1	53.70112	0.05275619	0.295913	0.657356	1.07054	1.9762	0.229298	0.221258	0.152807	0.127778	0.19471	0.0741486	0.1585504	1.231064
3885	1	-284.9657	-248.3383	-36.6274	2.278439	2.385559	0.08284359	0.01702074	0.00634382	0.0930828	0.0721284	0.128301	0.0215852	0.0012477	0.0647108	0.0256201	0.0835455	0.162357	0.0213563	0.0954735	0.0327828	0.0412681	0.150197	0.1253269	2	56.41347	0.04698124	0.335331	0.690612	1.0772	1.89685	0.167543	0.327439	0.187004	0.0886142	0.169595	0.0598046	0.1423476	0.8804283
3886	1	-288.8108	-255.5924	-33.21841	1.693019	1.483354	0.1277567	0.002969772	0.000892013	0.0459904	0.27417	0.158833	0.00440031	0.071026	0.033404	0.0244487	0.162422	0.0286522	0.0428343	0.0772681	0.0370266	0.0106244	0.0280075	0.1286484	2	67.84924	0.02955342	0.22274	0.585762	1.04943	2.14207	0.175289	0.28038	0.151649	0.142505	0.212139	0.0380388	0.1316181	0.9774365
3887	1	-294.9075	-248.9464	-45.96112	3.697371	2.436602	0.07041559	-0.03743142	0.000704744	0.0737113	0.130413	0.15854	0.0838649	0.00409029	0.0534314	0.0733078	0.0666596	0.101797	0.0210193	0.0935691	0.0302909	0.0825778	0.0260223	0.2484183	0	65.0666	0.02627781	0.340362	0.694639	1.07787	1.88713	0.209096	0.277118	0.154492	0.0876604	0.20187	0.0697646	0.2109868	1.177411
3888	1	-289.4178	-252.7211	-36.69671	1.658033	3.195215	0.09742595	-0.007332658	0.00202912	0.0591072	0.0562358	0.0341363	0.00880097	0.01165	0.0431975	0.0573139	0.107659	0.0429363	0.0173662	0.142391	0.210649	0.108867	0.0976606	0.2054227	2	59.95139	0.03381209	0.403822	0.741794	1.08332	1.77106	0.176264	0.401828	0.142757	0.0567953	0.161949	0.0604064	0.19809	1.037017
3889	1	-292.4194	-257.0357	-35.38364	1.91167	1.514496	0.1025722	0.01769748	0.0159436	0.0329846	0.106934	0.222117	0.0535083	0.00557833	0.0958093	0.0398887	0.0922256	0.0199974	0.0435461	0.00489359	0.00191607	0.245236	0.0194221	0.1086307	1	52.07908	0.02316081	0.227553	0.590952	1.05126	2.13023	0.214465	0.157033	0.201613	0.103166	0.240963	0.0827606	0.1263282	0.8599087
3890	1	-288.7818	-253.3562	-35.42568	2.877532	1.897805	0.08559691	0.02862414	0.0192288	0.0728166	0.135787	0.205702	0.0371128	0.0010685	0.132511	0.0887264	0.0476369	0.0644243	0.116835	0.0716874	0.00300492	0.000887573	0.0025703	0.04101026	1	50.1207	0.05359337	0.280763	0.643687	1.06721	2.00834	0.224929	0.277724	0.223375	0.100015	0.102999	0.070958	0.06963439	0.5889368
3891	1	-293.2873	-254.4599	-38.82735	2.177299	2.577229	0.1481573	0.02303492	0.010908	0.100689	0.0850693	0.129988	0.100483	0.0134205	0.0183831	0.0845578	0.274296	0.0361462	0.00243176	0.0895057	0.0325	0.011899	0.00972257	0.1004895	2	59.76693	0.01723567	0.353658	0.705062	1.07945	1.86183	0.276245	0.27394	0.107921	0.0914062	0.186586	0.0639023	0.1235244	0.8135193
3892	1	-285.2572	-247.1385	-38.11869	3.595017	4.8946	0.08711319	-0.004833306	0.0305423	0.0163163	0.13924	0.135604	0.0780664	0.0246034	0.0252666	0.0366276	0.1439	0.0818054	0.00475473	0.18631	0.0487412	0.0050068	0.0432146	0.09213529	2	63.25579	0.03855516	0.49764	0.80139	1.08348	1.61749	0.171066	0.323003	0.0852679	0.130752	0.243649	0.0462619	0.08730198	1.055363
3893	1	-297.8436	-250.3699	-47.47377	4.19399	2.421524	0.06459782	0.01514939	0.0385505	0.0320877	0.0619746	0.269682	0.0134607	0.0372993	0.0791588	0.0368917	0.0979265	0.0255807	0.0204424	0.195844	0.0546239	0.0235887	0.0128881	0.1526124	0	71.5375	0.01977928	0.338888	0.693463	1.07768	1.88997	0.228983	0.293522	0.11864	0.107618	0.163124	0.0881134	0.1677617	0.909697
3894	1	-291.9203	-254.2017	-37.71857	2.515744	1.646778	0.09019429	-0.04115052	0.0865406	0.0377983	0.0817122	0.200451	0.0847406	0.0273898	0.0545574	0.0484348	0.0436008	0.0566184	0.0259776	0.0944583	0.0178397	0.0289124	0.110968	0.1403791	1	52.71174	0.03104761	0.247132	0.611294	1.05799	2.08358	0.172261	0.270451	0.227627	0.112599	0.138057	0.0790051	0.09922856	1.414704
3895	1	-303.7775	-261.2476	-42.52981	3.822245	1.527724	0.1553425	0.0007266323	0.0247853	0.0413777	0.0340564	0.1848	0.0517883	0.0230787	0.0435962	0.0142634	0.224049	0.0432442	0.00852304	0.0749327	0.041104	0.0384015	0.152	0.1676513	1	65.58401	0.04389051	0.229574	0.593107	1.05201	2.12531	0.13109	0.285936	0.246133	0.100176	0.162456	0.0742097	0.1683779	0.9956845
3896	1	-290.6586	-255.2965	-35.36213	1.894627	1.937825	0.1946557	0.01762117	0.0349963	0.0212941	0.0633913	0.0716732	0.0708212	0.0176395	0.174703	0.0638657	0.0148382	0.0743911	0.0180605	0.0202998	0.0474253	0.248519	0.058082	0.166557	3	55.73301	0.04905031	0.285738	0.648235	1.06835	1.99767	0.243329	0.256527	0.165482	0.0803729	0.18571	0.0685803	0.1841782	0.9043254
3897	1	-294.1689	-257.3169	-36.85199	2.880841	2.453432	0.1277942	-0.01034956	0.0159175	0.189993	0.136138	0.0596956	0.0157727	0.00793707	0.0815451	0.0125019	0.0585084	0.016295	0.21052	0.120645	0.0326386	0.036715	0.00517734	0.1535905	1	65.14028	0.04023493	0.341997	0.695937	1.07808	1.88399	0.279643	0.279147	0.153472	0.0734924	0.141771	0.0724749	0.1432409	1.072253
3898	1	-290.3458	-250.6558	-39.68999	2.046374	2.150265	0.106125	-0.009997733	0.00633525	0.0229379	0.0483922	0.398811	0.010741	0.0262354	0.0404037	0.0635285	0.101697	0.0338251	0.0235747	0.106967	0.00256405	0.109025	0.0049618	0.1233148	1	51.94136	0.0285423	0.310575	0.670097	1.07333	1.946	0.180848	0.251696	0.194791	0.157397	0.192199	0.0230691	0.1133171	1.088228
3899	1	-285.7565	-250.9346	-34.82184	1.712421	2.252226	0.1703432	0.01682635	0.00743713	0.0284288	0.118056	0.227203	0.0656423	0.00769749	0.0334174	0.103977	0.012861	0.0363979	0.041499	0.0830254	0.0324269	0.160718	0.0412127	0.1618184	2	50.21661	0.05974768	0.321632	0.679408	1.07519	1.92377	0.175617	0.294412	0.215196	0.103508	0.170921	0.0403469	0.1786448	0.9058111
3900	1	-289.0431	-250.9562	-38.08687	6.29163	3.118496	0.07679701	-0.01103334	0.0555976	0.0125141	0.1192	0.168932	0.00663786	0.0644958	0.0380367	0.0481511	0.112792	0.043739	0.0351406	0.121583	0.0642674	0.0792939	0.0296189	0.1114004	1	52.66078	0.02861214	0.398226	0.737885	1.08304	1.78085	0.186365	0.310531	0.155182	0.122798	0.150355	0.0747692	0.1003671	1.10993
3901	1	-295.0448	-254.6181	-40.42665	2.683915	4.509872	0.09350859	0.01058989	0.0660376	0.0387964	0.0283402	0.0783788	0.00779219	0.00936863	0.0144518	0.063403	0.0778919	0.0233006	0.0219708	0.158313	0.000899562	0.277937	0.133118	0.07753754	1	52.1087	0.03995816	0.480353	0.79118	1.08403	1.64443	0.189695	0.209357	0.182608	0.159822	0.193836	0.064682	0.08812743	0.8798343
3902	1	-289.0131	-253.8247	-35.18835	2.449466	2.021454	0.1669573	0.02743986	0.0580693	0.0174807	0.0716732	0.210499	0.0956391	0.00946636	0.127291	0.0256244	0.0313493	0.00690274	0.0358066	0.230815	0.0182139	0.00162999	0.0595394	0.08717237	2	51.86426	0.02656375	0.295822	0.657276	1.07052	1.97638	0.185109	0.349986	0.133612	0.0905409	0.177554	0.063198	0.1146122	0.7605853
3903	1	-298.8984	-253.8938	-45.00461	2.749866	2.989253	0.116402	-0.03728263	0.0337192	0.00909752	0.00462916	0.212721	0.10302	0.0361489	0.00799212	0.00247845	0.158538	0.000574204	0.0339915	0.0573454	0.119108	0.0744498	0.146187	0.2450294	1	56.14797	0.01674836	0.388429	0.730931	1.08246	1.79818	0.22353	0.253779	0.175168	0.145096	0.143724	0.058703	0.2077467	1.179462
3904	1	-288.88	-249.2441	-39.63587	3.527166	3.311384	0.1139359	0.08322975	0.0445066	0.0101068	0.161817	0.107242	0.110074	0.0279702	0.0178666	0.050747	0.101088	0.0341442	0.0587529	0.204178	0.00527843	0.057632	0.00859573	0.1411812	2	61.47623	0.02341935	0.412003	0.747431	1.08367	1.75689	0.212197	0.266735	0.166671	0.0967785	0.226411	0.0312076	0.224411	0.6291191
3905	1	-299.4738	-251.0718	-48.40193	3.319616	4.878004	0.04276263	0.03036589	0.0325034	0.07106	0.127517	0.235081	0.0140538	0.00717178	0.0447365	0.0833158	0.0919103	0.0532456	0.0526636	0.0884879	0.0142096	0.0772129	0.0068308	0.1326715	1	84.82466	0.01486349	0.496931	0.800977	1.08351	1.61858	0.0960285	0.291344	0.206829	0.14844	0.202727	0.0546307	0.1630374	0.813749
3906	1	-294.7632	-254.9042	-39.85899	2.161136	3.566497	0.1429209	0.0229314	0.028376	0.136349	0.00375244	0.166645	0.0120191	0.0333936	0.0330678	0.0978268	0.189199	0.0296421	0.00454806	0.0814185	0.108896	0.0659228	0.00894299	0.0956623	2	51.08382	0.03181489	0.428837	0.758744	1.08417	1.72825	0.239677	0.26676	0.167997	0.114089	0.13991	0.0715666	0.1185937	0.806639
3907	1	-293.301	-253.438	-39.86294	2.134833	3.37411	0.1450797	0.02830934	0.0254571	0.11313	0.0146681	0.279546	0.0134669	0.03726	0.0609473	0.0567437	0.092799	0.14093	0.00491458	0.0876806	0.0605417	0.00649418	0.00542087	0.1474374	1	52.47836	0.0507626	0.416282	0.750342	1.08383	1.74955	0.233047	0.244589	0.130189	0.102228	0.192278	0.0976683	0.1757467	0.8389197
3908	1	-298.4539	-256.259	-42.1949	3.213294	4.063466	0.09945767	0.006502729	0.0126055	0.0317734	0.0828323	0.200372	0.0246102	0.0194549	0.0974442	0.0219086	0.163253	0.0450302	0.105044	0.105178	0.0264184	0.0374395	0.0266365	0.1703768	0	57.52631	0.03424776	0.457815	0.777376	1.08439	1.68042	0.209343	0.365779	0.121649	0.159289	0.124686	0.0192534	0.1768795	0.9632364
3909	1	-295.2594	-252.6744	-42.58504	2.992373	2.763515	0.07876507	0.004417202	0.0310604	0.0490182	0.020152	0.180849	0.0951456	0.0420778	0.0621623	0.00321701	0.034321	0.102463	0.00889056	0.0750795	0.107047	0.0345389	0.153977	0.3612746	1	54.10685	0.01446298	0.370097	0.717533	1.08107	1.8313	0.226068	0.246775	0.126391	0.145387	0.197167	0.058212	0.3656918	0.987921
3910	1	-293.6935	-250.1454	-43.54809	2.274488	4.427945	0.0845167	0.044772	0.0963227	0.0216912	0.0542709	0.174561	0.0237732	0.0409916	0.0690333	0.0988513	0.189573	0.087412	0.00445725	0.0379897	0.0443929	0.0157913	0.0408883	0.1591577	1	58.34236	0.05476129	0.47643	0.788819	1.08413	1.65063	0.241849	0.241082	0.168387	0.0834815	0.173384	0.0918158	0.2039297	0.7804538
3911	1	-297.4914	-262.1692	-35.32217	0.845048	1.129977	0.1863162	0.02753278	0.0354664	0.0829849	0.0290396	0.0948556	0.1862	0.0533404	0.0288474	0.0097602	0.0811622	0.107644	0.025847	0.00429633	0.111882	0.122788	0.0258866	0.1448861	2	61.78111	0.01470514	0.162134	0.512613	1.01859	2.30666	0.304965	0.237922	0.117312	0.0810226	0.211599	0.0471792	0.1724189	0.8403146
3912	1	-293.0479	-249.9912	-43.05665	2.170236	2.28003	0.06827425	0.044223	0.00291764	0.0227085	0.147449	0.0795392	0.0782216	0.0153335	0.020487	0.0161581	0.0678692	0.0805229	0.00602873	0.211695	0.0421253	0.174962	0.0339829	0.08010793	1	69.55207	0.01960931	0.324557	0.681831	1.07564	1.91797	0.194252	0.36577	0.0629541	0.113915	0.23714	0.0259689	0.1243309	0.6443121
3913	1	-292.5153	-251.532	-40.9833	2.784939	4.466321	0.09647862	0.03883952	0.00280668	0.0482847	0.0745753	0.0545202	0.169545	0.0165293	0.0548196	0.0968747	0.0407641	0.0524831	0.0685285	0.0725651	0.107888	0.0814746	0.0583408	0.06636482	1	54.47034	0.01655372	0.478279	0.789934	1.08408	1.6477	0.186785	0.331953	0.156907	0.130304	0.136365	0.0576856	0.1052043	0.6308183
3914	1	-296.8711	-262.4504	-34.42076	2.743974	2.370385	0.1476225	-0.0005975408	0.0480415	0.0481928	0.0656218	0.0425611	0.0297293	0.00390578	0.113454	0.105862	0.164033	0.00494653	0.0433866	0.07685	0.0201364	0.0857647	0.147515	0.1415656	2	51.61299	0.0392885	0.333813	0.689388	1.07699	1.8998	0.218895	0.224359	0.159128	0.211565	0.141003	0.0450503	0.1409681	1.004239
3915	1	-289.3042	-247.7692	-41.53502	2.245658	1.447872	0.09360991	-0.04267398	0.0252162	0.028435	0.0694469	0.100861	0.0159348	0.0183142	0.0732849	0.0576001	0.120194	0.0716858	0.0486779	0.261717	0.00270377	0.0260559	0.0798728	0.2320675	1	60.14042	0.03132442	0.217156	0.579643	1.04721	2.15599	0.250958	0.262583	0.172631	0.0719344	0.18277	0.0591234	0.1893935	1.225319
3916	1	-289.7614	-251.127	-38.63442	0.7481855	4.45376	0.1182096	0.06582223	0.0183259	0.044576	0.0411571	0.0676506	0.060458	0.0439061	0.0256315	0.0521185	0.102567	0.0239795	0.0363858	0.253747	0.0179088	0.181394	0.0301935	0.1340283	1	53.77936	0.03435948	0.477676	0.789571	1.0841	1.64866	0.228211	0.297746	0.12552	0.121867	0.162456	0.0642001	0.1998505	0.6706427
3917	1	-302.502	-249.9381	-52.56392	3.433409	9.182239	0.08649472	0.02926584	0.0191203	0.0220102	0.0331829	0.218465	0.0931965	0.000655943	0.0571796	0.102165	0.0772404	0.0791855	0.00924339	0.106514	0.115855	0.0468047	0.0191825	0.1335434	3	82.53381	0.03929181	0.617149	0.864171	1.07403	1.44465	0.23209	0.230965	0.230172	0.115064	0.138604	0.053106	0.1628093	0.8202446
3918	1	-291.5805	-254.7469	-36.83358	4.212745	3.735624	0.08242101	0.01740847	0.0814005	0.0193367	0.0352751	0.154165	0.00562948	0.0660139	0.0959725	0.0747151	0.0837434	0.015945	0.00896635	0.155832	0.00285285	0.0917965	0.108355	0.07968748	1	57.85142	0.05092575	0.439222	0.76554	1.08434	1.7109	0.213263	0.228686	0.119856	0.168225	0.178591	0.0913797	0.09709595	0.8207086
3919	1	-293.3822	-254.552	-38.8302	2.798692	4.013085	0.1437124	0.0139262	0.0293949	0.0252002	0.0154956	0.194194	0.0304137	0.0539454	0.0470173	0.0820634	0.0211838	0.066675	0.0216923	0.0746257	0.02325	0.163221	0.151628	0.165435	3	78.76027	0.03723576	0.45508	0.77566	1.0844	1.68486	0.194097	0.233647	0.235257	0.114405	0.15123	0.0713642	0.1793612	0.9223567
3920	1	-291.5262	-250.8588	-40.6674	2.538723	2.617355	0.06237032	0.034471	0.0147662	0.124874	0.125212	0.155927	0.102761	0.0179465	0.0686965	0.0368237	0.0950264	0.0535613	0.0326526	0.0575032	0.0544982	0.00146405	0.058288	0.1677349	1	66.87824	0.03185086	0.357308	0.707869	1.07984	1.85498	0.172777	0.271575	0.163238	0.0995044	0.207942	0.0849625	0.2022059	0.8295252
3921	1	-288.8926	-252.2081	-36.68455	1.693186	1.36711	0.2046436	-0.001408566	0.0522822	0.0147717	0.0576182	0.0589033	0.035737	0.0086331	0.039439	0.0789274	0.216301	0.0240941	0.000857694	0.184327	0.0110962	0.120927	0.0960844	0.1818425	1	51.25217	0.01305888	0.204045	0.564831	1.04156	2.18956	0.182359	0.293158	0.18972	0.133877	0.145943	0.0549438	0.1804339	1.007807
3922	1	-286.7	-251.082	-35.61807	1.254977	5.203795	0.1314696	-0.01026716	0.0334296	0.0206208	0.0361329	0.138647	0.0231892	0.00525198	0.0393818	0.0358425	0.197795	0.00947063	0.0109004	0.259494	0.0153937	0.140775	0.0336746	0.1740753	2	53.45955	0.03698447	0.510328	0.808685	1.08293	1.59806	0.183229	0.256752	0.189928	0.177797	0.145265	0.0470299	0.1638082	1.062678
3923	1	-292.0336	-251.8888	-40.14482	2.681544	1.961203	0.09590693	-0.04100534	0.0304164	0.0206861	0.125555	0.0788256	0.0475379	0.0471198	0.0436603	0.129875	0.0916869	0.140495	0.0523811	0.0772207	0.0132758	0.0267242	0.0745404	0.1165247	1	50.00479	0.04977344	0.288599	0.650824	1.06899	1.99159	0.222386	0.287899	0.121545	0.103723	0.200016	0.0644312	0.07551941	1.542977
3924	1	-284.2752	-252.1952	-32.07996	2.480555	2.694839	0.1083825	0.04331063	0.0436326	0.0737106	0.134244	0.142396	0.0338342	0.0424531	0.0416746	0.0143561	0.187191	0.0237455	0.0137467	0.0980756	0.0071802	0.0833571	0.060403	0.1478787	2	51.27805	0.06299255	0.364184	0.713098	1.08053	1.84219	0.199999	0.258775	0.17565	0.094782	0.224186	0.0466078	0.1911893	0.7734673
3925	1	-292.7068	-253.6884	-39.01838	2.381418	3.960458	0.09594699	-0.001043556	0.0112212	0.0244938	0.0457249	0.136757	0.00572054	0.0210437	0.100691	0.0453147	0.199741	0.0100609	0.170828	0.108733	0.0597351	0.0418244	0.0181108	0.2368995	1	54.39595	0.04800304	0.452177	0.77383	1.08441	1.68959	0.162256	0.273572	0.147712	0.14426	0.16754	0.10466	0.235856	1.004425
3926	1	-284.9425	-249.5131	-35.42939	1.124437	1.749212	0.1621556	0.01514423	0.00240383	0.0650402	0.0551911	0.224914	0.0799267	0.0220385	0.0800037	0.0385323	0.16762	0.00221632	0.0283447	0.109639	0.021529	0.100426	0.0021749	0.07609148	2	76.52246	0.02898956	0.261383	0.625388	1.06223	2.051	0.212937	0.324409	0.0982997	0.128445	0.170699	0.0652099	0.09123572	0.8340098
3927	1	-283.4885	-247.5247	-35.96378	1.569563	3.651739	0.1501433	-0.00512409	0.00693081	0.00523007	0.0488821	0.127425	0.0660402	0.00552614	0.0540963	0.0220136	0.469495	0.017312	0.0338907	0.0826467	0.009531	0.0501987	0.000781063	0.153525	2	53.69669	0.02176576	0.434143	0.762234	1.08427	1.71935	0.194537	0.283127	0.194631	0.0892724	0.184772	0.0536597	0.1484009	1.034529
3928	1	-289.3688	-251.0362	-38.33267	0.8046787	2.296806	0.08834742	0.05052449	0.00135718	0.11533	0.117584	0.0936041	0.0804174	0.0377978	0.0840438	0.00532677	0.0288459	0.115058	0.0106463	0.198704	0.0349957	0.0436878	0.0326013	0.1349881	2	57.83374	0.02697944	0.326305	0.68327	1.07591	1.91452	0.19673	0.28101	0.160107	0.101099	0.226491	0.0345627	0.1855126	0.7276493
3929	1	-296.7444	-254.6606	-42.08376	2.302859	6.763443	0.06894504	0.02703723	0.0736219	0.000125292	0.129757	0.0718253	0.0270235	0.0330063	0.0215722	0.148338	0.0260296	0.0305712	0.00827963	0.168086	0.0085028	0.249614	0.00364727	0.1622614	2	60.01617	0.04414327	0.562106	0.836833	1.07951	1.52156	0.13837	0.223273	0.266309	0.102077	0.216703	0.0532681	0.1892986	0.8571715
3930	1	-289.9777	-256.8078	-33.16991	1.726005	2.847238	0.07330522	0.1028613	0.0205378	0.147946	0.0944975	0.0787395	0.0361197	0.0243969	0.0925173	0.00282772	0.185168	0.107447	0.0346111	0.00844151	0.0269917	0.105465	0.034293	0.1506403	2	57.31264	0.04829192	0.377088	0.722703	1.08165	1.81856	0.142225	0.297764	0.13174	0.102312	0.283666	0.042294	0.2535016	0.594238
3931	1	-291.7973	-253.5211	-38.27621	2.541335	2.230499	0.08536824	0.03042305	0.0352852	0.206368	0.206155	0.0719667	0.0865084	0.024221	0.029272	0.0760771	0.0556863	0.0399635	0.051467	0.0216389	0.0286873	0.0344984	0.0322053	0.07674237	2	51.6866	0.03852473	0.31932	0.677481	1.07482	1.92838	0.199686	0.279153	0.127822	0.105204	0.165304	0.122831	0.1071654	0.7161113
3932	1	-307.4265	-258.1209	-49.30562	2.7276	2.466586	0.2323538	-0.1133171	0.0120659	0.014897	0.0637706	0.12822	0.00902003	0.00421491	0.0910859	0.0497657	0.208821	0.0395392	0.0716651	0.103083	0.0990852	0.0501478	0.0546183	0.3448299	1	54.10305	0.04699223	0.343266	0.696941	1.07824	1.88156	0.189593	0.305236	0.166266	0.122839	0.181447	0.0346188	0.2315127	1.489464
3933	1	-287.6968	-255.0334	-32.66338	2.424198	2.489731	0.08888952	0.002391504	0.00429212	0.0439444	0.141843	0.0469766	0.0604692	0.00360945	0.0679021	0.0101061	0.0557223	0.0911779	0.0685661	0.152141	0.145916	0.0521778	0.0551564	0.1107746	1	51.52011	0.03643904	0.345481	0.698688	1.07851	1.87732	0.214154	0.241697	0.240758	0.0841253	0.177951	0.0413154	0.1131661	0.9788673
3934	1	-298.1508	-253.561	-44.58983	3.253158	3.308574	0.07466196	-0.002752853	0.0258443	0.00508091	0.0230126	0.00771569	0.0721007	0.0118357	0.0439139	0.0900339	0.0353164	0.0133733	0.0271977	0.133458	0.161466	0.280875	0.0687755	0.1170431	0	52.01265	0.02421739	0.411809	0.747298	1.08367	1.75723	0.187064	0.268067	0.14656	0.127047	0.18931	0.081951	0.1142903	1.024086
3935	1	-294.105	-256.5631	-37.54194	0.9755013	2.83196	0.104793	-0.02566247	0.0205273	0.0392022	0.0404087	0.12067	0.0717741	0.000136146	0.148551	0.0503033	0.0556438	0.044252	0.108222	0.0883757	0.0633394	0.109281	0.0393136	0.1245909	2	50.90565	0.06313946	0.375829	0.721778	1.08155	1.82084	0.221091	0.238983	0.157585	0.182514	0.112621	0.0872057	0.09892839	1.259405
3936	1	-294.5661	-257.6864	-36.87972	2.171417	4.315263	0.1028439	0.01010529	0.0766391	0.0358312	0.12285	0.144553	0.0905953	0.0115737	0.105892	0.110007	0.117757	0.0181835	0.00781467	0.0604529	0.04215	0.0216949	0.0340065	0.1404884	1	51.9161	0.03063874	0.470885	0.785451	1.08423	1.65943	0.211472	0.238687	0.227614	0.113072	0.152869	0.056286	0.1505936	0.932897
3937	1	-289.3306	-251.5857	-37.74494	0.9484797	2.948766	0.09163476	0.01456034	0.00725393	0.0736328	0.0963543	0.0565104	0.0909581	0.00703738	0.141914	0.0133788	0.210402	0.13007	0.0386631	0.114013	0.00816572	0.000806705	0.0108396	0.1408497	0	53.60607	0.03206513	0.385259	0.728651	1.08225	1.80384	0.152045	0.285998	0.19088	0.0931458	0.227964	0.049967	0.15541	0.9063101
3938	1	-299.3825	-252.5442	-46.83834	9.062363	3.991806	0.07822687	-0.01149849	0.0220651	0.0173987	0.0325262	0.235829	0.0518657	0.0263819	0.0190314	0.048088	0.145674	0.0853022	0.0402128	0.106753	0.0817398	0.0664484	0.0206841	0.1047505	0	60.98914	0.06617428	0.453912	0.774925	1.0844	1.68676	0.235799	0.259522	0.172686	0.0807225	0.210696	0.0405736	0.09325198	1.123306
3939	1	-288.315	-249.025	-39.28997	3.755859	2.98238	0.08180654	0.02089083	0.012701	0.0088256	0.0563799	0.193569	0.0360022	0.00889155	0.149751	0.00820599	0.175103	0.0456251	0.0732699	0.0710389	0.00422129	0.080804	0.0756112	0.1313758	1	59.99944	0.02833186	0.387894	0.730548	1.08243	1.79913	0.257452	0.26219	0.159731	0.0969467	0.194207	0.0294734	0.1522667	0.8628011
3940	1	-288.409	-250.0694	-38.33958	3.481853	3.565172	0.06160046	-0.0006901239	0.00547551	0.0534776	0.115021	0.0767509	0.0279059	0.014579	0.0367044	0.029206	0.0347267	0.30804	0.0140025	0.048277	0.0610269	0.166099	0.00870797	0.167052	1	52.67738	0.03936849	0.428753	0.758689	1.08417	1.72839	0.19726	0.331417	0.166243	0.0559237	0.170034	0.0791221	0.1663619	1.004148
3941	1	-292.5119	-257.646	-34.86586	1.79432	1.455532	0.2379989	-0.05066802	0.00911667	0.0102873	0.0615124	0.295806	0.0441484	0.0144728	0.0154115	0.0402212	0.118091	0.051872	0.0351093	0.168897	0.030282	0.0252804	0.0794923	0.2573425	2	56.58939	0.03174085	0.218371	0.580983	1.0477	2.15295	0.176564	0.237264	0.240663	0.0672079	0.178759	0.0995421	0.2066745	1.245159
3942	1	-289.0527	-252.3976	-36.65513	1.480258	3.095483	0.1378082	0.06829225	0.00942894	0.0458591	0.0287324	0.27415	0.0184002	0.0126771	0.0180932	0.0374619	0.0910046	0.0658998	0.0193987	0.261609	0.0115035	0.0781197	0.027662	0.1776829	3	52.1811	0.0452141	0.396516	0.736681	1.08295	1.78385	0.192536	0.293682	0.198859	0.121547	0.128359	0.0650175	0.2459752	0.7223612
3943	1	-303.8275	-258.3759	-45.45158	4.471493	4.849632	0.1272092	-0.02164486	0.0873559	0.00367889	0.0680558	0.306976	0.068486	0.0378447	0.0440998	0.101916	0.0958286	0.0456891	0.0371341	0.0341175	0.0231796	0.0154355	0.0302028	0.1363391	0	56.35562	0.01950149	0.49571	0.800266	1.08355	1.62047	0.264896	0.288646	0.126513	0.124567	0.111318	0.0840606	0.1146943	1.188718
