Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1798	1	-345.6506	-290.3198	-55.33086	18.65142	1.787601	0.07883197	0.01553161	0.0458464	0.119324	0.00915519	0.0354917	0.0616309	0.0175884	0.118046	0.00642754	0.11355	0.0596572	0.184236	0.0042822	0.0303788	0.13752	0.0568658	0.1841412	1	51.5521	0.03289146	0.266531	0.630343	1.06364	2.03949	0.199499	0.337057	0.108947	0.136779	0.140683	0.0770351	0.1996728	0.9222147
1799	1	-351.3886	-288.1874	-63.20121	29.84025	1.128493	0.08328607	0.0012679	0.0419676	0.101264	0.00142281	0.00666224	0.0518076	0.00140879	0.0747825	0.0125592	0.326696	0.0142023	0.108517	0.0364037	0.0955928	0.0835078	0.0432059	0.1459324	1	55.09631	0.04179815	0.161855	0.512237	1.01841	2.3075	0.162243	0.346688	0.138493	0.102483	0.165023	0.0850701	0.1472003	0.9913866
1800	1	-346.2332	-284.9921	-61.24108	25.69434	1.116169	0.06318479	0.01674426	0.0299141	0.0986965	0.0101361	0.0907095	0.00596765	0.00579994	0.177466	0.00401977	0.0808559	0.0541164	0.324121	0.0109105	0.0624356	0.0287654	0.0160864	0.1105795	1	50.62308	0.01341136	0.159533	0.509086	1.01687	2.31452	0.197305	0.350377	0.130718	0.0511092	0.118686	0.151805	0.1273238	0.8684907
1801	1	-343.9793	-289.6836	-54.29567	9.991475	1.14367	0.1358985	-0.02504011	0.0394092	0.169393	0.00370418	0.0932942	0.0180896	0.0168488	0.138353	0.000342872	0.266263	0.0247319	0.0833152	0.0660308	0.0276237	0.0435683	0.00903237	0.1127903	2	52.22966	0.03958203	0.164697	0.516051	1.02025	2.299	0.21773	0.354406	0.10867	0.121819	0.117205	0.0801702	0.0877502	1.285357
1802	1	-347.0577	-295.4104	-51.6473	10.67887	3.154821	0.05519648	0.02250255	0.0158168	0.280476	0.0195701	0.0331994	0.0030499	0.0350244	0.129593	0.0259178	0.0733071	0.00572428	0.22079	0.0785215	0.0113833	0.0358328	0.0317929	0.1608906	0	51.68671	0.03825083	0.400895	0.739755	1.08318	1.77617	0.268099	0.307669	0.0858408	0.0950564	0.149765	0.0935707	0.1833931	0.8772988
1803	1	-353.7663	-291.1227	-62.64358	17.73691	1.592309	0.04559098	-0.0356991	0.00690037	0.0564425	0.058335	0.0445295	0.00649472	0.00108051	0.239341	0.0187096	0.191499	0.000926569	0.131246	0.0206255	0.0427778	0.0984272	0.082665	0.1765933	0	56.44518	0.05886015	0.239236	0.603233	1.05541	2.10212	0.258991	0.332444	0.119771	0.0880941	0.129419	0.0712808	0.1408942	1.253375
1804	1	-349.0454	-285.8087	-63.23671	20.95107	4.904833	0.1032408	0.01384502	0.00882225	0.259259	0.0100108	0.000282597	0.0414455	0.0131849	0.110456	0.00320228	0.0648352	0.0140467	0.152913	0.0706109	0.0514942	0.189389	0.0100474	0.2457416	1	52.25138	0.0361171	0.498076	0.801644	1.08346	1.61682	0.211151	0.365332	0.0961511	0.0680653	0.187993	0.0713086	0.2595866	0.9466651
1805	1	-352.4919	-293.3742	-59.11763	22.67122	2.553833	0.07440517	0.07392618	0.0162196	0.147835	0.0172366	0.0250952	0.0401382	0.0341458	0.09586	0.023807	0.0694749	0.0327162	0.289998	0.00257882	0.0360554	0.142939	0.0259	0.2648667	1	52.01213	0.03263427	0.351502	0.703392	1.07921	1.86589	0.245441	0.3345	0.037271	0.117761	0.198037	0.06699	0.3387928	0.7817953
1806	1	-355.8514	-290.8947	-64.9567	25.01489	1.57566	0.06986667	-0.03017727	0.0240511	0.0527872	0.0184951	0.0309439	0.093936	0.00539335	0.088036	0.00897701	0.154714	0.00191759	0.192376	0.0583011	0.005278	0.174441	0.0903537	0.1478893	1	54.56331	0.02791416	0.236777	0.600684	1.05457	2.10797	0.165692	0.392901	0.173177	0.0876024	0.104277	0.0763506	0.1177121	1.256365
1807	1	-349.9612	-292.1543	-57.80695	12.0281	1.04982	0.09387231	0.04933152	0.0234144	0.0916835	0.00369116	0.0284033	0.0403108	0.0355089	0.128683	0.0353039	0.155669	0.00420023	0.223906	0.0424678	0.0373539	0.0851576	0.0642468	0.1278639	1	72.86096	0.03630162	0.146786	0.491231	1.00779	2.3542	0.181302	0.369238	0.106002	0.0988361	0.14629	0.0983316	0.1771955	0.7215983
1808	1	-341.544	-287.9472	-53.59686	12.24166	2.624475	0.1138007	0.05519903	0.0088269	0.339981	0.00808348	0.0121785	0.0262452	0.00764561	0.102239	0.00402491	0.0579749	0.0601107	0.144801	0.0478256	0.060329	0.0999001	0.0198341	0.2175811	2	53.14447	0.02925491	0.357949	0.70836	1.07991	1.85378	0.20638	0.372967	0.0875651	0.106834	0.11506	0.111194	0.2727801	0.7976428
1809	1	-340.2355	-287.4858	-52.74974	9.55278	4.260518	0.0751583	0.0595383	0.0319252	0.137067	0.0232265	0.0193426	0.00834026	0.00613639	0.153347	0.00611741	0.240436	0.0434475	0.194541	0.0117618	0.0615613	0.0554026	0.00734622	0.1768647	1	50.79558	0.06109439	0.468125	0.783762	1.08428	1.66383	0.294184	0.309912	0.129381	0.0731618	0.151974	0.0413868	0.236403	0.7481491
1810	1	-345.5496	-289.8205	-55.72911	11.45795	2.524398	0.106307	-0.06278722	0.0230321	0.155708	0.00948782	0.0931965	0.0714973	0.0149192	0.152103	0.00781354	0.13996	0.0891992	0.155343	0.0151853	0.0145355	0.042725	0.0152951	0.3810788	1	51.34596	0.0441748	0.348758	0.701256	1.0789	1.87109	0.200352	0.331146	0.121523	0.0454241	0.171035	0.130519	0.3182915	1.197263
1811	1	-349.4865	-289.9756	-59.51087	13.73869	1.724791	0.1025314	0.09478108	0.0249848	0.158275	0.0435733	0.0294754	0.00860192	0.00177553	0.291167	0.00177926	0.200145	0.00113763	0.0983784	0.00634458	0.012151	0.0678431	0.0543682	0.05479815	1	53.94932	0.04568435	0.258054	0.622147	1.06129	2.05851	0.21658	0.330471	0.104315	0.0655509	0.216541	0.0665433	0.1495792	0.3663487
1812	1	-353.2497	-290.5209	-62.72883	16.99197	1.652224	0.05322223	0.1133559	0.0276437	0.204773	0.0121976	0.0282944	0.0461935	0.0128519	0.0934894	0.0374794	0.0702845	0.0827245	0.214791	0.0403866	0.00162035	0.0772339	0.0500368	0.3040614	1	66.12241	0.04402117	0.247909	0.612078	1.05824	2.08178	0.16973	0.419896	0.0999575	0.0643199	0.150811	0.0952847	0.4174173	0.728435
1813	1	-348.9274	-289.8282	-59.09914	14.18965	2.146297	0.06116061	0.01438577	0.0568962	0.148093	0.011118	0.00793457	0.0636886	0.0298448	0.17838	0.0239269	0.106624	0.0233861	0.183046	0.0408049	0.0305997	0.0737727	0.0218841	0.1312958	1	70.82502	0.02441526	0.310134	0.66972	1.07325	1.94689	0.142352	0.341374	0.163055	0.0875547	0.185724	0.0799404	0.1456815	0.9012519
1814	1	-338.6792	-281.2997	-57.3795	14.72314	2.835737	0.1183838	0.001226179	0.0269976	0.152075	0.0175082	0.0193113	0.0276678	0.00198834	0.108323	0.00256303	0.181705	0.0567588	0.163005	0.00272762	0.0206137	0.144022	0.0747336	0.1226653	2	70.49877	0.02329877	0.376141	0.722008	1.08157	1.82028	0.274773	0.321645	0.0939508	0.105866	0.139386	0.0643784	0.1238915	0.9901028
1815	1	-347.412	-288.2664	-59.14564	25.11488	1.452406	0.1120594	-0.04037699	0.00719064	0.361423	0.047537	0.000641705	0.0215147	0.00149013	0.133296	0.00654544	0.0671593	0.00279346	0.230937	0.0452244	0.0541294	0.0176478	0.00247038	0.3141219	3	52.93628	0.01097411	0.217876	0.580438	1.0475	2.15419	0.216265	0.428983	0.0865239	0.0568221	0.115408	0.0959982	0.2737449	1.147499
1816	1	-340.4669	-288.116	-52.35085	14.40994	1.337289	0.08254067	0.01517585	0.017722	0.310397	0.0027876	0.010374	0.0185689	0.0560434	0.160497	0.00171121	0.0646316	0.0538517	0.224867	0.0163939	0.0553253	0.00325781	0.00357166	0.06977481	1	52.50389	0.05906201	0.199058	0.559025	1.03924	2.20267	0.225023	0.277327	0.0926965	0.090755	0.178849	0.135349	0.08495067	0.8213569
1817	1	-347.1388	-284.7432	-62.39565	26.064	2.515582	0.05485236	0.03874019	0.0309037	0.0875405	0.0102654	0.022316	0.0259946	0.00943218	0.127784	0.0362636	0.190102	0.0383777	0.132927	0.0145184	0.0615532	0.134855	0.0771676	0.1606562	0	53.58176	0.0200424	0.347929	0.700608	1.0788	1.87266	0.215797	0.283616	0.131711	0.116239	0.15924	0.0933971	0.1993964	0.8057127
1818	1	-352.6951	-288.662	-64.03311	19.04708	3.329235	0.04017721	0.01635275	0.0302739	0.0255991	0.0274361	0.175638	0.0140374	0.0202054	0.229114	0.00225659	0.136497	0.0396851	0.1593	0.0185764	0.0225391	0.0447809	0.0540605	0.2780108	0	51.17449	0.02859485	0.413231	0.748268	1.08372	1.75478	0.255667	0.2636	0.155546	0.0749352	0.170034	0.0802173	0.2943635	0.9444471
1819	1	-341.9542	-288.3059	-53.64836	10.84967	1.251678	0.1312352	-0.01644084	0.065082	0.108836	0.0173692	0.0587633	0.0201901	0.00257828	0.16176	8.4209e-05	0.0713453	0.0321552	0.313056	0.00595725	0.0623468	0.0520829	0.0283929	0.2593937	1	57.2507	0.0428927	0.184293	0.541228	1.03177	2.24271	0.188353	0.343344	0.10251	0.100512	0.158837	0.106444	0.2429529	1.067671
1820	1	-346.588	-285.3377	-61.2503	25.29971	1.468926	0.06029525	0.01687924	0.0377983	0.152629	0.00631528	0.00998007	0.000347234	0.0514978	0.240961	0.0108264	0.108912	0.00992157	0.165524	0.0389169	0.0272046	0.0662468	0.0729197	0.164622	0	53.09062	0.02578153	0.220482	0.583301	1.04854	2.14767	0.23954	0.332724	0.0955877	0.0913984	0.132345	0.108406	0.1815012	0.907002
1821	1	-343.6665	-286.649	-57.01755	21.04535	2.771215	0.06575404	-0.02940515	0.0314512	0.0700738	0.0264649	0.030139	0.00508933	0.0212598	0.224847	0.003063	0.228679	0.0936209	0.158301	0.0597141	0.0149773	0.0024911	0.0298289	0.1737013	1	54.02421	0.04503969	0.37075	0.718019	1.08113	1.8301	0.175708	0.374082	0.120942	0.0689414	0.179034	0.0812926	0.1442961	1.203783
1822	1	-346.8733	-288.8749	-57.99841	14.68638	2.840014	0.06785863	-0.03101918	0.0187411	0.166639	0.0342116	0.0371711	0.00286216	0.00558299	0.256625	0.0106492	0.0407679	0.0661907	0.0968581	0.0482285	0.0197073	0.166565	0.0292001	0.2729181	1	51.95812	0.03517967	0.376494	0.722267	1.0816	1.81964	0.221386	0.353609	0.0995069	0.0733347	0.132401	0.119762	0.2418989	1.128232
1823	1	-346.2587	-289.3727	-56.88594	16.72946	1.742776	0.1033154	0.07720364	0.0280823	0.191353	0.0130152	0.0305199	0.0139173	0.00500271	0.248421	0.0203798	0.0458345	0.0199901	0.230874	0.0173439	0.0319772	0.0615382	0.0417505	0.09826542	1	57.60122	0.05294744	0.26051	0.624541	1.06199	2.05296	0.186957	0.338405	0.0992461	0.0475785	0.17259	0.155224	0.1754691	0.5600156
1824	1	-351.6202	-289.401	-62.21923	12.0675	1.722488	0.0753031	-0.02687943	0.0767798	0.047439	0.00228448	0.0540223	0.0372091	0.0164974	0.159161	0.0146162	0.168913	0.0115193	0.159982	0.0299844	0.0074404	0.205677	0.00847476	0.08358473	0	52.45629	0.02798093	0.257738	0.621837	1.0612	2.05923	0.232977	0.289694	0.142186	0.0948996	0.140872	0.0993715	0.05670531	1.47402
1825	1	-356.2907	-294.4884	-61.80227	18.35846	1.539021	0.09919129	0.04274799	0.0236281	0.185116	0.00819686	0.014774	0.0342539	0.0139753	0.166613	0.035939	0.178478	0.00194196	0.138311	0.0322409	0.0186669	0.132433	0.0154316	0.06738091	1	55.91884	0.06870324	0.231288	0.594925	1.05263	2.12115	0.215406	0.307015	0.0667394	0.0969872	0.237919	0.0759328	0.1101289	0.6118368
1826	1	-351.0872	-289.185	-61.90219	30.84524	1.633566	0.03815079	0.00668532	0.0669436	0.250169	0.0171905	0.0224545	0.0331756	0.0355659	0.180966	0.0161471	0.113054	0.0388179	0.0898607	0.011279	0.0329714	0.0650002	0.0264054	0.1172067	1	67.60882	0.02275162	0.245238	0.609377	1.05739	2.088	0.187476	0.276872	0.0956259	0.136133	0.213943	0.0899509	0.1238921	0.9460392
1827	1	-343.7431	-283.8395	-59.90365	19.28389	2.435748	0.06345173	0.01865539	0.0318446	0.0926046	0.0198909	0.0353715	0.00956917	0.0182235	0.179882	0.0114749	0.13925	0.0925803	0.260218	0.0217059	0.0125757	0.0477481	0.0270607	0.2279773	1	61.06537	0.01857301	0.340279	0.694572	1.07786	1.88729	0.152766	0.279134	0.145064	0.0688111	0.233648	0.120576	0.2466327	0.9243596
1828	1	-341.5397	-281.9886	-59.5511	18.7715	1.305804	0.0633611	-0.0190929	0.072102	0.168093	0.0463872	0.0638035	0.00831124	0.000105418	0.268559	0.0014534	0.0840135	0.0255213	0.138615	0.0130401	0.0221576	0.0831815	0.0046566	0.2667748	0	51.90824	0.02641536	0.193706	0.552681	1.03664	2.21697	0.165951	0.283246	0.0978602	0.0956224	0.180222	0.177098	0.2476819	1.077086
1829	1	-344.5873	-285.2958	-59.29146	18.79207	2.100203	0.07236294	0.07555546	0.0486417	0.152801	0.026501	0.00637354	0.0182267	0.00731953	0.205552	0.0010706	0.152879	0.0350849	0.166043	0.00973376	0.048484	0.102157	0.0191332	0.1364578	1	52.02785	0.03779524	0.30495	0.665263	1.07231	1.95748	0.178048	0.258021	0.108049	0.070972	0.263467	0.121443	0.2120133	0.6436287
1830	1	-356.8869	-290.7519	-66.13493	33.31536	1.217937	0.0607529	-0.02398075	0.0176912	0.230091	0.00332156	0.128501	0.0556528	0.00213762	0.13071	0.0414989	0.186646	0.0762449	0.000218917	0.0156014	0.0225288	0.028895	0.0602607	0.124417	1	57.20279	0.02382948	0.178288	0.533713	1.02845	2.25955	0.203978	0.351424	0.123197	0.116481	0.129987	0.0749324	0.1004363	1.238766
1831	1	-357.6065	-291.0755	-66.53099	31.13908	1.164462	0.05672077	-0.003278878	0.0171679	0.218641	0.0188396	0.112845	0.00251489	0.00181529	0.196085	0.00620573	0.102375	0.00756428	0.0331279	0.0228179	0.0323003	0.223634	0.00406502	0.0954708	0	75.5365	0.02562964	0.168554	0.521159	1.02268	2.28761	0.251758	0.234492	0.115872	0.0888857	0.229125	0.079867	0.09219192	1.035566
1832	1	-348.125	-289.9409	-58.18405	15.7026	1.291425	0.09533844	0.04027801	0.0417055	0.0832432	0.0136673	0.0363235	0.00370292	0.0102739	0.0924301	0.00465479	0.264635	0.0750919	0.165115	0.037005	0.0112823	0.0995763	0.0612935	0.1574384	1	70.46605	0.02670809	0.191232	0.549708	1.0354	2.22366	0.312235	0.271224	0.0993446	0.0729687	0.13453	0.109697	0.1977164	0.7962839
1833	1	-350.4014	-284.1799	-66.22143	24.72666	1.744955	0.039209	-0.005701619	0.0177212	0.0669994	0.0105158	0.0301301	0.0315742	0.00670117	0.167309	0.0151112	0.110388	0.0197784	0.134399	0.0618935	0.0422903	0.167395	0.117794	0.1900136	1	64.8695	0.01856978	0.260806	0.624828	1.06207	2.0523	0.271703	0.308037	0.136572	0.0626753	0.116716	0.104296	0.184312	1.030935
1834	1	-345.2417	-284.2884	-60.95335	17.21836	3.729242	0.0449631	0.02098673	0.0442857	0.117194	0.0114647	0.173273	0.0136198	0.000879634	0.0901539	0.00232072	0.17123	0.012239	0.18738	0.0289361	0.0329507	0.110298	0.00377541	0.09861134	1	52.77361	0.04673367	0.43884	0.765293	1.08434	1.71153	0.186311	0.366928	0.114363	0.10464	0.135522	0.0922359	0.1195981	0.8245229
1835	1	-345.8796	-289.9086	-55.97101	18.11741	1.257936	0.0791401	0.002277396	0.0116008	0.157691	0.0072318	0.0700394	0.0163466	0.00308775	0.153527	0.0181953	0.0985207	0.151338	0.19044	0.0260145	0.0102652	0.054788	0.0309135	0.127777	1	53.21702	0.07275693	0.185395	0.542589	1.03236	2.23965	0.164996	0.383729	0.11568	0.0647622	0.175703	0.0951308	0.1300543	0.9824889
1836	1	-342.1795	-283.6021	-58.57736	15.22757	2.55044	0.09783786	0.01065085	0.031142	0.127846	0.0235787	0.0196775	0.0028391	0.00898553	0.0864163	0.000853731	0.0792824	0.0115656	0.133513	0.0989729	0.0020271	0.304114	0.0691859	0.3187888	2	68.87765	0.02005433	0.351187	0.703148	1.07918	1.86649	0.185877	0.318144	0.133851	0.091035	0.190199	0.080894	0.3294396	0.9676698
1837	1	-343.9859	-289.6991	-54.28679	9.336938	1.885379	0.1151106	0.02796867	0.0266689	0.119002	0.0381286	0.00128139	0.0281062	0.0127817	0.108923	0.0155236	0.168505	0.0284212	0.285937	0.029073	0.040093	0.0452835	0.0522716	0.3434069	1	59.22731	0.02109518	0.279197	0.642244	1.06684	2.01172	0.212944	0.352443	0.099753	0.0860402	0.147133	0.101686	0.3713756	0.924689
1838	1	-344.254	-285.3583	-58.8957	17.77609	1.519092	0.05886108	0.008332813	0.0052038	0.0754219	0.0533225	0.0453891	0.00988713	0.00418592	0.315959	0.00507073	0.180151	0.0481127	0.195186	0.00558439	0.00230901	0.0138481	0.040369	0.2127189	0	50.50293	0.06270296	0.228257	0.591704	1.05152	2.12852	0.241125	0.288624	0.0781222	0.0741575	0.205807	0.112165	0.2210517	0.9623038
1839	1	-360.1887	-296.8874	-63.30132	17.44511	0.8386479	0.181659	-0.102428	0.0110635	0.101161	0.0473087	0.038782	0.00906794	0.00260234	0.326274	0.000181526	0.0135592	0.00178559	0.217961	0.0213154	0.0429153	0.105742	0.0602804	0.2627966	1	53.75534	0.0145724	0.103752	0.422241	0.967114	2.50689	0.221918	0.352261	0.0846615	0.0787393	0.125737	0.136683	0.1603686	1.638703
1840	1	-345.2142	-288.9903	-56.2239	11.12868	1.330387	0.1012787	-0.01928949	0.0282776	0.14169	0.00633149	0.0757477	0.0288518	0.0198793	0.1111	0.0232446	0.0936811	0.115279	0.156941	0.0753456	0.0181014	0.0976657	0.00786376	0.3753122	1	61.57618	0.02768425	0.197892	0.557653	1.03869	2.20577	0.19877	0.393862	0.105524	0.060476	0.146751	0.0946163	0.3560228	1.05418
1841	1	-360.0938	-292.9532	-67.14062	34.13012	2.459637	0.02577639	-0.01796912	0.019195	0.201898	0.019874	0.00200893	0.103681	0.00967049	0.141628	0.00180517	0.142808	0.000987989	0.124384	0.00960492	0.0100435	0.116238	0.0961734	0.2013765	1	50.53343	0.02288642	0.342596	0.696412	1.07815	1.88284	0.142944	0.26449	0.156116	0.123401	0.218363	0.0946852	0.1834074	1.097974
1842	1	-345.0567	-287.6235	-57.43323	16.87518	3.017079	0.09640318	0.03089735	0.0289677	0.116555	0.000523544	0.11047	0.00865282	0.0121027	0.105864	0.0183284	0.138163	0.000302071	0.163367	0.0371051	0.0717517	0.132312	0.0555348	0.2749522	2	58.89974	0.02489537	0.390579	0.732469	1.0826	1.79435	0.210025	0.373798	0.105413	0.103166	0.139519	0.0680784	0.3058496	0.8989786
1843	1	-349.696	-289.1332	-60.56281	23.01276	0.8732358	0.0321783	0.02684174	0.0380568	0.194489	0.000189485	0.106401	0.0158943	0.0251328	0.171947	0.00331543	0.0860221	0.0449322	0.0927413	0.00544159	0.0663908	0.148488	0.000559017	0.1099559	2	56.43588	0.03150066	0.111021	0.43503	0.975351	2.4786	0.166909	0.421416	0.089864	0.0746781	0.159083	0.0880501	0.1367976	0.803785
1844	1	-344.518	-288.7625	-55.7555	13.6884	0.611296	0.08222223	-0.0333085	0.017354	0.107179	0.00272718	0.0417705	0.0962985	0.00415752	0.133351	0.00174384	0.162342	0.0504549	0.119281	0.0112713	0.0346787	0.212065	0.00532651	0.1558099	1	56.3009	0.05074609	0.0554459	0.318493	0.886974	2.73909	0.191318	0.366672	0.144831	0.0770978	0.121454	0.0986276	0.1225014	1.271903
1845	1	-349.0246	-288.6866	-60.33805	25.18916	3.678009	0.07000823	0.03961199	0.0179153	0.255641	0.0255583	0.00769812	0.00846785	0.0102826	0.0535431	0.0182092	0.0834343	0.0909507	0.300925	0.0418278	0.033711	0.03787	0.0139657	0.1826262	1	50.00412	0.03106834	0.435749	0.763283	1.0843	1.71667	0.155451	0.336364	0.0563763	0.178642	0.144636	0.128532	0.2222381	0.8217588
1846	1	-366.0693	-301.7761	-64.29315	17.60105	3.937503	0.04755881	0.07209835	0.0464515	0.0730757	0.0143443	0.0162516	0.0202516	0.0499943	0.153383	0.00102968	0.0504121	0.0154029	0.0940943	0.15817	0.151573	0.136682	0.0188841	0.1350452	0	57.49279	0.03262738	0.450896	0.77302	1.08441	1.69168	0.265222	0.278189	0.175046	0.0417646	0.14561	0.0941682	0.2071435	0.6519401
1847	1	-357.8574	-292.0749	-65.78247	25.42446	1.372236	0.05344723	0.04743563	0.040586	0.130127	0.0291319	0.0699437	0.00455019	0.0062896	0.253902	0.00889421	0.157652	0.0667986	0.116695	0.0327455	0.0253657	0.0490345	0.00828437	0.2213992	1	58.64827	0.04570979	0.204894	0.56581	1.04195	2.18735	0.114322	0.444123	0.130916	0.0559327	0.148561	0.106145	0.2688348	0.823551
1848	1	-346.2229	-289.4424	-56.78059	18.53236	1.600385	0.08979222	0.03487534	0.0605062	0.207834	0.00347548	0.0141028	0.0174124	0.00468025	0.28397	0.00628922	0.077088	0.00653164	0.17668	0.0348232	0.0618967	0.0421416	0.00256865	0.1095253	1	55.67844	0.05075853	0.240422	0.604455	1.05581	2.09931	0.167411	0.36714	0.0739873	0.09891	0.182971	0.109581	0.1444006	0.758482
1849	1	-349.5507	-290.5076	-59.04306	18.18772	1.201354	0.03466243	0.04596909	0.0318967	0.111133	0.00130591	0.100405	0.0233199	0.00153246	0.142734	0.00235719	0.0894606	0.0143424	0.212839	0.0120659	0.00991523	0.0843261	0.162367	0.1188625	0	52.20308	0.04447544	0.175298	0.529907	1.02673	2.26806	0.193625	0.407487	0.105121	0.0942122	0.148668	0.0508867	0.1648316	0.7211148
1850	1	-344.8824	-287.5419	-57.34049	17.52195	3.890136	0.06782869	-0.003022984	0.0502811	0.122238	0.0190496	0.0095005	0.00417066	0.0170739	0.111398	0.00773244	0.072504	0.0089288	0.189958	0.0914511	0.0416162	0.212855	0.0412429	0.1610492	1	52.34247	0.0235279	0.448223	0.771322	1.0844	1.69605	0.275082	0.253404	0.0638822	0.121161	0.166254	0.120218	0.1580262	1.01913
1851	1	-342.2345	-281.1608	-61.0737	16.5451	2.684823	0.07722449	-0.02127949	0.0421703	0.105738	0.0154109	0.033055	0.0174336	0.0146019	0.15937	0.00266697	0.0991692	0.0236043	0.18225	0.000668519	0.0540991	0.243613	0.00614902	0.2603712	0	53.3938	0.07328691	0.363307	0.712436	1.08045	1.84381	0.184254	0.2825	0.149188	0.0981375	0.186669	0.0992503	0.2390917	1.089001
1852	1	-345.1718	-284.4717	-60.70005	20.55674	2.598988	0.05974909	0.007862477	0.0208343	0.122967	0.0179088	0.047036	0.0224511	0.018681	0.174877	0.00791623	0.233395	0.033398	0.114608	0.0088507	0.0527543	0.0490966	0.0752259	0.1599589	1	58.09456	0.02783634	0.355645	0.706593	1.07967	1.85809	0.264531	0.298922	0.136113	0.100067	0.125037	0.0753295	0.1678213	0.9531497
1853	1	-352.3681	-290.4944	-61.87371	14.26363	2.088895	0.08683262	0.09384296	0.0139176	0.0660543	0.062217	0.0726971	0.01253	0.0174892	0.158824	0.0136238	0.175842	0.0523987	0.267137	0.0125208	0.023953	0.0482002	0.00259476	0.0998819	0	55.83344	0.03820488	0.30366	0.664146	1.07206	1.96013	0.199919	0.295271	0.148989	0.0543257	0.197753	0.103742	0.1937249	0.5155864
1854	1	-353.19	-295.9739	-57.21612	23.06098	1.808928	0.08315199	0.03578709	0.0207292	0.150214	0.00345693	0.0143165	0.00388956	0.0336053	0.243613	0.00818628	0.0916681	0.029546	0.220473	0.0747913	0.0360748	0.0448846	0.0245525	0.2036959	0	50.29078	0.01963516	0.269348	0.633025	1.06438	2.03325	0.126374	0.331888	0.146053	0.0996744	0.12981	0.166201	0.239483	0.8505652
1855	1	-342.3398	-286.9494	-55.39036	15.43812	1.068117	0.06864688	0.03965905	0.049261	0.106735	0.0329683	0.0133073	0.0120281	0.0113732	0.201241	0.00268764	0.0935602	0.00224756	0.133969	0.0198801	0.006395	0.302164	0.0121822	0.2139297	1	51.08973	0.02356825	0.150341	0.49631	1.01043	2.34292	0.131133	0.241125	0.163066	0.0781339	0.281709	0.104834	0.2535887	0.8436088
1856	1	-348.7188	-292.0201	-56.69865	14.71739	1.474965	0.1266219	0.0007329086	0.00409289	0.112511	0.00639318	0.0260482	0.0883895	0.0214646	0.0941977	0.0226475	0.151279	0.0214705	0.345982	0.0195382	0.048071	0.0362776	0.00163679	0.1306421	1	51.98471	0.03733901	0.221429	0.584336	1.04892	2.14532	0.243332	0.379407	0.0868051	0.117071	0.100434	0.0729514	0.131375	0.9944212
1857	1	-342.4482	-282.8804	-59.56786	16.19964	1.818182	0.06268997	0.003871634	0.0111649	0.128141	0.00331171	0.0592735	0.0558398	0.0198293	0.0263509	0.000390357	0.0811002	0.0189222	0.155946	0.113021	0.00744596	0.299477	0.0197866	0.09390989	1	57.39296	0.0414156	0.270561	0.634173	1.06469	2.03057	0.178218	0.380427	0.107099	0.0950646	0.152594	0.086598	0.09778152	0.9604053
