Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1337	0	-427.3701	-300.3959	-126.9742	18.41314	4.157985	0.02986856	0.07454191	0.022544	0.100638	0.0345687	0.0171598	0.00379537	0.0116974	0.274879	0.00221747	0.0928168	0.0153958	0.0217721	0.00460825	0.169387	0.175257	0.0532628	0.3059121	3	55.64298	0.05527859	0.462836	0.780501	1.08434	1.67232	0.358389	0.224406	0.141049	0.0579805	0.143888	0.0742875	0.380454	0.8040711
1338	0	-424.4909	-306.5504	-117.9405	16.44146	3.362964	0.0597422	0.08184732	0.0221604	0.0897707	0.0098878	0.0817429	0.00972264	0.00320987	0.267475	0.0151705	0.0877206	0.00535096	0.121044	0.0056554	0.00556103	0.274091	0.00143766	0.2403826	5	52.02655	0.06626456	0.415528	0.749831	1.0838	1.75084	0.255444	0.300148	0.0616961	0.0645551	0.18494	0.133217	0.3222299	0.7459972
1339	0	-416.3728	-298.6742	-117.6986	21.11453	2.136459	0.05634149	0.07441383	0.0612021	0.17546	0.0383331	0.0479034	0.00465758	0.01858	0.11764	0.000742005	0.158628	0.0045599	0.162786	0.0325397	0.0449066	0.113537	0.0185243	0.3411549	10	56.07242	0.05128324	0.309037	0.668782	1.07306	1.94912	0.153233	0.273394	0.11665	0.121392	0.256159	0.0791718	0.4155687	0.820935
1340	0	-432.8509	-300.6038	-132.2472	25.44478	1.349763	0.03587329	0.05662032	0.0379985	0.123314	0.0159071	0.0378751	0.0374774	0.00166452	0.0669089	0.00740052	0.18683	0.165241	0.104324	0.0449763	0.0364286	0.127225	0.00642871	0.2433861	3	51.91979	0.03045858	0.201153	0.561477	1.04023	2.19714	0.15423	0.393656	0.104175	0.112745	0.143483	0.0917115	0.3000064	0.8112696
1341	0	-422.6948	-298.9278	-123.7671	24.14428	2.072225	0.04454014	0.05745809	0.0591727	0.145224	0.0234113	0.0269712	0.0103115	0.00138034	0.135013	0.00366661	0.1513	0.000238092	0.154603	0.0946429	0.0724236	0.114129	0.00751242	0.2198994	5	52.83832	0.0404585	0.301746	0.662481	1.0717	1.96408	0.224912	0.259835	0.120894	0.0924607	0.167099	0.134799	0.2773574	0.7928374
1342	0	-431.9091	-305.7801	-126.129	22.80129	4.278226	0.02837783	0.06338995	0.0684584	0.321411	0.00032811	0.0807458	0.0136477	0.00185637	0.133344	0.00848491	0.0850596	0.00914431	0.0661295	0.0262151	0.109144	0.0683906	0.00764051	0.2818128	5	57.51393	0.04668995	0.469023	0.784312	1.08426	1.6624	0.172018	0.346217	0.101328	0.0782557	0.143491	0.158692	0.3452028	0.8163689
1343	0	-423.2715	-298.8705	-124.401	16.54949	2.412569	0.03566468	0.1057255	0.0259084	0.113227	0.00241513	0.0361783	0.0305159	0.00275786	0.0708458	0.0333779	0.20902	0.0597962	0.144287	0.006776	0.0486206	0.201392	0.0148819	0.2467194	7	51.81696	0.06702639	0.338008	0.69276	1.07756	1.89167	0.277208	0.267862	0.118002	0.140633	0.128548	0.0677462	0.3524449	0.7000226
1344	0	-435.3968	-304.2729	-131.1239	22.64526	1.982897	0.04799458	-0.004184865	0.0158219	0.237996	0.00593721	0.00867733	0.00133106	0.0653755	0.114271	0.00525672	0.10354	0.0666972	0.248022	0.0233829	0.00217126	0.0791173	0.0224023	0.2715152	6	53.63566	0.07533803	0.291225	0.653183	1.06956	1.98604	0.241322	0.350076	0.0826084	0.119528	0.133298	0.0731672	0.2673304	1.015654
1345	0	-426.6336	-314.051	-112.5827	11.08515	2.024401	0.06725559	0.06437997	0.0484115	0.200208	0.00513919	0.0757813	0.0217809	0.0317816	0.244172	0.0135133	0.0831858	0.00950094	0.103712	0.0640341	0.0711411	0.00126507	0.0263728	0.4448148	5	51.56444	0.05299618	0.29617	0.657584	1.07059	1.97566	0.221755	0.263488	0.10909	0.104222	0.202367	0.0990777	0.5091948	0.8735651
1346	0	-425.8529	-300.7903	-125.0626	21.25832	1.452669	0.02785722	0.02996342	0.0348466	0.173787	0.0307105	0.00575468	0.00665583	0.0167867	0.103105	0.006294	0.0892778	0.0744326	0.135867	0.0123681	0.0236391	0.285072	0.00140294	0.2846643	7	51.87687	0.02084141	0.217918	0.580484	1.04752	2.15408	0.179627	0.350364	0.098797	0.0546328	0.25231	0.0642689	0.3146278	0.9047655
1347	0	-422.9971	-309.1538	-113.8432	8.66522	2.618281	0.05175809	0.02886503	0.0226426	0.21007	0.011533	0.0258065	0.052059	0.00338945	0.10239	0.0106495	0.0560093	0.0301285	0.171401	0.0298988	0.0242805	0.20212	0.0476225	0.3772261	6	55.5078	0.06638436	0.357391	0.707933	1.07985	1.85482	0.153147	0.367499	0.131045	0.0678825	0.172042	0.108385	0.4060912	0.9289198
1348	0	-433.7537	-312.3693	-121.3844	12.74804	1.835621	0.03151879	-0.05317127	0.0277895	0.0739218	0.0123633	0.0631971	0.16689	0.00882041	0.0815239	0.00429709	0.198641	0.0434498	0.0690683	0.0437192	0.0143869	0.181199	0.0107317	0.4399894	5	54.70883	0.06359905	0.272831	0.636312	1.06527	2.02558	0.187143	0.289899	0.122961	0.107907	0.239713	0.0523768	0.3868182	1.137458
1349	0	-422.4285	-299.6209	-122.8076	15.18222	3.377607	0.04054038	-0.007371906	0.0284355	0.168386	0.0365626	0.0464636	0.0438758	0.00582018	0.221817	0.0194017	0.0832421	0.0227946	0.104149	0.0495321	0.0347482	0.109881	0.0248898	0.3680858	7	51.60838	0.08542382	0.416517	0.750502	1.08384	1.74914	0.23808	0.281808	0.0874132	0.0738783	0.211237	0.107583	0.3607139	1.020437
1350	0	-432.6454	-309.507	-123.1384	18.14896	1.121239	0.07797304	-0.0277858	0.0410148	0.0767539	0.00646247	0.029151	0.053009	0.0197276	0.115069	0.0311859	0.163276	0.0201716	0.133577	0.201879	0.00762473	0.0741622	0.0269358	0.4658419	5	55.51079	0.03102895	0.16049	0.510388	1.01751	2.31162	0.17446	0.296508	0.147207	0.123031	0.163694	0.0950997	0.4380561	1.06343
1351	0	-422.4143	-299.9784	-122.4359	20.67565	2.086365	0.05227207	0.009419237	0.0218156	0.0631516	0.00156065	0.0523051	0.0453278	0.0152062	0.0403413	0.00368102	0.118582	0.0216154	0.204307	0.0944204	0.0771582	0.0932959	0.147232	0.3957547	5	55.82522	0.05130987	0.303371	0.663894	1.07201	1.96073	0.212292	0.360878	0.149052	0.0970775	0.128103	0.0525984	0.4051739	0.9767526
1352	0	-434.1578	-307.0437	-127.114	19.89592	2.342625	0.03565274	-0.00509467	0.0990305	0.204989	0.0116843	0.024553	0.119207	0.00941717	0.0585411	0.0257983	0.085256	0.058156	0.200387	0.00161893	0.0269473	0.0539147	0.0205001	0.4107553	6	53.99219	0.06343444	0.33101	0.687116	1.0766	1.90527	0.186884	0.296327	0.0624206	0.155997	0.144504	0.153868	0.4056607	1.012559
1353	0	-438.1398	-304.832	-133.3078	23.65134	1.995562	0.05732814	0.03599715	0.033411	0.142919	0.0275859	0.0470653	0.00164607	0.0142385	0.0147428	0.0021493	0.186327	0.0475559	0.176722	0.063207	0.00994445	0.126392	0.106094	0.2709465	7	56.01665	0.03428604	0.292744	0.654541	1.06988	1.98284	0.134425	0.363921	0.142744	0.151635	0.14288	0.0643957	0.3069437	0.8827239
1354	0	-419.0751	-298.3937	-120.6814	21.83926	1.828693	0.03214072	0.002568456	0.0308338	0.0902828	0.00133954	0.0349612	0.0369048	0.0423019	0.182186	0.0291554	0.119895	0.00567738	0.13189	0.0140354	0.171198	0.0924633	0.016876	0.2870838	6	51.1972	0.0573516	0.271931	0.635466	1.06505	2.02756	0.285687	0.264265	0.150292	0.0831172	0.137068	0.0795705	0.2896522	0.9911326
1355	0	-426.3097	-309.18	-117.1297	12.16668	3.392581	0.05584245	-0.004912274	0.0144064	0.181548	0.00869015	0.000442086	0.00801855	0.0216485	0.302479	0.00736102	0.10259	0.049894	0.138583	0.0343119	0.00250183	0.108657	0.0188686	0.3724629	4	57.55058	0.04086382	0.417524	0.751182	1.08387	1.74742	0.155302	0.360265	0.070574	0.0689749	0.239667	0.105218	0.3675506	1.013365
1356	0	-421.5258	-300.9905	-120.5353	18.40071	1.389124	0.04538796	0.1003309	0.0239792	0.14405	0.0318304	0.0173354	0.0383535	0.00224553	0.164755	0.0134246	0.232416	0.0545004	0.109102	0.0205054	0.126368	0.0134054	0.00772956	0.3383156	8	51.67884	0.04011479	0.207675	0.568997	1.04319	2.18014	0.210842	0.270272	0.119067	0.108285	0.241906	0.0496282	0.4386464	0.7712717
1357	0	-428.4107	-295.3635	-133.0472	21.1939	3.729897	0.03445568	0.07138092	0.0468035	0.158163	0.0300266	0.0111661	0.0105649	0.00697688	0.135529	0.0589072	0.0600185	0.0047282	0.1705	0.0441579	0.0837668	0.162271	0.0164208	0.3211323	6	53.9321	0.02566352	0.438879	0.765318	1.08434	1.71147	0.201473	0.296969	0.115106	0.109341	0.177582	0.0995302	0.3925132	0.8181439
1358	0	-424.727	-301.5489	-123.1781	17.24202	1.387887	0.04921502	0.02577935	0.0447525	0.139501	0.0201209	0.0262557	0.0721496	0.0113929	0.0618286	0.0018313	0.0639652	0.211458	0.20931	0.00830716	0.0280523	0.0910869	0.00998799	0.2576256	8	50.29974	0.03940675	0.207472	0.568765	1.0431	2.18066	0.212472	0.266102	0.103014	0.109233	0.192724	0.116455	0.283405	0.9090371
1359	0	-426.1349	-302.7771	-123.3578	21.25172	3.380272	0.03802503	0.05572339	0.0278506	0.188226	0.0138591	0.0434142	0.00113815	0.0206294	0.201896	0.0424646	0.0844702	0.0331982	0.070389	0.0315818	0.0112075	0.226844	0.00283186	0.226506	4	50.06174	0.1102946	0.416697	0.750623	1.08384	1.74884	0.224198	0.255453	0.0847611	0.119634	0.154358	0.161596	0.2822294	0.80256
1360	0	-430.7142	-297.7244	-132.9899	28.8701	7.313538	0.03728217	-1.575515e-05	0.0234293	0.182801	0.0171334	0.0463825	0.0290291	0.00338421	0.182242	0.010241	0.112527	0.0498816	0.107093	0.0688583	0.050258	0.0751031	0.0416364	0.2686356	7	50.70927	0.06217229	0.576737	0.844346	1.07822	1.50069	0.193451	0.345438	0.0982631	0.0791648	0.189162	0.0945217	0.2686199	1.000059
1361	0	-439.4194	-309.6729	-129.7466	25.18634	2.111901	0.02749603	-0.03753118	0.0529043	0.081033	0.0650766	0.0551499	0.111695	0.00159631	0.339127	0.0108878	0.0575666	0.0127142	0.162497	0.00850228	0.0336554	0.00698172	0.000612748	0.2203745	5	52.97939	0.06768505	0.306276	0.666409	1.07255	1.95476	0.27553	0.335951	0.0821131	0.048263	0.155992	0.10215	0.1828434	1.205264
1362	0	-428.4817	-306.9548	-121.5269	13.80174	4.975425	0.04989227	0.01394288	0.0425989	0.10689	0.0348605	0.0153487	0.0738142	0.00718117	0.0909813	0.0197136	0.136229	0.0441497	0.209437	0.00615674	0.0651639	0.13997	0.00750595	0.3121579	7	61.05957	0.05394942	0.501054	0.803369	1.08334	1.61223	0.249572	0.238365	0.132436	0.118587	0.203925	0.0571158	0.3261008	0.9572437
1363	0	-428.6543	-302.3158	-126.3385	23.04497	1.812101	0.05098121	0.02000083	0.0328811	0.152303	0.00204209	0.0236217	0.0105409	0.0259309	0.150292	0.00915275	0.085751	0.0252065	0.139778	0.0575634	0.0161129	0.223638	0.0451855	0.1955634	5	51.61868	0.1006778	0.269764	0.63342	1.06449	2.03233	0.267628	0.288671	0.147844	0.0735648	0.12727	0.0950236	0.2155643	0.9072164
1364	0	-438.074	-299.3021	-138.7719	27.59745	4.017396	0.03486027	0.02931809	0.0479284	0.0851153	0.00663525	0.0418103	0.0116319	0.02041	0.184134	0.00470908	0.158755	0.101263	0.111065	0.00672063	0.104662	0.0981802	0.0169802	0.5223257	5	52.99642	0.01903801	0.455315	0.775809	1.0844	1.68448	0.191067	0.299096	0.119283	0.148949	0.16049	0.0811157	0.5516438	0.9468532
1365	0	-425.3774	-302.749	-122.6284	19.83554	1.355236	0.04516995	0.03958194	0.0662776	0.0938224	0.00263313	0.0829312	0.0347211	0.00385029	0.223851	0.026769	0.0757183	0.0146893	0.19039	0.0162013	0.0645551	0.027945	0.075645	0.2688686	6	51.80325	0.06909162	0.202068	0.562542	1.04065	2.19474	0.225235	0.318897	0.128853	0.0514323	0.149585	0.125997	0.3084505	0.8716749
1366	0	-426.6421	-302.4337	-124.2084	19.72724	3.756792	0.03438244	0.06623906	0.0284133	0.122707	0.0321779	0.079953	0.00505975	0.000112854	0.222643	0.00215442	0.252805	0.0700683	0.0510479	0.0257003	0.0382645	0.0357242	0.0331673	0.2861829	7	60.63603	0.05016015	0.440481	0.766355	1.08435	1.70881	0.159344	0.378723	0.131064	0.0453192	0.212643	0.0729071	0.3524219	0.8120462
1367	0	-432.3638	-305.0943	-127.2695	18.19814	1.794221	0.03615348	0.005855029	0.0580638	0.234432	0.0361239	0.0477266	0.00784257	0.00396991	0.081776	0.0113586	0.154679	0.0663332	0.0793466	0.0604816	0.00481318	0.113349	0.0397032	0.4744205	4	58.83884	0.0269816	0.267409	0.631181	1.06387	2.03754	0.19154	0.251037	0.149266	0.12377	0.186115	0.0982733	0.4802756	0.987809
1368	0	-418.4843	-298.5042	-119.9801	14.48732	2.259433	0.05068142	0.1805145	0.0309032	0.0734628	0.00613381	0.0507227	0.127252	0.000960659	0.131356	0.0015503	0.116837	0.00189355	0.154055	0.0147997	0.00705846	0.214061	0.068954	0.258119	7	51.02414	0.06081697	0.322394	0.680041	1.07531	1.92226	0.134018	0.382419	0.141141	0.108899	0.173834	0.0596893	0.4386335	0.5884617
1369	0	-418.11	-298.9505	-119.1596	19.54371	2.145884	0.05999936	0.06041031	0.0417255	0.0962277	0.0224471	0.0531277	0.00348254	0.0258127	0.135971	0.0109568	0.0333164	0.116779	0.136135	0.0100584	0.0804435	0.224189	0.00932747	0.3312224	6	54.90453	0.05215082	0.310088	0.669681	1.07325	1.94699	0.23452	0.328106	0.104533	0.0910812	0.109236	0.132523	0.3916327	0.8457476
1370	0	-433.4637	-302.4782	-130.9854	19.54891	2.69389	0.03882305	0.0847847	0.0284555	0.127405	0.00457115	0.0276056	0.0266904	0.00513331	0.123625	0.00352381	0.112935	0.133565	0.157205	0.0576154	0.00296849	0.15536	0.0333419	0.2017232	4	63.44255	0.08684577	0.364101	0.713035	1.08052	1.84234	0.267417	0.218592	0.146355	0.0583417	0.232625	0.07667	0.2865079	0.7040755
1371	0	-423.0084	-300.306	-122.7024	19.56628	1.341197	0.03041319	0.1265721	0.0216421	0.181409	0.0135131	0.106277	0.052832	0.0064942	0.114282	0.0250555	0.196309	0.00389609	0.063007	0.0322333	0.00848843	0.149529	0.0250331	0.3499775	6	50.22204	0.02967668	0.199716	0.559796	1.03955	2.20093	0.183417	0.264376	0.181693	0.113097	0.175305	0.0821127	0.4765496	0.7343988
1372	0	-424.4334	-295.7717	-128.6617	24.8763	4.13214	0.02780982	0.009476439	0.0270766	0.126313	0.0195415	0.000560875	0.0100587	3.11157e-05	0.160159	0.00299469	0.123683	0.0828248	0.178315	0.0288577	0.136082	0.0867414	0.0167611	0.2329091	3	50.13907	0.03931853	0.461477	0.779658	1.08436	1.67451	0.228531	0.368662	0.0822818	0.0718844	0.126159	0.122481	0.2423855	0.9609034
1373	0	-422.8206	-299.7785	-123.0421	17.04547	3.177882	0.03439672	0.09327196	0.0496096	0.0896214	0.0364383	0.0249203	0.00557024	0.0109621	0.156876	0.0186487	0.0915651	0.0260867	0.178607	0.00654666	0.017168	0.266489	0.0208901	0.265865	5	57.95431	0.09822158	0.402572	0.740924	1.08326	1.77324	0.226935	0.288716	0.147568	0.104484	0.0947645	0.137533	0.359137	0.7402886
1374	0	-431.0227	-297.8525	-133.1702	30.31555	2.047716	0.02252815	-0.01880932	0.0302971	0.203752	0.0138327	0.0240687	0.050452	0.00308386	0.144743	0.0138383	0.163225	0.0151625	0.161103	0.0810328	0.0398328	0.0243475	0.0312288	0.2991078	3	58.27378	0.03031465	0.298905	0.659994	1.07114	1.96996	0.201891	0.250644	0.146707	0.102758	0.190946	0.107054	0.2802985	1.067105
1375	0	-433.7314	-301.3112	-132.4202	27.2409	1.668863	0.03570675	0.04056716	0.0240847	0.0994788	0.00185942	0.0721212	0.0212871	0.0344482	0.121532	0.0056617	0.175566	0.019975	0.136874	0.146695	0.0913684	0.0291792	0.0198693	0.2727327	5	55.09647	0.0813048	0.250269	0.614446	1.05897	2.07631	0.205676	0.361445	0.0880376	0.0670635	0.191842	0.0859362	0.3132999	0.8705165
1376	0	-430.3402	-304.8038	-125.5363	24.79362	1.117143	0.04650764	0.06530003	0.032039	0.213087	0.0298065	0.013201	0.00262561	0.00566044	0.189973	0.0413894	0.138786	0.100976	0.126839	0.00322801	0.0179074	0.0758875	0.00859409	0.226612	6	53.2866	0.08426634	0.159717	0.509336	1.01699	2.31396	0.38071	0.228201	0.0994319	0.0721078	0.11355	0.106	0.2919121	0.7763024
1377	0	-429.0212	-299.8471	-129.1741	38.15869	2.231627	0.03499805	0.06927589	0.0527935	0.197738	0.00102878	0.0131453	0.0110962	0.00296793	0.264391	0.00175928	0.0582044	0.0126408	0.125043	0.00610252	0.201063	0.0320192	0.0200065	0.2692248	7	51.53577	0.04558902	0.31944	0.677582	1.07484	1.92814	0.217044	0.271807	0.103833	0.0978835	0.130343	0.179089	0.3385007	0.7953449
1378	0	-420.0648	-296.023	-124.0419	22.8302	1.720321	0.03516864	-0.006489908	0.054423	0.121493	0.0102782	0.0197622	0.0527814	0.00619466	0.250088	0.0042564	0.0936545	0.0745037	0.147731	0.0465713	0.0470837	0.0613845	0.00979473	0.4244986	7	54.75544	0.05576025	0.25744	0.621546	1.06111	2.0599	0.188356	0.278144	0.14442	0.0725507	0.243285	0.0732436	0.4180086	1.015526
1379	0	-422.8541	-303.6368	-119.2173	19.2627	1.061771	0.0410429	-0.01433438	0.0357606	0.1611	0.00187447	0.0253154	0.117341	0.016989	0.095321	0.00193615	0.222625	0.059642	0.10521	0.0349367	0.0612798	0.0377944	0.0228743	0.5213688	6	51.60659	0.03618673	0.149112	0.494562	1.00953	2.3468	0.227873	0.310224	0.122333	0.151028	0.135078	0.0534635	0.5070344	1.028271
1380	0	-426.9131	-299.1052	-127.808	23.08372	5.159962	0.03769185	0.09221721	0.0356961	0.143751	0.0191583	0.0234728	0.00424031	0.00774511	0.0981917	0.00089523	0.0760745	0.0011798	0.132972	0.0408995	0.0574995	0.334766	0.0234583	0.2315381	5	55.38393	0.06242339	0.508589	0.807695	1.08301	1.6007	0.24603	0.228718	0.113544	0.176098	0.150787	0.084823	0.3237553	0.7151638
1381	0	-424.1799	-298.3948	-125.7851	24.30903	2.938098	0.03566311	0.005614135	0.0600322	0.124557	0.0262639	0.0341324	0.00854469	0.0123412	0.110712	0.00589907	0.12875	0.0723546	0.12227	0.00539766	0.0697929	0.200934	0.0180186	0.3287846	6	51.04163	0.03885001	0.384416	0.728042	1.08219	1.80535	0.246012	0.27526	0.106545	0.0928249	0.200264	0.0790946	0.3343988	0.9832113
1382	0	-420.3188	-292.5672	-127.7516	26.36844	1.854161	0.0291375	-0.009059361	0.0408379	0.0890122	0.0167338	0.0400843	0.0706726	0.00455388	0.204366	0.00164133	0.134293	0.0302964	0.156336	0.0190556	0.14355	0.0405859	0.00798159	0.3599728	5	56.77393	0.02790435	0.275222	0.638552	1.06587	2.02036	0.203364	0.293554	0.111022	0.0778406	0.198272	0.115947	0.3509135	1.025817
1383	0	-425.3746	-297.9524	-127.4223	22.53853	1.461928	0.03730652	0.01028013	0.0584572	0.0689058	0.0109505	0.05557	0.0378446	0.0227545	0.238235	0.0102385	0.229958	0.0617838	0.056788	0.00805774	0.00735748	0.127765	0.00533338	0.3297386	5	57.51644	0.0903078	0.219381	0.582094	1.04811	2.15042	0.252464	0.247937	0.150051	0.0722404	0.189812	0.0874953	0.3400187	0.969766
1384	0	-429.092	-301.1417	-127.9503	21.92786	1.650438	0.04366222	0.03237482	0.0330586	0.06266	0.00473726	0.00843231	0.0127771	0.00832595	0.163215	0.0256932	0.182625	0.0052842	0.169421	0.0384598	0.115154	0.146301	0.0238559	0.2248278	6	57.53967	0.05337226	0.247655	0.611821	1.05816	2.08237	0.228626	0.229611	0.148353	0.108446	0.169049	0.115915	0.2572026	0.8741272
1385	0	-433.2861	-305.1074	-128.1787	20.15719	2.27514	0.04318671	-0.07858912	0.0471846	0.103658	0.0568066	0.0492109	0.0874609	0.0594113	0.163564	0.0244125	0.11558	0.0995899	0.125879	0.0140047	0.0359157	0.0137726	0.00355018	0.5612648	8	62.86574	0.04127158	0.324046	0.681408	1.07556	1.91898	0.192205	0.288069	0.139713	0.10889	0.156254	0.114868	0.4826757	1.16282
1386	0	-424.4646	-303.9514	-120.5132	31.35534	0.9625287	0.03309756	-0.01856885	0.0236701	0.116664	0.0750153	0.0194955	0.0483547	0.0025223	0.257018	0.0082755	0.16087	0.0249325	0.0903832	0.0336553	0.0341529	0.0595011	0.045489	0.392382	5	50.38215	0.03260847	0.129418	0.465192	0.993503	2.41189	0.215412	0.263028	0.230773	0.080088	0.151108	0.0595911	0.3738132	1.049674
1387	0	-423.021	-303.0059	-120.0151	15.34705	2.253812	0.04977154	0.04727852	0.0300952	0.0256545	0.00689558	0.0627845	0.0345804	0.000972769	0.128489	0.000915243	0.0691218	0.121944	0.190691	0.045798	0.0829898	0.170971	0.028097	0.3411449	4	50.81744	0.03815949	0.3218	0.679548	1.07521	1.92344	0.258095	0.231207	0.127979	0.0749694	0.163007	0.144742	0.3884235	0.878281
1388	0	-421.3374	-300.4833	-120.8541	17.9362	2.861451	0.04140957	-0.005785138	0.0599467	0.159848	0.0020186	0.0498943	0.0389767	0.00473386	0.175386	0.00774981	0.129787	0.0417303	0.185349	0.0153225	0.0427532	0.0396191	0.0468853	0.2722543	6	58.90975	0.06228781	0.378251	0.723556	1.08174	1.81645	0.177316	0.302469	0.0989895	0.118518	0.17856	0.124148	0.2664692	1.02171
1389	0	-443.4984	-299.9969	-143.5015	25.26743	2.238358	0.03369629	-0.07003857	0.0144841	0.229557	0.00875946	0.0303136	0.000896685	0.00166186	0.0720189	0.00159999	0.182383	0.0172114	0.167941	0.0550415	0.144697	0.0570581	0.0163764	0.3974671	5	70.14728	0.02400232	0.320159	0.678182	1.07495	1.92671	0.19084	0.300684	0.115474	0.10621	0.178621	0.108171	0.3274285	1.213905
1390	0	-422.8461	-306.3718	-116.4743	19.89104	1.902444	0.04684033	-0.04918511	0.0213633	0.0619991	0.0519736	0.0088253	0.00599676	0.0117941	0.195963	0.00628568	0.0386993	0.034132	0.22487	0.0013252	0.172152	0.161254	0.00336664	0.455751	5	52.87652	0.04508652	0.281344	0.644222	1.06735	2.00709	0.232916	0.322164	0.0933266	0.0784163	0.120444	0.152734	0.4065659	1.120977
1391	0	-432.1725	-307.2731	-124.8993	23.2527	2.165887	0.02170394	0.04843355	0.0468601	0.171079	0.056212	0.0256545	0.00517205	0.0305793	0.143227	0.0118512	0.0209681	0.00602986	0.2284	0.0281312	0.076915	0.0941382	0.0547829	0.2356497	7	51.32203	0.04151466	0.312304	0.671569	1.07364	1.94249	0.149472	0.3133	0.109836	0.0706876	0.150773	0.205931	0.2840832	0.8295093
1392	0	-431.4775	-291.2846	-140.1929	34.71683	4.974857	0.03203436	0.03828586	0.0606471	0.205172	0.0142506	0.0753609	0.0133305	0.00702444	0.111901	0.0106555	0.178317	0.0310885	0.0849855	0.00625582	0.0858933	0.0703698	0.0447475	0.1951392	5	56.01774	0.0401495	0.50103	0.803355	1.08335	1.61227	0.249686	0.30133	0.104048	0.10633	0.155982	0.0826242	0.2334251	0.8359822
1393	0	-441.2693	-305.0459	-136.2235	26.6505	1.383466	0.02276623	0.01310791	0.056926	0.0430139	0.0153697	0.012016	0.00550585	0.0599505	0.211144	0.0414217	0.0520392	0.0408913	0.177014	0.00188252	0.0042328	0.274512	0.00408031	0.3440129	7	60.07607	0.05156562	0.206746	0.567936	1.04278	2.18254	0.232825	0.280401	0.0810587	0.106568	0.154218	0.14493	0.3571208	0.9632956
1394	0	-436.1428	-300.635	-135.5078	21.03444	2.90667	0.03459023	0.08654824	0.0416263	0.0391955	0.0062312	0.115668	0.000632645	0.00667728	0.0770211	0.0234203	0.173165	0.00367301	0.159605	0.0316579	0.0568022	0.152565	0.11206	0.4503231	3	50.51221	0.0253128	0.38191	0.726226	1.08201	1.80985	0.228184	0.261879	0.209267	0.0904767	0.0992525	0.11094	0.5368714	0.8387915
1395	0	-425.4682	-307.1899	-118.2783	15.4804	2.009183	0.03155541	-0.05719446	0.0405274	0.24049	0.0278612	0.0134856	0.0232065	0.00939403	0.0542203	0.0143181	0.149469	0.0366155	0.160354	0.00517978	0.00523918	0.194791	0.0248486	0.3568685	7	51.12921	0.04806633	0.294368	0.655987	1.07022	1.97943	0.160735	0.32578	0.114693	0.0817176	0.236252	0.0808212	0.2996741	1.190856
1396	0	-426.2454	-311.4737	-114.7717	13.54754	1.44721	0.04257755	0.02208102	0.0183368	0.14095	0.0025177	0.00803514	0.0870382	0.0088134	0.125719	0.007719	0.156595	0.0870529	0.0961967	0.124952	0.000266338	0.114407	0.0214011	0.3574189	10	50.46584	0.06790101	0.217051	0.579527	1.04716	2.15626	0.159434	0.393179	0.146448	0.0756128	0.119999	0.105327	0.3794999	0.9418155
