Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2838	1	-336.4076	-300.192	-36.21562	5.812169	3.284867	0.1271692	0.03185033	0.0479477	0.0639955	0.0524466	0.0530547	0.0267613	0.0152632	0.0967038	0.0261583	0.0673347	0.0182202	0.304019	0.0218257	0.0161437	0.178402	0.0117233	0.213456	2	9.316072	0.1300542	0.410166	0.746173	1.0836	1.76006	0.209876	0.301838	0.113416	0.0777052	0.182396	0.114769	0.2453064	0.870161
2839	1	-327.5327	-291.9769	-35.5558	7.647351	1.562145	0.1381069	0.1160493	0.0219471	0.234915	0.00223846	0.0496773	0.0722226	0.00977905	0.109373	0.00611128	0.0880238	0.107957	0.172914	0.0151742	0.0242182	0.0207153	0.064733	0.4428449	2	7.789832	0.08568127	0.234765	0.598584	1.05387	2.11278	0.185887	0.363496	0.0929151	0.0665187	0.190162	0.101022	0.5588942	0.7923591
2840	1	-337.1796	-294.2616	-42.91803	8.842875	2.490858	0.1922971	0.2836951	0.0417532	0.21888	0.0360366	0.0529835	0.0115074	0.0178976	0.167336	0.00507946	0.0560573	0.0688725	0.0785251	0.0734832	0.00797404	0.153107	0.0105067	0.1663421	1	18.14165	0.1113385	0.345588	0.698772	1.07852	1.87712	0.228468	0.24833	0.143489	0.126689	0.138749	0.114274	0.4500372	0.3696187
2841	1	-333.0872	-290.9919	-42.09534	10.18585	1.388071	0.1276918	0.01934913	0.0569756	0.171043	0.00983603	0.0115745	0.0698371	0.00346749	0.0381547	0.0231335	0.252839	0.011575	0.145641	0.025128	0.0169813	0.126153	0.0376606	0.2510208	1	10.61158	0.04193796	0.207503	0.5688	1.04311	2.18059	0.233763	0.27462	0.110797	0.159862	0.164671	0.0562874	0.2703699	0.9284346
2842	1	-335.0411	-296.4693	-38.57181	7.940048	2.630702	0.1739177	-0.08098789	0.021031	0.15739	0.0128935	0.0743269	0.051525	0.0377682	0.0626883	0.00623869	0.177391	0.0612073	0.144775	0.0728552	0.0105923	0.0255822	0.0837355	0.2959473	2	13.67094	0.06158114	0.358508	0.708788	1.07997	1.85274	0.151709	0.362492	0.0536746	0.14428	0.223728	0.0641168	0.2149594	1.376759
2843	1	-324.672	-291.8819	-32.79014	7.430327	0.826878	0.1196303	0.119358	0.0316875	0.374417	0.00309377	0.00884036	0.0462405	0.000940302	0.134385	0.00280297	0.106868	0.0412814	0.119174	0.00610639	0.0436845	0.0634286	0.0170494	0.329181	4	8.538928	0.1434502	0.101264	0.417734	0.964133	2.51687	0.202934	0.290005	0.0730064	0.0866395	0.218286	0.12913	0.448539	0.733896
2844	1	-330.3933	-294.7661	-35.62728	6.744998	2.454051	0.2111004	0.07019125	0.018769	0.0938328	0.0808808	0.0653776	0.00824909	0.0726112	0.156666	0.00487265	0.0671756	0.038088	0.288971	0.0075975	0.00367935	0.0904333	0.00279596	0.5508077	4	9.941609	0.1578055	0.342057	0.695984	1.07809	1.88387	0.182171	0.333451	0.0926974	0.0846823	0.16194	0.145057	0.620999	0.8869704
2845	1	-334.757	-293.2073	-41.54972	8.993997	1.60485	0.1527704	0.05788673	0.0237026	0.248524	0.0146454	0.020109	0.033432	0.014134	0.118573	0.00871121	0.0597698	0.00149698	0.140397	0.0147341	0.0214219	0.260934	0.0194157	0.296055	1	25.19774	0.0456777	0.241075	0.605127	1.05603	2.09777	0.226216	0.300745	0.075926	0.0995018	0.138973	0.158639	0.3539417	0.8364512
2846	1	-337.6194	-294.8386	-42.78083	8.6958	2.242577	0.1185088	0.161782	0.0189587	0.069528	0.0312711	0.00639985	0.00873052	0.0146721	0.0639976	0.0251717	0.267552	0.00626448	0.0921497	0.0178465	0.02216	0.351038	0.00426044	0.1014693	0	10.49518	0.09468568	0.320608	0.678556	1.07502	1.92581	0.183148	0.3267	0.136131	0.0904775	0.200718	0.0628261	0.2632513	0.3854466
2847	1	-328.7794	-287.6508	-41.12865	8.086738	3.181914	0.1574822	0.04161506	0.03665	0.0897507	0.0186904	0.0535285	0.0230773	0.00201731	0.0963902	0.0059711	0.126133	0.0355686	0.296846	0.00548234	0.00111898	0.116705	0.0920702	0.1855666	0	13.03465	0.1067586	0.402863	0.741127	1.08328	1.77273	0.186002	0.44757	0.0942086	0.105626	0.114186	0.0524078	0.2271817	0.8168204
2848	1	-339.6103	-294.794	-44.81629	7.91326	1.787289	0.1793464	0.1424259	0.0497479	0.101905	0.00647768	0.0158418	0.00236049	0.01342	0.230409	0.0204124	0.14973	0.00230141	0.249107	0.0420502	0.0184672	0.034712	0.0630586	0.227679	1	26.59752	0.08779536	0.26649	0.630304	1.06363	2.03958	0.233418	0.242371	0.143833	0.0729407	0.229096	0.0783416	0.3701049	0.6151742
2849	1	-329.6857	-296.4503	-33.23543	6.283156	1.062431	0.1872128	0.009774421	0.0450417	0.0636563	0.00703584	0.0994048	0.0417942	0.0248213	0.106595	0.00731573	0.228293	0.0464518	0.0971804	0.0708359	0.0223574	0.0865463	0.0526703	0.3984356	1	6.789298	0.1187562	0.14924	0.494745	1.00962	2.34639	0.236528	0.297351	0.096641	0.149021	0.150011	0.070448	0.40821	0.9760554
2850	1	-325.3636	-291.8286	-33.53503	6.392819	1.613672	0.1807438	0.1302671	0.102289	0.118551	0.0496479	0.0315342	0.0132826	0.0354116	0.118589	0.00222842	0.0861137	0.00481501	0.271156	0.00145695	0.00548799	0.117117	0.0423192	0.276265	1	7.447007	0.180058	0.24236	0.606445	1.05645	2.09474	0.152553	0.281977	0.0805018	0.121628	0.25184	0.111501	0.4065321	0.6795651
2851	1	-330.3011	-285.0233	-45.27778	10.75378	1.408603	0.1015445	0.03997893	0.0233769	0.267868	0.0112814	0.0430933	0.0205466	0.0129703	0.0818451	0.00665196	0.123923	0.0593654	0.122595	0.0432127	0.00878661	0.136975	0.037508	0.1911655	1	19.79534	0.0363662	0.210852	0.572601	1.04457	2.17198	0.228469	0.271091	0.121623	0.0867494	0.179335	0.112733	0.2311444	0.8270392
2852	1	-340.0694	-291.9906	-48.07881	11.7775	1.587237	0.05701996	-0.04029346	0.0473465	0.176822	0.0202554	0.0314768	0.0793479	0.00223976	0.296807	0.00368702	0.0858388	0.0467006	0.128434	0.00127315	0.0398108	0.0300776	0.00988284	0.2149119	1	15.81625	0.08806821	0.238489	0.602461	1.05516	2.10389	0.207385	0.288169	0.164305	0.0406643	0.22889	0.0705858	0.1746184	1.230751
2853	1	-339.2355	-289.9181	-49.31743	13.41943	1.826451	0.1046784	0.03553168	0.00194306	0.0902426	0.00768861	0.0431035	0.0369018	0.0212301	0.0459484	0.0162496	0.17818	0.0382007	0.175219	0.0361759	0.0492699	0.214805	0.0448417	0.1844143	1	14.92992	0.07703662	0.271639	0.635192	1.06497	2.0282	0.233638	0.31154	0.092714	0.114397	0.1706	0.0771108	0.219946	0.8384527
2854	1	-330.4359	-292.3816	-38.0543	11.62955	1.544787	0.1838211	0.0616587	0.0187947	0.285903	0.00442326	0.0503805	0.0195339	0.00125814	0.0891962	0.0230207	0.139934	0.00771791	0.0974589	0.0310339	0.0120388	0.201977	0.0173291	0.2397977	1	11.80502	0.09008452	0.232159	0.595845	1.05295	2.11905	0.218931	0.276492	0.127834	0.148286	0.138947	0.08951	0.3014564	0.795464
2855	1	-341.7588	-292.0023	-49.75655	14.47758	1.188882	0.06700366	0.005707622	0.0357104	0.254347	0.0250074	0.152753	0.0343545	0.00719332	0.150194	0.00606477	0.0707202	0.101819	0.0364652	0.0134984	0.0105051	0.0655001	0.0358676	0.2225274	0	24.53263	0.1094819	0.173033	0.526994	1.0254	2.27458	0.224335	0.33108	0.142654	0.108635	0.11541	0.0778864	0.2282351	0.9749924
2856	1	-328.2532	-285.5959	-42.65733	8.213701	2.964309	0.125462	0.004181853	0.0163572	0.0845263	0.000186771	0.0932539	0.0684315	0.0106511	0.121095	0.0132378	0.0934272	0.00855244	0.339851	0.0919494	0.0110626	0.0416046	0.00581285	0.260716	1	11.40916	0.1256361	0.386482	0.729532	1.08233	1.80165	0.243533	0.294088	0.125731	0.0811878	0.141754	0.113706	0.2648978	0.9842133
2857	1	-331.8099	-293.9732	-37.83674	8.254529	1.075259	0.2153487	0.1165048	0.0325211	0.253367	0.013441	0.0346062	0.000945479	0.0272842	0.131921	0.0176359	0.111488	0.0140151	0.067012	0.0111547	0.0309755	0.220684	0.0329495	0.3153449	1	10.34932	0.1114642	0.151721	0.49826	1.01143	2.33859	0.120887	0.319403	0.0813711	0.122702	0.24837	0.107267	0.4318497	0.7302192
2858	1	-333.2916	-288.3812	-44.91043	10.21545	2.985928	0.1448829	-0.1008099	0.0202778	0.232817	0.0178963	0.0270685	0.00871454	0.00236788	0.0496229	0.00803169	0.113794	0.0181781	0.245059	0.0128597	0.014493	0.179793	0.0490261	0.3966248	1	11.23469	0.04780124	0.38817	0.730746	1.08245	1.79864	0.134883	0.347837	0.0933456	0.111102	0.165019	0.147814	0.295815	1.340787
2859	1	-342.8876	-292.9087	-49.97894	16.94735	1.257376	0.09675466	0.05094245	0.0345966	0.106609	0.130398	0.046	0.0278267	0.045543	0.13841	0.0066118	0.173495	0.0268363	0.10981	0.00139749	0.0824615	0.0347602	0.0352433	0.1997415	1	28.59533	0.04774823	0.185297	0.542468	1.03231	2.23993	0.203835	0.335563	0.109796	0.100038	0.129613	0.121156	0.250684	0.7967862
2860	1	-327.8436	-287.8685	-39.9751	10.90556	1.328574	0.1682627	0.106868	0.034802	0.102494	0.0410208	0.0775624	0.00680354	0.0297729	0.298729	0.00619438	0.170567	0.0105411	0.125971	0.0184672	0.0028323	0.0120446	0.0621977	0.4027261	1	11.31543	0.06147043	0.197585	0.557291	1.03854	2.20658	0.193531	0.317156	0.157964	0.0792358	0.171004	0.0811093	0.509594	0.790288
2861	1	-331.1462	-289.496	-41.6502	9.189543	1.855025	0.1473116	0.09034295	0.0420975	0.215882	0.00643128	0.0141337	0.0086743	0.00248137	0.350652	0.00430031	0.178356	0.00509027	0.110397	0.0115399	0.00859717	0.0408069	0.000560183	0.2395127	1	10.49794	0.1146135	0.275333	0.638655	1.0659	2.02011	0.217902	0.288467	0.155132	0.0992298	0.160278	0.0789913	0.3298556	0.7261137
2862	1	-331.3069	-286.0662	-45.24062	10.24807	1.451205	0.06996781	-0.09666205	0.0355696	0.200463	0.0102899	0.050018	0.0426058	0.00817919	0.153374	0.0127123	0.127743	0.0842266	0.145317	0.0390796	0.0199703	0.0686589	0.0017925	0.3511564	1	11.2897	0.05155858	0.217685	0.580228	1.04742	2.15466	0.192387	0.331706	0.0897827	0.0897528	0.192097	0.104276	0.2544943	1.37982
2863	1	-334.655	-300.315	-34.34001	7.562028	1.237739	0.2204213	0.03324958	0.0240337	0.134267	0.0256269	0.0401305	0.00744533	0.0203128	0.0304576	0.00128643	0.115613	0.213994	0.194914	0.0126832	0.0431888	0.129983	0.00606403	0.2453578	4	8.029514	0.2227795	0.181825	0.53816	1.03043	2.24959	0.203509	0.261095	0.1273	0.14629	0.152002	0.109804	0.2786074	0.8806579
2864	1	-336.5365	-299.1334	-37.40308	8.070669	2.004646	0.1502776	0.174778	0.0700061	0.242881	0.0300136	0.0190435	0.105214	0.0367331	0.0648776	0.0214509	0.217678	0.0035953	0.134547	0.00120208	0.0214195	0.0247028	0.00663584	0.3331889	0	9.112804	0.1181485	0.293829	0.655507	1.07011	1.98056	0.107952	0.350159	0.156276	0.181441	0.149817	0.0543539	0.507967	0.6559264
2865	1	-339.691	-296.5379	-43.15309	11.14036	1.174537	0.1995289	0.1169159	0.0477268	0.151219	0.00877802	0.0114476	0.0343324	0.0129844	0.0808377	0.00182388	0.217564	0.0747109	0.264677	0.0108462	0.00720058	0.0352613	0.0405905	0.1979359	1	18.55535	0.07042255	0.170408	0.523588	1.02382	2.28219	0.325767	0.320351	0.100824	0.0612088	0.123735	0.0681149	0.3148518	0.6286637
2866	1	-336.0971	-292.1371	-43.96001	8.613745	2.59525	0.103908	0.009026362	0.0347179	0.0275132	0.0212342	0.14345	0.00748633	0.0307742	0.246078	0.0256743	0.0504762	0.000338981	0.174651	0.00229675	0.00289991	0.231345	0.00106362	0.470899	1	10.33328	0.05655638	0.355305	0.706331	1.07963	1.85873	0.205059	0.274242	0.172942	0.0990069	0.179295	0.069455	0.4799254	0.9811922
2867	1	-332.7528	-292.9738	-39.77901	6.860895	1.422358	0.2085779	0.06703951	0.0209986	0.131761	0.00745218	0.0267176	0.053681	0.0216878	0.0870394	0.0238717	0.151941	0.082078	0.299852	0.0188356	0.00507779	0.0237673	0.0452399	0.1596868	3	12.41442	0.1348201	0.213075	0.575101	1.04552	2.16631	0.220276	0.31879	0.116234	0.10509	0.12657	0.11304	0.2267263	0.7043153
2868	1	-328.0523	-291.6966	-36.35565	7.096708	1.537653	0.1809334	0.02928315	0.0309302	0.481203	0.00270811	0.00825708	0.00473292	0.00763247	0.0716101	0.00877955	0.0712959	0.0165899	0.239661	0.010107	0.00607031	0.0234031	0.0170196	0.2697884	2	8.320091	0.06109721	0.231081	0.594706	1.05256	2.12165	0.202148	0.399706	0.0813711	0.076853	0.141803	0.0981192	0.2990716	0.9020865
2869	1	-335.1211	-291.2833	-43.83787	14.60096	1.289006	0.07221975	0.1416805	0.030267	0.274138	0.0314211	0.00918698	0.0245705	0.0109688	0.139719	0.00483838	0.147074	0.0165077	0.131774	0.0311902	0.0460277	0.0512335	0.0510832	0.1856844	1	16.47452	0.06832002	0.190813	0.549203	1.03519	2.2248	0.177339	0.391343	0.116731	0.0802752	0.194448	0.0398633	0.3273649	0.5672092
2870	1	-338.1885	-292.1152	-46.07327	8.366387	3.604004	0.1334268	0.06281782	0.0389439	0.183351	0.00129838	0.0867131	0.0024624	0.00621356	0.0410799	0.00046969	0.119047	0.0444807	0.154136	0.11452	0.0138457	0.121615	0.0718235	0.1624725	1	12.50648	0.04352297	0.43119	0.760296	1.08422	1.72429	0.151603	0.361128	0.0963841	0.113323	0.170516	0.107046	0.2252903	0.7211694
2871	1	-335.152	-290.2557	-44.89636	10.70789	1.461926	0.1233976	0.05899186	0.0612665	0.175963	0.017705	0.0334102	0.0252061	0.0360472	0.112611	0.00747144	0.097582	0.111975	0.142819	0.0143808	6.05351e-05	0.130577	0.0329243	0.2765781	2	11.2766	0.02939739	0.219381	0.582094	1.04811	2.15042	0.252304	0.273254	0.0961985	0.0880824	0.183602	0.106559	0.33557	0.824204
2872	1	-341.6193	-293.0285	-48.59082	12.36737	4.163024	0.1135998	0.1211305	0.0319342	0.060157	0.0109504	0.0799761	0.0722702	0.00883053	0.157751	0.000971854	0.0300002	0.00805043	0.306	0.0363901	0.0197793	0.131255	0.0456826	0.1599924	1	15.16419	0.09180746	0.4631	0.780664	1.08434	1.67189	0.238193	0.25749	0.0980743	0.0814041	0.202632	0.122207	0.2811229	0.569119
2873	1	-342.3919	-299.6139	-42.77797	11.05818	1.416585	0.1596576	0.02671274	0.00227168	0.230807	0.0245582	0.021928	0.12582	0.0245142	0.0616908	0.000504389	0.329102	0.0254752	0.10811	0.00402235	0.0151648	0.00391526	0.0221159	0.5683433	0	12.46251	0.108508	0.212144	0.574056	1.04512	2.16868	0.190025	0.288493	0.0945386	0.114406	0.249251	0.0632859	0.595056	0.9551089
2874	1	-330.0062	-291.262	-38.74422	8.059555	1.208677	0.1373721	0.04720054	0.0223733	0.213866	0.00689774	0.0146777	0.0119954	0.0230717	0.229038	0.00515079	0.00442805	0.0503424	0.124796	0.0271503	0.0140188	0.206322	0.0458716	0.2819067	2	10.95631	0.1476095	0.176622	0.531597	1.0275	2.26428	0.146609	0.253829	0.126857	0.110111	0.243388	0.119205	0.3291072	0.8565801
2875	1	-326.115	-290.3603	-35.75471	6.921732	1.802944	0.2668321	0.07108356	0.0174758	0.139764	0.0374954	0.0375994	0.00114015	0.00535543	0.259846	0.00568119	0.0926182	0.0189844	0.0834683	0.165488	0.0118496	0.103538	0.0196963	0.1883921	3	13.44174	0.1227125	0.268561	0.632278	1.06417	2.03499	0.290962	0.304408	0.0816483	0.0717234	0.151764	0.0994943	0.2594757	0.7260492
2876	1	-328.1853	-288.4166	-39.76868	8.19446	3.509672	0.21067	0.186919	0.0526144	0.0944798	0.00700993	0.0235732	0.00145853	0.00122142	0.136942	0.00281752	0.0793944	0.128498	0.255578	0.0280418	0.00297865	0.14496	0.0404329	0.2258294	1	9.760833	0.1034823	0.425214	0.756341	1.08409	1.73435	0.22955	0.34237	0.095572	0.0813966	0.162077	0.0890353	0.4127484	0.5471358
2877	1	-333.3226	-292.9307	-40.39198	8.846203	1.123667	0.07010093	0.02891879	0.0157498	0.245567	0.00260155	0.0417915	0.00794303	0.00473444	0.0950646	0.00604918	0.126742	0.0508833	0.0724831	0.0498476	0.157283	0.0920628	0.0311979	0.2786758	0	10.27592	0.1282328	0.160948	0.511009	1.01781	2.31023	0.21832	0.368194	0.0855219	0.0743418	0.175932	0.0776906	0.3075946	0.9059841
2878	1	-331.1476	-289.349	-41.79862	8.930229	1.596249	0.1533425	-0.02746669	0.0431393	0.173554	0.0180041	0.0626456	0.016778	0.00869866	0.143811	0.00329901	0.0444029	0.0706578	0.0628597	0.120168	0.00336533	0.208364	0.0202519	0.4788276	1	9.392683	0.05932887	0.239815	0.603831	1.05561	2.10075	0.176945	0.314721	0.135852	0.0958341	0.20765	0.0689986	0.4513609	1.060853
2879	1	-330.2753	-290.8266	-39.44862	8.917473	1.661513	0.1526288	0.03604852	0.0306644	0.121717	0.0186677	0.0903362	0.00163561	0.00185888	0.195331	0.00746626	0.203847	0.0452466	0.185641	0.00434376	0.0186926	0.047507	0.027046	0.2320976	2	10.21604	0.1003163	0.249229	0.613405	1.05865	2.07872	0.285479	0.305321	0.104568	0.075899	0.159766	0.068968	0.2681461	0.8655639
2880	1	-336.6579	-287.5424	-49.11552	12.47039	3.057541	0.07630773	-0.09497529	0.02728	0.172474	0.0495059	0.0241554	0.00883851	0.00415822	0.145317	0.0340046	0.116514	0.0123543	0.218132	0.0253595	0.0203875	0.116134	0.025385	0.291963	1	15.03305	0.04841059	0.393665	0.734665	1.08279	1.78888	0.220838	0.289597	0.0905613	0.0902378	0.222766	0.0860013	0.1969877	1.482138
2881	1	-333.4325	-291.2149	-42.21762	8.779139	1.656251	0.07799593	0.01044235	0.022222	0.112331	0.0431265	0.0663705	0.0124645	0.0069906	0.295992	0.00470971	0.0834554	0.031848	0.070571	0.0164588	0.00548304	0.156663	0.0713142	0.3604214	1	10.08046	0.1180289	0.248482	0.612654	1.05842	2.08045	0.245163	0.319435	0.0997687	0.0658628	0.135873	0.133897	0.3708637	0.9718432
2882	1	-327.9442	-286.8541	-41.09013	9.502785	2.378617	0.1276741	-0.02973378	0.0139581	0.134693	0.0334097	0.0291608	0.0189685	0.0238424	0.0950298	0.000337568	0.117308	0.0388365	0.421469	0.0171177	0.0148403	0.0398144	0.00121456	0.2849088	2	9.691672	0.09298232	0.334638	0.690054	1.07711	1.8982	0.173365	0.381487	0.0781082	0.088495	0.164956	0.113588	0.255175	1.116523
2883	1	-346.3126	-286.8463	-59.46631	15.86153	1.91778	0.05117691	-0.01612753	0.035383	0.148452	0.0128859	0.0319168	0.00463622	1.03786e-05	0.212607	0.0177591	0.131641	0.110916	0.0842291	0.0587667	0.121062	0.0242822	0.00545222	0.3410243	1	21.60656	0.03134508	0.283258	0.645976	1.06779	2.00298	0.274504	0.271857	0.10538	0.0632068	0.138684	0.146368	0.3248968	1.049639
2884	1	-346.5464	-300.8941	-45.65231	10.03114	1.612919	0.1458384	-0.001685269	0.0307997	0.14096	0.00464201	0.0174929	0.0223365	0.00350359	0.146604	0.0330179	0.140853	0.0405267	0.214829	0.0323436	0.0258974	0.131712	0.0144823	0.4731582	1	14.69165	0.0821768	0.242251	0.606333	1.05642	2.095	0.189478	0.356431	0.120573	0.0643481	0.133808	0.135363	0.471473	1.003574
2885	1	-333.361	-294.3958	-38.96513	7.82463	2.751263	0.1384475	0.07921224	0.0633881	0.238843	0.00781487	0.153839	0.000189498	0.00483219	0.11439	0.0223099	0.0332141	0.0421757	0.0881066	0.0336938	0.0225331	0.16299	0.0116802	0.1997801	1	8.645615	0.1752049	0.369054	0.716755	1.08098	1.83321	0.198997	0.229221	0.108858	0.178675	0.150438	0.13381	0.2789923	0.7160773
2886	1	-325.5131	-288.5255	-36.98762	8.420773	1.310774	0.1744168	0.06023083	0.0257752	0.22525	0.00898433	0.0778934	0.00919185	0.0699173	0.133806	0.00368767	0.188955	0.0324119	0.106079	0.0458864	0.00965265	0.0549072	0.00760218	0.4012896	2	9.953933	0.1509221	0.194557	0.553697	1.03706	2.21468	0.171957	0.339825	0.10629	0.106467	0.164729	0.110733	0.4615204	0.8694948
2887	1	-337.8029	-289.9732	-47.82973	14.62286	0.7325807	0.1038107	0.03027005	0.0311826	0.160396	0.00418867	0.0284134	0.00538817	0.000713824	0.138349	0.0336018	0.0731007	0.024577	0.0881437	0.0024949	0.143091	0.218478	0.0478815	0.276284	1	26.96149	0.07726269	0.0811567	0.378505	0.936368	2.60397	0.234728	0.30071	0.146566	0.0923955	0.147907	0.0776935	0.3065541	0.9012571
2888	1	-332.8318	-285.5363	-47.29544	11.92896	2.850509	0.08744156	-0.0147105	0.0383011	0.0940703	0.00256839	0.0418577	0.0029441	0.0201938	0.189552	0.00524977	0.162593	0.0386853	0.156148	0.0065897	0.0171162	0.204386	0.0197439	0.2972258	1	12.74187	0.03850063	0.377356	0.7229	1.08167	1.81807	0.165229	0.321497	0.118439	0.112377	0.215794	0.066664	0.2825153	1.05207
2889	1	-333.3434	-294.7031	-38.6403	9.207995	1.385839	0.1249509	0.1021334	0.0366229	0.162665	0.0153906	0.0398508	0.0378817	0.0108753	0.248876	0.00567779	0.0815124	0.00665427	0.0885306	0.00981632	0.146065	0.0426259	0.0669546	0.2377953	2	12.87315	0.1246751	0.207136	0.568382	1.04295	2.18153	0.191946	0.367883	0.0792611	0.0704748	0.155178	0.135257	0.3399287	0.6995446
2890	1	-325.5496	-287.787	-37.7626	6.776259	1.841619	0.1333864	-0.1104605	0.0506283	0.12784	0.0191559	0.077511	0.0399336	0.000353988	0.140432	0.00863646	0.150049	0.0333081	0.291572	0.00971183	0.011821	0.0336465	0.00540066	0.3023345	2	7.228995	0.1116503	0.273606	0.637041	1.06547	2.02388	0.176868	0.341548	0.104926	0.0815761	0.23489	0.0601912	0.191874	1.575693
2891	1	-338.1778	-290.8837	-47.29408	13.02262	1.625339	0.1186225	0.1891317	0.00941974	0.282548	0.00375783	0.067242	0.0554051	0.0245983	0.0471389	0.00966993	0.0829401	0.0778238	0.0788847	0.0480758	0.0326465	0.101768	0.0780816	0.1955051	2	16.22988	0.05765123	0.244051	0.608171	1.05701	2.09077	0.183697	0.381229	0.0916337	0.106243	0.165866	0.0713304	0.3846368	0.5082849
2892	1	-325.0505	-292.5073	-32.5432	6.85347	2.31601	0.1888676	-0.03315948	0.021389	0.155126	0.0199734	0.0612235	0.0433455	0.0104593	0.212434	0.00997166	0.0576741	0.0577082	0.258801	0.0591619	0.0159152	0.0107628	0.00605435	0.3700696	3	8.803686	0.1563481	0.328289	0.684897	1.0762	1.91061	0.262909	0.245526	0.117011	0.104463	0.117699	0.152392	0.3369102	1.098422
2893	1	-335.9623	-295.4305	-40.53177	8.563334	1.413038	0.06246219	-0.03467278	0.135389	0.0634301	0.0202752	0.0432082	0.000334257	0.000123902	0.34136	0.0115165	0.0857633	0.0333036	0.155397	0.0129022	0.0734656	0.0160799	0.00745086	0.3264692	1	10.88032	0.04899113	0.211571	0.573411	1.04488	2.17014	0.123052	0.226081	0.153018	0.0691031	0.240303	0.188443	0.2917965	1.118825
2894	1	-336.2721	-300.2796	-35.99253	9.206156	1.318987	0.09740108	-0.1260651	0.0396749	0.163841	0.0154343	0.00590512	0.0519241	0.00183687	0.212464	0.00312338	0.0431644	0.0871609	0.107	0.0143012	0.0638018	0.0821744	0.108194	0.5304442	2	10.88381	0.1000369	0.195958	0.555365	1.03775	2.21093	0.195039	0.323936	0.0818167	0.0788163	0.194206	0.126185	0.4043791	1.31175
2895	1	-333.673	-294.0338	-39.63922	7.461527	2.594625	0.1293643	-0.07779146	0.0122724	0.0705434	0.050367	0.0179106	0.0213208	0.0247708	0.228324	0.00708859	0.0166802	0.0139447	0.241113	0.022013	0.00503877	0.238698	0.0299142	0.3647575	3	8.607431	0.1930323	0.355248	0.706287	1.07963	1.85884	0.201864	0.273628	0.118766	0.0873095	0.245648	0.072785	0.2869661	1.271082
2896	1	-344.0776	-293.636	-50.44156	11.36581	2.371587	0.09575523	-0.1257399	0.0124832	0.151321	0.0115414	0.0378683	0.039415	0.0113189	0.245912	0.0115522	0.161748	0.0480061	0.106597	0.0936598	0.000412232	0.0606889	0.00747579	0.4538338	2	16.20755	0.06327737	0.333934	0.689485	1.07701	1.89957	0.191629	0.309863	0.140122	0.0971538	0.163859	0.0973726	0.3280939	1.383244
2897	1	-330.7487	-291.9076	-38.84108	6.77483	2.462319	0.1305326	0.1094837	0.0401104	0.129888	0.0384512	0.114658	0.003389	0.0235604	0.150485	0.004838	0.0894857	0.086976	0.218268	0.00168948	0.0410756	0.00504221	0.0520829	0.1412718	2	6.918878	0.1206926	0.342855	0.696616	1.07819	1.88234	0.19415	0.289117	0.143176	0.0837618	0.201863	0.0879322	0.2507555	0.5633847
2898	1	-332.3846	-295.9393	-36.4453	7.824534	1.337399	0.1420456	0.007322508	0.00965243	0.0761732	0.052481	0.00161403	0.0107072	0.00766749	0.0538341	0.00171896	0.331948	0.000808281	0.175579	0.107251	0.0386855	0.0482885	0.0835912	0.2690018	1	10.43698	0.1262728	0.199076	0.559046	1.03925	2.20263	0.260483	0.276568	0.109283	0.10386	0.211801	0.0380052	0.2763243	0.9735003
