Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
70200	-405.9687	-276.5584	-129.4103	2.796094	2.510455	0.04755199	0.0001822656	0.00441665	0.000366825	0.0425777	0.0662271	0.0147234	0.0480825	0.0624064	0.00279823	0.0489256	0.106306	0.0449748	0.209744	0.0542783	0.181108	0.113065	0.2775907	7	51.31847	0.05215185	0.347446	0.70023	1.07875	1.87358	0.24741	0.321989	0.11087	0.0993175	0.132946	0.0874674	0.2777729	0.9993438
70300	-400.6066	-279.5896	-121.0169	2.528902	3.279616	0.05288307	0.02521348	0.0304518	0.0283717	0.124417	0.00965681	0.11506	0.0396099	0.0291776	0.0050881	0.0204599	0.0877495	0.0581858	0.138228	0.0963094	0.116135	0.1011	0.298239	8	52.49828	0.05921482	0.4098	0.745922	1.08359	1.76069	0.201126	0.206797	0.146904	0.103398	0.216443	0.125333	0.3234525	0.9220489
70400	-398.699	-269.9213	-128.7776	2.390818	3.167274	0.04568486	-0.006519399	0.0195879	0.0226615	0.0720523	0.00401098	0.0598351	0.0656047	0.0334469	0.0257601	0.0303187	0.169461	0.160155	0.139545	0.0651872	0.129086	0.00328735	0.2992161	10	51.81116	0.0862263	0.401802	0.740388	1.08323	1.77458	0.151855	0.299465	0.137075	0.0929331	0.259297	0.0593754	0.2926967	1.022274
70500	-391.7339	-272.3284	-119.4055	1.901963	2.933471	0.06970887	-0.005865054	0.00771744	0.00670612	0.0514386	0.0471411	0.0254757	0.00379402	0.0186301	0.000167297	0.074503	0.0334237	0.0739944	0.310311	0.0592524	0.22988	0.0575654	0.3245222	8	50.6785	0.08032153	0.384049	0.727777	1.08217	1.80601	0.23357	0.337567	0.140303	0.107752	0.131128	0.0496802	0.3186572	1.018406
70600	-399.6224	-271.2056	-128.4168	2.157232	3.919136	0.05187667	-0.03976011	0.0323741	0.0042343	0.13372	0.0489036	0.18019	0.024605	0.049068	0.00953488	0.0627709	0.123097	0.0915208	0.112047	0.0230555	0.045846	0.0590319	0.297333	10	53.87675	0.1202141	0.449864	0.772365	1.08441	1.69337	0.221672	0.243259	0.0834217	0.13619	0.246869	0.0685892	0.2575729	1.154364
70700	-396.8393	-273.0807	-123.7587	1.825661	6.751695	0.04948214	-0.01211797	0.015232	0.00265392	0.153166	0.0767845	0.0421894	0.0541953	0.0872045	0.0421123	0.0546283	0.0429683	0.0450877	0.108902	0.0443796	0.180208	0.0502882	0.4526733	13	50.68492	0.07078831	0.561776	0.836661	1.07953	1.52203	0.30457	0.255986	0.132401	0.0750589	0.15445	0.0775338	0.4405553	1.027506
70800	-404.0688	-276.7121	-127.3567	6.728015	4.735562	0.05502693	-0.07026575	0.0237322	0.00918548	0.107651	0.0353318	0.0173568	0.0149593	0.0939742	0.026944	0.0432723	0.313539	0.0965838	0.102582	0.0400643	0.0428526	0.0319719	0.5704603	7	50.71381	0.04099975	0.49071	0.797335	1.08373	1.62822	0.202883	0.300967	0.139234	0.0881232	0.132349	0.136443	0.5001946	1.140477
70900	-392.5674	-267.1569	-125.4105	2.789529	2.708672	0.04144363	-0.004465566	0.0133634	0.0182495	0.121049	0.0257647	0.0558257	0.0474861	0.0522143	0.0266981	0.0360372	0.159706	0.0419075	0.110774	0.0362333	0.160654	0.0940378	0.3456659	9	58.55458	0.06827996	0.365388	0.714006	1.08064	1.83996	0.180967	0.308551	0.126086	0.11702	0.19049	0.0768856	0.3412003	1.013088
71000	-396.9835	-269.7343	-127.2491	2.077315	2.157733	0.05542811	0.062505	0.0210431	0.00488367	0.121754	0.015543	0.0567187	0.058741	0.0735188	0.0295296	0.0895066	0.0782061	0.106279	0.196075	0.00203182	0.135896	0.0102723	0.3359025	11	53.37086	0.03805423	0.311403	0.670803	1.07348	1.94432	0.294762	0.259855	0.0988023	0.10653	0.185584	0.0544658	0.3984075	0.8431129
71100	-397.4754	-270.024	-127.4514	2.379932	4.349014	0.04633277	0.01660122	0.0702111	0.011712	0.0743125	0.00139179	0.0388916	0.0467195	0.0510366	0.0606896	0.0765658	0.260039	0.0376621	0.084094	0.0111408	0.105217	0.0703161	0.4474182	9	52.34864	0.03542897	0.472565	0.786475	1.0842	1.65676	0.218502	0.191782	0.203085	0.0772443	0.230388	0.0789986	0.4640195	0.964223
71200	-399.7614	-274.8232	-124.9383	2.705795	2.483187	0.04992871	-0.02397353	0.0217234	0.00119664	0.130099	0.0195184	0.184131	0.0172903	0.0392679	0.0825674	0.0263986	0.11335	0.0911741	0.109599	0.0635415	0.0760776	0.0240659	0.2913854	12	50.64006	0.06408457	0.344857	0.698197	1.07843	1.87851	0.155564	0.2864	0.198584	0.10891	0.183422	0.06712	0.2674119	1.08965
71300	-396.1866	-274.3345	-121.8521	2.03245	5.094166	0.06415268	0.02712145	0.0129496	0.0172552	0.105494	0.0196344	0.0415306	0.0808948	0.079748	0.0329228	0.0918414	0.0927072	0.00951987	0.123815	0.0981378	0.0151143	0.178434	0.2854948	14	50.9638	0.1011762	0.505942	0.806182	1.08313	1.60474	0.232002	0.226654	0.100659	0.151196	0.201204	0.088285	0.3126163	0.9132436
71400	-408.9783	-286.2399	-122.7384	4.076863	3.063371	0.0507765	-0.04372549	0.0312772	0.0496674	0.122708	0.0248017	0.0297653	0.0777343	0.0357493	0.0390832	0.0289935	0.199563	0.0471864	0.00444982	0.0298557	0.189822	0.089344	0.4876302	8	50.30587	0.06601231	0.394106	0.734977	1.08281	1.78811	0.0983842	0.331054	0.172081	0.119796	0.171662	0.107022	0.4439047	1.098502
71500	-399.416	-269.7966	-129.6194	1.477562	2.860736	0.03089725	-0.0006973549	0.0118595	0.00648506	0.069977	0.0445495	0.132506	0.0734505	0.0485895	0.0700882	0.100573	0.0769483	0.0424227	0.0801498	0.0724596	0.131842	0.038099	0.3746569	7	50.72587	0.05337264	0.378193	0.723514	1.08174	1.81656	0.266961	0.255041	0.124806	0.0999678	0.205339	0.047885	0.3739595	1.001865
71600	-406.422	-276.932	-129.49	2.606161	8.077845	0.04666023	0.02235517	0.0225466	0.003613	0.0674113	0.0327809	0.0441479	0.0429887	0.0277433	0.00709839	0.0768924	0.124104	0.0516948	0.128248	0.0326228	0.324495	0.0136132	0.3177253	9	52.7298	0.07278712	0.594787	0.853364	1.07647	1.47538	0.111055	0.237252	0.117913	0.104945	0.345483	0.0833526	0.3400805	0.9342651
71700	-407.4682	-278.6392	-128.8291	2.816776	2.99	0.04318766	0.005455067	0.0102426	0.0270633	0.11714	0.0301856	0.0239693	0.0195162	0.0726737	0.0333146	0.0542906	0.111182	0.142275	0.11652	0.0526047	0.0157572	0.173266	0.327837	6	50.40945	0.09392173	0.388487	0.730973	1.08247	1.79807	0.134112	0.269706	0.176941	0.125778	0.226188	0.0672751	0.333292	0.9836328
71800	-402.2934	-273.6877	-128.6056	4.104661	2.045652	0.04488907	-0.04137257	0.0186287	0.0325634	0.200997	0.0248927	0.0076253	0.00502473	0.0254092	0.021384	0.0314992	0.189156	0.00551338	0.160633	0.131654	0.0264464	0.118574	0.3694672	8	50.54902	0.04998209	0.298664	0.659782	1.07109	1.97046	0.203534	0.334495	0.0919824	0.0804887	0.197142	0.0923579	0.3280946	1.126099
71900	-398.0931	-268.5913	-129.5017	1.965896	3.600395	0.04657212	-0.06893798	0.0292832	0.00838489	0.0938271	0.0262816	0.063192	0.062656	0.0917762	0.0192243	0.0074768	0.128373	0.0683795	0.11404	0.0309943	0.222566	0.0335443	0.4145248	9	68.30149	0.04058388	0.430965	0.760148	1.08422	1.72467	0.25559	0.214782	0.108942	0.0910127	0.292686	0.0369879	0.3455868	1.199481
72000	-403.0706	-275.4874	-127.5832	4.604714	2.860218	0.03091762	0.02185732	0.0378897	0.025578	0.0969598	0.0576392	0.0306276	0.019119	0.0131054	0.0309049	0.131673	0.0764044	0.127524	0.190449	0.0217243	0.0890616	0.0513402	0.3144691	10	50.59428	0.03564443	0.378151	0.723483	1.08173	1.81663	0.209254	0.230606	0.150187	0.130439	0.201542	0.0779711	0.3363264	0.9350116
72100	-394.1489	-271.7106	-122.4383	1.831925	4.126321	0.05339387	-0.06460255	0.0379679	0.0269034	0.0935211	0.0620622	0.0299067	0.0474839	0.0795641	0.0441489	0.000845086	0.0913972	0.0202093	0.150789	0.027109	0.113204	0.174888	0.3517212	11	52.2829	0.07332975	0.46117	0.779467	1.08436	1.675	0.155969	0.297475	0.173473	0.102997	0.179107	0.0909786	0.2871187	1.225003
72200	-391.7782	-264.8696	-126.9086	3.110349	3.464614	0.05824386	0.05398789	0.0309262	0.0021641	0.107576	0.00758818	0.0976554	0.0680957	0.06237	0.0153644	0.00680021	0.174967	0.00438886	0.161219	0.123343	0.0558733	0.08167	0.3438869	9	51.88685	0.07590913	0.422291	0.75439	1.08401	1.73931	0.221268	0.213457	0.119322	0.0826457	0.259868	0.10344	0.3978748	0.8643094
72300	-417.4033	-286.6039	-130.7995	2.855393	4.966853	0.03992765	0.07626462	0.0482113	0.0437179	0.0761149	0.0260243	0.0567309	0.105088	0.0554558	0.0243244	0.0425902	0.11186	0.0325555	0.15043	0.150468	0.017166	0.0592643	0.3955464	9	56.09622	0.08208675	0.500695	0.803162	1.08336	1.61278	0.103834	0.234337	0.121408	0.0549195	0.31693	0.168571	0.471811	0.8383577
72400	-408.1632	-278.3295	-129.8337	4.757116	4.63243	0.05877298	0.00852414	0.0183302	0.00784146	0.08648	0.0844921	0.0260399	0.0341952	0.0363688	0.0310909	0.183557	0.131307	0.0810191	0.00137982	0.0122159	0.249264	0.0164186	0.2451533	11	63.22879	0.0900862	0.486056	0.794584	1.08388	1.63548	0.183397	0.222764	0.204814	0.141366	0.159806	0.0878528	0.2536774	0.9663977
72500	-395.0169	-276.0857	-118.9312	2.367402	6.264582	0.05701201	0.05857582	0.0174541	0.0177427	0.0908188	0.00412745	0.080608	0.0645265	0.0298941	0.0215369	0.0489972	0.0332459	0.088147	0.134752	0.0363644	0.277807	0.0539786	0.5527003	10	50.18568	0.0747468	0.547403	0.829093	1.08066	1.54284	0.201927	0.201817	0.148563	0.135325	0.232122	0.0802465	0.6112761	0.9041745
72600	-404.9221	-273.3953	-131.5268	3.332477	1.764564	0.0314573	0.007895412	0.0706351	0.0291645	0.114765	0.0193207	0.0863042	0.0334594	0.0355387	0.0685583	0.0383972	0.102496	0.10826	0.167947	0.0146981	0.0258315	0.0846242	0.2746347	10	57.01129	0.05268746	0.263454	0.62739	1.0628	2.04635	0.223619	0.175966	0.17022	0.125637	0.239086	0.0654723	0.2825301	0.9720546
72700	-406.6968	-276.7255	-129.9713	3.072698	4.238103	0.05024396	-0.02648261	0.0226744	0.00653466	0.236361	0.0112231	0.0587393	0.0236795	0.0270866	0.0442913	0.0131901	0.128809	0.0123443	0.238461	0.0920221	0.0109883	0.0735949	0.3625928	9	62.61487	0.07560417	0.466983	0.78306	1.08429	1.66566	0.167202	0.312755	0.206184	0.0741769	0.17958	0.0601007	0.3361102	1.078791
72800	-399.1241	-273.7555	-125.3686	3.287325	5.176732	0.03779116	-0.01327149	0.0302185	0.00896082	0.0977091	0.0225075	0.0309487	0.0495487	0.0190407	0.0337528	0.128907	0.0479897	0.053993	0.107829	0.037509	0.32575	0.00533547	0.5424853	11	50.2617	0.0464111	0.509256	0.808075	1.08298	1.59969	0.128728	0.19655	0.176717	0.169357	0.278385	0.0502632	0.5292138	1.025078
72900	-393.7108	-267.8738	-125.837	3.366745	5.620179	0.04535779	0.01270514	0.00993938	0.00733164	0.0798401	0.0256991	0.0324867	0.00707062	0.0874477	0.0329978	0.0897362	0.165607	0.060613	0.25076	0.0174682	0.037721	0.0952816	0.2392799	12	50.20708	0.0760385	0.525961	0.817451	1.08209	1.5745	0.242831	0.253006	0.138567	0.105447	0.192416	0.0677338	0.251985	0.9495798
73000	-395.7368	-275.8441	-119.8927	1.071325	5.398196	0.04220979	0.004303283	0.016847	0.0115908	0.108416	0.0161517	0.0667007	0.0240677	0.164568	0.0162036	0.0401982	0.0897206	0.0526045	0.107908	0.0275566	0.204359	0.0531074	0.4811975	7	51.80175	0.07977965	0.51782	0.812916	1.08255	1.58672	0.229127	0.251481	0.127044	0.10915	0.231421	0.0517777	0.4855008	0.9911364
73100	-395.8477	-271.4844	-124.3633	4.34497	2.103829	0.06250314	0.04768825	0.0312239	0.00544652	0.165373	0.00746015	0.0426344	0.0232907	0.048665	0.0654492	0.0148626	0.158129	0.0766066	0.0935127	0.0488054	0.0728641	0.145676	0.348849	10	51.46991	0.06809644	0.305362	0.665619	1.07238	1.95664	0.194244	0.2675	0.216821	0.0537451	0.154505	0.113184	0.3965372	0.8797383
73200	-397.667	-264.8515	-132.8156	1.69223	4.098707	0.0418545	0.01125611	0.0134507	0.00732624	0.0992301	0.0316411	0.0814478	0.0293704	0.0918041	0.00348292	0.00697062	0.142317	0.0338186	0.257162	0.0292789	0.115125	0.0575743	0.3542474	8	58.97375	0.05198862	0.459704	0.778555	1.08437	1.67737	0.206651	0.211764	0.0826961	0.0839027	0.362003	0.0529829	0.3655035	0.9692038
73300	-402.3269	-279.7951	-122.5318	2.278019	1.680121	0.06240746	0.01314381	0.037075	0.0135828	0.0925408	0.0428245	0.0358218	0.0018188	0.0785613	0.0209794	0.0621098	0.128413	0.0460579	0.219468	0.110879	0.036377	0.0734912	0.4030099	5	53.92617	0.06649083	0.251855	0.616028	1.05946	2.07266	0.11946	0.235081	0.207763	0.126363	0.189353	0.12198	0.4161538	0.968416
73400	-399.8285	-278.9885	-120.8399	2.364258	1.410378	0.06546743	0.05665844	0.0290919	0.00138653	0.0726104	0.021426	0.0113351	0.0664834	0.0217234	0.00973453	0.0335701	0.141093	0.035816	0.0742116	0.0122195	0.16887	0.300429	0.3054994	8	56.80422	0.08809498	0.21114	0.572926	1.04469	2.17124	0.139839	0.261234	0.107698	0.116647	0.244208	0.130374	0.3621579	0.8435532
73500	-403.5736	-273.7171	-129.8565	2.274882	4.509058	0.04623971	0.007367868	0.0204233	0.0206106	0.116623	0.0417658	0.0112261	0.0285589	0.0337936	0.0177377	0.0314782	0.0811805	0.0600705	0.124355	0.0631569	0.279326	0.0696935	0.335673	8	51.52731	0.03697635	0.480314	0.791157	1.08403	1.64449	0.170104	0.331515	0.0804411	0.0783931	0.276001	0.0635461	0.3430409	0.9785219
73600	-399.807	-277.6456	-122.1613	6.369812	1.761746	0.04553118	0.06420804	0.0446492	0.00978498	0.164732	0.0306319	0.0350385	0.0566827	0.0771903	0.0434926	0.0344589	0.108533	0.120097	0.0979896	0.0135695	0.147693	0.0154579	0.4016019	10	53.95099	0.04568406	0.263075	0.627025	1.0627	2.0472	0.280256	0.268698	0.114493	0.104204	0.186976	0.045374	0.4658099	0.8621583
73700	-400.8169	-275.9491	-124.8677	4.16878	5.192314	0.02707171	-0.04484935	0.0328728	0.0128717	0.182251	0.00944821	0.0843493	0.0381112	0.0540902	0.0227557	0.0526843	0.0692627	0.0487768	0.254908	0.00645957	0.0613073	0.0698507	0.3985867	8	50.33067	0.07602303	0.509874	0.808427	1.08295	1.59875	0.169422	0.175952	0.198355	0.115442	0.300307	0.0405238	0.3537373	1.126787
73800	-392.9886	-270.7747	-122.2139	1.826759	3.294359	0.0508325	-0.03878956	0.0409696	0.00558381	0.115409	0.0391207	0.0319054	0.12028	0.0625858	0.0406946	0.0201438	0.0840211	0.116033	0.145172	0.0475096	0.0688846	0.0616879	0.286062	9	52.37485	0.07658687	0.410826	0.746625	1.08363	1.75892	0.26941	0.210991	0.135366	0.147725	0.151265	0.0852432	0.2472724	1.15687
73900	-420.9702	-276.0678	-144.9025	6.654505	3.894941	0.02764085	-0.009266056	0.0249315	0.0375925	0.0616395	0.0543552	0.0341302	0.0117986	0.0689006	0.0174919	0.0466553	0.118402	0.0513554	0.0756318	0.0584729	0.249437	0.0892047	0.2306752	6	52.38157	0.07832526	0.448496	0.771496	1.0844	1.69561	0.194764	0.298188	0.135657	0.128727	0.147966	0.0946982	0.2214092	1.04185
74000	-408.0678	-277.8818	-130.1859	1.645195	8.525072	0.04347036	0.06543259	0.0179743	0.0097925	0.135438	0.0560155	0.020273	0.0440189	0.0972791	0.0308935	0.0823876	0.0391125	0.157245	0.150898	0.0565343	0.089825	0.0123131	0.3369611	6	50.04722	0.05999288	0.604315	0.858018	1.07546	1.4622	0.212746	0.260619	0.2287	0.0812953	0.149707	0.0669329	0.4023937	0.8373916
74100	-402.4125	-274.7078	-127.7046	2.186803	4.278295	0.04067131	0.02520612	0.0201436	0.00547149	0.287749	0.0345899	0.0164221	0.035909	0.0328114	0.0628813	0.0386084	0.114763	0.0424603	0.0679867	0.0948286	0.13407	0.0113056	0.4927437	8	50.34934	0.0436285	0.469026	0.784315	1.08426	1.6624	0.171852	0.23971	0.250548	0.0583357	0.189364	0.0901901	0.5179498	0.9513348
74200	-403.1702	-277.9442	-125.226	2.317406	2.521773	0.04321009	0.001555469	0.0405213	0.0378416	0.0503311	0.0244489	0.00241698	0.00963308	0.0643414	0.10613	0.0505697	0.100059	0.0873638	0.15381	0.059991	0.192497	0.0200446	0.302417	9	50.72125	0.05283988	0.348511	0.701063	1.07887	1.87155	0.173416	0.271282	0.143184	0.0764991	0.227815	0.107803	0.3039725	0.9948829
74300	-403.2629	-279.5119	-123.751	4.185692	2.259387	0.03452622	0.01070552	0.00857264	0.0160568	0.0883839	0.0676114	0.02775	0.031374	0.12146	0.0831774	0.0191999	0.100606	0.0799127	0.125745	0.0839929	0.10412	0.0420373	0.2254663	8	53.04275	0.07624104	0.322389	0.680037	1.07531	1.92227	0.293107	0.256798	0.11914	0.0834755	0.173697	0.0737823	0.2361718	0.9546706
74400	-390.1852	-265.2346	-124.9506	2.72069	3.862081	0.0432072	-0.0804289	0.0261663	0.00608039	0.098736	0.0248091	0.100045	0.0480863	0.0372175	0.0580103	0.0830936	0.141735	0.0551429	0.0774726	0.0967864	0.0834783	0.0631409	0.6948232	12	52.23102	0.04749896	0.446621	0.770301	1.0844	1.69868	0.185887	0.29149	0.174419	0.0662026	0.209067	0.0729342	0.6143943	1.130908
74500	-409.7828	-284.8812	-124.9016	4.961136	2.692142	0.0473354	-0.008891164	0.0108582	0.0447319	0.138025	0.0244691	0.0220297	0.010418	0.0381838	0.0255666	0.00874719	0.134191	0.124858	0.0534736	0.18662	0.0351212	0.142707	0.4065114	12	50.14207	0.04839861	0.363948	0.71292	1.08051	1.84262	0.213452	0.362636	0.136886	0.0602633	0.174085	0.0526774	0.3976203	1.022361
74600	-395.5344	-269.1805	-126.3539	2.542482	2.942641	0.03893992	-0.0437085	0.0329074	0.00644552	0.0899055	0.0279268	0.015015	0.0700418	0.0461811	0.0408029	0.0208393	0.111028	0.133291	0.198777	0.0406185	0.142445	0.0237747	0.3273508	10	51.46526	0.0645348	0.384775	0.728302	1.08222	1.80471	0.188758	0.268607	0.151968	0.0951718	0.224291	0.071204	0.2836422	1.154097
74700	-416.1528	-275.5834	-140.5694	2.026331	3.27036	0.07034984	-0.06905063	0.018159	0.0223474	0.0472883	0.00767436	0.156973	0.0215605	0.109061	0.00159454	0.0312069	0.0996229	0.0677006	0.0713198	0.136021	0.122514	0.0869566	0.4249339	7	61.28982	0.03085702	0.409153	0.745478	1.08356	1.76181	0.1886	0.248856	0.0938031	0.13348	0.256585	0.0786766	0.3558833	1.194026
74800	-394.7498	-268.6757	-126.0742	4.049426	3.823439	0.03522179	-0.01678615	0.0761964	0.0110397	0.0936145	0.0166653	0.0790511	0.0175722	0.0629746	0.062808	0.0917726	0.196622	0.0412051	0.127581	0.0226455	0.0581192	0.042133	0.4281828	8	50.29889	0.07366873	0.444392	0.768873	1.08438	1.70235	0.158492	0.205715	0.162135	0.12684	0.31113	0.0356884	0.4113966	1.040803
74900	-395.185	-266.5702	-128.6148	2.720371	3.959016	0.03715023	0.0262744	0.0130383	0.00414356	0.0642374	0.0121189	0.0989916	0.0156436	0.0415197	0.0136729	0.0241235	0.285194	0.00872925	0.0940813	0.0516968	0.132639	0.14017	0.3170621	8	51.10586	0.05488203	0.452096	0.77378	1.08441	1.68972	0.163553	0.268935	0.139316	0.0536774	0.321743	0.0527766	0.3433365	0.9234733
75000	-409.6175	-270.0573	-139.5602	4.765993	5.138054	0.03528099	0.01592799	0.0263045	0.00851219	0.145725	0.0386395	0.0685399	0.0160173	0.0601016	0.0184482	0.144857	0.167388	0.0695666	0.0354562	0.0385903	0.1532	0.00865435	0.3860118	5	51.48405	0.0393126	0.507712	0.807194	1.08305	1.60204	0.173363	0.233696	0.168788	0.0883302	0.26937	0.0664526	0.4019398	0.9603722
75100	-403.4605	-273.3171	-130.1434	4.021646	4.338213	0.02769003	0.02464477	0.0566875	0.0124824	0.117634	0.0222352	0.0421236	0.0555335	0.028557	0.0440234	0.0433237	0.161622	0.072813	0.147466	0.0437814	0.110993	0.0407252	0.3220989	8	52.95944	0.05449533	0.472029	0.786149	1.08421	1.65761	0.1572	0.23671	0.189841	0.0787084	0.250811	0.0867291	0.3467436	0.9289251
75200	-409.4303	-277.8152	-131.6151	4.63208	4.997936	0.04683355	-0.01449396	0.0768026	0.0091765	0.0595134	0.0496039	0.08446	0.0263598	0.0671974	0.0527688	0.0304443	0.137341	0.0163346	0.0956151	0.119553	0.162821	0.0120086	0.5859704	7	53.29733	0.04398166	0.501992	0.803911	1.08331	1.61079	0.112129	0.273674	0.20174	0.0940889	0.219278	0.0990897	0.5714764	1.025362
75300	-398.5257	-277.6878	-120.8379	3.129033	5.774678	0.04507537	0.09038556	0.0841223	0.00561878	0.0616829	0.0179737	0.139372	0.0553835	0.0239385	0.0270349	0.0638247	0.144223	0.162125	0.130182	0.0208492	0.0110714	0.0525981	0.3865649	8	51.13486	0.05488104	0.531384	0.820436	1.08176	1.56642	0.212853	0.16587	0.166731	0.123695	0.25184	0.079011	0.4769505	0.8104928
75400	-400.7624	-286.6152	-114.1472	3.714291	1.870322	0.04304201	0.06651907	0.0337763	0.0127003	0.0786324	0.0199694	0.0866011	0.0403918	0.0508209	0.0341975	0.044552	0.119375	0.0910261	0.11165	0.0287952	0.0988967	0.148615	0.3344901	10	50.65834	0.07653896	0.277288	0.640475	1.06638	2.01586	0.209822	0.292701	0.244847	0.0697038	0.132638	0.0502893	0.4010091	0.8341208
75500	-392.455	-276.4466	-116.0084	2.195594	2.942899	0.04899755	-0.02420906	0.0496486	0.0233757	0.113128	0.0151642	0.0485224	0.0816257	0.0541076	0.0282082	0.00341805	0.123092	0.048108	0.200739	0.0116754	0.0565356	0.142652	0.3729828	11	51.51215	0.08019789	0.384796	0.728317	1.08222	1.80467	0.185598	0.139237	0.152905	0.127434	0.314909	0.0799177	0.3487737	1.069412
75600	-403.6142	-278.8915	-124.7228	1.254123	3.512241	0.06077356	-0.06143852	0.0171236	0.0132338	0.0878856	0.0580121	0.013009	0.0316763	0.037813	0.0604061	0.0711463	0.0880091	0.0543963	0.0606456	0.00113767	0.196314	0.209191	0.4179314	9	50.19214	0.1007382	0.425379	0.756451	1.08409	1.73407	0.278345	0.233435	0.149561	0.127125	0.152715	0.0588195	0.3564929	1.172341
75700	-395.9061	-278.4504	-117.4557	2.064319	2.392156	0.06368034	-0.03216928	0.0234475	0.0156128	0.0973729	0.0603299	0.133461	0.00450284	0.0157591	0.0589159	0.0409919	0.0613365	0.24236	0.109038	0.0350979	0.0902034	0.0115696	0.6051561	12	51.15648	0.06699728	0.335988	0.69114	1.07729	1.89558	0.222265	0.304402	0.155394	0.10211	0.175163	0.0406668	0.5729868	1.056143
75800	-401.2034	-269.6665	-131.5369	2.491285	3.062458	0.04130409	0.03229389	0.0332112	0.0105053	0.221044	0.0412276	0.000968989	0.0516703	0.0954057	0.0330956	0.0952639	0.106577	0.0463082	0.0523774	0.0833092	0.0221096	0.106927	0.4883192	7	54.16848	0.03892269	0.394037	0.734928	1.08281	1.78823	0.210877	0.240257	0.117762	0.125018	0.214123	0.0919621	0.5206131	0.9379695
75900	-417.1627	-275.923	-141.2397	3.656686	7.509398	0.03135349	0.05949303	0.11491	0.0184421	0.0606633	0.0731632	0.0715557	0.0561516	0.0909386	0.0161376	0.0176837	0.0402493	0.0604681	0.0757054	0.074521	0.204736	0.024674	0.2708726	8	66.77411	0.03113466	0.581596	0.8468	1.07777	1.49383	0.0884719	0.24441	0.254451	0.138761	0.205138	0.0687694	0.3303656	0.8199176
76000	-396.0194	-268.242	-127.7774	3.335291	4.036081	0.03129052	0.001959104	0.0308835	0.00783871	0.124479	0.0013317	0.0672618	0.0120668	0.0914246	0.0630148	0.0513717	0.11957	0.0681944	0.155397	0.0398849	0.0801675	0.0871142	0.3057147	9	55.72784	0.06241381	0.456333	0.776448	1.08439	1.68283	0.202505	0.221884	0.213426	0.0771837	0.211795	0.0732058	0.3076738	0.9936325
76100	-396.3905	-267.2118	-129.1787	1.790044	2.712778	0.03370766	0.003532647	0.014219	0.00416065	0.0954881	0.0473301	0.0301428	0.0119151	0.0504103	0.0285442	0.0464435	0.0888376	0.05391	0.145105	0.00744714	0.269906	0.10614	0.3503245	10	57.56464	0.06020502	0.365744	0.714274	1.08068	1.83931	0.24688	0.295647	0.149621	0.0706843	0.167487	0.0696796	0.3538571	0.9900167
