Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3364	1	-685.4671	-563.5738	-121.8934	11.08118	2.34564	0.02542463	-0.007777583	0.0623653	0.0532081	0.0673159	0.0837697	0.0246477	0.0190617	0.0305045	0.0225964	0.0643463	0.0496576	0.0492059	0.0803762	0.054029	0.0948275	0.244088	0.1342144	6	76.17869	0.04136551	0.331316	0.687365	1.07664	1.90468	0.159977	0.253992	0.225547	0.140185	0.14852	0.0717781	0.1264369	1.061514
3365	1	-691.2901	-557.4719	-133.8182	9.975835	3.893086	0.02703588	0.008172948	0.0807503	0.0252441	0.128207	0.0397988	0.018382	0.0530996	0.0378397	0.044952	0.128845	0.0371039	0.0430922	0.0896377	0.0352295	0.140829	0.0969893	0.1185387	5	83.52915	0.01162273	0.448391	0.771429	1.0844	1.69578	0.171957	0.17725	0.195924	0.155413	0.186037	0.113418	0.1267117	0.9354996
3366	1	-685.451	-557.425	-128.026	7.427549	8.78436	0.02373829	0.01281134	0.0685103	0.0438225	0.121741	0.116788	0.0354289	0.0224641	0.0390368	0.0129175	0.0882518	0.0351062	0.0381158	0.0873145	0.0635564	0.0715576	0.155388	0.2333154	6	68.03353	0.03409825	0.609534	0.860536	1.07489	1.45504	0.171835	0.246268	0.200295	0.163258	0.16463	0.0537143	0.2461268	0.9479482
3367	1	-688.1645	-558.3285	-129.836	80.74685	1.590071	0.02200026	-0.02414783	0.0661161	0.00878141	0.253508	0.0577085	0.0416116	0.0110474	0.034314	0.0105652	0.0542353	0.121163	0.0555108	0.0295898	0.0189456	0.179308	0.0575954	0.2586724	6	80.84594	0.0147742	0.238907	0.602893	1.0553	2.1029	0.145635	0.259373	0.180096	0.116675	0.211118	0.0871037	0.2345246	1.102965
3368	1	-701.112	-564.2745	-136.8375	15.90755	2.781585	0.03216747	-0.003291337	0.079632	0.0752327	0.156124	0.136491	0.0444537	0.039422	0.00391567	0.0363692	0.0110884	0.0438133	0.0961569	0.118688	0.00564227	0.135799	0.0171726	0.08695431	4	86.79692	0.03489042	0.371626	0.71867	1.0812	1.8285	0.132605	0.314327	0.167916	0.15327	0.125549	0.106333	0.08366297	1.03934
3369	1	-684.3072	-552.1952	-132.112	10.40657	1.864721	0.03047495	0.02465163	0.100133	0.0509516	0.232154	0.0287092	0.0466964	0.0042508	0.0647208	0.0261727	0.023152	0.107204	0.0150303	0.0521646	0.0723313	0.11539	0.0609387	0.1408197	6	108.9112	0.02362411	0.276573	0.639812	1.0662	2.01741	0.139245	0.228041	0.221232	0.129552	0.193277	0.0886541	0.1654713	0.8510217
3370	1	-682.6699	-561.324	-121.346	13.3171	1.433539	0.03932711	-0.01403846	0.0772379	0.0476153	0.148415	0.00952881	0.132482	0.0131615	0.0432198	0.0145179	0.0057444	0.171049	0.0176183	0.0264722	0.033586	0.222513	0.0368394	0.1100262	7	67.05136	0.02278959	0.214871	0.577107	1.04627	2.16175	0.168865	0.238368	0.188715	0.123007	0.160787	0.120258	0.09598778	1.146253
3371	1	-687.0847	-557.0755	-130.0093	13.10161	1.120912	0.03068427	0.01484955	0.0162043	0.263778	0.176468	0.0160232	0.00774706	0.0340654	0.0841262	0.0298017	0.01412	0.0336531	0.0378955	0.086919	0.0129237	0.15534	0.0309342	0.1725484	6	81.22365	0.01520433	0.160428	0.510304	1.01746	2.3118	0.176401	0.255796	0.168418	0.164524	0.159871	0.0749907	0.1873979	0.9207593
3372	1	-695.1203	-562.5795	-132.5409	3.219587	3.459631	0.048816	-0.001263004	0.0775569	0.00270135	0.199919	0.0260695	0.124556	0.0234919	0.0155806	0.0226443	0.0414449	0.154389	0.00549385	0.16026	0.0331164	0.00266477	0.110112	0.2711999	1	75.26265	0.01899266	0.421965	0.754171	1.084	1.73986	0.155697	0.20344	0.181331	0.132607	0.233933	0.0929914	0.2699369	1.004679
3373	1	-713.0993	-566.1541	-146.9452	30.07478	5.023851	0.02611933	-0.009811674	0.133402	0.00334377	0.190366	0.0737347	0.140092	0.0382508	0.0108492	0.0111728	0.0655288	0.0201786	0.0315525	0.0355284	0.0380323	0.121159	0.0868087	0.1737316	2	86.94667	0.02035443	0.503065	0.804529	1.08326	1.60915	0.145386	0.253569	0.198881	0.155208	0.133106	0.113849	0.1639199	1.059857
3374	1	-681.1826	-556.6732	-124.5093	6.438657	4.075269	0.03499308	-0.004459814	0.0743964	0.0532133	0.377899	0.00806251	0.00866572	0.0385987	0.116927	0.0112066	0.0475363	0.0585994	0.0276301	0.044918	0.088825	0.0219115	0.0216106	0.1595023	6	75.52839	0.03215951	0.45845	0.777772	1.08438	1.6794	0.12303	0.190434	0.195574	0.131004	0.244327	0.115631	0.1550425	1.028765
3375	1	-695.3552	-559.4267	-135.9284	16.72038	3.146699	0.02021072	-0.008264096	0.0593671	0.09694	0.0804648	0.039068	0.00173921	0.0179467	0.0142141	0.0369161	0.0332268	0.0535612	0.0379111	0.145686	0.0892835	0.216571	0.0771048	0.07743102	7	109.0338	0.01995977	0.400302	0.73934	1.08315	1.77721	0.122065	0.29814	0.191526	0.136693	0.170441	0.0811354	0.06916692	1.11948
3376	1	-690.9393	-556.9213	-134.018	12.13737	1.769216	0.03331103	-0.04265434	0.109799	0.0863592	0.270172	0.0765608	0.00834229	0.0145011	0.0218577	0.0215176	0.0560911	0.00978299	0.0273911	0.0814748	0.0111924	0.102801	0.102156	0.1999089	5	88.34835	0.0244986	0.264078	0.627991	1.06298	2.04496	0.118397	0.28513	0.187879	0.12416	0.186492	0.0979414	0.1572545	1.271244
3377	1	-696.4179	-565.9722	-130.4457	35.54039	1.509964	0.03381273	-0.005123846	0.0467136	0.0423844	0.0825841	0.0367437	0.0622338	0.0253526	0.0695687	0.0141115	0.038146	0.0293283	0.0631713	0.161653	0.0160351	0.246396	0.0655773	0.2394531	7	80.74595	0.02101128	0.226858	0.590207	1.051	2.13193	0.193571	0.240148	0.172884	0.10064	0.180368	0.112389	0.2343293	1.021866
3378	1	-691.9436	-564.6706	-127.273	67.64536	1.546776	0.03007025	0.01309628	0.0686907	0.0257458	0.229714	0.0574481	0.0141057	0.0341661	0.0770336	0.0254752	0.0429054	0.0772083	0.00947778	0.0438482	0.0444571	0.207629	0.0420952	0.2595262	4	71.53615	0.0140884	0.232459	0.596162	1.05305	2.11833	0.108766	0.282866	0.19461	0.103886	0.217946	0.0919266	0.2726224	0.9519618
3379	1	-678.9026	-555.7882	-123.1144	13.8682	3.064266	0.0258655	-0.01373937	0.143165	0.0214844	0.182661	0.0192211	0.00890475	0.0274095	0.0233161	0.0118002	0.0702794	0.0637938	0.00182502	0.0634837	0.0891896	0.162865	0.110601	0.1581459	7	80.38885	0.02376497	0.394173	0.735025	1.08282	1.78799	0.110448	0.219583	0.184681	0.141901	0.242152	0.101234	0.1444066	1.095144
3380	1	-685.8304	-556.2307	-129.5996	51.19985	2.079904	0.01884363	0.01989152	0.0804345	0.0561338	0.153662	0.00173209	0.0602622	0.00347586	0.0774523	0.0593785	0.0721209	0.0651479	0.0211347	0.0536562	0.010039	0.161592	0.123778	0.1636851	6	75.25808	0.01900358	0.30263	0.66325	1.07187	1.96225	0.165076	0.186535	0.284071	0.134524	0.148057	0.0817372	0.1835767	0.8916446
3381	1	-689.1345	-550.752	-138.3825	21.0409	3.213983	0.01947051	-0.009202865	0.0506037	0.10312	0.224698	0.060067	0.0168431	0.0188618	0.0146813	0.0906892	0.0609019	0.0452207	0.0647227	0.0413696	0.0464813	0.106463	0.0552775	0.09813278	4	80.68607	0.01787695	0.405167	0.742727	1.08339	1.76872	0.098508	0.285884	0.162576	0.173756	0.15751	0.121766	0.08892992	1.103484
3382	1	-686.3101	-552.6529	-133.6572	16.57795	2.549148	0.03027535	-0.008542302	0.136921	0.113393	0.235792	0.0211461	0.0559701	0.0150271	0.0166211	0.0154213	0.0500109	0.00756537	0.0333217	0.0440196	0.0950875	0.0845782	0.0751248	0.1996124	5	83.49639	0.0163969	0.351067	0.703055	1.07916	1.86671	0.156173	0.30057	0.180656	0.113581	0.149762	0.0992584	0.1910701	1.044708
3383	1	-689.7738	-547.5631	-142.2106	12.45251	2.555371	0.02590984	-0.001561462	0.0482251	0.0646738	0.2618	0.0096662	0.0510011	0.0201991	0.00336433	0.0256013	0.0781754	0.0393726	0.047226	0.166216	0.00681209	0.0973295	0.0803375	0.1143437	4	82.21931	0.01102343	0.351644	0.703503	1.07923	1.86562	0.160604	0.262822	0.14297	0.156596	0.170034	0.106974	0.1127823	1.013845
3384	1	-680.1969	-549.8033	-130.3935	11.97618	1.297458	0.03474721	-0.01003723	0.0480164	0.0699009	0.338686	0.0257103	0.042543	0.0140063	0.0157164	0.0086627	0.0874226	0.0245202	0.0322413	0.108119	0.00930114	0.145076	0.0300779	0.1976164	5	95.89478	0.01695816	0.192272	0.550961	1.03593	2.22084	0.17724	0.241876	0.171854	0.131727	0.198713	0.0785908	0.1875792	1.053509
3385	1	-682.3619	-555.9161	-126.4457	6.75113	3.162518	0.02499253	0.02182613	0.080469	0.114882	0.19309	0.0272479	0.0382424	0.010075	0.0437091	0.0245768	0.0620693	0.0167464	0.0483961	0.106993	0.0445765	0.110983	0.0779431	0.09110338	7	74.57485	0.02874991	0.401456	0.740147	1.08321	1.77519	0.178585	0.200927	0.199243	0.190857	0.153578	0.0768089	0.1129295	0.8067279
3386	1	-699.6227	-564.3595	-135.2632	14.79333	1.780327	0.02501169	-0.00448664	0.0667029	0.0492892	0.14222	0.0178669	0.00345068	0.0314791	0.0112119	0.0198753	0.0952589	0.0551587	0.0887637	0.0973005	0.05231	0.240542	0.0285704	0.1769298	2	79.72124	0.01545384	0.265564	0.629417	1.06338	2.04164	0.170138	0.251501	0.145994	0.167037	0.217891	0.0474385	0.1724432	1.026018
3387	1	-696.5405	-562.9931	-133.5474	38.25151	1.156903	0.02066956	-0.02316748	0.0520937	0.0800626	0.204807	0.0113353	0.16511	0.0236108	0.0371642	0.0480611	0.00238135	0.202364	0.0275901	0.033586	0.0131047	0.093354	0.00537613	0.1242531	7	86.3186	0.01684096	0.167156	0.519317	1.02181	2.29172	0.181087	0.226803	0.146899	0.13169	0.224487	0.0890343	0.1010856	1.229187
3388	1	-694.7076	-559.8039	-134.9037	8.002453	3.47217	0.03083	-0.01956639	0.0419695	0.0652952	0.227591	0.0321166	0.0945149	0.0270955	0.0461832	0.0308395	0.0226352	0.00875031	0.0235016	0.0964224	0.0272774	0.076469	0.179339	0.16724	5	96.95287	0.01678067	0.422785	0.75472	1.08403	1.73847	0.128802	0.172627	0.263752	0.151249	0.203184	0.0803861	0.1476736	1.132498
3389	1	-685.8129	-563.0361	-122.7768	16.84092	2.961302	0.02890232	-0.01321138	0.141079	0.0647058	0.23436	0.0377268	0.0260148	0.0317042	0.0674824	0.00570345	0.0253545	0.0315304	0.0326858	0.0512492	0.0231965	0.159956	0.0672512	0.1886419	6	96.44244	0.02786463	0.386246	0.729363	1.08232	1.80207	0.139269	0.222757	0.216013	0.1084	0.192509	0.121052	0.1754305	1.075308
3390	1	-682.4822	-552.317	-130.1652	15.95032	3.807721	0.02716181	0.00479571	0.0599233	0.0703846	0.302603	0.0490445	0.080949	0.0194964	0.031659	0.0339253	0.0776678	0.0533938	0.0139615	0.0379393	0.0632679	0.0691708	0.0366134	0.1949895	6	87.93502	0.009394656	0.443477	0.768286	1.08438	1.70386	0.131779	0.209413	0.204907	0.148759	0.195233	0.109909	0.1997852	0.9759957
3391	1	-679.4719	-554.8676	-124.6042	49.67391	1.231236	0.03844525	-0.01074172	0.0589711	0.00976496	0.199755	0.00742171	0.000952452	0.0265553	0.00970837	0.00586972	0.0845535	0.0599819	0.00949816	0.17832	0.0483141	0.209627	0.090707	0.116666	9	84.31238	0.02979924	0.180668	0.536711	1.02979	2.25283	0.131217	0.180426	0.171714	0.175953	0.248277	0.0924142	0.1059243	1.101409
3392	1	-686.3049	-560.2387	-126.0662	8.234366	1.742889	0.03205192	0.02283248	0.138866	0.0403802	0.146077	0.0132358	0.0367133	0.0236939	0.0472633	0.014722	0.0308592	0.0609283	0.0226779	0.12752	0.0610431	0.116455	0.119565	0.1023457	4	80.39573	0.02850577	0.260525	0.624556	1.06199	2.05293	0.148051	0.283341	0.183386	0.111619	0.148624	0.12498	0.1251782	0.8176002
3393	1	-687.3984	-559.0426	-128.3558	7.824638	1.108747	0.05035913	-0.007068733	0.00204682	0.0971952	0.361594	0.0133412	0.131654	0.0200068	0.068231	0.0173925	0.027509	0.00667722	0.0237369	0.0242715	0.00646287	0.168444	0.031437	0.1180905	7	88.92579	0.02254811	0.158127	0.507164	1.01592	2.31879	0.160059	0.211317	0.221474	0.135094	0.154228	0.117829	0.1110218	1.06367
3394	1	-679.2051	-555.9243	-123.2808	6.682492	4.040844	0.03375599	-0.03187615	0.0641975	0.0760905	0.322586	0.0178673	0.0506813	0.0119478	0.0128681	0.0438166	0.052929	0.0771477	0.0541581	0.0636997	0.0397006	0.0467386	0.0655714	0.1397014	7	80.18606	0.02453299	0.456592	0.77661	1.08439	1.68241	0.173948	0.26837	0.198779	0.14303	0.134468	0.0814057	0.1078253	1.295628
3395	1	-691.3066	-555.0866	-136.22	11.75314	4.551936	0.02220862	0.02567823	0.00483309	0.111404	0.201201	0.00455796	0.0748188	0.0092992	0.0352849	0.0378351	0.0671571	0.003529	0.0544888	0.0498468	0.030075	0.0833203	0.232349	0.09866793	6	107.4003	0.02818082	0.482332	0.792365	1.08398	1.64132	0.18843	0.275331	0.185351	0.161553	0.12922	0.0601156	0.1243462	0.793494
3396	1	-697.2351	-554.7146	-142.5205	10.33634	4.628965	0.0288372	-0.02063736	0.0975872	0.0795323	0.231732	0.0448704	0.0209498	0.0225015	0.0395601	0.0026676	0.0104069	0.0462606	0.0277913	0.0855377	0.0275057	0.191443	0.0716532	0.1527601	2	86.96765	0.03115478	0.485897	0.79449	1.08388	1.63573	0.0984641	0.277748	0.166037	0.122614	0.204378	0.130758	0.1321227	1.156198
3397	1	-696.7727	-561.3985	-135.3743	19.13327	1.457962	0.03308722	-0.003487207	0.0262624	0.0284559	0.297129	0.0228878	0.0787078	0.0159938	0.0245259	0.0178684	0.0342351	0.128503	0.0239701	0.201195	0.0285419	0.0350778	0.0366457	0.138377	5	91.06106	0.01650342	0.218755	0.581406	1.04785	2.15198	0.257409	0.20265	0.173354	0.121505	0.145774	0.0993082	0.1348898	1.025852
3398	1	-685.03	-556.0371	-128.9928	17.32662	2.860022	0.02598525	0.006146385	0.0631396	0.0780029	0.260392	0.0603507	0.0280653	0.00316785	0.067756	0.0313555	0.0459782	0.0243866	0.0296067	0.0973386	0.0275292	0.124197	0.0587339	0.1068096	4	72.30347	0.01946964	0.378134	0.723471	1.08173	1.81666	0.115396	0.235196	0.180556	0.141985	0.215839	0.111028	0.112956	0.945586
3399	1	-696.0764	-555.2889	-140.7875	23.2159	4.904414	0.02625022	-0.01168035	0.0721201	0.0590516	0.232795	0.0188201	0.120506	0.0156267	0.0303164	0.0425648	0.0535829	0.0518561	0.0721152	0.0851729	0.0468344	0.046457	0.0521814	0.09736337	5	104.2864	0.01822815	0.498059	0.801634	1.08346	1.61684	0.159407	0.26374	0.206712	0.139007	0.146986	0.0841473	0.08568302	1.136321
3400	1	-696.1895	-553.2803	-142.9091	33.54468	3.18852	0.02725352	-0.0213757	0.0368554	0.0926778	0.285326	0.00239672	0.0124721	0.0488708	0.0210026	0.0399764	0.0411355	0.0401827	0.0411729	0.0561926	0.0846468	0.136565	0.0605267	0.13497	5	90.2893	0.01741019	0.40334	0.741459	1.0833	1.7719	0.202446	0.228106	0.129148	0.209762	0.139265	0.091273	0.1135943	1.188176
3401	1	-697.3444	-557.0399	-140.3045	13.88471	1.17276	0.02648329	-0.01164146	0.0328371	0.0479563	0.289785	0.0046333	0.0210887	0.052095	0.130174	0.0389765	0.0432547	0.0273145	0.0162847	0.163991	0.0416299	0.0545203	0.0354592	0.1463964	4	87.68036	0.01616553	0.170082	0.523162	1.02362	2.28314	0.195295	0.25766	0.153828	0.115596	0.170548	0.107074	0.1347549	1.08639
3402	1	-712.546	-560.4204	-152.1256	16.10427	4.480227	0.01823206	0.007405997	0.0595345	0.0928803	0.131714	0.00999366	0.0194598	0.00208175	0.0404651	0.0662638	0.0664512	0.0168022	0.0554412	0.134099	0.114756	0.18247	0.00758849	0.2180107	2	128.2153	0.007336141	0.478944	0.790334	1.08407	1.64665	0.196987	0.217694	0.193652	0.144414	0.154516	0.0927362	0.2254167	0.9671453
3403	1	-688.0111	-560.8741	-127.137	49.69928	2.263844	0.04301787	0.0008644429	0.0749613	0.0515398	0.194431	0.00464104	0.112538	0.00102643	0.00257241	0.00901852	0.0983396	0.0407066	0.0092353	0.10956	0.0423697	0.162762	0.0862972	0.192432	4	79.53761	0.01786086	0.322859	0.680426	1.07538	1.92134	0.171912	0.221589	0.150976	0.0932749	0.287222	0.0750252	0.1932964	0.9955279
3404	1	-683.6439	-554.8782	-128.7657	72.77589	2.806022	0.01681595	0.007526882	0.056241	0.122768	0.290722	0.031118	0.00166189	0.00888708	0.0300483	0.0939347	0.0634649	0.0387715	0.0307995	0.0268355	0.0268154	0.123078	0.0548536	0.07110052	10	78.00462	0.01563471	0.373676	0.720189	1.08137	1.82476	0.157852	0.219126	0.197977	0.127909	0.163841	0.133295	0.0786274	0.9042715
3405	1	-681.2353	-565.9943	-115.241	2.884957	1.369923	0.04885068	0.05849748	0.0279884	0.0849231	0.364767	0.0397272	0.0135612	0.0195289	0.0119703	0.0130695	0.0307408	0.0694623	0.0311344	0.0617943	0.0324237	0.0974923	0.101417	0.09687749	10	81.37228	0.01951633	0.204511	0.565369	1.04177	2.18835	0.144516	0.332057	0.113234	0.120327	0.220313	0.0695536	0.155375	0.6235077
3406	1	-685.1165	-555.2098	-129.9067	61.72652	2.902597	0.02247776	-0.01961456	0.121424	0.0882306	0.188785	0.0771988	0.00637188	0.0106827	0.0297548	0.033987	0.0422481	0.0450992	0.0164468	0.0958735	0.00246962	0.128636	0.112791	0.1632781	5	77.27714	0.01611393	0.381583	0.725988	1.08199	1.81044	0.157628	0.167612	0.245938	0.125062	0.184143	0.119618	0.1436636	1.136531
3407	1	-685.5471	-555.7266	-129.8206	39.91197	1.797604	0.03561275	0.0269063	0.0766497	0.022243	0.164231	0.0035398	0.00486397	0.0117566	0.0686678	0.0187124	0.0560013	0.0377118	0.00181762	0.120609	0.129081	0.206177	0.0779382	0.08487571	5	83.48938	0.02018638	0.267856	0.631607	1.06399	2.03655	0.163809	0.203068	0.188122	0.117535	0.218796	0.108671	0.111782	0.7592967
3408	1	-695.7597	-557.766	-137.9937	15.28381	2.797213	0.02012528	0.004925666	0.0946948	0.045845	0.155112	0.0567163	0.0339659	0.027614	0.0547849	0.0606753	0.059073	0.0693596	0.0302238	0.109749	0.00888148	0.133874	0.0594305	0.2290348	4	76.5014	0.01196876	0.372939	0.719644	1.08131	1.8261	0.154535	0.242563	0.233012	0.13913	0.142034	0.0887263	0.2339605	0.9789466
3409	1	-711.2665	-560.2575	-151.009	38.59641	3.607795	0.01598282	-0.01817347	0.151271	0.0597091	0.229824	0.0511918	0.00765081	0.0160753	0.0662843	0.0297561	0.0225532	0.0855498	0.0315061	0.0639084	0.0524332	0.0575479	0.0747391	0.12338	5	137.3316	0.006311108	0.431427	0.760452	1.08423	1.7239	0.149617	0.13866	0.2368	0.14353	0.251117	0.0802744	0.1052065	1.172741
3410	1	-694.8916	-555.2524	-139.6391	3.696644	5.772605	0.02689965	-0.00816935	0.0201324	0.0897373	0.261999	0.00215999	0.0525513	0.0106307	0.0371103	0.0143061	0.00987025	0.0688656	0.0290843	0.0502693	0.0076438	0.3103	0.0353396	0.1748792	4	87.49489	0.01772222	0.531313	0.820397	1.08176	1.56653	0.136062	0.289072	0.155122	0.082622	0.244291	0.0928301	0.1667099	1.049003
3411	1	-686.1609	-563.9519	-122.209	10.47796	1.792718	0.03913112	-0.04566335	0.0223886	0.0833423	0.094339	0.0345303	0.0342466	0.0205335	0.0392803	0.0528385	0.102664	0.20469	0.0621699	0.112288	0.0345535	0.097641	0.00449364	0.2526329	8	89.2378	0.01532017	0.26721	0.630991	1.06382	2.03798	0.179116	0.232789	0.136897	0.10994	0.233201	0.108056	0.2069695	1.220628
3412	1	-695.5262	-553.5358	-141.9904	37.03286	3.563823	0.02675623	0.01638934	0.0940008	0.151103	0.241685	0.0717522	0.0194741	0.010457	0.0140701	0.0188551	0.0303404	0.000809763	0.0250609	0.115868	0.00768702	0.135148	0.0636883	0.1084041	5	99.40949	0.02230064	0.428668	0.758633	1.08417	1.72853	0.107661	0.247092	0.212535	0.104594	0.185374	0.142743	0.1247935	0.8686683
3413	1	-683.3512	-556.0896	-127.2616	12.25189	2.823801	0.01904178	0.03452414	0.0535631	0.0509996	0.181165	0.0202638	0.0197291	0.0251777	0.0274637	0.087599	0.0528358	0.0425714	0.0317385	0.0424109	0.0374548	0.192755	0.134272	0.1137325	9	84.42931	0.02848524	0.375154	0.721281	1.0815	1.82207	0.142581	0.217252	0.25943	0.124693	0.114385	0.141658	0.1482566	0.7671325
3414	1	-699.0433	-558.7498	-140.2934	32.52595	1.684475	0.0207765	-0.01651195	0.0704799	0.0327061	0.129257	0.0601766	0.0165698	0.0316276	0.0439875	0.0562218	0.0449535	0.134237	0.119575	0.133637	0.0111345	0.0316893	0.083747	0.1274497	6	89.15605	0.02767911	0.252466	0.616636	1.05964	2.07126	0.205357	0.258169	0.155449	0.128861	0.151229	0.100935	0.1109378	1.14884
3415	1	-683.283	-547.2209	-136.0621	12.22086	2.212791	0.0190457	-0.02381024	0.0349536	0.0888706	0.226813	0.0480348	0.0274072	0.0124738	0.0658139	0.0465211	0.0921788	0.00452921	0.0439439	0.127148	0.0111095	0.114487	0.0557159	0.1458497	6	81.08493	0.01651263	0.317418	0.675888	1.0745	1.93219	0.174297	0.225627	0.223906	0.128957	0.152392	0.0948202	0.1220394	1.195103
3416	1	-713.8392	-558.2743	-155.5649	11.30893	3.053045	0.02364016	0.003631104	0.0924318	0.0147819	0.356631	0.00164488	0.0757336	0.0152892	0.0372751	0.00769432	0.0332641	0.110873	0.00976043	0.0525143	0.0534463	0.0848606	0.0537999	0.1107212	2	123.7987	0.01339215	0.393324	0.734423	1.08277	1.78949	0.0951992	0.15723	0.232131	0.103962	0.306946	0.104531	0.1143523	0.9682463
3417	1	-682.8361	-556.6914	-126.1448	7.583536	2.970915	0.02877134	-0.0008568228	0.101874	0.108814	0.148817	0.043885	0.00347499	0.018814	0.0331888	0.0238325	0.0655744	0.0549341	0.0139221	0.0387989	0.0306255	0.109271	0.204173	0.138817	6	110.3244	0.02719834	0.386999	0.729905	1.08237	1.80073	0.154432	0.224861	0.184025	0.154545	0.188242	0.0938956	0.1379601	1.006211
3418	1	-704.6132	-562.171	-142.4421	7.02094	1.914434	0.02964184	-0.001309937	0.0411044	0.0345781	0.284351	0.0110351	0.00224797	0.0390723	0.0924596	0.0441323	0.151419	0.043359	0.0482024	0.0520784	0.0315146	0.0994125	0.0250328	0.1866253	4	107.9035	0.01260787	0.282842	0.645595	1.06769	2.00387	0.170896	0.254141	0.206845	0.120051	0.128126	0.119942	0.1853154	1.007069
3419	1	-677.2573	-551.1784	-126.0789	15.98966	1.749968	0.02250412	0.002064123	0.0641798	0.0867844	0.32397	0.0538737	0.0855165	0.0164542	0.0637506	0.0156055	0.0214915	0.0276681	0.00743904	0.0639133	0.0308069	0.105733	0.0328137	0.1031713	9	100.8431	0.02079552	0.261485	0.625487	1.06226	2.05077	0.115552	0.248376	0.201114	0.106848	0.231632	0.0964784	0.1052355	0.9803857
3420	1	-689.5269	-549.3901	-140.1368	21.83841	3.298037	0.02444307	-0.0009291814	0.0769645	0.0639822	0.365652	0.0263259	0.0268871	0.00113469	0.0272698	0.036721	0.090099	0.00336152	0.0197973	0.0677299	0.026164	0.0749739	0.0929374	0.3191716	3	76.0016	0.01032702	0.411081	0.7468	1.08364	1.75848	0.132403	0.213441	0.211214	0.149374	0.204392	0.0891761	0.3182424	1.00292
3421	1	-676.317	-552.6684	-123.6486	24.55102	2.475747	0.02791881	0.00621534	0.102737	0.0293633	0.192476	0.021217	0.187437	0.0365034	0.0398339	0.0422495	0.0369844	0.0601964	0.0163371	0.060923	0.0196539	0.105278	0.0488099	0.202413	7	72.22711	0.01263408	0.344145	0.697636	1.07835	1.87987	0.14056	0.194947	0.222448	0.120905	0.232608	0.088531	0.2086283	0.9702086
3422	1	-691.2666	-555.295	-135.9716	19.45362	2.758624	0.02387089	0.02527916	0.0832046	0.0119898	0.24466	0.0212366	0.0243802	0.0284146	0.0620025	0.0338123	0.0128915	0.117167	0.0219121	0.132342	0.110669	0.0353871	0.059931	0.08342921	4	77.22768	0.02328056	0.369682	0.717223	1.08103	1.83206	0.160384	0.223473	0.215364	0.105342	0.193033	0.102405	0.1087084	0.7674589
3423	1	-712.546	-561.2988	-151.2472	7.182627	1.647789	0.02342936	0.005180204	0.0228809	0.0358976	0.482395	0.0505327	0.0259041	0.0114928	0.0424787	0.0050842	0.0504334	0.0663185	0.0364637	0.0372035	0.00185722	0.122684	0.00837411	0.1095195	4	120.4656	0.01118329	0.247277	0.61144	1.05804	2.08324	0.132709	0.302311	0.144823	0.110319	0.237803	0.0720358	0.1146997	0.9548368
