Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
22600	-290.4486	-251.6789	-38.76971	4.310041	2.939511	0.1529176	0.02879703	0.00847825	0.0143722	0.102838	0.147123	0.0705938	0.00927592	0.0397982	0.0162906	0.155025	0.0673837	0.0677358	0.112204	0.0625305	0.125896	0.000455184	0.1908391	1	51.88755	0.03412051	0.384528	0.728123	1.0822	1.80515	0.222946	0.227847	0.199833	0.0931261	0.155623	0.100624	0.2196361	0.8688876
22700	-295.0213	-256.6692	-38.3521	2.48319	1.944144	0.03992697	0.01749811	0.0398422	0.120563	0.0610075	0.126655	0.0292745	0.0859366	0.0350016	0.000760715	0.030594	0.170395	0.0525897	0.133541	0.0376209	0.0681698	0.00804842	0.1199587	2	53.60299	0.02082357	0.286515	0.64894	1.06853	1.99602	0.234634	0.312313	0.117756	0.0939067	0.208954	0.032437	0.1374568	0.872701
22800	-291.1808	-253.1558	-38.025	3.438218	2.536513	0.179304	0.004218235	0.0408131	0.0148729	0.00366507	0.236083	0.0985404	0.00852197	0.0435075	0.0787957	0.190939	0.100126	0.0133586	0.0804288	0.0616469	0.023782	0.00491856	0.1883299	1	51.07124	0.018273	0.349891	0.70214	1.07903	1.86894	0.249144	0.158599	0.184075	0.141975	0.209452	0.056755	0.1925481	0.9780926
22900	-291.2548	-251.6374	-39.61741	2.78224	5.50821	0.1293028	0.02893477	0.0136702	0.03985	0.0490942	0.0732233	0.0297793	0.0370066	0.0444049	0.0150377	0.10571	0.0320544	0.0604207	0.123168	0.0256436	0.184114	0.166823	0.1348875	1	66.11777	0.0420631	0.521907	0.815201	1.08232	1.58057	0.191693	0.255247	0.203199	0.100263	0.184376	0.0652214	0.1638222	0.823377
23000	-295.7831	-247.7716	-48.01155	2.533868	3.761818	0.04367987	-0.006770632	0.0475133	0.017375	0.1228	0.0455554	0.0117674	0.0453449	0.0859747	0.0538485	0.262511	0.09176	0.00593459	0.148593	0.0227152	0.00294026	0.0353675	0.05741131	1	121.624	0.0297971	0.440779	0.766548	1.08436	1.70832	0.226488	0.181851	0.12767	0.130155	0.272811	0.0610241	0.05064068	1.133699
23100	-291.6202	-256.6078	-35.01233	1.77628	3.79915	0.09082304	0.02116556	0.00381943	0.114448	0.0933299	0.0984116	0.0342978	0.0210787	0.0221592	0.0089517	0.143891	0.00908958	0.0663976	0.211984	0.0456976	0.124109	0.00233444	0.1234908	0	54.02343	0.02501466	0.442976	0.767964	1.08438	1.70468	0.172842	0.302801	0.122075	0.111426	0.245263	0.0455936	0.1446563	0.8536839
23200	-287.2135	-247.5707	-39.64281	3.073236	2.036727	0.07404255	0.04951755	0.0176685	0.0499146	0.160906	0.263852	0.0172083	0.0208333	0.0784997	0.0472224	0.036197	0.0956163	0.0732089	0.0752139	0.00151299	0.0482004	0.013945	0.1949111	2	50.68695	0.007619547	0.29762	0.658863	1.07088	1.97263	0.20144	0.306531	0.123846	0.109648	0.139991	0.118545	0.2444286	0.7974151
23300	-294.8784	-248.0274	-46.85098	2.193143	4.711157	0.0648844	0.002905853	0.00435231	0.0989867	0.0143139	0.092688	0.0381737	0.0026909	0.0923382	0.040237	0.0770229	0.0878171	0.00392845	0.121726	0.0369327	0.221484	0.0673078	0.1794977	0	64.72382	0.01910786	0.48962	0.796693	1.08377	1.62992	0.242844	0.272461	0.110586	0.102055	0.178512	0.0935418	0.1824035	0.9840691
23400	-291.5304	-248.415	-43.11541	1.564834	4.157419	0.1073574	-0.06929579	0.016405	0.0686863	0.073789	0.100983	0.0372708	0.0048532	0.070454	0.0378488	0.169618	0.129503	0.0219763	0.0747106	0.00988043	0.0265292	0.157493	0.2799871	2	67.38583	0.009342424	0.462806	0.780483	1.08435	1.67237	0.179789	0.248442	0.131572	0.108494	0.276046	0.0556569	0.2106913	1.328897
23500	-299.8943	-254.0998	-45.79453	3.598979	2.126802	0.07023994	-0.08011497	0.0190982	0.0767336	0.039306	0.120194	0.0432965	0.0114774	0.0504843	0.0496324	0.266028	0.00117035	0.0712923	0.125427	0.0585148	0.00602045	0.0613252	0.1271071	1	50.98524	0.06642822	0.307955	0.667854	1.07286	1.95133	0.147577	0.339974	0.148928	0.127075	0.20103	0.0354156	0.04699211	2.70486
23600	-284.2894	-248.3687	-35.92066	4.088731	1.499997	0.06422642	-0.004223881	0.014993	0.0168272	0.122185	0.131113	0.0663919	0.0314794	0.0803414	0.0464624	0.095434	0.0918651	0.128402	0.126689	0.00437568	0.0420024	0.00143706	0.08702446	2	63.62647	0.03015883	0.225322	0.588556	1.05042	2.1357	0.221152	0.315469	0.154091	0.100118	0.152241	0.0569293	0.08280058	1.051013
23700	-291.6392	-255.3341	-36.30506	1.449388	2.584567	0.1515496	-0.01134917	0.000536154	0.0250313	0.0395007	0.246085	0.0524385	0.0165664	0.0537542	0.136583	0.0333551	0.0134639	0.0287712	0.0635715	0.048839	0.00130827	0.240196	0.1218399	1	54.32407	0.08020398	0.35433	0.70558	1.07953	1.86056	0.200387	0.334456	0.152062	0.138836	0.137003	0.0372571	0.1104907	1.102716
23800	-290.5126	-257.4931	-33.01949	2.357532	2.629792	0.1787943	-0.02300037	0.0364131	0.0316379	0.135043	0.171721	0.0943831	0.00703192	0.00611775	0.0515602	0.0502933	0.0148497	0.0289989	0.119117	0.181405	0.0267495	0.0446783	0.1593966	1	59.05362	0.02043855	0.358427	0.708725	1.07996	1.85289	0.202966	0.295599	0.150373	0.15022	0.113357	0.0874843	0.1363963	1.168629
23900	-282.9229	-244.3296	-38.5933	1.427473	5.217322	0.09977167	-0.04540313	0.00749689	0.0350399	0.125261	0.152008	0.000872372	0.0125984	0.0699146	0.0715892	0.104607	0.0753497	0.01591	0.270004	0.0355527	0.00538797	0.0184068	0.2330165	2	50.02263	0.02100285	0.510861	0.808988	1.0829	1.59725	0.174443	0.323623	0.150426	0.0759773	0.199403	0.0761282	0.1876134	1.242004
24000	-289.5248	-255.2742	-34.25064	4.402326	1.81468	0.07987066	-0.01523312	0.0237334	0.058849	0.194754	0.0740516	0.0107432	0.0247905	0.0533805	0.00491787	0.0711073	0.114012	0.0779294	0.133024	0.114627	0.0422567	0.00182307	0.2105908	2	50.88016	0.03448224	0.270103	0.63374	1.06458	2.03158	0.246973	0.369269	0.077525	0.100304	0.142498	0.0634301	0.1953577	1.077976
24100	-293.8463	-261.1929	-32.65336	11.01517	1.966398	0.1554253	0.03463181	0.00396541	0.0228155	0.0750716	0.134723	0.138558	0.0162536	0.113365	0.0579402	0.152917	0.115866	0.000905736	0.0291291	0.0878466	0.0162607	0.0343837	0.1073897	2	50.60608	0.03790081	0.28923	0.651392	1.06913	1.99025	0.269743	0.249052	0.207462	0.124469	0.10067	0.0486048	0.1420215	0.7561509
24200	-295.6244	-256.7598	-38.86458	0.7101824	2.827343	0.2123869	0.01744442	0.0242806	0.0659441	0.0651038	0.193696	0.0239256	0.00284987	0.0261417	0.0423311	0.148537	0.0236342	0.0547958	0.0118558	0.20971	0.0699671	0.0372264	0.118939	1	68.11281	0.02112762	0.375448	0.721497	1.08152	1.82154	0.208308	0.301927	0.132039	0.133647	0.13551	0.0885685	0.1363835	0.8720928
24300	-293.9899	-254.9726	-39.01736	1.292396	1.959337	0.1315243	0.09721553	0.0198711	0.0282799	0.0643656	0.162901	0.0363676	0.0668454	0.175562	0.0927258	0.163039	0.0314562	0.00271995	0.067599	0.0181979	0.0685505	0.00151849	0.1946926	2	54.80586	0.01456939	0.288372	0.650619	1.06894	1.99207	0.138785	0.281123	0.166952	0.0791795	0.213468	0.120493	0.2919081	0.6669653
24400	-292.3194	-250.6492	-41.67029	1.737724	2.607184	0.07281335	0.03243752	0.0126949	0.0327743	0.105088	0.161392	0.00850357	0.0557262	0.0581336	0.0272198	0.108593	0.0503856	0.0993333	0.174354	0.0625199	0.0424817	0.000800662	0.4268372	2	51.27743	0.02317524	0.356389	0.707164	1.07975	1.8567	0.210221	0.249597	0.204397	0.0712947	0.187467	0.0770227	0.4592748	0.9293723
24500	-295.9116	-255.8913	-40.02036	2.12138	6.521816	0.1412514	0.02051955	0.0173547	0.0242956	0.0413413	0.258565	0.103173	0.00429025	0.104138	0.0902364	0.119413	0.00815549	0.0177389	0.0543757	0.0626727	0.0264484	0.0678015	0.1323763	2	73.57976	0.0400564	0.55517	0.833206	1.08007	1.53156	0.213114	0.218801	0.144065	0.0851058	0.225704	0.113211	0.1528958	0.8657939
24600	-293.0669	-249.0193	-44.04756	2.088488	1.301413	0.1063295	0.1225066	0.00228525	0.0287206	0.217453	0.257615	0.0180037	0.00860941	0.0496177	0.0292114	0.0639017	0.130415	0.0580383	0.0353959	0.0310177	0.0547254	0.0149892	0.3121841	2	60.30218	0.01325055	0.192952	0.551778	1.03627	2.219	0.158046	0.331542	0.118306	0.117021	0.188336	0.0867488	0.4346907	0.7181753
24700	-289.0398	-252.9403	-36.09947	0.8706807	1.900524	0.1891399	-0.02806576	0.00415185	0.0215417	0.0803724	0.343284	0.0275458	0.0374196	0.0711772	0.0257731	0.131771	0.0395721	0.0608304	0.102384	0.00295801	0.00612208	0.0450961	0.1926406	1	58.33319	0.06190651	0.281104	0.644001	1.06729	2.00761	0.185226	0.284032	0.152472	0.147146	0.178362	0.0527623	0.1645748	1.170535
24800	-295.5876	-255.9186	-39.66897	3.052501	4.32828	0.08650105	-0.00315601	0.00677835	0.0300931	0.116631	0.144318	0.0505685	0.00852372	0.0081971	0.0227323	0.0631898	0.138496	0.0300627	0.192088	0.12995	0.0040411	0.0543305	0.09712711	1	54.99843	0.02191757	0.471535	0.785847	1.08422	1.6584	0.225766	0.354992	0.0750514	0.0602947	0.227726	0.05617	0.0939711	1.033585
24900	-289.4596	-253.5225	-35.93711	1.473276	1.989861	0.210239	0.02020183	0.0328188	0.0144309	0.013411	0.181999	0.0217595	0.0154894	0.153123	0.0604732	0.172437	0.029386	0.100044	0.0912264	0.0746402	0.0156932	0.0230691	0.1342652	2	58.40535	0.04113716	0.292061	0.653931	1.06973	1.98427	0.232711	0.246946	0.178153	0.128673	0.177636	0.035881	0.154467	0.8692159
25000	-291.0809	-254.0193	-37.0616	1.688845	2.603199	0.1205726	0.06357131	0.0407552	0.129794	0.119481	0.0991256	0.00221081	0.00166558	0.0918642	0.0534618	0.135404	0.0178512	0.0336483	0.155051	0.0140294	0.0984825	0.00717485	0.1387399	2	67.65855	0.03835035	0.356027	0.706887	1.07971	1.85738	0.212088	0.215532	0.218074	0.0682158	0.248543	0.0375462	0.2023112	0.6857747
25100	-298.6507	-261.4104	-37.24032	1.740966	1.963523	0.1464381	0.01650638	0.00884573	0.00785421	0.0419727	0.120574	0.00989202	0.00458035	0.068096	0.260614	0.0991672	0.0498041	0.0614911	0.0154479	0.0267678	0.0937645	0.131128	0.1875833	2	78.73984	0.02612009	0.288881	0.651078	1.06905	1.99099	0.199278	0.239108	0.257614	0.0997719	0.11566	0.0885688	0.2040897	0.9191219
25200	-291.6959	-251.4514	-40.24443	1.791164	3.422056	0.1077111	0.009438898	0.0196226	0.102493	0.0886477	0.13032	0.0012192	0.00103646	0.0586146	0.0499365	0.0984554	0.0349691	0.00583264	0.173289	0.136709	0.0622619	0.0365928	0.1093033	3	55.7509	0.01062296	0.419489	0.752508	1.08393	1.74407	0.265043	0.267136	0.111506	0.125778	0.194222	0.0363141	0.1187422	0.9205093
25300	-289.4451	-251.955	-37.49014	2.37703	1.596237	0.1039171	-0.01049353	0.000805949	0.0794248	0.174722	0.219097	0.00626502	0.0165686	0.066269	0.0510221	0.0822081	0.0392544	0.0157549	0.125639	0.00737349	0.0468808	0.0687144	0.1005487	1	55.9486	0.03670952	0.239813	0.603829	1.05561	2.10075	0.193451	0.268959	0.138091	0.174087	0.18103	0.0443824	0.09005522	1.116523
25400	-294.4395	-253.6352	-40.8043	2.254596	7.497793	0.06361393	0.08284494	0.00510149	0.0164843	0.115522	0.146	0.0688406	0.00791722	0.0605384	0.0418487	0.0524665	0.0626025	0.04738	0.0311388	0.0781837	0.0374422	0.228534	0.1305885	1	50.53371	0.02369346	0.581313	0.846658	1.0778	1.49423	0.149618	0.350424	0.110238	0.125142	0.222959	0.0416183	0.2134335	0.6118466
25500	-291.8568	-249.0212	-42.83556	4.269023	2.813444	0.06535025	-0.04318428	0.0642899	0.0356564	0.0322745	0.150417	0.0199578	0.00255577	0.0765474	0.0402475	0.155543	0.00840218	0.00984031	0.201018	0.0387519	0.127027	0.0374708	0.2201889	1	55.6899	0.02365676	0.374294	0.720646	1.08143	1.82363	0.204456	0.199643	0.256034	0.11266	0.161425	0.0657832	0.1770046	1.243973
25600	-288.0027	-249.3628	-38.63987	2.601304	2.477262	0.1032446	-0.03032614	0.0502041	0.00318473	0.0341671	0.162175	0.12968	0.0246226	0.0309234	0.0214489	0.0484519	0.0849722	0.0249977	0.159332	0.0254166	0.151107	0.0493169	0.122117	3	76.36248	0.02170401	0.34429	0.69775	1.07836	1.87959	0.168703	0.296533	0.113023	0.109834	0.228285	0.0836222	0.09179088	1.330383
25700	-287.4886	-248.7097	-38.77889	2.280686	3.310111	0.07078576	-0.004589118	0.00472208	0.0402027	0.12676	0.069311	0.0226221	0.0414404	0.058493	0.0128367	0.0588743	0.14919	0.0217908	0.131071	0.00470558	0.103864	0.154116	0.1490697	1	52.1545	0.02639221	0.411915	0.747371	1.08367	1.75704	0.185987	0.367872	0.130862	0.071554	0.215308	0.0284172	0.1444806	1.031763
25800	-297.7288	-258.5971	-39.13162	2.611271	2.51318	0.1401549	0.03138075	0.039902	0.0090153	0.0173398	0.0445805	0.0242397	0.0283685	0.135655	0.00610698	0.155217	0.0041583	0.0406728	0.0722476	0.18821	0.158215	0.0760713	0.07979714	2	58.04466	0.06100358	0.347703	0.700431	1.07878	1.87309	0.215932	0.222413	0.175261	0.0979108	0.178666	0.109817	0.1111779	0.7177429
25900	-299.4126	-256.7879	-42.62475	3.238881	3.810833	0.09404185	0.02736834	0.0630757	0.0293341	0.0884583	0.153928	0.0085482	0.0624663	0.0215802	0.0754719	0.0489572	0.115836	0.014786	0.141024	0.112507	0.062886	0.00114079	0.05575171	1	94.27152	0.03716892	0.443659	0.768403	1.08438	1.70356	0.200857	0.193048	0.286118	0.0942941	0.191536	0.0341463	0.08312005	0.6707372
26000	-289.0888	-246.7262	-42.36267	4.39111	4.015426	0.08861879	0.04761469	0.00528783	0.0135656	0.0532394	0.18657	0.0897065	0.00595985	0.0464736	0.0491058	0.0619633	0.138067	0.0507842	0.202046	0.00787857	0.0395858	0.0497667	0.07024141	1	57.05398	0.01768891	0.455208	0.775741	1.0844	1.68465	0.203663	0.32821	0.129578	0.100445	0.210552	0.0275528	0.1178561	0.595993
26100	-289.2106	-255.6372	-33.5734	2.3577	1.505798	0.08389218	-0.03492728	0.0205002	0.0109864	0.0895479	0.181731	0.0205268	0.0525536	0.0341844	0.0431616	0.0976247	0.0535712	0.20271	0.0440013	0.0211745	0.0865089	0.0412178	0.1984137	2	55.0889	0.02647626	0.226217	0.589519	1.05076	2.1335	0.226507	0.259928	0.146369	0.108284	0.193844	0.0650693	0.1634864	1.21364
26200	-287.4211	-249.3032	-38.11791	1.422159	1.926633	0.145088	0.0317743	0.00494333	0.00508491	0.0456129	0.192962	0.140188	0.00985301	0.0331807	0.0290895	0.111454	0.0649035	0.0615003	0.107895	0.00776344	0.124541	0.0610286	0.1004637	2	54.9368	0.04343502	0.284357	0.646978	1.06804	2.00062	0.22334	0.251305	0.222497	0.0712998	0.191353	0.040206	0.132238	0.7597188
26300	-285.113	-251.8664	-33.24659	3.338378	1.961383	0.1953831	0.01078653	0.0269914	0.0150797	0.0638699	0.292755	0.0759907	0.0142777	0.0263985	0.0583881	0.105287	0.0272006	0.0342999	0.12846	0.0668341	0.0161505	0.0480159	0.1120698	1	51.24681	0.02922546	0.288621	0.650843	1.06899	1.99154	0.259629	0.276783	0.151766	0.0891413	0.193108	0.029573	0.1228564	0.9122021
26400	-286.9692	-251.0909	-35.87836	1.57324	3.438211	0.1363926	0.002428336	0.0117249	0.00634358	0.0732243	0.224179	0.00687114	0.0135495	0.127843	0.0405968	0.261474	0.0385367	0.0403707	0.0368055	0.00559993	0.102278	0.0106016	0.1505476	1	50.30367	0.02044745	0.420558	0.753227	1.08396	1.74225	0.226358	0.247668	0.194523	0.0972478	0.148204	0.0859989	0.152976	0.984126
26500	-287.8244	-249.7062	-38.11827	1.324557	4.193519	0.08844532	-0.03585562	0.0164342	0.0030433	0.0742573	0.112716	0.0207818	0.00212517	0.169295	0.00882877	0.170273	0.133229	0.0308684	0.120394	0.00622319	0.085932	0.0456003	0.1062134	2	59.35077	0.04686683	0.464687	0.781646	1.08432	1.66934	0.160925	0.3536	0.170501	0.0858033	0.162216	0.0669541	0.07035777	1.509618
26600	-284.538	-248.3363	-36.20174	3.879085	2.194684	0.0831871	0.02481052	0.00988995	0.052253	0.108148	0.0780063	0.0312268	0.0190675	0.107972	0.0234035	0.080071	0.137936	0.0290249	0.13214	0.0734031	0.067272	0.0501862	0.1121624	2	55.58574	0.04169574	0.315457	0.674238	1.07418	1.93613	0.191499	0.351902	0.127941	0.091387	0.171134	0.0661369	0.1369729	0.8188654
26700	-290.4173	-250.81	-39.60737	1.639442	3.560726	0.1001578	0.08044031	0.0246568	0.0815168	0.123152	0.145861	0.0329776	0.0202711	0.0461405	0.106774	0.0672409	0.118133	0.024855	0.0584008	0.0405129	0.0597284	0.0497791	0.1454228	1	52.72227	0.0642379	0.428472	0.758503	1.08417	1.72886	0.248272	0.327425	0.101124	0.085047	0.147432	0.0906997	0.2258631	0.6438536
26800	-288.4787	-250.2379	-38.2408	2.146889	2.449468	0.1210476	-0.007051938	0.0838842	0.0351251	0.0866522	0.155786	0.0210748	0.0310813	0.120896	0.0372039	0.0850272	0.0481182	0.025963	0.0704376	0.00272659	0.141616	0.0544081	0.08449561	2	66.65494	0.04414263	0.341613	0.695632	1.07803	1.88472	0.219018	0.293777	0.126624	0.108281	0.165773	0.0865266	0.07744367	1.091059
26900	-290.2438	-256.2953	-33.94855	2.13203	2.535312	0.1583547	0.1119873	0.00607772	0.0557222	0.0636678	0.126649	0.0227495	0.0270424	0.068729	0.046974	0.202938	0.0739752	0.0971439	0.0139029	0.0310323	0.159899	0.00349766	0.08297865	2	52.98837	0.03324641	0.349779	0.702053	1.07902	1.86915	0.122509	0.314447	0.158467	0.149494	0.141757	0.113326	0.1949659	0.4256059
27000	-298.4544	-255.8999	-42.55444	4.489146	3.801527	0.09350315	0.01663142	0.0035602	0.00831198	0.12226	0.0809683	0.0430081	0.00228689	0.0558694	0.222778	0.0862805	0.151469	0.0937082	0.0320406	0.003364	0.0241661	0.0699295	0.04363014	0	74.36288	0.06085439	0.443115	0.768053	1.08438	1.70445	0.192517	0.283339	0.197768	0.0904811	0.156076	0.079819	0.06026156	0.7240129
27100	-287.3138	-250.6447	-36.66915	3.769502	1.807552	0.1088319	0.04737233	0.0570536	0.02134	0.108224	0.0877335	0.0858492	0.000978824	0.0837499	0.0695646	0.212515	0.0463967	0.0509172	0.0588782	2.14857e-05	0.0948996	0.0218783	0.101663	2	55.91617	0.05234461	0.269167	0.632854	1.06433	2.03365	0.236836	0.241568	0.153817	0.086357	0.232164	0.049258	0.1490353	0.6821402
27200	-294.1975	-262.3717	-31.82582	1.97212	1.370796	0.1063876	-0.02672907	0.0361131	0.0692216	0.155035	0.0808037	0.00605544	0.0491459	0.211161	0.0313388	0.0163956	0.0426038	0.0279904	0.110743	0.0449731	0.0633763	0.0550436	0.2049392	2	53.79009	0.03090646	0.204655	0.565535	1.04184	2.18797	0.197525	0.261971	0.0867414	0.0822091	0.271983	0.0995706	0.1782101	1.149986
27300	-288.6468	-248.6366	-40.01022	4.641947	2.626457	0.08094918	-0.003652703	0.0490771	0.0645642	0.115109	0.175496	0.12199	0.00806638	0.0201144	0.0699923	0.108694	0.0131924	0.00808953	0.160668	0.0155602	0.025789	0.0435959	0.1440501	1	58.52199	0.05237577	0.358127	0.708496	1.07993	1.85345	0.191676	0.308841	0.120601	0.126322	0.19036	0.0622003	0.1403973	1.026017
27400	-295.5655	-259.1863	-36.37919	1.551555	1.172884	0.1454591	0.03094682	0.000460351	0.00854974	0.0365861	0.156919	0.0955189	0.0558983	0.0476504	0.0337163	0.0143253	0.0208106	0.053685	0.146738	0.0707645	0.198639	0.0597378	0.07314312	1	54.14305	0.03719874	0.170105	0.523191	1.02363	2.28307	0.171809	0.217202	0.198076	0.107578	0.174008	0.131327	0.1040899	0.7026915
27500	-285.4948	-248.6307	-36.86407	2.988253	3.994518	0.1625901	-0.005480027	0.00959719	0.00253415	0.0433949	0.464654	0.00963025	0.0165745	0.0279612	0.0288307	0.122368	0.0431403	0.0185038	0.134938	0.0139468	0.0406755	0.0232504	0.1181292	2	60.88158	0.02548084	0.454061	0.775019	1.0844	1.68652	0.259009	0.282293	0.114783	0.124834	0.153974	0.065106	0.1126491	1.048647
27600	-293.1442	-258.3432	-34.80101	0.6500324	4.819619	0.2042949	0.002621152	0.00424983	0.0734567	0.147487	0.129879	0.0169398	0.0192601	0.108122	0.0339919	0.0923781	0.00324804	0.0378229	0.194801	0.0347111	0.0991364	0.00451688	0.1958037	2	54.06793	0.03395453	0.494409	0.799506	1.0836	1.62248	0.209259	0.328039	0.0914915	0.0834576	0.165309	0.122444	0.1984249	0.9867902
27700	-292.7991	-253.8075	-38.99158	3.784043	2.298583	0.08187569	-0.002282591	0.0276406	0.0329578	0.192504	0.228087	0.0428519	0.0454441	0.0442758	0.0747684	0.0650284	0.0293671	0.0717398	0.0625183	0.00953811	0.0714852	0.00179358	0.08243476	1	53.12133	0.05705028	0.326489	0.683422	1.07594	1.91415	0.247437	0.260355	0.112104	0.0984851	0.152645	0.128974	0.08015217	1.028478
27800	-292.2111	-257.7256	-34.48549	1.589854	3.527638	0.1060635	-0.007296861	0.0143043	0.0346446	0.168262	0.0936552	0.00697684	0.0242861	0.0765464	0.0174983	0.0728516	0.07816	0.0308775	0.191197	0.0282149	0.153882	0.00864324	0.1781639	2	52.36559	0.016496	0.426367	0.757108	1.08412	1.73241	0.188322	0.404689	0.11322	0.079288	0.134391	0.0800904	0.170867	1.042705
27900	-296.6994	-253.4252	-43.27422	1.723304	6.348874	0.07413347	0.00919152	0.00624631	0.00458418	0.028696	0.23946	0.00421357	0.0352132	0.0180474	0.0884164	0.297883	0.0230099	0.0610681	0.0557812	0.0407039	0.0576209	0.0390556	0.102387	1	52.37671	0.03440619	0.549994	0.830471	1.08047	1.53907	0.26529	0.302612	0.100653	0.0883594	0.187407	0.0556788	0.1115786	0.9176229
28000	-288.4793	-251.2276	-37.25166	1.025643	3.214792	0.1116034	0.03431759	0.0108115	0.0853048	0.142933	0.0288359	0.0383023	0.0163757	0.195514	0.0370849	0.0537883	0.0456614	0.0593956	0.122369	0.0191057	0.0215181	0.123	0.09822509	1	53.70039	0.03079964	0.405225	0.742767	1.08339	1.76862	0.215737	0.258674	0.143171	0.0973273	0.213388	0.0717014	0.1325427	0.7410827
28100	-286.4725	-245.3264	-41.14609	3.147932	2.594093	0.1008154	-0.002411117	0.00600874	0.0659395	0.0767715	0.225145	0.0532119	0.0135439	0.0539448	0.0722698	0.073386	0.0680699	0.00318446	0.0721846	0.0312916	0.170289	0.014759	0.1127445	2	57.3548	0.1100116	0.3552	0.70625	1.07962	1.85893	0.176626	0.310205	0.153368	0.0975513	0.195963	0.0662865	0.1103334	1.021853
28200	-289.3501	-250.4202	-38.9299	2.257793	1.567305	0.0607798	-0.03978295	0.0114283	0.024071	0.0241419	0.134422	0.024286	0.000793055	0.040356	0.0575618	0.22415	0.0116679	0.00177651	0.232767	0.0907746	0.115175	0.00662877	0.2518976	1	65.61211	0.03018697	0.235535	0.599389	1.05414	2.11093	0.248347	0.212074	0.21516	0.0928746	0.174923	0.0566215	0.2121147	1.187554
28300	-297.3794	-254.5914	-42.78798	3.209543	2.917717	0.07613511	0.0233027	0.00531354	0.117741	0.0775007	0.153859	0.0235795	0.0192941	0.0523644	0.0675669	0.10552	0.00954176	0.154874	0.0327786	0.120195	0.0168243	0.0430461	0.1367796	0	62.81988	0.03157276	0.382795	0.726868	1.08208	1.80826	0.1428	0.27764	0.204853	0.0935419	0.226217	0.0549476	0.1600823	0.854433
28400	-288.7151	-251.7523	-36.96282	1.664125	2.118961	0.1379757	0.02182348	0.00486276	0.0292133	0.0401273	0.310136	0.0178483	0.0333116	0.100763	0.0542211	0.0614349	0.0782711	0.0454959	0.0767773	0.0506709	0.0220585	0.0748076	0.1876892	3	50.27411	0.03172235	0.307073	0.667096	1.0727	1.95313	0.258564	0.235502	0.143364	0.0920797	0.226781	0.0437086	0.2095127	0.895837
28500	-290.8864	-249.3289	-41.55749	2.130818	2.518456	0.06231259	0.05473205	0.0524755	0.016824	0.0506722	0.0715226	0.0704956	0.019959	0.0579211	0.157535	0.195924	0.0686036	0.0225956	0.0797029	0.0242042	0.0695887	0.0419765	0.1220528	2	60.92981	0.04455454	0.348199	0.70082	1.07883	1.87215	0.230604	0.180481	0.226387	0.115001	0.188308	0.0592192	0.1767849	0.690403
