Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
30600	-503.3635	-377.4357	-125.9278	10.83786	2.293656	0.04702513	-0.176121	0.117474	0.151671	0.067108	0.0439707	0.0338797	0.0394289	0.0160222	0.00352532	0.0616358	0.161161	0.0337113	0.000977751	0.172801	0.0625145	0.0341181	0.6002157	12	11.65584	0.1932838	0.325978	0.683001	1.07586	1.91516	0.172137	0.220212	0.1716	0.0585733	0.254253	0.123225	0.4240947	1.415287
30700	-502.7035	-367.9111	-134.7925	13.80935	3.635765	0.03601681	-0.05130272	0.0669179	0.0844642	0.0777483	0.175266	0.0578473	0.0614582	0.0301571	0.0095385	0.1067	0.0755804	0.123653	0.00252706	0.0546521	0.0257943	0.0476961	0.8038677	7	14.20488	0.102588	0.43316	0.76159	1.08426	1.72099	0.143394	0.115643	0.196725	0.13018	0.251134	0.162924	0.752565	1.06817
30800	-514.6199	-366.5072	-148.1127	19.57074	3.864443	0.03111368	0.1919802	0.100557	0.108112	0.069351	0.120111	0.190835	0.0154805	0.0401895	0.0126954	0.091669	0.0503826	0.0120723	0.0147191	0.144404	0.0249827	0.00443923	0.4071572	13	20.57791	0.1707146	0.446757	0.770387	1.0844	1.69846	0.148985	0.166826	0.207073	0.0868478	0.284504	0.105764	0.5991374	0.6795723
30900	-504.3703	-373.8494	-130.5208	10.27117	3.802499	0.04394229	0.1294512	0.185383	0.114511	0.0592702	0.0626633	0.0471373	0.0600751	0.0250976	0.00550673	0.123738	0.170219	0.0599974	0.000927573	0.0613481	0.00364677	0.0204796	0.6096296	10	10.66637	0.1503399	0.443172	0.76809	1.08438	1.70436	0.148883	0.131258	0.166038	0.0943631	0.277256	0.182202	0.7390807	0.8248484
31000	-503.4014	-373.8236	-129.5778	12.15164	2.598162	0.05003592	0.1901153	0.0361198	0.0640958	0.0684946	0.0487574	0.0114581	0.10091	0.0415645	0.00183477	0.198595	0.189884	0.0485372	0.000153062	0.109888	0.0461907	0.0335173	0.4970874	13	12.67589	0.1917113	0.35557	0.706535	1.07966	1.85824	0.259662	0.134424	0.177635	0.0416016	0.331079	0.0555988	0.6872027	0.723349
31100	-505.137	-375.9287	-129.2083	11.97824	3.56538	0.04699029	-0.04111399	0.0374442	0.0965469	0.0673763	0.124322	0.0423948	0.0758212	0.0158958	0.00311022	0.138548	0.0846755	0.06371	0.010023	0.038204	0.0885933	0.113335	0.5650999	11	12.80338	0.1996727	0.428766	0.758698	1.08417	1.72836	0.157497	0.0972385	0.256467	0.134862	0.266653	0.0872822	0.5239859	1.078464
31200	-507.327	-369.987	-137.34	14.35317	2.854851	0.03116443	0.001749476	0.105339	0.0454094	0.0581253	0.0265875	0.0696402	0.0542993	0.00708652	0.00126899	0.120932	0.146854	0.0418217	0.0159508	0.226416	0.0366354	0.0436338	0.701409	11	15.57827	0.151871	0.377712	0.723161	1.0817	1.81743	0.205839	0.13183	0.176386	0.0841425	0.252398	0.149405	0.7031585	0.997512
31300	-493.0997	-367.0302	-126.0695	13.43834	3.777281	0.04487776	-0.06435001	0.0957893	0.0684155	0.125418	0.0313945	0.0594939	0.103218	0.000388349	0.00812244	0.121397	0.0950535	0.0721395	0.00871075	0.0830323	0.117765	0.00966271	0.7231347	9	14.33972	0.1616307	0.441692	0.767137	1.08436	1.70681	0.234067	0.14982	0.231678	0.07686	0.193383	0.114191	0.6587847	1.09768
31400	-494.9031	-367.7594	-127.1437	13.49527	4.162287	0.03632201	0.07930286	0.133171	0.103591	0.0904093	0.0484106	0.0435946	0.0213141	0.0661362	0.00139086	0.178117	0.0858559	0.0233006	0.0342231	0.110267	0.0406495	0.0195692	0.4844696	7	14.23092	0.2379509	0.463061	0.780641	1.08434	1.67196	0.12158	0.102638	0.247041	0.0800894	0.31323	0.135421	0.5637725	0.8593353
31500	-497.2541	-369.4373	-127.8167	10.77072	5.126254	0.05345311	0.02793496	0.0673236	0.0652077	0.172795	0.061521	0.0500135	0.0421547	0.0192997	0.0215227	0.190183	0.0833838	0.0358252	0.0132124	0.0975187	0.0349755	0.0450639	0.5326543	11	11.44663	0.1795199	0.507238	0.806924	1.08307	1.60276	0.196151	0.113419	0.181363	0.0724933	0.296073	0.140501	0.5605892	0.9501686
31600	-504.2543	-371.6796	-132.5747	12.60795	6.314012	0.04774793	0.06363375	0.0410488	0.132456	0.145219	0.0202017	0.0330547	0.0901075	0.0171269	0.0107189	0.109452	0.102398	0.0817482	0.0142827	0.0812624	0.0865831	0.0343413	0.5597817	9	12.99908	0.1784168	0.548928	0.829905	1.08055	1.54062	0.117553	0.190366	0.129736	0.0745887	0.359592	0.128165	0.6234154	0.8979272
31700	-507.3027	-379.096	-128.2066	12.16536	3.825577	0.05547882	0.1320662	0.13057	0.0951413	0.103447	0.0384761	0.0902693	0.051792	0.00951773	0.00161597	0.177989	0.0511559	0.0570574	0.00824931	0.0523667	0.0281116	0.104241	0.7986867	9	13.86252	0.1520988	0.444516	0.768953	1.08439	1.70215	0.156264	0.0704294	0.336264	0.126434	0.250464	0.0601444	0.930753	0.8581082
31800	-495.5704	-362.0165	-133.5539	12.20242	5.42769	0.05134543	0.1480509	0.126612	0.108508	0.132345	0.0260357	0.0574355	0.114019	0.0050672	0.00325924	0.141178	0.10081	0.0501466	0.000353951	0.0829266	0.00964447	0.0416583	0.5269382	14	14.61265	0.1905986	0.518926	0.813536	1.08249	1.58505	0.148927	0.141562	0.185427	0.0935817	0.310954	0.119548	0.6749892	0.7806618
31900	-503.3714	-377.5022	-125.8692	10.99058	5.021639	0.050968	0.01576943	0.0499431	0.0691003	0.134117	0.06885	0.0388689	0.0197179	0.0459173	0.0215582	0.0972298	0.0853307	0.0159119	0.0299365	0.188015	0.104205	0.0312978	0.6801209	12	11.48304	0.2066574	0.502974	0.804477	1.08326	1.60929	0.19319	0.179175	0.221839	0.0568545	0.201444	0.147498	0.6958903	0.9773392
32000	-510.4923	-366.6613	-143.8309	18.62416	6.927841	0.04582391	0.01377206	0.0399009	0.113753	0.0593824	0.081717	0.22959	0.0159727	0.010562	0.00604698	0.123481	0.0509221	0.0274322	0.0388907	0.154477	0.041717	0.00615589	0.6111231	12	19.74462	0.1032309	0.56664	0.839181	1.07912	1.51506	0.150773	0.119042	0.208011	0.0738873	0.340243	0.108044	0.6248951	0.977961
32100	-503.4171	-373.8621	-129.555	11.10354	6.035133	0.04702405	0.08922481	0.0308995	0.0312084	0.176326	0.0397664	0.193284	0.0420463	0.0168627	0.00461616	0.124424	0.0864223	0.0457398	0.0118394	0.0376907	0.131268	0.0276063	0.6747545	11	11.44379	0.2254993	0.540113	0.825183	1.08118	1.55352	0.167283	0.140889	0.246714	0.0893482	0.248568	0.107198	0.7639793	0.8832104
32200	-504.4447	-383.3388	-121.1059	11.46552	3.916241	0.05666892	0.06980471	0.0557568	0.100953	0.0453229	0.088164	0.0871801	0.0540064	0.00471699	0.0146	0.163405	0.0530919	0.097234	0.00160628	0.040665	0.125803	0.0674943	0.4406383	13	11.46657	0.2262318	0.449701	0.772262	1.0844	1.69363	0.209654	0.170202	0.191503	0.0820844	0.194326	0.152231	0.510443	0.8632468
32300	-501.7547	-370.8409	-130.9138	12.26483	5.582336	0.03889038	-0.176453	0.0809137	0.0416923	0.0977218	0.0552423	0.106912	0.145449	0.0193564	0.013565	0.12664	0.101492	0.0541021	0.00451473	0.0614439	0.0401333	0.0508223	0.6703988	13	12.83409	0.2330781	0.524603	0.816699	1.08217	1.57653	0.120703	0.126074	0.213729	0.0911084	0.292908	0.155478	0.4939458	1.357232
32400	-493.5859	-370.6923	-122.8937	10.16044	8.402119	0.05621733	0.05875834	0.135817	0.0207914	0.0914054	0.0424416	0.0670343	0.0544427	0.00661257	0.00267584	0.17508	0.0832038	0.0613159	0.00106269	0.137632	0.0767633	0.0437216	0.6327348	14	13.06193	0.2026276	0.601764	0.856779	1.07574	1.46572	0.20089	0.0687953	0.27532	0.0661755	0.269325	0.119493	0.6914932	0.9150269
32500	-502.865	-369.3054	-133.5596	13.16771	2.683534	0.04340512	0.1925487	0.182269	0.033986	0.14896	0.0260417	0.02821	0.0386946	0.00247065	0.013886	0.160053	0.107456	0.0593292	0.0121916	0.0816604	0.0614605	0.0433318	0.3994454	12	14.34043	0.1714754	0.363194	0.71235	1.08043	1.84402	0.182982	0.130795	0.243924	0.0713322	0.263194	0.107773	0.5919941	0.6747455
32600	-507.5372	-379.2901	-128.2471	11.70387	3.306325	0.05975897	0.252685	0.0601152	0.0127965	0.126821	0.0680594	0.0508164	0.0581913	0.0207846	0.000976834	0.0626186	0.0350946	0.0482671	0.0170371	0.24407	0.169364	0.0249879	0.5783236	15	12.69897	0.1508046	0.411654	0.747192	1.08366	1.75749	0.204407	0.161788	0.210939	0.0523889	0.241106	0.129372	0.8310086	0.6959297
32700	-498.8393	-360.209	-138.6303	14.75642	7.02951	0.0421749	0.1005943	0.0938695	0.0437405	0.271986	0.0405363	0.0538837	0.0573121	0.0673069	4.84579e-05	0.142885	0.027533	0.0459023	0.0126532	0.0385936	0.0642052	0.0395442	0.8597539	11	14.79979	0.08689351	0.569373	0.840587	1.07888	1.51115	0.196979	0.135016	0.198524	0.0800965	0.305693	0.0836908	0.9603481	0.8952523
32800	-506.4055	-376.3708	-130.0347	11.29656	5.72822	0.05014931	0.3276053	0.0146663	0.0788638	0.00429672	0.0614463	0.16347	0.0530687	0.0248493	0.0152314	0.167372	0.0248308	0.0381047	0.00772744	0.26849	0.0483413	0.0292414	0.6669763	12	11.39862	0.1682757	0.529773	0.819553	1.08186	1.56882	0.198215	0.121925	0.181203	0.0758228	0.25698	0.165855	0.9945816	0.67061
32900	-493.0931	-358.0912	-135.0019	17.05306	2.355812	0.04021117	0.06378179	0.0546032	0.158818	0.058512	0.0619793	0.051072	0.0998423	0.0133837	0.00357586	0.185176	0.146592	0.065454	0.00666782	0.0356718	0.0130297	0.0456219	0.6187731	13	17.86344	0.1641965	0.332346	0.688201	1.07679	1.90266	0.164789	0.0863778	0.177709	0.100541	0.326148	0.144436	0.6825549	0.9065543
33000	-497.821	-371.7304	-126.0906	12.6617	4.074111	0.04353277	0.02476366	0.19961	0.0721308	0.0983097	0.068038	0.0679891	0.0388381	0.0405881	0.000974039	0.168831	0.0779363	0.0610123	0.013531	0.0392754	0.00419381	0.0487416	0.6035243	14	12.69107	0.1489204	0.458388	0.777734	1.08438	1.6795	0.114773	0.139923	0.232388	0.093578	0.294903	0.124436	0.6282879	0.9605855
33100	-507.1969	-366.6164	-140.5805	15.3723	5.830523	0.04267711	-0.1026738	0.0516502	0.0844555	0.319615	0.0609377	0.0358662	0.0179236	0.0450921	0.004567	0.0804653	0.0322205	0.0332012	0.00397208	0.150342	0.0282293	0.0514627	0.5127464	7	16.0134	0.1953694	0.533298	0.821483	1.08163	1.56358	0.103583	0.155242	0.271893	0.0528281	0.309256	0.107198	0.4100726	1.25038
33200	-498.5331	-372.7493	-125.7838	12.66503	1.981334	0.05130154	0.01939558	0.0513766	0.0344439	0.0843596	0.0216836	0.0907751	0.0569212	0.0447425	0.00527867	0.228313	0.118842	0.0543361	0.00494989	0.107828	0.0702568	0.0258927	0.6928924	13	12.9519	0.1571422	0.291036	0.653014	1.06952	1.98643	0.180756	0.153214	0.223697	0.0689072	0.222275	0.15115	0.712288	0.97277
33300	-504.6606	-373.9078	-130.7528	13.08454	2.811517	0.05020263	0.1036726	0.115174	0.0955978	0.261069	0.0298234	0.033733	0.0133121	0.0021671	0.000404544	0.153097	0.0946273	0.0365068	4.79283e-05	0.0852561	0.0548824	0.0243022	0.3750473	11	13.82922	0.2173773	0.374134	0.720528	1.08141	1.82393	0.117557	0.136089	0.253737	0.0797841	0.275953	0.136879	0.47872	0.7834378
33400	-497.9949	-368.801	-129.1939	10.91319	6.804734	0.04678908	0.1864084	0.0815478	0.0338563	0.117206	0.0554491	0.0719133	0.0799415	0.01616	0.0107706	0.138661	0.118539	0.11713	0.00211207	0.0632822	0.0311885	0.0622438	0.6344949	13	10.95829	0.1799599	0.563258	0.837431	1.07941	1.5199	0.24629	0.141716	0.200321	0.0727264	0.222652	0.116295	0.8209033	0.7729228
33500	-505.2098	-366.588	-138.6218	14.29746	3.964355	0.02763181	0.06029125	0.0838066	0.0456984	0.106083	0.0617101	0.0342968	0.0354041	0.00566418	0.00289658	0.281796	0.0646801	0.0495317	0.0292156	0.107595	0.0458314	0.0457914	0.6976905	7	15.93989	0.1091369	0.452393	0.773967	1.08441	1.68923	0.196174	0.0880431	0.22212	0.0614121	0.326711	0.105539	0.7579817	0.9204582
33600	-498.0728	-375.2216	-122.8512	10.64903	3.050523	0.04349635	-0.09465974	0.0641706	0.104366	0.162971	0.0506394	0.0549758	0.0670181	0.00438561	0.0205803	0.154759	0.0708682	0.0743304	0.00733937	0.138055	0.00318752	0.0223527	0.7078175	7	10.9334	0.1302452	0.393133	0.734287	1.08275	1.78983	0.134309	0.107628	0.192219	0.052209	0.34789	0.165747	0.6131578	1.154381
33700	-515.7	-362.8926	-152.8074	19.31817	6.053857	0.029953	-0.01703056	0.0520903	0.0419589	0.205818	0.0810886	0.033821	0.0126562	0.0712266	0.0139748	0.0765583	0.214507	0.0595822	0.00753497	0.0478125	0.0501219	0.0312497	0.6107503	10	19.55594	0.06962157	0.540721	0.825511	1.08114	1.55263	0.189015	0.162624	0.177996	0.0515183	0.317778	0.101069	0.5937198	1.028684
33800	-512.7272	-377.8746	-134.8526	11.66014	10.79085	0.04365543	0.05887298	0.0201161	0.101914	0.0607739	0.0759155	0.153345	0.0607884	0.00430159	0.0167839	0.123118	0.0806709	0.0554864	0.0318674	0.116817	0.0268926	0.0712084	0.6799045	8	11.73237	0.1401323	0.643873	0.876579	1.07078	1.40877	0.151867	0.0716778	0.247592	0.133715	0.2894	0.105748	0.7387774	0.9203103
33900	-497.3828	-365.2742	-132.1086	12.60232	5.244855	0.04644046	0.0532404	0.112188	0.0684993	0.168661	0.029771	0.032342	0.0616246	0.00543577	0.00291989	0.189696	0.071298	0.0638751	0.0268715	0.11291	0.00386244	0.0500453	0.6195493	10	13.95776	0.1465189	0.51194	0.8096	1.08285	1.59561	0.147008	0.149381	0.225922	0.0909262	0.307573	0.0791892	0.6727897	0.9208662
34000	-491.0432	-368.567	-122.4762	12.49732	3.442341	0.05734867	-0.01955651	0.0933416	0.0710525	0.0793299	0.0880728	0.172386	0.0372806	0.0531595	0.00433107	0.184559	0.0654653	0.0437928	0.000625933	0.0695472	0.0332426	0.00381295	0.8086507	14	13.55099	0.2239204	0.42083	0.75341	1.08397	1.74179	0.137234	0.151925	0.244201	0.101006	0.270514	0.0951207	0.7890942	1.024783
34100	-500.649	-372.8412	-127.8078	15.05815	2.662016	0.06149278	-0.08550492	0.0902668	0.0703448	0.0424983	0.0871135	0.114361	0.0774308	0.051175	0.00162236	0.111845	0.121532	0.0765073	0.00346609	0.0608917	0.0676582	0.0232863	0.6997684	10	17.12352	0.1207391	0.361298	0.710913	1.08025	1.84754	0.132457	0.100208	0.181301	0.129959	0.317752	0.138323	0.6142635	1.139199
34200	-507.5594	-367.2807	-140.2787	12.97488	3.477631	0.05240788	-0.1740741	0.107491	0.104032	0.0898992	0.097367	0.0452856	0.133712	0.0317674	0.000462704	0.0626907	0.0544269	0.0990998	0.0129719	0.127608	0.0237552	0.00943135	0.875016	14	16.9502	0.102742	0.42314	0.754958	1.08404	1.73786	0.195399	0.155085	0.174685	0.119078	0.231374	0.124379	0.700942	1.248343
34300	-503.3495	-372.8492	-130.5003	11.28224	4.254016	0.04545121	-0.03763785	0.0576868	0.0751158	0.0921285	0.0204013	0.0966397	0.0249071	0.0500609	0.001445	0.128222	0.114047	0.0580826	0.00441712	0.0597077	0.11815	0.0989883	0.6860147	14	12.8532	0.1880204	0.467795	0.783559	1.08428	1.66436	0.141991	0.145771	0.240941	0.053372	0.320716	0.0972093	0.6483769	1.058049
34400	-501.1688	-364.3212	-136.8476	17.28095	4.851545	0.03607954	-0.004083006	0.0771994	0.0646798	0.156035	0.131088	0.0775892	0.110556	0.0212606	0.020237	0.129399	0.018493	0.0623408	0.00209989	0.0470544	0.00775047	0.0742172	0.6005359	14	18.63374	0.1752563	0.495793	0.800314	1.08355	1.62034	0.183959	0.137553	0.270961	0.096144	0.212031	0.099353	0.5964529	1.006845
34500	-498.4131	-363.4561	-134.9571	14.24288	2.418527	0.04319644	-0.02544318	0.116346	0.128398	0.0907498	0.125479	0.0508385	0.0235608	0.00590994	0.0098095	0.131308	0.107896	0.0462579	0.0080804	0.0683778	0.0297803	0.0572073	0.6447404	13	17.45214	0.09893855	0.338594	0.693228	1.07764	1.89054	0.14103	0.193004	0.166324	0.0884563	0.250247	0.160939	0.6192973	1.041084
34600	-526.1854	-382.86	-143.3255	13.19261	3.384361	0.04123617	-0.01841852	0.0389551	0.0981688	0.208244	0.0403108	0.00667502	0.102549	0.00683084	0.0126544	0.0741403	0.216923	0.0742467	0.00452031	0.0467979	0.0337898	0.0351941	0.3974735	11	13.91497	0.1888601	0.416972	0.750809	1.08385	1.74837	0.149371	0.167694	0.187294	0.0492012	0.310474	0.135966	0.379055	1.048591
34700	-482.2568	-363.8513	-118.4055	11.01728	5.929864	0.0573266	0.06020658	0.0527242	0.0703759	0.156268	0.0831141	0.145187	0.0295487	0.00660637	0.00153174	0.192401	0.00872883	0.0301215	0.00663708	0.158369	0.0457083	0.0126771	0.6768239	16	11.42585	0.2337581	0.536645	0.823306	1.08141	1.55863	0.149329	0.124055	0.250922	0.0731223	0.284264	0.118308	0.7370305	0.918312
34800	-492.7656	-375.1618	-117.6038	9.317053	4.048887	0.06296392	0.06415947	0.0774516	0.00495767	0.222022	0.0362658	0.183836	0.0270096	0.00394322	0.00786815	0.079362	0.11646	0.0401973	0.00305583	0.130228	0.0135399	0.0538037	0.7098794	8	10.1892	0.3116736	0.457028	0.776883	1.08439	1.6817	0.192132	0.123836	0.258657	0.0812632	0.24727	0.096842	0.7740389	0.9171108
34900	-504.1275	-376.7427	-127.3848	13.66635	2.962205	0.04527494	0.02532209	0.017537	0.0392484	0.121455	0.144383	0.0309609	0.057499	0.00605877	0.00358257	0.0675638	0.0985714	0.146962	0.0336892	0.150138	0.0535957	0.0287553	0.6740895	11	14.62239	0.1206176	0.386317	0.729414	1.08232	1.80195	0.202937	0.156107	0.204263	0.0734317	0.245059	0.118202	0.6994116	0.9637952
35000	-507.7938	-374.918	-132.8758	13.80225	3.253825	0.03686716	0.060979	0.0579176	0.148074	0.0368383	0.177995	0.0272561	0.0574973	0.0106941	0.00202992	0.126865	0.0316793	0.0600719	0.0234501	0.212542	0.0257107	0.00137898	0.8118162	10	14.72665	0.1081897	0.407992	0.744679	1.08351	1.76382	0.125301	0.120789	0.229168	0.0492146	0.319814	0.155713	0.8727952	0.9301337
35100	-500.4664	-369.9235	-130.5428	16.46601	3.277337	0.04219364	0.03449654	0.0893256	0.0626846	0.0617689	0.033275	0.10558	0.0837404	0.063788	0.0280544	0.0661989	0.03778	0.038479	0.00247081	0.129727	0.151914	0.0452136	0.7013588	10	17.1975	0.1189003	0.409641	0.745813	1.08358	1.76097	0.198044	0.0828051	0.311793	0.0699605	0.246676	0.0907211	0.7358554	0.9531205
35200	-496.6846	-367.8398	-128.8448	11.04069	8.181359	0.04320366	0.04473391	0.132901	0.0941183	0.103144	0.0984439	0.108269	0.0474274	0.0124411	0.00107757	0.0804841	0.0898526	0.0977265	0.00620901	0.115505	0.00742789	0.00497255	0.655754	13	12.09974	0.1898846	0.597054	0.854479	1.07623	1.47223	0.170339	0.107225	0.207665	0.058436	0.258513	0.197821	0.7004879	0.9361389
35300	-498.2141	-374.3186	-123.8956	12.94252	3.415425	0.04585152	0.2003412	0.101967	0.0323513	0.0682722	0.0450189	0.153182	0.0424837	0.00141778	0.00597711	0.136617	0.0178035	0.161973	0.00360117	0.151175	0.0104312	0.0677291	0.5390283	12	13.2868	0.1915574	0.419049	0.752212	1.08392	1.74482	0.215331	0.155002	0.20596	0.0843083	0.181483	0.157915	0.7393695	0.7290378
35400	-500.6103	-364.7058	-135.9045	12.95679	5.216717	0.03156954	-0.08876128	0.0700319	0.0482544	0.166708	0.114251	0.0712556	0.0641398	0.0167318	0.00615274	0.170206	0.0539292	0.0487602	0.00378388	0.117338	0.0405773	0.00788033	0.7625806	14	14.34518	0.1433944	0.510837	0.808974	1.0829	1.59728	0.138999	0.174488	0.246695	0.0837048	0.274893	0.08122	0.6738193	1.131729
35500	-495.1092	-363.9326	-131.1766	13.26264	4.125331	0.04172688	-0.1735121	0.059246	0.210953	0.0994481	0.0324883	0.155071	0.0738811	0.00027029	0.00293444	0.127069	0.0511205	0.0689053	0.00151998	0.0724904	0.00999364	0.0346098	0.6672028	10	14.06028	0.1615622	0.461117	0.779435	1.08436	1.67509	0.172787	0.131918	0.159422	0.097282	0.30971	0.128882	0.4936907	1.351459
35600	-494.086	-377.5558	-116.5302	9.034583	4.254987	0.06232941	0.04409501	0.102788	0.0144513	0.121338	0.0804329	0.0999182	0.0428196	0.0022416	0.00975388	0.16488	0.0813797	0.0631552	0.017399	0.0832647	0.0331467	0.0830312	0.6240667	11	12.7479	0.1999941	0.467844	0.78359	1.08428	1.66428	0.172688	0.11199	0.287458	0.111625	0.206983	0.109256	0.6681617	0.9340055
35700	-501.3868	-376.8035	-124.5833	12.2506	3.376148	0.05097296	-0.01135879	0.111601	0.0442727	0.241772	0.0738136	0.089375	0.00676662	0.00863779	0.019071	0.0994701	0.0662607	0.044066	0.0149223	0.12902	0.0380603	0.0128905	0.6224213	8	14.19029	0.1812769	0.416419	0.750435	1.08383	1.74931	0.129761	0.138521	0.274149	0.0394324	0.283483	0.134654	0.6110625	1.018589
35800	-504.9706	-371.7818	-133.1888	14.4255	4.381534	0.03431511	0.09011977	0.104117	0.0597908	0.054484	0.143072	0.0381195	0.0815751	0.0290287	0.0181117	0.111226	0.0521334	0.06952	0.000449648	0.0448662	0.143724	0.0497818	0.5839543	14	17.37484	0.1858831	0.474168	0.787449	1.08417	1.65421	0.108258	0.14386	0.256902	0.0675643	0.298062	0.125353	0.6740741	0.8663058
35900	-502.9968	-364.7148	-138.2819	14.81832	5.167408	0.03617943	-0.007613929	0.105511	0.109115	0.0630819	0.056608	0.0715378	0.0632449	0.0976837	0.00697879	0.071461	0.0191833	0.07582	0.0237485	0.0837092	0.086602	0.0657146	0.6046853	10	16.13122	0.2170753	0.508885	0.807864	1.083	1.60025	0.197214	0.143897	0.217555	0.0940753	0.21039	0.136869	0.5970713	1.012752
36000	-506.295	-374.8144	-131.4806	11.93584	4.758415	0.0337393	0.1329779	0.0884198	0.0640119	0.0897393	0.0354904	0.0646484	0.0337429	0.0243478	0.00911701	0.183416	0.126606	0.0265127	0.0211045	0.13004	0.0553371	0.0474665	0.4689368	11	12.27725	0.2040943	0.491724	0.797932	1.0837	1.62665	0.158215	0.173123	0.195375	0.0354432	0.29831	0.139534	0.6019147	0.7790752
36100	-501.2548	-363.0378	-138.217	13.37973	4.625525	0.03968176	0.009541814	0.0654462	0.101887	0.210311	0.0502152	0.00839295	0.0374492	0.00302819	0.0106887	0.122687	0.0229116	0.0631646	0.00452394	0.114709	0.122028	0.0625582	0.5502693	11	16.4105	0.2840221	0.48574	0.794396	1.08389	1.63598	0.167677	0.154005	0.22856	0.0768188	0.29387	0.0790696	0.5598111	0.9829553
36200	-510.8169	-372.3564	-138.4605	14.0853	3.663822	0.03457746	-0.05216774	0.0317732	0.104446	0.287563	0.00419322	0.0941612	0.0605284	0.0274838	0.00883964	0.0814226	0.0972234	0.102038	0.0098428	0.0598782	0.013562	0.0170447	0.6917538	10	15.3609	0.09682513	0.434884	0.762718	1.08428	1.71812	0.122709	0.150424	0.249738	0.0706465	0.229455	0.177027	0.6395861	1.081565
36300	-507.8101	-365.3021	-142.508	16.03869	3.048367	0.03697549	-0.0438475	0.0877289	0.0889875	0.0895896	0.156622	0.0917071	0.0362696	0.0282639	0.0275836	0.0855346	0.151655	0.0341991	0.00374215	0.0601011	0.0343385	0.0236778	0.4765825	9	22.94968	0.07760364	0.392969	0.734171	1.08274	1.79011	0.145218	0.206103	0.176401	0.095562	0.226466	0.15025	0.432735	1.101326
36400	-501.5061	-376.2537	-125.2524	15.19612	3.429005	0.05029878	0.04944472	0.0892286	0.0609908	0.0788294	0.0380441	0.0888965	0.0192988	0.147607	0.00540642	0.162181	0.0541169	0.0460581	0.00167744	0.179021	0.00580436	0.02284	0.7552218	10	15.20613	0.1761801	0.419949	0.752818	1.08395	1.74329	0.119176	0.118779	0.299523	0.0656263	0.293674	0.103221	0.8046665	0.9385525
36500	-489.6919	-370.9295	-118.7624	12.05095	3.519603	0.0518411	-0.04992686	0.0268834	0.0667478	0.121434	0.0244876	0.127792	0.0431203	0.0401642	0.00229953	0.0978655	0.0530824	0.100672	0.0224278	0.153241	0.0863965	0.033385	0.9540871	10	12.54627	0.1805516	0.425852	0.756766	1.08411	1.73328	0.193077	0.165317	0.210499	0.0671337	0.251508	0.112466	0.9041602	1.055219
