Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
34300	-398.6807	-303.643	-95.03767	11.58923	2.215897	0.06505479	0.03549988	0.0407825	0.235805	0.0354955	0.0238581	0.0338624	0.00159234	0.130924	0.0314339	0.149411	0.0269134	0.190533	0.0311459	0.0485935	0.011908	0.00774114	0.3487672	5	12.18338	0.1312472	0.317753	0.676169	1.07456	1.93152	0.187414	0.35249	0.083766	0.0693474	0.196549	0.110434	0.3842671	0.9076166
34400	-408.3127	-314.7029	-93.60973	9.860594	2.816229	0.1108727	0.08988879	0.0284121	0.0892641	0.0161064	0.0473022	0.0285334	0.00236017	0.247534	0.000428851	0.0465763	0.00538236	0.103769	0.095855	0.140376	0.10615	0.0419508	0.4098409	8	12.30687	0.1358309	0.374526	0.720817	1.08144	1.82321	0.219938	0.324944	0.0845871	0.0837408	0.176659	0.110131	0.4997297	0.8201252
34500	-407.5893	-318.8475	-88.74177	9.428314	1.564125	0.04740615	0.07073896	0.0747092	0.272874	0.0229336	0.0573236	0.0107171	0.0436829	0.0740346	0.00591439	0.084331	0.0161854	0.0788244	0.00169011	0.13096	0.118927	0.00689262	0.5739809	5	9.512563	0.1306296	0.235061	0.598893	1.05398	2.11207	0.138081	0.304175	0.147597	0.125911	0.173229	0.111007	0.6447198	0.8902795
34600	-407.5296	-308.5553	-98.97433	12.2026	2.855184	0.06310448	0.07997078	0.0484412	0.206101	0.0402663	0.0208556	0.00437522	0.0159782	0.180301	0.00715802	0.156571	0.0355581	0.141469	0.0203661	0.0148636	0.081958	0.0257376	0.4479143	6	12.40025	0.09961444	0.377739	0.723181	1.0817	1.81738	0.22341	0.301841	0.0886034	0.0948246	0.164908	0.126414	0.527885	0.8485072
34700	-413.3552	-303.2976	-110.0576	12.46751	2.736925	0.04860073	0.1160871	0.0236925	0.157072	0.00988058	0.0955732	0.0113757	0.0117792	0.13516	0.0242011	0.202727	0.0794481	0.0812343	0.00314705	0.0220422	0.109403	0.0332635	0.3389433	7	16.72652	0.1222409	0.367827	0.715837	1.08087	1.83547	0.15095	0.359086	0.142543	0.0733081	0.17872	0.0953922	0.4550304	0.7448805
34800	-405.3997	-307.6951	-97.70461	8.650398	3.3264	0.08371561	0.1490402	0.0384977	0.163394	0.0210371	0.0188482	0.0158519	0.00882144	0.120995	0.00831052	0.206588	0.0265296	0.14187	0.0703023	0.0175569	0.13969	0.0017072	0.2345238	7	11.14698	0.1390101	0.413036	0.748136	1.08371	1.75511	0.150357	0.265566	0.108058	0.0815712	0.294205	0.100242	0.383564	0.6114332
34900	-407.2363	-318.7452	-88.49109	8.410317	2.440742	0.04752298	0.2195474	0.0348102	0.109136	0.0335371	0.0681926	0.00940651	0.0115745	0.198294	0.0490504	0.148548	0.0257875	0.185309	0.00707661	0.0324135	0.077443	0.00941976	0.5249203	7	9.176814	0.172527	0.340766	0.694959	1.07792	1.88635	0.205701	0.231181	0.201616	0.107118	0.133429	0.120955	0.7444677	0.7050948
35000	-413.8595	-305.9081	-107.9514	10.89843	4.124373	0.04433846	0.01519223	0.0326784	0.259409	0.00912297	0.0329553	0.0105554	0.0355506	0.131203	0.0181752	0.129484	0.0836703	0.0857691	0.0131968	0.0597647	0.0801213	0.018344	0.3914709	7	15.09337	0.09421985	0.461067	0.779403	1.08436	1.67517	0.175413	0.317792	0.115314	0.175382	0.126303	0.0897968	0.4066631	0.9626417
35100	-407.8985	-309.3675	-98.53098	12.96191	1.420315	0.05444847	0.02946948	0.032565	0.0742859	0.0427634	0.0551	0.0610764	0.021569	0.16568	0.018791	0.22792	0.0684447	0.132191	0.0329166	0.0100911	0.0166491	0.039958	0.3160215	5	14.82448	0.13647	0.212746	0.574732	1.04538	2.16714	0.198275	0.29462	0.168044	0.115649	0.17013	0.053282	0.3454909	0.9147026
35200	-414.9395	-298.4416	-116.4978	19.65459	5.149733	0.04200277	-0.01261725	0.0226839	0.0644034	0.0100567	0.0310381	0.00788594	0.0185958	0.0644362	0.00378215	0.106748	0.119281	0.133181	0.00950737	0.0542948	0.245276	0.10883	0.4838836	7	24.0122	0.04381493	0.50818	0.807461	1.08303	1.60133	0.260503	0.308029	0.148395	0.0889427	0.119375	0.0747545	0.4712664	1.026773
35300	-411.6218	-304.0061	-107.6157	14.64925	5.198263	0.06732304	-0.03305936	0.0244367	0.0882875	0.0671615	0.0772939	0.0129121	0.000315804	0.143816	0.00620398	0.155108	0.0849515	0.152416	0.00296385	0.122176	0.0407839	0.0211731	0.4758824	6	17.16425	0.08194112	0.510109	0.808561	1.08294	1.59839	0.170331	0.397455	0.088041	0.0681469	0.158657	0.11737	0.442823	1.074656
35400	-400.0982	-299.3044	-100.7938	15.44469	2.068868	0.06097324	0.04120628	0.023391	0.134824	0.0145724	0.0321966	0.0066084	0.00942649	0.142269	0.00485504	0.0971325	0.00814518	0.197044	0.0637522	0.052122	0.211806	0.00185457	0.5222376	7	15.97024	0.07921309	0.301359	0.662143	1.07162	1.96488	0.247385	0.277493	0.105418	0.110707	0.194187	0.0648099	0.5634439	0.9268671
35500	-411.6109	-299.7961	-111.8148	14.37542	2.716738	0.0622561	-0.06077953	0.0185926	0.125898	0.0204551	0.0130109	0.0308247	0.00346024	0.121202	0.00567305	0.056245	0.00879877	0.19639	0.00421016	0.132075	0.232559	0.0306051	0.4453126	6	15.80926	0.1197916	0.366088	0.714532	1.08071	1.83867	0.212764	0.382235	0.0885935	0.0688543	0.146666	0.100887	0.3845331	1.158061
35600	-410.9391	-307.8945	-103.0446	13.148	2.395223	0.04897123	0.04713946	0.0353109	0.141085	0.0340926	0.0190855	0.000979757	0.0174952	0.18374	0.00393042	0.107075	0.0136361	0.277005	0.0506542	0.0444865	0.0483317	0.023092	0.3150905	7	24.02019	0.1013844	0.336292	0.691385	1.07733	1.89499	0.288741	0.321848	0.0844264	0.0642365	0.151273	0.0894749	0.36223	0.8698632
35700	-393.694	-305.9709	-87.72314	8.070958	2.023905	0.06794356	0.1731979	0.0434306	0.136848	0.066048	0.0150426	0.0522979	0.00120752	0.255724	0.0182553	0.0920362	0.0105145	0.0836615	0.00913058	0.0502423	0.121944	0.0436179	0.541389	8	8.246128	0.1799287	0.296112	0.657532	1.07058	1.97578	0.207806	0.254871	0.140991	0.09496	0.136778	0.164594	0.7145869	0.7576252
35800	-417.475	-306.373	-111.1019	15.36759	3.14391	0.06294924	0.132551	0.0483059	0.146465	0.0384792	0.0604845	0.00262708	0.0060432	0.130932	0.00527273	0.0941821	0.0202118	0.268907	0.0219564	0.0766395	0.0402351	0.0392587	0.3227552	4	21.23758	0.07673559	0.400097	0.739197	1.08314	1.77757	0.208443	0.326444	0.0881253	0.0840806	0.167275	0.125631	0.4553062	0.7088751
35900	-409.8773	-309.0082	-100.869	11.69343	2.636151	0.05385185	0.05788358	0.0720402	0.0257751	0.00127473	0.0788276	0.0556162	0.00836755	0.0898967	0.00780012	0.134987	0.0401803	0.235675	0.0361944	0.0914426	0.0723767	0.0495453	0.48094	4	12.19617	0.1187691	0.358996	0.70916	1.08002	1.85183	0.219683	0.294548	0.137063	0.131395	0.118053	0.0992578	0.5388235	0.8925741
36000	-414.1764	-305.9605	-108.2159	13.17896	4.955781	0.06231618	0.1930106	0.0490662	0.141758	0.00210899	0.0249282	0.0246669	0.0213738	0.170811	0.0241488	0.154149	0.00658284	0.226955	0.0275193	0.0256802	0.0992987	0.000952868	0.214964	8	16.06661	0.174949	0.500231	0.802893	1.08338	1.6135	0.157394	0.324333	0.148002	0.124959	0.167551	0.0777622	0.4079747	0.5269054
36100	-411.1061	-318.8123	-92.29375	8.486475	3.207924	0.06008294	-0.0003650531	0.0697802	0.061591	0.00674951	0.0376246	0.0197645	0.00712592	0.307409	0.0186662	0.136398	0.0223359	0.113872	0.047404	0.0337558	0.0947636	0.0227599	0.3188206	5	9.207789	0.2041531	0.404734	0.742427	1.08337	1.76947	0.209618	0.293416	0.124997	0.0546336	0.172021	0.145314	0.3184556	1.001146
36200	-406.6548	-307.6618	-98.99298	8.934325	3.51727	0.06081834	0.3409085	0.0229676	0.173414	0.00703699	0.0381273	0.0072324	0.0255764	0.106399	0.017414	0.197408	0.00130431	0.104332	0.0668665	0.0939912	0.127463	0.0104681	0.4178061	7	9.770486	0.1365724	0.425703	0.756666	1.0841	1.73353	0.216279	0.355845	0.0757157	0.123004	0.186624	0.0425319	0.7587146	0.5506762
36300	-405.9854	-304.7037	-101.2817	11.58361	2.090839	0.04633127	-0.1228396	0.112137	0.0913136	0.0203727	0.0332529	0.0274926	0.0011886	0.272838	0.000823087	0.0715543	0.114794	0.0736012	0.00621381	0.0511669	0.0903477	0.0329031	0.510956	7	12.12108	0.06080664	0.303882	0.664338	1.0721	1.95967	0.176416	0.245515	0.0990223	0.0842187	0.26204	0.132788	0.3881164	1.316502
36400	-412.49	-326.864	-85.62591	6.471847	1.712343	0.114596	0.01389395	0.0138603	0.0657351	0.0196469	0.0898368	0.00714589	0.0326303	0.122008	0.0258871	0.159089	0.130849	0.108097	0.0719509	0.00679196	0.0984134	0.0480584	0.3364948	9	6.93038	0.2230323	0.256341	0.620467	1.06079	2.0624	0.369606	0.21331	0.0852613	0.0822993	0.196532	0.0529918	0.3503888	0.960347
36500	-399.1188	-309.9994	-89.1194	7.620703	2.327175	0.1028417	0.1728418	0.0233624	0.132788	0.0031916	0.0217543	0.00260261	0.0163669	0.228792	0.00907095	0.120746	0.0922203	0.0924621	0.0644058	0.0321923	0.110798	0.0492471	0.3589481	8	11.21464	0.1385369	0.329434	0.685833	1.07637	1.90836	0.293888	0.240083	0.146129	0.0874846	0.133835	0.0985796	0.5317898	0.6749811
36600	-411.3029	-312.1226	-99.18031	10.36342	1.640438	0.0605569	0.0345077	0.0584809	0.089746	0.00606344	0.00991375	0.12748	0.00991779	0.140915	0.0195977	0.172748	0.0033102	0.112058	0.00366528	0.0293581	0.148686	0.06806	0.4893983	6	10.57542	0.08650507	0.246225	0.610377	1.0577	2.08569	0.178403	0.350916	0.153214	0.0463097	0.165584	0.105573	0.523906	0.9341338
36700	-419.2286	-307.7561	-111.4725	12.27683	5.830181	0.06685335	-0.07846998	0.0184775	0.102037	0.00626158	0.0141373	0.00732296	0.0303665	0.0869354	0.0119897	0.103339	0.0427493	0.090629	0.0765378	0.00965014	0.393337	0.00622981	0.4983766	7	13.87273	0.06532161	0.533287	0.821477	1.08163	1.5636	0.139099	0.337749	0.0892041	0.110993	0.204075	0.118881	0.4199066	1.186875
36800	-413.2094	-301.2505	-111.9589	18.24687	4.041329	0.04708801	-0.01011351	0.0320396	0.110822	0.02524	0.038858	0.0427712	0.0101295	0.0513397	0.012595	0.160404	0.00105889	0.296777	0.0211163	0.120346	0.0703699	0.00613263	0.4416688	6	20.34754	0.04950935	0.456618	0.776626	1.08439	1.68236	0.230817	0.368999	0.0661383	0.0912076	0.157039	0.0857994	0.4315553	1.023435
36900	-421.9805	-305.9631	-116.0174	17.86832	3.159903	0.03039896	0.04100677	0.0230096	0.0934251	0.032894	0.0350295	0.0667481	0.00139986	0.12307	0.0139468	0.0991725	0.00618895	0.168779	0.0343904	0.0960533	0.197179	0.00871392	0.3341583	5	28.48845	0.06299325	0.401266	0.740014	1.0832	1.77552	0.287294	0.283328	0.116529	0.0817143	0.151577	0.0795578	0.3751651	0.8906967
37000	-407.4541	-317.4416	-90.01253	9.031512	2.87913	0.0563715	-0.01874652	0.121331	0.0745644	0.00953027	0.0244245	0.0109503	0.00529338	0.155955	0.0199251	0.24182	0.130239	0.0714509	0.0259529	0.0368419	0.0715912	0.000130824	0.6021992	7	10.73222	0.1112213	0.37969	0.724608	1.08185	1.81385	0.189284	0.256496	0.0930221	0.113935	0.274367	0.0728961	0.5834526	1.03213
37100	-402.9165	-306.3097	-96.60683	11.41823	2.084285	0.06231884	0.2016718	0.0569989	0.111247	0.0221899	0.019739	0.00556414	0.0113768	0.212458	0.0143958	0.136909	0.00207562	0.101325	0.169331	0.111447	0.00369719	0.021246	0.4315881	7	12.23218	0.1173183	0.303132	0.663687	1.07196	1.96122	0.209548	0.300686	0.123478	0.0990293	0.172174	0.0950846	0.6332598	0.681534
37200	-412.228	-309.8051	-102.4229	11.36199	1.325591	0.05243354	0.08007803	0.0405804	0.0873761	0.0404667	0.0558303	0.0280242	0.0240646	0.310602	0.0448371	0.1441	0.0179358	0.113768	0.0203416	0.0283889	0.0403803	0.00330389	0.4308546	7	14.62572	0.05696717	0.19708	0.556694	1.0383	2.20793	0.314515	0.212838	0.134267	0.0998301	0.135179	0.103372	0.5109327	0.8432709
37300	-404.1422	-298.4599	-105.6823	12.26278	2.46671	0.05733173	0.01261087	0.0521123	0.125951	0.0200126	0.0259571	0.00375478	0.005563	0.185166	0.00148903	0.123381	0.0220088	0.092579	0.00340251	0.0904021	0.248039	0.000182184	0.5522062	6	12.58755	0.08085697	0.343278	0.696951	1.07824	1.88153	0.240245	0.305591	0.104175	0.0593119	0.162422	0.128255	0.5648171	0.9776726
37400	-421.6113	-311.7718	-109.8395	11.3207	2.537486	0.04407511	0.08167889	0.050731	0.137585	0.0100685	0.0804736	0.0323039	0.00691013	0.138676	0.0457192	0.213746	0.00740091	0.139278	0.00508704	0.000501089	0.114823	0.0166966	0.4087494	7	19.6544	0.1250732	0.349982	0.702211	1.07904	1.86877	0.155643	0.234006	0.165161	0.160059	0.158567	0.126563	0.4904283	0.833454
37500	-418.9925	-306.5085	-112.484	14.62372	2.607812	0.04219015	-0.125113	0.0128806	0.152483	0.0305962	0.0128494	0.0461028	0.00217493	0.360667	0.0254183	0.109807	0.00369495	0.0712452	0.0274618	0.0465271	0.0898046	0.00828692	0.7610287	7	14.69682	0.04548219	0.356445	0.707208	1.07975	1.85659	0.226803	0.346155	0.11461	0.031609	0.15618	0.124642	0.6359158	1.196745
37600	-412.4641	-307.5683	-104.8958	9.831545	2.250063	0.0669015	-0.1481505	0.0593338	0.199947	0.00246641	0.026431	0.0117866	0.0200737	0.148871	0.0183735	0.228211	0.0376425	0.0719102	0.0151926	0.00941715	0.115749	0.0345945	0.5128883	8	16.51678	0.172993	0.321403	0.679218	1.07515	1.92423	0.167103	0.311557	0.0914137	0.123118	0.206216	0.100592	0.3647378	1.406184
37700	-403.5345	-305.8422	-97.69234	10.35868	3.619761	0.05178376	0.06330584	0.046961	0.0546564	0.00382761	0.0523638	0.0431943	0.00379106	0.0937319	0.00873201	0.203134	0.076236	0.196819	0.0542775	0.0904892	0.0337554	0.0380305	0.4275604	5	12.9092	0.1080767	0.43217	0.760941	1.08424	1.72265	0.199116	0.323299	0.145027	0.078116	0.152602	0.10184	0.4908662	0.8710324
37800	-402.6988	-316.6865	-86.01225	7.667877	1.454405	0.0821724	0.08087112	0.0561237	0.130052	0.0415341	0.0488032	0.124766	0.0136874	0.178577	0.0307889	0.114198	0.0145872	0.0941973	0.00315337	0.0352131	0.0440295	0.0702906	0.3916491	10	9.011001	0.1648005	0.218192	0.580787	1.04763	2.15339	0.186167	0.277656	0.213561	0.0731671	0.153687	0.0957616	0.4725202	0.8288515
37900	-400.6116	-305.6916	-94.92	9.746676	1.775264	0.07592126	0.2304602	0.0267037	0.0741762	0.0135201	0.0597522	0.0855453	0.000566541	0.149018	0.00855637	0.074363	0.00801811	0.123983	0.0225045	0.136218	0.164827	0.0522485	0.4789166	8	9.870504	0.190747	0.264888	0.628769	1.0632	2.04315	0.287701	0.311346	0.138789	0.0549691	0.109319	0.097876	0.7093768	0.675123
38000	-404.9063	-301.8368	-103.0695	10.87478	3.15	0.0597033	0.1908522	0.0338803	0.292405	0.0011831	0.0378659	0.0126344	0.00627775	0.117241	0.0133314	0.0628979	0.0530583	0.27894	0.01837	0.0169355	0.0194159	0.0355629	0.4933681	7	11.25032	0.05186157	0.400543	0.739509	1.08316	1.77679	0.148803	0.360445	0.0951595	0.10725	0.16177	0.126573	0.6842203	0.7210662
38100	-411.3983	-316.0829	-95.31537	9.359091	2.337671	0.04719831	0.08562035	0.0150306	0.0923316	0.00838575	0.0541821	0.098194	0.00650986	0.197313	0.0219071	0.119529	0.0861129	0.0557641	0.00433463	0.0303871	0.180757	0.029262	0.653955	7	11.16621	0.1179824	0.330506	0.686706	1.07653	1.90626	0.28075	0.301685	0.152271	0.0517631	0.166123	0.0474075	0.7395754	0.8842304
38200	-410.601	-316.1527	-94.44825	11.23763	1.608641	0.05070501	0.1744904	0.101991	0.142004	0.00311989	0.0567949	0.0303428	0.00335826	0.193594	0.0464721	0.139605	0.0512266	0.0444963	0.00585989	0.109626	0.0635546	0.00795482	0.4237833	6	11.47694	0.1651438	0.241628	0.605695	1.05621	2.09647	0.220918	0.218942	0.143133	0.045343	0.2288	0.142864	0.5982736	0.7083435
38300	-415.3367	-312.5505	-102.7862	12.62212	2.805446	0.03700158	-0.006401385	0.0397207	0.136016	0.074206	0.0756302	0.0713987	0.0124039	0.0894836	0.0239789	0.131093	0.00128562	0.118714	0.0813169	0.0333913	0.10481	0.00655143	0.366665	6	14.15206	0.1312925	0.373627	0.720153	1.08137	1.82485	0.19664	0.324997	0.103702	0.0677135	0.185827	0.12112	0.3602636	1.017769
38400	-409.4265	-316.4991	-92.92733	9.509911	3.171535	0.06255752	0.07963121	0.0123316	0.1566	0.0090139	0.021922	0.0101894	0.0250906	0.182516	0.00669416	0.147994	0.00992579	0.115316	0.00488494	0.0906721	0.122337	0.0845117	0.4990736	6	9.584728	0.1445366	0.402112	0.740604	1.08324	1.77404	0.173898	0.268935	0.164382	0.081576	0.240433	0.0707758	0.5787048	0.8623975
38500	-410.2555	-305.8672	-104.3884	14.70338	1.859584	0.05300028	0.01738539	0.0370757	0.0900014	0.0478644	0.0170622	0.0251286	0.00750693	0.134622	0.00619128	0.0798866	0.0500975	0.0820974	0.0167056	0.0256548	0.330453	0.0496529	0.6276638	7	15.92925	0.09035899	0.275917	0.6392	1.06604	2.01884	0.223493	0.252432	0.176819	0.0824266	0.196111	0.0687184	0.6450492	0.973048
38600	-402.5307	-301.4932	-101.0375	14.12532	6.106821	0.06492137	0.1439603	0.0175475	0.160808	0.015527	0.00418792	0.0367986	0.0308003	0.163203	0.000368641	0.165125	0.00810973	0.225433	0.0347986	0.0665136	0.0628656	0.00791448	0.3245409	6	18.09155	0.09922343	0.542429	0.826431	1.08102	1.55012	0.240974	0.253982	0.106102	0.115336	0.201871	0.081736	0.4685012	0.6927216
38700	-418.8655	-307.4559	-111.4096	14.94034	2.524012	0.05260397	0.1068783	0.0459508	0.144344	0.00282214	0.0582295	0.0233523	0.0173722	0.170425	0.00509423	0.0625842	0.0687987	0.0978344	0.105085	0.0534919	0.0582141	0.0864021	0.3516381	7	16.73253	0.1195088	0.348721	0.701228	1.0789	1.87116	0.273359	0.294831	0.145897	0.0736191	0.14187	0.0704239	0.4585164	0.766904
38800	-407.3359	-303.6787	-103.6572	14.90629	1.29081	0.0587353	0.05990727	0.0440107	0.123487	0.0383262	0.0728395	0.0368101	0.0062482	0.0937575	0.0153241	0.200308	0.0142545	0.250195	0.00299734	0.0848407	0.0120087	0.00459242	0.4785974	4	17.14131	0.0685662	0.191125	0.549579	1.03535	2.22395	0.198125	0.353276	0.0844298	0.102011	0.187884	0.0742751	0.5385047	0.8887526
38900	-398.5689	-307.6636	-90.90527	8.958738	2.1384	0.06517781	0.1509061	0.0562787	0.180543	0.0098276	0.0237934	0.00925383	0.0193003	0.204659	0.0139221	0.0878148	0.0152014	0.133314	0.0203106	0.0744242	0.14371	0.00764745	0.3271909	7	10.2225	0.1930508	0.309254	0.668968	1.0731	1.94868	0.163778	0.244259	0.116922	0.0921052	0.190632	0.192303	0.478097	0.6843609
39000	-412.3282	-307.1245	-105.2037	15.35105	2.489319	0.06359012	0.05036394	0.0183754	0.121807	0.0145607	0.039073	0.0167282	0.00460866	0.138719	0.00169856	0.238487	0.0675223	0.221491	0.00426704	0.0585343	0.0521914	0.00193632	0.7309111	5	15.66557	0.09216413	0.345442	0.698657	1.07851	1.8774	0.184693	0.346014	0.105892	0.0927728	0.182698	0.0879304	0.7812751	0.9355362
39100	-416.3603	-308.9894	-107.3709	13.12723	0.9333273	0.05314555	-0.002935424	0.0238811	0.0964777	0.0156179	0.00443162	0.0213579	0.0106305	0.0600976	0.00693973	0.387959	0.0172423	0.124342	0.0197825	0.000175059	0.162285	0.0487795	0.5172682	4	16.31078	0.1250543	0.123466	0.455752	0.98801	2.43277	0.191274	0.318128	0.150579	0.120366	0.145245	0.0744077	0.5143328	1.005707
39200	-407.3751	-304.6575	-102.7176	11.34314	2.585733	0.0514096	0.03556966	0.0330751	0.162576	0.0120337	0.0611043	0.00772882	0.0131284	0.157858	0.0118956	0.220485	0.0643825	0.0959495	0.00500529	0.0229169	0.0606055	0.0712555	0.424054	6	17.31827	0.08103872	0.354437	0.705663	1.07954	1.86036	0.193753	0.329719	0.0967153	0.117391	0.133615	0.128806	0.4596237	0.9226113
39300	-400.4465	-314.4915	-85.95508	7.690933	5.682642	0.09048684	0.1482589	0.0391335	0.127859	0.0245049	0.0243401	0.0162471	0.0226378	0.217732	0.0122359	0.0839919	0.0236649	0.108931	0.0789271	0.0469041	0.171157	0.0017349	0.4858902	8	7.843143	0.2029233	0.528176	0.818674	1.08195	1.57119	0.266659	0.281553	0.0695524	0.100042	0.206985	0.0752085	0.6341491	0.7662081
39400	-409.6213	-305.5311	-104.0902	11.47247	4.273196	0.06647447	0.09735572	0.028745	0.16207	0.0209254	0.0370738	0.0617165	0.0141314	0.101752	0.00842717	0.0902431	0.062317	0.230327	0.052629	0.121934	0.000258708	0.00744919	0.5898599	10	15.32276	0.09711584	0.468768	0.784156	1.08427	1.66281	0.172037	0.318789	0.148251	0.0744726	0.143232	0.143219	0.6872156	0.8583331
39500	-391.589	-298.5196	-93.06936	10.10827	2.43796	0.06326565	0.1934847	0.0499812	0.126273	0.0099088	0.0534377	0.0110609	0.00740008	0.189552	0.00120826	0.108323	0.00722947	0.073293	0.0139653	0.107283	0.229437	0.0116476	0.4148827	8	10.97576	0.15208	0.340495	0.694744	1.07789	1.88687	0.229569	0.253377	0.127753	0.113938	0.201414	0.0739491	0.6083674	0.6819607
39600	-415.9686	-309.4312	-106.5374	13.96478	1.130555	0.0613923	0.07672044	0.0492038	0.0763768	0.00947166	0.0294401	0.0508363	0.0414667	0.182655	0.00291536	0.187885	0.0571645	0.123001	0.0347789	0.0916076	0.0517871	0.0114097	0.2378669	5	25.96417	0.1374862	0.162243	0.512759	1.01866	2.30634	0.204201	0.232274	0.116779	0.108801	0.213496	0.124449	0.3145874	0.7561236
39700	-399.0987	-302.0825	-97.01612	12.15064	2.386932	0.04629037	0.0623021	0.0473436	0.105741	0.035896	0.0305216	0.0663992	0.00120765	0.136001	0.00320246	0.199588	0.016322	0.102758	0.0350558	0.00719305	0.153331	0.0594383	0.3634009	8	14.26865	0.09921301	0.335468	0.690722	1.07722	1.89659	0.221216	0.282125	0.108276	0.140661	0.189899	0.0578231	0.425703	0.8536489
39800	-406.2321	-300.7448	-105.4873	16.76217	2.39105	0.03397104	0.0362096	0.0304624	0.197394	0.000759974	0.026417	0.0504252	0.0145801	0.183577	0.0211178	0.060604	0.00443121	0.126643	0.0852109	0.0185782	0.149518	0.030281	0.3532212	6	19.71612	0.08395478	0.335878	0.691052	1.07728	1.89579	0.232629	0.255655	0.0837364	0.0597474	0.280661	0.0875708	0.3894308	0.9070192
39900	-407.7849	-314.9981	-92.78674	11.07257	1.452867	0.08576439	0.2161203	0.0569794	0.115411	0.0594336	0.0045266	0.0212498	0.00555826	0.166447	0.0541081	0.125271	0.0375707	0.091385	0.0619385	0.113942	0.070941	0.0152378	0.4239249	7	11.50161	0.1570241	0.217949	0.580518	1.04753	2.154	0.274634	0.202989	0.113621	0.102288	0.18149	0.124979	0.6400452	0.6623358
40000	-403.5752	-317.6574	-85.9178	7.880734	2.94954	0.09460403	0.1331714	0.0453012	0.167103	0.0029463	0.0055705	0.0458184	0.0278139	0.207135	0.00129148	0.0981278	0.0458788	0.145501	0.0320201	0.0214342	0.102779	0.0512798	0.4621714	8	8.255367	0.1786172	0.38532	0.728695	1.08226	1.80373	0.253723	0.34788	0.0858152	0.119705	0.109048	0.0838282	0.5953428	0.7763114
40100	-414.6642	-323.9473	-90.71697	10.14797	2.191551	0.07503856	0.1136994	0.0381151	0.153258	0.00253716	0.0628722	0.00760635	0.00751621	0.137471	0.02229	0.211356	0.0808964	0.0405743	0.0131787	0.0326411	0.0796602	0.110027	0.5469843	8	10.64586	0.1396627	0.315116	0.673951	1.07412	1.93681	0.156954	0.26298	0.143371	0.144574	0.210938	0.0811824	0.6606836	0.8279065
40200	-399.2701	-304.0608	-95.20925	12.07305	2.38313	0.08390316	0.04460653	0.0159633	0.222908	0.0823442	0.0645087	0.0232038	0.00219156	0.172454	0.0120143	0.0638103	0.0232213	0.101411	0.00941049	0.00233062	0.172052	0.0321766	0.5972066	10	12.50798	0.0730978	0.335089	0.690417	1.07717	1.89732	0.169745	0.345386	0.129408	0.113467	0.123667	0.118328	0.6418131	0.9304992
