Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
33900	-370.6208	-329.1921	-41.42875	7.546051	5.777318	0.2136675	-0.08930975	0.0365826	0.119408	0.189093	0.14991	0.0647982	0.0264612	0.00556655	0.00050629	0.108928	0.0836708	0.0752284	0.0134827	0.0506464	0.0397516	0.0359657	0.7131083	3	8.75651	0.1080501	0.531475	0.820486	1.08175	1.56629	0.136197	0.14454	0.222209	0.0754702	0.255252	0.166331	0.6237985	1.143171
34000	-371.4542	-337.862	-33.59226	6.930792	4.562206	0.2369286	0.06126581	0.06995	0.187244	0.240303	0.0665703	0.0429303	0.0645377	0.0357131	0.0147843	0.069741	0.0144156	0.0742867	0.00175388	0.0759581	0.018913	0.0228993	0.5093408	5	8.100185	0.1526633	0.482812	0.792652	1.08397	1.64057	0.167957	0.105006	0.258938	0.0623824	0.24073	0.164987	0.5706066	0.8926304
34100	-364.66	-330.0001	-34.65987	7.525763	5.743121	0.2118387	-0.1075476	0.0832033	0.0544264	0.16923	0.0752415	0.108666	0.0350865	0.0427619	0.00223804	0.0538876	0.154346	0.0417985	0.0041034	0.0880705	0.0602113	0.0267285	0.5749388	4	7.528915	0.2697036	0.530292	0.819837	1.08182	1.56805	0.133786	0.172727	0.207429	0.0710943	0.309118	0.105845	0.4673913	1.230102
34200	-374.6969	-334.0255	-40.67141	9.192144	2.862425	0.1842274	0.1272523	0.139713	0.113757	0.140407	0.0555986	0.0147477	0.0530388	0.028635	0.02804	0.132469	0.139336	0.0726833	1.92166e-05	0.0242297	0.00642742	0.0508978	0.3526164	0	9.521123	0.1476187	0.378331	0.723615	1.08175	1.81631	0.170555	0.13565	0.186388	0.0870257	0.290134	0.130248	0.4798687	0.7348186
34300	-373.6942	-336.1277	-37.56652	6.817056	2.08246	0.2011046	0.05684022	0.174761	0.0599683	0.122389	0.123309	0.0625894	0.0519034	0.00434216	0.0176216	0.139905	0.0919132	0.0404897	0.00298236	0.019689	0.0554922	0.032644	0.4272482	2	11.46044	0.1461105	0.302923	0.663505	1.07192	1.96165	0.132006	0.163416	0.234527	0.0873686	0.265165	0.117517	0.4840885	0.882583
34400	-377.954	-340.1265	-37.8275	6.885959	5.626253	0.1400091	0.07874657	0.0219576	0.0794907	0.105039	0.0457569	0.127654	0.0468178	0.0163275	0.00143998	0.10785	0.178035	0.0872687	0.000610203	0.0628547	0.0489168	0.0699812	0.5311551	3	9.361626	0.2055444	0.526177	0.817571	1.08208	1.57418	0.188376	0.124449	0.144457	0.0840806	0.241055	0.217583	0.6099017	0.8708864
34500	-385.4339	-345.6897	-39.74426	7.512562	2.209983	0.1663334	-0.1094354	0.0237083	0.11449	0.117367	0.0297688	0.0573256	0.0492781	0.0206704	0.0272461	0.078093	0.0446386	0.024847	0.0113078	0.30497	0.0302285	0.0660615	0.4434858	3	7.694772	0.1497789	0.317115	0.675634	1.07445	1.9328	0.154503	0.120948	0.204143	0.0931587	0.265219	0.162028	0.3340503	1.327602
34600	-373.8714	-338.9552	-34.91622	8.542982	2.573746	0.2286886	-0.05829748	0.0201101	0.0380384	0.0705437	0.0623514	0.167486	0.094782	0.0121806	0.00415814	0.216774	0.0780757	0.0868042	0.0243691	0.0886682	0.0348718	0.000786605	0.4498869	3	9.371112	0.1368189	0.353339	0.704815	1.07942	1.86243	0.130062	0.117721	0.208559	0.0797734	0.300508	0.163378	0.3915894	1.148874
34700	-371.9155	-340.3377	-31.57779	6.464847	2.926581	0.2466842	-0.1535836	0.189069	0.0348201	0.169762	0.116126	0.0916423	0.00941429	0.00377306	0.0213303	0.0809089	0.0778768	0.106302	0.0207971	0.00997034	0.0443022	0.0239058	0.6646472	4	7.049867	0.2681942	0.383501	0.72738	1.08213	1.80699	0.127705	0.138376	0.254501	0.156259	0.198116	0.125043	0.5110636	1.300517
34800	-375.0971	-339.0635	-36.03364	8.671127	2.192447	0.3577444	0.04718668	0.145168	0.0636841	0.129523	0.0444201	0.145787	0.0149708	0.0157329	0.00135276	0.0935162	0.083613	0.0278559	0.00834297	0.129587	0.070705	0.0257419	0.2665428	6	9.011516	0.2863581	0.315213	0.674033	1.07414	1.93662	0.141408	0.0933328	0.284103	0.11138	0.293338	0.0764381	0.3137295	0.8495944
34900	-384.887	-342.7584	-42.12856	7.94645	4.599316	0.1663324	-0.2566917	0.183468	0.0890965	0.0886261	0.0131416	0.1416	0.0366585	0.0212167	0.0171659	0.0253073	0.0298913	0.10073	0.000359702	0.118896	0.100666	0.0331765	0.6109757	4	9.741654	0.1955671	0.484534	0.793679	1.08392	1.63787	0.144116	0.235163	0.231688	0.0663012	0.168763	0.153969	0.354284	1.724536
35000	-371.289	-332.4434	-38.84558	8.646439	2.82489	0.2241634	-0.1675506	0.0755237	0.0973274	0.189023	0.0958984	0.147579	0.05797	0.0113205	0.005672	0.134966	0.112672	0.0274316	0.00192623	0.0193046	0.00844282	0.0149429	0.5233097	4	9.096369	0.1387756	0.375244	0.721347	1.0815	1.82191	0.124655	0.141739	0.204524	0.0541109	0.361783	0.113189	0.3557591	1.470966
35100	-373.1129	-334.3442	-38.76866	7.199133	6.288364	0.1653967	0.1472546	0.0118461	0.127117	0.194238	0.0614074	0.117718	0.0297811	0.00751279	0.00536944	0.0768985	0.062219	0.049892	0.0321454	0.123528	0.042802	0.0575256	0.4983625	1	7.73906	0.1586528	0.548139	0.829485	1.0806	1.54177	0.142275	0.178946	0.202278	0.0966876	0.284842	0.0949709	0.645617	0.7719165
35200	-375.8407	-332.758	-43.08268	6.624275	5.310578	0.1989651	-0.0007965188	0.112478	0.0635931	0.219421	0.0822514	0.108469	0.0620432	0.0079828	0.0106946	0.0824406	0.0765868	0.0418748	0.0161444	0.0848955	0.0260308	0.00509446	0.7813272	5	11.86091	0.2356524	0.514487	0.81104	1.08272	1.59175	0.122392	0.127929	0.243429	0.0499694	0.300196	0.156085	0.7805307	1.00102
35300	-373.0406	-336.5288	-36.51178	7.108531	3.223609	0.3284976	-0.001820106	0.0624088	0.0517872	0.115537	0.061963	0.0671566	0.0208419	0.0346028	0.00283391	0.12627	0.199606	0.0754017	0.00884798	0.130409	0.0256403	0.0166945	0.3259032	4	7.840262	0.3464555	0.405854	0.743202	1.08342	1.76753	0.231014	0.110745	0.220133	0.0639714	0.269305	0.104832	0.3240831	1.005616
35400	-371.7365	-338.2195	-33.51699	6.731316	2.469496	0.1583366	-0.05926854	0.128527	0.0369834	0.225201	0.129608	0.102679	0.0510604	0.00186973	0.000341256	0.109397	0.0254613	0.0746068	0.00720862	0.0149279	0.0240562	0.0680724	0.4293872	3	8.02056	0.2545364	0.343545	0.697162	1.07827	1.88102	0.110096	0.148069	0.258418	0.133901	0.244342	0.105174	0.3701187	1.160134
35500	-373.4339	-338.5115	-34.92241	6.316679	2.059636	0.2289757	0.009945254	0.101235	0.0828817	0.0607768	0.0970451	0.0204356	0.0656447	0.00430226	0.00699	0.165559	0.0998492	0.0466338	0.035318	0.0947449	0.0426387	0.0759449	0.3237084	3	9.01041	0.1893242	0.300291	0.661209	1.07141	1.96709	0.195518	0.157361	0.218941	0.0958921	0.258967	0.0733222	0.3336537	0.9701929
35600	-368.0953	-334.7329	-33.36242	6.463877	2.129174	0.24048	-0.1513411	0.110903	0.114395	0.143419	0.0651343	0.0564542	0.0190695	0.000172078	0.00386226	0.106711	0.101804	0.0451858	0.00126269	0.11711	0.0638712	0.0506463	0.5244829	4	8.539269	0.1559087	0.308221	0.668082	1.07291	1.95079	0.167473	0.133148	0.259504	0.0905734	0.260347	0.0889545	0.3731419	1.405586
35700	-376.3122	-336.4327	-39.87953	6.997179	4.072574	0.236245	0.06366902	0.0949243	0.178384	0.210797	0.0305219	0.0637681	0.0217381	0.0212639	0.00636367	0.0547153	0.0830276	0.112805	0.0123941	0.0223839	0.0538818	0.0330315	0.5201422	3	9.530146	0.1101573	0.458305	0.777682	1.08438	1.67963	0.169335	0.171068	0.243082	0.0951239	0.190974	0.130417	0.5838113	0.8909425
35800	-376.0229	-333.1075	-42.9154	9.497037	3.883827	0.1399657	0.0816637	0.0247925	0.132984	0.168404	0.046476	0.063818	0.0702301	0.0173612	0.0113706	0.0794512	0.15593	0.0234427	0.00472374	0.108085	0.0624263	0.0305044	0.1593401	4	9.675269	0.2382259	0.447864	0.771093	1.0844	1.69664	0.207318	0.176696	0.159301	0.0957894	0.255782	0.105113	0.2410038	0.6611517
35900	-373.8376	-337.5732	-36.26442	6.854849	3.37367	0.2060146	0.08755029	0.0438971	0.0976265	0.061683	0.00118537	0.0839315	0.0358231	0.0641475	0.0070409	0.15619	0.164398	0.0845535	0.0308849	0.110281	0.00997954	0.0483776	0.5047218	3	7.019553	0.1679452	0.416252	0.750322	1.08383	1.7496	0.181312	0.154783	0.183771	0.0614503	0.305906	0.112777	0.5922721	0.8521789
36000	-376.102	-337.7176	-38.38445	6.919991	3.766756	0.2133552	0.1678459	0.114302	0.00764238	0.143291	0.0373388	0.0695824	0.016139	0.0736428	0.000114392	0.0842965	0.233503	0.0358497	0.00880118	0.132278	0.0277393	0.0154798	0.7344811	3	8.72736	0.1983786	0.441071	0.766736	1.08436	1.70783	0.109084	0.155521	0.23514	0.0743606	0.289566	0.136329	0.902327	0.8139855
36100	-381.3812	-345.302	-36.07913	6.199071	4.05569	0.3265789	0.2101676	0.0627191	0.0346181	0.00766101	0.0441158	0.210911	0.223416	0.00439294	0.00381048	0.0590976	0.0390216	0.0592586	0.0127695	0.122494	0.0779291	0.0377863	0.3492365	5	9.148381	0.2840583	0.457396	0.777113	1.08439	1.6811	0.162967	0.160503	0.190529	0.0875283	0.287901	0.110571	0.559404	0.624301
36200	-379.3818	-333.2334	-46.14837	11.99609	3.895772	0.1821933	-0.07188975	0.0512454	0.249944	0.0182039	0.0950579	0.0325708	0.0149004	0.0398363	0.00589337	0.10379	0.130957	0.0132922	0.00578041	0.186065	0.0449258	0.00753795	0.3172902	1	12.82682	0.1158608	0.448543	0.771526	1.0844	1.69553	0.128006	0.111169	0.25098	0.0716319	0.295905	0.142308	0.2454005	1.292949
36300	-373.4045	-334.2925	-39.11197	6.698276	4.297037	0.1763789	0.09217128	0.0165286	0.100075	0.151436	0.0915906	0.0189803	0.0566943	0.0050374	0.0134545	0.130166	0.11831	0.080875	0.00249655	0.121405	0.0527804	0.0401689	0.3429898	3	10.9381	0.2242609	0.469971	0.784893	1.08425	1.66089	0.167592	0.131638	0.196748	0.0966029	0.25155	0.155869	0.435161	0.7881904
36400	-379.0544	-339.6614	-39.39295	6.453394	3.178056	0.1818933	-0.08741504	0.0499619	0.0462769	0.0940022	0.0910368	0.0877184	0.0356933	0.010434	0.0258599	0.235788	0.110854	0.0430357	0.0167121	0.0989775	0.0465423	0.00710714	0.3068893	2	6.923555	0.2857296	0.402584	0.740933	1.08326	1.77322	0.138974	0.137166	0.296984	0.0863207	0.250715	0.0898398	0.2194742	1.398293
36500	-371.5663	-334.5774	-36.98888	6.931752	1.661564	0.2584117	-0.189209	0.0888029	0.0633155	0.249009	0.0587632	0.0511526	0.0617788	0.000311635	0.000567252	0.180674	0.0737647	0.0450161	0.0138592	0.0769391	0.0181344	0.0179108	0.4781893	2	9.81216	0.2681722	0.249237	0.613412	1.05865	2.0787	0.168162	0.132139	0.239281	0.130599	0.237457	0.0923616	0.2889803	1.654747
36600	-381.771	-341.3912	-40.37978	8.096046	2.604326	0.3036712	0.1020601	0.0418235	0.131685	0.146906	0.0716596	0.0086975	0.0321579	0.011933	4.04299e-05	0.050376	0.259105	0.100103	0.0248007	0.0920546	0.0204297	0.00822838	0.206813	5	12.36432	0.236947	0.35613	0.706965	1.07972	1.85719	0.173435	0.118339	0.204424	0.0958524	0.326236	0.081715	0.3088731	0.6695726
36700	-374.3634	-336.267	-38.09644	7.944124	3.415938	0.2368448	0.2272777	0.0970332	0.199169	0.070585	0.0308404	0.0449343	0.0357915	0.0425319	0.00337765	0.150627	0.125979	0.0395868	0.00605821	0.0513637	0.0661345	0.0359877	0.4542899	3	8.227162	0.2685846	0.419083	0.752235	1.08392	1.74476	0.164644	0.0905243	0.207019	0.0664653	0.371038	0.10031	0.6815676	0.6665368
36800	-387.2057	-341.5682	-45.63755	9.623288	7.089929	0.1391174	-0.1359992	0.0806536	0.103303	0.211627	0.124807	0.0337276	0.0524556	0.0269685	0.0382385	0.0911278	0.0784818	0.0447458	0.00139786	0.0792835	0.00846244	0.0247201	0.3227741	4	11.82174	0.2105474	0.570972	0.841407	1.07874	1.50888	0.160642	0.0706114	0.19032	0.0884489	0.325562	0.164415	0.1867749	1.728145
36900	-376.3251	-338.0641	-38.26101	6.608947	5.17201	0.2362099	-0.02925225	0.0562483	0.189221	0.119751	0.0327382	0.0173246	0.04154	0.00839847	0.00429032	0.0976058	0.0865141	0.0854753	0.0261959	0.119298	0.0856615	0.0297369	0.4137079	5	7.960234	0.1508316	0.509069	0.807968	1.08299	1.59997	0.121342	0.16274	0.224051	0.0691386	0.293978	0.12875	0.3844557	1.076087
37000	-368.9507	-328.9379	-40.01276	7.642008	5.469799	0.2076597	0.04725039	0.0521785	0.210397	0.127424	0.159849	0.0385589	0.04806	0.0139465	0.0102478	0.0627749	0.116141	0.0555239	0.0133921	0.0369829	0.0368477	0.0176754	0.4985129	4	7.776371	0.2023579	0.520492	0.814412	1.0824	1.58269	0.135169	0.164333	0.188801	0.0867013	0.256753	0.168242	0.5457633	0.9134233
37100	-372.3694	-335.1154	-37.25398	7.242122	4.194602	0.2326249	0.1859788	0.182535	0.113493	0.0224071	0.0929028	0.0861885	0.0300653	0.0155046	0.0119739	0.0716898	0.163199	0.0319571	0.00986834	0.0288423	0.08989	0.0494835	0.268805	5	7.286083	0.1819987	0.464743	0.781681	1.08432	1.66925	0.120652	0.17989	0.252116	0.0899423	0.242709	0.114691	0.4547839	0.591061
37200	-372.9272	-329.7893	-43.13783	8.073782	2.996542	0.2177936	-0.3791039	0.110592	0.0546	0.22441	0.0967293	0.11612	0.0614377	0.00257494	0.00243449	0.119114	0.0140477	0.0604062	0.000183116	0.0816763	0.0377034	0.017971	0.8358374	3	8.396833	0.2167475	0.388994	0.731336	1.0825	1.79717	0.130821	0.152728	0.196712	0.110938	0.257297	0.151504	0.4567336	1.830033
37300	-369.5506	-330.8515	-38.69908	7.410049	3.186409	0.2519593	0.07872567	0.0839801	0.0712123	0.192672	0.127182	0.0462959	0.0543678	0.00283427	0.00651173	0.0622138	0.111813	0.0671169	0.000108716	0.112151	0.033764	0.0277768	0.5821425	4	9.208116	0.1492291	0.403188	0.741353	1.08329	1.77217	0.121063	0.212672	0.198507	0.0876939	0.25502	0.125044	0.6608681	0.8808754
37400	-382.6201	-348.3072	-34.31291	5.774903	1.725257	0.2627742	0.1107919	0.0293587	0.0916317	0.150353	0.0164167	0.0832523	0.0477689	0.0117435	0.016982	0.0903597	0.0209448	0.259917	0.0208968	0.0742985	0.0765048	0.00957141	0.6954128	6	7.684917	0.2622887	0.258118	0.622209	1.06131	2.05837	0.222675	0.120752	0.132734	0.133438	0.227251	0.16315	0.8062047	0.8625759
37500	-372.3596	-333.4175	-38.94213	7.52085	3.401542	0.1540718	0.0616103	0.0335909	0.0839337	0.162048	0.114985	0.0730198	0.0867535	0.00988983	0.00995753	0.0856503	0.101758	0.0666466	0.0164762	0.0558429	0.0543008	0.0451473	0.2337564	3	10.8649	0.2168472	0.418123	0.751587	1.08389	1.7464	0.188857	0.132962	0.241519	0.084194	0.243094	0.109374	0.2953667	0.7914108
37600	-373.3592	-333.2684	-40.09083	7.257574	3.828745	0.1926229	0.03205844	0.0987254	0.0615655	0.0122863	0.0734345	0.041023	0.0602864	0.0237703	0.000650912	0.0858884	0.303825	0.116786	0.00609773	0.0806346	0.00862561	0.0264009	0.5597604	0	8.063837	0.1114004	0.4447	0.769071	1.08439	1.70184	0.180901	0.165016	0.175272	0.0626969	0.295385	0.120731	0.5918188	0.9458307
37700	-379.1959	-338.2202	-40.97571	8.191449	2.283883	0.225127	0.01569376	0.0465432	0.0160255	0.175436	0.113113	0.134525	0.0182755	0.0119274	0.00166894	0.144562	0.068864	0.0281957	0.0126237	0.17744	0.0257459	0.0250548	0.3192103	0	10.23169	0.1170193	0.32496	0.682163	1.0757	1.91717	0.0927685	0.153549	0.228367	0.0950865	0.353046	0.0771829	0.334904	0.9531395
37800	-369.1164	-332.9029	-36.21349	7.984623	2.024718	0.2531121	0.1717114	0.121096	0.0905597	0.165268	0.0205754	0.0458995	0.0408241	0.00535051	0.00839791	0.170709	0.151817	0.0417581	0.00368325	0.0969127	0.0161766	0.0209728	0.5037539	4	8.095937	0.3563238	0.296208	0.657617	1.0706	1.97558	0.157429	0.151641	0.167676	0.0796174	0.362835	0.0808023	0.6754652	0.745788
37900	-393.3952	-348.0109	-45.38436	11.18848	3.707501	0.1909331	-0.04246426	0.0761269	0.0822318	0.101878	0.0499156	0.215114	0.00781577	0.0500898	0.00189985	0.125623	0.0424892	0.0607113	0.00469066	0.0293523	0.110242	0.0418199	0.5179336	4	12.11408	0.06823103	0.437535	0.764445	1.08432	1.7137	0.127259	0.124275	0.235574	0.0783889	0.368058	0.0664459	0.4754694	1.08931
38000	-376.6748	-331.839	-44.83578	10.73736	2.804964	0.1814957	-0.1168784	0.0116152	0.119269	0.150838	0.159368	0.131937	0.0534283	0.00921283	0.00317067	0.0624917	0.0857514	0.0870567	0.00158375	0.0572354	0.0339599	0.0330821	0.457836	2	11.75776	0.2061348	0.373587	0.720124	1.08137	1.82492	0.153887	0.163286	0.157964	0.123076	0.241819	0.159968	0.3409575	1.342795
38100	-376.0932	-335.5282	-40.56497	8.760369	2.525712	0.2467708	0.2593219	0.0361728	0.0534069	0.384739	0.0333685	0.111736	0.0605821	0.0103093	0.014219	0.0746142	0.0653831	0.0562023	0.00373014	0.0099051	0.0472362	0.0383954	0.5391247	2	11.15308	0.1739668	0.348881	0.701352	1.07891	1.87085	0.185161	0.152926	0.169226	0.0912164	0.287884	0.113585	0.7984466	0.675217
38200	-383.4902	-349.1422	-34.34801	6.916327	3.772111	0.273929	-0.1365578	0.0283716	0.068047	0.0214381	0.026465	0.0456058	0.0563528	0.0349685	0.00865999	0.243149	0.0813407	0.0316314	0.00374966	0.261426	0.00762374	0.0811701	0.584596	3	6.944644	0.262587	0.441388	0.766941	1.08436	1.70731	0.179403	0.108054	0.164069	0.0690467	0.37651	0.102918	0.4480381	1.304791
38300	-372.8202	-332.9973	-39.82291	7.299645	2.217875	0.1864356	-0.05962397	0.0434358	0.0604117	0.109788	0.122018	0.0592675	0.016868	0.00553558	0.00454765	0.209813	0.0462137	0.10223	0.0088785	0.116301	0.0547226	0.0399698	0.4552887	1	13.63324	0.2051039	0.317965	0.676348	1.07459	1.93109	0.159205	0.154307	0.205765	0.0948366	0.274632	0.111254	0.3956647	1.150693
38400	-375.4093	-339.856	-35.55333	7.064378	4.539954	0.1753884	-0.04954208	0.143275	0.0473646	0.126966	0.0668594	0.0234459	0.0129961	0.0273618	0.0291431	0.156803	0.0721939	0.045815	0.029173	0.0405208	0.0769929	0.10109	0.4411069	4	9.867234	0.2324083	0.48177	0.79203	1.084	1.6422	0.129989	0.128744	0.274564	0.0700273	0.289946	0.10673	0.3915648	1.126523
38500	-371.8468	-337.0813	-34.76544	6.744133	1.338842	0.2782919	0.09006706	0.130668	0.0201393	0.080948	0.103502	0.0714669	0.096268	0.0158496	0.00147302	0.0831854	0.0952571	0.10192	0.00133938	0.105684	0.0306738	0.0616268	0.3878163	1	7.765405	0.3243035	0.19932	0.559332	1.03937	2.20198	0.139701	0.185281	0.215737	0.085589	0.250157	0.123535	0.4778834	0.8115292
38600	-378.9186	-337.9992	-40.91943	7.550687	4.093701	0.1773369	0.08899941	0.0605201	0.170795	0.0849511	0.017008	0.0217825	0.0979665	0.0357666	0.000910495	0.0883038	0.0365605	0.0905724	0.038038	0.240835	0.0101066	0.00588341	0.4943974	1	10.99514	0.1274091	0.459437	0.778388	1.08438	1.6778	0.169322	0.119574	0.163185	0.079097	0.316189	0.152633	0.5833968	0.8474462
38700	-383.6603	-342.4622	-41.1981	6.660986	4.622158	0.1506587	0.08366507	0.0740733	0.0394523	0.092332	0.0720588	0.064465	0.0262189	0.0111717	0.000393923	0.276825	0.0407084	0.0623646	0.0297022	0.0966795	0.018162	0.0953922	0.4257507	2	7.202717	0.08744814	0.485585	0.794304	1.08389	1.63622	0.116845	0.0987667	0.277152	0.0817813	0.356904	0.0685504	0.5094158	0.8357627
38800	-377.6208	-333.8296	-43.79123	12.75237	3.134649	0.1615937	0.1786273	0.115955	0.0614383	0.16563	0.0703027	0.162317	0.0458625	0.00610842	0.0126928	0.0747883	0.118081	0.0364639	0.00968643	0.0294548	0.0639566	0.0272625	0.4382168	4	14.37787	0.1151134	0.399418	0.738721	1.0831	1.77876	0.134436	0.171142	0.192175	0.094988	0.268093	0.139166	0.6168441	0.7104175
38900	-376.2008	-334.574	-41.62685	8.367209	2.861274	0.1408084	-0.053859	0.0501607	0.150722	0.135652	0.0330209	0.10831	0.02097	0.00782298	0.0202135	0.0662165	0.188735	0.105346	0.0326835	0.0224652	0.0284878	0.0291947	0.5987951	3	12.54908	0.1223631	0.378237	0.723546	1.08174	1.81648	0.113141	0.1482	0.17903	0.10025	0.295621	0.163758	0.5449361	1.098835
39000	-380.9023	-338.4849	-42.41741	8.562855	2.980635	0.2642714	0.05911893	0.02556	0.141833	0.255573	0.033892	0.00233436	0.048598	0.0344192	0.0074203	0.127967	0.120532	0.0295711	0.0218845	0.0350907	0.0913106	0.0240151	0.6419907	3	10.66925	0.1708895	0.387758	0.73045	1.08242	1.79937	0.155442	0.190518	0.217461	0.0494638	0.269525	0.11759	0.7011096	0.9156781
39100	-366.7434	-333.6171	-33.12626	6.602088	3.093221	0.3126257	0.09915812	0.0847611	0.132128	0.345181	0.0501755	0.089067	0.0390533	0.0237134	7.27589e-05	0.0372438	0.0204076	0.0415548	0.0171918	0.0303881	0.0407799	0.0482818	0.5307313	3	7.779725	0.2350019	0.396347	0.736562	1.08294	1.78415	0.139293	0.165146	0.205415	0.0942777	0.260539	0.13533	0.6298894	0.8425785
39200	-370.3285	-330.8804	-39.44805	7.409777	9.311769	0.2746311	0.08593734	0.0524208	0.113977	0.206078	0.0978671	0.0496905	0.0289313	0.0102239	0.00479519	0.105441	0.153877	0.0773288	0.0112566	0.0343992	0.0190164	0.0346981	0.3561097	5	8.628949	0.2955745	0.619532	0.8653	1.07376	1.44141	0.143774	0.170071	0.203595	0.0721238	0.294801	0.115635	0.4420471	0.8055923
39300	-378.079	-341.8258	-36.25321	7.644123	4.071759	0.3166783	0.01721073	0.113462	0.107246	0.200232	0.0923665	0.0456011	0.00138816	0.0361116	0.012981	0.0598463	0.0992213	0.0368181	0.0347704	0.0654464	0.00419824	0.0903108	0.5265597	4	9.936045	0.1733035	0.458261	0.777655	1.08438	1.6797	0.111195	0.170522	0.238805	0.0717208	0.240497	0.16726	0.5437704	0.9683493
39400	-382.3783	-341.2972	-41.08115	9.414462	2.21579	0.1275022	0.2079993	0.0631952	0.0743018	0.0959416	0.0665956	0.0115361	0.0462001	0.0899604	0.0356251	0.09576	0.114206	0.0425713	0.0135033	0.0178713	0.165678	0.0670545	0.363707	2	10.84159	0.1223184	0.317741	0.676159	1.07456	1.93154	0.168413	0.134794	0.20655	0.0515508	0.296294	0.142399	0.5717063	0.636178
39500	-371.1007	-335.7587	-35.34196	6.494663	3.093069	0.2351495	0.06475517	0.0521838	0.090068	0.123419	0.0474686	0.099245	0.0786508	0.000164796	0.00179909	0.103654	0.0848249	0.0682488	0.00635987	0.2106	0.0134763	0.0198369	0.3900709	4	8.659439	0.242711	0.396336	0.736554	1.08294	1.78417	0.15757	0.217342	0.186721	0.049374	0.299348	0.0896461	0.4548261	0.8576265
39600	-380.5403	-342.6984	-37.84186	7.116595	3.693846	0.3679391	0.01713628	0.0395627	0.0452615	0.285706	0.137484	0.0443453	0.0202847	0.00347275	0.00741507	0.0552301	0.171538	0.0268758	0.0227921	0.0375102	0.057924	0.0445981	0.3664765	4	7.565436	0.276673	0.43671	0.763909	1.08431	1.71507	0.154775	0.0678098	0.275817	0.0904374	0.27224	0.138921	0.3836127	0.9553292
39700	-386.822	-348.333	-38.48902	8.409144	1.505849	0.2227799	-0.1540926	0.0296855	0.13599	0.0087482	0.0291991	0.199684	0.00520975	0.0142576	0.00477642	0.0420493	0.255276	0.0679955	0.0656577	0.0326807	0.0749417	0.0338488	0.4966144	4	9.551233	0.149293	0.226225	0.589527	1.05076	2.13348	0.129879	0.201385	0.114651	0.0580742	0.358476	0.137536	0.3425218	1.449877
39800	-381.8904	-342.4037	-39.48672	7.727718	2.320502	0.2230443	0.003074541	0.0425817	0.0836663	0.154808	0.087399	0.0266192	0.0737941	0.0310045	0.01724	0.12652	0.0791252	0.138834	0.0118106	0.0361209	0.0569641	0.033512	0.509477	3	12.19494	0.1645291	0.32875	0.685274	1.07627	1.9097	0.184151	0.186631	0.160902	0.097089	0.257482	0.113744	0.5125515	0.9940015
39900	-380.7431	-343.1554	-37.5877	6.861311	3.691478	0.2792888	0.01511715	0.103655	0.0593821	0.301196	0.048085	0.0741933	0.0302596	0.0103946	0.004645	0.111794	0.0653385	0.0959819	0.00163445	0.0306875	0.0365254	0.0262283	0.4539775	3	7.383532	0.1640041	0.436566	0.763816	1.08431	1.71531	0.214987	0.152441	0.150969	0.12513	0.27376	0.0827134	0.4690946	0.9677738
