Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
41700	-334.0626	-295.8909	-38.17172	6.460899	1.534435	0.1672865	-0.07546347	0.040708	0.158126	0.0450314	0.0941184	0.00833344	0.0257229	0.0599854	0.0186777	0.155098	0.0145647	0.28223	0.0117876	0.0304857	0.0314225	0.0237087	0.7974046	3	6.542874	0.1311861	0.230593	0.59419	1.05238	2.12284	0.170582	0.421171	0.10326	0.10187	0.132165	0.0709527	0.7219411	1.104529
41800	-330.0937	-287.5139	-42.57988	9.219116	2.960247	0.08280606	0.07312744	0.033374	0.107862	0.0168971	0.0133558	0.0294919	0.0087292	0.0498373	0.00807649	0.215296	0.0107587	0.236817	0.0172938	0.0340484	0.13278	0.0853827	0.1819535	2	9.613686	0.09611698	0.386163	0.729303	1.08231	1.80222	0.211767	0.313216	0.0764275	0.125758	0.199337	0.0734959	0.2550809	0.7133167
41900	-331.5792	-296.2072	-35.37208	5.272606	2.595162	0.1379809	0.1280273	0.0219037	0.156268	0.0197074	0.0889741	0.0066054	0.0085481	0.118782	0.00185674	0.0744187	0.0856663	0.142642	0.0106816	0.0439488	0.123347	0.0966498	0.6271686	2	6.526508	0.1633976	0.355297	0.706325	1.07963	1.85875	0.191697	0.348326	0.0739147	0.114436	0.170126	0.1015	0.7551958	0.8304714
42000	-335.266	-295.771	-39.49496	6.35661	3.244471	0.2276897	0.1346224	0.0390561	0.262456	0.00758914	0.0443119	0.0338106	0.000681501	0.0768883	0.0140969	0.119617	0.0421207	0.119464	0.0402372	0.0537198	0.040014	0.105937	0.5923309	1	7.759205	0.1888868	0.407333	0.744224	1.08348	1.76496	0.177128	0.292127	0.0926067	0.154978	0.158548	0.124612	0.7269533	0.8148128
42100	-333.8958	-295.1795	-38.71631	7.655046	2.223858	0.1184735	0.1372159	0.0388534	0.232674	0.0159875	0.078209	0.0120005	0.0214477	0.192962	0.0209593	0.0864693	0.0321014	0.0606039	0.00618757	0.0202402	0.167924	0.0133795	0.2375724	3	10.2408	0.04790059	0.318608	0.676886	1.0747	1.92981	0.178744	0.23001	0.153229	0.093	0.206902	0.138116	0.3747883	0.6338842
42200	-328.9902	-289.5261	-39.4641	8.435009	1.947499	0.2402667	0.07954186	0.00440452	0.195038	0.0101636	0.060571	0.00247217	0.0236386	0.117199	0.00224543	0.12849	0.183606	0.092926	0.00200256	0.000522736	0.158033	0.0186879	0.1792846	3	9.570839	0.08313783	0.286926	0.649312	1.06862	1.99514	0.260069	0.281689	0.112801	0.0900147	0.173954	0.0814718	0.2588264	0.6926826
42300	-337.0443	-298.5148	-38.52951	6.413771	2.55731	0.1228395	0.07740583	0.0106948	0.132224	0.114542	0.0176058	0.030781	0.0345884	0.198893	0.0166562	0.106226	0.00105231	0.239458	0.0121417	0.0134695	0.00691142	0.0647559	0.415072	0	7.196575	0.1602843	0.351824	0.703642	1.07925	1.86528	0.220861	0.323248	0.112938	0.0650382	0.183504	0.0944112	0.4924778	0.8428237
42400	-331.9168	-287.5647	-44.35216	12.05742	2.242066	0.1266776	0.1018954	0.0244625	0.116294	0.0202524	0.0981722	0.0144986	0.011816	0.142804	0.00738392	0.136279	0.0560879	0.132525	0.03196	0.00263161	0.195603	0.00923012	0.2490823	2	17.19783	0.1270565	0.320554	0.678511	1.07501	1.92592	0.23773	0.293703	0.121305	0.0701427	0.192579	0.0845396	0.3509777	0.7096812
42500	-336.7458	-289.4722	-47.27359	10.86305	2.56742	0.07466821	0.1816273	0.0268507	0.131039	0.0322209	0.0384172	0.0181749	0.0119311	0.218514	0.00343785	0.191405	0.00390259	0.140653	0.0432863	0.0246742	0.111418	0.00407577	0.1115653	1	15.38024	0.08256554	0.352757	0.704365	1.07935	1.86352	0.170492	0.394248	0.130951	0.0613279	0.178143	0.0648385	0.2931926	0.3805189
42600	-337.3678	-287.5813	-49.78647	19.63038	1.016533	0.08310419	0.02704711	0.0378609	0.252621	0.00365407	0.0248676	0.0476945	0.00411323	0.0991667	0.000697306	0.216903	0.0936781	0.129801	0.0251574	0.0129982	0.0404149	0.010372	0.2033891	1	29.41185	0.04433927	0.140241	0.481665	1.00269	2.37541	0.117082	0.323763	0.109521	0.184599	0.16567	0.0993647	0.2304362	0.8826265
42700	-329.5256	-294.1691	-35.35647	4.898328	1.20967	0.2709388	0.2722098	0.0325276	0.131725	0.0198414	0.0447898	0.0443566	0.0424085	0.117009	0.00497434	0.0611037	0.0527959	0.243666	0.0046321	0.00636418	0.149053	0.0447534	0.4607244	2	5.614143	0.3221784	0.176801	0.531825	1.0276	2.26377	0.240563	0.348263	0.109328	0.0572651	0.156189	0.0883919	0.7329342	0.6286027
42800	-339.1783	-299.5153	-39.66303	9.095734	1.3045	0.160402	0.07285115	0.0369907	0.0114262	0.0193381	0.0566729	0.0155321	0.024654	0.175957	0.00481388	0.0596463	0.0413231	0.422964	0.0407748	0.0422509	0.00423069	0.0434249	0.2949538	0	10.47755	0.1459352	0.193482	0.552413	1.03653	2.21757	0.133433	0.335315	0.114426	0.0595524	0.209181	0.148094	0.3678049	0.8019299
42900	-328.0351	-283.8213	-44.21378	10.60937	3.02924	0.1399313	0.08324576	0.0280309	0.272216	0.0228738	0.0298306	0.026443	0.0031385	0.126193	0.00163336	0.139372	0.0557999	0.142469	0.040613	0.0217083	0.0628559	0.0268231	0.2374929	1	12.10852	0.06467516	0.391511	0.733134	1.08266	1.7927	0.181155	0.383072	0.0828966	0.0751885	0.188669	0.0890191	0.3207387	0.7404561
43000	-328.9256	-291.3629	-37.56267	7.074845	2.454625	0.1384547	0.1224356	0.0485677	0.156953	0.00285118	0.0578566	0.00884021	0.00594864	0.0938523	0.0137416	0.158319	0.00742269	0.241527	0.0530907	0.0593728	0.0755302	0.0161272	0.255614	3	9.175455	0.07574677	0.342112	0.696028	1.07809	1.88377	0.179097	0.376498	0.100492	0.0733127	0.104908	0.165692	0.3780496	0.6761388
43100	-334.3043	-291.7389	-42.56536	9.073574	0.9252228	0.1091589	0.04600398	0.0142166	0.151779	0.0724497	0.0406832	0.0459279	0.00343764	0.127161	0.0102773	0.126184	0.0749998	0.110896	0.00200632	0.0723832	0.13583	0.0117685	0.1316896	1	9.323015	0.05502579	0.121803	0.453061	0.986413	2.43872	0.185743	0.34147	0.132921	0.0810544	0.159994	0.0988182	0.1776936	0.7411049
43200	-337.7172	-292.2902	-45.42698	13.12375	1.333791	0.14306	-0.05810343	0.0330468	0.0427741	0.00422248	0.117791	0.0300372	0.00195544	0.147617	0.0161011	0.182998	0.0663598	0.199698	0.0175998	0.0187445	0.0794595	0.0415949	0.2164628	2	14.58905	0.1250414	0.198468	0.558331	1.03896	2.20424	0.264903	0.219658	0.126146	0.0642051	0.247073	0.0780145	0.1583594	1.366909
43300	-329.4636	-291.2239	-38.23972	8.736354	1.992112	0.1295085	0.03797162	0.0167507	0.185227	0.0305406	0.0178971	0.0118053	0.0146563	0.113618	0.0276384	0.149011	0.0331091	0.286781	0.00971132	0.0232923	0.0359889	0.0439725	0.2815499	1	9.175177	0.1346091	0.292331	0.654172	1.06979	1.98371	0.250301	0.275578	0.106003	0.093086	0.173879	0.101154	0.3195215	0.881161
43400	-341.3634	-296.8963	-44.4671	9.419467	1.106807	0.05953806	0.02106724	0.0465773	0.196369	0.00309412	0.0150484	0.0823019	0.0168494	0.0640551	0.0123154	0.108592	0.0491677	0.148027	0.0391059	0.051045	0.163098	0.0043534	0.3002913	0	15.3836	0.08675237	0.157759	0.506658	1.01567	2.31992	0.20325	0.258335	0.163856	0.081883	0.156408	0.136269	0.3213585	0.9344432
43500	-329.9313	-290.5319	-39.39939	9.359343	2.168675	0.1101374	0.04774634	0.10392	0.178644	0.00880426	0.0336278	0.0504094	0.00189693	0.158154	0.00320126	0.0844071	0.0440013	0.279976	0.00643242	0.0152009	0.0309289	0.000394768	0.3016	1	9.76257	0.1250808	0.312611	0.67183	1.07369	1.94187	0.249246	0.28778	0.0994303	0.100558	0.176821	0.0861651	0.3493463	0.8633266
43600	-326.0231	-286.4104	-39.61266	8.842211	1.707516	0.2136488	0.03813532	0.0297391	0.106028	0.00675801	0.0140062	0.0471211	0.0128071	0.122571	0.00335516	0.143242	0.00555186	0.302979	0.0139008	0.01284	0.12033	0.0587705	0.3471856	2	16.90841	0.05181602	0.255674	0.61981	1.0606	2.06392	0.190694	0.325973	0.126821	0.054388	0.20291	0.0992139	0.385321	0.9010297
43700	-335.855	-299.257	-36.59794	8.507225	1.110651	0.1197838	0.07662207	0.0347908	0.17557	0.0126431	0.0956471	0.0525674	0.0194976	0.0768519	0.00374894	0.0604405	0.00835054	0.0990921	0.0305188	0.0265622	0.199162	0.104557	0.4132543	1	9.28596	0.1011372	0.158488	0.507659	1.01616	2.31769	0.146477	0.383544	0.0921753	0.0830566	0.192167	0.10258	0.4898763	0.843589
43800	-327.9602	-286.9285	-41.03168	8.204585	1.41481	0.1312834	0.0849748	0.0278841	0.233452	0.00258819	0.0364048	0.0323258	0.0155001	0.139706	0.0280756	0.146401	0.0119987	0.140121	0.021648	0.105797	0.0387735	0.019324	0.1533946	1	8.864521	0.091742	0.211857	0.573734	1.045	2.16941	0.249815	0.276485	0.141264	0.0981614	0.155936	0.0783383	0.2383694	0.6435163
43900	-332.7195	-290.3618	-42.35762	7.658061	2.410591	0.1409201	-0.05068604	0.00902602	0.199257	0.0067295	0.0326552	0.00907429	0.0129243	0.139252	0.00332074	0.116666	0.0980602	0.272182	0.0571603	0.0010213	1.78633e-05	0.0426533	0.6763872	2	10.59673	0.100933	0.337813	0.692604	1.07754	1.89205	0.221209	0.334029	0.0636518	0.107231	0.181482	0.0923971	0.6257012	1.081007
44000	-332.276	-291.8947	-40.38136	7.39041	2.39483	0.1718072	-0.1181517	0.0251123	0.267161	0.0298883	0.0452677	0.0170246	0.00628073	0.122611	0.00532656	0.101054	0.0397843	0.218441	0.082392	0.0188129	0.00978184	0.0110618	0.351402	0	8.542433	0.127853	0.336253	0.691354	1.07733	1.89506	0.264104	0.353197	0.0874146	0.100406	0.128912	0.0659662	0.2332503	1.506545
44100	-336.1042	-289.3006	-46.80362	10.38937	2.089609	0.1503916	0.1564165	0.0154111	0.0766285	0.00579058	0.0064793	0.0104053	0.00626528	0.283526	0.00494204	0.136687	0.0202306	0.358687	0.00411469	0.0359476	0.016918	0.0179665	0.2324419	0	14.06335	0.06124688	0.303742	0.664216	1.07208	1.95996	0.35347	0.271743	0.106294	0.0943084	0.113761	0.0604234	0.3888584	0.5977546
44200	-329.4507	-291.1242	-38.32649	9.496009	1.583467	0.2260054	0.04668302	0.0255115	0.165025	0.00665623	0.0120071	0.00795088	0.00599175	0.0207275	0.00497324	0.346825	0.00420997	0.132145	0.068167	0.0149101	0.179084	0.00581527	0.3345402	1	11.07582	0.06863274	0.237933	0.601885	1.05497	2.10521	0.177892	0.337864	0.119228	0.13209	0.19098	0.0419445	0.3812232	0.8775441
44300	-329.7105	-287.8692	-41.84124	9.676659	1.696455	0.1548461	0.07191187	0.057794	0.1293	0.00610779	0.0331764	0.00868265	0.0244763	0.100346	0.00263118	0.21273	0.0393876	0.191043	0.0323359	0.0410386	0.111557	0.00939261	0.1572448	3	12.10232	0.07026243	0.254138	0.618295	1.06014	2.06743	0.23728	0.309562	0.0810604	0.124211	0.158975	0.0889117	0.2291566	0.686189
44400	-331.195	-290.5814	-40.61361	9.722241	2.439074	0.1571275	0.08270871	0.00485546	0.115011	0.0327788	0.0300762	0.103077	0.0117069	0.124412	0.0297344	0.246228	0.042955	0.117985	0.0770486	0.00296549	0.0326948	0.0284722	0.2132212	1	11.61916	0.07286346	0.340603	0.69483	1.0779	1.88667	0.241545	0.357451	0.102738	0.0656128	0.147348	0.0853048	0.2959299	0.7205125
44500	-330.2556	-288.1358	-42.11981	8.426326	2.323622	0.1052366	0.02158575	0.0490037	0.257172	0.0337009	0.0363917	0.0306968	0.00533773	0.096811	0.0167582	0.0615612	0.00311642	0.111483	0.100802	0.0255096	0.167444	0.00421225	0.2269927	2	9.287975	0.1493781	0.32907	0.685536	1.07632	1.90908	0.175312	0.329923	0.138662	0.120966	0.118803	0.116335	0.2485785	0.9131632
44600	-335.8949	-286.399	-49.49587	13.73346	3.802427	0.08117555	0.04537832	0.0275179	0.0936956	0.0002728	0.0357771	0.0645367	0.00507514	0.257637	0.00788716	0.0436314	0.0498154	0.243395	0.0236622	0.011445	0.128615	0.00703597	0.4042146	1	14.48236	0.0419476	0.443168	0.768087	1.08438	1.70437	0.287083	0.278582	0.126698	0.0515968	0.125113	0.130928	0.4495929	0.899068
44700	-329.2967	-286.9173	-42.37943	10.80404	2.157178	0.125369	0.03629958	0.017453	0.198372	0.00641715	0.0126443	0.0106983	0.00217211	0.133072	0.00763003	0.09707	0.0448242	0.136386	0.0285721	0.119244	0.170442	0.0150035	0.2636094	2	12.12592	0.1369073	0.311342	0.67075	1.07347	1.94444	0.226525	0.394067	0.0565809	0.084467	0.143003	0.0953577	0.299909	0.8789647
44800	-332.8292	-290.8926	-41.93663	8.770573	1.967242	0.1297199	0.09056297	0.0435742	0.196895	0.00422878	0.0164888	0.0297364	0.0349753	0.174834	0.0138936	0.135377	0.0605519	0.129772	0.0104654	0.0633363	0.0509367	0.0349342	0.1725875	2	12.22613	0.05592071	0.289333	0.651484	1.06915	1.99003	0.185721	0.339845	0.0828812	0.079321	0.219161	0.0930718	0.2631505	0.655851
44900	-333.4753	-293.9178	-39.5575	9.824138	2.009837	0.1544432	0.1009893	0.0316371	0.251582	0.077872	0.0231245	0.0356257	0.00881184	0.144544	0.00152498	0.180539	0.0120346	0.139783	0.0176264	0.00238867	0.0302148	0.0426913	0.2711204	2	10.4946	0.1034485	0.294446	0.656056	1.07023	1.97926	0.190849	0.262338	0.135786	0.0812964	0.259479	0.0702521	0.3721097	0.7286034
45000	-335.2857	-295.7487	-39.53695	9.576182	0.7130837	0.18478	0.1349736	0.0163238	0.0849249	0.000978395	0.122991	0.0882831	0.028257	0.173694	0.000446062	0.0887401	0.0760587	0.0262157	0.000957919	0.00167529	0.248642	0.0418124	0.162776	2	10.42283	0.1135793	0.0769849	0.369639	0.929622	2.62375	0.209453	0.216725	0.133513	0.0918359	0.25375	0.0947229	0.2977496	0.5466876
45100	-330.1055	-297.7501	-32.35542	6.829985	1.854487	0.1488761	0.07448326	0.0680828	0.245087	0.000937632	0.0191649	0.0441181	0.0144407	0.12004	0.000220705	0.125076	0.0703555	0.0984779	0.0149606	0.0063675	0.098365	0.0743054	0.3080487	1	7.305539	0.1487731	0.275263	0.638591	1.06588	2.02026	0.221003	0.301126	0.120445	0.0720268	0.22773	0.0576685	0.382532	0.8052888
45200	-343.1146	-294.7898	-48.32479	13.58861	3.210155	0.07931854	0.05979705	0.0524137	0.169143	0.012026	0.018709	0.00602784	0.0274092	0.141128	0.00710557	0.0306228	0.0559378	0.190449	0.0584759	0.0584475	0.0748561	0.0972492	0.1537577	1	15.31591	0.04311838	0.404894	0.742538	1.08337	1.76919	0.176219	0.222289	0.113309	0.128642	0.278102	0.0814392	0.2135548	0.719992
45300	-336.4416	-299.6011	-36.84053	7.136204	1.545772	0.202529	0.03986904	0.0286816	0.197471	0.00138044	0.0126527	0.0504135	0.0174018	0.0199111	0.00442302	0.152126	0.0498895	0.125553	0.075094	0.00566617	0.213146	0.0461898	0.2334853	3	10.0905	0.08130183	0.232307	0.596002	1.053	2.11869	0.139781	0.411545	0.0792851	0.1376	0.164666	0.0671225	0.2733543	0.8541489
45400	-339.6364	-293.0177	-46.61867	9.778571	2.771337	0.08519344	0.02673771	0.0295066	0.177218	0.0167132	0.0829977	0.0988655	0.0192695	0.192947	0.0058194	0.15455	0.0106602	0.139335	0.0230884	0.0157115	0.0241695	0.00914787	0.1537995	1	14.34727	0.04929642	0.37076	0.718026	1.08113	1.83009	0.169098	0.321249	0.0918424	0.10434	0.234485	0.0789863	0.1805372	0.8518992
45500	-330.5882	-288.793	-41.79516	7.727801	3.874846	0.1561909	0.2426422	0.0344092	0.123496	0.00623215	0.0683638	0.0384437	0.00679155	0.203377	0.0112861	0.135875	0.0135451	0.145805	0.0368335	0.00496817	0.166094	0.00448114	0.3203697	1	11.10758	0.1243675	0.447352	0.770767	1.0844	1.69748	0.197401	0.289479	0.154976	0.0599252	0.23756	0.0606587	0.5630119	0.5690283
45600	-341.6	-293.0919	-48.50807	12.26351	2.536813	0.06752574	0.03390868	0.0156766	0.114461	0.00658243	0.0465108	0.0308602	0.0313718	0.243805	0.0383506	0.121175	0.00527915	0.145875	0.00181831	0.0127038	0.161535	0.0239946	0.2560286	0	13.98067	0.06322404	0.349919	0.702162	1.07903	1.86889	0.226485	0.378972	0.117658	0.0581018	0.135207	0.083576	0.2899373	0.8830482
45700	-337.3401	-290.192	-47.14813	12.63287	1.608613	0.0990724	0.0177451	0.0334774	0.205357	0.0293778	0.0430039	0.0546312	0.000407093	0.0825231	0.00112868	0.104786	0.053913	0.108528	0.0374336	0.0765395	0.142068	0.0268251	0.2203732	0	17.12213	0.05267239	0.241624	0.60569	1.05621	2.09648	0.221996	0.294626	0.135047	0.100793	0.142469	0.105069	0.2381183	0.9254778
45800	-330.3108	-293.3048	-37.00601	7.576724	3.15498	0.1364791	0.04861258	0.0210518	0.167362	0.0201583	0.0344928	0.0728755	0.0144983	0.1946	0.0238125	0.117822	0.0132142	0.241839	0.0144109	0.0152487	0.0456267	0.00298762	0.3985932	2	11.79168	0.07640338	0.400907	0.739763	1.08318	1.77615	0.224257	0.319225	0.0911766	0.0752324	0.178138	0.111971	0.4472058	0.8912971
45900	-325.007	-288.5914	-36.41559	8.050617	1.497878	0.1879725	0.05082532	0.065633	0.111098	0.00717528	0.0185955	0.0154298	0.00848055	0.13309	0.0014382	0.119572	0.0479564	0.154383	0.0936359	0.0352099	0.178785	0.0095165	0.2000715	2	8.935507	0.1675877	0.224995	0.588203	1.0503	2.13651	0.208753	0.300301	0.122883	0.0778017	0.209562	0.0806988	0.2508968	0.7974254
46000	-336.2695	-291.3223	-44.94721	11.42083	1.957441	0.09750565	0.1148538	0.0366087	0.0737643	0.00689422	0.0310194	0.0074739	0.000680546	0.0987041	0.00400332	0.157874	0.0359983	0.163485	0.15611	0.0546706	0.0688676	0.103847	0.1796488	2	14.14846	0.09213578	0.288141	0.65041	1.06889	1.99256	0.2424	0.396351	0.0752074	0.0722848	0.14818	0.0655771	0.2945026	0.6100076
46100	-339.6618	-286.7825	-52.87929	16.26698	0.6990174	0.06376976	0.03422992	0.0238399	0.20331	0.012537	0.0942909	0.00444494	0.0143183	0.188143	0.00699429	0.141396	0.0146311	0.139145	0.0174066	0.0187678	0.0422119	0.0785633	0.2020601	1	16.47211	0.08023755	0.0739784	0.363066	0.924504	2.63845	0.225403	0.355217	0.120679	0.0697656	0.156618	0.0723182	0.23629	0.855136
46200	-333.8493	-291.1469	-42.70236	7.623381	2.648642	0.1742291	0.3152658	0.0215754	0.0476865	0.0279602	0.0520332	0.00459588	0.000732079	0.170344	0.0104779	0.0134111	0.0525067	0.174355	0.0686083	0.0029542	0.351674	0.0010854	0.1878018	1	9.957364	0.1279315	0.360111	0.71001	1.08013	1.84975	0.225363	0.296115	0.101493	0.108822	0.177254	0.0909532	0.5030676	0.3733133
46300	-340.6573	-292.5384	-48.1189	9.087437	3.424059	0.09012222	-0.01610145	0.0286431	0.269184	0.0428846	0.0674744	0.00646506	0.0062736	0.11001	0.0251008	0.168777	0.0326061	0.0606963	0.0272451	0.0698757	0.0718225	0.0129414	0.5307654	1	10.71638	0.07827272	0.419622	0.752598	1.08394	1.74384	0.209721	0.357626	0.136546	0.0909092	0.118892	0.0863059	0.5146639	1.031285
46400	-335.4012	-293.5803	-41.82095	8.829193	1.552855	0.09854417	0.2948951	0.0177785	0.195895	0.0281643	0.0224274	0.00655066	0.00363348	0.164694	0.0356129	0.161664	0.0194469	0.290609	0.01979	0.0311376	0.00138205	0.0012136	0.3014615	1	9.898341	0.07483738	0.233373	0.597124	1.05338	2.11612	0.190395	0.34006	0.132664	0.0647392	0.111889	0.160253	0.5963566	0.5055054
46500	-333.6217	-291.2118	-42.40995	12.4932	1.526886	0.1595584	0.09177506	0.0168528	0.244024	0.0155546	0.0445887	0.091714	0.0367629	0.138602	0.00484625	0.167138	0.0284253	0.0571094	0.036158	0.0112033	0.0790754	0.0279465	0.2729697	2	12.68884	0.05409677	0.229446	0.592971	1.05196	2.12562	0.262945	0.340406	0.0796766	0.0805249	0.177827	0.0586204	0.3647448	0.7483855
46600	-334.486	-295.3679	-39.1181	7.640043	1.312206	0.1555066	-0.04192889	0.050911	0.0830592	0.0357824	0.0113171	0.161754	0.00318727	0.155769	0.0125358	0.104854	0.0472537	0.195388	0.0540806	0.0169693	0.0526437	0.0144954	0.4364258	0	8.577941	0.09970109	0.194801	0.553989	1.03719	2.21402	0.207811	0.278175	0.110274	0.123394	0.171379	0.108968	0.394497	1.106284
46700	-331.1394	-287.3003	-43.83911	9.04507	4.063643	0.1215315	0.2106015	0.0259966	0.152098	0.0248678	0.0214218	0.0294354	0.0054719	0.132948	0.00480953	0.0803403	0.0803349	0.272637	0.0484574	0.0273584	0.0662822	0.0275415	0.2032383	0	12.71253	0.08820552	0.457825	0.777382	1.08439	1.68041	0.275053	0.347725	0.0685298	0.0686812	0.155306	0.0847051	0.4138398	0.4911038
46800	-328.2875	-294.4337	-33.85381	5.165776	1.182453	0.2120817	0.008980089	0.0504011	0.168603	0.044232	0.0976782	0.027235	0.0122382	0.134395	0.0103454	0.103306	0.0483622	0.142764	0.0159746	0.0264314	0.106042	0.0119916	0.4627652	2	6.292648	0.2682176	0.171859	0.525475	1.02469	2.27797	0.139349	0.364604	0.117371	0.0897861	0.1838	0.105091	0.4717453	0.9809641
46900	-341.1938	-300.3172	-40.87668	9.132434	4.014676	0.1879171	-0.003218435	0.0108233	0.135222	0.0333156	0.014932	0.00497241	0.00164036	0.229318	0.00242189	0.146358	0.0060554	0.149887	0.110657	0.0542305	0.0717025	0.0284645	0.3052347	1	10.26063	0.09637053	0.455167	0.775715	1.0844	1.68472	0.324113	0.264211	0.135229	0.0851772	0.139175	0.0520947	0.3020163	1.010656
47000	-336.8089	-294.3471	-42.4618	10.70891	1.633651	0.0914404	0.05981985	0.0247403	0.122857	0.0118758	0.0457278	0.0314844	0.0208835	0.17292	0.00300368	0.12605	0.0770585	0.0490651	0.0242768	0.0932153	0.150523	0.0463186	0.2054748	1	12.20212	0.05404387	0.24525	0.60939	1.05739	2.08797	0.221579	0.328012	0.105138	0.0788423	0.173337	0.0930931	0.2652946	0.7745154
47100	-335.2156	-288.1112	-47.10436	10.94835	3.334593	0.08032785	0.08568163	0.0739719	0.161298	0.0396106	0.0228787	0.00218353	0.0297926	0.102566	0.00991151	0.0942144	0.0459413	0.356748	0.0115541	0.0126773	0.0200074	0.0166444	0.2740536	1	25.43321	0.05408299	0.413597	0.748518	1.08373	1.75415	0.201996	0.32143	0.0992856	0.142251	0.132164	0.102873	0.3597352	0.7618203
47200	-334.9466	-287.8282	-47.11832	11.6564	1.422187	0.1068841	-0.05116717	0.0184297	0.0897946	0.0115348	0.0385276	0.0569167	0.0115752	0.205947	0.0027971	0.236357	0.0237033	0.144717	0.0233472	0.00476913	0.0923342	0.0392491	0.4938758	2	12.89069	0.09908362	0.213048	0.57507	1.04551	2.16638	0.187737	0.360219	0.148515	0.0598846	0.146575	0.0970693	0.4427086	1.115578
47300	-328.3905	-288.7983	-39.59214	6.948422	2.826626	0.1364261	0.03599402	0.0325058	0.173454	0.00499736	0.0923724	0.0302785	0.00103292	0.068365	0.00695312	0.155459	0.00903684	0.16762	0.0552539	0.024351	0.153823	0.0244973	0.3010207	1	7.74192	0.08454381	0.375388	0.721453	1.08151	1.82164	0.184735	0.297026	0.170271	0.114822	0.156919	0.0762254	0.3370147	0.8931975
47400	-331.7117	-297.0101	-34.70164	6.81075	1.352189	0.1738193	0.2451043	0.0493513	0.197474	0.0376018	0.0428004	0.0279257	0.0221642	0.154002	0.0107417	0.145827	0.0672896	0.113067	0.0129856	0.00757889	0.0984832	0.0127065	0.2369914	2	7.569054	0.1872675	0.201559	0.56195	1.04042	2.19607	0.157553	0.383596	0.141884	0.0806204	0.159317	0.0770297	0.4820957	0.4915859
47500	-329.9115	-295.289	-34.62245	6.691588	2.565799	0.1446867	0.05239371	0.0364088	0.0657545	0.00941758	0.0207754	0.0059474	0.0239027	0.283862	0.0202138	0.195339	0.0725465	0.118183	0.00333055	0.0179123	0.117239	0.00916764	0.4126637	1	8.412045	0.1306655	0.352607	0.704249	1.07934	1.86381	0.230971	0.340915	0.0778749	0.0640898	0.171022	0.115127	0.4650574	0.8873393
47600	-330.4291	-292.3356	-38.0935	7.128845	2.571786	0.137884	0.09478186	0.0359245	0.0559878	0.00647188	0.0843767	0.0146325	0.0151168	0.239867	0.0477786	0.0937605	0.000356824	0.198698	0.0223075	0.0298632	0.105885	0.0489734	0.2608341	0	10.53452	0.07533975	0.353159	0.704676	1.0794	1.86277	0.270805	0.307106	0.101351	0.0862808	0.152851	0.0816059	0.355616	0.7334713
