Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1769	1	-790.691	-471.8127	-318.8783	7.421694	4.088674	0.01283579	0.05456079	0.128767	0.0694858	0.0207006	0.0318138	0.173077	0.00853553	0.204048	0.0317728	0.0107702	0.00699632	0.105544	0.000294259	0.0530464	0.150661	0.004487	0.5028614	23	61.09809	0.0979759	0.459168	0.778221	1.08438	1.67823	0.0227022	0.192106	0.239419	0.159696	0.232008	0.154069	0.5574221	0.9021194
1770	1	-784.9112	-479.5704	-305.3408	4.467428	4.773434	0.01489028	0.06123007	0.284204	0.040894	0.0239545	0.0202595	0.0448656	0.0289492	0.14882	0.0516117	0.0142557	0.0130669	0.0644676	0.00993081	0.0214042	0.218428	0.0148887	0.7100579	20	51.68252	0.0920725	0.492387	0.798321	1.08367	1.62562	0.0341876	0.25363	0.178446	0.154825	0.215281	0.163631	0.771288	0.9206132
1771	1	-780.7081	-466.7338	-313.9743	6.296237	4.341552	0.02000579	0.04224021	0.323529	0.00883024	0.0555964	0.0141038	0.0996235	0.00959792	0.142289	0.0209502	0.0288069	0.00368084	0.0431892	0.0166371	0.0302596	0.195303	0.00760269	0.5930007	24	50.16442	0.06843585	0.472195	0.78625	1.08421	1.65735	0.0240144	0.231759	0.269178	0.164853	0.188442	0.121753	0.6352409	0.9335052
1772	1	-800.5686	-487.3304	-313.2382	11.61873	2.606759	0.01735138	0.03162956	0.177418	0.0348151	0.0113545	0.00210015	0.110116	0.0121432	0.148728	0.0339009	0.0451226	0.00582768	0.0507662	0.0130903	0.0296953	0.292025	0.0328975	0.8845091	18	52.89038	0.05502244	0.35635	0.707135	1.07974	1.85677	0.036562	0.306472	0.202748	0.184941	0.192901	0.0763753	0.9161387	0.9654751
1773	1	-787.4043	-479.9841	-307.4202	8.268193	4.158165	0.01765409	0.00466923	0.239169	0.0266655	0.101933	0.0436517	0.0060486	0.0187122	0.199349	0.0249758	0.0670353	0.0150182	0.0399409	0.00192029	0.0645941	0.146275	0.0047111	0.9352331	18	52.93873	0.08306592	0.462845	0.780507	1.08434	1.6723	0.0404342	0.213654	0.221755	0.194888	0.23053	0.0987388	0.9399023	0.9950322
1774	1	-769.352	-465.6679	-303.6841	6.511115	5.515531	0.01398744	-0.04643242	0.243813	0.00292484	0.00792622	0.0124694	0.0196168	0.0139973	0.204293	0.0463506	0.034037	0.0127793	0.0326979	0.00752317	0.0232743	0.334599	0.00369769	0.7184909	21	50.0319	0.104783	0.522176	0.81535	1.08231	1.58017	0.0368488	0.23227	0.306268	0.148884	0.210659	0.0650709	0.6720584	1.06909
1775	1	-789.8937	-481.539	-308.3547	10.50591	4.454696	0.02099104	-0.02901088	0.0938899	0.00836299	0.00900013	0.0608063	0.104397	0.0054798	0.184548	0.0262192	0.0581122	0.0502473	0.0349126	0.0233775	0.0417136	0.297138	0.00179485	0.9103211	16	50.60771	0.09731946	0.477721	0.789598	1.0841	1.64858	0.0367536	0.165197	0.276269	0.187848	0.25555	0.0783824	0.8813102	1.032918
1776	1	-792.8108	-473.7963	-319.0145	8.632224	2.55582	0.0147949	0.007671697	0.326549	0.0147951	0.0443685	0.029136	0.0463491	0.0246498	0.172671	0.0433709	0.000530182	0.0203416	0.0515186	0.00733063	0.0518593	0.166449	8.08398e-05	0.6622047	18	54.47474	0.09412021	0.351686	0.703535	1.07923	1.86555	0.0207186	0.188968	0.285143	0.18729	0.218027	0.0998545	0.6698763	0.9885476
1777	1	-805.9734	-485.1264	-320.847	5.472201	2.291095	0.0111309	0.01783686	0.102658	0.0294849	0.0400303	0.00126526	0.036068	0.017771	0.171977	0.0369925	0.0451942	0.0353434	0.0581026	0.104506	0.0420362	0.238584	0.0399865	0.6411632	22	50.3905	0.06579956	0.325711	0.682782	1.07582	1.91569	0.0860937	0.185588	0.173974	0.150784	0.257723	0.145837	0.6590001	0.9729334
1778	1	-809.5551	-472.3224	-337.2327	5.697551	5.49627	0.01536799	-0.03424544	0.196148	0.0634152	0.0160172	0.0240362	0.0565011	0.016674	0.156501	0.0647097	0.015085	0.0226135	0.0965808	0.0324559	0.0668731	0.118881	0.0535093	0.6501144	14	54.22095	0.05699387	0.521469	0.814957	1.08235	1.58123	0.0260163	0.240014	0.187136	0.207174	0.191232	0.148427	0.615869	1.055605
1779	1	-789.5785	-473.5991	-315.9793	17.86719	3.05247	0.01264353	0.06128943	0.200179	0.0372776	0.0302945	0.0171819	0.0922518	0.0136353	0.141726	0.0294199	0.0519492	0.0135172	0.0498994	0.00154025	0.0324652	0.265061	0.0236019	0.4371745	18	53.45364	0.09571004	0.393281	0.734392	1.08276	1.78956	0.0338976	0.215735	0.200888	0.17268	0.282656	0.0941425	0.4984639	0.8770434
1780	1	-786.3743	-474.4615	-311.9127	13.29638	1.58841	0.01937594	0.05105456	0.254606	0.0136389	0.00147409	0.0509386	0.0283155	0.00129059	0.189863	0.07613	0.0679685	0.0200446	0.048708	0.00873947	0.0182086	0.19976	0.0203143	0.6903305	21	50.18929	0.08389017	0.238662	0.60264	1.05522	2.10348	0.0485137	0.166772	0.226666	0.18963	0.269348	0.0990707	0.7413851	0.9311362
1781	1	-789.4298	-480.2538	-309.176	8.635914	3.893261	0.01531734	0.00528665	0.109056	0.106369	0.0361542	0.0240443	0.00994436	0.0109175	0.247963	0.04306	0.0631125	0.031018	0.0352929	6.68378e-05	0.0958505	0.165147	0.0220042	0.6565288	20	50.13091	0.08680125	0.448401	0.771435	1.0844	1.69576	0.0593778	0.260004	0.223384	0.134656	0.241271	0.0813062	0.6618154	0.9920119
1782	1	-776.2149	-476.3465	-299.8684	4.562216	2.180918	0.0200348	-0.03983552	0.15996	0.0145236	0.06052	0.0524741	0.107583	0.00990211	0.138127	0.0110298	0.0517803	0.0130362	0.059718	0.00239357	0.0667343	0.251515	0.00070323	0.7547751	21	50.66469	0.1128675	0.313955	0.672969	1.07392	1.93915	0.0330459	0.24453	0.208797	0.188028	0.236447	0.0891524	0.7149396	1.055719
1783	1	-792.619	-481.8407	-310.7783	6.422897	3.843143	0.01387372	-0.01357092	0.212837	0.0682857	0.0112335	0.0386676	0.0418314	0.0376031	0.2439	0.0345715	0.0172779	0.00930549	0.0365858	0.025305	0.0350563	0.162331	0.0252092	0.6925575	22	52.06098	0.09835765	0.445532	0.769604	1.08439	1.70047	0.0558918	0.165308	0.223978	0.192284	0.183799	0.178739	0.6789866	1.019987
1784	1	-789.6706	-468.1242	-321.5464	6.461458	2.479723	0.01507036	-0.008861143	0.126577	0.0530076	0.0533422	0.0379903	0.23082	0.0149851	0.151597	0.0183665	0.0177628	0.00130659	0.0559764	0.0195966	0.0285996	0.185122	0.00494988	0.7343958	21	50.79012	0.05799673	0.344526	0.697936	1.07839	1.87914	0.0480588	0.242595	0.181859	0.173454	0.221132	0.132901	0.7255347	1.012213
1785	1	-805.6614	-482.6561	-323.0053	10.51935	3.164782	0.01288326	0.02576103	0.254967	0.00610604	0.0371828	0.00223758	0.0248207	0.0238272	0.15075	0.0540389	0.0401989	0.0309957	0.0649402	0.0172924	0.0434855	0.242951	0.00620647	0.6633619	18	51.51545	0.07470889	0.401621	0.740262	1.08322	1.7749	0.0364069	0.253766	0.144167	0.20768	0.232186	0.125793	0.689123	0.9626177
1786	1	-787.6526	-475.8315	-311.8212	7.416594	4.431037	0.02250677	0.04902486	0.0903929	0.0213458	0.0476349	0.00134177	0.0927896	0.00550126	0.169931	0.0216127	0.0209302	0.0394198	0.0526893	0.0340579	0.035673	0.342849	0.023831	0.5939322	23	53.25662	0.07414117	0.47658	0.788909	1.08412	1.65039	0.0543086	0.244796	0.121806	0.204666	0.275696	0.0987274	0.6429571	0.923751
1787	1	-785.4462	-474.7449	-310.7013	5.9691	3.126525	0.01845402	-0.01671154	0.310069	0.0335726	0.0251064	0.0451299	0.0472608	0.00675928	0.173542	0.0354511	0.0104564	0.0180674	0.0276378	0.000904586	0.0656437	0.189194	0.0112057	0.7467303	18	51.60106	0.07676432	0.398819	0.738301	1.08307	1.77981	0.0227334	0.228105	0.221947	0.135614	0.255848	0.135753	0.7300187	1.022892
1788	1	-791.8261	-484.452	-307.3741	6.592622	2.660806	0.01748446	0.06622694	0.180685	0.00149148	0.0398634	0.00221299	0.0418971	0.063191	0.159831	0.0758745	0.0646097	0.00312681	0.0770171	0.00124976	0.0532486	0.230377	0.0053245	0.5847918	21	59.05311	0.09634152	0.361191	0.710832	1.08024	1.84774	0.0309657	0.175326	0.20722	0.255478	0.227905	0.103106	0.6510188	0.8982718
1789	1	-777.3073	-472.8619	-304.4454	6.51991	2.476176	0.0229034	0.05462075	0.156455	0.114082	0.166101	0.00757844	0.126067	0.00375194	0.093869	0.0399298	0.0103275	3.3886e-05	0.053991	0.042082	0.0208401	0.164749	0.000143393	0.6408994	20	59.2307	0.09396031	0.344186	0.697668	1.07835	1.87979	0.0319874	0.267101	0.19483	0.156683	0.203798	0.1456	0.6955201	0.9214678
1790	1	-769.4926	-472.9274	-296.5651	4.811189	4.416432	0.01240023	0.02729388	0.217668	0.0395556	0.0730346	0.0187442	0.0807838	0.00664558	0.202065	0.0154356	0.0715551	0.0100042	0.0587311	0.00444832	0.0467741	0.149756	0.00479829	0.8796578	26	51.13558	0.06875752	0.475872	0.788481	1.08414	1.65151	0.0141995	0.206851	0.256865	0.167698	0.223032	0.131355	0.9069517	0.9699059
1791	1	-770.3115	-468.8531	-301.4584	6.743244	3.770905	0.01525238	0.117335	0.119139	0.0304817	0.0125186	0.0122995	0.0265107	0.0102936	0.22714	0.0601617	0.118823	0.00650485	0.0806033	0.00847064	0.0512283	0.234216	0.00160828	0.5976904	21	51.76232	0.1169713	0.441316	0.766895	1.08436	1.70743	0.0935633	0.224498	0.181233	0.14759	0.260892	0.0922237	0.7150255	0.8359009
1792	1	-770.2058	-465.9676	-304.2381	5.166413	5.030523	0.01928525	0.05485141	0.210321	0.0496865	0.0401472	0.0300688	0.0309531	0.00651693	0.152541	0.026414	0.00453109	0.0383833	0.0682855	0.0123714	0.0404797	0.282287	0.00701377	0.6261828	24	50.00415	0.1100983	0.50334	0.804688	1.08325	1.60872	0.0200908	0.241758	0.159439	0.160477	0.308978	0.109259	0.6810342	0.9194587
1793	1	-789.0558	-473.8622	-315.1937	9.503303	6.633091	0.0185228	0.02274132	0.171108	0.00720904	0.0223929	0.0225286	0.0244163	0.0263613	0.110397	0.0236451	0.0723445	0.0152466	0.0461499	0.0137061	0.0696636	0.374733	9.78888e-05	0.8048949	22	53.54677	0.1011474	0.558406	0.834903	1.07981	1.52688	0.0645016	0.24376	0.193045	0.180634	0.243428	0.0746323	0.8276362	0.9725226
1794	1	-781.7587	-476.4831	-305.2757	10.84375	1.799515	0.01899657	0.0502321	0.315473	0.0180507	0.0185493	0.00977699	0.0919447	0.0129677	0.143961	0.0344712	0.00463606	0.0363637	0.0554121	0.0562659	0.0137658	0.176202	0.0121591	0.6150163	25	50.19421	0.08753445	0.268109	0.631848	1.06406	2.03599	0.0203614	0.258153	0.175066	0.182569	0.271168	0.0926825	0.6652485	0.9244912
1795	1	-776.2675	-475.2981	-300.9693	5.662845	2.053841	0.01994894	0.07429134	0.25834	0.0314127	0.0133078	0.000943173	0.0164684	0.0080965	0.226903	0.0514318	0.0518097	0.0146332	0.0899294	0.0191039	0.050279	0.152543	0.0147978	0.7329061	25	51.1985	0.07443327	0.299618	0.66062	1.07128	1.96848	0.0566705	0.268869	0.182339	0.157677	0.226285	0.108159	0.8071975	0.9079639
1796	1	-801.2599	-469.6036	-331.6563	11.76842	3.621833	0.01435594	0.01580994	0.147459	0.0127921	0.104447	0.0286372	0.135242	0.00234391	0.188176	0.0475916	0.0206054	0.00812041	0.0524444	0.00461063	0.0233255	0.212174	0.0120302	0.6221885	19	52.68176	0.07743907	0.432299	0.761025	1.08424	1.72244	0.033629	0.188844	0.338232	0.15255	0.234347	0.052397	0.6379984	0.9752195
1797	1	-771.7456	-463.1179	-308.6277	20.21004	2.268553	0.02156624	-0.02508777	0.234661	0.00852119	0.0102719	0.00678625	0.0976269	0.00731959	0.177831	0.0509111	0.0528643	0.00138649	0.0695129	0.00186859	0.0658037	0.205965	0.00866974	0.5836993	24	55.82133	0.09978445	0.323354	0.680837	1.07546	1.92035	0.0451277	0.24663	0.220974	0.16537	0.206168	0.11573	0.5586115	1.044911
1798	1	-768.1162	-482.4706	-285.6456	3.083112	4.398055	0.01679344	0.0939153	0.131561	0.0226818	0.0535217	0.00538954	0.187467	0.0156601	0.151424	0.0170327	0.0887561	0.0502963	0.0158317	0.000538975	0.014952	0.242718	0.00216905	0.8603786	26	51.88569	0.1404668	0.474977	0.787939	1.08416	1.65293	0.0323479	0.270902	0.237603	0.181735	0.210606	0.0668065	0.9542939	0.9015866
1799	1	-771.8419	-477.2369	-294.6051	3.779213	3.036018	0.02236001	-0.02537147	0.190094	0.0956594	0.0237125	0.00149335	0.131468	0.00173674	0.121561	0.0239072	0.0516505	0.0308124	0.0629681	0.0114352	0.0206123	0.192504	0.0403855	0.6401896	25	50.05577	0.1168735	0.392029	0.733503	1.08269	1.79178	0.0319892	0.168992	0.257096	0.181386	0.259197	0.10134	0.6148181	1.041267
1800	1	-812.2812	-485.6315	-326.6497	12.3237	3.006927	0.01484186	-0.01444658	0.092644	0.0282134	0.000733496	0.0297441	0.194815	0.00791098	0.0962311	0.0351357	0.0503381	0.00675902	0.0882897	0.00703087	0.0579668	0.304031	0.000157563	0.747982	13	50.45228	0.07290707	0.389797	0.731911	1.08255	1.79574	0.0392839	0.263205	0.152586	0.208474	0.236471	0.0999811	0.7335354	1.019694
1801	1	-761.1726	-481.0947	-280.0779	2.136891	3.001704	0.02178446	0.0340473	0.122034	0.00759268	0.108524	0.0157159	0.0918178	0.0105194	0.157879	0.0507432	0.0366577	0.00564614	0.0692089	0.0128	0.122991	0.184244	0.00362642	0.6547497	24	51.71455	0.1409999	0.389394	0.731622	1.08252	1.79646	0.0247325	0.24816	0.242195	0.179208	0.201997	0.103708	0.688797	0.9505699
1802	1	-776.9576	-480.6392	-296.3184	6.304599	1.614901	0.02212623	-0.04575956	0.151458	0.00736759	0.111187	0.0619777	0.0343264	0.00813546	0.157042	0.0657893	0.0716637	0.01095	0.0542737	0.0171439	0.0175307	0.229932	0.00122222	0.6182299	23	50.78765	0.07267513	0.242539	0.606628	1.05651	2.09432	0.0196959	0.268353	0.223583	0.155884	0.238617	0.0938675	0.5724704	1.079933
1803	1	-789.555	-478.8905	-310.6645	9.467077	4.979559	0.01798012	0.06766676	0.222005	0.0148089	0.0146872	0.00649212	0.0623378	0.0126786	0.168249	0.0499297	0.127131	0.0538865	0.0535336	0.0184415	0.0259793	0.154965	0.014876	0.8307087	18	51.32325	0.08566808	0.501226	0.803469	1.08334	1.61197	0.0351016	0.254085	0.256164	0.125261	0.254919	0.0744694	0.8983755	0.9246788
1804	1	-796.6312	-486.1264	-310.5048	6.727508	1.508124	0.01441357	-0.0008792797	0.189807	0.0276422	0.0679011	0.049169	0.00460291	0.00911009	0.128833	0.0339441	0.086503	0.099442	0.0401646	0.0235873	0.0602352	0.173227	0.00583274	0.7496198	17	52.01227	0.0817998	0.226575	0.589903	1.0509	2.13263	0.0415918	0.265341	0.129367	0.19854	0.278292	0.0868682	0.7487405	1.001174
1805	1	-795.2583	-469.2497	-326.0087	21.69716	6.318534	0.01841505	-0.02095395	0.193677	0.0553229	0.103676	0.00272987	0.0338459	0.0220668	0.157522	0.068258	0.0335899	0.00174554	0.0349977	0.0224812	0.0127964	0.256926	0.000364405	0.9940517	17	50.53901	0.05118242	0.549067	0.829979	1.08054	1.54042	0.0412192	0.293737	0.161587	0.180677	0.236103	0.0866767	0.9730978	1.021533
1806	1	-759.5759	-465.9181	-293.6579	7.227689	3.033525	0.0212018	0.0136186	0.195465	0.0351555	0.0838054	0.00954104	0.00808078	0.0121705	0.228179	0.0545022	0.00966852	0.00623735	0.0867155	0.00885401	0.0451256	0.213312	0.00318772	0.772512	19	51.47273	0.1051276	0.391839	0.733367	1.08268	1.79212	0.0221973	0.242306	0.262319	0.122563	0.226484	0.12413	0.7861306	0.9826764
1807	1	-785.3473	-480.7234	-304.6239	11.67575	4.303047	0.02077516	0.01196967	0.115909	0.0411007	0.110281	0.0072219	0.0364505	0.00680965	0.197998	0.0410118	0.0163028	0.00364781	0.0536917	0.0140784	0.0286433	0.322659	0.00419435	0.5855482	20	50.64194	0.09400007	0.470273	0.785077	1.08424	1.66041	0.0197448	0.218665	0.191387	0.175405	0.290767	0.10403	0.5975178	0.9799677
1808	1	-780.4328	-474.947	-305.4859	13.71089	6.578692	0.01672849	-0.03435119	0.0977595	0.0492548	0.0295312	0.0367742	0.141866	0.008785	0.165698	0.0614212	0.0687181	0.00999824	0.0606267	0.0154905	0.0362061	0.148695	0.0691759	0.7648251	20	50.25862	0.07940119	0.556833	0.834079	1.07993	1.52915	0.0637378	0.226061	0.234775	0.165834	0.210097	0.099495	0.7304739	1.047026
1809	1	-766.7387	-467.2084	-299.5303	3.243346	4.829666	0.02419839	-0.03387782	0.134704	0.00328964	0.119635	0.0303814	0.0447565	0.00391275	0.203282	0.042601	0.0218649	0.0535339	0.0565225	0.0108117	0.0537235	0.219902	0.00107873	0.7653582	23	50.12128	0.08383902	0.494846	0.799761	1.08359	1.62181	0.048791	0.195826	0.18511	0.193783	0.273874	0.102615	0.7314804	1.046314
1810	1	-783.1715	-479.3136	-303.858	6.156741	1.332159	0.01722706	0.04350438	0.172266	0.00273424	0.00397375	0.0196332	0.0950857	0.0155996	0.238237	0.0584759	0.0187	0.016926	0.0907978	0.00440771	0.0500867	0.181998	0.0310778	0.8514697	23	50.03524	0.07384624	0.198192	0.558006	1.03883	2.20497	0.0365279	0.168362	0.240118	0.180223	0.272452	0.102316	0.8949741	0.9513903
1811	1	-758.504	-472.6612	-285.8428	5.197858	2.791773	0.01816531	-0.03047	0.259848	0.000878007	0.0499004	0.0104314	0.0324809	0.0188981	0.275095	0.0480879	0.0374589	0.0149161	0.0634733	0.00638851	0.00962849	0.142679	0.0298351	0.7236415	25	52.23865	0.1119107	0.372483	0.719306	1.08127	1.82694	0.058787	0.186083	0.194861	0.165977	0.287492	0.106801	0.6931715	1.043957
1812	1	-786.6685	-474.885	-311.7835	6.246519	4.067928	0.02273363	-0.0311204	0.0892404	0.0129874	0.0674898	0.0493389	0.171235	0.011842	0.197199	0.0569313	0.00121285	0.0119171	0.047509	0.0318881	0.0264451	0.206652	0.0181117	0.6279784	19	53.63703	0.101866	0.458055	0.777526	1.08438	1.68003	0.0728105	0.27329	0.19474	0.158803	0.183734	0.116623	0.596858	1.05214
1813	1	-762.9206	-473.1822	-289.7383	7.730277	2.529616	0.01541299	0.07058561	0.115756	0.0194561	0.0397988	0.0165705	0.0978111	0.0134333	0.205631	0.039106	0.0232002	0.0183685	0.074538	0.0102608	0.0456083	0.263662	0.0167991	0.6282821	22	50.86173	0.1202727	0.349247	0.701638	1.07896	1.87016	0.0623595	0.182245	0.208036	0.155792	0.275871	0.115696	0.6988677	0.899
1814	1	-783.1237	-468.2056	-314.9181	5.464067	3.854981	0.01235855	-0.010345	0.185583	0.0130959	0.0432595	0.0108787	0.0818224	0.0079201	0.299095	0.0307616	0.0440296	0.0178937	0.0419473	0.00898131	0.0442575	0.166418	0.00405649	0.480152	19	50.94935	0.08878901	0.446214	0.77004	1.08439	1.69935	0.0412352	0.175308	0.259453	0.148413	0.28412	0.0914702	0.469807	1.02202
1815	1	-776.8506	-468.8588	-307.9918	8.88213	4.540806	0.01643542	0.0448962	0.231037	0.0488606	0.141128	0.00182427	0.0153236	0.0084949	0.164869	0.0235636	0.0524525	0.00321189	0.0168931	0.00540721	0.0554796	0.212474	0.0189799	0.6937129	21	50.47402	0.0953738	0.48181	0.792054	1.084	1.64214	0.021075	0.219726	0.290921	0.135071	0.233649	0.0995568	0.7386091	0.9392152
1816	1	-778.2895	-467.799	-310.4905	9.13875	3.102612	0.01460791	0.04952551	0.143564	0.00547448	0.051528	0.0408974	0.162368	0.0062263	0.189134	0.0674849	0.0251478	0.0644733	0.040865	2.61297e-05	0.0389035	0.152271	0.0116363	0.6940253	18	50.69057	0.0822463	0.397048	0.737056	1.08298	1.78292	0.043864	0.274337	0.204564	0.177679	0.226548	0.073008	0.7435508	0.9333932
1817	1	-776.2592	-473.8816	-302.3776	4.676509	3.582627	0.01781538	-0.02710059	0.143706	0.00409248	0.0312099	0.034831	0.07318	0.00771262	0.248416	0.0258781	0.0294926	0.0147421	0.0597667	0.0186798	0.139587	0.158917	0.00978853	0.7195714	26	50.85421	0.09057736	0.429853	0.759415	1.08419	1.72654	0.0465596	0.253704	0.235871	0.140958	0.223199	0.0997086	0.6924708	1.039136
1818	1	-777.3757	-479.0765	-298.2992	7.994593	5.339935	0.02261563	0.05309445	0.0872766	0.0267571	0.188613	0.0095605	0.0123581	0.00899817	0.252628	0.0525899	0.0195334	0.0103627	0.053227	0.0388148	0.00604273	0.217034	0.0162042	0.7070193	25	51.54725	0.1128581	0.515611	0.811674	1.08266	1.59005	0.0725927	0.234658	0.184268	0.143154	0.259869	0.105458	0.7601137	0.9301493
1819	1	-779.4467	-475.5297	-303.917	6.716859	4.48548	0.01500064	0.09667585	0.270408	0.0151482	5.8911e-05	0.0846775	0.124955	0.00507827	0.164317	0.0316438	0.0165244	0.0422749	0.0370069	0.00250638	0.03053	0.172009	0.00286289	0.4734608	22	50.76518	0.1218568	0.479194	0.790485	1.08406	1.64626	0.0210322	0.229889	0.209542	0.149383	0.286244	0.103911	0.5701367	0.8304339
1820	1	-788.8791	-468.9962	-319.8829	13.10417	2.311407	0.01718753	-0.06553792	0.206514	0.0415773	0.0587083	0.00908233	0.140569	0.0140285	0.114681	0.0406225	0.0468685	0.0135106	0.0460568	0.0224722	0.0262628	0.217029	0.00201775	0.6825013	25	50.42337	0.09707244	0.327815	0.684509	1.07613	1.91154	0.0305518	0.240784	0.197978	0.167716	0.272762	0.090208	0.6169634	1.106227
1821	1	-786.4294	-476.8467	-309.5827	6.071069	3.854651	0.0194214	0.01577755	0.131574	0.00228677	0.0183791	0.0104536	0.302769	0.0180002	0.164701	0.0347117	0.0212208	0.0250032	0.0530685	0.00530824	0.0157212	0.195993	0.000808875	0.6062104	24	50.21568	0.09697323	0.446195	0.770028	1.08439	1.69938	0.0394502	0.23852	0.133996	0.133228	0.312016	0.14279	0.621988	0.9746337
1822	1	-792.7233	-489.5276	-303.1957	10.0339	2.83213	0.02286051	0.03423267	0.154496	0.00245625	0.072763	0.0263664	0.170254	0.0137885	0.165545	0.0364079	0.0538522	0.0226772	0.0486775	0.0245891	0.0155956	0.191105	0.00142698	0.9931657	21	50.18565	0.1013757	0.375843	0.721788	1.08155	1.82082	0.0367745	0.231243	0.197021	0.20303	0.253833	0.0780981	1.027398	0.9666802
1823	1	-784.7337	-484.6813	-300.0524	7.07779	2.681158	0.01831221	0.01933734	0.156628	0.0100064	0.0941686	0.0226643	0.00941934	0.0115496	0.186166	0.0230287	0.0884856	0.0298407	0.089083	0.00366248	0.042697	0.219949	0.0126515	1.083545	20	57.75079	0.06665689	0.362986	0.712192	1.08041	1.84441	0.046268	0.218651	0.222845	0.155138	0.254155	0.102943	1.102883	0.9824665
1824	1	-781.4639	-462.2663	-319.1975	12.49862	3.990909	0.01333215	-0.02877777	0.163376	0.0290411	0.017067	0.0239813	0.0443695	0.00768623	0.264348	0.024261	0.0668113	0.0199267	0.0489481	0.0417296	0.0551948	0.190013	0.00324744	0.7937327	17	52.69002	0.1006373	0.453862	0.774894	1.0844	1.68684	0.0221645	0.239472	0.206	0.133126	0.325418	0.0738193	0.764955	1.03762
1825	1	-770.5737	-476.776	-293.7977	7.48632	3.957104	0.01674905	0.06238604	0.205086	0.0923017	0.0238112	0.0356728	0.00969442	0.00983839	0.163865	0.0590253	0.0121125	0.00857094	0.0282826	0.0235653	0.0546348	0.269101	0.00443806	0.6884857	21	50.11111	0.09332913	0.45199	0.773713	1.08441	1.68989	0.0304712	0.203458	0.292649	0.122019	0.280176	0.0712274	0.7508717	0.9169152
1826	1	-775.3813	-475.6746	-299.7066	4.508588	4.215114	0.02064987	0.01625057	0.170963	0.00229248	0.00144666	0.110079	0.159377	0.00918818	0.126812	0.0389106	0.0445689	0.0358235	0.0262934	0.033332	0.026677	0.205281	0.00895516	0.7144803	18	51.79208	0.085104	0.465803	0.782334	1.08431	1.66755	0.0681814	0.22268	0.21065	0.170022	0.247105	0.0813626	0.7307309	0.9777612
1827	1	-795.6051	-483.0139	-312.5912	6.657731	5.881498	0.02352653	-0.1112996	0.0935476	0.0315526	0.0769356	0.0118451	0.131581	0.00551671	0.189764	0.043521	0.00720201	0.0109952	0.0531174	0.0342021	0.0845853	0.206853	0.0187818	0.8654349	18	52.31659	0.07786618	0.535025	0.822425	1.08152	1.56103	0.0434978	0.290468	0.152971	0.182711	0.222361	0.107992	0.7541354	1.147586
1828	1	-775.7736	-478.2901	-297.4835	8.221247	4.195166	0.0167024	-0.0147915	0.17625	0.00990496	0.0225398	0.00190004	0.171298	0.0122158	0.199006	0.0424044	0.0415549	0.011252	0.0512903	0.0131827	0.0165143	0.229374	0.0013116	0.6824644	23	50.89175	0.08848041	0.464772	0.781699	1.08432	1.66921	0.0410777	0.233231	0.259682	0.138114	0.206753	0.121142	0.6676729	1.022154
