Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
50200	-714.7899	-533.7761	-181.0138	40.84109	2.097477	0.0432155	0.04767027	0.039742	0.11272	0.142492	0.0182006	0.0260898	0.139591	0.0267897	0.000192975	0.0530582	0.0155715	0.184891	0.0279305	0.108477	0.0879455	0.0163082	0.3290695	7	58.0143	0.03634421	0.304639	0.664994	1.07225	1.95812	0.108585	0.131706	0.133676	0.257365	0.15887	0.209797	0.3767398	0.8734663
50300	-721.7908	-528.4179	-193.373	45.04954	8.085184	0.03767801	0.05163786	0.0808576	0.0625055	0.10875	0.0611586	0.149913	0.129356	0.00445444	0.00323652	0.0887908	0.00547082	0.0892251	0.035054	0.123098	0.0404917	0.0176382	0.3628628	8	61.56789	0.02952197	0.594949	0.853444	1.07645	1.47516	0.113134	0.096815	0.102454	0.344395	0.14305	0.200152	0.4145007	0.8754215
50400	-712.5876	-532.0333	-180.5544	42.61113	4.97689	0.0489949	-0.005836482	0.0354919	0.0902279	0.0823528	0.04142	0.0971135	0.0350117	0.0259014	0.0044588	0.0984766	0.0244308	0.222876	0.0679112	0.121789	0.0437213	0.00881675	0.294646	9	50.34345	0.04944345	0.501115	0.803404	1.08334	1.61214	0.148255	0.0920727	0.146123	0.280534	0.108592	0.224424	0.2888095	1.020209
50500	-710.1439	-534.6047	-175.5392	39.415	3.584375	0.06717247	-0.01422684	0.0893382	0.115319	0.0889289	0.00122438	0.030997	0.106698	0.0143574	0.0134102	0.019967	0.0489931	0.145762	0.0977302	0.101304	0.0367526	0.089218	0.3499233	9	53.34099	0.04830548	0.429962	0.759487	1.0842	1.72635	0.140148	0.131785	0.0839284	0.267154	0.137859	0.239125	0.3356965	1.04238
50600	-721.3991	-539.2883	-182.1108	44.71733	2.119604	0.04179942	0.04505137	0.0267515	0.073246	0.0842623	0.0436013	0.0454305	0.00713707	0.0227058	0.00974943	0.0730232	0.0789355	0.169567	0.0898678	0.176414	0.094912	0.00439637	0.2054899	10	53.84314	0.04412958	0.307146	0.667158	1.07271	1.95298	0.16008	0.161826	0.0792449	0.253951	0.135167	0.209732	0.2505413	0.8201839
50700	-720.0624	-536.2437	-183.8187	36.30289	4.44491	0.04060586	0.02686782	0.0387234	0.0267528	0.062122	0.0168788	0.0972861	0.00812537	0.0355963	0.0107234	0.0465035	0.0374615	0.175205	0.032062	0.251679	0.0666232	0.094258	0.339053	10	74.61309	0.03427327	0.47725	0.789314	1.08411	1.64933	0.147251	0.148903	0.120485	0.294443	0.0987998	0.190118	0.3659208	0.9265748
50800	-712.2282	-529.5306	-182.6976	42.89821	4.565939	0.06080993	-0.02188135	0.0484678	0.251813	0.0757789	0.0470833	0.069778	0.0585532	0.0221444	3.67905e-05	0.0334819	0.000685147	0.107415	0.139103	0.0821642	0.0583206	0.00517501	0.4174708	8	50.2031	0.03766491	0.482986	0.792756	1.08396	1.64029	0.132622	0.124894	0.117241	0.346852	0.101256	0.177135	0.3955894	1.055313
50900	-712.042	-529.8901	-182.152	40.77008	4.863735	0.04178885	-0.04962507	0.0576861	0.0438481	0.071887	0.0413885	0.0137334	0.0674064	0.0151246	0.00721031	0.0481671	0.00375799	0.26036	0.179173	0.118187	0.0635436	0.00852651	0.2941386	9	50.68309	0.0541871	0.496318	0.800621	1.08353	1.61953	0.154832	0.107657	0.102535	0.341446	0.086829	0.206701	0.2445135	1.202954
51000	-715.3631	-529.7959	-185.5672	40.62292	2.431282	0.04307487	0.0375282	0.0231383	0.0662954	0.0495652	0.0534678	0.157243	0.0394151	0.0142046	0.0522765	0.0385307	0.00125283	0.221384	0.0947142	0.114646	0.0535968	0.0202699	0.3154371	8	56.76682	0.04015081	0.339843	0.694225	1.0778	1.88813	0.145776	0.150942	0.110342	0.32082	0.0935573	0.178562	0.3529653	0.8936774
51100	-718.7288	-541.809	-176.9198	39.36996	4.551023	0.05776499	0.003037641	0.108702	0.104281	0.134812	0.00737542	0.00314467	0.0572408	0.00038565	0.000751273	0.0403652	0.158376	0.167955	0.0184171	0.0733454	0.0956717	0.0291758	0.324701	7	51.59298	0.04002711	0.482289	0.79234	1.08398	1.64139	0.114503	0.162592	0.098876	0.323895	0.135657	0.164477	0.3277386	0.9907315
51200	-715.4542	-539.9311	-175.5231	31.44429	4.816936	0.04553917	0.01925272	0.0767692	0.265612	0.0785554	0.016996	0.0145731	0.0447397	0.011702	0.0341348	0.0508822	0.0198999	0.209582	0.0648599	0.0770065	0.0310025	0.00368496	0.3575665	7	53.77525	0.04974193	0.494292	0.799438	1.08361	1.62266	0.136123	0.123425	0.103306	0.298744	0.132232	0.206169	0.3768192	0.9489073
51300	-714.6382	-530.9794	-183.6588	30.38249	5.49784	0.06703112	-0.04968658	0.0592786	0.0970068	0.0641302	0.00215188	0.0175641	0.0511016	0.0174147	0.0407341	0.0480682	0.00776875	0.29561	0.120043	0.128793	0.0448243	0.00551097	0.4786775	9	63.2093	0.02933308	0.521527	0.814989	1.08234	1.58114	0.218256	0.0519421	0.129459	0.225933	0.107144	0.267265	0.428991	1.115822
51400	-700.4722	-521.1564	-179.3158	41.04565	3.820497	0.05886481	-0.03518479	0.0535207	0.163366	0.107185	0.00346211	0.0852927	0.013785	0.0361614	0.036869	0.0398455	0.0822846	0.153355	0.0692094	0.10356	0.0445439	0.00756004	0.4251509	9	54.83339	0.05390833	0.444221	0.768764	1.08438	1.70263	0.160692	0.133448	0.0945064	0.256845	0.142751	0.211756	0.3899662	1.090225
51500	-725.2239	-535.2667	-189.9571	35.37971	2.675963	0.03633398	0.0775105	0.0921525	0.0917737	0.0471626	0.0100111	0.122626	0.00937186	0.00586827	0.0608978	0.0697855	0.024169	0.0781388	0.283044	0.0570956	0.0474618	0.000441362	0.351543	9	50.12618	0.03233065	0.362529	0.711847	1.08037	1.84525	0.159614	0.0792289	0.0701619	0.364108	0.164719	0.162168	0.4290535	0.8193454
51600	-722.745	-531.7099	-191.035	37.54851	6.107007	0.06655088	-0.002875238	0.0380882	0.243728	0.0248412	0.0124657	0.0261638	0.0265004	0.0345807	0.0464662	0.0260516	0.0403925	0.143616	0.214926	0.0812898	0.0393007	0.00158958	0.3303109	9	63.87163	0.02352739	0.542435	0.826434	1.08102	1.55011	0.117737	0.0996111	0.105045	0.333575	0.149862	0.194169	0.3274356	1.008781
51700	-709.6396	-532.475	-177.1646	30.2681	4.096065	0.05212094	0.01726587	0.0360517	0.0993367	0.0925925	0.0189663	0.205714	0.0668327	0.027759	0.0195947	0.0619723	0.0399437	0.112292	0.0435204	0.0758395	0.0412007	0.0583832	0.3902822	8	51.25213	0.04597746	0.459563	0.778467	1.08437	1.6776	0.141856	0.106815	0.0964913	0.295813	0.160156	0.198869	0.407548	0.9576348
51800	-710.5683	-531.2249	-179.3434	38.02225	4.695203	0.06398093	-0.01493084	0.0998733	0.0531321	0.0564464	0.0288468	0.120108	0.0583811	0.0142949	0.0243626	0.0302012	0.051823	0.212648	0.061147	0.0755808	0.0356486	0.077507	0.3559535	12	52.24392	0.04283592	0.488904	0.796271	1.08379	1.63104	0.149743	0.108969	0.0978266	0.358818	0.113597	0.171046	0.3410227	1.043783
51900	-711.4435	-531.4232	-180.0202	34.1676	3.664052	0.0514482	0.02113909	0.0411686	0.10252	0.100558	0.00838245	0.0801001	0.0337486	0.000813339	0.0614492	0.0580458	0.0123466	0.139837	0.214203	0.115382	0.0257601	0.00568431	0.2764757	10	52.74574	0.03880392	0.434898	0.762727	1.08428	1.71809	0.131879	0.0821225	0.112503	0.312281	0.141658	0.219556	0.2976148	0.9289717
52000	-717.577	-526.926	-190.651	34.76624	7.103849	0.03786412	-0.0005764335	0.0718224	0.249115	0.0685618	0.0108806	0.0412716	0.0290319	0.00514144	0.0221025	0.0297621	0.00438325	0.248603	0.109788	0.0526322	0.0485261	0.00837823	0.3206328	9	52.01546	0.07215731	0.571338	0.841595	1.07871	1.50836	0.0767164	0.114836	0.0661308	0.435129	0.115568	0.191619	0.3200563	1.001801
52100	-707.5231	-523.1755	-184.3476	35.77899	5.479372	0.05371711	0.03185097	0.0374352	0.1089	0.0398461	0.0116926	0.103739	0.034611	0.0174891	0.00929132	0.048935	0.00847187	0.359741	0.0887285	0.0875842	0.0394843	0.00405048	0.1837862	11	56.15667	0.05718826	0.520846	0.814609	1.08238	1.58216	0.159158	0.120537	0.110309	0.292696	0.187404	0.129897	0.2156372	0.8522937
52200	-701.8425	-525.8323	-176.0102	37.20798	4.587489	0.05226964	0.03330166	0.0499705	0.102776	0.0627936	0.0503791	0.098056	0.0175659	0.0160833	0.0063614	0.033828	0.0509562	0.270468	0.0493218	0.0992203	0.0610889	0.0311316	0.3790217	10	56.30108	0.0390325	0.483987	0.793353	1.08394	1.63872	0.122207	0.149808	0.123041	0.285123	0.113964	0.205857	0.4123233	0.9192341
52300	-707.6735	-530.0007	-177.6728	33.41421	7.050705	0.06665562	-0.01715456	0.057277	0.269971	0.0662019	0.000538973	0.067319	0.0809114	0.0100143	0.0152032	0.0405385	0.0367168	0.132176	0.083094	0.0986207	0.027259	0.0141584	0.306209	10	50.7055	0.07351024	0.569936	0.840876	1.07884	1.51035	0.105964	0.0701975	0.113081	0.305542	0.215799	0.189416	0.2890545	1.059347
52400	-711.7184	-533.3244	-178.394	28.66941	3.879328	0.04346055	-0.03518117	0.0266251	0.0412967	0.12701	0.00197486	0.199447	0.0234847	0.0126483	0.0414585	0.0274239	0.0321623	0.1292	0.116968	0.118904	0.0672402	0.0341565	0.3297713	10	51.63397	0.0433742	0.447608	0.77093	1.0844	1.69706	0.159145	0.111586	0.0997485	0.299849	0.132194	0.197478	0.2945901	1.119424
52500	-718.7811	-544.025	-174.756	28.79991	4.695332	0.07920152	-0.001960753	0.00381762	0.156221	0.0558826	0.0179341	0.0656369	0.0968299	0.00644482	0.000361734	0.0231145	0.0427203	0.161314	0.16308	0.151709	0.0364352	0.0184987	0.4330426	7	55.95142	0.0505631	0.48891	0.796274	1.08379	1.63103	0.107187	0.186424	0.109524	0.278673	0.153989	0.164203	0.4310819	1.004548
52600	-707.7989	-541.9048	-165.8941	31.03086	2.963839	0.0638214	-0.04180517	0.05042	0.108008	0.0727513	0.0681593	0.0486475	0.157985	0.00374144	0.00551353	0.0166372	0.0906166	0.0948927	0.163878	0.086607	0.0284254	0.00371692	0.3861259	11	53.81999	0.0471592	0.386445	0.729506	1.08233	1.80172	0.126068	0.0957944	0.0965172	0.328384	0.130565	0.222671	0.3443208	1.121413
52700	-710.4841	-526.4996	-183.9845	41.4806	4.955703	0.0537929	-0.007266656	0.0769873	0.0598954	0.0769313	0.0129844	0.164481	0.0648027	0.0302285	0.039196	0.0495535	0.0151146	0.232215	0.0482797	0.099293	0.0290542	0.000983698	0.4318048	10	55.09613	0.04359995	0.500227	0.802891	1.08338	1.6135	0.143955	0.0929003	0.160664	0.330129	0.132321	0.14003	0.4245382	1.017117
52800	-719.2503	-534.4466	-184.8037	36.91185	2.652903	0.04591623	-0.07191243	0.115719	0.0740688	0.0597426	0.0313616	0.0566696	0.018835	0.0155875	0.0125204	0.0245567	0.0221694	0.313309	0.12515	0.0747564	0.0474754	0.00807845	0.3256181	9	54.78653	0.03989408	0.36049	0.710299	1.08017	1.84904	0.132309	0.199594	0.0894556	0.267478	0.0950492	0.216113	0.2537057	1.283448
52900	-724.8986	-537.1265	-187.7722	44.24218	5.776753	0.03756953	0.01773099	0.0509334	0.0236926	0.115842	0.032446	0.0570289	0.151197	0.00284157	0.00425743	0.0815411	0.0738978	0.221726	2.53734e-05	0.101359	0.0310134	0.0521983	0.1879583	10	57.21557	0.04436335	0.531456	0.820476	1.08175	1.56632	0.16682	0.0945957	0.107285	0.261324	0.108108	0.261867	0.2056893	0.9137972
53000	-715.4093	-528.0591	-187.3502	45.61923	5.605878	0.03627009	-0.01598793	0.0838113	0.1767	0.054634	0.000479441	0.0548741	0.0716837	0.00473714	0.0205597	0.0510517	0.0119355	0.316677	0.028884	0.0994294	0.0224746	0.00206803	0.4222183	7	50.26977	0.02401685	0.525449	0.817167	1.08212	1.57527	0.0967586	0.124298	0.0889266	0.335189	0.122968	0.23186	0.4062304	1.039357
53100	-713.4834	-521.7114	-191.772	46.59692	5.627977	0.04172791	-0.007702265	0.0567606	0.134689	0.0900792	0.0112103	0.0380242	0.146276	0.00126585	0.00344271	0.039544	0.0543148	0.135351	0.131673	0.0823477	0.0437101	0.0313118	0.3599234	8	57.47456	0.0279227	0.526239	0.817605	1.08207	1.57408	0.132617	0.121218	0.0808678	0.318003	0.146945	0.200349	0.3522211	1.021868
53200	-710.7923	-530.259	-180.5332	32.40961	6.599967	0.04993398	0.006189571	0.0278681	0.214456	0.0779949	0.00484991	0.0863111	0.0855264	0.00815854	0.027529	0.0254688	0.00495962	0.258202	0.0372987	0.0581468	0.0176753	0.0655545	0.273454	9	51.70328	0.05689942	0.55745	0.834403	1.07989	1.52826	0.118131	0.10551	0.0775944	0.38552	0.132818	0.180426	0.2796435	0.9778662
53300	-709.6765	-527.0893	-182.5872	36.48518	4.901964	0.047793	0.007658217	0.107051	0.0327673	0.0704124	0.0488422	0.100038	0.0313742	0.00527128	0.00781065	0.0350588	0.0487441	0.305472	0.0999796	0.0715546	0.0321851	0.00343935	0.2721649	9	58.20784	0.05896177	0.497954	0.801573	1.08347	1.617	0.106185	0.150126	0.0821256	0.286919	0.184771	0.189874	0.2798231	0.9726319
53400	-720.0115	-542.0847	-177.9268	29.79142	3.903314	0.05217367	0.01640197	0.0837804	0.0856922	0.0980215	0.0161302	0.095744	0.0806598	0.013615	0.0406253	0.027067	0.0422204	0.235768	0.0420724	0.0916512	0.033258	0.0136949	0.3435708	7	54.23562	0.05474792	0.448971	0.771798	1.0844	1.69483	0.129959	0.142976	0.0945485	0.302284	0.130005	0.200228	0.3599728	0.9544355
53500	-716.5265	-534.0151	-182.5114	31.83052	3.566365	0.062363	-0.03127824	0.0449724	0.0213615	0.080692	0.00996246	0.18287	0.0870697	0.00887918	0.000341938	0.0539699	0.0407752	0.165225	0.0590942	0.144786	0.0218941	0.0781061	0.3159105	9	53.74895	0.0501423	0.428829	0.758739	1.08417	1.72826	0.11033	0.144449	0.107126	0.273628	0.133743	0.230724	0.2846322	1.10989
53600	-712.7749	-527.6876	-185.0873	36.4598	8.142613	0.04372522	0.0001596231	0.0773089	0.055592	0.0467008	0.000943922	0.0627897	0.0558922	0.0294256	0.0731057	0.0920064	0.0883363	0.161912	0.0297559	0.133059	0.063357	0.0298149	0.2427894	9	54.53706	0.03319815	0.59621	0.854064	1.07632	1.47341	0.221807	0.0635407	0.0769167	0.320877	0.125039	0.19182	0.242949	0.999343
53700	-715.5654	-526.7058	-188.8596	45.26369	2.771818	0.04065171	0.03286029	0.0737425	0.163138	0.112345	0.0420357	0.196415	0.0237836	0.0245039	0.0351401	0.0160851	0.0356212	0.115642	0.000523242	0.102802	0.0312824	0.0269407	0.2667324	10	59.92679	0.03366626	0.370801	0.718057	1.08113	1.83001	0.122897	0.102629	0.131865	0.256723	0.176866	0.20902	0.2995927	0.8903168
53800	-708.847	-536.7406	-172.1064	28.64654	3.61054	0.05663061	-0.02343496	0.0373031	0.0455664	0.133768	0.0468709	0.0821362	0.0645143	0.0211718	0.00313304	0.0355764	0.0833655	0.26775	0.0209957	0.070797	0.0487221	0.0383302	0.339723	8	57.48304	0.04117193	0.431597	0.760564	1.08423	1.72361	0.160982	0.112767	0.0973153	0.273579	0.167775	0.187582	0.3162881	1.074094
53900	-705.6514	-524.0811	-181.5702	29.01132	5.752123	0.04367796	0.0258316	0.0552945	0.127284	0.0695888	0.00826513	0.0706644	0.0176844	0.00710824	0.0447753	0.0521008	0.0209061	0.311172	0.0317919	0.105256	0.0723248	0.00578285	0.4030567	12	57.57403	0.04511371	0.530604	0.820009	1.08181	1.56758	0.167658	0.126541	0.116799	0.266371	0.105372	0.217259	0.4288883	0.9397708
54000	-710.6315	-542.8303	-167.8011	30.60471	3.403804	0.05889273	0.02157552	0.0880232	0.173372	0.0748103	0.0247887	0.0155338	0.0674184	0.0102505	0.00722884	0.021604	0.000794169	0.24137	0.0957323	0.134605	0.0440457	0.000423022	0.3646439	10	50.17761	0.04241973	0.418274	0.751689	1.08389	1.74614	0.165639	0.0815841	0.108943	0.219931	0.171292	0.252611	0.3862194	0.9441366
54100	-708.8374	-530.8537	-177.9837	32.83305	2.620857	0.04478761	-0.01412901	0.0805731	0.0298607	0.0583455	0.0145786	0.0463518	0.159773	0.000169978	0.00134781	0.0313743	0.116932	0.276695	0.000467314	0.0941878	0.0598122	0.0295314	0.3197988	6	55.21818	0.05120858	0.357623	0.708111	1.07988	1.85439	0.151409	0.134046	0.0772874	0.283852	0.123763	0.229643	0.3056698	1.046223
54200	-714.3877	-531.1861	-183.2016	35.71086	5.517465	0.04914478	0.02973519	0.114801	0.13228	0.0448766	0.0372306	0.0406736	0.0938663	0.0162528	0.0255163	0.0231007	0.0343215	0.249827	0.0497456	0.0998816	0.0268628	0.0107648	0.2184744	6	53.9137	0.04504946	0.522247	0.81539	1.0823	1.58006	0.108487	0.0873127	0.0912784	0.364277	0.126787	0.221858	0.2482096	0.8802013
54300	-713.2614	-541.6784	-171.583	36.72199	3.613215	0.06056439	-0.05667167	0.077782	0.111993	0.0850703	0.00309963	0.0819719	0.000134696	0.00716358	0.0336135	0.0138337	0.131513	0.193284	0.108317	0.0900491	0.0418102	0.0203643	0.4710416	9	52.82324	0.04361724	0.431764	0.760674	1.08423	1.72333	0.146837	0.124287	0.0673268	0.351573	0.134005	0.17597	0.41437	1.136766
54400	-722.5388	-537.5699	-184.9689	30.52045	2.538154	0.04797282	-0.02047936	0.0867726	0.0136893	0.135326	0.0180502	0.12555	0.00158239	0.0282717	0.0686092	0.0958637	0.0563215	0.175439	0.0210925	0.0964425	0.0508183	0.0261709	0.3831111	7	51.93832	0.04745268	0.350044	0.702259	1.07905	1.86865	0.115842	0.09655	0.190479	0.193278	0.169797	0.234054	0.3626318	1.056474
54500	-721.064	-534.1451	-186.9189	42.39307	6.828202	0.04365307	0.008792115	0.0285427	0.168693	0.0375714	0.0315737	0.0320914	0.161592	0.0456202	0.0204951	0.0198068	0.0131473	0.105378	0.155189	0.0859058	0.0467442	0.0476489	0.212439	9	54.06849	0.09359935	0.563909	0.837769	1.07935	1.51897	0.150475	0.0836166	0.0912239	0.34777	0.146147	0.180768	0.2212311	0.9602582
54600	-706.2528	-533.3852	-172.8676	32.01039	3.847157	0.06773612	0.01371926	0.0895458	0.122587	0.0803567	0.00529727	0.0108717	0.0970117	0.0200007	0.0512065	0.0406022	0.0120534	0.18487	0.110482	0.0865381	0.0777838	0.0107931	0.3114235	10	54.30325	0.05026547	0.445764	0.769752	1.08439	1.70009	0.131309	0.0997852	0.0816406	0.335247	0.160574	0.191444	0.3251427	0.9578054
54700	-720.1595	-527.4965	-192.6631	48.38682	6.883743	0.03846159	-0.02330479	0.0503596	0.22573	0.0441561	0.0156139	0.177378	0.00991033	0.00344633	0.0167755	0.0313205	0.0127846	0.234276	0.0198156	0.0775346	0.0220932	0.0588058	0.3917211	7	54.46916	0.02840168	0.565438	0.83856	1.07922	1.51678	0.145116	0.118101	0.0812973	0.3728	0.100159	0.182527	0.3684163	1.063257
54800	-713.0155	-536.0943	-176.9212	36.53033	4.961194	0.05190975	0.02470627	0.0797857	0.0540779	0.0959649	0.0411148	0.100323	0.0017046	0.00251662	0.134707	0.0181359	0.0318898	0.205036	0.0365823	0.150603	0.0397261	0.00783218	0.3555124	10	50.41048	0.04294494	0.500458	0.803025	1.08337	1.61315	0.167786	0.0759584	0.0985948	0.277298	0.143816	0.236547	0.3802187	0.9350209
54900	-720.2948	-534.7106	-185.5842	43.45301	2.088056	0.05904249	-0.009292809	0.0199329	0.068833	0.021391	0.0204616	0.236949	0.170261	0.00441248	0.00999712	0.0468168	0.0202662	0.149487	0.122694	0.029913	0.0729683	0.0056163	0.2741147	7	51.11393	0.05310003	0.303564	0.664062	1.07204	1.96033	0.118095	0.0885564	0.0848185	0.34511	0.177469	0.185951	0.2648219	1.035091
55000	-706.6674	-521.6715	-184.9959	40.49728	4.983072	0.03716984	0.006859567	0.0180833	0.135085	0.067219	0.0230586	0.176425	0.051827	0.00817269	0.0129742	0.0235968	0.0112435	0.192133	0.123633	0.0927217	0.0251597	0.0386662	0.3120763	10	55.54358	0.04384948	0.501373	0.803554	1.08333	1.61174	0.105939	0.147493	0.126658	0.306161	0.142293	0.171456	0.3189359	0.9784923
55100	-713.9992	-535.4069	-178.5923	35.61189	2.336459	0.03599313	-0.01884353	0.0664948	0.0347269	0.0547155	0.0322058	0.0876843	0.112037	0.0119207	0.00783248	0.0264932	0.0271183	0.300401	0.164411	0.0490297	0.0180652	0.00686365	0.3251719	10	51.54216	0.04808794	0.330382	0.686606	1.07651	1.9065	0.137411	0.0571457	0.0674953	0.383411	0.151328	0.20321	0.3063283	1.061514
55200	-722.7376	-537.9745	-184.7631	40.25144	5.957756	0.06949622	-0.04095628	0.0546074	0.183472	0.0852897	0.0635457	0.0791239	0.112722	0.000771659	0.00903236	0.0502933	0.0828884	0.168719	0.00236554	0.0771672	0.0193421	0.0106598	0.3721094	8	52.80787	0.04177333	0.537572	0.823808	1.08135	1.55727	0.128033	0.107553	0.0698712	0.290853	0.124854	0.278836	0.3311531	1.123678
55300	-716.238	-528.5359	-187.7021	43.00708	6.774178	0.0520659	-0.002658863	0.0291018	0.223527	0.0157804	0.0800529	0.0752384	0.0624448	0.000914121	0.0040046	0.00814086	0.174795	0.0263633	0.252677	0.035805	0.0020318	0.0091233	0.2485148	11	53.63522	0.054202	0.562406	0.836989	1.07948	1.52112	0.142444	0.168102	0.0704498	0.306729	0.138132	0.174143	0.2458559	1.010815
55400	-720.2608	-538.404	-181.8568	38.81039	2.505744	0.04179109	0.06835564	0.122592	0.0592692	0.141058	0.00726463	0.0594086	0.0648423	0.0278606	0.019083	0.0384971	0.0770548	0.179959	0.039935	0.113666	0.0478897	0.00161933	0.3187305	8	52.17879	0.06060803	0.347001	0.699881	1.07869	1.87443	0.164192	0.05118	0.0835761	0.328538	0.147502	0.225012	0.3870862	0.8234098
55500	-717.6344	-534.1555	-183.4789	40.52436	8.236434	0.05322994	0.005521304	0.132262	0.185234	0.0856454	0.106615	0.0689649	0.0219362	0.0146877	0.00335748	0.041716	0.0280771	0.161337	0.0448103	0.0376541	0.036379	0.0313242	0.3624737	9	56.54916	0.04497881	0.598245	0.855062	1.07611	1.47058	0.0976928	0.0900777	0.0932486	0.292745	0.142562	0.283674	0.367995	0.9849963
55600	-718.189	-535.2717	-182.9173	41.58205	3.317508	0.04660232	-0.006353716	0.0269766	0.0196975	0.0377487	0.0165301	0.0462528	0.0141238	0.00606375	0.00259016	0.053128	0.112665	0.360637	0.152601	0.0567522	0.0466206	0.0476137	0.4264831	6	51.09154	0.0392944	0.412425	0.747719	1.08369	1.75617	0.164104	0.155077	0.0833993	0.316725	0.113451	0.167244	0.4201294	1.015123
55700	-725.913	-541.3434	-184.5696	35.91192	2.144181	0.04553199	-0.03520765	0.0544015	0.177856	0.112591	0.00453986	0.0457309	0.190056	0.0242358	0.0365885	0.0475955	0.0637904	0.0132603	0.0864887	0.0914769	0.0378015	0.0135869	0.285658	10	50.8139	0.04559987	0.309899	0.669519	1.07321	1.94737	0.118185	0.105662	0.155058	0.253199	0.235304	0.132592	0.2504503	1.140577
55800	-728.4281	-536.6254	-191.8028	37.32583	2.944907	0.04427275	-0.01979545	0.0827804	0.132214	0.0958919	0.000547669	0.0735681	0.00477137	0.0468283	0.00745887	0.150955	0.02007	0.107163	0.0731262	0.113198	0.0581116	0.0333166	0.3010178	5	65.6898	0.03061802	0.384954	0.728431	1.08223	1.80438	0.162355	0.0866278	0.151633	0.259756	0.155646	0.183982	0.2812223	1.070391
55900	-714.6154	-530.0213	-184.5941	34.19772	4.400314	0.04846688	-0.01289581	0.0954319	0.175657	0.1107	0.00469925	0.0576108	0.0681496	0.0221737	0.00716631	0.0335815	0.048651	0.225866	0.0343242	0.0833677	0.031366	0.00125508	0.3685122	7	56.65655	0.04156106	0.475087	0.788006	1.08415	1.65275	0.133242	0.109319	0.100163	0.297319	0.121373	0.238583	0.3556164	1.036263
56000	-716.1068	-534.2943	-181.8126	29.28056	6.195758	0.04916478	-0.01919796	0.166553	0.174767	0.0888846	0.00694277	0.00562638	0.0180678	0.00284811	0.00322346	0.0418094	0.0146841	0.215803	0.0549807	0.120451	0.0767778	0.00858051	0.2937748	10	52.95751	0.04137554	0.545254	0.827945	1.08082	1.54598	0.123841	0.125487	0.123183	0.318285	0.122169	0.187035	0.2745768	1.069918
56100	-718.3509	-535.0522	-183.2987	51.425	1.803864	0.03195813	0.02296478	0.120486	0.107573	0.0724332	0.0135667	0.101705	0.07891	0.0321222	0.0159425	0.0430869	0.131609	0.105397	0.0564047	0.0759506	0.0399515	0.00486219	0.3388116	9	55.07804	0.03277931	0.268682	0.632393	1.06421	2.03472	0.118037	0.0910911	0.097593	0.360543	0.133161	0.199574	0.3617764	0.9365222
