Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
71900	-380.5228	-260.3199	-120.2029	2.784782	5.682946	0.02967876	-0.04746594	0.0518595	0.0395183	0.153096	0.0183199	0.0360037	0.103734	0.057014	0.0457021	0.0404886	0.0373228	0.0315013	0.105099	0.0581977	0.056761	0.165381	0.378381	4	53.06753	0.09444694	0.528187	0.81868	1.08195	1.57118	0.223084	0.177881	0.164706	0.0719872	0.262399	0.0999428	0.330915	1.143438
72000	-387.4413	-253.2454	-134.196	11.94893	4.943412	0.01381827	-0.02255713	0.0515591	0.00918186	0.100116	0.00119183	0.12721	0.0703582	0.0615793	0.0453081	0.140019	0.0600143	0.015876	0.15458	0.00757966	0.132663	0.0227636	0.3336823	7	51.17458	0.06590639	0.49971	0.802592	1.0834	1.6143	0.184138	0.299817	0.114852	0.113162	0.244492	0.0435398	0.3111251	1.072502
72100	-380.1725	-254.9371	-125.2354	3.481023	4.167138	0.02435619	-0.06651938	0.037697	0.0263938	0.246384	0.00375894	0.0307145	0.0641725	0.17655	0.0332801	0.0927091	0.00256092	0.0126563	0.121902	0.00169631	0.0950861	0.0544387	0.4241703	9	54.90174	0.04509695	0.463315	0.780798	1.08434	1.67155	0.172872	0.214531	0.215805	0.0672964	0.287235	0.0422606	0.3576509	1.18599
72200	-395.077	-255.9497	-139.1273	5.863915	4.839645	0.009924094	-0.03019982	0.043165	0.0611945	0.157312	0.00413169	0.0422345	0.107546	0.0655786	0.0175241	0.0113179	0.0686794	0.011679	0.135227	0.000146407	0.263984	0.0102799	0.4267379	8	50.19148	0.06038361	0.495278	0.800014	1.08357	1.62114	0.128956	0.21561	0.0943296	0.0777544	0.429895	0.0534551	0.3965381	1.076159
72300	-392.4921	-267.1874	-125.3048	6.064582	2.854417	0.02346105	-0.07409206	0.096761	0.0239957	0.236596	0.00743764	0.00101659	0.156717	0.101984	0.0285502	0.0713768	0.0389728	0.0708124	0.0944035	0.00598789	0.024062	0.0413262	0.5787444	8	50.70193	0.07679586	0.377676	0.723135	1.0817	1.81749	0.153877	0.20613	0.118829	0.125361	0.28859	0.107213	0.5046523	1.146818
72400	-387.4443	-267.1402	-120.3041	7.464428	2.518311	0.0230878	0.02696754	0.0624785	0.0354106	0.230094	0.00279153	0.138942	0.0619598	0.0735052	0.0642164	0.0815331	0.0490054	0.00651125	0.125848	0.00509013	0.0382255	0.0243884	0.522889	10	57.5906	0.07378545	0.348186	0.700809	1.07883	1.87217	0.123194	0.25712	0.147444	0.12433	0.331292	0.0166196	0.5498565	0.9509553
72500	-380.4278	-253.7366	-126.6912	4.600962	3.855992	0.02049637	0.02126161	0.0782628	0.047567	0.0948773	0.00280825	0.116765	0.0604714	0.0991352	0.0494624	0.0239482	0.0302867	0.0261844	0.125496	0.00291573	0.209047	0.0327721	0.2557216	11	50.46298	0.07195779	0.446272	0.770077	1.0844	1.69926	0.232069	0.180207	0.149746	0.131487	0.277606	0.0288855	0.2769832	0.9232386
72600	-384.2003	-257.3923	-126.808	5.026381	3.505652	0.01606571	0.03402088	0.0545669	0.0347031	0.256661	0.00308406	0.0162254	0.14783	0.0828206	0.0678065	0.0682622	0.093055	0.0252573	0.0487658	0.0229488	0.0429069	0.0351062	0.3578999	6	51.45132	0.05146204	0.424955	0.756169	1.08408	1.73479	0.119623	0.177749	0.238872	0.0703289	0.29348	0.0999477	0.3919207	0.9131945
72700	-396.7968	-268.6522	-128.1445	5.62646	3.208946	0.01758481	-0.00983545	0.00766508	0.00890867	0.0577402	0.00056699	0.0354037	0.229992	0.0394945	0.0090886	0.00145409	0.000696482	0.0217993	0.38756	0.0163364	0.110625	0.0726692	0.3912773	7	51.70948	0.08131136	0.404807	0.742478	1.08337	1.76935	0.275355	0.156954	0.0671561	0.0695124	0.38727	0.0437523	0.3814418	1.025785
72800	-381.0401	-262.2413	-118.7988	3.176549	5.637678	0.02158958	-0.03695869	0.0455921	0.0648171	0.166715	0.00610993	0.0470996	0.172651	0.0436799	0.0554758	0.171202	0.0520289	0.0165449	0.0813145	0.011779	0.0631196	0.0018701	0.4482045	9	52.43306	0.06784757	0.526585	0.817796	1.08205	1.57357	0.133578	0.222695	0.159154	0.0791264	0.351509	0.053938	0.4112458	1.08987
72900	-386.6369	-265.2649	-121.372	1.490264	3.382086	0.0183828	0.04068261	0.0151558	0.0507582	0.0769755	0.000868618	0.0415356	0.105715	0.128353	0.0203685	0.211397	0.103264	0.0173597	0.0893882	0.00244787	0.106745	0.0296669	0.3872176	9	51.35689	0.04070766	0.416819	0.750706	1.08385	1.74863	0.262625	0.258376	0.0999609	0.0480314	0.320734	0.0102729	0.4279002	0.904925
73000	-393.8164	-252.015	-141.8014	11.1561	5.251048	0.01193958	0.05514796	0.00846893	0.011194	0.0589611	0.00170127	0.150239	0.0896124	0.0602214	0.0221028	0.151256	0.0483215	0.000526103	0.241897	0.00452354	0.14632	0.00465541	0.3276208	3	53.30957	0.04723837	0.512182	0.809737	1.08284	1.59524	0.206527	0.182618	0.0944135	0.0712835	0.419653	0.0255049	0.3827688	0.8559236
73100	-388.7108	-263.6357	-125.0751	4.68373	1.38195	0.02309687	-0.00467012	0.0755258	0.0351736	0.151976	0.000960946	0.03979	0.135844	0.129029	0.06026	0.138155	0.0469526	0.000677783	0.120534	0.0123889	0.0100277	0.0427048	0.4314518	7	54.9537	0.06403918	0.206497	0.56765	1.04267	2.18319	0.144927	0.218135	0.117197	0.118435	0.32253	0.0787757	0.4267817	1.010943
73200	-378.8627	-256.8586	-122.0041	4.744863	2.874639	0.02490752	-0.009358516	0.0524594	0.00782551	0.224048	0.00251008	0.0108405	0.0864499	0.0800876	0.0263449	0.155186	0.0794194	0.0176315	0.0983058	0.0389133	0.0285687	0.0914101	0.3964111	9	50.31369	0.05839134	0.379325	0.724342	1.08182	1.81451	0.15261	0.235328	0.238286	0.0847944	0.22149	0.067492	0.3870526	1.024179
73300	-386.9584	-263.7842	-123.1742	3.640859	4.858705	0.01635185	-0.001697141	0.076714	0.0938335	0.186976	0.00701967	0.00748277	0.288654	0.0378687	0.0535466	0.00961887	0.0908599	0.0126244	0.0654654	0.000597064	0.0603863	0.00835298	0.2506861	8	54.44344	0.09177249	0.496101	0.800494	1.08354	1.61986	0.175184	0.134522	0.0779806	0.140677	0.353442	0.118194	0.2489889	1.006816
73400	-376.9356	-261.0091	-115.9265	3.953371	3.959607	0.0245755	0.02458713	0.0399101	0.0248626	0.195881	0.0203333	0.0947751	0.222156	0.0390709	0.042223	0.0137462	0.0706858	0.0489476	0.0836631	0.0112901	0.0468418	0.0456133	0.2949215	11	58.00521	0.100465	0.452129	0.773801	1.08441	1.68966	0.22415	0.17863	0.108209	0.0707189	0.349787	0.0685051	0.3195087	0.9230471
73500	-378.2097	-257.4483	-120.7614	5.462844	3.131536	0.02498237	0.06872344	0.0714299	0.0124572	0.230813	0.0202777	0.0364082	0.106796	0.0323976	0.0286778	0.00755386	0.0981139	0.00363111	0.105243	0.0434714	0.193694	0.00903491	0.2323945	10	59.54204	0.06539873	0.399189	0.73856	1.08309	1.77916	0.0754059	0.217173	0.169122	0.0959999	0.393582	0.0487177	0.3011179	0.7717723
73600	-389.5645	-257.1686	-132.396	6.83281	4.686387	0.02200688	0.02446746	0.0800815	0.0402752	0.159389	0.00468257	0.0932996	0.138677	0.0251305	0.0310189	0.026176	0.0105073	0.0235069	0.261465	0.0338266	0.0489708	0.0229926	0.4961304	5	56.03774	0.04626994	0.488507	0.796036	1.0838	1.63166	0.183293	0.210567	0.196862	0.0699658	0.285543	0.0537693	0.5205978	0.9530012
73700	-381.6618	-268.2845	-113.3773	5.131684	1.109967	0.02279845	-0.007355207	0.0937345	0.0345618	0.0777839	0.00440831	0.029062	0.221154	0.127521	0.00973734	0.00598038	0.0314411	0.0172238	0.101575	0.020994	0.0339838	0.190839	0.4294425	9	53.59779	0.07050283	0.158358	0.507481	1.01607	2.31809	0.200456	0.160777	0.161308	0.0638517	0.311351	0.102257	0.4220873	1.017426
73800	-378.5117	-256.8838	-121.6279	5.093459	2.03037	0.02249287	-0.03426094	0.0803635	0.0249076	0.131006	0.0104203	0.132038	0.0627345	0.0769293	0.0369812	0.104152	0.0229157	0.00921093	0.17868	4.28828e-05	0.0871419	0.042476	0.3586781	10	58.94477	0.05781378	0.296873	0.658205	1.07073	1.97419	0.137786	0.229222	0.128433	0.102362	0.344202	0.0579944	0.3244171	1.105608
73900	-377.3299	-258.4639	-118.866	3.208932	6.396255	0.02939596	0.05505102	0.0305664	0.0154975	0.233758	0.0222342	0.0287043	0.0686193	0.170744	0.0258438	0.0385116	0.0928153	0.00222162	0.126055	0.0702741	0.0381242	0.0360318	0.4589932	10	55.55632	0.08292336	0.55143	0.831232	1.08036	1.53698	0.172258	0.284986	0.169207	0.071927	0.254919	0.0467029	0.5140442	0.892906
74000	-376.2323	-256.1754	-120.0569	4.069787	3.502531	0.03020142	0.0487029	0.0532188	0.034786	0.184387	0.00906078	0.175155	0.0677575	0.0893449	0.0287751	0.0357768	0.0334036	0.0115653	0.132288	0.00748121	0.107924	0.0290772	0.4185137	9	50.71503	0.04627855	0.424754	0.756035	1.08408	1.73513	0.198115	0.161746	0.154838	0.128806	0.295686	0.0608091	0.4672166	0.8957595
74100	-384.3694	-273.9254	-110.4441	1.13023	2.025243	0.05439467	0.1029368	0.0585216	0.0259014	0.150815	0.0013529	0.040953	0.05064	0.0472815	0.0311571	0.078019	0.0824162	0.0343829	0.0801963	0.032317	0.256949	0.0290973	0.2680189	9	55.22951	0.1302133	0.296269	0.657671	1.07061	1.97545	0.130824	0.349827	0.179472	0.0779694	0.196772	0.0651351	0.3709557	0.7225092
74200	-383.2986	-265.4698	-117.8289	3.095233	3.293354	0.030359	-0.06247897	0.0290188	0.0119037	0.114547	0.000105427	0.145542	0.0443973	0.0630937	0.00511176	0.101844	0.00989682	0.0048894	0.286301	0.0401502	0.136667	0.00653057	0.3707107	7	52.31157	0.07700757	0.410756	0.746577	1.08363	1.75904	0.297811	0.205147	0.147937	0.0507498	0.260063	0.0382925	0.3082317	1.202701
74300	-383.8611	-265.8346	-118.0265	3.691299	4.376888	0.01930181	0.116493	0.0545128	0.0477831	0.246921	0.0104905	0.0297001	0.0386953	0.0570755	0.0100534	0.0397173	0.0692704	0.0239162	0.251701	0.0119876	0.0561486	0.0520273	0.2168352	8	50.40997	0.09512561	0.47394	0.787311	1.08418	1.65457	0.111801	0.305816	0.114199	0.0810034	0.318987	0.0681933	0.3333282	0.6505156
74400	-378.6453	-259.0415	-119.6038	3.018913	3.971185	0.02405836	0.06384785	0.06832	0.0165806	0.136479	0.00187091	0.0879128	0.152057	0.155769	0.0500948	0.0345323	0.0835054	0.0109142	0.102586	7.95081e-05	0.0824968	0.0168015	0.3429504	9	51.94293	0.1310596	0.452772	0.774207	1.0844	1.68862	0.238869	0.220093	0.101885	0.0706263	0.321051	0.0474763	0.4067982	0.8430479
74500	-388.0521	-262.974	-125.0781	1.942372	2.751955	0.01907348	0.005852918	0.0479794	0.0502256	0.057112	0.0125952	0.0182119	0.0671868	0.0481199	0.0129272	0.0197525	0.0250081	0.0094769	0.222982	0.0463053	0.355626	0.00649129	0.3797132	4	66.66192	0.06100452	0.369113	0.716799	1.08098	1.8331	0.109997	0.211808	0.110832	0.0788121	0.450981	0.0375705	0.3855661	0.9848199
74600	-380.0102	-253.5544	-126.4558	4.289939	3.034781	0.02079427	-0.01414261	0.0426418	0.0857678	0.149197	0.00312037	0.0779896	0.0721058	0.0551856	0.0186073	0.0110413	0.128495	0.000220994	0.0299215	0.00168605	0.312311	0.0117079	0.3987924	9	53.12682	0.06049086	0.391935	0.733436	1.08268	1.79195	0.143667	0.260821	0.0938751	0.0488067	0.396203	0.0566268	0.3846497	1.036768
74700	-387.3533	-258.3754	-128.9779	3.190558	6.341587	0.01977329	-0.01849203	0.024983	0.0529748	0.131351	0.00696837	0.205265	0.138914	0.140278	0.0192829	0.0164401	0.0228805	0.00109849	0.122598	0.0180686	0.0824314	0.0164653	0.4435486	7	64.2218	0.06449331	0.549772	0.830353	1.08048	1.53939	0.194011	0.231444	0.101732	0.0773999	0.336161	0.0592525	0.4250566	1.043505
74800	-376.8876	-261.2603	-115.6273	2.037184	3.723091	0.02766712	0.01137167	0.095245	0.029572	0.0817825	0.00165651	0.0134625	0.0769689	0.0855166	0.0604425	0.14186	0.00859014	0.038361	0.107241	0.0102312	0.0842761	0.164794	0.3034977	11	50.20857	0.09504101	0.438472	0.765054	1.08433	1.71214	0.178964	0.161776	0.251166	0.126132	0.215221	0.0667409	0.3148694	0.9638845
74900	-383.6924	-253.9647	-129.7277	11.85289	3.44623	0.01867828	0.008540935	0.0480907	0.0161549	0.126606	0.00292159	0.0231887	0.108723	0.0692674	0.0615706	0.0292735	0.119094	0.00864387	0.224734	0.00217056	0.145153	0.0144083	0.2807718	10	50.04662	0.06913158	0.421086	0.753582	1.08398	1.74135	0.191824	0.168737	0.0900457	0.101488	0.384872	0.0630334	0.2893127	0.9704785
75000	-390.0056	-263.7276	-126.2781	10.56358	3.582812	0.01797632	0.04715446	0.0807366	0.0473073	0.243445	0.00172093	0.00920581	0.0816734	0.0282008	0.017273	0.0282551	0.060314	0.00104485	0.340449	0.0204186	0.0196557	0.0202991	0.2870689	7	52.30276	0.04708821	0.429864	0.759423	1.08419	1.72652	0.164286	0.156795	0.108983	0.0681657	0.457185	0.0445845	0.3342233	0.8589133
75100	-372.1872	-253.919	-118.2682	4.729427	3.8906	0.02041914	0.06879754	0.0641257	0.0351822	0.054945	0.00242165	0.00598914	0.103299	0.0705729	0.0147966	0.190488	0.106186	0.0030734	0.0716115	0.00147042	0.193307	0.0825307	0.2691246	11	50.01315	0.09281956	0.44825	0.771339	1.0844	1.69601	0.165974	0.196953	0.161042	0.0811902	0.350546	0.0442946	0.3379221	0.7964101
75200	-383.4712	-259.3443	-124.1269	3.592884	5.749103	0.02070956	0.03110759	0.0798896	0.0257908	0.137494	0.0120423	0.0104473	0.116288	0.128533	0.0311285	0.0449084	0.0367543	0.00873099	0.176151	0.00686978	0.138686	0.0462851	0.4324763	6	54.62127	0.06684586	0.5305	0.819951	1.08181	1.56774	0.158155	0.217241	0.134256	0.0802272	0.343319	0.066803	0.4635838	0.9328976
75300	-388.3525	-259.4769	-128.8756	3.732791	2.520368	0.01792362	-0.08211587	0.031062	0.043697	0.130929	0.0125368	0.00679622	0.266453	0.143052	0.0116581	0.0612005	0.0446488	0.00921119	0.147537	0.00380805	0.0576104	0.0298003	0.4454983	8	51.10619	0.03099061	0.348379	0.70096	1.07886	1.87181	0.157045	0.206634	0.119	0.0683678	0.371096	0.0778558	0.3633824	1.225976
75400	-387.8821	-254.9067	-132.9755	6.572279	5.039712	0.01646807	-0.01651071	0.0328879	0.0191019	0.0918995	0.000379702	0.0550323	0.140854	0.140146	0.017514	0.114946	0.0382754	0.000392032	0.243252	0.0354961	0.0548918	0.0149319	0.3633309	6	52.92299	0.04219109	0.503719	0.804906	1.08323	1.60814	0.149186	0.203863	0.135337	0.122863	0.357362	0.0313884	0.3468202	1.047606
75500	-376.7122	-258.0787	-118.6334	2.263094	2.172302	0.01577659	-0.03232497	0.0467599	0.0649979	0.20377	0.00225367	0.0120346	0.0922647	0.0315202	0.0217465	0.138368	0.0734096	0.00483689	0.192803	0.0520294	0.0608327	0.00237308	0.3378373	6	53.37615	0.0530928	0.31301	0.672168	1.07376	1.94106	0.148315	0.255035	0.123606	0.059792	0.356325	0.056927	0.3055123	1.105806
75600	-388.6533	-259.4305	-129.2228	4.392675	5.128375	0.01654176	0.05003333	0.076862	0.0276802	0.123411	0.00602299	0.104699	0.146379	0.0592436	0.0734306	0.0331265	0.0933978	0.00680649	0.110178	0.00782689	0.0990967	0.0318385	0.5426348	7	50.06346	0.03157029	0.507324	0.806972	1.08307	1.60263	0.169784	0.23558	0.153775	0.0783704	0.309629	0.0528619	0.5926681	0.9155795
75700	-381.5599	-258.5544	-123.0055	6.870311	1.674633	0.01948011	0.02439965	0.104006	0.00301099	0.11313	0.0104448	0.0597432	0.109882	0.137909	0.0275506	0.0120352	0.057202	0.0210699	0.0698224	0.00419769	0.250507	0.0194883	0.3599554	9	50.43302	0.07510984	0.251083	0.615259	1.05922	2.07444	0.140682	0.194764	0.215007	0.0935328	0.32176	0.0342546	0.384355	0.9365179
75800	-391.3998	-269.4701	-121.9297	3.533386	2.126001	0.0176742	0.03747597	0.0939219	0.065267	0.150575	0.00395386	0.0576315	0.13487	0.0365175	0.0245062	0.115209	0.121443	0.0142227	0.101401	0.00579471	0.0707149	0.00397233	0.4363093	5	57.84036	0.08345446	0.307865	0.667777	1.07284	1.95151	0.131142	0.134272	0.121232	0.0511049	0.483476	0.0787739	0.4737852	0.9209009
75900	-394.5387	-269.0353	-125.5034	3.777417	2.528047	0.02919812	-0.01644201	0.0775927	0.0937588	0.122533	0.006843	0.0586971	0.0814443	0.046324	0.135525	0.0318362	0.0937888	0.0137886	0.128792	0.0111165	0.0940087	0.0039516	0.7583649	6	57.35564	0.04295541	0.3491	0.701523	1.07894	1.87044	0.214123	0.200235	0.147549	0.0494588	0.331404	0.0572309	0.7419229	1.022161
76000	-381.2923	-256.0437	-125.2486	6.793663	3.404728	0.03529343	0.009745291	0.116374	0.0383483	0.0974182	0.0117124	0.0402403	0.160705	0.0917199	0.0396638	0.0126591	0.0574798	0.0298817	0.177571	0.020713	0.0563456	0.0491686	0.3720777	11	54.89328	0.0625975	0.418336	0.751731	1.0839	1.74604	0.135502	0.218352	0.130762	0.137755	0.285955	0.0916735	0.381823	0.9744769
76100	-379.6865	-263.699	-115.9875	4.175939	3.141714	0.02466197	0.06723504	0.0351926	0.0488877	0.134157	0.00710021	0.0350323	0.132925	0.0914435	0.00652051	0.0143294	0.220548	0.0138735	0.0931894	0.0648002	0.0291654	0.0728348	0.387281	10	51.35324	0.06413134	0.399936	0.739084	1.08313	1.77785	0.0958791	0.289085	0.125177	0.0987237	0.276451	0.114684	0.454516	0.8520733
76200	-391.8854	-262.004	-129.8814	4.985732	3.614625	0.01508258	-0.05412327	0.148881	0.0767746	0.0820183	0.0283781	0.0336768	0.174993	0.0706432	0.0864233	0.0912896	0.0543971	0.0376422	0.0289507	0.00265298	0.0503628	0.0329157	0.4016805	11	59.13862	0.05840115	0.431851	0.760731	1.08423	1.72318	0.174228	0.181773	0.161595	0.100702	0.329212	0.05249	0.3475572	1.155725
76300	-395.142	-262.3626	-132.7794	6.123419	3.151224	0.01286176	-0.01995888	0.0156164	0.0442365	0.170583	0.0126666	0.0513053	0.174995	0.0274159	0.0288896	0.0108918	0.0121057	0.0220226	0.289268	0.0243787	0.10611	0.00951387	0.3249699	6	50.06284	0.04288558	0.400633	0.739571	1.08317	1.77663	0.159443	0.229525	0.0930329	0.0435236	0.403883	0.0705922	0.305011	1.065437
76400	-399.3139	-266.6379	-132.676	7.973608	4.114443	0.02126908	-0.002027124	0.0386229	0.0813568	0.144429	0.0141435	0.0405464	0.104095	0.136311	0.0253791	0.0261876	0.0533008	0.0230872	0.167152	0.0251639	0.114798	0.00542661	0.5338779	8	53.1769	0.0457123	0.460541	0.779076	1.08437	1.67602	0.187444	0.175792	0.169651	0.0468267	0.343835	0.0764512	0.5318508	1.003811
76500	-388.7849	-261.3858	-127.3991	4.681298	2.86862	0.0220708	-0.06653342	0.0185265	0.0475879	0.166545	0.0105357	0.0789135	0.153316	0.0380764	0.0338865	0.0457713	0.154813	0.0306571	0.0602301	0.00209682	0.113577	0.0454677	0.2739598	6	52.44719	0.08761642	0.378836	0.723984	1.08179	1.81539	0.17714	0.251732	0.130601	0.070444	0.330074	0.0400085	0.2074264	1.320757
76600	-376.7875	-245.5872	-131.2003	6.705075	3.374416	0.02146455	-0.04805323	0.0422556	0.00746261	0.123308	0.00179322	0.0410532	0.0760853	0.0735805	0.0131745	0.169391	0.0139216	0.00820379	0.35412	0.00232801	0.061618	0.0117051	0.3629421	10	54.24945	0.06288319	0.416302	0.750356	1.08383	1.74951	0.168595	0.215054	0.126136	0.112933	0.342143	0.0351395	0.3148889	1.152604
76700	-382.8846	-260.3336	-122.551	5.358151	2.374197	0.01882374	0.02957791	0.0336509	0.000566268	0.202975	0.00937879	0.0426334	0.158275	0.0955673	0.0402325	0.00136557	0.195772	0.00593088	0.166961	0.00933113	0.0176905	0.0196701	0.5480536	6	52.0604	0.05153595	0.334196	0.689697	1.07705	1.89906	0.18233	0.205233	0.100393	0.0717093	0.373601	0.0667338	0.5776315	0.9487945
76800	-378.4235	-260.7375	-117.686	1.933954	4.080461	0.0177487	0.007643452	0.0246646	0.0291963	0.0753991	0.00537157	0.029333	0.122119	0.164105	0.0138152	0.0128746	0.10294	0.0237567	0.207224	0.00520579	0.178674	0.00532028	0.2954073	9	51.66229	0.1031795	0.458728	0.777946	1.08438	1.67895	0.183645	0.23665	0.1142	0.0344718	0.352373	0.07866	0.3030507	0.9747783
76900	-376.2312	-266.8883	-109.3429	1.760488	1.36163	0.0533207	0.001153973	0.0643754	0.0207813	0.134995	0.0159382	0.150587	0.0682835	0.0341163	0.0240407	0.055779	0.0826403	0.0174247	0.197279	0.00376276	0.0479133	0.0820836	0.3454647	10	56.9361	0.08564089	0.203134	0.563778	1.04114	2.19194	0.124558	0.331293	0.160607	0.0971289	0.242538	0.0438755	0.3466187	0.9966708
77000	-379.3292	-260.658	-118.6712	3.719053	3.536943	0.02497437	-0.005133853	0.0800412	0.0307789	0.101914	0.00288015	0.0231962	0.117245	0.121075	0.0417511	0.076306	0.0263406	0.0222663	0.115223	0.000949482	0.192785	0.0472488	0.3380961	8	56.41126	0.0830296	0.426961	0.757502	1.08413	1.7314	0.125129	0.218864	0.171268	0.170017	0.287074	0.0276474	0.3329622	1.015419
77100	-375.3944	-259.6302	-115.7642	3.261761	4.022754	0.02991404	-0.001226725	0.0568929	0.03516	0.120355	0.00165035	0.0866746	0.146855	0.0539786	0.0182574	0.118943	0.0742857	0.0033289	0.173883	0.0185091	0.0685035	0.0227222	0.4514171	10	54.53851	0.09299205	0.455608	0.775992	1.0844	1.684	0.194046	0.276741	0.119204	0.098846	0.286721	0.0244423	0.4501903	1.002725
77200	-382.3138	-262.1101	-120.2037	2.586397	2.624706	0.0234115	0.007821837	0.0162057	0.0483201	0.211309	0.00281274	0.0674215	0.023331	0.145452	0.0141174	0.0584344	0.0476117	0.0200027	0.244506	0.0363163	0.034326	0.0298332	0.3161281	12	56.07206	0.1133489	0.35797	0.708376	1.07991	1.85374	0.0862699	0.292263	0.172763	0.0826703	0.32356	0.0424736	0.3239499	0.9758548
77300	-380.4784	-258.4849	-121.9934	3.86595	3.441221	0.01699269	-0.01583586	0.0542199	0.0773588	0.104157	0.00228883	0.0894674	0.102773	0.0428849	0.0143685	0.0466058	0.0353006	0.00996296	0.0955788	0.00463794	0.219057	0.101339	0.3194206	8	52.34971	0.05817633	0.420756	0.75336	1.08397	1.74191	0.160918	0.21458	0.13075	0.124223	0.335112	0.0344165	0.3035848	1.052163
77400	-387.4464	-269.3304	-118.116	1.862168	1.708966	0.02126536	-0.1234108	0.0960549	0.0201475	0.192158	0.00498972	0.120118	0.120895	0.148452	0.0194709	0.0192924	0.119393	0.0108401	0.0898381	0.0119302	0.0227502	0.00367027	0.6014986	8	56.0044	0.08651949	0.255875	0.620008	1.06065	2.06346	0.0929475	0.206726	0.114166	0.103617	0.430526	0.0520177	0.4780878	1.258134
77500	-377.5444	-259.5543	-117.9901	2.586705	2.864934	0.02171035	0.04460943	0.0664934	0.0137378	0.281048	0.017952	0.0418022	0.134453	0.0845376	0.0216883	0.0409237	0.102091	0.0111288	0.0553844	0.00419224	0.106971	0.0175962	0.4205696	6	50.08287	0.06973448	0.378535	0.723765	1.08176	1.81594	0.149606	0.25157	0.108681	0.0765565	0.367239	0.046348	0.465179	0.9041027
77600	-397.3315	-271.916	-125.4155	5.816044	3.415289	0.02727966	-0.0139631	0.0388679	0.000595625	0.196784	0.0181628	0.0805971	0.031954	0.0997988	0.0120326	0.0892817	0.181824	0.0147797	0.109638	0.0204635	0.0887826	0.0164386	0.3876251	6	50.01129	0.06621965	0.419039	0.752205	1.08392	1.74484	0.183416	0.250592	0.21063	0.0486231	0.283091	0.0236472	0.373662	1.037368
77700	-373.3069	-259.336	-113.971	3.522115	2.587503	0.03077989	0.01011637	0.201347	0.0198834	0.101974	0.00390637	0.00307791	0.144068	0.049672	0.034426	0.0347145	0.134844	0.0453416	0.0556099	0.0110981	0.0695253	0.0905125	0.4389384	13	50.65708	0.1277889	0.354599	0.705787	1.07956	1.86006	0.131549	0.164784	0.173896	0.0798909	0.325751	0.124128	0.4490547	0.9774718
