Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
33600	-797.1444	-489.7189	-307.4255	28.41412	4.045874	0.03089535	-0.01542824	0.0983804	0.0362334	0.279244	0.0127073	0.055222	0.0106433	0.124603	0.0116787	0.0144915	0.0123531	0.0959736	0.00837023	0.110341	0.126861	0.0028971	0.9030921	22	50.72601	0.06463134	0.456865	0.776781	1.08439	1.68196	0.0443101	0.207717	0.211565	0.160568	0.194416	0.181425	0.8876639	1.017381
33700	-799.6936	-492.5941	-307.0995	28.33599	8.940783	0.03142578	0.01529796	0.14232	0.0272704	0.122604	0.000634672	0.0112526	0.00689754	0.094435	0.00623269	0.0843171	0.00141274	0.0936597	0.00700686	0.0548218	0.336645	0.0104896	0.6478565	22	51.63581	0.08971987	0.612583	0.861997	1.07455	1.45087	0.0640615	0.19037	0.201945	0.155057	0.274238	0.114328	0.6631545	0.9769315
33800	-783.8515	-476.9312	-306.9203	20.95828	5.1619	0.02367417	-0.06610636	0.107351	0.0143723	0.00991747	0.0308493	0.0804156	0.0104458	0.176428	0.034426	0.100599	0.0238611	0.122407	0.00224541	0.0592971	0.199458	0.0279266	0.6533768	26	51.3482	0.1078616	0.508666	0.807739	1.08301	1.60059	0.0342367	0.234512	0.256453	0.141408	0.245256	0.0881338	0.5872705	1.112565
33900	-778.363	-476.2556	-302.1074	27.98464	2.720922	0.02813137	0.03082932	0.127956	0.0193289	0.0920178	0.0478208	0.00562146	0.0116142	0.127504	0.0282818	0.087285	0.00878617	0.124443	0.000266591	0.0338517	0.278221	0.00700276	0.6862808	26	52.60184	0.07761063	0.366449	0.714804	1.08074	1.83801	0.0233715	0.217423	0.195196	0.193873	0.2897	0.0804363	0.7171101	0.9570089
34000	-797.2544	-476.4523	-320.802	37.13554	4.264887	0.02362123	0.03481048	0.036256	0.000424414	0.0668973	0.00214851	0.0374032	0.00198596	0.153666	0.029832	0.0724511	0.0869625	0.230758	0.013895	0.0631392	0.188939	0.0152411	0.475868	29	52.85584	0.08679965	0.468347	0.783898	1.08427	1.66348	0.133208	0.182868	0.141643	0.217378	0.201932	0.122971	0.5106785	0.9318348
34100	-785.9853	-485.7146	-300.2707	31.2187	2.986952	0.03205049	-0.01345393	0.0902311	0.00897878	0.0612771	0.00343063	0.0466295	0.00337242	0.187645	0.0470162	0.0673545	0.00655706	0.223482	0.00584027	0.0345746	0.199985	0.0136251	0.7522739	26	51.6959	0.09363996	0.38825	0.730803	1.08245	1.7985	0.0810662	0.256351	0.20268	0.157106	0.15555	0.147248	0.73882	1.01821
34200	-795.3497	-476.3645	-318.9852	26.89519	3.858444	0.02619113	-0.01922666	0.0688063	0.0225498	0.0828614	0.0170823	0.0319012	0.0104624	0.126836	0.0481572	0.0911912	0.00711191	0.28008	0.00106028	0.0219556	0.18551	0.00443459	0.5167293	22	57.22825	0.07973281	0.446413	0.770167	1.0844	1.69902	0.076564	0.187915	0.15341	0.273282	0.192703	0.116126	0.4975026	1.038646
34300	-779.5756	-482.1259	-297.4497	21.34032	4.623358	0.02151431	0.01448935	0.0977034	0.0377706	0.061004	0.00302238	0.0111782	0.0177746	0.178717	0.0421765	0.0259545	0.0114501	0.204757	0.0114723	0.0357217	0.194211	0.0670864	0.7183242	24	51.2951	0.08786072	0.48564	0.794337	1.08389	1.63613	0.0690524	0.231995	0.150697	0.28915	0.131738	0.127368	0.7328135	0.9802278
34400	-785.0374	-486.2372	-298.8002	25.05789	4.131273	0.03408063	-0.01021633	0.0837563	0.0111375	0.142309	0.0106671	0.00825279	0.00722562	0.11399	0.00745571	0.0348667	0.0159744	0.253634	0.0318726	0.0757072	0.14816	0.0549921	0.6427316	17	51.54287	0.1126937	0.461431	0.77963	1.08436	1.67458	0.0438869	0.205335	0.177368	0.20311	0.230581	0.139718	0.6325153	1.016152
34500	-784.2192	-482.9872	-301.232	30.70355	4.465827	0.0303538	0.08673175	0.0642659	0.000133615	0.139384	0.00347571	0.166103	0.0183898	0.0813141	0.0194777	0.115728	0.0046662	0.188928	0.0158352	0.0366492	0.143934	0.00171557	0.6309173	26	50.99943	0.09516052	0.478255	0.78992	1.08408	1.64774	0.0514683	0.148809	0.164345	0.332901	0.193996	0.10848	0.7176491	0.8791446
34600	-780.6715	-458.0585	-322.613	28.51503	8.203226	0.03266193	0.01130521	0.168642	0.0141552	0.0303425	0.000668192	0.0205134	0.00452388	0.157353	0.0122715	0.0228238	0.0048087	0.247377	0.00289702	0.0612204	0.246685	0.00571918	0.8832216	20	51.58464	0.08308854	0.597528	0.854711	1.07618	1.47158	0.0237981	0.258736	0.214291	0.163664	0.204883	0.134628	0.8945268	0.9873618
34700	-797.8899	-481.7242	-316.1656	31.1131	5.306731	0.02116406	0.01850649	0.122318	0.0895119	0.179545	0.077315	0.00892094	0.00891777	0.0843421	0.0132969	0.102651	0.00447727	0.091602	0.000343929	0.0518056	0.160175	0.00477697	0.5111211	19	54.03347	0.09391032	0.514339	0.810957	1.08273	1.59197	0.0221204	0.148749	0.259831	0.206355	0.221044	0.141901	0.5296276	0.9650575
34800	-787.3605	-473.1185	-314.242	36.03164	3.407965	0.01811456	0.003320831	0.0992637	0.00362855	0.0483048	0.0288652	1.36657e-05	0.0214604	0.138275	0.0299767	0.165295	0.0124781	0.142348	0.000384775	0.0820346	0.227443	0.000228448	0.6246704	19	52.49374	0.09860737	0.418552	0.751877	1.0839	1.74567	0.0449847	0.216748	0.143511	0.221269	0.260267	0.113219	0.6279913	0.994712
34900	-783.8823	-482.6803	-301.2019	19.08142	6.123247	0.03469624	0.001104511	0.0498701	0.0604039	0.0263682	0.049867	0.0219287	0.0140409	0.12997	0.00464113	0.0851647	0.0395905	0.295072	0.00619433	0.0808046	0.125889	0.0101945	0.7585307	18	50.27037	0.1147675	0.542955	0.826713	1.08098	1.54935	0.055814	0.243308	0.16768	0.142089	0.28118	0.109929	0.7596352	0.998546
35000	-772.6457	-482.536	-290.1097	23.54148	5.796065	0.0334028	0.06311696	0.0941798	0.0463193	0.191375	0.00149341	0.192995	0.00752551	0.105145	0.00709503	0.0567767	0.00714398	0.139084	0.000855641	0.067986	0.0731663	0.00885949	0.9832571	25	51.32787	0.1019861	0.53212	0.820839	1.08171	1.56533	0.012542	0.235695	0.228448	0.175608	0.229016	0.118692	1.046374	0.9396803
35100	-779.0596	-478.326	-300.7336	29.62964	4.183757	0.03432015	0.09176397	0.0631054	0.0281922	0.132888	0.0136072	0.0781578	0.000549426	0.0766595	0.0174249	0.0572407	0.00709485	0.158959	0.013771	0.043584	0.280848	0.0279181	0.7242121	27	50.18932	0.07217883	0.464181	0.781333	1.08433	1.67016	0.0604634	0.2495	0.153566	0.201362	0.215921	0.119187	0.8159761	0.8875409
35200	-787.0409	-472.4216	-314.6192	25.80302	5.438238	0.02699312	0.04902197	0.0840997	0.0162167	0.0259064	0.0124784	0.0561233	0.00723925	0.0801606	0.0387027	0.0470001	0.00672449	0.296967	0.00960931	0.106767	0.206338	0.00566695	0.5348593	23	51.60485	0.09246698	0.51932	0.813756	1.08247	1.58446	0.0682377	0.171141	0.162629	0.283928	0.173474	0.140591	0.5838813	0.9160412
35300	-786.4154	-470.598	-315.8174	28.17485	4.998072	0.02233319	-0.06828764	0.164775	0.044107	0.0201272	0.0545689	0.00533284	0.0196081	0.10075	0.0293224	0.12185	0.00298163	0.165606	0.00240918	0.107945	0.141854	0.0187645	1.003326	16	51.06041	0.06878981	0.501998	0.803914	1.08331	1.61078	0.0476302	0.27829	0.10052	0.264343	0.208507	0.10071	0.9350381	1.073032
35400	-779.4007	-469.8256	-309.5751	21.2659	3.355899	0.02965562	0.06991426	0.0714831	0.078028	0.0527018	0.0212347	0.154359	0.00354831	0.104463	0.0173885	0.0390535	0.00276306	0.208728	0.00488988	0.0815685	0.150928	0.00886286	0.5100056	22	51.87495	0.09855558	0.415049	0.749506	1.08379	1.75166	0.0403543	0.238258	0.223943	0.186231	0.171299	0.139914	0.5799198	0.8794415
35500	-791.1792	-473.7147	-317.4645	28.74251	4.23755	0.02622838	0.02895426	0.175597	0.0176973	0.12082	0.00871075	0.00678878	0.00564394	0.10835	0.0115716	0.0822091	0.00100213	0.176837	0.00116332	0.0459058	0.229697	0.0080055	0.7170361	24	53.07635	0.08692445	0.466954	0.783043	1.08429	1.66571	0.0246437	0.237958	0.1419	0.245493	0.237908	0.112097	0.7459903	0.9611868
35600	-799.0676	-469.8658	-329.2018	39.97594	2.391797	0.02505132	-0.01745753	0.0899761	0.0132314	0.085013	0.00821925	0.167303	0.00442521	0.0786648	0.0155919	0.00124583	0.00122419	0.190501	0.000787976	0.0298718	0.309872	0.00407291	0.5949805	19	50.58604	0.08796783	0.335952	0.691111	1.07729	1.89565	0.0410973	0.286101	0.132997	0.228653	0.195416	0.115736	0.577523	1.030228
35700	-784.2221	-473.0219	-311.2002	31.14009	2.899208	0.02029306	0.0584681	0.0699921	0.0060936	0.102692	0.00886427	0.115114	0.0200806	0.0772052	0.0191399	0.0966246	0.011432	0.178906	0.00504732	0.0440703	0.233441	0.0112973	0.6387509	26	50.76671	0.08716008	0.381311	0.72579	1.08197	1.81093	0.0280932	0.214703	0.134019	0.250851	0.248019	0.124316	0.697219	0.916141
35800	-803.2967	-483.8954	-319.4013	38.70532	5.055525	0.0275221	0.03584581	0.122371	0.0397265	0.00341827	0.00743459	0.0344982	0.00339665	0.0615517	0.0195173	0.271695	0.00287742	0.105314	0.0111178	0.0571496	0.254291	0.00564061	0.5868202	18	53.8208	0.0812302	0.504367	0.805279	1.0832	1.60715	0.0210769	0.181139	0.212236	0.234877	0.275196	0.0754753	0.6226661	0.9424317
35900	-772.0246	-474.1316	-297.893	23.56887	3.687762	0.02433593	-0.02980854	0.0727309	0.0119867	0.0988852	0.0148498	0.0603101	0.00701901	0.139842	0.0120638	0.0381764	0.00854608	0.222882	0.00136998	0.116962	0.176192	0.0181844	0.7512083	26	51.11717	0.09073279	0.436341	0.763669	1.0843	1.71569	0.0667009	0.273842	0.19696	0.210316	0.201935	0.0502462	0.7213998	1.04132
36000	-776.9954	-478.3329	-298.6625	34.9728	3.736713	0.02638492	-0.02193875	0.0758106	0.00684113	0.330035	0.00844337	0.00683568	0.00860726	0.0885596	0.0178941	0.110413	0.0031615	0.122249	0.00854392	0.0366706	0.149226	0.0267085	0.5982676	27	52.97168	0.1481018	0.439287	0.765582	1.08434	1.71079	0.0490566	0.299438	0.161226	0.179215	0.258709	0.0523555	0.5763289	1.038066
36100	-783.8689	-484.1084	-299.7605	20.39897	5.106243	0.03093169	0.01678763	0.12678	0.00536488	0.0133519	0.043846	0.0177954	0.0088042	0.159808	0.0251394	0.0641119	0.0105305	0.268273	0.0218326	0.0477489	0.180321	0.0062924	0.687547	22	52.44651	0.1033393	0.506431	0.806462	1.08311	1.604	0.0438359	0.206887	0.263284	0.161845	0.195926	0.128222	0.7043346	0.9761653
36200	-778.7344	-478.5807	-300.1537	28.82947	2.249365	0.03124484	-0.0366601	0.114628	0.0180847	0.0970782	0.0476945	0.0465802	0.00529943	0.137758	0.0163202	0.0763163	0.00145119	0.179641	0.0013495	0.14469	0.0967164	0.0163924	0.7877149	23	50.99405	0.09465027	0.321329	0.679156	1.07514	1.92438	0.0317927	0.233203	0.226316	0.197893	0.193712	0.117084	0.7510548	1.048811
36300	-787.454	-475.7168	-311.7372	30.04412	4.460884	0.03447449	-0.04210148	0.101819	0.0122201	0.202789	0.0355459	0.0393084	0.00778506	0.0399589	0.00973696	0.0565588	0.00158283	0.16879	0.013253	0.0383145	0.264163	0.00817482	0.7231479	26	53.82373	0.1122765	0.478018	0.789777	1.08409	1.64812	0.0412822	0.163206	0.273585	0.249156	0.169012	0.103758	0.6810465	1.061819
36400	-781.5557	-489.5615	-291.9943	24.02858	7.706954	0.02722311	-0.009526972	0.144365	0.0185698	0.14918	0.105683	0.0110411	0.00975405	0.0680474	0.0184936	0.106724	0.0101093	0.172597	0.0329044	0.0405528	0.0793258	0.0326526	0.7322582	27	51.03246	0.1283722	0.586328	0.849172	1.07731	1.48719	0.0447842	0.262486	0.0889967	0.349223	0.144968	0.109541	0.7227312	1.013182
36500	-789.3703	-488.3584	-301.0119	26.06896	2.944621	0.02586943	-0.0967981	0.133068	0.0114996	0.0505145	0.109529	0.0565514	0.00320521	0.0811504	0.00475762	0.143711	0.0021595	0.110451	0.0421571	0.0490111	0.163096	0.0391395	0.7605329	20	52.3228	0.09910652	0.384932	0.728415	1.08223	1.80442	0.0199191	0.179016	0.212327	0.268744	0.251385	0.0686081	0.6637348	1.145839
36600	-785.522	-483.95	-301.572	24.26656	4.555049	0.03049185	-0.004012913	0.117416	0.0461971	0.222129	0.00478297	0.0182618	0.0209424	0.105802	0.00994803	0.131025	0.0148358	0.120031	0.00390337	0.0697775	0.104479	0.010469	0.7647152	20	51.16276	0.08535073	0.482477	0.792452	1.08398	1.64109	0.05797	0.192203	0.251528	0.183217	0.237259	0.0778216	0.7607023	1.005275
36700	-793.2608	-470.3537	-322.9071	29.54909	6.162156	0.0263687	0.02287255	0.136338	0.0250367	0.00221706	0.0150993	0.0390969	0.000932729	0.0813216	0.0228729	0.10495	0.00528674	0.239283	0.00781614	0.0454694	0.273549	0.000730645	0.520993	23	50.83363	0.1079246	0.544193	0.827377	1.08089	1.54754	0.0265832	0.282958	0.161109	0.245856	0.200426	0.0830673	0.5438656	0.9579445
36800	-803.4262	-485.5925	-317.8338	27.88202	3.555678	0.0312784	0.0299371	0.135798	0.0262911	0.144634	0.00448493	0.0325245	0.00218182	0.0865003	0.0471204	0.0749189	0.0132028	0.165451	0.0286234	0.0590671	0.178343	0.000858684	0.7081047	18	64.13525	0.07084058	0.428152	0.758292	1.08416	1.7294	0.0361332	0.316639	0.180908	0.18415	0.174185	0.107985	0.7380418	0.9594371
36900	-804.0135	-477.5876	-326.4259	36.94112	6.147562	0.01897711	0.0350187	0.210824	0.00318509	0.0586384	0.0448793	0.0236184	0.0174798	0.0865715	0.00258971	0.0895184	0.0213568	0.13327	0.00712538	0.0893296	0.206628	0.00498513	0.7718428	22	51.75784	0.05116095	0.54373	0.827129	1.08093	1.54822	0.0406367	0.229746	0.167028	0.184006	0.291972	0.0866116	0.8068615	0.9565989
37000	-783.5846	-472.2321	-311.3525	24.52285	5.28082	0.02332737	0.06514297	0.0726396	0.00596703	0.0716882	0.0102256	0.0619808	0.0305398	0.162299	0.0263091	0.0427813	0.00611801	0.236126	0.00721584	0.0734209	0.154815	0.0378738	0.95411	23	50.26029	0.08082886	0.513339	0.810392	1.08278	1.59349	0.0696927	0.297247	0.16811	0.172542	0.161006	0.131402	1.019253	0.9360875
37100	-788.6994	-488.1272	-300.5721	29.40814	4.334072	0.02823624	0.008193041	0.0479527	0.0426585	0.125463	0.0155722	0.0083873	0.0107735	0.142562	0.023601	0.0495636	0.00847234	0.248176	0.018848	0.0452778	0.209117	0.00357486	0.9781676	21	51.02138	0.103839	0.471823	0.786023	1.08422	1.65794	0.108078	0.195206	0.200755	0.171346	0.147445	0.177171	0.9863607	0.9916937
37200	-770.3323	-473.4624	-296.8699	19.50982	6.153764	0.03280545	-0.02217421	0.0682594	0.00380828	0.0434092	0.00351999	0.00737651	0.00729037	0.186457	0.0246035	0.125122	0.0239284	0.148185	0.0254801	0.0564847	0.25076	0.0253161	0.6583373	26	53.65855	0.1119773	0.543927	0.827235	1.08091	1.54793	0.0748555	0.263369	0.19881	0.185653	0.190045	0.0872679	0.636163	1.034856
37300	-793.0619	-489.5237	-303.5382	21.1366	6.520026	0.03266453	0.01707653	0.0476118	0.0258894	0.0502244	0.00779112	0.234179	0.00297127	0.0864341	0.010835	0.049876	0.00265282	0.134861	0.0418545	0.0697691	0.205629	0.0294215	0.6175488	19	52.10111	0.1284501	0.555117	0.833178	1.08007	1.53163	0.041224	0.297907	0.132654	0.184753	0.251907	0.0915547	0.6346253	0.9730919
37400	-785.0064	-471.0975	-313.9089	24.59422	5.167685	0.01940229	0.04681495	0.0877473	0.0238132	0.0863858	0.0249349	0.0189087	0.00316894	0.195318	0.0143526	0.0807851	0.00445115	0.124373	0.000494699	0.087138	0.226436	0.0216924	0.5285561	25	54.86638	0.08096042	0.508896	0.80787	1.083	1.60024	0.0374035	0.26558	0.274735	0.111121	0.217319	0.0938412	0.575371	0.9186352
37500	-780.7666	-476.0106	-304.756	39.96452	7.318641	0.02337999	0.01103161	0.147864	0.0650016	0.0342144	0.016482	0.0692429	0.0234846	0.082617	0.0146957	0.154502	0.0251159	0.112333	0.00593579	0.0567754	0.12927	0.062465	0.6543593	23	51.52365	0.09929294	0.576866	0.844411	1.07821	1.50051	0.0752266	0.221151	0.148593	0.193987	0.265828	0.0952143	0.665391	0.9834209
37600	-788.9952	-469.5825	-319.4127	28.49849	7.918629	0.0228478	-0.02064503	0.0466563	0.0186335	0.0467951	0.00194009	0.0213431	0.0215629	0.11234	0.0234479	0.0887674	0.0246836	0.219672	0.00924095	0.0648839	0.258218	0.041815	0.7779984	21	51.49874	0.08834086	0.591221	0.851604	1.07683	1.48035	0.0444952	0.31447	0.163658	0.188222	0.205737	0.0834172	0.7573534	1.027259
37700	-795.1682	-473.9029	-321.2653	30.20888	3.961918	0.027289	0.02817875	0.0542679	0.0533718	0.0265406	0.09294	0.0119404	0.00445306	0.0918145	0.0198254	0.0628688	0.00488947	0.273534	0.002666	0.0464509	0.213646	0.0407908	0.5954101	22	50.78469	0.06471246	0.452258	0.773882	1.08441	1.68946	0.0641513	0.218342	0.209966	0.210401	0.192198	0.104941	0.6235889	0.954812
37800	-779.0574	-468.6277	-310.4297	25.59339	4.890096	0.02907294	0.02215521	0.14396	0.00891741	0.175906	0.0232772	0.0194181	0.0198848	0.0943458	0.0141592	0.0500134	0.00574218	0.17914	0.00999079	0.0700038	0.172861	0.0123795	0.5378643	23	51.97884	0.08650562	0.497448	0.801279	1.08349	1.61779	0.0312121	0.284766	0.121989	0.27133	0.139525	0.151178	0.5600195	0.9604385
37900	-770.9249	-480.7396	-290.1853	30.75258	5.834814	0.031229	0.04456549	0.0816638	0.0135426	0.0873664	0.0482263	0.132544	0.0158257	0.100222	0.017153	0.168383	0.00200463	0.097754	0.00915427	0.0503021	0.170462	0.00539622	0.961072	20	50.59552	0.07917418	0.533445	0.821563	1.08162	1.56337	0.0388235	0.280505	0.16714	0.199032	0.24987	0.0646296	1.005637	0.9556843
38000	-792.6648	-476.1561	-316.5087	32.38201	2.79112	0.01698176	0.03642526	0.0817721	0.0199334	0.072798	0.0295695	0.0481568	0.0229829	0.241261	0.00918326	0.0661923	0.00551563	0.19543	0.000619685	0.062835	0.142083	0.00166699	0.8303382	18	50.68971	0.07409736	0.372428	0.719265	1.08127	1.82704	0.0367262	0.169404	0.155768	0.149695	0.377493	0.110914	0.8667635	0.9579756
38100	-786.5141	-483.0394	-303.4747	30.11799	4.076991	0.02784191	-0.007942537	0.184023	0.00236336	0.317875	0.00370074	0.0234344	0.00607194	0.109691	0.0122164	0.0140667	0.00823916	0.0971677	0.00529017	0.0249272	0.184529	0.00640381	0.8560395	23	50.57366	0.0751374	0.458542	0.77783	1.08438	1.67925	0.0391034	0.165573	0.166648	0.221589	0.286971	0.120116	0.8480969	1.009365
38200	-787.3828	-466.7382	-320.6445	42.50402	6.20069	0.02459963	0.0001238275	0.105376	0.0530687	0.234968	0.00688334	0.000574923	0.0110327	0.0646313	0.0314987	0.0183168	0.0115716	0.120418	0.0266042	0.0203963	0.257306	0.0373538	0.590264	24	51.8938	0.1010851	0.545409	0.828028	1.08081	1.54576	0.0348239	0.244337	0.221842	0.229553	0.171996	0.0974477	0.5903878	0.9997903
38300	-779.3454	-480.7632	-298.5822	24.05948	4.393155	0.03349876	0.009036328	0.0870997	0.00197056	0.014688	0.0180508	0.0157714	0.00250796	0.0766286	0.0210382	0.132652	0.00424144	0.222048	0.0287134	0.139269	0.211419	0.023902	0.9129017	19	50.11483	0.08027839	0.474737	0.787794	1.08416	1.65331	0.0505192	0.274072	0.212488	0.212472	0.160848	0.089602	0.921938	0.9901986
38400	-780.4259	-483.1955	-297.2304	28.41584	2.693504	0.02688678	-0.03664767	0.143767	0.00451723	0.0252648	0.0236022	0.0186502	0.00447389	0.07546	0.0259904	0.140997	0.0056223	0.263611	0.000812613	0.0393424	0.162168	0.0657211	0.650788	24	50.70127	0.1050368	0.364067	0.71301	1.08052	1.8424	0.0814789	0.194362	0.228751	0.270949	0.165274	0.0591852	0.6141403	1.059673
38500	-810.3174	-483.8108	-326.5066	30.36149	6.726351	0.01997767	-0.009942717	0.0471222	0.0303404	0.0705738	0.0131395	0.0541248	0.00265365	0.14849	0.0325473	0.0660813	0.00862857	0.180519	0.0117431	0.0660298	0.199762	0.0682445	0.629272	21	54.19924	0.08511032	0.561063	0.83629	1.07959	1.52306	0.0582361	0.230673	0.207869	0.175938	0.193523	0.133761	0.6193293	1.016054
38600	-774.1315	-467.2672	-306.8643	36.69652	3.350443	0.03858481	-0.08351895	0.0425759	0.0375548	0.126197	0.00284874	0.0915864	0.0105069	0.0862773	0.0136541	0.0398108	0.0174764	0.110236	0.0039203	0.0247119	0.39101	0.00163346	0.6612894	24	51.34932	0.09707549	0.414678	0.749254	1.08377	1.75229	0.0310449	0.303573	0.134751	0.198653	0.250425	0.0815534	0.5777705	1.144554
38700	-778.4251	-472.0715	-306.3536	37.45446	6.486394	0.03929588	0.1194219	0.11134	0.00752589	0.157991	0.0141403	0.0892801	0.00523184	0.100896	0.0343463	0.0417011	0.00425441	0.165126	0.00611612	0.0270095	0.224621	0.01042	0.7507408	26	56.52797	0.08929069	0.554125	0.832655	1.08015	1.53307	0.0222606	0.245758	0.164986	0.206493	0.204688	0.155814	0.8701628	0.8627591
38800	-784.075	-478.023	-306.052	33.72811	5.1068	0.03650874	-0.07948688	0.0809086	0.0316631	0.0632896	0.0226755	0.0495017	0.0203111	0.140221	0.0256697	0.0733889	0.0255329	0.167464	0.0066101	0.0657997	0.224853	0.00211036	0.7687299	23	51.0235	0.08171269	0.506454	0.806475	1.08311	1.60396	0.0587594	0.190683	0.156697	0.230391	0.235008	0.128461	0.689243	1.115325
38900	-789.4755	-466.1016	-323.3739	39.09427	2.437484	0.0234035	0.00656379	0.061492	0.0309959	0.0396546	0.00159635	0.0978845	0.0163223	0.215167	0.01834	0.0279034	0.00346503	0.140705	0.00313291	0.0522016	0.289217	0.00192278	0.6791853	27	50.67802	0.06001419	0.340448	0.694707	1.07788	1.88696	0.0612871	0.181235	0.185699	0.183546	0.25135	0.136884	0.6857491	0.9904283
39000	-779.9751	-471.8645	-308.1106	21.42336	5.41782	0.03177581	0.01666718	0.160406	0.00275561	0.00171265	0.0629207	0.0159007	0.010005	0.156979	0.00663662	0.0260618	0.00722428	0.13611	0.0116618	0.0398358	0.355202	0.00658878	0.7641285	26	53.34259	0.07846013	0.518557	0.813329	1.08251	1.58561	0.0391703	0.218251	0.175091	0.178251	0.227861	0.161376	0.7807956	0.9786536
39100	-799.7773	-479.0524	-320.7248	34.04376	3.243911	0.02515035	0.007482995	0.0440607	0.00368087	0.167699	0.00381891	0.0276503	0.0162091	0.0333804	0.0167856	0.08139	0.00538532	0.13033	0.0116242	0.0135999	0.414914	0.0294718	0.8106068	24	52.94375	0.06621709	0.407293	0.744197	1.08348	1.76503	0.0528555	0.173583	0.258541	0.230898	0.224911	0.0592116	0.8180898	0.9908531
39200	-773.9248	-467.1505	-306.7743	32.85338	4.177909	0.02839003	0.01592883	0.249703	0.054186	0.0975225	0.0063282	0.109986	0.00475898	0.0742857	0.0124007	0.0380811	0.00207666	0.0890775	0.0100998	0.0449886	0.202533	0.00397163	0.7964848	19	50.12901	0.06744713	0.463876	0.781145	1.08433	1.67065	0.040957	0.267315	0.147557	0.208074	0.222596	0.1135	0.8124136	0.9803932
39300	-782.4571	-470.5905	-311.8667	33.56731	12.65083	0.01996066	-0.03230454	0.134367	0.00868232	0.0778047	0.00193323	0.0700555	0.00330107	0.165205	0.0158832	0.0860968	0.00172532	0.0791485	0.000526886	0.0448368	0.292757	0.0176764	0.5812978	21	52.55454	0.1196749	0.668648	0.887613	1.06744	1.3763	0.0369307	0.082674	0.293718	0.176726	0.292741	0.11721	0.5489932	1.058843
39400	-781.793	-468.2072	-313.5857	27.63892	7.600209	0.02585585	0.005341898	0.0974294	0.0165088	0.0207765	0.0202641	0.101779	0.00752002	0.147523	0.020698	0.0484315	0.00856636	0.251426	0.0162487	0.0899045	0.149483	0.00344101	0.5475793	23	50.75785	0.09750939	0.583792	0.847903	1.07756	1.49075	0.0718178	0.218158	0.171509	0.231467	0.165879	0.141169	0.5529212	0.9903388
