Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
38700	-868.5848	-586.4447	-282.1401	19.21102	4.664203	0.03584796	0.002483113	0.0167325	0.0369511	0.0768653	0.0120182	0.0606512	0.00788088	0.1877	0.00636045	0.0464606	0.0679988	0.0837069	0.0762659	0.0661002	0.225378	0.0289304	0.3516887	18	81.93802	0.04418489	0.487504	0.795442	1.08383	1.63322	0.200649	0.211861	0.132788	0.103937	0.246609	0.104155	0.3541718	0.992989
38800	-863.8694	-585.4291	-278.4403	10.58602	2.264301	0.03556238	-0.005025284	0.00655413	0.0601262	0.0411134	0.0326531	0.00435734	0.0184609	0.121287	0.00141902	0.0583851	0.0671503	0.0924552	0.153822	0.0159392	0.267431	0.0588461	0.4150036	18	70.8957	0.05155714	0.322907	0.680466	1.07539	1.92124	0.226936	0.22732	0.130102	0.078914	0.253599	0.0831286	0.4099783	1.012257
38900	-876.1398	-582.1184	-294.0215	13.11794	5.958516	0.02005532	-0.003861221	0.0145065	0.059161	0.137917	0.0255466	0.0164761	0.00267193	0.129154	0.00603256	0.0738791	0.209418	0.0718298	0.0839264	0.0839166	0.0378201	0.0477446	0.4143435	19	72.13369	0.03117636	0.537597	0.823822	1.08135	1.55723	0.207451	0.216524	0.138792	0.117137	0.213942	0.106154	0.4104823	1.009407
39000	-878.0029	-578.374	-299.6289	10.973	3.302285	0.02687687	-0.06625975	0.0143725	0.0411221	0.0574035	0.0693639	0.043216	0.00387617	0.0790544	0.011421	0.044836	0.0343793	0.0813537	0.0620526	0.0517542	0.370407	0.0353873	0.4093322	12	75.85974	0.03760603	0.411375	0.747001	1.08365	1.75797	0.189765	0.308906	0.121979	0.156229	0.144223	0.078898	0.3430724	1.193136
39100	-864.8707	-594.547	-270.3237	6.693812	1.545065	0.03678039	0.0005551227	0.0154373	0.0436325	0.0386803	0.0366462	0.022956	0.0151161	0.130388	0.00208328	0.00787336	0.0369608	0.0911857	0.206424	0.0763307	0.202998	0.0732875	0.4066242	18	66.10458	0.05420488	0.232201	0.59589	1.05296	2.11895	0.155532	0.304099	0.159438	0.125966	0.168941	0.0860235	0.4071793	0.9986367
39200	-897.2132	-597.6057	-299.6075	7.872441	5.246533	0.01957216	0.009527736	0.0287694	0.0047842	0.132275	0.0653511	0.110148	0.0117396	0.0340913	0.0334594	0.0634294	0.0224	0.137659	0.0787273	0.0452815	0.174163	0.0577221	0.3707193	15	72.20039	0.03735582	0.512005	0.809637	1.08285	1.59551	0.193597	0.278678	0.141801	0.150924	0.149645	0.0853542	0.3802471	0.9749433
39300	-885.7438	-594.3675	-291.3763	12.06069	2.522012	0.0281255	-0.008190335	0.0268627	0.0567289	0.0133346	0.0659942	0.0636593	0.00376848	0.125868	0.0191553	0.00940358	0.036503	0.10679	0.0893822	0.0587627	0.253431	0.0703567	0.4348265	15	75.66337	0.03820673	0.348534	0.701081	1.07887	1.87151	0.24926	0.209993	0.152698	0.104244	0.195949	0.0878553	0.4266361	1.019197
39400	-890.1228	-584.6282	-305.4946	7.58062	2.553347	0.01988886	0.02580729	0.0369292	0.0791125	0.152361	0.0244555	0.0563704	0.0129029	0.131964	0.0133436	0.0903508	0.0258922	0.0801739	0.050788	0.0959339	0.109373	0.0400493	0.4493769	17	88.84138	0.02654664	0.351457	0.703357	1.07921	1.86598	0.155099	0.198255	0.190753	0.0929756	0.252411	0.110506	0.4751842	0.9456899
39500	-876.5102	-583.6976	-292.8126	5.30118	2.545102	0.02808636	-0.001155252	0.00738178	0.0132153	0.0963085	0.0201553	0.00486489	0.00777782	0.0480376	0.0172149	0.0636133	0.00957784	0.0800628	0.151072	0.0810086	0.335018	0.0646919	0.4432885	17	68.20419	0.03158247	0.350691	0.702763	1.07912	1.86742	0.183637	0.279844	0.154561	0.137938	0.153381	0.0906384	0.4421332	1.002613
39600	-877.353	-583.144	-294.2091	5.531912	2.390257	0.02948027	0.003676461	0.013287	0.0554669	0.0464315	0.0395193	0.0709588	0.0077694	0.101213	0.00958804	0.0818136	0.0197195	0.128472	0.127383	0.0365033	0.115443	0.146431	0.3974158	18	75.5885	0.03421061	0.335799	0.690988	1.07727	1.89595	0.209999	0.276973	0.133402	0.156165	0.165454	0.0580067	0.4010922	0.9908339
39700	-883.1059	-576.4952	-306.6107	8.345376	5.599355	0.02490215	0.0202966	0.0268625	0.0796483	0.0843147	0.0631695	0.048027	0.00457208	0.0878575	0.00689517	0.0411406	0.0500874	0.0767748	0.129393	0.064178	0.200863	0.0362156	0.3988205	16	86.39468	0.03525884	0.525215	0.817038	1.08213	1.57562	0.132841	0.29811	0.143471	0.126305	0.208456	0.0908174	0.4191171	0.951573
39800	-896.1139	-576.0063	-320.1076	9.4844	2.852041	0.01882606	0.004752704	0.0127355	0.0456763	0.0525457	0.0423656	0.0399617	0.0122741	0.105298	0.00641471	0.0528163	0.087591	0.0689288	0.0859254	0.0756642	0.253312	0.0584915	0.3530324	14	78.94337	0.03723662	0.377482	0.722992	1.08168	1.81785	0.210871	0.204482	0.168372	0.112608	0.21171	0.0919562	0.3577851	0.9867163
39900	-889.9524	-581.843	-308.1094	13.8714	2.961212	0.02204441	-0.006779488	0.00813664	0.0811676	0.113273	0.0333423	0.0167233	0.0081037	0.07329	0.0191166	0.0644925	0.132036	0.0548645	0.109365	0.0144964	0.122508	0.149084	0.3719136	17	81.2642	0.03042465	0.386239	0.729357	1.08232	1.80209	0.227481	0.238162	0.101605	0.155481	0.210533	0.0667393	0.3651341	1.018567
40000	-886.3942	-575.9943	-310.3998	11.60791	5.173581	0.01785641	-0.01267087	0.0135732	0.0233781	0.068782	0.048832	0.0851321	0.000814743	0.106277	0.0135521	0.0988283	0.148902	0.0592599	0.0775097	0.0664695	0.120444	0.0682457	0.5182669	14	74.13043	0.02534779	0.509131	0.808004	1.08299	1.59988	0.176626	0.22241	0.181206	0.0826076	0.236418	0.100733	0.505596	1.025061
40100	-881.913	-578.1092	-303.8039	17.70239	3.334566	0.01993725	0.01402018	0.0178807	0.0444104	0.104759	0.0243032	0.0223938	0.0105433	0.0571396	0.0107509	0.0773474	0.105722	0.0562158	0.18506	0.00324383	0.251142	0.0290885	0.3844242	16	78.10873	0.02607625	0.413595	0.748517	1.08373	1.75415	0.135322	0.293714	0.172412	0.108743	0.201685	0.0881244	0.3984444	0.9648127
40200	-899.2493	-581.3081	-317.9411	5.286838	3.040214	0.02156154	-0.006276744	0.0160393	0.166497	0.121272	0.0370607	0.0128841	0.0106248	0.113237	0.00897465	0.14286	0.0194142	0.0836828	0.0419001	0.00196937	0.198786	0.0247991	0.3358886	12	79.24003	0.04732682	0.392349	0.73373	1.08271	1.79121	0.173099	0.233661	0.157398	0.138412	0.207052	0.0903778	0.3296119	1.019043
40300	-881.5763	-575.9116	-305.6647	8.552037	2.645838	0.0237985	0.01172127	0.0129768	0.0469255	0.0103709	0.0172075	0.053568	0.00442377	0.181614	0.0038131	0.0725802	0.073101	0.0627284	0.119477	0.0379601	0.208838	0.0944157	0.4771587	15	78.2884	0.03710423	0.359861	0.70982	1.08011	1.85021	0.193055	0.277868	0.153412	0.0924099	0.198258	0.0849973	0.4888799	0.9760242
40400	-882.8938	-581.5896	-301.3042	14.05376	3.379423	0.01914521	-0.01723851	0.0269083	0.0537112	0.140224	0.0516952	0.0291811	0.0140379	0.0823082	0.00745935	0.0539709	0.0306734	0.0456136	0.0664655	0.0194309	0.319702	0.0586185	0.3593839	13	82.76499	0.03345698	0.41664	0.750585	1.08384	1.74893	0.150324	0.243656	0.160244	0.0739351	0.278338	0.0935034	0.3421454	1.050384
40500	-879.914	-590.2872	-289.6268	7.397768	6.179974	0.02627031	0.01533105	0.0333394	0.0689045	0.00388597	0.0178015	0.0519891	0.00397537	0.0987574	0.00943888	0.0840014	0.185206	0.0640309	0.0663717	0.074888	0.181957	0.0554531	0.4123681	19	68.10316	0.0485134	0.544756	0.827679	1.08085	1.54671	0.184711	0.247421	0.17595	0.120397	0.184178	0.0873425	0.4276991	0.9641546
40600	-891.6945	-604.1359	-287.5586	52.62392	2.394901	0.02906821	0.01800635	0.0983121	0.0641371	0.136583	0.0432775	0.010588	0.00834871	0.100493	0.00628162	0.0217133	0.111052	0.125191	0.12363	0.0742177	0.0702576	0.00591771	0.3549739	17	77.29844	0.04173402	0.33626	0.691359	1.07733	1.89505	0.122266	0.249069	0.173381	0.1107	0.202024	0.14256	0.3729803	0.9517231
40700	-886.6794	-583.6919	-302.9875	11.60482	3.736335	0.02295753	-0.01269669	0.0280909	0.0903029	0.15583	0.0482266	0.0200535	0.024121	0.0877621	0.0129123	0.0584231	0.00638787	0.106723	0.0947567	0.17666	0.0594653	0.0302842	0.4616169	16	78.83732	0.03903586	0.439264	0.765568	1.08434	1.71083	0.171183	0.319006	0.156747	0.117112	0.137405	0.0985467	0.4489202	1.028283
40800	-878.0968	-591.5917	-286.5051	6.953169	2.136944	0.02389711	-0.0106303	0.0109629	0.0416137	0.0554509	0.0203033	0.0316564	0.0198018	0.152786	0.00212404	0.0634077	0.0448368	0.0583637	0.102885	0.100803	0.202765	0.0922402	0.435284	22	77.50129	0.04887093	0.309091	0.668828	1.07307	1.94901	0.21255	0.263151	0.121094	0.0814128	0.250766	0.0710263	0.4246537	1.025033
40900	-881.7239	-583.4282	-298.2957	5.62232	4.099272	0.02225579	0.03273797	0.029209	0.0595736	0.0722062	0.034927	0.0102874	0.0203322	0.156556	0.0320625	0.0623205	0.00923598	0.115172	0.124785	0.0463364	0.144859	0.0821367	0.473283	13	73.96202	0.03499437	0.459734	0.778574	1.08437	1.67732	0.179471	0.227705	0.141479	0.117329	0.233045	0.100972	0.506021	0.9353031
41000	-894.035	-592.3868	-301.6482	7.854314	1.562811	0.01988329	-0.0414628	0.00231128	0.027284	0.0638385	0.0498031	0.0477743	0.0108969	0.116213	0.0236703	0.102844	0.046354	0.0964438	0.0959878	0.0319219	0.203531	0.0811254	0.6512308	13	69.53353	0.03099825	0.234864	0.598688	1.05391	2.11254	0.249881	0.24533	0.109349	0.120636	0.20819	0.0666125	0.609768	1.067998
41100	-877.8903	-585.9809	-291.9094	3.782633	2.39605	0.02298103	0.01282696	0.0179467	0.0723085	0.132131	0.0205323	0.0161946	0.00668913	0.115994	0.0145839	0.0850438	0.0192825	0.086914	0.143292	0.0641828	0.148944	0.0559601	0.3868924	22	73.57309	0.03967422	0.336374	0.691451	1.07734	1.89483	0.139806	0.318559	0.149402	0.122381	0.197294	0.0725588	0.3997194	0.9679101
41200	-873.296	-588.4985	-284.7974	12.09918	3.209892	0.03115576	-0.001257289	0.0197391	0.0337008	0.105257	0.00750001	0.0105891	0.0105131	0.24776	0.00842011	0.0314967	0.0799884	0.0772722	0.0503798	0.101512	0.161785	0.0540862	0.3238157	16	66.93376	0.06190662	0.404875	0.742525	1.08337	1.76923	0.224683	0.201952	0.175398	0.0980772	0.184084	0.115805	0.3225584	1.003898
41300	-882.5106	-580.9656	-301.545	11.47992	3.917245	0.02223372	0.02911114	0.0577671	0.106343	0.099712	0.0628608	0.0573845	0.0412281	0.105639	0.0137937	0.0326991	0.0815662	0.0691156	0.0376526	0.0544188	0.120105	0.059715	0.260271	14	70.69279	0.05725468	0.449758	0.772298	1.0844	1.69354	0.160867	0.220869	0.162607	0.104585	0.194387	0.156685	0.2893821	0.8994024
41400	-879.3805	-566.5841	-312.7964	5.591849	3.75862	0.02207477	-0.005696547	0.0120145	0.0573173	0.0539364	0.0347099	0.010413	0.0059071	0.113687	0.0135632	0.0760276	0.174721	0.0458144	0.0476256	0.031856	0.287776	0.0346302	0.4661904	15	76.89246	0.03151266	0.44059	0.766425	1.08435	1.70863	0.185725	0.243779	0.14024	0.114828	0.236903	0.0785261	0.4604938	1.012371
41500	-885.8671	-592.1805	-293.6866	5.257533	2.418961	0.02481436	-0.04162783	0.031832	0.0259101	0.0512463	0.00737701	0.111395	0.00134889	0.162769	0.0111548	0.100319	0.0729816	0.058103	0.160592	0.0805796	0.0740324	0.0503602	0.3808358	16	71.13265	0.04014133	0.338636	0.693262	1.07765	1.89046	0.176716	0.204016	0.167512	0.125017	0.225794	0.100944	0.339208	1.122721
41600	-881.3208	-594.557	-286.7638	11.0276	3.68035	0.02302677	0.04987938	0.0160236	0.0202406	0.0589913	0.0462172	0.0382418	0.00399455	0.0449102	0.012816	0.0634884	0.0324581	0.0778629	0.0887689	0.0472132	0.311992	0.136782	0.6618649	13	70.55947	0.03922058	0.435891	0.763375	1.0843	1.71644	0.16714	0.304881	0.202844	0.111222	0.156718	0.0571949	0.7117443	0.9299195
41700	-886.1734	-592.6181	-293.5552	10.34181	4.368983	0.02918711	-0.01363	0.0160927	0.0660652	0.174472	0.026878	0.00367274	0.0103091	0.136712	0.00776435	0.0590468	0.0818053	0.0779369	0.0274569	0.0253529	0.247165	0.0392697	0.7003871	13	74.04222	0.02946303	0.473551	0.787074	1.08418	1.65519	0.195895	0.248051	0.160333	0.0812033	0.228806	0.0857108	0.6867571	1.019847
41800	-878.8288	-590.3322	-288.4966	8.833406	2.608055	0.03370347	0.003618143	0.0179546	0.0252985	0.113844	0.0295566	0.0109244	0.0326846	0.16271	0.00888973	0.0455057	0.0349661	0.0772026	0.075101	0.101752	0.259576	0.00403405	0.7331311	16	66.18375	0.03146139	0.356467	0.707225	1.07976	1.85655	0.18554	0.223659	0.169601	0.100584	0.228576	0.0920407	0.7367492	0.995089
41900	-871.3617	-583.8681	-287.4936	9.253565	5.555573	0.02889005	0.03047623	0.0364803	0.0986282	0.0715736	0.0364952	0.00238632	0.00177865	0.126655	0.0067817	0.0966677	0.078749	0.0610052	0.0736663	0.0795803	0.145399	0.0841542	0.2297422	18	68.40248	0.06490982	0.523635	0.816162	1.08222	1.57798	0.102587	0.299103	0.194223	0.129527	0.192682	0.0818797	0.2602185	0.8828821
42000	-866.2757	-590.4526	-275.8231	2.790672	2.773548	0.03864959	-0.03426818	0.0224625	0.0345654	0.119011	0.0304659	0.0182199	0.00248137	0.173712	0.00367279	0.0333024	0.125688	0.0528397	0.0944466	0.0149803	0.237219	0.0369328	0.4241139	16	73.42198	0.04631352	0.370947	0.718166	1.08114	1.82974	0.162832	0.24051	0.196811	0.0935583	0.205719	0.10057	0.3898458	1.087902
42100	-869.2924	-595.0215	-274.271	3.884063	5.722819	0.03886811	0.02538691	0.054664	0.0392911	0.0627519	0.0312006	0.000307204	0.000313413	0.170989	0.0189191	0.0392655	0.0690095	0.0826909	0.052069	0.106948	0.199429	0.0721506	0.3386156	17	67.48322	0.05539216	0.529585	0.819449	1.08187	1.5691	0.151107	0.217917	0.216807	0.120171	0.202699	0.0912994	0.3640025	0.9302562
42200	-867.4176	-585.3144	-282.1032	5.198876	2.581159	0.02700963	-0.01870191	0.0340447	0.0401644	0.141912	0.0378996	0.00971897	0.0183632	0.144841	0.0169063	0.0319179	0.0595164	0.0638842	0.0121612	0.046121	0.232297	0.110252	0.4435895	17	69.47303	0.0568252	0.354019	0.70534	1.07949	1.86115	0.179378	0.268273	0.132741	0.0994377	0.227502	0.092668	0.4248876	1.044016
42300	-900.0223	-592.8322	-307.19	9.587849	3.752222	0.02224575	-0.02685343	0.0120775	0.0352838	0.145676	0.0529052	0.0197207	0.0256351	0.195839	0.0237798	0.0331864	0.0436529	0.0871561	0.0967546	0.0465758	0.148411	0.0333461	0.4108369	15	70.9079	0.02953045	0.44021	0.76618	1.08435	1.70926	0.251825	0.220424	0.147247	0.103994	0.153166	0.123344	0.3839834	1.069934
42400	-910.2193	-603.7035	-306.5158	3.859926	1.904713	0.02429971	-0.0007211338	0.0532723	0.0356307	0.048517	0.00764945	0.0481361	0.0420654	0.0788394	0.0103782	0.0810258	0.13522	0.0362627	0.0970829	0.0176309	0.205688	0.102601	0.2469216	14	77.57268	0.047862	0.281629	0.644483	1.06741	2.00648	0.185771	0.220102	0.115826	0.126007	0.2459	0.106393	0.2462005	1.002929
42500	-874.8143	-602.1578	-272.6565	8.816236	3.315716	0.02626111	-0.009188349	0.0350739	0.0847176	0.0611558	0.0214621	0.00202467	0.0138583	0.182941	0.0117982	0.0995056	0.0727728	0.0744573	0.108035	0.0137761	0.206427	0.0119942	0.4554667	21	62.08658	0.05015902	0.412302	0.747635	1.08369	1.75638	0.169117	0.18514	0.173657	0.0990574	0.262158	0.110871	0.4462783	1.020589
42600	-869.181	-582.7365	-286.4446	9.860933	2.210291	0.02704322	0.05271038	0.0374067	0.0599541	0.0775624	0.0136486	0.0647127	0.0195329	0.111541	0.00176085	0.0768918	0.105134	0.0678932	0.0601812	0.0350577	0.235107	0.0336165	0.3659286	17	75.10032	0.04045821	0.317148	0.675662	1.07446	1.93273	0.161137	0.239337	0.15665	0.117999	0.253154	0.0717231	0.418639	0.8740911
42700	-897.8558	-601.9718	-295.884	9.545603	2.107584	0.02416802	0.02251943	0.0163078	0.0538145	0.124684	0.0480328	0.000989203	0.0128148	0.149246	0.0172638	0.114771	0.0651768	0.0711386	0.10228	0.0237945	0.125952	0.0737335	0.2983419	15	70.49929	0.03919157	0.305787	0.665987	1.07246	1.95576	0.185451	0.28459	0.191602	0.123329	0.128808	0.0862196	0.3208613	0.9298157
42800	-864.5628	-587.3333	-277.2295	8.719813	3.832311	0.03464774	0.008867559	0.0226208	0.0457503	0.0598318	0.0416168	0.0331272	0.0176914	0.123633	0.00981787	0.0682029	0.0303639	0.0643244	0.0727009	0.0522992	0.262655	0.0953651	0.3245217	23	70.95305	0.06255464	0.444906	0.769203	1.08439	1.7015	0.158559	0.239706	0.136753	0.136992	0.217153	0.110836	0.3333892	0.9734018
42900	-873.1701	-589.3081	-283.8621	11.24709	4.164837	0.02855357	0.01105973	0.0328804	0.0405519	0.0713714	0.0379781	0.0969306	0.0164434	0.143134	0.00238963	0.0434953	0.0430364	0.0842668	0.0708407	0.0890919	0.141796	0.0857942	0.5669944	15	68.39162	0.04191907	0.463194	0.780723	1.08434	1.67174	0.1649	0.232235	0.155971	0.122952	0.207952	0.11599	0.5780541	0.9808673
43000	-871.6412	-575.893	-295.7482	7.025073	4.305824	0.02763079	-0.02445233	0.0144645	0.0304115	0.0274396	0.0426935	0.0416261	0.00346711	0.181184	0.000285051	0.0673912	0.0559168	0.0606835	0.229429	0.0663325	0.162218	0.0164576	0.42469	14	81.70043	0.03695385	0.470412	0.785162	1.08424	1.66018	0.174804	0.238215	0.185814	0.111716	0.208289	0.0811623	0.4002377	1.061095
43100	-879.7808	-592.7187	-287.0621	7.676171	4.99203	0.03429221	-0.005739668	0.0064217	0.0523809	0.109042	0.0574944	0.0224846	0.0201682	0.0839387	0.00651255	0.0378006	0.0142791	0.160442	0.118538	0.10045	0.136326	0.0737218	0.4712558	18	73.70677	0.03594663	0.501746	0.803769	1.08332	1.61117	0.164962	0.28254	0.172162	0.118347	0.195532	0.0664567	0.4655162	1.01233
43200	-883.5902	-581.4748	-302.1154	11.81061	2.801537	0.02323974	0.001532031	0.00430031	0.0575917	0.0504405	0.0311011	0.0126191	0.00268916	0.154784	0.010835	0.0918195	0.10475	0.110912	0.0252639	0.136575	0.109639	0.0966805	0.3873247	14	79.74071	0.02912264	0.373301	0.719912	1.08134	1.82544	0.249678	0.254405	0.154909	0.0851756	0.153645	0.102188	0.3888567	0.9960602
43300	-880.5291	-573.4928	-307.0363	9.99353	3.773186	0.02463035	-0.01910172	0.0189834	0.0840952	0.110212	0.0471433	0.0113413	0.00268658	0.127359	0.00913265	0.120727	0.0588295	0.0597969	0.104146	0.0472419	0.165693	0.0326122	0.2832744	17	81.85599	0.04138901	0.441451	0.766981	1.08436	1.7072	0.158973	0.259516	0.12637	0.140341	0.239975	0.0748253	0.2641727	1.072308
43400	-904.0759	-587.567	-316.5089	19.43901	5.000675	0.01757051	0.001979367	0.0103855	0.0347828	0.0596019	0.0612422	0.02978	0.0011404	0.0777326	0.0182014	0.1037	0.0859309	0.114308	0.0947972	0.0186059	0.247397	0.0423948	0.3987509	15	75.01417	0.02698454	0.502106	0.803976	1.0833	1.61062	0.135417	0.253411	0.218619	0.119423	0.207975	0.0651534	0.4007302	0.9950606
43500	-886.0077	-584.3806	-301.6271	7.339747	1.959871	0.01857387	0.007282803	0.0282954	0.037447	0.0666563	0.0918421	0.0152649	0.0262768	0.103243	0.0233698	0.0420219	0.0544286	0.1108	0.129169	0.0744327	0.141323	0.0554291	0.4143894	15	79.31613	0.0300572	0.288437	0.650677	1.06895	1.99193	0.200591	0.228675	0.150209	0.195396	0.143762	0.0813664	0.4216722	0.9827288
43600	-886.2731	-580.6192	-305.6539	5.27157	5.855067	0.02215688	0.02088434	0.0420599	0.0742143	0.10545	0.0423254	0.0304573	0.0196601	0.0919213	0.00590642	0.0515609	0.0750047	0.151226	0.0324817	0.0220429	0.144521	0.111168	0.4175056	13	71.82364	0.03791683	0.534132	0.821938	1.08158	1.56235	0.153789	0.238178	0.186182	0.104994	0.205064	0.111793	0.43839	0.9523613
43700	-886.4828	-593.0706	-293.4122	9.437179	3.529249	0.02589092	-0.03273835	0.0643814	0.11989	0.0473537	0.0187536	0.0352861	0.000550901	0.173154	0.0181593	0.0493194	0.035944	0.0890511	0.0751513	0.0779795	0.124065	0.0709609	0.3897319	20	77.85753	0.03473949	0.42647	0.757176	1.08412	1.73223	0.169084	0.242286	0.136546	0.136442	0.187809	0.127834	0.3569935	1.091706
43800	-878.4025	-589.7063	-288.6962	6.291796	1.116247	0.02243623	-0.0522125	0.00649546	0.0125435	0.0826888	0.0407477	0.0451128	0.0408834	0.0977086	0.0131917	0.102939	0.0543912	0.116235	0.0553565	0.0755602	0.223079	0.0330666	0.5298454	20	79.79435	0.03359911	0.159547	0.509106	1.01688	2.31447	0.218867	0.245664	0.145289	0.115631	0.181574	0.0929754	0.4776329	1.109315
43900	-876.3513	-600.4892	-275.862	12.18555	3.555008	0.02922892	0.02292673	0.0286576	0.0936127	0.234634	0.0820501	0.00155787	0.00929469	0.0845048	0.010471	0.0561621	0.0520294	0.105196	0.039693	0.00164217	0.146618	0.0538765	0.3008167	19	62.87799	0.06385805	0.42811	0.758263	1.08416	1.72947	0.11466	0.241529	0.110801	0.131091	0.253366	0.148553	0.3237434	0.9291824
44000	-894.5541	-588.9032	-305.6509	9.61994	3.794441	0.0215718	0.02859226	0.0185422	0.100521	0.118309	0.0763832	0.0572165	0.00162028	0.131227	0.0134	0.0670936	0.0577877	0.119885	0.0528785	0.0498964	0.0445344	0.0907045	0.2892763	18	77.12476	0.03713062	0.442701	0.767787	1.08437	1.70514	0.179121	0.295661	0.168321	0.126778	0.157265	0.0728547	0.3178686	0.9100501
44100	-881.6514	-585.6611	-295.9902	18.1425	3.409647	0.02445317	-0.006641441	0.0219977	0.0981722	0.0948751	0.0510172	0.0131998	0.0331626	0.121018	0.00301428	0.0254983	0.107409	0.0780055	0.0579082	0.101573	0.168935	0.0242137	0.4730723	16	77.23843	0.02369245	0.418664	0.751952	1.08391	1.74548	0.17803	0.241302	0.103995	0.131184	0.173978	0.17151	0.4664308	1.014239
44200	-891.7538	-579.3765	-312.3774	13.50076	2.220635	0.01560873	-0.008120503	0.0301395	0.0681003	0.0676118	0.045809	0.0170294	0.0148351	0.116678	0.0195277	0.0763494	0.0536895	0.0899064	0.108178	0.0709431	0.165652	0.0555504	0.3460111	13	77.38676	0.02882996	0.318262	0.676596	1.07464	1.9305	0.204353	0.28328	0.111727	0.101871	0.191409	0.107361	0.3378906	1.024033
44300	-892.2701	-580.3133	-311.9569	11.17932	2.991536	0.01975003	0.004106843	0.0117514	0.0363042	0.041439	0.018413	0.0261056	0.00237506	0.093583	0.0166568	0.0995932	0.1095	0.0681562	0.140163	0.0349442	0.194395	0.106619	0.4515122	13	78.69662	0.01998573	0.388606	0.731058	1.08247	1.79786	0.166507	0.245737	0.123226	0.148495	0.230655	0.0853796	0.4556191	0.9909862
44400	-889.3832	-584.1466	-305.2366	11.3634	4.246455	0.01824248	0.03598701	0.0126867	0.0825241	0.0885167	0.0330095	0.0475915	0.0182679	0.162249	0.0102722	0.0383694	0.0694599	0.101872	0.0821286	0.0774663	0.134739	0.0408468	0.2931392	15	79.85341	0.0323147	0.467409	0.783323	1.08429	1.66498	0.184502	0.271574	0.130643	0.0961337	0.18799	0.129158	0.3291262	0.890659
44500	-880.5861	-587.2767	-293.3094	4.396672	5.197654	0.025747	0.003015047	0.0464612	0.0406246	0.0596715	0.0297547	0.0375161	0.00310676	0.141262	0.0274186	0.0711394	0.0549785	0.0620565	0.105301	0.0896379	0.117369	0.113702	0.4123737	16	70.91388	0.04926682	0.510085	0.808547	1.08294	1.59843	0.221599	0.22933	0.201923	0.102343	0.154211	0.0905932	0.4153888	0.9927416
44600	-884.8111	-583.5323	-301.2788	72.58783	2.902822	0.02264127	0.01985561	0.0205973	0.0315323	0.1082	0.0194338	0.0466208	0.00123936	0.103571	0.00966846	0.101167	0.0231934	0.10919	0.0897234	0.103023	0.131305	0.101533	0.4664382	18	74.58846	0.03393277	0.381602	0.726002	1.08199	1.8104	0.185895	0.254652	0.19587	0.139935	0.162584	0.0610642	0.4862938	0.9591695
