Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
26000	-288.0206	-251.639	-36.38163	1.724638	1.527483	0.1072003	0.003881151	0.0367133	0.138121	0.0496584	0.102196	0.0764094	0.0233334	0.118918	0.0515264	0.185872	0.0113621	0.00666792	0.124154	0.000672245	0.0519446	0.0224512	0.142496	1	67.59891	0.0475284	0.229537	0.593068	1.052	2.1254	0.202109	0.303046	0.130701	0.117956	0.193327	0.0528603	0.1463772	0.9734853
26100	-291.0145	-255.3628	-35.65169	2.051268	1.772991	0.1709209	-0.03757378	0.00958271	0.0177146	0.235092	0.100293	0.014076	0.028816	0.0965909	0.0107719	0.0491088	0.124578	0.0263564	0.0788504	0.0530882	0.0665339	0.088547	0.1795312	1	50.29028	0.04107382	0.264584	0.628477	1.06311	2.04383	0.203457	0.31123	0.123712	0.111477	0.176195	0.0739301	0.1419575	1.264683
26200	-299.3536	-259.089	-40.26465	1.495258	2.481103	0.1148088	0.007765412	0.0186352	0.0330997	0.0130011	0.13537	0.0200343	0.0183138	0.160832	0.0145607	0.0765092	0.139187	0.136347	0.136604	0.031717	0.0592948	0.00649411	0.1099685	2	62.55661	0.05339347	0.344658	0.69804	1.07841	1.87889	0.139682	0.324462	0.138376	0.131699	0.173914	0.0918663	0.1177339	0.9340427
26300	-299.0147	-253.7994	-45.21525	5.631816	2.706588	0.09105176	0.03009211	0.0232762	0.00964287	0.144265	0.160744	0.0138739	0.0203789	0.0665012	0.0517502	0.208197	0.00951221	0.0539004	0.0572513	0.0011599	0.0889062	0.0906407	0.1900742	1	66.53211	0.02902594	0.365207	0.713869	1.08063	1.8403	0.20397	0.25134	0.124888	0.081739	0.255479	0.0825846	0.2201663	0.863321
26400	-292.4056	-250.9575	-41.44804	1.750675	3.139597	0.08357905	-0.03002553	0.0376739	0.0245216	0.139053	0.0996429	0.00555802	0.0284972	0.0454938	0.0716855	0.0291319	0.115883	0.00185118	0.159236	0.0130129	0.0246927	0.204066	0.1085203	2	78.81228	0.0282132	0.399781	0.738976	1.08312	1.77812	0.230329	0.282398	0.15897	0.0690809	0.196771	0.062451	0.07849475	1.382516
26500	-295.7759	-255.7001	-40.07579	1.43539	0.9787571	0.1999259	-0.003412674	0.0069596	0.0115845	0.104282	0.0454331	0.199026	0.000723128	0.0271165	0.0257572	0.120745	0.0204554	0.0516486	0.128714	0.0567153	0.161578	0.039263	0.3334845	2	57.41901	0.05012228	0.132696	0.470272	0.996389	2.40064	0.216192	0.284427	0.12218	0.110511	0.210098	0.0565919	0.3300718	1.010339
26600	-291.4257	-255.6289	-35.79682	1.31431	2.787767	0.1432532	-0.04227268	0.00981196	0.0249781	0.0886766	0.0496301	0.0321903	0.0212193	0.199232	0.120368	0.120072	0.0504978	0.0857993	0.0734405	0.0964812	0.0170561	0.010546	0.1717786	2	50.08418	0.05567194	0.372146	0.719056	1.08125	1.82755	0.208991	0.29329	0.141503	0.109855	0.187294	0.0590674	0.1295059	1.326415
26700	-289.0757	-250.4704	-38.60538	1.418172	1.785781	0.1442038	0.04852686	0.0143193	0.0132564	0.00692014	0.23685	0.073027	0.0335702	0.0467858	0.0373776	0.0589187	0.025791	0.0214496	0.140878	0.193014	0.083008	0.0148335	0.1569505	2	78.20091	0.02844204	0.26629	0.630112	1.06357	2.04003	0.208454	0.279428	0.141556	0.132078	0.188755	0.0497298	0.2054774	0.7638336
26800	-293.2232	-256.5635	-36.65972	2.094357	1.721936	0.0685871	-0.006808837	0.0167992	0.0193837	0.133164	0.131637	0.00964624	0.0415191	0.098655	0.0595273	0.0595903	0.03981	0.062408	0.160616	0.0359003	0.108053	0.0232907	0.2190619	1	52.08795	0.03659183	0.257662	0.621763	1.06117	2.0594	0.166218	0.282536	0.112714	0.105556	0.272855	0.0601214	0.2122531	1.032079
26900	-297.5511	-249.8111	-47.73999	7.181291	2.53966	0.05335952	-0.06517208	0.0112272	0.0278631	0.109315	0.331839	0.0104708	0.0227376	0.0589584	0.129526	0.0445394	0.0439165	0.016083	0.0200415	0.0423894	0.102414	0.0286795	0.1561062	1	62.71561	0.01406571	0.350185	0.702369	1.07906	1.86838	0.155978	0.368493	0.162359	0.103682	0.126339	0.0831488	0.09093411	1.716696
27000	-286.389	-248.1533	-38.23563	1.769305	3.629936	0.144999	-0.00134843	0.00514086	0.0324084	0.138228	0.12209	0.0143373	0.0440874	0.0726286	0.0468431	0.147979	0.100055	0.022879	0.0510107	0.00322505	0.0396135	0.159474	0.1140319	2	55.02631	0.03561465	0.4328	0.761354	1.08425	1.7216	0.191085	0.227758	0.171087	0.101528	0.249957	0.0585847	0.1126834	1.011967
27100	-300.0346	-259.8335	-40.2011	2.894096	1.265287	0.1813338	0.0639309	0.000818381	0.197879	0.041143	0.153853	0.00892858	0.0223412	0.0259746	0.0468016	0.0160748	0.00978735	0.0273019	0.22437	0.0909229	0.126459	0.00734461	0.06665058	1	54.04537	0.01198274	0.186685	0.544176	1.03305	2.23609	0.147566	0.325032	0.130402	0.118552	0.217983	0.060465	0.1305815	0.5104137
27200	-292.4817	-252.2399	-40.24176	2.949252	2.622865	0.1224324	0.05073402	0.00356248	0.0510505	0.032975	0.0769017	0.186959	0.00156707	0.127987	0.0144309	0.145693	0.0437557	0.0174646	0.152638	0.114871	0.024195	0.00594879	0.1355701	2	72.99176	0.035239	0.357804	0.708249	1.0799	1.85405	0.14191	0.261203	0.193202	0.10903	0.241175	0.0534802	0.1863042	0.7276818
27300	-290.9163	-250.4995	-40.41679	2.189602	2.893502	0.09027051	0.0630849	0.0312701	0.0033806	0.0868058	0.147264	0.0868767	0.0281085	0.11941	0.117034	0.0759105	0.0292373	0.0113728	0.184608	0.0194257	0.0203921	0.0389042	0.09736718	1	59.24746	0.04701522	0.380852	0.725456	1.08194	1.81176	0.250206	0.221225	0.20187	0.0952973	0.19918	0.0322213	0.1604521	0.6068303
27400	-289.5575	-249.7321	-39.8254	0.82701	2.796471	0.1026076	0.005974477	0.0391489	0.00809012	0.00946737	0.212813	0.0851621	0.00321131	0.0957331	0.0452173	0.0981251	0.0407928	0.0166871	0.147802	0.0401748	0.105328	0.0522468	0.1424571	1	56.56656	0.0260776	0.372877	0.719598	1.08131	1.82622	0.232468	0.276142	0.236423	0.07475	0.145811	0.0344075	0.1484316	0.9597493
27500	-297.3446	-256.4775	-40.86702	4.422755	2.312016	0.03937757	0.01602808	0.0112916	0.0805622	0.0126414	0.210195	0.0551893	0.0119845	0.0681446	0.0966392	0.0443119	0.019188	0.0514191	0.111095	0.122141	0.0823768	0.0228197	0.1289134	1	61.6065	0.06018026	0.327877	0.68456	1.07614	1.91142	0.140352	0.323024	0.150715	0.137601	0.193487	0.0548198	0.1449415	0.8894169
27600	-308.8865	-261.6575	-47.22898	1.024208	2.129874	0.0767062	9.297218e-05	0.01337	0.0328737	0.00305932	0.119332	0.12517	0.0059601	0.0137323	0.0474702	0.0490597	0.0567325	0.112919	0.175769	0.00333364	0.167966	0.0732528	0.1772655	0	70.26237	0.00644017	0.3083	0.66815	1.07292	1.95063	0.23248	0.168764	0.16113	0.157119	0.197929	0.0825782	0.1773585	0.9994758
27700	-291.3924	-251.364	-40.02837	2.625165	1.53092	0.1977813	-0.04313042	0.004834	0.0278023	0.0425303	0.156534	0.109668	0.00873644	0.122749	0.00686066	0.121362	0.0786928	0.0624827	0.0605118	0.0786503	0.0154534	0.103132	0.1862526	2	76.4413	0.02186234	0.23006	0.593623	1.05219	2.12413	0.210521	0.313702	0.178127	0.0953664	0.162399	0.0398843	0.1431222	1.301354
27800	-290.4522	-252.8774	-37.5748	3.955028	3.181875	0.09375856	-0.0229218	0.0146404	0.070003	0.232375	0.0181154	0.0321588	0.0389393	0.124326	0.0318971	0.147583	0.146595	0.0148487	0.0751724	0.0236645	0.00137461	0.028307	0.144651	2	50.81275	0.05562029	0.40286	0.741125	1.08328	1.77274	0.255438	0.301561	0.10932	0.0609668	0.199764	0.0729505	0.1217292	1.188302
27900	-290.6528	-253.5617	-37.09114	2.963014	1.29665	0.1415367	-0.0561846	0.0169642	0.052301	0.0887436	0.0989301	0.0219741	0.0135065	0.0228813	0.0261195	0.0336448	0.0539162	0.119003	0.331882	0.0532313	0.0229091	0.0439935	0.2090837	1	51.82523	0.02506816	0.192133	0.550794	1.03586	2.22122	0.239222	0.311057	0.11553	0.103056	0.15465	0.076486	0.1528991	1.367462
28000	-291.1496	-257.6529	-33.49664	1.965101	1.262881	0.1092759	0.01701264	0.031946	0.065407	0.0208727	0.241258	0.00599459	0.00301773	0.186963	0.127596	0.0672691	0.0261358	0.00760041	0.0459214	0.0502757	0.0291987	0.0905438	0.1818109	1	52.37064	0.03472699	0.186263	0.543658	1.03282	2.23725	0.203608	0.200744	0.230583	0.0993721	0.174085	0.0916089	0.1988235	0.9144335
28100	-291.3388	-252.4589	-38.87993	2.104649	3.112203	0.1463611	0.01895006	0.0543956	0.00393356	0.0819279	0.414423	0.0300065	0.0428694	0.0188107	0.00590966	0.100567	0.00570639	0.0240293	0.0500445	0.0293574	0.0470095	0.091009	0.1510614	1	58.44633	0.02577686	0.39776	0.737557	1.08302	1.78167	0.225592	0.240279	0.171586	0.128759	0.181565	0.0522198	0.1700114	0.8885366
28200	-302.2154	-254.6431	-47.57235	4.015522	3.049858	0.06029731	0.02941563	0.0243572	0.0664705	0.122881	0.0117735	0.137428	0.00178814	0.0647357	0.0347641	0.0706666	0.0433296	0.00136014	0.153282	0.0383416	0.179101	0.0497205	0.09507784	1	77.67443	0.01019887	0.393083	0.734252	1.08275	1.78991	0.247801	0.20873	0.164259	0.117236	0.17172	0.0902543	0.1244935	0.7637175
28300	-291.7389	-251.0264	-40.71247	3.59288	1.871532	0.1121904	0.02078476	0.00843938	0.0118799	0.14669	0.280678	0.0154869	0.00416184	0.121251	0.037145	0.0491081	0.0530225	0.0892066	0.103602	0.0275496	0.0486491	0.00313113	0.1268841	1	69.03167	0.03424993	0.277442	0.640618	1.06642	2.01552	0.200336	0.27016	0.180125	0.100657	0.191966	0.0567565	0.1476688	0.8592475
28400	-293.6456	-256.4962	-37.14946	2.327758	6.000089	0.08082635	0.005668124	0.032113	0.0316317	0.057845	0.0647944	0.0330353	0.00711841	0.0644942	0.0427448	0.0378056	0.00319305	0.101497	0.156182	0.0254428	0.286654	0.0554493	0.199976	2	50.47226	0.03066901	0.538967	0.824564	1.08126	1.55521	0.183748	0.254454	0.187227	0.138283	0.175583	0.0607049	0.2056441	0.9724372
28500	-290.252	-250.3111	-39.94089	2.97528	2.763201	0.08903382	0.0004775841	0.0156203	0.0726796	0.0208181	0.113877	0.0702951	0.015991	0.0264911	0.0504461	0.0791901	0.0465548	0.0227059	0.214526	0.0699441	0.133472	0.0473895	0.1444186	1	56.02483	0.02738358	0.370071	0.717513	1.08107	1.83135	0.226209	0.269492	0.115225	0.109475	0.200164	0.079435	0.1448961	0.996704
28600	-292.1144	-247.8435	-44.27091	3.35828	2.279171	0.06434984	0.02544162	0.00679726	0.0703192	0.0819627	0.0545527	0.0673434	0.0218488	0.148126	0.0519757	0.190805	0.0626244	0.038882	0.171424	0.00196876	0.0193025	0.012068	0.2380669	1	61.58322	0.02876747	0.324468	0.681757	1.07563	1.91815	0.262979	0.22772	0.154296	0.10148	0.198121	0.0554037	0.2635085	0.9034505
28700	-297.6175	-250.3669	-47.2506	4.033347	3.636319	0.09205035	0.02230655	0.00750611	0.0648228	0.0278068	0.141208	0.0330001	0.0293826	0.0456708	0.223601	0.114661	0.107541	0.0353307	0.0563029	0.0217076	0.0410665	0.0503914	0.03591497	1	73.7213	0.04828837	0.433195	0.761613	1.08426	1.72094	0.178824	0.330827	0.105832	0.109739	0.182036	0.0927414	0.05822152	0.6168676
28800	-290.5467	-255.1993	-35.34735	2.063772	3.433928	0.07775723	-0.04442014	0.028367	0.0960893	0.136004	0.115463	0.0196255	0.0202929	0.0549918	0.0142354	0.107957	0.0232307	0.138221	0.0759307	0.087232	0.062811	0.0195497	0.1578038	1	51.33946	0.02619507	0.420275	0.753037	1.08396	1.74273	0.214909	0.263335	0.156055	0.0967693	0.188883	0.0800479	0.1133836	1.391769
28900	-289.7268	-248.6252	-41.10153	1.90927	4.891908	0.1049145	0.008681017	0.0291795	0.0459978	0.0957422	0.110199	0.144163	0.00391494	0.0589157	0.0379371	0.0485652	0.0162686	0.012015	0.124482	0.0306237	0.145288	0.0967079	0.1441334	1	51.42192	0.02692398	0.497525	0.801324	1.08349	1.61767	0.257629	0.245966	0.197144	0.0795184	0.155759	0.063984	0.1528144	0.9431924
29000	-287.7145	-247.8196	-39.8949	1.14747	2.033365	0.1546199	0.003982488	0.00974207	0.0169528	0.177359	0.111104	0.0110895	0.0224674	0.180075	0.0278406	0.159659	0.0614809	0.00352066	0.0851087	0.0489356	0.0784317	0.00623329	0.1272249	1	59.58251	0.01696243	0.297225	0.658515	1.0708	1.97346	0.189667	0.259486	0.134771	0.0747653	0.277974	0.0633365	0.1312074	0.9696474
29100	-299.1576	-255.0918	-44.06576	2.373597	5.368169	0.07017375	-0.0482251	0.0172216	0.0843604	0.00607692	0.292081	0.0069824	0.0241599	0.0809311	0.0245558	0.090777	0.0836285	0.00315656	0.0443841	0.0987697	0.0222518	0.120663	0.2904612	1	66.32133	0.02944801	0.516686	0.812279	1.08261	1.58843	0.250413	0.219505	0.158347	0.132586	0.132753	0.106395	0.2422361	1.199083
29200	-285.0066	-245.3866	-39.61997	1.748286	3.601346	0.06893157	-0.01682632	0.0211468	0.0420029	0.0825705	0.063029	0.0705768	0.0222149	0.059091	0.0228749	0.17377	0.0779766	0.00773898	0.187436	0.0601687	0.0988792	0.0105234	0.259653	2	54.9002	0.04140788	0.431025	0.760187	1.08422	1.72457	0.194304	0.27831	0.160453	0.126812	0.19312	0.0470009	0.2428267	1.069294
29300	-292.1851	-252.1656	-40.01957	2.433143	1.539664	0.1274097	0.05797636	0.0666196	0.0346759	0.100124	0.221144	0.0555332	0.00829735	0.149258	0.0668468	0.0619155	0.0428022	0.00396194	0.0267578	0.016928	0.0731572	0.071979	0.2544815	2	59.86401	0.04040633	0.231385	0.595028	1.05267	2.12092	0.228002	0.211724	0.205458	0.110523	0.159446	0.0848471	0.3124579	0.8144506
29400	-291.833	-253.3971	-38.43583	4.024618	2.241963	0.1239696	0.06861254	0.00400713	0.0129155	0.0260647	0.307394	0.0621307	0.0143688	0.019932	0.0330576	0.0219502	0.107629	0.113015	0.0905083	0.123381	0.0109003	0.0527454	0.1294814	3	77.94902	0.0181003	0.320543	0.678502	1.07501	1.92594	0.170735	0.345401	0.122397	0.117694	0.168592	0.0751809	0.1980939	0.6536363
29500	-292.7977	-252.012	-40.7857	2.103069	3.776289	0.06338195	0.008020598	0.013283	0.0677307	0.156375	0.0808934	0.0268138	0.0466029	0.0271944	0.0499081	0.071808	0.0369606	0.0485016	0.167954	0.0304976	0.155994	0.0194833	0.09656798	0	59.88649	0.01965495	0.441634	0.767099	1.08436	1.7069	0.119936	0.305188	0.153296	0.10504	0.236266	0.0802735	0.1045886	0.9233129
29600	-287.5914	-250.1524	-37.43902	4.177199	1.483046	0.08053573	-0.004301109	0.0493343	0.104523	0.153236	0.254059	0.0161853	0.00342679	0.0434612	0.0397297	0.0935357	0.0490344	0.00568345	0.124463	0.0255974	0.0278928	0.00983714	0.08346526	1	64.27944	0.030849	0.222692	0.58571	1.04941	2.14219	0.209288	0.295684	0.158828	0.0786639	0.191106	0.0664301	0.07916415	1.054332
29700	-285.8403	-251.0139	-34.82644	2.307477	2.199084	0.1144929	0.01978995	0.0315426	0.0973983	0.0430986	0.131299	0.0338411	0.0361614	0.0521992	0.0908231	0.317879	0.0133275	0.0170583	0.0432807	0.0260861	0.0521478	0.0138574	0.1380333	1	52.2352	0.02794455	0.315935	0.674641	1.07426	1.93517	0.203443	0.213454	0.195659	0.110427	0.214418	0.062599	0.1578232	0.8746068
29800	-288.3553	-255.1061	-33.24918	2.40694	2.618577	0.1042174	0.01605999	0.00641042	0.0483207	0.0914283	0.322641	0.0199847	0.0107399	0.0345659	0.0861291	0.0507901	0.0120581	0.059144	0.18897	0.0151167	0.0402719	0.0134295	0.1882445	2	61.73296	0.02868772	0.357418	0.707954	1.07986	1.85477	0.223946	0.378652	0.102916	0.0675506	0.149202	0.0777333	0.2043044	0.9213919
29900	-292.0832	-251.4867	-40.59652	3.272379	4.968742	0.09835857	-0.02304651	0.0302637	0.040682	0.0409127	0.165745	0.0263325	0.00376778	0.0630778	0.0733285	0.044261	0.0677545	0.0168883	0.383183	0.00240749	0.0299276	0.0114681	0.1067403	2	59.26113	0.03380804	0.500774	0.803208	1.08336	1.61266	0.22441	0.195652	0.149568	0.126089	0.254212	0.0500691	0.08369375	1.275367
30000	-297.5675	-254.2577	-43.30985	3.97382	4.247802	0.04835757	-0.04875573	0.00760864	0.0584071	0.096854	0.306057	0.0746765	0.0198359	0.082355	0.0230756	0.0770703	0.00257931	0.00183034	0.0587095	0.0178038	0.136667	0.03647	0.1937802	0	52.28759	0.02010172	0.467478	0.783365	1.08429	1.66487	0.167737	0.319301	0.246789	0.105332	0.107556	0.0532842	0.1450245	1.33619
30100	-292.3514	-251.3388	-41.01258	2.393885	4.251979	0.09265359	-0.02647138	0.0175145	0.0742914	0.0975142	0.262149	0.019237	0.0452951	0.0618553	0.0704727	0.131711	0.0548769	0.0196862	0.0354063	0.0446038	0.0592032	0.00618348	0.2112549	1	59.49948	0.01136782	0.467691	0.783496	1.08428	1.66453	0.2269	0.22212	0.10214	0.0739696	0.229019	0.14585	0.1847836	1.143256
30200	-292.6352	-258.9406	-33.69466	3.114823	3.525557	0.1616304	-0.02630205	0.000146129	0.0262734	0.0908475	0.112516	0.0156221	0.0995422	0.0932158	0.0826685	0.019896	0.0382544	0.00878006	0.134329	0.188185	0.057211	0.0325125	0.1995998	3	54.44567	0.02710714	0.426234	0.757019	1.08412	1.73263	0.218877	0.189357	0.228566	0.117506	0.195078	0.0506154	0.1732978	1.151774
30300	-286.7477	-247.6207	-39.12709	2.617281	4.932454	0.07587514	0.0001429892	0.0334489	0.104912	0.0746709	0.083797	0.0331004	0.0121339	0.0335915	0.00470745	0.129027	0.149095	0.0470763	0.0579481	0.0669961	0.111694	0.0578018	0.1944341	2	63.29192	0.01697245	0.499248	0.802324	1.08342	1.61501	0.253827	0.293494	0.110411	0.0854506	0.185513	0.0713053	0.1945771	0.9992651
30400	-294.1209	-255.6121	-38.50882	2.556533	2.926909	0.07411704	0.07368993	0.0997629	0.0127618	0.0489766	0.185382	0.246663	0.0610826	0.0165121	0.0756696	0.0746721	0.0387076	0.0112484	0.0298154	0.0140109	0.0219726	0.0627623	0.1637706	2	52.83465	0.02027288	0.383527	0.727399	1.08213	1.80694	0.202591	0.2533	0.190032	0.109634	0.174732	0.0697118	0.2374605	0.689675
30500	-297.1608	-253.2287	-43.93206	1.556306	6.394702	0.08823174	-0.0291931	0.00673099	0.0125128	0.136293	0.102018	0.0887675	0.0178512	0.0318618	0.0221059	0.036149	0.0122434	0.0932561	0.198797	0.0429701	0.131344	0.0670995	0.2211738	0	53.53067	0.05175126	0.551383	0.831207	1.08036	1.53705	0.188422	0.42908	0.108569	0.0860503	0.151542	0.0363368	0.1919807	1.152063
30600	-282.676	-247.6955	-34.98052	2.073627	3.492426	0.102876	-0.03224762	0.0114121	0.0596663	0.102642	0.116513	0.000365285	0.0281306	0.053386	0.145849	0.200032	0.130589	0.00316946	0.115532	0.00923042	0.0110661	0.0124167	0.1549807	1	51.46956	0.04151604	0.424101	0.755599	1.08406	1.73624	0.173611	0.279407	0.171037	0.0892529	0.225602	0.0610901	0.1227331	1.262746
30700	-293.3502	-254.8655	-38.48471	2.382433	4.267043	0.1460346	-0.05747263	0.0162975	0.00276724	0.0221923	0.0930727	0.0411661	0.00407232	0.0255653	0.0254829	0.0204901	0.0929236	0.10227	0.15934	0.0114065	0.0466053	0.336348	0.1401364	2	55.08577	0.05886861	0.468456	0.783965	1.08427	1.66331	0.171079	0.241617	0.234066	0.13336	0.144512	0.0753666	0.08266378	1.695258
30800	-293.4742	-248.3701	-45.10409	2.738523	6.679566	0.05568443	0.0005913325	0.0355193	0.0783825	0.0531645	0.0862706	0.0444191	0.0380966	0.147425	0.0740414	0.131919	0.0958424	0.012643	0.0727554	0.00573135	0.0790336	0.0447558	0.08321307	1	54.62167	0.05653655	0.559736	0.835598	1.0797	1.52497	0.235041	0.203949	0.136084	0.110827	0.214008	0.100091	0.08380441	0.9929439
30900	-289.5476	-251.8322	-37.71536	5.559915	2.956205	0.08892622	-0.05923258	0.00714894	0.010855	0.0713375	0.136619	0.053589	0.0213449	0.0650204	0.0571347	0.135539	0.0958755	0.0200821	0.263944	0.0222099	0.018341	0.0209591	0.210634	2	50.27053	0.0378507	0.385845	0.729074	1.08229	1.80279	0.182927	0.311852	0.115312	0.126131	0.177852	0.085925	0.1514014	1.391229
31000	-291.1089	-252.1721	-38.93677	2.707843	4.520074	0.1339673	-0.05136781	0.066203	0.0324424	0.117497	0.111786	0.0472176	0.0404523	0.097026	0.0924641	0.0726012	0.0728971	0.0146577	0.0924386	0.0419736	0.0967249	0.00361856	0.2129292	1	51.62352	0.04825718	0.480835	0.791469	1.08402	1.64367	0.210481	0.309256	0.133088	0.100981	0.212939	0.0332552	0.1615614	1.317946
31100	-302.1162	-262.0428	-40.07342	3.772941	0.7954208	0.06787731	0.02478762	0.00856801	0.0284418	0.22275	0.0893886	0.043018	0.00867843	0.00727205	0.0913293	0.079955	0.0929139	0.0611591	0.0256668	0.0967388	0.10904	0.0350801	0.2044463	2	72.10491	0.01257499	0.0945839	0.405284	0.955678	2.54445	0.155279	0.359538	0.0929476	0.0976606	0.189202	0.105372	0.2292339	0.8918676
31200	-290.2255	-249.775	-40.45056	1.335161	3.999312	0.07966805	0.01585621	0.0516789	0.0834282	0.169524	0.135486	0.0496794	0.0475236	0.0613104	0.0126142	0.0183255	0.0598183	0.00588462	0.127577	0.0546114	0.0839047	0.0386346	0.1154754	1	60.06238	0.01692452	0.454324	0.775185	1.0844	1.68609	0.21113	0.231502	0.148474	0.0905287	0.234072	0.0842942	0.1313317	0.8792659
31300	-295.8736	-256.7734	-39.1002	2.331259	3.479683	0.07243241	-0.02193156	0.038178	0.0233437	0.0450434	0.151363	0.113987	0.110931	0.130942	0.0986738	0.0628057	0.0113249	0.0555616	0.0707485	0.028603	0.0276979	0.0307966	0.1648467	1	52.04763	0.02870475	0.423274	0.755047	1.08404	1.73764	0.322195	0.164931	0.174147	0.120081	0.16044	0.058207	0.1429152	1.153459
31400	-286.627	-251.045	-35.58194	2.636086	1.453199	0.1111834	-0.01797292	0.00959946	0.0108167	0.0695369	0.0971357	0.0715663	0.0173515	0.0864357	0.0279535	0.0146093	0.0579105	0.00604277	0.202241	0.0379038	0.219785	0.0711122	0.1483412	1	59.35488	0.0558522	0.218001	0.580576	1.04755	2.15387	0.256977	0.266526	0.122289	0.100667	0.168172	0.0853684	0.1303682	1.137863
31500	-296.0695	-255.0725	-40.99699	4.118398	2.414026	0.07952638	-0.02388189	0.0475165	0.0581559	0.116019	0.195359	0.00960575	0.0140963	0.0299706	0.0383509	0.0987277	0.0270589	0.0594857	0.0812381	0.129514	0.0710952	0.0238062	0.2628984	1	59.37768	0.03203968	0.338151	0.692875	1.07758	1.89139	0.297894	0.262395	0.125016	0.100182	0.155796	0.0587172	0.2390165	1.099917
31600	-294.8528	-256.8982	-37.95462	1.277679	3.40933	0.11943	0.02549346	0.00999221	0.0663022	0.0341644	0.13044	0.0310397	0.083528	0.215649	0.0555969	0.100995	0.0243063	0.00434885	0.0389809	0.0768239	0.0332592	0.0945732	0.1189178	0	54.91019	0.02313694	0.418643	0.751938	1.08391	1.74551	0.24686	0.295007	0.0957218	0.120511	0.165025	0.0768756	0.1444112	0.8234662
31700	-291.2951	-255.9188	-35.37632	1.701531	1.557697	0.1064332	-0.01043675	0.0639671	0.11726	0.0691107	0.145373	0.115811	0.00968125	0.0942755	0.014821	0.0464416	0.0858762	0.0719487	0.0208078	0.0737073	0.068748	0.00217013	0.1563137	2	53.78209	0.03476535	0.234099	0.597887	1.05364	2.11438	0.167682	0.312628	0.155247	0.142941	0.166808	0.0546936	0.1458769	1.071545
31800	-295.7411	-251.4637	-44.27739	6.482183	5.085204	0.07511839	-0.03910129	0.0556783	0.0575362	0.0517715	0.0782127	0.0432942	0.00636171	0.133361	0.0916288	0.0497866	0.0427313	0.082854	0.159503	0.051444	0.0945378	0.00129859	0.2342989	1	54.32354	0.02900801	0.505578	0.805973	1.08315	1.6053	0.188403	0.271539	0.145874	0.105798	0.198476	0.0899109	0.1951976	1.200316
31900	-295.4682	-257.4224	-38.04575	4.023857	2.024551	0.06533255	0.02394149	0.00643256	0.00390368	0.0791814	0.182896	0.020748	0.00590214	0.0601132	0.0306583	0.0459659	0.0371315	0.114495	0.0640401	0.063008	0.120706	0.164818	0.05991052	0	54.77428	0.04434458	0.296188	0.657599	1.07059	1.97562	0.289235	0.257158	0.161733	0.0950205	0.155895	0.0409588	0.08385201	0.7144792
