Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
37300	-402.2099	-351.8883	-50.32163	12.66373	6.494854	0.5331464	0.1132655	0.121247	0.0786848	0.164423	0.0239473	0.0260039	0.0319496	0.0502747	0.00471685	0.105745	0.114964	0.143897	0.0252163	0.0455467	0.0588096	0.00457453	0.3367922	4	15.69606	0.175804	0.554375	0.832787	1.08013	1.53271	0.130446	0.128331	0.273687	0.0510027	0.255631	0.160902	0.4500577	0.7483311
37400	-392.4958	-341.2805	-51.21533	13.93788	5.845633	0.3177166	0.03315863	0.0732476	0.112917	0.0694163	0.0493908	0.0202957	0.0539889	0.0443161	0.00258052	0.0780927	0.13948	0.133811	0.0113247	0.0150579	0.175369	0.0207127	0.3065246	3	14.29455	0.1189714	0.533812	0.821764	1.0816	1.56282	0.172533	0.198484	0.129255	0.0786642	0.218656	0.202407	0.3396832	0.9023836
37500	-390.7993	-350.1111	-40.68813	9.10929	3.492437	0.4658499	0.04281208	0.104579	0.142222	0.0485895	0.0135353	0.00577309	0.00836617	0.00203853	0.0119726	0.177287	0.223081	0.144282	0.0499007	0.000119006	0.0441323	0.0241215	0.4246313	4	10.00079	0.2482744	0.424101	0.7556	1.08406	1.73624	0.140909	0.142641	0.210962	0.0693544	0.318598	0.117536	0.4674434	0.9084123
37600	-397.7273	-345.6936	-52.03364	13.97968	4.193379	0.3685463	-0.04695113	0.113754	0.0995806	0.022715	0.059889	0.068831	0.0655372	0.0111157	0.0177962	0.0419789	0.078495	0.224431	0.00422799	0.0198396	0.16882	0.0029886	0.3411031	1	14.3352	0.1800278	0.46468	0.781642	1.08432	1.66935	0.133397	0.218258	0.21616	0.0585987	0.229532	0.144055	0.2941519	1.159615
37700	-396.4596	-352.4363	-44.02328	10.79049	3.395843	0.4448644	0.02860643	0.0627351	0.0545342	0.111039	0.0459822	0.0700757	2.36134e-05	0.0874898	0.0043901	0.167653	0.0999015	0.133188	0.0500317	0.0228	0.0686488	0.021507	0.4487537	4	15.65491	0.1501846	0.417742	0.75133	1.08388	1.74705	0.132481	0.177239	0.212738	0.123241	0.264185	0.0901178	0.4773601	0.9400737
37800	-397.2685	-347.7323	-49.53618	10.4481	5.762023	0.3924182	-0.01365619	0.0702946	0.0408507	0.133516	0.0704268	0.106062	0.0686167	0.0586712	0.000737944	0.0666033	0.0214038	0.15591	0.00038306	0.0985947	0.0785171	0.0294115	0.2845776	2	11.30911	0.07986451	0.530947	0.820197	1.08178	1.56707	0.107066	0.18751	0.202817	0.094126	0.287903	0.120578	0.2709214	1.050406
37900	-396.9038	-352.1623	-44.74152	9.475143	4.052551	0.4245934	-0.06555884	0.0581356	0.0468196	0.021856	0.0478079	0.0457209	0.0423186	0.00245799	0.00725265	0.0463534	0.108522	0.313142	0.0280918	0.0356828	0.165983	0.0298548	0.4070434	2	9.513952	0.1954806	0.457226	0.777007	1.08439	1.68138	0.117104	0.266866	0.167062	0.0830577	0.238037	0.127874	0.3414845	1.191982
38000	-403.523	-346.0557	-57.46737	15.03264	7.422359	0.3478209	-0.0260462	0.0911159	0.0576526	0.0591489	0.0638528	0.0550292	0.047458	0.0251484	0.0153405	0.0725207	0.00295759	0.222792	0.000228936	0.198546	0.0725942	0.0156138	0.344679	2	23.07066	0.1545119	0.579458	0.845723	1.07797	1.49685	0.210719	0.17042	0.188118	0.083092	0.182813	0.164838	0.3186328	1.081744
38100	-396.8342	-344.8316	-52.00262	11.63246	3.883406	0.3236344	0.04380388	0.0490426	0.142681	0.12392	0.000556937	0.0873921	0.00108178	0.0457651	0.00700641	0.0758231	0.0447915	0.24224	0.00689937	0.0854134	0.0797862	0.00760134	0.355515	3	17.86197	0.1165852	0.44784	0.771078	1.0844	1.69668	0.14474	0.182439	0.157501	0.113606	0.222347	0.179367	0.3993189	0.8903035
38200	-403.1229	-350.3525	-52.77041	9.796476	5.517508	0.4303203	0.04363216	0.0244809	0.235851	0.147869	0.0282187	0.0405571	0.0948555	0.00337028	0.014684	0.0292303	0.0200601	0.260902	0.0118545	0.000380408	0.0457831	0.0419023	0.3826876	2	10.64809	0.1534067	0.522248	0.815391	1.0823	1.58006	0.12332	0.191728	0.198797	0.109893	0.216488	0.159773	0.4263198	0.8976539
38300	-404.413	-352.8177	-51.59535	13.9781	2.425929	0.4063613	-0.1507816	0.0502208	0.0286186	0.152628	0.0164242	0.11114	0.00260989	0.00983064	0.0220553	0.266663	0.0876483	0.10956	0.00127423	0.044522	0.0509725	0.0458322	0.3216442	3	17.35842	0.1282343	0.33932	0.693808	1.07774	1.88914	0.160952	0.178962	0.149631	0.0898727	0.260477	0.160105	0.1708626	1.882473
38400	-396.9195	-350.5442	-46.37528	9.538489	3.37125	0.380986	0.145042	0.0586231	0.0544642	0.0637101	0.0260584	0.0452036	0.0347677	0.0290389	0.00211749	0.107913	0.00775613	0.149655	0.0476118	0.116948	0.220805	0.0353274	0.3809973	2	11.45584	0.1331245	0.416089	0.750211	1.08382	1.74988	0.195734	0.120402	0.184461	0.10726	0.260571	0.131572	0.5260393	0.7242753
38500	-398.5864	-350.8693	-47.71705	11.88041	2.237511	0.5330656	-0.0001372349	0.0760307	0.0461578	0.0803537	0.0230379	0.0690758	0.0748866	0.0487071	0.0411234	0.098795	0.0417967	0.272788	0.00797472	0.049449	0.0459457	0.0238774	0.2371128	3	19.15436	0.1501239	0.320068	0.678106	1.07494	1.92689	0.182665	0.203942	0.18044	0.0930088	0.193679	0.146265	0.2369756	1.000579
38600	-401.2651	-357.8646	-43.40052	7.194263	2.672788	0.355551	-0.07312482	0.0441777	0.0919182	0.0237515	0.128623	0.00426567	0.0491743	0.000560663	0.0252664	0.216049	0.0765129	0.148849	0.00229037	0.0416297	0.0403852	0.106546	0.5087197	1	11.68327	0.06063279	0.362249	0.711635	1.08034	1.84577	0.186118	0.169589	0.199499	0.0842041	0.216009	0.14458	0.4355948	1.167873
38700	-399.3084	-347.5124	-51.79601	14.56826	2.225561	0.3142131	0.009666706	0.0196556	0.11503	0.0238313	0.166405	0.0305383	0.0702685	0.00404919	0.00691748	0.0334521	0.0360498	0.24341	0.00644417	0.0622491	0.14409	0.0376097	0.3623287	3	14.99232	0.136533	0.318791	0.677039	1.07473	1.92944	0.127393	0.247105	0.173546	0.0919229	0.226231	0.133802	0.3719954	0.9740139
38800	-412.2822	-358.4371	-53.84504	11.18924	3.041694	0.3014922	0.02693423	0.126195	0.132623	0.105469	0.059429	0.0924527	0.0297963	0.0243912	0.0171968	0.0514449	0.0533028	0.120729	0.04741	0.0356041	0.0284811	0.0754756	0.2565156	2	24.36592	0.1422259	0.392462	0.733811	1.08271	1.79101	0.172987	0.162459	0.142193	0.0905003	0.278395	0.153467	0.2834499	0.9049771
38900	-394.4666	-347.1015	-47.3651	12.17709	3.789504	0.4638496	0.08792313	0.0967933	0.0228986	0.067761	0.099611	0.197917	0.00270864	0.0107352	0.00433992	0.0750991	0.0584098	0.206178	0.00183816	0.0521441	0.0634438	0.0401219	0.3649938	4	12.30275	0.203597	0.442411	0.7676	1.08437	1.70562	0.145361	0.148121	0.222616	0.0983843	0.189232	0.196285	0.4529169	0.8058736
39000	-397.6186	-358.9174	-38.70115	6.997004	4.381765	0.6110113	-0.1600385	0.0555822	0.110224	0.0086179	0.0352836	0.0145589	0.0546419	0.0132145	0.0163704	0.103056	0.0866515	0.190195	0.0502994	0.0333755	0.201997	0.0259327	0.7323983	3	7.241599	0.2281679	0.474179	0.787456	1.08417	1.65419	0.154929	0.117086	0.16317	0.137628	0.308762	0.118425	0.5723598	1.279612
39100	-394.9158	-346.1498	-48.76602	11.37847	6.434907	0.3254156	0.00454188	0.0629904	0.143146	0.0818284	0.0362016	0.0247742	0.0537187	0.0129641	7.18864e-05	0.0512592	0.0901244	0.143163	0.00872233	0.00333582	0.196474	0.0912261	0.3247412	2	11.77729	0.09573405	0.552592	0.831847	1.08027	1.53529	0.0874452	0.197747	0.195177	0.0954061	0.294132	0.130092	0.3292831	0.9862068
39200	-401.0695	-347.959	-53.11058	16.02009	4.516654	0.3221899	0.08724277	0.109482	0.0497414	0.0365378	0.0337834	0.0320102	0.0598776	0.0122173	0.023105	0.0601171	0.0428176	0.175761	0.0070503	0.0850803	0.212101	0.060318	0.3972541	4	16.13791	0.06466002	0.480673	0.791373	1.08403	1.64393	0.21304	0.148004	0.155709	0.087208	0.20319	0.192849	0.4844969	0.8199312
39300	-394.45	-348.1838	-46.2662	10.68107	3.267524	0.3947041	-0.00883713	0.126716	0.111489	0.135726	0.0510165	0.0308157	0.118667	0.0085396	0.00991221	0.025868	0.0744478	0.105347	0.0605004	0.0172771	0.11532	0.00835864	0.2277088	2	11.74599	0.1724993	0.408955	0.745341	1.08355	1.76215	0.147316	0.147136	0.197291	0.106969	0.301455	0.0998319	0.2188717	1.040376
39400	-407.9375	-350.7513	-57.18624	14.86403	7.137433	0.3038034	0.05041556	0.0221521	0.0704932	0.153879	0.0428298	0.0114144	0.0591646	0.0100911	0.000337408	0.0324834	0.0393768	0.144864	0.028425	0.0564003	0.284815	0.0432743	0.5537989	4	19.69903	0.04890693	0.572217	0.842044	1.07863	1.50711	0.181378	0.157409	0.200191	0.071887	0.288403	0.100732	0.6042144	0.9165601
39500	-396.1976	-346.8816	-49.31608	10.54115	2.406751	0.3373591	0.1802277	0.0979707	0.155319	0.07708	0.0679738	0.0495016	0.0610216	0.0260919	0.0264476	0.124305	0.0445121	0.13881	0.0255129	0.0180324	0.0646258	0.0227961	0.1746063	3	11.00645	0.1389325	0.337434	0.6923	1.07749	1.89278	0.119545	0.195836	0.236326	0.0885951	0.200155	0.159542	0.354834	0.4920788
39600	-402.3746	-358.7561	-43.61842	9.450043	2.837483	0.640364	0.02872426	0.0665576	0.0709086	0.221537	0.0412603	0.0513408	0.0153858	0.00758858	0.0221086	0.102759	0.031467	0.133264	0.0147299	0.104915	0.082263	0.0339157	0.3724635	3	9.457275	0.1943055	0.376285	0.722113	1.08159	1.82002	0.11027	0.119158	0.283121	0.107274	0.27075	0.109426	0.4011878	0.9284019
39700	-388.9721	-346.2561	-42.71607	9.934066	4.388859	0.4435963	0.05383119	0.0713452	0.119926	0.0423812	0.00678972	0.0405867	0.030137	0.14388	0.00283486	0.0171577	0.0951064	0.156578	0.0434655	0.004092	0.156615	0.0691047	0.4392778	5	11.33702	0.1347605	0.474527	0.787667	1.08417	1.65364	0.166474	0.199746	0.165566	0.0648295	0.278686	0.124699	0.493109	0.8908331
39800	-395.266	-347.6869	-47.57909	10.3801	3.464103	0.3524769	-0.04285795	0.154786	0.267051	0.0264698	0.0298724	0.0189919	0.0237259	0.00266744	0.0225024	0.0256871	0.0323599	0.227993	0.0434858	0.0610884	0.0439568	0.0193628	0.5184051	3	15.40196	0.2217328	0.422258	0.754367	1.08401	1.73936	0.105348	0.143007	0.195693	0.0921442	0.239943	0.223865	0.4755472	1.090123
39900	-395.6151	-347.6038	-48.01138	11.4899	3.400642	0.3490576	-0.07797243	0.0498515	0.114474	0.144746	0.0356411	0.028916	0.0435051	0.124595	0.0108502	0.040285	0.157196	0.164455	0.0341364	0.00269209	0.0420046	0.00665061	0.462151	3	12.49755	0.2129019	0.418063	0.751547	1.08389	1.7465	0.123952	0.190621	0.168097	0.0686711	0.245833	0.202826	0.3841786	1.202959
40000	-398.5959	-351.6384	-46.95753	9.543893	4.362041	0.3333792	0.08561595	0.00454947	0.0954432	0.0580467	0.119392	0.0300786	0.124963	0.00237109	0.0240192	0.0286035	0.0310588	0.304261	0.0323435	0.060826	0.083573	0.000470912	0.3416551	2	12.02199	0.1015564	0.473209	0.786867	1.08419	1.65573	0.13187	0.137629	0.184026	0.138709	0.201802	0.205964	0.4272711	0.7996215
40100	-396.8613	-351.702	-45.15932	9.04812	4.169453	0.2609846	0.1321241	0.0491334	0.0864256	0.165357	0.014888	0.049554	0.0285479	0.0381937	0.00643559	0.0434777	0.144189	0.128347	0.0021694	0.0571322	0.108465	0.0776852	0.5276603	4	10.62536	0.1940554	0.463436	0.780872	1.08434	1.67135	0.137282	0.155216	0.255371	0.0520729	0.288198	0.11186	0.6597844	0.7997466
40200	-397.8635	-355.2419	-42.62162	10.05293	2.438534	0.5013599	0.02867153	0.0292785	0.0103113	0.122799	0.0334691	0.0173611	0.0216347	0.0107911	0.00874575	0.0700644	0.140054	0.18654	0.0268486	0.0132858	0.163318	0.145499	0.2782919	4	10.09933	0.189148	0.340551	0.694788	1.07789	1.88677	0.22238	0.207182	0.195694	0.0658409	0.170283	0.13862	0.3069635	0.9065963
40300	-392.1933	-345.2474	-46.94584	11.26388	3.029252	0.4297443	-0.06462147	0.178672	0.139255	0.051275	0.0511045	0.0215588	0.0543304	0.0113557	0.0162549	0.0980624	0.01491	0.229602	0.0232365	0.0144356	0.0504391	0.0455083	0.488421	2	12.96592	0.1323125	0.391512	0.733135	1.08266	1.7927	0.157696	0.106404	0.180631	0.153234	0.23116	0.170875	0.4237995	1.152481
40400	-407.6289	-362.9699	-44.65908	9.337686	2.95391	0.3775815	-0.03224585	0.0318366	0.00726849	0.0154568	0.347612	0.13906	0.0595572	0.0387715	0.020484	0.0507639	0.0518191	0.101522	0.0325722	0.0372285	0.0626111	0.00343728	0.3841375	3	17.87211	0.1490441	0.385665	0.728944	1.08228	1.80311	0.0894707	0.164289	0.14119	0.156161	0.285865	0.163024	0.3518917	1.091636
40500	-402.6829	-351.3629	-51.31992	11.528	1.789966	0.3472316	0.1210236	0.00428748	0.224809	0.022773	0.0247528	0.076779	0.0861604	0.0125437	0.0100463	0.0627247	0.0596001	0.274921	0.0396798	0.0204536	0.0592138	0.0212551	0.2010283	1	11.55959	0.2843876	0.266845	0.630643	1.06372	2.03879	0.100879	0.147482	0.200568	0.13366	0.265954	0.151457	0.3220519	0.624211
40600	-397.0099	-346.3014	-50.70856	12.43662	3.877531	0.3311154	-0.02422581	0.0199728	0.27143	0.110366	0.0462011	0.0879064	0.0732065	0.0251207	0.00237532	0.0544309	0.103739	0.125667	0.0190982	0.0160076	0.032811	0.0116678	0.2854553	3	13.64056	0.1228703	0.447505	0.770865	1.0844	1.69723	0.164805	0.252292	0.158266	0.102988	0.18473	0.13692	0.2612295	1.092738
40700	-400.3638	-352.0619	-48.30193	13.32204	3.433431	0.3245541	-0.008029344	0.0436506	0.0567546	0.103576	0.0704054	0.0137088	0.0526681	0.0516215	0.0232752	0.0300153	0.12533	0.232755	0.0038519	0.0139503	0.133389	0.0450477	0.3548043	2	15.2876	0.1387873	0.420242	0.753015	1.08395	1.74279	0.119724	0.107511	0.18314	0.0959066	0.291982	0.201737	0.346775	1.023154
40800	-393.3996	-350.892	-42.50757	11.17474	3.509506	0.3778545	0.02184531	0.102044	0.178691	0.0227064	0.0310705	0.0518516	0.0948622	0.0399859	0.00248855	0.144094	0.0132351	0.0564846	0.0592879	0.0486171	0.132008	0.0225734	0.3457911	4	12.51759	0.1813203	0.425203	0.756334	1.08409	1.73437	0.120455	0.109556	0.250357	0.0842541	0.338487	0.0968905	0.3676364	0.940579
40900	-401.0655	-354.0354	-47.03018	11.18461	2.365283	0.3753181	0.09091405	0.127322	0.0722653	0.0492563	0.0658823	0.0763703	0.0243603	0.00540619	0.00682162	0.0725954	0.0574791	0.0340324	0.000555013	0.0623109	0.284897	0.060446	0.2623628	2	12.02733	0.1767203	0.333301	0.688974	1.07692	1.9008	0.138818	0.118262	0.201104	0.0803163	0.311551	0.149949	0.3532768	0.7426549
41000	-401.1637	-355.0723	-46.09138	7.662235	5.017283	0.5307838	-0.2542371	0.0528561	0.17351	0.0205858	0.124547	0.164711	0.0974548	0.0330578	0.00625532	0.180954	0.0167238	0.0496015	0.0298022	0.00721084	0.022301	0.0204284	0.4739297	5	9.493969	0.1285946	0.502794	0.804373	1.08327	1.60956	0.13221	0.130229	0.195149	0.142617	0.337758	0.0620369	0.2196926	2.15724
41100	-391.5904	-344.2098	-47.38055	14.2312	2.684045	0.5041505	0.003020533	0.0790508	0.137598	0.060366	0.0403018	0.029833	0.0471812	0.0286556	3.65041e-05	0.192739	0.0681354	0.212794	0.0132152	0.0233387	0.027341	0.0394147	0.3624741	4	15.5988	0.1505008	0.363239	0.712384	1.08044	1.84394	0.151753	0.167652	0.15546	0.0940562	0.305886	0.125192	0.3654946	0.9917358
41200	-406.3964	-354.6342	-51.76218	14.46507	3.766837	0.3274018	0.05965185	0.112163	0.0859929	0.053606	0.0429152	0.0287361	0.043758	0.00971626	0.0301237	0.0375694	0.0566065	0.277614	0.0220254	0.0495386	0.075486	0.0741494	0.1946301	2	15.2367	0.1332656	0.441076	0.766739	1.08436	1.70783	0.15288	0.131047	0.152211	0.10913	0.290748	0.163985	0.254282	0.7654106
41300	-398.8698	-351.026	-47.84374	11.59969	3.751278	0.3469559	0.04847124	0.0609905	0.0813295	0.0625134	0.0406356	0.126945	0.0153787	0.00861166	2.79594e-05	0.0937729	0.0630094	0.128017	0.0103313	0.092556	0.193595	0.0222856	0.2896918	3	15.67818	0.1282521	0.440154	0.766144	1.08435	1.70935	0.104549	0.198705	0.187409	0.0869107	0.262365	0.160061	0.338163	0.8566631
41400	-399.464	-356.14	-43.32406	8.085419	3.49373	0.416672	-0.1155891	0.0658353	0.0651673	0.055409	0.0905602	0.0309252	0.0206456	0.056516	0.00481362	0.106608	0.0193297	0.127686	0.0159518	0.0704904	0.148116	0.121946	0.3333852	4	9.051903	0.2610895	0.424185	0.755655	1.08406	1.73609	0.163718	0.166994	0.232755	0.10903	0.244469	0.0830349	0.2177961	1.530721
41500	-410.0427	-359.7347	-50.30795	13.95506	1.308394	0.2755636	-0.2147103	0.159841	0.127996	0.00510025	0.0471777	0.0511256	0.0398348	0.0338244	0.0218045	0.082633	0.214957	0.0887042	0.0404106	0.0166033	0.052301	0.0176872	0.5911699	2	14.6205	0.1952972	0.194149	0.553211	1.03686	2.21578	0.13335	0.162292	0.264942	0.0731941	0.293512	0.0727103	0.3764596	1.570341
41600	-399.4836	-353.1114	-46.37217	9.794665	2.721679	0.397591	0.04581338	0.0516213	0.0905116	0.123499	0.00396314	0.0863455	0.14309	0.0322334	0.0156713	0.0894003	0.00442047	0.203411	0.00189353	0.00851362	0.0717036	0.0737223	0.3472532	2	10.79999	0.2043817	0.366515	0.714853	1.08075	1.83788	0.153724	0.0836522	0.198989	0.0916202	0.345922	0.126094	0.3930666	0.8834462
41700	-400.7783	-349.8344	-50.94387	8.835273	6.402904	0.3218496	0.08942056	0.0850628	0.09438	0.0858249	0.0733317	0.0137185	0.0295552	0.00404024	0.0232251	0.139513	0.0645647	0.170577	0.0157047	0.0113598	0.124274	0.0648674	0.257993	2	16.39925	0.2810322	0.551631	0.831338	1.08034	1.53669	0.14826	0.1892	0.155942	0.0707037	0.258555	0.17734	0.3474135	0.7426106
41800	-397.4086	-346.5219	-50.88667	12.52715	2.654769	0.4315127	-0.0281863	0.0296349	0.102277	0.0594658	0.0287865	0.0573551	0.0565601	0.00010192	0.0212922	0.0894049	0.0606002	0.38543	0.0165737	0.0304052	0.0601466	0.00196624	0.5350322	1	14.50952	0.1825501	0.360656	0.710425	1.08019	1.84873	0.190732	0.197235	0.208004	0.102427	0.184009	0.117593	0.5068459	1.055611
41900	-397.5795	-343.4116	-54.16794	12.22174	5.088556	0.3613004	-0.08651018	0.0719799	0.10267	0.0854386	0.0495488	0.0816031	0.00130994	0.0549082	0.00500104	0.0917457	0.0274439	0.159468	0.00174029	0.0973697	0.136792	0.0329798	0.2791845	1	15.01838	0.1427727	0.505715	0.806051	1.08314	1.60509	0.109604	0.124375	0.215198	0.0986914	0.22071	0.231421	0.1926743	1.448997
42000	-397.5138	-354.742	-42.77174	10.46578	5.727602	0.3207009	-0.01858857	0.123074	0.055016	0.106539	0.0032059	0.0447647	0.0121152	0.0274093	0.0100693	0.128816	0.104918	0.0942539	0.0883224	0.0224936	0.121766	0.0572366	0.4491421	4	13.05164	0.1790473	0.529752	0.819541	1.08186	1.56885	0.162657	0.107743	0.194757	0.0849573	0.310709	0.139177	0.4305535	1.043174
42100	-390.867	-344.9001	-45.96692	10.3525	4.469212	0.3999223	0.1008595	0.0412621	0.0487417	0.16459	0.0958157	0.070451	0.011848	0.00955087	0.00799219	0.0901582	0.0285156	0.132141	0.00970918	0.149332	0.128909	0.0109847	0.4135305	3	11.38348	0.1377898	0.478417	0.790017	1.08408	1.64749	0.122842	0.132756	0.212054	0.0773638	0.26973	0.185254	0.51439	0.8039241
42200	-397.5586	-350.0097	-47.54892	11.28203	3.329746	0.499095	-0.1841708	0.0483171	0.0644779	0.0804604	0.0866198	0.0152254	0.125794	0.130227	0.0189368	0.0786611	0.0162409	0.172821	0.0227236	0.00926078	0.126099	0.00413422	0.4004936	3	11.30772	0.1693059	0.413266	0.748292	1.08372	1.75472	0.140551	0.117385	0.181831	0.124416	0.232786	0.203031	0.2163227	1.851371
42300	-394.4666	-351.2859	-43.18071	11.35995	3.382135	0.4324195	0.08777173	0.141293	0.218408	0.00286696	0.0276845	0.0213698	0.0706272	0.0480078	0.0276155	0.057163	0.0501756	0.170495	0.0322353	0.0312312	0.0876852	0.0131415	0.2529453	3	11.74964	0.1364126	0.416822	0.750708	1.08385	1.74862	0.105865	0.15105	0.236119	0.0790093	0.243806	0.184152	0.340717	0.7423911
42400	-389.972	-348.7105	-41.2615	9.696319	4.245182	0.3819372	0.06560865	0.0965251	0.115763	0.147351	0.026008	0.044133	0.0514316	0.0776893	0.000359527	0.0163988	0.0146715	0.209744	0.00360935	0.0989144	0.019534	0.0778674	0.2764671	3	9.86289	0.1547152	0.467344	0.783283	1.08429	1.66508	0.139716	0.175937	0.153552	0.131841	0.25787	0.141084	0.3420758	0.8082043
42500	-397.6603	-347.3892	-50.27111	12.48795	7.017122	0.2019017	0.02492314	0.088759	0.0946512	0.101329	0.0299664	0.00168668	0.123931	0.0791367	0.00325188	0.077056	0.0760376	0.169409	0.00352003	0.0470865	0.0421625	0.0620172	0.2674751	5	14.05656	0.1320682	0.569043	0.840418	1.07891	1.51163	0.1835	0.113152	0.159464	0.107532	0.279661	0.156691	0.2923982	0.914763
42600	-394.4061	-351.5938	-42.81234	8.322704	3.211792	0.5801065	0.1037882	0.0685429	0.031901	0.367629	0.0293891	0.0687959	0.0115572	0.00256931	0.00209213	0.129682	0.0814144	0.127132	0.00975072	0.0505342	0.000983961	0.0180262	0.3479913	3	8.733048	0.2631475	0.405011	0.742619	1.08338	1.76899	0.129548	0.140031	0.226019	0.0823321	0.317944	0.104126	0.4517795	0.7702681
42700	-398.0251	-357.5746	-40.45054	8.418511	4.05005	0.3501272	0.1518961	0.188459	0.0960554	0.033353	0.0937823	0.0530904	0.00800933	0.0573195	0.0215501	0.0925684	0.00502796	0.0583128	0.00358048	0.145876	0.106733	0.0362821	0.3463377	4	9.82215	0.224518	0.457091	0.776922	1.08439	1.6816	0.176041	0.122091	0.248189	0.0736956	0.229785	0.150198	0.4982339	0.6951309
42800	-398.1057	-351.6361	-46.46952	10.10892	2.202537	0.3924736	0.03570255	0.0534245	0.157757	0.0493492	0.0790947	0.0512494	0.0838833	0.00282482	0.0879283	0.0319869	0.0407595	0.287763	0.0182254	0.0100466	0.0283716	0.0173363	0.387866	3	13.44903	0.2229903	0.316309	0.674957	1.07432	1.93441	0.164185	0.162724	0.202781	0.134109	0.192287	0.143914	0.4235686	0.9157101
42900	-391.7679	-349.2628	-42.50514	7.218502	3.895357	0.4431779	0.141816	0.032481	0.183294	0.0466024	0.0345942	0.0622277	0.141396	0.0117556	0.0300429	0.0774173	0.0729789	0.148888	0.0130581	0.0243185	0.0845843	0.0363613	0.4698051	4	7.525613	0.1423511	0.44852	0.771511	1.0844	1.69557	0.125413	0.147764	0.213892	0.0961238	0.265478	0.151328	0.6116211	0.768131
43000	-401.7538	-353.971	-47.78279	10.22752	5.225295	0.4778066	0.02475941	0.106447	0.00294155	0.0512294	0.055015	0.161407	0.0337972	0.000586315	0.0291434	0.0486579	0.0509967	0.282972	0.0151507	0.0160202	0.133746	0.0118899	0.3180681	3	12.46488	0.09547203	0.511174	0.809165	1.08289	1.59677	0.153664	0.277282	0.183563	0.0849124	0.229887	0.0706928	0.3428275	0.9277788
43100	-392.3645	-347.0258	-45.3387	8.85411	3.907775	0.3110289	0.1652164	0.124598	0.209702	0.0656752	0.0291218	0.0947796	0.0483736	0.0136656	0.0114571	0.0944996	0.0471238	0.0910056	0.00310554	0.0458175	0.0539695	0.0671056	0.5174228	3	10.37051	0.1067323	0.449223	0.771958	1.0844	1.69441	0.138835	0.172626	0.211146	0.0864799	0.274761	0.116152	0.6826392	0.7579741
43200	-396.8709	-353.4345	-43.43639	9.685873	3.219115	0.1965714	-0.08254536	0.138926	0.0765992	0.128173	0.0908024	0.0231053	0.0956077	0.0183767	0.00785007	0.08998	0.0361174	0.098675	0.00546553	0.012158	0.109937	0.0682267	0.4546176	4	10.63454	0.1775563	0.405533	0.742981	1.0834	1.76808	0.139066	0.116905	0.199871	0.0928503	0.361538	0.0897693	0.3720722	1.221853
43300	-395.7891	-349.1213	-46.66783	11.5988	4.531371	0.2983222	0.007211269	0.0707595	0.140513	0.0350768	0.00697803	0.00513362	0.0383515	0.0735786	0.0130126	0.1083	0.101073	0.259808	0.00537072	0.0238347	0.0571123	0.0610985	0.4815067	4	13.31636	0.1891159	0.481367	0.791788	1.08401	1.64284	0.179786	0.208394	0.177471	0.110298	0.192386	0.131665	0.488718	0.9852445
